origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-19,ILI incidence,2025-03-30,3,AT,quantile,0.25,1655.5350145994144
2025-03-19,ILI incidence,2025-04-06,4,AT,quantile,0.25,1345.9558538801073
2025-03-19,ILI incidence,2025-03-02,-1,AT,quantile,0.3,2843.0380854277514
2025-03-19,ILI incidence,2025-03-09,0,AT,quantile,0.3,2668.200786167818
2025-03-19,ILI incidence,2025-03-16,1,AT,quantile,0.3,2399.978065856048
2025-03-19,ILI incidence,2025-03-23,2,AT,quantile,0.3,2079.296146085148
2025-03-19,ILI incidence,2025-03-30,3,AT,quantile,0.3,1736.6790453931048
2025-03-19,ILI incidence,2025-04-06,4,AT,quantile,0.3,1412.2630422784146
2025-03-19,ILI incidence,2025-03-02,-1,AT,quantile,0.35,2871.126377852631
2025-03-19,ILI incidence,2025-03-09,0,AT,quantile,0.35,2697.7995035554936
2025-03-19,ILI incidence,2025-03-16,1,AT,quantile,0.35,2463.5448562999895
2025-03-19,ILI incidence,2025-03-23,2,AT,quantile,0.35,2153.1515262002586
2025-03-19,ILI incidence,2025-03-30,3,AT,quantile,0.35,1813.2221012328464
2025-03-19,ILI incidence,2025-04-06,4,AT,quantile,0.35,1491.2491844019996
2025-03-19,ILI incidence,2025-03-02,-1,AT,quantile,0.4,2896.791887200378
2025-03-19,ILI incidence,2025-03-09,0,AT,quantile,0.4,2734.213108476675
2025-03-19,ILI incidence,2025-03-16,1,AT,quantile,0.4,2515.56767367818
2025-03-19,ILI incidence,2025-03-23,2,AT,quantile,0.4,2214.354898904664
2025-03-19,ILI incidence,2025-03-30,3,AT,quantile,0.4,1893.99695304644
2025-03-19,ILI incidence,2025-04-06,4,AT,quantile,0.4,1562.409830139863
2025-03-19,ILI incidence,2025-03-02,-1,AT,quantile,0.45,2931.179930580478
2025-03-19,ILI incidence,2025-03-09,0,AT,quantile,0.45,2764.1016143299826
2025-03-19,ILI incidence,2025-03-16,1,AT,quantile,0.45,2566.07884550083
2025-03-19,ILI incidence,2025-03-23,2,AT,quantile,0.45,2300.3062767666506
2025-03-19,ILI incidence,2025-03-30,3,AT,quantile,0.45,1983.1947798777023
2025-03-19,ILI incidence,2025-04-06,4,AT,quantile,0.45,1673.8306969795221
2025-03-19,ILI incidence,2025-03-02,-1,AT,quantile,0.5,2960.4918937132397
2025-03-19,ILI incidence,2025-03-09,0,AT,quantile,0.5,2795.748282946248
2025-03-19,ILI incidence,2025-03-16,1,AT,quantile,0.5,2616.761520787768
2025-03-19,ILI incidence,2025-03-23,2,AT,quantile,0.5,2377.4348058051137
2025-03-19,ILI incidence,2025-03-30,3,AT,quantile,0.5,2094.6727447943003
2025-03-19,ILI incidence,2025-04-06,4,AT,quantile,0.5,1779.1303777244225
2025-03-19,ILI incidence,2025-03-02,-1,AT,quantile,0.55,2992.941001086008
2025-03-19,ILI incidence,2025-03-09,0,AT,quantile,0.55,2836.54810492668
2025-03-19,ILI incidence,2025-03-16,1,AT,quantile,0.55,2665.251767698511
2025-03-19,ILI incidence,2025-03-23,2,AT,quantile,0.55,2432.01774611191
2025-03-19,ILI incidence,2025-03-30,3,AT,quantile,0.55,2155.8432645460275
2025-03-19,ILI incidence,2025-04-06,4,AT,quantile,0.55,1859.1466805505033
2025-03-19,ILI incidence,2025-03-02,-1,AT,quantile,0.6,3023.027286160504
2025-03-19,ILI incidence,2025-03-09,0,AT,quantile,0.6,2885.2210793949566
2025-03-19,ILI incidence,2025-03-16,1,AT,quantile,0.6,2704.6429114067914
2025-03-19,ILI incidence,2025-03-23,2,AT,quantile,0.6,2488.748683499088
2025-03-19,ILI incidence,2025-03-30,3,AT,quantile,0.6,2208.06329549344
2025-03-19,ILI incidence,2025-04-06,4,AT,quantile,0.6,1921.7637964439764
2025-03-19,ILI incidence,2025-03-02,-1,AT,quantile,0.65,3056.8954983193844
2025-03-19,ILI incidence,2025-03-09,0,AT,quantile,0.65,2946.3812099655365
2025-03-19,ILI incidence,2025-03-16,1,AT,quantile,0.65,2755.1049724828044
2025-03-19,ILI incidence,2025-03-23,2,AT,quantile,0.65,2523.5652317542463
2025-03-19,ILI incidence,2025-03-30,3,AT,quantile,0.65,2264.132665461259
2025-03-19,ILI incidence,2025-04-06,4,AT,quantile,0.65,1980.969179271227
2025-03-19,ILI incidence,2025-03-02,-1,AT,quantile,0.7,3091.354226595653
2025-03-19,ILI incidence,2025-03-09,0,AT,quantile,0.7,2990.675046610427
2025-03-19,ILI incidence,2025-03-16,1,AT,quantile,0.7,2804.629687524135
2025-03-19,ILI incidence,2025-03-23,2,AT,quantile,0.7,2572.3013300105486
2025-03-19,ILI incidence,2025-03-30,3,AT,quantile,0.7,2319.3001228489215
2025-03-19,ILI incidence,2025-04-06,4,AT,quantile,0.7,2036.7850066714104
2025-03-19,ILI incidence,2025-03-02,-1,AT,quantile,0.75,3124.1638703484696
2025-03-19,ILI incidence,2025-03-09,0,AT,quantile,0.75,3035.996660393194
2025-03-19,ILI incidence,2025-03-16,1,AT,quantile,0.75,2864.9305943619515
2025-03-19,ILI incidence,2025-03-23,2,AT,quantile,0.75,2641.569605716046
2025-03-19,ILI incidence,2025-03-30,3,AT,quantile,0.75,2374.0122369926094
2025-03-19,ILI incidence,2025-04-06,4,AT,quantile,0.75,2091.7589250541464
2025-03-19,ILI incidence,2025-03-02,-1,AT,quantile,0.8,3162.6472285878085
2025-03-19,ILI incidence,2025-03-09,0,AT,quantile,0.8,3075.3533047514197
2025-03-19,ILI incidence,2025-03-16,1,AT,quantile,0.8,2920.4168775929643
2025-03-19,ILI incidence,2025-03-23,2,AT,quantile,0.8,2688.472163772503
2025-03-19,ILI incidence,2025-03-30,3,AT,quantile,0.8,2429.740022819521
2025-03-19,ILI incidence,2025-04-06,4,AT,quantile,0.8,2146.3699093160612
2025-03-19,ILI incidence,2025-03-02,-1,AT,quantile,0.85,3224.866109070019
2025-03-19,ILI incidence,2025-03-09,0,AT,quantile,0.85,3119.982977431595
2025-03-19,ILI incidence,2025-03-16,1,AT,quantile,0.85,2962.9636906882984
2025-03-19,ILI incidence,2025-03-23,2,AT,quantile,0.85,2746.7413613298745
2025-03-19,ILI incidence,2025-03-30,3,AT,quantile,0.85,2481.8116179940803
2025-03-19,ILI incidence,2025-04-06,4,AT,quantile,0.85,2199.994943046344
2025-03-19,ILI incidence,2025-03-02,-1,AT,quantile,0.9,3307.148362373683
2025-03-19,ILI incidence,2025-03-09,0,AT,quantile,0.9,3181.5759037272846
2025-03-19,ILI incidence,2025-03-16,1,AT,quantile,0.9,3015.710782491931
2025-03-19,ILI incidence,2025-03-23,2,AT,quantile,0.9,2802.3531920920705
2025-03-19,ILI incidence,2025-03-30,3,AT,quantile,0.9,2542.8584455305618
2025-03-19,ILI incidence,2025-04-06,4,AT,quantile,0.9,2271.982505451085
2025-03-19,ILI incidence,2025-03-02,-1,AT,quantile,0.95,3377.932163502292
2025-03-19,ILI incidence,2025-03-09,0,AT,quantile,0.95,3268.4646306447867
2025-03-19,ILI incidence,2025-03-16,1,AT,quantile,0.95,3068.5760225933986
2025-03-19,ILI incidence,2025-03-23,2,AT,quantile,0.95,2866.689176155745
2025-03-19,ILI incidence,2025-03-30,3,AT,quantile,0.95,2626.50440431782
2025-03-19,ILI incidence,2025-04-06,4,AT,quantile,0.95,2356.803546056723
2025-03-19,ILI incidence,2025-03-02,-1,AT,quantile,0.975,3422.9703877609877
2025-03-19,ILI incidence,2025-03-09,0,AT,quantile,0.975,3312.1791258237045
2025-03-19,ILI incidence,2025-03-16,1,AT,quantile,0.975,3128.8575796587534
2025-03-19,ILI incidence,2025-03-23,2,AT,quantile,0.975,2916.4959968912212
2025-03-19,ILI incidence,2025-03-30,3,AT,quantile,0.975,2692.950980632518
2025-03-19,ILI incidence,2025-04-06,4,AT,quantile,0.975,2439.7101005455447
2025-03-19,ILI incidence,2025-03-02,-1,AT,quantile,0.99,3454.707050743519
2025-03-19,ILI incidence,2025-03-09,0,AT,quantile,0.99,3360.4123974341824
2025-03-19,ILI incidence,2025-03-16,1,AT,quantile,0.99,3172.397795451214
2025-03-19,ILI incidence,2025-03-23,2,AT,quantile,0.99,2951.2549610386263
2025-03-19,ILI incidence,2025-03-30,3,AT,quantile,0.99,2729.2710009046614
2025-03-19,ILI incidence,2025-04-06,4,AT,quantile,0.99,2537.7974212333565
2025-03-19,ILI incidence,2025-03-02,-1,AT,median,,2960.4918937132397
2025-03-19,ILI incidence,2025-03-09,0,AT,median,,2795.748282946248
2025-03-19,ILI incidence,2025-03-16,1,AT,median,,2616.761520787768
2025-03-19,ILI incidence,2025-03-23,2,AT,median,,2377.4348058051137
2025-03-19,ILI incidence,2025-03-30,3,AT,median,,2094.6727447943003
2025-03-19,ILI incidence,2025-04-06,4,AT,median,,1779.1303777244225
2025-03-19,ILI incidence,2025-03-02,-1,DK,quantile,0.01,206.7744512455075
2025-03-19,ILI incidence,2025-03-09,0,DK,quantile,0.01,204.00735104637712
2025-03-19,ILI incidence,2025-03-16,1,DK,quantile,0.01,190.58094268251526
2025-03-19,ILI incidence,2025-03-23,2,DK,quantile,0.01,169.6331969289605
2025-03-19,ILI incidence,2025-03-30,3,DK,quantile,0.01,143.7085787175023
2025-03-19,ILI incidence,2025-04-06,4,DK,quantile,0.01,119.53882241328428
2025-03-19,ILI incidence,2025-03-02,-1,DK,quantile,0.025,209.8040623359538
2025-03-19,ILI incidence,2025-03-09,0,DK,quantile,0.025,205.5570128322389
2025-03-19,ILI incidence,2025-03-16,1,DK,quantile,0.025,191.6970694418606
2025-03-19,ILI incidence,2025-03-23,2,DK,quantile,0.025,170.8923688726178
2025-03-19,ILI incidence,2025-03-30,3,DK,quantile,0.025,145.92928167122417
2025-03-19,ILI incidence,2025-04-06,4,DK,quantile,0.025,120.97030630685443
2025-03-19,ILI incidence,2025-03-02,-1,DK,quantile,0.05,211.6843857627944
2025-03-19,ILI incidence,2025-03-09,0,DK,quantile,0.05,207.48559561136696
2025-03-19,ILI incidence,2025-03-16,1,DK,quantile,0.05,193.23444889551527
2025-03-19,ILI incidence,2025-03-23,2,DK,quantile,0.05,172.15708935693524
2025-03-19,ILI incidence,2025-03-30,3,DK,quantile,0.05,148.160844220967
2025-03-19,ILI incidence,2025-04-06,4,DK,quantile,0.05,123.16622679112744
2025-03-19,ILI incidence,2025-03-02,-1,DK,quantile,0.1,215.1918813029458
2025-03-19,ILI incidence,2025-03-09,0,DK,quantile,0.1,209.7369882228061
2025-03-19,ILI incidence,2025-03-16,1,DK,quantile,0.1,195.90835256149674
2025-03-19,ILI incidence,2025-03-23,2,DK,quantile,0.1,175.26454038046262
2025-03-19,ILI incidence,2025-03-30,3,DK,quantile,0.1,151.1105983383565
2025-03-19,ILI incidence,2025-04-06,4,DK,quantile,0.1,125.88761590249182
2025-03-19,ILI incidence,2025-03-02,-1,DK,quantile,0.15,217.53594084617762
2025-03-19,ILI incidence,2025-03-09,0,DK,quantile,0.15,211.78956354990402
2025-03-19,ILI incidence,2025-03-16,1,DK,quantile,0.15,197.63487337154288
2025-03-19,ILI incidence,2025-03-23,2,DK,quantile,0.15,177.77897755643605
2025-03-19,ILI incidence,2025-03-30,3,DK,quantile,0.15,153.72666718089314
2025-03-19,ILI incidence,2025-04-06,4,DK,quantile,0.15,128.74985667432153
2025-03-19,ILI incidence,2025-03-02,-1,DK,quantile,0.2,219.3877827173701
2025-03-19,ILI incidence,2025-03-09,0,DK,quantile,0.2,213.453092578851
2025-03-19,ILI incidence,2025-03-16,1,DK,quantile,0.2,199.68531744959992
2025-03-19,ILI incidence,2025-03-23,2,DK,quantile,0.2,179.58880250218644
2025-03-19,ILI incidence,2025-03-30,3,DK,quantile,0.2,155.961406052913
2025-03-19,ILI incidence,2025-04-06,4,DK,quantile,0.2,130.86677418684334
2025-03-19,ILI incidence,2025-03-02,-1,DK,quantile,0.25,221.15217942966845
2025-03-19,ILI incidence,2025-03-09,0,DK,quantile,0.25,214.60466615393491
2025-03-19,ILI incidence,2025-03-16,1,DK,quantile,0.25,201.2943108536462
2025-03-19,ILI incidence,2025-03-23,2,DK,quantile,0.25,181.43815830553444
2025-03-19,ILI incidence,2025-03-30,3,DK,quantile,0.25,157.49452660774125
2025-03-19,ILI incidence,2025-04-06,4,DK,quantile,0.25,133.09180937357667
2025-03-19,ILI incidence,2025-03-02,-1,DK,quantile,0.3,222.81466225216244
2025-03-19,ILI incidence,2025-03-09,0,DK,quantile,0.3,216.21110702409445
2025-03-19,ILI incidence,2025-03-16,1,DK,quantile,0.3,202.96988504102606
2025-03-19,ILI incidence,2025-03-23,2,DK,quantile,0.3,183.0871815279822
2025-03-19,ILI incidence,2025-03-30,3,DK,quantile,0.3,159.54574415657936
2025-03-19,ILI incidence,2025-04-06,4,DK,quantile,0.3,134.90904171163754
2025-03-19,ILI incidence,2025-03-02,-1,DK,quantile,0.35,224.3125472872608
2025-03-19,ILI incidence,2025-03-09,0,DK,quantile,0.35,217.48031440890398
2025-03-19,ILI incidence,2025-03-16,1,DK,quantile,0.35,204.36582572378987
2025-03-19,ILI incidence,2025-03-23,2,DK,quantile,0.35,184.58225849518598
2025-03-19,ILI incidence,2025-03-30,3,DK,quantile,0.35,161.2471118511527
2025-03-19,ILI incidence,2025-04-06,4,DK,quantile,0.35,136.30527971548818
2025-03-19,ILI incidence,2025-03-02,-1,DK,quantile,0.4,225.88681919905724
2025-03-19,ILI incidence,2025-03-09,0,DK,quantile,0.4,219.1696319675982
2025-03-19,ILI incidence,2025-03-16,1,DK,quantile,0.4,205.87429813309268
2025-03-19,ILI incidence,2025-03-23,2,DK,quantile,0.4,186.43350594636493
2025-03-19,ILI incidence,2025-03-30,3,DK,quantile,0.4,162.90525615681437
2025-03-19,ILI incidence,2025-04-06,4,DK,quantile,0.4,137.92775862202302
2025-03-19,ILI incidence,2025-03-02,-1,DK,quantile,0.45,227.8781078896188
2025-03-19,ILI incidence,2025-03-09,0,DK,quantile,0.45,220.6051917197497
2025-03-19,ILI incidence,2025-03-16,1,DK,quantile,0.45,207.22686109444916
2025-03-19,ILI incidence,2025-03-23,2,DK,quantile,0.45,187.9562069738121
2025-03-19,ILI incidence,2025-03-30,3,DK,quantile,0.45,164.2456536732648
2025-03-19,ILI incidence,2025-04-06,4,DK,quantile,0.45,140.01908001166578
2025-03-19,ILI incidence,2025-03-02,-1,DK,quantile,0.5,230.2312105361057
2025-03-19,ILI incidence,2025-03-09,0,DK,quantile,0.5,222.49440515689693
2025-03-19,ILI incidence,2025-03-16,1,DK,quantile,0.5,208.69257277600218
2025-03-19,ILI incidence,2025-03-23,2,DK,quantile,0.5,189.687618848294
2025-03-19,ILI incidence,2025-03-30,3,DK,quantile,0.5,165.87262440514314
2025-03-19,ILI incidence,2025-04-06,4,DK,quantile,0.5,142.08604698991832
2025-03-19,ILI incidence,2025-03-02,-1,DK,quantile,0.55,232.47943512115717
2025-03-19,ILI incidence,2025-03-09,0,DK,quantile,0.55,223.92994799700693
2025-03-19,ILI incidence,2025-03-16,1,DK,quantile,0.55,209.79997503742845
2025-03-19,ILI incidence,2025-03-23,2,DK,quantile,0.55,191.25527128044135
2025-03-19,ILI incidence,2025-03-30,3,DK,quantile,0.55,168.27342350303135
2025-03-19,ILI incidence,2025-04-06,4,DK,quantile,0.55,144.1355958997075
2025-03-19,ILI incidence,2025-03-02,-1,DK,quantile,0.6,234.6750363720838
2025-03-19,ILI incidence,2025-03-09,0,DK,quantile,0.6,225.580241090445
2025-03-19,ILI incidence,2025-03-16,1,DK,quantile,0.6,211.1189430767977
2025-03-19,ILI incidence,2025-03-23,2,DK,quantile,0.6,192.50962307653023
2025-03-19,ILI incidence,2025-03-30,3,DK,quantile,0.6,170.43334567544133
2025-03-19,ILI incidence,2025-04-06,4,DK,quantile,0.6,146.30656879357863
2025-03-19,ILI incidence,2025-03-02,-1,DK,quantile,0.65,236.70201687672412
2025-03-19,ILI incidence,2025-03-09,0,DK,quantile,0.65,227.2292093739897
2025-03-19,ILI incidence,2025-03-16,1,DK,quantile,0.65,212.56517874190558
2025-03-19,ILI incidence,2025-03-23,2,DK,quantile,0.65,194.19020496682697
2025-03-19,ILI incidence,2025-03-30,3,DK,quantile,0.65,172.48243818623845
2025-03-19,ILI incidence,2025-04-06,4,DK,quantile,0.65,148.86744890177116
2025-03-19,ILI incidence,2025-03-02,-1,DK,quantile,0.7,238.6304795705293
2025-03-19,ILI incidence,2025-03-09,0,DK,quantile,0.7,229.143332736221
2025-03-19,ILI incidence,2025-03-16,1,DK,quantile,0.7,214.23240896089973
2025-03-19,ILI incidence,2025-03-23,2,DK,quantile,0.7,195.8970553503543
2025-03-19,ILI incidence,2025-03-30,3,DK,quantile,0.7,174.76057884916918
2025-03-19,ILI incidence,2025-04-06,4,DK,quantile,0.7,151.82568325318567
2025-03-19,ILI incidence,2025-03-02,-1,DK,quantile,0.75,240.5064364377096
2025-03-19,ILI incidence,2025-03-09,0,DK,quantile,0.75,231.47230347594953
2025-03-19,ILI incidence,2025-03-16,1,DK,quantile,0.75,215.89333773261876
2025-03-19,ILI incidence,2025-03-23,2,DK,quantile,0.75,197.9522218100514
2025-03-19,ILI incidence,2025-03-30,3,DK,quantile,0.75,176.9927093126197
2025-03-19,ILI incidence,2025-04-06,4,DK,quantile,0.75,154.63177198632354
2025-03-19,ILI incidence,2025-03-02,-1,DK,quantile,0.8,242.3221665682494
2025-03-19,ILI incidence,2025-03-09,0,DK,quantile,0.8,233.34210591013795
2025-03-19,ILI incidence,2025-03-16,1,DK,quantile,0.8,217.72368784499773
2025-03-19,ILI incidence,2025-03-23,2,DK,quantile,0.8,199.87781622143754
2025-03-19,ILI incidence,2025-03-30,3,DK,quantile,0.8,179.21506676406182
2025-03-19,ILI incidence,2025-04-06,4,DK,quantile,0.8,156.93666687210225
2025-03-19,ILI incidence,2025-03-02,-1,DK,quantile,0.85,244.20961677519202
2025-03-19,ILI incidence,2025-03-09,0,DK,quantile,0.85,235.76201931275753
2025-03-19,ILI incidence,2025-03-16,1,DK,quantile,0.85,220.02115451437186
2025-03-19,ILI incidence,2025-03-23,2,DK,quantile,0.85,201.9565102893546
2025-03-19,ILI incidence,2025-03-30,3,DK,quantile,0.85,182.4729960235811
2025-03-19,ILI incidence,2025-04-06,4,DK,quantile,0.85,161.36735713742678
2025-03-19,ILI incidence,2025-03-02,-1,DK,quantile,0.9,246.219284429035
2025-03-19,ILI incidence,2025-03-09,0,DK,quantile,0.9,238.32959222861945
2025-03-19,ILI incidence,2025-03-16,1,DK,quantile,0.9,224.03708467427364
2025-03-19,ILI incidence,2025-03-23,2,DK,quantile,0.9,204.91362747151618
2025-03-19,ILI incidence,2025-03-30,3,DK,quantile,0.9,186.4968036266443
2025-03-19,ILI incidence,2025-04-06,4,DK,quantile,0.9,167.1053639356593
2025-03-19,ILI incidence,2025-03-02,-1,DK,quantile,0.95,249.59479213150416
2025-03-19,ILI incidence,2025-03-09,0,DK,quantile,0.95,242.19369304032844
2025-03-19,ILI incidence,2025-03-16,1,DK,quantile,0.95,227.6837053991554
2025-03-19,ILI incidence,2025-03-23,2,DK,quantile,0.95,210.0713281896916
2025-03-19,ILI incidence,2025-03-30,3,DK,quantile,0.95,191.33630631813887
2025-03-19,ILI incidence,2025-04-06,4,DK,quantile,0.95,172.31436395917203
2025-03-19,ILI incidence,2025-03-02,-1,DK,quantile,0.975,252.22943085822047
2025-03-19,ILI incidence,2025-03-09,0,DK,quantile,0.975,245.24755615970145
2025-03-19,ILI incidence,2025-03-16,1,DK,quantile,0.975,230.41080880543046
2025-03-19,ILI incidence,2025-03-23,2,DK,quantile,0.975,214.19400207114816
2025-03-19,ILI incidence,2025-03-30,3,DK,quantile,0.975,195.12251619625735
2025-03-19,ILI incidence,2025-04-06,4,DK,quantile,0.975,176.8308765565302
2025-03-19,ILI incidence,2025-03-02,-1,DK,quantile,0.99,255.10758890509663
2025-03-19,ILI incidence,2025-03-09,0,DK,quantile,0.99,248.4256332790037
2025-03-19,ILI incidence,2025-03-16,1,DK,quantile,0.99,235.38502420812935
2025-03-19,ILI incidence,2025-03-23,2,DK,quantile,0.99,217.7165044672265
2025-03-19,ILI incidence,2025-03-30,3,DK,quantile,0.99,199.86557611710472
2025-03-19,ILI incidence,2025-04-06,4,DK,quantile,0.99,182.62684221841704
2025-03-19,ILI incidence,2025-03-02,-1,DK,median,,230.2312105361057
2025-03-19,ILI incidence,2025-03-09,0,DK,median,,222.49440515689693
2025-03-19,ILI incidence,2025-03-16,1,DK,median,,208.69257277600218
2025-03-19,ILI incidence,2025-03-23,2,DK,median,,189.687618848294
2025-03-19,ILI incidence,2025-03-30,3,DK,median,,165.87262440514314
2025-03-19,ILI incidence,2025-04-06,4,DK,median,,142.08604698991832
2025-03-19,ILI incidence,2025-03-02,-1,EE,quantile,0.01,319.3024644100846
2025-03-19,ILI incidence,2025-03-09,0,EE,quantile,0.01,298.5754156338522
2025-03-19,ILI incidence,2025-03-16,1,EE,quantile,0.01,266.571562239221
2025-03-19,ILI incidence,2025-03-23,2,EE,quantile,0.01,224.79119584628359
2025-03-19,ILI incidence,2025-03-30,3,EE,quantile,0.01,182.37101651031074
2025-03-19,ILI incidence,2025-04-06,4,EE,quantile,0.01,144.5773229331829
2025-03-19,ILI incidence,2025-03-02,-1,EE,quantile,0.025,325.5248225654863
2025-03-19,ILI incidence,2025-03-09,0,EE,quantile,0.025,304.7396859500373
2025-03-19,ILI incidence,2025-03-16,1,EE,quantile,0.025,269.2585418133236
2025-03-19,ILI incidence,2025-03-23,2,EE,quantile,0.025,228.1660319202702
2025-03-19,ILI incidence,2025-03-30,3,EE,quantile,0.025,186.14555179391093
2025-03-19,ILI incidence,2025-04-06,4,EE,quantile,0.025,148.64325050073487
2025-03-19,ILI incidence,2025-03-02,-1,EE,quantile,0.05,333.7353657605357
2025-03-19,ILI incidence,2025-03-09,0,EE,quantile,0.05,309.21330238992795
2025-03-19,ILI incidence,2025-03-16,1,EE,quantile,0.05,273.83528868561035
2025-03-19,ILI incidence,2025-03-23,2,EE,quantile,0.05,231.41520382031717
2025-03-19,ILI incidence,2025-03-30,3,EE,quantile,0.05,190.56329436970267
2025-03-19,ILI incidence,2025-04-06,4,EE,quantile,0.05,152.43699002819437
2025-03-19,ILI incidence,2025-03-02,-1,EE,quantile,0.1,341.92363648009825
2025-03-19,ILI incidence,2025-03-09,0,EE,quantile,0.1,316.290157292535
2025-03-19,ILI incidence,2025-03-16,1,EE,quantile,0.1,280.77229182848356
2025-03-19,ILI incidence,2025-03-23,2,EE,quantile,0.1,239.3211939611215
2025-03-19,ILI incidence,2025-03-30,3,EE,quantile,0.1,197.2254364358661
2025-03-19,ILI incidence,2025-04-06,4,EE,quantile,0.1,157.72502180630295
2025-03-19,ILI incidence,2025-03-02,-1,EE,quantile,0.15,347.33609167848294
2025-03-19,ILI incidence,2025-03-09,0,EE,quantile,0.15,322.489464999779
2025-03-19,ILI incidence,2025-03-16,1,EE,quantile,0.15,286.30661334934234
2025-03-19,ILI incidence,2025-03-23,2,EE,quantile,0.15,245.08744056636843
2025-03-19,ILI incidence,2025-03-30,3,EE,quantile,0.15,202.90038148037235
2025-03-19,ILI incidence,2025-04-06,4,EE,quantile,0.15,162.7262145290508
2025-03-19,ILI incidence,2025-03-02,-1,EE,quantile,0.2,351.4437704050283
2025-03-19,ILI incidence,2025-03-09,0,EE,quantile,0.2,326.9542728156001
2025-03-19,ILI incidence,2025-03-16,1,EE,quantile,0.2,291.26549251119883
2025-03-19,ILI incidence,2025-03-23,2,EE,quantile,0.2,250.3522967992412
2025-03-19,ILI incidence,2025-03-30,3,EE,quantile,0.2,208.08131881185665
2025-03-19,ILI incidence,2025-04-06,4,EE,quantile,0.2,168.91797279130571
2025-03-19,ILI incidence,2025-03-02,-1,EE,quantile,0.25,355.80869484052505
2025-03-19,ILI incidence,2025-03-09,0,EE,quantile,0.25,332.2990325007872
2025-03-19,ILI incidence,2025-03-16,1,EE,quantile,0.25,296.374093399703
2025-03-19,ILI incidence,2025-03-23,2,EE,quantile,0.25,254.42868414889585
2025-03-19,ILI incidence,2025-03-30,3,EE,quantile,0.25,213.12420553828176
2025-03-19,ILI incidence,2025-04-06,4,EE,quantile,0.25,173.2261013395539
