origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-29,ILI incidence,2025-01-26,1,FI,quantile,0.25,30.496573708352106
2025-01-29,ILI incidence,2025-02-02,2,FI,quantile,0.25,29.060997158274322
2025-01-29,ILI incidence,2025-02-09,3,FI,quantile,0.25,26.022826731094998
2025-01-29,ILI incidence,2025-02-16,4,FI,quantile,0.25,22.07728760945667
2025-01-29,ILI incidence,2025-01-12,-1,FI,quantile,0.3,28.424962074699966
2025-01-29,ILI incidence,2025-01-19,0,FI,quantile,0.3,30.40294850934424
2025-01-29,ILI incidence,2025-01-26,1,FI,quantile,0.3,30.696575568161958
2025-01-29,ILI incidence,2025-02-02,2,FI,quantile,0.3,29.286365762168963
2025-01-29,ILI incidence,2025-02-09,3,FI,quantile,0.3,26.306998229635912
2025-01-29,ILI incidence,2025-02-16,4,FI,quantile,0.3,22.41493056410656
2025-01-29,ILI incidence,2025-01-12,-1,FI,quantile,0.35,28.64408043024741
2025-01-29,ILI incidence,2025-01-19,0,FI,quantile,0.35,30.562348095268288
2025-01-29,ILI incidence,2025-01-26,1,FI,quantile,0.35,30.884909012031407
2025-01-29,ILI incidence,2025-02-02,2,FI,quantile,0.35,29.490329375031926
2025-01-29,ILI incidence,2025-02-09,3,FI,quantile,0.35,26.668194992109385
2025-01-29,ILI incidence,2025-02-16,4,FI,quantile,0.35,22.743252061466745
2025-01-29,ILI incidence,2025-01-12,-1,FI,quantile,0.4,28.847740254283444
2025-01-29,ILI incidence,2025-01-19,0,FI,quantile,0.4,30.805964481675506
2025-01-29,ILI incidence,2025-01-26,1,FI,quantile,0.4,31.066161931911797
2025-01-29,ILI incidence,2025-02-02,2,FI,quantile,0.4,29.71612876396231
2025-01-29,ILI incidence,2025-02-09,3,FI,quantile,0.4,26.906538587004018
2025-01-29,ILI incidence,2025-02-16,4,FI,quantile,0.4,23.087894256814373
2025-01-29,ILI incidence,2025-01-12,-1,FI,quantile,0.45,29.103903416291015
2025-01-29,ILI incidence,2025-01-19,0,FI,quantile,0.45,30.991008081925514
2025-01-29,ILI incidence,2025-01-26,1,FI,quantile,0.45,31.242323504491623
2025-01-29,ILI incidence,2025-02-02,2,FI,quantile,0.45,29.954084578948965
2025-01-29,ILI incidence,2025-02-09,3,FI,quantile,0.45,27.174903731725014
2025-01-29,ILI incidence,2025-02-16,4,FI,quantile,0.45,23.42889985571367
2025-01-29,ILI incidence,2025-01-12,-1,FI,quantile,0.5,29.35609997755781
2025-01-29,ILI incidence,2025-01-19,0,FI,quantile,0.5,31.17687483480119
2025-01-29,ILI incidence,2025-01-26,1,FI,quantile,0.5,31.426245058800298
2025-01-29,ILI incidence,2025-02-02,2,FI,quantile,0.5,30.167923959735795
2025-01-29,ILI incidence,2025-02-09,3,FI,quantile,0.5,27.466141681107374
2025-01-29,ILI incidence,2025-02-16,4,FI,quantile,0.5,23.729128484149264
2025-01-29,ILI incidence,2025-01-12,-1,FI,quantile,0.55,29.583836588030522
2025-01-29,ILI incidence,2025-01-19,0,FI,quantile,0.55,31.380391798744387
2025-01-29,ILI incidence,2025-01-26,1,FI,quantile,0.55,31.66067813907402
2025-01-29,ILI incidence,2025-02-02,2,FI,quantile,0.55,30.434334880188956
2025-01-29,ILI incidence,2025-02-09,3,FI,quantile,0.55,27.76661222569759
2025-01-29,ILI incidence,2025-02-16,4,FI,quantile,0.55,24.042620496491942
2025-01-29,ILI incidence,2025-01-12,-1,FI,quantile,0.6,29.817871279524304
2025-01-29,ILI incidence,2025-01-19,0,FI,quantile,0.6,31.61457023246204
2025-01-29,ILI incidence,2025-01-26,1,FI,quantile,0.6,31.905393698073684
2025-01-29,ILI incidence,2025-02-02,2,FI,quantile,0.6,30.731053407769043
2025-01-29,ILI incidence,2025-02-09,3,FI,quantile,0.6,28.013507037405812
2025-01-29,ILI incidence,2025-02-16,4,FI,quantile,0.6,24.322696354109013
2025-01-29,ILI incidence,2025-01-12,-1,FI,quantile,0.65,30.01544207426329
2025-01-29,ILI incidence,2025-01-19,0,FI,quantile,0.65,31.88536629102076
2025-01-29,ILI incidence,2025-01-26,1,FI,quantile,0.65,32.21339225929565
2025-01-29,ILI incidence,2025-02-02,2,FI,quantile,0.65,31.00860426590618
2025-01-29,ILI incidence,2025-02-09,3,FI,quantile,0.65,28.36318668773182
2025-01-29,ILI incidence,2025-02-16,4,FI,quantile,0.65,24.60227104794182
2025-01-29,ILI incidence,2025-01-12,-1,FI,quantile,0.7,30.28594000728199
2025-01-29,ILI incidence,2025-01-19,0,FI,quantile,0.7,32.194676727562076
2025-01-29,ILI incidence,2025-01-26,1,FI,quantile,0.7,32.54121895673291
2025-01-29,ILI incidence,2025-02-02,2,FI,quantile,0.7,31.31259980850981
2025-01-29,ILI incidence,2025-02-09,3,FI,quantile,0.7,28.68248664619548
2025-01-29,ILI incidence,2025-02-16,4,FI,quantile,0.7,24.894053327549614
2025-01-29,ILI incidence,2025-01-12,-1,FI,quantile,0.75,30.48184550629253
2025-01-29,ILI incidence,2025-01-19,0,FI,quantile,0.75,32.46213967837941
2025-01-29,ILI incidence,2025-01-26,1,FI,quantile,0.75,32.968789753672155
2025-01-29,ILI incidence,2025-02-02,2,FI,quantile,0.75,31.731209188773484
2025-01-29,ILI incidence,2025-02-09,3,FI,quantile,0.75,29.030003127314245
2025-01-29,ILI incidence,2025-02-16,4,FI,quantile,0.75,25.280975772147357
2025-01-29,ILI incidence,2025-01-12,-1,FI,quantile,0.8,30.756762211618252
2025-01-29,ILI incidence,2025-01-19,0,FI,quantile,0.8,32.74501959287439
2025-01-29,ILI incidence,2025-01-26,1,FI,quantile,0.8,33.323711763772074
2025-01-29,ILI incidence,2025-02-02,2,FI,quantile,0.8,32.1107036493782
2025-01-29,ILI incidence,2025-02-09,3,FI,quantile,0.8,29.312421748833753
2025-01-29,ILI incidence,2025-02-16,4,FI,quantile,0.8,25.72617340128995
2025-01-29,ILI incidence,2025-01-12,-1,FI,quantile,0.85,31.10305866555071
2025-01-29,ILI incidence,2025-01-19,0,FI,quantile,0.85,33.05384087645691
2025-01-29,ILI incidence,2025-01-26,1,FI,quantile,0.85,33.70649953975543
2025-01-29,ILI incidence,2025-02-02,2,FI,quantile,0.85,32.4649031505491
2025-01-29,ILI incidence,2025-02-09,3,FI,quantile,0.85,29.770823035765932
2025-01-29,ILI incidence,2025-02-16,4,FI,quantile,0.85,26.147555654979616
2025-01-29,ILI incidence,2025-01-12,-1,FI,quantile,0.9,31.4691144007518
2025-01-29,ILI incidence,2025-01-19,0,FI,quantile,0.9,33.38293501893327
2025-01-29,ILI incidence,2025-01-26,1,FI,quantile,0.9,33.99492740937005
2025-01-29,ILI incidence,2025-02-02,2,FI,quantile,0.9,32.96642780260413
2025-01-29,ILI incidence,2025-02-09,3,FI,quantile,0.9,30.269408379473393
2025-01-29,ILI incidence,2025-02-16,4,FI,quantile,0.9,26.585710124683512
2025-01-29,ILI incidence,2025-01-12,-1,FI,quantile,0.95,32.12159548374328
2025-01-29,ILI incidence,2025-01-19,0,FI,quantile,0.95,34.09095802906793
2025-01-29,ILI incidence,2025-01-26,1,FI,quantile,0.95,34.3698438093111
2025-01-29,ILI incidence,2025-02-02,2,FI,quantile,0.95,33.42484593810797
2025-01-29,ILI incidence,2025-02-09,3,FI,quantile,0.95,30.982696045795237
2025-01-29,ILI incidence,2025-02-16,4,FI,quantile,0.95,27.246517058406234
2025-01-29,ILI incidence,2025-01-12,-1,FI,quantile,0.975,32.50551541015482
2025-01-29,ILI incidence,2025-01-19,0,FI,quantile,0.975,34.54324094823905
2025-01-29,ILI incidence,2025-01-26,1,FI,quantile,0.975,34.63976447728375
2025-01-29,ILI incidence,2025-02-02,2,FI,quantile,0.975,33.75023242134949
2025-01-29,ILI incidence,2025-02-09,3,FI,quantile,0.975,31.553196267921514
2025-01-29,ILI incidence,2025-02-16,4,FI,quantile,0.975,28.14783052998232
2025-01-29,ILI incidence,2025-01-12,-1,FI,quantile,0.99,32.83394038953247
2025-01-29,ILI incidence,2025-01-19,0,FI,quantile,0.99,34.9543754258522
2025-01-29,ILI incidence,2025-01-26,1,FI,quantile,0.99,35.182076903111444
2025-01-29,ILI incidence,2025-02-02,2,FI,quantile,0.99,33.953197398344656
2025-01-29,ILI incidence,2025-02-09,3,FI,quantile,0.99,32.076297223455555
2025-01-29,ILI incidence,2025-02-16,4,FI,quantile,0.99,29.332062765404917
2025-01-29,ILI incidence,2025-01-12,-1,FI,median,,29.35609997755781
2025-01-29,ILI incidence,2025-01-19,0,FI,median,,31.17687483480119
2025-01-29,ILI incidence,2025-01-26,1,FI,median,,31.426245058800298
2025-01-29,ILI incidence,2025-02-02,2,FI,median,,30.167923959735795
2025-01-29,ILI incidence,2025-02-09,3,FI,median,,27.466141681107374
2025-01-29,ILI incidence,2025-02-16,4,FI,median,,23.729128484149264
2025-01-29,ILI incidence,2025-01-12,-1,FR,quantile,0.01,355.92300800033786
2025-01-29,ILI incidence,2025-01-19,0,FR,quantile,0.01,370.35082561623545
2025-01-29,ILI incidence,2025-01-26,1,FR,quantile,0.01,367.08062075260307
2025-01-29,ILI incidence,2025-02-02,2,FR,quantile,0.01,340.9311488849268
2025-01-29,ILI incidence,2025-02-09,3,FR,quantile,0.01,297.3868105409199
2025-01-29,ILI incidence,2025-02-16,4,FR,quantile,0.01,243.83312514480494
2025-01-29,ILI incidence,2025-01-12,-1,FR,quantile,0.025,359.87087809779854
2025-01-29,ILI incidence,2025-01-19,0,FR,quantile,0.025,372.55401738712413
2025-01-29,ILI incidence,2025-01-26,1,FR,quantile,0.025,368.60224984867284
2025-01-29,ILI incidence,2025-02-02,2,FR,quantile,0.025,342.2833471822151
2025-01-29,ILI incidence,2025-02-09,3,FR,quantile,0.025,299.9879092524724
2025-01-29,ILI incidence,2025-02-16,4,FR,quantile,0.025,245.10864712037053
2025-01-29,ILI incidence,2025-01-12,-1,FR,quantile,0.05,368.90019058607305
2025-01-29,ILI incidence,2025-01-19,0,FR,quantile,0.05,379.7320097536281
2025-01-29,ILI incidence,2025-01-26,1,FR,quantile,0.05,369.7206180921293
2025-01-29,ILI incidence,2025-02-02,2,FR,quantile,0.05,344.0277378943541
2025-01-29,ILI incidence,2025-02-09,3,FR,quantile,0.05,301.8771129651154
2025-01-29,ILI incidence,2025-02-16,4,FR,quantile,0.05,248.0792656327886
2025-01-29,ILI incidence,2025-01-12,-1,FR,quantile,0.1,372.19952286668405
2025-01-29,ILI incidence,2025-01-19,0,FR,quantile,0.1,381.30318748595954
2025-01-29,ILI incidence,2025-01-26,1,FR,quantile,0.1,372.12784149686416
2025-01-29,ILI incidence,2025-02-02,2,FR,quantile,0.1,346.3853063106717
2025-01-29,ILI incidence,2025-02-09,3,FR,quantile,0.1,304.7375731240815
2025-01-29,ILI incidence,2025-02-16,4,FR,quantile,0.1,255.18594820963057
2025-01-29,ILI incidence,2025-01-12,-1,FR,quantile,0.15,374.6229080485462
2025-01-29,ILI incidence,2025-01-19,0,FR,quantile,0.15,382.9615067447511
2025-01-29,ILI incidence,2025-01-26,1,FR,quantile,0.15,375.3563416327351
2025-01-29,ILI incidence,2025-02-02,2,FR,quantile,0.15,348.98027107603605
2025-01-29,ILI incidence,2025-02-09,3,FR,quantile,0.15,307.28448290595264
2025-01-29,ILI incidence,2025-02-16,4,FR,quantile,0.15,259.1120231515939
2025-01-29,ILI incidence,2025-01-12,-1,FR,quantile,0.2,377.2246888927709
2025-01-29,ILI incidence,2025-01-19,0,FR,quantile,0.2,388.905713054181
2025-01-29,ILI incidence,2025-01-26,1,FR,quantile,0.2,378.4646754857027
2025-01-29,ILI incidence,2025-02-02,2,FR,quantile,0.2,350.4552569020272
2025-01-29,ILI incidence,2025-02-09,3,FR,quantile,0.2,309.31255218849105
2025-01-29,ILI incidence,2025-02-16,4,FR,quantile,0.2,261.3085876997484
2025-01-29,ILI incidence,2025-01-12,-1,FR,quantile,0.25,378.76265673550233
2025-01-29,ILI incidence,2025-01-19,0,FR,quantile,0.25,390.08000051753845
2025-01-29,ILI incidence,2025-01-26,1,FR,quantile,0.25,380.8981196878696
2025-01-29,ILI incidence,2025-02-02,2,FR,quantile,0.25,352.2832630506156
2025-01-29,ILI incidence,2025-02-09,3,FR,quantile,0.25,311.08727522549316
2025-01-29,ILI incidence,2025-02-16,4,FR,quantile,0.25,263.30607808351004
2025-01-29,ILI incidence,2025-01-12,-1,FR,quantile,0.3,380.109930939832
2025-01-29,ILI incidence,2025-01-19,0,FR,quantile,0.3,390.96738871387765
2025-01-29,ILI incidence,2025-01-26,1,FR,quantile,0.3,382.6999654319352
2025-01-29,ILI incidence,2025-02-02,2,FR,quantile,0.3,353.9175661874354
2025-01-29,ILI incidence,2025-02-09,3,FR,quantile,0.3,312.77728745381364
2025-01-29,ILI incidence,2025-02-16,4,FR,quantile,0.3,265.49942659986226
2025-01-29,ILI incidence,2025-01-12,-1,FR,quantile,0.35,381.42214818909
2025-01-29,ILI incidence,2025-01-19,0,FR,quantile,0.35,392.0793992069921
2025-01-29,ILI incidence,2025-01-26,1,FR,quantile,0.35,384.35104602163256
2025-01-29,ILI incidence,2025-02-02,2,FR,quantile,0.35,355.9208866872027
2025-01-29,ILI incidence,2025-02-09,3,FR,quantile,0.35,314.3480118875605
2025-01-29,ILI incidence,2025-02-16,4,FR,quantile,0.35,267.49876518494955
2025-01-29,ILI incidence,2025-01-12,-1,FR,quantile,0.4,382.3599255910502
2025-01-29,ILI incidence,2025-01-19,0,FR,quantile,0.4,393.3752818242677
2025-01-29,ILI incidence,2025-01-26,1,FR,quantile,0.4,385.7770572591477
2025-01-29,ILI incidence,2025-02-02,2,FR,quantile,0.4,357.2986913760086
2025-01-29,ILI incidence,2025-02-09,3,FR,quantile,0.4,316.3716372600779
2025-01-29,ILI incidence,2025-02-16,4,FR,quantile,0.4,268.8958820060088
2025-01-29,ILI incidence,2025-01-12,-1,FR,quantile,0.45,383.22205770633633
2025-01-29,ILI incidence,2025-01-19,0,FR,quantile,0.45,394.48909145448766
2025-01-29,ILI incidence,2025-01-26,1,FR,quantile,0.45,387.14298508587405
2025-01-29,ILI incidence,2025-02-02,2,FR,quantile,0.45,359.2627050960849
2025-01-29,ILI incidence,2025-02-09,3,FR,quantile,0.45,317.74763623409416
2025-01-29,ILI incidence,2025-02-16,4,FR,quantile,0.45,271.1882602042145
2025-01-29,ILI incidence,2025-01-12,-1,FR,quantile,0.5,384.0331113090598
2025-01-29,ILI incidence,2025-01-19,0,FR,quantile,0.5,395.865325020376
2025-01-29,ILI incidence,2025-01-26,1,FR,quantile,0.5,388.4665698679993
2025-01-29,ILI incidence,2025-02-02,2,FR,quantile,0.5,361.2517254196148
2025-01-29,ILI incidence,2025-02-09,3,FR,quantile,0.5,319.66731615341075
2025-01-29,ILI incidence,2025-02-16,4,FR,quantile,0.5,273.04728515853816
2025-01-29,ILI incidence,2025-01-12,-1,FR,quantile,0.55,384.9551450987755
2025-01-29,ILI incidence,2025-01-19,0,FR,quantile,0.55,397.3437773298723
2025-01-29,ILI incidence,2025-01-26,1,FR,quantile,0.55,389.56268573261485
2025-01-29,ILI incidence,2025-02-02,2,FR,quantile,0.55,363.60223586608674
2025-01-29,ILI incidence,2025-02-09,3,FR,quantile,0.55,321.9796153605427
2025-01-29,ILI incidence,2025-02-16,4,FR,quantile,0.55,274.8640077590118
2025-01-29,ILI incidence,2025-01-12,-1,FR,quantile,0.6,386.4096184445725
2025-01-29,ILI incidence,2025-01-19,0,FR,quantile,0.6,401.1189952718643
2025-01-29,ILI incidence,2025-01-26,1,FR,quantile,0.6,391.06941081824175
2025-01-29,ILI incidence,2025-02-02,2,FR,quantile,0.6,366.3329076435
2025-01-29,ILI incidence,2025-02-09,3,FR,quantile,0.6,324.175086871718
2025-01-29,ILI incidence,2025-02-16,4,FR,quantile,0.6,277.1560903533551
2025-01-29,ILI incidence,2025-01-12,-1,FR,quantile,0.65,388.0641203241284
2025-01-29,ILI incidence,2025-01-19,0,FR,quantile,0.65,402.6963474056433
2025-01-29,ILI incidence,2025-01-26,1,FR,quantile,0.65,392.74885873535607
2025-01-29,ILI incidence,2025-02-02,2,FR,quantile,0.65,368.2297330364366
2025-01-29,ILI incidence,2025-02-09,3,FR,quantile,0.65,327.82416798338784
2025-01-29,ILI incidence,2025-02-16,4,FR,quantile,0.65,278.84530180540236
2025-01-29,ILI incidence,2025-01-12,-1,FR,quantile,0.7,390.10080780087225
2025-01-29,ILI incidence,2025-01-19,0,FR,quantile,0.7,403.586051863497
2025-01-29,ILI incidence,2025-01-26,1,FR,quantile,0.7,394.53045290060396
2025-01-29,ILI incidence,2025-02-02,2,FR,quantile,0.7,369.8854593321017
2025-01-29,ILI incidence,2025-02-09,3,FR,quantile,0.7,331.25988907391604
2025-01-29,ILI incidence,2025-02-16,4,FR,quantile,0.7,281.87952003697
2025-01-29,ILI incidence,2025-01-12,-1,FR,quantile,0.75,392.4002626200465
2025-01-29,ILI incidence,2025-01-19,0,FR,quantile,0.75,404.7809921224847
2025-01-29,ILI incidence,2025-01-26,1,FR,quantile,0.75,396.86140162622956
2025-01-29,ILI incidence,2025-02-02,2,FR,quantile,0.75,371.69846650918254
2025-01-29,ILI incidence,2025-02-09,3,FR,quantile,0.75,335.1893743215721
2025-01-29,ILI incidence,2025-02-16,4,FR,quantile,0.75,284.67761637628644
2025-01-29,ILI incidence,2025-01-12,-1,FR,quantile,0.8,394.3720198250241
2025-01-29,ILI incidence,2025-01-19,0,FR,quantile,0.8,405.93432549152595
2025-01-29,ILI incidence,2025-01-26,1,FR,quantile,0.8,399.00161563056804
2025-01-29,ILI incidence,2025-02-02,2,FR,quantile,0.8,373.6922593523172
2025-01-29,ILI incidence,2025-02-09,3,FR,quantile,0.8,338.8867125321317
2025-01-29,ILI incidence,2025-02-16,4,FR,quantile,0.8,287.7895399059391
2025-01-29,ILI incidence,2025-01-12,-1,FR,quantile,0.85,395.8833642358768
2025-01-29,ILI incidence,2025-01-19,0,FR,quantile,0.85,407.58625538123823
2025-01-29,ILI incidence,2025-01-26,1,FR,quantile,0.85,401.3909158676
2025-01-29,ILI incidence,2025-02-02,2,FR,quantile,0.85,376.6889767364444
2025-01-29,ILI incidence,2025-02-09,3,FR,quantile,0.85,341.10595081944643
2025-01-29,ILI incidence,2025-02-16,4,FR,quantile,0.85,291.3357047490792
2025-01-29,ILI incidence,2025-01-12,-1,FR,quantile,0.9,396.9909923663526
2025-01-29,ILI incidence,2025-01-19,0,FR,quantile,0.9,409.4949805470661
2025-01-29,ILI incidence,2025-01-26,1,FR,quantile,0.9,403.9776399519336
2025-01-29,ILI incidence,2025-02-02,2,FR,quantile,0.9,380.1289557368895
2025-01-29,ILI incidence,2025-02-09,3,FR,quantile,0.9,343.3300384261041
2025-01-29,ILI incidence,2025-02-16,4,FR,quantile,0.9,303.5728727088151
2025-01-29,ILI incidence,2025-01-12,-1,FR,quantile,0.95,399.2696933300738
2025-01-29,ILI incidence,2025-01-19,0,FR,quantile,0.95,414.92913704979645
2025-01-29,ILI incidence,2025-01-26,1,FR,quantile,0.95,411.9950358007003
2025-01-29,ILI incidence,2025-02-02,2,FR,quantile,0.95,385.30981907703915
2025-01-29,ILI incidence,2025-02-09,3,FR,quantile,0.95,345.9595291298336
2025-01-29,ILI incidence,2025-02-16,4,FR,quantile,0.95,308.8351643038256
2025-01-29,ILI incidence,2025-01-12,-1,FR,quantile,0.975,401.9602728482848
2025-01-29,ILI incidence,2025-01-19,0,FR,quantile,0.975,416.98750794028183
2025-01-29,ILI incidence,2025-01-26,1,FR,quantile,0.975,414.09596785823095
2025-01-29,ILI incidence,2025-02-02,2,FR,quantile,0.975,388.3233332512804
2025-01-29,ILI incidence,2025-02-09,3,FR,quantile,0.975,347.66459539242265
2025-01-29,ILI incidence,2025-02-16,4,FR,quantile,0.975,312.4743043787572
2025-01-29,ILI incidence,2025-01-12,-1,FR,quantile,0.99,416.2899746625527
2025-01-29,ILI incidence,2025-01-19,0,FR,quantile,0.99,426.24652275265726
2025-01-29,ILI incidence,2025-01-26,1,FR,quantile,0.99,415.18190923577606
2025-01-29,ILI incidence,2025-02-02,2,FR,quantile,0.99,389.76951600804273
2025-01-29,ILI incidence,2025-02-09,3,FR,quantile,0.99,349.86452997514374
2025-01-29,ILI incidence,2025-02-16,4,FR,quantile,0.99,315.8928215075813
2025-01-29,ILI incidence,2025-01-12,-1,FR,median,,384.0331113090598
2025-01-29,ILI incidence,2025-01-19,0,FR,median,,395.865325020376
2025-01-29,ILI incidence,2025-01-26,1,FR,median,,388.4665698679993
2025-01-29,ILI incidence,2025-02-02,2,FR,median,,361.2517254196148
2025-01-29,ILI incidence,2025-02-09,3,FR,median,,319.66731615341075
2025-01-29,ILI incidence,2025-02-16,4,FR,median,,273.04728515853816
2025-01-29,ILI incidence,2025-01-12,-1,HR,quantile,0.01,32.16711683391699
2025-01-29,ILI incidence,2025-01-19,0,HR,quantile,0.01,51.45574942836186
2025-01-29,ILI incidence,2025-01-26,1,HR,quantile,0.01,75.96337119811653
2025-01-29,ILI incidence,2025-02-02,2,HR,quantile,0.01,104.48445190705282
2025-01-29,ILI incidence,2025-02-09,3,HR,quantile,0.01,132.9738686218006
2025-01-29,ILI incidence,2025-02-16,4,HR,quantile,0.01,153.4774665361865
2025-01-29,ILI incidence,2025-01-12,-1,HR,quantile,0.025,33.077110230302594
2025-01-29,ILI incidence,2025-01-19,0,HR,quantile,0.025,53.08844876405339
2025-01-29,ILI incidence,2025-01-26,1,HR,quantile,0.025,78.39729829350483
2025-01-29,ILI incidence,2025-02-02,2,HR,quantile,0.025,108.679901635491
2025-01-29,ILI incidence,2025-02-09,3,HR,quantile,0.025,136.95153295332017
2025-01-29,ILI incidence,2025-02-16,4,HR,quantile,0.025,156.57510246202793
2025-01-29,ILI incidence,2025-01-12,-1,HR,quantile,0.05,33.97541051236034
2025-01-29,ILI incidence,2025-01-19,0,HR,quantile,0.05,54.31787986678292
2025-01-29,ILI incidence,2025-01-26,1,HR,quantile,0.05,80.69440111540169
2025-01-29,ILI incidence,2025-02-02,2,HR,quantile,0.05,111.34446175968165
2025-01-29,ILI incidence,2025-02-09,3,HR,quantile,0.05,140.52134608554155
2025-01-29,ILI incidence,2025-02-16,4,HR,quantile,0.05,158.76600792785877
2025-01-29,ILI incidence,2025-01-12,-1,HR,quantile,0.1,34.89040368563372
2025-01-29,ILI incidence,2025-01-19,0,HR,quantile,0.1,55.934545637807226
2025-01-29,ILI incidence,2025-01-26,1,HR,quantile,0.1,84.25275205259943
2025-01-29,ILI incidence,2025-02-02,2,HR,quantile,0.1,115.94061380247524
2025-01-29,ILI incidence,2025-02-09,3,HR,quantile,0.1,145.3330565863161
2025-01-29,ILI incidence,2025-02-16,4,HR,quantile,0.1,161.5182124374165
2025-01-29,ILI incidence,2025-01-12,-1,HR,quantile,0.15,35.68275464526807
2025-01-29,ILI incidence,2025-01-19,0,HR,quantile,0.15,57.035624771259435
2025-01-29,ILI incidence,2025-01-26,1,HR,quantile,0.15,85.96066375153019
2025-01-29,ILI incidence,2025-02-02,2,HR,quantile,0.15,118.79736149528496
2025-01-29,ILI incidence,2025-02-09,3,HR,quantile,0.15,148.07040435101362
2025-01-29,ILI incidence,2025-02-16,4,HR,quantile,0.15,163.59307459093856
2025-01-29,ILI incidence,2025-01-12,-1,HR,quantile,0.2,36.25895345620205
2025-01-29,ILI incidence,2025-01-19,0,HR,quantile,0.2,57.93739357663796
2025-01-29,ILI incidence,2025-01-26,1,HR,quantile,0.2,87.39764447822353
2025-01-29,ILI incidence,2025-02-02,2,HR,quantile,0.2,121.15030419628877
2025-01-29,ILI incidence,2025-02-09,3,HR,quantile,0.2,150.74777421058147
2025-01-29,ILI incidence,2025-02-16,4,HR,quantile,0.2,164.81134018711566
2025-01-29,ILI incidence,2025-01-12,-1,HR,quantile,0.25,36.942313258036634
2025-01-29,ILI incidence,2025-01-19,0,HR,quantile,0.25,58.72883644932595
2025-01-29,ILI incidence,2025-01-26,1,HR,quantile,0.25,88.70123451944505
2025-01-29,ILI incidence,2025-02-02,2,HR,quantile,0.25,122.7630012435186
2025-01-29,ILI incidence,2025-02-09,3,HR,quantile,0.25,152.3641295463192
2025-01-29,ILI incidence,2025-02-16,4,HR,quantile,0.25,165.61951571082253
2025-01-29,ILI incidence,2025-01-12,-1,HR,quantile,0.3,37.52336506961317
2025-01-29,ILI incidence,2025-01-19,0,HR,quantile,0.3,59.55192385156276
2025-01-29,ILI incidence,2025-01-26,1,HR,quantile,0.3,89.85523553837578
2025-01-29,ILI incidence,2025-02-02,2,HR,quantile,0.3,124.23258884273689
2025-01-29,ILI incidence,2025-02-09,3,HR,quantile,0.3,153.68772007710365
2025-01-29,ILI incidence,2025-02-16,4,HR,quantile,0.3,166.70087407213254
2025-01-29,ILI incidence,2025-01-12,-1,HR,quantile,0.35,37.9559291740835
2025-01-29,ILI incidence,2025-01-19,0,HR,quantile,0.35,60.3938157368441
2025-01-29,ILI incidence,2025-01-26,1,HR,quantile,0.35,90.87597380657944
2025-01-29,ILI incidence,2025-02-02,2,HR,quantile,0.35,125.52546771995803
2025-01-29,ILI incidence,2025-02-09,3,HR,quantile,0.35,155.01858935179573
2025-01-29,ILI incidence,2025-02-16,4,HR,quantile,0.35,167.76096358079187
2025-01-29,ILI incidence,2025-01-12,-1,HR,quantile,0.4,38.40768354393571
2025-01-29,ILI incidence,2025-01-19,0,HR,quantile,0.4,61.02655655107696
2025-01-29,ILI incidence,2025-01-26,1,HR,quantile,0.4,91.80295184812991
2025-01-29,ILI incidence,2025-02-02,2,HR,quantile,0.4,126.80839961949651
2025-01-29,ILI incidence,2025-02-09,3,HR,quantile,0.4,156.4152672573165
2025-01-29,ILI incidence,2025-02-16,4,HR,quantile,0.4,168.6939643774424
2025-01-29,ILI incidence,2025-01-12,-1,HR,quantile,0.45,38.94858164217976
2025-01-29,ILI incidence,2025-01-19,0,HR,quantile,0.45,61.76477680935141
2025-01-29,ILI incidence,2025-01-26,1,HR,quantile,0.45,92.77075675129993
2025-01-29,ILI incidence,2025-02-02,2,HR,quantile,0.45,128.18835760362424
2025-01-29,ILI incidence,2025-02-09,3,HR,quantile,0.45,157.7127327442673
2025-01-29,ILI incidence,2025-02-16,4,HR,quantile,0.45,169.76113459889288
2025-01-29,ILI incidence,2025-01-12,-1,HR,quantile,0.5,39.615610512162505
2025-01-29,ILI incidence,2025-01-19,0,HR,quantile,0.5,62.798919921488746
2025-01-29,ILI incidence,2025-01-26,1,HR,quantile,0.5,93.69709847914747
2025-01-29,ILI incidence,2025-02-02,2,HR,quantile,0.5,129.26037264408058
2025-01-29,ILI incidence,2025-02-09,3,HR,quantile,0.5,158.79541708317117
2025-01-29,ILI incidence,2025-02-16,4,HR,quantile,0.5,170.6813697460189
2025-01-29,ILI incidence,2025-01-12,-1,HR,quantile,0.55,40.316250002590806
2025-01-29,ILI incidence,2025-01-19,0,HR,quantile,0.55,63.5575412095144
2025-01-29,ILI incidence,2025-01-26,1,HR,quantile,0.55,94.86366749190772
2025-01-29,ILI incidence,2025-02-02,2,HR,quantile,0.55,130.41983380631632
2025-01-29,ILI incidence,2025-02-09,3,HR,quantile,0.55,159.8222095307053
2025-01-29,ILI incidence,2025-02-16,4,HR,quantile,0.55,171.69301010474797
2025-01-29,ILI incidence,2025-01-12,-1,HR,quantile,0.6,40.99944546221278
2025-01-29,ILI incidence,2025-01-19,0,HR,quantile,0.6,64.39344686945404
2025-01-29,ILI incidence,2025-01-26,1,HR,quantile,0.6,95.57821241689092
2025-01-29,ILI incidence,2025-02-02,2,HR,quantile,0.6,131.19258392560275
