origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-04-30,ILI incidence,2025-04-27,1,GR,quantile,0.3,575.8614432815903
2025-04-30,ILI incidence,2025-05-04,2,GR,quantile,0.3,484.5328204803255
2025-04-30,ILI incidence,2025-05-11,3,GR,quantile,0.3,397.07468365530866
2025-04-30,ILI incidence,2025-05-18,4,GR,quantile,0.3,323.7626908161515
2025-04-30,ILI incidence,2025-04-13,-1,GR,quantile,0.35,790.095264288767
2025-04-30,ILI incidence,2025-04-20,0,GR,quantile,0.35,696.6876693409408
2025-04-30,ILI incidence,2025-04-27,1,GR,quantile,0.35,602.2747924698897
2025-04-30,ILI incidence,2025-05-04,2,GR,quantile,0.35,508.87608291396543
2025-04-30,ILI incidence,2025-05-11,3,GR,quantile,0.35,422.6630245527081
2025-04-30,ILI incidence,2025-05-18,4,GR,quantile,0.35,346.3475661364819
2025-04-30,ILI incidence,2025-04-13,-1,GR,quantile,0.4,805.1293817849365
2025-04-30,ILI incidence,2025-04-20,0,GR,quantile,0.4,716.3941995171192
2025-04-30,ILI incidence,2025-04-27,1,GR,quantile,0.4,622.367570638517
2025-04-30,ILI incidence,2025-05-04,2,GR,quantile,0.4,529.9645463553894
2025-04-30,ILI incidence,2025-05-11,3,GR,quantile,0.4,444.51977082289716
2025-04-30,ILI incidence,2025-05-18,4,GR,quantile,0.4,367.6149041497863
2025-04-30,ILI incidence,2025-04-13,-1,GR,quantile,0.45,823.5881205066712
2025-04-30,ILI incidence,2025-04-20,0,GR,quantile,0.45,737.343937660839
2025-04-30,ILI incidence,2025-04-27,1,GR,quantile,0.45,642.4481937186157
2025-04-30,ILI incidence,2025-05-04,2,GR,quantile,0.45,555.2805101532764
2025-04-30,ILI incidence,2025-05-11,3,GR,quantile,0.45,472.42663085673945
2025-04-30,ILI incidence,2025-05-18,4,GR,quantile,0.45,393.8269000938033
2025-04-30,ILI incidence,2025-04-13,-1,GR,quantile,0.5,841.0901398499699
2025-04-30,ILI incidence,2025-04-20,0,GR,quantile,0.5,757.7391870015674
2025-04-30,ILI incidence,2025-04-27,1,GR,quantile,0.5,670.9843464994494
2025-04-30,ILI incidence,2025-05-04,2,GR,quantile,0.5,585.4913779600251
2025-04-30,ILI incidence,2025-05-11,3,GR,quantile,0.5,500.861631500404
2025-04-30,ILI incidence,2025-05-18,4,GR,quantile,0.5,423.7815809198325
2025-04-30,ILI incidence,2025-04-13,-1,GR,quantile,0.55,857.3559683938794
2025-04-30,ILI incidence,2025-04-20,0,GR,quantile,0.55,784.3534377173652
2025-04-30,ILI incidence,2025-04-27,1,GR,quantile,0.55,700.2679286244482
2025-04-30,ILI incidence,2025-05-04,2,GR,quantile,0.55,613.432057862842
2025-04-30,ILI incidence,2025-05-11,3,GR,quantile,0.55,535.4449130802273
2025-04-30,ILI incidence,2025-05-18,4,GR,quantile,0.55,457.15645845627853
2025-04-30,ILI incidence,2025-04-13,-1,GR,quantile,0.6,880.1904728063599
2025-04-30,ILI incidence,2025-04-20,0,GR,quantile,0.6,805.5004181984563
2025-04-30,ILI incidence,2025-04-27,1,GR,quantile,0.6,729.5058410633212
2025-04-30,ILI incidence,2025-05-04,2,GR,quantile,0.6,648.1717344763207
2025-04-30,ILI incidence,2025-05-11,3,GR,quantile,0.6,564.3690540889675
2025-04-30,ILI incidence,2025-05-18,4,GR,quantile,0.6,482.7154538051282
2025-04-30,ILI incidence,2025-04-13,-1,GR,quantile,0.65,901.9018416358421
2025-04-30,ILI incidence,2025-04-20,0,GR,quantile,0.65,834.2198937231377
2025-04-30,ILI incidence,2025-04-27,1,GR,quantile,0.65,756.2344189632354
2025-04-30,ILI incidence,2025-05-04,2,GR,quantile,0.65,674.6092251304171
2025-04-30,ILI incidence,2025-05-11,3,GR,quantile,0.65,593.8666258504778
2025-04-30,ILI incidence,2025-05-18,4,GR,quantile,0.65,515.5592429489967
2025-04-30,ILI incidence,2025-04-13,-1,GR,quantile,0.7,932.509976092958
2025-04-30,ILI incidence,2025-04-20,0,GR,quantile,0.7,866.7564733611512
2025-04-30,ILI incidence,2025-04-27,1,GR,quantile,0.7,792.198356579981
2025-04-30,ILI incidence,2025-05-04,2,GR,quantile,0.7,712.5756901232428
2025-04-30,ILI incidence,2025-05-11,3,GR,quantile,0.7,630.2121020942865
2025-04-30,ILI incidence,2025-05-18,4,GR,quantile,0.7,551.4772751634114
2025-04-30,ILI incidence,2025-04-13,-1,GR,quantile,0.75,973.17146363474
2025-04-30,ILI incidence,2025-04-20,0,GR,quantile,0.75,901.8986484959697
2025-04-30,ILI incidence,2025-04-27,1,GR,quantile,0.75,833.3757791526205
2025-04-30,ILI incidence,2025-05-04,2,GR,quantile,0.75,765.1075672916961
2025-04-30,ILI incidence,2025-05-11,3,GR,quantile,0.75,683.5589563391954
2025-04-30,ILI incidence,2025-05-18,4,GR,quantile,0.75,604.5173049755647
2025-04-30,ILI incidence,2025-04-13,-1,GR,quantile,0.8,1030.0778198895762
2025-04-30,ILI incidence,2025-04-20,0,GR,quantile,0.8,969.5842557341572
2025-04-30,ILI incidence,2025-04-27,1,GR,quantile,0.8,900.0972114926002
2025-04-30,ILI incidence,2025-05-04,2,GR,quantile,0.8,838.7302591339852
2025-04-30,ILI incidence,2025-05-11,3,GR,quantile,0.8,763.4133692081914
2025-04-30,ILI incidence,2025-05-18,4,GR,quantile,0.8,687.7366931740686
2025-04-30,ILI incidence,2025-04-13,-1,GR,quantile,0.85,1095.9555230236308
2025-04-30,ILI incidence,2025-04-20,0,GR,quantile,0.85,1084.510198068471
2025-04-30,ILI incidence,2025-04-27,1,GR,quantile,0.85,1054.0472147318244
2025-04-30,ILI incidence,2025-05-04,2,GR,quantile,0.85,998.6737848674762
2025-04-30,ILI incidence,2025-05-11,3,GR,quantile,0.85,921.5063844217723
2025-04-30,ILI incidence,2025-05-18,4,GR,quantile,0.85,844.1003502009225
2025-04-30,ILI incidence,2025-04-13,-1,GR,quantile,0.9,1234.1708375900491
2025-04-30,ILI incidence,2025-04-20,0,GR,quantile,0.9,1176.9254939631533
2025-04-30,ILI incidence,2025-04-27,1,GR,quantile,0.9,1109.0241784768127
2025-04-30,ILI incidence,2025-05-04,2,GR,quantile,0.9,1047.2524169682124
2025-04-30,ILI incidence,2025-05-11,3,GR,quantile,0.9,972.8082351278479
2025-04-30,ILI incidence,2025-05-18,4,GR,quantile,0.9,893.8346884208181
2025-04-30,ILI incidence,2025-04-13,-1,GR,quantile,0.95,1275.6857986038622
2025-04-30,ILI incidence,2025-04-20,0,GR,quantile,0.95,1223.8005232896028
2025-04-30,ILI incidence,2025-04-27,1,GR,quantile,0.95,1161.0788913085987
2025-04-30,ILI incidence,2025-05-04,2,GR,quantile,0.95,1082.854667995794
2025-04-30,ILI incidence,2025-05-11,3,GR,quantile,0.95,1009.7976601667328
2025-04-30,ILI incidence,2025-05-18,4,GR,quantile,0.95,933.6681916216855
2025-04-30,ILI incidence,2025-04-13,-1,GR,quantile,0.975,1289.8826577697373
2025-04-30,ILI incidence,2025-04-20,0,GR,quantile,0.975,1241.56185112739
2025-04-30,ILI incidence,2025-04-27,1,GR,quantile,0.975,1182.3151983863652
2025-04-30,ILI incidence,2025-05-04,2,GR,quantile,0.975,1108.5334861587846
2025-04-30,ILI incidence,2025-05-11,3,GR,quantile,0.975,1025.155485106954
2025-04-30,ILI incidence,2025-05-18,4,GR,quantile,0.975,954.2659086113765
2025-04-30,ILI incidence,2025-04-13,-1,GR,quantile,0.99,1301.3734494900045
2025-04-30,ILI incidence,2025-04-20,0,GR,quantile,0.99,1255.3435723051311
2025-04-30,ILI incidence,2025-04-27,1,GR,quantile,0.99,1192.2758370406268
2025-04-30,ILI incidence,2025-05-04,2,GR,quantile,0.99,1123.8059618084728
2025-04-30,ILI incidence,2025-05-11,3,GR,quantile,0.99,1041.942656557132
2025-04-30,ILI incidence,2025-05-18,4,GR,quantile,0.99,971.98981359581
2025-04-30,ILI incidence,2025-04-13,-1,GR,median,,841.0901398499699
2025-04-30,ILI incidence,2025-04-20,0,GR,median,,757.7391870015674
2025-04-30,ILI incidence,2025-04-27,1,GR,median,,670.9843464994494
2025-04-30,ILI incidence,2025-05-04,2,GR,median,,585.4913779600251
2025-04-30,ILI incidence,2025-05-11,3,GR,median,,500.861631500404
2025-04-30,ILI incidence,2025-05-18,4,GR,median,,423.7815809198325
2025-04-30,ILI incidence,2025-04-13,-1,LT,quantile,0.01,90.55706245604047
2025-04-30,ILI incidence,2025-04-20,0,LT,quantile,0.01,57.18781539834473
2025-04-30,ILI incidence,2025-04-27,1,LT,quantile,0.01,34.79269895827025
2025-04-30,ILI incidence,2025-05-04,2,LT,quantile,0.01,19.693595275091198
2025-04-30,ILI incidence,2025-05-11,3,LT,quantile,0.01,10.575622834064108
2025-04-30,ILI incidence,2025-05-18,4,LT,quantile,0.01,5.424963512872804
2025-04-30,ILI incidence,2025-04-13,-1,LT,quantile,0.025,94.00194920984006
2025-04-30,ILI incidence,2025-04-20,0,LT,quantile,0.025,59.5610711202897
2025-04-30,ILI incidence,2025-04-27,1,LT,quantile,0.025,35.90744156639562
2025-04-30,ILI incidence,2025-05-04,2,LT,quantile,0.025,20.483850199505003
2025-04-30,ILI incidence,2025-05-11,3,LT,quantile,0.025,11.24253424019517
2025-04-30,ILI incidence,2025-05-18,4,LT,quantile,0.025,5.815131814094015
2025-04-30,ILI incidence,2025-04-13,-1,LT,quantile,0.05,97.39563130714227
2025-04-30,ILI incidence,2025-04-20,0,LT,quantile,0.05,62.03264282710885
2025-04-30,ILI incidence,2025-04-27,1,LT,quantile,0.05,37.26289335702032
2025-04-30,ILI incidence,2025-05-04,2,LT,quantile,0.05,21.381371556986874
2025-04-30,ILI incidence,2025-05-11,3,LT,quantile,0.05,11.696039645416947
2025-04-30,ILI incidence,2025-05-18,4,LT,quantile,0.05,6.097971774549513
2025-04-30,ILI incidence,2025-04-13,-1,LT,quantile,0.1,103.5378299949283
2025-04-30,ILI incidence,2025-04-20,0,LT,quantile,0.1,65.30905415584984
2025-04-30,ILI incidence,2025-04-27,1,LT,quantile,0.1,39.23496524421369
2025-04-30,ILI incidence,2025-05-04,2,LT,quantile,0.1,22.610446514583384
2025-04-30,ILI incidence,2025-05-11,3,LT,quantile,0.1,12.448134325059822
2025-04-30,ILI incidence,2025-05-18,4,LT,quantile,0.1,6.634264798712407
2025-04-30,ILI incidence,2025-04-13,-1,LT,quantile,0.15,107.99767241102693
2025-04-30,ILI incidence,2025-04-20,0,LT,quantile,0.15,68.07635575974669
2025-04-30,ILI incidence,2025-04-27,1,LT,quantile,0.15,40.92092989075906
2025-04-30,ILI incidence,2025-05-04,2,LT,quantile,0.15,23.670549017405857
2025-04-30,ILI incidence,2025-05-11,3,LT,quantile,0.15,13.328588154434977
2025-04-30,ILI incidence,2025-05-18,4,LT,quantile,0.15,7.062473932874626
2025-04-30,ILI incidence,2025-04-13,-1,LT,quantile,0.2,110.83088854359501
2025-04-30,ILI incidence,2025-04-20,0,LT,quantile,0.2,71.1007634237574
2025-04-30,ILI incidence,2025-04-27,1,LT,quantile,0.2,43.00062351642931
2025-04-30,ILI incidence,2025-05-04,2,LT,quantile,0.2,25.03938959389432
2025-04-30,ILI incidence,2025-05-11,3,LT,quantile,0.2,13.88806904042219
2025-04-30,ILI incidence,2025-05-18,4,LT,quantile,0.2,7.512822870741876
2025-04-30,ILI incidence,2025-04-13,-1,LT,quantile,0.25,115.071376926164
2025-04-30,ILI incidence,2025-04-20,0,LT,quantile,0.25,74.10807886082883
2025-04-30,ILI incidence,2025-04-27,1,LT,quantile,0.25,45.05000309013882
2025-04-30,ILI incidence,2025-05-04,2,LT,quantile,0.25,26.278611730711965
2025-04-30,ILI incidence,2025-05-11,3,LT,quantile,0.25,14.727684491463203
2025-04-30,ILI incidence,2025-05-18,4,LT,quantile,0.25,7.974879362802327
2025-04-30,ILI incidence,2025-04-13,-1,LT,quantile,0.3,118.8115847507191
2025-04-30,ILI incidence,2025-04-20,0,LT,quantile,0.3,77.26217933461729
2025-04-30,ILI incidence,2025-04-27,1,LT,quantile,0.3,47.01526597588099
2025-04-30,ILI incidence,2025-05-04,2,LT,quantile,0.3,27.561908025589183
2025-04-30,ILI incidence,2025-05-11,3,LT,quantile,0.3,15.441171012089988
2025-04-30,ILI incidence,2025-05-18,4,LT,quantile,0.3,8.31658883297092
2025-04-30,ILI incidence,2025-04-13,-1,LT,quantile,0.35,123.31654059963604
2025-04-30,ILI incidence,2025-04-20,0,LT,quantile,0.35,79.78435659470104
2025-04-30,ILI incidence,2025-04-27,1,LT,quantile,0.35,49.13730722190908
2025-04-30,ILI incidence,2025-05-04,2,LT,quantile,0.35,28.74801167219063
2025-04-30,ILI incidence,2025-05-11,3,LT,quantile,0.35,16.221587178917368
2025-04-30,ILI incidence,2025-05-18,4,LT,quantile,0.35,8.782052488476902
2025-04-30,ILI incidence,2025-04-13,-1,LT,quantile,0.4,126.44393849228733
2025-04-30,ILI incidence,2025-04-20,0,LT,quantile,0.4,82.72806367016827
2025-04-30,ILI incidence,2025-04-27,1,LT,quantile,0.4,50.728442110160685
2025-04-30,ILI incidence,2025-05-04,2,LT,quantile,0.4,29.91033212055503
2025-04-30,ILI incidence,2025-05-11,3,LT,quantile,0.4,17.006844100291385
2025-04-30,ILI incidence,2025-05-18,4,LT,quantile,0.4,9.258302332688295
2025-04-30,ILI incidence,2025-04-13,-1,LT,quantile,0.45,129.95964754037684
2025-04-30,ILI incidence,2025-04-20,0,LT,quantile,0.45,85.35160583423165
2025-04-30,ILI incidence,2025-04-27,1,LT,quantile,0.45,52.81500546302526
2025-04-30,ILI incidence,2025-05-04,2,LT,quantile,0.45,31.347037051578777
2025-04-30,ILI incidence,2025-05-11,3,LT,quantile,0.45,17.7640240318941
2025-04-30,ILI incidence,2025-05-18,4,LT,quantile,0.45,9.710876536200729
2025-04-30,ILI incidence,2025-04-13,-1,LT,quantile,0.5,133.14858354331017
2025-04-30,ILI incidence,2025-04-20,0,LT,quantile,0.5,88.42159020425086
2025-04-30,ILI incidence,2025-04-27,1,LT,quantile,0.5,54.95904329301638
2025-04-30,ILI incidence,2025-05-04,2,LT,quantile,0.5,32.626404446698025
2025-04-30,ILI incidence,2025-05-11,3,LT,quantile,0.5,18.635659028746808
2025-04-30,ILI incidence,2025-05-18,4,LT,quantile,0.5,10.248137518190038
2025-04-30,ILI incidence,2025-04-13,-1,LT,quantile,0.55,136.54692640348316
2025-04-30,ILI incidence,2025-04-20,0,LT,quantile,0.55,90.87842669813888
2025-04-30,ILI incidence,2025-04-27,1,LT,quantile,0.55,57.35085750195179
2025-04-30,ILI incidence,2025-05-04,2,LT,quantile,0.55,34.20456983628065
2025-04-30,ILI incidence,2025-05-11,3,LT,quantile,0.55,19.652612571823948
2025-04-30,ILI incidence,2025-05-18,4,LT,quantile,0.55,10.825446203096226
2025-04-30,ILI incidence,2025-04-13,-1,LT,quantile,0.6,140.94205457887463
2025-04-30,ILI incidence,2025-04-20,0,LT,quantile,0.6,94.3795667121615
2025-04-30,ILI incidence,2025-04-27,1,LT,quantile,0.6,59.60494036212035
2025-04-30,ILI incidence,2025-05-04,2,LT,quantile,0.6,35.79581597193859
2025-04-30,ILI incidence,2025-05-11,3,LT,quantile,0.6,20.534800545312986
2025-04-30,ILI incidence,2025-05-18,4,LT,quantile,0.6,11.527721623817843
2025-04-30,ILI incidence,2025-04-13,-1,LT,quantile,0.65,146.2503525065229
2025-04-30,ILI incidence,2025-04-20,0,LT,quantile,0.65,98.00160148664663
2025-04-30,ILI incidence,2025-04-27,1,LT,quantile,0.65,62.2710336615334
2025-04-30,ILI incidence,2025-05-04,2,LT,quantile,0.65,37.99332101138402
2025-04-30,ILI incidence,2025-05-11,3,LT,quantile,0.65,21.98568305899595
2025-04-30,ILI incidence,2025-05-18,4,LT,quantile,0.65,12.285086985434436
2025-04-30,ILI incidence,2025-04-13,-1,LT,quantile,0.7,150.74386630628013
2025-04-30,ILI incidence,2025-04-20,0,LT,quantile,0.7,102.96013369514417
2025-04-30,ILI incidence,2025-04-27,1,LT,quantile,0.7,65.63692288376738
2025-04-30,ILI incidence,2025-05-04,2,LT,quantile,0.7,40.02561643863419
2025-04-30,ILI incidence,2025-05-11,3,LT,quantile,0.7,23.574422334157898
2025-04-30,ILI incidence,2025-05-18,4,LT,quantile,0.7,13.274444160731864
2025-04-30,ILI incidence,2025-04-13,-1,LT,quantile,0.75,155.92534174311118
2025-04-30,ILI incidence,2025-04-20,0,LT,quantile,0.75,107.6564058926736
2025-04-30,ILI incidence,2025-04-27,1,LT,quantile,0.75,69.73396182773524
2025-04-30,ILI incidence,2025-05-04,2,LT,quantile,0.75,42.76663556661623
2025-04-30,ILI incidence,2025-05-11,3,LT,quantile,0.75,24.99947140504821
2025-04-30,ILI incidence,2025-05-18,4,LT,quantile,0.75,14.260947374190003
2025-04-30,ILI incidence,2025-04-13,-1,LT,quantile,0.8,160.35136120177086
2025-04-30,ILI incidence,2025-04-20,0,LT,quantile,0.8,111.90783383144091
2025-04-30,ILI incidence,2025-04-27,1,LT,quantile,0.8,72.72756882036724
2025-04-30,ILI incidence,2025-05-04,2,LT,quantile,0.8,44.99787587897984
2025-04-30,ILI incidence,2025-05-11,3,LT,quantile,0.8,26.74042086190967
2025-04-30,ILI incidence,2025-05-18,4,LT,quantile,0.8,15.3057350196771
2025-04-30,ILI incidence,2025-04-13,-1,LT,quantile,0.85,165.7926311336748
2025-04-30,ILI incidence,2025-04-20,0,LT,quantile,0.85,115.49428788528061
2025-04-30,ILI incidence,2025-04-27,1,LT,quantile,0.85,76.0626738138161
2025-04-30,ILI incidence,2025-05-04,2,LT,quantile,0.85,47.84425810647472
2025-04-30,ILI incidence,2025-05-11,3,LT,quantile,0.85,28.7754656979224
2025-04-30,ILI incidence,2025-05-18,4,LT,quantile,0.85,16.813284079352258
2025-04-30,ILI incidence,2025-04-13,-1,LT,quantile,0.9,170.8156082905668
2025-04-30,ILI incidence,2025-04-20,0,LT,quantile,0.9,121.31775594259805
2025-04-30,ILI incidence,2025-04-27,1,LT,quantile,0.9,81.11260828873107
2025-04-30,ILI incidence,2025-05-04,2,LT,quantile,0.9,51.59420312210797
2025-04-30,ILI incidence,2025-05-11,3,LT,quantile,0.9,31.4036890434706
2025-04-30,ILI incidence,2025-05-18,4,LT,quantile,0.9,18.465021207553047
2025-04-30,ILI incidence,2025-04-13,-1,LT,quantile,0.95,177.13742487982452
2025-04-30,ILI incidence,2025-04-20,0,LT,quantile,0.95,128.7444736224845
2025-04-30,ILI incidence,2025-04-27,1,LT,quantile,0.95,87.3988783900888
2025-04-30,ILI incidence,2025-05-04,2,LT,quantile,0.95,56.68501219391976
2025-04-30,ILI incidence,2025-05-11,3,LT,quantile,0.95,35.346199408896965
2025-04-30,ILI incidence,2025-05-18,4,LT,quantile,0.95,21.106689976005296
2025-04-30,ILI incidence,2025-04-13,-1,LT,quantile,0.975,183.90154777593648
2025-04-30,ILI incidence,2025-04-20,0,LT,quantile,0.975,134.26679026401277
2025-04-30,ILI incidence,2025-04-27,1,LT,quantile,0.975,94.31966379859334
2025-04-30,ILI incidence,2025-05-04,2,LT,quantile,0.975,61.87591351483332
2025-04-30,ILI incidence,2025-05-11,3,LT,quantile,0.975,39.32203917108489
2025-04-30,ILI incidence,2025-05-18,4,LT,quantile,0.975,24.20039094724636
2025-04-30,ILI incidence,2025-04-13,-1,LT,quantile,0.99,188.43240735560744
2025-04-30,ILI incidence,2025-04-20,0,LT,quantile,0.99,142.66246027410978
2025-04-30,ILI incidence,2025-04-27,1,LT,quantile,0.99,102.98914477566575
2025-04-30,ILI incidence,2025-05-04,2,LT,quantile,0.99,69.99589591835816
2025-04-30,ILI incidence,2025-05-11,3,LT,quantile,0.99,45.628723373451166
2025-04-30,ILI incidence,2025-05-18,4,LT,quantile,0.99,28.57343174984981
2025-04-30,ILI incidence,2025-04-13,-1,LT,median,,133.14858354331017
2025-04-30,ILI incidence,2025-04-20,0,LT,median,,88.42159020425086
2025-04-30,ILI incidence,2025-04-27,1,LT,median,,54.95904329301638
2025-04-30,ILI incidence,2025-05-04,2,LT,median,,32.626404446698025
2025-04-30,ILI incidence,2025-05-11,3,LT,median,,18.635659028746808
2025-04-30,ILI incidence,2025-05-18,4,LT,median,,10.248137518190038
2025-04-30,ILI incidence,2025-04-13,-1,NL,quantile,0.01,22.88001814195779
2025-04-30,ILI incidence,2025-04-20,0,NL,quantile,0.01,18.740228592598292
2025-04-30,ILI incidence,2025-04-27,1,NL,quantile,0.01,15.392406085354246
2025-04-30,ILI incidence,2025-05-04,2,NL,quantile,0.01,12.444132336093348
2025-04-30,ILI incidence,2025-05-11,3,NL,quantile,0.01,10.051224999707722
2025-04-30,ILI incidence,2025-05-18,4,NL,quantile,0.01,7.988431020840978
2025-04-30,ILI incidence,2025-04-13,-1,NL,quantile,0.025,23.314472919562338
2025-04-30,ILI incidence,2025-04-20,0,NL,quantile,0.025,19.08294621013986
2025-04-30,ILI incidence,2025-04-27,1,NL,quantile,0.025,15.566650102957558
2025-04-30,ILI incidence,2025-05-04,2,NL,quantile,0.025,12.581942208405616
2025-04-30,ILI incidence,2025-05-11,3,NL,quantile,0.025,10.137145986295018
2025-04-30,ILI incidence,2025-05-18,4,NL,quantile,0.025,8.069088353048265
2025-04-30,ILI incidence,2025-04-13,-1,NL,quantile,0.05,23.623587021844823
2025-04-30,ILI incidence,2025-04-20,0,NL,quantile,0.05,19.344360298634633
2025-04-30,ILI incidence,2025-04-27,1,NL,quantile,0.05,15.740605393154436
2025-04-30,ILI incidence,2025-05-04,2,NL,quantile,0.05,12.756951619617158
2025-04-30,ILI incidence,2025-05-11,3,NL,quantile,0.05,10.2377859351714
2025-04-30,ILI incidence,2025-05-18,4,NL,quantile,0.05,8.208465331965197
2025-04-30,ILI incidence,2025-04-13,-1,NL,quantile,0.1,24.005483166116086
2025-04-30,ILI incidence,2025-04-20,0,NL,quantile,0.1,19.67083239288308
2025-04-30,ILI incidence,2025-04-27,1,NL,quantile,0.1,16.021720102109953
2025-04-30,ILI incidence,2025-05-04,2,NL,quantile,0.1,12.95451179807513
2025-04-30,ILI incidence,2025-05-11,3,NL,quantile,0.1,10.423852148771006
2025-04-30,ILI incidence,2025-05-18,4,NL,quantile,0.1,8.35875998382394
2025-04-30,ILI incidence,2025-04-13,-1,NL,quantile,0.15,24.264320086961106
2025-04-30,ILI incidence,2025-04-20,0,NL,quantile,0.15,19.914792596653985
2025-04-30,ILI incidence,2025-04-27,1,NL,quantile,0.15,16.227960867771802
2025-04-30,ILI incidence,2025-05-04,2,NL,quantile,0.15,13.158807055754687
2025-04-30,ILI incidence,2025-05-11,3,NL,quantile,0.15,10.561994622267672
2025-04-30,ILI incidence,2025-05-18,4,NL,quantile,0.15,8.4652399448101
2025-04-30,ILI incidence,2025-04-13,-1,NL,quantile,0.2,24.446398124362087
2025-04-30,ILI incidence,2025-04-20,0,NL,quantile,0.2,20.09101464472426
2025-04-30,ILI incidence,2025-04-27,1,NL,quantile,0.2,16.408290634091255
2025-04-30,ILI incidence,2025-05-04,2,NL,quantile,0.2,13.284458385731565
2025-04-30,ILI incidence,2025-05-11,3,NL,quantile,0.2,10.70763154839282
2025-04-30,ILI incidence,2025-05-18,4,NL,quantile,0.2,8.591485841204946
2025-04-30,ILI incidence,2025-04-13,-1,NL,quantile,0.25,24.57508294494206
2025-04-30,ILI incidence,2025-04-20,0,NL,quantile,0.25,20.300064273500446
2025-04-30,ILI incidence,2025-04-27,1,NL,quantile,0.25,16.583391537328716
2025-04-30,ILI incidence,2025-05-04,2,NL,quantile,0.25,13.444841110936048
2025-04-30,ILI incidence,2025-05-11,3,NL,quantile,0.25,10.837361101773613
2025-04-30,ILI incidence,2025-05-18,4,NL,quantile,0.25,8.726579566577293
2025-04-30,ILI incidence,2025-04-13,-1,NL,quantile,0.3,24.76378928181016
2025-04-30,ILI incidence,2025-04-20,0,NL,quantile,0.3,20.419173849612292
2025-04-30,ILI incidence,2025-04-27,1,NL,quantile,0.3,16.706656849383307
2025-04-30,ILI incidence,2025-05-04,2,NL,quantile,0.3,13.586924027196785
2025-04-30,ILI incidence,2025-05-11,3,NL,quantile,0.3,10.959191514336652
2025-04-30,ILI incidence,2025-05-18,4,NL,quantile,0.3,8.813945328740642
2025-04-30,ILI incidence,2025-04-13,-1,NL,quantile,0.35,24.909461043387974
2025-04-30,ILI incidence,2025-04-20,0,NL,quantile,0.35,20.546165783491386
2025-04-30,ILI incidence,2025-04-27,1,NL,quantile,0.35,16.826859770876062
2025-04-30,ILI incidence,2025-05-04,2,NL,quantile,0.35,13.698916231660538
2025-04-30,ILI incidence,2025-05-11,3,NL,quantile,0.35,11.091264103746692
2025-04-30,ILI incidence,2025-05-18,4,NL,quantile,0.35,8.91072159113155
2025-04-30,ILI incidence,2025-04-13,-1,NL,quantile,0.4,25.022644404453132
2025-04-30,ILI incidence,2025-04-20,0,NL,quantile,0.4,20.68761808377099
2025-04-30,ILI incidence,2025-04-27,1,NL,quantile,0.4,16.950700674247102
2025-04-30,ILI incidence,2025-05-04,2,NL,quantile,0.4,13.817779043155541
2025-04-30,ILI incidence,2025-05-11,3,NL,quantile,0.4,11.205241264890896
2025-04-30,ILI incidence,2025-05-18,4,NL,quantile,0.4,9.006882299497557
2025-04-30,ILI incidence,2025-04-13,-1,NL,quantile,0.45,25.147754898639057
2025-04-30,ILI incidence,2025-04-20,0,NL,quantile,0.45,20.820698202538605
2025-04-30,ILI incidence,2025-04-27,1,NL,quantile,0.45,17.09519924821529
2025-04-30,ILI incidence,2025-05-04,2,NL,quantile,0.45,13.934495272584064
2025-04-30,ILI incidence,2025-05-11,3,NL,quantile,0.45,11.31861012609303
2025-04-30,ILI incidence,2025-05-18,4,NL,quantile,0.45,9.11725293635831
2025-04-30,ILI incidence,2025-04-13,-1,NL,quantile,0.5,25.30949881505977
2025-04-30,ILI incidence,2025-04-20,0,NL,quantile,0.5,20.968915512499997
2025-04-30,ILI incidence,2025-04-27,1,NL,quantile,0.5,17.242218952424167
2025-04-30,ILI incidence,2025-05-04,2,NL,quantile,0.5,14.093711256950266
2025-04-30,ILI incidence,2025-05-11,3,NL,quantile,0.5,11.446707554245643
2025-04-30,ILI incidence,2025-05-18,4,NL,quantile,0.5,9.2505944249651
2025-04-30,ILI incidence,2025-04-13,-1,NL,quantile,0.55,25.458055238979885
2025-04-30,ILI incidence,2025-04-20,0,NL,quantile,0.55,21.14665580646386
2025-04-30,ILI incidence,2025-04-27,1,NL,quantile,0.55,17.414893135322355
2025-04-30,ILI incidence,2025-05-04,2,NL,quantile,0.55,14.27081002017938
2025-04-30,ILI incidence,2025-05-11,3,NL,quantile,0.55,11.612043738141216
2025-04-30,ILI incidence,2025-05-18,4,NL,quantile,0.55,9.387991395810186
2025-04-30,ILI incidence,2025-04-13,-1,NL,quantile,0.6,25.609397269521622
2025-04-30,ILI incidence,2025-04-20,0,NL,quantile,0.6,21.30642345261555
2025-04-30,ILI incidence,2025-04-27,1,NL,quantile,0.6,17.5668355671173
2025-04-30,ILI incidence,2025-05-04,2,NL,quantile,0.6,14.433344838733255
2025-04-30,ILI incidence,2025-05-11,3,NL,quantile,0.6,11.767999466577582
2025-04-30,ILI incidence,2025-05-18,4,NL,quantile,0.6,9.527482011437106
2025-04-30,ILI incidence,2025-04-13,-1,NL,quantile,0.65,25.755855287680433
2025-04-30,ILI incidence,2025-04-20,0,NL,quantile,0.65,21.466480773042456
2025-04-30,ILI incidence,2025-04-27,1,NL,quantile,0.65,17.718699324276585
2025-04-30,ILI incidence,2025-05-04,2,NL,quantile,0.65,14.5688312887048
