origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-26,ILI incidence,2025-03-09,3,AT,quantile,0.5,2384.8863071199344
2025-02-26,ILI incidence,2025-03-16,4,AT,quantile,0.5,2013.3748257756238
2025-02-26,ILI incidence,2025-02-09,-1,AT,quantile,0.55,3243.249644125024
2025-02-26,ILI incidence,2025-02-16,0,AT,quantile,0.55,3168.9814360324403
2025-02-26,ILI incidence,2025-02-23,1,AT,quantile,0.55,3014.032673890544
2025-02-26,ILI incidence,2025-03-02,2,AT,quantile,0.55,2768.994822409437
2025-02-26,ILI incidence,2025-03-09,3,AT,quantile,0.55,2432.546639339062
2025-02-26,ILI incidence,2025-03-16,4,AT,quantile,0.55,2063.7190201055123
2025-02-26,ILI incidence,2025-02-09,-1,AT,quantile,0.6,3261.377955148115
2025-02-26,ILI incidence,2025-02-16,0,AT,quantile,0.6,3193.529802422498
2025-02-26,ILI incidence,2025-02-23,1,AT,quantile,0.6,3042.287476451327
2025-02-26,ILI incidence,2025-03-02,2,AT,quantile,0.6,2809.6564744412976
2025-02-26,ILI incidence,2025-03-09,3,AT,quantile,0.6,2483.5701172668632
2025-02-26,ILI incidence,2025-03-16,4,AT,quantile,0.6,2117.561920528372
2025-02-26,ILI incidence,2025-02-09,-1,AT,quantile,0.65,3279.0659308821823
2025-02-26,ILI incidence,2025-02-16,0,AT,quantile,0.65,3216.9459350477646
2025-02-26,ILI incidence,2025-02-23,1,AT,quantile,0.65,3071.9573495497516
2025-02-26,ILI incidence,2025-03-02,2,AT,quantile,0.65,2841.8087953538775
2025-02-26,ILI incidence,2025-03-09,3,AT,quantile,0.65,2531.6637537083434
2025-02-26,ILI incidence,2025-03-16,4,AT,quantile,0.65,2167.572190136906
2025-02-26,ILI incidence,2025-02-09,-1,AT,quantile,0.7,3305.68309086378
2025-02-26,ILI incidence,2025-02-16,0,AT,quantile,0.7,3241.2349410316456
2025-02-26,ILI incidence,2025-02-23,1,AT,quantile,0.7,3106.3121762301
2025-02-26,ILI incidence,2025-03-02,2,AT,quantile,0.7,2863.502903182671
2025-02-26,ILI incidence,2025-03-09,3,AT,quantile,0.7,2585.635849227451
2025-02-26,ILI incidence,2025-03-16,4,AT,quantile,0.7,2226.243915308014
2025-02-26,ILI incidence,2025-02-09,-1,AT,quantile,0.75,3331.4439295471784
2025-02-26,ILI incidence,2025-02-16,0,AT,quantile,0.75,3279.7807134298732
2025-02-26,ILI incidence,2025-02-23,1,AT,quantile,0.75,3135.036439402074
2025-02-26,ILI incidence,2025-03-02,2,AT,quantile,0.75,2902.098835273451
2025-02-26,ILI incidence,2025-03-09,3,AT,quantile,0.75,2638.9048523491488
2025-02-26,ILI incidence,2025-03-16,4,AT,quantile,0.75,2318.776274867118
2025-02-26,ILI incidence,2025-02-09,-1,AT,quantile,0.8,3383.706502101
2025-02-26,ILI incidence,2025-02-16,0,AT,quantile,0.8,3334.4169712053626
2025-02-26,ILI incidence,2025-02-23,1,AT,quantile,0.8,3165.337785180462
2025-02-26,ILI incidence,2025-03-02,2,AT,quantile,0.8,2950.8779164463094
2025-02-26,ILI incidence,2025-03-09,3,AT,quantile,0.8,2697.8881555986404
2025-02-26,ILI incidence,2025-03-16,4,AT,quantile,0.8,2400.4826232775795
2025-02-26,ILI incidence,2025-02-09,-1,AT,quantile,0.85,3505.947481338554
2025-02-26,ILI incidence,2025-02-16,0,AT,quantile,0.85,3412.304401160924
2025-02-26,ILI incidence,2025-02-23,1,AT,quantile,0.85,3221.4283544013115
2025-02-26,ILI incidence,2025-03-02,2,AT,quantile,0.85,3003.2417618043296
2025-02-26,ILI incidence,2025-03-09,3,AT,quantile,0.85,2778.2127599988175
2025-02-26,ILI incidence,2025-03-16,4,AT,quantile,0.85,2516.4075298103457
2025-02-26,ILI incidence,2025-02-09,-1,AT,quantile,0.9,3581.7407116211607
2025-02-26,ILI incidence,2025-02-16,0,AT,quantile,0.9,3493.7184223585696
2025-02-26,ILI incidence,2025-02-23,1,AT,quantile,0.9,3296.0276054490664
2025-02-26,ILI incidence,2025-03-02,2,AT,quantile,0.9,3077.895726538845
2025-02-26,ILI incidence,2025-03-09,3,AT,quantile,0.9,2854.925449690958
2025-02-26,ILI incidence,2025-03-16,4,AT,quantile,0.9,2630.401293413027
2025-02-26,ILI incidence,2025-02-09,-1,AT,quantile,0.95,3645.2114155293
2025-02-26,ILI incidence,2025-02-16,0,AT,quantile,0.95,3572.891565768519
2025-02-26,ILI incidence,2025-02-23,1,AT,quantile,0.95,3405.8172419750176
2025-02-26,ILI incidence,2025-03-02,2,AT,quantile,0.95,3177.284639919628
2025-02-26,ILI incidence,2025-03-09,3,AT,quantile,0.95,2958.2424237427194
2025-02-26,ILI incidence,2025-03-16,4,AT,quantile,0.95,2709.3976961270546
2025-02-26,ILI incidence,2025-02-09,-1,AT,quantile,0.975,3666.1105335740954
2025-02-26,ILI incidence,2025-02-16,0,AT,quantile,0.975,3618.561308844435
2025-02-26,ILI incidence,2025-02-23,1,AT,quantile,0.975,3471.294210467841
2025-02-26,ILI incidence,2025-03-02,2,AT,quantile,0.975,3247.9554078417177
2025-02-26,ILI incidence,2025-03-09,3,AT,quantile,0.975,3011.2218284118535
2025-02-26,ILI incidence,2025-03-16,4,AT,quantile,0.975,2785.4138659293944
2025-02-26,ILI incidence,2025-02-09,-1,AT,quantile,0.99,3692.2179234951927
2025-02-26,ILI incidence,2025-02-16,0,AT,quantile,0.99,3653.08840663864
2025-02-26,ILI incidence,2025-02-23,1,AT,quantile,0.99,3518.4745519676158
2025-02-26,ILI incidence,2025-03-02,2,AT,quantile,0.99,3294.99845873637
2025-02-26,ILI incidence,2025-03-09,3,AT,quantile,0.99,3088.5700531553416
2025-02-26,ILI incidence,2025-03-16,4,AT,quantile,0.99,2880.1494069745445
2025-02-26,ILI incidence,2025-02-09,-1,AT,median,,3228.2948567300787
2025-02-26,ILI incidence,2025-02-16,0,AT,median,,3140.169511078855
2025-02-26,ILI incidence,2025-02-23,1,AT,median,,2983.646416648564
2025-02-26,ILI incidence,2025-03-02,2,AT,median,,2737.4191468823587
2025-02-26,ILI incidence,2025-03-09,3,AT,median,,2384.8863071199344
2025-02-26,ILI incidence,2025-03-16,4,AT,median,,2013.3748257756238
2025-02-26,ILI incidence,2025-02-09,-1,CZ,quantile,0.01,149.95882126430462
2025-02-26,ILI incidence,2025-02-16,0,CZ,quantile,0.01,189.18448191528952
2025-02-26,ILI incidence,2025-02-23,1,CZ,quantile,0.01,218.09489711392595
2025-02-26,ILI incidence,2025-03-02,2,CZ,quantile,0.01,227.95279247119663
2025-02-26,ILI incidence,2025-03-09,3,CZ,quantile,0.01,215.0066030245668
2025-02-26,ILI incidence,2025-03-16,4,CZ,quantile,0.01,183.9898681191075
2025-02-26,ILI incidence,2025-02-09,-1,CZ,quantile,0.025,151.33987379629303
2025-02-26,ILI incidence,2025-02-16,0,CZ,quantile,0.025,190.09390133280337
2025-02-26,ILI incidence,2025-02-23,1,CZ,quantile,0.025,219.10357935308033
2025-02-26,ILI incidence,2025-03-02,2,CZ,quantile,0.025,228.94776264738346
2025-02-26,ILI incidence,2025-03-09,3,CZ,quantile,0.025,216.45654008015237
2025-02-26,ILI incidence,2025-03-16,4,CZ,quantile,0.025,185.4952170269111
2025-02-26,ILI incidence,2025-02-09,-1,CZ,quantile,0.05,152.71747221938892
2025-02-26,ILI incidence,2025-02-16,0,CZ,quantile,0.05,190.93143296434698
2025-02-26,ILI incidence,2025-02-23,1,CZ,quantile,0.05,219.9633354509664
2025-02-26,ILI incidence,2025-03-02,2,CZ,quantile,0.05,230.3084135490412
2025-02-26,ILI incidence,2025-03-09,3,CZ,quantile,0.05,218.23489691422515
2025-02-26,ILI incidence,2025-03-16,4,CZ,quantile,0.05,187.323982268408
2025-02-26,ILI incidence,2025-02-09,-1,CZ,quantile,0.1,154.22922126201053
2025-02-26,ILI incidence,2025-02-16,0,CZ,quantile,0.1,192.20673807298286
2025-02-26,ILI incidence,2025-02-23,1,CZ,quantile,0.1,221.54117937680564
2025-02-26,ILI incidence,2025-03-02,2,CZ,quantile,0.1,232.33090912799375
2025-02-26,ILI incidence,2025-03-09,3,CZ,quantile,0.1,220.5279290507707
2025-02-26,ILI incidence,2025-03-16,4,CZ,quantile,0.1,189.22708671620467
2025-02-26,ILI incidence,2025-02-09,-1,CZ,quantile,0.15,155.2439034547921
2025-02-26,ILI incidence,2025-02-16,0,CZ,quantile,0.15,193.36581847548655
2025-02-26,ILI incidence,2025-02-23,1,CZ,quantile,0.15,222.42606676528675
2025-02-26,ILI incidence,2025-03-02,2,CZ,quantile,0.15,233.6850305146971
2025-02-26,ILI incidence,2025-03-09,3,CZ,quantile,0.15,222.23152132343597
2025-02-26,ILI incidence,2025-03-16,4,CZ,quantile,0.15,190.71849856746118
2025-02-26,ILI incidence,2025-02-09,-1,CZ,quantile,0.2,156.09428336766518
2025-02-26,ILI incidence,2025-02-16,0,CZ,quantile,0.2,194.2884329445241
2025-02-26,ILI incidence,2025-02-23,1,CZ,quantile,0.2,223.13344844872577
2025-02-26,ILI incidence,2025-03-02,2,CZ,quantile,0.2,234.75326007720346
2025-02-26,ILI incidence,2025-03-09,3,CZ,quantile,0.2,223.63266732819565
2025-02-26,ILI incidence,2025-03-16,4,CZ,quantile,0.2,192.10308206503043
2025-02-26,ILI incidence,2025-02-09,-1,CZ,quantile,0.25,156.86352521992166
2025-02-26,ILI incidence,2025-02-16,0,CZ,quantile,0.25,195.10147923272925
2025-02-26,ILI incidence,2025-02-23,1,CZ,quantile,0.25,223.74292376151337
2025-02-26,ILI incidence,2025-03-02,2,CZ,quantile,0.25,235.81272532910774
2025-02-26,ILI incidence,2025-03-09,3,CZ,quantile,0.25,224.84458614050578
2025-02-26,ILI incidence,2025-03-16,4,CZ,quantile,0.25,193.51468092249894
2025-02-26,ILI incidence,2025-02-09,-1,CZ,quantile,0.3,157.5055099121964
2025-02-26,ILI incidence,2025-02-16,0,CZ,quantile,0.3,195.8719590213061
2025-02-26,ILI incidence,2025-02-23,1,CZ,quantile,0.3,224.65992792085694
2025-02-26,ILI incidence,2025-03-02,2,CZ,quantile,0.3,236.5842396613581
2025-02-26,ILI incidence,2025-03-09,3,CZ,quantile,0.3,225.65627147559073
2025-02-26,ILI incidence,2025-03-16,4,CZ,quantile,0.3,195.44461330040943
2025-02-26,ILI incidence,2025-02-09,-1,CZ,quantile,0.35,158.34421013684576
2025-02-26,ILI incidence,2025-02-16,0,CZ,quantile,0.35,196.54134845798538
2025-02-26,ILI incidence,2025-02-23,1,CZ,quantile,0.35,225.2858218913281
2025-02-26,ILI incidence,2025-03-02,2,CZ,quantile,0.35,237.35798810453832
2025-02-26,ILI incidence,2025-03-09,3,CZ,quantile,0.35,226.67822367438055
2025-02-26,ILI incidence,2025-03-16,4,CZ,quantile,0.35,197.7536882745004
2025-02-26,ILI incidence,2025-02-09,-1,CZ,quantile,0.4,158.85266168908183
2025-02-26,ILI incidence,2025-02-16,0,CZ,quantile,0.4,197.28424327180448
2025-02-26,ILI incidence,2025-02-23,1,CZ,quantile,0.4,225.95834398030897
2025-02-26,ILI incidence,2025-03-02,2,CZ,quantile,0.4,238.0081305913442
2025-02-26,ILI incidence,2025-03-09,3,CZ,quantile,0.4,227.8702121509809
2025-02-26,ILI incidence,2025-03-16,4,CZ,quantile,0.4,200.06134586455065
2025-02-26,ILI incidence,2025-02-09,-1,CZ,quantile,0.45,159.6657903446275
2025-02-26,ILI incidence,2025-02-16,0,CZ,quantile,0.45,197.9038200814324
2025-02-26,ILI incidence,2025-02-23,1,CZ,quantile,0.45,226.65239859074399
2025-02-26,ILI incidence,2025-03-02,2,CZ,quantile,0.45,238.52328520782348
2025-02-26,ILI incidence,2025-03-09,3,CZ,quantile,0.45,229.13425204919443
2025-02-26,ILI incidence,2025-03-16,4,CZ,quantile,0.45,202.2331941618578
2025-02-26,ILI incidence,2025-02-09,-1,CZ,quantile,0.5,160.40356992373046
2025-02-26,ILI incidence,2025-02-16,0,CZ,quantile,0.5,198.46197137420688
2025-02-26,ILI incidence,2025-02-23,1,CZ,quantile,0.5,227.1484874396098
2025-02-26,ILI incidence,2025-03-02,2,CZ,quantile,0.5,239.11045558969562
2025-02-26,ILI incidence,2025-03-09,3,CZ,quantile,0.5,230.61141155969494
2025-02-26,ILI incidence,2025-03-16,4,CZ,quantile,0.5,203.9960816148182
2025-02-26,ILI incidence,2025-02-09,-1,CZ,quantile,0.55,161.11841586270336
2025-02-26,ILI incidence,2025-02-16,0,CZ,quantile,0.55,199.06452006622015
2025-02-26,ILI incidence,2025-02-23,1,CZ,quantile,0.55,227.68415897021245
2025-02-26,ILI incidence,2025-03-02,2,CZ,quantile,0.55,239.82050059444555
2025-02-26,ILI incidence,2025-03-09,3,CZ,quantile,0.55,232.09163525405862
2025-02-26,ILI incidence,2025-03-16,4,CZ,quantile,0.55,205.93262415002846
2025-02-26,ILI incidence,2025-02-09,-1,CZ,quantile,0.6,161.86715931590115
2025-02-26,ILI incidence,2025-02-16,0,CZ,quantile,0.6,199.5399080533582
2025-02-26,ILI incidence,2025-02-23,1,CZ,quantile,0.6,228.22841103411693
2025-02-26,ILI incidence,2025-03-02,2,CZ,quantile,0.6,240.612603590179
2025-02-26,ILI incidence,2025-03-09,3,CZ,quantile,0.6,233.23877602129772
2025-02-26,ILI incidence,2025-03-16,4,CZ,quantile,0.6,208.05326482792904
2025-02-26,ILI incidence,2025-02-09,-1,CZ,quantile,0.65,162.59121644653203
2025-02-26,ILI incidence,2025-02-16,0,CZ,quantile,0.65,200.04946218024844
2025-02-26,ILI incidence,2025-02-23,1,CZ,quantile,0.65,228.99543929355565
2025-02-26,ILI incidence,2025-03-02,2,CZ,quantile,0.65,241.33412834408622
2025-02-26,ILI incidence,2025-03-09,3,CZ,quantile,0.65,234.47840344705594
2025-02-26,ILI incidence,2025-03-16,4,CZ,quantile,0.65,210.06386572639516
2025-02-26,ILI incidence,2025-02-09,-1,CZ,quantile,0.7,163.36037269740766
2025-02-26,ILI incidence,2025-02-16,0,CZ,quantile,0.7,200.62396018105485
2025-02-26,ILI incidence,2025-02-23,1,CZ,quantile,0.7,229.64346010715195
2025-02-26,ILI incidence,2025-03-02,2,CZ,quantile,0.7,241.95223760700506
2025-02-26,ILI incidence,2025-03-09,3,CZ,quantile,0.7,235.75768282232832
2025-02-26,ILI incidence,2025-03-16,4,CZ,quantile,0.7,211.7122438039859
2025-02-26,ILI incidence,2025-02-09,-1,CZ,quantile,0.75,164.1175339222294
2025-02-26,ILI incidence,2025-02-16,0,CZ,quantile,0.75,201.08742283074983
2025-02-26,ILI incidence,2025-02-23,1,CZ,quantile,0.75,230.2990115755183
2025-02-26,ILI incidence,2025-03-02,2,CZ,quantile,0.75,242.82584117777083
2025-02-26,ILI incidence,2025-03-09,3,CZ,quantile,0.75,237.05417968239303
2025-02-26,ILI incidence,2025-03-16,4,CZ,quantile,0.75,213.60739347144124
2025-02-26,ILI incidence,2025-02-09,-1,CZ,quantile,0.8,164.91402761288944
2025-02-26,ILI incidence,2025-02-16,0,CZ,quantile,0.8,201.73984330097343
2025-02-26,ILI incidence,2025-02-23,1,CZ,quantile,0.8,230.9689634681687
2025-02-26,ILI incidence,2025-03-02,2,CZ,quantile,0.8,243.77356556327342
2025-02-26,ILI incidence,2025-03-09,3,CZ,quantile,0.8,238.1925697199427
2025-02-26,ILI incidence,2025-03-16,4,CZ,quantile,0.8,215.64930615339318
2025-02-26,ILI incidence,2025-02-09,-1,CZ,quantile,0.85,165.65682330895208
2025-02-26,ILI incidence,2025-02-16,0,CZ,quantile,0.85,202.50941729825712
2025-02-26,ILI incidence,2025-02-23,1,CZ,quantile,0.85,231.84804805084707
2025-02-26,ILI incidence,2025-03-02,2,CZ,quantile,0.85,244.7569214606801
2025-02-26,ILI incidence,2025-03-09,3,CZ,quantile,0.85,239.5725898367747
2025-02-26,ILI incidence,2025-03-16,4,CZ,quantile,0.85,218.10402022121596
2025-02-26,ILI incidence,2025-02-09,-1,CZ,quantile,0.9,166.58592668597876
2025-02-26,ILI incidence,2025-02-16,0,CZ,quantile,0.9,203.32143360302535
2025-02-26,ILI incidence,2025-02-23,1,CZ,quantile,0.9,232.58045268168212
2025-02-26,ILI incidence,2025-03-02,2,CZ,quantile,0.9,245.98179838534736
2025-02-26,ILI incidence,2025-03-09,3,CZ,quantile,0.9,241.101652460312
2025-02-26,ILI incidence,2025-03-16,4,CZ,quantile,0.9,219.95035981619307
2025-02-26,ILI incidence,2025-02-09,-1,CZ,quantile,0.95,167.64817513681317
2025-02-26,ILI incidence,2025-02-16,0,CZ,quantile,0.95,204.53312618913225
2025-02-26,ILI incidence,2025-02-23,1,CZ,quantile,0.95,233.92874523865484
2025-02-26,ILI incidence,2025-03-02,2,CZ,quantile,0.95,247.22551900085108
2025-02-26,ILI incidence,2025-03-09,3,CZ,quantile,0.95,242.70242400109487
2025-02-26,ILI incidence,2025-03-16,4,CZ,quantile,0.95,223.01440611179282
2025-02-26,ILI incidence,2025-02-09,-1,CZ,quantile,0.975,168.66446407786722
2025-02-26,ILI incidence,2025-02-16,0,CZ,quantile,0.975,205.65192711847592
2025-02-26,ILI incidence,2025-02-23,1,CZ,quantile,0.975,234.80819751797074
2025-02-26,ILI incidence,2025-03-02,2,CZ,quantile,0.975,248.2909781213986
2025-02-26,ILI incidence,2025-03-09,3,CZ,quantile,0.975,244.3019373215063
2025-02-26,ILI incidence,2025-03-16,4,CZ,quantile,0.975,225.51573119397574
2025-02-26,ILI incidence,2025-02-09,-1,CZ,quantile,0.99,169.52651865970043
2025-02-26,ILI incidence,2025-02-16,0,CZ,quantile,0.99,206.1163226488291
2025-02-26,ILI incidence,2025-02-23,1,CZ,quantile,0.99,235.3589022122867
2025-02-26,ILI incidence,2025-03-02,2,CZ,quantile,0.99,249.1271136422076
2025-02-26,ILI incidence,2025-03-09,3,CZ,quantile,0.99,246.0625649361987
2025-02-26,ILI incidence,2025-03-16,4,CZ,quantile,0.99,228.02502969517235
2025-02-26,ILI incidence,2025-02-09,-1,CZ,median,,160.40356992373046
2025-02-26,ILI incidence,2025-02-16,0,CZ,median,,198.46197137420688
2025-02-26,ILI incidence,2025-02-23,1,CZ,median,,227.1484874396098
2025-02-26,ILI incidence,2025-03-02,2,CZ,median,,239.11045558969562
2025-02-26,ILI incidence,2025-03-09,3,CZ,median,,230.61141155969494
2025-02-26,ILI incidence,2025-03-16,4,CZ,median,,203.9960816148182
2025-02-26,ILI incidence,2025-02-09,-1,FI,quantile,0.01,41.652016898659156
2025-02-26,ILI incidence,2025-02-16,0,FI,quantile,0.01,42.86630764335222
2025-02-26,ILI incidence,2025-02-23,1,FI,quantile,0.01,40.59006721176255
2025-02-26,ILI incidence,2025-03-02,2,FI,quantile,0.01,35.58983051461084
2025-02-26,ILI incidence,2025-03-09,3,FI,quantile,0.01,28.907688292337927
2025-02-26,ILI incidence,2025-03-16,4,FI,quantile,0.01,21.99919725946503
2025-02-26,ILI incidence,2025-02-09,-1,FI,quantile,0.025,41.90516820852555
2025-02-26,ILI incidence,2025-02-16,0,FI,quantile,0.025,43.46037770097722
2025-02-26,ILI incidence,2025-02-23,1,FI,quantile,0.025,40.85867802218756
2025-02-26,ILI incidence,2025-03-02,2,FI,quantile,0.025,35.82058823773429
2025-02-26,ILI incidence,2025-03-09,3,FI,quantile,0.025,29.178984523751545
2025-02-26,ILI incidence,2025-03-16,4,FI,quantile,0.025,22.329283021143958
2025-02-26,ILI incidence,2025-02-09,-1,FI,quantile,0.05,42.19905258371773
2025-02-26,ILI incidence,2025-02-16,0,FI,quantile,0.05,43.722476590300026
2025-02-26,ILI incidence,2025-02-23,1,FI,quantile,0.05,41.3114800048636
2025-02-26,ILI incidence,2025-03-02,2,FI,quantile,0.05,36.11935925674446
2025-02-26,ILI incidence,2025-03-09,3,FI,quantile,0.05,29.433406702835686
2025-02-26,ILI incidence,2025-03-16,4,FI,quantile,0.05,22.68301777475375
2025-02-26,ILI incidence,2025-02-09,-1,FI,quantile,0.1,42.70569798874255
2025-02-26,ILI incidence,2025-02-16,0,FI,quantile,0.1,44.104650129410395
2025-02-26,ILI incidence,2025-02-23,1,FI,quantile,0.1,41.831040280897916
2025-02-26,ILI incidence,2025-03-02,2,FI,quantile,0.1,36.58574206445326
2025-02-26,ILI incidence,2025-03-09,3,FI,quantile,0.1,30.007746393065602
2025-02-26,ILI incidence,2025-03-16,4,FI,quantile,0.1,23.142278108967467
2025-02-26,ILI incidence,2025-02-09,-1,FI,quantile,0.15,43.097453832067714
2025-02-26,ILI incidence,2025-02-16,0,FI,quantile,0.15,44.41275007987061
2025-02-26,ILI incidence,2025-02-23,1,FI,quantile,0.15,42.16007009181231
2025-02-26,ILI incidence,2025-03-02,2,FI,quantile,0.15,37.05497035735496
2025-02-26,ILI incidence,2025-03-09,3,FI,quantile,0.15,30.375846282992956
2025-02-26,ILI incidence,2025-03-16,4,FI,quantile,0.15,23.532657569352107
2025-02-26,ILI incidence,2025-02-09,-1,FI,quantile,0.2,43.31989816059502
2025-02-26,ILI incidence,2025-02-16,0,FI,quantile,0.2,44.634254821724134
2025-02-26,ILI incidence,2025-02-23,1,FI,quantile,0.2,42.441293600722815
2025-02-26,ILI incidence,2025-03-02,2,FI,quantile,0.2,37.34956808120909
2025-02-26,ILI incidence,2025-03-09,3,FI,quantile,0.2,30.705960785154144
2025-02-26,ILI incidence,2025-03-16,4,FI,quantile,0.2,23.973920225826998
2025-02-26,ILI incidence,2025-02-09,-1,FI,quantile,0.25,43.51011776172929
2025-02-26,ILI incidence,2025-02-16,0,FI,quantile,0.25,44.83639433181739
