origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-12-25,ILI incidence,2025-01-05,3,DK,quantile,0.25,117.50089799025818
2024-12-25,ILI incidence,2025-01-12,4,DK,quantile,0.25,101.52041301424921
2024-12-25,ILI incidence,2024-12-08,-1,DK,quantile,0.3,163.93884574917502
2024-12-25,ILI incidence,2024-12-15,0,DK,quantile,0.3,158.53272985707085
2024-12-25,ILI incidence,2024-12-22,1,DK,quantile,0.3,148.84426119058375
2024-12-25,ILI incidence,2024-12-29,2,DK,quantile,0.3,135.3911986316178
2024-12-25,ILI incidence,2025-01-05,3,DK,quantile,0.3,120.28301530346643
2024-12-25,ILI incidence,2025-01-12,4,DK,quantile,0.3,104.45081370039783
2024-12-25,ILI incidence,2024-12-08,-1,DK,quantile,0.35,165.41346271073954
2024-12-25,ILI incidence,2024-12-15,0,DK,quantile,0.35,159.86424774908906
2024-12-25,ILI incidence,2024-12-22,1,DK,quantile,0.35,150.42142648147305
2024-12-25,ILI incidence,2024-12-29,2,DK,quantile,0.35,137.3110721969342
2024-12-25,ILI incidence,2025-01-05,3,DK,quantile,0.35,122.58497762636817
2024-12-25,ILI incidence,2025-01-12,4,DK,quantile,0.35,106.77239649278542
2024-12-25,ILI incidence,2024-12-08,-1,DK,quantile,0.4,166.85485771519356
2024-12-25,ILI incidence,2024-12-15,0,DK,quantile,0.4,161.14189876673012
2024-12-25,ILI incidence,2024-12-22,1,DK,quantile,0.4,152.10383784144133
2024-12-25,ILI incidence,2024-12-29,2,DK,quantile,0.4,139.28109515340088
2024-12-25,ILI incidence,2025-01-05,3,DK,quantile,0.4,124.72167475605697
2024-12-25,ILI incidence,2025-01-12,4,DK,quantile,0.4,109.30869696121232
2024-12-25,ILI incidence,2024-12-08,-1,DK,quantile,0.45,168.3036657034017
2024-12-25,ILI incidence,2024-12-15,0,DK,quantile,0.45,162.25765813028863
2024-12-25,ILI incidence,2024-12-22,1,DK,quantile,0.45,153.47155204148135
2024-12-25,ILI incidence,2024-12-29,2,DK,quantile,0.45,141.20977595528097
2024-12-25,ILI incidence,2025-01-05,3,DK,quantile,0.45,126.84754904249104
2024-12-25,ILI incidence,2025-01-12,4,DK,quantile,0.45,111.54844017449732
2024-12-25,ILI incidence,2024-12-08,-1,DK,quantile,0.5,170.06006037050543
2024-12-25,ILI incidence,2024-12-15,0,DK,quantile,0.5,163.91871219423672
2024-12-25,ILI incidence,2024-12-22,1,DK,quantile,0.5,154.8858200376681
2024-12-25,ILI incidence,2024-12-29,2,DK,quantile,0.5,143.13151558666272
2024-12-25,ILI incidence,2025-01-05,3,DK,quantile,0.5,128.9019312693588
2024-12-25,ILI incidence,2025-01-12,4,DK,quantile,0.5,113.93854905541727
2024-12-25,ILI incidence,2024-12-08,-1,DK,quantile,0.55,171.42155265986796
2024-12-25,ILI incidence,2024-12-15,0,DK,quantile,0.55,165.05814006734013
2024-12-25,ILI incidence,2024-12-22,1,DK,quantile,0.55,156.14908524473472
2024-12-25,ILI incidence,2024-12-29,2,DK,quantile,0.55,144.84708367078235
2024-12-25,ILI incidence,2025-01-05,3,DK,quantile,0.55,130.93746320895332
2024-12-25,ILI incidence,2025-01-12,4,DK,quantile,0.55,116.76095337192723
2024-12-25,ILI incidence,2024-12-08,-1,DK,quantile,0.6,173.07593935507182
2024-12-25,ILI incidence,2024-12-15,0,DK,quantile,0.6,166.89635492201913
2024-12-25,ILI incidence,2024-12-22,1,DK,quantile,0.6,157.8235417208477
2024-12-25,ILI incidence,2024-12-29,2,DK,quantile,0.6,146.61696695813484
2024-12-25,ILI incidence,2025-01-05,3,DK,quantile,0.6,133.26140056678514
2024-12-25,ILI incidence,2025-01-12,4,DK,quantile,0.6,119.57416656687124
2024-12-25,ILI incidence,2024-12-08,-1,DK,quantile,0.65,174.98327491794456
2024-12-25,ILI incidence,2024-12-15,0,DK,quantile,0.65,168.69234934425302
2024-12-25,ILI incidence,2024-12-22,1,DK,quantile,0.65,159.72281473799194
2024-12-25,ILI incidence,2024-12-29,2,DK,quantile,0.65,148.96041885311064
2024-12-25,ILI incidence,2025-01-05,3,DK,quantile,0.65,136.5523833501643
2024-12-25,ILI incidence,2025-01-12,4,DK,quantile,0.65,122.64835000995251
2024-12-25,ILI incidence,2024-12-08,-1,DK,quantile,0.7,176.66730612690557
2024-12-25,ILI incidence,2024-12-15,0,DK,quantile,0.7,170.39248065091297
2024-12-25,ILI incidence,2024-12-22,1,DK,quantile,0.7,161.45685952534734
2024-12-25,ILI incidence,2024-12-29,2,DK,quantile,0.7,150.99716054382932
2024-12-25,ILI incidence,2025-01-05,3,DK,quantile,0.7,139.21845850193748
2024-12-25,ILI incidence,2025-01-12,4,DK,quantile,0.7,126.23396779582485
2024-12-25,ILI incidence,2024-12-08,-1,DK,quantile,0.75,178.22856549155918
2024-12-25,ILI incidence,2024-12-15,0,DK,quantile,0.75,172.15485070277055
2024-12-25,ILI incidence,2024-12-22,1,DK,quantile,0.75,163.83482205766146
2024-12-25,ILI incidence,2024-12-29,2,DK,quantile,0.75,153.50888774482786
2024-12-25,ILI incidence,2025-01-05,3,DK,quantile,0.75,142.25594284445674
2024-12-25,ILI incidence,2025-01-12,4,DK,quantile,0.75,129.07230669960146
2024-12-25,ILI incidence,2024-12-08,-1,DK,quantile,0.8,179.7725240882419
2024-12-25,ILI incidence,2024-12-15,0,DK,quantile,0.8,173.73423834396286
2024-12-25,ILI incidence,2024-12-22,1,DK,quantile,0.8,166.37648339994328
2024-12-25,ILI incidence,2024-12-29,2,DK,quantile,0.8,156.30318543065547
2024-12-25,ILI incidence,2025-01-05,3,DK,quantile,0.8,145.29687466319118
2024-12-25,ILI incidence,2025-01-12,4,DK,quantile,0.8,132.2300902649303
2024-12-25,ILI incidence,2024-12-08,-1,DK,quantile,0.85,181.47920716693096
2024-12-25,ILI incidence,2024-12-15,0,DK,quantile,0.85,175.78499330629083
2024-12-25,ILI incidence,2024-12-22,1,DK,quantile,0.85,168.4377011534038
2024-12-25,ILI incidence,2024-12-29,2,DK,quantile,0.85,159.33615577266755
2024-12-25,ILI incidence,2025-01-05,3,DK,quantile,0.85,148.11933145198043
2024-12-25,ILI incidence,2025-01-12,4,DK,quantile,0.85,135.292900956672
2024-12-25,ILI incidence,2024-12-08,-1,DK,quantile,0.9,184.00603755225217
2024-12-25,ILI incidence,2024-12-15,0,DK,quantile,0.9,178.41106408363478
2024-12-25,ILI incidence,2024-12-22,1,DK,quantile,0.9,170.99535252802212
2024-12-25,ILI incidence,2024-12-29,2,DK,quantile,0.9,162.06993650754868
2024-12-25,ILI incidence,2025-01-05,3,DK,quantile,0.9,151.32595553139876
2024-12-25,ILI incidence,2025-01-12,4,DK,quantile,0.9,138.58463588334854
2024-12-25,ILI incidence,2024-12-08,-1,DK,quantile,0.95,187.93032754510588
2024-12-25,ILI incidence,2024-12-15,0,DK,quantile,0.95,181.81689324802346
2024-12-25,ILI incidence,2024-12-22,1,DK,quantile,0.95,174.6289605893938
2024-12-25,ILI incidence,2024-12-29,2,DK,quantile,0.95,165.50606593988195
2024-12-25,ILI incidence,2025-01-05,3,DK,quantile,0.95,155.9733373115815
2024-12-25,ILI incidence,2025-01-12,4,DK,quantile,0.95,145.41339267636891
2024-12-25,ILI incidence,2024-12-08,-1,DK,quantile,0.975,191.01604461283998
2024-12-25,ILI incidence,2024-12-15,0,DK,quantile,0.975,185.09780508648842
2024-12-25,ILI incidence,2024-12-22,1,DK,quantile,0.975,177.18349192376596
2024-12-25,ILI incidence,2024-12-29,2,DK,quantile,0.975,169.10643969751595
2024-12-25,ILI incidence,2025-01-05,3,DK,quantile,0.975,160.21913444832745
2024-12-25,ILI incidence,2025-01-12,4,DK,quantile,0.975,150.93200712576657
2024-12-25,ILI incidence,2024-12-08,-1,DK,quantile,0.99,193.29486747240946
2024-12-25,ILI incidence,2024-12-15,0,DK,quantile,0.99,187.04882016103875
2024-12-25,ILI incidence,2024-12-22,1,DK,quantile,0.99,179.02721794742948
2024-12-25,ILI incidence,2024-12-29,2,DK,quantile,0.99,172.99421559394122
2024-12-25,ILI incidence,2025-01-05,3,DK,quantile,0.99,166.15604429807098
2024-12-25,ILI incidence,2025-01-12,4,DK,quantile,0.99,157.22056477553804
2024-12-25,ILI incidence,2024-12-08,-1,DK,median,,170.06006037050543
2024-12-25,ILI incidence,2024-12-15,0,DK,median,,163.91871219423672
2024-12-25,ILI incidence,2024-12-22,1,DK,median,,154.8858200376681
2024-12-25,ILI incidence,2024-12-29,2,DK,median,,143.13151558666272
2024-12-25,ILI incidence,2025-01-05,3,DK,median,,128.9019312693588
2024-12-25,ILI incidence,2025-01-12,4,DK,median,,113.93854905541727
2024-12-25,ILI incidence,2024-12-08,-1,FR,quantile,0.01,152.2190517864468
2024-12-25,ILI incidence,2024-12-15,0,FR,quantile,0.01,174.50211109722892
2024-12-25,ILI incidence,2024-12-22,1,FR,quantile,0.01,190.6150969597368
2024-12-25,ILI incidence,2024-12-29,2,FR,quantile,0.01,188.4854288886361
2024-12-25,ILI incidence,2025-01-05,3,FR,quantile,0.01,176.1388298204769
2024-12-25,ILI incidence,2025-01-12,4,FR,quantile,0.01,156.05063637626503
2024-12-25,ILI incidence,2024-12-08,-1,FR,quantile,0.025,158.6345140773402
2024-12-25,ILI incidence,2024-12-15,0,FR,quantile,0.025,177.95098233112577
2024-12-25,ILI incidence,2024-12-22,1,FR,quantile,0.025,192.0789445281323
2024-12-25,ILI incidence,2024-12-29,2,FR,quantile,0.025,191.46244309006394
2024-12-25,ILI incidence,2025-01-05,3,FR,quantile,0.025,178.12463927251855
2024-12-25,ILI incidence,2025-01-12,4,FR,quantile,0.025,159.39599408283064
2024-12-25,ILI incidence,2024-12-08,-1,FR,quantile,0.05,160.39805784487743
2024-12-25,ILI incidence,2024-12-15,0,FR,quantile,0.05,180.68290721009888
2024-12-25,ILI incidence,2024-12-22,1,FR,quantile,0.05,193.01955268510557
2024-12-25,ILI incidence,2024-12-29,2,FR,quantile,0.05,194.67814346356596
2024-12-25,ILI incidence,2025-01-05,3,FR,quantile,0.05,184.67218066287347
2024-12-25,ILI incidence,2025-01-12,4,FR,quantile,0.05,163.74949425169353
2024-12-25,ILI incidence,2024-12-08,-1,FR,quantile,0.1,162.05171162848544
2024-12-25,ILI incidence,2024-12-15,0,FR,quantile,0.1,182.2282043602143
2024-12-25,ILI incidence,2024-12-22,1,FR,quantile,0.1,195.1504807779823
2024-12-25,ILI incidence,2024-12-29,2,FR,quantile,0.1,197.95441223214468
2024-12-25,ILI incidence,2025-01-05,3,FR,quantile,0.1,186.4692840514507
2024-12-25,ILI incidence,2025-01-12,4,FR,quantile,0.1,166.36612871483115
2024-12-25,ILI incidence,2024-12-08,-1,FR,quantile,0.15,163.88832378250873
2024-12-25,ILI incidence,2024-12-15,0,FR,quantile,0.15,183.56386745544054
2024-12-25,ILI incidence,2024-12-22,1,FR,quantile,0.15,196.65950577491563
2024-12-25,ILI incidence,2024-12-29,2,FR,quantile,0.15,199.8258327287011
2024-12-25,ILI incidence,2025-01-05,3,FR,quantile,0.15,188.15899151406
2024-12-25,ILI incidence,2025-01-12,4,FR,quantile,0.15,170.27547465617417
2024-12-25,ILI incidence,2024-12-08,-1,FR,quantile,0.2,164.9922968452787
2024-12-25,ILI incidence,2024-12-15,0,FR,quantile,0.2,185.2431596642195
2024-12-25,ILI incidence,2024-12-22,1,FR,quantile,0.2,197.96954645607985
2024-12-25,ILI incidence,2024-12-29,2,FR,quantile,0.2,201.04204045046174
2024-12-25,ILI incidence,2025-01-05,3,FR,quantile,0.2,191.92531412479147
2024-12-25,ILI incidence,2025-01-12,4,FR,quantile,0.2,172.82769118160908
2024-12-25,ILI incidence,2024-12-08,-1,FR,quantile,0.25,165.92886908880078
2024-12-25,ILI incidence,2024-12-15,0,FR,quantile,0.25,186.85411318379732
2024-12-25,ILI incidence,2024-12-22,1,FR,quantile,0.25,199.42857831414125
2024-12-25,ILI incidence,2024-12-29,2,FR,quantile,0.25,202.18218684270127
2024-12-25,ILI incidence,2025-01-05,3,FR,quantile,0.25,194.14499358497375
2024-12-25,ILI incidence,2025-01-12,4,FR,quantile,0.25,174.8768564100357
2024-12-25,ILI incidence,2024-12-08,-1,FR,quantile,0.3,166.90445707419343
2024-12-25,ILI incidence,2024-12-15,0,FR,quantile,0.3,187.74008441197475
2024-12-25,ILI incidence,2024-12-22,1,FR,quantile,0.3,200.59961899946492
2024-12-25,ILI incidence,2024-12-29,2,FR,quantile,0.3,203.26404872684546
2024-12-25,ILI incidence,2025-01-05,3,FR,quantile,0.3,196.6608062788246
2024-12-25,ILI incidence,2025-01-12,4,FR,quantile,0.3,177.33925463979082
2024-12-25,ILI incidence,2024-12-08,-1,FR,quantile,0.35,167.93670776385213
2024-12-25,ILI incidence,2024-12-15,0,FR,quantile,0.35,188.33378083999554
2024-12-25,ILI incidence,2024-12-22,1,FR,quantile,0.35,201.79955453020173
2024-12-25,ILI incidence,2024-12-29,2,FR,quantile,0.35,204.71795228804447
2024-12-25,ILI incidence,2025-01-05,3,FR,quantile,0.35,199.46713400490447
2024-12-25,ILI incidence,2025-01-12,4,FR,quantile,0.35,181.5454659342721
2024-12-25,ILI incidence,2024-12-08,-1,FR,quantile,0.4,168.7749016363525
2024-12-25,ILI incidence,2024-12-15,0,FR,quantile,0.4,189.1687493514216
2024-12-25,ILI incidence,2024-12-22,1,FR,quantile,0.4,202.87447268559185
2024-12-25,ILI incidence,2024-12-29,2,FR,quantile,0.4,206.21420182057952
2024-12-25,ILI incidence,2025-01-05,3,FR,quantile,0.4,201.35500600904865
2024-12-25,ILI incidence,2025-01-12,4,FR,quantile,0.4,184.91140943678096
2024-12-25,ILI incidence,2024-12-08,-1,FR,quantile,0.45,169.9149986746549
2024-12-25,ILI incidence,2024-12-15,0,FR,quantile,0.45,189.92776474800158
2024-12-25,ILI incidence,2024-12-22,1,FR,quantile,0.45,203.58231392329247
2024-12-25,ILI incidence,2024-12-29,2,FR,quantile,0.45,208.02949418483703
2024-12-25,ILI incidence,2025-01-05,3,FR,quantile,0.45,202.35800555996056
2024-12-25,ILI incidence,2025-01-12,4,FR,quantile,0.45,187.68290558556404
2024-12-25,ILI incidence,2024-12-08,-1,FR,quantile,0.5,171.72765696840153
2024-12-25,ILI incidence,2024-12-15,0,FR,quantile,0.5,190.6985210802432
2024-12-25,ILI incidence,2024-12-22,1,FR,quantile,0.5,204.4677135184021
2024-12-25,ILI incidence,2024-12-29,2,FR,quantile,0.5,209.10702718318794
2024-12-25,ILI incidence,2025-01-05,3,FR,quantile,0.5,203.41696200677563
2024-12-25,ILI incidence,2025-01-12,4,FR,quantile,0.5,189.35184261232314
2024-12-25,ILI incidence,2024-12-08,-1,FR,quantile,0.55,172.78243241834556
2024-12-25,ILI incidence,2024-12-15,0,FR,quantile,0.55,191.91347017537845
2024-12-25,ILI incidence,2024-12-22,1,FR,quantile,0.55,205.18886702070117
2024-12-25,ILI incidence,2024-12-29,2,FR,quantile,0.55,210.038026537982
2024-12-25,ILI incidence,2025-01-05,3,FR,quantile,0.55,204.33442729670875
2024-12-25,ILI incidence,2025-01-12,4,FR,quantile,0.55,190.94690650199155
2024-12-25,ILI incidence,2024-12-08,-1,FR,quantile,0.6,174.00424191815398
2024-12-25,ILI incidence,2024-12-15,0,FR,quantile,0.6,193.48874723983536
2024-12-25,ILI incidence,2024-12-22,1,FR,quantile,0.6,206.02275441125914
2024-12-25,ILI incidence,2024-12-29,2,FR,quantile,0.6,210.80799049916254
2024-12-25,ILI incidence,2025-01-05,3,FR,quantile,0.6,205.06429044319688
2024-12-25,ILI incidence,2025-01-12,4,FR,quantile,0.6,192.07698012569688
2024-12-25,ILI incidence,2024-12-08,-1,FR,quantile,0.65,175.20314455022896
2024-12-25,ILI incidence,2024-12-15,0,FR,quantile,0.65,194.50348271821747
2024-12-25,ILI incidence,2024-12-22,1,FR,quantile,0.65,206.92419495467087
2024-12-25,ILI incidence,2024-12-29,2,FR,quantile,0.65,211.51000166450797
2024-12-25,ILI incidence,2025-01-05,3,FR,quantile,0.65,205.86110495745962
2024-12-25,ILI incidence,2025-01-12,4,FR,quantile,0.65,193.2698354551489
2024-12-25,ILI incidence,2024-12-08,-1,FR,quantile,0.7,177.47535130095432
2024-12-25,ILI incidence,2024-12-15,0,FR,quantile,0.7,195.26753053182424
2024-12-25,ILI incidence,2024-12-22,1,FR,quantile,0.7,207.5459755725613
2024-12-25,ILI incidence,2024-12-29,2,FR,quantile,0.7,212.14010822410168
2024-12-25,ILI incidence,2025-01-05,3,FR,quantile,0.7,206.74183751106852
2024-12-25,ILI incidence,2025-01-12,4,FR,quantile,0.7,194.33587578156929
2024-12-25,ILI incidence,2024-12-08,-1,FR,quantile,0.75,179.39720993101201
2024-12-25,ILI incidence,2024-12-15,0,FR,quantile,0.75,196.16099788017596
2024-12-25,ILI incidence,2024-12-22,1,FR,quantile,0.75,208.02327266416236
2024-12-25,ILI incidence,2024-12-29,2,FR,quantile,0.75,212.70319014867715
2024-12-25,ILI incidence,2025-01-05,3,FR,quantile,0.75,207.39917751220747
2024-12-25,ILI incidence,2025-01-12,4,FR,quantile,0.75,195.3997129940311
2024-12-25,ILI incidence,2024-12-08,-1,FR,quantile,0.8,180.51546275435842
2024-12-25,ILI incidence,2024-12-15,0,FR,quantile,0.8,197.4595169060033
2024-12-25,ILI incidence,2024-12-22,1,FR,quantile,0.8,208.78149987625332
2024-12-25,ILI incidence,2024-12-29,2,FR,quantile,0.8,213.6286623176144
2024-12-25,ILI incidence,2025-01-05,3,FR,quantile,0.8,208.15163441491748
2024-12-25,ILI incidence,2025-01-12,4,FR,quantile,0.8,196.28623675389957
2024-12-25,ILI incidence,2024-12-08,-1,FR,quantile,0.85,181.48445476871342
2024-12-25,ILI incidence,2024-12-15,0,FR,quantile,0.85,198.82874170286152
2024-12-25,ILI incidence,2024-12-22,1,FR,quantile,0.85,209.9516243401021
2024-12-25,ILI incidence,2024-12-29,2,FR,quantile,0.85,214.90737231662263
2024-12-25,ILI incidence,2025-01-05,3,FR,quantile,0.85,209.11808759627942
2024-12-25,ILI incidence,2025-01-12,4,FR,quantile,0.85,197.3546729445901
2024-12-25,ILI incidence,2024-12-08,-1,FR,quantile,0.9,182.75776272733057
2024-12-25,ILI incidence,2024-12-15,0,FR,quantile,0.9,200.8021878238906
2024-12-25,ILI incidence,2024-12-22,1,FR,quantile,0.9,212.48229891108534
2024-12-25,ILI incidence,2024-12-29,2,FR,quantile,0.9,216.05251342328523
2024-12-25,ILI incidence,2025-01-05,3,FR,quantile,0.9,213.24972024334892
2024-12-25,ILI incidence,2025-01-12,4,FR,quantile,0.9,200.8859763368739
2024-12-25,ILI incidence,2024-12-08,-1,FR,quantile,0.95,186.2815607451673
2024-12-25,ILI incidence,2024-12-15,0,FR,quantile,0.95,207.980264745758
2024-12-25,ILI incidence,2024-12-22,1,FR,quantile,0.95,215.70573491946377
2024-12-25,ILI incidence,2024-12-29,2,FR,quantile,0.95,216.91963793229095
2024-12-25,ILI incidence,2025-01-05,3,FR,quantile,0.95,215.2659970576212
2024-12-25,ILI incidence,2025-01-12,4,FR,quantile,0.95,204.19762092505056
2024-12-25,ILI incidence,2024-12-08,-1,FR,quantile,0.975,190.07080121576223
2024-12-25,ILI incidence,2024-12-15,0,FR,quantile,0.975,209.16070073123723
2024-12-25,ILI incidence,2024-12-22,1,FR,quantile,0.975,218.65915275726738
2024-12-25,ILI incidence,2024-12-29,2,FR,quantile,0.975,218.00428332817464
2024-12-25,ILI incidence,2025-01-05,3,FR,quantile,0.975,216.07006369319066
2024-12-25,ILI incidence,2025-01-12,4,FR,quantile,0.975,205.27032020379463
2024-12-25,ILI incidence,2024-12-08,-1,FR,quantile,0.99,191.71732355906465
2024-12-25,ILI incidence,2024-12-15,0,FR,quantile,0.99,209.79073159623303
2024-12-25,ILI incidence,2024-12-22,1,FR,quantile,0.99,220.00335065578838
2024-12-25,ILI incidence,2024-12-29,2,FR,quantile,0.99,220.06069484634264
2024-12-25,ILI incidence,2025-01-05,3,FR,quantile,0.99,219.44298781369972
2024-12-25,ILI incidence,2025-01-12,4,FR,quantile,0.99,209.06521859002942
2024-12-25,ILI incidence,2024-12-08,-1,FR,median,,171.72765696840153
2024-12-25,ILI incidence,2024-12-15,0,FR,median,,190.6985210802432
2024-12-25,ILI incidence,2024-12-22,1,FR,median,,204.4677135184021
2024-12-25,ILI incidence,2024-12-29,2,FR,median,,209.10702718318794
2024-12-25,ILI incidence,2025-01-05,3,FR,median,,203.41696200677563
2024-12-25,ILI incidence,2025-01-12,4,FR,median,,189.35184261232314
2024-12-25,ILI incidence,2024-12-08,-1,GR,quantile,0.01,677.5724209680557
2024-12-25,ILI incidence,2024-12-15,0,GR,quantile,0.01,666.5964127789701
2024-12-25,ILI incidence,2024-12-22,1,GR,quantile,0.01,623.4973766444864
2024-12-25,ILI incidence,2024-12-29,2,GR,quantile,0.01,553.8806718029704
2024-12-25,ILI incidence,2025-01-05,3,GR,quantile,0.01,480.4479630998972
2024-12-25,ILI incidence,2025-01-12,4,GR,quantile,0.01,405.6772172460745
2024-12-25,ILI incidence,2024-12-08,-1,GR,quantile,0.025,684.6139514609026
2024-12-25,ILI incidence,2024-12-15,0,GR,quantile,0.025,674.6945288958736
2024-12-25,ILI incidence,2024-12-22,1,GR,quantile,0.025,629.6790144619315
2024-12-25,ILI incidence,2024-12-29,2,GR,quantile,0.025,570.555558706332
2024-12-25,ILI incidence,2025-01-05,3,GR,quantile,0.025,499.2538637840095
2024-12-25,ILI incidence,2025-01-12,4,GR,quantile,0.025,426.82975774139305
2024-12-25,ILI incidence,2024-12-08,-1,GR,quantile,0.05,691.7155719231589
2024-12-25,ILI incidence,2024-12-15,0,GR,quantile,0.05,682.0024558828553
2024-12-25,ILI incidence,2024-12-22,1,GR,quantile,0.05,644.372242758984
2024-12-25,ILI incidence,2024-12-29,2,GR,quantile,0.05,586.3081801907972
2024-12-25,ILI incidence,2025-01-05,3,GR,quantile,0.05,513.9768135768115
2024-12-25,ILI incidence,2025-01-12,4,GR,quantile,0.05,436.38615492053333
2024-12-25,ILI incidence,2024-12-08,-1,GR,quantile,0.1,708.1102947895716
2024-12-25,ILI incidence,2024-12-15,0,GR,quantile,0.1,698.8628185640073
2024-12-25,ILI incidence,2024-12-22,1,GR,quantile,0.1,668.753771272838
2024-12-25,ILI incidence,2024-12-29,2,GR,quantile,0.1,609.7299847789161
2024-12-25,ILI incidence,2025-01-05,3,GR,quantile,0.1,538.8365720733331
2024-12-25,ILI incidence,2025-01-12,4,GR,quantile,0.1,463.50134175558026
2024-12-25,ILI incidence,2024-12-08,-1,GR,quantile,0.15,725.3529253139739
2024-12-25,ILI incidence,2024-12-15,0,GR,quantile,0.15,720.1174221930794
2024-12-25,ILI incidence,2024-12-22,1,GR,quantile,0.15,681.688540062254
2024-12-25,ILI incidence,2024-12-29,2,GR,quantile,0.15,624.3775162007009
2024-12-25,ILI incidence,2025-01-05,3,GR,quantile,0.15,555.7416546327244
2024-12-25,ILI incidence,2025-01-12,4,GR,quantile,0.15,481.0795881095872
2024-12-25,ILI incidence,2024-12-08,-1,GR,quantile,0.2,735.2785449013372
2024-12-25,ILI incidence,2024-12-15,0,GR,quantile,0.2,728.0542036981396
2024-12-25,ILI incidence,2024-12-22,1,GR,quantile,0.2,690.5568668703244
2024-12-25,ILI incidence,2024-12-29,2,GR,quantile,0.2,635.4351649377172
2024-12-25,ILI incidence,2025-01-05,3,GR,quantile,0.2,567.7144024902483
2024-12-25,ILI incidence,2025-01-12,4,GR,quantile,0.2,493.93804029559254
2024-12-25,ILI incidence,2024-12-08,-1,GR,quantile,0.25,743.2516779511953
2024-12-25,ILI incidence,2024-12-15,0,GR,quantile,0.25,734.8382104344535
2024-12-25,ILI incidence,2024-12-22,1,GR,quantile,0.25,698.7340798043376
2024-12-25,ILI incidence,2024-12-29,2,GR,quantile,0.25,645.1614464080371
2024-12-25,ILI incidence,2025-01-05,3,GR,quantile,0.25,578.4292663021325
2024-12-25,ILI incidence,2025-01-12,4,GR,quantile,0.25,507.43118906914845
2024-12-25,ILI incidence,2024-12-08,-1,GR,quantile,0.3,750.0410993094563
2024-12-25,ILI incidence,2024-12-15,0,GR,quantile,0.3,739.6026208296649
2024-12-25,ILI incidence,2024-12-22,1,GR,quantile,0.3,705.5465735867584
2024-12-25,ILI incidence,2024-12-29,2,GR,quantile,0.3,653.5052682920101
2024-12-25,ILI incidence,2025-01-05,3,GR,quantile,0.3,587.6863487372693
2024-12-25,ILI incidence,2025-01-12,4,GR,quantile,0.3,517.4885908832063
2024-12-25,ILI incidence,2024-12-08,-1,GR,quantile,0.35,755.5165973275494
2024-12-25,ILI incidence,2024-12-15,0,GR,quantile,0.35,744.1306302868677
2024-12-25,ILI incidence,2024-12-22,1,GR,quantile,0.35,712.4818139027673
2024-12-25,ILI incidence,2024-12-29,2,GR,quantile,0.35,663.0519336704889
2024-12-25,ILI incidence,2025-01-05,3,GR,quantile,0.35,598.0597440344148
2024-12-25,ILI incidence,2025-01-12,4,GR,quantile,0.35,525.2966538250398
2024-12-25,ILI incidence,2024-12-08,-1,GR,quantile,0.4,761.6891814769162
2024-12-25,ILI incidence,2024-12-15,0,GR,quantile,0.4,748.6167590521466
2024-12-25,ILI incidence,2024-12-22,1,GR,quantile,0.4,718.7662281617792
2024-12-25,ILI incidence,2024-12-29,2,GR,quantile,0.4,671.7581389848998
2024-12-25,ILI incidence,2025-01-05,3,GR,quantile,0.4,610.8461058950483
2024-12-25,ILI incidence,2025-01-12,4,GR,quantile,0.4,536.1104492083408
2024-12-25,ILI incidence,2024-12-08,-1,GR,quantile,0.45,767.3112550996995
2024-12-25,ILI incidence,2024-12-15,0,GR,quantile,0.45,753.6596096850337
2024-12-25,ILI incidence,2024-12-22,1,GR,quantile,0.45,724.4728387837649
2024-12-25,ILI incidence,2024-12-29,2,GR,quantile,0.45,680.9475940326067
2024-12-25,ILI incidence,2025-01-05,3,GR,quantile,0.45,621.2645676242216
2024-12-25,ILI incidence,2025-01-12,4,GR,quantile,0.45,550.7809589394637
2024-12-25,ILI incidence,2024-12-08,-1,GR,quantile,0.5,773.1042118675119
2024-12-25,ILI incidence,2024-12-15,0,GR,quantile,0.5,760.3198597724383
2024-12-25,ILI incidence,2024-12-22,1,GR,quantile,0.5,731.7316962320906
2024-12-25,ILI incidence,2024-12-29,2,GR,quantile,0.5,688.870732345481
2024-12-25,ILI incidence,2025-01-05,3,GR,quantile,0.5,632.2036436610217
2024-12-25,ILI incidence,2025-01-12,4,GR,quantile,0.5,560.1514772918762
2024-12-25,ILI incidence,2024-12-08,-1,GR,quantile,0.55,779.2390004477725
2024-12-25,ILI incidence,2024-12-15,0,GR,quantile,0.55,767.1491699885567
2024-12-25,ILI incidence,2024-12-22,1,GR,quantile,0.55,742.5642842307776
2024-12-25,ILI incidence,2024-12-29,2,GR,quantile,0.55,699.2015046429035
2024-12-25,ILI incidence,2025-01-05,3,GR,quantile,0.55,640.0565359106397
2024-12-25,ILI incidence,2025-01-12,4,GR,quantile,0.55,570.5150806774533
2024-12-25,ILI incidence,2024-12-08,-1,GR,quantile,0.6,785.5633879706754
2024-12-25,ILI incidence,2024-12-15,0,GR,quantile,0.6,776.730000154908
2024-12-25,ILI incidence,2024-12-22,1,GR,quantile,0.6,751.8297813948453
2024-12-25,ILI incidence,2024-12-29,2,GR,quantile,0.6,711.0171279904115
2024-12-25,ILI incidence,2025-01-05,3,GR,quantile,0.6,648.8837943960208
2024-12-25,ILI incidence,2025-01-12,4,GR,quantile,0.6,583.3614919324702
