origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-06-11,ILI incidence,2025-06-08,1,GR,quantile,0.3,185.56053869347366
2025-06-11,ILI incidence,2025-06-15,2,GR,quantile,0.3,153.5401283300955
2025-06-11,ILI incidence,2025-06-22,3,GR,quantile,0.3,124.64182893172111
2025-06-11,ILI incidence,2025-06-29,4,GR,quantile,0.3,103.58504605526059
2025-06-11,ILI incidence,2025-05-25,-1,GR,quantile,0.35,272.72821007466484
2025-06-11,ILI incidence,2025-06-01,0,GR,quantile,0.35,232.99962729832617
2025-06-11,ILI incidence,2025-06-08,1,GR,quantile,0.35,194.6190098387515
2025-06-11,ILI incidence,2025-06-15,2,GR,quantile,0.35,164.05513657020185
2025-06-11,ILI incidence,2025-06-22,3,GR,quantile,0.35,135.8229577468313
2025-06-11,ILI incidence,2025-06-29,4,GR,quantile,0.35,108.87988221527537
2025-06-11,ILI incidence,2025-05-25,-1,GR,quantile,0.4,281.47725813204465
2025-06-11,ILI incidence,2025-06-01,0,GR,quantile,0.4,240.34902087880073
2025-06-11,ILI incidence,2025-06-08,1,GR,quantile,0.4,202.9021469512229
2025-06-11,ILI incidence,2025-06-15,2,GR,quantile,0.4,168.07360899020273
2025-06-11,ILI incidence,2025-06-22,3,GR,quantile,0.4,142.31540995205322
2025-06-11,ILI incidence,2025-06-29,4,GR,quantile,0.4,116.65531348440449
2025-06-11,ILI incidence,2025-05-25,-1,GR,quantile,0.45,291.562842314028
2025-06-11,ILI incidence,2025-06-01,0,GR,quantile,0.45,250.35919070727195
2025-06-11,ILI incidence,2025-06-08,1,GR,quantile,0.45,217.4874697703294
2025-06-11,ILI incidence,2025-06-15,2,GR,quantile,0.45,182.6266368445806
2025-06-11,ILI incidence,2025-06-22,3,GR,quantile,0.45,152.63842880248623
2025-06-11,ILI incidence,2025-06-29,4,GR,quantile,0.45,127.34716814275868
2025-06-11,ILI incidence,2025-05-25,-1,GR,quantile,0.5,305.74536494482675
2025-06-11,ILI incidence,2025-06-01,0,GR,quantile,0.5,259.1454971024266
2025-06-11,ILI incidence,2025-06-08,1,GR,quantile,0.5,225.22946686961734
2025-06-11,ILI incidence,2025-06-15,2,GR,quantile,0.5,193.371243082002
2025-06-11,ILI incidence,2025-06-22,3,GR,quantile,0.5,163.73038938355555
2025-06-11,ILI incidence,2025-06-29,4,GR,quantile,0.5,139.38527582884905
2025-06-11,ILI incidence,2025-05-25,-1,GR,quantile,0.55,316.59657345158763
2025-06-11,ILI incidence,2025-06-01,0,GR,quantile,0.55,275.2762193195768
2025-06-11,ILI incidence,2025-06-08,1,GR,quantile,0.55,236.80193991059144
2025-06-11,ILI incidence,2025-06-15,2,GR,quantile,0.55,206.1482558357311
2025-06-11,ILI incidence,2025-06-22,3,GR,quantile,0.55,174.23694560956926
2025-06-11,ILI incidence,2025-06-29,4,GR,quantile,0.55,146.99879368671193
2025-06-11,ILI incidence,2025-05-25,-1,GR,quantile,0.6,334.1367009823257
2025-06-11,ILI incidence,2025-06-01,0,GR,quantile,0.6,288.99713319738794
2025-06-11,ILI incidence,2025-06-08,1,GR,quantile,0.6,249.9699710907949
2025-06-11,ILI incidence,2025-06-15,2,GR,quantile,0.6,218.44580089180505
2025-06-11,ILI incidence,2025-06-22,3,GR,quantile,0.6,183.6488069104387
2025-06-11,ILI incidence,2025-06-29,4,GR,quantile,0.6,157.74254047944004
2025-06-11,ILI incidence,2025-05-25,-1,GR,quantile,0.65,345.04419053907753
2025-06-11,ILI incidence,2025-06-01,0,GR,quantile,0.65,307.4033826700724
2025-06-11,ILI incidence,2025-06-08,1,GR,quantile,0.65,268.967273225312
2025-06-11,ILI incidence,2025-06-15,2,GR,quantile,0.65,230.3224203189295
2025-06-11,ILI incidence,2025-06-22,3,GR,quantile,0.65,203.33211486944927
2025-06-11,ILI incidence,2025-06-29,4,GR,quantile,0.65,171.6660230307475
2025-06-11,ILI incidence,2025-05-25,-1,GR,quantile,0.7,364.9074128623377
2025-06-11,ILI incidence,2025-06-01,0,GR,quantile,0.7,324.03990891865993
2025-06-11,ILI incidence,2025-06-08,1,GR,quantile,0.7,281.79300582328204
2025-06-11,ILI incidence,2025-06-15,2,GR,quantile,0.7,245.8871058017177
2025-06-11,ILI incidence,2025-06-22,3,GR,quantile,0.7,214.55661380835315
2025-06-11,ILI incidence,2025-06-29,4,GR,quantile,0.7,187.5530013809071
2025-06-11,ILI incidence,2025-05-25,-1,GR,quantile,0.75,377.52380174596425
2025-06-11,ILI incidence,2025-06-01,0,GR,quantile,0.75,335.71443776207246
2025-06-11,ILI incidence,2025-06-08,1,GR,quantile,0.75,301.87750016894574
2025-06-11,ILI incidence,2025-06-15,2,GR,quantile,0.75,270.3261948913767
2025-06-11,ILI incidence,2025-06-22,3,GR,quantile,0.75,232.730521916152
2025-06-11,ILI incidence,2025-06-29,4,GR,quantile,0.75,202.15895113652093
2025-06-11,ILI incidence,2025-05-25,-1,GR,quantile,0.8,402.76816456507584
2025-06-11,ILI incidence,2025-06-01,0,GR,quantile,0.8,360.388522905493
2025-06-11,ILI incidence,2025-06-08,1,GR,quantile,0.8,325.1116183017234
2025-06-11,ILI incidence,2025-06-15,2,GR,quantile,0.8,284.6266605970115
2025-06-11,ILI incidence,2025-06-22,3,GR,quantile,0.8,249.20991627498213
2025-06-11,ILI incidence,2025-06-29,4,GR,quantile,0.8,220.84774483929348
2025-06-11,ILI incidence,2025-05-25,-1,GR,quantile,0.85,452.9292590190654
2025-06-11,ILI incidence,2025-06-01,0,GR,quantile,0.85,402.1352898942188
2025-06-11,ILI incidence,2025-06-08,1,GR,quantile,0.85,360.3183304452144
2025-06-11,ILI incidence,2025-06-15,2,GR,quantile,0.85,317.6131173372433
2025-06-11,ILI incidence,2025-06-22,3,GR,quantile,0.85,278.5835538355463
2025-06-11,ILI incidence,2025-06-29,4,GR,quantile,0.85,242.48262042690047
2025-06-11,ILI incidence,2025-05-25,-1,GR,quantile,0.9,501.7625772198387
2025-06-11,ILI incidence,2025-06-01,0,GR,quantile,0.9,440.60480112926734
2025-06-11,ILI incidence,2025-06-08,1,GR,quantile,0.9,398.05351821336393
2025-06-11,ILI incidence,2025-06-15,2,GR,quantile,0.9,360.8715825749831
2025-06-11,ILI incidence,2025-06-22,3,GR,quantile,0.9,309.3157320579715
2025-06-11,ILI incidence,2025-06-29,4,GR,quantile,0.9,265.1241418003429
2025-06-11,ILI incidence,2025-05-25,-1,GR,quantile,0.95,580.6670899443727
2025-06-11,ILI incidence,2025-06-01,0,GR,quantile,0.95,506.9831223640421
2025-06-11,ILI incidence,2025-06-08,1,GR,quantile,0.95,447.9477696589193
2025-06-11,ILI incidence,2025-06-15,2,GR,quantile,0.95,424.2102028036077
2025-06-11,ILI incidence,2025-06-22,3,GR,quantile,0.95,414.99232412620285
2025-06-11,ILI incidence,2025-06-29,4,GR,quantile,0.95,387.87997883776615
2025-06-11,ILI incidence,2025-05-25,-1,GR,quantile,0.975,644.498050970327
2025-06-11,ILI incidence,2025-06-01,0,GR,quantile,0.975,618.5859133365027
2025-06-11,ILI incidence,2025-06-08,1,GR,quantile,0.975,550.9646429774006
2025-06-11,ILI incidence,2025-06-15,2,GR,quantile,0.975,513.5547003150011
2025-06-11,ILI incidence,2025-06-22,3,GR,quantile,0.975,469.437820109705
2025-06-11,ILI incidence,2025-06-29,4,GR,quantile,0.975,486.6144853396135
2025-06-11,ILI incidence,2025-05-25,-1,GR,quantile,0.99,716.2939668141596
2025-06-11,ILI incidence,2025-06-01,0,GR,quantile,0.99,677.9630034338771
2025-06-11,ILI incidence,2025-06-08,1,GR,quantile,0.99,636.360721467967
2025-06-11,ILI incidence,2025-06-15,2,GR,quantile,0.99,595.1720547767699
2025-06-11,ILI incidence,2025-06-22,3,GR,quantile,0.99,554.3455603741658
2025-06-11,ILI incidence,2025-06-29,4,GR,quantile,0.99,535.6733153403112
2025-06-11,ILI incidence,2025-05-25,-1,GR,median,,305.74536494482675
2025-06-11,ILI incidence,2025-06-01,0,GR,median,,259.1454971024266
2025-06-11,ILI incidence,2025-06-08,1,GR,median,,225.22946686961734
2025-06-11,ILI incidence,2025-06-15,2,GR,median,,193.371243082002
2025-06-11,ILI incidence,2025-06-22,3,GR,median,,163.73038938355555
2025-06-11,ILI incidence,2025-06-29,4,GR,median,,139.38527582884905
2025-06-11,ILI incidence,2025-05-25,-1,NL,quantile,0.01,6.963999439680669
2025-06-11,ILI incidence,2025-06-01,0,NL,quantile,0.01,5.7210451084882585
2025-06-11,ILI incidence,2025-06-08,1,NL,quantile,0.01,4.7450657383590915
2025-06-11,ILI incidence,2025-06-15,2,NL,quantile,0.01,3.8225389311145483
2025-06-11,ILI incidence,2025-06-22,3,NL,quantile,0.01,3.1546355359613463
2025-06-11,ILI incidence,2025-06-29,4,NL,quantile,0.01,2.54233036946309
2025-06-11,ILI incidence,2025-05-25,-1,NL,quantile,0.025,6.995319247321427
2025-06-11,ILI incidence,2025-06-01,0,NL,quantile,0.025,5.786954138807965
2025-06-11,ILI incidence,2025-06-08,1,NL,quantile,0.025,4.766437744850117
2025-06-11,ILI incidence,2025-06-15,2,NL,quantile,0.025,3.890093780058213
2025-06-11,ILI incidence,2025-06-22,3,NL,quantile,0.025,3.1821826106838325
2025-06-11,ILI incidence,2025-06-29,4,NL,quantile,0.025,2.548703099999259
2025-06-11,ILI incidence,2025-05-25,-1,NL,quantile,0.05,7.091600556139809
2025-06-11,ILI incidence,2025-06-01,0,NL,quantile,0.05,5.836235275115893
2025-06-11,ILI incidence,2025-06-08,1,NL,quantile,0.05,4.781620861152995
2025-06-11,ILI incidence,2025-06-15,2,NL,quantile,0.05,3.951651411134687
2025-06-11,ILI incidence,2025-06-22,3,NL,quantile,0.05,3.1958443180887075
2025-06-11,ILI incidence,2025-06-29,4,NL,quantile,0.05,2.5950518930227005
2025-06-11,ILI incidence,2025-05-25,-1,NL,quantile,0.1,7.168620374332141
2025-06-11,ILI incidence,2025-06-01,0,NL,quantile,0.1,5.9523150279273676
2025-06-11,ILI incidence,2025-06-08,1,NL,quantile,0.1,4.853286309822695
2025-06-11,ILI incidence,2025-06-15,2,NL,quantile,0.1,4.004964745078043
2025-06-11,ILI incidence,2025-06-22,3,NL,quantile,0.1,3.274408664072341
2025-06-11,ILI incidence,2025-06-29,4,NL,quantile,0.1,2.6679256221975898
2025-06-11,ILI incidence,2025-05-25,-1,NL,quantile,0.15,7.248138628013482
2025-06-11,ILI incidence,2025-06-01,0,NL,quantile,0.15,6.034048159428721
2025-06-11,ILI incidence,2025-06-08,1,NL,quantile,0.15,4.933307731635397
2025-06-11,ILI incidence,2025-06-15,2,NL,quantile,0.15,4.035755069718218
2025-06-11,ILI incidence,2025-06-22,3,NL,quantile,0.15,3.322366826258691
2025-06-11,ILI incidence,2025-06-29,4,NL,quantile,0.15,2.717678878269791
2025-06-11,ILI incidence,2025-05-25,-1,NL,quantile,0.2,7.343916921426763
2025-06-11,ILI incidence,2025-06-01,0,NL,quantile,0.2,6.104289590622263
2025-06-11,ILI incidence,2025-06-08,1,NL,quantile,0.2,5.013727543632715
2025-06-11,ILI incidence,2025-06-15,2,NL,quantile,0.2,4.132844139483201
2025-06-11,ILI incidence,2025-06-22,3,NL,quantile,0.2,3.3988113861598124
2025-06-11,ILI incidence,2025-06-29,4,NL,quantile,0.2,2.781277399844565
2025-06-11,ILI incidence,2025-05-25,-1,NL,quantile,0.25,7.446703215917565
2025-06-11,ILI incidence,2025-06-01,0,NL,quantile,0.25,6.21954506773055
2025-06-11,ILI incidence,2025-06-08,1,NL,quantile,0.25,5.092456891277571
2025-06-11,ILI incidence,2025-06-15,2,NL,quantile,0.25,4.192945786861436
2025-06-11,ILI incidence,2025-06-22,3,NL,quantile,0.25,3.4627009292129642
2025-06-11,ILI incidence,2025-06-29,4,NL,quantile,0.25,2.808394632131784
2025-06-11,ILI incidence,2025-05-25,-1,NL,quantile,0.3,7.548632532846873
2025-06-11,ILI incidence,2025-06-01,0,NL,quantile,0.3,6.272845606869194
2025-06-11,ILI incidence,2025-06-08,1,NL,quantile,0.3,5.16022085028725
2025-06-11,ILI incidence,2025-06-15,2,NL,quantile,0.3,4.26272458750487
2025-06-11,ILI incidence,2025-06-22,3,NL,quantile,0.3,3.489848178080264
2025-06-11,ILI incidence,2025-06-29,4,NL,quantile,0.3,2.846304438006374
2025-06-11,ILI incidence,2025-05-25,-1,NL,quantile,0.35,7.69615724183664
2025-06-11,ILI incidence,2025-06-01,0,NL,quantile,0.35,6.3335355781322935
2025-06-11,ILI incidence,2025-06-08,1,NL,quantile,0.35,5.2076659092888615
2025-06-11,ILI incidence,2025-06-15,2,NL,quantile,0.35,4.313661645369531
2025-06-11,ILI incidence,2025-06-22,3,NL,quantile,0.35,3.5356534832230464
2025-06-11,ILI incidence,2025-06-29,4,NL,quantile,0.35,2.891389694430368
2025-06-11,ILI incidence,2025-05-25,-1,NL,quantile,0.4,7.737749681624797
2025-06-11,ILI incidence,2025-06-01,0,NL,quantile,0.4,6.4002207165679845
2025-06-11,ILI incidence,2025-06-08,1,NL,quantile,0.4,5.286329815591307
2025-06-11,ILI incidence,2025-06-15,2,NL,quantile,0.4,4.34062947976695
2025-06-11,ILI incidence,2025-06-22,3,NL,quantile,0.4,3.576889780982402
2025-06-11,ILI incidence,2025-06-29,4,NL,quantile,0.4,2.9120982359649457
2025-06-11,ILI incidence,2025-05-25,-1,NL,quantile,0.45,7.786927817053517
2025-06-11,ILI incidence,2025-06-01,0,NL,quantile,0.45,6.479596772021366
2025-06-11,ILI incidence,2025-06-08,1,NL,quantile,0.45,5.320835875166875
2025-06-11,ILI incidence,2025-06-15,2,NL,quantile,0.45,4.383264644877492
2025-06-11,ILI incidence,2025-06-22,3,NL,quantile,0.45,3.6013166087670605
2025-06-11,ILI incidence,2025-06-29,4,NL,quantile,0.45,2.9484454246228413
2025-06-11,ILI incidence,2025-05-25,-1,NL,quantile,0.5,7.885657807953919
2025-06-11,ILI incidence,2025-06-01,0,NL,quantile,0.5,6.538194161201552
2025-06-11,ILI incidence,2025-06-08,1,NL,quantile,0.5,5.385117095867751
2025-06-11,ILI incidence,2025-06-15,2,NL,quantile,0.5,4.435080516172236
2025-06-11,ILI incidence,2025-06-22,3,NL,quantile,0.5,3.6229111377007044
2025-06-11,ILI incidence,2025-06-29,4,NL,quantile,0.5,2.9847428892193113
2025-06-11,ILI incidence,2025-05-25,-1,NL,quantile,0.55,8.05790881041522
2025-06-11,ILI incidence,2025-06-01,0,NL,quantile,0.55,6.6310400955169415
2025-06-11,ILI incidence,2025-06-08,1,NL,quantile,0.55,5.491984821215582
2025-06-11,ILI incidence,2025-06-15,2,NL,quantile,0.55,4.501695416553196
2025-06-11,ILI incidence,2025-06-22,3,NL,quantile,0.55,3.672929544996022
2025-06-11,ILI incidence,2025-06-29,4,NL,quantile,0.55,3.031343204851702
2025-06-11,ILI incidence,2025-05-25,-1,NL,quantile,0.6,8.205176664808278
2025-06-11,ILI incidence,2025-06-01,0,NL,quantile,0.6,6.759166738457503
2025-06-11,ILI incidence,2025-06-08,1,NL,quantile,0.6,5.609853317592272
2025-06-11,ILI incidence,2025-06-15,2,NL,quantile,0.6,4.584655877317402
2025-06-11,ILI incidence,2025-06-22,3,NL,quantile,0.6,3.7399272250303035
2025-06-11,ILI incidence,2025-06-29,4,NL,quantile,0.6,3.0659228376618257
2025-06-11,ILI incidence,2025-05-25,-1,NL,quantile,0.65,8.334713107617599
2025-06-11,ILI incidence,2025-06-01,0,NL,quantile,0.65,6.878779234525939
2025-06-11,ILI incidence,2025-06-08,1,NL,quantile,0.65,5.683966610347474
2025-06-11,ILI incidence,2025-06-15,2,NL,quantile,0.65,4.70152937422929
2025-06-11,ILI incidence,2025-06-22,3,NL,quantile,0.65,3.840178740799553
2025-06-11,ILI incidence,2025-06-29,4,NL,quantile,0.65,3.13580054720794
2025-06-11,ILI incidence,2025-05-25,-1,NL,quantile,0.7,8.456686024152127
2025-06-11,ILI incidence,2025-06-01,0,NL,quantile,0.7,7.030714606180317
2025-06-11,ILI incidence,2025-06-08,1,NL,quantile,0.7,5.776473825901704
2025-06-11,ILI incidence,2025-06-15,2,NL,quantile,0.7,4.799105515091502
2025-06-11,ILI incidence,2025-06-22,3,NL,quantile,0.7,3.9071597732687042
2025-06-11,ILI incidence,2025-06-29,4,NL,quantile,0.7,3.216000683740758
2025-06-11,ILI incidence,2025-05-25,-1,NL,quantile,0.75,8.568552419471242
2025-06-11,ILI incidence,2025-06-01,0,NL,quantile,0.75,7.137254444948603
2025-06-11,ILI incidence,2025-06-08,1,NL,quantile,0.75,5.904250526874146
2025-06-11,ILI incidence,2025-06-15,2,NL,quantile,0.75,4.873983159376264
2025-06-11,ILI incidence,2025-06-22,3,NL,quantile,0.75,3.982899166960884
2025-06-11,ILI incidence,2025-06-29,4,NL,quantile,0.75,3.2817021532258637
2025-06-11,ILI incidence,2025-05-25,-1,NL,quantile,0.8,8.720520571730509
2025-06-11,ILI incidence,2025-06-01,0,NL,quantile,0.8,7.231535047888356
2025-06-11,ILI incidence,2025-06-08,1,NL,quantile,0.8,6.007190170343715
2025-06-11,ILI incidence,2025-06-15,2,NL,quantile,0.8,4.973058458188614
2025-06-11,ILI incidence,2025-06-22,3,NL,quantile,0.8,4.123748452090966
2025-06-11,ILI incidence,2025-06-29,4,NL,quantile,0.8,3.362148660101937
2025-06-11,ILI incidence,2025-05-25,-1,NL,quantile,0.85,8.83821173454789
2025-06-11,ILI incidence,2025-06-01,0,NL,quantile,0.85,7.339201378566934
2025-06-11,ILI incidence,2025-06-08,1,NL,quantile,0.85,6.148344844788102
2025-06-11,ILI incidence,2025-06-15,2,NL,quantile,0.85,5.066133034585137
2025-06-11,ILI incidence,2025-06-22,3,NL,quantile,0.85,4.207970281470684
2025-06-11,ILI incidence,2025-06-29,4,NL,quantile,0.85,3.4185793880727564
2025-06-11,ILI incidence,2025-05-25,-1,NL,quantile,0.9,9.10884787993012
2025-06-11,ILI incidence,2025-06-01,0,NL,quantile,0.9,7.554223543537245
2025-06-11,ILI incidence,2025-06-08,1,NL,quantile,0.9,6.287238337416823
2025-06-11,ILI incidence,2025-06-15,2,NL,quantile,0.9,5.233743291907448
2025-06-11,ILI incidence,2025-06-22,3,NL,quantile,0.9,4.358210853183566
2025-06-11,ILI incidence,2025-06-29,4,NL,quantile,0.9,3.5447701785740833
2025-06-11,ILI incidence,2025-05-25,-1,NL,quantile,0.95,9.54504283451055
2025-06-11,ILI incidence,2025-06-01,0,NL,quantile,0.95,8.029760484169376
2025-06-11,ILI incidence,2025-06-08,1,NL,quantile,0.95,6.623741502013546
2025-06-11,ILI incidence,2025-06-15,2,NL,quantile,0.95,5.486306812707269
2025-06-11,ILI incidence,2025-06-22,3,NL,quantile,0.95,4.578363717453957
2025-06-11,ILI incidence,2025-06-29,4,NL,quantile,0.95,3.70450285562256
2025-06-11,ILI incidence,2025-05-25,-1,NL,quantile,0.975,9.851513590668816
2025-06-11,ILI incidence,2025-06-01,0,NL,quantile,0.975,8.146798528979383
2025-06-11,ILI incidence,2025-06-08,1,NL,quantile,0.975,6.727927156545164
2025-06-11,ILI incidence,2025-06-15,2,NL,quantile,0.975,5.650469526253786
2025-06-11,ILI incidence,2025-06-22,3,NL,quantile,0.975,4.676032747476917
2025-06-11,ILI incidence,2025-06-29,4,NL,quantile,0.975,3.8262935786514634
2025-06-11,ILI incidence,2025-05-25,-1,NL,quantile,0.99,10.096694121580798
2025-06-11,ILI incidence,2025-06-01,0,NL,quantile,0.99,8.440420059815684
2025-06-11,ILI incidence,2025-06-08,1,NL,quantile,0.99,7.01772943100867
2025-06-11,ILI incidence,2025-06-15,2,NL,quantile,0.99,5.742607012948312
2025-06-11,ILI incidence,2025-06-22,3,NL,quantile,0.99,4.725575664103523
2025-06-11,ILI incidence,2025-06-29,4,NL,quantile,0.99,3.9587440177583146
2025-06-11,ILI incidence,2025-05-25,-1,NL,median,,7.885657807953919
2025-06-11,ILI incidence,2025-06-01,0,NL,median,,6.538194161201552
2025-06-11,ILI incidence,2025-06-08,1,NL,median,,5.385117095867751
2025-06-11,ILI incidence,2025-06-15,2,NL,median,,4.435080516172236
2025-06-11,ILI incidence,2025-06-22,3,NL,median,,3.6229111377007044
2025-06-11,ILI incidence,2025-06-29,4,NL,median,,2.9847428892193113
2025-06-11,ILI incidence,2025-05-25,-1,PL,quantile,0.01,96.73577146360309
2025-06-11,ILI incidence,2025-06-01,0,PL,quantile,0.01,78.73333948419678
2025-06-11,ILI incidence,2025-06-08,1,PL,quantile,0.01,63.43355752861115
2025-06-11,ILI incidence,2025-06-15,2,PL,quantile,0.01,50.36394990525208
2025-06-11,ILI incidence,2025-06-22,3,PL,quantile,0.01,40.00730395340611
2025-06-11,ILI incidence,2025-06-29,4,PL,quantile,0.01,31.813493651082492
2025-06-11,ILI incidence,2025-05-25,-1,PL,quantile,0.025,97.41655674342782
2025-06-11,ILI incidence,2025-06-01,0,PL,quantile,0.025,80.0878028388772
2025-06-11,ILI incidence,2025-06-08,1,PL,quantile,0.025,64.16941903027107
2025-06-11,ILI incidence,2025-06-15,2,PL,quantile,0.025,51.63916290318596
2025-06-11,ILI incidence,2025-06-22,3,PL,quantile,0.025,41.7497076739599
2025-06-11,ILI incidence,2025-06-29,4,PL,quantile,0.025,33.241975656199486
2025-06-11,ILI incidence,2025-05-25,-1,PL,quantile,0.05,99.0187555460027
2025-06-11,ILI incidence,2025-06-01,0,PL,quantile,0.05,80.46780943539912
2025-06-11,ILI incidence,2025-06-08,1,PL,quantile,0.05,65.44819287805976
2025-06-11,ILI incidence,2025-06-15,2,PL,quantile,0.05,52.922877986179564
2025-06-11,ILI incidence,2025-06-22,3,PL,quantile,0.05,42.319013915546776
2025-06-11,ILI incidence,2025-06-29,4,PL,quantile,0.05,33.95606965002257
2025-06-11,ILI incidence,2025-05-25,-1,PL,quantile,0.1,102.13245785160846
2025-06-11,ILI incidence,2025-06-01,0,PL,quantile,0.1,84.04380883286235
2025-06-11,ILI incidence,2025-06-08,1,PL,quantile,0.1,67.98164261039904
2025-06-11,ILI incidence,2025-06-15,2,PL,quantile,0.1,54.54828173528231
2025-06-11,ILI incidence,2025-06-22,3,PL,quantile,0.1,44.00915314264934
2025-06-11,ILI incidence,2025-06-29,4,PL,quantile,0.1,34.80421819124144
2025-06-11,ILI incidence,2025-05-25,-1,PL,quantile,0.15,106.37009711650609
2025-06-11,ILI incidence,2025-06-01,0,PL,quantile,0.15,86.62027263173457
2025-06-11,ILI incidence,2025-06-08,1,PL,quantile,0.15,70.03082079574868
2025-06-11,ILI incidence,2025-06-15,2,PL,quantile,0.15,56.19006860220691
2025-06-11,ILI incidence,2025-06-22,3,PL,quantile,0.15,44.97526943193964
2025-06-11,ILI incidence,2025-06-29,4,PL,quantile,0.15,36.03884119115879
2025-06-11,ILI incidence,2025-05-25,-1,PL,quantile,0.2,109.02723952410075
2025-06-11,ILI incidence,2025-06-01,0,PL,quantile,0.2,89.12459567266801
2025-06-11,ILI incidence,2025-06-08,1,PL,quantile,0.2,72.42195626352891
2025-06-11,ILI incidence,2025-06-15,2,PL,quantile,0.2,58.01508487965614
2025-06-11,ILI incidence,2025-06-22,3,PL,quantile,0.2,46.41255900599746
2025-06-11,ILI incidence,2025-06-29,4,PL,quantile,0.2,37.14359347118328
2025-06-11,ILI incidence,2025-05-25,-1,PL,quantile,0.25,110.84522515686443
2025-06-11,ILI incidence,2025-06-01,0,PL,quantile,0.25,90.97200547812237
2025-06-11,ILI incidence,2025-06-08,1,PL,quantile,0.25,74.30282827899156
2025-06-11,ILI incidence,2025-06-15,2,PL,quantile,0.25,59.879601545709974
2025-06-11,ILI incidence,2025-06-22,3,PL,quantile,0.25,48.016930195573366
2025-06-11,ILI incidence,2025-06-29,4,PL,quantile,0.25,38.301587643283966
2025-06-11,ILI incidence,2025-05-25,-1,PL,quantile,0.3,112.32206390276785
2025-06-11,ILI incidence,2025-06-01,0,PL,quantile,0.3,92.75112950181213
2025-06-11,ILI incidence,2025-06-08,1,PL,quantile,0.3,75.51141414459798
2025-06-11,ILI incidence,2025-06-15,2,PL,quantile,0.3,61.289564283650996
2025-06-11,ILI incidence,2025-06-22,3,PL,quantile,0.3,49.52533206523852
2025-06-11,ILI incidence,2025-06-29,4,PL,quantile,0.3,39.980520444444785
2025-06-11,ILI incidence,2025-05-25,-1,PL,quantile,0.35,113.44867952578784
2025-06-11,ILI incidence,2025-06-01,0,PL,quantile,0.35,94.43031228267003
2025-06-11,ILI incidence,2025-06-08,1,PL,quantile,0.35,77.59209494544184
2025-06-11,ILI incidence,2025-06-15,2,PL,quantile,0.35,63.741764380524366
2025-06-11,ILI incidence,2025-06-22,3,PL,quantile,0.35,52.0051730397167
2025-06-11,ILI incidence,2025-06-29,4,PL,quantile,0.35,41.82287976016695
2025-06-11,ILI incidence,2025-05-25,-1,PL,quantile,0.4,116.78506268664182
2025-06-11,ILI incidence,2025-06-01,0,PL,quantile,0.4,96.22327455242817
2025-06-11,ILI incidence,2025-06-08,1,PL,quantile,0.4,81.28048760382204
2025-06-11,ILI incidence,2025-06-15,2,PL,quantile,0.4,66.94992015054206
2025-06-11,ILI incidence,2025-06-22,3,PL,quantile,0.4,54.37254146481959
2025-06-11,ILI incidence,2025-06-29,4,PL,quantile,0.4,43.65262261925836
2025-06-11,ILI incidence,2025-05-25,-1,PL,quantile,0.45,121.76799864525954
2025-06-11,ILI incidence,2025-06-01,0,PL,quantile,0.45,100.93946651827162
2025-06-11,ILI incidence,2025-06-08,1,PL,quantile,0.45,82.56049125123826
2025-06-11,ILI incidence,2025-06-15,2,PL,quantile,0.45,68.69158674490052
2025-06-11,ILI incidence,2025-06-22,3,PL,quantile,0.45,55.74104696499036
2025-06-11,ILI incidence,2025-06-29,4,PL,quantile,0.45,45.559505342241664
2025-06-11,ILI incidence,2025-05-25,-1,PL,quantile,0.5,124.52751183343477
2025-06-11,ILI incidence,2025-06-01,0,PL,quantile,0.5,102.87595046347491
2025-06-11,ILI incidence,2025-06-08,1,PL,quantile,0.5,84.77685100465702
2025-06-11,ILI incidence,2025-06-15,2,PL,quantile,0.5,70.30625897242007
2025-06-11,ILI incidence,2025-06-22,3,PL,quantile,0.5,58.058358451998075
2025-06-11,ILI incidence,2025-06-29,4,PL,quantile,0.5,47.573475178906946
2025-06-11,ILI incidence,2025-05-25,-1,PL,quantile,0.55,131.11764617310521
2025-06-11,ILI incidence,2025-06-01,0,PL,quantile,0.55,107.7848341239573
2025-06-11,ILI incidence,2025-06-08,1,PL,quantile,0.55,89.44410989290746
2025-06-11,ILI incidence,2025-06-15,2,PL,quantile,0.55,75.06967455788289
2025-06-11,ILI incidence,2025-06-22,3,PL,quantile,0.55,61.64874631814011
2025-06-11,ILI incidence,2025-06-29,4,PL,quantile,0.55,50.7394114849957
2025-06-11,ILI incidence,2025-05-25,-1,PL,quantile,0.6,137.74725575922656
2025-06-11,ILI incidence,2025-06-01,0,PL,quantile,0.6,115.55738546764303
2025-06-11,ILI incidence,2025-06-08,1,PL,quantile,0.6,95.34389994606141
2025-06-11,ILI incidence,2025-06-15,2,PL,quantile,0.6,78.88661074004149
2025-06-11,ILI incidence,2025-06-22,3,PL,quantile,0.6,65.42831586807948
2025-06-11,ILI incidence,2025-06-29,4,PL,quantile,0.6,54.098649608187266
2025-06-11,ILI incidence,2025-05-25,-1,PL,quantile,0.65,142.12110313995376
2025-06-11,ILI incidence,2025-06-01,0,PL,quantile,0.65,121.18485442776573
2025-06-11,ILI incidence,2025-06-08,1,PL,quantile,0.65,102.06501298582481
2025-06-11,ILI incidence,2025-06-15,2,PL,quantile,0.65,85.28149080778856
