origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-06-18,ILI incidence,2025-06-15,1,GR,quantile,0.3,164.35047485389674
2025-06-18,ILI incidence,2025-06-22,2,GR,quantile,0.3,135.94009714721633
2025-06-18,ILI incidence,2025-06-29,3,GR,quantile,0.3,109.86835479954904
2025-06-18,ILI incidence,2025-07-06,4,GR,quantile,0.3,90.74311915937136
2025-06-18,ILI incidence,2025-06-01,-1,GR,quantile,0.35,239.513035141682
2025-06-18,ILI incidence,2025-06-08,0,GR,quantile,0.35,201.78235253385836
2025-06-18,ILI incidence,2025-06-15,1,GR,quantile,0.35,168.1025250479849
2025-06-18,ILI incidence,2025-06-22,2,GR,quantile,0.35,142.31665601478775
2025-06-18,ILI incidence,2025-06-29,3,GR,quantile,0.35,116.68580444697032
2025-06-18,ILI incidence,2025-07-06,4,GR,quantile,0.35,97.6371275852027
2025-06-18,ILI incidence,2025-06-01,-1,GR,quantile,0.4,247.48611737474326
2025-06-18,ILI incidence,2025-06-08,0,GR,quantile,0.4,215.53698171083602
2025-06-18,ILI incidence,2025-06-15,1,GR,quantile,0.4,181.86415585694203
2025-06-18,ILI incidence,2025-06-22,2,GR,quantile,0.4,152.65081607167957
2025-06-18,ILI incidence,2025-06-29,3,GR,quantile,0.4,127.36684897025344
2025-06-18,ILI incidence,2025-07-06,4,GR,quantile,0.4,104.8180172210566
2025-06-18,ILI incidence,2025-06-01,-1,GR,quantile,0.45,254.7080731731543
2025-06-18,ILI incidence,2025-06-08,0,GR,quantile,0.45,222.1414578774092
2025-06-18,ILI incidence,2025-06-15,1,GR,quantile,0.45,192.28926841860635
2025-06-18,ILI incidence,2025-06-22,2,GR,quantile,0.45,161.4520429595773
2025-06-18,ILI incidence,2025-06-29,3,GR,quantile,0.45,137.79704517511817
2025-06-18,ILI incidence,2025-07-06,4,GR,quantile,0.45,113.84475285105157
2025-06-18,ILI incidence,2025-06-01,-1,GR,quantile,0.5,269.0236928465134
2025-06-18,ILI incidence,2025-06-08,0,GR,quantile,0.5,230.9035854860747
2025-06-18,ILI incidence,2025-06-15,1,GR,quantile,0.5,201.51744244703627
2025-06-18,ILI incidence,2025-06-22,2,GR,quantile,0.5,173.52345506890302
2025-06-18,ILI incidence,2025-06-29,3,GR,quantile,0.5,146.8355004649496
2025-06-18,ILI incidence,2025-07-06,4,GR,quantile,0.5,125.87187477893136
2025-06-18,ILI incidence,2025-06-01,-1,GR,quantile,0.55,283.15578090557204
2025-06-18,ILI incidence,2025-06-08,0,GR,quantile,0.55,246.79710430716446
2025-06-18,ILI incidence,2025-06-15,1,GR,quantile,0.55,215.8494962363152
2025-06-18,ILI incidence,2025-06-22,2,GR,quantile,0.55,182.1180638511974
2025-06-18,ILI incidence,2025-06-29,3,GR,quantile,0.55,157.3476416065454
2025-06-18,ILI incidence,2025-07-06,4,GR,quantile,0.55,133.39867484575825
2025-06-18,ILI incidence,2025-06-01,-1,GR,quantile,0.6,297.5206031063093
2025-06-18,ILI incidence,2025-06-08,0,GR,quantile,0.6,265.6668400421494
2025-06-18,ILI incidence,2025-06-15,1,GR,quantile,0.6,227.50116785382693
2025-06-18,ILI incidence,2025-06-22,2,GR,quantile,0.6,194.33780298731935
2025-06-18,ILI incidence,2025-06-29,3,GR,quantile,0.6,168.31636411044275
2025-06-18,ILI incidence,2025-07-06,4,GR,quantile,0.6,147.74334763363416
2025-06-18,ILI incidence,2025-06-01,-1,GR,quantile,0.65,321.07723880347464
2025-06-18,ILI incidence,2025-06-08,0,GR,quantile,0.65,277.8141965366473
2025-06-18,ILI incidence,2025-06-15,1,GR,quantile,0.65,242.3796376302187
2025-06-18,ILI incidence,2025-06-22,2,GR,quantile,0.65,209.49612932859404
2025-06-18,ILI incidence,2025-06-29,3,GR,quantile,0.65,183.49943306562636
2025-06-18,ILI incidence,2025-07-06,4,GR,quantile,0.65,156.22908569677455
2025-06-18,ILI incidence,2025-06-01,-1,GR,quantile,0.7,328.12311523784604
2025-06-18,ILI incidence,2025-06-08,0,GR,quantile,0.7,292.6496691561275
2025-06-18,ILI incidence,2025-06-15,1,GR,quantile,0.7,258.8175269083098
2025-06-18,ILI incidence,2025-06-22,2,GR,quantile,0.7,225.7292622721868
2025-06-18,ILI incidence,2025-06-29,3,GR,quantile,0.7,197.35576147643684
2025-06-18,ILI incidence,2025-07-06,4,GR,quantile,0.7,168.65096752595187
2025-06-18,ILI incidence,2025-06-01,-1,GR,quantile,0.75,352.512467583353
2025-06-18,ILI incidence,2025-06-08,0,GR,quantile,0.75,317.4709824645475
2025-06-18,ILI incidence,2025-06-15,1,GR,quantile,0.75,276.31868406321524
2025-06-18,ILI incidence,2025-06-22,2,GR,quantile,0.75,241.26469161494913
2025-06-18,ILI incidence,2025-06-29,3,GR,quantile,0.75,206.71833621749323
2025-06-18,ILI incidence,2025-07-06,4,GR,quantile,0.75,185.64928654306328
2025-06-18,ILI incidence,2025-06-01,-1,GR,quantile,0.8,396.59158210350074
2025-06-18,ILI incidence,2025-06-08,0,GR,quantile,0.8,341.94185317785434
2025-06-18,ILI incidence,2025-06-15,1,GR,quantile,0.8,305.11785604005985
2025-06-18,ILI incidence,2025-06-22,2,GR,quantile,0.8,264.0595212416844
2025-06-18,ILI incidence,2025-06-29,3,GR,quantile,0.8,233.55437765959755
2025-06-18,ILI incidence,2025-07-06,4,GR,quantile,0.8,203.4708938273393
2025-06-18,ILI incidence,2025-06-01,-1,GR,quantile,0.85,421.7380134571334
2025-06-18,ILI incidence,2025-06-08,0,GR,quantile,0.85,369.23807549840615
2025-06-18,ILI incidence,2025-06-15,1,GR,quantile,0.85,332.3173861238497
2025-06-18,ILI incidence,2025-06-22,2,GR,quantile,0.85,288.3901256927921
2025-06-18,ILI incidence,2025-06-29,3,GR,quantile,0.85,248.74881182294962
2025-06-18,ILI incidence,2025-07-06,4,GR,quantile,0.85,214.27436408604618
2025-06-18,ILI incidence,2025-06-01,-1,GR,quantile,0.9,471.50556247717367
2025-06-18,ILI incidence,2025-06-08,0,GR,quantile,0.9,423.5674277861646
2025-06-18,ILI incidence,2025-06-15,1,GR,quantile,0.9,371.20911986322704
2025-06-18,ILI incidence,2025-06-22,2,GR,quantile,0.9,321.27550760031806
2025-06-18,ILI incidence,2025-06-29,3,GR,quantile,0.9,280.70507776625504
2025-06-18,ILI incidence,2025-07-06,4,GR,quantile,0.9,242.2006062072156
2025-06-18,ILI incidence,2025-06-01,-1,GR,quantile,0.95,561.8646676450403
2025-06-18,ILI incidence,2025-06-08,0,GR,quantile,0.95,483.2016873028506
2025-06-18,ILI incidence,2025-06-15,1,GR,quantile,0.95,444.0423097944895
2025-06-18,ILI incidence,2025-06-22,2,GR,quantile,0.95,414.99232412620285
2025-06-18,ILI incidence,2025-06-29,3,GR,quantile,0.95,387.87997883776615
2025-06-18,ILI incidence,2025-07-06,4,GR,quantile,0.95,345.43465023568706
2025-06-18,ILI incidence,2025-06-01,-1,GR,quantile,0.975,618.5859133365027
2025-06-18,ILI incidence,2025-06-08,0,GR,quantile,0.975,550.9646429774006
2025-06-18,ILI incidence,2025-06-15,1,GR,quantile,0.975,513.5547003150011
2025-06-18,ILI incidence,2025-06-22,2,GR,quantile,0.975,469.437820109705
2025-06-18,ILI incidence,2025-06-29,3,GR,quantile,0.975,486.6144853396135
2025-06-18,ILI incidence,2025-07-06,4,GR,quantile,0.975,438.54051288258063
2025-06-18,ILI incidence,2025-06-01,-1,GR,quantile,0.99,677.9630034338771
2025-06-18,ILI incidence,2025-06-08,0,GR,quantile,0.99,636.360721467967
2025-06-18,ILI incidence,2025-06-15,1,GR,quantile,0.99,595.1720547767699
2025-06-18,ILI incidence,2025-06-22,2,GR,quantile,0.99,554.3455603741658
2025-06-18,ILI incidence,2025-06-29,3,GR,quantile,0.99,535.6733153403112
2025-06-18,ILI incidence,2025-07-06,4,GR,quantile,0.99,527.373622294819
2025-06-18,ILI incidence,2025-06-01,-1,GR,median,,269.0236928465134
2025-06-18,ILI incidence,2025-06-08,0,GR,median,,230.9035854860747
2025-06-18,ILI incidence,2025-06-15,1,GR,median,,201.51744244703627
2025-06-18,ILI incidence,2025-06-22,2,GR,median,,173.52345506890302
2025-06-18,ILI incidence,2025-06-29,3,GR,median,,146.8355004649496
2025-06-18,ILI incidence,2025-07-06,4,GR,median,,125.87187477893136
2025-06-18,ILI incidence,2025-06-01,-1,NL,quantile,0.01,6.365993742197898
2025-06-18,ILI incidence,2025-06-08,0,NL,quantile,0.01,5.296580009952432
2025-06-18,ILI incidence,2025-06-15,1,NL,quantile,0.01,4.351680124067461
2025-06-18,ILI incidence,2025-06-22,2,NL,quantile,0.01,3.5965998120637424
2025-06-18,ILI incidence,2025-06-29,3,NL,quantile,0.01,2.955688852976474
2025-06-18,ILI incidence,2025-07-06,4,NL,quantile,0.01,2.4138674696484985
2025-06-18,ILI incidence,2025-06-01,-1,NL,quantile,0.025,6.421566137854183
2025-06-18,ILI incidence,2025-06-08,0,NL,quantile,0.025,5.370719934874405
2025-06-18,ILI incidence,2025-06-15,1,NL,quantile,0.025,4.439613263270851
2025-06-18,ILI incidence,2025-06-22,2,NL,quantile,0.025,3.637308561844638
2025-06-18,ILI incidence,2025-06-29,3,NL,quantile,0.025,2.988565806774426
2025-06-18,ILI incidence,2025-07-06,4,NL,quantile,0.025,2.465365506179667
2025-06-18,ILI incidence,2025-06-01,-1,NL,quantile,0.05,6.617132303912393
2025-06-18,ILI incidence,2025-06-08,0,NL,quantile,0.05,5.544030659702809
2025-06-18,ILI incidence,2025-06-15,1,NL,quantile,0.05,4.525121921766792
2025-06-18,ILI incidence,2025-06-22,2,NL,quantile,0.05,3.7091775524520014
2025-06-18,ILI incidence,2025-06-29,3,NL,quantile,0.05,3.0987280202838554
2025-06-18,ILI incidence,2025-07-06,4,NL,quantile,0.05,2.5568861522671447
2025-06-18,ILI incidence,2025-06-01,-1,NL,quantile,0.1,6.970665668081287
2025-06-18,ILI incidence,2025-06-08,0,NL,quantile,0.1,5.756210764257833
2025-06-18,ILI incidence,2025-06-15,1,NL,quantile,0.1,4.797083728818217
2025-06-18,ILI incidence,2025-06-22,2,NL,quantile,0.1,3.925020142389201
2025-06-18,ILI incidence,2025-06-29,3,NL,quantile,0.1,3.2459061495877135
2025-06-18,ILI incidence,2025-07-06,4,NL,quantile,0.1,2.6183365236065708
2025-06-18,ILI incidence,2025-06-01,-1,NL,quantile,0.15,7.165782261934341
2025-06-18,ILI incidence,2025-06-08,0,NL,quantile,0.15,5.96095455072166
2025-06-18,ILI incidence,2025-06-15,1,NL,quantile,0.15,4.9520936136050056
2025-06-18,ILI incidence,2025-06-22,2,NL,quantile,0.15,4.092358011504962
2025-06-18,ILI incidence,2025-06-29,3,NL,quantile,0.15,3.3575255094987217
2025-06-18,ILI incidence,2025-07-06,4,NL,quantile,0.15,2.742742260009098
2025-06-18,ILI incidence,2025-06-01,-1,NL,quantile,0.2,7.332823564413276
2025-06-18,ILI incidence,2025-06-08,0,NL,quantile,0.2,6.108248216161818
2025-06-18,ILI incidence,2025-06-15,1,NL,quantile,0.2,5.072106282640019
2025-06-18,ILI incidence,2025-06-22,2,NL,quantile,0.2,4.201386915195289
2025-06-18,ILI incidence,2025-06-29,3,NL,quantile,0.2,3.4218967253567323
2025-06-18,ILI incidence,2025-07-06,4,NL,quantile,0.2,2.824317865830236
2025-06-18,ILI incidence,2025-06-01,-1,NL,quantile,0.25,7.5720551845314334
2025-06-18,ILI incidence,2025-06-08,0,NL,quantile,0.25,6.293833104047568
2025-06-18,ILI incidence,2025-06-15,1,NL,quantile,0.25,5.223954094281485
2025-06-18,ILI incidence,2025-06-22,2,NL,quantile,0.25,4.3269063883398555
2025-06-18,ILI incidence,2025-06-29,3,NL,quantile,0.25,3.5277800615969346
2025-06-18,ILI incidence,2025-07-06,4,NL,quantile,0.25,2.861339346822078
2025-06-18,ILI incidence,2025-06-01,-1,NL,quantile,0.3,7.85007983797754
2025-06-18,ILI incidence,2025-06-08,0,NL,quantile,0.3,6.461530435602469
2025-06-18,ILI incidence,2025-06-15,1,NL,quantile,0.3,5.380181533319615
2025-06-18,ILI incidence,2025-06-22,2,NL,quantile,0.3,4.444070217567553
2025-06-18,ILI incidence,2025-06-29,3,NL,quantile,0.3,3.6301925784056532
2025-06-18,ILI incidence,2025-07-06,4,NL,quantile,0.3,2.98234341938708
2025-06-18,ILI incidence,2025-06-01,-1,NL,quantile,0.35,8.041933335541161
2025-06-18,ILI incidence,2025-06-08,0,NL,quantile,0.35,6.640423038208563
2025-06-18,ILI incidence,2025-06-15,1,NL,quantile,0.35,5.509628100261938
2025-06-18,ILI incidence,2025-06-22,2,NL,quantile,0.35,4.578694233855795
2025-06-18,ILI incidence,2025-06-29,3,NL,quantile,0.35,3.7128436000972957
2025-06-18,ILI incidence,2025-07-06,4,NL,quantile,0.35,3.0661161745177243
2025-06-18,ILI incidence,2025-06-01,-1,NL,quantile,0.4,8.155119043919711
2025-06-18,ILI incidence,2025-06-08,0,NL,quantile,0.4,6.760893235114159
2025-06-18,ILI incidence,2025-06-15,1,NL,quantile,0.4,5.631005896303106
2025-06-18,ILI incidence,2025-06-22,2,NL,quantile,0.4,4.672903996816187
2025-06-18,ILI incidence,2025-06-29,3,NL,quantile,0.4,3.827138989250912
2025-06-18,ILI incidence,2025-07-06,4,NL,quantile,0.4,3.1395754476691224
2025-06-18,ILI incidence,2025-06-01,-1,NL,quantile,0.45,8.415272760035288
2025-06-18,ILI incidence,2025-06-08,0,NL,quantile,0.45,7.000211322059585
2025-06-18,ILI incidence,2025-06-15,1,NL,quantile,0.45,5.741600085286718
2025-06-18,ILI incidence,2025-06-22,2,NL,quantile,0.45,4.750664485306733
2025-06-18,ILI incidence,2025-06-29,3,NL,quantile,0.45,3.909108245602449
2025-06-18,ILI incidence,2025-07-06,4,NL,quantile,0.45,3.187280748986319
2025-06-18,ILI incidence,2025-06-01,-1,NL,quantile,0.5,8.513378107602971
2025-06-18,ILI incidence,2025-06-08,0,NL,quantile,0.5,7.100816552195251
2025-06-18,ILI incidence,2025-06-15,1,NL,quantile,0.5,5.867482892908399
2025-06-18,ILI incidence,2025-06-22,2,NL,quantile,0.5,4.842047582794693
2025-06-18,ILI incidence,2025-06-29,3,NL,quantile,0.5,3.9772999914522407
2025-06-18,ILI incidence,2025-07-06,4,NL,quantile,0.5,3.267665287355367
2025-06-18,ILI incidence,2025-06-01,-1,NL,quantile,0.55,8.664594729428101
2025-06-18,ILI incidence,2025-06-08,0,NL,quantile,0.55,7.193319060305495
2025-06-18,ILI incidence,2025-06-15,1,NL,quantile,0.55,6.032468068733982
2025-06-18,ILI incidence,2025-06-22,2,NL,quantile,0.55,4.943305864775924
2025-06-18,ILI incidence,2025-06-29,3,NL,quantile,0.55,4.069960303160722
2025-06-18,ILI incidence,2025-07-06,4,NL,quantile,0.55,3.342599831300512
2025-06-18,ILI incidence,2025-06-01,-1,NL,quantile,0.6,8.847210032235727
2025-06-18,ILI incidence,2025-06-08,0,NL,quantile,0.6,7.385345263328383
2025-06-18,ILI incidence,2025-06-15,1,NL,quantile,0.6,6.115316653986174
2025-06-18,ILI incidence,2025-06-22,2,NL,quantile,0.6,5.015506763258878
2025-06-18,ILI incidence,2025-06-29,3,NL,quantile,0.6,4.13789462489171
2025-06-18,ILI incidence,2025-07-06,4,NL,quantile,0.6,3.401975635068389
2025-06-18,ILI incidence,2025-06-01,-1,NL,quantile,0.65,8.976591678396716
2025-06-18,ILI incidence,2025-06-08,0,NL,quantile,0.65,7.485215962012898
2025-06-18,ILI incidence,2025-06-15,1,NL,quantile,0.65,6.197916903104771
2025-06-18,ILI incidence,2025-06-22,2,NL,quantile,0.65,5.0876569437386
2025-06-18,ILI incidence,2025-06-29,3,NL,quantile,0.65,4.185255175868837
2025-06-18,ILI incidence,2025-07-06,4,NL,quantile,0.65,3.4403048743296485
2025-06-18,ILI incidence,2025-06-01,-1,NL,quantile,0.7,9.13950912665307
2025-06-18,ILI incidence,2025-06-08,0,NL,quantile,0.7,7.639512067721111
2025-06-18,ILI incidence,2025-06-15,1,NL,quantile,0.7,6.277235029228929
2025-06-18,ILI incidence,2025-06-22,2,NL,quantile,0.7,5.189888338722103
2025-06-18,ILI incidence,2025-06-29,3,NL,quantile,0.7,4.285454682876703
2025-06-18,ILI incidence,2025-07-06,4,NL,quantile,0.7,3.4899397879782357
2025-06-18,ILI incidence,2025-06-01,-1,NL,quantile,0.75,9.24926665119536
2025-06-18,ILI incidence,2025-06-08,0,NL,quantile,0.75,7.711102966059809
2025-06-18,ILI incidence,2025-06-15,1,NL,quantile,0.75,6.381381271856892
2025-06-18,ILI incidence,2025-06-22,2,NL,quantile,0.75,5.292110335249033
2025-06-18,ILI incidence,2025-06-29,3,NL,quantile,0.75,4.366341562335732
2025-06-18,ILI incidence,2025-07-06,4,NL,quantile,0.75,3.561729757929638
2025-06-18,ILI incidence,2025-06-01,-1,NL,quantile,0.8,9.358645181897604
2025-06-18,ILI incidence,2025-06-08,0,NL,quantile,0.8,7.799630535762405
2025-06-18,ILI incidence,2025-06-15,1,NL,quantile,0.8,6.438786936278501
2025-06-18,ILI incidence,2025-06-22,2,NL,quantile,0.8,5.353429556886
2025-06-18,ILI incidence,2025-06-29,3,NL,quantile,0.8,4.414839886962916
2025-06-18,ILI incidence,2025-07-06,4,NL,quantile,0.8,3.6105567915750005
2025-06-18,ILI incidence,2025-06-01,-1,NL,quantile,0.85,9.534621397176688
2025-06-18,ILI incidence,2025-06-08,0,NL,quantile,0.85,7.914753262085716
2025-06-18,ILI incidence,2025-06-15,1,NL,quantile,0.85,6.589607546890173
2025-06-18,ILI incidence,2025-06-22,2,NL,quantile,0.85,5.438392224884419
2025-06-18,ILI incidence,2025-06-29,3,NL,quantile,0.85,4.480886186446993
2025-06-18,ILI incidence,2025-07-06,4,NL,quantile,0.85,3.6997157534674168
2025-06-18,ILI incidence,2025-06-01,-1,NL,quantile,0.9,9.650074330698915
2025-06-18,ILI incidence,2025-06-08,0,NL,quantile,0.9,8.068167170546115
2025-06-18,ILI incidence,2025-06-15,1,NL,quantile,0.9,6.732887259446618
2025-06-18,ILI incidence,2025-06-22,2,NL,quantile,0.9,5.552616972387371
2025-06-18,ILI incidence,2025-06-29,3,NL,quantile,0.9,4.59649739656999
2025-06-18,ILI incidence,2025-07-06,4,NL,quantile,0.9,3.7898304766389916
2025-06-18,ILI incidence,2025-06-01,-1,NL,quantile,0.95,10.11326371311575
2025-06-18,ILI incidence,2025-06-08,0,NL,quantile,0.95,8.3903137300534
2025-06-18,ILI incidence,2025-06-15,1,NL,quantile,0.95,6.9453143849510335
2025-06-18,ILI incidence,2025-06-22,2,NL,quantile,0.95,5.772540515469036
2025-06-18,ILI incidence,2025-06-29,3,NL,quantile,0.95,4.905261726796717
2025-06-18,ILI incidence,2025-07-06,4,NL,quantile,0.95,4.007791902031613
2025-06-18,ILI incidence,2025-06-01,-1,NL,quantile,0.975,10.490088148746523
2025-06-18,ILI incidence,2025-06-08,0,NL,quantile,0.975,8.805424599425494
2025-06-18,ILI incidence,2025-06-15,1,NL,quantile,0.975,7.251756816931495
2025-06-18,ILI incidence,2025-06-22,2,NL,quantile,0.975,6.1407783079936085
2025-06-18,ILI incidence,2025-06-29,3,NL,quantile,0.975,5.026303960687403
2025-06-18,ILI incidence,2025-07-06,4,NL,quantile,0.975,4.271631623818276
2025-06-18,ILI incidence,2025-06-01,-1,NL,quantile,0.99,10.819468073897156
2025-06-18,ILI incidence,2025-06-08,0,NL,quantile,0.99,9.03364426894669
2025-06-18,ILI incidence,2025-06-15,1,NL,quantile,0.99,7.448203380481919
2025-06-18,ILI incidence,2025-06-22,2,NL,quantile,0.99,6.175883027220852
2025-06-18,ILI incidence,2025-06-29,3,NL,quantile,0.99,5.258310040332998
2025-06-18,ILI incidence,2025-07-06,4,NL,quantile,0.99,4.37492719739375
2025-06-18,ILI incidence,2025-06-01,-1,NL,median,,8.513378107602971
2025-06-18,ILI incidence,2025-06-08,0,NL,median,,7.100816552195251
2025-06-18,ILI incidence,2025-06-15,1,NL,median,,5.867482892908399
2025-06-18,ILI incidence,2025-06-22,2,NL,median,,4.842047582794693
2025-06-18,ILI incidence,2025-06-29,3,NL,median,,3.9772999914522407
2025-06-18,ILI incidence,2025-07-06,4,NL,median,,3.267665287355367
2025-06-18,ILI incidence,2025-06-01,-1,PL,quantile,0.01,83.30582062980406
2025-06-18,ILI incidence,2025-06-08,0,PL,quantile,0.01,68.0318939582813
2025-06-18,ILI incidence,2025-06-15,1,PL,quantile,0.01,55.36825350161775
2025-06-18,ILI incidence,2025-06-22,2,PL,quantile,0.01,44.59861548710173
2025-06-18,ILI incidence,2025-06-29,3,PL,quantile,0.01,34.809183919732355
2025-06-18,ILI incidence,2025-07-06,4,PL,quantile,0.01,27.718401313543637
2025-06-18,ILI incidence,2025-06-01,-1,PL,quantile,0.025,85.23862158229517
2025-06-18,ILI incidence,2025-06-08,0,PL,quantile,0.025,69.2909888885622
2025-06-18,ILI incidence,2025-06-15,1,PL,quantile,0.025,56.00738022984872
2025-06-18,ILI incidence,2025-06-22,2,PL,quantile,0.025,44.873596459944714
2025-06-18,ILI incidence,2025-06-29,3,PL,quantile,0.025,36.035023795382706
2025-06-18,ILI incidence,2025-07-06,4,PL,quantile,0.025,29.009152103746704
2025-06-18,ILI incidence,2025-06-01,-1,PL,quantile,0.05,86.96662722145801
2025-06-18,ILI incidence,2025-06-08,0,PL,quantile,0.05,70.90574446118076
2025-06-18,ILI incidence,2025-06-15,1,PL,quantile,0.05,57.094083783744665
2025-06-18,ILI incidence,2025-06-22,2,PL,quantile,0.05,46.40498574091294
2025-06-18,ILI incidence,2025-06-29,3,PL,quantile,0.05,37.14386313014409
2025-06-18,ILI incidence,2025-07-06,4,PL,quantile,0.05,29.746493322802866
2025-06-18,ILI incidence,2025-06-01,-1,PL,quantile,0.1,90.85273122127705
2025-06-18,ILI incidence,2025-06-08,0,PL,quantile,0.1,74.22009175027983
2025-06-18,ILI incidence,2025-06-15,1,PL,quantile,0.1,59.926052749396945
2025-06-18,ILI incidence,2025-06-22,2,PL,quantile,0.1,48.058749454872476
2025-06-18,ILI incidence,2025-06-29,3,PL,quantile,0.1,38.33043400951774
2025-06-18,ILI incidence,2025-07-06,4,PL,quantile,0.1,30.68271826058803
2025-06-18,ILI incidence,2025-06-01,-1,PL,quantile,0.15,92.75177084356085
2025-06-18,ILI incidence,2025-06-08,0,PL,quantile,0.15,75.51271206319427
2025-06-18,ILI incidence,2025-06-15,1,PL,quantile,0.15,61.295693857459675
2025-06-18,ILI incidence,2025-06-22,2,PL,quantile,0.15,49.5693719564572
2025-06-18,ILI incidence,2025-06-29,3,PL,quantile,0.15,40.19060140562886
2025-06-18,ILI incidence,2025-07-06,4,PL,quantile,0.15,32.19259212817168
2025-06-18,ILI incidence,2025-06-01,-1,PL,quantile,0.2,94.4393265103629
2025-06-18,ILI incidence,2025-06-08,0,PL,quantile,0.2,77.60782974805592
2025-06-18,ILI incidence,2025-06-15,1,PL,quantile,0.2,64.13913442400887
2025-06-18,ILI incidence,2025-06-22,2,PL,quantile,0.2,52.338303796188015
2025-06-18,ILI incidence,2025-06-29,3,PL,quantile,0.2,42.22053062062465
2025-06-18,ILI incidence,2025-07-06,4,PL,quantile,0.2,33.835260249681234
2025-06-18,ILI incidence,2025-06-01,-1,PL,quantile,0.25,96.30353495956317
2025-06-18,ILI incidence,2025-06-08,0,PL,quantile,0.25,81.53668991760165
2025-06-18,ILI incidence,2025-06-15,1,PL,quantile,0.25,67.23223820110547
2025-06-18,ILI incidence,2025-06-22,2,PL,quantile,0.25,54.486120327800364
2025-06-18,ILI incidence,2025-06-29,3,PL,quantile,0.25,43.830482309696905
2025-06-18,ILI incidence,2025-07-06,4,PL,quantile,0.25,35.577758545764
2025-06-18,ILI incidence,2025-06-01,-1,PL,quantile,0.3,101.24262752779774
2025-06-18,ILI incidence,2025-06-08,0,PL,quantile,0.3,82.67401505320827
2025-06-18,ILI incidence,2025-06-15,1,PL,quantile,0.3,68.83648391596792
2025-06-18,ILI incidence,2025-06-22,2,PL,quantile,0.3,56.285277889294846
2025-06-18,ILI incidence,2025-06-29,3,PL,quantile,0.3,45.79642176324982
2025-06-18,ILI incidence,2025-07-06,4,PL,quantile,0.3,37.054367675652294
2025-06-18,ILI incidence,2025-06-01,-1,PL,quantile,0.35,104.05626067172378
2025-06-18,ILI incidence,2025-06-08,0,PL,quantile,0.35,85.71177928360918
2025-06-18,ILI incidence,2025-06-15,1,PL,quantile,0.35,70.50625471685706
2025-06-18,ILI incidence,2025-06-22,2,PL,quantile,0.35,58.333017046201604
2025-06-18,ILI incidence,2025-06-29,3,PL,quantile,0.35,47.80598285100371
2025-06-18,ILI incidence,2025-07-06,4,PL,quantile,0.35,39.17383217101337
2025-06-18,ILI incidence,2025-06-01,-1,PL,quantile,0.4,108.51758837309086
2025-06-18,ILI incidence,2025-06-08,0,PL,quantile,0.4,90.346178126659
2025-06-18,ILI incidence,2025-06-15,1,PL,quantile,0.4,75.09650727992084
2025-06-18,ILI incidence,2025-06-22,2,PL,quantile,0.4,61.6903293808692
2025-06-18,ILI incidence,2025-06-29,3,PL,quantile,0.4,50.755318404463225
2025-06-18,ILI incidence,2025-07-06,4,PL,quantile,0.4,41.32478586521025
2025-06-18,ILI incidence,2025-06-01,-1,PL,quantile,0.45,115.41417374878841
2025-06-18,ILI incidence,2025-06-08,0,PL,quantile,0.45,94.9857883011397
2025-06-18,ILI incidence,2025-06-15,1,PL,quantile,0.45,78.64836893192272
2025-06-18,ILI incidence,2025-06-22,2,PL,quantile,0.45,64.70718387082437
2025-06-18,ILI incidence,2025-06-29,3,PL,quantile,0.45,52.83684881639127
2025-06-18,ILI incidence,2025-07-06,4,PL,quantile,0.45,43.27595898183266
2025-06-18,ILI incidence,2025-06-01,-1,PL,quantile,0.5,119.69727235813573
2025-06-18,ILI incidence,2025-06-08,0,PL,quantile,0.5,100.23501490777028
2025-06-18,ILI incidence,2025-06-15,1,PL,quantile,0.5,81.82277747684003
2025-06-18,ILI incidence,2025-06-22,2,PL,quantile,0.5,67.36949163179388
2025-06-18,ILI incidence,2025-06-29,3,PL,quantile,0.5,55.27311070616933
2025-06-18,ILI incidence,2025-07-06,4,PL,quantile,0.5,45.693136636219265
2025-06-18,ILI incidence,2025-06-01,-1,PL,quantile,0.55,122.51422699141268
2025-06-18,ILI incidence,2025-06-08,0,PL,quantile,0.55,103.57631679423886
2025-06-18,ILI incidence,2025-06-15,1,PL,quantile,0.55,86.16121171214627
2025-06-18,ILI incidence,2025-06-22,2,PL,quantile,0.55,71.19009774519883
2025-06-18,ILI incidence,2025-06-29,3,PL,quantile,0.55,58.395466821765474
2025-06-18,ILI incidence,2025-07-06,4,PL,quantile,0.55,47.547553718967855
2025-06-18,ILI incidence,2025-06-01,-1,PL,quantile,0.6,127.04348013034972
2025-06-18,ILI incidence,2025-06-08,0,PL,quantile,0.6,105.97712849060956
2025-06-18,ILI incidence,2025-06-15,1,PL,quantile,0.6,88.7213548829989
2025-06-18,ILI incidence,2025-06-22,2,PL,quantile,0.6,74.21494360114423
2025-06-18,ILI incidence,2025-06-29,3,PL,quantile,0.6,61.216400827031904
2025-06-18,ILI incidence,2025-07-06,4,PL,quantile,0.6,50.45193176234201
2025-06-18,ILI incidence,2025-06-01,-1,PL,quantile,0.65,133.52568719572915
2025-06-18,ILI incidence,2025-06-08,0,PL,quantile,0.65,111.38616608626717
2025-06-18,ILI incidence,2025-06-15,1,PL,quantile,0.65,92.24758274029294
2025-06-18,ILI incidence,2025-06-22,2,PL,quantile,0.65,77.22010190491285
