origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-05-14,ILI incidence,2025-05-04,0,FI,quantile,0.25,26.85906110523574
2025-05-14,ILI incidence,2025-05-11,1,FI,quantile,0.25,20.11305878659806
2025-05-14,ILI incidence,2025-05-18,2,FI,quantile,0.25,14.80017372663172
2025-05-14,ILI incidence,2025-05-25,3,FI,quantile,0.25,10.811503803997486
2025-05-14,ILI incidence,2025-06-01,4,FI,quantile,0.25,5.847318365476944
2025-05-14,ILI incidence,2025-04-27,-1,FI,quantile,0.3,36.3828016927891
2025-05-14,ILI incidence,2025-05-04,0,FI,quantile,0.3,27.607667153837596
2025-05-14,ILI incidence,2025-05-11,1,FI,quantile,0.3,20.638307938277354
2025-05-14,ILI incidence,2025-05-18,2,FI,quantile,0.3,15.265646361884214
2025-05-14,ILI incidence,2025-05-25,3,FI,quantile,0.3,11.21997108131023
2025-05-14,ILI incidence,2025-06-01,4,FI,quantile,0.3,6.1222782066553645
2025-05-14,ILI incidence,2025-04-27,-1,FI,quantile,0.35,37.484707695028
2025-05-14,ILI incidence,2025-05-04,0,FI,quantile,0.35,28.314263429743715
2025-05-14,ILI incidence,2025-05-11,1,FI,quantile,0.35,21.361591259697374
2025-05-14,ILI incidence,2025-05-18,2,FI,quantile,0.35,15.798394426930338
2025-05-14,ILI incidence,2025-05-25,3,FI,quantile,0.35,11.557188837895463
2025-05-14,ILI incidence,2025-06-01,4,FI,quantile,0.35,6.29546224658303
2025-05-14,ILI incidence,2025-04-27,-1,FI,quantile,0.4,38.665710591171056
2025-05-14,ILI incidence,2025-05-04,0,FI,quantile,0.4,29.121909016515946
2025-05-14,ILI incidence,2025-05-11,1,FI,quantile,0.4,21.91107300761837
2025-05-14,ILI incidence,2025-05-18,2,FI,quantile,0.4,16.24953727114659
2025-05-14,ILI incidence,2025-05-25,3,FI,quantile,0.4,11.98969435048595
2025-05-14,ILI incidence,2025-06-01,4,FI,quantile,0.4,6.54560334128738
2025-05-14,ILI incidence,2025-04-27,-1,FI,quantile,0.45,39.63738711702963
2025-05-14,ILI incidence,2025-05-04,0,FI,quantile,0.45,29.976060631309434
2025-05-14,ILI incidence,2025-05-11,1,FI,quantile,0.45,22.551377556491655
2025-05-14,ILI incidence,2025-05-18,2,FI,quantile,0.45,16.777800838977974
2025-05-14,ILI incidence,2025-05-25,3,FI,quantile,0.45,12.392396309365058
2025-05-14,ILI incidence,2025-06-01,4,FI,quantile,0.45,6.812554294971418
2025-05-14,ILI incidence,2025-04-27,-1,FI,quantile,0.5,40.764260441887465
2025-05-14,ILI incidence,2025-05-04,0,FI,quantile,0.5,30.748356112853507
2025-05-14,ILI incidence,2025-05-11,1,FI,quantile,0.5,23.31067575390957
2025-05-14,ILI incidence,2025-05-18,2,FI,quantile,0.5,17.44065921781262
2025-05-14,ILI incidence,2025-05-25,3,FI,quantile,0.5,12.922227001886391
2025-05-14,ILI incidence,2025-06-01,4,FI,quantile,0.5,7.062329487119783
2025-05-14,ILI incidence,2025-04-27,-1,FI,quantile,0.55,41.65164127040754
2025-05-14,ILI incidence,2025-05-04,0,FI,quantile,0.55,31.419911805414188
2025-05-14,ILI incidence,2025-05-11,1,FI,quantile,0.55,24.00607512658332
2025-05-14,ILI incidence,2025-05-18,2,FI,quantile,0.55,17.86305293258178
2025-05-14,ILI incidence,2025-05-25,3,FI,quantile,0.55,13.370929979525766
2025-05-14,ILI incidence,2025-06-01,4,FI,quantile,0.55,7.396607028697713
2025-05-14,ILI incidence,2025-04-27,-1,FI,quantile,0.6,42.50982854949102
2025-05-14,ILI incidence,2025-05-04,0,FI,quantile,0.6,32.30453202241511
2025-05-14,ILI incidence,2025-05-11,1,FI,quantile,0.6,24.619808077737485
2025-05-14,ILI incidence,2025-05-18,2,FI,quantile,0.6,18.512981329447193
2025-05-14,ILI incidence,2025-05-25,3,FI,quantile,0.6,13.975937616213358
2025-05-14,ILI incidence,2025-06-01,4,FI,quantile,0.6,7.77041696085829
2025-05-14,ILI incidence,2025-04-27,-1,FI,quantile,0.65,43.84480756618983
2025-05-14,ILI incidence,2025-05-04,0,FI,quantile,0.65,33.42435360261891
2025-05-14,ILI incidence,2025-05-11,1,FI,quantile,0.65,25.30247747753269
2025-05-14,ILI incidence,2025-05-18,2,FI,quantile,0.65,19.274387287113324
2025-05-14,ILI incidence,2025-05-25,3,FI,quantile,0.65,14.517176567566635
2025-05-14,ILI incidence,2025-06-01,4,FI,quantile,0.65,8.075711936188798
2025-05-14,ILI incidence,2025-04-27,-1,FI,quantile,0.7,45.23068801616997
2025-05-14,ILI incidence,2025-05-04,0,FI,quantile,0.7,34.381148937860495
2025-05-14,ILI incidence,2025-05-11,1,FI,quantile,0.7,26.09156457437249
2025-05-14,ILI incidence,2025-05-18,2,FI,quantile,0.7,19.843579126299026
2025-05-14,ILI incidence,2025-05-25,3,FI,quantile,0.7,15.022059194793991
2025-05-14,ILI incidence,2025-06-01,4,FI,quantile,0.7,8.447885966082284
2025-05-14,ILI incidence,2025-04-27,-1,FI,quantile,0.75,46.40466693161586
2025-05-14,ILI incidence,2025-05-04,0,FI,quantile,0.75,35.76234835665372
2025-05-14,ILI incidence,2025-05-11,1,FI,quantile,0.75,27.24481663586159
2025-05-14,ILI incidence,2025-05-18,2,FI,quantile,0.75,20.71679131943969
2025-05-14,ILI incidence,2025-05-25,3,FI,quantile,0.75,15.61168262771211
2025-05-14,ILI incidence,2025-06-01,4,FI,quantile,0.75,8.778204901790499
2025-05-14,ILI incidence,2025-04-27,-1,FI,quantile,0.8,47.91799628135778
2025-05-14,ILI incidence,2025-05-04,0,FI,quantile,0.8,36.91869993840818
2025-05-14,ILI incidence,2025-05-11,1,FI,quantile,0.8,28.270337179321086
2025-05-14,ILI incidence,2025-05-18,2,FI,quantile,0.8,21.62532140901206
2025-05-14,ILI incidence,2025-05-25,3,FI,quantile,0.8,16.3712833119353
2025-05-14,ILI incidence,2025-06-01,4,FI,quantile,0.8,9.266799251379433
2025-05-14,ILI incidence,2025-04-27,-1,FI,quantile,0.85,49.44151406515007
2025-05-14,ILI incidence,2025-05-04,0,FI,quantile,0.85,38.139307106024866
2025-05-14,ILI incidence,2025-05-11,1,FI,quantile,0.85,29.223320905919778
2025-05-14,ILI incidence,2025-05-18,2,FI,quantile,0.85,22.512316580040928
2025-05-14,ILI incidence,2025-05-25,3,FI,quantile,0.85,17.126285962916608
2025-05-14,ILI incidence,2025-06-01,4,FI,quantile,0.85,9.68485477274844
2025-05-14,ILI incidence,2025-04-27,-1,FI,quantile,0.9,51.03668280171364
2025-05-14,ILI incidence,2025-05-04,0,FI,quantile,0.9,39.72343493557947
2025-05-14,ILI incidence,2025-05-11,1,FI,quantile,0.9,30.645406151332708
2025-05-14,ILI incidence,2025-05-18,2,FI,quantile,0.9,23.691609278086187
2025-05-14,ILI incidence,2025-05-25,3,FI,quantile,0.9,18.30217356503777
2025-05-14,ILI incidence,2025-06-01,4,FI,quantile,0.9,10.380354098502655
2025-05-14,ILI incidence,2025-04-27,-1,FI,quantile,0.95,53.28528910876373
2025-05-14,ILI incidence,2025-05-04,0,FI,quantile,0.95,42.174505132059124
2025-05-14,ILI incidence,2025-05-11,1,FI,quantile,0.95,33.20551437225731
2025-05-14,ILI incidence,2025-05-18,2,FI,quantile,0.95,26.041564750595985
2025-05-14,ILI incidence,2025-05-25,3,FI,quantile,0.95,20.539772383932824
2025-05-14,ILI incidence,2025-06-01,4,FI,quantile,0.95,12.025088081803393
2025-05-14,ILI incidence,2025-04-27,-1,FI,quantile,0.975,55.70421929069262
2025-05-14,ILI incidence,2025-05-04,0,FI,quantile,0.975,44.70078494002662
2025-05-14,ILI incidence,2025-05-11,1,FI,quantile,0.975,36.28285359997262
2025-05-14,ILI incidence,2025-05-18,2,FI,quantile,0.975,29.2107340022824
2025-05-14,ILI incidence,2025-05-25,3,FI,quantile,0.975,23.88215030955278
2025-05-14,ILI incidence,2025-06-01,4,FI,quantile,0.975,14.424807060567838
2025-05-14,ILI incidence,2025-04-27,-1,FI,quantile,0.99,60.14934579934359
2025-05-14,ILI incidence,2025-05-04,0,FI,quantile,0.99,50.59170759500045
2025-05-14,ILI incidence,2025-05-11,1,FI,quantile,0.99,42.070626195912496
2025-05-14,ILI incidence,2025-05-18,2,FI,quantile,0.99,34.81232195957825
2025-05-14,ILI incidence,2025-05-25,3,FI,quantile,0.99,29.568513444767323
2025-05-14,ILI incidence,2025-06-01,4,FI,quantile,0.99,17.538266104969654
2025-05-14,ILI incidence,2025-04-27,-1,FI,median,,40.764260441887465
2025-05-14,ILI incidence,2025-05-04,0,FI,median,,30.748356112853507
2025-05-14,ILI incidence,2025-05-11,1,FI,median,,23.31067575390957
2025-05-14,ILI incidence,2025-05-18,2,FI,median,,17.44065921781262
2025-05-14,ILI incidence,2025-05-25,3,FI,median,,12.922227001886391
2025-05-14,ILI incidence,2025-06-01,4,FI,median,,7.062329487119783
2025-05-14,ILI incidence,2025-04-27,-1,GR,quantile,0.01,449.2487845286354
2025-05-14,ILI incidence,2025-05-04,0,GR,quantile,0.01,364.5259391541366
2025-05-14,ILI incidence,2025-05-11,1,GR,quantile,0.01,294.8646176956308
2025-05-14,ILI incidence,2025-05-18,2,GR,quantile,0.01,233.79165234202384
2025-05-14,ILI incidence,2025-05-25,3,GR,quantile,0.01,185.73662080095033
2025-05-14,ILI incidence,2025-06-01,4,GR,quantile,0.01,107.2390208687916
2025-05-14,ILI incidence,2025-04-27,-1,GR,quantile,0.025,455.93882715103956
2025-05-14,ILI incidence,2025-05-04,0,GR,quantile,0.025,374.67865987676737
2025-05-14,ILI incidence,2025-05-11,1,GR,quantile,0.025,302.7467193031908
2025-05-14,ILI incidence,2025-05-18,2,GR,quantile,0.025,241.68758431859897
2025-05-14,ILI incidence,2025-05-25,3,GR,quantile,0.025,190.59439070501122
2025-05-14,ILI incidence,2025-06-01,4,GR,quantile,0.025,110.47279740632683
2025-05-14,ILI incidence,2025-04-27,-1,GR,quantile,0.05,468.53229549385054
2025-05-14,ILI incidence,2025-05-04,0,GR,quantile,0.05,384.61491756576925
2025-05-14,ILI incidence,2025-05-11,1,GR,quantile,0.05,312.39973130836677
2025-05-14,ILI incidence,2025-05-18,2,GR,quantile,0.05,249.19622170156032
2025-05-14,ILI incidence,2025-05-25,3,GR,quantile,0.05,198.95447003844743
2025-05-14,ILI incidence,2025-06-01,4,GR,quantile,0.05,115.87502442632992
2025-05-14,ILI incidence,2025-04-27,-1,GR,quantile,0.1,495.0781296373195
2025-05-14,ILI incidence,2025-05-04,0,GR,quantile,0.1,412.9955636927678
2025-05-14,ILI incidence,2025-05-11,1,GR,quantile,0.1,337.0664142782318
2025-05-14,ILI incidence,2025-05-18,2,GR,quantile,0.1,270.3213656913541
2025-05-14,ILI incidence,2025-05-25,3,GR,quantile,0.1,215.68903837152817
2025-05-14,ILI incidence,2025-06-01,4,GR,quantile,0.1,126.55146780483454
2025-05-14,ILI incidence,2025-04-27,-1,GR,quantile,0.15,510.20325011283734
2025-05-14,ILI incidence,2025-05-04,0,GR,quantile,0.15,427.7484466190852
2025-05-14,ILI incidence,2025-05-11,1,GR,quantile,0.15,352.786435476412
2025-05-14,ILI incidence,2025-05-18,2,GR,quantile,0.15,287.311414244223
2025-05-14,ILI incidence,2025-05-25,3,GR,quantile,0.15,230.8334215421764
2025-05-14,ILI incidence,2025-06-01,4,GR,quantile,0.15,136.12339255226158
2025-05-14,ILI incidence,2025-04-27,-1,GR,quantile,0.2,523.1984306826738
2025-05-14,ILI incidence,2025-05-04,0,GR,quantile,0.2,441.0002647587644
2025-05-14,ILI incidence,2025-05-11,1,GR,quantile,0.2,366.443081484957
2025-05-14,ILI incidence,2025-05-18,2,GR,quantile,0.2,299.51558659726766
2025-05-14,ILI incidence,2025-05-25,3,GR,quantile,0.2,243.9594393184479
2025-05-14,ILI incidence,2025-06-01,4,GR,quantile,0.2,144.4305102735509
2025-05-14,ILI incidence,2025-04-27,-1,GR,quantile,0.25,534.8730657548141
2025-05-14,ILI incidence,2025-05-04,0,GR,quantile,0.25,455.1469501427664
2025-05-14,ILI incidence,2025-05-11,1,GR,quantile,0.25,381.10179841830364
2025-05-14,ILI incidence,2025-05-18,2,GR,quantile,0.25,314.5582622435084
2025-05-14,ILI incidence,2025-05-25,3,GR,quantile,0.25,255.27153860935312
2025-05-14,ILI incidence,2025-06-01,4,GR,quantile,0.25,151.57818094984364
2025-05-14,ILI incidence,2025-04-27,-1,GR,quantile,0.3,548.5598399136213
2025-05-14,ILI incidence,2025-05-04,0,GR,quantile,0.3,472.14397257875476
2025-05-14,ILI incidence,2025-05-11,1,GR,quantile,0.3,395.73297595242445
2025-05-14,ILI incidence,2025-05-18,2,GR,quantile,0.3,328.55092232017773
2025-05-14,ILI incidence,2025-05-25,3,GR,quantile,0.3,267.9149322293861
2025-05-14,ILI incidence,2025-06-01,4,GR,quantile,0.3,159.79980240860772
2025-05-14,ILI incidence,2025-04-27,-1,GR,quantile,0.35,564.6560710520348
2025-05-14,ILI incidence,2025-05-04,0,GR,quantile,0.35,490.47116358797814
2025-05-14,ILI incidence,2025-05-11,1,GR,quantile,0.35,415.76371388987985
2025-05-14,ILI incidence,2025-05-18,2,GR,quantile,0.35,345.4919603063483
2025-05-14,ILI incidence,2025-05-25,3,GR,quantile,0.35,284.0716514266931
2025-05-14,ILI incidence,2025-06-01,4,GR,quantile,0.35,170.21378539234308
2025-05-14,ILI incidence,2025-04-27,-1,GR,quantile,0.4,579.693581405182
2025-05-14,ILI incidence,2025-05-04,0,GR,quantile,0.4,505.679382594662
2025-05-14,ILI incidence,2025-05-11,1,GR,quantile,0.4,437.14478596371407
2025-05-14,ILI incidence,2025-05-18,2,GR,quantile,0.4,366.76552150135285
2025-05-14,ILI incidence,2025-05-25,3,GR,quantile,0.4,305.22359918631366
2025-05-14,ILI incidence,2025-06-01,4,GR,quantile,0.4,183.83146935633027
2025-05-14,ILI incidence,2025-04-27,-1,GR,quantile,0.45,592.6777239066666
2025-05-14,ILI incidence,2025-05-04,0,GR,quantile,0.45,523.7831812147622
2025-05-14,ILI incidence,2025-05-11,1,GR,quantile,0.45,452.11160683318883
2025-05-14,ILI incidence,2025-05-18,2,GR,quantile,0.45,387.90846913285117
2025-05-14,ILI incidence,2025-05-25,3,GR,quantile,0.45,325.3257140372429
2025-05-14,ILI incidence,2025-06-01,4,GR,quantile,0.45,198.60139113336183
2025-05-14,ILI incidence,2025-04-27,-1,GR,quantile,0.5,606.7584467155459
2025-05-14,ILI incidence,2025-05-04,0,GR,quantile,0.5,537.5649004181896
2025-05-14,ILI incidence,2025-05-11,1,GR,quantile,0.5,469.54205088616567
2025-05-14,ILI incidence,2025-05-18,2,GR,quantile,0.5,403.4895647074483
2025-05-14,ILI incidence,2025-05-25,3,GR,quantile,0.5,344.32084447806596
2025-05-14,ILI incidence,2025-06-01,4,GR,quantile,0.5,211.61025631034943
2025-05-14,ILI incidence,2025-04-27,-1,GR,quantile,0.55,618.7713735105101
2025-05-14,ILI incidence,2025-05-04,0,GR,quantile,0.55,549.9024393804118
2025-05-14,ILI incidence,2025-05-11,1,GR,quantile,0.55,482.59816248221716
2025-05-14,ILI incidence,2025-05-18,2,GR,quantile,0.55,419.3385315738211
2025-05-14,ILI incidence,2025-05-25,3,GR,quantile,0.55,360.15518793388196
2025-05-14,ILI incidence,2025-06-01,4,GR,quantile,0.55,224.5423619381888
2025-05-14,ILI incidence,2025-04-27,-1,GR,quantile,0.6,632.3860098699719
2025-05-14,ILI incidence,2025-05-04,0,GR,quantile,0.6,565.8052083988061
2025-05-14,ILI incidence,2025-05-11,1,GR,quantile,0.6,500.50018590230667
2025-05-14,ILI incidence,2025-05-18,2,GR,quantile,0.6,436.5986707734955
2025-05-14,ILI incidence,2025-05-25,3,GR,quantile,0.6,375.3578417885097
2025-05-14,ILI incidence,2025-06-01,4,GR,quantile,0.6,234.27211898907677
2025-05-14,ILI incidence,2025-04-27,-1,GR,quantile,0.65,651.5653928367512
2025-05-14,ILI incidence,2025-05-04,0,GR,quantile,0.65,581.1408363008921
2025-05-14,ILI incidence,2025-05-11,1,GR,quantile,0.65,513.0513199056045
2025-05-14,ILI incidence,2025-05-18,2,GR,quantile,0.65,452.63049517740035
2025-05-14,ILI incidence,2025-05-25,3,GR,quantile,0.65,393.1548010817222
2025-05-14,ILI incidence,2025-06-01,4,GR,quantile,0.65,247.44098538797903
2025-05-14,ILI incidence,2025-04-27,-1,GR,quantile,0.7,668.5960080584626
2025-05-14,ILI incidence,2025-05-04,0,GR,quantile,0.7,599.1707350206705
2025-05-14,ILI incidence,2025-05-11,1,GR,quantile,0.7,533.620459243582
2025-05-14,ILI incidence,2025-05-18,2,GR,quantile,0.7,469.87299743514626
2025-05-14,ILI incidence,2025-05-25,3,GR,quantile,0.7,410.9377790391615
2025-05-14,ILI incidence,2025-06-01,4,GR,quantile,0.7,257.836981975398
2025-05-14,ILI incidence,2025-04-27,-1,GR,quantile,0.75,692.1256493483044
2025-05-14,ILI incidence,2025-05-04,0,GR,quantile,0.75,626.579348030717
2025-05-14,ILI incidence,2025-05-11,1,GR,quantile,0.75,555.3443791662121
2025-05-14,ILI incidence,2025-05-18,2,GR,quantile,0.75,489.5674556887663
2025-05-14,ILI incidence,2025-05-25,3,GR,quantile,0.75,429.8895331548987
2025-05-14,ILI incidence,2025-06-01,4,GR,quantile,0.75,272.01730462694206
2025-05-14,ILI incidence,2025-04-27,-1,GR,quantile,0.8,723.2546122893185
2025-05-14,ILI incidence,2025-05-04,0,GR,quantile,0.8,669.24080523165
2025-05-14,ILI incidence,2025-05-11,1,GR,quantile,0.8,594.0331910126403
2025-05-14,ILI incidence,2025-05-18,2,GR,quantile,0.8,522.5018674908775
2025-05-14,ILI incidence,2025-05-25,3,GR,quantile,0.8,457.5771608481863
2025-05-14,ILI incidence,2025-06-01,4,GR,quantile,0.8,291.01841581357115
2025-05-14,ILI incidence,2025-04-27,-1,GR,quantile,0.85,747.1746279287706
2025-05-14,ILI incidence,2025-05-04,0,GR,quantile,0.85,709.4681084401116
2025-05-14,ILI incidence,2025-05-11,1,GR,quantile,0.85,651.1045075771528
2025-05-14,ILI incidence,2025-05-18,2,GR,quantile,0.85,575.9725546530169
2025-05-14,ILI incidence,2025-05-25,3,GR,quantile,0.85,500.3615547747293
2025-05-14,ILI incidence,2025-06-01,4,GR,quantile,0.85,318.50354773941893
2025-05-14,ILI incidence,2025-04-27,-1,GR,quantile,0.9,768.4394198936371
2025-05-14,ILI incidence,2025-05-04,0,GR,quantile,0.9,744.5927650091418
2025-05-14,ILI incidence,2025-05-11,1,GR,quantile,0.9,726.4358655531058
2025-05-14,ILI incidence,2025-05-18,2,GR,quantile,0.9,711.1681774762795
2025-05-14,ILI incidence,2025-05-25,3,GR,quantile,0.9,692.2384436878689
2025-05-14,ILI incidence,2025-06-01,4,GR,quantile,0.9,479.12131297705946
2025-05-14,ILI incidence,2025-04-27,-1,GR,quantile,0.95,801.0212218474297
2025-05-14,ILI incidence,2025-05-04,0,GR,quantile,0.95,769.1401795166349
2025-05-14,ILI incidence,2025-05-11,1,GR,quantile,0.95,760.1118399684198
2025-05-14,ILI incidence,2025-05-18,2,GR,quantile,0.95,748.9598293917753
2025-05-14,ILI incidence,2025-05-25,3,GR,quantile,0.95,735.3261321817546
2025-05-14,ILI incidence,2025-06-01,4,GR,quantile,0.95,512.7853738302488
2025-05-14,ILI incidence,2025-04-27,-1,GR,quantile,0.975,833.2639911733479
2025-05-14,ILI incidence,2025-05-04,0,GR,quantile,0.975,787.5039398576984
2025-05-14,ILI incidence,2025-05-11,1,GR,quantile,0.975,777.354888288319
2025-05-14,ILI incidence,2025-05-18,2,GR,quantile,0.975,768.0609351892116
2025-05-14,ILI incidence,2025-05-25,3,GR,quantile,0.975,755.0756106871353
2025-05-14,ILI incidence,2025-06-01,4,GR,quantile,0.975,526.143226255688
2025-05-14,ILI incidence,2025-04-27,-1,GR,quantile,0.99,855.6212089663812
2025-05-14,ILI incidence,2025-05-04,0,GR,quantile,0.99,811.404307054852
2025-05-14,ILI incidence,2025-05-11,1,GR,quantile,0.99,793.2793802093628
2025-05-14,ILI incidence,2025-05-18,2,GR,quantile,0.99,782.0260127118721
2025-05-14,ILI incidence,2025-05-25,3,GR,quantile,0.99,768.4099109166818
2025-05-14,ILI incidence,2025-06-01,4,GR,quantile,0.99,537.850408827347
2025-05-14,ILI incidence,2025-04-27,-1,GR,median,,606.7584467155459
2025-05-14,ILI incidence,2025-05-04,0,GR,median,,537.5649004181896
2025-05-14,ILI incidence,2025-05-11,1,GR,median,,469.54205088616567
2025-05-14,ILI incidence,2025-05-18,2,GR,median,,403.4895647074483
2025-05-14,ILI incidence,2025-05-25,3,GR,median,,344.32084447806596
2025-05-14,ILI incidence,2025-06-01,4,GR,median,,211.61025631034943
2025-05-14,ILI incidence,2025-04-27,-1,NL,quantile,0.01,12.96099514993194
2025-05-14,ILI incidence,2025-05-04,0,NL,quantile,0.01,10.596796845535723
2025-05-14,ILI incidence,2025-05-11,1,NL,quantile,0.01,8.650717582557043
2025-05-14,ILI incidence,2025-05-18,2,NL,quantile,0.01,6.991689009217205
2025-05-14,ILI incidence,2025-05-25,3,NL,quantile,0.01,5.644349242676567
2025-05-14,ILI incidence,2025-06-01,4,NL,quantile,0.01,3.307874498192738
2025-05-14,ILI incidence,2025-04-27,-1,NL,quantile,0.025,13.260159272656493
2025-05-14,ILI incidence,2025-05-04,0,NL,quantile,0.025,10.852428656264227
2025-05-14,ILI incidence,2025-05-11,1,NL,quantile,0.025,8.813677640802505
2025-05-14,ILI incidence,2025-05-18,2,NL,quantile,0.025,7.155969950798617
2025-05-14,ILI incidence,2025-05-25,3,NL,quantile,0.025,5.7359026136352425
2025-05-14,ILI incidence,2025-06-01,4,NL,quantile,0.025,3.359833974376083
2025-05-14,ILI incidence,2025-04-27,-1,NL,quantile,0.05,13.432755534123112
2025-05-14,ILI incidence,2025-05-04,0,NL,quantile,0.05,10.991294355108538
2025-05-14,ILI incidence,2025-05-11,1,NL,quantile,0.05,8.93997307709639
2025-05-14,ILI incidence,2025-05-18,2,NL,quantile,0.05,7.245805292795633
2025-05-14,ILI incidence,2025-05-25,3,NL,quantile,0.05,5.826572028061828
2025-05-14,ILI incidence,2025-06-01,4,NL,quantile,0.05,3.429526052327963
2025-05-14,ILI incidence,2025-04-27,-1,NL,quantile,0.1,13.6466977232677
2025-05-14,ILI incidence,2025-05-04,0,NL,quantile,0.1,11.188488791020687
2025-05-14,ILI incidence,2025-05-11,1,NL,quantile,0.1,9.119567816272625
2025-05-14,ILI incidence,2025-05-18,2,NL,quantile,0.1,7.365689311390201
2025-05-14,ILI incidence,2025-05-25,3,NL,quantile,0.1,5.943580681745107
2025-05-14,ILI incidence,2025-06-01,4,NL,quantile,0.1,3.504415337045585
2025-05-14,ILI incidence,2025-04-27,-1,NL,quantile,0.15,13.785005303778876
2025-05-14,ILI incidence,2025-05-04,0,NL,quantile,0.15,11.304504180796494
2025-05-14,ILI incidence,2025-05-11,1,NL,quantile,0.15,9.250994972682562
2025-05-14,ILI incidence,2025-05-18,2,NL,quantile,0.15,7.498714753608392
2025-05-14,ILI incidence,2025-05-25,3,NL,quantile,0.15,6.039918232087155
2025-05-14,ILI incidence,2025-06-01,4,NL,quantile,0.15,3.5809178968769704
2025-05-14,ILI incidence,2025-04-27,-1,NL,quantile,0.2,13.904799613263036
2025-05-14,ILI incidence,2025-05-04,0,NL,quantile,0.2,11.413822205801655
2025-05-14,ILI incidence,2025-05-11,1,NL,quantile,0.2,9.354404259868284
2025-05-14,ILI incidence,2025-05-18,2,NL,quantile,0.2,7.601612140689096
2025-05-14,ILI incidence,2025-05-25,3,NL,quantile,0.2,6.141911238110341
2025-05-14,ILI incidence,2025-06-01,4,NL,quantile,0.2,3.6429543246674494
2025-05-14,ILI incidence,2025-04-27,-1,NL,quantile,0.25,14.007534588386166
2025-05-14,ILI incidence,2025-05-04,0,NL,quantile,0.25,11.54305082268558
2025-05-14,ILI incidence,2025-05-11,1,NL,quantile,0.25,9.444051719653924
2025-05-14,ILI incidence,2025-05-18,2,NL,quantile,0.25,7.674866442122106
2025-05-14,ILI incidence,2025-05-25,3,NL,quantile,0.25,6.231767344222474
2025-05-14,ILI incidence,2025-06-01,4,NL,quantile,0.25,3.697987359341409
2025-05-14,ILI incidence,2025-04-27,-1,NL,quantile,0.3,14.114149417408559
2025-05-14,ILI incidence,2025-05-04,0,NL,quantile,0.3,11.634363305355908
2025-05-14,ILI incidence,2025-05-11,1,NL,quantile,0.3,9.526666409588428
2025-05-14,ILI incidence,2025-05-18,2,NL,quantile,0.3,7.788967111287332
2025-05-14,ILI incidence,2025-05-25,3,NL,quantile,0.3,6.312978272226817
2025-05-14,ILI incidence,2025-06-01,4,NL,quantile,0.3,3.755764123553434
2025-05-14,ILI incidence,2025-04-27,-1,NL,quantile,0.35,14.215207136187251
2025-05-14,ILI incidence,2025-05-04,0,NL,quantile,0.35,11.740540065564632
2025-05-14,ILI incidence,2025-05-11,1,NL,quantile,0.35,9.623369226489174
2025-05-14,ILI incidence,2025-05-18,2,NL,quantile,0.35,7.857432478108931
2025-05-14,ILI incidence,2025-05-25,3,NL,quantile,0.35,6.38365790666474
2025-05-14,ILI incidence,2025-06-01,4,NL,quantile,0.35,3.810439022314465
2025-05-14,ILI incidence,2025-04-27,-1,NL,quantile,0.4,14.32790873558103
2025-05-14,ILI incidence,2025-05-04,0,NL,quantile,0.4,11.826786467286537
2025-05-14,ILI incidence,2025-05-11,1,NL,quantile,0.4,9.706334663617508
2025-05-14,ILI incidence,2025-05-18,2,NL,quantile,0.4,7.9372732719174355
2025-05-14,ILI incidence,2025-05-25,3,NL,quantile,0.4,6.4651103619024255
2025-05-14,ILI incidence,2025-06-01,4,NL,quantile,0.4,3.8568461031479973
2025-05-14,ILI incidence,2025-04-27,-1,NL,quantile,0.45,14.422953103823215
2025-05-14,ILI incidence,2025-05-04,0,NL,quantile,0.45,11.909053219124871
2025-05-14,ILI incidence,2025-05-11,1,NL,quantile,0.45,9.784983156285742
2025-05-14,ILI incidence,2025-05-18,2,NL,quantile,0.45,8.012336069759584
2025-05-14,ILI incidence,2025-05-25,3,NL,quantile,0.45,6.530712768575678
2025-05-14,ILI incidence,2025-06-01,4,NL,quantile,0.45,3.9103753998551745
2025-05-14,ILI incidence,2025-04-27,-1,NL,quantile,0.5,14.523935806283399
2025-05-14,ILI incidence,2025-05-04,0,NL,quantile,0.5,11.97977975821568
2025-05-14,ILI incidence,2025-05-11,1,NL,quantile,0.5,9.858987985227017
2025-05-14,ILI incidence,2025-05-18,2,NL,quantile,0.5,8.072034342697162
2025-05-14,ILI incidence,2025-05-25,3,NL,quantile,0.5,6.604051069076869
2025-05-14,ILI incidence,2025-06-01,4,NL,quantile,0.5,3.95673259884991
2025-05-14,ILI incidence,2025-04-27,-1,NL,quantile,0.55,14.62753190105239
2025-05-14,ILI incidence,2025-05-04,0,NL,quantile,0.55,12.079599552152935
2025-05-14,ILI incidence,2025-05-11,1,NL,quantile,0.55,9.954612456616049
2025-05-14,ILI incidence,2025-05-18,2,NL,quantile,0.55,8.174780744483648
2025-05-14,ILI incidence,2025-05-25,3,NL,quantile,0.55,6.684251942559402
2025-05-14,ILI incidence,2025-06-01,4,NL,quantile,0.55,3.9995686081313426
2025-05-14,ILI incidence,2025-04-27,-1,NL,quantile,0.6,14.732816868557746
2025-05-14,ILI incidence,2025-05-04,0,NL,quantile,0.6,12.221666204788288
2025-05-14,ILI incidence,2025-05-11,1,NL,quantile,0.6,10.080645173541802
