origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-07-23,ILI incidence,2025-07-06,-1,EE,quantile,0.5,118.97840076312905
2025-07-23,ILI incidence,2025-07-13,0,EE,quantile,0.5,113.47904728521378
2025-07-23,ILI incidence,2025-07-20,1,EE,quantile,0.5,108.28091986030574
2025-07-23,ILI incidence,2025-07-27,2,EE,quantile,0.5,100.57301217829638
2025-07-23,ILI incidence,2025-08-03,3,EE,quantile,0.5,93.78966139563181
2025-07-23,ILI incidence,2025-08-10,4,EE,quantile,0.5,87.68224992162084
2025-07-23,ILI incidence,2025-07-06,-1,EE,quantile,0.55,120.6588871777483
2025-07-23,ILI incidence,2025-07-13,0,EE,quantile,0.55,116.29164278639651
2025-07-23,ILI incidence,2025-07-20,1,EE,quantile,0.55,110.85738838836988
2025-07-23,ILI incidence,2025-07-27,2,EE,quantile,0.55,104.98810833204593
2025-07-23,ILI incidence,2025-08-03,3,EE,quantile,0.55,97.29245979583445
2025-07-23,ILI incidence,2025-08-10,4,EE,quantile,0.55,92.63768276962371
2025-07-23,ILI incidence,2025-07-06,-1,EE,quantile,0.6,123.52647621213174
2025-07-23,ILI incidence,2025-07-13,0,EE,quantile,0.6,118.9624783307378
2025-07-23,ILI incidence,2025-07-20,1,EE,quantile,0.6,113.42188301769038
2025-07-23,ILI incidence,2025-07-27,2,EE,quantile,0.6,108.17534263338062
2025-07-23,ILI incidence,2025-08-03,3,EE,quantile,0.6,99.49591322599329
2025-07-23,ILI incidence,2025-08-10,4,EE,quantile,0.6,95.47520318490051
2025-07-23,ILI incidence,2025-07-06,-1,EE,quantile,0.65,125.58527409703345
2025-07-23,ILI incidence,2025-07-13,0,EE,quantile,0.65,120.91423286185469
2025-07-23,ILI incidence,2025-07-20,1,EE,quantile,0.65,115.91341888395874
2025-07-23,ILI incidence,2025-07-27,2,EE,quantile,0.65,111.5127896629205
2025-07-23,ILI incidence,2025-08-03,3,EE,quantile,0.65,105.22680389465759
2025-07-23,ILI incidence,2025-08-10,4,EE,quantile,0.65,98.08469902367979
2025-07-23,ILI incidence,2025-07-06,-1,EE,quantile,0.7,128.14503516447573
2025-07-23,ILI incidence,2025-07-13,0,EE,quantile,0.7,123.47799225725356
2025-07-23,ILI incidence,2025-07-20,1,EE,quantile,0.7,121.69863844163847
2025-07-23,ILI incidence,2025-07-27,2,EE,quantile,0.7,115.1794496067119
2025-07-23,ILI incidence,2025-08-03,3,EE,quantile,0.7,109.15897349800909
2025-07-23,ILI incidence,2025-08-10,4,EE,quantile,0.7,104.48749332213312
2025-07-23,ILI incidence,2025-07-06,-1,EE,quantile,0.75,131.55176206660497
2025-07-23,ILI incidence,2025-07-13,0,EE,quantile,0.75,126.52365969145372
2025-07-23,ILI incidence,2025-07-20,1,EE,quantile,0.75,125.1019728556637
2025-07-23,ILI incidence,2025-07-27,2,EE,quantile,0.75,120.45369825315397
2025-07-23,ILI incidence,2025-08-03,3,EE,quantile,0.75,116.06103220928124
2025-07-23,ILI incidence,2025-08-10,4,EE,quantile,0.75,111.40679228052717
2025-07-23,ILI incidence,2025-07-06,-1,EE,quantile,0.8,136.07933653223347
2025-07-23,ILI incidence,2025-07-13,0,EE,quantile,0.8,133.88963123645425
2025-07-23,ILI incidence,2025-07-20,1,EE,quantile,0.8,132.16504794529797
2025-07-23,ILI incidence,2025-07-27,2,EE,quantile,0.8,133.53108080755734
2025-07-23,ILI incidence,2025-08-03,3,EE,quantile,0.8,129.19873267385043
2025-07-23,ILI incidence,2025-08-10,4,EE,quantile,0.8,124.15869504478788
2025-07-23,ILI incidence,2025-07-06,-1,EE,quantile,0.85,141.576628611324
2025-07-23,ILI incidence,2025-07-13,0,EE,quantile,0.85,138.56165720012854
2025-07-23,ILI incidence,2025-07-20,1,EE,quantile,0.85,139.3375189922009
2025-07-23,ILI incidence,2025-07-27,2,EE,quantile,0.85,141.34270280300595
2025-07-23,ILI incidence,2025-08-03,3,EE,quantile,0.85,137.414228479311
2025-07-23,ILI incidence,2025-08-10,4,EE,quantile,0.85,136.05083658260753
2025-07-23,ILI incidence,2025-07-06,-1,EE,quantile,0.9,146.74030147999875
2025-07-23,ILI incidence,2025-07-13,0,EE,quantile,0.9,143.41691180121472
2025-07-23,ILI incidence,2025-07-20,1,EE,quantile,0.9,147.99571688243097
2025-07-23,ILI incidence,2025-07-27,2,EE,quantile,0.9,148.32548940067534
2025-07-23,ILI incidence,2025-08-03,3,EE,quantile,0.9,144.09452785948753
2025-07-23,ILI incidence,2025-08-10,4,EE,quantile,0.9,143.21218827259466
2025-07-23,ILI incidence,2025-07-06,-1,EE,quantile,0.95,152.63980973917648
2025-07-23,ILI incidence,2025-07-13,0,EE,quantile,0.95,152.6509159709181
2025-07-23,ILI incidence,2025-07-20,1,EE,quantile,0.95,153.84664541116405
2025-07-23,ILI incidence,2025-07-27,2,EE,quantile,0.95,155.1756191378716
2025-07-23,ILI incidence,2025-08-03,3,EE,quantile,0.95,151.09971369162062
2025-07-23,ILI incidence,2025-08-10,4,EE,quantile,0.95,152.75927653210982
2025-07-23,ILI incidence,2025-07-06,-1,EE,quantile,0.975,156.4288756756737
2025-07-23,ILI incidence,2025-07-13,0,EE,quantile,0.975,156.14021880807763
2025-07-23,ILI incidence,2025-07-20,1,EE,quantile,0.975,158.02496463491508
2025-07-23,ILI incidence,2025-07-27,2,EE,quantile,0.975,158.74053145603395
2025-07-23,ILI incidence,2025-08-03,3,EE,quantile,0.975,161.3130214387488
2025-07-23,ILI incidence,2025-08-10,4,EE,quantile,0.975,160.36903486255366
2025-07-23,ILI incidence,2025-07-06,-1,EE,quantile,0.99,158.4912287787711
2025-07-23,ILI incidence,2025-07-13,0,EE,quantile,0.99,158.73049319228
2025-07-23,ILI incidence,2025-07-20,1,EE,quantile,0.99,160.6058887370869
2025-07-23,ILI incidence,2025-07-27,2,EE,quantile,0.99,161.42970143078603
2025-07-23,ILI incidence,2025-08-03,3,EE,quantile,0.99,165.44392298682385
2025-07-23,ILI incidence,2025-08-10,4,EE,quantile,0.99,169.89730821283297
2025-07-23,ILI incidence,2025-07-06,-1,EE,median,,118.97840076312905
2025-07-23,ILI incidence,2025-07-13,0,EE,median,,113.47904728521378
2025-07-23,ILI incidence,2025-07-20,1,EE,median,,108.28091986030574
2025-07-23,ILI incidence,2025-07-27,2,EE,median,,100.57301217829638
2025-07-23,ILI incidence,2025-08-03,3,EE,median,,93.78966139563181
2025-07-23,ILI incidence,2025-08-10,4,EE,median,,87.68224992162084
2025-07-23,ILI incidence,2025-07-06,-1,ES,quantile,0.01,0.11464807351019375
2025-07-23,ILI incidence,2025-07-13,0,ES,quantile,0.01,0.07507918676647056
2025-07-23,ILI incidence,2025-07-20,1,ES,quantile,0.01,0.042842198713561395
2025-07-23,ILI incidence,2025-07-27,2,ES,quantile,0.01,0.029248724319562415
2025-07-23,ILI incidence,2025-08-03,3,ES,quantile,0.01,0.018000025094245743
2025-07-23,ILI incidence,2025-08-10,4,ES,quantile,0.01,0.009237636118722303
2025-07-23,ILI incidence,2025-07-06,-1,ES,quantile,0.025,0.11773700121927004
2025-07-23,ILI incidence,2025-07-13,0,ES,quantile,0.025,0.07693453527444802
2025-07-23,ILI incidence,2025-07-20,1,ES,quantile,0.025,0.04856415227865699
2025-07-23,ILI incidence,2025-07-27,2,ES,quantile,0.025,0.0312865758818068
2025-07-23,ILI incidence,2025-08-03,3,ES,quantile,0.025,0.018955200859777983
2025-07-23,ILI incidence,2025-08-10,4,ES,quantile,0.025,0.00992373312458512
2025-07-23,ILI incidence,2025-07-06,-1,ES,quantile,0.05,0.12444398309810992
2025-07-23,ILI incidence,2025-07-13,0,ES,quantile,0.05,0.08051491107930214
2025-07-23,ILI incidence,2025-07-20,1,ES,quantile,0.05,0.05156143204048343
2025-07-23,ILI incidence,2025-07-27,2,ES,quantile,0.05,0.03313007222254872
2025-07-23,ILI incidence,2025-08-03,3,ES,quantile,0.05,0.020326440722540372
2025-07-23,ILI incidence,2025-08-10,4,ES,quantile,0.05,0.012962419361193937
2025-07-23,ILI incidence,2025-07-06,-1,ES,quantile,0.1,0.1290483498968587
2025-07-23,ILI incidence,2025-07-13,0,ES,quantile,0.1,0.08587829157462802
2025-07-23,ILI incidence,2025-07-20,1,ES,quantile,0.1,0.05495211660935305
2025-07-23,ILI incidence,2025-07-27,2,ES,quantile,0.1,0.035409976107276295
2025-07-23,ILI incidence,2025-08-03,3,ES,quantile,0.1,0.0224315627428776
2025-07-23,ILI incidence,2025-08-10,4,ES,quantile,0.1,0.014586355080299112
2025-07-23,ILI incidence,2025-07-06,-1,ES,quantile,0.15,0.13346514898473685
2025-07-23,ILI incidence,2025-07-13,0,ES,quantile,0.15,0.08888547007230345
2025-07-23,ILI incidence,2025-07-20,1,ES,quantile,0.15,0.058529951581851924
2025-07-23,ILI incidence,2025-07-27,2,ES,quantile,0.15,0.03816925770295439
2025-07-23,ILI incidence,2025-08-03,3,ES,quantile,0.15,0.02350726287534463
2025-07-23,ILI incidence,2025-08-10,4,ES,quantile,0.15,0.015599653815751674
2025-07-23,ILI incidence,2025-07-06,-1,ES,quantile,0.2,0.13685447315202662
2025-07-23,ILI incidence,2025-07-13,0,ES,quantile,0.2,0.09052965218729121
2025-07-23,ILI incidence,2025-07-20,1,ES,quantile,0.2,0.06077162337862006
2025-07-23,ILI incidence,2025-07-27,2,ES,quantile,0.2,0.0392202170298538
2025-07-23,ILI incidence,2025-08-03,3,ES,quantile,0.2,0.024781170572122178
2025-07-23,ILI incidence,2025-08-10,4,ES,quantile,0.2,0.01600699981754275
2025-07-23,ILI incidence,2025-07-06,-1,ES,quantile,0.25,0.13927389018285577
2025-07-23,ILI incidence,2025-07-13,0,ES,quantile,0.25,0.09296359267578587
2025-07-23,ILI incidence,2025-07-20,1,ES,quantile,0.25,0.0630066744175566
2025-07-23,ILI incidence,2025-07-27,2,ES,quantile,0.25,0.040465160043262796
2025-07-23,ILI incidence,2025-08-03,3,ES,quantile,0.25,0.02590379138005644
2025-07-23,ILI incidence,2025-08-10,4,ES,quantile,0.25,0.01705362228350479
2025-07-23,ILI incidence,2025-07-06,-1,ES,quantile,0.3,0.14241554899768052
2025-07-23,ILI incidence,2025-07-13,0,ES,quantile,0.3,0.09502745863389829
2025-07-23,ILI incidence,2025-07-20,1,ES,quantile,0.3,0.0646102975901137
2025-07-23,ILI incidence,2025-07-27,2,ES,quantile,0.3,0.042166594923053254
2025-07-23,ILI incidence,2025-08-03,3,ES,quantile,0.3,0.027545929092440524
2025-07-23,ILI incidence,2025-08-10,4,ES,quantile,0.3,0.01753658531318616
2025-07-23,ILI incidence,2025-07-06,-1,ES,quantile,0.35,0.1450121067978346
2025-07-23,ILI incidence,2025-07-13,0,ES,quantile,0.35,0.09659014160748713
2025-07-23,ILI incidence,2025-07-20,1,ES,quantile,0.35,0.06545229101204503
2025-07-23,ILI incidence,2025-07-27,2,ES,quantile,0.35,0.04359274661942171
2025-07-23,ILI incidence,2025-08-03,3,ES,quantile,0.35,0.029581439649830718
2025-07-23,ILI incidence,2025-08-10,4,ES,quantile,0.35,0.01786767704677996
2025-07-23,ILI incidence,2025-07-06,-1,ES,quantile,0.4,0.14760916592368087
2025-07-23,ILI incidence,2025-07-13,0,ES,quantile,0.4,0.09885130664955927
2025-07-23,ILI incidence,2025-07-20,1,ES,quantile,0.4,0.0660511552918934
2025-07-23,ILI incidence,2025-07-27,2,ES,quantile,0.4,0.04425132360989558
2025-07-23,ILI incidence,2025-08-03,3,ES,quantile,0.4,0.030469210451558364
2025-07-23,ILI incidence,2025-08-10,4,ES,quantile,0.4,0.018513421637704655
2025-07-23,ILI incidence,2025-07-06,-1,ES,quantile,0.45,0.1493865759164371
2025-07-23,ILI incidence,2025-07-13,0,ES,quantile,0.45,0.10105112631782684
2025-07-23,ILI incidence,2025-07-20,1,ES,quantile,0.45,0.06685425884939036
2025-07-23,ILI incidence,2025-07-27,2,ES,quantile,0.45,0.04593469144405508
2025-07-23,ILI incidence,2025-08-03,3,ES,quantile,0.45,0.031237269858206677
2025-07-23,ILI incidence,2025-08-10,4,ES,quantile,0.45,0.01990257291570475
2025-07-23,ILI incidence,2025-07-06,-1,ES,quantile,0.5,0.15326272926026757
2025-07-23,ILI incidence,2025-07-13,0,ES,quantile,0.5,0.1024632305864964
2025-07-23,ILI incidence,2025-07-20,1,ES,quantile,0.5,0.06929383231651946
2025-07-23,ILI incidence,2025-07-27,2,ES,quantile,0.5,0.04640894760253686
2025-07-23,ILI incidence,2025-08-03,3,ES,quantile,0.5,0.032592971454771066
2025-07-23,ILI incidence,2025-08-10,4,ES,quantile,0.5,0.02062497006906416
2025-07-23,ILI incidence,2025-07-06,-1,ES,quantile,0.55,0.1566252589383267
2025-07-23,ILI incidence,2025-07-13,0,ES,quantile,0.55,0.10471265778510305
2025-07-23,ILI incidence,2025-07-20,1,ES,quantile,0.55,0.07172122411091826
2025-07-23,ILI incidence,2025-07-27,2,ES,quantile,0.55,0.048057462424423374
2025-07-23,ILI incidence,2025-08-03,3,ES,quantile,0.55,0.03306862990359354
2025-07-23,ILI incidence,2025-08-10,4,ES,quantile,0.55,0.021615161765173422
2025-07-23,ILI incidence,2025-07-06,-1,ES,quantile,0.6,0.1596197619223821
2025-07-23,ILI incidence,2025-07-13,0,ES,quantile,0.6,0.10873141889054189
2025-07-23,ILI incidence,2025-07-20,1,ES,quantile,0.6,0.07283946390452735
2025-07-23,ILI incidence,2025-07-27,2,ES,quantile,0.6,0.04936900106305566
2025-07-23,ILI incidence,2025-08-03,3,ES,quantile,0.6,0.03410266558078384
2025-07-23,ILI incidence,2025-08-10,4,ES,quantile,0.6,0.02253240069846461
2025-07-23,ILI incidence,2025-07-06,-1,ES,quantile,0.65,0.1630663628679079
2025-07-23,ILI incidence,2025-07-13,0,ES,quantile,0.65,0.1105414007354113
2025-07-23,ILI incidence,2025-07-20,1,ES,quantile,0.65,0.07411220890373778
2025-07-23,ILI incidence,2025-07-27,2,ES,quantile,0.65,0.05124969698113837
2025-07-23,ILI incidence,2025-08-03,3,ES,quantile,0.65,0.035673950219433495
2025-07-23,ILI incidence,2025-08-10,4,ES,quantile,0.65,0.023933865002342625
2025-07-23,ILI incidence,2025-07-06,-1,ES,quantile,0.7,0.16565482797004638
2025-07-23,ILI incidence,2025-07-13,0,ES,quantile,0.7,0.1131922687120687
2025-07-23,ILI incidence,2025-07-20,1,ES,quantile,0.7,0.07624871331537038
2025-07-23,ILI incidence,2025-07-27,2,ES,quantile,0.7,0.05285154899808012
2025-07-23,ILI incidence,2025-08-03,3,ES,quantile,0.7,0.03734527411451049
2025-07-23,ILI incidence,2025-08-10,4,ES,quantile,0.7,0.025575872554212148
2025-07-23,ILI incidence,2025-07-06,-1,ES,quantile,0.75,0.17031344098341478
2025-07-23,ILI incidence,2025-07-13,0,ES,quantile,0.75,0.1157325756411665
2025-07-23,ILI incidence,2025-07-20,1,ES,quantile,0.75,0.0783824553651239
2025-07-23,ILI incidence,2025-07-27,2,ES,quantile,0.75,0.05545214258758954
2025-07-23,ILI incidence,2025-08-03,3,ES,quantile,0.75,0.03875470223121557
2025-07-23,ILI incidence,2025-08-10,4,ES,quantile,0.75,0.026738012878165983
2025-07-23,ILI incidence,2025-07-06,-1,ES,quantile,0.8,0.17669399945618794
2025-07-23,ILI incidence,2025-07-13,0,ES,quantile,0.8,0.11923682506080094
2025-07-23,ILI incidence,2025-07-20,1,ES,quantile,0.8,0.08285858144472179
2025-07-23,ILI incidence,2025-07-27,2,ES,quantile,0.8,0.05840726603215963
2025-07-23,ILI incidence,2025-08-03,3,ES,quantile,0.8,0.04055120858599304
2025-07-23,ILI incidence,2025-08-10,4,ES,quantile,0.8,0.029016619268762048
2025-07-23,ILI incidence,2025-07-06,-1,ES,quantile,0.85,0.18033097300496562
2025-07-23,ILI incidence,2025-07-13,0,ES,quantile,0.85,0.12365526613839505
2025-07-23,ILI incidence,2025-07-20,1,ES,quantile,0.85,0.08637997800647788
2025-07-23,ILI incidence,2025-07-27,2,ES,quantile,0.85,0.06024699138414416
2025-07-23,ILI incidence,2025-08-03,3,ES,quantile,0.85,0.043813852518168744
2025-07-23,ILI incidence,2025-08-10,4,ES,quantile,0.85,0.03134922079780159
2025-07-23,ILI incidence,2025-07-06,-1,ES,quantile,0.9,0.184082910623923
2025-07-23,ILI incidence,2025-07-13,0,ES,quantile,0.9,0.1267422620005113
2025-07-23,ILI incidence,2025-07-20,1,ES,quantile,0.9,0.09101693775276708
2025-07-23,ILI incidence,2025-07-27,2,ES,quantile,0.9,0.06342075605097695
2025-07-23,ILI incidence,2025-08-03,3,ES,quantile,0.9,0.04587875628106143
2025-07-23,ILI incidence,2025-08-10,4,ES,quantile,0.9,0.03205063237309729
2025-07-23,ILI incidence,2025-07-06,-1,ES,quantile,0.95,0.19522520345966565
2025-07-23,ILI incidence,2025-07-13,0,ES,quantile,0.95,0.13483365298076
2025-07-23,ILI incidence,2025-07-20,1,ES,quantile,0.95,0.09670816877427905
2025-07-23,ILI incidence,2025-07-27,2,ES,quantile,0.95,0.06915523377113136
2025-07-23,ILI incidence,2025-08-03,3,ES,quantile,0.95,0.05076992184153851
2025-07-23,ILI incidence,2025-08-10,4,ES,quantile,0.95,0.03547666454960165
2025-07-23,ILI incidence,2025-07-06,-1,ES,quantile,0.975,0.2013133978052643
2025-07-23,ILI incidence,2025-07-13,0,ES,quantile,0.975,0.14783932287600937
2025-07-23,ILI incidence,2025-07-20,1,ES,quantile,0.975,0.10380768741647407
2025-07-23,ILI incidence,2025-07-27,2,ES,quantile,0.975,0.07590363769492221
2025-07-23,ILI incidence,2025-08-03,3,ES,quantile,0.975,0.05480320892398356
2025-07-23,ILI incidence,2025-08-10,4,ES,quantile,0.975,0.03844721228210294
2025-07-23,ILI incidence,2025-07-06,-1,ES,quantile,0.99,0.20521830384196324
2025-07-23,ILI incidence,2025-07-13,0,ES,quantile,0.99,0.15335740893857508
2025-07-23,ILI incidence,2025-07-20,1,ES,quantile,0.99,0.10828895500597391
2025-07-23,ILI incidence,2025-07-27,2,ES,quantile,0.99,0.08554944251389655
2025-07-23,ILI incidence,2025-08-03,3,ES,quantile,0.99,0.05819997876167624
2025-07-23,ILI incidence,2025-08-10,4,ES,quantile,0.99,0.041313224803478356
2025-07-23,ILI incidence,2025-07-06,-1,ES,median,,0.15326272926026757
2025-07-23,ILI incidence,2025-07-13,0,ES,median,,0.1024632305864964
2025-07-23,ILI incidence,2025-07-20,1,ES,median,,0.06929383231651946
2025-07-23,ILI incidence,2025-07-27,2,ES,median,,0.04640894760253686
2025-07-23,ILI incidence,2025-08-03,3,ES,median,,0.032592971454771066
2025-07-23,ILI incidence,2025-08-10,4,ES,median,,0.02062497006906416
2025-07-23,ILI incidence,2025-07-06,-1,GR,quantile,0.01,67.80713444719251
2025-07-23,ILI incidence,2025-07-13,0,GR,quantile,0.01,52.97177480406532
2025-07-23,ILI incidence,2025-07-20,1,GR,quantile,0.01,40.73538695517545
2025-07-23,ILI incidence,2025-07-27,2,GR,quantile,0.01,31.44199260054005
2025-07-23,ILI incidence,2025-08-03,3,GR,quantile,0.01,24.713983233785054
2025-07-23,ILI incidence,2025-08-10,4,GR,quantile,0.01,18.370734353734896
2025-07-23,ILI incidence,2025-07-06,-1,GR,quantile,0.025,71.2940468004283
2025-07-23,ILI incidence,2025-07-13,0,GR,quantile,0.025,55.78547758850587
2025-07-23,ILI incidence,2025-07-20,1,GR,quantile,0.025,42.547759711941744
2025-07-23,ILI incidence,2025-07-27,2,GR,quantile,0.025,32.78776997077314
2025-07-23,ILI incidence,2025-08-03,3,GR,quantile,0.025,25.349576161142124
2025-07-23,ILI incidence,2025-08-10,4,GR,quantile,0.025,19.654273667573644
2025-07-23,ILI incidence,2025-07-06,-1,GR,quantile,0.05,73.04995018155441
2025-07-23,ILI incidence,2025-07-13,0,GR,quantile,0.05,57.59126117817566
2025-07-23,ILI incidence,2025-07-20,1,GR,quantile,0.05,44.77472874279237
2025-07-23,ILI incidence,2025-07-27,2,GR,quantile,0.05,34.6881435198607
2025-07-23,ILI incidence,2025-08-03,3,GR,quantile,0.05,26.953685328687044
2025-07-23,ILI incidence,2025-08-10,4,GR,quantile,0.05,21.185878158210475
2025-07-23,ILI incidence,2025-07-06,-1,GR,quantile,0.1,78.86912127885216
2025-07-23,ILI incidence,2025-07-13,0,GR,quantile,0.1,64.03571312834299
2025-07-23,ILI incidence,2025-07-20,1,GR,quantile,0.1,51.323591336367
2025-07-23,ILI incidence,2025-07-27,2,GR,quantile,0.1,40.9594298999742
2025-07-23,ILI incidence,2025-08-03,3,GR,quantile,0.1,32.4026772083771
2025-07-23,ILI incidence,2025-08-10,4,GR,quantile,0.1,25.365872378408156
2025-07-23,ILI incidence,2025-07-06,-1,GR,quantile,0.15,86.2744164058155
2025-07-23,ILI incidence,2025-07-13,0,GR,quantile,0.15,70.17959689842255
2025-07-23,ILI incidence,2025-07-20,1,GR,quantile,0.15,57.278513179105424
2025-07-23,ILI incidence,2025-07-27,2,GR,quantile,0.15,46.23754666685205
2025-07-23,ILI incidence,2025-08-03,3,GR,quantile,0.15,36.591792488723705
2025-07-23,ILI incidence,2025-08-10,4,GR,quantile,0.15,29.144936271588616
2025-07-23,ILI incidence,2025-07-06,-1,GR,quantile,0.2,91.1091652711841
2025-07-23,ILI incidence,2025-07-13,0,GR,quantile,0.2,75.93327121438939
2025-07-23,ILI incidence,2025-07-20,1,GR,quantile,0.2,62.02184493160383
2025-07-23,ILI incidence,2025-07-27,2,GR,quantile,0.2,50.46072999327803
2025-07-23,ILI incidence,2025-08-03,3,GR,quantile,0.2,40.339298199105244
2025-07-23,ILI incidence,2025-08-10,4,GR,quantile,0.2,32.86638673959707
2025-07-23,ILI incidence,2025-07-06,-1,GR,quantile,0.25,94.59912770489004
2025-07-23,ILI incidence,2025-07-13,0,GR,quantile,0.25,79.04134238187089
2025-07-23,ILI incidence,2025-07-20,1,GR,quantile,0.25,67.60540173882794
2025-07-23,ILI incidence,2025-07-27,2,GR,quantile,0.25,55.52321311240361
