origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-07-16,ILI incidence,2025-07-06,0,EE,quantile,0.3,121.26471286287187
2025-07-16,ILI incidence,2025-07-13,1,EE,quantile,0.3,115.88680491465139
2025-07-16,ILI incidence,2025-07-20,2,EE,quantile,0.3,109.46931395387806
2025-07-16,ILI incidence,2025-07-27,3,EE,quantile,0.3,101.46435856712256
2025-07-16,ILI incidence,2025-08-03,4,EE,quantile,0.3,92.92478125238442
2025-07-16,ILI incidence,2025-06-29,-1,EE,quantile,0.35,131.24104606080596
2025-07-16,ILI incidence,2025-07-06,0,EE,quantile,0.35,123.96260690754279
2025-07-16,ILI incidence,2025-07-13,1,EE,quantile,0.35,119.1217419883251
2025-07-16,ILI incidence,2025-07-20,2,EE,quantile,0.35,112.05392375833375
2025-07-16,ILI incidence,2025-07-27,3,EE,quantile,0.35,105.35995781766955
2025-07-16,ILI incidence,2025-08-03,4,EE,quantile,0.35,96.16451929023354
2025-07-16,ILI incidence,2025-06-29,-1,EE,quantile,0.4,132.51826964008725
2025-07-16,ILI incidence,2025-07-06,0,EE,quantile,0.4,126.82476524457755
2025-07-16,ILI incidence,2025-07-13,1,EE,quantile,0.4,120.91758453538479
2025-07-16,ILI incidence,2025-07-20,2,EE,quantile,0.4,114.30304677591859
2025-07-16,ILI incidence,2025-07-27,3,EE,quantile,0.4,108.52382729000642
2025-07-16,ILI incidence,2025-08-03,4,EE,quantile,0.4,99.05247328890586
2025-07-16,ILI incidence,2025-06-29,-1,EE,quantile,0.45,134.07795447188244
2025-07-16,ILI incidence,2025-07-06,0,EE,quantile,0.45,128.6925147028527
2025-07-16,ILI incidence,2025-07-13,1,EE,quantile,0.45,123.38045926002891
2025-07-16,ILI incidence,2025-07-20,2,EE,quantile,0.45,117.85917749504075
2025-07-16,ILI incidence,2025-07-27,3,EE,quantile,0.45,110.88056727262236
2025-07-16,ILI incidence,2025-08-03,4,EE,quantile,0.45,103.09251003027555
2025-07-16,ILI incidence,2025-06-29,-1,EE,quantile,0.5,136.7827563587811
2025-07-16,ILI incidence,2025-07-06,0,EE,quantile,0.5,131.52638233049873
2025-07-16,ILI incidence,2025-07-13,1,EE,quantile,0.5,125.82359727023183
2025-07-16,ILI incidence,2025-07-20,2,EE,quantile,0.5,122.28566782075501
2025-07-16,ILI incidence,2025-07-27,3,EE,quantile,0.5,114.35668730952196
2025-07-16,ILI incidence,2025-08-03,4,EE,quantile,0.5,106.6283333053275
2025-07-16,ILI incidence,2025-06-29,-1,EE,quantile,0.55,140.40803457157006
2025-07-16,ILI incidence,2025-07-06,0,EE,quantile,0.55,134.78167799919967
2025-07-16,ILI incidence,2025-07-13,1,EE,quantile,0.55,130.3366494208314
2025-07-16,ILI incidence,2025-07-20,2,EE,quantile,0.55,124.78851315684688
2025-07-16,ILI incidence,2025-07-27,3,EE,quantile,0.55,116.97813857224176
2025-07-16,ILI incidence,2025-08-03,4,EE,quantile,0.55,110.7000079024315
2025-07-16,ILI incidence,2025-06-29,-1,EE,quantile,0.6,141.97070052472634
2025-07-16,ILI incidence,2025-07-06,0,EE,quantile,0.6,139.66910650746854
2025-07-16,ILI incidence,2025-07-13,1,EE,quantile,0.6,134.04674326978858
2025-07-16,ILI incidence,2025-07-20,2,EE,quantile,0.6,129.18279794378296
2025-07-16,ILI incidence,2025-07-27,3,EE,quantile,0.6,123.21635636969688
2025-07-16,ILI incidence,2025-08-03,4,EE,quantile,0.6,115.04076335110756
2025-07-16,ILI incidence,2025-06-29,-1,EE,quantile,0.65,145.6792093641422
2025-07-16,ILI incidence,2025-07-06,0,EE,quantile,0.65,141.73333297069925
2025-07-16,ILI incidence,2025-07-13,1,EE,quantile,0.65,137.56297279519833
2025-07-16,ILI incidence,2025-07-20,2,EE,quantile,0.65,134.93711351289974
2025-07-16,ILI incidence,2025-07-27,3,EE,quantile,0.65,129.42454846272167
2025-07-16,ILI incidence,2025-08-03,4,EE,quantile,0.65,120.56972965625789
2025-07-16,ILI incidence,2025-06-29,-1,EE,quantile,0.7,148.27131862906518
2025-07-16,ILI incidence,2025-07-06,0,EE,quantile,0.7,146.24111130563776
2025-07-16,ILI incidence,2025-07-13,1,EE,quantile,0.7,142.75241734611276
2025-07-16,ILI incidence,2025-07-20,2,EE,quantile,0.7,139.34741330281247
2025-07-16,ILI incidence,2025-07-27,3,EE,quantile,0.7,138.88943668881052
2025-07-16,ILI incidence,2025-08-03,4,EE,quantile,0.7,133.02092353700812
2025-07-16,ILI incidence,2025-06-29,-1,EE,quantile,0.75,152.7422308491668
2025-07-16,ILI incidence,2025-07-06,0,EE,quantile,0.75,148.59694867605822
2025-07-16,ILI incidence,2025-07-13,1,EE,quantile,0.75,145.83399981720694
2025-07-16,ILI incidence,2025-07-20,2,EE,quantile,0.75,146.3682497857057
2025-07-16,ILI incidence,2025-07-27,3,EE,quantile,0.75,145.94105738136625
2025-07-16,ILI incidence,2025-08-03,4,EE,quantile,0.75,142.87813176658096
2025-07-16,ILI incidence,2025-06-29,-1,EE,quantile,0.8,155.58644751206333
2025-07-16,ILI incidence,2025-07-06,0,EE,quantile,0.8,153.24605202561372
2025-07-16,ILI incidence,2025-07-13,1,EE,quantile,0.8,152.53344761893203
2025-07-16,ILI incidence,2025-07-20,2,EE,quantile,0.8,151.40754678368367
2025-07-16,ILI incidence,2025-07-27,3,EE,quantile,0.8,151.5274542751024
2025-07-16,ILI incidence,2025-08-03,4,EE,quantile,0.8,146.35023670847656
2025-07-16,ILI incidence,2025-06-29,-1,EE,quantile,0.85,159.6430734137039
2025-07-16,ILI incidence,2025-07-06,0,EE,quantile,0.85,157.81765277974225
2025-07-16,ILI incidence,2025-07-13,1,EE,quantile,0.85,157.64288990059887
2025-07-16,ILI incidence,2025-07-20,2,EE,quantile,0.85,157.54902141793795
2025-07-16,ILI incidence,2025-07-27,3,EE,quantile,0.85,156.6463454910974
2025-07-16,ILI incidence,2025-08-03,4,EE,quantile,0.85,152.8357860951975
2025-07-16,ILI incidence,2025-06-29,-1,EE,quantile,0.9,166.353965074074
2025-07-16,ILI incidence,2025-07-06,0,EE,quantile,0.9,165.33410103975487
2025-07-16,ILI incidence,2025-07-13,1,EE,quantile,0.9,167.24124379373515
2025-07-16,ILI incidence,2025-07-20,2,EE,quantile,0.9,163.68921510468067
2025-07-16,ILI incidence,2025-07-27,3,EE,quantile,0.9,162.0756654245826
2025-07-16,ILI incidence,2025-08-03,4,EE,quantile,0.9,160.7501487697798
2025-07-16,ILI incidence,2025-06-29,-1,EE,quantile,0.95,173.24307263220723
2025-07-16,ILI incidence,2025-07-06,0,EE,quantile,0.95,172.48453971257817
2025-07-16,ILI incidence,2025-07-13,1,EE,quantile,0.95,173.70037089686446
2025-07-16,ILI incidence,2025-07-20,2,EE,quantile,0.95,169.55906157574196
2025-07-16,ILI incidence,2025-07-27,3,EE,quantile,0.95,168.68016597277895
2025-07-16,ILI incidence,2025-08-03,4,EE,quantile,0.95,165.71479223568267
2025-07-16,ILI incidence,2025-06-29,-1,EE,quantile,0.975,175.9563794931885
2025-07-16,ILI incidence,2025-07-06,0,EE,quantile,0.975,177.5900573008898
2025-07-16,ILI incidence,2025-07-13,1,EE,quantile,0.975,175.9963881435345
2025-07-16,ILI incidence,2025-07-20,2,EE,quantile,0.975,173.86210192943392
2025-07-16,ILI incidence,2025-07-27,3,EE,quantile,0.975,174.75922544973957
2025-07-16,ILI incidence,2025-08-03,4,EE,quantile,0.975,177.93247381411524
2025-07-16,ILI incidence,2025-06-29,-1,EE,quantile,0.99,181.3999896837551
2025-07-16,ILI incidence,2025-07-06,0,EE,quantile,0.99,181.14058777905282
2025-07-16,ILI incidence,2025-07-13,1,EE,quantile,0.99,178.3406092099689
2025-07-16,ILI incidence,2025-07-20,2,EE,quantile,0.99,181.901153467223
2025-07-16,ILI incidence,2025-07-27,3,EE,quantile,0.99,180.6070892825453
2025-07-16,ILI incidence,2025-08-03,4,EE,quantile,0.99,186.57622484458446
2025-07-16,ILI incidence,2025-06-29,-1,EE,median,,136.7827563587811
2025-07-16,ILI incidence,2025-07-06,0,EE,median,,131.52638233049873
2025-07-16,ILI incidence,2025-07-13,1,EE,median,,125.82359727023183
2025-07-16,ILI incidence,2025-07-20,2,EE,median,,122.28566782075501
2025-07-16,ILI incidence,2025-07-27,3,EE,median,,114.35668730952196
2025-07-16,ILI incidence,2025-08-03,4,EE,median,,106.6283333053275
2025-07-16,ILI incidence,2025-06-29,-1,FI,quantile,0.01,3.4614102749794045
2025-07-16,ILI incidence,2025-07-06,0,FI,quantile,0.01,2.274353634576194
2025-07-16,ILI incidence,2025-07-13,1,FI,quantile,0.01,1.566337161410982
2025-07-16,ILI incidence,2025-07-20,2,FI,quantile,0.01,0.9521069127607755
2025-07-16,ILI incidence,2025-07-27,3,FI,quantile,0.01,0.6239272807795166
2025-07-16,ILI incidence,2025-08-03,4,FI,quantile,0.01,0.3706000654906052
2025-07-16,ILI incidence,2025-06-29,-1,FI,quantile,0.025,3.546873134951095
2025-07-16,ILI incidence,2025-07-06,0,FI,quantile,0.025,2.3530581395740686
2025-07-16,ILI incidence,2025-07-13,1,FI,quantile,0.025,1.6411930650743145
2025-07-16,ILI incidence,2025-07-20,2,FI,quantile,0.025,1.022757424090302
2025-07-16,ILI incidence,2025-07-27,3,FI,quantile,0.025,0.6980614488393344
2025-07-16,ILI incidence,2025-08-03,4,FI,quantile,0.025,0.4012921582446403
2025-07-16,ILI incidence,2025-06-29,-1,FI,quantile,0.05,3.6370457785941825
2025-07-16,ILI incidence,2025-07-06,0,FI,quantile,0.05,2.472047851521657
2025-07-16,ILI incidence,2025-07-13,1,FI,quantile,0.05,1.6747507937786281
2025-07-16,ILI incidence,2025-07-20,2,FI,quantile,0.05,1.1292108231296394
2025-07-16,ILI incidence,2025-07-27,3,FI,quantile,0.05,0.7273939623360353
2025-07-16,ILI incidence,2025-08-03,4,FI,quantile,0.05,0.44742196259674244
2025-07-16,ILI incidence,2025-06-29,-1,FI,quantile,0.1,3.7756451116549736
2025-07-16,ILI incidence,2025-07-06,0,FI,quantile,0.1,2.571879419681952
2025-07-16,ILI incidence,2025-07-13,1,FI,quantile,0.1,1.7762181440261868
2025-07-16,ILI incidence,2025-07-20,2,FI,quantile,0.1,1.2214204561778697
2025-07-16,ILI incidence,2025-07-27,3,FI,quantile,0.1,0.7868688832847973
2025-07-16,ILI incidence,2025-08-03,4,FI,quantile,0.1,0.5348178040963565
2025-07-16,ILI incidence,2025-06-29,-1,FI,quantile,0.15,3.8324863983322652
2025-07-16,ILI incidence,2025-07-06,0,FI,quantile,0.15,2.682803284167705
2025-07-16,ILI incidence,2025-07-13,1,FI,quantile,0.15,1.8568133243209484
2025-07-16,ILI incidence,2025-07-20,2,FI,quantile,0.15,1.2837416031490934
2025-07-16,ILI incidence,2025-07-27,3,FI,quantile,0.15,0.848152865174248
2025-07-16,ILI incidence,2025-08-03,4,FI,quantile,0.15,0.581722149536139
2025-07-16,ILI incidence,2025-06-29,-1,FI,quantile,0.2,3.9021032247726226
2025-07-16,ILI incidence,2025-07-06,0,FI,quantile,0.2,2.751310438767394
2025-07-16,ILI incidence,2025-07-13,1,FI,quantile,0.2,1.961153591271125
2025-07-16,ILI incidence,2025-07-20,2,FI,quantile,0.2,1.3096272107100662
2025-07-16,ILI incidence,2025-07-27,3,FI,quantile,0.2,0.8757438673493855
2025-07-16,ILI incidence,2025-08-03,4,FI,quantile,0.2,0.6291857881738495
2025-07-16,ILI incidence,2025-06-29,-1,FI,quantile,0.25,3.9669142391476053
2025-07-16,ILI incidence,2025-07-06,0,FI,quantile,0.25,2.801341863595074
2025-07-16,ILI incidence,2025-07-13,1,FI,quantile,0.25,2.022500531287444
2025-07-16,ILI incidence,2025-07-20,2,FI,quantile,0.25,1.3469774981495815
2025-07-16,ILI incidence,2025-07-27,3,FI,quantile,0.25,0.9281920855123703
2025-07-16,ILI incidence,2025-08-03,4,FI,quantile,0.25,0.647527794378388
2025-07-16,ILI incidence,2025-06-29,-1,FI,quantile,0.3,4.065059429050768
2025-07-16,ILI incidence,2025-07-06,0,FI,quantile,0.3,2.874687820623067
2025-07-16,ILI incidence,2025-07-13,1,FI,quantile,0.3,2.0504641961062755
2025-07-16,ILI incidence,2025-07-20,2,FI,quantile,0.3,1.4064592977446788
2025-07-16,ILI incidence,2025-07-27,3,FI,quantile,0.3,0.9902350023749429
2025-07-16,ILI incidence,2025-08-03,4,FI,quantile,0.3,0.6876338029967005
2025-07-16,ILI incidence,2025-06-29,-1,FI,quantile,0.35,4.158888097755666
2025-07-16,ILI incidence,2025-07-06,0,FI,quantile,0.35,2.949039930056216
2025-07-16,ILI incidence,2025-07-13,1,FI,quantile,0.35,2.068845637486519
2025-07-16,ILI incidence,2025-07-20,2,FI,quantile,0.35,1.445890799951514
2025-07-16,ILI incidence,2025-07-27,3,FI,quantile,0.35,1.0191059376476004
2025-07-16,ILI incidence,2025-08-03,4,FI,quantile,0.35,0.7058399573919982
2025-07-16,ILI incidence,2025-06-29,-1,FI,quantile,0.4,4.246315550121317
2025-07-16,ILI incidence,2025-07-06,0,FI,quantile,0.4,3.0180504526972385
2025-07-16,ILI incidence,2025-07-13,1,FI,quantile,0.4,2.132941374133383
2025-07-16,ILI incidence,2025-07-20,2,FI,quantile,0.4,1.51335091821058
2025-07-16,ILI incidence,2025-07-27,3,FI,quantile,0.4,1.0572707273873003
2025-07-16,ILI incidence,2025-08-03,4,FI,quantile,0.4,0.7295585658108033
2025-07-16,ILI incidence,2025-06-29,-1,FI,quantile,0.45,4.337580396274387
2025-07-16,ILI incidence,2025-07-06,0,FI,quantile,0.45,3.064269098631631
2025-07-16,ILI incidence,2025-07-13,1,FI,quantile,0.45,2.1769295204390926
2025-07-16,ILI incidence,2025-07-20,2,FI,quantile,0.45,1.5589714659353913
2025-07-16,ILI incidence,2025-07-27,3,FI,quantile,0.45,1.1022575999321573
2025-07-16,ILI incidence,2025-08-03,4,FI,quantile,0.45,0.7579308598099261
2025-07-16,ILI incidence,2025-06-29,-1,FI,quantile,0.5,4.414170253642612
2025-07-16,ILI incidence,2025-07-06,0,FI,quantile,0.5,3.12991380874227
2025-07-16,ILI incidence,2025-07-13,1,FI,quantile,0.5,2.238980729309628
2025-07-16,ILI incidence,2025-07-20,2,FI,quantile,0.5,1.6002826181165961
2025-07-16,ILI incidence,2025-07-27,3,FI,quantile,0.5,1.1562701426470183
2025-07-16,ILI incidence,2025-08-03,4,FI,quantile,0.5,0.7879467454997746
2025-07-16,ILI incidence,2025-06-29,-1,FI,quantile,0.55,4.507202722583527
2025-07-16,ILI incidence,2025-07-06,0,FI,quantile,0.55,3.2192120301483738
2025-07-16,ILI incidence,2025-07-13,1,FI,quantile,0.55,2.2894151325079894
2025-07-16,ILI incidence,2025-07-20,2,FI,quantile,0.55,1.6689129367828055
2025-07-16,ILI incidence,2025-07-27,3,FI,quantile,0.55,1.189249909577073
2025-07-16,ILI incidence,2025-08-03,4,FI,quantile,0.55,0.8204560580393493
2025-07-16,ILI incidence,2025-06-29,-1,FI,quantile,0.6,4.638281153680319
2025-07-16,ILI incidence,2025-07-06,0,FI,quantile,0.6,3.311491117229056
2025-07-16,ILI incidence,2025-07-13,1,FI,quantile,0.6,2.3606002328786406
2025-07-16,ILI incidence,2025-07-20,2,FI,quantile,0.6,1.7154939896374686
2025-07-16,ILI incidence,2025-07-27,3,FI,quantile,0.6,1.2372195111447606
2025-07-16,ILI incidence,2025-08-03,4,FI,quantile,0.6,0.8703225164892566
2025-07-16,ILI incidence,2025-06-29,-1,FI,quantile,0.65,4.686825666774948
2025-07-16,ILI incidence,2025-07-06,0,FI,quantile,0.65,3.3977862484983365
2025-07-16,ILI incidence,2025-07-13,1,FI,quantile,0.65,2.43680909905498
2025-07-16,ILI incidence,2025-07-20,2,FI,quantile,0.65,1.7787155803156278
2025-07-16,ILI incidence,2025-07-27,3,FI,quantile,0.65,1.2924624084651197
2025-07-16,ILI incidence,2025-08-03,4,FI,quantile,0.65,0.9177549090443193
2025-07-16,ILI incidence,2025-06-29,-1,FI,quantile,0.7,4.8202540409396555
2025-07-16,ILI incidence,2025-07-06,0,FI,quantile,0.7,3.480336459880876
2025-07-16,ILI incidence,2025-07-13,1,FI,quantile,0.7,2.5144139627040607
2025-07-16,ILI incidence,2025-07-20,2,FI,quantile,0.7,1.84072404084065
2025-07-16,ILI incidence,2025-07-27,3,FI,quantile,0.7,1.3246045285027215
2025-07-16,ILI incidence,2025-08-03,4,FI,quantile,0.7,0.9638100859717237
2025-07-16,ILI incidence,2025-06-29,-1,FI,quantile,0.75,5.098412054505114
2025-07-16,ILI incidence,2025-07-06,0,FI,quantile,0.75,3.667130702431624
2025-07-16,ILI incidence,2025-07-13,1,FI,quantile,0.75,2.5973940698899307
2025-07-16,ILI incidence,2025-07-20,2,FI,quantile,0.75,1.8941939637295113
2025-07-16,ILI incidence,2025-07-27,3,FI,quantile,0.75,1.4028473942742292
2025-07-16,ILI incidence,2025-08-03,4,FI,quantile,0.75,1.0219209339524316
2025-07-16,ILI incidence,2025-06-29,-1,FI,quantile,0.8,5.224994648188699
2025-07-16,ILI incidence,2025-07-06,0,FI,quantile,0.8,3.8166360016441296
2025-07-16,ILI incidence,2025-07-13,1,FI,quantile,0.8,2.7863508190013917
2025-07-16,ILI incidence,2025-07-20,2,FI,quantile,0.8,1.9955145674330985
2025-07-16,ILI incidence,2025-07-27,3,FI,quantile,0.8,1.4616108750761685
2025-07-16,ILI incidence,2025-08-03,4,FI,quantile,0.8,1.100316360466032
2025-07-16,ILI incidence,2025-06-29,-1,FI,quantile,0.85,5.588469810820198
2025-07-16,ILI incidence,2025-07-06,0,FI,quantile,0.85,4.072488693905256
2025-07-16,ILI incidence,2025-07-13,1,FI,quantile,0.85,2.9514346302219248
2025-07-16,ILI incidence,2025-07-20,2,FI,quantile,0.85,2.1660790766964126
2025-07-16,ILI incidence,2025-07-27,3,FI,quantile,0.85,1.5582966184653726
2025-07-16,ILI incidence,2025-08-03,4,FI,quantile,0.85,1.1556184273754677
2025-07-16,ILI incidence,2025-06-29,-1,FI,quantile,0.9,5.9667065116655955
2025-07-16,ILI incidence,2025-07-06,0,FI,quantile,0.9,4.802580666965274
2025-07-16,ILI incidence,2025-07-13,1,FI,quantile,0.9,3.431200599082861
2025-07-16,ILI incidence,2025-07-20,2,FI,quantile,0.9,2.5588390801984096
2025-07-16,ILI incidence,2025-07-27,3,FI,quantile,0.9,1.9553177944950713
2025-07-16,ILI incidence,2025-08-03,4,FI,quantile,0.9,1.411279321750858
2025-07-16,ILI incidence,2025-06-29,-1,FI,quantile,0.95,7.42782276734981
2025-07-16,ILI incidence,2025-07-06,0,FI,quantile,0.95,5.9078134849462725
2025-07-16,ILI incidence,2025-07-13,1,FI,quantile,0.95,4.597456665963613
2025-07-16,ILI incidence,2025-07-20,2,FI,quantile,0.95,3.6843744714939164
2025-07-16,ILI incidence,2025-07-27,3,FI,quantile,0.95,2.8509060284977803
2025-07-16,ILI incidence,2025-08-03,4,FI,quantile,0.95,2.127626735529157
2025-07-16,ILI incidence,2025-06-29,-1,FI,quantile,0.975,11.676852634286659
2025-07-16,ILI incidence,2025-07-06,0,FI,quantile,0.975,10.243273621939588
2025-07-16,ILI incidence,2025-07-13,1,FI,quantile,0.975,8.73108918749759
2025-07-16,ILI incidence,2025-07-20,2,FI,quantile,0.975,7.153951710309897
2025-07-16,ILI incidence,2025-07-27,3,FI,quantile,0.975,5.898312776655889
2025-07-16,ILI incidence,2025-08-03,4,FI,quantile,0.975,4.813598603426436
2025-07-16,ILI incidence,2025-06-29,-1,FI,quantile,0.99,13.994954233402941
2025-07-16,ILI incidence,2025-07-06,0,FI,quantile,0.99,12.745490445894237
2025-07-16,ILI incidence,2025-07-13,1,FI,quantile,0.99,10.635688174218602
2025-07-16,ILI incidence,2025-07-20,2,FI,quantile,0.99,9.60944515777936
2025-07-16,ILI incidence,2025-07-27,3,FI,quantile,0.99,8.675419482664187
2025-07-16,ILI incidence,2025-08-03,4,FI,quantile,0.99,7.746730617296484
2025-07-16,ILI incidence,2025-06-29,-1,FI,median,,4.414170253642612
2025-07-16,ILI incidence,2025-07-06,0,FI,median,,3.12991380874227
2025-07-16,ILI incidence,2025-07-13,1,FI,median,,2.238980729309628
2025-07-16,ILI incidence,2025-07-20,2,FI,median,,1.6002826181165961
2025-07-16,ILI incidence,2025-07-27,3,FI,median,,1.1562701426470183
2025-07-16,ILI incidence,2025-08-03,4,FI,median,,0.7879467454997746
2025-07-16,ILI incidence,2025-06-29,-1,GR,quantile,0.01,76.03811486595514
2025-07-16,ILI incidence,2025-07-06,0,GR,quantile,0.01,59.45177379093722
2025-07-16,ILI incidence,2025-07-13,1,GR,quantile,0.01,46.00981837176203
2025-07-16,ILI incidence,2025-07-20,2,GR,quantile,0.01,34.084333159147874
2025-07-16,ILI incidence,2025-07-27,3,GR,quantile,0.01,26.57632348375239
2025-07-16,ILI incidence,2025-08-03,4,GR,quantile,0.01,19.768152634149445
2025-07-16,ILI incidence,2025-06-29,-1,GR,quantile,0.025,83.9449769943398
2025-07-16,ILI incidence,2025-07-06,0,GR,quantile,0.025,67.10489376862549
2025-07-16,ILI incidence,2025-07-13,1,GR,quantile,0.025,51.38411776147554
2025-07-16,ILI incidence,2025-07-20,2,GR,quantile,0.025,39.30556188757571
2025-07-16,ILI incidence,2025-07-27,3,GR,quantile,0.025,29.772135579921397
2025-07-16,ILI incidence,2025-08-03,4,GR,quantile,0.025,23.02609278073978
2025-07-16,ILI incidence,2025-06-29,-1,GR,quantile,0.05,87.74660005359938
2025-07-16,ILI incidence,2025-07-06,0,GR,quantile,0.05,68.91017018429265
2025-07-16,ILI incidence,2025-07-13,1,GR,quantile,0.05,55.74776170996784
2025-07-16,ILI incidence,2025-07-20,2,GR,quantile,0.05,42.54537074994322
2025-07-16,ILI incidence,2025-07-27,3,GR,quantile,0.05,32.77694778962817
2025-07-16,ILI incidence,2025-08-03,4,GR,quantile,0.05,25.34557536257627
2025-07-16,ILI incidence,2025-06-29,-1,GR,quantile,0.1,92.41688254533146
2025-07-16,ILI incidence,2025-07-06,0,GR,quantile,0.1,73.89597992155899
2025-07-16,ILI incidence,2025-07-13,1,GR,quantile,0.1,58.65596881594894
2025-07-16,ILI incidence,2025-07-20,2,GR,quantile,0.1,46.85091351697873
2025-07-16,ILI incidence,2025-07-27,3,GR,quantile,0.1,37.153390938265915
2025-07-16,ILI incidence,2025-08-03,4,GR,quantile,0.1,28.63355900831909
2025-07-16,ILI incidence,2025-06-29,-1,GR,quantile,0.15,99.05018075024483
2025-07-16,ILI incidence,2025-07-06,0,GR,quantile,0.15,82.76683362860135
2025-07-16,ILI incidence,2025-07-13,1,GR,quantile,0.15,67.02333976808113
2025-07-16,ILI incidence,2025-07-20,2,GR,quantile,0.15,53.370348556475285
2025-07-16,ILI incidence,2025-07-27,3,GR,quantile,0.15,42.08836489059699
2025-07-16,ILI incidence,2025-08-03,4,GR,quantile,0.15,34.67155880748951
2025-07-16,ILI incidence,2025-06-29,-1,GR,quantile,0.2,107.52500465217884
2025-07-16,ILI incidence,2025-07-06,0,GR,quantile,0.2,87.34138784811809
2025-07-16,ILI incidence,2025-07-13,1,GR,quantile,0.2,71.89507010061804
2025-07-16,ILI incidence,2025-07-20,2,GR,quantile,0.2,58.534155417215025
2025-07-16,ILI incidence,2025-07-27,3,GR,quantile,0.2,47.21262798388564
2025-07-16,ILI incidence,2025-08-03,4,GR,quantile,0.2,37.22355154489913
2025-07-16,ILI incidence,2025-06-29,-1,GR,quantile,0.25,111.05452750509117
2025-07-16,ILI incidence,2025-07-06,0,GR,quantile,0.25,92.59519219343309
2025-07-16,ILI incidence,2025-07-13,1,GR,quantile,0.25,77.35172544223161
2025-07-16,ILI incidence,2025-07-20,2,GR,quantile,0.25,63.300723014089336
2025-07-16,ILI incidence,2025-07-27,3,GR,quantile,0.25,52.217215517399055
2025-07-16,ILI incidence,2025-08-03,4,GR,quantile,0.25,42.06583399694816
2025-07-16,ILI incidence,2025-06-29,-1,GR,quantile,0.3,119.62486556592583
2025-07-16,ILI incidence,2025-07-06,0,GR,quantile,0.3,97.85765051114313
2025-07-16,ILI incidence,2025-07-13,1,GR,quantile,0.3,81.80893933514747
2025-07-16,ILI incidence,2025-07-20,2,GR,quantile,0.3,69.08319991749828
2025-07-16,ILI incidence,2025-07-27,3,GR,quantile,0.3,56.965364282986386
2025-07-16,ILI incidence,2025-08-03,4,GR,quantile,0.3,44.94253875087684
2025-07-16,ILI incidence,2025-06-29,-1,GR,quantile,0.35,127.75646717600105
2025-07-16,ILI incidence,2025-07-06,0,GR,quantile,0.35,105.21598977669373
2025-07-16,ILI incidence,2025-07-13,1,GR,quantile,0.35,90.61434501616218
2025-07-16,ILI incidence,2025-07-20,2,GR,quantile,0.35,72.95996487890815
2025-07-16,ILI incidence,2025-07-27,3,GR,quantile,0.35,61.61008236147019
2025-07-16,ILI incidence,2025-08-03,4,GR,quantile,0.35,51.50027691978014
2025-07-16,ILI incidence,2025-06-29,-1,GR,quantile,0.4,135.32190864668644
2025-07-16,ILI incidence,2025-07-06,0,GR,quantile,0.4,115.19644318424335
2025-07-16,ILI incidence,2025-07-13,1,GR,quantile,0.4,95.26145792436039
2025-07-16,ILI incidence,2025-07-20,2,GR,quantile,0.4,81.87841929243444
2025-07-16,ILI incidence,2025-07-27,3,GR,quantile,0.4,69.5326667370091
2025-07-16,ILI incidence,2025-08-03,4,GR,quantile,0.4,58.26627759261204
2025-07-16,ILI incidence,2025-06-29,-1,GR,quantile,0.45,146.1925728983239
2025-07-16,ILI incidence,2025-07-06,0,GR,quantile,0.45,126.15267420896359
2025-07-16,ILI incidence,2025-07-13,1,GR,quantile,0.45,103.35443293071684
2025-07-16,ILI incidence,2025-07-20,2,GR,quantile,0.45,88.95853414469222
2025-07-16,ILI incidence,2025-07-27,3,GR,quantile,0.45,74.12862845935459
2025-07-16,ILI incidence,2025-08-03,4,GR,quantile,0.45,62.24979433218017
2025-07-16,ILI incidence,2025-06-29,-1,GR,quantile,0.5,156.05735825061123
2025-07-16,ILI incidence,2025-07-06,0,GR,quantile,0.5,133.4969619080539
2025-07-16,ILI incidence,2025-07-13,1,GR,quantile,0.5,112.11045403533637
2025-07-16,ILI incidence,2025-07-20,2,GR,quantile,0.5,93.4442629127009
2025-07-16,ILI incidence,2025-07-27,3,GR,quantile,0.5,82.33143421508403
2025-07-16,ILI incidence,2025-08-03,4,GR,quantile,0.5,70.39835212245976
2025-07-16,ILI incidence,2025-06-29,-1,GR,quantile,0.55,166.09806246931785
2025-07-16,ILI incidence,2025-07-06,0,GR,quantile,0.55,147.39431453309703
2025-07-16,ILI incidence,2025-07-13,1,GR,quantile,0.55,125.83964511738218
2025-07-16,ILI incidence,2025-07-20,2,GR,quantile,0.55,108.30035067398333
2025-07-16,ILI incidence,2025-07-27,3,GR,quantile,0.55,91.25930283825763
2025-07-16,ILI incidence,2025-08-03,4,GR,quantile,0.55,77.23501212614208
2025-07-16,ILI incidence,2025-06-29,-1,GR,quantile,0.6,179.14023180356347
2025-07-16,ILI incidence,2025-07-06,0,GR,quantile,0.6,154.56394333862693
2025-07-16,ILI incidence,2025-07-13,1,GR,quantile,0.6,134.13721099366913
2025-07-16,ILI incidence,2025-07-20,2,GR,quantile,0.6,118.47076815596772
2025-07-16,ILI incidence,2025-07-27,3,GR,quantile,0.6,98.02020972783838
2025-07-16,ILI incidence,2025-08-03,4,GR,quantile,0.6,85.44551223970075
2025-07-16,ILI incidence,2025-06-29,-1,GR,quantile,0.65,195.08013586964816
