origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-04-02,ILI incidence,2025-03-30,1,DK,quantile,0.25,158.2248752032906
2025-04-02,ILI incidence,2025-04-06,2,DK,quantile,0.25,137.18115877477527
2025-04-02,ILI incidence,2025-04-13,3,DK,quantile,0.25,115.84120262661573
2025-04-02,ILI incidence,2025-04-20,4,DK,quantile,0.25,95.98149857176892
2025-04-02,ILI incidence,2025-03-16,-1,DK,quantile,0.3,196.92349259783748
2025-04-02,ILI incidence,2025-03-23,0,DK,quantile,0.3,180.24948185567047
2025-04-02,ILI incidence,2025-03-30,1,DK,quantile,0.3,160.40796402275612
2025-04-02,ILI incidence,2025-04-06,2,DK,quantile,0.3,138.80105991184362
2025-04-02,ILI incidence,2025-04-13,3,DK,quantile,0.3,117.64740812317046
2025-04-02,ILI incidence,2025-04-20,4,DK,quantile,0.3,97.72099232397836
2025-04-02,ILI incidence,2025-03-16,-1,DK,quantile,0.35,197.87785552416116
2025-04-02,ILI incidence,2025-03-23,0,DK,quantile,0.35,181.80633910509331
2025-04-02,ILI incidence,2025-03-30,1,DK,quantile,0.35,162.58510575331871
2025-04-02,ILI incidence,2025-04-06,2,DK,quantile,0.35,140.89963777190653
2025-04-02,ILI incidence,2025-04-13,3,DK,quantile,0.35,119.73706661536522
2025-04-02,ILI incidence,2025-04-20,4,DK,quantile,0.35,99.51998009637452
2025-04-02,ILI incidence,2025-03-16,-1,DK,quantile,0.4,198.96174809863552
2025-04-02,ILI incidence,2025-03-23,0,DK,quantile,0.4,183.46027364809242
2025-04-02,ILI incidence,2025-03-30,1,DK,quantile,0.4,164.00399563511755
2025-04-02,ILI incidence,2025-04-06,2,DK,quantile,0.4,142.89139448338884
2025-04-02,ILI incidence,2025-04-13,3,DK,quantile,0.4,121.54901793040679
2025-04-02,ILI incidence,2025-04-20,4,DK,quantile,0.4,101.85787139804985
2025-04-02,ILI incidence,2025-03-16,-1,DK,quantile,0.45,200.23021487307068
2025-04-02,ILI incidence,2025-03-23,0,DK,quantile,0.45,184.77030803671465
2025-04-02,ILI incidence,2025-03-30,1,DK,quantile,0.45,165.56891064666726
2025-04-02,ILI incidence,2025-04-06,2,DK,quantile,0.45,144.85583372564977
2025-04-02,ILI incidence,2025-04-13,3,DK,quantile,0.45,123.98704934733335
2025-04-02,ILI incidence,2025-04-20,4,DK,quantile,0.45,103.64463766018169
2025-04-02,ILI incidence,2025-03-16,-1,DK,quantile,0.5,201.2140128667114
2025-04-02,ILI incidence,2025-03-23,0,DK,quantile,0.5,186.1700378433772
2025-04-02,ILI incidence,2025-03-30,1,DK,quantile,0.5,167.28253974218848
2025-04-02,ILI incidence,2025-04-06,2,DK,quantile,0.5,146.8821173501015
2025-04-02,ILI incidence,2025-04-13,3,DK,quantile,0.5,126.14646556389867
2025-04-02,ILI incidence,2025-04-20,4,DK,quantile,0.5,106.39098121270283
2025-04-02,ILI incidence,2025-03-16,-1,DK,quantile,0.55,202.33893943918318
2025-04-02,ILI incidence,2025-03-23,0,DK,quantile,0.55,187.89186943001167
2025-04-02,ILI incidence,2025-03-30,1,DK,quantile,0.55,169.06764022625566
2025-04-02,ILI incidence,2025-04-06,2,DK,quantile,0.55,148.64203927789248
2025-04-02,ILI incidence,2025-04-13,3,DK,quantile,0.55,128.18207446327835
2025-04-02,ILI incidence,2025-04-20,4,DK,quantile,0.55,108.41805509804661
2025-04-02,ILI incidence,2025-03-16,-1,DK,quantile,0.6,203.58736651060036
2025-04-02,ILI incidence,2025-03-23,0,DK,quantile,0.6,189.4519975698062
2025-04-02,ILI incidence,2025-03-30,1,DK,quantile,0.6,171.36002445754897
2025-04-02,ILI incidence,2025-04-06,2,DK,quantile,0.6,151.47744692086764
2025-04-02,ILI incidence,2025-04-13,3,DK,quantile,0.6,130.35425879125643
2025-04-02,ILI incidence,2025-04-20,4,DK,quantile,0.6,110.34299480225535
2025-04-02,ILI incidence,2025-03-16,-1,DK,quantile,0.65,204.88330136021276
2025-04-02,ILI incidence,2025-03-23,0,DK,quantile,0.65,191.04721077595525
2025-04-02,ILI incidence,2025-03-30,1,DK,quantile,0.65,173.07250016459008
2025-04-02,ILI incidence,2025-04-06,2,DK,quantile,0.65,153.51843357835116
2025-04-02,ILI incidence,2025-04-13,3,DK,quantile,0.65,132.85289659815544
2025-04-02,ILI incidence,2025-04-20,4,DK,quantile,0.65,113.02689413280814
2025-04-02,ILI incidence,2025-03-16,-1,DK,quantile,0.7,206.09020671783856
2025-04-02,ILI incidence,2025-03-23,0,DK,quantile,0.7,192.43456041261916
2025-04-02,ILI incidence,2025-03-30,1,DK,quantile,0.7,175.18838360089785
2025-04-02,ILI incidence,2025-04-06,2,DK,quantile,0.7,155.81016783729518
2025-04-02,ILI incidence,2025-04-13,3,DK,quantile,0.7,135.43231509208786
2025-04-02,ILI incidence,2025-04-20,4,DK,quantile,0.7,115.62817853192287
2025-04-02,ILI incidence,2025-03-16,-1,DK,quantile,0.75,207.8777532449338
2025-04-02,ILI incidence,2025-03-23,0,DK,quantile,0.75,194.34321438082648
2025-04-02,ILI incidence,2025-03-30,1,DK,quantile,0.75,177.57428180978354
2025-04-02,ILI incidence,2025-04-06,2,DK,quantile,0.75,158.67887629126278
2025-04-02,ILI incidence,2025-04-13,3,DK,quantile,0.75,138.2866474265573
2025-04-02,ILI incidence,2025-04-20,4,DK,quantile,0.75,118.79300002190047
2025-04-02,ILI incidence,2025-03-16,-1,DK,quantile,0.8,209.40654563830543
2025-04-02,ILI incidence,2025-03-23,0,DK,quantile,0.8,195.93304483165107
2025-04-02,ILI incidence,2025-03-30,1,DK,quantile,0.8,180.2474991277035
2025-04-02,ILI incidence,2025-04-06,2,DK,quantile,0.8,161.93766875605488
2025-04-02,ILI incidence,2025-04-13,3,DK,quantile,0.8,142.0054559531731
2025-04-02,ILI incidence,2025-04-20,4,DK,quantile,0.8,122.59519524680559
2025-04-02,ILI incidence,2025-03-16,-1,DK,quantile,0.85,210.61754771492616
2025-04-02,ILI incidence,2025-03-23,0,DK,quantile,0.85,197.97106570973432
2025-04-02,ILI incidence,2025-03-30,1,DK,quantile,0.85,182.71158687657598
2025-04-02,ILI incidence,2025-04-06,2,DK,quantile,0.85,165.32126144032185
2025-04-02,ILI incidence,2025-04-13,3,DK,quantile,0.85,146.37264777757545
2025-04-02,ILI incidence,2025-04-20,4,DK,quantile,0.85,126.89431534894716
2025-04-02,ILI incidence,2025-03-16,-1,DK,quantile,0.9,212.5629977653661
2025-04-02,ILI incidence,2025-03-23,0,DK,quantile,0.9,200.1569374769118
2025-04-02,ILI incidence,2025-03-30,1,DK,quantile,0.9,186.15260366795664
2025-04-02,ILI incidence,2025-04-06,2,DK,quantile,0.9,169.5036387122405
2025-04-02,ILI incidence,2025-04-13,3,DK,quantile,0.9,151.14299354449818
2025-04-02,ILI incidence,2025-04-20,4,DK,quantile,0.9,131.6070453829319
2025-04-02,ILI incidence,2025-03-16,-1,DK,quantile,0.95,215.58434578072877
2025-04-02,ILI incidence,2025-03-23,0,DK,quantile,0.95,203.3612318024559
2025-04-02,ILI incidence,2025-03-30,1,DK,quantile,0.95,189.15035404251904
2025-04-02,ILI incidence,2025-04-06,2,DK,quantile,0.95,173.4532032977294
2025-04-02,ILI incidence,2025-04-13,3,DK,quantile,0.95,156.73766344508252
2025-04-02,ILI incidence,2025-04-20,4,DK,quantile,0.95,138.3656518157287
2025-04-02,ILI incidence,2025-03-16,-1,DK,quantile,0.975,217.72357836342024
2025-04-02,ILI incidence,2025-03-23,0,DK,quantile,0.975,205.1935872155006
2025-04-02,ILI incidence,2025-03-30,1,DK,quantile,0.975,191.7861614334305
2025-04-02,ILI incidence,2025-04-06,2,DK,quantile,0.975,177.27403614052074
2025-04-02,ILI incidence,2025-04-13,3,DK,quantile,0.975,161.87130852268956
2025-04-02,ILI incidence,2025-04-20,4,DK,quantile,0.975,144.51410283272887
2025-04-02,ILI incidence,2025-03-16,-1,DK,quantile,0.99,222.59751907157593
2025-04-02,ILI incidence,2025-03-23,0,DK,quantile,0.99,208.45278861775293
2025-04-02,ILI incidence,2025-03-30,1,DK,quantile,0.99,194.48067259056563
2025-04-02,ILI incidence,2025-04-06,2,DK,quantile,0.99,179.95396032880157
2025-04-02,ILI incidence,2025-04-13,3,DK,quantile,0.99,165.72408957235342
2025-04-02,ILI incidence,2025-04-20,4,DK,quantile,0.99,149.95344464940965
2025-04-02,ILI incidence,2025-03-16,-1,DK,median,,201.2140128667114
2025-04-02,ILI incidence,2025-03-23,0,DK,median,,186.1700378433772
2025-04-02,ILI incidence,2025-03-30,1,DK,median,,167.28253974218848
2025-04-02,ILI incidence,2025-04-06,2,DK,median,,146.8821173501015
2025-04-02,ILI incidence,2025-04-13,3,DK,median,,126.14646556389867
2025-04-02,ILI incidence,2025-04-20,4,DK,median,,106.39098121270283
2025-04-02,ILI incidence,2025-03-16,-1,EE,quantile,0.01,293.8287855990765
2025-04-02,ILI incidence,2025-03-23,0,EE,quantile,0.01,268.08919844152416
2025-04-02,ILI incidence,2025-03-30,1,EE,quantile,0.01,244.26308449356097
2025-04-02,ILI incidence,2025-04-06,2,EE,quantile,0.01,213.46741059915962
2025-04-02,ILI incidence,2025-04-13,3,EE,quantile,0.01,180.1328484747731
2025-04-02,ILI incidence,2025-04-20,4,EE,quantile,0.01,145.40207512213823
2025-04-02,ILI incidence,2025-03-16,-1,EE,quantile,0.025,301.12299348540665
2025-04-02,ILI incidence,2025-03-23,0,EE,quantile,0.025,279.8063422729572
2025-04-02,ILI incidence,2025-03-30,1,EE,quantile,0.025,251.0600755619607
2025-04-02,ILI incidence,2025-04-06,2,EE,quantile,0.025,220.33174067924185
2025-04-02,ILI incidence,2025-04-13,3,EE,quantile,0.025,184.8047509265916
2025-04-02,ILI incidence,2025-04-20,4,EE,quantile,0.025,150.15066684281555
2025-04-02,ILI incidence,2025-03-16,-1,EE,quantile,0.05,311.82736084509787
2025-04-02,ILI incidence,2025-03-23,0,EE,quantile,0.05,291.109279131312
2025-04-02,ILI incidence,2025-03-30,1,EE,quantile,0.05,260.79867066728815
2025-04-02,ILI incidence,2025-04-06,2,EE,quantile,0.05,226.1946289676914
2025-04-02,ILI incidence,2025-04-13,3,EE,quantile,0.05,188.43677652645678
2025-04-02,ILI incidence,2025-04-20,4,EE,quantile,0.05,153.53866449836818
2025-04-02,ILI incidence,2025-03-16,-1,EE,quantile,0.1,323.6876799974484
2025-04-02,ILI incidence,2025-03-23,0,EE,quantile,0.1,302.5761275387788
2025-04-02,ILI incidence,2025-03-30,1,EE,quantile,0.1,270.7737455450926
2025-04-02,ILI incidence,2025-04-06,2,EE,quantile,0.1,235.0172698121921
2025-04-02,ILI incidence,2025-04-13,3,EE,quantile,0.1,197.2524907045443
2025-04-02,ILI incidence,2025-04-20,4,EE,quantile,0.1,159.9303229318681
2025-04-02,ILI incidence,2025-03-16,-1,EE,quantile,0.15,332.4152693586412
2025-04-02,ILI incidence,2025-03-23,0,EE,quantile,0.15,312.9419231068826
2025-04-02,ILI incidence,2025-03-30,1,EE,quantile,0.15,278.40198186078953
2025-04-02,ILI incidence,2025-04-06,2,EE,quantile,0.15,240.89686163245835
2025-04-02,ILI incidence,2025-04-13,3,EE,quantile,0.15,204.24771586787475
2025-04-02,ILI incidence,2025-04-20,4,EE,quantile,0.15,166.6792277087561
2025-04-02,ILI incidence,2025-03-16,-1,EE,quantile,0.2,339.1157585712984
2025-04-02,ILI incidence,2025-03-23,0,EE,quantile,0.2,317.7932082615556
2025-04-02,ILI incidence,2025-03-30,1,EE,quantile,0.2,284.91720497062295
2025-04-02,ILI incidence,2025-04-06,2,EE,quantile,0.2,246.82560345161048
2025-04-02,ILI incidence,2025-04-13,3,EE,quantile,0.2,209.27361627179252
2025-04-02,ILI incidence,2025-04-20,4,EE,quantile,0.2,173.87438832722157
2025-04-02,ILI incidence,2025-03-16,-1,EE,quantile,0.25,344.0480567888001
2025-04-02,ILI incidence,2025-03-23,0,EE,quantile,0.25,323.0596319568722
2025-04-02,ILI incidence,2025-03-30,1,EE,quantile,0.25,291.9368934816411
2025-04-02,ILI incidence,2025-04-06,2,EE,quantile,0.25,253.78091469274767
2025-04-02,ILI incidence,2025-04-13,3,EE,quantile,0.25,214.9465498010484
2025-04-02,ILI incidence,2025-04-20,4,EE,quantile,0.25,178.46842645673937
2025-04-02,ILI incidence,2025-03-16,-1,EE,quantile,0.3,349.4624314242632
2025-04-02,ILI incidence,2025-03-23,0,EE,quantile,0.3,327.80660004779077
2025-04-02,ILI incidence,2025-03-30,1,EE,quantile,0.3,297.4476062372129
2025-04-02,ILI incidence,2025-04-06,2,EE,quantile,0.3,259.6362165038413
2025-04-02,ILI incidence,2025-04-13,3,EE,quantile,0.3,220.92118572398178
2025-04-02,ILI incidence,2025-04-20,4,EE,quantile,0.3,183.60664215479866
2025-04-02,ILI incidence,2025-03-16,-1,EE,quantile,0.35,353.424670631933
2025-04-02,ILI incidence,2025-03-23,0,EE,quantile,0.35,332.4056244071999
2025-04-02,ILI incidence,2025-03-30,1,EE,quantile,0.35,302.54822071198885
2025-04-02,ILI incidence,2025-04-06,2,EE,quantile,0.35,264.7415905051792
2025-04-02,ILI incidence,2025-04-13,3,EE,quantile,0.35,226.37939436716195
2025-04-02,ILI incidence,2025-04-20,4,EE,quantile,0.35,188.29469219471633
2025-04-02,ILI incidence,2025-03-16,-1,EE,quantile,0.4,358.957598659538
2025-04-02,ILI incidence,2025-03-23,0,EE,quantile,0.4,337.2501175556862
2025-04-02,ILI incidence,2025-03-30,1,EE,quantile,0.4,307.52879101762323
2025-04-02,ILI incidence,2025-04-06,2,EE,quantile,0.4,270.80242143401216
2025-04-02,ILI incidence,2025-04-13,3,EE,quantile,0.4,232.7934113813418
2025-04-02,ILI incidence,2025-04-20,4,EE,quantile,0.4,195.58224784993345
2025-04-02,ILI incidence,2025-03-16,-1,EE,quantile,0.45,363.94042840721323
2025-04-02,ILI incidence,2025-03-23,0,EE,quantile,0.45,341.5108004727734
2025-04-02,ILI incidence,2025-03-30,1,EE,quantile,0.45,313.0992940250139
2025-04-02,ILI incidence,2025-04-06,2,EE,quantile,0.45,276.7761259532715
2025-04-02,ILI incidence,2025-04-13,3,EE,quantile,0.45,239.68174899347076
2025-04-02,ILI incidence,2025-04-20,4,EE,quantile,0.45,201.8518728819934
2025-04-02,ILI incidence,2025-03-16,-1,EE,quantile,0.5,367.97760609785576
2025-04-02,ILI incidence,2025-03-23,0,EE,quantile,0.5,347.41988101261137
2025-04-02,ILI incidence,2025-03-30,1,EE,quantile,0.5,318.38908468050784
2025-04-02,ILI incidence,2025-04-06,2,EE,quantile,0.5,283.1287640847063
2025-04-02,ILI incidence,2025-04-13,3,EE,quantile,0.5,245.2444137898218
2025-04-02,ILI incidence,2025-04-20,4,EE,quantile,0.5,209.65205972734265
2025-04-02,ILI incidence,2025-03-16,-1,EE,quantile,0.55,372.31784024486313
2025-04-02,ILI incidence,2025-03-23,0,EE,quantile,0.55,352.70561138772024
2025-04-02,ILI incidence,2025-03-30,1,EE,quantile,0.55,324.13681895446945
2025-04-02,ILI incidence,2025-04-06,2,EE,quantile,0.55,289.66851253200116
2025-04-02,ILI incidence,2025-04-13,3,EE,quantile,0.55,252.14114458447273
2025-04-02,ILI incidence,2025-04-20,4,EE,quantile,0.55,217.23077141658004
2025-04-02,ILI incidence,2025-03-16,-1,EE,quantile,0.6,376.93291706821725
2025-04-02,ILI incidence,2025-03-23,0,EE,quantile,0.6,358.3227121585489
2025-04-02,ILI incidence,2025-03-30,1,EE,quantile,0.6,330.61040768507917
2025-04-02,ILI incidence,2025-04-06,2,EE,quantile,0.6,296.63982765384566
2025-04-02,ILI incidence,2025-04-13,3,EE,quantile,0.6,261.30509280303426
2025-04-02,ILI incidence,2025-04-20,4,EE,quantile,0.6,224.0577107976877
2025-04-02,ILI incidence,2025-03-16,-1,EE,quantile,0.65,381.69647778828164
2025-04-02,ILI incidence,2025-03-23,0,EE,quantile,0.65,363.0719673483471
2025-04-02,ILI incidence,2025-03-30,1,EE,quantile,0.65,335.64795202757665
2025-04-02,ILI incidence,2025-04-06,2,EE,quantile,0.65,303.6793393622038
2025-04-02,ILI incidence,2025-04-13,3,EE,quantile,0.65,270.1108157374778
2025-04-02,ILI incidence,2025-04-20,4,EE,quantile,0.65,233.3728519362959
2025-04-02,ILI incidence,2025-03-16,-1,EE,quantile,0.7,386.20861426123855
2025-04-02,ILI incidence,2025-03-23,0,EE,quantile,0.7,369.1394697894183
2025-04-02,ILI incidence,2025-03-30,1,EE,quantile,0.7,342.8061525678778
2025-04-02,ILI incidence,2025-04-06,2,EE,quantile,0.7,313.2264815412097
2025-04-02,ILI incidence,2025-04-13,3,EE,quantile,0.7,277.75972373706924
2025-04-02,ILI incidence,2025-04-20,4,EE,quantile,0.7,242.645924612823
2025-04-02,ILI incidence,2025-03-16,-1,EE,quantile,0.75,392.28002957905
2025-04-02,ILI incidence,2025-03-23,0,EE,quantile,0.75,374.7662722959267
2025-04-02,ILI incidence,2025-03-30,1,EE,quantile,0.75,351.0683201079007
2025-04-02,ILI incidence,2025-04-06,2,EE,quantile,0.75,323.3543364233378
2025-04-02,ILI incidence,2025-04-13,3,EE,quantile,0.75,288.6225054441717
2025-04-02,ILI incidence,2025-04-20,4,EE,quantile,0.75,252.74172661973986
2025-04-02,ILI incidence,2025-03-16,-1,EE,quantile,0.8,398.3835916350247
2025-04-02,ILI incidence,2025-03-23,0,EE,quantile,0.8,382.3418276860857
2025-04-02,ILI incidence,2025-03-30,1,EE,quantile,0.8,360.7362764819545
2025-04-02,ILI incidence,2025-04-06,2,EE,quantile,0.8,332.4789418442567
2025-04-02,ILI incidence,2025-04-13,3,EE,quantile,0.8,300.98782552226845
2025-04-02,ILI incidence,2025-04-20,4,EE,quantile,0.8,265.16418093644813
2025-04-02,ILI incidence,2025-03-16,-1,EE,quantile,0.85,405.23801040945153
2025-04-02,ILI incidence,2025-03-23,0,EE,quantile,0.85,390.2201650425328
2025-04-02,ILI incidence,2025-03-30,1,EE,quantile,0.85,370.2766032092588
2025-04-02,ILI incidence,2025-04-06,2,EE,quantile,0.85,345.86403581956256
2025-04-02,ILI incidence,2025-04-13,3,EE,quantile,0.85,316.57244171339386
2025-04-02,ILI incidence,2025-04-20,4,EE,quantile,0.85,285.83446225516803
2025-04-02,ILI incidence,2025-03-16,-1,EE,quantile,0.9,414.38351871448975
2025-04-02,ILI incidence,2025-03-23,0,EE,quantile,0.9,400.3696015491461
2025-04-02,ILI incidence,2025-03-30,1,EE,quantile,0.9,383.2494138304557
2025-04-02,ILI incidence,2025-04-06,2,EE,quantile,0.9,363.6896468929921
2025-04-02,ILI incidence,2025-04-13,3,EE,quantile,0.9,342.4763700755109
2025-04-02,ILI incidence,2025-04-20,4,EE,quantile,0.9,320.6939378148775
2025-04-02,ILI incidence,2025-03-16,-1,EE,quantile,0.95,426.1300486161522
2025-04-02,ILI incidence,2025-03-23,0,EE,quantile,0.95,411.25547827195265
2025-04-02,ILI incidence,2025-03-30,1,EE,quantile,0.95,396.96052174949335
2025-04-02,ILI incidence,2025-04-06,2,EE,quantile,0.95,382.5332094228219
2025-04-02,ILI incidence,2025-04-13,3,EE,quantile,0.95,371.79858046823307
2025-04-02,ILI incidence,2025-04-20,4,EE,quantile,0.95,358.0446329562901
2025-04-02,ILI incidence,2025-03-16,-1,EE,quantile,0.975,435.1863565788475
2025-04-02,ILI incidence,2025-03-23,0,EE,quantile,0.975,420.82394656247334
2025-04-02,ILI incidence,2025-03-30,1,EE,quantile,0.975,405.8542903224709
2025-04-02,ILI incidence,2025-04-06,2,EE,quantile,0.975,396.83519610799397
2025-04-02,ILI incidence,2025-04-13,3,EE,quantile,0.975,388.9707943812496
2025-04-02,ILI incidence,2025-04-20,4,EE,quantile,0.975,378.4774215743247
2025-04-02,ILI incidence,2025-03-16,-1,EE,quantile,0.99,444.59364393488005
2025-04-02,ILI incidence,2025-03-23,0,EE,quantile,0.99,430.62596307997075
2025-04-02,ILI incidence,2025-03-30,1,EE,quantile,0.99,418.52500660305725
2025-04-02,ILI incidence,2025-04-06,2,EE,quantile,0.99,406.91939647735126
2025-04-02,ILI incidence,2025-04-13,3,EE,quantile,0.99,401.6538618661544
2025-04-02,ILI incidence,2025-04-20,4,EE,quantile,0.99,394.8294881347213
2025-04-02,ILI incidence,2025-03-16,-1,EE,median,,367.97760609785576
2025-04-02,ILI incidence,2025-03-23,0,EE,median,,347.41988101261137
2025-04-02,ILI incidence,2025-03-30,1,EE,median,,318.38908468050784
2025-04-02,ILI incidence,2025-04-06,2,EE,median,,283.1287640847063
2025-04-02,ILI incidence,2025-04-13,3,EE,median,,245.2444137898218
2025-04-02,ILI incidence,2025-04-20,4,EE,median,,209.65205972734265
2025-04-02,ILI incidence,2025-03-16,-1,FI,quantile,0.01,34.61645149055189
2025-04-02,ILI incidence,2025-03-23,0,FI,quantile,0.01,26.192316816977247
2025-04-02,ILI incidence,2025-03-30,1,FI,quantile,0.01,17.15557345781683
2025-04-02,ILI incidence,2025-04-06,2,FI,quantile,0.01,11.177583777612128
2025-04-02,ILI incidence,2025-04-13,3,FI,quantile,0.01,6.702262609688117
2025-04-02,ILI incidence,2025-04-20,4,FI,quantile,0.01,4.159260431637255
2025-04-02,ILI incidence,2025-03-16,-1,FI,quantile,0.025,35.4528692589774
2025-04-02,ILI incidence,2025-03-23,0,FI,quantile,0.025,28.264518870806864
2025-04-02,ILI incidence,2025-03-30,1,FI,quantile,0.025,20.81720352875623
2025-04-02,ILI incidence,2025-04-06,2,FI,quantile,0.025,15.178409561097382
2025-04-02,ILI incidence,2025-04-13,3,FI,quantile,0.025,10.355509434676136
2025-04-02,ILI incidence,2025-04-20,4,FI,quantile,0.025,6.877820058998285
2025-04-02,ILI incidence,2025-03-16,-1,FI,quantile,0.05,36.22953377519566
2025-04-02,ILI incidence,2025-03-23,0,FI,quantile,0.05,29.178446145597995
2025-04-02,ILI incidence,2025-03-30,1,FI,quantile,0.05,22.202896334639966
2025-04-02,ILI incidence,2025-04-06,2,FI,quantile,0.05,16.0299877315041
2025-04-02,ILI incidence,2025-04-13,3,FI,quantile,0.05,11.17757593978326
2025-04-02,ILI incidence,2025-04-20,4,FI,quantile,0.05,7.514429575434489
2025-04-02,ILI incidence,2025-03-16,-1,FI,quantile,0.1,36.96092259167534
2025-04-02,ILI incidence,2025-03-23,0,FI,quantile,0.1,30.32546498249788
2025-04-02,ILI incidence,2025-03-30,1,FI,quantile,0.1,23.35415445663831
2025-04-02,ILI incidence,2025-04-06,2,FI,quantile,0.1,17.189277699774173
2025-04-02,ILI incidence,2025-04-13,3,FI,quantile,0.1,12.183608630834376
2025-04-02,ILI incidence,2025-04-20,4,FI,quantile,0.1,8.292785594817781
2025-04-02,ILI incidence,2025-03-16,-1,FI,quantile,0.15,37.43556115075986
2025-04-02,ILI incidence,2025-03-23,0,FI,quantile,0.15,30.967839682234786
2025-04-02,ILI incidence,2025-03-30,1,FI,quantile,0.15,24.137799850398977
2025-04-02,ILI incidence,2025-04-06,2,FI,quantile,0.15,17.961992449433684
2025-04-02,ILI incidence,2025-04-13,3,FI,quantile,0.15,12.746723464584555
2025-04-02,ILI incidence,2025-04-20,4,FI,quantile,0.15,8.766559621731576
2025-04-02,ILI incidence,2025-03-16,-1,FI,quantile,0.2,37.79217749088474
2025-04-02,ILI incidence,2025-03-23,0,FI,quantile,0.2,31.50120902887223
2025-04-02,ILI incidence,2025-03-30,1,FI,quantile,0.2,24.66064159941688
2025-04-02,ILI incidence,2025-04-06,2,FI,quantile,0.2,18.40961077634091
2025-04-02,ILI incidence,2025-04-13,3,FI,quantile,0.2,13.184269873187647
2025-04-02,ILI incidence,2025-04-20,4,FI,quantile,0.2,9.1427599923783
2025-04-02,ILI incidence,2025-03-16,-1,FI,quantile,0.25,38.131372836057785
2025-04-02,ILI incidence,2025-03-23,0,FI,quantile,0.25,31.879590421244043
2025-04-02,ILI incidence,2025-03-30,1,FI,quantile,0.25,25.167645983584674
2025-04-02,ILI incidence,2025-04-06,2,FI,quantile,0.25,18.940131214254755
2025-04-02,ILI incidence,2025-04-13,3,FI,quantile,0.25,13.630950748744104
2025-04-02,ILI incidence,2025-04-20,4,FI,quantile,0.25,9.456562977128362
2025-04-02,ILI incidence,2025-03-16,-1,FI,quantile,0.3,38.416334054958305
2025-04-02,ILI incidence,2025-03-23,0,FI,quantile,0.3,32.34481448853715
2025-04-02,ILI incidence,2025-03-30,1,FI,quantile,0.3,25.63236920188713
2025-04-02,ILI incidence,2025-04-06,2,FI,quantile,0.3,19.3766737908787
2025-04-02,ILI incidence,2025-04-13,3,FI,quantile,0.3,14.058007514674893
2025-04-02,ILI incidence,2025-04-20,4,FI,quantile,0.3,9.82863276238593
2025-04-02,ILI incidence,2025-03-16,-1,FI,quantile,0.35,38.72325012168693
2025-04-02,ILI incidence,2025-03-23,0,FI,quantile,0.35,32.769657517529694
2025-04-02,ILI incidence,2025-03-30,1,FI,quantile,0.35,26.10077873609221
2025-04-02,ILI incidence,2025-04-06,2,FI,quantile,0.35,19.855466297316024
2025-04-02,ILI incidence,2025-04-13,3,FI,quantile,0.35,14.444566782942463
2025-04-02,ILI incidence,2025-04-20,4,FI,quantile,0.35,10.160224716118677
2025-04-02,ILI incidence,2025-03-16,-1,FI,quantile,0.4,39.01541063257847
2025-04-02,ILI incidence,2025-03-23,0,FI,quantile,0.4,33.15798724752713
2025-04-02,ILI incidence,2025-03-30,1,FI,quantile,0.4,26.606635231123057
2025-04-02,ILI incidence,2025-04-06,2,FI,quantile,0.4,20.25682404981603
2025-04-02,ILI incidence,2025-04-13,3,FI,quantile,0.4,14.831807201068163
2025-04-02,ILI incidence,2025-04-20,4,FI,quantile,0.4,10.46259487165632
2025-04-02,ILI incidence,2025-03-16,-1,FI,quantile,0.45,39.250854047061985
2025-04-02,ILI incidence,2025-03-23,0,FI,quantile,0.45,33.49672767384365
2025-04-02,ILI incidence,2025-03-30,1,FI,quantile,0.45,27.086405730514713
2025-04-02,ILI incidence,2025-04-06,2,FI,quantile,0.45,20.728200864027315
2025-04-02,ILI incidence,2025-04-13,3,FI,quantile,0.45,15.20918723765199
2025-04-02,ILI incidence,2025-04-20,4,FI,quantile,0.45,10.786974738700115
2025-04-02,ILI incidence,2025-03-16,-1,FI,quantile,0.5,39.527796974799045
2025-04-02,ILI incidence,2025-03-23,0,FI,quantile,0.5,33.952050792071674
2025-04-02,ILI incidence,2025-03-30,1,FI,quantile,0.5,27.480315367890043
2025-04-02,ILI incidence,2025-04-06,2,FI,quantile,0.5,21.148190333603516
2025-04-02,ILI incidence,2025-04-13,3,FI,quantile,0.5,15.609600918306814
2025-04-02,ILI incidence,2025-04-20,4,FI,quantile,0.5,11.073712189475051
2025-04-02,ILI incidence,2025-03-16,-1,FI,quantile,0.55,39.81500053980924
2025-04-02,ILI incidence,2025-03-23,0,FI,quantile,0.55,34.48457480066282
2025-04-02,ILI incidence,2025-03-30,1,FI,quantile,0.55,27.984454556088217
2025-04-02,ILI incidence,2025-04-06,2,FI,quantile,0.55,21.593894366642054
2025-04-02,ILI incidence,2025-04-13,3,FI,quantile,0.55,15.959774597966641
2025-04-02,ILI incidence,2025-04-20,4,FI,quantile,0.55,11.38902826307349
2025-04-02,ILI incidence,2025-03-16,-1,FI,quantile,0.6,40.168890288960085
2025-04-02,ILI incidence,2025-03-23,0,FI,quantile,0.6,34.875013343329584
2025-04-02,ILI incidence,2025-03-30,1,FI,quantile,0.6,28.445863698697877
2025-04-02,ILI incidence,2025-04-06,2,FI,quantile,0.6,22.038112931707158
