origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-12,ILI incidence,2025-03-02,0,HU,quantile,0.65,741.3123418485685
2025-03-12,ILI incidence,2025-03-09,1,HU,quantile,0.65,626.6293755726526
2025-03-12,ILI incidence,2025-03-16,2,HU,quantile,0.65,505.37346831889136
2025-03-12,ILI incidence,2025-03-23,3,HU,quantile,0.65,390.42871194263324
2025-03-12,ILI incidence,2025-03-30,4,HU,quantile,0.65,292.7579850013702
2025-03-12,ILI incidence,2025-02-23,-1,HU,quantile,0.7,858.9346216496127
2025-03-12,ILI incidence,2025-03-02,0,HU,quantile,0.7,752.0944836598246
2025-03-12,ILI incidence,2025-03-09,1,HU,quantile,0.7,634.0509985055521
2025-03-12,ILI incidence,2025-03-16,2,HU,quantile,0.7,513.2982470162456
2025-03-12,ILI incidence,2025-03-23,3,HU,quantile,0.7,403.9950683052074
2025-03-12,ILI incidence,2025-03-30,4,HU,quantile,0.7,307.08090758869866
2025-03-12,ILI incidence,2025-02-23,-1,HU,quantile,0.75,865.2483317019348
2025-03-12,ILI incidence,2025-03-02,0,HU,quantile,0.75,765.6543380641012
2025-03-12,ILI incidence,2025-03-09,1,HU,quantile,0.75,643.2881335341966
2025-03-12,ILI incidence,2025-03-16,2,HU,quantile,0.75,521.4256885152552
2025-03-12,ILI incidence,2025-03-23,3,HU,quantile,0.75,417.3107820387004
2025-03-12,ILI incidence,2025-03-30,4,HU,quantile,0.75,323.33429414656246
2025-03-12,ILI incidence,2025-02-23,-1,HU,quantile,0.8,869.7584449032075
2025-03-12,ILI incidence,2025-03-02,0,HU,quantile,0.8,780.7791677338021
2025-03-12,ILI incidence,2025-03-09,1,HU,quantile,0.8,654.6972621428238
2025-03-12,ILI incidence,2025-03-16,2,HU,quantile,0.8,531.2739612216496
2025-03-12,ILI incidence,2025-03-23,3,HU,quantile,0.8,430.4855207169508
2025-03-12,ILI incidence,2025-03-30,4,HU,quantile,0.8,341.9685782149915
2025-03-12,ILI incidence,2025-02-23,-1,HU,quantile,0.85,874.3295733761629
2025-03-12,ILI incidence,2025-03-02,0,HU,quantile,0.85,798.2288266772372
2025-03-12,ILI incidence,2025-03-09,1,HU,quantile,0.85,664.0886247419357
2025-03-12,ILI incidence,2025-03-16,2,HU,quantile,0.85,545.4592129924317
2025-03-12,ILI incidence,2025-03-23,3,HU,quantile,0.85,445.09238474198725
2025-03-12,ILI incidence,2025-03-30,4,HU,quantile,0.85,366.8148718474822
2025-03-12,ILI incidence,2025-02-23,-1,HU,quantile,0.9,881.023668401664
2025-03-12,ILI incidence,2025-03-02,0,HU,quantile,0.9,815.6171806168471
2025-03-12,ILI incidence,2025-03-09,1,HU,quantile,0.9,678.6870723671848
2025-03-12,ILI incidence,2025-03-16,2,HU,quantile,0.9,563.0366177471236
2025-03-12,ILI incidence,2025-03-23,3,HU,quantile,0.9,472.5786456135259
2025-03-12,ILI incidence,2025-03-30,4,HU,quantile,0.9,394.75089157546086
2025-03-12,ILI incidence,2025-02-23,-1,HU,quantile,0.95,942.4089630385063
2025-03-12,ILI incidence,2025-03-02,0,HU,quantile,0.95,848.5992245852099
2025-03-12,ILI incidence,2025-03-09,1,HU,quantile,0.95,698.8387617068306
2025-03-12,ILI incidence,2025-03-16,2,HU,quantile,0.95,595.6874677121951
2025-03-12,ILI incidence,2025-03-23,3,HU,quantile,0.95,524.5281656747347
2025-03-12,ILI incidence,2025-03-30,4,HU,quantile,0.95,447.4936949977793
2025-03-12,ILI incidence,2025-02-23,-1,HU,quantile,0.975,955.3805754034876
2025-03-12,ILI incidence,2025-03-02,0,HU,quantile,0.975,900.4027971828699
2025-03-12,ILI incidence,2025-03-09,1,HU,quantile,0.975,750.159892513451
2025-03-12,ILI incidence,2025-03-16,2,HU,quantile,0.975,625.6463009034547
2025-03-12,ILI incidence,2025-03-23,3,HU,quantile,0.975,575.533370629293
2025-03-12,ILI incidence,2025-03-30,4,HU,quantile,0.975,524.3590664948683
2025-03-12,ILI incidence,2025-02-23,-1,HU,quantile,0.99,972.7477647081765
2025-03-12,ILI incidence,2025-03-02,0,HU,quantile,0.99,915.6830955930668
2025-03-12,ILI incidence,2025-03-09,1,HU,quantile,0.99,864.0321674315356
2025-03-12,ILI incidence,2025-03-16,2,HU,quantile,0.99,820.7174088525092
2025-03-12,ILI incidence,2025-03-23,3,HU,quantile,0.99,766.697001866731
2025-03-12,ILI incidence,2025-03-30,4,HU,quantile,0.99,711.5358116785884
2025-03-12,ILI incidence,2025-02-23,-1,HU,median,,766.5462673778892
2025-03-12,ILI incidence,2025-03-02,0,HU,median,,720.4152201573684
2025-03-12,ILI incidence,2025-03-09,1,HU,median,,606.7560993510168
2025-03-12,ILI incidence,2025-03-16,2,HU,median,,484.3252627284032
2025-03-12,ILI incidence,2025-03-23,3,HU,median,,360.1841230053403
2025-03-12,ILI incidence,2025-03-30,4,HU,median,,261.3987010791154
2025-03-12,ILI incidence,2025-02-23,-1,IE,quantile,0.01,18.097252192457855
2025-03-12,ILI incidence,2025-03-02,0,IE,quantile,0.01,15.259033467149202
2025-03-12,ILI incidence,2025-03-09,1,IE,quantile,0.01,12.384258021442166
2025-03-12,ILI incidence,2025-03-16,2,IE,quantile,0.01,9.913519197362119
2025-03-12,ILI incidence,2025-03-23,3,IE,quantile,0.01,7.742467293821174
2025-03-12,ILI incidence,2025-03-30,4,IE,quantile,0.01,5.9457198071227415
2025-03-12,ILI incidence,2025-02-23,-1,IE,quantile,0.025,18.270914382111325
2025-03-12,ILI incidence,2025-03-02,0,IE,quantile,0.025,15.34590254935354
2025-03-12,ILI incidence,2025-03-09,1,IE,quantile,0.025,12.494064059732189
2025-03-12,ILI incidence,2025-03-16,2,IE,quantile,0.025,9.988466668178136
2025-03-12,ILI incidence,2025-03-23,3,IE,quantile,0.025,7.838409204661173
2025-03-12,ILI incidence,2025-03-30,4,IE,quantile,0.025,6.031179662651804
2025-03-12,ILI incidence,2025-02-23,-1,IE,quantile,0.05,18.385426969918942
2025-03-12,ILI incidence,2025-03-02,0,IE,quantile,0.05,15.436432311223362
2025-03-12,ILI incidence,2025-03-09,1,IE,quantile,0.05,12.59769386998698
2025-03-12,ILI incidence,2025-03-16,2,IE,quantile,0.05,10.088012519562664
2025-03-12,ILI incidence,2025-03-23,3,IE,quantile,0.05,7.927966558770367
2025-03-12,ILI incidence,2025-03-30,4,IE,quantile,0.05,6.11098958682657
2025-03-12,ILI incidence,2025-02-23,-1,IE,quantile,0.1,18.566930036318276
2025-03-12,ILI incidence,2025-03-02,0,IE,quantile,0.1,15.544841944072502
2025-03-12,ILI incidence,2025-03-09,1,IE,quantile,0.1,12.699622205965067
2025-03-12,ILI incidence,2025-03-16,2,IE,quantile,0.1,10.206908222304248
2025-03-12,ILI incidence,2025-03-23,3,IE,quantile,0.1,8.0281555252829
2025-03-12,ILI incidence,2025-03-30,4,IE,quantile,0.1,6.214852352521102
2025-03-12,ILI incidence,2025-02-23,-1,IE,quantile,0.15,18.68048401239713
2025-03-12,ILI incidence,2025-03-02,0,IE,quantile,0.15,15.641069814570502
2025-03-12,ILI incidence,2025-03-09,1,IE,quantile,0.15,12.802512478496531
2025-03-12,ILI incidence,2025-03-16,2,IE,quantile,0.15,10.26766095679781
2025-03-12,ILI incidence,2025-03-23,3,IE,quantile,0.15,8.125635843220975
2025-03-12,ILI incidence,2025-03-30,4,IE,quantile,0.15,6.312179830137875
2025-03-12,ILI incidence,2025-02-23,-1,IE,quantile,0.2,18.757740290045966
2025-03-12,ILI incidence,2025-03-02,0,IE,quantile,0.2,15.7323929683983
2025-03-12,ILI incidence,2025-03-09,1,IE,quantile,0.2,12.887034933089252
2025-03-12,ILI incidence,2025-03-16,2,IE,quantile,0.2,10.366574071957686
2025-03-12,ILI incidence,2025-03-23,3,IE,quantile,0.2,8.209480367837138
2025-03-12,ILI incidence,2025-03-30,4,IE,quantile,0.2,6.407704388414999
2025-03-12,ILI incidence,2025-02-23,-1,IE,quantile,0.25,18.852985705005626
2025-03-12,ILI incidence,2025-03-02,0,IE,quantile,0.25,15.81007762701942
2025-03-12,ILI incidence,2025-03-09,1,IE,quantile,0.25,12.978492627378333
2025-03-12,ILI incidence,2025-03-16,2,IE,quantile,0.25,10.448091570215265
2025-03-12,ILI incidence,2025-03-23,3,IE,quantile,0.25,8.283238451070936
2025-03-12,ILI incidence,2025-03-30,4,IE,quantile,0.25,6.479104156978693
2025-03-12,ILI incidence,2025-02-23,-1,IE,quantile,0.3,18.934979240619434
2025-03-12,ILI incidence,2025-03-02,0,IE,quantile,0.3,15.892325448686348
2025-03-12,ILI incidence,2025-03-09,1,IE,quantile,0.3,13.081840096094664
2025-03-12,ILI incidence,2025-03-16,2,IE,quantile,0.3,10.540120737739931
2025-03-12,ILI incidence,2025-03-23,3,IE,quantile,0.3,8.360794564444396
2025-03-12,ILI incidence,2025-03-30,4,IE,quantile,0.3,6.558731611016724
2025-03-12,ILI incidence,2025-02-23,-1,IE,quantile,0.35,19.015564962697695
2025-03-12,ILI incidence,2025-03-02,0,IE,quantile,0.35,15.978231041211563
2025-03-12,ILI incidence,2025-03-09,1,IE,quantile,0.35,13.145888730171762
2025-03-12,ILI incidence,2025-03-16,2,IE,quantile,0.35,10.622611151166154
2025-03-12,ILI incidence,2025-03-23,3,IE,quantile,0.35,8.442146010874467
2025-03-12,ILI incidence,2025-03-30,4,IE,quantile,0.35,6.6372633263115866
2025-03-12,ILI incidence,2025-02-23,-1,IE,quantile,0.4,19.077836531579454
2025-03-12,ILI incidence,2025-03-02,0,IE,quantile,0.4,16.057187789065058
2025-03-12,ILI incidence,2025-03-09,1,IE,quantile,0.4,13.224931819993671
2025-03-12,ILI incidence,2025-03-16,2,IE,quantile,0.4,10.714913890988884
2025-03-12,ILI incidence,2025-03-23,3,IE,quantile,0.4,8.526483889474271
2025-03-12,ILI incidence,2025-03-30,4,IE,quantile,0.4,6.70381808353936
2025-03-12,ILI incidence,2025-02-23,-1,IE,quantile,0.45,19.149679364270852
2025-03-12,ILI incidence,2025-03-02,0,IE,quantile,0.45,16.126779468565562
2025-03-12,ILI incidence,2025-03-09,1,IE,quantile,0.45,13.307269409860687
2025-03-12,ILI incidence,2025-03-16,2,IE,quantile,0.45,10.801231466877827
2025-03-12,ILI incidence,2025-03-23,3,IE,quantile,0.45,8.616134805974315
2025-03-12,ILI incidence,2025-03-30,4,IE,quantile,0.45,6.7696935575578
2025-03-12,ILI incidence,2025-02-23,-1,IE,quantile,0.5,19.22177833383475
2025-03-12,ILI incidence,2025-03-02,0,IE,quantile,0.5,16.201931501535164
2025-03-12,ILI incidence,2025-03-09,1,IE,quantile,0.5,13.388230318570928
2025-03-12,ILI incidence,2025-03-16,2,IE,quantile,0.5,10.879744039982228
2025-03-12,ILI incidence,2025-03-23,3,IE,quantile,0.5,8.695892112585632
2025-03-12,ILI incidence,2025-03-30,4,IE,quantile,0.5,6.855826140846033
2025-03-12,ILI incidence,2025-02-23,-1,IE,quantile,0.55,19.310045199964808
2025-03-12,ILI incidence,2025-03-02,0,IE,quantile,0.55,16.2957759934764
2025-03-12,ILI incidence,2025-03-09,1,IE,quantile,0.55,13.473380674244538
2025-03-12,ILI incidence,2025-03-16,2,IE,quantile,0.55,10.971649727918956
2025-03-12,ILI incidence,2025-03-23,3,IE,quantile,0.55,8.800196020151752
2025-03-12,ILI incidence,2025-03-30,4,IE,quantile,0.55,6.953201697415119
2025-03-12,ILI incidence,2025-02-23,-1,IE,quantile,0.6,19.3968993866461
2025-03-12,ILI incidence,2025-03-02,0,IE,quantile,0.6,16.397475424860676
2025-03-12,ILI incidence,2025-03-09,1,IE,quantile,0.6,13.589733578748321
2025-03-12,ILI incidence,2025-03-16,2,IE,quantile,0.6,11.078900155058763
2025-03-12,ILI incidence,2025-03-23,3,IE,quantile,0.6,8.874588785097446
2025-03-12,ILI incidence,2025-03-30,4,IE,quantile,0.6,7.024596248545228
2025-03-12,ILI incidence,2025-02-23,-1,IE,quantile,0.65,19.488539645999197
2025-03-12,ILI incidence,2025-03-02,0,IE,quantile,0.65,16.496697280423916
2025-03-12,ILI incidence,2025-03-09,1,IE,quantile,0.65,13.691262242503312
2025-03-12,ILI incidence,2025-03-16,2,IE,quantile,0.65,11.176423887505628
2025-03-12,ILI incidence,2025-03-23,3,IE,quantile,0.65,8.966009070103404
2025-03-12,ILI incidence,2025-03-30,4,IE,quantile,0.65,7.123606042008802
2025-03-12,ILI incidence,2025-02-23,-1,IE,quantile,0.7,19.590056208716376
2025-03-12,ILI incidence,2025-03-02,0,IE,quantile,0.7,16.62234624244358
2025-03-12,ILI incidence,2025-03-09,1,IE,quantile,0.7,13.805532463927188
2025-03-12,ILI incidence,2025-03-16,2,IE,quantile,0.7,11.285314121088586
2025-03-12,ILI incidence,2025-03-23,3,IE,quantile,0.7,9.081185264808937
2025-03-12,ILI incidence,2025-03-30,4,IE,quantile,0.7,7.219084548996451
2025-03-12,ILI incidence,2025-02-23,-1,IE,quantile,0.75,19.717177453611377
2025-03-12,ILI incidence,2025-03-02,0,IE,quantile,0.75,16.763251405235252
2025-03-12,ILI incidence,2025-03-09,1,IE,quantile,0.75,13.94924237314899
2025-03-12,ILI incidence,2025-03-16,2,IE,quantile,0.75,11.412791948909975
2025-03-12,ILI incidence,2025-03-23,3,IE,quantile,0.75,9.20169579826102
2025-03-12,ILI incidence,2025-03-30,4,IE,quantile,0.75,7.311828411220834
2025-03-12,ILI incidence,2025-02-23,-1,IE,quantile,0.8,19.872518917266145
2025-03-12,ILI incidence,2025-03-02,0,IE,quantile,0.8,16.933464436082716
2025-03-12,ILI incidence,2025-03-09,1,IE,quantile,0.8,14.104602285694366
2025-03-12,ILI incidence,2025-03-16,2,IE,quantile,0.8,11.563331496928297
2025-03-12,ILI incidence,2025-03-23,3,IE,quantile,0.8,9.324232335325531
2025-03-12,ILI incidence,2025-03-30,4,IE,quantile,0.8,7.419106471105337
2025-03-12,ILI incidence,2025-02-23,-1,IE,quantile,0.85,20.044789001411132
2025-03-12,ILI incidence,2025-03-02,0,IE,quantile,0.85,17.086465920737016
2025-03-12,ILI incidence,2025-03-09,1,IE,quantile,0.85,14.27987588881366
2025-03-12,ILI incidence,2025-03-16,2,IE,quantile,0.85,11.717493925063604
2025-03-12,ILI incidence,2025-03-23,3,IE,quantile,0.85,9.488293150376096
2025-03-12,ILI incidence,2025-03-30,4,IE,quantile,0.85,7.5518503084044175
2025-03-12,ILI incidence,2025-02-23,-1,IE,quantile,0.9,20.20887540771632
2025-03-12,ILI incidence,2025-03-02,0,IE,quantile,0.9,17.253981930116716
2025-03-12,ILI incidence,2025-03-09,1,IE,quantile,0.9,14.453660781255692
2025-03-12,ILI incidence,2025-03-16,2,IE,quantile,0.9,11.90137323825781
2025-03-12,ILI incidence,2025-03-23,3,IE,quantile,0.9,9.677660713756561
2025-03-12,ILI incidence,2025-03-30,4,IE,quantile,0.9,7.760422307210811
2025-03-12,ILI incidence,2025-02-23,-1,IE,quantile,0.95,20.42883732202147
2025-03-12,ILI incidence,2025-03-02,0,IE,quantile,0.95,17.51004821680352
2025-03-12,ILI incidence,2025-03-09,1,IE,quantile,0.95,14.68997758445529
2025-03-12,ILI incidence,2025-03-16,2,IE,quantile,0.95,12.155584876629078
2025-03-12,ILI incidence,2025-03-23,3,IE,quantile,0.95,9.962558438519396
2025-03-12,ILI incidence,2025-03-30,4,IE,quantile,0.95,8.037693447491757
2025-03-12,ILI incidence,2025-02-23,-1,IE,quantile,0.975,20.592294761814365
2025-03-12,ILI incidence,2025-03-02,0,IE,quantile,0.975,17.679788357265064
2025-03-12,ILI incidence,2025-03-09,1,IE,quantile,0.975,14.88652627284655
2025-03-12,ILI incidence,2025-03-16,2,IE,quantile,0.975,12.35610840618661
2025-03-12,ILI incidence,2025-03-23,3,IE,quantile,0.975,10.18056933025257
2025-03-12,ILI incidence,2025-03-30,4,IE,quantile,0.975,8.303598722397146
2025-03-12,ILI incidence,2025-02-23,-1,IE,quantile,0.99,20.74716169042222
2025-03-12,ILI incidence,2025-03-02,0,IE,quantile,0.99,17.829997454283532
2025-03-12,ILI incidence,2025-03-09,1,IE,quantile,0.99,15.123466128708873
2025-03-12,ILI incidence,2025-03-16,2,IE,quantile,0.99,12.630921372720769
2025-03-12,ILI incidence,2025-03-23,3,IE,quantile,0.99,10.457768407761511
2025-03-12,ILI incidence,2025-03-30,4,IE,quantile,0.99,8.600007881305784
2025-03-12,ILI incidence,2025-02-23,-1,IE,median,,19.22177833383475
2025-03-12,ILI incidence,2025-03-02,0,IE,median,,16.201931501535164
2025-03-12,ILI incidence,2025-03-09,1,IE,median,,13.388230318570928
2025-03-12,ILI incidence,2025-03-16,2,IE,median,,10.879744039982228
2025-03-12,ILI incidence,2025-03-23,3,IE,median,,8.695892112585632
2025-03-12,ILI incidence,2025-03-30,4,IE,median,,6.855826140846033
2025-03-12,ILI incidence,2025-02-23,-1,IT,quantile,0.01,1129.8315178639916
2025-03-12,ILI incidence,2025-03-02,0,IT,quantile,0.01,937.6150031637682
2025-03-12,ILI incidence,2025-03-09,1,IT,quantile,0.01,754.9915157703826
2025-03-12,ILI incidence,2025-03-16,2,IT,quantile,0.01,572.9254754708804
2025-03-12,ILI incidence,2025-03-23,3,IT,quantile,0.01,410.01878525254205
2025-03-12,ILI incidence,2025-03-30,4,IT,quantile,0.01,285.72269407813576
2025-03-12,ILI incidence,2025-02-23,-1,IT,quantile,0.025,1137.4831403889307
2025-03-12,ILI incidence,2025-03-02,0,IT,quantile,0.025,946.0358232804552
2025-03-12,ILI incidence,2025-03-09,1,IT,quantile,0.025,759.6506724424681
2025-03-12,ILI incidence,2025-03-16,2,IT,quantile,0.025,577.9080288501035
2025-03-12,ILI incidence,2025-03-23,3,IT,quantile,0.025,414.95094632652285
2025-03-12,ILI incidence,2025-03-30,4,IT,quantile,0.025,290.700175121318
2025-03-12,ILI incidence,2025-02-23,-1,IT,quantile,0.05,1152.1954095598835
2025-03-12,ILI incidence,2025-03-02,0,IT,quantile,0.05,961.0139100745354
2025-03-12,ILI incidence,2025-03-09,1,IT,quantile,0.05,764.6965279445768
2025-03-12,ILI incidence,2025-03-16,2,IT,quantile,0.05,583.4673179769042
2025-03-12,ILI incidence,2025-03-23,3,IT,quantile,0.05,425.31904769143273
2025-03-12,ILI incidence,2025-03-30,4,IT,quantile,0.05,297.68300982235627
2025-03-12,ILI incidence,2025-02-23,-1,IT,quantile,0.1,1171.0899084260436
2025-03-12,ILI incidence,2025-03-02,0,IT,quantile,0.1,973.8932095466986
2025-03-12,ILI incidence,2025-03-09,1,IT,quantile,0.1,773.0627274572929
2025-03-12,ILI incidence,2025-03-16,2,IT,quantile,0.1,590.0827764352465
2025-03-12,ILI incidence,2025-03-23,3,IT,quantile,0.1,436.24965012111915
2025-03-12,ILI incidence,2025-03-30,4,IT,quantile,0.1,315.7448936034491
2025-03-12,ILI incidence,2025-02-23,-1,IT,quantile,0.15,1179.1029329671348
2025-03-12,ILI incidence,2025-03-02,0,IT,quantile,0.15,986.5531286782381
2025-03-12,ILI incidence,2025-03-09,1,IT,quantile,0.15,782.2634525979408
2025-03-12,ILI incidence,2025-03-16,2,IT,quantile,0.15,598.1982427206436
2025-03-12,ILI incidence,2025-03-23,3,IT,quantile,0.15,446.05738792394175
2025-03-12,ILI incidence,2025-03-30,4,IT,quantile,0.15,322.2518445094482
2025-03-12,ILI incidence,2025-02-23,-1,IT,quantile,0.2,1188.48114529653
2025-03-12,ILI incidence,2025-03-02,0,IT,quantile,0.2,1000.0597560784345
2025-03-12,ILI incidence,2025-03-09,1,IT,quantile,0.2,790.7620443539583
2025-03-12,ILI incidence,2025-03-16,2,IT,quantile,0.2,605.7565532376983
2025-03-12,ILI incidence,2025-03-23,3,IT,quantile,0.2,453.91233695028836
2025-03-12,ILI incidence,2025-03-30,4,IT,quantile,0.2,329.24339107494757
2025-03-12,ILI incidence,2025-02-23,-1,IT,quantile,0.25,1197.2456080062245
2025-03-12,ILI incidence,2025-03-02,0,IT,quantile,0.25,1009.4260719479481
2025-03-12,ILI incidence,2025-03-09,1,IT,quantile,0.25,800.1366979489374
2025-03-12,ILI incidence,2025-03-16,2,IT,quantile,0.25,614.6457357992356
2025-03-12,ILI incidence,2025-03-23,3,IT,quantile,0.25,461.2084210878883
2025-03-12,ILI incidence,2025-03-30,4,IT,quantile,0.25,336.5490968450991
2025-03-12,ILI incidence,2025-02-23,-1,IT,quantile,0.3,1206.429498685766
2025-03-12,ILI incidence,2025-03-02,0,IT,quantile,0.3,1018.8868391280632
2025-03-12,ILI incidence,2025-03-09,1,IT,quantile,0.3,812.8989554638464
2025-03-12,ILI incidence,2025-03-16,2,IT,quantile,0.3,625.6454817368804
2025-03-12,ILI incidence,2025-03-23,3,IT,quantile,0.3,468.8274943639319
2025-03-12,ILI incidence,2025-03-30,4,IT,quantile,0.3,346.3678394303019
2025-03-12,ILI incidence,2025-02-23,-1,IT,quantile,0.35,1216.5372545526984
2025-03-12,ILI incidence,2025-03-02,0,IT,quantile,0.35,1029.719976351602
2025-03-12,ILI incidence,2025-03-09,1,IT,quantile,0.35,823.7491647902251
2025-03-12,ILI incidence,2025-03-16,2,IT,quantile,0.35,636.0054085606241
2025-03-12,ILI incidence,2025-03-23,3,IT,quantile,0.35,478.1549898357747
2025-03-12,ILI incidence,2025-03-30,4,IT,quantile,0.35,354.18928913852034
2025-03-12,ILI incidence,2025-02-23,-1,IT,quantile,0.4,1230.6156055921274
2025-03-12,ILI incidence,2025-03-02,0,IT,quantile,0.4,1042.0990998401471
2025-03-12,ILI incidence,2025-03-09,1,IT,quantile,0.4,841.2119697645735
2025-03-12,ILI incidence,2025-03-16,2,IT,quantile,0.4,652.8473780209478
2025-03-12,ILI incidence,2025-03-23,3,IT,quantile,0.4,493.36622370197784
2025-03-12,ILI incidence,2025-03-30,4,IT,quantile,0.4,364.98780959955167
2025-03-12,ILI incidence,2025-02-23,-1,IT,quantile,0.45,1242.1828971270857
2025-03-12,ILI incidence,2025-03-02,0,IT,quantile,0.45,1055.1306787669657
2025-03-12,ILI incidence,2025-03-09,1,IT,quantile,0.45,859.1881662761275
2025-03-12,ILI incidence,2025-03-16,2,IT,quantile,0.45,671.1578020987997
2025-03-12,ILI incidence,2025-03-23,3,IT,quantile,0.45,509.18270425031
2025-03-12,ILI incidence,2025-03-30,4,IT,quantile,0.45,380.9978139679989
2025-03-12,ILI incidence,2025-02-23,-1,IT,quantile,0.5,1256.101047531719
2025-03-12,ILI incidence,2025-03-02,0,IT,quantile,0.5,1068.506957700818
2025-03-12,ILI incidence,2025-03-09,1,IT,quantile,0.5,883.7291544946568
2025-03-12,ILI incidence,2025-03-16,2,IT,quantile,0.5,692.2407109606808
2025-03-12,ILI incidence,2025-03-23,3,IT,quantile,0.5,531.2605364049693
2025-03-12,ILI incidence,2025-03-30,4,IT,quantile,0.5,397.8987430045027
2025-03-12,ILI incidence,2025-02-23,-1,IT,quantile,0.55,1270.5849225978145
2025-03-12,ILI incidence,2025-03-02,0,IT,quantile,0.55,1081.9993768338031
2025-03-12,ILI incidence,2025-03-09,1,IT,quantile,0.55,898.9259544238344
2025-03-12,ILI incidence,2025-03-16,2,IT,quantile,0.55,718.0282714138817
2025-03-12,ILI incidence,2025-03-23,3,IT,quantile,0.55,551.1975966101433
2025-03-12,ILI incidence,2025-03-30,4,IT,quantile,0.55,418.0606527500599
2025-03-12,ILI incidence,2025-02-23,-1,IT,quantile,0.6,1279.0256064530683
2025-03-12,ILI incidence,2025-03-02,0,IT,quantile,0.6,1095.742106292944
2025-03-12,ILI incidence,2025-03-09,1,IT,quantile,0.6,918.4180416742768
2025-03-12,ILI incidence,2025-03-16,2,IT,quantile,0.6,759.2942779777194
2025-03-12,ILI incidence,2025-03-23,3,IT,quantile,0.6,591.8604149212109
2025-03-12,ILI incidence,2025-03-30,4,IT,quantile,0.6,445.5596346900244
2025-03-12,ILI incidence,2025-02-23,-1,IT,quantile,0.65,1290.5633860029652
2025-03-12,ILI incidence,2025-03-02,0,IT,quantile,0.65,1108.7165822185525
2025-03-12,ILI incidence,2025-03-09,1,IT,quantile,0.65,940.8513644147085
2025-03-12,ILI incidence,2025-03-16,2,IT,quantile,0.65,782.2008779305532
2025-03-12,ILI incidence,2025-03-23,3,IT,quantile,0.65,637.4185712788459
2025-03-12,ILI incidence,2025-03-30,4,IT,quantile,0.65,500.565479199548
2025-03-12,ILI incidence,2025-02-23,-1,IT,quantile,0.7,1299.6900637261738
2025-03-12,ILI incidence,2025-03-02,0,IT,quantile,0.7,1126.711674206304
2025-03-12,ILI incidence,2025-03-09,1,IT,quantile,0.7,956.8420579849143
2025-03-12,ILI incidence,2025-03-16,2,IT,quantile,0.7,803.6529668904786
2025-03-12,ILI incidence,2025-03-23,3,IT,quantile,0.7,658.7803435864847
2025-03-12,ILI incidence,2025-03-30,4,IT,quantile,0.7,530.0216585420245
2025-03-12,ILI incidence,2025-02-23,-1,IT,quantile,0.75,1310.4959885766962
2025-03-12,ILI incidence,2025-03-02,0,IT,quantile,0.75,1142.888363064211
2025-03-12,ILI incidence,2025-03-09,1,IT,quantile,0.75,977.1214539311703
2025-03-12,ILI incidence,2025-03-16,2,IT,quantile,0.75,818.8066766432307
2025-03-12,ILI incidence,2025-03-23,3,IT,quantile,0.75,676.2703683724301
2025-03-12,ILI incidence,2025-03-30,4,IT,quantile,0.75,548.6036989397094
2025-03-12,ILI incidence,2025-02-23,-1,IT,quantile,0.8,1321.3551487930224
2025-03-12,ILI incidence,2025-03-02,0,IT,quantile,0.8,1157.8290617964685
2025-03-12,ILI incidence,2025-03-09,1,IT,quantile,0.8,993.431898490815
2025-03-12,ILI incidence,2025-03-16,2,IT,quantile,0.8,834.8285900686639
2025-03-12,ILI incidence,2025-03-23,3,IT,quantile,0.8,691.1761746663769
2025-03-12,ILI incidence,2025-03-30,4,IT,quantile,0.8,564.1903762638652
2025-03-12,ILI incidence,2025-02-23,-1,IT,quantile,0.85,1332.1773569491468
2025-03-12,ILI incidence,2025-03-02,0,IT,quantile,0.85,1175.5629199618713
2025-03-12,ILI incidence,2025-03-09,1,IT,quantile,0.85,1010.2814583424973
2025-03-12,ILI incidence,2025-03-16,2,IT,quantile,0.85,849.0208878927604
2025-03-12,ILI incidence,2025-03-23,3,IT,quantile,0.85,703.5291982849742
2025-03-12,ILI incidence,2025-03-30,4,IT,quantile,0.85,577.3773411425107
2025-03-12,ILI incidence,2025-02-23,-1,IT,quantile,0.9,1343.7784738873686
2025-03-12,ILI incidence,2025-03-02,0,IT,quantile,0.9,1192.914881199093
2025-03-12,ILI incidence,2025-03-09,1,IT,quantile,0.9,1028.7900041463606
2025-03-12,ILI incidence,2025-03-16,2,IT,quantile,0.9,870.1049059549855
2025-03-12,ILI incidence,2025-03-23,3,IT,quantile,0.9,720.2943616435628
2025-03-12,ILI incidence,2025-03-30,4,IT,quantile,0.9,596.9058757705302
2025-03-12,ILI incidence,2025-02-23,-1,IT,quantile,0.95,1356.1610509383565
2025-03-12,ILI incidence,2025-03-02,0,IT,quantile,0.95,1211.6448916813154
2025-03-12,ILI incidence,2025-03-09,1,IT,quantile,0.95,1050.558371357665
2025-03-12,ILI incidence,2025-03-16,2,IT,quantile,0.95,889.4101384481826
2025-03-12,ILI incidence,2025-03-23,3,IT,quantile,0.95,742.8388563507067
2025-03-12,ILI incidence,2025-03-30,4,IT,quantile,0.95,613.1845372381318
2025-03-12,ILI incidence,2025-02-23,-1,IT,quantile,0.975,1363.662591959389
2025-03-12,ILI incidence,2025-03-02,0,IT,quantile,0.975,1223.0143711626552
2025-03-12,ILI incidence,2025-03-09,1,IT,quantile,0.975,1064.0810416431802
