origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-22,ILI incidence,2025-01-19,1,AT,quantile,0.3,2000.2090980336347
2025-01-22,ILI incidence,2025-01-26,2,AT,quantile,0.3,1776.4916222919205
2025-01-22,ILI incidence,2025-02-02,3,AT,quantile,0.3,1496.3045093802914
2025-01-22,ILI incidence,2025-02-09,4,AT,quantile,0.3,1240.7042561920011
2025-01-22,ILI incidence,2025-01-05,-1,AT,quantile,0.35,2470.1073940866713
2025-01-22,ILI incidence,2025-01-12,0,AT,quantile,0.35,2342.9728603846615
2025-01-22,ILI incidence,2025-01-19,1,AT,quantile,0.35,2080.9837673396646
2025-01-22,ILI incidence,2025-01-26,2,AT,quantile,0.35,1821.655943759415
2025-01-22,ILI incidence,2025-02-02,3,AT,quantile,0.35,1550.767183953046
2025-01-22,ILI incidence,2025-02-09,4,AT,quantile,0.35,1288.425443082377
2025-01-22,ILI incidence,2025-01-05,-1,AT,quantile,0.4,2524.3424614901874
2025-01-22,ILI incidence,2025-01-12,0,AT,quantile,0.4,2389.4968352764113
2025-01-22,ILI incidence,2025-01-19,1,AT,quantile,0.4,2142.694681858625
2025-01-22,ILI incidence,2025-01-26,2,AT,quantile,0.4,1865.8593074539717
2025-01-22,ILI incidence,2025-02-02,3,AT,quantile,0.4,1627.4082427160984
2025-01-22,ILI incidence,2025-02-09,4,AT,quantile,0.4,1365.3955895795798
2025-01-22,ILI incidence,2025-01-05,-1,AT,quantile,0.45,2560.67288509914
2025-01-22,ILI incidence,2025-01-12,0,AT,quantile,0.45,2422.381759253033
2025-01-22,ILI incidence,2025-01-19,1,AT,quantile,0.45,2182.5526606745707
2025-01-22,ILI incidence,2025-01-26,2,AT,quantile,0.45,1901.8272535055207
2025-01-22,ILI incidence,2025-02-02,3,AT,quantile,0.45,1680.9520041906212
2025-01-22,ILI incidence,2025-02-09,4,AT,quantile,0.45,1452.2984824884768
2025-01-22,ILI incidence,2025-01-05,-1,AT,quantile,0.5,2601.287333298854
2025-01-22,ILI incidence,2025-01-12,0,AT,quantile,0.5,2462.226516746303
2025-01-22,ILI incidence,2025-01-19,1,AT,quantile,0.5,2227.4950269009487
2025-01-22,ILI incidence,2025-01-26,2,AT,quantile,0.5,1957.4023444955048
2025-01-22,ILI incidence,2025-02-02,3,AT,quantile,0.5,1741.8407542419523
2025-01-22,ILI incidence,2025-02-09,4,AT,quantile,0.5,1528.4742159259117
2025-01-22,ILI incidence,2025-01-05,-1,AT,quantile,0.55,2636.3749414875056
2025-01-22,ILI incidence,2025-01-12,0,AT,quantile,0.55,2491.506855427159
2025-01-22,ILI incidence,2025-01-19,1,AT,quantile,0.55,2266.5559016432103
2025-01-22,ILI incidence,2025-01-26,2,AT,quantile,0.55,2024.518330326723
2025-01-22,ILI incidence,2025-02-02,3,AT,quantile,0.55,1802.3409243454284
2025-01-22,ILI incidence,2025-02-09,4,AT,quantile,0.55,1585.1466215312962
2025-01-22,ILI incidence,2025-01-05,-1,AT,quantile,0.6,2677.9962868267235
2025-01-22,ILI incidence,2025-01-12,0,AT,quantile,0.6,2520.267382712983
2025-01-22,ILI incidence,2025-01-19,1,AT,quantile,0.6,2309.7606786230763
2025-01-22,ILI incidence,2025-01-26,2,AT,quantile,0.6,2098.129942333321
2025-01-22,ILI incidence,2025-02-02,3,AT,quantile,0.6,1859.3661661497538
2025-01-22,ILI incidence,2025-02-09,4,AT,quantile,0.6,1627.45802529949
2025-01-22,ILI incidence,2025-01-05,-1,AT,quantile,0.65,2712.3553940737306
2025-01-22,ILI incidence,2025-01-12,0,AT,quantile,0.65,2553.3259546211884
2025-01-22,ILI incidence,2025-01-19,1,AT,quantile,0.65,2356.478507673842
2025-01-22,ILI incidence,2025-01-26,2,AT,quantile,0.65,2166.4704523792993
2025-01-22,ILI incidence,2025-02-02,3,AT,quantile,0.65,1918.0382739847134
2025-01-22,ILI incidence,2025-02-09,4,AT,quantile,0.65,1664.566154850252
2025-01-22,ILI incidence,2025-01-05,-1,AT,quantile,0.7,2760.0051116625236
2025-01-22,ILI incidence,2025-01-12,0,AT,quantile,0.7,2583.781321395429
2025-01-22,ILI incidence,2025-01-19,1,AT,quantile,0.7,2422.8737362329284
2025-01-22,ILI incidence,2025-01-26,2,AT,quantile,0.7,2223.5659186318344
2025-01-22,ILI incidence,2025-02-02,3,AT,quantile,0.7,1970.8493194151347
2025-01-22,ILI incidence,2025-02-09,4,AT,quantile,0.7,1707.7324085328917
2025-01-22,ILI incidence,2025-01-05,-1,AT,quantile,0.75,2802.4443238143886
2025-01-22,ILI incidence,2025-01-12,0,AT,quantile,0.75,2645.9330950168796
2025-01-22,ILI incidence,2025-01-19,1,AT,quantile,0.75,2554.4806369179214
2025-01-22,ILI incidence,2025-01-26,2,AT,quantile,0.75,2337.067815064098
2025-01-22,ILI incidence,2025-02-02,3,AT,quantile,0.75,2050.226865394531
2025-01-22,ILI incidence,2025-02-09,4,AT,quantile,0.75,1792.6508802859635
2025-01-22,ILI incidence,2025-01-05,-1,AT,quantile,0.8,2858.8842867340363
2025-01-22,ILI incidence,2025-01-12,0,AT,quantile,0.8,2779.683315475552
2025-01-22,ILI incidence,2025-01-19,1,AT,quantile,0.8,2662.41426377405
2025-01-22,ILI incidence,2025-01-26,2,AT,quantile,0.8,2423.530341046734
2025-01-22,ILI incidence,2025-02-02,3,AT,quantile,0.8,2182.91737777571
2025-01-22,ILI incidence,2025-02-09,4,AT,quantile,0.8,1940.6938160599632
2025-01-22,ILI incidence,2025-01-05,-1,AT,quantile,0.85,2929.3296403829822
2025-01-22,ILI incidence,2025-01-12,0,AT,quantile,0.85,2872.1041780602463
2025-01-22,ILI incidence,2025-01-19,1,AT,quantile,0.85,2730.1167975842336
2025-01-22,ILI incidence,2025-01-26,2,AT,quantile,0.85,2534.3753082834737
2025-01-22,ILI incidence,2025-02-02,3,AT,quantile,0.85,2293.1651522275724
2025-01-22,ILI incidence,2025-02-09,4,AT,quantile,0.85,2028.515711285601
2025-01-22,ILI incidence,2025-01-05,-1,AT,quantile,0.9,3072.1143060260792
2025-01-22,ILI incidence,2025-01-12,0,AT,quantile,0.9,3010.3667948051825
2025-01-22,ILI incidence,2025-01-19,1,AT,quantile,0.9,2801.981191913857
2025-01-22,ILI incidence,2025-01-26,2,AT,quantile,0.9,2627.7909771386976
2025-01-22,ILI incidence,2025-02-02,3,AT,quantile,0.9,2404.06259321782
2025-01-22,ILI incidence,2025-02-09,4,AT,quantile,0.9,2125.690976006576
2025-01-22,ILI incidence,2025-01-05,-1,AT,quantile,0.95,3416.055608860508
2025-01-22,ILI incidence,2025-01-12,0,AT,quantile,0.95,3142.01536399338
2025-01-22,ILI incidence,2025-01-19,1,AT,quantile,0.95,2937.12404669765
2025-01-22,ILI incidence,2025-01-26,2,AT,quantile,0.95,2724.9005509933545
2025-01-22,ILI incidence,2025-02-02,3,AT,quantile,0.95,2505.4973671276093
2025-01-22,ILI incidence,2025-02-09,4,AT,quantile,0.95,2272.376481439342
2025-01-22,ILI incidence,2025-01-05,-1,AT,quantile,0.975,3524.93389273995
2025-01-22,ILI incidence,2025-01-12,0,AT,quantile,0.975,3258.320606872872
2025-01-22,ILI incidence,2025-01-19,1,AT,quantile,0.975,3009.236926738309
2025-01-22,ILI incidence,2025-01-26,2,AT,quantile,0.975,2795.531730671385
2025-01-22,ILI incidence,2025-02-02,3,AT,quantile,0.975,2557.600847856658
2025-01-22,ILI incidence,2025-02-09,4,AT,quantile,0.975,2372.1720017627463
2025-01-22,ILI incidence,2025-01-05,-1,AT,quantile,0.99,3598.7220787688393
2025-01-22,ILI incidence,2025-01-12,0,AT,quantile,0.99,3400.006155231224
2025-01-22,ILI incidence,2025-01-19,1,AT,quantile,0.99,3138.8675241187707
2025-01-22,ILI incidence,2025-01-26,2,AT,quantile,0.99,2869.9413918589266
2025-01-22,ILI incidence,2025-02-02,3,AT,quantile,0.99,2617.1400530747646
2025-01-22,ILI incidence,2025-02-09,4,AT,quantile,0.99,2428.4031930564406
2025-01-22,ILI incidence,2025-01-05,-1,AT,median,,2601.287333298854
2025-01-22,ILI incidence,2025-01-12,0,AT,median,,2462.226516746303
2025-01-22,ILI incidence,2025-01-19,1,AT,median,,2227.4950269009487
2025-01-22,ILI incidence,2025-01-26,2,AT,median,,1957.4023444955048
2025-01-22,ILI incidence,2025-02-02,3,AT,median,,1741.8407542419523
2025-01-22,ILI incidence,2025-02-09,4,AT,median,,1528.4742159259117
2025-01-22,ILI incidence,2025-01-05,-1,CZ,quantile,0.01,5.7903847448841885
2025-01-22,ILI incidence,2025-01-12,0,CZ,quantile,0.01,8.992566624088793
2025-01-22,ILI incidence,2025-01-19,1,CZ,quantile,0.01,13.635216552942877
2025-01-22,ILI incidence,2025-01-26,2,CZ,quantile,0.01,20.857057481181368
2025-01-22,ILI incidence,2025-02-02,3,CZ,quantile,0.01,31.166199724679334
2025-01-22,ILI incidence,2025-02-09,4,CZ,quantile,0.01,44.011728216673994
2025-01-22,ILI incidence,2025-01-05,-1,CZ,quantile,0.025,5.9460128907263385
2025-01-22,ILI incidence,2025-01-12,0,CZ,quantile,0.025,9.312765615316323
2025-01-22,ILI incidence,2025-01-19,1,CZ,quantile,0.025,14.442631262755684
2025-01-22,ILI incidence,2025-01-26,2,CZ,quantile,0.025,22.12023989346359
2025-01-22,ILI incidence,2025-02-02,3,CZ,quantile,0.025,32.83950570612827
2025-01-22,ILI incidence,2025-02-09,4,CZ,quantile,0.025,48.08254984939162
2025-01-22,ILI incidence,2025-01-05,-1,CZ,quantile,0.05,6.22007002809715
2025-01-22,ILI incidence,2025-01-12,0,CZ,quantile,0.05,9.613531363406773
2025-01-22,ILI incidence,2025-01-19,1,CZ,quantile,0.05,14.91395817192532
2025-01-22,ILI incidence,2025-01-26,2,CZ,quantile,0.05,22.92410182896803
2025-01-22,ILI incidence,2025-02-02,3,CZ,quantile,0.05,34.69524803570286
2025-01-22,ILI incidence,2025-02-09,4,CZ,quantile,0.05,50.991021438958725
2025-01-22,ILI incidence,2025-01-05,-1,CZ,quantile,0.1,6.619414666969463
2025-01-22,ILI incidence,2025-01-12,0,CZ,quantile,0.1,10.309562836637298
2025-01-22,ILI incidence,2025-01-19,1,CZ,quantile,0.1,15.904683546651485
2025-01-22,ILI incidence,2025-01-26,2,CZ,quantile,0.1,24.34850318234044
2025-01-22,ILI incidence,2025-02-02,3,CZ,quantile,0.1,36.81316583448628
2025-01-22,ILI incidence,2025-02-09,4,CZ,quantile,0.1,53.90487110015478
2025-01-22,ILI incidence,2025-01-05,-1,CZ,quantile,0.15,6.97640253179816
2025-01-22,ILI incidence,2025-01-12,0,CZ,quantile,0.15,10.815905729861381
2025-01-22,ILI incidence,2025-01-19,1,CZ,quantile,0.15,16.66140280617252
2025-01-22,ILI incidence,2025-01-26,2,CZ,quantile,0.15,25.50678690701124
2025-01-22,ILI incidence,2025-02-02,3,CZ,quantile,0.15,38.11708352876109
2025-01-22,ILI incidence,2025-02-09,4,CZ,quantile,0.15,56.37798222962064
2025-01-22,ILI incidence,2025-01-05,-1,CZ,quantile,0.2,7.434348785787085
2025-01-22,ILI incidence,2025-01-12,0,CZ,quantile,0.2,11.48077986900256
2025-01-22,ILI incidence,2025-01-19,1,CZ,quantile,0.2,17.43455160245764
2025-01-22,ILI incidence,2025-01-26,2,CZ,quantile,0.2,26.592253566251692
2025-01-22,ILI incidence,2025-02-02,3,CZ,quantile,0.2,40.007765362917965
2025-01-22,ILI incidence,2025-02-09,4,CZ,quantile,0.2,58.74468697579306
2025-01-22,ILI incidence,2025-01-05,-1,CZ,quantile,0.25,7.837087481160282
2025-01-22,ILI incidence,2025-01-12,0,CZ,quantile,0.25,11.984522200513998
2025-01-22,ILI incidence,2025-01-19,1,CZ,quantile,0.25,18.313000001174387
2025-01-22,ILI incidence,2025-01-26,2,CZ,quantile,0.25,27.972041712876884
2025-01-22,ILI incidence,2025-02-02,3,CZ,quantile,0.25,41.814335785860465
2025-01-22,ILI incidence,2025-02-09,4,CZ,quantile,0.25,60.88889718404095
2025-01-22,ILI incidence,2025-01-05,-1,CZ,quantile,0.3,8.226486192612349
2025-01-22,ILI incidence,2025-01-12,0,CZ,quantile,0.3,12.524364123166706
2025-01-22,ILI incidence,2025-01-19,1,CZ,quantile,0.3,19.23479505369302
2025-01-22,ILI incidence,2025-01-26,2,CZ,quantile,0.3,29.186203069302742
2025-01-22,ILI incidence,2025-02-02,3,CZ,quantile,0.3,43.43710877243671
2025-01-22,ILI incidence,2025-02-09,4,CZ,quantile,0.3,63.23934970212083
2025-01-22,ILI incidence,2025-01-05,-1,CZ,quantile,0.35,8.643950902743489
2025-01-22,ILI incidence,2025-01-12,0,CZ,quantile,0.35,13.21512898042959
2025-01-22,ILI incidence,2025-01-19,1,CZ,quantile,0.35,20.254053772637516
2025-01-22,ILI incidence,2025-01-26,2,CZ,quantile,0.35,30.44594560149117
2025-01-22,ILI incidence,2025-02-02,3,CZ,quantile,0.35,45.21575555520251
2025-01-22,ILI incidence,2025-02-09,4,CZ,quantile,0.35,65.226981364552
2025-01-22,ILI incidence,2025-01-05,-1,CZ,quantile,0.4,9.061001846527839
2025-01-22,ILI incidence,2025-01-12,0,CZ,quantile,0.4,13.865448016465532
2025-01-22,ILI incidence,2025-01-19,1,CZ,quantile,0.4,21.17233231920969
2025-01-22,ILI incidence,2025-01-26,2,CZ,quantile,0.4,31.777634880858106
2025-01-22,ILI incidence,2025-02-02,3,CZ,quantile,0.4,46.877570448673936
2025-01-22,ILI incidence,2025-02-09,4,CZ,quantile,0.4,67.1220659790862
2025-01-22,ILI incidence,2025-01-05,-1,CZ,quantile,0.45,9.398507326539649
2025-01-22,ILI incidence,2025-01-12,0,CZ,quantile,0.45,14.43088026687456
2025-01-22,ILI incidence,2025-01-19,1,CZ,quantile,0.45,21.938492173081972
2025-01-22,ILI incidence,2025-01-26,2,CZ,quantile,0.45,33.04066829284842
2025-01-22,ILI incidence,2025-02-02,3,CZ,quantile,0.45,48.509407090266734
2025-01-22,ILI incidence,2025-02-09,4,CZ,quantile,0.45,69.40626768233254
2025-01-22,ILI incidence,2025-01-05,-1,CZ,quantile,0.5,9.778900500171856
2025-01-22,ILI incidence,2025-01-12,0,CZ,quantile,0.5,14.917316528265165
2025-01-22,ILI incidence,2025-01-19,1,CZ,quantile,0.5,22.653470686501358
2025-01-22,ILI incidence,2025-01-26,2,CZ,quantile,0.5,33.91403089560124
2025-01-22,ILI incidence,2025-02-02,3,CZ,quantile,0.5,50.01578930753717
2025-01-22,ILI incidence,2025-02-09,4,CZ,quantile,0.5,71.43758131388151
2025-01-22,ILI incidence,2025-01-05,-1,CZ,quantile,0.55,10.181420341226435
2025-01-22,ILI incidence,2025-01-12,0,CZ,quantile,0.55,15.383913031793439
2025-01-22,ILI incidence,2025-01-19,1,CZ,quantile,0.55,23.391089601699658
2025-01-22,ILI incidence,2025-01-26,2,CZ,quantile,0.55,34.93037400304385
2025-01-22,ILI incidence,2025-02-02,3,CZ,quantile,0.55,51.34034487472603
2025-01-22,ILI incidence,2025-02-09,4,CZ,quantile,0.55,73.01227537905389
2025-01-22,ILI incidence,2025-01-05,-1,CZ,quantile,0.6,10.444323313634554
2025-01-22,ILI incidence,2025-01-12,0,CZ,quantile,0.6,15.897090246082309
2025-01-22,ILI incidence,2025-01-19,1,CZ,quantile,0.6,24.051379402620906
2025-01-22,ILI incidence,2025-01-26,2,CZ,quantile,0.6,35.96394586461229
2025-01-22,ILI incidence,2025-02-02,3,CZ,quantile,0.6,52.646489889049064
2025-01-22,ILI incidence,2025-02-09,4,CZ,quantile,0.6,74.58418569325941
2025-01-22,ILI incidence,2025-01-05,-1,CZ,quantile,0.65,10.822470841792605
2025-01-22,ILI incidence,2025-01-12,0,CZ,quantile,0.65,16.3776247292341
2025-01-22,ILI incidence,2025-01-19,1,CZ,quantile,0.65,24.740560932227584
2025-01-22,ILI incidence,2025-01-26,2,CZ,quantile,0.65,36.730721736483844
2025-01-22,ILI incidence,2025-02-02,3,CZ,quantile,0.65,53.70864567407366
2025-01-22,ILI incidence,2025-02-09,4,CZ,quantile,0.65,76.2161306431477
2025-01-22,ILI incidence,2025-01-05,-1,CZ,quantile,0.7,11.316118677337288
2025-01-22,ILI incidence,2025-01-12,0,CZ,quantile,0.7,16.94731656949288
2025-01-22,ILI incidence,2025-01-19,1,CZ,quantile,0.7,25.299940947420673
2025-01-22,ILI incidence,2025-01-26,2,CZ,quantile,0.7,37.62863269686907
2025-01-22,ILI incidence,2025-02-02,3,CZ,quantile,0.7,54.84788545820882
2025-01-22,ILI incidence,2025-02-09,4,CZ,quantile,0.7,77.43513078033155
2025-01-22,ILI incidence,2025-01-05,-1,CZ,quantile,0.75,11.92605263633499
2025-01-22,ILI incidence,2025-01-12,0,CZ,quantile,0.75,17.637031355295164
2025-01-22,ILI incidence,2025-01-19,1,CZ,quantile,0.75,26.1530822609156
2025-01-22,ILI incidence,2025-01-26,2,CZ,quantile,0.75,38.47155563466757
2025-01-22,ILI incidence,2025-02-02,3,CZ,quantile,0.75,55.95787433693203
2025-01-22,ILI incidence,2025-02-09,4,CZ,quantile,0.75,79.1647018981591
2025-01-22,ILI incidence,2025-01-05,-1,CZ,quantile,0.8,12.617447436426053
2025-01-22,ILI incidence,2025-01-12,0,CZ,quantile,0.8,18.685014970533366
2025-01-22,ILI incidence,2025-01-19,1,CZ,quantile,0.8,27.314051040528085
2025-01-22,ILI incidence,2025-01-26,2,CZ,quantile,0.8,40.05833042891191
2025-01-22,ILI incidence,2025-02-02,3,CZ,quantile,0.8,57.859929134894635
2025-01-22,ILI incidence,2025-02-09,4,CZ,quantile,0.8,81.06272529744061
2025-01-22,ILI incidence,2025-01-05,-1,CZ,quantile,0.85,13.51454008092735
2025-01-22,ILI incidence,2025-01-12,0,CZ,quantile,0.85,19.835820555717532
2025-01-22,ILI incidence,2025-01-19,1,CZ,quantile,0.85,28.919014896899995
2025-01-22,ILI incidence,2025-01-26,2,CZ,quantile,0.85,41.98671679928367
2025-01-22,ILI incidence,2025-02-02,3,CZ,quantile,0.85,59.89201119293874
2025-01-22,ILI incidence,2025-02-09,4,CZ,quantile,0.85,83.1216775547071
2025-01-22,ILI incidence,2025-01-05,-1,CZ,quantile,0.9,14.61835489647031
2025-01-22,ILI incidence,2025-01-12,0,CZ,quantile,0.9,21.118040034884498
2025-01-22,ILI incidence,2025-01-19,1,CZ,quantile,0.9,30.475045240066375
2025-01-22,ILI incidence,2025-01-26,2,CZ,quantile,0.9,43.76330406093932
2025-01-22,ILI incidence,2025-02-02,3,CZ,quantile,0.9,62.01465156887891
2025-01-22,ILI incidence,2025-02-09,4,CZ,quantile,0.9,85.41220526149438
2025-01-22,ILI incidence,2025-01-05,-1,CZ,quantile,0.95,15.793425778182625
2025-01-22,ILI incidence,2025-01-12,0,CZ,quantile,0.95,22.9017678251419
2025-01-22,ILI incidence,2025-01-19,1,CZ,quantile,0.95,32.94717008371066
2025-01-22,ILI incidence,2025-01-26,2,CZ,quantile,0.95,46.47318262741979
2025-01-22,ILI incidence,2025-02-02,3,CZ,quantile,0.95,65.07130477475702
2025-01-22,ILI incidence,2025-02-09,4,CZ,quantile,0.95,88.63943354702532
2025-01-22,ILI incidence,2025-01-05,-1,CZ,quantile,0.975,16.874534939549452
2025-01-22,ILI incidence,2025-01-12,0,CZ,quantile,0.975,24.302266918135512
2025-01-22,ILI incidence,2025-01-19,1,CZ,quantile,0.975,34.421890496385366
2025-01-22,ILI incidence,2025-01-26,2,CZ,quantile,0.975,48.14769410934833
2025-01-22,ILI incidence,2025-02-02,3,CZ,quantile,0.975,66.78499947500175
2025-01-22,ILI incidence,2025-02-09,4,CZ,quantile,0.975,90.72310925643347
2025-01-22,ILI incidence,2025-01-05,-1,CZ,quantile,0.99,17.994613217935488
2025-01-22,ILI incidence,2025-01-12,0,CZ,quantile,0.99,25.362902322180144
2025-01-22,ILI incidence,2025-01-19,1,CZ,quantile,0.99,35.7311355969034
2025-01-22,ILI incidence,2025-01-26,2,CZ,quantile,0.99,50.15578903198672
2025-01-22,ILI incidence,2025-02-02,3,CZ,quantile,0.99,68.39841302304228
2025-01-22,ILI incidence,2025-02-09,4,CZ,quantile,0.99,92.3580460521931
2025-01-22,ILI incidence,2025-01-05,-1,CZ,median,,9.778900500171856
2025-01-22,ILI incidence,2025-01-12,0,CZ,median,,14.917316528265165
2025-01-22,ILI incidence,2025-01-19,1,CZ,median,,22.653470686501358
2025-01-22,ILI incidence,2025-01-26,2,CZ,median,,33.91403089560124
2025-01-22,ILI incidence,2025-02-02,3,CZ,median,,50.01578930753717
2025-01-22,ILI incidence,2025-02-09,4,CZ,median,,71.43758131388151
2025-01-22,ILI incidence,2025-01-05,-1,DK,quantile,0.01,120.86441596561053
2025-01-22,ILI incidence,2025-01-12,0,DK,quantile,0.01,108.14839702726773
2025-01-22,ILI incidence,2025-01-19,1,DK,quantile,0.01,94.99559890866946
2025-01-22,ILI incidence,2025-01-26,2,DK,quantile,0.01,82.24646444919003
2025-01-22,ILI incidence,2025-02-02,3,DK,quantile,0.01,69.1567499420107
2025-01-22,ILI incidence,2025-02-09,4,DK,quantile,0.01,58.55874167980657
2025-01-22,ILI incidence,2025-01-05,-1,DK,quantile,0.025,123.90463786297536
2025-01-22,ILI incidence,2025-01-12,0,DK,quantile,0.025,110.55069406230182
2025-01-22,ILI incidence,2025-01-19,1,DK,quantile,0.025,97.2095821590905
2025-01-22,ILI incidence,2025-01-26,2,DK,quantile,0.025,83.9959255590241
2025-01-22,ILI incidence,2025-02-02,3,DK,quantile,0.025,72.0561913291392
2025-01-22,ILI incidence,2025-02-09,4,DK,quantile,0.025,60.83287072120222
2025-01-22,ILI incidence,2025-01-05,-1,DK,quantile,0.05,126.82782454688244
2025-01-22,ILI incidence,2025-01-12,0,DK,quantile,0.05,113.42745527042415
2025-01-22,ILI incidence,2025-01-19,1,DK,quantile,0.05,100.04863964559726
2025-01-22,ILI incidence,2025-01-26,2,DK,quantile,0.05,87.19963505483508
2025-01-22,ILI incidence,2025-02-02,3,DK,quantile,0.05,74.56957743672407
2025-01-22,ILI incidence,2025-02-09,4,DK,quantile,0.05,63.1147137972518
2025-01-22,ILI incidence,2025-01-05,-1,DK,quantile,0.1,131.12196696582836
2025-01-22,ILI incidence,2025-01-12,0,DK,quantile,0.1,118.16900954056726
2025-01-22,ILI incidence,2025-01-19,1,DK,quantile,0.1,103.9692879981309
2025-01-22,ILI incidence,2025-01-26,2,DK,quantile,0.1,90.70215720414083
2025-01-22,ILI incidence,2025-02-02,3,DK,quantile,0.1,78.38828476633932
2025-01-22,ILI incidence,2025-02-09,4,DK,quantile,0.1,66.65628342027541
2025-01-22,ILI incidence,2025-01-05,-1,DK,quantile,0.15,135.4605678969848
2025-01-22,ILI incidence,2025-01-12,0,DK,quantile,0.15,121.95730851025237
2025-01-22,ILI incidence,2025-01-19,1,DK,quantile,0.15,107.98298717143935
2025-01-22,ILI incidence,2025-01-26,2,DK,quantile,0.15,94.6250355207192
2025-01-22,ILI incidence,2025-02-02,3,DK,quantile,0.15,81.66468130174891
2025-01-22,ILI incidence,2025-02-09,4,DK,quantile,0.15,69.71198871988989
2025-01-22,ILI incidence,2025-01-05,-1,DK,quantile,0.2,139.21579843803443
2025-01-22,ILI incidence,2025-01-12,0,DK,quantile,0.2,126.71727634421961
2025-01-22,ILI incidence,2025-01-19,1,DK,quantile,0.2,112.65989426372558
2025-01-22,ILI incidence,2025-01-26,2,DK,quantile,0.2,98.70073146779488
2025-01-22,ILI incidence,2025-02-02,3,DK,quantile,0.2,85.02212672697641
2025-01-22,ILI incidence,2025-02-09,4,DK,quantile,0.2,72.38156297084119
2025-01-22,ILI incidence,2025-01-05,-1,DK,quantile,0.25,142.89960832517093
2025-01-22,ILI incidence,2025-01-12,0,DK,quantile,0.25,130.25263266612785
