origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-05,ILI incidence,2025-03-23,4,FR,quantile,0.25,43.304815058758244
2025-03-05,ILI incidence,2025-02-16,-1,FR,quantile,0.3,288.6618680167516
2025-03-05,ILI incidence,2025-02-23,0,FR,quantile,0.3,228.78716078365366
2025-03-05,ILI incidence,2025-03-02,1,FR,quantile,0.3,167.66971874976375
2025-03-05,ILI incidence,2025-03-09,2,FR,quantile,0.3,118.60317200572678
2025-03-05,ILI incidence,2025-03-16,3,FR,quantile,0.3,82.97222252253438
2025-03-05,ILI incidence,2025-03-23,4,FR,quantile,0.3,56.81635953230589
2025-03-05,ILI incidence,2025-02-16,-1,FR,quantile,0.35,290.0033558334587
2025-03-05,ILI incidence,2025-02-23,0,FR,quantile,0.35,230.16734768672563
2025-03-05,ILI incidence,2025-03-02,1,FR,quantile,0.35,168.9758767367917
2025-03-05,ILI incidence,2025-03-09,2,FR,quantile,0.35,121.52893184482265
2025-03-05,ILI incidence,2025-03-16,3,FR,quantile,0.35,85.26334505510815
2025-03-05,ILI incidence,2025-03-23,4,FR,quantile,0.35,58.070346041565216
2025-03-05,ILI incidence,2025-02-16,-1,FR,quantile,0.4,291.5303402301342
2025-03-05,ILI incidence,2025-02-23,0,FR,quantile,0.4,231.7156948380686
2025-03-05,ILI incidence,2025-03-02,1,FR,quantile,0.4,170.48335543554984
2025-03-05,ILI incidence,2025-03-09,2,FR,quantile,0.4,122.69075157771901
2025-03-05,ILI incidence,2025-03-16,3,FR,quantile,0.4,86.43794799345382
2025-03-05,ILI incidence,2025-03-23,4,FR,quantile,0.4,59.26231015479862
2025-03-05,ILI incidence,2025-02-16,-1,FR,quantile,0.45,293.5148927486337
2025-03-05,ILI incidence,2025-02-23,0,FR,quantile,0.45,232.97261269383185
2025-03-05,ILI incidence,2025-03-02,1,FR,quantile,0.45,172.24072173311805
2025-03-05,ILI incidence,2025-03-09,2,FR,quantile,0.45,124.38404278425388
2025-03-05,ILI incidence,2025-03-16,3,FR,quantile,0.45,87.63256279962444
2025-03-05,ILI incidence,2025-03-23,4,FR,quantile,0.45,60.409688234399546
2025-03-05,ILI incidence,2025-02-16,-1,FR,quantile,0.5,295.4087402614259
2025-03-05,ILI incidence,2025-02-23,0,FR,quantile,0.5,234.204572850696
2025-03-05,ILI incidence,2025-03-02,1,FR,quantile,0.5,173.85889743727785
2025-03-05,ILI incidence,2025-03-09,2,FR,quantile,0.5,125.68637390091197
2025-03-05,ILI incidence,2025-03-16,3,FR,quantile,0.5,89.08515287522168
2025-03-05,ILI incidence,2025-03-23,4,FR,quantile,0.5,61.54676789460197
2025-03-05,ILI incidence,2025-02-16,-1,FR,quantile,0.55,297.3128204769076
2025-03-05,ILI incidence,2025-02-23,0,FR,quantile,0.55,235.29751430763088
2025-03-05,ILI incidence,2025-03-02,1,FR,quantile,0.55,175.70628729630423
2025-03-05,ILI incidence,2025-03-09,2,FR,quantile,0.55,127.60529779254544
2025-03-05,ILI incidence,2025-03-16,3,FR,quantile,0.55,90.42773885987383
2025-03-05,ILI incidence,2025-03-23,4,FR,quantile,0.55,62.81661997991001
2025-03-05,ILI incidence,2025-02-16,-1,FR,quantile,0.6,299.598339830105
2025-03-05,ILI incidence,2025-02-23,0,FR,quantile,0.6,236.37624921119448
2025-03-05,ILI incidence,2025-03-02,1,FR,quantile,0.6,177.06253222465304
2025-03-05,ILI incidence,2025-03-09,2,FR,quantile,0.6,129.57162033200927
2025-03-05,ILI incidence,2025-03-16,3,FR,quantile,0.6,92.48540799857835
2025-03-05,ILI incidence,2025-03-23,4,FR,quantile,0.6,64.3333606691993
2025-03-05,ILI incidence,2025-02-16,-1,FR,quantile,0.65,302.70452057248787
2025-03-05,ILI incidence,2025-02-23,0,FR,quantile,0.65,237.7249989780051
2025-03-05,ILI incidence,2025-03-02,1,FR,quantile,0.65,178.5638592298979
2025-03-05,ILI incidence,2025-03-09,2,FR,quantile,0.65,131.8824243127586
2025-03-05,ILI incidence,2025-03-16,3,FR,quantile,0.65,94.41628900471748
2025-03-05,ILI incidence,2025-03-23,4,FR,quantile,0.65,66.3827380538708
2025-03-05,ILI incidence,2025-02-16,-1,FR,quantile,0.7,308.36059339320394
2025-03-05,ILI incidence,2025-02-23,0,FR,quantile,0.7,238.93219896747567
2025-03-05,ILI incidence,2025-03-02,1,FR,quantile,0.7,180.40161880547356
2025-03-05,ILI incidence,2025-03-09,2,FR,quantile,0.7,133.54273830713362
2025-03-05,ILI incidence,2025-03-16,3,FR,quantile,0.7,96.27851826704004
2025-03-05,ILI incidence,2025-03-23,4,FR,quantile,0.7,68.35563586234689
2025-03-05,ILI incidence,2025-02-16,-1,FR,quantile,0.75,317.9187740601988
2025-03-05,ILI incidence,2025-02-23,0,FR,quantile,0.75,240.53752145840667
2025-03-05,ILI incidence,2025-03-02,1,FR,quantile,0.75,182.2357311670943
2025-03-05,ILI incidence,2025-03-09,2,FR,quantile,0.75,135.70565602182944
2025-03-05,ILI incidence,2025-03-16,3,FR,quantile,0.75,99.11572446426783
2025-03-05,ILI incidence,2025-03-23,4,FR,quantile,0.75,70.4679471241318
2025-03-05,ILI incidence,2025-02-16,-1,FR,quantile,0.8,326.0649046351832
2025-03-05,ILI incidence,2025-02-23,0,FR,quantile,0.8,241.84876425660661
2025-03-05,ILI incidence,2025-03-02,1,FR,quantile,0.8,184.13044386997197
2025-03-05,ILI incidence,2025-03-09,2,FR,quantile,0.8,138.51158906064694
2025-03-05,ILI incidence,2025-03-16,3,FR,quantile,0.8,101.88161918541189
2025-03-05,ILI incidence,2025-03-23,4,FR,quantile,0.8,73.17622562049343
2025-03-05,ILI incidence,2025-02-16,-1,FR,quantile,0.85,331.59964391695104
2025-03-05,ILI incidence,2025-02-23,0,FR,quantile,0.85,243.45736633961386
2025-03-05,ILI incidence,2025-03-02,1,FR,quantile,0.85,186.551435420936
2025-03-05,ILI incidence,2025-03-09,2,FR,quantile,0.85,141.2169315124835
2025-03-05,ILI incidence,2025-03-16,3,FR,quantile,0.85,104.38599949602379
2025-03-05,ILI incidence,2025-03-23,4,FR,quantile,0.85,75.97571124008019
2025-03-05,ILI incidence,2025-02-16,-1,FR,quantile,0.9,336.7484374918601
2025-03-05,ILI incidence,2025-02-23,0,FR,quantile,0.9,246.2328808445026
2025-03-05,ILI incidence,2025-03-02,1,FR,quantile,0.9,188.4702802397858
2025-03-05,ILI incidence,2025-03-09,2,FR,quantile,0.9,143.73629296994642
2025-03-05,ILI incidence,2025-03-16,3,FR,quantile,0.9,107.28983154167463
2025-03-05,ILI incidence,2025-03-23,4,FR,quantile,0.9,78.6565336968219
2025-03-05,ILI incidence,2025-02-16,-1,FR,quantile,0.95,347.3570937888015
2025-03-05,ILI incidence,2025-02-23,0,FR,quantile,0.95,253.01230456215134
2025-03-05,ILI incidence,2025-03-02,1,FR,quantile,0.95,192.20113697447286
2025-03-05,ILI incidence,2025-03-09,2,FR,quantile,0.95,146.90592496825872
2025-03-05,ILI incidence,2025-03-16,3,FR,quantile,0.95,110.71094623010075
2025-03-05,ILI incidence,2025-03-23,4,FR,quantile,0.95,81.37478104650447
2025-03-05,ILI incidence,2025-02-16,-1,FR,quantile,0.975,353.9422203782199
2025-03-05,ILI incidence,2025-02-23,0,FR,quantile,0.975,259.24739896924166
2025-03-05,ILI incidence,2025-03-02,1,FR,quantile,0.975,194.98608692364866
2025-03-05,ILI incidence,2025-03-09,2,FR,quantile,0.975,150.26809199112068
2025-03-05,ILI incidence,2025-03-16,3,FR,quantile,0.975,112.3807644716435
2025-03-05,ILI incidence,2025-03-23,4,FR,quantile,0.975,83.7275813226927
2025-03-05,ILI incidence,2025-02-16,-1,FR,quantile,0.99,360.80014385034747
2025-03-05,ILI incidence,2025-02-23,0,FR,quantile,0.99,263.7690019846184
2025-03-05,ILI incidence,2025-03-02,1,FR,quantile,0.99,200.55107502304978
2025-03-05,ILI incidence,2025-03-09,2,FR,quantile,0.99,153.81278316034363
2025-03-05,ILI incidence,2025-03-16,3,FR,quantile,0.99,117.91461522785252
2025-03-05,ILI incidence,2025-03-23,4,FR,quantile,0.99,89.7812238923933
2025-03-05,ILI incidence,2025-02-16,-1,FR,median,,295.4087402614259
2025-03-05,ILI incidence,2025-02-23,0,FR,median,,234.204572850696
2025-03-05,ILI incidence,2025-03-02,1,FR,median,,173.85889743727785
2025-03-05,ILI incidence,2025-03-09,2,FR,median,,125.68637390091197
2025-03-05,ILI incidence,2025-03-16,3,FR,median,,89.08515287522168
2025-03-05,ILI incidence,2025-03-23,4,FR,median,,61.54676789460197
2025-03-05,ILI incidence,2025-02-16,-1,HU,quantile,0.01,663.7750149458548
2025-03-05,ILI incidence,2025-02-23,0,HU,quantile,0.01,659.648132766026
2025-03-05,ILI incidence,2025-03-02,1,HU,quantile,0.01,585.7339887471688
2025-03-05,ILI incidence,2025-03-09,2,HU,quantile,0.01,432.71376461838236
2025-03-05,ILI incidence,2025-03-16,3,HU,quantile,0.01,297.93821966079713
2025-03-05,ILI incidence,2025-03-23,4,HU,quantile,0.01,190.10910627239855
2025-03-05,ILI incidence,2025-02-16,-1,HU,quantile,0.025,674.9398510721328
2025-03-05,ILI incidence,2025-02-23,0,HU,quantile,0.025,665.7299439748017
2025-03-05,ILI incidence,2025-03-02,1,HU,quantile,0.025,592.4034639101784
2025-03-05,ILI incidence,2025-03-09,2,HU,quantile,0.025,449.7050947705313
2025-03-05,ILI incidence,2025-03-16,3,HU,quantile,0.025,311.3384245109878
2025-03-05,ILI incidence,2025-03-23,4,HU,quantile,0.025,200.0813815989692
2025-03-05,ILI incidence,2025-02-16,-1,HU,quantile,0.05,685.7846337752213
2025-03-05,ILI incidence,2025-02-23,0,HU,quantile,0.05,671.5756527070661
2025-03-05,ILI incidence,2025-03-02,1,HU,quantile,0.05,598.6788182761907
2025-03-05,ILI incidence,2025-03-09,2,HU,quantile,0.05,463.7368779472763
2025-03-05,ILI incidence,2025-03-16,3,HU,quantile,0.05,322.94663796223705
2025-03-05,ILI incidence,2025-03-23,4,HU,quantile,0.05,213.10326051767362
2025-03-05,ILI incidence,2025-02-16,-1,HU,quantile,0.1,708.7760171917851
2025-03-05,ILI incidence,2025-02-23,0,HU,quantile,0.1,679.1147783385255
2025-03-05,ILI incidence,2025-03-02,1,HU,quantile,0.1,607.8232800532551
2025-03-05,ILI incidence,2025-03-09,2,HU,quantile,0.1,482.2332510980988
2025-03-05,ILI incidence,2025-03-16,3,HU,quantile,0.1,346.74485918892736
2025-03-05,ILI incidence,2025-03-23,4,HU,quantile,0.1,232.46694553777726
2025-03-05,ILI incidence,2025-02-16,-1,HU,quantile,0.15,715.8041056866897
2025-03-05,ILI incidence,2025-02-23,0,HU,quantile,0.15,685.4696650767391
2025-03-05,ILI incidence,2025-03-02,1,HU,quantile,0.15,613.2875773102161
2025-03-05,ILI incidence,2025-03-09,2,HU,quantile,0.15,495.8506482800825
2025-03-05,ILI incidence,2025-03-16,3,HU,quantile,0.15,362.3257559870986
2025-03-05,ILI incidence,2025-03-23,4,HU,quantile,0.15,246.87219878990183
2025-03-05,ILI incidence,2025-02-16,-1,HU,quantile,0.2,720.8728101833678
2025-03-05,ILI incidence,2025-02-23,0,HU,quantile,0.2,690.3955628021877
2025-03-05,ILI incidence,2025-03-02,1,HU,quantile,0.2,617.8209516011392
2025-03-05,ILI incidence,2025-03-09,2,HU,quantile,0.2,504.9645385167818
2025-03-05,ILI incidence,2025-03-16,3,HU,quantile,0.2,372.93614562390337
2025-03-05,ILI incidence,2025-03-23,4,HU,quantile,0.2,258.16469886684655
2025-03-05,ILI incidence,2025-02-16,-1,HU,quantile,0.25,726.7045044147598
2025-03-05,ILI incidence,2025-02-23,0,HU,quantile,0.25,695.0582303349829
2025-03-05,ILI incidence,2025-03-02,1,HU,quantile,0.25,622.4377671421415
2025-03-05,ILI incidence,2025-03-09,2,HU,quantile,0.25,511.58347026633425
2025-03-05,ILI incidence,2025-03-16,3,HU,quantile,0.25,381.79168573020667
2025-03-05,ILI incidence,2025-03-23,4,HU,quantile,0.25,269.52421203457936
2025-03-05,ILI incidence,2025-02-16,-1,HU,quantile,0.3,738.1559081970344
2025-03-05,ILI incidence,2025-02-23,0,HU,quantile,0.3,699.5803771907499
2025-03-05,ILI incidence,2025-03-02,1,HU,quantile,0.3,626.3287789966131
2025-03-05,ILI incidence,2025-03-09,2,HU,quantile,0.3,517.411730403623
2025-03-05,ILI incidence,2025-03-16,3,HU,quantile,0.3,393.1796475267886
2025-03-05,ILI incidence,2025-03-23,4,HU,quantile,0.3,282.5538334636672
2025-03-05,ILI incidence,2025-02-16,-1,HU,quantile,0.35,747.4398683326793
2025-03-05,ILI incidence,2025-02-23,0,HU,quantile,0.35,704.1078019373668
2025-03-05,ILI incidence,2025-03-02,1,HU,quantile,0.35,630.9957527641268
2025-03-05,ILI incidence,2025-03-09,2,HU,quantile,0.35,522.8584719213661
2025-03-05,ILI incidence,2025-03-16,3,HU,quantile,0.35,404.68853803994944
2025-03-05,ILI incidence,2025-03-23,4,HU,quantile,0.35,295.8263905060661
2025-03-05,ILI incidence,2025-02-16,-1,HU,quantile,0.4,752.9411911450884
2025-03-05,ILI incidence,2025-02-23,0,HU,quantile,0.4,710.365452222031
2025-03-05,ILI incidence,2025-03-02,1,HU,quantile,0.4,634.93010952579
2025-03-05,ILI incidence,2025-03-09,2,HU,quantile,0.4,527.2238422394338
2025-03-05,ILI incidence,2025-03-16,3,HU,quantile,0.4,413.7447821629086
2025-03-05,ILI incidence,2025-03-23,4,HU,quantile,0.4,308.5205436745818
2025-03-05,ILI incidence,2025-02-16,-1,HU,quantile,0.45,757.5461924420172
2025-03-05,ILI incidence,2025-02-23,0,HU,quantile,0.45,716.2918146573417
2025-03-05,ILI incidence,2025-03-02,1,HU,quantile,0.45,638.9147750052927
2025-03-05,ILI incidence,2025-03-09,2,HU,quantile,0.45,533.0323395165719
2025-03-05,ILI incidence,2025-03-16,3,HU,quantile,0.45,419.7038354078607
2025-03-05,ILI incidence,2025-03-23,4,HU,quantile,0.45,320.3176450967881
2025-03-05,ILI incidence,2025-02-16,-1,HU,quantile,0.5,763.017037817159
2025-03-05,ILI incidence,2025-02-23,0,HU,quantile,0.5,725.6427814602891
2025-03-05,ILI incidence,2025-03-02,1,HU,quantile,0.5,642.8682610106248
2025-03-05,ILI incidence,2025-03-09,2,HU,quantile,0.5,537.2818903917289
2025-03-05,ILI incidence,2025-03-16,3,HU,quantile,0.5,428.5582250294577
2025-03-05,ILI incidence,2025-03-23,4,HU,quantile,0.5,328.7936750925817
2025-03-05,ILI incidence,2025-02-16,-1,HU,quantile,0.55,768.6479208278499
2025-03-05,ILI incidence,2025-02-23,0,HU,quantile,0.55,733.1973175063507
2025-03-05,ILI incidence,2025-03-02,1,HU,quantile,0.55,647.9217938725207
2025-03-05,ILI incidence,2025-03-09,2,HU,quantile,0.55,543.415886439936
2025-03-05,ILI incidence,2025-03-16,3,HU,quantile,0.55,436.7832787332233
2025-03-05,ILI incidence,2025-03-23,4,HU,quantile,0.55,339.58234426010256
2025-03-05,ILI incidence,2025-02-16,-1,HU,quantile,0.6,776.1624005329028
2025-03-05,ILI incidence,2025-02-23,0,HU,quantile,0.6,742.7305394512847
2025-03-05,ILI incidence,2025-03-02,1,HU,quantile,0.6,652.5053353310666
2025-03-05,ILI incidence,2025-03-09,2,HU,quantile,0.6,547.6728783973496
2025-03-05,ILI incidence,2025-03-16,3,HU,quantile,0.6,443.9342723896319
2025-03-05,ILI incidence,2025-03-23,4,HU,quantile,0.6,348.242755635727
2025-03-05,ILI incidence,2025-02-16,-1,HU,quantile,0.65,787.027162278118
2025-03-05,ILI incidence,2025-02-23,0,HU,quantile,0.65,750.1489870308711
2025-03-05,ILI incidence,2025-03-02,1,HU,quantile,0.65,658.09068755856
2025-03-05,ILI incidence,2025-03-09,2,HU,quantile,0.65,553.806774636047
2025-03-05,ILI incidence,2025-03-16,3,HU,quantile,0.65,450.92682354519064
2025-03-05,ILI incidence,2025-03-23,4,HU,quantile,0.65,354.91469709701096
2025-03-05,ILI incidence,2025-02-16,-1,HU,quantile,0.7,804.6055699077333
2025-03-05,ILI incidence,2025-02-23,0,HU,quantile,0.7,756.1941472549225
2025-03-05,ILI incidence,2025-03-02,1,HU,quantile,0.7,663.761782807967
2025-03-05,ILI incidence,2025-03-09,2,HU,quantile,0.7,561.1627534100094
2025-03-05,ILI incidence,2025-03-16,3,HU,quantile,0.7,458.23381658503155
2025-03-05,ILI incidence,2025-03-23,4,HU,quantile,0.7,362.49089550361214
2025-03-05,ILI incidence,2025-02-16,-1,HU,quantile,0.75,812.6849544465133
2025-03-05,ILI incidence,2025-02-23,0,HU,quantile,0.75,763.0143317399699
2025-03-05,ILI incidence,2025-03-02,1,HU,quantile,0.75,670.3040401527453
2025-03-05,ILI incidence,2025-03-09,2,HU,quantile,0.75,570.6215766324295
2025-03-05,ILI incidence,2025-03-16,3,HU,quantile,0.75,468.3625553541824
2025-03-05,ILI incidence,2025-03-23,4,HU,quantile,0.75,371.62187158487205
2025-03-05,ILI incidence,2025-02-16,-1,HU,quantile,0.8,819.9875799530844
2025-03-05,ILI incidence,2025-02-23,0,HU,quantile,0.8,770.7480650672558
2025-03-05,ILI incidence,2025-03-02,1,HU,quantile,0.8,678.0635639815279
2025-03-05,ILI incidence,2025-03-09,2,HU,quantile,0.8,578.7505472626355
2025-03-05,ILI incidence,2025-03-16,3,HU,quantile,0.8,481.73011566065736
2025-03-05,ILI incidence,2025-03-23,4,HU,quantile,0.8,382.4181376205927
2025-03-05,ILI incidence,2025-02-16,-1,HU,quantile,0.85,829.7949460506345
2025-03-05,ILI incidence,2025-02-23,0,HU,quantile,0.85,777.4284361387264
2025-03-05,ILI incidence,2025-03-02,1,HU,quantile,0.85,686.1864779426181
2025-03-05,ILI incidence,2025-03-09,2,HU,quantile,0.85,587.3004155781094
2025-03-05,ILI incidence,2025-03-16,3,HU,quantile,0.85,496.452095557245
2025-03-05,ILI incidence,2025-03-23,4,HU,quantile,0.85,402.69772413820226
2025-03-05,ILI incidence,2025-02-16,-1,HU,quantile,0.9,837.3203246303917
2025-03-05,ILI incidence,2025-02-23,0,HU,quantile,0.9,788.0722379651185
2025-03-05,ILI incidence,2025-03-02,1,HU,quantile,0.9,694.860710201228
2025-03-05,ILI incidence,2025-03-09,2,HU,quantile,0.9,600.5617041675035
2025-03-05,ILI incidence,2025-03-16,3,HU,quantile,0.9,513.3887516927043
2025-03-05,ILI incidence,2025-03-23,4,HU,quantile,0.9,432.77867830580396
2025-03-05,ILI incidence,2025-02-16,-1,HU,quantile,0.95,893.8179379862025
2025-03-05,ILI incidence,2025-02-23,0,HU,quantile,0.95,812.1789792921261
2025-03-05,ILI incidence,2025-03-02,1,HU,quantile,0.95,706.61276697349
2025-03-05,ILI incidence,2025-03-09,2,HU,quantile,0.95,614.6578453402745
2025-03-05,ILI incidence,2025-03-16,3,HU,quantile,0.95,534.9439388923263
2025-03-05,ILI incidence,2025-03-23,4,HU,quantile,0.95,463.40720376323566
2025-03-05,ILI incidence,2025-02-16,-1,HU,quantile,0.975,900.7660102901148
2025-03-05,ILI incidence,2025-02-23,0,HU,quantile,0.975,840.3132860425317
2025-03-05,ILI incidence,2025-03-02,1,HU,quantile,0.975,716.9599881898746
2025-03-05,ILI incidence,2025-03-09,2,HU,quantile,0.975,631.8621194789432
2025-03-05,ILI incidence,2025-03-16,3,HU,quantile,0.975,564.8980821439665
2025-03-05,ILI incidence,2025-03-23,4,HU,quantile,0.975,501.52270116417674
2025-03-05,ILI incidence,2025-02-16,-1,HU,quantile,0.99,906.7413537622118
2025-03-05,ILI incidence,2025-02-23,0,HU,quantile,0.99,853.6383420150397
2025-03-05,ILI incidence,2025-03-02,1,HU,quantile,0.99,725.55809211264
2025-03-05,ILI incidence,2025-03-09,2,HU,quantile,0.99,658.898017646269
2025-03-05,ILI incidence,2025-03-16,3,HU,quantile,0.99,611.8651979350225
2025-03-05,ILI incidence,2025-03-23,4,HU,quantile,0.99,553.0000093423139
2025-03-05,ILI incidence,2025-02-16,-1,HU,median,,763.017037817159
2025-03-05,ILI incidence,2025-02-23,0,HU,median,,725.6427814602891
2025-03-05,ILI incidence,2025-03-02,1,HU,median,,642.8682610106248
2025-03-05,ILI incidence,2025-03-09,2,HU,median,,537.2818903917289
2025-03-05,ILI incidence,2025-03-16,3,HU,median,,428.5582250294577
2025-03-05,ILI incidence,2025-03-23,4,HU,median,,328.7936750925817
2025-03-05,ILI incidence,2025-02-16,-1,IT,quantile,0.01,1215.858563818491
2025-03-05,ILI incidence,2025-02-23,0,IT,quantile,0.01,1021.6957964346732
2025-03-05,ILI incidence,2025-03-02,1,IT,quantile,0.01,806.5973354334745
2025-03-05,ILI incidence,2025-03-09,2,IT,quantile,0.01,613.8200835424868
2025-03-05,ILI incidence,2025-03-16,3,IT,quantile,0.01,455.7386445352751
2025-03-05,ILI incidence,2025-03-23,4,IT,quantile,0.01,331.43922663019487
2025-03-05,ILI incidence,2025-02-16,-1,IT,quantile,0.025,1230.7044370800847
2025-03-05,ILI incidence,2025-02-23,0,IT,quantile,0.025,1027.4603066244138
2025-03-05,ILI incidence,2025-03-02,1,IT,quantile,0.025,820.6408361179429
2025-03-05,ILI incidence,2025-03-09,2,IT,quantile,0.025,625.4212890108722
2025-03-05,ILI incidence,2025-03-16,3,IT,quantile,0.025,464.8136196946465
2025-03-05,ILI incidence,2025-03-23,4,IT,quantile,0.025,338.14419331892213
2025-03-05,ILI incidence,2025-02-16,-1,IT,quantile,0.05,1243.9734697933395
2025-03-05,ILI incidence,2025-02-23,0,IT,quantile,0.05,1041.6107226818565
2025-03-05,ILI incidence,2025-03-02,1,IT,quantile,0.05,840.4457093763949
2025-03-05,ILI incidence,2025-03-09,2,IT,quantile,0.05,653.8340858709688
2025-03-05,ILI incidence,2025-03-16,3,IT,quantile,0.05,488.2491920046007
2025-03-05,ILI incidence,2025-03-23,4,IT,quantile,0.05,355.56312176252055
2025-03-05,ILI incidence,2025-02-16,-1,IT,quantile,0.1,1263.0431438150817
2025-03-05,ILI incidence,2025-02-23,0,IT,quantile,0.1,1067.2019884533013
2025-03-05,ILI incidence,2025-03-02,1,IT,quantile,0.1,868.1294734532308
2025-03-05,ILI incidence,2025-03-09,2,IT,quantile,0.1,692.8307883595453
2025-03-05,ILI incidence,2025-03-16,3,IT,quantile,0.1,531.8541565314569
2025-03-05,ILI incidence,2025-03-23,4,IT,quantile,0.1,388.09483691344104
2025-03-05,ILI incidence,2025-02-16,-1,IT,quantile,0.15,1276.283407657905
2025-03-05,ILI incidence,2025-02-23,0,IT,quantile,0.15,1092.1208916566854
2025-03-05,ILI incidence,2025-03-02,1,IT,quantile,0.15,900.5290772582543
2025-03-05,ILI incidence,2025-03-09,2,IT,quantile,0.15,718.2968589514641
2025-03-05,ILI incidence,2025-03-16,3,IT,quantile,0.15,544.4322522011213
2025-03-05,ILI incidence,2025-03-23,4,IT,quantile,0.15,400.49452871470913
2025-03-05,ILI incidence,2025-02-16,-1,IT,quantile,0.2,1290.0866667499072
2025-03-05,ILI incidence,2025-02-23,0,IT,quantile,0.2,1114.9921947742234
2025-03-05,ILI incidence,2025-03-02,1,IT,quantile,0.2,921.2137684354514
2025-03-05,ILI incidence,2025-03-09,2,IT,quantile,0.2,731.0434344279149
2025-03-05,ILI incidence,2025-03-16,3,IT,quantile,0.2,556.0148723959945
2025-03-05,ILI incidence,2025-03-23,4,IT,quantile,0.2,410.34538542743604
2025-03-05,ILI incidence,2025-02-16,-1,IT,quantile,0.25,1300.9785429259707
2025-03-05,ILI incidence,2025-02-23,0,IT,quantile,0.25,1135.8634973816293
2025-03-05,ILI incidence,2025-03-02,1,IT,quantile,0.25,936.2141418637194
2025-03-05,ILI incidence,2025-03-09,2,IT,quantile,0.25,739.6468192091679
2025-03-05,ILI incidence,2025-03-16,3,IT,quantile,0.25,563.7893915364474
2025-03-05,ILI incidence,2025-03-23,4,IT,quantile,0.25,417.2184636063543
2025-03-05,ILI incidence,2025-02-16,-1,IT,quantile,0.3,1313.951482620567
2025-03-05,ILI incidence,2025-02-23,0,IT,quantile,0.3,1149.1338819758294
2025-03-05,ILI incidence,2025-03-02,1,IT,quantile,0.3,948.7372084587076
2025-03-05,ILI incidence,2025-03-09,2,IT,quantile,0.3,748.2532180133514
2025-03-05,ILI incidence,2025-03-16,3,IT,quantile,0.3,571.6008121701999
2025-03-05,ILI incidence,2025-03-23,4,IT,quantile,0.3,424.56009264645166
2025-03-05,ILI incidence,2025-02-16,-1,IT,quantile,0.35,1324.6398654584143
2025-03-05,ILI incidence,2025-02-23,0,IT,quantile,0.35,1161.7767537263187
2025-03-05,ILI incidence,2025-03-02,1,IT,quantile,0.35,959.5662167055818
2025-03-05,ILI incidence,2025-03-09,2,IT,quantile,0.35,756.1339287575117
2025-03-05,ILI incidence,2025-03-16,3,IT,quantile,0.35,577.237078224775
2025-03-05,ILI incidence,2025-03-23,4,IT,quantile,0.35,431.4252622421589
2025-03-05,ILI incidence,2025-02-16,-1,IT,quantile,0.4,1339.272272348563
2025-03-05,ILI incidence,2025-02-23,0,IT,quantile,0.4,1171.8767274288273
2025-03-05,ILI incidence,2025-03-02,1,IT,quantile,0.4,968.5799349116139
2025-03-05,ILI incidence,2025-03-09,2,IT,quantile,0.4,762.7348729453511
2025-03-05,ILI incidence,2025-03-16,3,IT,quantile,0.4,583.8721808551259
2025-03-05,ILI incidence,2025-03-23,4,IT,quantile,0.4,437.81997594636175
2025-03-05,ILI incidence,2025-02-16,-1,IT,quantile,0.45,1352.0706823669616
2025-03-05,ILI incidence,2025-02-23,0,IT,quantile,0.45,1181.4579227004674
2025-03-05,ILI incidence,2025-03-02,1,IT,quantile,0.45,977.4779431271563
2025-03-05,ILI incidence,2025-03-09,2,IT,quantile,0.45,768.8172268605865
2025-03-05,ILI incidence,2025-03-16,3,IT,quantile,0.45,589.4762118904844
2025-03-05,ILI incidence,2025-03-23,4,IT,quantile,0.45,444.865747696459
2025-03-05,ILI incidence,2025-02-16,-1,IT,quantile,0.5,1362.673243761904
2025-03-05,ILI incidence,2025-02-23,0,IT,quantile,0.5,1190.4416589554958
2025-03-05,ILI incidence,2025-03-02,1,IT,quantile,0.5,987.37104805076
2025-03-05,ILI incidence,2025-03-09,2,IT,quantile,0.5,776.2941615010972
2025-03-05,ILI incidence,2025-03-16,3,IT,quantile,0.5,596.7403912258758
2025-03-05,ILI incidence,2025-03-23,4,IT,quantile,0.5,451.2421270383275
2025-03-05,ILI incidence,2025-02-16,-1,IT,quantile,0.55,1373.641432765458
2025-03-05,ILI incidence,2025-02-23,0,IT,quantile,0.55,1200.4418572145005
2025-03-05,ILI incidence,2025-03-02,1,IT,quantile,0.55,997.9991236617669
2025-03-05,ILI incidence,2025-03-09,2,IT,quantile,0.55,785.7346003914248
2025-03-05,ILI incidence,2025-03-16,3,IT,quantile,0.55,603.6736519654906
2025-03-05,ILI incidence,2025-03-23,4,IT,quantile,0.55,457.138923098317
2025-03-05,ILI incidence,2025-02-16,-1,IT,quantile,0.6,1383.686507729183
2025-03-05,ILI incidence,2025-02-23,0,IT,quantile,0.6,1210.1524886470013
2025-03-05,ILI incidence,2025-03-02,1,IT,quantile,0.6,1006.7825543671146
2025-03-05,ILI incidence,2025-03-09,2,IT,quantile,0.6,794.8234431471844
2025-03-05,ILI incidence,2025-03-16,3,IT,quantile,0.6,613.9750300579557
2025-03-05,ILI incidence,2025-03-23,4,IT,quantile,0.6,465.3664153697936
2025-03-05,ILI incidence,2025-02-16,-1,IT,quantile,0.65,1395.215597588034
