origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-12,ILI incidence,2025-02-09,1,AT,quantile,0.25,1635.3743385212342
2025-02-12,ILI incidence,2025-02-16,2,AT,quantile,0.25,1418.5534735092153
2025-02-12,ILI incidence,2025-02-23,3,AT,quantile,0.25,1192.3690024898901
2025-02-12,ILI incidence,2025-03-02,4,AT,quantile,0.25,993.8456613414098
2025-02-12,ILI incidence,2025-01-26,-1,AT,quantile,0.3,2149.3665347063616
2025-02-12,ILI incidence,2025-02-02,0,AT,quantile,0.3,1921.2288745551766
2025-02-12,ILI incidence,2025-02-09,1,AT,quantile,0.3,1678.619613380105
2025-02-12,ILI incidence,2025-02-16,2,AT,quantile,0.3,1476.4795926162255
2025-02-12,ILI incidence,2025-02-23,3,AT,quantile,0.3,1278.4894328824616
2025-02-12,ILI incidence,2025-03-02,4,AT,quantile,0.3,1063.3760216938047
2025-02-12,ILI incidence,2025-01-26,-1,AT,quantile,0.35,2217.013453744817
2025-02-12,ILI incidence,2025-02-02,0,AT,quantile,0.35,1987.1322628913715
2025-02-12,ILI incidence,2025-02-09,1,AT,quantile,0.35,1739.7255996871108
2025-02-12,ILI incidence,2025-02-16,2,AT,quantile,0.35,1530.064720633514
2025-02-12,ILI incidence,2025-02-23,3,AT,quantile,0.35,1332.8064919597327
2025-02-12,ILI incidence,2025-03-02,4,AT,quantile,0.35,1118.1796580076677
2025-02-12,ILI incidence,2025-01-26,-1,AT,quantile,0.4,2359.252499047188
2025-02-12,ILI incidence,2025-02-02,0,AT,quantile,0.4,2109.0245216250737
2025-02-12,ILI incidence,2025-02-09,1,AT,quantile,0.4,1863.9536102851157
2025-02-12,ILI incidence,2025-02-16,2,AT,quantile,0.4,1615.2743288609959
2025-02-12,ILI incidence,2025-02-23,3,AT,quantile,0.4,1395.3921086111566
2025-02-12,ILI incidence,2025-03-02,4,AT,quantile,0.4,1166.783324120952
2025-02-12,ILI incidence,2025-01-26,-1,AT,quantile,0.45,2455.49158354595
2025-02-12,ILI incidence,2025-02-02,0,AT,quantile,0.45,2241.125839161287
2025-02-12,ILI incidence,2025-02-09,1,AT,quantile,0.45,1978.7584471834884
2025-02-12,ILI incidence,2025-02-16,2,AT,quantile,0.45,1720.5024325679212
2025-02-12,ILI incidence,2025-02-23,3,AT,quantile,0.45,1451.1602070140602
2025-02-12,ILI incidence,2025-03-02,4,AT,quantile,0.45,1206.2503862214874
2025-02-12,ILI incidence,2025-01-26,-1,AT,quantile,0.5,2534.8144375906286
2025-02-12,ILI incidence,2025-02-02,0,AT,quantile,0.5,2318.2913981769057
2025-02-12,ILI incidence,2025-02-09,1,AT,quantile,0.5,2049.759650579272
2025-02-12,ILI incidence,2025-02-16,2,AT,quantile,0.5,1774.108675783192
2025-02-12,ILI incidence,2025-02-23,3,AT,quantile,0.5,1495.7960259753072
2025-02-12,ILI incidence,2025-03-02,4,AT,quantile,0.5,1245.2943900755113
2025-02-12,ILI incidence,2025-01-26,-1,AT,quantile,0.55,2609.9154917334713
2025-02-12,ILI incidence,2025-02-02,0,AT,quantile,0.55,2410.5893885557125
2025-02-12,ILI incidence,2025-02-09,1,AT,quantile,0.55,2128.3167410436954
2025-02-12,ILI incidence,2025-02-16,2,AT,quantile,0.55,1821.026821447405
2025-02-12,ILI incidence,2025-02-23,3,AT,quantile,0.55,1530.5841928784005
2025-02-12,ILI incidence,2025-03-02,4,AT,quantile,0.55,1278.412850345782
2025-02-12,ILI incidence,2025-01-26,-1,AT,quantile,0.6,2685.5249400709617
2025-02-12,ILI incidence,2025-02-02,0,AT,quantile,0.6,2500.165158363415
2025-02-12,ILI incidence,2025-02-09,1,AT,quantile,0.6,2196.969072219983
2025-02-12,ILI incidence,2025-02-16,2,AT,quantile,0.6,1875.7236367073149
2025-02-12,ILI incidence,2025-02-23,3,AT,quantile,0.6,1580.357375590743
2025-02-12,ILI incidence,2025-03-02,4,AT,quantile,0.6,1314.791957424758
2025-02-12,ILI incidence,2025-01-26,-1,AT,quantile,0.65,2779.423370169532
2025-02-12,ILI incidence,2025-02-02,0,AT,quantile,0.65,2572.7414498627936
2025-02-12,ILI incidence,2025-02-09,1,AT,quantile,0.65,2295.7295333170546
2025-02-12,ILI incidence,2025-02-16,2,AT,quantile,0.65,1953.4815033046593
2025-02-12,ILI incidence,2025-02-23,3,AT,quantile,0.65,1635.0909459806057
2025-02-12,ILI incidence,2025-03-02,4,AT,quantile,0.65,1365.7766001071855
2025-02-12,ILI incidence,2025-01-26,-1,AT,quantile,0.7,2899.369342093382
2025-02-12,ILI incidence,2025-02-02,0,AT,quantile,0.7,2645.001315170663
2025-02-12,ILI incidence,2025-02-09,1,AT,quantile,0.7,2380.990524969261
2025-02-12,ILI incidence,2025-02-16,2,AT,quantile,0.7,2053.399819096536
2025-02-12,ILI incidence,2025-02-23,3,AT,quantile,0.7,1717.2236875236172
2025-02-12,ILI incidence,2025-03-02,4,AT,quantile,0.7,1429.6237910089387
2025-02-12,ILI incidence,2025-01-26,-1,AT,quantile,0.75,3017.5414774936203
2025-02-12,ILI incidence,2025-02-02,0,AT,quantile,0.75,2750.0630902077946
2025-02-12,ILI incidence,2025-02-09,1,AT,quantile,0.75,2463.8691943394374
2025-02-12,ILI incidence,2025-02-16,2,AT,quantile,0.75,2152.7121421343363
2025-02-12,ILI incidence,2025-02-23,3,AT,quantile,0.75,1845.2708790305207
2025-02-12,ILI incidence,2025-03-02,4,AT,quantile,0.75,1558.9993224072598
2025-02-12,ILI incidence,2025-01-26,-1,AT,quantile,0.8,3091.1076208353784
2025-02-12,ILI incidence,2025-02-02,0,AT,quantile,0.8,2922.880539644936
2025-02-12,ILI incidence,2025-02-09,1,AT,quantile,0.8,2623.046012246452
2025-02-12,ILI incidence,2025-02-16,2,AT,quantile,0.8,2304.668646339216
2025-02-12,ILI incidence,2025-02-23,3,AT,quantile,0.8,2049.2808627648587
2025-02-12,ILI incidence,2025-03-02,4,AT,quantile,0.8,1796.1443649444361
2025-02-12,ILI incidence,2025-01-26,-1,AT,quantile,0.85,3141.122829174179
2025-02-12,ILI incidence,2025-02-02,0,AT,quantile,0.85,3048.2415794732874
2025-02-12,ILI incidence,2025-02-09,1,AT,quantile,0.85,2831.3587018297426
2025-02-12,ILI incidence,2025-02-16,2,AT,quantile,0.85,2630.6707883837735
2025-02-12,ILI incidence,2025-02-23,3,AT,quantile,0.85,2377.6968289052534
2025-02-12,ILI incidence,2025-03-02,4,AT,quantile,0.85,2089.7925008886336
2025-02-12,ILI incidence,2025-01-26,-1,AT,quantile,0.9,3213.613457876468
2025-02-12,ILI incidence,2025-02-02,0,AT,quantile,0.9,3107.818529632642
2025-02-12,ILI incidence,2025-02-09,1,AT,quantile,0.9,3021.924368735789
2025-02-12,ILI incidence,2025-02-16,2,AT,quantile,0.9,2874.692942300611
2025-02-12,ILI incidence,2025-02-23,3,AT,quantile,0.9,2643.4115607380813
2025-02-12,ILI incidence,2025-03-02,4,AT,quantile,0.9,2364.9944372631467
2025-02-12,ILI incidence,2025-01-26,-1,AT,quantile,0.95,3287.2594071921158
2025-02-12,ILI incidence,2025-02-02,0,AT,quantile,0.95,3169.2480336435574
2025-02-12,ILI incidence,2025-02-09,1,AT,quantile,0.95,3104.522979733169
2025-02-12,ILI incidence,2025-02-16,2,AT,quantile,0.95,2982.655250843029
2025-02-12,ILI incidence,2025-02-23,3,AT,quantile,0.95,2800.1699036995637
2025-02-12,ILI incidence,2025-03-02,4,AT,quantile,0.95,2572.557354444833
2025-02-12,ILI incidence,2025-01-26,-1,AT,quantile,0.975,3344.4304946529323
2025-02-12,ILI incidence,2025-02-02,0,AT,quantile,0.975,3215.230794648561
2025-02-12,ILI incidence,2025-02-09,1,AT,quantile,0.975,3175.789233848515
2025-02-12,ILI incidence,2025-02-16,2,AT,quantile,0.975,3068.029486898311
2025-02-12,ILI incidence,2025-02-23,3,AT,quantile,0.975,2915.782358213708
2025-02-12,ILI incidence,2025-03-02,4,AT,quantile,0.975,2768.430434739063
2025-02-12,ILI incidence,2025-01-26,-1,AT,quantile,0.99,3419.77681764986
2025-02-12,ILI incidence,2025-02-02,0,AT,quantile,0.99,3252.3835101997815
2025-02-12,ILI incidence,2025-02-09,1,AT,quantile,0.99,3209.149267436245
2025-02-12,ILI incidence,2025-02-16,2,AT,quantile,0.99,3134.2305772408627
2025-02-12,ILI incidence,2025-02-23,3,AT,quantile,0.99,3343.6760451609634
2025-02-12,ILI incidence,2025-03-02,4,AT,quantile,0.99,3460.7092915283347
2025-02-12,ILI incidence,2025-01-26,-1,AT,median,,2534.8144375906286
2025-02-12,ILI incidence,2025-02-02,0,AT,median,,2318.2913981769057
2025-02-12,ILI incidence,2025-02-09,1,AT,median,,2049.759650579272
2025-02-12,ILI incidence,2025-02-16,2,AT,median,,1774.108675783192
2025-02-12,ILI incidence,2025-02-23,3,AT,median,,1495.7960259753072
2025-02-12,ILI incidence,2025-03-02,4,AT,median,,1245.2943900755113
2025-02-12,ILI incidence,2025-01-26,-1,BE,quantile,0.01,569.9764720472182
2025-02-12,ILI incidence,2025-02-02,0,BE,quantile,0.01,696.9888899872869
2025-02-12,ILI incidence,2025-02-09,1,BE,quantile,0.01,753.8687067575047
2025-02-12,ILI incidence,2025-02-16,2,BE,quantile,0.01,726.4058125556686
2025-02-12,ILI incidence,2025-02-23,3,BE,quantile,0.01,610.1982264472742
2025-02-12,ILI incidence,2025-03-02,4,BE,quantile,0.01,447.41480664747394
2025-02-12,ILI incidence,2025-01-26,-1,BE,quantile,0.025,585.8815948839953
2025-02-12,ILI incidence,2025-02-02,0,BE,quantile,0.025,716.321206038803
2025-02-12,ILI incidence,2025-02-09,1,BE,quantile,0.025,774.1182656198648
2025-02-12,ILI incidence,2025-02-16,2,BE,quantile,0.025,734.0463266084931
2025-02-12,ILI incidence,2025-02-23,3,BE,quantile,0.025,617.8416097430651
2025-02-12,ILI incidence,2025-03-02,4,BE,quantile,0.025,463.11429565193674
2025-02-12,ILI incidence,2025-01-26,-1,BE,quantile,0.05,595.2903421485179
2025-02-12,ILI incidence,2025-02-02,0,BE,quantile,0.05,729.8415857925419
2025-02-12,ILI incidence,2025-02-09,1,BE,quantile,0.05,784.7964833627942
2025-02-12,ILI incidence,2025-02-16,2,BE,quantile,0.05,744.5689285893561
2025-02-12,ILI incidence,2025-02-23,3,BE,quantile,0.05,632.7808711710063
2025-02-12,ILI incidence,2025-03-02,4,BE,quantile,0.05,474.29231472613213
2025-02-12,ILI incidence,2025-01-26,-1,BE,quantile,0.1,609.0157096231345
2025-02-12,ILI incidence,2025-02-02,0,BE,quantile,0.1,746.6095071899196
2025-02-12,ILI incidence,2025-02-09,1,BE,quantile,0.1,796.7304514172621
2025-02-12,ILI incidence,2025-02-16,2,BE,quantile,0.1,758.9554725328195
2025-02-12,ILI incidence,2025-02-23,3,BE,quantile,0.1,651.5652674923441
2025-02-12,ILI incidence,2025-03-02,4,BE,quantile,0.1,499.16628017827406
2025-02-12,ILI incidence,2025-01-26,-1,BE,quantile,0.15,622.4788311349895
2025-02-12,ILI incidence,2025-02-02,0,BE,quantile,0.15,759.7392719764567
2025-02-12,ILI incidence,2025-02-09,1,BE,quantile,0.15,809.5424097491797
2025-02-12,ILI incidence,2025-02-16,2,BE,quantile,0.15,778.5909114329129
2025-02-12,ILI incidence,2025-02-23,3,BE,quantile,0.15,663.046747411909
2025-02-12,ILI incidence,2025-03-02,4,BE,quantile,0.15,519.272408997334
2025-02-12,ILI incidence,2025-01-26,-1,BE,quantile,0.2,633.1598576875291
2025-02-12,ILI incidence,2025-02-02,0,BE,quantile,0.2,774.7132039191248
2025-02-12,ILI incidence,2025-02-09,1,BE,quantile,0.2,825.5503387737284
2025-02-12,ILI incidence,2025-02-16,2,BE,quantile,0.2,791.1826190451816
2025-02-12,ILI incidence,2025-02-23,3,BE,quantile,0.2,676.106335866505
2025-02-12,ILI incidence,2025-03-02,4,BE,quantile,0.2,534.8471937572906
2025-02-12,ILI incidence,2025-01-26,-1,BE,quantile,0.25,646.8218459207446
2025-02-12,ILI incidence,2025-02-02,0,BE,quantile,0.25,788.3286518242548
2025-02-12,ILI incidence,2025-02-09,1,BE,quantile,0.25,840.3147833259329
2025-02-12,ILI incidence,2025-02-16,2,BE,quantile,0.25,799.3734792520659
2025-02-12,ILI incidence,2025-02-23,3,BE,quantile,0.25,689.735627474184
2025-02-12,ILI incidence,2025-03-02,4,BE,quantile,0.25,546.6787104951445
2025-02-12,ILI incidence,2025-01-26,-1,BE,quantile,0.3,661.0371405189006
2025-02-12,ILI incidence,2025-02-02,0,BE,quantile,0.3,799.4352893440949
2025-02-12,ILI incidence,2025-02-09,1,BE,quantile,0.3,849.9817120272526
2025-02-12,ILI incidence,2025-02-16,2,BE,quantile,0.3,810.7761017818505
2025-02-12,ILI incidence,2025-02-23,3,BE,quantile,0.3,699.6512863753769
2025-02-12,ILI incidence,2025-03-02,4,BE,quantile,0.3,557.4808726977269
2025-02-12,ILI incidence,2025-01-26,-1,BE,quantile,0.35,672.1877969862888
2025-02-12,ILI incidence,2025-02-02,0,BE,quantile,0.35,810.0972418584444
2025-02-12,ILI incidence,2025-02-09,1,BE,quantile,0.35,864.9122078606298
2025-02-12,ILI incidence,2025-02-16,2,BE,quantile,0.35,824.0973640415945
2025-02-12,ILI incidence,2025-02-23,3,BE,quantile,0.35,709.2382771587918
2025-02-12,ILI incidence,2025-03-02,4,BE,quantile,0.35,570.4560468245971
2025-02-12,ILI incidence,2025-01-26,-1,BE,quantile,0.4,685.1330409681938
2025-02-12,ILI incidence,2025-02-02,0,BE,quantile,0.4,817.438651304054
2025-02-12,ILI incidence,2025-02-09,1,BE,quantile,0.4,875.7027230264393
2025-02-12,ILI incidence,2025-02-16,2,BE,quantile,0.4,834.0764058383396
2025-02-12,ILI incidence,2025-02-23,3,BE,quantile,0.4,721.7269976622086
2025-02-12,ILI incidence,2025-03-02,4,BE,quantile,0.4,582.9325633438057
2025-02-12,ILI incidence,2025-01-26,-1,BE,quantile,0.45,700.5016060478849
2025-02-12,ILI incidence,2025-02-02,0,BE,quantile,0.45,826.5934784402699
2025-02-12,ILI incidence,2025-02-09,1,BE,quantile,0.45,890.9020720018966
2025-02-12,ILI incidence,2025-02-16,2,BE,quantile,0.45,844.8961151426204
2025-02-12,ILI incidence,2025-02-23,3,BE,quantile,0.45,735.2877871333203
2025-02-12,ILI incidence,2025-03-02,4,BE,quantile,0.45,595.0003238015854
2025-02-12,ILI incidence,2025-01-26,-1,BE,quantile,0.5,718.4545583835954
2025-02-12,ILI incidence,2025-02-02,0,BE,quantile,0.5,834.5657311881978
2025-02-12,ILI incidence,2025-02-09,1,BE,quantile,0.5,902.5571041287906
2025-02-12,ILI incidence,2025-02-16,2,BE,quantile,0.5,855.9086835125402
2025-02-12,ILI incidence,2025-02-23,3,BE,quantile,0.5,748.3417474542891
2025-02-12,ILI incidence,2025-03-02,4,BE,quantile,0.5,611.030545954842
2025-02-12,ILI incidence,2025-01-26,-1,BE,quantile,0.55,734.1600036394333
2025-02-12,ILI incidence,2025-02-02,0,BE,quantile,0.55,844.5985137046436
2025-02-12,ILI incidence,2025-02-09,1,BE,quantile,0.55,910.5299314428585
2025-02-12,ILI incidence,2025-02-16,2,BE,quantile,0.55,865.6397839808367
2025-02-12,ILI incidence,2025-02-23,3,BE,quantile,0.55,759.911359198162
2025-02-12,ILI incidence,2025-03-02,4,BE,quantile,0.55,626.4926284738059
2025-02-12,ILI incidence,2025-01-26,-1,BE,quantile,0.6,745.7891729788053
2025-02-12,ILI incidence,2025-02-02,0,BE,quantile,0.6,855.8341258991601
2025-02-12,ILI incidence,2025-02-09,1,BE,quantile,0.6,917.1313166785425
2025-02-12,ILI incidence,2025-02-16,2,BE,quantile,0.6,881.0760481002972
2025-02-12,ILI incidence,2025-02-23,3,BE,quantile,0.6,784.3021170323757
2025-02-12,ILI incidence,2025-03-02,4,BE,quantile,0.6,657.7533886830353
2025-02-12,ILI incidence,2025-01-26,-1,BE,quantile,0.65,756.7836605585328
2025-02-12,ILI incidence,2025-02-02,0,BE,quantile,0.65,865.399395308966
2025-02-12,ILI incidence,2025-02-09,1,BE,quantile,0.65,925.4415051867663
2025-02-12,ILI incidence,2025-02-16,2,BE,quantile,0.65,896.5547372003966
2025-02-12,ILI incidence,2025-02-23,3,BE,quantile,0.65,830.5825755915445
2025-02-12,ILI incidence,2025-03-02,4,BE,quantile,0.65,683.0565902962916
2025-02-12,ILI incidence,2025-01-26,-1,BE,quantile,0.7,767.9287689664819
2025-02-12,ILI incidence,2025-02-02,0,BE,quantile,0.7,876.0230673703153
2025-02-12,ILI incidence,2025-02-09,1,BE,quantile,0.7,933.4109690654778
2025-02-12,ILI incidence,2025-02-16,2,BE,quantile,0.7,924.0582450440891
2025-02-12,ILI incidence,2025-02-23,3,BE,quantile,0.7,849.7456721804112
2025-02-12,ILI incidence,2025-03-02,4,BE,quantile,0.7,703.8200169529161
2025-02-12,ILI incidence,2025-01-26,-1,BE,quantile,0.75,783.7123001769767
2025-02-12,ILI incidence,2025-02-02,0,BE,quantile,0.75,887.4961868853431
2025-02-12,ILI incidence,2025-02-09,1,BE,quantile,0.75,940.8375612650805
2025-02-12,ILI incidence,2025-02-16,2,BE,quantile,0.75,947.5927550140403
2025-02-12,ILI incidence,2025-02-23,3,BE,quantile,0.75,865.7022888942058
2025-02-12,ILI incidence,2025-03-02,4,BE,quantile,0.75,727.5852640373555
2025-02-12,ILI incidence,2025-01-26,-1,BE,quantile,0.8,796.9632622199313
2025-02-12,ILI incidence,2025-02-02,0,BE,quantile,0.8,898.6138725714012
2025-02-12,ILI incidence,2025-02-09,1,BE,quantile,0.8,951.5871356494408
2025-02-12,ILI incidence,2025-02-16,2,BE,quantile,0.8,984.0219410377917
2025-02-12,ILI incidence,2025-02-23,3,BE,quantile,0.8,882.6051028196831
2025-02-12,ILI incidence,2025-03-02,4,BE,quantile,0.8,748.2816614568519
2025-02-12,ILI incidence,2025-01-26,-1,BE,quantile,0.85,811.3654187732541
2025-02-12,ILI incidence,2025-02-02,0,BE,quantile,0.85,909.9596567688781
2025-02-12,ILI incidence,2025-02-09,1,BE,quantile,0.85,980.0691869749568
2025-02-12,ILI incidence,2025-02-16,2,BE,quantile,0.85,999.4513614023895
2025-02-12,ILI incidence,2025-02-23,3,BE,quantile,0.85,915.0463709189199
2025-02-12,ILI incidence,2025-03-02,4,BE,quantile,0.85,764.3847994783
2025-02-12,ILI incidence,2025-01-26,-1,BE,quantile,0.9,825.0741890506944
2025-02-12,ILI incidence,2025-02-02,0,BE,quantile,0.9,922.6310927193059
2025-02-12,ILI incidence,2025-02-09,1,BE,quantile,0.9,1011.1470261819792
2025-02-12,ILI incidence,2025-02-16,2,BE,quantile,0.9,1014.023541856132
2025-02-12,ILI incidence,2025-02-23,3,BE,quantile,0.9,941.0949286078592
2025-02-12,ILI incidence,2025-03-02,4,BE,quantile,0.9,781.1603124192084
2025-02-12,ILI incidence,2025-01-26,-1,BE,quantile,0.95,850.0133965000051
2025-02-12,ILI incidence,2025-02-02,0,BE,quantile,0.95,943.4082369964564
2025-02-12,ILI incidence,2025-02-09,1,BE,quantile,0.95,1037.5061392805753
2025-02-12,ILI incidence,2025-02-16,2,BE,quantile,0.95,1032.6602237821505
2025-02-12,ILI incidence,2025-02-23,3,BE,quantile,0.95,963.8801572453755
2025-02-12,ILI incidence,2025-03-02,4,BE,quantile,0.95,815.1567731907995
2025-02-12,ILI incidence,2025-01-26,-1,BE,quantile,0.975,885.3682219607923
2025-02-12,ILI incidence,2025-02-02,0,BE,quantile,0.975,1019.4446882944993
2025-02-12,ILI incidence,2025-02-09,1,BE,quantile,0.975,1056.3946397580053
2025-02-12,ILI incidence,2025-02-16,2,BE,quantile,0.975,1049.587067246312
2025-02-12,ILI incidence,2025-02-23,3,BE,quantile,0.975,975.9191794082309
2025-02-12,ILI incidence,2025-03-02,4,BE,quantile,0.975,848.2861413141571
2025-02-12,ILI incidence,2025-01-26,-1,BE,quantile,0.99,965.0646560074533
2025-02-12,ILI incidence,2025-02-02,0,BE,quantile,0.99,1065.736455111614
2025-02-12,ILI incidence,2025-02-09,1,BE,quantile,0.99,1066.265150812328
2025-02-12,ILI incidence,2025-02-16,2,BE,quantile,0.99,1099.5631669013774
2025-02-12,ILI incidence,2025-02-23,3,BE,quantile,0.99,986.567827788574
2025-02-12,ILI incidence,2025-03-02,4,BE,quantile,0.99,881.1315732671859
2025-02-12,ILI incidence,2025-01-26,-1,BE,median,,718.4545583835954
2025-02-12,ILI incidence,2025-02-02,0,BE,median,,834.5657311881978
2025-02-12,ILI incidence,2025-02-09,1,BE,median,,902.5571041287906
2025-02-12,ILI incidence,2025-02-16,2,BE,median,,855.9086835125402
2025-02-12,ILI incidence,2025-02-23,3,BE,median,,748.3417474542891
2025-02-12,ILI incidence,2025-03-02,4,BE,median,,611.030545954842
2025-02-12,ILI incidence,2025-01-26,-1,CZ,quantile,0.01,87.9159542733415
2025-02-12,ILI incidence,2025-02-02,0,CZ,quantile,0.01,132.8566613445922
2025-02-12,ILI incidence,2025-02-09,1,CZ,quantile,0.01,179.24855749384517
2025-02-12,ILI incidence,2025-02-16,2,CZ,quantile,0.01,216.1087787089504
2025-02-12,ILI incidence,2025-02-23,3,CZ,quantile,0.01,227.4100713040741
2025-02-12,ILI incidence,2025-03-02,4,CZ,quantile,0.01,204.22363072913626
2025-02-12,ILI incidence,2025-01-26,-1,CZ,quantile,0.025,89.3760049218015
2025-02-12,ILI incidence,2025-02-02,0,CZ,quantile,0.025,133.8888499143041
2025-02-12,ILI incidence,2025-02-09,1,CZ,quantile,0.025,180.31663453600814
2025-02-12,ILI incidence,2025-02-16,2,CZ,quantile,0.025,217.12018123957364
2025-02-12,ILI incidence,2025-02-23,3,CZ,quantile,0.025,228.74929215524125
2025-02-12,ILI incidence,2025-03-02,4,CZ,quantile,0.025,205.6286799664457
2025-02-12,ILI incidence,2025-01-26,-1,CZ,quantile,0.05,90.92541753918844
2025-02-12,ILI incidence,2025-02-02,0,CZ,quantile,0.05,135.14942003464057
2025-02-12,ILI incidence,2025-02-09,1,CZ,quantile,0.05,181.34219450593233
2025-02-12,ILI incidence,2025-02-16,2,CZ,quantile,0.05,217.968242542618
2025-02-12,ILI incidence,2025-02-23,3,CZ,quantile,0.05,230.10992476283394
2025-02-12,ILI incidence,2025-03-02,4,CZ,quantile,0.05,207.80052304848485
2025-02-12,ILI incidence,2025-01-26,-1,CZ,quantile,0.1,93.2648624339375
2025-02-12,ILI incidence,2025-02-02,0,CZ,quantile,0.1,136.65056752607282
2025-02-12,ILI incidence,2025-02-09,1,CZ,quantile,0.1,182.69765147636775
2025-02-12,ILI incidence,2025-02-16,2,CZ,quantile,0.1,219.1673608179786
2025-02-12,ILI incidence,2025-02-23,3,CZ,quantile,0.1,232.58612219657422
2025-02-12,ILI incidence,2025-03-02,4,CZ,quantile,0.1,209.96610603824877
2025-02-12,ILI incidence,2025-01-26,-1,CZ,quantile,0.15,94.3999600676234
2025-02-12,ILI incidence,2025-02-02,0,CZ,quantile,0.15,137.81386041059795
2025-02-12,ILI incidence,2025-02-09,1,CZ,quantile,0.15,183.76819717675338
2025-02-12,ILI incidence,2025-02-16,2,CZ,quantile,0.15,220.18429250552208
2025-02-12,ILI incidence,2025-02-23,3,CZ,quantile,0.15,234.06342681760285
2025-02-12,ILI incidence,2025-03-02,4,CZ,quantile,0.15,212.3217191893905
2025-02-12,ILI incidence,2025-01-26,-1,CZ,quantile,0.2,95.50489654814766
2025-02-12,ILI incidence,2025-02-02,0,CZ,quantile,0.2,138.90602742347136
2025-02-12,ILI incidence,2025-02-09,1,CZ,quantile,0.2,184.73900714392306
2025-02-12,ILI incidence,2025-02-16,2,CZ,quantile,0.2,221.25037580242213
2025-02-12,ILI incidence,2025-02-23,3,CZ,quantile,0.2,235.12691518752436
2025-02-12,ILI incidence,2025-03-02,4,CZ,quantile,0.2,214.61470927651828
2025-02-12,ILI incidence,2025-01-26,-1,CZ,quantile,0.25,96.22837887403676
2025-02-12,ILI incidence,2025-02-02,0,CZ,quantile,0.25,139.72306329880183
2025-02-12,ILI incidence,2025-02-09,1,CZ,quantile,0.25,185.7237096277994
2025-02-12,ILI incidence,2025-02-16,2,CZ,quantile,0.25,222.1175928496117
2025-02-12,ILI incidence,2025-02-23,3,CZ,quantile,0.25,236.03697793085627
