origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-05-07,ILI incidence,2025-05-11,2,IE,quantile,0.65,2.707040016030534
2025-05-07,ILI incidence,2025-05-18,3,IE,quantile,0.65,2.139552260533173
2025-05-07,ILI incidence,2025-05-25,4,IE,quantile,0.65,1.6873850722915835
2025-05-07,ILI incidence,2025-04-20,-1,IE,quantile,0.7,5.502905093548846
2025-05-07,ILI incidence,2025-04-27,0,IE,quantile,0.7,4.405138160248978
2025-05-07,ILI incidence,2025-05-04,1,IE,quantile,0.7,3.505059844223601
2025-05-07,ILI incidence,2025-05-11,2,IE,quantile,0.7,2.7739135814190177
2025-05-07,ILI incidence,2025-05-18,3,IE,quantile,0.7,2.20503386558203
2025-05-07,ILI incidence,2025-05-25,4,IE,quantile,0.7,1.734827189517525
2025-05-07,ILI incidence,2025-04-20,-1,IE,quantile,0.75,5.608410542762386
2025-05-07,ILI incidence,2025-04-27,0,IE,quantile,0.75,4.502680912479194
2025-05-07,ILI incidence,2025-05-04,1,IE,quantile,0.75,3.5865521266502123
2025-05-07,ILI incidence,2025-05-11,2,IE,quantile,0.75,2.848685703671972
2025-05-07,ILI incidence,2025-05-18,3,IE,quantile,0.75,2.2644414770755326
2025-05-07,ILI incidence,2025-05-25,4,IE,quantile,0.75,1.7906567931219362
2025-05-07,ILI incidence,2025-04-20,-1,IE,quantile,0.8,5.762902872162268
2025-05-07,ILI incidence,2025-04-27,0,IE,quantile,0.8,4.632348933369474
2025-05-07,ILI incidence,2025-05-04,1,IE,quantile,0.8,3.700227863329922
2025-05-07,ILI incidence,2025-05-11,2,IE,quantile,0.8,2.925786102600184
2025-05-07,ILI incidence,2025-05-18,3,IE,quantile,0.8,2.325282868775777
2025-05-07,ILI incidence,2025-05-25,4,IE,quantile,0.8,1.8450510305176646
2025-05-07,ILI incidence,2025-04-20,-1,IE,quantile,0.85,5.940643158441032
2025-05-07,ILI incidence,2025-04-27,0,IE,quantile,0.85,4.771348572891141
2025-05-07,ILI incidence,2025-05-04,1,IE,quantile,0.85,3.7919705234581462
2025-05-07,ILI incidence,2025-05-11,2,IE,quantile,0.85,3.0292799998967985
2025-05-07,ILI incidence,2025-05-18,3,IE,quantile,0.85,2.4237396085639973
2025-05-07,ILI incidence,2025-05-25,4,IE,quantile,0.85,1.918170158478141
2025-05-07,ILI incidence,2025-04-20,-1,IE,quantile,0.9,6.1393094767402685
2025-05-07,ILI incidence,2025-04-27,0,IE,quantile,0.9,4.940910595112008
2025-05-07,ILI incidence,2025-05-04,1,IE,quantile,0.9,3.990809498750788
2025-05-07,ILI incidence,2025-05-11,2,IE,quantile,0.9,3.17394804090381
2025-05-07,ILI incidence,2025-05-18,3,IE,quantile,0.9,2.5351960780402596
2025-05-07,ILI incidence,2025-05-25,4,IE,quantile,0.9,2.0155105842863663
2025-05-07,ILI incidence,2025-04-20,-1,IE,quantile,0.95,6.604092175303084
2025-05-07,ILI incidence,2025-04-27,0,IE,quantile,0.95,5.308558684944301
2025-05-07,ILI incidence,2025-05-04,1,IE,quantile,0.95,4.28617992428333
2025-05-07,ILI incidence,2025-05-11,2,IE,quantile,0.95,3.4254838303151964
2025-05-07,ILI incidence,2025-05-18,3,IE,quantile,0.95,2.73750618709163
2025-05-07,ILI incidence,2025-05-25,4,IE,quantile,0.95,2.1724952836876854
2025-05-07,ILI incidence,2025-04-20,-1,IE,quantile,0.975,6.858626801743268
2025-05-07,ILI incidence,2025-04-27,0,IE,quantile,0.975,5.607895139141186
2025-05-07,ILI incidence,2025-05-04,1,IE,quantile,0.975,4.5686710094992815
2025-05-07,ILI incidence,2025-05-11,2,IE,quantile,0.975,3.6692868074992493
2025-05-07,ILI incidence,2025-05-18,3,IE,quantile,0.975,2.9195611638168963
2025-05-07,ILI incidence,2025-05-25,4,IE,quantile,0.975,2.3139850895252545
2025-05-07,ILI incidence,2025-04-20,-1,IE,quantile,0.99,7.442393642402721
2025-05-07,ILI incidence,2025-04-27,0,IE,quantile,0.99,6.04431145746341
2025-05-07,ILI incidence,2025-05-04,1,IE,quantile,0.99,4.9012783430465445
2025-05-07,ILI incidence,2025-05-11,2,IE,quantile,0.99,3.9644490688900764
2025-05-07,ILI incidence,2025-05-18,3,IE,quantile,0.99,3.203745201756376
2025-05-07,ILI incidence,2025-05-25,4,IE,quantile,0.99,2.539914447283291
2025-05-07,ILI incidence,2025-04-20,-1,IE,median,,5.057262833635775
2025-05-07,ILI incidence,2025-04-27,0,IE,median,,4.048159617488929
2025-05-07,ILI incidence,2025-05-04,1,IE,median,,3.2333731004921056
2025-05-07,ILI incidence,2025-05-11,2,IE,median,,2.558264492705709
2025-05-07,ILI incidence,2025-05-18,3,IE,median,,2.0180295730916775
2025-05-07,ILI incidence,2025-05-25,4,IE,median,,1.5795791634512297
2025-05-07,ILI incidence,2025-04-20,-1,IT,quantile,0.01,258.8169726365457
2025-05-07,ILI incidence,2025-04-27,0,IT,quantile,0.01,187.545024510984
2025-05-07,ILI incidence,2025-05-04,1,IT,quantile,0.01,134.60316466946998
2025-05-07,ILI incidence,2025-05-11,2,IT,quantile,0.01,94.9127543993894
2025-05-07,ILI incidence,2025-05-18,3,IT,quantile,0.01,65.96725499054355
2025-05-07,ILI incidence,2025-05-25,4,IT,quantile,0.01,45.353124703418665
2025-05-07,ILI incidence,2025-04-20,-1,IT,quantile,0.025,262.84287732315437
2025-05-07,ILI incidence,2025-04-27,0,IT,quantile,0.025,194.89432734356345
2025-05-07,ILI incidence,2025-05-04,1,IT,quantile,0.025,142.29509031020623
2025-05-07,ILI incidence,2025-05-11,2,IT,quantile,0.025,102.48307516104705
2025-05-07,ILI incidence,2025-05-18,3,IT,quantile,0.025,72.69058288458255
2025-05-07,ILI incidence,2025-05-25,4,IT,quantile,0.025,51.52427351104848
2025-05-07,ILI incidence,2025-04-20,-1,IT,quantile,0.05,268.956613050217
2025-05-07,ILI incidence,2025-04-27,0,IT,quantile,0.05,198.87517012533172
2025-05-07,ILI incidence,2025-05-04,1,IT,quantile,0.05,145.39890868245635
2025-05-07,ILI incidence,2025-05-11,2,IT,quantile,0.05,105.26650712117782
2025-05-07,ILI incidence,2025-05-18,3,IT,quantile,0.05,75.58836446068364
2025-05-07,ILI incidence,2025-05-25,4,IT,quantile,0.05,54.067499389958684
2025-05-07,ILI incidence,2025-04-20,-1,IT,quantile,0.1,277.94059444681994
2025-05-07,ILI incidence,2025-04-27,0,IT,quantile,0.1,208.4742657694017
2025-05-07,ILI incidence,2025-05-04,1,IT,quantile,0.1,153.11711211886072
2025-05-07,ILI incidence,2025-05-11,2,IT,quantile,0.1,111.255989454643
2025-05-07,ILI incidence,2025-05-18,3,IT,quantile,0.1,80.19258246115565
2025-05-07,ILI incidence,2025-05-25,4,IT,quantile,0.1,57.87321549900736
2025-05-07,ILI incidence,2025-04-20,-1,IT,quantile,0.15,282.63699948388165
2025-05-07,ILI incidence,2025-04-27,0,IT,quantile,0.15,215.0926722629902
2025-05-07,ILI incidence,2025-05-04,1,IT,quantile,0.15,159.7806319722249
2025-05-07,ILI incidence,2025-05-11,2,IT,quantile,0.15,116.97888914091575
2025-05-07,ILI incidence,2025-05-18,3,IT,quantile,0.15,84.38001749775472
2025-05-07,ILI incidence,2025-05-25,4,IT,quantile,0.15,60.762910127727075
2025-05-07,ILI incidence,2025-04-20,-1,IT,quantile,0.2,288.9529483937075
2025-05-07,ILI incidence,2025-04-27,0,IT,quantile,0.2,219.65039313691022
2025-05-07,ILI incidence,2025-05-04,1,IT,quantile,0.2,164.70513743056213
2025-05-07,ILI incidence,2025-05-11,2,IT,quantile,0.2,121.10948016434358
2025-05-07,ILI incidence,2025-05-18,3,IT,quantile,0.2,87.91334637142988
2025-05-07,ILI incidence,2025-05-25,4,IT,quantile,0.2,63.01080598807602
2025-05-07,ILI incidence,2025-04-20,-1,IT,quantile,0.25,292.96078621307356
2025-05-07,ILI incidence,2025-04-27,0,IT,quantile,0.25,223.5673247173692
2025-05-07,ILI incidence,2025-05-04,1,IT,quantile,0.25,168.28497781176446
2025-05-07,ILI incidence,2025-05-11,2,IT,quantile,0.25,124.77193713362612
2025-05-07,ILI incidence,2025-05-18,3,IT,quantile,0.25,91.05492403818528
2025-05-07,ILI incidence,2025-05-25,4,IT,quantile,0.25,65.40350121295984
2025-05-07,ILI incidence,2025-04-20,-1,IT,quantile,0.3,297.25063941465544
2025-05-07,ILI incidence,2025-04-27,0,IT,quantile,0.3,227.51391802239752
2025-05-07,ILI incidence,2025-05-04,1,IT,quantile,0.3,172.7507447603457
2025-05-07,ILI incidence,2025-05-11,2,IT,quantile,0.3,130.24456704095383
2025-05-07,ILI incidence,2025-05-18,3,IT,quantile,0.3,96.46623456865683
2025-05-07,ILI incidence,2025-05-25,4,IT,quantile,0.3,70.32016583229007
2025-05-07,ILI incidence,2025-04-20,-1,IT,quantile,0.35,301.33691058192454
2025-05-07,ILI incidence,2025-04-27,0,IT,quantile,0.35,233.18379308161528
2025-05-07,ILI incidence,2025-05-04,1,IT,quantile,0.35,177.70371778981627
2025-05-07,ILI incidence,2025-05-11,2,IT,quantile,0.35,133.692960409868
2025-05-07,ILI incidence,2025-05-18,3,IT,quantile,0.35,99.92808874719807
2025-05-07,ILI incidence,2025-05-25,4,IT,quantile,0.35,74.13777105009811
2025-05-07,ILI incidence,2025-04-20,-1,IT,quantile,0.4,305.73735387913916
2025-05-07,ILI incidence,2025-04-27,0,IT,quantile,0.4,237.25612940431486
2025-05-07,ILI incidence,2025-05-04,1,IT,quantile,0.4,181.76908235126015
2025-05-07,ILI incidence,2025-05-11,2,IT,quantile,0.4,137.38225859694705
2025-05-07,ILI incidence,2025-05-18,3,IT,quantile,0.4,103.05053263902846
2025-05-07,ILI incidence,2025-05-25,4,IT,quantile,0.4,76.38682254229462
2025-05-07,ILI incidence,2025-04-20,-1,IT,quantile,0.45,310.29441598008873
2025-05-07,ILI incidence,2025-04-27,0,IT,quantile,0.45,240.55992061159935
2025-05-07,ILI incidence,2025-05-04,1,IT,quantile,0.45,185.34135585230277
2025-05-07,ILI incidence,2025-05-11,2,IT,quantile,0.45,140.68246562829134
2025-05-07,ILI incidence,2025-05-18,3,IT,quantile,0.45,106.03720136424127
2025-05-07,ILI incidence,2025-05-25,4,IT,quantile,0.45,79.5533062652517
2025-05-07,ILI incidence,2025-04-20,-1,IT,quantile,0.5,314.05291789927094
2025-05-07,ILI incidence,2025-04-27,0,IT,quantile,0.5,244.65265079293397
2025-05-07,ILI incidence,2025-05-04,1,IT,quantile,0.5,188.98771955808186
2025-05-07,ILI incidence,2025-05-11,2,IT,quantile,0.5,144.6248697724701
2025-05-07,ILI incidence,2025-05-18,3,IT,quantile,0.5,109.05178932542594
2025-05-07,ILI incidence,2025-05-25,4,IT,quantile,0.5,82.04308346990686
2025-05-07,ILI incidence,2025-04-20,-1,IT,quantile,0.55,317.9111810236775
2025-05-07,ILI incidence,2025-04-27,0,IT,quantile,0.55,249.08468259058134
2025-05-07,ILI incidence,2025-05-04,1,IT,quantile,0.55,193.01934402425354
2025-05-07,ILI incidence,2025-05-11,2,IT,quantile,0.55,148.18003915134022
2025-05-07,ILI incidence,2025-05-18,3,IT,quantile,0.55,112.6263439061438
2025-05-07,ILI incidence,2025-05-25,4,IT,quantile,0.55,85.12155709286326
2025-05-07,ILI incidence,2025-04-20,-1,IT,quantile,0.6,325.0293991768796
2025-05-07,ILI incidence,2025-04-27,0,IT,quantile,0.6,253.99286583041135
2025-05-07,ILI incidence,2025-05-04,1,IT,quantile,0.6,197.95910271182618
2025-05-07,ILI incidence,2025-05-11,2,IT,quantile,0.6,152.55327252874835
2025-05-07,ILI incidence,2025-05-18,3,IT,quantile,0.6,117.5363133272324
2025-05-07,ILI incidence,2025-05-25,4,IT,quantile,0.6,89.56548175415983
2025-05-07,ILI incidence,2025-04-20,-1,IT,quantile,0.65,333.453559268528
2025-05-07,ILI incidence,2025-04-27,0,IT,quantile,0.65,260.43026344737234
2025-05-07,ILI incidence,2025-05-04,1,IT,quantile,0.65,202.5776848083478
2025-05-07,ILI incidence,2025-05-11,2,IT,quantile,0.65,158.41227504570764
2025-05-07,ILI incidence,2025-05-18,3,IT,quantile,0.65,123.84872670484563
2025-05-07,ILI incidence,2025-05-25,4,IT,quantile,0.65,95.48767439633164
2025-05-07,ILI incidence,2025-04-20,-1,IT,quantile,0.7,344.32142692862055
2025-05-07,ILI incidence,2025-04-27,0,IT,quantile,0.7,269.5518429293618
2025-05-07,ILI incidence,2025-05-04,1,IT,quantile,0.7,210.7892060446529
2025-05-07,ILI incidence,2025-05-11,2,IT,quantile,0.7,164.75069829941347
2025-05-07,ILI incidence,2025-05-18,3,IT,quantile,0.7,128.8081806556085
2025-05-07,ILI incidence,2025-05-25,4,IT,quantile,0.7,99.92760991692147
2025-05-07,ILI incidence,2025-04-20,-1,IT,quantile,0.75,372.74491916687913
2025-05-07,ILI incidence,2025-04-27,0,IT,quantile,0.75,289.8808009025008
2025-05-07,ILI incidence,2025-05-04,1,IT,quantile,0.75,224.96990590773783
2025-05-07,ILI incidence,2025-05-11,2,IT,quantile,0.75,174.06792223171067
2025-05-07,ILI incidence,2025-05-18,3,IT,quantile,0.75,134.25437207389714
2025-05-07,ILI incidence,2025-05-25,4,IT,quantile,0.75,103.21307056051793
2025-05-07,ILI incidence,2025-04-20,-1,IT,quantile,0.8,395.94432180896456
2025-05-07,ILI incidence,2025-04-27,0,IT,quantile,0.8,310.113551790132
2025-05-07,ILI incidence,2025-05-04,1,IT,quantile,0.8,239.70241072804396
2025-05-07,ILI incidence,2025-05-11,2,IT,quantile,0.8,183.3856066610447
2025-05-07,ILI incidence,2025-05-18,3,IT,quantile,0.8,140.07573276735866
2025-05-07,ILI incidence,2025-05-25,4,IT,quantile,0.8,107.5998167397586
2025-05-07,ILI incidence,2025-04-20,-1,IT,quantile,0.85,419.12608567314294
2025-05-07,ILI incidence,2025-04-27,0,IT,quantile,0.85,329.61429339462563
2025-05-07,ILI incidence,2025-05-04,1,IT,quantile,0.85,256.27213567669264
2025-05-07,ILI incidence,2025-05-11,2,IT,quantile,0.85,196.7691485788571
2025-05-07,ILI incidence,2025-05-18,3,IT,quantile,0.85,149.12428093054672
2025-05-07,ILI incidence,2025-05-25,4,IT,quantile,0.85,113.32148920879746
2025-05-07,ILI incidence,2025-04-20,-1,IT,quantile,0.9,438.9778153690625
2025-05-07,ILI incidence,2025-04-27,0,IT,quantile,0.9,351.23889808909036
2025-05-07,ILI incidence,2025-05-04,1,IT,quantile,0.9,277.5617600219004
2025-05-07,ILI incidence,2025-05-11,2,IT,quantile,0.9,215.7397398113472
2025-05-07,ILI incidence,2025-05-18,3,IT,quantile,0.9,165.97322787018038
2025-05-07,ILI incidence,2025-05-25,4,IT,quantile,0.9,126.80821029801537
2025-05-07,ILI incidence,2025-04-20,-1,IT,quantile,0.95,463.10737196570796
2025-05-07,ILI incidence,2025-04-27,0,IT,quantile,0.95,375.1290118106589
2025-05-07,ILI incidence,2025-05-04,1,IT,quantile,0.95,296.627382513679
2025-05-07,ILI incidence,2025-05-11,2,IT,quantile,0.95,232.03566174265325
2025-05-07,ILI incidence,2025-05-18,3,IT,quantile,0.95,179.47039000136994
2025-05-07,ILI incidence,2025-05-25,4,IT,quantile,0.95,137.59208098098284
2025-05-07,ILI incidence,2025-04-20,-1,IT,quantile,0.975,474.94151720368757
2025-05-07,ILI incidence,2025-04-27,0,IT,quantile,0.975,385.2051387950533
2025-05-07,ILI incidence,2025-05-04,1,IT,quantile,0.975,306.6204079620774
2025-05-07,ILI incidence,2025-05-11,2,IT,quantile,0.975,240.64600649205593
2025-05-07,ILI incidence,2025-05-18,3,IT,quantile,0.975,187.25405855329393
2025-05-07,ILI incidence,2025-05-25,4,IT,quantile,0.975,142.9969680650229
2025-05-07,ILI incidence,2025-04-20,-1,IT,quantile,0.99,486.5866327452308
2025-05-07,ILI incidence,2025-04-27,0,IT,quantile,0.99,396.22041832801966
2025-05-07,ILI incidence,2025-05-04,1,IT,quantile,0.99,315.5314566713996
2025-05-07,ILI incidence,2025-05-11,2,IT,quantile,0.99,249.0143837627565
2025-05-07,ILI incidence,2025-05-18,3,IT,quantile,0.99,192.15073766799173
2025-05-07,ILI incidence,2025-05-25,4,IT,quantile,0.99,148.53458092506668
2025-05-07,ILI incidence,2025-04-20,-1,IT,median,,314.05291789927094
2025-05-07,ILI incidence,2025-04-27,0,IT,median,,244.65265079293397
2025-05-07,ILI incidence,2025-05-04,1,IT,median,,188.98771955808186
2025-05-07,ILI incidence,2025-05-11,2,IT,median,,144.6248697724701
2025-05-07,ILI incidence,2025-05-18,3,IT,median,,109.05178932542594
2025-05-07,ILI incidence,2025-05-25,4,IT,median,,82.04308346990686
2025-05-07,ILI incidence,2025-04-20,-1,NL,quantile,0.01,14.443170048832677
2025-05-07,ILI incidence,2025-04-27,0,NL,quantile,0.01,11.708739952723564
2025-05-07,ILI incidence,2025-05-04,1,NL,quantile,0.01,9.411301534045933
2025-05-07,ILI incidence,2025-05-11,2,NL,quantile,0.01,7.573866815723325
2025-05-07,ILI incidence,2025-05-18,3,NL,quantile,0.01,6.025768522159225
2025-05-07,ILI incidence,2025-05-25,4,NL,quantile,0.01,4.765697005899798
2025-05-07,ILI incidence,2025-04-20,-1,NL,quantile,0.025,14.531186633061111
2025-05-07,ILI incidence,2025-04-27,0,NL,quantile,0.025,11.817261626577181
2025-05-07,ILI incidence,2025-05-04,1,NL,quantile,0.025,9.55313398662384
2025-05-07,ILI incidence,2025-05-11,2,NL,quantile,0.025,7.68051861471136
2025-05-07,ILI incidence,2025-05-18,3,NL,quantile,0.025,6.116783890530999
2025-05-07,ILI incidence,2025-05-25,4,NL,quantile,0.025,4.857526211849547
2025-05-07,ILI incidence,2025-04-20,-1,NL,quantile,0.05,14.611764468167571
2025-05-07,ILI incidence,2025-04-27,0,NL,quantile,0.05,11.900727825931188
2025-05-07,ILI incidence,2025-05-04,1,NL,quantile,0.05,9.634936134448218
2025-05-07,ILI incidence,2025-05-11,2,NL,quantile,0.05,7.785289491457315
2025-05-07,ILI incidence,2025-05-18,3,NL,quantile,0.05,6.220051428704538
2025-05-07,ILI incidence,2025-05-25,4,NL,quantile,0.05,4.955964607484149
2025-05-07,ILI incidence,2025-04-20,-1,NL,quantile,0.1,14.738965005110487
2025-05-07,ILI incidence,2025-04-27,0,NL,quantile,0.1,12.009090165786905
2025-05-07,ILI incidence,2025-05-04,1,NL,quantile,0.1,9.748167094004643
2025-05-07,ILI incidence,2025-05-11,2,NL,quantile,0.1,7.885473586096679
2025-05-07,ILI incidence,2025-05-18,3,NL,quantile,0.1,6.349764979987897
2025-05-07,ILI incidence,2025-05-25,4,NL,quantile,0.1,5.092535841849887
2025-05-07,ILI incidence,2025-04-20,-1,NL,quantile,0.15,14.834624662046364
2025-05-07,ILI incidence,2025-04-27,0,NL,quantile,0.15,12.112362045665053
2025-05-07,ILI incidence,2025-05-04,1,NL,quantile,0.15,9.835173615057878
2025-05-07,ILI incidence,2025-05-11,2,NL,quantile,0.15,7.985534630387782
2025-05-07,ILI incidence,2025-05-18,3,NL,quantile,0.15,6.454692859840608
2025-05-07,ILI incidence,2025-05-25,4,NL,quantile,0.15,5.1815002975651545
2025-05-07,ILI incidence,2025-04-20,-1,NL,quantile,0.2,14.925517818903252
2025-05-07,ILI incidence,2025-04-27,0,NL,quantile,0.2,12.21230140447879
2025-05-07,ILI incidence,2025-05-04,1,NL,quantile,0.2,9.94212947301754
2025-05-07,ILI incidence,2025-05-11,2,NL,quantile,0.2,8.091972946653396
2025-05-07,ILI incidence,2025-05-18,3,NL,quantile,0.2,6.5322840759980645
2025-05-07,ILI incidence,2025-05-25,4,NL,quantile,0.2,5.26862669801979
2025-05-07,ILI incidence,2025-04-20,-1,NL,quantile,0.25,15.03788683062038
2025-05-07,ILI incidence,2025-04-27,0,NL,quantile,0.25,12.313911236946465
2025-05-07,ILI incidence,2025-05-04,1,NL,quantile,0.25,10.039768184712848
2025-05-07,ILI incidence,2025-05-11,2,NL,quantile,0.25,8.196298900605544
2025-05-07,ILI incidence,2025-05-18,3,NL,quantile,0.25,6.6393430339521045
2025-05-07,ILI incidence,2025-05-25,4,NL,quantile,0.25,5.336785013206994
2025-05-07,ILI incidence,2025-04-20,-1,NL,quantile,0.3,15.139785648752849
2025-05-07,ILI incidence,2025-04-27,0,NL,quantile,0.3,12.4335594582903
2025-05-07,ILI incidence,2025-05-04,1,NL,quantile,0.3,10.154231548378771
2025-05-07,ILI incidence,2025-05-11,2,NL,quantile,0.3,8.281733328638957
2025-05-07,ILI incidence,2025-05-18,3,NL,quantile,0.3,6.722411120354798
2025-05-07,ILI incidence,2025-05-25,4,NL,quantile,0.3,5.430443350396047
2025-05-07,ILI incidence,2025-04-20,-1,NL,quantile,0.35,15.265876610262259
2025-05-07,ILI incidence,2025-04-27,0,NL,quantile,0.35,12.551132031921526
2025-05-07,ILI incidence,2025-05-04,1,NL,quantile,0.35,10.260064355001822
2025-05-07,ILI incidence,2025-05-11,2,NL,quantile,0.35,8.379827985944294
2025-05-07,ILI incidence,2025-05-18,3,NL,quantile,0.35,6.806235756801271
2025-05-07,ILI incidence,2025-05-25,4,NL,quantile,0.35,5.497082171888697
2025-05-07,ILI incidence,2025-04-20,-1,NL,quantile,0.4,15.39022188046315
2025-05-07,ILI incidence,2025-04-27,0,NL,quantile,0.4,12.649646210218815
2025-05-07,ILI incidence,2025-05-04,1,NL,quantile,0.4,10.362677199842926
2025-05-07,ILI incidence,2025-05-11,2,NL,quantile,0.4,8.468368272879124
2025-05-07,ILI incidence,2025-05-18,3,NL,quantile,0.4,6.880672558120254
2025-05-07,ILI incidence,2025-05-25,4,NL,quantile,0.4,5.57515175919153
2025-05-07,ILI incidence,2025-04-20,-1,NL,quantile,0.45,15.496818887907756
2025-05-07,ILI incidence,2025-04-27,0,NL,quantile,0.45,12.770036410910896
2025-05-07,ILI incidence,2025-05-04,1,NL,quantile,0.45,10.47708348594442
2025-05-07,ILI incidence,2025-05-11,2,NL,quantile,0.45,8.552925398326387
2025-05-07,ILI incidence,2025-05-18,3,NL,quantile,0.45,6.9579224415409655
2025-05-07,ILI incidence,2025-05-25,4,NL,quantile,0.45,5.655269999358666
2025-05-07,ILI incidence,2025-04-20,-1,NL,quantile,0.5,15.62918476789794
2025-05-07,ILI incidence,2025-04-27,0,NL,quantile,0.5,12.884793539994474
2025-05-07,ILI incidence,2025-05-04,1,NL,quantile,0.5,10.58338602647671
2025-05-07,ILI incidence,2025-05-11,2,NL,quantile,0.5,8.66166237505669
2025-05-07,ILI incidence,2025-05-18,3,NL,quantile,0.5,7.056618184888972
2025-05-07,ILI incidence,2025-05-25,4,NL,quantile,0.5,5.721376584200022
2025-05-07,ILI incidence,2025-04-20,-1,NL,quantile,0.55,15.74298719558874
2025-05-07,ILI incidence,2025-04-27,0,NL,quantile,0.55,13.023261166555816
2025-05-07,ILI incidence,2025-05-04,1,NL,quantile,0.55,10.694221264776601
2025-05-07,ILI incidence,2025-05-11,2,NL,quantile,0.55,8.763090986102487
2025-05-07,ILI incidence,2025-05-18,3,NL,quantile,0.55,7.140626046946014
2025-05-07,ILI incidence,2025-05-25,4,NL,quantile,0.55,5.788328816527211
2025-05-07,ILI incidence,2025-04-20,-1,NL,quantile,0.6,15.90260241471562
2025-05-07,ILI incidence,2025-04-27,0,NL,quantile,0.6,13.157432787229165
2025-05-07,ILI incidence,2025-05-04,1,NL,quantile,0.6,10.815529429495271
2025-05-07,ILI incidence,2025-05-11,2,NL,quantile,0.6,8.880933238590377
2025-05-07,ILI incidence,2025-05-18,3,NL,quantile,0.6,7.224843159284726
2025-05-07,ILI incidence,2025-05-25,4,NL,quantile,0.6,5.873438595811735
2025-05-07,ILI incidence,2025-04-20,-1,NL,quantile,0.65,16.07640680724076
2025-05-07,ILI incidence,2025-04-27,0,NL,quantile,0.65,13.302054978987858
2025-05-07,ILI incidence,2025-05-04,1,NL,quantile,0.65,10.957264475484225
2025-05-07,ILI incidence,2025-05-11,2,NL,quantile,0.65,8.999542661158328
2025-05-07,ILI incidence,2025-05-18,3,NL,quantile,0.65,7.345174282204529
2025-05-07,ILI incidence,2025-05-25,4,NL,quantile,0.65,5.963868378834743
2025-05-07,ILI incidence,2025-04-20,-1,NL,quantile,0.7,16.246733766925118
2025-05-07,ILI incidence,2025-04-27,0,NL,quantile,0.7,13.460820259670907
2025-05-07,ILI incidence,2025-05-04,1,NL,quantile,0.7,11.101714466237105
2025-05-07,ILI incidence,2025-05-11,2,NL,quantile,0.7,9.131037281404474
2025-05-07,ILI incidence,2025-05-18,3,NL,quantile,0.7,7.465331259759669
2025-05-07,ILI incidence,2025-05-25,4,NL,quantile,0.7,6.075425805227697
2025-05-07,ILI incidence,2025-04-20,-1,NL,quantile,0.75,16.43799382045284
2025-05-07,ILI incidence,2025-04-27,0,NL,quantile,0.75,13.667522496000547
2025-05-07,ILI incidence,2025-05-04,1,NL,quantile,0.75,11.304453472489534
2025-05-07,ILI incidence,2025-05-11,2,NL,quantile,0.75,9.303424038077107
2025-05-07,ILI incidence,2025-05-18,3,NL,quantile,0.75,7.634701499841218
2025-05-07,ILI incidence,2025-05-25,4,NL,quantile,0.75,6.20990652921495
2025-05-07,ILI incidence,2025-04-20,-1,NL,quantile,0.8,16.650010802621615
2025-05-07,ILI incidence,2025-04-27,0,NL,quantile,0.8,13.864548083475768
2025-05-07,ILI incidence,2025-05-04,1,NL,quantile,0.8,11.488719232709952
2025-05-07,ILI incidence,2025-05-11,2,NL,quantile,0.8,9.500767270458232
2025-05-07,ILI incidence,2025-05-18,3,NL,quantile,0.8,7.782689728817503
2025-05-07,ILI incidence,2025-05-25,4,NL,quantile,0.8,6.3672018420014895
2025-05-07,ILI incidence,2025-04-20,-1,NL,quantile,0.85,16.860825923726942
2025-05-07,ILI incidence,2025-04-27,0,NL,quantile,0.85,14.091341258246034
2025-05-07,ILI incidence,2025-05-04,1,NL,quantile,0.85,11.725749672680031
2025-05-07,ILI incidence,2025-05-11,2,NL,quantile,0.85,9.715927604988163
2025-05-07,ILI incidence,2025-05-18,3,NL,quantile,0.85,8.020433814461002
2025-05-07,ILI incidence,2025-05-25,4,NL,quantile,0.85,6.571945365290274
2025-05-07,ILI incidence,2025-04-20,-1,NL,quantile,0.9,17.14044920003815
2025-05-07,ILI incidence,2025-04-27,0,NL,quantile,0.9,14.36217075526045
2025-05-07,ILI incidence,2025-05-04,1,NL,quantile,0.9,12.000475783988911
2025-05-07,ILI incidence,2025-05-11,2,NL,quantile,0.9,10.0098309812191
2025-05-07,ILI incidence,2025-05-18,3,NL,quantile,0.9,8.285343748026065
2025-05-07,ILI incidence,2025-05-25,4,NL,quantile,0.9,6.863655070957366
2025-05-07,ILI incidence,2025-04-20,-1,NL,quantile,0.95,17.711191611812836
2025-05-07,ILI incidence,2025-04-27,0,NL,quantile,0.95,15.030558700468768
2025-05-07,ILI incidence,2025-05-04,1,NL,quantile,0.95,12.701281573815633
2025-05-07,ILI incidence,2025-05-11,2,NL,quantile,0.95,10.665379630680222
2025-05-07,ILI incidence,2025-05-18,3,NL,quantile,0.95,8.906485094009673
2025-05-07,ILI incidence,2025-05-25,4,NL,quantile,0.95,7.430761879330441
2025-05-07,ILI incidence,2025-04-20,-1,NL,quantile,0.975,18.21233399580334
2025-05-07,ILI incidence,2025-04-27,0,NL,quantile,0.975,15.538115651158247
2025-05-07,ILI incidence,2025-05-04,1,NL,quantile,0.975,13.120494684265335
2025-05-07,ILI incidence,2025-05-11,2,NL,quantile,0.975,11.090265592766983
2025-05-07,ILI incidence,2025-05-18,3,NL,quantile,0.975,9.283374114725584
