origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-12-18,ILI incidence,2025-01-05,4,GR,quantile,0.65,736.387850555832
2024-12-18,ILI incidence,2024-12-01,-1,GR,quantile,0.7,718.411938769928
2024-12-18,ILI incidence,2024-12-08,0,GR,quantile,0.7,734.5440597272299
2024-12-18,ILI incidence,2024-12-15,1,GR,quantile,0.7,740.8591007946702
2024-12-18,ILI incidence,2024-12-22,2,GR,quantile,0.7,742.7646592066606
2024-12-18,ILI incidence,2024-12-29,3,GR,quantile,0.7,743.72552350334
2024-12-18,ILI incidence,2025-01-05,4,GR,quantile,0.7,737.1367880556771
2024-12-18,ILI incidence,2024-12-01,-1,GR,quantile,0.75,719.6226853324005
2024-12-18,ILI incidence,2024-12-08,0,GR,quantile,0.75,736.430028681552
2024-12-18,ILI incidence,2024-12-15,1,GR,quantile,0.75,741.847849805549
2024-12-18,ILI incidence,2024-12-22,2,GR,quantile,0.75,747.5351893068654
2024-12-18,ILI incidence,2024-12-29,3,GR,quantile,0.75,746.1462385407681
2024-12-18,ILI incidence,2025-01-05,4,GR,quantile,0.75,740.5125631808762
2024-12-18,ILI incidence,2024-12-01,-1,GR,quantile,0.8,721.8238173126356
2024-12-18,ILI incidence,2024-12-08,0,GR,quantile,0.8,737.718677513653
2024-12-18,ILI incidence,2024-12-15,1,GR,quantile,0.8,742.6429255297755
2024-12-18,ILI incidence,2024-12-22,2,GR,quantile,0.8,751.9135113146798
2024-12-18,ILI incidence,2024-12-29,3,GR,quantile,0.8,750.9511123070872
2024-12-18,ILI incidence,2025-01-05,4,GR,quantile,0.8,747.2928806103213
2024-12-18,ILI incidence,2024-12-01,-1,GR,quantile,0.85,722.1925474461412
2024-12-18,ILI incidence,2024-12-08,0,GR,quantile,0.85,738.7311137747647
2024-12-18,ILI incidence,2024-12-15,1,GR,quantile,0.85,743.3567832004242
2024-12-18,ILI incidence,2024-12-22,2,GR,quantile,0.85,752.6490228603883
2024-12-18,ILI incidence,2024-12-29,3,GR,quantile,0.85,754.3264503323561
2024-12-18,ILI incidence,2025-01-05,4,GR,quantile,0.85,750.0313683857158
2024-12-18,ILI incidence,2024-12-01,-1,GR,quantile,0.9,722.6457289327016
2024-12-18,ILI incidence,2024-12-08,0,GR,quantile,0.9,739.6255381877785
2024-12-18,ILI incidence,2024-12-15,1,GR,quantile,0.9,746.5055623959546
2024-12-18,ILI incidence,2024-12-22,2,GR,quantile,0.9,753.5279255869256
2024-12-18,ILI incidence,2024-12-29,3,GR,quantile,0.9,754.6001277994751
2024-12-18,ILI incidence,2025-01-05,4,GR,quantile,0.9,753.607358078184
2024-12-18,ILI incidence,2024-12-01,-1,GR,quantile,0.95,724.6413535680609
2024-12-18,ILI incidence,2024-12-08,0,GR,quantile,0.95,741.4993474898808
2024-12-18,ILI incidence,2024-12-15,1,GR,quantile,0.95,747.2187671689887
2024-12-18,ILI incidence,2024-12-22,2,GR,quantile,0.95,754.6575269010316
2024-12-18,ILI incidence,2024-12-29,3,GR,quantile,0.95,755.782778391837
2024-12-18,ILI incidence,2025-01-05,4,GR,quantile,0.95,754.9414153987994
2024-12-18,ILI incidence,2024-12-01,-1,GR,quantile,0.975,727.229129805238
2024-12-18,ILI incidence,2024-12-08,0,GR,quantile,0.975,743.815825700763
2024-12-18,ILI incidence,2024-12-15,1,GR,quantile,0.975,748.9294654964197
2024-12-18,ILI incidence,2024-12-22,2,GR,quantile,0.975,756.8558716825586
2024-12-18,ILI incidence,2024-12-29,3,GR,quantile,0.975,760.308966947156
2024-12-18,ILI incidence,2025-01-05,4,GR,quantile,0.975,756.9908828065654
2024-12-18,ILI incidence,2024-12-01,-1,GR,quantile,0.99,728.7817955475442
2024-12-18,ILI incidence,2024-12-08,0,GR,quantile,0.99,745.2057126272922
2024-12-18,ILI incidence,2024-12-15,1,GR,quantile,0.99,749.9558844928781
2024-12-18,ILI incidence,2024-12-22,2,GR,quantile,0.99,758.1748785514748
2024-12-18,ILI incidence,2024-12-29,3,GR,quantile,0.99,763.0246800803474
2024-12-18,ILI incidence,2025-01-05,4,GR,quantile,0.99,758.2205632512249
2024-12-18,ILI incidence,2024-12-01,-1,HR,quantile,0.01,0.573853771149098
2024-12-18,ILI incidence,2024-12-08,0,HR,quantile,0.01,0.6488297573048099
2024-12-18,ILI incidence,2024-12-15,1,HR,quantile,0.01,0.740976984124819
2024-12-18,ILI incidence,2024-12-22,2,HR,quantile,0.01,0.7934252116860309
2024-12-18,ILI incidence,2024-12-29,3,HR,quantile,0.01,0.9062146809977424
2024-12-18,ILI incidence,2025-01-05,4,HR,quantile,0.01,1.0242671671452366
2024-12-18,ILI incidence,2024-12-01,-1,HR,quantile,0.025,0.5915851132180935
2024-12-18,ILI incidence,2024-12-08,0,HR,quantile,0.025,0.6512724658317094
2024-12-18,ILI incidence,2024-12-15,1,HR,quantile,0.025,0.7415856254088452
2024-12-18,ILI incidence,2024-12-22,2,HR,quantile,0.025,0.8362737485635958
2024-12-18,ILI incidence,2024-12-29,3,HR,quantile,0.025,1.0082639599566965
2024-12-18,ILI incidence,2025-01-05,4,HR,quantile,0.025,1.1712721853972312
2024-12-18,ILI incidence,2024-12-01,-1,HR,quantile,0.05,0.6211373499997527
2024-12-18,ILI incidence,2024-12-08,0,HR,quantile,0.05,0.6553436467098752
2024-12-18,ILI incidence,2024-12-15,1,HR,quantile,0.05,0.7426000275488889
2024-12-18,ILI incidence,2024-12-22,2,HR,quantile,0.05,0.9076879766928706
2024-12-18,ILI incidence,2024-12-29,3,HR,quantile,0.05,1.178346091554953
2024-12-18,ILI incidence,2025-01-05,4,HR,quantile,0.05,1.4162805491505557
2024-12-18,ILI incidence,2024-12-01,-1,HR,quantile,0.1,0.6456678086399107
2024-12-18,ILI incidence,2024-12-08,0,HR,quantile,0.1,0.6947450040013744
2024-12-18,ILI incidence,2024-12-15,1,HR,quantile,0.1,0.830069157561182
2024-12-18,ILI incidence,2024-12-22,2,HR,quantile,0.1,1.02512034296483
2024-12-18,ILI incidence,2024-12-29,3,HR,quantile,0.1,1.2539969154857034
2024-12-18,ILI incidence,2025-01-05,4,HR,quantile,0.1,1.516286549566219
2024-12-18,ILI incidence,2024-12-01,-1,HR,quantile,0.15,0.6546992882350501
2024-12-18,ILI incidence,2024-12-08,0,HR,quantile,0.15,0.7201411321007085
2024-12-18,ILI incidence,2024-12-15,1,HR,quantile,0.15,0.8879161608627045
2024-12-18,ILI incidence,2024-12-22,2,HR,quantile,0.15,1.0789081702512513
2024-12-18,ILI incidence,2024-12-29,3,HR,quantile,0.15,1.325460913018088
2024-12-18,ILI incidence,2025-01-05,4,HR,quantile,0.15,1.599832036646524
2024-12-18,ILI incidence,2024-12-01,-1,HR,quantile,0.2,0.6604743872582246
2024-12-18,ILI incidence,2024-12-08,0,HR,quantile,0.2,0.7505432671013402
2024-12-18,ILI incidence,2024-12-15,1,HR,quantile,0.2,0.9155828895631338
2024-12-18,ILI incidence,2024-12-22,2,HR,quantile,0.2,1.1153776716936596
2024-12-18,ILI incidence,2024-12-29,3,HR,quantile,0.2,1.397490981881789
2024-12-18,ILI incidence,2025-01-05,4,HR,quantile,0.2,1.6961400695727409
2024-12-18,ILI incidence,2024-12-01,-1,HR,quantile,0.25,0.668265145680238
2024-12-18,ILI incidence,2024-12-08,0,HR,quantile,0.25,0.7948476910719878
2024-12-18,ILI incidence,2024-12-15,1,HR,quantile,0.25,0.9357773585190834
2024-12-18,ILI incidence,2024-12-22,2,HR,quantile,0.25,1.159070073853233
2024-12-18,ILI incidence,2024-12-29,3,HR,quantile,0.25,1.4344254654855424
2024-12-18,ILI incidence,2025-01-05,4,HR,quantile,0.25,1.7465223234849994
2024-12-18,ILI incidence,2024-12-01,-1,HR,quantile,0.3,0.6844522361339189
2024-12-18,ILI incidence,2024-12-08,0,HR,quantile,0.3,0.8267498330410237
2024-12-18,ILI incidence,2024-12-15,1,HR,quantile,0.3,0.9495634208592064
2024-12-18,ILI incidence,2024-12-22,2,HR,quantile,0.3,1.1795166931423278
2024-12-18,ILI incidence,2024-12-29,3,HR,quantile,0.3,1.459802838231444
2024-12-18,ILI incidence,2025-01-05,4,HR,quantile,0.3,1.7510467367887144
2024-12-18,ILI incidence,2024-12-01,-1,HR,quantile,0.35,0.7507488574019249
2024-12-18,ILI incidence,2024-12-08,0,HR,quantile,0.35,0.8454458095126081
2024-12-18,ILI incidence,2024-12-15,1,HR,quantile,0.35,0.9680536669091916
2024-12-18,ILI incidence,2024-12-22,2,HR,quantile,0.35,1.1877849154596862
2024-12-18,ILI incidence,2024-12-29,3,HR,quantile,0.35,1.4618583657677242
2024-12-18,ILI incidence,2025-01-05,4,HR,quantile,0.35,1.7554469676448867
2024-12-18,ILI incidence,2024-12-01,-1,HR,quantile,0.4,0.7546661019660473
2024-12-18,ILI incidence,2024-12-08,0,HR,quantile,0.4,0.8593402910766815
2024-12-18,ILI incidence,2024-12-15,1,HR,quantile,0.4,0.9973111104701962
2024-12-18,ILI incidence,2024-12-22,2,HR,quantile,0.4,1.2217699533068616
2024-12-18,ILI incidence,2024-12-29,3,HR,quantile,0.4,1.5594733607673394
2024-12-18,ILI incidence,2025-01-05,4,HR,quantile,0.4,1.920311539443616
2024-12-18,ILI incidence,2024-12-01,-1,HR,quantile,0.45,0.7581227890470613
2024-12-18,ILI incidence,2024-12-08,0,HR,quantile,0.45,0.8816547241908115
2024-12-18,ILI incidence,2024-12-15,1,HR,quantile,0.45,1.047541298535628
2024-12-18,ILI incidence,2024-12-22,2,HR,quantile,0.45,1.2615225609563212
2024-12-18,ILI incidence,2024-12-29,3,HR,quantile,0.45,1.588922837659864
2024-12-18,ILI incidence,2025-01-05,4,HR,quantile,0.45,2.0681554521339867
2024-12-18,ILI incidence,2024-12-01,-1,HR,quantile,0.5,0.7630894222623057
2024-12-18,ILI incidence,2024-12-08,0,HR,quantile,0.5,0.8969087381081495
2024-12-18,ILI incidence,2024-12-15,1,HR,quantile,0.5,1.0773932390056828
2024-12-18,ILI incidence,2024-12-22,2,HR,quantile,0.5,1.3111235558530905
2024-12-18,ILI incidence,2024-12-29,3,HR,quantile,0.5,1.6445260242791426
2024-12-18,ILI incidence,2025-01-05,4,HR,quantile,0.5,2.134450990202975
2024-12-18,ILI incidence,2024-12-01,-1,HR,quantile,0.55,0.7708752811989656
2024-12-18,ILI incidence,2024-12-08,0,HR,quantile,0.55,0.9171953052286904
2024-12-18,ILI incidence,2024-12-15,1,HR,quantile,0.55,1.0937521598416329
2024-12-18,ILI incidence,2024-12-22,2,HR,quantile,0.55,1.4005057198346291
2024-12-18,ILI incidence,2024-12-29,3,HR,quantile,0.55,1.7996682735712803
2024-12-18,ILI incidence,2025-01-05,4,HR,quantile,0.55,2.2792858842035675
2024-12-18,ILI incidence,2024-12-01,-1,HR,quantile,0.6,0.7801831166322937
2024-12-18,ILI incidence,2024-12-08,0,HR,quantile,0.6,0.9495121336315974
2024-12-18,ILI incidence,2024-12-15,1,HR,quantile,0.6,1.1297267682926715
2024-12-18,ILI incidence,2024-12-22,2,HR,quantile,0.6,1.5216541973610715
2024-12-18,ILI incidence,2024-12-29,3,HR,quantile,0.6,2.0010437849338563
2024-12-18,ILI incidence,2025-01-05,4,HR,quantile,0.6,2.5390196751363607
2024-12-18,ILI incidence,2024-12-01,-1,HR,quantile,0.65,0.7826934154139676
2024-12-18,ILI incidence,2024-12-08,0,HR,quantile,0.65,0.9659523868389376
2024-12-18,ILI incidence,2024-12-15,1,HR,quantile,0.65,1.2024456159845107
2024-12-18,ILI incidence,2024-12-22,2,HR,quantile,0.65,1.588055871608638
2024-12-18,ILI incidence,2024-12-29,3,HR,quantile,0.65,2.0473867269819706
2024-12-18,ILI incidence,2025-01-05,4,HR,quantile,0.65,2.5747922520024176
2024-12-18,ILI incidence,2024-12-01,-1,HR,quantile,0.7,0.7832218043846088
2024-12-18,ILI incidence,2024-12-08,0,HR,quantile,0.7,0.9833031775564922
2024-12-18,ILI incidence,2024-12-15,1,HR,quantile,0.7,1.225183523673319
2024-12-18,ILI incidence,2024-12-22,2,HR,quantile,0.7,1.6362811140886837
2024-12-18,ILI incidence,2024-12-29,3,HR,quantile,0.7,2.057208639351699
2024-12-18,ILI incidence,2025-01-05,4,HR,quantile,0.7,2.6945155118808786
2024-12-18,ILI incidence,2024-12-01,-1,HR,quantile,0.75,0.7887420722736374
2024-12-18,ILI incidence,2024-12-08,0,HR,quantile,0.75,0.9989312063933202
2024-12-18,ILI incidence,2024-12-15,1,HR,quantile,0.75,1.3285792195800228
2024-12-18,ILI incidence,2024-12-22,2,HR,quantile,0.75,1.838586837583804
2024-12-18,ILI incidence,2024-12-29,3,HR,quantile,0.75,2.368383981609953
2024-12-18,ILI incidence,2025-01-05,4,HR,quantile,0.75,2.984550058100673
2024-12-18,ILI incidence,2024-12-01,-1,HR,quantile,0.8,0.7989858135333926
2024-12-18,ILI incidence,2024-12-08,0,HR,quantile,0.8,1.011743456758202
2024-12-18,ILI incidence,2024-12-15,1,HR,quantile,0.8,1.377829023106954
2024-12-18,ILI incidence,2024-12-22,2,HR,quantile,0.8,1.911966189833392
2024-12-18,ILI incidence,2024-12-29,3,HR,quantile,0.8,2.602288918035098
2024-12-18,ILI incidence,2025-01-05,4,HR,quantile,0.8,3.453392848277077
2024-12-18,ILI incidence,2024-12-01,-1,HR,quantile,0.85,0.8151261575218882
2024-12-18,ILI incidence,2024-12-08,0,HR,quantile,0.85,1.0228235351494817
2024-12-18,ILI incidence,2024-12-15,1,HR,quantile,0.85,1.397601863096272
2024-12-18,ILI incidence,2024-12-22,2,HR,quantile,0.85,1.933001869800965
2024-12-18,ILI incidence,2024-12-29,3,HR,quantile,0.85,2.718290210842652
2024-12-18,ILI incidence,2025-01-05,4,HR,quantile,0.85,3.72619018457828
2024-12-18,ILI incidence,2024-12-01,-1,HR,quantile,0.9,0.8397990327502536
2024-12-18,ILI incidence,2024-12-08,0,HR,quantile,0.9,1.0319450865141957
2024-12-18,ILI incidence,2024-12-15,1,HR,quantile,0.9,1.413078567238322
2024-12-18,ILI incidence,2024-12-22,2,HR,quantile,0.9,1.9662923084473125
2024-12-18,ILI incidence,2024-12-29,3,HR,quantile,0.9,2.7549158126843127
2024-12-18,ILI incidence,2025-01-05,4,HR,quantile,0.9,3.752570243296765
2024-12-18,ILI incidence,2024-12-01,-1,HR,quantile,0.95,0.8698808102311966
2024-12-18,ILI incidence,2024-12-08,0,HR,quantile,0.95,1.0378634766926649
2024-12-18,ILI incidence,2024-12-15,1,HR,quantile,0.95,1.4264808804849785
2024-12-18,ILI incidence,2024-12-22,2,HR,quantile,0.95,2.008604210560305
2024-12-18,ILI incidence,2024-12-29,3,HR,quantile,0.95,2.762248739425885
2024-12-18,ILI incidence,2025-01-05,4,HR,quantile,0.95,3.769346490868544
2024-12-18,ILI incidence,2024-12-01,-1,HR,quantile,0.975,0.877034681734921
2024-12-18,ILI incidence,2024-12-08,0,HR,quantile,0.975,1.0392375242499137
2024-12-18,ILI incidence,2024-12-15,1,HR,quantile,0.975,1.4374599834520227
2024-12-18,ILI incidence,2024-12-22,2,HR,quantile,0.975,2.036167209238428
2024-12-18,ILI incidence,2024-12-29,3,HR,quantile,0.975,2.7748769294962647
2024-12-18,ILI incidence,2025-01-05,4,HR,quantile,0.975,3.816668243688436
2024-12-18,ILI incidence,2024-12-01,-1,HR,quantile,0.99,0.8813270046371556
2024-12-18,ILI incidence,2024-12-08,0,HR,quantile,0.99,1.0400619527842632
2024-12-18,ILI incidence,2024-12-15,1,HR,quantile,0.99,1.4440474452322491
2024-12-18,ILI incidence,2024-12-22,2,HR,quantile,0.99,2.0527050084453027
2024-12-18,ILI incidence,2024-12-29,3,HR,quantile,0.99,2.782453843538493
2024-12-18,ILI incidence,2025-01-05,4,HR,quantile,0.99,3.845061295380371
2024-12-18,ILI incidence,2024-12-01,-1,HU,quantile,0.01,221.2664229840065
2024-12-18,ILI incidence,2024-12-08,0,HU,quantile,0.01,241.93327904808297
2024-12-18,ILI incidence,2024-12-15,1,HU,quantile,0.01,256.39964115474004
2024-12-18,ILI incidence,2024-12-22,2,HU,quantile,0.01,269.6473658471118
2024-12-18,ILI incidence,2024-12-29,3,HU,quantile,0.01,279.6868351503888
2024-12-18,ILI incidence,2025-01-05,4,HU,quantile,0.01,285.840883949968
2024-12-18,ILI incidence,2024-12-01,-1,HU,quantile,0.025,221.34943354731888
2024-12-18,ILI incidence,2024-12-08,0,HU,quantile,0.025,242.2350616240328
2024-12-18,ILI incidence,2024-12-15,1,HU,quantile,0.025,256.7490149264497
2024-12-18,ILI incidence,2024-12-22,2,HU,quantile,0.025,271.9237646347745
2024-12-18,ILI incidence,2024-12-29,3,HU,quantile,0.025,283.39399754259085
2024-12-18,ILI incidence,2025-01-05,4,HU,quantile,0.025,296.5032238703794
2024-12-18,ILI incidence,2024-12-01,-1,HU,quantile,0.05,221.4877844861728
2024-12-18,ILI incidence,2024-12-08,0,HU,quantile,0.05,242.73803258394923
2024-12-18,ILI incidence,2024-12-15,1,HU,quantile,0.05,257.33130454596585
2024-12-18,ILI incidence,2024-12-22,2,HU,quantile,0.05,275.7177626142123
2024-12-18,ILI incidence,2024-12-29,3,HU,quantile,0.05,289.5726015295944
2024-12-18,ILI incidence,2025-01-05,4,HU,quantile,0.05,314.2737904043984
2024-12-18,ILI incidence,2024-12-01,-1,HU,quantile,0.1,223.34846067815184
2024-12-18,ILI incidence,2024-12-08,0,HU,quantile,0.1,243.00524581381296
2024-12-18,ILI incidence,2024-12-15,1,HU,quantile,0.1,258.20433646570314
2024-12-18,ILI incidence,2024-12-22,2,HU,quantile,0.1,278.2977517874637
2024-12-18,ILI incidence,2024-12-29,3,HU,quantile,0.1,300.2739766208502
2024-12-18,ILI incidence,2025-01-05,4,HU,quantile,0.1,319.44656932555483
2024-12-18,ILI incidence,2024-12-01,-1,HU,quantile,0.15,224.04416919030507
2024-12-18,ILI incidence,2024-12-08,0,HU,quantile,0.15,243.20516221151752
2024-12-18,ILI incidence,2024-12-15,1,HU,quantile,0.15,258.2951193913991
2024-12-18,ILI incidence,2024-12-22,2,HU,quantile,0.15,280.8983770897208
2024-12-18,ILI incidence,2024-12-29,3,HU,quantile,0.15,308.5922219251432
2024-12-18,ILI incidence,2025-01-05,4,HU,quantile,0.15,330.06509194012693
2024-12-18,ILI incidence,2024-12-01,-1,HU,quantile,0.2,224.1356357254004
2024-12-18,ILI incidence,2024-12-08,0,HU,quantile,0.2,243.29906151137075
2024-12-18,ILI incidence,2024-12-15,1,HU,quantile,0.2,261.2483627374142
2024-12-18,ILI incidence,2024-12-22,2,HU,quantile,0.2,283.17903463116
2024-12-18,ILI incidence,2024-12-29,3,HU,quantile,0.2,312.0808546184252
2024-12-18,ILI incidence,2025-01-05,4,HU,quantile,0.2,335.54384465498373
2024-12-18,ILI incidence,2024-12-01,-1,HU,quantile,0.25,224.2037026611051
2024-12-18,ILI incidence,2024-12-08,0,HU,quantile,0.25,243.4384814856071
2024-12-18,ILI incidence,2024-12-15,1,HU,quantile,0.25,262.48275768112006
2024-12-18,ILI incidence,2024-12-22,2,HU,quantile,0.25,287.79567135675984
2024-12-18,ILI incidence,2024-12-29,3,HU,quantile,0.25,313.46597375539466
2024-12-18,ILI incidence,2025-01-05,4,HU,quantile,0.25,344.0389224471263
2024-12-18,ILI incidence,2024-12-01,-1,HU,quantile,0.3,224.34138775008145
2024-12-18,ILI incidence,2024-12-08,0,HU,quantile,0.3,243.5359755246768
2024-12-18,ILI incidence,2024-12-15,1,HU,quantile,0.3,263.2759201127113
2024-12-18,ILI incidence,2024-12-22,2,HU,quantile,0.3,290.8082878599636
2024-12-18,ILI incidence,2024-12-29,3,HU,quantile,0.3,321.2610427153353
2024-12-18,ILI incidence,2025-01-05,4,HU,quantile,0.3,354.98187812979256
2024-12-18,ILI incidence,2024-12-01,-1,HU,quantile,0.35,224.6310564497709
2024-12-18,ILI incidence,2024-12-08,0,HU,quantile,0.35,243.56996951269744
2024-12-18,ILI incidence,2024-12-15,1,HU,quantile,0.35,264.8116114508164
2024-12-18,ILI incidence,2024-12-22,2,HU,quantile,0.35,291.9070827531335
2024-12-18,ILI incidence,2024-12-29,3,HU,quantile,0.35,324.7375171234656
2024-12-18,ILI incidence,2025-01-05,4,HU,quantile,0.35,360.3934332286518
2024-12-18,ILI incidence,2024-12-01,-1,HU,quantile,0.4,225.0557257714269
2024-12-18,ILI incidence,2024-12-08,0,HU,quantile,0.4,243.65336330710727
2024-12-18,ILI incidence,2024-12-15,1,HU,quantile,0.4,266.1689774825271
2024-12-18,ILI incidence,2024-12-22,2,HU,quantile,0.4,292.4497875038494
2024-12-18,ILI incidence,2024-12-29,3,HU,quantile,0.4,325.1531121147937
2024-12-18,ILI incidence,2025-01-05,4,HU,quantile,0.4,362.0751974335594
2024-12-18,ILI incidence,2024-12-01,-1,HU,quantile,0.45,225.5490535019612
2024-12-18,ILI incidence,2024-12-08,0,HU,quantile,0.45,243.8484131008892
2024-12-18,ILI incidence,2024-12-15,1,HU,quantile,0.45,267.63970659138835
2024-12-18,ILI incidence,2024-12-22,2,HU,quantile,0.45,294.09425958271487
2024-12-18,ILI incidence,2024-12-29,3,HU,quantile,0.45,326.3691950270738
2024-12-18,ILI incidence,2025-01-05,4,HU,quantile,0.45,362.7493626993418
2024-12-18,ILI incidence,2024-12-01,-1,HU,quantile,0.5,226.0444383051584
2024-12-18,ILI incidence,2024-12-08,0,HU,quantile,0.5,243.9794559218983
2024-12-18,ILI incidence,2024-12-15,1,HU,quantile,0.5,268.9108658542
2024-12-18,ILI incidence,2024-12-22,2,HU,quantile,0.5,296.24628034175703
2024-12-18,ILI incidence,2024-12-29,3,HU,quantile,0.5,327.81158929169413
2024-12-18,ILI incidence,2025-01-05,4,HU,quantile,0.5,363.7870690963084
2024-12-18,ILI incidence,2024-12-01,-1,HU,quantile,0.55,226.40282184836576
2024-12-18,ILI incidence,2024-12-08,0,HU,quantile,0.55,243.99914195576667
2024-12-18,ILI incidence,2024-12-15,1,HU,quantile,0.55,269.44997505464454
2024-12-18,ILI incidence,2024-12-22,2,HU,quantile,0.55,297.8666401576055
2024-12-18,ILI incidence,2024-12-29,3,HU,quantile,0.55,332.43972034223987
2024-12-18,ILI incidence,2025-01-05,4,HU,quantile,0.55,365.3593447467679
2024-12-18,ILI incidence,2024-12-01,-1,HU,quantile,0.6,226.5559266798284
2024-12-18,ILI incidence,2024-12-08,0,HU,quantile,0.6,244.1743087936804
2024-12-18,ILI incidence,2024-12-15,1,HU,quantile,0.6,269.77193262647165
2024-12-18,ILI incidence,2024-12-22,2,HU,quantile,0.6,298.8184717011551
2024-12-18,ILI incidence,2024-12-29,3,HU,quantile,0.6,339.1436436800752
2024-12-18,ILI incidence,2025-01-05,4,HU,quantile,0.6,374.7767461884393
2024-12-18,ILI incidence,2024-12-01,-1,HU,quantile,0.65,226.8789731886315
2024-12-18,ILI incidence,2024-12-08,0,HU,quantile,0.65,244.6386958770334
2024-12-18,ILI incidence,2024-12-15,1,HU,quantile,0.65,270.19199723056374
2024-12-18,ILI incidence,2024-12-22,2,HU,quantile,0.65,300.94328313369425
2024-12-18,ILI incidence,2024-12-29,3,HU,quantile,0.65,342.722914699548
2024-12-18,ILI incidence,2025-01-05,4,HU,quantile,0.65,389.8604342011031
2024-12-18,ILI incidence,2024-12-01,-1,HU,quantile,0.7,227.4542670654952
2024-12-18,ILI incidence,2024-12-08,0,HU,quantile,0.7,245.153891746329
2024-12-18,ILI incidence,2024-12-15,1,HU,quantile,0.7,270.6282153809347
2024-12-18,ILI incidence,2024-12-22,2,HU,quantile,0.7,304.4810643308591
2024-12-18,ILI incidence,2024-12-29,3,HU,quantile,0.7,344.81297609103586
2024-12-18,ILI incidence,2025-01-05,4,HU,quantile,0.7,398.0854327527397
2024-12-18,ILI incidence,2024-12-01,-1,HU,quantile,0.75,227.61411267612965
2024-12-18,ILI incidence,2024-12-08,0,HU,quantile,0.75,245.6069689273825
2024-12-18,ILI incidence,2024-12-15,1,HU,quantile,0.75,271.4664272085749
2024-12-18,ILI incidence,2024-12-22,2,HU,quantile,0.75,305.54996391289615
2024-12-18,ILI incidence,2024-12-29,3,HU,quantile,0.75,347.5921580034668
2024-12-18,ILI incidence,2025-01-05,4,HU,quantile,0.75,408.97421198878914
2024-12-18,ILI incidence,2024-12-01,-1,HU,quantile,0.8,227.8046399548096
2024-12-18,ILI incidence,2024-12-08,0,HU,quantile,0.8,246.19717930437645
2024-12-18,ILI incidence,2024-12-15,1,HU,quantile,0.8,272.6894562663177
2024-12-18,ILI incidence,2024-12-22,2,HU,quantile,0.8,308.4934600638836
2024-12-18,ILI incidence,2024-12-29,3,HU,quantile,0.8,354.529894099319
2024-12-18,ILI incidence,2025-01-05,4,HU,quantile,0.8,413.4572931640243
2024-12-18,ILI incidence,2024-12-01,-1,HU,quantile,0.85,227.8489750612739
2024-12-18,ILI incidence,2024-12-08,0,HU,quantile,0.85,246.55020067502812
2024-12-18,ILI incidence,2024-12-15,1,HU,quantile,0.85,273.5772101546944
2024-12-18,ILI incidence,2024-12-22,2,HU,quantile,0.85,309.7719841693752
2024-12-18,ILI incidence,2024-12-29,3,HU,quantile,0.85,360.3013105910083
2024-12-18,ILI incidence,2025-01-05,4,HU,quantile,0.85,414.7139375994551
2024-12-18,ILI incidence,2024-12-01,-1,HU,quantile,0.9,228.0199026443969
2024-12-18,ILI incidence,2024-12-08,0,HU,quantile,0.9,246.73387390265967
2024-12-18,ILI incidence,2024-12-15,1,HU,quantile,0.9,275.75306790251847
2024-12-18,ILI incidence,2024-12-22,2,HU,quantile,0.9,311.83045364600355
2024-12-18,ILI incidence,2024-12-29,3,HU,quantile,0.9,363.2136332969584
2024-12-18,ILI incidence,2025-01-05,4,HU,quantile,0.9,420.0142416170133
2024-12-18,ILI incidence,2024-12-01,-1,HU,quantile,0.95,229.2055951193233
2024-12-18,ILI incidence,2024-12-08,0,HU,quantile,0.95,247.0408999836093
2024-12-18,ILI incidence,2024-12-15,1,HU,quantile,0.95,275.87405847639394
2024-12-18,ILI incidence,2024-12-22,2,HU,quantile,0.95,325.2167814922669
2024-12-18,ILI incidence,2024-12-29,3,HU,quantile,0.95,383.5175623607856
2024-12-18,ILI incidence,2025-01-05,4,HU,quantile,0.95,465.517052457428
2024-12-18,ILI incidence,2024-12-01,-1,HU,quantile,0.975,230.81440182464056
2024-12-18,ILI incidence,2024-12-08,0,HU,quantile,0.975,247.28245854410807
2024-12-18,ILI incidence,2024-12-15,1,HU,quantile,0.975,275.89861417851023
2024-12-18,ILI incidence,2024-12-22,2,HU,quantile,0.975,325.2666309898645
2024-12-18,ILI incidence,2024-12-29,3,HU,quantile,0.975,394.5483208367072
2024-12-18,ILI incidence,2025-01-05,4,HU,quantile,0.975,492.2621926126763
2024-12-18,ILI incidence,2024-12-01,-1,HU,quantile,0.99,231.77968584783096
2024-12-18,ILI incidence,2024-12-08,0,HU,quantile,0.99,247.42739368040745
2024-12-18,ILI incidence,2024-12-15,1,HU,quantile,0.99,275.91334759978
2024-12-18,ILI incidence,2024-12-22,2,HU,quantile,0.99,325.2965406884231
2024-12-18,ILI incidence,2024-12-29,3,HU,quantile,0.99,401.1667759222602
2024-12-18,ILI incidence,2025-01-05,4,HU,quantile,0.99,508.30927670582537
2024-12-18,ILI incidence,2024-12-01,-1,IE,quantile,0.01,11.090028383253856
2024-12-18,ILI incidence,2024-12-08,0,IE,quantile,0.01,14.72910323629643
2024-12-18,ILI incidence,2024-12-15,1,IE,quantile,0.01,18.63335144478446
2024-12-18,ILI incidence,2024-12-22,2,IE,quantile,0.01,21.97494820881514
