origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-07-16,ILI incidence,2025-08-03,4,GR,quantile,0.35,265.88998656961166
2025-07-16,ILI incidence,2025-06-29,-1,GR,quantile,0.4,283.8241383279057
2025-07-16,ILI incidence,2025-07-06,0,GR,quantile,0.4,277.0519725829725
2025-07-16,ILI incidence,2025-07-13,1,GR,quantile,0.4,272.60005970898675
2025-07-16,ILI incidence,2025-07-20,2,GR,quantile,0.4,269.7297736988989
2025-07-16,ILI incidence,2025-07-27,3,GR,quantile,0.4,268.26725010054776
2025-07-16,ILI incidence,2025-08-03,4,GR,quantile,0.4,267.444933267536
2025-07-16,ILI incidence,2025-06-29,-1,GR,quantile,0.45,284.6923101847714
2025-07-16,ILI incidence,2025-07-06,0,GR,quantile,0.45,277.9747325984203
2025-07-16,ILI incidence,2025-07-13,1,GR,quantile,0.45,273.74267391236214
2025-07-16,ILI incidence,2025-07-20,2,GR,quantile,0.45,271.0980589920346
2025-07-16,ILI incidence,2025-07-27,3,GR,quantile,0.45,269.52680218536744
2025-07-16,ILI incidence,2025-08-03,4,GR,quantile,0.45,268.79485303467885
2025-07-16,ILI incidence,2025-06-29,-1,GR,quantile,0.5,285.6271792090646
2025-07-16,ILI incidence,2025-07-06,0,GR,quantile,0.5,278.8916007880033
2025-07-16,ILI incidence,2025-07-13,1,GR,quantile,0.5,274.71800389674974
2025-07-16,ILI incidence,2025-07-20,2,GR,quantile,0.5,272.2943749390943
2025-07-16,ILI incidence,2025-07-27,3,GR,quantile,0.5,270.9610853828876
2025-07-16,ILI incidence,2025-08-03,4,GR,quantile,0.5,270.13720728658217
2025-07-16,ILI incidence,2025-06-29,-1,GR,quantile,0.55,286.47215168375646
2025-07-16,ILI incidence,2025-07-06,0,GR,quantile,0.55,279.72855449178894
2025-07-16,ILI incidence,2025-07-13,1,GR,quantile,0.55,275.76881781195675
2025-07-16,ILI incidence,2025-07-20,2,GR,quantile,0.55,273.5866019025436
2025-07-16,ILI incidence,2025-07-27,3,GR,quantile,0.55,272.2684176308979
2025-07-16,ILI incidence,2025-08-03,4,GR,quantile,0.55,271.6246974578797
2025-07-16,ILI incidence,2025-06-29,-1,GR,quantile,0.6,287.3111981158494
2025-07-16,ILI incidence,2025-07-06,0,GR,quantile,0.6,280.704383185318
2025-07-16,ILI incidence,2025-07-13,1,GR,quantile,0.6,276.68034176838546
2025-07-16,ILI incidence,2025-07-20,2,GR,quantile,0.6,274.55878615269097
2025-07-16,ILI incidence,2025-07-27,3,GR,quantile,0.6,273.4012142859889
2025-07-16,ILI incidence,2025-08-03,4,GR,quantile,0.6,272.82059134751233
2025-07-16,ILI incidence,2025-06-29,-1,GR,quantile,0.65,288.17104741175183
2025-07-16,ILI incidence,2025-07-06,0,GR,quantile,0.65,281.49742430484696
2025-07-16,ILI incidence,2025-07-13,1,GR,quantile,0.65,277.7121508779616
2025-07-16,ILI incidence,2025-07-20,2,GR,quantile,0.65,275.6429460988516
2025-07-16,ILI incidence,2025-07-27,3,GR,quantile,0.65,274.6538059916376
2025-07-16,ILI incidence,2025-08-03,4,GR,quantile,0.65,274.11677303483174
2025-07-16,ILI incidence,2025-06-29,-1,GR,quantile,0.7,288.90965158399337
2025-07-16,ILI incidence,2025-07-06,0,GR,quantile,0.7,282.4784034415456
2025-07-16,ILI incidence,2025-07-13,1,GR,quantile,0.7,278.9364655011301
2025-07-16,ILI incidence,2025-07-20,2,GR,quantile,0.7,277.074689656635
2025-07-16,ILI incidence,2025-07-27,3,GR,quantile,0.7,276.04130108733017
2025-07-16,ILI incidence,2025-08-03,4,GR,quantile,0.7,275.50511522499545
2025-07-16,ILI incidence,2025-06-29,-1,GR,quantile,0.75,289.769132830638
2025-07-16,ILI incidence,2025-07-06,0,GR,quantile,0.75,283.639297172007
2025-07-16,ILI incidence,2025-07-13,1,GR,quantile,0.75,280.3187558901204
2025-07-16,ILI incidence,2025-07-20,2,GR,quantile,0.75,278.5993976728406
2025-07-16,ILI incidence,2025-07-27,3,GR,quantile,0.75,277.6219905594594
2025-07-16,ILI incidence,2025-08-03,4,GR,quantile,0.75,277.07742045366285
2025-07-16,ILI incidence,2025-06-29,-1,GR,quantile,0.8,290.74633637776606
2025-07-16,ILI incidence,2025-07-06,0,GR,quantile,0.8,284.87069064050735
2025-07-16,ILI incidence,2025-07-13,1,GR,quantile,0.8,281.84974838346005
2025-07-16,ILI incidence,2025-07-20,2,GR,quantile,0.8,280.2648343774006
2025-07-16,ILI incidence,2025-07-27,3,GR,quantile,0.8,279.44318486510235
2025-07-16,ILI incidence,2025-08-03,4,GR,quantile,0.8,279.07336347462706
2025-07-16,ILI incidence,2025-06-29,-1,GR,quantile,0.85,291.8006688870802
2025-07-16,ILI incidence,2025-07-06,0,GR,quantile,0.85,286.39969413297143
2025-07-16,ILI incidence,2025-07-13,1,GR,quantile,0.85,283.60262383879285
2025-07-16,ILI incidence,2025-07-20,2,GR,quantile,0.85,282.2510863817636
2025-07-16,ILI incidence,2025-07-27,3,GR,quantile,0.85,281.4940998819952
2025-07-16,ILI incidence,2025-08-03,4,GR,quantile,0.85,281.1534061752203
2025-07-16,ILI incidence,2025-06-29,-1,GR,quantile,0.9,293.2481375701379
2025-07-16,ILI incidence,2025-07-06,0,GR,quantile,0.9,288.3078997271882
2025-07-16,ILI incidence,2025-07-13,1,GR,quantile,0.9,285.8327942247058
2025-07-16,ILI incidence,2025-07-20,2,GR,quantile,0.9,284.5938828113884
2025-07-16,ILI incidence,2025-07-27,3,GR,quantile,0.9,283.930671895884
2025-07-16,ILI incidence,2025-08-03,4,GR,quantile,0.9,283.6699511909858
2025-07-16,ILI incidence,2025-06-29,-1,GR,quantile,0.95,295.4422561278394
2025-07-16,ILI incidence,2025-07-06,0,GR,quantile,0.95,291.23218060996913
2025-07-16,ILI incidence,2025-07-13,1,GR,quantile,0.95,289.1447986583967
2025-07-16,ILI incidence,2025-07-20,2,GR,quantile,0.95,288.2241909350966
2025-07-16,ILI incidence,2025-07-27,3,GR,quantile,0.95,287.8775967283795
2025-07-16,ILI incidence,2025-08-03,4,GR,quantile,0.95,287.66859628146267
2025-07-16,ILI incidence,2025-06-29,-1,GR,quantile,0.975,297.7028656220041
2025-07-16,ILI incidence,2025-07-06,0,GR,quantile,0.975,293.5005482190656
2025-07-16,ILI incidence,2025-07-13,1,GR,quantile,0.975,291.7817347686518
2025-07-16,ILI incidence,2025-07-20,2,GR,quantile,0.975,291.11326599758706
2025-07-16,ILI incidence,2025-07-27,3,GR,quantile,0.975,290.7349049198356
2025-07-16,ILI incidence,2025-08-03,4,GR,quantile,0.975,290.5350222448678
2025-07-16,ILI incidence,2025-06-29,-1,GR,quantile,0.99,300.0741901548733
2025-07-16,ILI incidence,2025-07-06,0,GR,quantile,0.99,296.62776899578324
2025-07-16,ILI incidence,2025-07-13,1,GR,quantile,0.99,295.1291508621031
2025-07-16,ILI incidence,2025-07-20,2,GR,quantile,0.99,294.3254581178208
2025-07-16,ILI incidence,2025-07-27,3,GR,quantile,0.99,294.0906564590262
2025-07-16,ILI incidence,2025-08-03,4,GR,quantile,0.99,293.8215937387157
2025-07-16,ILI incidence,2025-06-29,-1,HR,quantile,0.01,0.0707398879444785
2025-07-16,ILI incidence,2025-07-06,0,HR,quantile,0.01,8.977923315269081e-05
2025-07-16,ILI incidence,2025-07-13,1,HR,quantile,0.01,3.159674369293357e-05
2025-07-16,ILI incidence,2025-07-20,2,HR,quantile,0.01,2.779470512911847e-05
2025-07-16,ILI incidence,2025-07-27,3,HR,quantile,0.01,1.7105439641335208e-05
2025-07-16,ILI incidence,2025-08-03,4,HR,quantile,0.01,1.3216406304077245e-05
2025-07-16,ILI incidence,2025-06-29,-1,HR,quantile,0.025,0.0708601071105606
2025-07-16,ILI incidence,2025-07-06,0,HR,quantile,0.025,0.0001650303894503
2025-07-16,ILI incidence,2025-07-13,1,HR,quantile,0.025,4.771156691410579e-05
2025-07-16,ILI incidence,2025-07-20,2,HR,quantile,0.025,3.840054731220474e-05
2025-07-16,ILI incidence,2025-07-27,3,HR,quantile,0.025,3.730015448902644e-05
2025-07-16,ILI incidence,2025-08-03,4,HR,quantile,0.025,3.1211113255520146e-05
2025-07-16,ILI incidence,2025-06-29,-1,HR,quantile,0.05,0.0720849003917705
2025-07-16,ILI incidence,2025-07-06,0,HR,quantile,0.05,0.0002836129061369
2025-07-16,ILI incidence,2025-07-13,1,HR,quantile,0.05,7.520430257899306e-05
2025-07-16,ILI incidence,2025-07-20,2,HR,quantile,0.05,6.034821339478136e-05
2025-07-16,ILI incidence,2025-07-27,3,HR,quantile,0.05,5.981488078299047e-05
2025-07-16,ILI incidence,2025-08-03,4,HR,quantile,0.05,5.6592909267808605e-05
2025-07-16,ILI incidence,2025-06-29,-1,HR,quantile,0.1,0.0728974417601417
2025-07-16,ILI incidence,2025-07-06,0,HR,quantile,0.1,0.0004481724142945
2025-07-16,ILI incidence,2025-07-13,1,HR,quantile,0.1,0.0001509268341764
2025-07-16,ILI incidence,2025-07-20,2,HR,quantile,0.1,0.0001001593188838
2025-07-16,ILI incidence,2025-07-27,3,HR,quantile,0.1,8.955899453590751e-05
2025-07-16,ILI incidence,2025-08-03,4,HR,quantile,0.1,8.049898851122832e-05
2025-07-16,ILI incidence,2025-06-29,-1,HR,quantile,0.15,0.0744472472945677
2025-07-16,ILI incidence,2025-07-06,0,HR,quantile,0.15,0.0006455900420459
2025-07-16,ILI incidence,2025-07-13,1,HR,quantile,0.15,0.0002113188535031
2025-07-16,ILI incidence,2025-07-20,2,HR,quantile,0.15,0.0001558866786363
2025-07-16,ILI incidence,2025-07-27,3,HR,quantile,0.15,0.0001377717495705
2025-07-16,ILI incidence,2025-08-03,4,HR,quantile,0.15,0.0001273375625808
2025-07-16,ILI incidence,2025-06-29,-1,HR,quantile,0.2,0.076043200122613
2025-07-16,ILI incidence,2025-07-06,0,HR,quantile,0.2,0.0099177719491272
2025-07-16,ILI incidence,2025-07-13,1,HR,quantile,0.2,0.0003192162811636
2025-07-16,ILI incidence,2025-07-20,2,HR,quantile,0.2,0.0001911732626085
2025-07-16,ILI incidence,2025-07-27,3,HR,quantile,0.2,0.0001701062022148
2025-07-16,ILI incidence,2025-08-03,4,HR,quantile,0.2,0.0001611032540073
2025-07-16,ILI incidence,2025-06-29,-1,HR,quantile,0.25,0.0772121624613393
2025-07-16,ILI incidence,2025-07-06,0,HR,quantile,0.25,0.0151550936038231
2025-07-16,ILI incidence,2025-07-13,1,HR,quantile,0.25,0.000402892657893
2025-07-16,ILI incidence,2025-07-20,2,HR,quantile,0.25,0.0002371736311874
2025-07-16,ILI incidence,2025-07-27,3,HR,quantile,0.25,0.0002054797786845
2025-07-16,ILI incidence,2025-08-03,4,HR,quantile,0.25,0.0001877569327001
2025-07-16,ILI incidence,2025-06-29,-1,HR,quantile,0.3,0.078393290466225
2025-07-16,ILI incidence,2025-07-06,0,HR,quantile,0.3,0.0223412605953462
2025-07-16,ILI incidence,2025-07-13,1,HR,quantile,0.3,0.0004402624477603
2025-07-16,ILI incidence,2025-07-20,2,HR,quantile,0.3,0.0002825882384639
2025-07-16,ILI incidence,2025-07-27,3,HR,quantile,0.3,0.0002502547001788
2025-07-16,ILI incidence,2025-08-03,4,HR,quantile,0.3,0.0002194323295229
2025-07-16,ILI incidence,2025-06-29,-1,HR,quantile,0.35,0.080209230204309
2025-07-16,ILI incidence,2025-07-06,0,HR,quantile,0.35,0.0263078846492958
2025-07-16,ILI incidence,2025-07-13,1,HR,quantile,0.35,0.000528799597528
2025-07-16,ILI incidence,2025-07-20,2,HR,quantile,0.35,0.00032682781146
2025-07-16,ILI incidence,2025-07-27,3,HR,quantile,0.35,0.0002831588213206
2025-07-16,ILI incidence,2025-08-03,4,HR,quantile,0.35,0.0002580381485709
2025-07-16,ILI incidence,2025-06-29,-1,HR,quantile,0.4,0.0815827525989128
2025-07-16,ILI incidence,2025-07-06,0,HR,quantile,0.4,0.0285655955218893
2025-07-16,ILI incidence,2025-07-13,1,HR,quantile,0.4,0.0006225781032349
2025-07-16,ILI incidence,2025-07-20,2,HR,quantile,0.4,0.0003831853625113
2025-07-16,ILI incidence,2025-07-27,3,HR,quantile,0.4,0.0003270965278165
2025-07-16,ILI incidence,2025-08-03,4,HR,quantile,0.4,0.0002943245446929
2025-07-16,ILI incidence,2025-06-29,-1,HR,quantile,0.45,0.0842241929244999
2025-07-16,ILI incidence,2025-07-06,0,HR,quantile,0.45,0.032360105243697
2025-07-16,ILI incidence,2025-07-13,1,HR,quantile,0.45,0.0006731069554097
2025-07-16,ILI incidence,2025-07-20,2,HR,quantile,0.45,0.0004150740237849
2025-07-16,ILI incidence,2025-07-27,3,HR,quantile,0.45,0.000371102876194
2025-07-16,ILI incidence,2025-08-03,4,HR,quantile,0.45,0.0003301433244765
2025-07-16,ILI incidence,2025-06-29,-1,HR,quantile,0.5,0.0869767162828568
2025-07-16,ILI incidence,2025-07-06,0,HR,quantile,0.5,0.0353540902533077
2025-07-16,ILI incidence,2025-07-13,1,HR,quantile,0.5,0.0052717057266676
2025-07-16,ILI incidence,2025-07-20,2,HR,quantile,0.5,0.0004523358251069
2025-07-16,ILI incidence,2025-07-27,3,HR,quantile,0.5,0.0004051826802542
2025-07-16,ILI incidence,2025-08-03,4,HR,quantile,0.5,0.0003713723174938
2025-07-16,ILI incidence,2025-06-29,-1,HR,quantile,0.55,0.0891023134766168
2025-07-16,ILI incidence,2025-07-06,0,HR,quantile,0.55,0.0381451443002238
2025-07-16,ILI incidence,2025-07-13,1,HR,quantile,0.55,0.0087034038078542
2025-07-16,ILI incidence,2025-07-20,2,HR,quantile,0.55,0.0004971425624417
2025-07-16,ILI incidence,2025-07-27,3,HR,quantile,0.55,0.0004305046908689
2025-07-16,ILI incidence,2025-08-03,4,HR,quantile,0.55,0.0004058683952473
2025-07-16,ILI incidence,2025-06-29,-1,HR,quantile,0.6,0.0923122583127044
2025-07-16,ILI incidence,2025-07-06,0,HR,quantile,0.6,0.0440172621615807
2025-07-16,ILI incidence,2025-07-13,1,HR,quantile,0.6,0.0123881007642458
2025-07-16,ILI incidence,2025-07-20,2,HR,quantile,0.6,0.0005547936580688
2025-07-16,ILI incidence,2025-07-27,3,HR,quantile,0.6,0.0004822687969603
2025-07-16,ILI incidence,2025-08-03,4,HR,quantile,0.6,0.000431174408954
2025-07-16,ILI incidence,2025-06-29,-1,HR,quantile,0.65,0.0955978499089356
2025-07-16,ILI incidence,2025-07-06,0,HR,quantile,0.65,0.0478555215520618
2025-07-16,ILI incidence,2025-07-13,1,HR,quantile,0.65,0.0156039531032529
2025-07-16,ILI incidence,2025-07-20,2,HR,quantile,0.65,0.0005911880838807
2025-07-16,ILI incidence,2025-07-27,3,HR,quantile,0.65,0.0005058995792785
2025-07-16,ILI incidence,2025-08-03,4,HR,quantile,0.65,0.0004772603178507
2025-07-16,ILI incidence,2025-06-29,-1,HR,quantile,0.7,0.0997942999158175
2025-07-16,ILI incidence,2025-07-06,0,HR,quantile,0.7,0.0527017268663544
2025-07-16,ILI incidence,2025-07-13,1,HR,quantile,0.7,0.0187152915842333
2025-07-16,ILI incidence,2025-07-20,2,HR,quantile,0.7,0.0006371671848031
2025-07-16,ILI incidence,2025-07-27,3,HR,quantile,0.7,0.0005560972309601
2025-07-16,ILI incidence,2025-08-03,4,HR,quantile,0.7,0.0005008686337501
2025-07-16,ILI incidence,2025-06-29,-1,HR,quantile,0.75,0.1040295060512641
2025-07-16,ILI incidence,2025-07-06,0,HR,quantile,0.75,0.0601811124239168
2025-07-16,ILI incidence,2025-07-13,1,HR,quantile,0.75,0.0246777841368764
2025-07-16,ILI incidence,2025-07-20,2,HR,quantile,0.75,0.0019547876630439
2025-07-16,ILI incidence,2025-07-27,3,HR,quantile,0.75,0.0005913814394509
2025-07-16,ILI incidence,2025-08-03,4,HR,quantile,0.75,0.0005540978145422
2025-07-16,ILI incidence,2025-06-29,-1,HR,quantile,0.8,0.1081702058002416
2025-07-16,ILI incidence,2025-07-06,0,HR,quantile,0.8,0.0657521416627592
2025-07-16,ILI incidence,2025-07-13,1,HR,quantile,0.8,0.0354818430478156
2025-07-16,ILI incidence,2025-07-20,2,HR,quantile,0.8,0.0096425500556295
2025-07-16,ILI incidence,2025-07-27,3,HR,quantile,0.8,0.0006355034379454
2025-07-16,ILI incidence,2025-08-03,4,HR,quantile,0.8,0.0005806052632961
2025-07-16,ILI incidence,2025-06-29,-1,HR,quantile,0.85,0.1117039433439828
2025-07-16,ILI incidence,2025-07-06,0,HR,quantile,0.85,0.0756100564396576
2025-07-16,ILI incidence,2025-07-13,1,HR,quantile,0.85,0.0427052805399898
2025-07-16,ILI incidence,2025-07-20,2,HR,quantile,0.85,0.0163401775783287
2025-07-16,ILI incidence,2025-07-27,3,HR,quantile,0.85,0.0006881785160477
2025-07-16,ILI incidence,2025-08-03,4,HR,quantile,0.85,0.0006286155239602
2025-07-16,ILI incidence,2025-06-29,-1,HR,quantile,0.9,0.1151648547852534
2025-07-16,ILI incidence,2025-07-06,0,HR,quantile,0.9,0.0903693166073216
2025-07-16,ILI incidence,2025-07-13,1,HR,quantile,0.9,0.05476544490079
2025-07-16,ILI incidence,2025-07-20,2,HR,quantile,0.9,0.0299439215621104
2025-07-16,ILI incidence,2025-07-27,3,HR,quantile,0.9,0.0073453148478335
2025-07-16,ILI incidence,2025-08-03,4,HR,quantile,0.9,0.0006655288575592
2025-07-16,ILI incidence,2025-06-29,-1,HR,quantile,0.95,0.1207449041845866
2025-07-16,ILI incidence,2025-07-06,0,HR,quantile,0.95,0.1239462054171474
2025-07-16,ILI incidence,2025-07-13,1,HR,quantile,0.95,0.0749287611974804
2025-07-16,ILI incidence,2025-07-20,2,HR,quantile,0.95,0.0454642468718234
2025-07-16,ILI incidence,2025-07-27,3,HR,quantile,0.95,0.029896654852338
2025-07-16,ILI incidence,2025-08-03,4,HR,quantile,0.95,0.0067669857776162
2025-07-16,ILI incidence,2025-06-29,-1,HR,quantile,0.975,0.124909875210878
2025-07-16,ILI incidence,2025-07-06,0,HR,quantile,0.975,0.1453286163735822
2025-07-16,ILI incidence,2025-07-13,1,HR,quantile,0.975,0.096677902696055
2025-07-16,ILI incidence,2025-07-20,2,HR,quantile,0.975,0.0583430523270527
2025-07-16,ILI incidence,2025-07-27,3,HR,quantile,0.975,0.0422953846448636
2025-07-16,ILI incidence,2025-08-03,4,HR,quantile,0.975,0.0164336129785713
2025-07-16,ILI incidence,2025-06-29,-1,HR,quantile,0.99,0.1275105222919857
2025-07-16,ILI incidence,2025-07-06,0,HR,quantile,0.99,0.1734743588845945
2025-07-16,ILI incidence,2025-07-13,1,HR,quantile,0.99,0.1241859302424197
2025-07-16,ILI incidence,2025-07-20,2,HR,quantile,0.99,0.0859584013581236
2025-07-16,ILI incidence,2025-07-27,3,HR,quantile,0.99,0.0610231059474709
2025-07-16,ILI incidence,2025-08-03,4,HR,quantile,0.99,0.0251372501934567
2025-07-16,ILI incidence,2025-06-29,-1,LT,quantile,0.01,2.05566743458228
2025-07-16,ILI incidence,2025-07-06,0,LT,quantile,0.01,2.454785485461663
2025-07-16,ILI incidence,2025-07-13,1,LT,quantile,0.01,1.4052945656865827
2025-07-16,ILI incidence,2025-07-20,2,LT,quantile,0.01,0.5083679046512977
2025-07-16,ILI incidence,2025-07-27,3,LT,quantile,0.01,0.3984117204895435
2025-07-16,ILI incidence,2025-08-03,4,LT,quantile,0.01,0.1052670327444523
2025-07-16,ILI incidence,2025-06-29,-1,LT,quantile,0.025,2.229252902492905
2025-07-16,ILI incidence,2025-07-06,0,LT,quantile,0.025,2.4697278212997267
2025-07-16,ILI incidence,2025-07-13,1,LT,quantile,0.025,1.4780831850750211
2025-07-16,ILI incidence,2025-07-20,2,LT,quantile,0.025,0.7997417474392615
2025-07-16,ILI incidence,2025-07-27,3,LT,quantile,0.025,0.4655680481117429
2025-07-16,ILI incidence,2025-08-03,4,LT,quantile,0.025,0.2102151141311263
2025-07-16,ILI incidence,2025-06-29,-1,LT,quantile,0.05,2.691368609221679
2025-07-16,ILI incidence,2025-07-06,0,LT,quantile,0.05,2.482237831050702
2025-07-16,ILI incidence,2025-07-13,1,LT,quantile,0.05,1.656759126542635
2025-07-16,ILI incidence,2025-07-20,2,LT,quantile,0.05,1.0135660706826566
2025-07-16,ILI incidence,2025-07-27,3,LT,quantile,0.05,0.6242140391094859
2025-07-16,ILI incidence,2025-08-03,4,LT,quantile,0.05,0.4235333967583751
2025-07-16,ILI incidence,2025-06-29,-1,LT,quantile,0.1,2.968838146899736
2025-07-16,ILI incidence,2025-07-06,0,LT,quantile,0.1,2.498524091223839
2025-07-16,ILI incidence,2025-07-13,1,LT,quantile,0.1,1.7723336453162737
2025-07-16,ILI incidence,2025-07-20,2,LT,quantile,0.1,1.243651962214696
2025-07-16,ILI incidence,2025-07-27,3,LT,quantile,0.1,0.8332003777228235
2025-07-16,ILI incidence,2025-08-03,4,LT,quantile,0.1,0.5296827034916732
2025-07-16,ILI incidence,2025-06-29,-1,LT,quantile,0.15,3.1449961069072354
2025-07-16,ILI incidence,2025-07-06,0,LT,quantile,0.15,2.507686541410884
2025-07-16,ILI incidence,2025-07-13,1,LT,quantile,0.15,1.840962896787658
2025-07-16,ILI incidence,2025-07-20,2,LT,quantile,0.15,1.314919315330566
2025-07-16,ILI incidence,2025-07-27,3,LT,quantile,0.15,0.933593856581152
2025-07-16,ILI incidence,2025-08-03,4,LT,quantile,0.15,0.6666147250711465
2025-07-16,ILI incidence,2025-06-29,-1,LT,quantile,0.2,3.192326962156182
2025-07-16,ILI incidence,2025-07-06,0,LT,quantile,0.2,2.5304098306317653
2025-07-16,ILI incidence,2025-07-13,1,LT,quantile,0.2,1.8886257911623747
2025-07-16,ILI incidence,2025-07-20,2,LT,quantile,0.2,1.3510744357299465
2025-07-16,ILI incidence,2025-07-27,3,LT,quantile,0.2,1.002321247112001
2025-07-16,ILI incidence,2025-08-03,4,LT,quantile,0.2,0.6897360792846674
2025-07-16,ILI incidence,2025-06-29,-1,LT,quantile,0.25,3.233467867677064
2025-07-16,ILI incidence,2025-07-06,0,LT,quantile,0.25,2.5614184315311297
2025-07-16,ILI incidence,2025-07-13,1,LT,quantile,0.25,1.917640624189155
2025-07-16,ILI incidence,2025-07-20,2,LT,quantile,0.25,1.3937623211423866
2025-07-16,ILI incidence,2025-07-27,3,LT,quantile,0.25,1.0346927253000702
2025-07-16,ILI incidence,2025-08-03,4,LT,quantile,0.25,0.7149786267944387
2025-07-16,ILI incidence,2025-06-29,-1,LT,quantile,0.3,3.2913165137663003
2025-07-16,ILI incidence,2025-07-06,0,LT,quantile,0.3,2.5925132031741023
2025-07-16,ILI incidence,2025-07-13,1,LT,quantile,0.3,1.9604370286255768
2025-07-16,ILI incidence,2025-07-20,2,LT,quantile,0.3,1.4177495185972202
2025-07-16,ILI incidence,2025-07-27,3,LT,quantile,0.3,1.0449398802677916
2025-07-16,ILI incidence,2025-08-03,4,LT,quantile,0.3,0.7488540763628465
2025-07-16,ILI incidence,2025-06-29,-1,LT,quantile,0.35,3.327551113597328
2025-07-16,ILI incidence,2025-07-06,0,LT,quantile,0.35,2.6661819752251503
2025-07-16,ILI incidence,2025-07-13,1,LT,quantile,0.35,1.9837042713351711
2025-07-16,ILI incidence,2025-07-20,2,LT,quantile,0.35,1.4839197800164892
2025-07-16,ILI incidence,2025-07-27,3,LT,quantile,0.35,1.0728602904215088
2025-07-16,ILI incidence,2025-08-03,4,LT,quantile,0.35,0.7836152750870052
2025-07-16,ILI incidence,2025-06-29,-1,LT,quantile,0.4,3.3650007359720235
2025-07-16,ILI incidence,2025-07-06,0,LT,quantile,0.4,2.7073597814327512
2025-07-16,ILI incidence,2025-07-13,1,LT,quantile,0.4,2.0293123397058936
2025-07-16,ILI incidence,2025-07-20,2,LT,quantile,0.4,1.5014813739555275
2025-07-16,ILI incidence,2025-07-27,3,LT,quantile,0.4,1.1141273762387618
2025-07-16,ILI incidence,2025-08-03,4,LT,quantile,0.4,0.8277012921194499
2025-07-16,ILI incidence,2025-06-29,-1,LT,quantile,0.45,3.415280399113993
2025-07-16,ILI incidence,2025-07-06,0,LT,quantile,0.45,2.7191023020546345
2025-07-16,ILI incidence,2025-07-13,1,LT,quantile,0.45,2.059617743981545
2025-07-16,ILI incidence,2025-07-20,2,LT,quantile,0.45,1.5170380286912928
2025-07-16,ILI incidence,2025-07-27,3,LT,quantile,0.45,1.1439383988625502
2025-07-16,ILI incidence,2025-08-03,4,LT,quantile,0.45,0.8493374719726691
2025-07-16,ILI incidence,2025-06-29,-1,LT,quantile,0.5,3.459302170490377
2025-07-16,ILI incidence,2025-07-06,0,LT,quantile,0.5,2.750462007863345
2025-07-16,ILI incidence,2025-07-13,1,LT,quantile,0.5,2.104370253974833
2025-07-16,ILI incidence,2025-07-20,2,LT,quantile,0.5,1.531716744447881
2025-07-16,ILI incidence,2025-07-27,3,LT,quantile,0.5,1.169601382119335
2025-07-16,ILI incidence,2025-08-03,4,LT,quantile,0.5,0.8708275401490252
2025-07-16,ILI incidence,2025-06-29,-1,LT,quantile,0.55,3.4851901168090067
2025-07-16,ILI incidence,2025-07-06,0,LT,quantile,0.55,2.786408265481894
2025-07-16,ILI incidence,2025-07-13,1,LT,quantile,0.55,2.133441692060148
2025-07-16,ILI incidence,2025-07-20,2,LT,quantile,0.55,1.5827288306320992
2025-07-16,ILI incidence,2025-07-27,3,LT,quantile,0.55,1.1907364902202051
2025-07-16,ILI incidence,2025-08-03,4,LT,quantile,0.55,0.9004941810074159
2025-07-16,ILI incidence,2025-06-29,-1,LT,quantile,0.6,3.547530889200102
2025-07-16,ILI incidence,2025-07-06,0,LT,quantile,0.6,2.802137418471462
2025-07-16,ILI incidence,2025-07-13,1,LT,quantile,0.6,2.158230324885931
2025-07-16,ILI incidence,2025-07-20,2,LT,quantile,0.6,1.6013102209320391
2025-07-16,ILI incidence,2025-07-27,3,LT,quantile,0.6,1.2527712595771845
2025-07-16,ILI incidence,2025-08-03,4,LT,quantile,0.6,0.93235790703107
2025-07-16,ILI incidence,2025-06-29,-1,LT,quantile,0.65,3.612031159623589
2025-07-16,ILI incidence,2025-07-06,0,LT,quantile,0.65,2.824393129003196
2025-07-16,ILI incidence,2025-07-13,1,LT,quantile,0.65,2.178734088539735
2025-07-16,ILI incidence,2025-07-20,2,LT,quantile,0.65,1.6738577676511086
2025-07-16,ILI incidence,2025-07-27,3,LT,quantile,0.65,1.27475715607105
2025-07-16,ILI incidence,2025-08-03,4,LT,quantile,0.65,0.9740398247962738
2025-07-16,ILI incidence,2025-06-29,-1,LT,quantile,0.7,3.643515179500908
2025-07-16,ILI incidence,2025-07-06,0,LT,quantile,0.7,2.879852584595277
2025-07-16,ILI incidence,2025-07-13,1,LT,quantile,0.7,2.235110532185553
2025-07-16,ILI incidence,2025-07-20,2,LT,quantile,0.7,1.711024932070986
2025-07-16,ILI incidence,2025-07-27,3,LT,quantile,0.7,1.306240082516672
2025-07-16,ILI incidence,2025-08-03,4,LT,quantile,0.7,1.0080047290659335
2025-07-16,ILI incidence,2025-06-29,-1,LT,quantile,0.75,3.668920953120941
2025-07-16,ILI incidence,2025-07-06,0,LT,quantile,0.75,2.9302440398254137
2025-07-16,ILI incidence,2025-07-13,1,LT,quantile,0.75,2.307964132254628
2025-07-16,ILI incidence,2025-07-20,2,LT,quantile,0.75,1.7580162438975604
2025-07-16,ILI incidence,2025-07-27,3,LT,quantile,0.75,1.3520756129437328
2025-07-16,ILI incidence,2025-08-03,4,LT,quantile,0.75,1.038681108079282
2025-07-16,ILI incidence,2025-06-29,-1,LT,quantile,0.8,3.695673809851654
