origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-05-07,ILI incidence,2025-04-27,0,IE,quantile,0.8,7.943759711385287
2025-05-07,ILI incidence,2025-05-04,1,IE,quantile,0.8,6.562936009693924
2025-05-07,ILI incidence,2025-05-11,2,IE,quantile,0.8,5.406422430264136
2025-05-07,ILI incidence,2025-05-18,3,IE,quantile,0.8,4.437353129250734
2025-05-07,ILI incidence,2025-05-25,4,IE,quantile,0.8,3.532195483072592
2025-05-07,ILI incidence,2025-04-20,-1,IE,quantile,0.85,9.814394754866242
2025-05-07,ILI incidence,2025-04-27,0,IE,quantile,0.85,8.188043474468078
2025-05-07,ILI incidence,2025-05-04,1,IE,quantile,0.85,6.78150737886026
2025-05-07,ILI incidence,2025-05-11,2,IE,quantile,0.85,5.594479196688075
2025-05-07,ILI incidence,2025-05-18,3,IE,quantile,0.85,4.69380297497561
2025-05-07,ILI incidence,2025-05-25,4,IE,quantile,0.85,3.797798896250695
2025-05-07,ILI incidence,2025-04-20,-1,IE,quantile,0.9,10.177585170676023
2025-05-07,ILI incidence,2025-04-27,0,IE,quantile,0.9,8.450191366609305
2025-05-07,ILI incidence,2025-05-04,1,IE,quantile,0.9,7.069755511679543
2025-05-07,ILI incidence,2025-05-11,2,IE,quantile,0.9,5.935809933020693
2025-05-07,ILI incidence,2025-05-18,3,IE,quantile,0.9,5.031316310700346
2025-05-07,ILI incidence,2025-05-25,4,IE,quantile,0.9,4.261541257017921
2025-05-07,ILI incidence,2025-04-20,-1,IE,quantile,0.95,10.46769633985744
2025-05-07,ILI incidence,2025-04-27,0,IE,quantile,0.95,8.687431304624281
2025-05-07,ILI incidence,2025-05-04,1,IE,quantile,0.95,7.418271262622216
2025-05-07,ILI incidence,2025-05-11,2,IE,quantile,0.95,6.492472075699778
2025-05-07,ILI incidence,2025-05-18,3,IE,quantile,0.95,5.677347494273549
2025-05-07,ILI incidence,2025-05-25,4,IE,quantile,0.95,4.82260049896639
2025-05-07,ILI incidence,2025-04-20,-1,IE,quantile,0.975,10.888140720135262
2025-05-07,ILI incidence,2025-04-27,0,IE,quantile,0.975,8.846645435921028
2025-05-07,ILI incidence,2025-05-04,1,IE,quantile,0.975,7.806347461394341
2025-05-07,ILI incidence,2025-05-11,2,IE,quantile,0.975,6.933347993158828
2025-05-07,ILI incidence,2025-05-18,3,IE,quantile,0.975,6.055436976675541
2025-05-07,ILI incidence,2025-05-25,4,IE,quantile,0.975,5.390681900357978
2025-05-07,ILI incidence,2025-04-20,-1,IE,quantile,0.99,11.087046418694849
2025-05-07,ILI incidence,2025-04-27,0,IE,quantile,0.99,8.930416794617875
2025-05-07,ILI incidence,2025-05-04,1,IE,quantile,0.99,8.142242362213928
2025-05-07,ILI incidence,2025-05-11,2,IE,quantile,0.99,7.371664763657586
2025-05-07,ILI incidence,2025-05-18,3,IE,quantile,0.99,6.7849963785221625
2025-05-07,ILI incidence,2025-05-25,4,IE,quantile,0.99,6.19566588560337
2025-05-07,ILI incidence,2025-04-20,-1,LT,quantile,0.01,44.284434043495736
2025-05-07,ILI incidence,2025-04-27,0,LT,quantile,0.01,31.0856030817301
2025-05-07,ILI incidence,2025-05-04,1,LT,quantile,0.01,18.681539654292607
2025-05-07,ILI incidence,2025-05-11,2,LT,quantile,0.01,10.758576233005227
2025-05-07,ILI incidence,2025-05-18,3,LT,quantile,0.01,5.823595893286916
2025-05-07,ILI incidence,2025-05-25,4,LT,quantile,0.01,3.033490180533848
2025-05-07,ILI incidence,2025-04-20,-1,LT,quantile,0.025,45.72649637747186
2025-05-07,ILI incidence,2025-04-27,0,LT,quantile,0.025,31.59674048371139
2025-05-07,ILI incidence,2025-05-04,1,LT,quantile,0.025,19.59474114810583
2025-05-07,ILI incidence,2025-05-11,2,LT,quantile,0.025,11.481758852893138
2025-05-07,ILI incidence,2025-05-18,3,LT,quantile,0.025,6.582828196639186
2025-05-07,ILI incidence,2025-05-25,4,LT,quantile,0.025,3.5059477070248457
2025-05-07,ILI incidence,2025-04-20,-1,LT,quantile,0.05,47.12663103562673
2025-05-07,ILI incidence,2025-04-27,0,LT,quantile,0.05,32.13528540435721
2025-05-07,ILI incidence,2025-05-04,1,LT,quantile,0.05,20.60123004389522
2025-05-07,ILI incidence,2025-05-11,2,LT,quantile,0.05,12.337065044123214
2025-05-07,ILI incidence,2025-05-18,3,LT,quantile,0.05,7.20119154179197
2025-05-07,ILI incidence,2025-05-25,4,LT,quantile,0.05,4.02209176660575
2025-05-07,ILI incidence,2025-04-20,-1,LT,quantile,0.1,49.76684771958594
2025-05-07,ILI incidence,2025-04-27,0,LT,quantile,0.1,33.30711859019387
2025-05-07,ILI incidence,2025-05-04,1,LT,quantile,0.1,21.628650565705367
2025-05-07,ILI incidence,2025-05-11,2,LT,quantile,0.1,13.512102978416568
2025-05-07,ILI incidence,2025-05-18,3,LT,quantile,0.1,8.044350981453306
2025-05-07,ILI incidence,2025-05-25,4,LT,quantile,0.1,4.712405815548975
2025-05-07,ILI incidence,2025-04-20,-1,LT,quantile,0.15,51.38899780254736
2025-05-07,ILI incidence,2025-04-27,0,LT,quantile,0.15,34.74803341136374
2025-05-07,ILI incidence,2025-05-04,1,LT,quantile,0.15,22.69057640945912
2025-05-07,ILI incidence,2025-05-11,2,LT,quantile,0.15,14.294980157963948
2025-05-07,ILI incidence,2025-05-18,3,LT,quantile,0.15,8.68165275291533
2025-05-07,ILI incidence,2025-05-25,4,LT,quantile,0.15,5.072065891344865
2025-05-07,ILI incidence,2025-04-20,-1,LT,quantile,0.2,53.05751647133681
2025-05-07,ILI incidence,2025-04-27,0,LT,quantile,0.2,36.25838191635397
2025-05-07,ILI incidence,2025-05-04,1,LT,quantile,0.2,23.698235240342832
2025-05-07,ILI incidence,2025-05-11,2,LT,quantile,0.2,14.932238584095971
2025-05-07,ILI incidence,2025-05-18,3,LT,quantile,0.2,9.124543384632211
2025-05-07,ILI incidence,2025-05-25,4,LT,quantile,0.2,5.39986031656527
2025-05-07,ILI incidence,2025-04-20,-1,LT,quantile,0.25,54.806732035221046
2025-05-07,ILI incidence,2025-04-27,0,LT,quantile,0.25,37.46135675941214
2025-05-07,ILI incidence,2025-05-04,1,LT,quantile,0.25,24.811263922573144
2025-05-07,ILI incidence,2025-05-11,2,LT,quantile,0.25,15.689355638686456
2025-05-07,ILI incidence,2025-05-18,3,LT,quantile,0.25,9.655227542912884
2025-05-07,ILI incidence,2025-05-25,4,LT,quantile,0.25,5.727178621535419
2025-05-07,ILI incidence,2025-04-20,-1,LT,quantile,0.3,56.72183322690818
2025-05-07,ILI incidence,2025-04-27,0,LT,quantile,0.3,38.70605277835893
2025-05-07,ILI incidence,2025-05-04,1,LT,quantile,0.3,25.78684654313239
2025-05-07,ILI incidence,2025-05-11,2,LT,quantile,0.3,16.455617930584467
2025-05-07,ILI incidence,2025-05-18,3,LT,quantile,0.3,10.229192653948516
2025-05-07,ILI incidence,2025-05-25,4,LT,quantile,0.3,6.113112858658822
2025-05-07,ILI incidence,2025-04-20,-1,LT,quantile,0.35,58.16563540245637
2025-05-07,ILI incidence,2025-04-27,0,LT,quantile,0.35,40.34522466380668
2025-05-07,ILI incidence,2025-05-04,1,LT,quantile,0.35,26.760182504917832
2025-05-07,ILI incidence,2025-05-11,2,LT,quantile,0.35,17.257298057331646
2025-05-07,ILI incidence,2025-05-18,3,LT,quantile,0.35,10.70968371019812
2025-05-07,ILI incidence,2025-05-25,4,LT,quantile,0.35,6.413768706605442
2025-05-07,ILI incidence,2025-04-20,-1,LT,quantile,0.4,59.7776232698033
2025-05-07,ILI incidence,2025-04-27,0,LT,quantile,0.4,41.637261247573285
2025-05-07,ILI incidence,2025-05-04,1,LT,quantile,0.4,27.62376272414581
2025-05-07,ILI incidence,2025-05-11,2,LT,quantile,0.4,17.897592235149894
2025-05-07,ILI incidence,2025-05-18,3,LT,quantile,0.4,11.159463690024769
2025-05-07,ILI incidence,2025-05-25,4,LT,quantile,0.4,6.778788459818484
2025-05-07,ILI incidence,2025-04-20,-1,LT,quantile,0.45,61.31299954070968
2025-05-07,ILI incidence,2025-04-27,0,LT,quantile,0.45,42.639938543022446
2025-05-07,ILI incidence,2025-05-04,1,LT,quantile,0.45,28.633771991731336
2025-05-07,ILI incidence,2025-05-11,2,LT,quantile,0.45,18.71228207636948
2025-05-07,ILI incidence,2025-05-18,3,LT,quantile,0.45,11.649687790994957
2025-05-07,ILI incidence,2025-05-25,4,LT,quantile,0.45,7.102362648320812
2025-05-07,ILI incidence,2025-04-20,-1,LT,quantile,0.5,62.88368417069563
2025-05-07,ILI incidence,2025-04-27,0,LT,quantile,0.5,43.80620117427026
2025-05-07,ILI incidence,2025-05-04,1,LT,quantile,0.5,29.62993412996536
2025-05-07,ILI incidence,2025-05-11,2,LT,quantile,0.5,19.41225777065677
2025-05-07,ILI incidence,2025-05-18,3,LT,quantile,0.5,12.22445408190018
2025-05-07,ILI incidence,2025-05-25,4,LT,quantile,0.5,7.478375908891675
2025-05-07,ILI incidence,2025-04-20,-1,LT,quantile,0.55,64.49397033512113
2025-05-07,ILI incidence,2025-04-27,0,LT,quantile,0.55,45.08150736846909
2025-05-07,ILI incidence,2025-05-04,1,LT,quantile,0.55,30.77258764412551
2025-05-07,ILI incidence,2025-05-11,2,LT,quantile,0.55,20.054400349401536
2025-05-07,ILI incidence,2025-05-18,3,LT,quantile,0.55,12.754254025272887
2025-05-07,ILI incidence,2025-05-25,4,LT,quantile,0.55,7.811263146887675
2025-05-07,ILI incidence,2025-04-20,-1,LT,quantile,0.6,65.87039491599721
2025-05-07,ILI incidence,2025-04-27,0,LT,quantile,0.6,46.50421145113181
2025-05-07,ILI incidence,2025-05-04,1,LT,quantile,0.6,31.590936012019988
2025-05-07,ILI incidence,2025-05-11,2,LT,quantile,0.6,20.90191114259109
2025-05-07,ILI incidence,2025-05-18,3,LT,quantile,0.6,13.27679325213732
2025-05-07,ILI incidence,2025-05-25,4,LT,quantile,0.6,8.279639947515168
2025-05-07,ILI incidence,2025-04-20,-1,LT,quantile,0.65,67.38244639016236
2025-05-07,ILI incidence,2025-04-27,0,LT,quantile,0.65,47.51771393534714
2025-05-07,ILI incidence,2025-05-04,1,LT,quantile,0.65,32.6381589319753
2025-05-07,ILI incidence,2025-05-11,2,LT,quantile,0.65,21.558912483443294
2025-05-07,ILI incidence,2025-05-18,3,LT,quantile,0.65,13.944338904969223
2025-05-07,ILI incidence,2025-05-25,4,LT,quantile,0.65,8.685461086453593
2025-05-07,ILI incidence,2025-04-20,-1,LT,quantile,0.7,69.17981133395321
2025-05-07,ILI incidence,2025-04-27,0,LT,quantile,0.7,48.91450113424196
2025-05-07,ILI incidence,2025-05-04,1,LT,quantile,0.7,33.46256732711425
2025-05-07,ILI incidence,2025-05-11,2,LT,quantile,0.7,22.312548285441885
2025-05-07,ILI incidence,2025-05-18,3,LT,quantile,0.7,14.478387066659474
2025-05-07,ILI incidence,2025-05-25,4,LT,quantile,0.7,9.18164543933862
2025-05-07,ILI incidence,2025-04-20,-1,LT,quantile,0.75,70.6752914323946
2025-05-07,ILI incidence,2025-04-27,0,LT,quantile,0.75,50.09133637468516
2025-05-07,ILI incidence,2025-05-04,1,LT,quantile,0.75,34.249050267592715
2025-05-07,ILI incidence,2025-05-11,2,LT,quantile,0.75,23.051713699396554
2025-05-07,ILI incidence,2025-05-18,3,LT,quantile,0.75,15.00888849392226
2025-05-07,ILI incidence,2025-05-25,4,LT,quantile,0.75,9.658104802893018
2025-05-07,ILI incidence,2025-04-20,-1,LT,quantile,0.8,72.38387246505339
2025-05-07,ILI incidence,2025-04-27,0,LT,quantile,0.8,51.39710182906524
2025-05-07,ILI incidence,2025-05-04,1,LT,quantile,0.8,35.34747100035253
2025-05-07,ILI incidence,2025-05-11,2,LT,quantile,0.8,23.75679039249116
2025-05-07,ILI incidence,2025-05-18,3,LT,quantile,0.8,15.863888272456906
2025-05-07,ILI incidence,2025-05-25,4,LT,quantile,0.8,10.247414248146056
2025-05-07,ILI incidence,2025-04-20,-1,LT,quantile,0.85,74.22220169873195
2025-05-07,ILI incidence,2025-04-27,0,LT,quantile,0.85,52.76302759702148
2025-05-07,ILI incidence,2025-05-04,1,LT,quantile,0.85,36.65696753245823
2025-05-07,ILI incidence,2025-05-11,2,LT,quantile,0.85,24.84535792041256
2025-05-07,ILI incidence,2025-05-18,3,LT,quantile,0.85,16.731964701328746
2025-05-07,ILI incidence,2025-05-25,4,LT,quantile,0.85,11.076576194725762
2025-05-07,ILI incidence,2025-04-20,-1,LT,quantile,0.9,76.36498250912352
2025-05-07,ILI incidence,2025-04-27,0,LT,quantile,0.9,54.13324791011271
2025-05-07,ILI incidence,2025-05-04,1,LT,quantile,0.9,38.07716268815922
2025-05-07,ILI incidence,2025-05-11,2,LT,quantile,0.9,26.22311304222233
2025-05-07,ILI incidence,2025-05-18,3,LT,quantile,0.9,17.921549461733697
2025-05-07,ILI incidence,2025-05-25,4,LT,quantile,0.9,11.869506045634951
2025-05-07,ILI incidence,2025-04-20,-1,LT,quantile,0.95,79.07875072810201
2025-05-07,ILI incidence,2025-04-27,0,LT,quantile,0.95,55.69526692110926
2025-05-07,ILI incidence,2025-05-04,1,LT,quantile,0.95,39.48024631935117
2025-05-07,ILI incidence,2025-05-11,2,LT,quantile,0.95,27.98440385973656
2025-05-07,ILI incidence,2025-05-18,3,LT,quantile,0.95,19.21986810677488
2025-05-07,ILI incidence,2025-05-25,4,LT,quantile,0.95,13.115645174266186
2025-05-07,ILI incidence,2025-04-20,-1,LT,quantile,0.975,80.88968886652961
2025-05-07,ILI incidence,2025-04-27,0,LT,quantile,0.975,56.485678564899416
2025-05-07,ILI incidence,2025-05-04,1,LT,quantile,0.975,40.71323868096483
2025-05-07,ILI incidence,2025-05-11,2,LT,quantile,0.975,29.71249023346217
2025-05-07,ILI incidence,2025-05-18,3,LT,quantile,0.975,21.049594955771507
2025-05-07,ILI incidence,2025-05-25,4,LT,quantile,0.975,14.588774320349955
2025-05-07,ILI incidence,2025-04-20,-1,LT,quantile,0.99,83.11907854515921
2025-05-07,ILI incidence,2025-04-27,0,LT,quantile,0.99,56.78738011289617
2025-05-07,ILI incidence,2025-05-04,1,LT,quantile,0.99,42.71326224132807
2025-05-07,ILI incidence,2025-05-11,2,LT,quantile,0.99,31.220913928924286
2025-05-07,ILI incidence,2025-05-18,3,LT,quantile,0.99,23.424319506846217
2025-05-07,ILI incidence,2025-05-25,4,LT,quantile,0.99,16.490055669886033
2025-05-07,ILI incidence,2025-04-20,-1,LV,quantile,0.01,45.53243390267885
2025-05-07,ILI incidence,2025-04-27,0,LV,quantile,0.01,29.405786226009177
2025-05-07,ILI incidence,2025-05-04,1,LV,quantile,0.01,17.08668420183386
2025-05-07,ILI incidence,2025-05-11,2,LV,quantile,0.01,9.787533267297748
2025-05-07,ILI incidence,2025-05-18,3,LV,quantile,0.01,5.562728588135937
2025-05-07,ILI incidence,2025-05-25,4,LV,quantile,0.01,2.636258424667777
2025-05-07,ILI incidence,2025-04-20,-1,LV,quantile,0.025,46.60442418553069
2025-05-07,ILI incidence,2025-04-27,0,LV,quantile,0.025,30.125064371699576
2025-05-07,ILI incidence,2025-05-04,1,LV,quantile,0.025,17.923484286956842
2025-05-07,ILI incidence,2025-05-11,2,LV,quantile,0.025,10.55535088946981
2025-05-07,ILI incidence,2025-05-18,3,LV,quantile,0.025,6.063498333844911
2025-05-07,ILI incidence,2025-05-25,4,LV,quantile,0.025,3.5066156253498897
2025-05-07,ILI incidence,2025-04-20,-1,LV,quantile,0.05,49.23129990158351
2025-05-07,ILI incidence,2025-04-27,0,LV,quantile,0.05,30.917377532193047
2025-05-07,ILI incidence,2025-05-04,1,LV,quantile,0.05,19.141785512457737
2025-05-07,ILI incidence,2025-05-11,2,LV,quantile,0.05,11.311113974990766
2025-05-07,ILI incidence,2025-05-18,3,LV,quantile,0.05,6.698065327946036
2025-05-07,ILI incidence,2025-05-25,4,LV,quantile,0.05,4.320707643628739
2025-05-07,ILI incidence,2025-04-20,-1,LV,quantile,0.1,52.06633028163036
2025-05-07,ILI incidence,2025-04-27,0,LV,quantile,0.1,33.1173279508833
2025-05-07,ILI incidence,2025-05-04,1,LV,quantile,0.1,20.987606138175945
2025-05-07,ILI incidence,2025-05-11,2,LV,quantile,0.1,13.204343287365267
2025-05-07,ILI incidence,2025-05-18,3,LV,quantile,0.1,8.168839162096523
2025-05-07,ILI incidence,2025-05-25,4,LV,quantile,0.1,5.107331730533073
2025-05-07,ILI incidence,2025-04-20,-1,LV,quantile,0.15,54.10723498820301
2025-05-07,ILI incidence,2025-04-27,0,LV,quantile,0.15,34.644736679098514
2025-05-07,ILI incidence,2025-05-04,1,LV,quantile,0.15,22.117689986392964
2025-05-07,ILI incidence,2025-05-11,2,LV,quantile,0.15,14.053864684194254
2025-05-07,ILI incidence,2025-05-18,3,LV,quantile,0.15,8.899291856871846
2025-05-07,ILI incidence,2025-05-25,4,LV,quantile,0.15,5.918671301569332
2025-05-07,ILI incidence,2025-04-20,-1,LV,quantile,0.2,56.00901146845861
2025-05-07,ILI incidence,2025-04-27,0,LV,quantile,0.2,36.185708684161504
2025-05-07,ILI incidence,2025-05-04,1,LV,quantile,0.2,23.22521917186388
2025-05-07,ILI incidence,2025-05-11,2,LV,quantile,0.2,14.854643109355932
2025-05-07,ILI incidence,2025-05-18,3,LV,quantile,0.2,9.647315761667231
2025-05-07,ILI incidence,2025-05-25,4,LV,quantile,0.2,6.438785813076773
2025-05-07,ILI incidence,2025-04-20,-1,LV,quantile,0.25,58.39934199030228
2025-05-07,ILI incidence,2025-04-27,0,LV,quantile,0.25,37.70582351102948
2025-05-07,ILI incidence,2025-05-04,1,LV,quantile,0.25,24.05009208780806
2025-05-07,ILI incidence,2025-05-11,2,LV,quantile,0.25,15.763325522777958
2025-05-07,ILI incidence,2025-05-18,3,LV,quantile,0.25,10.298594389315864
2025-05-07,ILI incidence,2025-05-25,4,LV,quantile,0.25,7.047480829732674
2025-05-07,ILI incidence,2025-04-20,-1,LV,quantile,0.3,60.70396025111648
2025-05-07,ILI incidence,2025-04-27,0,LV,quantile,0.3,39.50505817757615
2025-05-07,ILI incidence,2025-05-04,1,LV,quantile,0.3,24.951068157407565
2025-05-07,ILI incidence,2025-05-11,2,LV,quantile,0.3,16.439983030875407
2025-05-07,ILI incidence,2025-05-18,3,LV,quantile,0.3,10.871107778539129
2025-05-07,ILI incidence,2025-05-25,4,LV,quantile,0.3,7.484722214215721
2025-05-07,ILI incidence,2025-04-20,-1,LV,quantile,0.35,62.17501217005066
2025-05-07,ILI incidence,2025-04-27,0,LV,quantile,0.35,41.05518206526396
2025-05-07,ILI incidence,2025-05-04,1,LV,quantile,0.35,26.24983295255873
2025-05-07,ILI incidence,2025-05-11,2,LV,quantile,0.35,17.029040488486057
2025-05-07,ILI incidence,2025-05-18,3,LV,quantile,0.35,11.379462543499706
2025-05-07,ILI incidence,2025-05-25,4,LV,quantile,0.35,7.946201258168021
2025-05-07,ILI incidence,2025-04-20,-1,LV,quantile,0.4,63.942886015934
2025-05-07,ILI incidence,2025-04-27,0,LV,quantile,0.4,42.22160255229482
2025-05-07,ILI incidence,2025-05-04,1,LV,quantile,0.4,27.129483313835834
2025-05-07,ILI incidence,2025-05-11,2,LV,quantile,0.4,17.556206415041267
2025-05-07,ILI incidence,2025-05-18,3,LV,quantile,0.4,11.916341869526692
2025-05-07,ILI incidence,2025-05-25,4,LV,quantile,0.4,8.568414969629936
2025-05-07,ILI incidence,2025-04-20,-1,LV,quantile,0.45,65.52336972378106
2025-05-07,ILI incidence,2025-04-27,0,LV,quantile,0.45,43.16113351509952
2025-05-07,ILI incidence,2025-05-04,1,LV,quantile,0.45,27.790343141346344
2025-05-07,ILI incidence,2025-05-11,2,LV,quantile,0.45,18.242252503024844
2025-05-07,ILI incidence,2025-05-18,3,LV,quantile,0.45,12.556089357065824
2025-05-07,ILI incidence,2025-05-25,4,LV,quantile,0.45,9.007057138883942
2025-05-07,ILI incidence,2025-04-20,-1,LV,quantile,0.5,66.80387770145569
2025-05-07,ILI incidence,2025-04-27,0,LV,quantile,0.5,44.10973837792207
2025-05-07,ILI incidence,2025-05-04,1,LV,quantile,0.5,28.56513097598904
2025-05-07,ILI incidence,2025-05-11,2,LV,quantile,0.5,18.788276755761245
2025-05-07,ILI incidence,2025-05-18,3,LV,quantile,0.5,12.943543477623784
2025-05-07,ILI incidence,2025-05-25,4,LV,quantile,0.5,9.451212637922538
2025-05-07,ILI incidence,2025-04-20,-1,LV,quantile,0.55,68.2960559928574
2025-05-07,ILI incidence,2025-04-27,0,LV,quantile,0.55,45.0464747908286
2025-05-07,ILI incidence,2025-05-04,1,LV,quantile,0.55,29.137193334694235
2025-05-07,ILI incidence,2025-05-11,2,LV,quantile,0.55,19.36832793717112
2025-05-07,ILI incidence,2025-05-18,3,LV,quantile,0.55,13.34009665639849
2025-05-07,ILI incidence,2025-05-25,4,LV,quantile,0.55,9.86966021796492
2025-05-07,ILI incidence,2025-04-20,-1,LV,quantile,0.6,70.01455261595747
2025-05-07,ILI incidence,2025-04-27,0,LV,quantile,0.6,46.28219179574875
2025-05-07,ILI incidence,2025-05-04,1,LV,quantile,0.6,29.826709263366176
2025-05-07,ILI incidence,2025-05-11,2,LV,quantile,0.6,19.908927410310863
2025-05-07,ILI incidence,2025-05-18,3,LV,quantile,0.6,13.682509436925365
2025-05-07,ILI incidence,2025-05-25,4,LV,quantile,0.6,10.266294263865465
2025-05-07,ILI incidence,2025-04-20,-1,LV,quantile,0.65,71.27324678498725
2025-05-07,ILI incidence,2025-04-27,0,LV,quantile,0.65,47.32161678965542
2025-05-07,ILI incidence,2025-05-04,1,LV,quantile,0.65,30.846791296996013
2025-05-07,ILI incidence,2025-05-11,2,LV,quantile,0.65,20.28206544640923
2025-05-07,ILI incidence,2025-05-18,3,LV,quantile,0.65,14.132757360852771
2025-05-07,ILI incidence,2025-05-25,4,LV,quantile,0.65,10.561761527230924
2025-05-07,ILI incidence,2025-04-20,-1,LV,quantile,0.7,72.34079812641887
2025-05-07,ILI incidence,2025-04-27,0,LV,quantile,0.7,48.435854506622746
2025-05-07,ILI incidence,2025-05-04,1,LV,quantile,0.7,31.799022362835814
2025-05-07,ILI incidence,2025-05-11,2,LV,quantile,0.7,20.762892422248903
2025-05-07,ILI incidence,2025-05-18,3,LV,quantile,0.7,14.56635723665268
2025-05-07,ILI incidence,2025-05-25,4,LV,quantile,0.7,11.004590399317436
2025-05-07,ILI incidence,2025-04-20,-1,LV,quantile,0.75,73.55453755576355
2025-05-07,ILI incidence,2025-04-27,0,LV,quantile,0.75,49.20023075828836
2025-05-07,ILI incidence,2025-05-04,1,LV,quantile,0.75,32.6801343011192
2025-05-07,ILI incidence,2025-05-11,2,LV,quantile,0.75,21.39501003819141
2025-05-07,ILI incidence,2025-05-18,3,LV,quantile,0.75,15.11828917587566
2025-05-07,ILI incidence,2025-05-25,4,LV,quantile,0.75,11.472532194971638
2025-05-07,ILI incidence,2025-04-20,-1,LV,quantile,0.8,75.03964162662528
2025-05-07,ILI incidence,2025-04-27,0,LV,quantile,0.8,49.98659929533347
2025-05-07,ILI incidence,2025-05-04,1,LV,quantile,0.8,33.261888446995314
2025-05-07,ILI incidence,2025-05-11,2,LV,quantile,0.8,22.26008748664658
2025-05-07,ILI incidence,2025-05-18,3,LV,quantile,0.8,15.57434643452727
2025-05-07,ILI incidence,2025-05-25,4,LV,quantile,0.8,11.906475358702831
2025-05-07,ILI incidence,2025-04-20,-1,LV,quantile,0.85,76.63247620825729
2025-05-07,ILI incidence,2025-04-27,0,LV,quantile,0.85,51.09230612690716
2025-05-07,ILI incidence,2025-05-04,1,LV,quantile,0.85,33.976248519937066
2025-05-07,ILI incidence,2025-05-11,2,LV,quantile,0.85,23.350073963955573
2025-05-07,ILI incidence,2025-05-18,3,LV,quantile,0.85,16.36396965908956
2025-05-07,ILI incidence,2025-05-25,4,LV,quantile,0.85,12.401697232023327
2025-05-07,ILI incidence,2025-04-20,-1,LV,quantile,0.9,78.48832634007259
2025-05-07,ILI incidence,2025-04-27,0,LV,quantile,0.9,52.1340168352977
2025-05-07,ILI incidence,2025-05-04,1,LV,quantile,0.9,34.75482586750184
2025-05-07,ILI incidence,2025-05-11,2,LV,quantile,0.9,24.09117400523364
2025-05-07,ILI incidence,2025-05-18,3,LV,quantile,0.9,17.47597714732067
2025-05-07,ILI incidence,2025-05-25,4,LV,quantile,0.9,13.471665104679364
2025-05-07,ILI incidence,2025-04-20,-1,LV,quantile,0.95,81.54415656579636
2025-05-07,ILI incidence,2025-04-27,0,LV,quantile,0.95,52.82000520529702
2025-05-07,ILI incidence,2025-05-04,1,LV,quantile,0.95,36.041640916298405
2025-05-07,ILI incidence,2025-05-11,2,LV,quantile,0.95,25.791562988630883
2025-05-07,ILI incidence,2025-05-18,3,LV,quantile,0.95,19.55115628028966
2025-05-07,ILI incidence,2025-05-25,4,LV,quantile,0.95,14.722469464497642
2025-05-07,ILI incidence,2025-04-20,-1,LV,quantile,0.975,83.40215288746467
2025-05-07,ILI incidence,2025-04-27,0,LV,quantile,0.975,53.26079032912804
2025-05-07,ILI incidence,2025-05-04,1,LV,quantile,0.975,36.94953675022023
2025-05-07,ILI incidence,2025-05-11,2,LV,quantile,0.975,26.711092069435907
2025-05-07,ILI incidence,2025-05-18,3,LV,quantile,0.975,20.07461322833016
2025-05-07,ILI incidence,2025-05-25,4,LV,quantile,0.975,15.417001339581375
2025-05-07,ILI incidence,2025-04-20,-1,LV,quantile,0.99,85.89515851494994
2025-05-07,ILI incidence,2025-04-27,0,LV,quantile,0.99,53.55655955588858
2025-05-07,ILI incidence,2025-05-04,1,LV,quantile,0.99,37.79853152752536
2025-05-07,ILI incidence,2025-05-11,2,LV,quantile,0.99,27.583668474667924
2025-05-07,ILI incidence,2025-05-18,3,LV,quantile,0.99,20.72903109688532
2025-05-07,ILI incidence,2025-05-25,4,LV,quantile,0.99,16.550690405288318
2025-05-07,ILI incidence,2025-04-20,-1,NL,quantile,0.01,6.7305175306269165
2025-05-07,ILI incidence,2025-04-27,0,NL,quantile,0.01,4.798680634131994
2025-05-07,ILI incidence,2025-05-04,1,NL,quantile,0.01,2.983220663774864
2025-05-07,ILI incidence,2025-05-11,2,NL,quantile,0.01,1.7239807783510046
2025-05-07,ILI incidence,2025-05-18,3,NL,quantile,0.01,1.003006296552866
2025-05-07,ILI incidence,2025-05-25,4,NL,quantile,0.01,0.5470476980982463
2025-05-07,ILI incidence,2025-04-20,-1,NL,quantile,0.025,6.999056215755712
2025-05-07,ILI incidence,2025-04-27,0,NL,quantile,0.025,4.851801699765858
2025-05-07,ILI incidence,2025-05-04,1,NL,quantile,0.025,3.123684028401154
2025-05-07,ILI incidence,2025-05-11,2,NL,quantile,0.025,1.878806368028126
2025-05-07,ILI incidence,2025-05-18,3,NL,quantile,0.025,1.11045481691329
2025-05-07,ILI incidence,2025-05-25,4,NL,quantile,0.025,0.6754242575384127
2025-05-07,ILI incidence,2025-04-20,-1,NL,quantile,0.05,7.244094069363172
2025-05-07,ILI incidence,2025-04-27,0,NL,quantile,0.05,4.963515849778909
2025-05-07,ILI incidence,2025-05-04,1,NL,quantile,0.05,3.220742653295675
2025-05-07,ILI incidence,2025-05-11,2,NL,quantile,0.05,2.01406982062924
2025-05-07,ILI incidence,2025-05-18,3,NL,quantile,0.05,1.2199334605440997
2025-05-07,ILI incidence,2025-05-25,4,NL,quantile,0.05,0.7305067947978787
2025-05-07,ILI incidence,2025-04-20,-1,NL,quantile,0.1,7.582649407754282
2025-05-07,ILI incidence,2025-04-27,0,NL,quantile,0.1,5.162557420506611
