origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-26,ILI incidence,2025-02-23,1,BE,quantile,0.25,628.4731802851907
2025-02-26,ILI incidence,2025-03-02,2,BE,quantile,0.25,453.6413615505284
2025-02-26,ILI incidence,2025-03-09,3,BE,quantile,0.25,319.4576259038945
2025-02-26,ILI incidence,2025-03-16,4,BE,quantile,0.25,228.0292631694
2025-02-26,ILI incidence,2025-02-09,-1,BE,quantile,0.3,938.4855843197008
2025-02-26,ILI incidence,2025-02-16,0,BE,quantile,0.3,819.7996356443945
2025-02-26,ILI incidence,2025-02-23,1,BE,quantile,0.3,640.6668434517958
2025-02-26,ILI incidence,2025-03-02,2,BE,quantile,0.3,472.9737873897987
2025-02-26,ILI incidence,2025-03-09,3,BE,quantile,0.3,332.3968587461116
2025-02-26,ILI incidence,2025-03-16,4,BE,quantile,0.3,235.34591381136252
2025-02-26,ILI incidence,2025-02-09,-1,BE,quantile,0.35,944.0543548163143
2025-02-26,ILI incidence,2025-02-16,0,BE,quantile,0.35,824.5035925060014
2025-02-26,ILI incidence,2025-02-23,1,BE,quantile,0.35,652.3095317210962
2025-02-26,ILI incidence,2025-03-02,2,BE,quantile,0.35,485.4532732451102
2025-02-26,ILI incidence,2025-03-09,3,BE,quantile,0.35,346.9895889113935
2025-02-26,ILI incidence,2025-03-16,4,BE,quantile,0.35,247.52001203546163
2025-02-26,ILI incidence,2025-02-09,-1,BE,quantile,0.4,950.546106348262
2025-02-26,ILI incidence,2025-02-16,0,BE,quantile,0.4,835.9222023568005
2025-02-26,ILI incidence,2025-02-23,1,BE,quantile,0.4,673.6980108896734
2025-02-26,ILI incidence,2025-03-02,2,BE,quantile,0.4,504.1363078095876
2025-02-26,ILI incidence,2025-03-09,3,BE,quantile,0.4,367.0155435013991
2025-02-26,ILI incidence,2025-03-16,4,BE,quantile,0.4,260.72209966373134
2025-02-26,ILI incidence,2025-02-09,-1,BE,quantile,0.45,956.4586711061132
2025-02-26,ILI incidence,2025-02-16,0,BE,quantile,0.45,844.7116075625593
2025-02-26,ILI incidence,2025-02-23,1,BE,quantile,0.45,685.9083372124875
2025-02-26,ILI incidence,2025-03-02,2,BE,quantile,0.45,524.2157970685852
2025-02-26,ILI incidence,2025-03-09,3,BE,quantile,0.45,381.0242952572368
2025-02-26,ILI incidence,2025-03-16,4,BE,quantile,0.45,267.92125643403745
2025-02-26,ILI incidence,2025-02-09,-1,BE,quantile,0.5,975.9459840440196
2025-02-26,ILI incidence,2025-02-16,0,BE,quantile,0.5,848.841586561852
2025-02-26,ILI incidence,2025-02-23,1,BE,quantile,0.5,710.2646761507135
2025-02-26,ILI incidence,2025-03-02,2,BE,quantile,0.5,543.3737759780443
2025-02-26,ILI incidence,2025-03-09,3,BE,quantile,0.5,391.4013442291493
2025-02-26,ILI incidence,2025-03-16,4,BE,quantile,0.5,277.82218224404426
2025-02-26,ILI incidence,2025-02-09,-1,BE,quantile,0.55,985.4202824280906
2025-02-26,ILI incidence,2025-02-16,0,BE,quantile,0.55,853.4189428353196
2025-02-26,ILI incidence,2025-02-23,1,BE,quantile,0.55,717.65745430498
2025-02-26,ILI incidence,2025-03-02,2,BE,quantile,0.55,560.0636056163514
2025-02-26,ILI incidence,2025-03-09,3,BE,quantile,0.55,413.1988950649746
2025-02-26,ILI incidence,2025-03-16,4,BE,quantile,0.55,294.682692361606
2025-02-26,ILI incidence,2025-02-09,-1,BE,quantile,0.6,995.6833478295108
2025-02-26,ILI incidence,2025-02-16,0,BE,quantile,0.6,859.8566660921099
2025-02-26,ILI incidence,2025-02-23,1,BE,quantile,0.6,723.1139920270388
2025-02-26,ILI incidence,2025-03-02,2,BE,quantile,0.6,569.1216623384981
2025-02-26,ILI incidence,2025-03-09,3,BE,quantile,0.6,424.85736215580494
2025-02-26,ILI incidence,2025-03-16,4,BE,quantile,0.6,304.08494744485995
2025-02-26,ILI incidence,2025-02-09,-1,BE,quantile,0.65,1002.4977571110696
2025-02-26,ILI incidence,2025-02-16,0,BE,quantile,0.65,869.2518324110528
2025-02-26,ILI incidence,2025-02-23,1,BE,quantile,0.65,732.128986253244
2025-02-26,ILI incidence,2025-03-02,2,BE,quantile,0.65,581.6649204801739
2025-02-26,ILI incidence,2025-03-09,3,BE,quantile,0.65,432.70353269568847
2025-02-26,ILI incidence,2025-03-16,4,BE,quantile,0.65,318.66012990585494
2025-02-26,ILI incidence,2025-02-09,-1,BE,quantile,0.7,1011.0797778435708
2025-02-26,ILI incidence,2025-02-16,0,BE,quantile,0.7,882.9135412210032
2025-02-26,ILI incidence,2025-02-23,1,BE,quantile,0.7,740.2789870615993
2025-02-26,ILI incidence,2025-03-02,2,BE,quantile,0.7,587.2355883814953
2025-02-26,ILI incidence,2025-03-09,3,BE,quantile,0.7,444.094228600129
2025-02-26,ILI incidence,2025-03-16,4,BE,quantile,0.7,326.3988533612846
2025-02-26,ILI incidence,2025-02-09,-1,BE,quantile,0.75,1021.1196843408578
2025-02-26,ILI incidence,2025-02-16,0,BE,quantile,0.75,891.6350127634753
2025-02-26,ILI incidence,2025-02-23,1,BE,quantile,0.75,746.4864904872882
2025-02-26,ILI incidence,2025-03-02,2,BE,quantile,0.75,597.9803454570899
2025-02-26,ILI incidence,2025-03-09,3,BE,quantile,0.75,455.4363212226085
2025-02-26,ILI incidence,2025-03-16,4,BE,quantile,0.75,341.924714356041
2025-02-26,ILI incidence,2025-02-09,-1,BE,quantile,0.8,1033.93766186414
2025-02-26,ILI incidence,2025-02-16,0,BE,quantile,0.8,896.5586487362914
2025-02-26,ILI incidence,2025-02-23,1,BE,quantile,0.8,753.7047836736945
2025-02-26,ILI incidence,2025-03-02,2,BE,quantile,0.8,614.0523175907826
2025-02-26,ILI incidence,2025-03-09,3,BE,quantile,0.8,474.4459718666757
2025-02-26,ILI incidence,2025-03-16,4,BE,quantile,0.8,360.54076681969207
2025-02-26,ILI incidence,2025-02-09,-1,BE,quantile,0.85,1053.0975248854434
2025-02-26,ILI incidence,2025-02-16,0,BE,quantile,0.85,917.11901944747
2025-02-26,ILI incidence,2025-02-23,1,BE,quantile,0.85,764.7688291067286
2025-02-26,ILI incidence,2025-03-02,2,BE,quantile,0.85,620.0796741011948
2025-02-26,ILI incidence,2025-03-09,3,BE,quantile,0.85,493.7353155554561
2025-02-26,ILI incidence,2025-03-16,4,BE,quantile,0.85,385.6298731033164
2025-02-26,ILI incidence,2025-02-09,-1,BE,quantile,0.9,1077.723621686874
2025-02-26,ILI incidence,2025-02-16,0,BE,quantile,0.9,926.3724207308866
2025-02-26,ILI incidence,2025-02-23,1,BE,quantile,0.9,778.101918139542
2025-02-26,ILI incidence,2025-03-02,2,BE,quantile,0.9,641.5179244693994
2025-02-26,ILI incidence,2025-03-09,3,BE,quantile,0.9,522.0622575356621
2025-02-26,ILI incidence,2025-03-16,4,BE,quantile,0.9,415.8910486446127
2025-02-26,ILI incidence,2025-02-09,-1,BE,quantile,0.95,1098.856763894488
2025-02-26,ILI incidence,2025-02-16,0,BE,quantile,0.95,960.8680636057936
2025-02-26,ILI incidence,2025-02-23,1,BE,quantile,0.95,788.0834135423491
2025-02-26,ILI incidence,2025-03-02,2,BE,quantile,0.95,657.0633476437922
2025-02-26,ILI incidence,2025-03-09,3,BE,quantile,0.95,562.7666888652798
2025-02-26,ILI incidence,2025-03-16,4,BE,quantile,0.95,468.7680734598
2025-02-26,ILI incidence,2025-02-09,-1,BE,quantile,0.975,1135.6069183022223
2025-02-26,ILI incidence,2025-02-16,0,BE,quantile,0.975,989.1231775131932
2025-02-26,ILI incidence,2025-02-23,1,BE,quantile,0.975,819.7318485752702
2025-02-26,ILI incidence,2025-03-02,2,BE,quantile,0.975,686.5348189555883
2025-02-26,ILI incidence,2025-03-09,3,BE,quantile,0.975,581.8549850155883
2025-02-26,ILI incidence,2025-03-16,4,BE,quantile,0.975,484.19685269957057
2025-02-26,ILI incidence,2025-02-09,-1,BE,quantile,0.99,1138.1421491352005
2025-02-26,ILI incidence,2025-02-16,0,BE,quantile,0.99,990.4152597643816
2025-02-26,ILI incidence,2025-02-23,1,BE,quantile,0.99,829.5725668643648
2025-02-26,ILI incidence,2025-03-02,2,BE,quantile,0.99,693.0980721672069
2025-02-26,ILI incidence,2025-03-09,3,BE,quantile,0.99,597.8670455132527
2025-02-26,ILI incidence,2025-03-16,4,BE,quantile,0.99,517.9544056522435
2025-02-26,ILI incidence,2025-02-09,-1,CZ,quantile,0.01,138.51651498995264
2025-02-26,ILI incidence,2025-02-16,0,CZ,quantile,0.01,172.85441644042052
2025-02-26,ILI incidence,2025-02-23,1,CZ,quantile,0.01,192.087051694373
2025-02-26,ILI incidence,2025-03-02,2,CZ,quantile,0.01,187.81215941980065
2025-02-26,ILI incidence,2025-03-09,3,CZ,quantile,0.01,161.39431573407637
2025-02-26,ILI incidence,2025-03-16,4,CZ,quantile,0.01,126.11485087563736
2025-02-26,ILI incidence,2025-02-09,-1,CZ,quantile,0.025,143.93827535912064
2025-02-26,ILI incidence,2025-02-16,0,CZ,quantile,0.025,174.7812124342151
2025-02-26,ILI incidence,2025-02-23,1,CZ,quantile,0.025,194.72705792872668
2025-02-26,ILI incidence,2025-03-02,2,CZ,quantile,0.025,191.3547240029725
2025-02-26,ILI incidence,2025-03-09,3,CZ,quantile,0.025,172.09918019338525
2025-02-26,ILI incidence,2025-03-16,4,CZ,quantile,0.025,141.7606651629982
2025-02-26,ILI incidence,2025-02-09,-1,CZ,quantile,0.05,147.51459254450663
2025-02-26,ILI incidence,2025-02-16,0,CZ,quantile,0.05,177.05713045461738
2025-02-26,ILI incidence,2025-02-23,1,CZ,quantile,0.05,197.43493634376293
2025-02-26,ILI incidence,2025-03-02,2,CZ,quantile,0.05,200.7144408562576
2025-02-26,ILI incidence,2025-03-09,3,CZ,quantile,0.05,183.16982468428185
2025-02-26,ILI incidence,2025-03-16,4,CZ,quantile,0.05,156.39231168644568
2025-02-26,ILI incidence,2025-02-09,-1,CZ,quantile,0.1,149.72861954855725
2025-02-26,ILI incidence,2025-02-16,0,CZ,quantile,0.1,180.2460212274703
2025-02-26,ILI incidence,2025-02-23,1,CZ,quantile,0.1,203.73740340271428
2025-02-26,ILI incidence,2025-03-02,2,CZ,quantile,0.1,209.03431451879229
2025-02-26,ILI incidence,2025-03-09,3,CZ,quantile,0.1,191.56423944425765
2025-02-26,ILI incidence,2025-03-16,4,CZ,quantile,0.1,169.34889019829262
2025-02-26,ILI incidence,2025-02-09,-1,CZ,quantile,0.15,150.80141181760237
2025-02-26,ILI incidence,2025-02-16,0,CZ,quantile,0.15,183.13958312630905
2025-02-26,ILI incidence,2025-02-23,1,CZ,quantile,0.15,205.4424726626451
2025-02-26,ILI incidence,2025-03-02,2,CZ,quantile,0.15,216.02598781498244
2025-02-26,ILI incidence,2025-03-09,3,CZ,quantile,0.15,211.46653415746923
2025-02-26,ILI incidence,2025-03-16,4,CZ,quantile,0.15,188.8675385911097
2025-02-26,ILI incidence,2025-02-09,-1,CZ,quantile,0.2,152.94734797625037
2025-02-26,ILI incidence,2025-02-16,0,CZ,quantile,0.2,184.96399290830564
2025-02-26,ILI incidence,2025-02-23,1,CZ,quantile,0.2,208.61577122012028
2025-02-26,ILI incidence,2025-03-02,2,CZ,quantile,0.2,219.1743338402761
2025-02-26,ILI incidence,2025-03-09,3,CZ,quantile,0.2,215.16639173506408
2025-02-26,ILI incidence,2025-03-16,4,CZ,quantile,0.2,196.22005312828955
2025-02-26,ILI incidence,2025-02-09,-1,CZ,quantile,0.25,155.7039553388886
2025-02-26,ILI incidence,2025-02-16,0,CZ,quantile,0.25,186.2823047071045
2025-02-26,ILI incidence,2025-02-23,1,CZ,quantile,0.25,210.67559736718016
2025-02-26,ILI incidence,2025-03-02,2,CZ,quantile,0.25,224.43627822284384
2025-02-26,ILI incidence,2025-03-09,3,CZ,quantile,0.25,224.5829411186465
2025-02-26,ILI incidence,2025-03-16,4,CZ,quantile,0.25,207.47983912891448
2025-02-26,ILI incidence,2025-02-09,-1,CZ,quantile,0.3,156.5334072241814
2025-02-26,ILI incidence,2025-02-16,0,CZ,quantile,0.3,187.0917897997523
2025-02-26,ILI incidence,2025-02-23,1,CZ,quantile,0.3,212.461972652734
2025-02-26,ILI incidence,2025-03-02,2,CZ,quantile,0.3,228.8509509403713
2025-02-26,ILI incidence,2025-03-09,3,CZ,quantile,0.3,228.99992894933047
2025-02-26,ILI incidence,2025-03-16,4,CZ,quantile,0.3,211.93028816045023
2025-02-26,ILI incidence,2025-02-09,-1,CZ,quantile,0.35,158.78992473813736
2025-02-26,ILI incidence,2025-02-16,0,CZ,quantile,0.35,188.428793965324
2025-02-26,ILI incidence,2025-02-23,1,CZ,quantile,0.35,213.6346399653792
2025-02-26,ILI incidence,2025-03-02,2,CZ,quantile,0.35,233.7766169322076
2025-02-26,ILI incidence,2025-03-09,3,CZ,quantile,0.35,238.6306930735528
2025-02-26,ILI incidence,2025-03-16,4,CZ,quantile,0.35,221.0216629491846
2025-02-26,ILI incidence,2025-02-09,-1,CZ,quantile,0.4,160.18700082972492
2025-02-26,ILI incidence,2025-02-16,0,CZ,quantile,0.4,190.52709033560012
2025-02-26,ILI incidence,2025-02-23,1,CZ,quantile,0.4,215.4520001027437
2025-02-26,ILI incidence,2025-03-02,2,CZ,quantile,0.4,237.6201721603669
2025-02-26,ILI incidence,2025-03-09,3,CZ,quantile,0.4,241.96466189268875
2025-02-26,ILI incidence,2025-03-16,4,CZ,quantile,0.4,229.05663922082272
2025-02-26,ILI incidence,2025-02-09,-1,CZ,quantile,0.45,161.68458182781117
2025-02-26,ILI incidence,2025-02-16,0,CZ,quantile,0.45,191.8072496328864
2025-02-26,ILI incidence,2025-02-23,1,CZ,quantile,0.45,217.3466164350134
2025-02-26,ILI incidence,2025-03-02,2,CZ,quantile,0.45,239.05732678779228
2025-02-26,ILI incidence,2025-03-09,3,CZ,quantile,0.45,244.9987753562428
2025-02-26,ILI incidence,2025-03-16,4,CZ,quantile,0.45,236.24314096447827
2025-02-26,ILI incidence,2025-02-09,-1,CZ,quantile,0.5,162.57595248736476
2025-02-26,ILI incidence,2025-02-16,0,CZ,quantile,0.5,192.305688091616
2025-02-26,ILI incidence,2025-02-23,1,CZ,quantile,0.5,220.0406089279272
2025-02-26,ILI incidence,2025-03-02,2,CZ,quantile,0.5,240.3869772109618
2025-02-26,ILI incidence,2025-03-09,3,CZ,quantile,0.5,247.66123192600168
2025-02-26,ILI incidence,2025-03-16,4,CZ,quantile,0.5,241.31876468176984
2025-02-26,ILI incidence,2025-02-09,-1,CZ,quantile,0.55,164.20006485425264
2025-02-26,ILI incidence,2025-02-16,0,CZ,quantile,0.55,194.2874002877952
2025-02-26,ILI incidence,2025-02-23,1,CZ,quantile,0.55,222.972647740216
2025-02-26,ILI incidence,2025-03-02,2,CZ,quantile,0.55,243.4576945674941
2025-02-26,ILI incidence,2025-03-09,3,CZ,quantile,0.55,251.84277504961332
2025-02-26,ILI incidence,2025-03-16,4,CZ,quantile,0.55,248.2566655898517
2025-02-26,ILI incidence,2025-02-09,-1,CZ,quantile,0.6,164.99889250628704
2025-02-26,ILI incidence,2025-02-16,0,CZ,quantile,0.6,195.74944352602697
2025-02-26,ILI incidence,2025-02-23,1,CZ,quantile,0.6,224.27760791283097
2025-02-26,ILI incidence,2025-03-02,2,CZ,quantile,0.6,244.59668541344027
2025-02-26,ILI incidence,2025-03-09,3,CZ,quantile,0.6,259.67826643798014
2025-02-26,ILI incidence,2025-03-16,4,CZ,quantile,0.6,257.4763176854675
2025-02-26,ILI incidence,2025-02-09,-1,CZ,quantile,0.65,166.03334754384375
2025-02-26,ILI incidence,2025-02-16,0,CZ,quantile,0.65,196.83526093029624
2025-02-26,ILI incidence,2025-02-23,1,CZ,quantile,0.65,225.7571016381822
2025-02-26,ILI incidence,2025-03-02,2,CZ,quantile,0.65,247.6897047872952
2025-02-26,ILI incidence,2025-03-09,3,CZ,quantile,0.65,262.81939059044794
2025-02-26,ILI incidence,2025-03-16,4,CZ,quantile,0.65,261.9990868092587
2025-02-26,ILI incidence,2025-02-09,-1,CZ,quantile,0.7,166.91123086111244
2025-02-26,ILI incidence,2025-02-16,0,CZ,quantile,0.7,198.72425957852585
2025-02-26,ILI incidence,2025-02-23,1,CZ,quantile,0.7,226.86873675215423
2025-02-26,ILI incidence,2025-03-02,2,CZ,quantile,0.7,250.0717942497073
2025-02-26,ILI incidence,2025-03-09,3,CZ,quantile,0.7,265.40591327969366
2025-02-26,ILI incidence,2025-03-16,4,CZ,quantile,0.7,265.4636042178843
2025-02-26,ILI incidence,2025-02-09,-1,CZ,quantile,0.75,168.5446934781644
2025-02-26,ILI incidence,2025-02-16,0,CZ,quantile,0.75,200.1524313611393
2025-02-26,ILI incidence,2025-02-23,1,CZ,quantile,0.75,229.1732029825633
2025-02-26,ILI incidence,2025-03-02,2,CZ,quantile,0.75,251.8304870461432
2025-02-26,ILI incidence,2025-03-09,3,CZ,quantile,0.75,267.5882135761813
2025-02-26,ILI incidence,2025-03-16,4,CZ,quantile,0.75,270.09053699728685
2025-02-26,ILI incidence,2025-02-09,-1,CZ,quantile,0.8,169.50041347449562
2025-02-26,ILI incidence,2025-02-16,0,CZ,quantile,0.8,202.8216932132483
2025-02-26,ILI incidence,2025-02-23,1,CZ,quantile,0.8,231.5388974420476
2025-02-26,ILI incidence,2025-03-02,2,CZ,quantile,0.8,254.74480308266808
2025-02-26,ILI incidence,2025-03-09,3,CZ,quantile,0.8,271.23923347435584
2025-02-26,ILI incidence,2025-03-16,4,CZ,quantile,0.8,276.3817697820822
2025-02-26,ILI incidence,2025-02-09,-1,CZ,quantile,0.85,170.73560019464813
2025-02-26,ILI incidence,2025-02-16,0,CZ,quantile,0.85,205.63630483638207
2025-02-26,ILI incidence,2025-02-23,1,CZ,quantile,0.85,236.90922835616715
2025-02-26,ILI incidence,2025-03-02,2,CZ,quantile,0.85,257.5952363858961
2025-02-26,ILI incidence,2025-03-09,3,CZ,quantile,0.85,272.4643959721093
2025-02-26,ILI incidence,2025-03-16,4,CZ,quantile,0.85,280.5858052489137
2025-02-26,ILI incidence,2025-02-09,-1,CZ,quantile,0.9,173.14206573742206
2025-02-26,ILI incidence,2025-02-16,0,CZ,quantile,0.9,206.51555329343392
2025-02-26,ILI incidence,2025-02-23,1,CZ,quantile,0.9,240.0200884317382
2025-02-26,ILI incidence,2025-03-02,2,CZ,quantile,0.9,262.2160533818727
2025-02-26,ILI incidence,2025-03-09,3,CZ,quantile,0.9,276.7528161409266
2025-02-26,ILI incidence,2025-03-16,4,CZ,quantile,0.9,288.5100008429425
2025-02-26,ILI incidence,2025-02-09,-1,CZ,quantile,0.95,175.98110070725568
2025-02-26,ILI incidence,2025-02-16,0,CZ,quantile,0.95,213.99395064537904
2025-02-26,ILI incidence,2025-02-23,1,CZ,quantile,0.95,245.01082279124407
2025-02-26,ILI incidence,2025-03-02,2,CZ,quantile,0.95,266.171660046478
2025-02-26,ILI incidence,2025-03-09,3,CZ,quantile,0.95,282.23499376493095
2025-02-26,ILI incidence,2025-03-16,4,CZ,quantile,0.95,294.919161782828
2025-02-26,ILI incidence,2025-02-09,-1,CZ,quantile,0.975,176.46745132965574
2025-02-26,ILI incidence,2025-02-16,0,CZ,quantile,0.975,216.06356341017053
2025-02-26,ILI incidence,2025-02-23,1,CZ,quantile,0.975,249.04549399385564
2025-02-26,ILI incidence,2025-03-02,2,CZ,quantile,0.975,275.65906605044046
2025-02-26,ILI incidence,2025-03-09,3,CZ,quantile,0.975,291.0170339588331
2025-02-26,ILI incidence,2025-03-16,4,CZ,quantile,0.975,296.37647264396173
2025-02-26,ILI incidence,2025-02-09,-1,CZ,quantile,0.99,177.17420085010153
2025-02-26,ILI incidence,2025-02-16,0,CZ,quantile,0.99,217.13223686279963
2025-02-26,ILI incidence,2025-02-23,1,CZ,quantile,0.99,250.7403612728949
2025-02-26,ILI incidence,2025-03-02,2,CZ,quantile,0.99,278.8683914015971
2025-02-26,ILI incidence,2025-03-09,3,CZ,quantile,0.99,293.30180631817
2025-02-26,ILI incidence,2025-03-16,4,CZ,quantile,0.99,298.51848731221065
2025-02-26,ILI incidence,2025-02-09,-1,FI,quantile,0.01,42.56502751913383
2025-02-26,ILI incidence,2025-02-16,0,FI,quantile,0.01,44.26870509540839
2025-02-26,ILI incidence,2025-02-23,1,FI,quantile,0.01,42.89756701478212
2025-02-26,ILI incidence,2025-03-02,2,FI,quantile,0.01,39.35092814188498
2025-02-26,ILI incidence,2025-03-09,3,FI,quantile,0.01,33.92016697429148
2025-02-26,ILI incidence,2025-03-16,4,FI,quantile,0.01,27.865788778237885
2025-02-26,ILI incidence,2025-02-09,-1,FI,quantile,0.025,42.62017444766532
2025-02-26,ILI incidence,2025-02-16,0,FI,quantile,0.025,44.773498613273766
2025-02-26,ILI incidence,2025-02-23,1,FI,quantile,0.025,43.684787858655945
2025-02-26,ILI incidence,2025-03-02,2,FI,quantile,0.025,41.00229761739
2025-02-26,ILI incidence,2025-03-09,3,FI,quantile,0.025,35.91784755894125
2025-02-26,ILI incidence,2025-03-16,4,FI,quantile,0.025,29.69557633501339
2025-02-26,ILI incidence,2025-02-09,-1,FI,quantile,0.05,43.01982853854752
2025-02-26,ILI incidence,2025-02-16,0,FI,quantile,0.05,45.64823117534613
2025-02-26,ILI incidence,2025-02-23,1,FI,quantile,0.05,46.50428421823863
2025-02-26,ILI incidence,2025-03-02,2,FI,quantile,0.05,42.62498190749648
2025-02-26,ILI incidence,2025-03-09,3,FI,quantile,0.05,38.24464992189992
2025-02-26,ILI incidence,2025-03-16,4,FI,quantile,0.05,33.05960919499342
2025-02-26,ILI incidence,2025-02-09,-1,FI,quantile,0.1,43.46705487794379
2025-02-26,ILI incidence,2025-02-16,0,FI,quantile,0.1,47.99764779792214
2025-02-26,ILI incidence,2025-02-23,1,FI,quantile,0.1,49.792263534620616
2025-02-26,ILI incidence,2025-03-02,2,FI,quantile,0.1,46.98266486022589
2025-02-26,ILI incidence,2025-03-09,3,FI,quantile,0.1,42.42351409168592
2025-02-26,ILI incidence,2025-03-16,4,FI,quantile,0.1,35.906320909140426
2025-02-26,ILI incidence,2025-02-09,-1,FI,quantile,0.15,44.30715611689882
2025-02-26,ILI incidence,2025-02-16,0,FI,quantile,0.15,49.49090580317054
2025-02-26,ILI incidence,2025-02-23,1,FI,quantile,0.15,51.052244370026784
2025-02-26,ILI incidence,2025-03-02,2,FI,quantile,0.15,49.79988138863995
2025-02-26,ILI incidence,2025-03-09,3,FI,quantile,0.15,45.78461387354749
2025-02-26,ILI incidence,2025-03-16,4,FI,quantile,0.15,39.50396068876471
2025-02-26,ILI incidence,2025-02-09,-1,FI,quantile,0.2,44.45799478118354
2025-02-26,ILI incidence,2025-02-16,0,FI,quantile,0.2,49.92451064407724
2025-02-26,ILI incidence,2025-02-23,1,FI,quantile,0.2,53.27354096524799
2025-02-26,ILI incidence,2025-03-02,2,FI,quantile,0.2,53.324478941625486
2025-02-26,ILI incidence,2025-03-09,3,FI,quantile,0.2,49.76679386856135
2025-02-26,ILI incidence,2025-03-16,4,FI,quantile,0.2,43.74988302178539
2025-02-26,ILI incidence,2025-02-09,-1,FI,quantile,0.25,44.76319093756331
2025-02-26,ILI incidence,2025-02-16,0,FI,quantile,0.25,51.19733230847413
2025-02-26,ILI incidence,2025-02-23,1,FI,quantile,0.25,54.56718266897237
2025-02-26,ILI incidence,2025-03-02,2,FI,quantile,0.25,55.53056216923568
2025-02-26,ILI incidence,2025-03-09,3,FI,quantile,0.25,53.07076540923765
2025-02-26,ILI incidence,2025-03-16,4,FI,quantile,0.25,48.48278158436408
2025-02-26,ILI incidence,2025-02-09,-1,FI,quantile,0.3,45.38707918837631
2025-02-26,ILI incidence,2025-02-16,0,FI,quantile,0.3,52.07866917956015
2025-02-26,ILI incidence,2025-02-23,1,FI,quantile,0.3,55.9320402114756
2025-02-26,ILI incidence,2025-03-02,2,FI,quantile,0.3,57.6399201988279
2025-02-26,ILI incidence,2025-03-09,3,FI,quantile,0.3,57.15498434082589
2025-02-26,ILI incidence,2025-03-16,4,FI,quantile,0.3,53.418101807994
2025-02-26,ILI incidence,2025-02-09,-1,FI,quantile,0.35,45.9395865890421
2025-02-26,ILI incidence,2025-02-16,0,FI,quantile,0.35,52.35366835152414
2025-02-26,ILI incidence,2025-02-23,1,FI,quantile,0.35,58.83334209307108
