origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-05,ILI incidence,2025-03-09,2,HU,quantile,0.95,894.6306241626711
2025-03-05,ILI incidence,2025-03-16,3,HU,quantile,0.95,822.4639740213823
2025-03-05,ILI incidence,2025-03-23,4,HU,quantile,0.95,729.2355242840304
2025-03-05,ILI incidence,2025-02-16,-1,HU,quantile,0.975,981.0552834407736
2025-03-05,ILI incidence,2025-02-23,0,HU,quantile,0.975,976.3408887726748
2025-03-05,ILI incidence,2025-03-02,1,HU,quantile,0.975,958.3584745476612
2025-03-05,ILI incidence,2025-03-09,2,HU,quantile,0.975,916.8439821021586
2025-03-05,ILI incidence,2025-03-16,3,HU,quantile,0.975,839.8933614952424
2025-03-05,ILI incidence,2025-03-23,4,HU,quantile,0.975,748.3541135684706
2025-03-05,ILI incidence,2025-02-16,-1,HU,quantile,0.99,984.2074384254412
2025-03-05,ILI incidence,2025-02-23,0,HU,quantile,0.99,977.4617891211492
2025-03-05,ILI incidence,2025-03-02,1,HU,quantile,0.99,962.4792153128432
2025-03-05,ILI incidence,2025-03-09,2,HU,quantile,0.99,926.3202171963092
2025-03-05,ILI incidence,2025-03-16,3,HU,quantile,0.99,857.6679073832953
2025-03-05,ILI incidence,2025-03-23,4,HU,quantile,0.99,757.9798987462162
2025-03-05,ILI incidence,2025-02-16,-1,IE,quantile,0.01,17.887405372128818
2025-03-05,ILI incidence,2025-02-23,0,IE,quantile,0.01,13.404395200384576
2025-03-05,ILI incidence,2025-03-02,1,IE,quantile,0.01,8.586098084299246
2025-03-05,ILI incidence,2025-03-09,2,IE,quantile,0.01,5.283486703522008
2025-03-05,ILI incidence,2025-03-16,3,IE,quantile,0.01,3.0889798084874864
2025-03-05,ILI incidence,2025-03-23,4,IE,quantile,0.01,1.7565757575542045
2025-03-05,ILI incidence,2025-02-16,-1,IE,quantile,0.025,18.08776505325628
2025-03-05,ILI incidence,2025-02-23,0,IE,quantile,0.025,13.475569667407196
2025-03-05,ILI incidence,2025-03-02,1,IE,quantile,0.025,8.76294576984834
2025-03-05,ILI incidence,2025-03-09,2,IE,quantile,0.025,5.48945311830783
2025-03-05,ILI incidence,2025-03-16,3,IE,quantile,0.025,3.3081717420446104
2025-03-05,ILI incidence,2025-03-23,4,IE,quantile,0.025,1.978159205617911
2025-03-05,ILI incidence,2025-02-16,-1,IE,quantile,0.05,18.421697855135363
2025-03-05,ILI incidence,2025-02-23,0,IE,quantile,0.05,13.594193779111563
2025-03-05,ILI incidence,2025-03-02,1,IE,quantile,0.05,9.057691912430162
2025-03-05,ILI incidence,2025-03-09,2,IE,quantile,0.05,5.832730476284202
2025-03-05,ILI incidence,2025-03-16,3,IE,quantile,0.05,3.673491631306484
2025-03-05,ILI incidence,2025-03-23,4,IE,quantile,0.05,2.347464952390755
2025-03-05,ILI incidence,2025-02-16,-1,IE,quantile,0.1,18.712340404153665
2025-03-05,ILI incidence,2025-02-23,0,IE,quantile,0.1,13.828937332508952
2025-03-05,ILI incidence,2025-03-02,1,IE,quantile,0.1,9.659962456631565
2025-03-05,ILI incidence,2025-03-09,2,IE,quantile,0.1,6.372713987852692
2025-03-05,ILI incidence,2025-03-16,3,IE,quantile,0.1,4.148664459849195
2025-03-05,ILI incidence,2025-03-23,4,IE,quantile,0.1,2.8035871195129336
2025-03-05,ILI incidence,2025-02-16,-1,IE,quantile,0.15,19.080980755556663
2025-03-05,ILI incidence,2025-02-23,0,IE,quantile,0.15,13.989554880671117
2025-03-05,ILI incidence,2025-03-02,1,IE,quantile,0.15,9.67311511937783
2025-03-05,ILI incidence,2025-03-09,2,IE,quantile,0.15,6.701018980717038
2025-03-05,ILI incidence,2025-03-16,3,IE,quantile,0.15,4.610930477590023
2025-03-05,ILI incidence,2025-03-23,4,IE,quantile,0.15,3.122822010280996
2025-03-05,ILI incidence,2025-02-16,-1,IE,quantile,0.2,19.62179460466813
2025-03-05,ILI incidence,2025-02-23,0,IE,quantile,0.2,14.055980660952985
2025-03-05,ILI incidence,2025-03-02,1,IE,quantile,0.2,10.28695899935526
2025-03-05,ILI incidence,2025-03-09,2,IE,quantile,0.2,7.095158247075328
2025-03-05,ILI incidence,2025-03-16,3,IE,quantile,0.2,4.9233232834740495
2025-03-05,ILI incidence,2025-03-23,4,IE,quantile,0.2,3.280730544275533
2025-03-05,ILI incidence,2025-02-16,-1,IE,quantile,0.25,19.694978290446755
2025-03-05,ILI incidence,2025-02-23,0,IE,quantile,0.25,14.230587723252768
2025-03-05,ILI incidence,2025-03-02,1,IE,quantile,0.25,10.292565609238602
2025-03-05,ILI incidence,2025-03-09,2,IE,quantile,0.25,7.495050317329278
2025-03-05,ILI incidence,2025-03-16,3,IE,quantile,0.25,5.067643383244756
2025-03-05,ILI incidence,2025-03-23,4,IE,quantile,0.25,3.2882436836972584
2025-03-05,ILI incidence,2025-02-16,-1,IE,quantile,0.3,19.86464671090721
2025-03-05,ILI incidence,2025-02-23,0,IE,quantile,0.3,14.559779830481231
2025-03-05,ILI incidence,2025-03-02,1,IE,quantile,0.3,10.481990931334437
2025-03-05,ILI incidence,2025-03-09,2,IE,quantile,0.3,7.533998292170766
2025-03-05,ILI incidence,2025-03-16,3,IE,quantile,0.3,5.251439970764711
2025-03-05,ILI incidence,2025-03-23,4,IE,quantile,0.3,3.347093440289315
2025-03-05,ILI incidence,2025-02-16,-1,IE,quantile,0.35,20.260822875155583
2025-03-05,ILI incidence,2025-02-23,0,IE,quantile,0.35,14.813207573536369
2025-03-05,ILI incidence,2025-03-02,1,IE,quantile,0.35,10.87490678733964
2025-03-05,ILI incidence,2025-03-09,2,IE,quantile,0.35,7.753500156581342
2025-03-05,ILI incidence,2025-03-16,3,IE,quantile,0.35,5.264752153003788
2025-03-05,ILI incidence,2025-03-23,4,IE,quantile,0.35,3.4032136150144607
2025-03-05,ILI incidence,2025-02-16,-1,IE,quantile,0.4,20.376287452338964
2025-03-05,ILI incidence,2025-02-23,0,IE,quantile,0.4,14.931275163880336
2025-03-05,ILI incidence,2025-03-02,1,IE,quantile,0.4,11.008470676260009
2025-03-05,ILI incidence,2025-03-09,2,IE,quantile,0.4,7.887889353815154
2025-03-05,ILI incidence,2025-03-16,3,IE,quantile,0.4,5.393165534349574
2025-03-05,ILI incidence,2025-03-23,4,IE,quantile,0.4,3.5135584859699858
2025-03-05,ILI incidence,2025-02-16,-1,IE,quantile,0.45,20.73798356996151
2025-03-05,ILI incidence,2025-02-23,0,IE,quantile,0.45,15.018744503096585
2025-03-05,ILI incidence,2025-03-02,1,IE,quantile,0.45,11.349616176126322
2025-03-05,ILI incidence,2025-03-09,2,IE,quantile,0.45,7.930509740983261
2025-03-05,ILI incidence,2025-03-16,3,IE,quantile,0.45,5.393337618108294
2025-03-05,ILI incidence,2025-03-23,4,IE,quantile,0.45,3.794827846081025
2025-03-05,ILI incidence,2025-02-16,-1,IE,quantile,0.5,20.811833126750496
2025-03-05,ILI incidence,2025-02-23,0,IE,quantile,0.5,15.31613882120842
2025-03-05,ILI incidence,2025-03-02,1,IE,quantile,0.5,11.412996261765509
2025-03-05,ILI incidence,2025-03-09,2,IE,quantile,0.5,7.995729026833493
2025-03-05,ILI incidence,2025-03-16,3,IE,quantile,0.5,5.507633248768613
2025-03-05,ILI incidence,2025-03-23,4,IE,quantile,0.5,3.949129456341658
2025-03-05,ILI incidence,2025-02-16,-1,IE,quantile,0.55,21.09531963591332
2025-03-05,ILI incidence,2025-02-23,0,IE,quantile,0.55,16.043383951479036
2025-03-05,ILI incidence,2025-03-02,1,IE,quantile,0.55,11.482307330704788
2025-03-05,ILI incidence,2025-03-09,2,IE,quantile,0.55,8.028726065709511
2025-03-05,ILI incidence,2025-03-16,3,IE,quantile,0.55,5.542444105399707
2025-03-05,ILI incidence,2025-03-23,4,IE,quantile,0.55,4.014093907960667
2025-03-05,ILI incidence,2025-02-16,-1,IE,quantile,0.6,21.31528155752001
2025-03-05,ILI incidence,2025-02-23,0,IE,quantile,0.6,16.28544896934834
2025-03-05,ILI incidence,2025-03-02,1,IE,quantile,0.6,11.766006354648445
2025-03-05,ILI incidence,2025-03-09,2,IE,quantile,0.6,8.25612139196087
2025-03-05,ILI incidence,2025-03-16,3,IE,quantile,0.6,5.608108679990795
2025-03-05,ILI incidence,2025-03-23,4,IE,quantile,0.6,4.016876410283638
2025-03-05,ILI incidence,2025-02-16,-1,IE,quantile,0.65,21.36711675802906
2025-03-05,ILI incidence,2025-02-23,0,IE,quantile,0.65,16.338235402090927
2025-03-05,ILI incidence,2025-03-02,1,IE,quantile,0.65,11.800617623829956
2025-03-05,ILI incidence,2025-03-09,2,IE,quantile,0.65,8.71562750863485
2025-03-05,ILI incidence,2025-03-16,3,IE,quantile,0.65,6.786801161574166
2025-03-05,ILI incidence,2025-03-23,4,IE,quantile,0.65,5.022998003000305
2025-03-05,ILI incidence,2025-02-16,-1,IE,quantile,0.7,21.845305749392413
2025-03-05,ILI incidence,2025-02-23,0,IE,quantile,0.7,16.66653623791683
2025-03-05,ILI incidence,2025-03-02,1,IE,quantile,0.7,11.859022223348614
2025-03-05,ILI incidence,2025-03-09,2,IE,quantile,0.7,8.962247595817256
2025-03-05,ILI incidence,2025-03-16,3,IE,quantile,0.7,6.7921361877671655
2025-03-05,ILI incidence,2025-03-23,4,IE,quantile,0.7,5.096392557182807
2025-03-05,ILI incidence,2025-02-16,-1,IE,quantile,0.75,22.007222916264443
2025-03-05,ILI incidence,2025-02-23,0,IE,quantile,0.75,16.98108877455037
2025-03-05,ILI incidence,2025-03-02,1,IE,quantile,0.75,12.675658018771154
2025-03-05,ILI incidence,2025-03-09,2,IE,quantile,0.75,9.4991766261468
2025-03-05,ILI incidence,2025-03-16,3,IE,quantile,0.75,7.0599913768772025
2025-03-05,ILI incidence,2025-03-23,4,IE,quantile,0.75,5.102172392271772
2025-03-05,ILI incidence,2025-02-16,-1,IE,quantile,0.8,23.025963298253632
2025-03-05,ILI incidence,2025-02-23,0,IE,quantile,0.8,17.39851255338995
2025-03-05,ILI incidence,2025-03-02,1,IE,quantile,0.8,13.826443740205365
2025-03-05,ILI incidence,2025-03-09,2,IE,quantile,0.8,10.224455164272625
2025-03-05,ILI incidence,2025-03-16,3,IE,quantile,0.8,7.2691477670520115
2025-03-05,ILI incidence,2025-03-23,4,IE,quantile,0.8,5.175668318483535
2025-03-05,ILI incidence,2025-02-16,-1,IE,quantile,0.85,24.23420360420833
2025-03-05,ILI incidence,2025-02-23,0,IE,quantile,0.85,18.43993949469705
2025-03-05,ILI incidence,2025-03-02,1,IE,quantile,0.85,13.90489005595986
2025-03-05,ILI incidence,2025-03-09,2,IE,quantile,0.85,10.984065053098975
2025-03-05,ILI incidence,2025-03-16,3,IE,quantile,0.85,8.030433586198091
2025-03-05,ILI incidence,2025-03-23,4,IE,quantile,0.85,5.683397398109593
2025-03-05,ILI incidence,2025-02-16,-1,IE,quantile,0.9,24.39990454219873
2025-03-05,ILI incidence,2025-02-23,0,IE,quantile,0.9,19.404559185224866
2025-03-05,ILI incidence,2025-03-02,1,IE,quantile,0.9,14.893661513050562
2025-03-05,ILI incidence,2025-03-09,2,IE,quantile,0.9,11.002875507413329
2025-03-05,ILI incidence,2025-03-16,3,IE,quantile,0.9,8.760216570859763
2025-03-05,ILI incidence,2025-03-23,4,IE,quantile,0.9,6.793466035047209
2025-03-05,ILI incidence,2025-02-16,-1,IE,quantile,0.95,24.90685906075865
2025-03-05,ILI incidence,2025-02-23,0,IE,quantile,0.95,20.156893708216845
2025-03-05,ILI incidence,2025-03-02,1,IE,quantile,0.95,16.184312122660852
2025-03-05,ILI incidence,2025-03-09,2,IE,quantile,0.95,12.85369907936216
2025-03-05,ILI incidence,2025-03-16,3,IE,quantile,0.95,9.917094228873896
2025-03-05,ILI incidence,2025-03-23,4,IE,quantile,0.95,7.505699892019886
2025-03-05,ILI incidence,2025-02-16,-1,IE,quantile,0.975,25.44532323176955
2025-03-05,ILI incidence,2025-02-23,0,IE,quantile,0.975,21.0073515913461
2025-03-05,ILI incidence,2025-03-02,1,IE,quantile,0.975,16.87014191792727
2025-03-05,ILI incidence,2025-03-09,2,IE,quantile,0.975,13.418396459708582
2025-03-05,ILI incidence,2025-03-16,3,IE,quantile,0.975,10.498670399766032
2025-03-05,ILI incidence,2025-03-23,4,IE,quantile,0.975,8.048962117328012
2025-03-05,ILI incidence,2025-02-16,-1,IE,quantile,0.99,25.768401734376088
2025-03-05,ILI incidence,2025-02-23,0,IE,quantile,0.99,21.51762632122365
2025-03-05,ILI incidence,2025-03-02,1,IE,quantile,0.99,17.281639795087123
2025-03-05,ILI incidence,2025-03-09,2,IE,quantile,0.99,13.757214887916437
2025-03-05,ILI incidence,2025-03-16,3,IE,quantile,0.99,10.847616102301316
2025-03-05,ILI incidence,2025-03-23,4,IE,quantile,0.99,8.374919452512888
2025-03-05,ILI incidence,2025-02-16,-1,LV,quantile,0.01,351.6344099744056
2025-03-05,ILI incidence,2025-02-23,0,LV,quantile,0.01,375.6645862432168
2025-03-05,ILI incidence,2025-03-02,1,LV,quantile,0.01,367.9863951668421
2025-03-05,ILI incidence,2025-03-09,2,LV,quantile,0.01,350.27426046452484
2025-03-05,ILI incidence,2025-03-16,3,LV,quantile,0.01,297.58875142019207
2025-03-05,ILI incidence,2025-03-23,4,LV,quantile,0.01,249.2256362860123
2025-03-05,ILI incidence,2025-02-16,-1,LV,quantile,0.025,353.99345103666286
2025-03-05,ILI incidence,2025-02-23,0,LV,quantile,0.025,382.5927582986608
2025-03-05,ILI incidence,2025-03-02,1,LV,quantile,0.025,378.8002500837288
2025-03-05,ILI incidence,2025-03-09,2,LV,quantile,0.025,353.5139118013857
2025-03-05,ILI incidence,2025-03-16,3,LV,quantile,0.025,320.86404419747845
2025-03-05,ILI incidence,2025-03-23,4,LV,quantile,0.025,272.6485042706345
2025-03-05,ILI incidence,2025-02-16,-1,LV,quantile,0.05,357.8458102094492
2025-03-05,ILI incidence,2025-02-23,0,LV,quantile,0.05,387.1252696182692
2025-03-05,ILI incidence,2025-03-02,1,LV,quantile,0.05,397.6542939140319
2025-03-05,ILI incidence,2025-03-09,2,LV,quantile,0.05,374.9476948071886
2025-03-05,ILI incidence,2025-03-16,3,LV,quantile,0.05,335.84106056579543
2025-03-05,ILI incidence,2025-03-23,4,LV,quantile,0.05,284.80100580084934
2025-03-05,ILI incidence,2025-02-16,-1,LV,quantile,0.1,368.2922038569319
2025-03-05,ILI incidence,2025-02-23,0,LV,quantile,0.1,399.7478340897517
2025-03-05,ILI incidence,2025-03-02,1,LV,quantile,0.1,412.8346597130987
2025-03-05,ILI incidence,2025-03-09,2,LV,quantile,0.1,395.3990243885296
2025-03-05,ILI incidence,2025-03-16,3,LV,quantile,0.1,366.6975593820081
2025-03-05,ILI incidence,2025-03-23,4,LV,quantile,0.1,315.5122610526563
2025-03-05,ILI incidence,2025-02-16,-1,LV,quantile,0.15,374.4516469027904
2025-03-05,ILI incidence,2025-02-23,0,LV,quantile,0.15,407.57736401207774
2025-03-05,ILI incidence,2025-03-02,1,LV,quantile,0.15,419.22462230663314
2025-03-05,ILI incidence,2025-03-09,2,LV,quantile,0.15,417.1081952249005
2025-03-05,ILI incidence,2025-03-16,3,LV,quantile,0.15,389.6257108166534
2025-03-05,ILI incidence,2025-03-23,4,LV,quantile,0.15,343.37394184432577
2025-03-05,ILI incidence,2025-02-16,-1,LV,quantile,0.2,378.767284407283
2025-03-05,ILI incidence,2025-02-23,0,LV,quantile,0.2,416.9770899818175
2025-03-05,ILI incidence,2025-03-02,1,LV,quantile,0.2,427.1996034616914
2025-03-05,ILI incidence,2025-03-09,2,LV,quantile,0.2,427.1492011974892
2025-03-05,ILI incidence,2025-03-16,3,LV,quantile,0.2,400.1107600036817
2025-03-05,ILI incidence,2025-03-23,4,LV,quantile,0.2,364.3327722310964
2025-03-05,ILI incidence,2025-02-16,-1,LV,quantile,0.25,382.5694066482876
2025-03-05,ILI incidence,2025-02-23,0,LV,quantile,0.25,421.1040308212123
2025-03-05,ILI incidence,2025-03-02,1,LV,quantile,0.25,432.743594918838
2025-03-05,ILI incidence,2025-03-09,2,LV,quantile,0.25,436.02822891363337
2025-03-05,ILI incidence,2025-03-16,3,LV,quantile,0.25,416.698567794781
2025-03-05,ILI incidence,2025-03-23,4,LV,quantile,0.25,377.2230379466757
2025-03-05,ILI incidence,2025-02-16,-1,LV,quantile,0.3,384.18944023534505
2025-03-05,ILI incidence,2025-02-23,0,LV,quantile,0.3,422.8884411304648
2025-03-05,ILI incidence,2025-03-02,1,LV,quantile,0.3,447.19121133818754
2025-03-05,ILI incidence,2025-03-09,2,LV,quantile,0.3,448.43197475688055
2025-03-05,ILI incidence,2025-03-16,3,LV,quantile,0.3,434.1913800188261
2025-03-05,ILI incidence,2025-03-23,4,LV,quantile,0.3,393.8177656565618
2025-03-05,ILI incidence,2025-02-16,-1,LV,quantile,0.35,388.02153132188346
2025-03-05,ILI incidence,2025-02-23,0,LV,quantile,0.35,429.0886067379879
2025-03-05,ILI incidence,2025-03-02,1,LV,quantile,0.35,452.4005210671223
2025-03-05,ILI incidence,2025-03-09,2,LV,quantile,0.35,458.4875383354765
2025-03-05,ILI incidence,2025-03-16,3,LV,quantile,0.35,439.6262046133514
2025-03-05,ILI incidence,2025-03-23,4,LV,quantile,0.35,402.8875507151048
2025-03-05,ILI incidence,2025-02-16,-1,LV,quantile,0.4,390.7749776612228
2025-03-05,ILI incidence,2025-02-23,0,LV,quantile,0.4,432.8546641092318
2025-03-05,ILI incidence,2025-03-02,1,LV,quantile,0.4,458.52490235373017
2025-03-05,ILI incidence,2025-03-09,2,LV,quantile,0.4,466.24787166560986
2025-03-05,ILI incidence,2025-03-16,3,LV,quantile,0.4,446.2408325958904
2025-03-05,ILI incidence,2025-03-23,4,LV,quantile,0.4,414.0796160139344
2025-03-05,ILI incidence,2025-02-16,-1,LV,quantile,0.45,393.8408076542062
2025-03-05,ILI incidence,2025-02-23,0,LV,quantile,0.45,437.9117173451816
2025-03-05,ILI incidence,2025-03-02,1,LV,quantile,0.45,467.9238510566875
2025-03-05,ILI incidence,2025-03-09,2,LV,quantile,0.45,478.27288418099977
2025-03-05,ILI incidence,2025-03-16,3,LV,quantile,0.45,462.8612831926385
2025-03-05,ILI incidence,2025-03-23,4,LV,quantile,0.45,428.3291135561304
2025-03-05,ILI incidence,2025-02-16,-1,LV,quantile,0.5,396.018081242265
2025-03-05,ILI incidence,2025-02-23,0,LV,quantile,0.5,443.1474035249342
2025-03-05,ILI incidence,2025-03-02,1,LV,quantile,0.5,475.3820853609949
2025-03-05,ILI incidence,2025-03-09,2,LV,quantile,0.5,485.31560528052137
2025-03-05,ILI incidence,2025-03-16,3,LV,quantile,0.5,484.263509039448
2025-03-05,ILI incidence,2025-03-23,4,LV,quantile,0.5,463.44039492479305
2025-03-05,ILI incidence,2025-02-16,-1,LV,quantile,0.55,398.3996753636472
2025-03-05,ILI incidence,2025-02-23,0,LV,quantile,0.55,447.0256250610943
2025-03-05,ILI incidence,2025-03-02,1,LV,quantile,0.55,482.7584276614738
2025-03-05,ILI incidence,2025-03-09,2,LV,quantile,0.55,492.506143379974
2025-03-05,ILI incidence,2025-03-16,3,LV,quantile,0.55,502.35357354653286
2025-03-05,ILI incidence,2025-03-23,4,LV,quantile,0.55,471.270024647201
2025-03-05,ILI incidence,2025-02-16,-1,LV,quantile,0.6,401.4048661143976
2025-03-05,ILI incidence,2025-02-23,0,LV,quantile,0.6,455.2232460561151
2025-03-05,ILI incidence,2025-03-02,1,LV,quantile,0.6,488.9137820571852
2025-03-05,ILI incidence,2025-03-09,2,LV,quantile,0.6,512.0469171226333
2025-03-05,ILI incidence,2025-03-16,3,LV,quantile,0.6,509.4205738667849
2025-03-05,ILI incidence,2025-03-23,4,LV,quantile,0.6,482.4521971121285
2025-03-05,ILI incidence,2025-02-16,-1,LV,quantile,0.65,403.42163840752136
2025-03-05,ILI incidence,2025-02-23,0,LV,quantile,0.65,459.7298318925149
2025-03-05,ILI incidence,2025-03-02,1,LV,quantile,0.65,495.59212988141263
2025-03-05,ILI incidence,2025-03-09,2,LV,quantile,0.65,523.279307579219
2025-03-05,ILI incidence,2025-03-16,3,LV,quantile,0.65,521.0466916028063
2025-03-05,ILI incidence,2025-03-23,4,LV,quantile,0.65,500.0647804826928
2025-03-05,ILI incidence,2025-02-16,-1,LV,quantile,0.7,404.9459250128099
2025-03-05,ILI incidence,2025-02-23,0,LV,quantile,0.7,463.35921641779487
2025-03-05,ILI incidence,2025-03-02,1,LV,quantile,0.7,505.0217217816333
2025-03-05,ILI incidence,2025-03-09,2,LV,quantile,0.7,537.4398661657671
2025-03-05,ILI incidence,2025-03-16,3,LV,quantile,0.7,541.4429847692045
2025-03-05,ILI incidence,2025-03-23,4,LV,quantile,0.7,516.0409116925792
2025-03-05,ILI incidence,2025-02-16,-1,LV,quantile,0.75,408.4650107120531
2025-03-05,ILI incidence,2025-02-23,0,LV,quantile,0.75,465.3512684293436
2025-03-05,ILI incidence,2025-03-02,1,LV,quantile,0.75,516.5706477786603
2025-03-05,ILI incidence,2025-03-09,2,LV,quantile,0.75,546.3694484680666
2025-03-05,ILI incidence,2025-03-16,3,LV,quantile,0.75,555.1702220895684
2025-03-05,ILI incidence,2025-03-23,4,LV,quantile,0.75,529.9598422684669
2025-03-05,ILI incidence,2025-02-16,-1,LV,quantile,0.8,410.707674882106
2025-03-05,ILI incidence,2025-02-23,0,LV,quantile,0.8,468.3230025452199
2025-03-05,ILI incidence,2025-03-02,1,LV,quantile,0.8,522.4720196161502
2025-03-05,ILI incidence,2025-03-09,2,LV,quantile,0.8,558.201408204266
2025-03-05,ILI incidence,2025-03-16,3,LV,quantile,0.8,577.3495743479986
2025-03-05,ILI incidence,2025-03-23,4,LV,quantile,0.8,564.6458980062016
2025-03-05,ILI incidence,2025-02-16,-1,LV,quantile,0.85,415.2743229725945
2025-03-05,ILI incidence,2025-02-23,0,LV,quantile,0.85,472.3074931463779
2025-03-05,ILI incidence,2025-03-02,1,LV,quantile,0.85,529.2142267140422
2025-03-05,ILI incidence,2025-03-09,2,LV,quantile,0.85,575.0976199440802
2025-03-05,ILI incidence,2025-03-16,3,LV,quantile,0.85,601.6251561532522
2025-03-05,ILI incidence,2025-03-23,4,LV,quantile,0.85,588.7311738217097
2025-03-05,ILI incidence,2025-02-16,-1,LV,quantile,0.9,419.6564226542304
2025-03-05,ILI incidence,2025-02-23,0,LV,quantile,0.9,478.1909596417317
2025-03-05,ILI incidence,2025-03-02,1,LV,quantile,0.9,545.1443734116838
2025-03-05,ILI incidence,2025-03-09,2,LV,quantile,0.9,589.6111494820667
2025-03-05,ILI incidence,2025-03-16,3,LV,quantile,0.9,622.8212192969778
2025-03-05,ILI incidence,2025-03-23,4,LV,quantile,0.9,628.9867866907716
2025-03-05,ILI incidence,2025-02-16,-1,LV,quantile,0.95,424.7667908276043
2025-03-05,ILI incidence,2025-02-23,0,LV,quantile,0.95,491.8234521922153
2025-03-05,ILI incidence,2025-03-02,1,LV,quantile,0.95,558.9602749202282
2025-03-05,ILI incidence,2025-03-09,2,LV,quantile,0.95,628.2197907950734
2025-03-05,ILI incidence,2025-03-16,3,LV,quantile,0.95,658.0884590393489
2025-03-05,ILI incidence,2025-03-23,4,LV,quantile,0.95,660.9860077505795
2025-03-05,ILI incidence,2025-02-16,-1,LV,quantile,0.975,430.5043318363552
2025-03-05,ILI incidence,2025-02-23,0,LV,quantile,0.975,500.121613960822
2025-03-05,ILI incidence,2025-03-02,1,LV,quantile,0.975,571.5230539489007
2025-03-05,ILI incidence,2025-03-09,2,LV,quantile,0.975,632.3670687086437
2025-03-05,ILI incidence,2025-03-16,3,LV,quantile,0.975,671.536725894301
2025-03-05,ILI incidence,2025-03-23,4,LV,quantile,0.975,678.7257816327033
2025-03-05,ILI incidence,2025-02-16,-1,LV,quantile,0.99,435.897849132572
2025-03-05,ILI incidence,2025-02-23,0,LV,quantile,0.99,502.6637939430124
2025-03-05,ILI incidence,2025-03-02,1,LV,quantile,0.99,585.6867359407372
2025-03-05,ILI incidence,2025-03-09,2,LV,quantile,0.99,648.1207085896269
2025-03-05,ILI incidence,2025-03-16,3,LV,quantile,0.99,682.3343888472248
2025-03-05,ILI incidence,2025-03-23,4,LV,quantile,0.99,692.2254006385965
2025-03-05,ILI incidence,2025-02-16,-1,PL,quantile,0.01,601.4393121350041
2025-03-05,ILI incidence,2025-02-23,0,PL,quantile,0.01,592.4999155342398
2025-03-05,ILI incidence,2025-03-02,1,PL,quantile,0.01,566.0500157901453
2025-03-05,ILI incidence,2025-03-09,2,PL,quantile,0.01,535.5620682021095
2025-03-05,ILI incidence,2025-03-16,3,PL,quantile,0.01,497.793581526883
2025-03-05,ILI incidence,2025-03-23,4,PL,quantile,0.01,462.4808877702277
2025-03-05,ILI incidence,2025-02-16,-1,PL,quantile,0.025,602.2952193773418
2025-03-05,ILI incidence,2025-02-23,0,PL,quantile,0.025,593.7723447227798
2025-03-05,ILI incidence,2025-03-02,1,PL,quantile,0.025,570.6142525021576
2025-03-05,ILI incidence,2025-03-09,2,PL,quantile,0.025,539.9370130569047
2025-03-05,ILI incidence,2025-03-16,3,PL,quantile,0.025,504.8790684445381
2025-03-05,ILI incidence,2025-03-23,4,PL,quantile,0.025,465.20145089769153
2025-03-05,ILI incidence,2025-02-16,-1,PL,quantile,0.05,604.3650009677339
2025-03-05,ILI incidence,2025-02-23,0,PL,quantile,0.05,595.3242451093854
2025-03-05,ILI incidence,2025-03-02,1,PL,quantile,0.05,573.6462920826267
2025-03-05,ILI incidence,2025-03-09,2,PL,quantile,0.05,541.7277143304304
2025-03-05,ILI incidence,2025-03-16,3,PL,quantile,0.05,506.9466786078119
2025-03-05,ILI incidence,2025-03-23,4,PL,quantile,0.05,471.3627338490479
2025-03-05,ILI incidence,2025-02-16,-1,PL,quantile,0.1,606.2659732626629
2025-03-05,ILI incidence,2025-02-23,0,PL,quantile,0.1,599.9376827217984
2025-03-05,ILI incidence,2025-03-02,1,PL,quantile,0.1,587.1932768202072
2025-03-05,ILI incidence,2025-03-09,2,PL,quantile,0.1,558.5314183213483
2025-03-05,ILI incidence,2025-03-16,3,PL,quantile,0.1,521.7813304889062
2025-03-05,ILI incidence,2025-03-23,4,PL,quantile,0.1,483.07419238918266
2025-03-05,ILI incidence,2025-02-16,-1,PL,quantile,0.15,608.9399659436475
2025-03-05,ILI incidence,2025-02-23,0,PL,quantile,0.15,606.1641791613064
2025-03-05,ILI incidence,2025-03-02,1,PL,quantile,0.15,591.4339413675726
2025-03-05,ILI incidence,2025-03-09,2,PL,quantile,0.15,566.4119704117221
2025-03-05,ILI incidence,2025-03-16,3,PL,quantile,0.15,532.5507550929563
2025-03-05,ILI incidence,2025-03-23,4,PL,quantile,0.15,495.8190342066428
2025-03-05,ILI incidence,2025-02-16,-1,PL,quantile,0.2,612.2113229073367
2025-03-05,ILI incidence,2025-02-23,0,PL,quantile,0.2,609.2402821113538
2025-03-05,ILI incidence,2025-03-02,1,PL,quantile,0.2,594.7295523571088
2025-03-05,ILI incidence,2025-03-09,2,PL,quantile,0.2,569.6713860557769
2025-03-05,ILI incidence,2025-03-16,3,PL,quantile,0.2,536.8742835703056
2025-03-05,ILI incidence,2025-03-23,4,PL,quantile,0.2,500.9800673423008
2025-03-05,ILI incidence,2025-02-16,-1,PL,quantile,0.25,614.2083891559473
2025-03-05,ILI incidence,2025-02-23,0,PL,quantile,0.25,612.305647587805
2025-03-05,ILI incidence,2025-03-02,1,PL,quantile,0.25,598.9388349997416
2025-03-05,ILI incidence,2025-03-09,2,PL,quantile,0.25,573.5315604107868
