origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-08-27,ILI incidence,2025-08-17,0,FI,quantile,0.35,3.682941687716416
2025-08-27,ILI incidence,2025-08-24,1,FI,quantile,0.35,3.0819181832183475
2025-08-27,ILI incidence,2025-08-31,2,FI,quantile,0.35,2.54916750483762
2025-08-27,ILI incidence,2025-09-07,3,FI,quantile,0.35,2.079155497735086
2025-08-27,ILI incidence,2025-09-14,4,FI,quantile,0.35,1.6956088881993694
2025-08-27,ILI incidence,2025-08-10,-1,FI,quantile,0.4,4.404922284863294
2025-08-27,ILI incidence,2025-08-17,0,FI,quantile,0.4,3.768522571030812
2025-08-27,ILI incidence,2025-08-24,1,FI,quantile,0.4,3.187432491280507
2025-08-27,ILI incidence,2025-08-31,2,FI,quantile,0.4,2.6459023688963774
2025-08-27,ILI incidence,2025-09-07,3,FI,quantile,0.4,2.1757807387220307
2025-08-27,ILI incidence,2025-09-14,4,FI,quantile,0.4,1.7684925112037
2025-08-27,ILI incidence,2025-08-10,-1,FI,quantile,0.45,4.516508129011615
2025-08-27,ILI incidence,2025-08-17,0,FI,quantile,0.45,3.863664103696815
2025-08-27,ILI incidence,2025-08-24,1,FI,quantile,0.45,3.2788211494847963
2025-08-27,ILI incidence,2025-08-31,2,FI,quantile,0.45,2.748929649515626
2025-08-27,ILI incidence,2025-09-07,3,FI,quantile,0.45,2.277872557158331
2025-08-27,ILI incidence,2025-09-14,4,FI,quantile,0.45,1.8507250045680788
2025-08-27,ILI incidence,2025-08-10,-1,FI,quantile,0.5,4.602677885853256
2025-08-27,ILI incidence,2025-08-17,0,FI,quantile,0.5,3.954844982861143
2025-08-27,ILI incidence,2025-08-24,1,FI,quantile,0.5,3.3723709955004293
2025-08-27,ILI incidence,2025-08-31,2,FI,quantile,0.5,2.83155000517142
2025-08-27,ILI incidence,2025-09-07,3,FI,quantile,0.5,2.386111713410818
2025-08-27,ILI incidence,2025-09-14,4,FI,quantile,0.5,1.9325368839648536
2025-08-27,ILI incidence,2025-08-10,-1,FI,quantile,0.55,4.70006854606406
2025-08-27,ILI incidence,2025-08-17,0,FI,quantile,0.55,4.066098959169406
2025-08-27,ILI incidence,2025-08-24,1,FI,quantile,0.55,3.5063766327079486
2025-08-27,ILI incidence,2025-08-31,2,FI,quantile,0.55,2.935235079957885
2025-08-27,ILI incidence,2025-09-07,3,FI,quantile,0.55,2.4493978266321714
2025-08-27,ILI incidence,2025-09-14,4,FI,quantile,0.55,2.0221723837063776
2025-08-27,ILI incidence,2025-08-10,-1,FI,quantile,0.6,4.838327553041462
2025-08-27,ILI incidence,2025-08-17,0,FI,quantile,0.6,4.170544652251153
2025-08-27,ILI incidence,2025-08-24,1,FI,quantile,0.6,3.615812307651029
2025-08-27,ILI incidence,2025-08-31,2,FI,quantile,0.6,3.0520788126779195
2025-08-27,ILI incidence,2025-09-07,3,FI,quantile,0.6,2.546311851890618
2025-08-27,ILI incidence,2025-09-14,4,FI,quantile,0.6,2.1043553881424693
2025-08-27,ILI incidence,2025-08-10,-1,FI,quantile,0.65,4.934911530577958
2025-08-27,ILI incidence,2025-08-17,0,FI,quantile,0.65,4.28349078302947
2025-08-27,ILI incidence,2025-08-24,1,FI,quantile,0.65,3.736878262795192
2025-08-27,ILI incidence,2025-08-31,2,FI,quantile,0.65,3.169192533029676
2025-08-27,ILI incidence,2025-09-07,3,FI,quantile,0.65,2.6467847862058225
2025-08-27,ILI incidence,2025-09-14,4,FI,quantile,0.65,2.2162691793437777
2025-08-27,ILI incidence,2025-08-10,-1,FI,quantile,0.7,5.091417160283235
2025-08-27,ILI incidence,2025-08-17,0,FI,quantile,0.7,4.4386089220341605
2025-08-27,ILI incidence,2025-08-24,1,FI,quantile,0.7,3.828940718128844
2025-08-27,ILI incidence,2025-08-31,2,FI,quantile,0.7,3.3154732266129163
2025-08-27,ILI incidence,2025-09-07,3,FI,quantile,0.7,2.77667769849898
2025-08-27,ILI incidence,2025-09-14,4,FI,quantile,0.7,2.3361092713975125
2025-08-27,ILI incidence,2025-08-10,-1,FI,quantile,0.75,5.207971012069406
2025-08-27,ILI incidence,2025-08-17,0,FI,quantile,0.75,4.5969298721971
2025-08-27,ILI incidence,2025-08-24,1,FI,quantile,0.75,3.9856790889024847
2025-08-27,ILI incidence,2025-08-31,2,FI,quantile,0.75,3.430573548284268
2025-08-27,ILI incidence,2025-09-07,3,FI,quantile,0.75,2.908667964537106
2025-08-27,ILI incidence,2025-09-14,4,FI,quantile,0.75,2.439261305055449
2025-08-27,ILI incidence,2025-08-10,-1,FI,quantile,0.8,5.371616800112827
2025-08-27,ILI incidence,2025-08-17,0,FI,quantile,0.8,4.713055342054768
2025-08-27,ILI incidence,2025-08-24,1,FI,quantile,0.8,4.128126731635831
2025-08-27,ILI incidence,2025-08-31,2,FI,quantile,0.8,3.586081309410324
2025-08-27,ILI incidence,2025-09-07,3,FI,quantile,0.8,3.03453388914802
2025-08-27,ILI incidence,2025-09-14,4,FI,quantile,0.8,2.6053065318021047
2025-08-27,ILI incidence,2025-08-10,-1,FI,quantile,0.85,5.496142897741756
2025-08-27,ILI incidence,2025-08-17,0,FI,quantile,0.85,4.8533126086893645
2025-08-27,ILI incidence,2025-08-24,1,FI,quantile,0.85,4.314741915525221
2025-08-27,ILI incidence,2025-08-31,2,FI,quantile,0.85,3.7275943757240886
2025-08-27,ILI incidence,2025-09-07,3,FI,quantile,0.85,3.1965229165196227
2025-08-27,ILI incidence,2025-09-14,4,FI,quantile,0.85,2.7072148263362505
2025-08-27,ILI incidence,2025-08-10,-1,FI,quantile,0.9,5.701124167355518
2025-08-27,ILI incidence,2025-08-17,0,FI,quantile,0.9,5.083935033814493
2025-08-27,ILI incidence,2025-08-24,1,FI,quantile,0.9,4.4980792593362295
2025-08-27,ILI incidence,2025-08-31,2,FI,quantile,0.9,3.9196070230238136
2025-08-27,ILI incidence,2025-09-07,3,FI,quantile,0.9,3.4173001412833446
2025-08-27,ILI incidence,2025-09-14,4,FI,quantile,0.9,2.9450679825896446
2025-08-27,ILI incidence,2025-08-10,-1,FI,quantile,0.95,5.943086430079878
2025-08-27,ILI incidence,2025-08-17,0,FI,quantile,0.95,5.295988435573217
2025-08-27,ILI incidence,2025-08-24,1,FI,quantile,0.95,4.692816413642914
2025-08-27,ILI incidence,2025-08-31,2,FI,quantile,0.95,4.197522125500513
2025-08-27,ILI incidence,2025-09-07,3,FI,quantile,0.95,3.732131131593446
2025-08-27,ILI incidence,2025-09-14,4,FI,quantile,0.95,3.369756715427505
2025-08-27,ILI incidence,2025-08-10,-1,FI,quantile,0.975,6.118885445482635
2025-08-27,ILI incidence,2025-08-17,0,FI,quantile,0.975,5.466336209182484
2025-08-27,ILI incidence,2025-08-24,1,FI,quantile,0.975,4.918778194459297
2025-08-27,ILI incidence,2025-08-31,2,FI,quantile,0.975,4.439025599171914
2025-08-27,ILI incidence,2025-09-07,3,FI,quantile,0.975,3.874372079847995
2025-08-27,ILI incidence,2025-09-14,4,FI,quantile,0.975,3.5197946000249485
2025-08-27,ILI incidence,2025-08-10,-1,FI,quantile,0.99,6.215596681793307
2025-08-27,ILI incidence,2025-08-17,0,FI,quantile,0.99,5.601939600963848
2025-08-27,ILI incidence,2025-08-24,1,FI,quantile,0.99,5.076874059212559
2025-08-27,ILI incidence,2025-08-31,2,FI,quantile,0.99,4.563614420967864
2025-08-27,ILI incidence,2025-09-07,3,FI,quantile,0.99,4.031763404636362
2025-08-27,ILI incidence,2025-09-14,4,FI,quantile,0.99,3.643771696697073
2025-08-27,ILI incidence,2025-08-10,-1,IE,quantile,0.01,0.632550345846384
2025-08-27,ILI incidence,2025-08-17,0,IE,quantile,0.01,0.3474513025205655
2025-08-27,ILI incidence,2025-08-24,1,IE,quantile,0.01,0.2085783620246534
2025-08-27,ILI incidence,2025-08-31,2,IE,quantile,0.01,0.1445144860468667
2025-08-27,ILI incidence,2025-09-07,3,IE,quantile,0.01,0.0949628960299774
2025-08-27,ILI incidence,2025-09-14,4,IE,quantile,0.01,0.0646552202321009
2025-08-27,ILI incidence,2025-08-10,-1,IE,quantile,0.025,0.6372923092619958
2025-08-27,ILI incidence,2025-08-17,0,IE,quantile,0.025,0.3879787741419293
2025-08-27,ILI incidence,2025-08-24,1,IE,quantile,0.025,0.2667465154543086
2025-08-27,ILI incidence,2025-08-31,2,IE,quantile,0.025,0.1856178694322674
2025-08-27,ILI incidence,2025-09-07,3,IE,quantile,0.025,0.1323555686162394
2025-08-27,ILI incidence,2025-09-14,4,IE,quantile,0.025,0.0984985246904238
2025-08-27,ILI incidence,2025-08-10,-1,IE,quantile,0.05,0.6427641133530029
2025-08-27,ILI incidence,2025-08-17,0,IE,quantile,0.05,0.4374492404825079
2025-08-27,ILI incidence,2025-08-24,1,IE,quantile,0.05,0.3094555763303471
2025-08-27,ILI incidence,2025-08-31,2,IE,quantile,0.05,0.2298609666530402
2025-08-27,ILI incidence,2025-09-07,3,IE,quantile,0.05,0.1787700224601799
2025-08-27,ILI incidence,2025-09-14,4,IE,quantile,0.05,0.1458742157573444
2025-08-27,ILI incidence,2025-08-10,-1,IE,quantile,0.1,0.653288650681848
2025-08-27,ILI incidence,2025-08-17,0,IE,quantile,0.1,0.4771274326464663
2025-08-27,ILI incidence,2025-08-24,1,IE,quantile,0.1,0.3636167369513863
2025-08-27,ILI incidence,2025-08-31,2,IE,quantile,0.1,0.2856678150144413
2025-08-27,ILI incidence,2025-09-07,3,IE,quantile,0.1,0.237586438717946
2025-08-27,ILI incidence,2025-09-14,4,IE,quantile,0.1,0.2076808322209291
2025-08-27,ILI incidence,2025-08-10,-1,IE,quantile,0.15,0.6634136229150583
2025-08-27,ILI incidence,2025-08-17,0,IE,quantile,0.15,0.5029172498602501
2025-08-27,ILI incidence,2025-08-24,1,IE,quantile,0.15,0.3960016870631557
2025-08-27,ILI incidence,2025-08-31,2,IE,quantile,0.15,0.3253796611667768
2025-08-27,ILI incidence,2025-09-07,3,IE,quantile,0.15,0.276429282050223
2025-08-27,ILI incidence,2025-09-14,4,IE,quantile,0.15,0.2481208467602516
2025-08-27,ILI incidence,2025-08-10,-1,IE,quantile,0.2,0.6746661147933356
2025-08-27,ILI incidence,2025-08-17,0,IE,quantile,0.2,0.5218699987267166
2025-08-27,ILI incidence,2025-08-24,1,IE,quantile,0.2,0.4231494336617458
2025-08-27,ILI incidence,2025-08-31,2,IE,quantile,0.2,0.3557823246824954
2025-08-27,ILI incidence,2025-09-07,3,IE,quantile,0.2,0.3106243194902431
2025-08-27,ILI incidence,2025-09-14,4,IE,quantile,0.2,0.2828908889867702
2025-08-27,ILI incidence,2025-08-10,-1,IE,quantile,0.25,0.68655051520334
2025-08-27,ILI incidence,2025-08-17,0,IE,quantile,0.25,0.5377556348320304
2025-08-27,ILI incidence,2025-08-24,1,IE,quantile,0.25,0.4425254581904241
2025-08-27,ILI incidence,2025-08-31,2,IE,quantile,0.25,0.3789943802944687
2025-08-27,ILI incidence,2025-09-07,3,IE,quantile,0.25,0.3378654173257771
2025-08-27,ILI incidence,2025-09-14,4,IE,quantile,0.25,0.3144107300547909
2025-08-27,ILI incidence,2025-08-10,-1,IE,quantile,0.3,0.700414517404435
2025-08-27,ILI incidence,2025-08-17,0,IE,quantile,0.3,0.5515007234589738
2025-08-27,ILI incidence,2025-08-24,1,IE,quantile,0.3,0.4588751815892906
2025-08-27,ILI incidence,2025-08-31,2,IE,quantile,0.3,0.3991110247695334
2025-08-27,ILI incidence,2025-09-07,3,IE,quantile,0.3,0.360116175603288
2025-08-27,ILI incidence,2025-09-14,4,IE,quantile,0.3,0.3385256946433225
2025-08-27,ILI incidence,2025-08-10,-1,IE,quantile,0.35,0.7147617835316482
2025-08-27,ILI incidence,2025-08-17,0,IE,quantile,0.35,0.5625293813763667
2025-08-27,ILI incidence,2025-08-24,1,IE,quantile,0.35,0.4728669091435251
2025-08-27,ILI incidence,2025-08-31,2,IE,quantile,0.35,0.4146333915315139
2025-08-27,ILI incidence,2025-09-07,3,IE,quantile,0.35,0.3787385809495868
2025-08-27,ILI incidence,2025-09-14,4,IE,quantile,0.35,0.3590954291072622
2025-08-27,ILI incidence,2025-08-10,-1,IE,quantile,0.4,0.7268083804848722
2025-08-27,ILI incidence,2025-08-17,0,IE,quantile,0.4,0.575436864046396
2025-08-27,ILI incidence,2025-08-24,1,IE,quantile,0.4,0.483908216815178
2025-08-27,ILI incidence,2025-08-31,2,IE,quantile,0.4,0.4317117309137493
2025-08-27,ILI incidence,2025-09-07,3,IE,quantile,0.4,0.3955047772670071
2025-08-27,ILI incidence,2025-09-14,4,IE,quantile,0.4,0.3799805161546491
2025-08-27,ILI incidence,2025-08-10,-1,IE,quantile,0.45,0.7421215880019175
2025-08-27,ILI incidence,2025-08-17,0,IE,quantile,0.45,0.5880339960318691
2025-08-27,ILI incidence,2025-08-24,1,IE,quantile,0.45,0.4971272300576968
2025-08-27,ILI incidence,2025-08-31,2,IE,quantile,0.45,0.4454724908670627
2025-08-27,ILI incidence,2025-09-07,3,IE,quantile,0.45,0.4124701104639012
2025-08-27,ILI incidence,2025-09-14,4,IE,quantile,0.45,0.3961358252558199
2025-08-27,ILI incidence,2025-08-10,-1,IE,quantile,0.5,0.7562599661000153
2025-08-27,ILI incidence,2025-08-17,0,IE,quantile,0.5,0.6006375764358958
2025-08-27,ILI incidence,2025-08-24,1,IE,quantile,0.5,0.5077465801029187
2025-08-27,ILI incidence,2025-08-31,2,IE,quantile,0.5,0.4588189425179209
2025-08-27,ILI incidence,2025-09-07,3,IE,quantile,0.5,0.4291571931384361
2025-08-27,ILI incidence,2025-09-14,4,IE,quantile,0.5,0.4134802642933716
2025-08-27,ILI incidence,2025-08-10,-1,IE,quantile,0.55,0.7712395379970591
2025-08-27,ILI incidence,2025-08-17,0,IE,quantile,0.55,0.6116910773355246
2025-08-27,ILI incidence,2025-08-24,1,IE,quantile,0.55,0.5193559829299135
2025-08-27,ILI incidence,2025-08-31,2,IE,quantile,0.55,0.4698015073363037
2025-08-27,ILI incidence,2025-09-07,3,IE,quantile,0.55,0.4428141446922611
2025-08-27,ILI incidence,2025-09-14,4,IE,quantile,0.55,0.4279172097850829
2025-08-27,ILI incidence,2025-08-10,-1,IE,quantile,0.6,0.7942773346419875
2025-08-27,ILI incidence,2025-08-17,0,IE,quantile,0.6,0.6269007494917198
2025-08-27,ILI incidence,2025-08-24,1,IE,quantile,0.6,0.5304530474920549
2025-08-27,ILI incidence,2025-08-31,2,IE,quantile,0.6,0.4799163052582251
2025-08-27,ILI incidence,2025-09-07,3,IE,quantile,0.6,0.454509002126875
2025-08-27,ILI incidence,2025-09-14,4,IE,quantile,0.6,0.4393547812113225
2025-08-27,ILI incidence,2025-08-10,-1,IE,quantile,0.65,0.813820601204917
2025-08-27,ILI incidence,2025-08-17,0,IE,quantile,0.65,0.6427675684820064
2025-08-27,ILI incidence,2025-08-24,1,IE,quantile,0.65,0.5427519831143524
2025-08-27,ILI incidence,2025-08-31,2,IE,quantile,0.65,0.4901503982738174
2025-08-27,ILI incidence,2025-09-07,3,IE,quantile,0.65,0.4662582234298301
2025-08-27,ILI incidence,2025-09-14,4,IE,quantile,0.65,0.4525422296924906
2025-08-27,ILI incidence,2025-08-10,-1,IE,quantile,0.7,0.8370056810377136
2025-08-27,ILI incidence,2025-08-17,0,IE,quantile,0.7,0.6607819265893515
2025-08-27,ILI incidence,2025-08-24,1,IE,quantile,0.7,0.5568480411327115
2025-08-27,ILI incidence,2025-08-31,2,IE,quantile,0.7,0.4997499339430336
2025-08-27,ILI incidence,2025-09-07,3,IE,quantile,0.7,0.4766757249558899
2025-08-27,ILI incidence,2025-09-14,4,IE,quantile,0.7,0.4635557354264204
2025-08-27,ILI incidence,2025-08-10,-1,IE,quantile,0.75,0.8646702291411819
2025-08-27,ILI incidence,2025-08-17,0,IE,quantile,0.75,0.6839068383686431
2025-08-27,ILI incidence,2025-08-24,1,IE,quantile,0.75,0.5707000990042604
2025-08-27,ILI incidence,2025-08-31,2,IE,quantile,0.75,0.5116991743403972
2025-08-27,ILI incidence,2025-09-07,3,IE,quantile,0.75,0.4856096780572971
2025-08-27,ILI incidence,2025-09-14,4,IE,quantile,0.75,0.4729182643532037
2025-08-27,ILI incidence,2025-08-10,-1,IE,quantile,0.8,0.8928055873075742
2025-08-27,ILI incidence,2025-08-17,0,IE,quantile,0.8,0.710221469956037
2025-08-27,ILI incidence,2025-08-24,1,IE,quantile,0.8,0.5890178741869483
2025-08-27,ILI incidence,2025-08-31,2,IE,quantile,0.8,0.5261188918234171
2025-08-27,ILI incidence,2025-09-07,3,IE,quantile,0.8,0.494547602066275
2025-08-27,ILI incidence,2025-09-14,4,IE,quantile,0.8,0.4825807501778796
2025-08-27,ILI incidence,2025-08-10,-1,IE,quantile,0.85,0.9347000843387886
2025-08-27,ILI incidence,2025-08-17,0,IE,quantile,0.85,0.739317311941594
2025-08-27,ILI incidence,2025-08-24,1,IE,quantile,0.85,0.614500196293772
2025-08-27,ILI incidence,2025-08-31,2,IE,quantile,0.85,0.5410853566943595
2025-08-27,ILI incidence,2025-09-07,3,IE,quantile,0.85,0.5039122843217281
2025-08-27,ILI incidence,2025-09-14,4,IE,quantile,0.85,0.4900112949025096
2025-08-27,ILI incidence,2025-08-10,-1,IE,quantile,0.9,0.9884848631679936
2025-08-27,ILI incidence,2025-08-17,0,IE,quantile,0.9,0.7795207027458279
2025-08-27,ILI incidence,2025-08-24,1,IE,quantile,0.9,0.6469457411023207
2025-08-27,ILI incidence,2025-08-31,2,IE,quantile,0.9,0.5617086127590828
2025-08-27,ILI incidence,2025-09-07,3,IE,quantile,0.9,0.5204091474955134
2025-08-27,ILI incidence,2025-09-14,4,IE,quantile,0.9,0.4987372712821637
2025-08-27,ILI incidence,2025-08-10,-1,IE,quantile,0.95,1.0609685843038628
2025-08-27,ILI incidence,2025-08-17,0,IE,quantile,0.95,0.8420735775530761
2025-08-27,ILI incidence,2025-08-24,1,IE,quantile,0.95,0.6898553279207632
2025-08-27,ILI incidence,2025-08-31,2,IE,quantile,0.95,0.5971755462490096
2025-08-27,ILI incidence,2025-09-07,3,IE,quantile,0.95,0.545497651509127
2025-08-27,ILI incidence,2025-09-14,4,IE,quantile,0.95,0.5135764026569246
2025-08-27,ILI incidence,2025-08-10,-1,IE,quantile,0.975,1.114079176138915
2025-08-27,ILI incidence,2025-08-17,0,IE,quantile,0.975,0.888557079397228
2025-08-27,ILI incidence,2025-08-24,1,IE,quantile,0.975,0.7482515924001053
2025-08-27,ILI incidence,2025-08-31,2,IE,quantile,0.975,0.6335793285359517
2025-08-27,ILI incidence,2025-09-07,3,IE,quantile,0.975,0.5728295315938865
2025-08-27,ILI incidence,2025-09-14,4,IE,quantile,0.975,0.5366258640837268
2025-08-27,ILI incidence,2025-08-10,-1,IE,quantile,0.99,1.1416537790323746
2025-08-27,ILI incidence,2025-08-17,0,IE,quantile,0.99,0.9403188179701352
2025-08-27,ILI incidence,2025-08-24,1,IE,quantile,0.99,0.8059144497584427
2025-08-27,ILI incidence,2025-08-31,2,IE,quantile,0.99,0.6947133373104232
2025-08-27,ILI incidence,2025-09-07,3,IE,quantile,0.99,0.6222467243372044
2025-08-27,ILI incidence,2025-09-14,4,IE,quantile,0.99,0.5732791619210088
2025-08-27,ILI incidence,2025-08-10,-1,IS,quantile,0.01,0.4610021928636186
2025-08-27,ILI incidence,2025-08-17,0,IS,quantile,0.01,1.0561658428896885
2025-08-27,ILI incidence,2025-08-24,1,IS,quantile,0.01,0.3217326188327623
2025-08-27,ILI incidence,2025-08-31,2,IS,quantile,0.01,0.1145467271023297
2025-08-27,ILI incidence,2025-09-07,3,IS,quantile,0.01,0.1145467271023297
2025-08-27,ILI incidence,2025-09-14,4,IS,quantile,0.01,0.1122340125164479
2025-08-27,ILI incidence,2025-08-10,-1,IS,quantile,0.025,0.4766354976092826
2025-08-27,ILI incidence,2025-08-17,0,IS,quantile,0.025,1.0573639894354852
2025-08-27,ILI incidence,2025-08-24,1,IS,quantile,0.025,0.3293702372057175
2025-08-27,ILI incidence,2025-08-31,2,IS,quantile,0.025,0.1218148538756731
2025-08-27,ILI incidence,2025-09-07,3,IS,quantile,0.025,0.1218148538756731
2025-08-27,ILI incidence,2025-09-14,4,IS,quantile,0.025,0.1160330674109687
2025-08-27,ILI incidence,2025-08-10,-1,IS,quantile,0.05,0.5251786780432832
2025-08-27,ILI incidence,2025-08-17,0,IS,quantile,0.05,1.0582586324478618
2025-08-27,ILI incidence,2025-08-24,1,IS,quantile,0.05,0.3537695102637577
2025-08-27,ILI incidence,2025-08-31,2,IS,quantile,0.05,0.1293696739760016
2025-08-27,ILI incidence,2025-09-07,3,IS,quantile,0.05,0.1293696739760016
2025-08-27,ILI incidence,2025-09-14,4,IS,quantile,0.05,0.1219745230768174
2025-08-27,ILI incidence,2025-08-10,-1,IS,quantile,0.1,0.6198929800034321
2025-08-27,ILI incidence,2025-08-17,0,IS,quantile,0.1,1.06035404975202
2025-08-27,ILI incidence,2025-08-24,1,IS,quantile,0.1,0.4312235719951798
2025-08-27,ILI incidence,2025-08-31,2,IS,quantile,0.1,0.1623034277483978
2025-08-27,ILI incidence,2025-09-07,3,IS,quantile,0.1,0.1375348493019818
2025-08-27,ILI incidence,2025-09-14,4,IS,quantile,0.1,0.133021978700612
2025-08-27,ILI incidence,2025-08-10,-1,IS,quantile,0.15,0.6778774765625956
2025-08-27,ILI incidence,2025-08-17,0,IS,quantile,0.15,1.0659645595542333
2025-08-27,ILI incidence,2025-08-24,1,IS,quantile,0.15,0.4576797790125886
2025-08-27,ILI incidence,2025-08-31,2,IS,quantile,0.15,0.2839010054428894
2025-08-27,ILI incidence,2025-09-07,3,IS,quantile,0.15,0.1701752464896962
2025-08-27,ILI incidence,2025-09-14,4,IS,quantile,0.15,0.1451049286173084
2025-08-27,ILI incidence,2025-08-10,-1,IS,quantile,0.2,0.7643308005352116
2025-08-27,ILI incidence,2025-08-17,0,IS,quantile,0.2,1.0739830442971323
2025-08-27,ILI incidence,2025-08-24,1,IS,quantile,0.2,0.4819939892440569
2025-08-27,ILI incidence,2025-08-31,2,IS,quantile,0.2,0.3060638648097308
2025-08-27,ILI incidence,2025-09-07,3,IS,quantile,0.2,0.2333605864065958
2025-08-27,ILI incidence,2025-09-14,4,IS,quantile,0.2,0.2333605864065958
2025-08-27,ILI incidence,2025-08-10,-1,IS,quantile,0.25,0.7906513979183214
2025-08-27,ILI incidence,2025-08-17,0,IS,quantile,0.25,1.1072481595760502
2025-08-27,ILI incidence,2025-08-24,1,IS,quantile,0.25,0.5229115588664377
2025-08-27,ILI incidence,2025-08-31,2,IS,quantile,0.25,0.3929732274325702
2025-08-27,ILI incidence,2025-09-07,3,IS,quantile,0.25,0.2660247683268844
2025-08-27,ILI incidence,2025-09-14,4,IS,quantile,0.25,0.2660247683268844
2025-08-27,ILI incidence,2025-08-10,-1,IS,quantile,0.3,0.8106086110930892
2025-08-27,ILI incidence,2025-08-17,0,IS,quantile,0.3,1.142159074493152
2025-08-27,ILI incidence,2025-08-24,1,IS,quantile,0.3,0.5844630413630687
2025-08-27,ILI incidence,2025-08-31,2,IS,quantile,0.3,0.4329510250683467
2025-08-27,ILI incidence,2025-09-07,3,IS,quantile,0.3,0.3011640148558849
2025-08-27,ILI incidence,2025-09-14,4,IS,quantile,0.3,0.3005313650688812
2025-08-27,ILI incidence,2025-08-10,-1,IS,quantile,0.35,0.9095252880497912
2025-08-27,ILI incidence,2025-08-17,0,IS,quantile,0.35,1.1618275577894213
2025-08-27,ILI incidence,2025-08-24,1,IS,quantile,0.35,0.6528096900565754
2025-08-27,ILI incidence,2025-08-31,2,IS,quantile,0.35,0.4462598045153508
2025-08-27,ILI incidence,2025-09-07,3,IS,quantile,0.35,0.3146576841680932
2025-08-27,ILI incidence,2025-09-14,4,IS,quantile,0.35,0.3031032878059636
2025-08-27,ILI incidence,2025-08-10,-1,IS,quantile,0.4,0.9582085562361602
2025-08-27,ILI incidence,2025-08-17,0,IS,quantile,0.4,1.178674030346343
2025-08-27,ILI incidence,2025-08-24,1,IS,quantile,0.4,0.6914962918414067
2025-08-27,ILI incidence,2025-08-31,2,IS,quantile,0.4,0.4835783670224228
2025-08-27,ILI incidence,2025-09-07,3,IS,quantile,0.4,0.3698806633825327
2025-08-27,ILI incidence,2025-09-14,4,IS,quantile,0.4,0.3180685590860704
2025-08-27,ILI incidence,2025-08-10,-1,IS,quantile,0.45,0.9845850645607536
2025-08-27,ILI incidence,2025-08-17,0,IS,quantile,0.45,1.2176163733467698
2025-08-27,ILI incidence,2025-08-24,1,IS,quantile,0.45,0.7554420748911521
2025-08-27,ILI incidence,2025-08-31,2,IS,quantile,0.45,0.4841648751155144
2025-08-27,ILI incidence,2025-09-07,3,IS,quantile,0.45,0.3750346650972737
2025-08-27,ILI incidence,2025-09-14,4,IS,quantile,0.45,0.3377289423916834
2025-08-27,ILI incidence,2025-08-10,-1,IS,quantile,0.5,1.0405664328088062
2025-08-27,ILI incidence,2025-08-17,0,IS,quantile,0.5,1.2483036614276857
2025-08-27,ILI incidence,2025-08-24,1,IS,quantile,0.5,0.7707875970650054
2025-08-27,ILI incidence,2025-08-31,2,IS,quantile,0.5,0.4873304977882142
2025-08-27,ILI incidence,2025-09-07,3,IS,quantile,0.5,0.4036958422759491
2025-08-27,ILI incidence,2025-09-14,4,IS,quantile,0.5,0.3538007180627286
2025-08-27,ILI incidence,2025-08-10,-1,IS,quantile,0.55,1.1626333385280705
2025-08-27,ILI incidence,2025-08-17,0,IS,quantile,0.55,1.3104745849412835
2025-08-27,ILI incidence,2025-08-24,1,IS,quantile,0.55,0.8085537734352851
2025-08-27,ILI incidence,2025-08-31,2,IS,quantile,0.55,0.4974089298251721
2025-08-27,ILI incidence,2025-09-07,3,IS,quantile,0.55,0.4184402064370901
2025-08-27,ILI incidence,2025-09-14,4,IS,quantile,0.55,0.3724385832544869
2025-08-27,ILI incidence,2025-08-10,-1,IS,quantile,0.6,1.199438126647983
2025-08-27,ILI incidence,2025-08-17,0,IS,quantile,0.6,1.4166848305261226
2025-08-27,ILI incidence,2025-08-24,1,IS,quantile,0.6,0.859803200191982
2025-08-27,ILI incidence,2025-08-31,2,IS,quantile,0.6,0.5057005688090154
2025-08-27,ILI incidence,2025-09-07,3,IS,quantile,0.6,0.4308780709966796
2025-08-27,ILI incidence,2025-09-14,4,IS,quantile,0.6,0.3853859572524294
2025-08-27,ILI incidence,2025-08-10,-1,IS,quantile,0.65,1.2715184158606512
2025-08-27,ILI incidence,2025-08-17,0,IS,quantile,0.65,1.4819219865953823
2025-08-27,ILI incidence,2025-08-24,1,IS,quantile,0.65,0.9980627106949296
2025-08-27,ILI incidence,2025-08-31,2,IS,quantile,0.65,0.5143805274081125
2025-08-27,ILI incidence,2025-09-07,3,IS,quantile,0.65,0.4474836301542083
2025-08-27,ILI incidence,2025-09-14,4,IS,quantile,0.65,0.4077206347445818
2025-08-27,ILI incidence,2025-08-10,-1,IS,quantile,0.7,1.3237472415518412
2025-08-27,ILI incidence,2025-08-17,0,IS,quantile,0.7,1.544379808196211
2025-08-27,ILI incidence,2025-08-24,1,IS,quantile,0.7,1.050747325399093
2025-08-27,ILI incidence,2025-08-31,2,IS,quantile,0.7,0.5493532269324929
2025-08-27,ILI incidence,2025-09-07,3,IS,quantile,0.7,0.4675313547880311
2025-08-27,ILI incidence,2025-09-14,4,IS,quantile,0.7,0.4385425525066499
2025-08-27,ILI incidence,2025-08-10,-1,IS,quantile,0.75,1.3802108605593009
2025-08-27,ILI incidence,2025-08-17,0,IS,quantile,0.75,1.581982242202551
