origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-04-09,ILI incidence,2025-03-30,0,HR,quantile,0.5,18.26009481221162
2025-04-09,ILI incidence,2025-04-06,1,HR,quantile,0.5,12.438600055808203
2025-04-09,ILI incidence,2025-04-13,2,HR,quantile,0.5,8.05437414972117
2025-04-09,ILI incidence,2025-04-20,3,HR,quantile,0.5,5.07035357916179
2025-04-09,ILI incidence,2025-04-27,4,HR,quantile,0.5,3.050206618095016
2025-04-09,ILI incidence,2025-03-23,-1,HR,quantile,0.55,26.375971858143146
2025-04-09,ILI incidence,2025-03-30,0,HR,quantile,0.55,18.684953964564667
2025-04-09,ILI incidence,2025-04-06,1,HR,quantile,0.55,12.75959184894689
2025-04-09,ILI incidence,2025-04-13,2,HR,quantile,0.55,8.289394905085038
2025-04-09,ILI incidence,2025-04-20,3,HR,quantile,0.55,5.272276310570001
2025-04-09,ILI incidence,2025-04-27,4,HR,quantile,0.55,3.18966097208285
2025-04-09,ILI incidence,2025-03-23,-1,HR,quantile,0.6,26.94316824141347
2025-04-09,ILI incidence,2025-03-30,0,HR,quantile,0.6,19.11625895062693
2025-04-09,ILI incidence,2025-04-06,1,HR,quantile,0.6,13.107252181369166
2025-04-09,ILI incidence,2025-04-13,2,HR,quantile,0.6,8.607101359156252
2025-04-09,ILI incidence,2025-04-20,3,HR,quantile,0.6,5.477768339251381
2025-04-09,ILI incidence,2025-04-27,4,HR,quantile,0.6,3.4038645761786364
2025-04-09,ILI incidence,2025-03-23,-1,HR,quantile,0.65,27.572173713168723
2025-04-09,ILI incidence,2025-03-30,0,HR,quantile,0.65,19.50211455151494
2025-04-09,ILI incidence,2025-04-06,1,HR,quantile,0.65,13.435143550916294
2025-04-09,ILI incidence,2025-04-13,2,HR,quantile,0.65,8.860195844756277
2025-04-09,ILI incidence,2025-04-20,3,HR,quantile,0.65,5.712034667405701
2025-04-09,ILI incidence,2025-04-27,4,HR,quantile,0.65,3.5573230685081647
2025-04-09,ILI incidence,2025-03-23,-1,HR,quantile,0.7,28.30403109474114
2025-04-09,ILI incidence,2025-03-30,0,HR,quantile,0.7,20.01330104502926
2025-04-09,ILI incidence,2025-04-06,1,HR,quantile,0.7,13.793481363515747
2025-04-09,ILI incidence,2025-04-13,2,HR,quantile,0.7,9.214036538869964
2025-04-09,ILI incidence,2025-04-20,3,HR,quantile,0.7,5.912569165912002
2025-04-09,ILI incidence,2025-04-27,4,HR,quantile,0.7,3.677819574724804
2025-04-09,ILI incidence,2025-03-23,-1,HR,quantile,0.75,29.298995808644435
2025-04-09,ILI incidence,2025-03-30,0,HR,quantile,0.75,20.486500807878404
2025-04-09,ILI incidence,2025-04-06,1,HR,quantile,0.75,14.120630933151658
2025-04-09,ILI incidence,2025-04-13,2,HR,quantile,0.75,9.451732111996815
2025-04-09,ILI incidence,2025-04-20,3,HR,quantile,0.75,6.155006985407162
2025-04-09,ILI incidence,2025-04-27,4,HR,quantile,0.75,3.906979851237844
2025-04-09,ILI incidence,2025-03-23,-1,HR,quantile,0.8,30.34285061304674
2025-04-09,ILI incidence,2025-03-30,0,HR,quantile,0.8,20.95564347658088
2025-04-09,ILI incidence,2025-04-06,1,HR,quantile,0.8,14.444840742542414
2025-04-09,ILI incidence,2025-04-13,2,HR,quantile,0.8,9.745843440169237
2025-04-09,ILI incidence,2025-04-20,3,HR,quantile,0.8,6.45717640764535
2025-04-09,ILI incidence,2025-04-27,4,HR,quantile,0.8,4.191157399423921
2025-04-09,ILI incidence,2025-03-23,-1,HR,quantile,0.85,31.23701621691312
2025-04-09,ILI incidence,2025-03-30,0,HR,quantile,0.85,21.49602683764145
2025-04-09,ILI incidence,2025-04-06,1,HR,quantile,0.85,14.8689336450504
2025-04-09,ILI incidence,2025-04-13,2,HR,quantile,0.85,10.067432960927595
2025-04-09,ILI incidence,2025-04-20,3,HR,quantile,0.85,6.757911079001922
2025-04-09,ILI incidence,2025-04-27,4,HR,quantile,0.85,4.407878191863554
2025-04-09,ILI incidence,2025-03-23,-1,HR,quantile,0.9,32.49137650465692
2025-04-09,ILI incidence,2025-03-30,0,HR,quantile,0.9,22.15725447408902
2025-04-09,ILI incidence,2025-04-06,1,HR,quantile,0.9,15.278844207461724
2025-04-09,ILI incidence,2025-04-13,2,HR,quantile,0.9,10.429901381250218
2025-04-09,ILI incidence,2025-04-20,3,HR,quantile,0.9,7.118144797964657
2025-04-09,ILI incidence,2025-04-27,4,HR,quantile,0.9,4.746433542218813
2025-04-09,ILI incidence,2025-03-23,-1,HR,quantile,0.95,34.4216509168993
2025-04-09,ILI incidence,2025-03-30,0,HR,quantile,0.95,23.10442266049193
2025-04-09,ILI incidence,2025-04-06,1,HR,quantile,0.95,15.616102014102676
2025-04-09,ILI incidence,2025-04-13,2,HR,quantile,0.95,10.994760221454488
2025-04-09,ILI incidence,2025-04-20,3,HR,quantile,0.95,7.58906949331614
2025-04-09,ILI incidence,2025-04-27,4,HR,quantile,0.95,5.232211695214843
2025-04-09,ILI incidence,2025-03-23,-1,HR,quantile,0.975,36.75269055891638
2025-04-09,ILI incidence,2025-03-30,0,HR,quantile,0.975,23.65042298701159
2025-04-09,ILI incidence,2025-04-06,1,HR,quantile,0.975,15.754977061600036
2025-04-09,ILI incidence,2025-04-13,2,HR,quantile,0.975,11.365356703046
2025-04-09,ILI incidence,2025-04-20,3,HR,quantile,0.975,8.020342362258415
2025-04-09,ILI incidence,2025-04-27,4,HR,quantile,0.975,5.550185678639553
2025-04-09,ILI incidence,2025-03-23,-1,HR,quantile,0.99,38.51543981440159
2025-04-09,ILI incidence,2025-03-30,0,HR,quantile,0.99,24.419924297266057
2025-04-09,ILI incidence,2025-04-06,1,HR,quantile,0.99,15.871657070872727
2025-04-09,ILI incidence,2025-04-13,2,HR,quantile,0.99,11.735937465049885
2025-04-09,ILI incidence,2025-04-20,3,HR,quantile,0.99,8.457335221562666
2025-04-09,ILI incidence,2025-04-27,4,HR,quantile,0.99,6.005218781075642
2025-04-09,ILI incidence,2025-03-23,-1,LT,quantile,0.01,204.72967720977888
2025-04-09,ILI incidence,2025-03-30,0,LT,quantile,0.01,177.354773550901
2025-04-09,ILI incidence,2025-04-06,1,LT,quantile,0.01,153.09811191386913
2025-04-09,ILI incidence,2025-04-13,2,LT,quantile,0.01,122.5609454888735
2025-04-09,ILI incidence,2025-04-20,3,LT,quantile,0.01,94.86726117496634
2025-04-09,ILI incidence,2025-04-27,4,LT,quantile,0.01,71.8706994901913
2025-04-09,ILI incidence,2025-03-23,-1,LT,quantile,0.025,205.60398429709875
2025-04-09,ILI incidence,2025-03-30,0,LT,quantile,0.025,179.66598468149576
2025-04-09,ILI incidence,2025-04-06,1,LT,quantile,0.025,153.6211308396154
2025-04-09,ILI incidence,2025-04-13,2,LT,quantile,0.025,122.670961029315
2025-04-09,ILI incidence,2025-04-20,3,LT,quantile,0.025,95.0197109338058
2025-04-09,ILI incidence,2025-04-27,4,LT,quantile,0.025,72.77673467581067
2025-04-09,ILI incidence,2025-03-23,-1,LT,quantile,0.05,206.39444648994169
2025-04-09,ILI incidence,2025-03-30,0,LT,quantile,0.05,181.4583286531752
2025-04-09,ILI incidence,2025-04-06,1,LT,quantile,0.05,154.3036739598373
2025-04-09,ILI incidence,2025-04-13,2,LT,quantile,0.05,122.96723270875329
2025-04-09,ILI incidence,2025-04-20,3,LT,quantile,0.05,96.94853404793568
2025-04-09,ILI incidence,2025-04-27,4,LT,quantile,0.05,73.01112569378272
2025-04-09,ILI incidence,2025-03-23,-1,LT,quantile,0.1,210.8952169954852
2025-04-09,ILI incidence,2025-03-30,0,LT,quantile,0.1,183.025814577612
2025-04-09,ILI incidence,2025-04-06,1,LT,quantile,0.1,155.8588035144934
2025-04-09,ILI incidence,2025-04-13,2,LT,quantile,0.1,127.43674188551222
2025-04-09,ILI incidence,2025-04-20,3,LT,quantile,0.1,100.12380428450534
2025-04-09,ILI incidence,2025-04-27,4,LT,quantile,0.1,76.20784059347324
2025-04-09,ILI incidence,2025-03-23,-1,LT,quantile,0.15,212.75414280186467
2025-04-09,ILI incidence,2025-03-30,0,LT,quantile,0.15,185.130899233856
2025-04-09,ILI incidence,2025-04-06,1,LT,quantile,0.15,156.45210667615532
2025-04-09,ILI incidence,2025-04-13,2,LT,quantile,0.15,130.23240878526113
2025-04-09,ILI incidence,2025-04-20,3,LT,quantile,0.15,102.83270255622934
2025-04-09,ILI incidence,2025-04-27,4,LT,quantile,0.15,77.19048131631793
2025-04-09,ILI incidence,2025-03-23,-1,LT,quantile,0.2,215.17358943288576
2025-04-09,ILI incidence,2025-03-30,0,LT,quantile,0.2,186.3955054462064
2025-04-09,ILI incidence,2025-04-06,1,LT,quantile,0.2,159.52518761470515
2025-04-09,ILI incidence,2025-04-13,2,LT,quantile,0.2,131.68067863263198
2025-04-09,ILI incidence,2025-04-20,3,LT,quantile,0.2,106.59415177737368
2025-04-09,ILI incidence,2025-04-27,4,LT,quantile,0.2,81.3889188037769
2025-04-09,ILI incidence,2025-03-23,-1,LT,quantile,0.25,215.4801703140494
2025-04-09,ILI incidence,2025-03-30,0,LT,quantile,0.25,187.4162183763672
2025-04-09,ILI incidence,2025-04-06,1,LT,quantile,0.25,161.4225140525666
2025-04-09,ILI incidence,2025-04-13,2,LT,quantile,0.25,133.48213730328607
2025-04-09,ILI incidence,2025-04-20,3,LT,quantile,0.25,107.65423182998732
2025-04-09,ILI incidence,2025-04-27,4,LT,quantile,0.25,84.63051145816887
2025-04-09,ILI incidence,2025-03-23,-1,LT,quantile,0.3,216.39348896329528
2025-04-09,ILI incidence,2025-03-30,0,LT,quantile,0.3,189.5048339123877
2025-04-09,ILI incidence,2025-04-06,1,LT,quantile,0.3,163.46806343050267
2025-04-09,ILI incidence,2025-04-13,2,LT,quantile,0.3,134.92854048970372
2025-04-09,ILI incidence,2025-04-20,3,LT,quantile,0.3,110.98770821505236
2025-04-09,ILI incidence,2025-04-27,4,LT,quantile,0.3,88.12814643211202
2025-04-09,ILI incidence,2025-03-23,-1,LT,quantile,0.35,218.0131449538181
2025-04-09,ILI incidence,2025-03-30,0,LT,quantile,0.35,191.4880024243324
2025-04-09,ILI incidence,2025-04-06,1,LT,quantile,0.35,165.75781529337863
2025-04-09,ILI incidence,2025-04-13,2,LT,quantile,0.35,136.8195699337469
2025-04-09,ILI incidence,2025-04-20,3,LT,quantile,0.35,114.2090355573527
2025-04-09,ILI incidence,2025-04-27,4,LT,quantile,0.35,90.34890298697005
2025-04-09,ILI incidence,2025-03-23,-1,LT,quantile,0.4,220.20354656906093
2025-04-09,ILI incidence,2025-03-30,0,LT,quantile,0.4,193.96955463492333
2025-04-09,ILI incidence,2025-04-06,1,LT,quantile,0.4,166.47045306881012
2025-04-09,ILI incidence,2025-04-13,2,LT,quantile,0.4,139.59924275003928
2025-04-09,ILI incidence,2025-04-20,3,LT,quantile,0.4,115.79438036083586
2025-04-09,ILI incidence,2025-04-27,4,LT,quantile,0.4,92.15666942326914
2025-04-09,ILI incidence,2025-03-23,-1,LT,quantile,0.45,220.9673081970357
2025-04-09,ILI incidence,2025-03-30,0,LT,quantile,0.45,194.9345881441848
2025-04-09,ILI incidence,2025-04-06,1,LT,quantile,0.45,167.6431738987731
2025-04-09,ILI incidence,2025-04-13,2,LT,quantile,0.45,141.57373457612997
2025-04-09,ILI incidence,2025-04-20,3,LT,quantile,0.45,116.83456201432894
2025-04-09,ILI incidence,2025-04-27,4,LT,quantile,0.45,94.21807237187696
2025-04-09,ILI incidence,2025-03-23,-1,LT,quantile,0.5,221.6200517136415
2025-04-09,ILI incidence,2025-03-30,0,LT,quantile,0.5,197.7131519498718
2025-04-09,ILI incidence,2025-04-06,1,LT,quantile,0.5,171.0497284813127
2025-04-09,ILI incidence,2025-04-13,2,LT,quantile,0.5,142.65743297030068
2025-04-09,ILI incidence,2025-04-20,3,LT,quantile,0.5,117.61067926539522
2025-04-09,ILI incidence,2025-04-27,4,LT,quantile,0.5,95.34307852697629
2025-04-09,ILI incidence,2025-03-23,-1,LT,quantile,0.55,222.92456913885684
2025-04-09,ILI incidence,2025-03-30,0,LT,quantile,0.55,198.9703277138424
2025-04-09,ILI incidence,2025-04-06,1,LT,quantile,0.55,173.79697232407997
2025-04-09,ILI incidence,2025-04-13,2,LT,quantile,0.55,143.31637708745268
2025-04-09,ILI incidence,2025-04-20,3,LT,quantile,0.55,120.18557804958706
2025-04-09,ILI incidence,2025-04-27,4,LT,quantile,0.55,97.4684139031406
2025-04-09,ILI incidence,2025-03-23,-1,LT,quantile,0.6,224.4755839427363
2025-04-09,ILI incidence,2025-03-30,0,LT,quantile,0.6,200.58163435002413
2025-04-09,ILI incidence,2025-04-06,1,LT,quantile,0.6,175.65716708475398
2025-04-09,ILI incidence,2025-04-13,2,LT,quantile,0.6,146.10029854102194
2025-04-09,ILI incidence,2025-04-20,3,LT,quantile,0.6,121.6105994310936
2025-04-09,ILI incidence,2025-04-27,4,LT,quantile,0.6,98.63579586826654
2025-04-09,ILI incidence,2025-03-23,-1,LT,quantile,0.65,229.3745544526705
2025-04-09,ILI incidence,2025-03-30,0,LT,quantile,0.65,203.417727493888
2025-04-09,ILI incidence,2025-04-06,1,LT,quantile,0.65,177.42894109387245
2025-04-09,ILI incidence,2025-04-13,2,LT,quantile,0.65,148.65112358247282
2025-04-09,ILI incidence,2025-04-20,3,LT,quantile,0.65,124.19353256371154
2025-04-09,ILI incidence,2025-04-27,4,LT,quantile,0.65,100.66614456996982
2025-04-09,ILI incidence,2025-03-23,-1,LT,quantile,0.7,232.79075121748147
2025-04-09,ILI incidence,2025-03-30,0,LT,quantile,0.7,204.92727796391583
2025-04-09,ILI incidence,2025-04-06,1,LT,quantile,0.7,178.1121807051508
2025-04-09,ILI incidence,2025-04-13,2,LT,quantile,0.7,150.3794927626516
2025-04-09,ILI incidence,2025-04-20,3,LT,quantile,0.7,127.22577059095056
2025-04-09,ILI incidence,2025-04-27,4,LT,quantile,0.7,101.27879428562962
2025-04-09,ILI incidence,2025-03-23,-1,LT,quantile,0.75,235.56810826703943
2025-04-09,ILI incidence,2025-03-30,0,LT,quantile,0.75,208.02782367104209
2025-04-09,ILI incidence,2025-04-06,1,LT,quantile,0.75,180.3973978942125
2025-04-09,ILI incidence,2025-04-13,2,LT,quantile,0.75,154.00119344143428
2025-04-09,ILI incidence,2025-04-20,3,LT,quantile,0.75,129.45960482086562
2025-04-09,ILI incidence,2025-04-27,4,LT,quantile,0.75,103.7093587930015
2025-04-09,ILI incidence,2025-03-23,-1,LT,quantile,0.8,238.84639227973403
2025-04-09,ILI incidence,2025-03-30,0,LT,quantile,0.8,209.5579605618313
2025-04-09,ILI incidence,2025-04-06,1,LT,quantile,0.8,184.02473477484645
2025-04-09,ILI incidence,2025-04-13,2,LT,quantile,0.8,159.9895274449151
2025-04-09,ILI incidence,2025-04-20,3,LT,quantile,0.8,137.51056149565764
2025-04-09,ILI incidence,2025-04-27,4,LT,quantile,0.8,115.2256690519446
2025-04-09,ILI incidence,2025-03-23,-1,LT,quantile,0.85,242.1189595725833
2025-04-09,ILI incidence,2025-03-30,0,LT,quantile,0.85,215.5601033861645
2025-04-09,ILI incidence,2025-04-06,1,LT,quantile,0.85,188.6583512710785
2025-04-09,ILI incidence,2025-04-13,2,LT,quantile,0.85,163.1371576471933
2025-04-09,ILI incidence,2025-04-20,3,LT,quantile,0.85,142.07559653951216
2025-04-09,ILI incidence,2025-04-27,4,LT,quantile,0.85,120.5085750522106
2025-04-09,ILI incidence,2025-03-23,-1,LT,quantile,0.9,242.3870478418068
2025-04-09,ILI incidence,2025-03-30,0,LT,quantile,0.9,218.3536507593957
2025-04-09,ILI incidence,2025-04-06,1,LT,quantile,0.9,190.7159124353201
2025-04-09,ILI incidence,2025-04-13,2,LT,quantile,0.9,168.7903882336313
2025-04-09,ILI incidence,2025-04-20,3,LT,quantile,0.9,146.86196860778486
2025-04-09,ILI incidence,2025-04-27,4,LT,quantile,0.9,123.42853313462726
2025-04-09,ILI incidence,2025-03-23,-1,LT,quantile,0.95,245.45123821233463
2025-04-09,ILI incidence,2025-03-30,0,LT,quantile,0.95,220.91154571190785
2025-04-09,ILI incidence,2025-04-06,1,LT,quantile,0.95,194.19455915288643
2025-04-09,ILI incidence,2025-04-13,2,LT,quantile,0.95,175.11045655759335
2025-04-09,ILI incidence,2025-04-20,3,LT,quantile,0.95,151.41145034435033
2025-04-09,ILI incidence,2025-04-27,4,LT,quantile,0.95,125.31954324064232
2025-04-09,ILI incidence,2025-03-23,-1,LT,quantile,0.975,252.57730780045333
2025-04-09,ILI incidence,2025-03-30,0,LT,quantile,0.975,225.57158627113373
2025-04-09,ILI incidence,2025-04-06,1,LT,quantile,0.975,196.8590825431927
2025-04-09,ILI incidence,2025-04-13,2,LT,quantile,0.975,176.68274440865105
2025-04-09,ILI incidence,2025-04-20,3,LT,quantile,0.975,155.28931112623377
2025-04-09,ILI incidence,2025-04-27,4,LT,quantile,0.975,127.81048918974244
2025-04-09,ILI incidence,2025-03-23,-1,LT,quantile,0.99,256.52662590254795
2025-04-09,ILI incidence,2025-03-30,0,LT,quantile,0.99,229.592622720552
2025-04-09,ILI incidence,2025-04-06,1,LT,quantile,0.99,202.75214698736625
2025-04-09,ILI incidence,2025-04-13,2,LT,quantile,0.99,177.16364389148768
2025-04-09,ILI incidence,2025-04-20,3,LT,quantile,0.99,158.86621857166853
2025-04-09,ILI incidence,2025-04-27,4,LT,quantile,0.99,133.45617717223166
2025-04-09,ILI incidence,2025-03-23,-1,NL,quantile,0.01,34.25671515633682
2025-04-09,ILI incidence,2025-03-30,0,NL,quantile,0.01,26.759090503120948
2025-04-09,ILI incidence,2025-04-06,1,NL,quantile,0.01,20.313242879151616
2025-04-09,ILI incidence,2025-04-13,2,NL,quantile,0.01,14.463804326456788
2025-04-09,ILI incidence,2025-04-20,3,NL,quantile,0.01,9.880729461343652
2025-04-09,ILI incidence,2025-04-27,4,NL,quantile,0.01,6.518190245872614
2025-04-09,ILI incidence,2025-03-23,-1,NL,quantile,0.025,34.92022642101092
2025-04-09,ILI incidence,2025-03-30,0,NL,quantile,0.025,26.780290278255123
2025-04-09,ILI incidence,2025-04-06,1,NL,quantile,0.025,20.323751446288703
2025-04-09,ILI incidence,2025-04-13,2,NL,quantile,0.025,14.48200023323879
2025-04-09,ILI incidence,2025-04-20,3,NL,quantile,0.025,9.940688983131311
2025-04-09,ILI incidence,2025-04-27,4,NL,quantile,0.025,6.542057667716408
2025-04-09,ILI incidence,2025-03-23,-1,NL,quantile,0.05,35.35120703086076
2025-04-09,ILI incidence,2025-03-30,0,NL,quantile,0.05,27.17336685873892
2025-04-09,ILI incidence,2025-04-06,1,NL,quantile,0.05,20.330130939506738
2025-04-09,ILI incidence,2025-04-13,2,NL,quantile,0.05,14.676771029717974
2025-04-09,ILI incidence,2025-04-20,3,NL,quantile,0.05,9.964126161762293
2025-04-09,ILI incidence,2025-04-27,4,NL,quantile,0.05,6.678462187872831
2025-04-09,ILI incidence,2025-03-23,-1,NL,quantile,0.1,35.658332980277606
2025-04-09,ILI incidence,2025-03-30,0,NL,quantile,0.1,27.551762872810443
2025-04-09,ILI incidence,2025-04-06,1,NL,quantile,0.1,20.43674965503264
2025-04-09,ILI incidence,2025-04-13,2,NL,quantile,0.1,14.766937510106008
2025-04-09,ILI incidence,2025-04-20,3,NL,quantile,0.1,10.130569606976492
2025-04-09,ILI incidence,2025-04-27,4,NL,quantile,0.1,6.866850027555509
2025-04-09,ILI incidence,2025-03-23,-1,NL,quantile,0.15,35.70978359851435
2025-04-09,ILI incidence,2025-03-30,0,NL,quantile,0.15,27.791200355218702
2025-04-09,ILI incidence,2025-04-06,1,NL,quantile,0.15,20.605464163698308
2025-04-09,ILI incidence,2025-04-13,2,NL,quantile,0.15,14.90693496764336
2025-04-09,ILI incidence,2025-04-20,3,NL,quantile,0.15,10.485633897246004
2025-04-09,ILI incidence,2025-04-27,4,NL,quantile,0.15,7.146827387479208
2025-04-09,ILI incidence,2025-03-23,-1,NL,quantile,0.2,35.87211663925838
2025-04-09,ILI incidence,2025-03-30,0,NL,quantile,0.2,27.871564053892047
2025-04-09,ILI incidence,2025-04-06,1,NL,quantile,0.2,21.045642155792947
2025-04-09,ILI incidence,2025-04-13,2,NL,quantile,0.2,15.107247111301549
2025-04-09,ILI incidence,2025-04-20,3,NL,quantile,0.2,10.614163848680777
2025-04-09,ILI incidence,2025-04-27,4,NL,quantile,0.2,7.232107342339119
2025-04-09,ILI incidence,2025-03-23,-1,NL,quantile,0.25,36.17738518420793
2025-04-09,ILI incidence,2025-03-30,0,NL,quantile,0.25,28.13592829841832
2025-04-09,ILI incidence,2025-04-06,1,NL,quantile,0.25,21.1733867615611
2025-04-09,ILI incidence,2025-04-13,2,NL,quantile,0.25,15.322320339924396
2025-04-09,ILI incidence,2025-04-20,3,NL,quantile,0.25,10.854906972148504
2025-04-09,ILI incidence,2025-04-27,4,NL,quantile,0.25,7.401381588245107
2025-04-09,ILI incidence,2025-03-23,-1,NL,quantile,0.3,36.78927506273946
2025-04-09,ILI incidence,2025-03-30,0,NL,quantile,0.3,28.45031709853054
2025-04-09,ILI incidence,2025-04-06,1,NL,quantile,0.3,21.28080588012218
2025-04-09,ILI incidence,2025-04-13,2,NL,quantile,0.3,15.56866284949146
2025-04-09,ILI incidence,2025-04-20,3,NL,quantile,0.3,10.893345404385771
2025-04-09,ILI incidence,2025-04-27,4,NL,quantile,0.3,7.50045428295482
2025-04-09,ILI incidence,2025-03-23,-1,NL,quantile,0.35,37.37375731507204
2025-04-09,ILI incidence,2025-03-30,0,NL,quantile,0.35,29.03511720022324
2025-04-09,ILI incidence,2025-04-06,1,NL,quantile,0.35,21.5788182681808
2025-04-09,ILI incidence,2025-04-13,2,NL,quantile,0.35,15.824083309627255
2025-04-09,ILI incidence,2025-04-20,3,NL,quantile,0.35,11.10522264141824
2025-04-09,ILI incidence,2025-04-27,4,NL,quantile,0.35,7.692434997895379
2025-04-09,ILI incidence,2025-03-23,-1,NL,quantile,0.4,38.56747052848186
2025-04-09,ILI incidence,2025-03-30,0,NL,quantile,0.4,29.54430744119174
2025-04-09,ILI incidence,2025-04-06,1,NL,quantile,0.4,21.775839152358586
2025-04-09,ILI incidence,2025-04-13,2,NL,quantile,0.4,16.237060856557505
2025-04-09,ILI incidence,2025-04-20,3,NL,quantile,0.4,11.36251350792615
2025-04-09,ILI incidence,2025-04-27,4,NL,quantile,0.4,7.858230703492384
2025-04-09,ILI incidence,2025-03-23,-1,NL,quantile,0.45,39.01051496891989
2025-04-09,ILI incidence,2025-03-30,0,NL,quantile,0.45,29.694657529032487
2025-04-09,ILI incidence,2025-04-06,1,NL,quantile,0.45,22.003607403972943
2025-04-09,ILI incidence,2025-04-13,2,NL,quantile,0.45,16.271623492343117
2025-04-09,ILI incidence,2025-04-20,3,NL,quantile,0.45,11.554636046081288
2025-04-09,ILI incidence,2025-04-27,4,NL,quantile,0.45,7.97877317859745
2025-04-09,ILI incidence,2025-03-23,-1,NL,quantile,0.5,39.322342206034
2025-04-09,ILI incidence,2025-03-30,0,NL,quantile,0.5,30.01936802013372
2025-04-09,ILI incidence,2025-04-06,1,NL,quantile,0.5,22.42566816087379
2025-04-09,ILI incidence,2025-04-13,2,NL,quantile,0.5,16.296155375505613
2025-04-09,ILI incidence,2025-04-20,3,NL,quantile,0.5,11.838134193290443
2025-04-09,ILI incidence,2025-04-27,4,NL,quantile,0.5,8.121114888225705
2025-04-09,ILI incidence,2025-03-23,-1,NL,quantile,0.55,39.98505863147088
2025-04-09,ILI incidence,2025-03-30,0,NL,quantile,0.55,30.40241077619875
2025-04-09,ILI incidence,2025-04-06,1,NL,quantile,0.55,22.70882050516351
2025-04-09,ILI incidence,2025-04-13,2,NL,quantile,0.55,16.3590537999164
2025-04-09,ILI incidence,2025-04-20,3,NL,quantile,0.55,11.93607620475088
2025-04-09,ILI incidence,2025-04-27,4,NL,quantile,0.55,8.304722594526684
2025-04-09,ILI incidence,2025-03-23,-1,NL,quantile,0.6,40.41203192959407
2025-04-09,ILI incidence,2025-03-30,0,NL,quantile,0.6,31.13554762758903
2025-04-09,ILI incidence,2025-04-06,1,NL,quantile,0.6,23.491906557839204
2025-04-09,ILI incidence,2025-04-13,2,NL,quantile,0.6,16.91046287502824
2025-04-09,ILI incidence,2025-04-20,3,NL,quantile,0.6,12.034917537020007
2025-04-09,ILI incidence,2025-04-27,4,NL,quantile,0.6,8.42834266569676
2025-04-09,ILI incidence,2025-03-23,-1,NL,quantile,0.65,40.63479270023724
2025-04-09,ILI incidence,2025-03-30,0,NL,quantile,0.65,31.88212161301295
2025-04-09,ILI incidence,2025-04-06,1,NL,quantile,0.65,24.068789435107394
2025-04-09,ILI incidence,2025-04-13,2,NL,quantile,0.65,17.37678669639238
2025-04-09,ILI incidence,2025-04-20,3,NL,quantile,0.65,12.13779289410125
2025-04-09,ILI incidence,2025-04-27,4,NL,quantile,0.65,8.577442685972635
2025-04-09,ILI incidence,2025-03-23,-1,NL,quantile,0.7,40.83621323622336
2025-04-09,ILI incidence,2025-03-30,0,NL,quantile,0.7,32.22199128269536
2025-04-09,ILI incidence,2025-04-06,1,NL,quantile,0.7,24.348443673672527
2025-04-09,ILI incidence,2025-04-13,2,NL,quantile,0.7,17.844391624075648
2025-04-09,ILI incidence,2025-04-20,3,NL,quantile,0.7,12.490622067097371
2025-04-09,ILI incidence,2025-04-27,4,NL,quantile,0.7,8.765588283551729
2025-04-09,ILI incidence,2025-03-23,-1,NL,quantile,0.75,41.28532978015582
2025-04-09,ILI incidence,2025-03-30,0,NL,quantile,0.75,32.64257098336702
2025-04-09,ILI incidence,2025-04-06,1,NL,quantile,0.75,24.805868006919567
2025-04-09,ILI incidence,2025-04-13,2,NL,quantile,0.75,18.58520274994406
2025-04-09,ILI incidence,2025-04-20,3,NL,quantile,0.75,13.351068132503611
2025-04-09,ILI incidence,2025-04-27,4,NL,quantile,0.75,9.25950491475918
2025-04-09,ILI incidence,2025-03-23,-1,NL,quantile,0.8,42.3634326310925
2025-04-09,ILI incidence,2025-03-30,0,NL,quantile,0.8,33.21055745136329
2025-04-09,ILI incidence,2025-04-06,1,NL,quantile,0.8,25.290789591679115
2025-04-09,ILI incidence,2025-04-13,2,NL,quantile,0.8,18.958942876568365
2025-04-09,ILI incidence,2025-04-20,3,NL,quantile,0.8,13.821836602373317
2025-04-09,ILI incidence,2025-04-27,4,NL,quantile,0.8,9.34883393694834
2025-04-09,ILI incidence,2025-03-23,-1,NL,quantile,0.85,42.66068252734066
2025-04-09,ILI incidence,2025-03-30,0,NL,quantile,0.85,33.520289245547545
2025-04-09,ILI incidence,2025-04-06,1,NL,quantile,0.85,25.87681951204673
2025-04-09,ILI incidence,2025-04-13,2,NL,quantile,0.85,19.592055791145565
2025-04-09,ILI incidence,2025-04-20,3,NL,quantile,0.85,14.048363222417407
2025-04-09,ILI incidence,2025-04-27,4,NL,quantile,0.85,9.95247069691693
2025-04-09,ILI incidence,2025-03-23,-1,NL,quantile,0.9,44.3217368207434
2025-04-09,ILI incidence,2025-03-30,0,NL,quantile,0.9,35.05487724518825
2025-04-09,ILI incidence,2025-04-06,1,NL,quantile,0.9,27.07330181517836
2025-04-09,ILI incidence,2025-04-13,2,NL,quantile,0.9,19.922287784454728
2025-04-09,ILI incidence,2025-04-20,3,NL,quantile,0.9,14.281990555612309
2025-04-09,ILI incidence,2025-04-27,4,NL,quantile,0.9,10.198330520468229
2025-04-09,ILI incidence,2025-03-23,-1,NL,quantile,0.95,45.59069244529047
2025-04-09,ILI incidence,2025-03-30,0,NL,quantile,0.95,35.73328289805755
