origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-29,ILI incidence,2025-02-02,2,GR,quantile,0.75,1265.5022357510506
2025-01-29,ILI incidence,2025-02-09,3,GR,quantile,0.75,1171.0763273947596
2025-01-29,ILI incidence,2025-02-16,4,GR,quantile,0.75,1049.2705270054405
2025-01-29,ILI incidence,2025-01-12,-1,GR,quantile,0.8,1347.620618571056
2025-01-29,ILI incidence,2025-01-19,0,GR,quantile,0.8,1375.0923549590816
2025-01-29,ILI incidence,2025-01-26,1,GR,quantile,0.8,1338.2852384452
2025-01-29,ILI incidence,2025-02-02,2,GR,quantile,0.8,1282.1582449638524
2025-01-29,ILI incidence,2025-02-09,3,GR,quantile,0.8,1182.9416146590502
2025-01-29,ILI incidence,2025-02-16,4,GR,quantile,0.8,1066.9596012660977
2025-01-29,ILI incidence,2025-01-12,-1,GR,quantile,0.85,1366.6082250528243
2025-01-29,ILI incidence,2025-01-19,0,GR,quantile,0.85,1385.4424016852397
2025-01-29,ILI incidence,2025-01-26,1,GR,quantile,0.85,1369.6639301278813
2025-01-29,ILI incidence,2025-02-02,2,GR,quantile,0.85,1289.370872781099
2025-01-29,ILI incidence,2025-02-09,3,GR,quantile,0.85,1193.4446808367034
2025-01-29,ILI incidence,2025-02-16,4,GR,quantile,0.85,1077.1653999826613
2025-01-29,ILI incidence,2025-01-12,-1,GR,quantile,0.9,1392.876492094957
2025-01-29,ILI incidence,2025-01-19,0,GR,quantile,0.9,1424.122414172086
2025-01-29,ILI incidence,2025-01-26,1,GR,quantile,0.9,1393.995105906489
2025-01-29,ILI incidence,2025-02-02,2,GR,quantile,0.9,1320.489551567657
2025-01-29,ILI incidence,2025-02-09,3,GR,quantile,0.9,1205.6111524556254
2025-01-29,ILI incidence,2025-02-16,4,GR,quantile,0.9,1099.0675333276745
2025-01-29,ILI incidence,2025-01-12,-1,GR,quantile,0.95,1421.299628572928
2025-01-29,ILI incidence,2025-01-19,0,GR,quantile,0.95,1462.1032706944611
2025-01-29,ILI incidence,2025-01-26,1,GR,quantile,0.95,1422.862428146556
2025-01-29,ILI incidence,2025-02-02,2,GR,quantile,0.95,1376.5557956148707
2025-01-29,ILI incidence,2025-02-09,3,GR,quantile,0.95,1286.8087395997086
2025-01-29,ILI incidence,2025-02-16,4,GR,quantile,0.95,1171.390329099269
2025-01-29,ILI incidence,2025-01-12,-1,GR,quantile,0.975,1460.1758511102448
2025-01-29,ILI incidence,2025-01-19,0,GR,quantile,0.975,1489.459906025874
2025-01-29,ILI incidence,2025-01-26,1,GR,quantile,0.975,1511.9210013218442
2025-01-29,ILI incidence,2025-02-02,2,GR,quantile,0.975,1483.594755725931
2025-01-29,ILI incidence,2025-02-09,3,GR,quantile,0.975,1370.213045931839
2025-01-29,ILI incidence,2025-02-16,4,GR,quantile,0.975,1243.168093089478
2025-01-29,ILI incidence,2025-01-12,-1,GR,quantile,0.99,1482.3436084129717
2025-01-29,ILI incidence,2025-01-19,0,GR,quantile,0.99,1590.273550531573
2025-01-29,ILI incidence,2025-01-26,1,GR,quantile,0.99,1584.7629742552372
2025-01-29,ILI incidence,2025-02-02,2,GR,quantile,0.99,1516.151626639866
2025-01-29,ILI incidence,2025-02-09,3,GR,quantile,0.99,1433.6007510024592
2025-01-29,ILI incidence,2025-02-16,4,GR,quantile,0.99,1309.052509655718
2025-01-29,ILI incidence,2025-01-12,-1,HR,quantile,0.01,35.23126009264142
2025-01-29,ILI incidence,2025-01-19,0,HR,quantile,0.01,53.16598158734431
2025-01-29,ILI incidence,2025-01-26,1,HR,quantile,0.01,63.66556505445711
2025-01-29,ILI incidence,2025-02-02,2,HR,quantile,0.01,59.24718139670105
2025-01-29,ILI incidence,2025-02-09,3,HR,quantile,0.01,49.7642690175196
2025-01-29,ILI incidence,2025-02-16,4,HR,quantile,0.01,37.68243240322107
2025-01-29,ILI incidence,2025-01-12,-1,HR,quantile,0.025,35.26263854864002
2025-01-29,ILI incidence,2025-01-19,0,HR,quantile,0.025,53.37949225507956
2025-01-29,ILI incidence,2025-01-26,1,HR,quantile,0.025,65.47084121562402
2025-01-29,ILI incidence,2025-02-02,2,HR,quantile,0.025,63.35565985875686
2025-01-29,ILI incidence,2025-02-09,3,HR,quantile,0.025,52.86799779220684
2025-01-29,ILI incidence,2025-02-16,4,HR,quantile,0.025,38.364332181351365
2025-01-29,ILI incidence,2025-01-12,-1,HR,quantile,0.05,35.410192077401895
2025-01-29,ILI incidence,2025-01-19,0,HR,quantile,0.05,53.54565674074048
2025-01-29,ILI incidence,2025-01-26,1,HR,quantile,0.05,67.14379634090513
2025-01-29,ILI incidence,2025-02-02,2,HR,quantile,0.05,67.57197580147523
2025-01-29,ILI incidence,2025-02-09,3,HR,quantile,0.05,55.86585987967784
2025-01-29,ILI incidence,2025-02-16,4,HR,quantile,0.05,39.99322767931821
2025-01-29,ILI incidence,2025-01-12,-1,HR,quantile,0.1,35.742022665143004
2025-01-29,ILI incidence,2025-01-19,0,HR,quantile,0.1,53.65399061749035
2025-01-29,ILI incidence,2025-01-26,1,HR,quantile,0.1,68.82770408795672
2025-01-29,ILI incidence,2025-02-02,2,HR,quantile,0.1,71.18141497828854
2025-01-29,ILI incidence,2025-02-09,3,HR,quantile,0.1,58.42636964855459
2025-01-29,ILI incidence,2025-02-16,4,HR,quantile,0.1,42.98266817975263
2025-01-29,ILI incidence,2025-01-12,-1,HR,quantile,0.15,35.995553160987704
2025-01-29,ILI incidence,2025-01-19,0,HR,quantile,0.15,53.942757167688406
2025-01-29,ILI incidence,2025-01-26,1,HR,quantile,0.15,70.57897280918476
2025-01-29,ILI incidence,2025-02-02,2,HR,quantile,0.15,72.40436402529718
2025-01-29,ILI incidence,2025-02-09,3,HR,quantile,0.15,61.72603988789312
2025-01-29,ILI incidence,2025-02-16,4,HR,quantile,0.15,47.12214267164613
2025-01-29,ILI incidence,2025-01-12,-1,HR,quantile,0.2,37.34943822239717
2025-01-29,ILI incidence,2025-01-19,0,HR,quantile,0.2,54.49384262381509
2025-01-29,ILI incidence,2025-01-26,1,HR,quantile,0.2,72.22937002548514
2025-01-29,ILI incidence,2025-02-02,2,HR,quantile,0.2,75.18904918944826
2025-01-29,ILI incidence,2025-02-09,3,HR,quantile,0.2,66.25814784335854
2025-01-29,ILI incidence,2025-02-16,4,HR,quantile,0.2,51.650722597217054
2025-01-29,ILI incidence,2025-01-12,-1,HR,quantile,0.25,37.90978460292908
2025-01-29,ILI incidence,2025-01-19,0,HR,quantile,0.25,55.35137532963012
2025-01-29,ILI incidence,2025-01-26,1,HR,quantile,0.25,73.62825460258013
2025-01-29,ILI incidence,2025-02-02,2,HR,quantile,0.25,77.7042960110002
2025-01-29,ILI incidence,2025-02-09,3,HR,quantile,0.25,74.03448892700123
2025-01-29,ILI incidence,2025-02-16,4,HR,quantile,0.25,55.34214497761873
2025-01-29,ILI incidence,2025-01-12,-1,HR,quantile,0.3,38.667523845168944
2025-01-29,ILI incidence,2025-01-19,0,HR,quantile,0.3,55.67474373204983
2025-01-29,ILI incidence,2025-01-26,1,HR,quantile,0.3,73.84680273534485
2025-01-29,ILI incidence,2025-02-02,2,HR,quantile,0.3,81.18039722499701
2025-01-29,ILI incidence,2025-02-09,3,HR,quantile,0.3,81.19084386287945
2025-01-29,ILI incidence,2025-02-16,4,HR,quantile,0.3,65.26320998079977
2025-01-29,ILI incidence,2025-01-12,-1,HR,quantile,0.35,40.07447882643406
2025-01-29,ILI incidence,2025-01-19,0,HR,quantile,0.35,57.06083845367509
2025-01-29,ILI incidence,2025-01-26,1,HR,quantile,0.35,74.80156815723524
2025-01-29,ILI incidence,2025-02-02,2,HR,quantile,0.35,84.57008404174599
2025-01-29,ILI incidence,2025-02-09,3,HR,quantile,0.35,83.6935992948275
2025-01-29,ILI incidence,2025-02-16,4,HR,quantile,0.35,72.00525055309849
2025-01-29,ILI incidence,2025-01-12,-1,HR,quantile,0.4,40.20559732514103
2025-01-29,ILI incidence,2025-01-19,0,HR,quantile,0.4,58.11334188528479
2025-01-29,ILI incidence,2025-01-26,1,HR,quantile,0.4,75.11588214754454
2025-01-29,ILI incidence,2025-02-02,2,HR,quantile,0.4,85.78413554872716
2025-01-29,ILI incidence,2025-02-09,3,HR,quantile,0.4,85.12168912181993
2025-01-29,ILI incidence,2025-02-16,4,HR,quantile,0.4,73.65535132607272
2025-01-29,ILI incidence,2025-01-12,-1,HR,quantile,0.45,40.644879167743504
2025-01-29,ILI incidence,2025-01-19,0,HR,quantile,0.45,59.40979344194968
2025-01-29,ILI incidence,2025-01-26,1,HR,quantile,0.45,75.81407285718785
2025-01-29,ILI incidence,2025-02-02,2,HR,quantile,0.45,87.60102159653326
2025-01-29,ILI incidence,2025-02-09,3,HR,quantile,0.45,88.89869499820271
2025-01-29,ILI incidence,2025-02-16,4,HR,quantile,0.45,80.83548441453654
2025-01-29,ILI incidence,2025-01-12,-1,HR,quantile,0.5,41.09611986447196
2025-01-29,ILI incidence,2025-01-19,0,HR,quantile,0.5,60.308966846680455
2025-01-29,ILI incidence,2025-01-26,1,HR,quantile,0.5,76.84083453915798
2025-01-29,ILI incidence,2025-02-02,2,HR,quantile,0.5,93.4582364395562
2025-01-29,ILI incidence,2025-02-09,3,HR,quantile,0.5,91.8822380224948
2025-01-29,ILI incidence,2025-02-16,4,HR,quantile,0.5,86.83230712681485
2025-01-29,ILI incidence,2025-01-12,-1,HR,quantile,0.55,41.772373251765
2025-01-29,ILI incidence,2025-01-19,0,HR,quantile,0.55,61.60880810599713
2025-01-29,ILI incidence,2025-01-26,1,HR,quantile,0.55,77.10114736764345
2025-01-29,ILI incidence,2025-02-02,2,HR,quantile,0.55,95.22238256852518
2025-01-29,ILI incidence,2025-02-09,3,HR,quantile,0.55,97.859127956242
2025-01-29,ILI incidence,2025-02-16,4,HR,quantile,0.55,89.14469040262922
2025-01-29,ILI incidence,2025-01-12,-1,HR,quantile,0.6,42.32358520126933
2025-01-29,ILI incidence,2025-01-19,0,HR,quantile,0.6,62.347039644531215
2025-01-29,ILI incidence,2025-01-26,1,HR,quantile,0.6,78.37615075191674
2025-01-29,ILI incidence,2025-02-02,2,HR,quantile,0.6,98.4907335097114
2025-01-29,ILI incidence,2025-02-09,3,HR,quantile,0.6,105.52324669167032
2025-01-29,ILI incidence,2025-02-16,4,HR,quantile,0.6,95.36566194539805
2025-01-29,ILI incidence,2025-01-12,-1,HR,quantile,0.65,43.368345491775415
2025-01-29,ILI incidence,2025-01-19,0,HR,quantile,0.65,63.192455771567865
2025-01-29,ILI incidence,2025-01-26,1,HR,quantile,0.65,80.85873045866066
2025-01-29,ILI incidence,2025-02-02,2,HR,quantile,0.65,101.2390607165783
2025-01-29,ILI incidence,2025-02-09,3,HR,quantile,0.65,109.01253348857894
2025-01-29,ILI incidence,2025-02-16,4,HR,quantile,0.65,106.62534819433895
2025-01-29,ILI incidence,2025-01-12,-1,HR,quantile,0.7,45.08339875377192
2025-01-29,ILI incidence,2025-01-19,0,HR,quantile,0.7,64.40380824679067
2025-01-29,ILI incidence,2025-01-26,1,HR,quantile,0.7,83.41692593545284
2025-01-29,ILI incidence,2025-02-02,2,HR,quantile,0.7,103.32170764033664
2025-01-29,ILI incidence,2025-02-09,3,HR,quantile,0.7,118.85149019694644
2025-01-29,ILI incidence,2025-02-16,4,HR,quantile,0.7,109.20629800807345
2025-01-29,ILI incidence,2025-01-12,-1,HR,quantile,0.75,46.38793155286015
2025-01-29,ILI incidence,2025-01-19,0,HR,quantile,0.75,66.4028539875364
2025-01-29,ILI incidence,2025-01-26,1,HR,quantile,0.75,85.60750222356083
2025-01-29,ILI incidence,2025-02-02,2,HR,quantile,0.75,106.51011885031322
2025-01-29,ILI incidence,2025-02-09,3,HR,quantile,0.75,125.02257354424914
2025-01-29,ILI incidence,2025-02-16,4,HR,quantile,0.75,115.38751961339368
2025-01-29,ILI incidence,2025-01-12,-1,HR,quantile,0.8,47.14655880423443
2025-01-29,ILI incidence,2025-01-19,0,HR,quantile,0.8,66.6533066829616
2025-01-29,ILI incidence,2025-01-26,1,HR,quantile,0.8,90.23507126414358
2025-01-29,ILI incidence,2025-02-02,2,HR,quantile,0.8,108.615445195203
2025-01-29,ILI incidence,2025-02-09,3,HR,quantile,0.8,126.7662634379767
2025-01-29,ILI incidence,2025-02-16,4,HR,quantile,0.8,128.34956244260448
2025-01-29,ILI incidence,2025-01-12,-1,HR,quantile,0.85,49.24744264351133
2025-01-29,ILI incidence,2025-01-19,0,HR,quantile,0.85,66.73507928114196
2025-01-29,ILI incidence,2025-01-26,1,HR,quantile,0.85,91.99128714446312
2025-01-29,ILI incidence,2025-02-02,2,HR,quantile,0.85,118.88606859516707
2025-01-29,ILI incidence,2025-02-09,3,HR,quantile,0.85,129.9439597309577
2025-01-29,ILI incidence,2025-02-16,4,HR,quantile,0.85,130.92203508766073
2025-01-29,ILI incidence,2025-01-12,-1,HR,quantile,0.9,50.28467109835656
2025-01-29,ILI incidence,2025-01-19,0,HR,quantile,0.9,73.3335541106082
2025-01-29,ILI incidence,2025-01-26,1,HR,quantile,0.9,103.7462021045118
2025-01-29,ILI incidence,2025-02-02,2,HR,quantile,0.9,123.34173626352496
2025-01-29,ILI incidence,2025-02-09,3,HR,quantile,0.9,136.0558316324106
2025-01-29,ILI incidence,2025-02-16,4,HR,quantile,0.9,134.034136218144
2025-01-29,ILI incidence,2025-01-12,-1,HR,quantile,0.95,51.66385102243621
2025-01-29,ILI incidence,2025-01-19,0,HR,quantile,0.95,78.27039047053542
2025-01-29,ILI incidence,2025-01-26,1,HR,quantile,0.95,109.92118164081975
2025-01-29,ILI incidence,2025-02-02,2,HR,quantile,0.95,136.84216095248996
2025-01-29,ILI incidence,2025-02-09,3,HR,quantile,0.95,138.9460737985699
2025-01-29,ILI incidence,2025-02-16,4,HR,quantile,0.95,137.98054952800172
2025-01-29,ILI incidence,2025-01-12,-1,HR,quantile,0.975,52.01525882783088
2025-01-29,ILI incidence,2025-01-19,0,HR,quantile,0.975,81.87024538816235
2025-01-29,ILI incidence,2025-01-26,1,HR,quantile,0.975,115.82108180202496
2025-01-29,ILI incidence,2025-02-02,2,HR,quantile,0.975,142.54492285321987
2025-01-29,ILI incidence,2025-02-09,3,HR,quantile,0.975,142.50339075452976
2025-01-29,ILI incidence,2025-02-16,4,HR,quantile,0.975,142.10547679461476
2025-01-29,ILI incidence,2025-01-12,-1,HR,quantile,0.99,52.114446426676224
2025-01-29,ILI incidence,2025-01-19,0,HR,quantile,0.99,84.96489279521204
2025-01-29,ILI incidence,2025-01-26,1,HR,quantile,0.99,119.93570490596656
2025-01-29,ILI incidence,2025-02-02,2,HR,quantile,0.99,143.10380526963195
2025-01-29,ILI incidence,2025-02-09,3,HR,quantile,0.99,145.19465293506073
2025-01-29,ILI incidence,2025-02-16,4,HR,quantile,0.99,147.01847593503464
2025-01-29,ILI incidence,2025-01-12,-1,HU,quantile,0.01,434.97786519555166
2025-01-29,ILI incidence,2025-01-19,0,HU,quantile,0.01,517.6751072433099
2025-01-29,ILI incidence,2025-01-26,1,HU,quantile,0.01,591.1367299458602
2025-01-29,ILI incidence,2025-02-02,2,HU,quantile,0.01,640.1094064997358
2025-01-29,ILI incidence,2025-02-09,3,HU,quantile,0.01,647.1011588823984
2025-01-29,ILI incidence,2025-02-16,4,HU,quantile,0.01,606.6846042050563
2025-01-29,ILI incidence,2025-01-12,-1,HU,quantile,0.025,435.32664183226456
2025-01-29,ILI incidence,2025-01-19,0,HU,quantile,0.025,518.9586810033485
2025-01-29,ILI incidence,2025-01-26,1,HU,quantile,0.025,597.6076405155035
2025-01-29,ILI incidence,2025-02-02,2,HU,quantile,0.025,648.1292174367252
2025-01-29,ILI incidence,2025-02-09,3,HU,quantile,0.025,652.3400938717438
2025-01-29,ILI incidence,2025-02-16,4,HU,quantile,0.025,609.9165699732783
2025-01-29,ILI incidence,2025-01-12,-1,HU,quantile,0.05,437.9620765054685
2025-01-29,ILI incidence,2025-01-19,0,HU,quantile,0.05,520.076333271135
2025-01-29,ILI incidence,2025-01-26,1,HU,quantile,0.05,604.8960622953823
2025-01-29,ILI incidence,2025-02-02,2,HU,quantile,0.05,655.5728086523516
2025-01-29,ILI incidence,2025-02-09,3,HU,quantile,0.05,659.2521637806099
2025-01-29,ILI incidence,2025-02-16,4,HU,quantile,0.05,628.9180026964424
2025-01-29,ILI incidence,2025-01-12,-1,HU,quantile,0.1,440.1468877450503
2025-01-29,ILI incidence,2025-01-19,0,HU,quantile,0.1,523.9548197338564
2025-01-29,ILI incidence,2025-01-26,1,HU,quantile,0.1,611.2514402129838
2025-01-29,ILI incidence,2025-02-02,2,HU,quantile,0.1,675.0359866714534
2025-01-29,ILI incidence,2025-02-09,3,HU,quantile,0.1,688.1037186675212
2025-01-29,ILI incidence,2025-02-16,4,HU,quantile,0.1,656.912484465825
2025-01-29,ILI incidence,2025-01-12,-1,HU,quantile,0.15,442.5686398232973
2025-01-29,ILI incidence,2025-01-19,0,HU,quantile,0.15,527.3602743006537
2025-01-29,ILI incidence,2025-01-26,1,HU,quantile,0.15,616.0947849962773
2025-01-29,ILI incidence,2025-02-02,2,HU,quantile,0.15,685.5219222306162
2025-01-29,ILI incidence,2025-02-09,3,HU,quantile,0.15,712.2547074262924
2025-01-29,ILI incidence,2025-02-16,4,HU,quantile,0.15,696.296837707619
2025-01-29,ILI incidence,2025-01-12,-1,HU,quantile,0.2,443.60642518940335
2025-01-29,ILI incidence,2025-01-19,0,HU,quantile,0.2,529.9623428884709
2025-01-29,ILI incidence,2025-01-26,1,HU,quantile,0.2,618.535642776275
2025-01-29,ILI incidence,2025-02-02,2,HU,quantile,0.2,692.256349083887
2025-01-29,ILI incidence,2025-02-09,3,HU,quantile,0.2,732.8059662037335
2025-01-29,ILI incidence,2025-02-16,4,HU,quantile,0.2,713.9778208001319
2025-01-29,ILI incidence,2025-01-12,-1,HU,quantile,0.25,444.87977109201296
2025-01-29,ILI incidence,2025-01-19,0,HU,quantile,0.25,531.9564615959863
2025-01-29,ILI incidence,2025-01-26,1,HU,quantile,0.25,621.8143867390485
2025-01-29,ILI incidence,2025-02-02,2,HU,quantile,0.25,697.0888027280986
2025-01-29,ILI incidence,2025-02-09,3,HU,quantile,0.25,741.5320730636233
2025-01-29,ILI incidence,2025-02-16,4,HU,quantile,0.25,742.5387851029016
2025-01-29,ILI incidence,2025-01-12,-1,HU,quantile,0.3,447.56700601836593
2025-01-29,ILI incidence,2025-01-19,0,HU,quantile,0.3,534.077810894636
2025-01-29,ILI incidence,2025-01-26,1,HU,quantile,0.3,625.4847538689013
2025-01-29,ILI incidence,2025-02-02,2,HU,quantile,0.3,706.7174557110992
2025-01-29,ILI incidence,2025-02-09,3,HU,quantile,0.3,755.2136376151733
2025-01-29,ILI incidence,2025-02-16,4,HU,quantile,0.3,763.568106231815
2025-01-29,ILI incidence,2025-01-12,-1,HU,quantile,0.35,448.3507952855249
2025-01-29,ILI incidence,2025-01-19,0,HU,quantile,0.35,536.4913123625531
2025-01-29,ILI incidence,2025-01-26,1,HU,quantile,0.35,629.7850803958765
2025-01-29,ILI incidence,2025-02-02,2,HU,quantile,0.35,713.4817330955163
2025-01-29,ILI incidence,2025-02-09,3,HU,quantile,0.35,781.4861193735809
2025-01-29,ILI incidence,2025-02-16,4,HU,quantile,0.35,800.3258899294508
2025-01-29,ILI incidence,2025-01-12,-1,HU,quantile,0.4,448.67511656779305
2025-01-29,ILI incidence,2025-01-19,0,HU,quantile,0.4,538.9565277621184
2025-01-29,ILI incidence,2025-01-26,1,HU,quantile,0.4,635.1787503036065
2025-01-29,ILI incidence,2025-02-02,2,HU,quantile,0.4,720.7565039322544
2025-01-29,ILI incidence,2025-02-09,3,HU,quantile,0.4,794.0489058075916
2025-01-29,ILI incidence,2025-02-16,4,HU,quantile,0.4,812.2188125526218
2025-01-29,ILI incidence,2025-01-12,-1,HU,quantile,0.45,449.7293293697029
2025-01-29,ILI incidence,2025-01-19,0,HU,quantile,0.45,543.140049202491
2025-01-29,ILI incidence,2025-01-26,1,HU,quantile,0.45,638.5382442361292
2025-01-29,ILI incidence,2025-02-02,2,HU,quantile,0.45,727.8351613469289
2025-01-29,ILI incidence,2025-02-09,3,HU,quantile,0.45,803.1091889719314
2025-01-29,ILI incidence,2025-02-16,4,HU,quantile,0.45,856.1895901316368
2025-01-29,ILI incidence,2025-01-12,-1,HU,quantile,0.5,451.1730405730017
2025-01-29,ILI incidence,2025-01-19,0,HU,quantile,0.5,544.6458451137664
2025-01-29,ILI incidence,2025-01-26,1,HU,quantile,0.5,641.1943206215178
2025-01-29,ILI incidence,2025-02-02,2,HU,quantile,0.5,740.1083789451468
2025-01-29,ILI incidence,2025-02-09,3,HU,quantile,0.5,824.0008606202077
2025-01-29,ILI incidence,2025-02-16,4,HU,quantile,0.5,873.7071295839503
2025-01-29,ILI incidence,2025-01-12,-1,HU,quantile,0.55,452.6831470122731
2025-01-29,ILI incidence,2025-01-19,0,HU,quantile,0.55,546.6380705404948
2025-01-29,ILI incidence,2025-01-26,1,HU,quantile,0.55,644.8107266650704
2025-01-29,ILI incidence,2025-02-02,2,HU,quantile,0.55,745.9434650248916
2025-01-29,ILI incidence,2025-02-09,3,HU,quantile,0.55,833.8723682227027
2025-01-29,ILI incidence,2025-02-16,4,HU,quantile,0.55,891.4143559489038
2025-01-29,ILI incidence,2025-01-12,-1,HU,quantile,0.6,453.9332046389604
2025-01-29,ILI incidence,2025-01-19,0,HU,quantile,0.6,548.9992885158276
2025-01-29,ILI incidence,2025-01-26,1,HU,quantile,0.6,648.4102922382127
2025-01-29,ILI incidence,2025-02-02,2,HU,quantile,0.6,752.7341179632576
2025-01-29,ILI incidence,2025-02-09,3,HU,quantile,0.6,846.304575064255
2025-01-29,ILI incidence,2025-02-16,4,HU,quantile,0.6,903.9547082529928
2025-01-29,ILI incidence,2025-01-12,-1,HU,quantile,0.65,454.7872011614608
2025-01-29,ILI incidence,2025-01-19,0,HU,quantile,0.65,552.0979437381567
2025-01-29,ILI incidence,2025-01-26,1,HU,quantile,0.65,651.5821436881721
2025-01-29,ILI incidence,2025-02-02,2,HU,quantile,0.65,757.1971224903446
2025-01-29,ILI incidence,2025-02-09,3,HU,quantile,0.65,859.1059623122089
2025-01-29,ILI incidence,2025-02-16,4,HU,quantile,0.65,910.7473781824012
2025-01-29,ILI incidence,2025-01-12,-1,HU,quantile,0.7,456.02856774068727
2025-01-29,ILI incidence,2025-01-19,0,HU,quantile,0.7,553.2677057502848
2025-01-29,ILI incidence,2025-01-26,1,HU,quantile,0.7,656.3088553863812
2025-01-29,ILI incidence,2025-02-02,2,HU,quantile,0.7,767.9932040497608
2025-01-29,ILI incidence,2025-02-09,3,HU,quantile,0.7,864.5906720736293
2025-01-29,ILI incidence,2025-02-16,4,HU,quantile,0.7,918.8995810867524
2025-01-29,ILI incidence,2025-01-12,-1,HU,quantile,0.75,457.9579352677247
2025-01-29,ILI incidence,2025-01-19,0,HU,quantile,0.75,555.218157986385
2025-01-29,ILI incidence,2025-01-26,1,HU,quantile,0.75,664.2949043398887
2025-01-29,ILI incidence,2025-02-02,2,HU,quantile,0.75,771.7401192290205
2025-01-29,ILI incidence,2025-02-09,3,HU,quantile,0.75,877.0286518276288
2025-01-29,ILI incidence,2025-02-16,4,HU,quantile,0.75,938.615097962679
2025-01-29,ILI incidence,2025-01-12,-1,HU,quantile,0.8,460.14129738213535
2025-01-29,ILI incidence,2025-01-19,0,HU,quantile,0.8,556.7790978114589
2025-01-29,ILI incidence,2025-01-26,1,HU,quantile,0.8,668.439730400793
2025-01-29,ILI incidence,2025-02-02,2,HU,quantile,0.8,782.7070736892713
2025-01-29,ILI incidence,2025-02-09,3,HU,quantile,0.8,880.0512356068833
2025-01-29,ILI incidence,2025-02-16,4,HU,quantile,0.8,954.6074098128108
2025-01-29,ILI incidence,2025-01-12,-1,HU,quantile,0.85,462.6712843576142
2025-01-29,ILI incidence,2025-01-19,0,HU,quantile,0.85,558.123349202331
2025-01-29,ILI incidence,2025-01-26,1,HU,quantile,0.85,674.7165331725752
2025-01-29,ILI incidence,2025-02-02,2,HU,quantile,0.85,790.4161808158688
2025-01-29,ILI incidence,2025-02-09,3,HU,quantile,0.85,890.4121901875308
2025-01-29,ILI incidence,2025-02-16,4,HU,quantile,0.85,978.5431204218868
2025-01-29,ILI incidence,2025-01-12,-1,HU,quantile,0.9,464.0254100717958
2025-01-29,ILI incidence,2025-01-19,0,HU,quantile,0.9,562.738039151563
2025-01-29,ILI incidence,2025-01-26,1,HU,quantile,0.9,678.8430870521303
2025-01-29,ILI incidence,2025-02-02,2,HU,quantile,0.9,795.8908255821997
2025-01-29,ILI incidence,2025-02-09,3,HU,quantile,0.9,905.6279893226616
2025-01-29,ILI incidence,2025-02-16,4,HU,quantile,0.9,994.7566611855054
2025-01-29,ILI incidence,2025-01-12,-1,HU,quantile,0.95,467.4203561089079
2025-01-29,ILI incidence,2025-01-19,0,HU,quantile,0.95,570.3572605093296
2025-01-29,ILI incidence,2025-01-26,1,HU,quantile,0.95,695.2724720739883
2025-01-29,ILI incidence,2025-02-02,2,HU,quantile,0.95,808.0161027430372
2025-01-29,ILI incidence,2025-02-09,3,HU,quantile,0.95,913.235271147672
2025-01-29,ILI incidence,2025-02-16,4,HU,quantile,0.95,1003.334966717317
2025-01-29,ILI incidence,2025-01-12,-1,HU,quantile,0.975,469.7746741488687
2025-01-29,ILI incidence,2025-01-19,0,HU,quantile,0.975,573.5632969135875
2025-01-29,ILI incidence,2025-01-26,1,HU,quantile,0.975,701.689833365548
2025-01-29,ILI incidence,2025-02-02,2,HU,quantile,0.975,827.9854445113658
2025-01-29,ILI incidence,2025-02-09,3,HU,quantile,0.975,922.6508308270182
2025-01-29,ILI incidence,2025-02-16,4,HU,quantile,0.975,1005.0886272298026
2025-01-29,ILI incidence,2025-01-12,-1,HU,quantile,0.99,473.1708858001956
2025-01-29,ILI incidence,2025-01-19,0,HU,quantile,0.99,574.4315616746657
2025-01-29,ILI incidence,2025-01-26,1,HU,quantile,0.99,711.5820476383026
2025-01-29,ILI incidence,2025-02-02,2,HU,quantile,0.99,842.3852668649788
2025-01-29,ILI incidence,2025-02-09,3,HU,quantile,0.99,941.3940265486508
2025-01-29,ILI incidence,2025-02-16,4,HU,quantile,0.99,1005.9097509870148
2025-01-29,ILI incidence,2025-01-12,-1,IE,quantile,0.01,52.34911471420042
2025-01-29,ILI incidence,2025-01-19,0,IE,quantile,0.01,42.1590646402523
2025-01-29,ILI incidence,2025-01-26,1,IE,quantile,0.01,27.89202123500756
2025-01-29,ILI incidence,2025-02-02,2,IE,quantile,0.01,16.233080978583867
2025-01-29,ILI incidence,2025-02-09,3,IE,quantile,0.01,8.693952201535724
2025-01-29,ILI incidence,2025-02-16,4,IE,quantile,0.01,4.592748557564106
2025-01-29,ILI incidence,2025-01-12,-1,IE,quantile,0.025,52.53711850055333
2025-01-29,ILI incidence,2025-01-19,0,IE,quantile,0.025,42.36438528013272
2025-01-29,ILI incidence,2025-01-26,1,IE,quantile,0.025,28.11347815096573
2025-01-29,ILI incidence,2025-02-02,2,IE,quantile,0.025,16.234579240635558
2025-01-29,ILI incidence,2025-02-09,3,IE,quantile,0.025,9.02362179669425
2025-01-29,ILI incidence,2025-02-16,4,IE,quantile,0.025,5.009446212814383
2025-01-29,ILI incidence,2025-01-12,-1,IE,quantile,0.05,53.335259424379565
2025-01-29,ILI incidence,2025-01-19,0,IE,quantile,0.05,42.79356016096212
2025-01-29,ILI incidence,2025-01-26,1,IE,quantile,0.05,28.279579042102885
2025-01-29,ILI incidence,2025-02-02,2,IE,quantile,0.05,16.418728324822414
