origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-06-18,ILI incidence,2025-06-29,3,BE,quantile,0.85,64.53928821042933
2025-06-18,ILI incidence,2025-07-06,4,BE,quantile,0.85,64.46132244271354
2025-06-18,ILI incidence,2025-06-01,-1,BE,quantile,0.9,67.45645384097041
2025-06-18,ILI incidence,2025-06-08,0,BE,quantile,0.9,66.89458037866717
2025-06-18,ILI incidence,2025-06-15,1,BE,quantile,0.9,66.53190174521401
2025-06-18,ILI incidence,2025-06-22,2,BE,quantile,0.9,66.3934426760325
2025-06-18,ILI incidence,2025-06-29,3,BE,quantile,0.9,66.27565307547746
2025-06-18,ILI incidence,2025-07-06,4,BE,quantile,0.9,66.0957668087053
2025-06-18,ILI incidence,2025-06-01,-1,BE,quantile,0.95,69.32691038661127
2025-06-18,ILI incidence,2025-06-08,0,BE,quantile,0.95,68.67689264140249
2025-06-18,ILI incidence,2025-06-15,1,BE,quantile,0.95,68.28059619558056
2025-06-18,ILI incidence,2025-06-22,2,BE,quantile,0.95,68.11350663823909
2025-06-18,ILI incidence,2025-06-29,3,BE,quantile,0.95,68.03748826170073
2025-06-18,ILI incidence,2025-07-06,4,BE,quantile,0.95,68.02155635263908
2025-06-18,ILI incidence,2025-06-01,-1,BE,quantile,0.975,70.10681642854334
2025-06-18,ILI incidence,2025-06-08,0,BE,quantile,0.975,69.63361383789525
2025-06-18,ILI incidence,2025-06-15,1,BE,quantile,0.975,69.26948338362597
2025-06-18,ILI incidence,2025-06-22,2,BE,quantile,0.975,69.15160952516355
2025-06-18,ILI incidence,2025-06-29,3,BE,quantile,0.975,69.1086154892244
2025-06-18,ILI incidence,2025-07-06,4,BE,quantile,0.975,69.04533576691266
2025-06-18,ILI incidence,2025-06-01,-1,BE,quantile,0.99,70.61233959743244
2025-06-18,ILI incidence,2025-06-08,0,BE,quantile,0.99,69.96159577577787
2025-06-18,ILI incidence,2025-06-15,1,BE,quantile,0.99,69.87026603706862
2025-06-18,ILI incidence,2025-06-22,2,BE,quantile,0.99,69.79740614465379
2025-06-18,ILI incidence,2025-06-29,3,BE,quantile,0.99,69.76443287664868
2025-06-18,ILI incidence,2025-07-06,4,BE,quantile,0.99,69.74605305421782
2025-06-18,ILI incidence,2025-06-01,-1,CZ,quantile,0.01,7.213402484302081
2025-06-18,ILI incidence,2025-06-08,0,CZ,quantile,0.01,5.411351581895205
2025-06-18,ILI incidence,2025-06-15,1,CZ,quantile,0.01,3.586048242037923
2025-06-18,ILI incidence,2025-06-22,2,CZ,quantile,0.01,2.300389954826781
2025-06-18,ILI incidence,2025-06-29,3,CZ,quantile,0.01,1.3392073608821218
2025-06-18,ILI incidence,2025-07-06,4,CZ,quantile,0.01,0.8257711569590325
2025-06-18,ILI incidence,2025-06-01,-1,CZ,quantile,0.025,7.246131706869779
2025-06-18,ILI incidence,2025-06-08,0,CZ,quantile,0.025,5.43139435335814
2025-06-18,ILI incidence,2025-06-15,1,CZ,quantile,0.025,3.624469767987237
2025-06-18,ILI incidence,2025-06-22,2,CZ,quantile,0.025,2.364736393489188
2025-06-18,ILI incidence,2025-06-29,3,CZ,quantile,0.025,1.4487713078291933
2025-06-18,ILI incidence,2025-07-06,4,CZ,quantile,0.025,0.8477278539298111
2025-06-18,ILI incidence,2025-06-01,-1,CZ,quantile,0.05,7.429929950413539
2025-06-18,ILI incidence,2025-06-08,0,CZ,quantile,0.05,5.478828222407651
2025-06-18,ILI incidence,2025-06-15,1,CZ,quantile,0.05,3.712334899116615
2025-06-18,ILI incidence,2025-06-22,2,CZ,quantile,0.05,2.457933498471733
2025-06-18,ILI incidence,2025-06-29,3,CZ,quantile,0.05,1.5100870661925174
2025-06-18,ILI incidence,2025-07-06,4,CZ,quantile,0.05,0.8940670388120487
2025-06-18,ILI incidence,2025-06-01,-1,CZ,quantile,0.1,7.605702359752826
2025-06-18,ILI incidence,2025-06-08,0,CZ,quantile,0.1,5.551015689644203
2025-06-18,ILI incidence,2025-06-15,1,CZ,quantile,0.1,3.851876073103476
2025-06-18,ILI incidence,2025-06-22,2,CZ,quantile,0.1,2.5261534962630163
2025-06-18,ILI incidence,2025-06-29,3,CZ,quantile,0.1,1.625302815143011
2025-06-18,ILI incidence,2025-07-06,4,CZ,quantile,0.1,1.0086055858003178
2025-06-18,ILI incidence,2025-06-01,-1,CZ,quantile,0.15,7.748804261746776
2025-06-18,ILI incidence,2025-06-08,0,CZ,quantile,0.15,5.614139083911722
2025-06-18,ILI incidence,2025-06-15,1,CZ,quantile,0.15,3.958540833935529
2025-06-18,ILI incidence,2025-06-22,2,CZ,quantile,0.15,2.6800011711021057
2025-06-18,ILI incidence,2025-06-29,3,CZ,quantile,0.15,1.701500554029454
2025-06-18,ILI incidence,2025-07-06,4,CZ,quantile,0.15,1.084701407092476
2025-06-18,ILI incidence,2025-06-01,-1,CZ,quantile,0.2,7.894289449327216
2025-06-18,ILI incidence,2025-06-08,0,CZ,quantile,0.2,5.700183599659485
2025-06-18,ILI incidence,2025-06-15,1,CZ,quantile,0.2,4.009102522728304
2025-06-18,ILI incidence,2025-06-22,2,CZ,quantile,0.2,2.7480099195787178
2025-06-18,ILI incidence,2025-06-29,3,CZ,quantile,0.2,1.7850954575810871
2025-06-18,ILI incidence,2025-07-06,4,CZ,quantile,0.2,1.1190959254140254
2025-06-18,ILI incidence,2025-06-01,-1,CZ,quantile,0.25,7.995624988083668
2025-06-18,ILI incidence,2025-06-08,0,CZ,quantile,0.25,5.75473109205155
2025-06-18,ILI incidence,2025-06-15,1,CZ,quantile,0.25,4.052430387305926
2025-06-18,ILI incidence,2025-06-22,2,CZ,quantile,0.25,2.827775779425584
2025-06-18,ILI incidence,2025-06-29,3,CZ,quantile,0.25,1.8582050993291348
2025-06-18,ILI incidence,2025-07-06,4,CZ,quantile,0.25,1.2319905081300289
2025-06-18,ILI incidence,2025-06-01,-1,CZ,quantile,0.3,8.122862118184457
2025-06-18,ILI incidence,2025-06-08,0,CZ,quantile,0.3,5.837912731857513
2025-06-18,ILI incidence,2025-06-15,1,CZ,quantile,0.3,4.112746847039862
2025-06-18,ILI incidence,2025-06-22,2,CZ,quantile,0.3,2.902882244389697
2025-06-18,ILI incidence,2025-06-29,3,CZ,quantile,0.3,1.9423979612542053
2025-06-18,ILI incidence,2025-07-06,4,CZ,quantile,0.3,1.2803576624073931
2025-06-18,ILI incidence,2025-06-01,-1,CZ,quantile,0.35,8.266813737581362
2025-06-18,ILI incidence,2025-06-08,0,CZ,quantile,0.35,5.942066876754222
2025-06-18,ILI incidence,2025-06-15,1,CZ,quantile,0.35,4.204187295733312
2025-06-18,ILI incidence,2025-06-22,2,CZ,quantile,0.35,2.9283090000429177
2025-06-18,ILI incidence,2025-06-29,3,CZ,quantile,0.35,2.0163333470764595
2025-06-18,ILI incidence,2025-07-06,4,CZ,quantile,0.35,1.3470496520224562
2025-06-18,ILI incidence,2025-06-01,-1,CZ,quantile,0.4,8.366480515090341
2025-06-18,ILI incidence,2025-06-08,0,CZ,quantile,0.4,6.0466448219751365
2025-06-18,ILI incidence,2025-06-15,1,CZ,quantile,0.4,4.291973497952609
2025-06-18,ILI incidence,2025-06-22,2,CZ,quantile,0.4,2.976668058777045
2025-06-18,ILI incidence,2025-06-29,3,CZ,quantile,0.4,2.0606691284349545
2025-06-18,ILI incidence,2025-07-06,4,CZ,quantile,0.4,1.415592443871052
2025-06-18,ILI incidence,2025-06-01,-1,CZ,quantile,0.45,8.51481874976822
2025-06-18,ILI incidence,2025-06-08,0,CZ,quantile,0.45,6.1065360765716985
2025-06-18,ILI incidence,2025-06-15,1,CZ,quantile,0.45,4.320837641315201
2025-06-18,ILI incidence,2025-06-22,2,CZ,quantile,0.45,3.0105723802685307
2025-06-18,ILI incidence,2025-06-29,3,CZ,quantile,0.45,2.1079568938339226
2025-06-18,ILI incidence,2025-07-06,4,CZ,quantile,0.45,1.473219453983725
2025-06-18,ILI incidence,2025-06-01,-1,CZ,quantile,0.5,8.659971228699625
2025-06-18,ILI incidence,2025-06-08,0,CZ,quantile,0.5,6.275991929174604
2025-06-18,ILI incidence,2025-06-15,1,CZ,quantile,0.5,4.396811393999595
2025-06-18,ILI incidence,2025-06-22,2,CZ,quantile,0.5,3.1119878257571623
2025-06-18,ILI incidence,2025-06-29,3,CZ,quantile,0.5,2.171682102892174
2025-06-18,ILI incidence,2025-07-06,4,CZ,quantile,0.5,1.5108902838028333
2025-06-18,ILI incidence,2025-06-01,-1,CZ,quantile,0.55,8.837204676214672
2025-06-18,ILI incidence,2025-06-08,0,CZ,quantile,0.55,6.34431505493814
2025-06-18,ILI incidence,2025-06-15,1,CZ,quantile,0.55,4.496856389646212
2025-06-18,ILI incidence,2025-06-22,2,CZ,quantile,0.55,3.2057392072903914
2025-06-18,ILI incidence,2025-06-29,3,CZ,quantile,0.55,2.249457880733498
2025-06-18,ILI incidence,2025-07-06,4,CZ,quantile,0.55,1.5706977084824985
2025-06-18,ILI incidence,2025-06-01,-1,CZ,quantile,0.6,8.940810369890164
2025-06-18,ILI incidence,2025-06-08,0,CZ,quantile,0.6,6.4634702284884
2025-06-18,ILI incidence,2025-06-15,1,CZ,quantile,0.6,4.615475109496577
2025-06-18,ILI incidence,2025-06-22,2,CZ,quantile,0.6,3.2782153439499773
2025-06-18,ILI incidence,2025-06-29,3,CZ,quantile,0.6,2.346375312127588
2025-06-18,ILI incidence,2025-07-06,4,CZ,quantile,0.6,1.6293775030395858
2025-06-18,ILI incidence,2025-06-01,-1,CZ,quantile,0.65,9.119577656511744
2025-06-18,ILI incidence,2025-06-08,0,CZ,quantile,0.65,6.682499631180862
2025-06-18,ILI incidence,2025-06-15,1,CZ,quantile,0.65,4.826842805522934
2025-06-18,ILI incidence,2025-06-22,2,CZ,quantile,0.65,3.3670041596627547
2025-06-18,ILI incidence,2025-06-29,3,CZ,quantile,0.65,2.4161114350390025
2025-06-18,ILI incidence,2025-07-06,4,CZ,quantile,0.65,1.7024704237396513
2025-06-18,ILI incidence,2025-06-01,-1,CZ,quantile,0.7,9.348180566119584
2025-06-18,ILI incidence,2025-06-08,0,CZ,quantile,0.7,6.855277904835105
2025-06-18,ILI incidence,2025-06-15,1,CZ,quantile,0.7,4.967342287728035
2025-06-18,ILI incidence,2025-06-22,2,CZ,quantile,0.7,3.5339140153418103
2025-06-18,ILI incidence,2025-06-29,3,CZ,quantile,0.7,2.454891723176722
2025-06-18,ILI incidence,2025-07-06,4,CZ,quantile,0.7,1.800946743422013
2025-06-18,ILI incidence,2025-06-01,-1,CZ,quantile,0.75,9.49400140119069
2025-06-18,ILI incidence,2025-06-08,0,CZ,quantile,0.75,7.077838390682585
2025-06-18,ILI incidence,2025-06-15,1,CZ,quantile,0.75,5.15731451127035
2025-06-18,ILI incidence,2025-06-22,2,CZ,quantile,0.75,3.7420633490572826
2025-06-18,ILI incidence,2025-06-29,3,CZ,quantile,0.75,2.644390709124792
2025-06-18,ILI incidence,2025-07-06,4,CZ,quantile,0.75,1.895044742332599
2025-06-18,ILI incidence,2025-06-01,-1,CZ,quantile,0.8,9.832974354962804
2025-06-18,ILI incidence,2025-06-08,0,CZ,quantile,0.8,7.25616080115211
2025-06-18,ILI incidence,2025-06-15,1,CZ,quantile,0.8,5.311305279460575
2025-06-18,ILI incidence,2025-06-22,2,CZ,quantile,0.8,3.8840589191609793
2025-06-18,ILI incidence,2025-06-29,3,CZ,quantile,0.8,2.7767402622343003
2025-06-18,ILI incidence,2025-07-06,4,CZ,quantile,0.8,2.003939813106797
2025-06-18,ILI incidence,2025-06-01,-1,CZ,quantile,0.85,10.252469474157946
2025-06-18,ILI incidence,2025-06-08,0,CZ,quantile,0.85,7.672562915518798
2025-06-18,ILI incidence,2025-06-15,1,CZ,quantile,0.85,5.657198171247016
2025-06-18,ILI incidence,2025-06-22,2,CZ,quantile,0.85,4.098279031035131
2025-06-18,ILI incidence,2025-06-29,3,CZ,quantile,0.85,2.9331639100514826
2025-06-18,ILI incidence,2025-07-06,4,CZ,quantile,0.85,2.152259152336617
2025-06-18,ILI incidence,2025-06-01,-1,CZ,quantile,0.9,10.585567828649245
2025-06-18,ILI incidence,2025-06-08,0,CZ,quantile,0.9,8.154822230692087
2025-06-18,ILI incidence,2025-06-15,1,CZ,quantile,0.9,6.116971151588292
2025-06-18,ILI incidence,2025-06-22,2,CZ,quantile,0.9,4.431468329404988
2025-06-18,ILI incidence,2025-06-29,3,CZ,quantile,0.9,3.225564513861792
2025-06-18,ILI incidence,2025-07-06,4,CZ,quantile,0.9,2.3153716735191083
2025-06-18,ILI incidence,2025-06-01,-1,CZ,quantile,0.95,11.600494256758036
2025-06-18,ILI incidence,2025-06-08,0,CZ,quantile,0.95,8.835413409924756
2025-06-18,ILI incidence,2025-06-15,1,CZ,quantile,0.95,6.638601233387076
2025-06-18,ILI incidence,2025-06-22,2,CZ,quantile,0.95,4.843650017574488
2025-06-18,ILI incidence,2025-06-29,3,CZ,quantile,0.95,3.5592528648735087
2025-06-18,ILI incidence,2025-07-06,4,CZ,quantile,0.95,2.603565536840776
2025-06-18,ILI incidence,2025-06-01,-1,CZ,quantile,0.975,12.384250264317451
2025-06-18,ILI incidence,2025-06-08,0,CZ,quantile,0.975,9.304864488042336
2025-06-18,ILI incidence,2025-06-15,1,CZ,quantile,0.975,6.91345018664515
2025-06-18,ILI incidence,2025-06-22,2,CZ,quantile,0.975,5.292907003468176
2025-06-18,ILI incidence,2025-06-29,3,CZ,quantile,0.975,3.8857749947349887
2025-06-18,ILI incidence,2025-07-06,4,CZ,quantile,0.975,2.742563819123548
2025-06-18,ILI incidence,2025-06-01,-1,CZ,quantile,0.99,12.589280990684491
2025-06-18,ILI incidence,2025-06-08,0,CZ,quantile,0.99,9.58236852178991
2025-06-18,ILI incidence,2025-06-15,1,CZ,quantile,0.99,7.196983007036323
2025-06-18,ILI incidence,2025-06-22,2,CZ,quantile,0.99,5.510005868814908
2025-06-18,ILI incidence,2025-06-29,3,CZ,quantile,0.99,4.049062779204001
2025-06-18,ILI incidence,2025-07-06,4,CZ,quantile,0.99,2.8993105641864405
2025-06-18,ILI incidence,2025-06-01,-1,FI,quantile,0.01,12.266020183008324
2025-06-18,ILI incidence,2025-06-08,0,FI,quantile,0.01,8.949197401722278
2025-06-18,ILI incidence,2025-06-15,1,FI,quantile,0.01,5.770355109704245
2025-06-18,ILI incidence,2025-06-22,2,FI,quantile,0.01,3.5538127334787606
2025-06-18,ILI incidence,2025-06-29,3,FI,quantile,0.01,2.0329133915019924
2025-06-18,ILI incidence,2025-07-06,4,FI,quantile,0.01,1.1696390250400472
2025-06-18,ILI incidence,2025-06-01,-1,FI,quantile,0.025,12.527029582239264
2025-06-18,ILI incidence,2025-06-08,0,FI,quantile,0.025,9.032303171051044
2025-06-18,ILI incidence,2025-06-15,1,FI,quantile,0.025,5.949155962588647
2025-06-18,ILI incidence,2025-06-22,2,FI,quantile,0.025,3.767195280345171
2025-06-18,ILI incidence,2025-06-29,3,FI,quantile,0.025,2.279374610573187
2025-06-18,ILI incidence,2025-07-06,4,FI,quantile,0.025,1.3145467318106658
2025-06-18,ILI incidence,2025-06-01,-1,FI,quantile,0.05,12.805799503097642
2025-06-18,ILI incidence,2025-06-08,0,FI,quantile,0.05,9.15974755951677
2025-06-18,ILI incidence,2025-06-15,1,FI,quantile,0.05,6.172568829096386
2025-06-18,ILI incidence,2025-06-22,2,FI,quantile,0.05,3.9004457377588286
2025-06-18,ILI incidence,2025-06-29,3,FI,quantile,0.05,2.441669103241858
2025-06-18,ILI incidence,2025-07-06,4,FI,quantile,0.05,1.5098771781471156
2025-06-18,ILI incidence,2025-06-01,-1,FI,quantile,0.1,13.294515255455138
2025-06-18,ILI incidence,2025-06-08,0,FI,quantile,0.1,9.428989844878505
2025-06-18,ILI incidence,2025-06-15,1,FI,quantile,0.1,6.513775129397804
2025-06-18,ILI incidence,2025-06-22,2,FI,quantile,0.1,4.269479124241191
2025-06-18,ILI incidence,2025-06-29,3,FI,quantile,0.1,2.692283689437864
2025-06-18,ILI incidence,2025-07-06,4,FI,quantile,0.1,1.6612243833251974
2025-06-18,ILI incidence,2025-06-01,-1,FI,quantile,0.15,13.78460791310851
2025-06-18,ILI incidence,2025-06-08,0,FI,quantile,0.15,9.795804133240336
2025-06-18,ILI incidence,2025-06-15,1,FI,quantile,0.15,6.74254213943996
2025-06-18,ILI incidence,2025-06-22,2,FI,quantile,0.15,4.5196046442045175
2025-06-18,ILI incidence,2025-06-29,3,FI,quantile,0.15,2.877834053911686
2025-06-18,ILI incidence,2025-07-06,4,FI,quantile,0.15,1.8196474315459403
2025-06-18,ILI incidence,2025-06-01,-1,FI,quantile,0.2,14.179163289632433
2025-06-18,ILI incidence,2025-06-08,0,FI,quantile,0.2,10.095209609637374
2025-06-18,ILI incidence,2025-06-15,1,FI,quantile,0.2,7.031057878590089
2025-06-18,ILI incidence,2025-06-22,2,FI,quantile,0.2,4.726845455100851
2025-06-18,ILI incidence,2025-06-29,3,FI,quantile,0.2,3.041974288542854
2025-06-18,ILI incidence,2025-07-06,4,FI,quantile,0.2,1.946738679587696
2025-06-18,ILI incidence,2025-06-01,-1,FI,quantile,0.25,14.668831834055684
2025-06-18,ILI incidence,2025-06-08,0,FI,quantile,0.25,10.513855058486676
2025-06-18,ILI incidence,2025-06-15,1,FI,quantile,0.25,7.3195194920408815
2025-06-18,ILI incidence,2025-06-22,2,FI,quantile,0.25,4.89046169723453
2025-06-18,ILI incidence,2025-06-29,3,FI,quantile,0.25,3.206882384625412
2025-06-18,ILI incidence,2025-07-06,4,FI,quantile,0.25,2.043996737388682
2025-06-18,ILI incidence,2025-06-01,-1,FI,quantile,0.3,15.141997143600005
2025-06-18,ILI incidence,2025-06-08,0,FI,quantile,0.3,10.813811433370777
2025-06-18,ILI incidence,2025-06-15,1,FI,quantile,0.3,7.526197425832938
2025-06-18,ILI incidence,2025-06-22,2,FI,quantile,0.3,5.094967328120724
2025-06-18,ILI incidence,2025-06-29,3,FI,quantile,0.3,3.365586091160556
2025-06-18,ILI incidence,2025-07-06,4,FI,quantile,0.3,2.156399052382397
2025-06-18,ILI incidence,2025-06-01,-1,FI,quantile,0.35,15.536171880022591
2025-06-18,ILI incidence,2025-06-08,0,FI,quantile,0.35,11.194584705205507
