origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-05-14,ILI incidence,2025-05-18,2,HR,quantile,0.8,0.3977175109417603
2025-05-14,ILI incidence,2025-05-25,3,HR,quantile,0.8,0.2214380542461799
2025-05-14,ILI incidence,2025-06-01,4,HR,quantile,0.8,0.1153873644995618
2025-05-14,ILI incidence,2025-04-27,-1,HR,quantile,0.85,2.3123341940557363
2025-05-14,ILI incidence,2025-05-04,0,HR,quantile,0.85,1.3558792247938702
2025-05-14,ILI incidence,2025-05-11,1,HR,quantile,0.85,0.7674779318960192
2025-05-14,ILI incidence,2025-05-18,2,HR,quantile,0.85,0.4299474364883679
2025-05-14,ILI incidence,2025-05-25,3,HR,quantile,0.85,0.2365432036437734
2025-05-14,ILI incidence,2025-06-01,4,HR,quantile,0.85,0.1275611900030802
2025-05-14,ILI incidence,2025-04-27,-1,HR,quantile,0.9,2.361101420659632
2025-05-14,ILI incidence,2025-05-04,0,HR,quantile,0.9,1.416648262042268
2025-05-14,ILI incidence,2025-05-11,1,HR,quantile,0.9,0.8169096772177143
2025-05-14,ILI incidence,2025-05-18,2,HR,quantile,0.9,0.4711642823521162
2025-05-14,ILI incidence,2025-05-25,3,HR,quantile,0.9,0.2702992528956295
2025-05-14,ILI incidence,2025-06-01,4,HR,quantile,0.9,0.1562413255368065
2025-05-14,ILI incidence,2025-04-27,-1,HR,quantile,0.95,2.3943244685233167
2025-05-14,ILI incidence,2025-05-04,0,HR,quantile,0.95,1.4878830505452685
2025-05-14,ILI incidence,2025-05-11,1,HR,quantile,0.95,0.8986017054310466
2025-05-14,ILI incidence,2025-05-18,2,HR,quantile,0.95,0.5306039037068297
2025-05-14,ILI incidence,2025-05-25,3,HR,quantile,0.95,0.3110175841757387
2025-05-14,ILI incidence,2025-06-01,4,HR,quantile,0.95,0.1886623096748418
2025-05-14,ILI incidence,2025-04-27,-1,HR,quantile,0.975,2.418878425327704
2025-05-14,ILI incidence,2025-05-04,0,HR,quantile,0.975,1.5426580498212976
2025-05-14,ILI incidence,2025-05-11,1,HR,quantile,0.975,0.9545485213419052
2025-05-14,ILI incidence,2025-05-18,2,HR,quantile,0.975,0.5699986370579545
2025-05-14,ILI incidence,2025-05-25,3,HR,quantile,0.975,0.3542298682746421
2025-05-14,ILI incidence,2025-06-01,4,HR,quantile,0.975,0.22213203949166
2025-05-14,ILI incidence,2025-04-27,-1,HR,quantile,0.99,2.458548002379791
2025-05-14,ILI incidence,2025-05-04,0,HR,quantile,0.99,1.588796654428333
2025-05-14,ILI incidence,2025-05-11,1,HR,quantile,0.99,1.0316172738517442
2025-05-14,ILI incidence,2025-05-18,2,HR,quantile,0.99,0.6346252647789487
2025-05-14,ILI incidence,2025-05-25,3,HR,quantile,0.99,0.4221206530181441
2025-05-14,ILI incidence,2025-06-01,4,HR,quantile,0.99,0.2590214448692994
2025-05-14,ILI incidence,2025-04-27,-1,HU,quantile,0.01,65.86338006794608
2025-05-14,ILI incidence,2025-05-04,0,HU,quantile,0.01,58.71657236721743
2025-05-14,ILI incidence,2025-05-11,1,HU,quantile,0.01,54.58168207580011
2025-05-14,ILI incidence,2025-05-18,2,HU,quantile,0.01,52.27892302323496
2025-05-14,ILI incidence,2025-05-25,3,HU,quantile,0.01,51.11734527976893
2025-05-14,ILI incidence,2025-06-01,4,HU,quantile,0.01,50.49524465839429
2025-05-14,ILI incidence,2025-04-27,-1,HU,quantile,0.025,66.60331997886553
2025-05-14,ILI incidence,2025-05-04,0,HU,quantile,0.025,59.15852761295738
2025-05-14,ILI incidence,2025-05-11,1,HU,quantile,0.025,54.79640227064901
2025-05-14,ILI incidence,2025-05-18,2,HU,quantile,0.025,52.50537577996967
2025-05-14,ILI incidence,2025-05-25,3,HU,quantile,0.025,51.41098461334765
2025-05-14,ILI incidence,2025-06-01,4,HU,quantile,0.025,50.680128228717706
2025-05-14,ILI incidence,2025-04-27,-1,HU,quantile,0.05,67.45742914830443
2025-05-14,ILI incidence,2025-05-04,0,HU,quantile,0.05,59.64769446469152
2025-05-14,ILI incidence,2025-05-11,1,HU,quantile,0.05,55.235507135830765
2025-05-14,ILI incidence,2025-05-18,2,HU,quantile,0.05,52.73147487948533
2025-05-14,ILI incidence,2025-05-25,3,HU,quantile,0.05,51.64805008834782
2025-05-14,ILI incidence,2025-06-01,4,HU,quantile,0.05,50.85029099611479
2025-05-14,ILI incidence,2025-04-27,-1,HU,quantile,0.1,70.07208551336694
2025-05-14,ILI incidence,2025-05-04,0,HU,quantile,0.1,60.81371003929664
2025-05-14,ILI incidence,2025-05-11,1,HU,quantile,0.1,55.74642668017407
2025-05-14,ILI incidence,2025-05-18,2,HU,quantile,0.1,53.681278901456686
2025-05-14,ILI incidence,2025-05-25,3,HU,quantile,0.1,52.12188160533525
2025-05-14,ILI incidence,2025-06-01,4,HU,quantile,0.1,51.26685015460929
2025-05-14,ILI incidence,2025-04-27,-1,HU,quantile,0.15,71.111019813701
2025-05-14,ILI incidence,2025-05-04,0,HU,quantile,0.15,62.21732856309367
2025-05-14,ILI incidence,2025-05-11,1,HU,quantile,0.15,57.32592161963495
2025-05-14,ILI incidence,2025-05-18,2,HU,quantile,0.15,53.93737796832404
2025-05-14,ILI incidence,2025-05-25,3,HU,quantile,0.15,52.45634663220064
2025-05-14,ILI incidence,2025-06-01,4,HU,quantile,0.15,51.47806729877072
2025-05-14,ILI incidence,2025-04-27,-1,HU,quantile,0.2,72.26298853123429
2025-05-14,ILI incidence,2025-05-04,0,HU,quantile,0.2,63.03353263088589
2025-05-14,ILI incidence,2025-05-11,1,HU,quantile,0.2,57.60428447164157
2025-05-14,ILI incidence,2025-05-18,2,HU,quantile,0.2,54.41789628418178
2025-05-14,ILI incidence,2025-05-25,3,HU,quantile,0.2,52.74847433234756
2025-05-14,ILI incidence,2025-06-01,4,HU,quantile,0.2,51.9775961514705
2025-05-14,ILI incidence,2025-04-27,-1,HU,quantile,0.25,72.62406418430002
2025-05-14,ILI incidence,2025-05-04,0,HU,quantile,0.25,63.68560552844773
2025-05-14,ILI incidence,2025-05-11,1,HU,quantile,0.25,58.05784991644472
2025-05-14,ILI incidence,2025-05-18,2,HU,quantile,0.25,54.78835964954909
2025-05-14,ILI incidence,2025-05-25,3,HU,quantile,0.25,53.01386358651307
2025-05-14,ILI incidence,2025-06-01,4,HU,quantile,0.25,52.13374182336267
2025-05-14,ILI incidence,2025-04-27,-1,HU,quantile,0.3,72.88086980048382
2025-05-14,ILI incidence,2025-05-04,0,HU,quantile,0.3,64.16112644773149
2025-05-14,ILI incidence,2025-05-11,1,HU,quantile,0.3,58.41750560802035
2025-05-14,ILI incidence,2025-05-18,2,HU,quantile,0.3,55.013605671816016
2025-05-14,ILI incidence,2025-05-25,3,HU,quantile,0.3,53.3037688274862
2025-05-14,ILI incidence,2025-06-01,4,HU,quantile,0.3,52.44262582135365
2025-05-14,ILI incidence,2025-04-27,-1,HU,quantile,0.35,73.4298277278433
2025-05-14,ILI incidence,2025-05-04,0,HU,quantile,0.35,64.43664441387578
2025-05-14,ILI incidence,2025-05-11,1,HU,quantile,0.35,58.76044382117738
2025-05-14,ILI incidence,2025-05-18,2,HU,quantile,0.35,55.35534877163102
2025-05-14,ILI incidence,2025-05-25,3,HU,quantile,0.35,53.5118007726621
2025-05-14,ILI incidence,2025-06-01,4,HU,quantile,0.35,52.92103719030248
2025-05-14,ILI incidence,2025-04-27,-1,HU,quantile,0.4,73.83164586670733
2025-05-14,ILI incidence,2025-05-04,0,HU,quantile,0.4,65.03485758364506
2025-05-14,ILI incidence,2025-05-11,1,HU,quantile,0.4,59.24238638240749
2025-05-14,ILI incidence,2025-05-18,2,HU,quantile,0.4,55.75709980401339
2025-05-14,ILI incidence,2025-05-25,3,HU,quantile,0.4,54.33694006278823
2025-05-14,ILI incidence,2025-06-01,4,HU,quantile,0.4,53.55775016725307
2025-05-14,ILI incidence,2025-04-27,-1,HU,quantile,0.45,74.68665801068855
2025-05-14,ILI incidence,2025-05-04,0,HU,quantile,0.45,65.40386731828765
2025-05-14,ILI incidence,2025-05-11,1,HU,quantile,0.45,59.48065448840314
2025-05-14,ILI incidence,2025-05-18,2,HU,quantile,0.45,56.19705614090433
2025-05-14,ILI incidence,2025-05-25,3,HU,quantile,0.45,54.765505935030255
2025-05-14,ILI incidence,2025-06-01,4,HU,quantile,0.45,53.801247045240025
2025-05-14,ILI incidence,2025-04-27,-1,HU,quantile,0.5,75.02483919150639
2025-05-14,ILI incidence,2025-05-04,0,HU,quantile,0.5,65.7003679851921
2025-05-14,ILI incidence,2025-05-11,1,HU,quantile,0.5,59.9056172833652
2025-05-14,ILI incidence,2025-05-18,2,HU,quantile,0.5,56.57523280029351
2025-05-14,ILI incidence,2025-05-25,3,HU,quantile,0.5,55.09660016497753
2025-05-14,ILI incidence,2025-06-01,4,HU,quantile,0.5,54.50052567689553
2025-05-14,ILI incidence,2025-04-27,-1,HU,quantile,0.55,75.60215087214932
2025-05-14,ILI incidence,2025-05-04,0,HU,quantile,0.55,65.98169777616408
2025-05-14,ILI incidence,2025-05-11,1,HU,quantile,0.55,60.12647871278685
2025-05-14,ILI incidence,2025-05-18,2,HU,quantile,0.55,56.866620114792426
2025-05-14,ILI incidence,2025-05-25,3,HU,quantile,0.55,55.53983579222923
2025-05-14,ILI incidence,2025-06-01,4,HU,quantile,0.55,54.7645355802254
2025-05-14,ILI incidence,2025-04-27,-1,HU,quantile,0.6,76.04400891185882
2025-05-14,ILI incidence,2025-05-04,0,HU,quantile,0.6,66.32540474022865
2025-05-14,ILI incidence,2025-05-11,1,HU,quantile,0.6,60.17831615345506
2025-05-14,ILI incidence,2025-05-18,2,HU,quantile,0.6,57.20254071365365
2025-05-14,ILI incidence,2025-05-25,3,HU,quantile,0.6,55.99140088789738
2025-05-14,ILI incidence,2025-06-01,4,HU,quantile,0.6,55.24113983734969
2025-05-14,ILI incidence,2025-04-27,-1,HU,quantile,0.65,76.25002401973231
2025-05-14,ILI incidence,2025-05-04,0,HU,quantile,0.65,66.52217033645272
2025-05-14,ILI incidence,2025-05-11,1,HU,quantile,0.65,60.62439050403583
2025-05-14,ILI incidence,2025-05-18,2,HU,quantile,0.65,57.81245824436871
2025-05-14,ILI incidence,2025-05-25,3,HU,quantile,0.65,56.181861666843325
2025-05-14,ILI incidence,2025-06-01,4,HU,quantile,0.65,55.65616853178968
2025-05-14,ILI incidence,2025-04-27,-1,HU,quantile,0.7,76.95865930594982
2025-05-14,ILI incidence,2025-05-04,0,HU,quantile,0.7,66.83727581998735
2025-05-14,ILI incidence,2025-05-11,1,HU,quantile,0.7,60.95360684502979
2025-05-14,ILI incidence,2025-05-18,2,HU,quantile,0.7,58.13294858937518
2025-05-14,ILI incidence,2025-05-25,3,HU,quantile,0.7,56.8475843552857
2025-05-14,ILI incidence,2025-06-01,4,HU,quantile,0.7,56.05940139863853
2025-05-14,ILI incidence,2025-04-27,-1,HU,quantile,0.75,77.40682400781506
2025-05-14,ILI incidence,2025-05-04,0,HU,quantile,0.75,67.15697841982279
2025-05-14,ILI incidence,2025-05-11,1,HU,quantile,0.75,61.55471253466116
2025-05-14,ILI incidence,2025-05-18,2,HU,quantile,0.75,58.84247222178571
2025-05-14,ILI incidence,2025-05-25,3,HU,quantile,0.75,57.11529005097409
2025-05-14,ILI incidence,2025-06-01,4,HU,quantile,0.75,56.48055910873771
2025-05-14,ILI incidence,2025-04-27,-1,HU,quantile,0.8,77.8988992107171
2025-05-14,ILI incidence,2025-05-04,0,HU,quantile,0.8,67.47178596528755
2025-05-14,ILI incidence,2025-05-11,1,HU,quantile,0.8,61.70635234700755
2025-05-14,ILI incidence,2025-05-18,2,HU,quantile,0.8,59.310832179422576
2025-05-14,ILI incidence,2025-05-25,3,HU,quantile,0.8,58.08188744064324
2025-05-14,ILI incidence,2025-06-01,4,HU,quantile,0.8,57.3050094013614
2025-05-14,ILI incidence,2025-04-27,-1,HU,quantile,0.85,78.64638193713583
2025-05-14,ILI incidence,2025-05-04,0,HU,quantile,0.85,67.60325042752055
2025-05-14,ILI incidence,2025-05-11,1,HU,quantile,0.85,62.639641367408544
2025-05-14,ILI incidence,2025-05-18,2,HU,quantile,0.85,59.77197492568334
2025-05-14,ILI incidence,2025-05-25,3,HU,quantile,0.85,58.49197743569125
2025-05-14,ILI incidence,2025-06-01,4,HU,quantile,0.85,57.920796389910144
2025-05-14,ILI incidence,2025-04-27,-1,HU,quantile,0.9,79.36115858806748
2025-05-14,ILI incidence,2025-05-04,0,HU,quantile,0.9,67.84312224703655
2025-05-14,ILI incidence,2025-05-11,1,HU,quantile,0.9,62.96751932303937
2025-05-14,ILI incidence,2025-05-18,2,HU,quantile,0.9,60.92608762224029
2025-05-14,ILI incidence,2025-05-25,3,HU,quantile,0.9,59.76847446557814
2025-05-14,ILI incidence,2025-06-01,4,HU,quantile,0.9,59.44631971335743
2025-05-14,ILI incidence,2025-04-27,-1,HU,quantile,0.95,80.70509039903482
2025-05-14,ILI incidence,2025-05-04,0,HU,quantile,0.95,68.02489405959449
2025-05-14,ILI incidence,2025-05-11,1,HU,quantile,0.95,63.480177952545056
2025-05-14,ILI incidence,2025-05-18,2,HU,quantile,0.95,61.86897006986028
2025-05-14,ILI incidence,2025-05-25,3,HU,quantile,0.95,61.20990910300669
2025-05-14,ILI incidence,2025-06-01,4,HU,quantile,0.95,60.95632799327644
2025-05-14,ILI incidence,2025-04-27,-1,HU,quantile,0.975,81.67749137352044
2025-05-14,ILI incidence,2025-05-04,0,HU,quantile,0.975,68.11764942785143
2025-05-14,ILI incidence,2025-05-11,1,HU,quantile,0.975,65.05965213891724
2025-05-14,ILI incidence,2025-05-18,2,HU,quantile,0.975,63.34961025733978
2025-05-14,ILI incidence,2025-05-25,3,HU,quantile,0.975,62.58235166104858
2025-05-14,ILI incidence,2025-06-01,4,HU,quantile,0.975,62.31172944297688
2025-05-14,ILI incidence,2025-04-27,-1,HU,quantile,0.99,82.25968707412845
2025-05-14,ILI incidence,2025-05-04,0,HU,quantile,0.99,68.22893542038304
2025-05-14,ILI incidence,2025-05-11,1,HU,quantile,0.99,65.37427903089427
2025-05-14,ILI incidence,2025-05-18,2,HU,quantile,0.99,64.28030554316415
2025-05-14,ILI incidence,2025-05-25,3,HU,quantile,0.99,63.56573436743853
2025-05-14,ILI incidence,2025-06-01,4,HU,quantile,0.99,63.32732548545527
2025-05-14,ILI incidence,2025-04-27,-1,IE,quantile,0.01,4.073682223005027
2025-05-14,ILI incidence,2025-05-04,0,IE,quantile,0.01,3.306799835349578
2025-05-14,ILI incidence,2025-05-11,1,IE,quantile,0.01,2.3122230978870686
2025-05-14,ILI incidence,2025-05-18,2,IE,quantile,0.01,1.497003632429227
2025-05-14,ILI incidence,2025-05-25,3,IE,quantile,0.01,0.937062546456866
2025-05-14,ILI incidence,2025-06-01,4,IE,quantile,0.01,0.5564909834172481
2025-05-14,ILI incidence,2025-04-27,-1,IE,quantile,0.025,4.251254337594806
2025-05-14,ILI incidence,2025-05-04,0,IE,quantile,0.025,3.327574435614608
2025-05-14,ILI incidence,2025-05-11,1,IE,quantile,0.025,2.37689310425135
2025-05-14,ILI incidence,2025-05-18,2,IE,quantile,0.025,1.5756344740339638
2025-05-14,ILI incidence,2025-05-25,3,IE,quantile,0.025,1.0175318662283783
2025-05-14,ILI incidence,2025-06-01,4,IE,quantile,0.025,0.6617623930787594
2025-05-14,ILI incidence,2025-04-27,-1,IE,quantile,0.05,4.4165737165406185
2025-05-14,ILI incidence,2025-05-04,0,IE,quantile,0.05,3.369526390866451
2025-05-14,ILI incidence,2025-05-11,1,IE,quantile,0.05,2.4190877312094843
2025-05-14,ILI incidence,2025-05-18,2,IE,quantile,0.05,1.6559914120420551
2025-05-14,ILI incidence,2025-05-25,3,IE,quantile,0.05,1.1048478769325525
2025-05-14,ILI incidence,2025-06-01,4,IE,quantile,0.05,0.7322638883243788
2025-05-14,ILI incidence,2025-04-27,-1,IE,quantile,0.1,4.635842706032407
2025-05-14,ILI incidence,2025-05-04,0,IE,quantile,0.1,3.495226003337772
2025-05-14,ILI incidence,2025-05-11,1,IE,quantile,0.1,2.526248632741013
2025-05-14,ILI incidence,2025-05-18,2,IE,quantile,0.1,1.7757227654615704
2025-05-14,ILI incidence,2025-05-25,3,IE,quantile,0.1,1.2299366494835178
2025-05-14,ILI incidence,2025-06-01,4,IE,quantile,0.1,0.8363067382607282
2025-05-14,ILI incidence,2025-04-27,-1,IE,quantile,0.15,4.807485615140904
2025-05-14,ILI incidence,2025-05-04,0,IE,quantile,0.15,3.645436489494786
2025-05-14,ILI incidence,2025-05-11,1,IE,quantile,0.15,2.6539075045733056
2025-05-14,ILI incidence,2025-05-18,2,IE,quantile,0.15,1.9036362103476256
2025-05-14,ILI incidence,2025-05-25,3,IE,quantile,0.15,1.3318993255403533
2025-05-14,ILI incidence,2025-06-01,4,IE,quantile,0.15,0.92258171020438
2025-05-14,ILI incidence,2025-04-27,-1,IE,quantile,0.2,4.936569371428642
2025-05-14,ILI incidence,2025-05-04,0,IE,quantile,0.2,3.788146560102976
2025-05-14,ILI incidence,2025-05-11,1,IE,quantile,0.2,2.771496758226319
2025-05-14,ILI incidence,2025-05-18,2,IE,quantile,0.2,2.011678891380829
2025-05-14,ILI incidence,2025-05-25,3,IE,quantile,0.2,1.4360642157600243
2025-05-14,ILI incidence,2025-06-01,4,IE,quantile,0.2,0.9975524992338998
2025-05-14,ILI incidence,2025-04-27,-1,IE,quantile,0.25,5.084466318170867
2025-05-14,ILI incidence,2025-05-04,0,IE,quantile,0.25,3.892827565646756
2025-05-14,ILI incidence,2025-05-11,1,IE,quantile,0.25,2.905105784887513
2025-05-14,ILI incidence,2025-05-18,2,IE,quantile,0.25,2.1030296586751054
2025-05-14,ILI incidence,2025-05-25,3,IE,quantile,0.25,1.522249737358675
2025-05-14,ILI incidence,2025-06-01,4,IE,quantile,0.25,1.063323344767558
2025-05-14,ILI incidence,2025-04-27,-1,IE,quantile,0.3,5.248593394024988
2025-05-14,ILI incidence,2025-05-04,0,IE,quantile,0.3,4.010337254157301
2025-05-14,ILI incidence,2025-05-11,1,IE,quantile,0.3,3.020508669873907
2025-05-14,ILI incidence,2025-05-18,2,IE,quantile,0.3,2.2201932623311023
2025-05-14,ILI incidence,2025-05-25,3,IE,quantile,0.3,1.5863159581419088
2025-05-14,ILI incidence,2025-06-01,4,IE,quantile,0.3,1.140752787233247
2025-05-14,ILI incidence,2025-04-27,-1,IE,quantile,0.35,5.361118863619616
2025-05-14,ILI incidence,2025-05-04,0,IE,quantile,0.35,4.155784054502692
2025-05-14,ILI incidence,2025-05-11,1,IE,quantile,0.35,3.142626864297465
2025-05-14,ILI incidence,2025-05-18,2,IE,quantile,0.35,2.3201240051675445
2025-05-14,ILI incidence,2025-05-25,3,IE,quantile,0.35,1.6720734711707048
2025-05-14,ILI incidence,2025-06-01,4,IE,quantile,0.35,1.2056220712109889
2025-05-14,ILI incidence,2025-04-27,-1,IE,quantile,0.4,5.474136724710378
2025-05-14,ILI incidence,2025-05-04,0,IE,quantile,0.4,4.222500847699576
2025-05-14,ILI incidence,2025-05-11,1,IE,quantile,0.4,3.2515382532834063
2025-05-14,ILI incidence,2025-05-18,2,IE,quantile,0.4,2.421530134733372
2025-05-14,ILI incidence,2025-05-25,3,IE,quantile,0.4,1.7630769495792915
2025-05-14,ILI incidence,2025-06-01,4,IE,quantile,0.4,1.2671944097691168
2025-05-14,ILI incidence,2025-04-27,-1,IE,quantile,0.45,5.6126592820394725
2025-05-14,ILI incidence,2025-05-04,0,IE,quantile,0.45,4.356300900616333
2025-05-14,ILI incidence,2025-05-11,1,IE,quantile,0.45,3.3505095909718507
2025-05-14,ILI incidence,2025-05-18,2,IE,quantile,0.45,2.5328500266393936
2025-05-14,ILI incidence,2025-05-25,3,IE,quantile,0.45,1.833342378250704
2025-05-14,ILI incidence,2025-06-01,4,IE,quantile,0.45,1.3276569349018978
2025-05-14,ILI incidence,2025-04-27,-1,IE,quantile,0.5,5.786110117346568
2025-05-14,ILI incidence,2025-05-04,0,IE,quantile,0.5,4.501530428832374
2025-05-14,ILI incidence,2025-05-11,1,IE,quantile,0.5,3.45400304763276
2025-05-14,ILI incidence,2025-05-18,2,IE,quantile,0.5,2.621482941481712
2025-05-14,ILI incidence,2025-05-25,3,IE,quantile,0.5,1.9228637401646729
2025-05-14,ILI incidence,2025-06-01,4,IE,quantile,0.5,1.4086206491387057
2025-05-14,ILI incidence,2025-04-27,-1,IE,quantile,0.55,5.909578353966364
2025-05-14,ILI incidence,2025-05-04,0,IE,quantile,0.55,4.648473947905201
2025-05-14,ILI incidence,2025-05-11,1,IE,quantile,0.55,3.584167543003226
2025-05-14,ILI incidence,2025-05-18,2,IE,quantile,0.55,2.7167401643902416
2025-05-14,ILI incidence,2025-05-25,3,IE,quantile,0.55,2.021890545689064
2025-05-14,ILI incidence,2025-06-01,4,IE,quantile,0.55,1.480041066763554
2025-05-14,ILI incidence,2025-04-27,-1,IE,quantile,0.6,6.0684640226084605
2025-05-14,ILI incidence,2025-05-04,0,IE,quantile,0.6,4.779984568881729
2025-05-14,ILI incidence,2025-05-11,1,IE,quantile,0.6,3.723248560220886
2025-05-14,ILI incidence,2025-05-18,2,IE,quantile,0.6,2.8069229344800526
2025-05-14,ILI incidence,2025-05-25,3,IE,quantile,0.6,2.1072462538475283
2025-05-14,ILI incidence,2025-06-01,4,IE,quantile,0.6,1.5709889250115
2025-05-14,ILI incidence,2025-04-27,-1,IE,quantile,0.65,6.2260045726047055
2025-05-14,ILI incidence,2025-05-04,0,IE,quantile,0.65,4.961557297589553
2025-05-14,ILI incidence,2025-05-11,1,IE,quantile,0.65,3.854043251868063
2025-05-14,ILI incidence,2025-05-18,2,IE,quantile,0.65,2.936391056000279
2025-05-14,ILI incidence,2025-05-25,3,IE,quantile,0.65,2.1971460972864896
2025-05-14,ILI incidence,2025-06-01,4,IE,quantile,0.65,1.6352659472775677
2025-05-14,ILI incidence,2025-04-27,-1,IE,quantile,0.7,6.37726093841557
2025-05-14,ILI incidence,2025-05-04,0,IE,quantile,0.7,5.1130413199589
2025-05-14,ILI incidence,2025-05-11,1,IE,quantile,0.7,3.986284917536608
2025-05-14,ILI incidence,2025-05-18,2,IE,quantile,0.7,3.041882744981992
2025-05-14,ILI incidence,2025-05-25,3,IE,quantile,0.7,2.293168138551548
2025-05-14,ILI incidence,2025-06-01,4,IE,quantile,0.7,1.7347122117295215
2025-05-14,ILI incidence,2025-04-27,-1,IE,quantile,0.75,6.521819326354966
2025-05-14,ILI incidence,2025-05-04,0,IE,quantile,0.75,5.259281315224048
2025-05-14,ILI incidence,2025-05-11,1,IE,quantile,0.75,4.127064525954497
2025-05-14,ILI incidence,2025-05-18,2,IE,quantile,0.75,3.178427068380028
2025-05-14,ILI incidence,2025-05-25,3,IE,quantile,0.75,2.44889598446567
2025-05-14,ILI incidence,2025-06-01,4,IE,quantile,0.75,1.8514502755704096
2025-05-14,ILI incidence,2025-04-27,-1,IE,quantile,0.8,6.725651769484111
2025-05-14,ILI incidence,2025-05-04,0,IE,quantile,0.8,5.407245026432754
2025-05-14,ILI incidence,2025-05-11,1,IE,quantile,0.8,4.255908593896375
2025-05-14,ILI incidence,2025-05-18,2,IE,quantile,0.8,3.3119563034084942
2025-05-14,ILI incidence,2025-05-25,3,IE,quantile,0.8,2.5713537017053367
2025-05-14,ILI incidence,2025-06-01,4,IE,quantile,0.8,1.9991698281794523
2025-05-14,ILI incidence,2025-04-27,-1,IE,quantile,0.85,6.925738035415448
2025-05-14,ILI incidence,2025-05-04,0,IE,quantile,0.85,5.6016660943204215
2025-05-14,ILI incidence,2025-05-11,1,IE,quantile,0.85,4.392325803877116
2025-05-14,ILI incidence,2025-05-18,2,IE,quantile,0.85,3.482514697258748
2025-05-14,ILI incidence,2025-05-25,3,IE,quantile,0.85,2.759255243948291
2025-05-14,ILI incidence,2025-06-01,4,IE,quantile,0.85,2.181421047179912
2025-05-14,ILI incidence,2025-04-27,-1,IE,quantile,0.9,7.170938291687187
2025-05-14,ILI incidence,2025-05-04,0,IE,quantile,0.9,5.74726423320453
2025-05-14,ILI incidence,2025-05-11,1,IE,quantile,0.9,4.640245683483677
2025-05-14,ILI incidence,2025-05-18,2,IE,quantile,0.9,3.7743004298779335
2025-05-14,ILI incidence,2025-05-25,3,IE,quantile,0.9,3.0236587809487387
2025-05-14,ILI incidence,2025-06-01,4,IE,quantile,0.9,2.413260279106733
2025-05-14,ILI incidence,2025-04-27,-1,IE,quantile,0.95,7.490266322975932
2025-05-14,ILI incidence,2025-05-04,0,IE,quantile,0.95,5.896708993892184
2025-05-14,ILI incidence,2025-05-11,1,IE,quantile,0.95,4.838244287259371
2025-05-14,ILI incidence,2025-05-18,2,IE,quantile,0.95,3.996413784445169
2025-05-14,ILI incidence,2025-05-25,3,IE,quantile,0.95,3.3576211052899416
2025-05-14,ILI incidence,2025-06-01,4,IE,quantile,0.95,2.678279580414497
2025-05-14,ILI incidence,2025-04-27,-1,IE,quantile,0.975,7.691937144864921
2025-05-14,ILI incidence,2025-05-04,0,IE,quantile,0.975,6.003068133530992
2025-05-14,ILI incidence,2025-05-11,1,IE,quantile,0.975,5.043886033822495
2025-05-14,ILI incidence,2025-05-18,2,IE,quantile,0.975,4.158753935999313
2025-05-14,ILI incidence,2025-05-25,3,IE,quantile,0.975,3.541424073467986
2025-05-14,ILI incidence,2025-06-01,4,IE,quantile,0.975,2.958314516195873
2025-05-14,ILI incidence,2025-04-27,-1,IE,quantile,0.99,7.951106757324275
2025-05-14,ILI incidence,2025-05-04,0,IE,quantile,0.99,6.071193204487192
2025-05-14,ILI incidence,2025-05-11,1,IE,quantile,0.99,5.186240182916818
2025-05-14,ILI incidence,2025-05-18,2,IE,quantile,0.99,4.569271240318956
2025-05-14,ILI incidence,2025-05-25,3,IE,quantile,0.99,4.060506121397233
2025-05-14,ILI incidence,2025-06-01,4,IE,quantile,0.99,3.448722657186187
2025-05-14,ILI incidence,2025-04-27,-1,IS,quantile,0.01,0.618417849713054
2025-05-14,ILI incidence,2025-05-04,0,IS,quantile,0.01,0.5690064313939865
2025-05-14,ILI incidence,2025-05-11,1,IS,quantile,0.01,0.3040958478842003
2025-05-14,ILI incidence,2025-05-18,2,IS,quantile,0.01,0.1423526325500425
2025-05-14,ILI incidence,2025-05-25,3,IS,quantile,0.01,0.0990382658535678
2025-05-14,ILI incidence,2025-06-01,4,IS,quantile,0.01,0.0708458787129032
2025-05-14,ILI incidence,2025-04-27,-1,IS,quantile,0.025,0.6575749425217259
2025-05-14,ILI incidence,2025-05-04,0,IS,quantile,0.025,0.5753635277271371
2025-05-14,ILI incidence,2025-05-11,1,IS,quantile,0.025,0.3383556813160968
2025-05-14,ILI incidence,2025-05-18,2,IS,quantile,0.025,0.1903794254712797
2025-05-14,ILI incidence,2025-05-25,3,IS,quantile,0.025,0.1235781012053113
2025-05-14,ILI incidence,2025-06-01,4,IS,quantile,0.025,0.0847456659661669
2025-05-14,ILI incidence,2025-04-27,-1,IS,quantile,0.05,0.7067370773029097
2025-05-14,ILI incidence,2025-05-04,0,IS,quantile,0.05,0.5845848350331109
2025-05-14,ILI incidence,2025-05-11,1,IS,quantile,0.05,0.3893972122708226
2025-05-14,ILI incidence,2025-05-18,2,IS,quantile,0.05,0.2226314466255669
2025-05-14,ILI incidence,2025-05-25,3,IS,quantile,0.05,0.1477354902217082
2025-05-14,ILI incidence,2025-06-01,4,IS,quantile,0.05,0.1053334726310947
2025-05-14,ILI incidence,2025-04-27,-1,IS,quantile,0.1,0.761916324629792
2025-05-14,ILI incidence,2025-05-04,0,IS,quantile,0.1,0.6073021794441119
