origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-08-06,ILI incidence,2025-08-24,4,BE,quantile,0.3,20.663195690239952
2025-08-06,ILI incidence,2025-07-20,-1,BE,quantile,0.35,25.085961824956016
2025-08-06,ILI incidence,2025-07-27,0,BE,quantile,0.35,23.62815500890994
2025-08-06,ILI incidence,2025-08-03,1,BE,quantile,0.35,22.59999222621068
2025-08-06,ILI incidence,2025-08-10,2,BE,quantile,0.35,21.834272393037857
2025-08-06,ILI incidence,2025-08-17,3,BE,quantile,0.35,21.402197514514377
2025-08-06,ILI incidence,2025-08-24,4,BE,quantile,0.35,21.08566776650009
2025-08-06,ILI incidence,2025-07-20,-1,BE,quantile,0.4,25.38866230123409
2025-08-06,ILI incidence,2025-07-27,0,BE,quantile,0.4,23.967318132823383
2025-08-06,ILI incidence,2025-08-03,1,BE,quantile,0.4,22.951744057923737
2025-08-06,ILI incidence,2025-08-10,2,BE,quantile,0.4,22.21803344774025
2025-08-06,ILI incidence,2025-08-17,3,BE,quantile,0.4,21.7538007346955
2025-08-06,ILI incidence,2025-08-24,4,BE,quantile,0.4,21.50876446740452
2025-08-06,ILI incidence,2025-07-20,-1,BE,quantile,0.45,25.62079612244375
2025-08-06,ILI incidence,2025-07-27,0,BE,quantile,0.45,24.20124166266476
2025-08-06,ILI incidence,2025-08-03,1,BE,quantile,0.45,23.266684532388805
2025-08-06,ILI incidence,2025-08-10,2,BE,quantile,0.45,22.651811582232604
2025-08-06,ILI incidence,2025-08-17,3,BE,quantile,0.45,22.2266290776274
2025-08-06,ILI incidence,2025-08-24,4,BE,quantile,0.45,22.037478041032287
2025-08-06,ILI incidence,2025-07-20,-1,BE,quantile,0.5,25.85537674792671
2025-08-06,ILI incidence,2025-07-27,0,BE,quantile,0.5,24.52822150183989
2025-08-06,ILI incidence,2025-08-03,1,BE,quantile,0.5,23.60418583038128
2025-08-06,ILI incidence,2025-08-10,2,BE,quantile,0.5,22.99308468770664
2025-08-06,ILI incidence,2025-08-17,3,BE,quantile,0.5,22.65979759902411
2025-08-06,ILI incidence,2025-08-24,4,BE,quantile,0.5,22.49417902646526
2025-08-06,ILI incidence,2025-07-20,-1,BE,quantile,0.55,26.05139393047085
2025-08-06,ILI incidence,2025-07-27,0,BE,quantile,0.55,24.782732866097025
2025-08-06,ILI incidence,2025-08-03,1,BE,quantile,0.55,23.828852999023763
2025-08-06,ILI incidence,2025-08-10,2,BE,quantile,0.55,23.30540723406595
2025-08-06,ILI incidence,2025-08-17,3,BE,quantile,0.55,22.98457264828997
2025-08-06,ILI incidence,2025-08-24,4,BE,quantile,0.55,22.805510483649822
2025-08-06,ILI incidence,2025-07-20,-1,BE,quantile,0.6,26.26093647412811
2025-08-06,ILI incidence,2025-07-27,0,BE,quantile,0.6,24.997231179432383
2025-08-06,ILI incidence,2025-08-03,1,BE,quantile,0.6,24.165411005428265
2025-08-06,ILI incidence,2025-08-10,2,BE,quantile,0.6,23.617195367960942
2025-08-06,ILI incidence,2025-08-17,3,BE,quantile,0.6,23.357838029651848
2025-08-06,ILI incidence,2025-08-24,4,BE,quantile,0.6,23.200239442477468
2025-08-06,ILI incidence,2025-07-20,-1,BE,quantile,0.65,26.441047241419053
2025-08-06,ILI incidence,2025-07-27,0,BE,quantile,0.65,25.22855688773556
2025-08-06,ILI incidence,2025-08-03,1,BE,quantile,0.65,24.42962155486321
2025-08-06,ILI incidence,2025-08-10,2,BE,quantile,0.65,23.96768606157715
2025-08-06,ILI incidence,2025-08-17,3,BE,quantile,0.65,23.66627659595432
2025-08-06,ILI incidence,2025-08-24,4,BE,quantile,0.65,23.56653282959264
2025-08-06,ILI incidence,2025-07-20,-1,BE,quantile,0.7,26.60701065063479
2025-08-06,ILI incidence,2025-07-27,0,BE,quantile,0.7,25.479202677769138
2025-08-06,ILI incidence,2025-08-03,1,BE,quantile,0.7,24.692853801432666
2025-08-06,ILI incidence,2025-08-10,2,BE,quantile,0.7,24.230182705618788
2025-08-06,ILI incidence,2025-08-17,3,BE,quantile,0.7,24.02424545909451
2025-08-06,ILI incidence,2025-08-24,4,BE,quantile,0.7,23.92045411986108
2025-08-06,ILI incidence,2025-07-20,-1,BE,quantile,0.75,26.798264146592125
2025-08-06,ILI incidence,2025-07-27,0,BE,quantile,0.75,25.689092739317264
2025-08-06,ILI incidence,2025-08-03,1,BE,quantile,0.75,24.90287874248579
2025-08-06,ILI incidence,2025-08-10,2,BE,quantile,0.75,24.53671303135253
2025-08-06,ILI incidence,2025-08-17,3,BE,quantile,0.75,24.35175566760954
2025-08-06,ILI incidence,2025-08-24,4,BE,quantile,0.75,24.23006653075344
2025-08-06,ILI incidence,2025-07-20,-1,BE,quantile,0.8,27.012790760830704
2025-08-06,ILI incidence,2025-07-27,0,BE,quantile,0.8,25.912561368258995
2025-08-06,ILI incidence,2025-08-03,1,BE,quantile,0.8,25.1490482090209
2025-08-06,ILI incidence,2025-08-10,2,BE,quantile,0.8,24.787329678205147
2025-08-06,ILI incidence,2025-08-17,3,BE,quantile,0.8,24.62849871223502
2025-08-06,ILI incidence,2025-08-24,4,BE,quantile,0.8,24.573156604752683
2025-08-06,ILI incidence,2025-07-20,-1,BE,quantile,0.85,27.20024017886048
2025-08-06,ILI incidence,2025-07-27,0,BE,quantile,0.85,26.0438278139286
2025-08-06,ILI incidence,2025-08-03,1,BE,quantile,0.85,25.386009458941988
2025-08-06,ILI incidence,2025-08-10,2,BE,quantile,0.85,25.1117755130499
2025-08-06,ILI incidence,2025-08-17,3,BE,quantile,0.85,24.9899834896786
2025-08-06,ILI incidence,2025-08-24,4,BE,quantile,0.85,24.92605522473164
2025-08-06,ILI incidence,2025-07-20,-1,BE,quantile,0.9,27.432245704777536
2025-08-06,ILI incidence,2025-07-27,0,BE,quantile,0.9,26.20650097786488
2025-08-06,ILI incidence,2025-08-03,1,BE,quantile,0.9,25.62987357714248
2025-08-06,ILI incidence,2025-08-10,2,BE,quantile,0.9,25.36477474186139
2025-08-06,ILI incidence,2025-08-17,3,BE,quantile,0.9,25.22489401605462
2025-08-06,ILI incidence,2025-08-24,4,BE,quantile,0.9,25.16292364284955
2025-08-06,ILI incidence,2025-07-20,-1,BE,quantile,0.95,27.81344550575401
2025-08-06,ILI incidence,2025-07-27,0,BE,quantile,0.95,26.3805540135656
2025-08-06,ILI incidence,2025-08-03,1,BE,quantile,0.95,25.89367553938716
2025-08-06,ILI incidence,2025-08-10,2,BE,quantile,0.95,25.74290033220856
2025-08-06,ILI incidence,2025-08-17,3,BE,quantile,0.95,25.65374337830347
2025-08-06,ILI incidence,2025-08-24,4,BE,quantile,0.95,25.618104223390684
2025-08-06,ILI incidence,2025-07-20,-1,BE,quantile,0.975,28.41213095041745
2025-08-06,ILI incidence,2025-07-27,0,BE,quantile,0.975,26.43661046402901
2025-08-06,ILI incidence,2025-08-03,1,BE,quantile,0.975,26.080897775705093
2025-08-06,ILI incidence,2025-08-10,2,BE,quantile,0.975,25.95952674824048
2025-08-06,ILI incidence,2025-08-17,3,BE,quantile,0.975,25.866287774450186
2025-08-06,ILI incidence,2025-08-24,4,BE,quantile,0.975,25.85167176849372
2025-08-06,ILI incidence,2025-07-20,-1,BE,quantile,0.99,28.912289278567265
2025-08-06,ILI incidence,2025-07-27,0,BE,quantile,0.99,26.47605106575658
2025-08-06,ILI incidence,2025-08-03,1,BE,quantile,0.99,26.20996236419964
2025-08-06,ILI incidence,2025-08-10,2,BE,quantile,0.99,26.152136156165746
2025-08-06,ILI incidence,2025-08-17,3,BE,quantile,0.99,26.134065900072745
2025-08-06,ILI incidence,2025-08-24,4,BE,quantile,0.99,26.133258319948776
2025-08-06,ILI incidence,2025-07-20,-1,CZ,quantile,0.01,3.101481687890008
2025-08-06,ILI incidence,2025-07-27,0,CZ,quantile,0.01,2.313221367743552
2025-08-06,ILI incidence,2025-08-03,1,CZ,quantile,0.01,1.667939065588657
2025-08-06,ILI incidence,2025-08-10,2,CZ,quantile,0.01,1.1889145321978234
2025-08-06,ILI incidence,2025-08-17,3,CZ,quantile,0.01,0.818206818189808
2025-08-06,ILI incidence,2025-08-24,4,CZ,quantile,0.01,0.5477774034327111
2025-08-06,ILI incidence,2025-07-20,-1,CZ,quantile,0.025,3.1378241858575584
2025-08-06,ILI incidence,2025-07-27,0,CZ,quantile,0.025,2.368099102465068
2025-08-06,ILI incidence,2025-08-03,1,CZ,quantile,0.025,1.7290705758566325
2025-08-06,ILI incidence,2025-08-10,2,CZ,quantile,0.025,1.241453216429274
2025-08-06,ILI incidence,2025-08-17,3,CZ,quantile,0.025,0.8655458542963835
2025-08-06,ILI incidence,2025-08-24,4,CZ,quantile,0.025,0.6055961362442486
2025-08-06,ILI incidence,2025-07-20,-1,CZ,quantile,0.05,3.175428143087771
2025-08-06,ILI incidence,2025-07-27,0,CZ,quantile,0.05,2.482123639918315
2025-08-06,ILI incidence,2025-08-03,1,CZ,quantile,0.05,1.8253015219833424
2025-08-06,ILI incidence,2025-08-10,2,CZ,quantile,0.05,1.3136774622276275
2025-08-06,ILI incidence,2025-08-17,3,CZ,quantile,0.05,0.9493677127361356
2025-08-06,ILI incidence,2025-08-24,4,CZ,quantile,0.05,0.6737377593017201
2025-08-06,ILI incidence,2025-07-20,-1,CZ,quantile,0.1,3.271550047161681
2025-08-06,ILI incidence,2025-07-27,0,CZ,quantile,0.1,2.597881372540185
2025-08-06,ILI incidence,2025-08-03,1,CZ,quantile,0.1,1.9371001288228835
2025-08-06,ILI incidence,2025-08-10,2,CZ,quantile,0.1,1.4296145105961038
2025-08-06,ILI incidence,2025-08-17,3,CZ,quantile,0.1,1.045358951481661
2025-08-06,ILI incidence,2025-08-24,4,CZ,quantile,0.1,0.7643146794386547
2025-08-06,ILI incidence,2025-07-20,-1,CZ,quantile,0.15,3.3642355844934366
2025-08-06,ILI incidence,2025-07-27,0,CZ,quantile,0.15,2.695432395703558
2025-08-06,ILI incidence,2025-08-03,1,CZ,quantile,0.15,2.065397895427281
2025-08-06,ILI incidence,2025-08-10,2,CZ,quantile,0.15,1.5413672435129335
2025-08-06,ILI incidence,2025-08-17,3,CZ,quantile,0.15,1.125369370243562
2025-08-06,ILI incidence,2025-08-24,4,CZ,quantile,0.15,0.8417405175080371
2025-08-06,ILI incidence,2025-07-20,-1,CZ,quantile,0.2,3.488522504889453
2025-08-06,ILI incidence,2025-07-27,0,CZ,quantile,0.2,2.7750195259423185
2025-08-06,ILI incidence,2025-08-03,1,CZ,quantile,0.2,2.188071745601381
2025-08-06,ILI incidence,2025-08-10,2,CZ,quantile,0.2,1.6694876413805415
2025-08-06,ILI incidence,2025-08-17,3,CZ,quantile,0.2,1.2602094545336968
2025-08-06,ILI incidence,2025-08-24,4,CZ,quantile,0.2,0.943240331606736
2025-08-06,ILI incidence,2025-07-20,-1,CZ,quantile,0.25,3.5589075134009134
2025-08-06,ILI incidence,2025-07-27,0,CZ,quantile,0.25,2.8974000898802874
2025-08-06,ILI incidence,2025-08-03,1,CZ,quantile,0.25,2.297058587340441
2025-08-06,ILI incidence,2025-08-10,2,CZ,quantile,0.25,1.7886612761796028
2025-08-06,ILI incidence,2025-08-17,3,CZ,quantile,0.25,1.360464777290362
2025-08-06,ILI incidence,2025-08-24,4,CZ,quantile,0.25,1.0230247580473502
2025-08-06,ILI incidence,2025-07-20,-1,CZ,quantile,0.3,3.6560150211430673
2025-08-06,ILI incidence,2025-07-27,0,CZ,quantile,0.3,2.998553014639725
2025-08-06,ILI incidence,2025-08-03,1,CZ,quantile,0.3,2.4055992044218364
2025-08-06,ILI incidence,2025-08-10,2,CZ,quantile,0.3,1.8946129205155653
2025-08-06,ILI incidence,2025-08-17,3,CZ,quantile,0.3,1.460662932198381
2025-08-06,ILI incidence,2025-08-24,4,CZ,quantile,0.3,1.1070502698432396
2025-08-06,ILI incidence,2025-07-20,-1,CZ,quantile,0.35,3.768637195715253
2025-08-06,ILI incidence,2025-07-27,0,CZ,quantile,0.35,3.088758512535847
2025-08-06,ILI incidence,2025-08-03,1,CZ,quantile,0.35,2.51118495567498
2025-08-06,ILI incidence,2025-08-10,2,CZ,quantile,0.35,1.9905597715866767
2025-08-06,ILI incidence,2025-08-17,3,CZ,quantile,0.35,1.5463967494774342
2025-08-06,ILI incidence,2025-08-24,4,CZ,quantile,0.35,1.1872159432524425
2025-08-06,ILI incidence,2025-07-20,-1,CZ,quantile,0.4,3.864435945321599
2025-08-06,ILI incidence,2025-07-27,0,CZ,quantile,0.4,3.208430165111809
2025-08-06,ILI incidence,2025-08-03,1,CZ,quantile,0.4,2.647308577597987
2025-08-06,ILI incidence,2025-08-10,2,CZ,quantile,0.4,2.0896901537306625
2025-08-06,ILI incidence,2025-08-17,3,CZ,quantile,0.4,1.6531235413337326
2025-08-06,ILI incidence,2025-08-24,4,CZ,quantile,0.4,1.2820442154799596
2025-08-06,ILI incidence,2025-07-20,-1,CZ,quantile,0.45,3.973943420699561
2025-08-06,ILI incidence,2025-07-27,0,CZ,quantile,0.45,3.326442725185528
2025-08-06,ILI incidence,2025-08-03,1,CZ,quantile,0.45,2.7353894872359987
2025-08-06,ILI incidence,2025-08-10,2,CZ,quantile,0.45,2.2038475266298767
2025-08-06,ILI incidence,2025-08-17,3,CZ,quantile,0.45,1.73484650515739
2025-08-06,ILI incidence,2025-08-24,4,CZ,quantile,0.45,1.3677841941997353
2025-08-06,ILI incidence,2025-07-20,-1,CZ,quantile,0.5,4.128560350416512
2025-08-06,ILI incidence,2025-07-27,0,CZ,quantile,0.5,3.4363635397604204
2025-08-06,ILI incidence,2025-08-03,1,CZ,quantile,0.5,2.8527454509229777
2025-08-06,ILI incidence,2025-08-10,2,CZ,quantile,0.5,2.317437773676925
2025-08-06,ILI incidence,2025-08-17,3,CZ,quantile,0.5,1.848539105908527
2025-08-06,ILI incidence,2025-08-24,4,CZ,quantile,0.5,1.4596481379424189
2025-08-06,ILI incidence,2025-07-20,-1,CZ,quantile,0.55,4.236557223717577
2025-08-06,ILI incidence,2025-07-27,0,CZ,quantile,0.55,3.5768816764351268
2025-08-06,ILI incidence,2025-08-03,1,CZ,quantile,0.55,2.9619588877158782
2025-08-06,ILI incidence,2025-08-10,2,CZ,quantile,0.55,2.4304988896933217
2025-08-06,ILI incidence,2025-08-17,3,CZ,quantile,0.55,1.9608785123879404
2025-08-06,ILI incidence,2025-08-24,4,CZ,quantile,0.55,1.5609639497343886
2025-08-06,ILI incidence,2025-07-20,-1,CZ,quantile,0.6,4.357520455664011
2025-08-06,ILI incidence,2025-07-27,0,CZ,quantile,0.6,3.6915707073961688
2025-08-06,ILI incidence,2025-08-03,1,CZ,quantile,0.6,3.0542011442006034
2025-08-06,ILI incidence,2025-08-10,2,CZ,quantile,0.6,2.5209580160199585
2025-08-06,ILI incidence,2025-08-17,3,CZ,quantile,0.6,2.035044208336752
2025-08-06,ILI incidence,2025-08-24,4,CZ,quantile,0.6,1.6483657142376489
2025-08-06,ILI incidence,2025-07-20,-1,CZ,quantile,0.65,4.5091023586008045
2025-08-06,ILI incidence,2025-07-27,0,CZ,quantile,0.65,3.84448128557959
2025-08-06,ILI incidence,2025-08-03,1,CZ,quantile,0.65,3.196245186385085
2025-08-06,ILI incidence,2025-08-10,2,CZ,quantile,0.65,2.625504354951916
2025-08-06,ILI incidence,2025-08-17,3,CZ,quantile,0.65,2.1428449942291063
2025-08-06,ILI incidence,2025-08-24,4,CZ,quantile,0.65,1.7412230934151969
2025-08-06,ILI incidence,2025-07-20,-1,CZ,quantile,0.7,4.6605235344027385
2025-08-06,ILI incidence,2025-07-27,0,CZ,quantile,0.7,3.973528966653405
2025-08-06,ILI incidence,2025-08-03,1,CZ,quantile,0.7,3.31369287155105
2025-08-06,ILI incidence,2025-08-10,2,CZ,quantile,0.7,2.7498813293315063
2025-08-06,ILI incidence,2025-08-17,3,CZ,quantile,0.7,2.2623325940957497
2025-08-06,ILI incidence,2025-08-24,4,CZ,quantile,0.7,1.849632773981902
2025-08-06,ILI incidence,2025-07-20,-1,CZ,quantile,0.75,4.8294645186510206
2025-08-06,ILI incidence,2025-07-27,0,CZ,quantile,0.75,4.1291986762473805
2025-08-06,ILI incidence,2025-08-03,1,CZ,quantile,0.75,3.4666262607493863
2025-08-06,ILI incidence,2025-08-10,2,CZ,quantile,0.75,2.909686924950626
2025-08-06,ILI incidence,2025-08-17,3,CZ,quantile,0.75,2.396848623167535
2025-08-06,ILI incidence,2025-08-24,4,CZ,quantile,0.75,1.9630736550353225
2025-08-06,ILI incidence,2025-07-20,-1,CZ,quantile,0.8,4.99706404155023
2025-08-06,ILI incidence,2025-07-27,0,CZ,quantile,0.8,4.277820448129972
2025-08-06,ILI incidence,2025-08-03,1,CZ,quantile,0.8,3.6177726879603775
2025-08-06,ILI incidence,2025-08-10,2,CZ,quantile,0.8,3.056806790340584
2025-08-06,ILI incidence,2025-08-17,3,CZ,quantile,0.8,2.566849584646236
2025-08-06,ILI incidence,2025-08-24,4,CZ,quantile,0.8,2.12783877245165
2025-08-06,ILI incidence,2025-07-20,-1,CZ,quantile,0.85,5.161274308001699
2025-08-06,ILI incidence,2025-07-27,0,CZ,quantile,0.85,4.413563106192258
2025-08-06,ILI incidence,2025-08-03,1,CZ,quantile,0.85,3.799019273978868
2025-08-06,ILI incidence,2025-08-10,2,CZ,quantile,0.85,3.254503697162217
2025-08-06,ILI incidence,2025-08-17,3,CZ,quantile,0.85,2.7503668984852605
2025-08-06,ILI incidence,2025-08-24,4,CZ,quantile,0.85,2.3204480338622675
2025-08-06,ILI incidence,2025-07-20,-1,CZ,quantile,0.9,5.3431858416872124
2025-08-06,ILI incidence,2025-07-27,0,CZ,quantile,0.9,4.636557682210764
2025-08-06,ILI incidence,2025-08-03,1,CZ,quantile,0.9,4.020359690230859
2025-08-06,ILI incidence,2025-08-10,2,CZ,quantile,0.9,3.4449662051182908
2025-08-06,ILI incidence,2025-08-17,3,CZ,quantile,0.9,2.9918490686262253
2025-08-06,ILI incidence,2025-08-24,4,CZ,quantile,0.9,2.564762763770513
2025-08-06,ILI incidence,2025-07-20,-1,CZ,quantile,0.95,5.521034792556283
2025-08-06,ILI incidence,2025-07-27,0,CZ,quantile,0.95,4.84435322071718
2025-08-06,ILI incidence,2025-08-03,1,CZ,quantile,0.95,4.255700190767782
2025-08-06,ILI incidence,2025-08-10,2,CZ,quantile,0.95,3.7446062198107968
2025-08-06,ILI incidence,2025-08-17,3,CZ,quantile,0.95,3.265821643317495
2025-08-06,ILI incidence,2025-08-24,4,CZ,quantile,0.95,2.827659142686989
2025-08-06,ILI incidence,2025-07-20,-1,CZ,quantile,0.975,5.612243123332566
2025-08-06,ILI incidence,2025-07-27,0,CZ,quantile,0.975,5.007981552160346
2025-08-06,ILI incidence,2025-08-03,1,CZ,quantile,0.975,4.448981705559531
2025-08-06,ILI incidence,2025-08-10,2,CZ,quantile,0.975,3.99113501680339
2025-08-06,ILI incidence,2025-08-17,3,CZ,quantile,0.975,3.539630862803491
2025-08-06,ILI incidence,2025-08-24,4,CZ,quantile,0.975,3.091076922975707
2025-08-06,ILI incidence,2025-07-20,-1,CZ,quantile,0.99,5.656210853842591
2025-08-06,ILI incidence,2025-07-27,0,CZ,quantile,0.99,5.11228999855354
2025-08-06,ILI incidence,2025-08-03,1,CZ,quantile,0.99,4.664781338403967
2025-08-06,ILI incidence,2025-08-10,2,CZ,quantile,0.99,4.252786536268724
2025-08-06,ILI incidence,2025-08-17,3,CZ,quantile,0.99,3.913655902556378
2025-08-06,ILI incidence,2025-08-24,4,CZ,quantile,0.99,3.5777070842658967
2025-08-06,ILI incidence,2025-07-20,-1,GR,quantile,0.01,252.33866845595887
2025-08-06,ILI incidence,2025-07-27,0,GR,quantile,0.01,251.4006553948051
2025-08-06,ILI incidence,2025-08-03,1,GR,quantile,0.01,250.903546388454
2025-08-06,ILI incidence,2025-08-10,2,GR,quantile,0.01,250.57366734315613
2025-08-06,ILI incidence,2025-08-17,3,GR,quantile,0.01,250.34809504881127
2025-08-06,ILI incidence,2025-08-24,4,GR,quantile,0.01,250.2486245342401
2025-08-06,ILI incidence,2025-07-20,-1,GR,quantile,0.025,253.2633874149652
2025-08-06,ILI incidence,2025-07-27,0,GR,quantile,0.025,252.04004520149647
2025-08-06,ILI incidence,2025-08-03,1,GR,quantile,0.025,251.3024897091872
2025-08-06,ILI incidence,2025-08-10,2,GR,quantile,0.025,250.8956576948753
2025-08-06,ILI incidence,2025-08-17,3,GR,quantile,0.025,250.6370787261451
2025-08-06,ILI incidence,2025-08-24,4,GR,quantile,0.025,250.46601700182
2025-08-06,ILI incidence,2025-07-20,-1,GR,quantile,0.05,254.19759408838752
2025-08-06,ILI incidence,2025-07-27,0,GR,quantile,0.05,252.7009993606656
2025-08-06,ILI incidence,2025-08-03,1,GR,quantile,0.05,251.86885391315028
2025-08-06,ILI incidence,2025-08-10,2,GR,quantile,0.05,251.28701451045904
2025-08-06,ILI incidence,2025-08-17,3,GR,quantile,0.05,250.9468197763161
2025-08-06,ILI incidence,2025-08-24,4,GR,quantile,0.05,250.76918968651412
2025-08-06,ILI incidence,2025-07-20,-1,GR,quantile,0.1,255.62503828542893
2025-08-06,ILI incidence,2025-07-27,0,GR,quantile,0.1,253.7639170079223
2025-08-06,ILI incidence,2025-08-03,1,GR,quantile,0.1,252.63384090963703
2025-08-06,ILI incidence,2025-08-10,2,GR,quantile,0.1,251.95707662175604
2025-08-06,ILI incidence,2025-08-17,3,GR,quantile,0.1,251.5766237251919
2025-08-06,ILI incidence,2025-08-24,4,GR,quantile,0.1,251.32026517332795
2025-08-06,ILI incidence,2025-07-20,-1,GR,quantile,0.15,256.7294630902245
2025-08-06,ILI incidence,2025-07-27,0,GR,quantile,0.15,254.62029670095072
2025-08-06,ILI incidence,2025-08-03,1,GR,quantile,0.15,253.3065885986067
2025-08-06,ILI incidence,2025-08-10,2,GR,quantile,0.15,252.59046898756785
2025-08-06,ILI incidence,2025-08-17,3,GR,quantile,0.15,252.112927527216
2025-08-06,ILI incidence,2025-08-24,4,GR,quantile,0.15,251.87553974980983
2025-08-06,ILI incidence,2025-07-20,-1,GR,quantile,0.2,257.5785778202901
2025-08-06,ILI incidence,2025-07-27,0,GR,quantile,0.2,255.3654393296232
2025-08-06,ILI incidence,2025-08-03,1,GR,quantile,0.2,253.9741632370748
2025-08-06,ILI incidence,2025-08-10,2,GR,quantile,0.2,253.1164683568525
2025-08-06,ILI incidence,2025-08-17,3,GR,quantile,0.2,252.6606904314135
2025-08-06,ILI incidence,2025-08-24,4,GR,quantile,0.2,252.44386782138872
2025-08-06,ILI incidence,2025-07-20,-1,GR,quantile,0.25,258.3734452155178
2025-08-06,ILI incidence,2025-07-27,0,GR,quantile,0.25,256.0452526139798
2025-08-06,ILI incidence,2025-08-03,1,GR,quantile,0.25,254.5805934722184
2025-08-06,ILI incidence,2025-08-10,2,GR,quantile,0.25,253.73174322407823
2025-08-06,ILI incidence,2025-08-17,3,GR,quantile,0.25,253.32426224251464
2025-08-06,ILI incidence,2025-08-24,4,GR,quantile,0.25,253.05549873541904
2025-08-06,ILI incidence,2025-07-20,-1,GR,quantile,0.3,259.04237987548885
2025-08-06,ILI incidence,2025-07-27,0,GR,quantile,0.3,256.7287462417023
2025-08-06,ILI incidence,2025-08-03,1,GR,quantile,0.3,255.20070767098903
2025-08-06,ILI incidence,2025-08-10,2,GR,quantile,0.3,254.35404674685344
2025-08-06,ILI incidence,2025-08-17,3,GR,quantile,0.3,253.8985063451292
2025-08-06,ILI incidence,2025-08-24,4,GR,quantile,0.3,253.6392089931111
2025-08-06,ILI incidence,2025-07-20,-1,GR,quantile,0.35,259.8658255924244
