origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-12-25,ILI incidence,2024-12-22,1,GB-SCT,quantile,0.75,21.576055294618893
2024-12-25,ILI incidence,2024-12-29,2,GB-SCT,quantile,0.75,24.221878245431
2024-12-25,ILI incidence,2025-01-05,3,GB-SCT,quantile,0.75,25.68615115249317
2024-12-25,ILI incidence,2025-01-12,4,GB-SCT,quantile,0.75,26.51660834774588
2024-12-25,ILI incidence,2024-12-08,-1,GB-SCT,quantile,0.8,13.057101160413936
2024-12-25,ILI incidence,2024-12-15,0,GB-SCT,quantile,0.8,18.5797161830132
2024-12-25,ILI incidence,2024-12-22,1,GB-SCT,quantile,0.8,21.8875232221877
2024-12-25,ILI incidence,2024-12-29,2,GB-SCT,quantile,0.8,24.30640490456693
2024-12-25,ILI incidence,2025-01-05,3,GB-SCT,quantile,0.8,25.82237984309281
2024-12-25,ILI incidence,2025-01-12,4,GB-SCT,quantile,0.8,26.61318272972499
2024-12-25,ILI incidence,2024-12-08,-1,GB-SCT,quantile,0.85,13.293848249583464
2024-12-25,ILI incidence,2024-12-15,0,GB-SCT,quantile,0.85,18.924333504125563
2024-12-25,ILI incidence,2024-12-22,1,GB-SCT,quantile,0.85,22.252159247281323
2024-12-25,ILI incidence,2024-12-29,2,GB-SCT,quantile,0.85,24.535330718324406
2024-12-25,ILI incidence,2025-01-05,3,GB-SCT,quantile,0.85,26.01463268463388
2024-12-25,ILI incidence,2025-01-12,4,GB-SCT,quantile,0.85,26.697717104645744
2024-12-25,ILI incidence,2024-12-08,-1,GB-SCT,quantile,0.9,13.302878680512752
2024-12-25,ILI incidence,2024-12-15,0,GB-SCT,quantile,0.9,18.9977545340372
2024-12-25,ILI incidence,2024-12-22,1,GB-SCT,quantile,0.9,22.723131467424587
2024-12-25,ILI incidence,2024-12-29,2,GB-SCT,quantile,0.9,25.053054841324983
2024-12-25,ILI incidence,2025-01-05,3,GB-SCT,quantile,0.9,26.318933828057794
2024-12-25,ILI incidence,2025-01-12,4,GB-SCT,quantile,0.9,26.75817146544978
2024-12-25,ILI incidence,2024-12-08,-1,GB-SCT,quantile,0.95,13.31190911144204
2024-12-25,ILI incidence,2024-12-15,0,GB-SCT,quantile,0.95,19.07117556394884
2024-12-25,ILI incidence,2024-12-22,1,GB-SCT,quantile,0.95,23.194103687567846
2024-12-25,ILI incidence,2024-12-29,2,GB-SCT,quantile,0.95,25.57077896432555
2024-12-25,ILI incidence,2025-01-05,3,GB-SCT,quantile,0.95,26.623234971481708
2024-12-25,ILI incidence,2025-01-12,4,GB-SCT,quantile,0.95,26.81862582625381
2024-12-25,ILI incidence,2024-12-08,-1,GB-SCT,quantile,0.975,13.316424326906686
2024-12-25,ILI incidence,2024-12-15,0,GB-SCT,quantile,0.975,19.10788607890466
2024-12-25,ILI incidence,2024-12-22,1,GB-SCT,quantile,0.975,23.42958979763948
2024-12-25,ILI incidence,2024-12-29,2,GB-SCT,quantile,0.975,25.82964102582584
2024-12-25,ILI incidence,2025-01-05,3,GB-SCT,quantile,0.975,26.775385543193668
2024-12-25,ILI incidence,2025-01-12,4,GB-SCT,quantile,0.975,26.84885300665584
2024-12-25,ILI incidence,2024-12-08,-1,GB-SCT,quantile,0.99,13.319133456185472
2024-12-25,ILI incidence,2024-12-15,0,GB-SCT,quantile,0.99,19.12991238787815
2024-12-25,ILI incidence,2024-12-22,1,GB-SCT,quantile,0.99,23.570881463682458
2024-12-25,ILI incidence,2024-12-29,2,GB-SCT,quantile,0.99,25.98495826272601
2024-12-25,ILI incidence,2025-01-05,3,GB-SCT,quantile,0.99,26.86667588622084
2024-12-25,ILI incidence,2025-01-12,4,GB-SCT,quantile,0.99,26.866989314897044
2024-12-25,ILI incidence,2024-12-08,-1,GR,quantile,0.01,705.0610940434939
2024-12-25,ILI incidence,2024-12-15,0,GR,quantile,0.01,716.9313044474892
2024-12-25,ILI incidence,2024-12-22,1,GR,quantile,0.01,704.3310423529817
2024-12-25,ILI incidence,2024-12-29,2,GR,quantile,0.01,682.1591165919394
2024-12-25,ILI incidence,2025-01-05,3,GR,quantile,0.01,642.8035686726777
2024-12-25,ILI incidence,2025-01-12,4,GR,quantile,0.01,607.7215820044856
2024-12-25,ILI incidence,2024-12-08,-1,GR,quantile,0.025,708.2547332511643
2024-12-25,ILI incidence,2024-12-15,0,GR,quantile,0.025,717.9329604746412
2024-12-25,ILI incidence,2024-12-22,1,GR,quantile,0.025,706.9075512258432
2024-12-25,ILI incidence,2024-12-29,2,GR,quantile,0.025,688.0289281315513
2024-12-25,ILI incidence,2025-01-05,3,GR,quantile,0.025,667.0562255875586
2024-12-25,ILI incidence,2025-01-12,4,GR,quantile,0.025,641.3169630726379
2024-12-25,ILI incidence,2024-12-08,-1,GR,quantile,0.05,710.9336442897346
2024-12-25,ILI incidence,2024-12-15,0,GR,quantile,0.05,719.9951507605931
2024-12-25,ILI incidence,2024-12-22,1,GR,quantile,0.05,708.0101052305209
2024-12-25,ILI incidence,2024-12-29,2,GR,quantile,0.05,696.7112381616022
2024-12-25,ILI incidence,2025-01-05,3,GR,quantile,0.05,672.3707240313835
2024-12-25,ILI incidence,2025-01-12,4,GR,quantile,0.05,646.1180533020508
2024-12-25,ILI incidence,2024-12-08,-1,GR,quantile,0.1,715.5407572804371
2024-12-25,ILI incidence,2024-12-15,0,GR,quantile,0.1,721.1075656413847
2024-12-25,ILI incidence,2024-12-22,1,GR,quantile,0.1,713.9326446994446
2024-12-25,ILI incidence,2024-12-29,2,GR,quantile,0.1,700.9174289918841
2024-12-25,ILI incidence,2025-01-05,3,GR,quantile,0.1,688.3570044269063
2024-12-25,ILI incidence,2025-01-12,4,GR,quantile,0.1,670.5033948988334
2024-12-25,ILI incidence,2024-12-08,-1,GR,quantile,0.15,717.286208655748
2024-12-25,ILI incidence,2024-12-15,0,GR,quantile,0.15,723.1339750799117
2024-12-25,ILI incidence,2024-12-22,1,GR,quantile,0.15,717.6321435811507
2024-12-25,ILI incidence,2024-12-29,2,GR,quantile,0.15,704.7681336691982
2024-12-25,ILI incidence,2025-01-05,3,GR,quantile,0.15,692.4565916552688
2024-12-25,ILI incidence,2025-01-12,4,GR,quantile,0.15,679.3594055349292
2024-12-25,ILI incidence,2024-12-08,-1,GR,quantile,0.2,718.0829781899179
2024-12-25,ILI incidence,2024-12-15,0,GR,quantile,0.2,724.0784301782606
2024-12-25,ILI incidence,2024-12-22,1,GR,quantile,0.2,719.4131494170471
2024-12-25,ILI incidence,2024-12-29,2,GR,quantile,0.2,709.201215382618
2024-12-25,ILI incidence,2025-01-05,3,GR,quantile,0.2,699.3278180462825
2024-12-25,ILI incidence,2025-01-12,4,GR,quantile,0.2,685.0124533616449
2024-12-25,ILI incidence,2024-12-08,-1,GR,quantile,0.25,718.637781180247
2024-12-25,ILI incidence,2024-12-15,0,GR,quantile,0.25,725.3115422790208
2024-12-25,ILI incidence,2024-12-22,1,GR,quantile,0.25,721.0741969418083
2024-12-25,ILI incidence,2024-12-29,2,GR,quantile,0.25,712.6956478119417
2024-12-25,ILI incidence,2025-01-05,3,GR,quantile,0.25,701.2909978042969
2024-12-25,ILI incidence,2025-01-12,4,GR,quantile,0.25,689.7983028068045
2024-12-25,ILI incidence,2024-12-08,-1,GR,quantile,0.3,721.4050658604909
2024-12-25,ILI incidence,2024-12-15,0,GR,quantile,0.3,725.9885388397768
2024-12-25,ILI incidence,2024-12-22,1,GR,quantile,0.3,723.0454452612678
2024-12-25,ILI incidence,2024-12-29,2,GR,quantile,0.3,715.7678634324877
2024-12-25,ILI incidence,2025-01-05,3,GR,quantile,0.3,711.870305466335
2024-12-25,ILI incidence,2025-01-12,4,GR,quantile,0.3,696.9906035260767
2024-12-25,ILI incidence,2024-12-08,-1,GR,quantile,0.35,722.3181449633632
2024-12-25,ILI incidence,2024-12-15,0,GR,quantile,0.35,726.5419023314794
2024-12-25,ILI incidence,2024-12-22,1,GR,quantile,0.35,725.8530799098075
2024-12-25,ILI incidence,2024-12-29,2,GR,quantile,0.35,721.1520234552661
2024-12-25,ILI incidence,2025-01-05,3,GR,quantile,0.35,716.6132683328781
2024-12-25,ILI incidence,2025-01-12,4,GR,quantile,0.35,704.4689495234276
2024-12-25,ILI incidence,2024-12-08,-1,GR,quantile,0.4,722.7428543472018
2024-12-25,ILI incidence,2024-12-15,0,GR,quantile,0.4,728.5561518392796
2024-12-25,ILI incidence,2024-12-22,1,GR,quantile,0.4,728.2689518849231
2024-12-25,ILI incidence,2024-12-29,2,GR,quantile,0.4,726.8857442188023
2024-12-25,ILI incidence,2025-01-05,3,GR,quantile,0.4,720.4159942521362
2024-12-25,ILI incidence,2025-01-12,4,GR,quantile,0.4,710.8690646044864
2024-12-25,ILI incidence,2024-12-08,-1,GR,quantile,0.45,723.1082270919
2024-12-25,ILI incidence,2024-12-15,0,GR,quantile,0.45,728.9186657569106
2024-12-25,ILI incidence,2024-12-22,1,GR,quantile,0.45,729.4135020863332
2024-12-25,ILI incidence,2024-12-29,2,GR,quantile,0.45,729.2456342151748
2024-12-25,ILI incidence,2025-01-05,3,GR,quantile,0.45,724.523587486807
2024-12-25,ILI incidence,2025-01-12,4,GR,quantile,0.45,713.1000394735065
2024-12-25,ILI incidence,2024-12-08,-1,GR,quantile,0.5,724.1498525811005
2024-12-25,ILI incidence,2024-12-15,0,GR,quantile,0.5,729.2868247765028
2024-12-25,ILI incidence,2024-12-22,1,GR,quantile,0.5,730.3375154324236
2024-12-25,ILI incidence,2024-12-29,2,GR,quantile,0.5,731.2802226620997
2024-12-25,ILI incidence,2025-01-05,3,GR,quantile,0.5,726.6265079468169
2024-12-25,ILI incidence,2025-01-12,4,GR,quantile,0.5,718.2243713795488
2024-12-25,ILI incidence,2024-12-08,-1,GR,quantile,0.55,725.6457849294064
2024-12-25,ILI incidence,2024-12-15,0,GR,quantile,0.55,729.8115878237865
2024-12-25,ILI incidence,2024-12-22,1,GR,quantile,0.55,732.0063751183593
2024-12-25,ILI incidence,2024-12-29,2,GR,quantile,0.55,733.312985583507
2024-12-25,ILI incidence,2025-01-05,3,GR,quantile,0.55,729.7260277738874
2024-12-25,ILI incidence,2025-01-12,4,GR,quantile,0.55,722.2042208214349
2024-12-25,ILI incidence,2024-12-08,-1,GR,quantile,0.6,726.8067537796284
2024-12-25,ILI incidence,2024-12-15,0,GR,quantile,0.6,730.397831226433
2024-12-25,ILI incidence,2024-12-22,1,GR,quantile,0.6,735.4045287684143
2024-12-25,ILI incidence,2024-12-29,2,GR,quantile,0.6,736.1574288022864
2024-12-25,ILI incidence,2025-01-05,3,GR,quantile,0.6,732.1718888254252
2024-12-25,ILI incidence,2025-01-12,4,GR,quantile,0.6,725.2886807999364
2024-12-25,ILI incidence,2024-12-08,-1,GR,quantile,0.65,728.1516182167329
2024-12-25,ILI incidence,2024-12-15,0,GR,quantile,0.65,731.3193901831332
2024-12-25,ILI incidence,2024-12-22,1,GR,quantile,0.65,737.4755864187301
2024-12-25,ILI incidence,2024-12-29,2,GR,quantile,0.65,739.9955500398255
2024-12-25,ILI incidence,2025-01-05,3,GR,quantile,0.65,738.0409284928307
2024-12-25,ILI incidence,2025-01-12,4,GR,quantile,0.65,729.716873076072
2024-12-25,ILI incidence,2024-12-08,-1,GR,quantile,0.7,729.2010177792248
2024-12-25,ILI incidence,2024-12-15,0,GR,quantile,0.7,732.8970972062774
2024-12-25,ILI incidence,2024-12-22,1,GR,quantile,0.7,739.4936940309286
2024-12-25,ILI incidence,2024-12-29,2,GR,quantile,0.7,741.4231029073636
2024-12-25,ILI incidence,2025-01-05,3,GR,quantile,0.7,740.4281587749861
2024-12-25,ILI incidence,2025-01-12,4,GR,quantile,0.7,737.083959202733
2024-12-25,ILI incidence,2024-12-08,-1,GR,quantile,0.75,730.2323456984268
2024-12-25,ILI incidence,2024-12-15,0,GR,quantile,0.75,734.1861471453046
2024-12-25,ILI incidence,2024-12-22,1,GR,quantile,0.75,740.33258566682
2024-12-25,ILI incidence,2024-12-29,2,GR,quantile,0.75,743.5088402175909
2024-12-25,ILI incidence,2025-01-05,3,GR,quantile,0.75,745.4266321506292
2024-12-25,ILI incidence,2025-01-12,4,GR,quantile,0.75,743.6845388151535
2024-12-25,ILI incidence,2024-12-08,-1,GR,quantile,0.8,731.7955910131127
2024-12-25,ILI incidence,2024-12-15,0,GR,quantile,0.8,735.6620514910855
2024-12-25,ILI incidence,2024-12-22,1,GR,quantile,0.8,742.4560442627303
2024-12-25,ILI incidence,2024-12-29,2,GR,quantile,0.8,746.6151308669104
2024-12-25,ILI incidence,2025-01-05,3,GR,quantile,0.8,749.8934216813167
2024-12-25,ILI incidence,2025-01-12,4,GR,quantile,0.8,747.2183711386962
2024-12-25,ILI incidence,2024-12-08,-1,GR,quantile,0.85,733.2970372458302
2024-12-25,ILI incidence,2024-12-15,0,GR,quantile,0.85,738.6648529417689
2024-12-25,ILI incidence,2024-12-22,1,GR,quantile,0.85,744.8679881335216
2024-12-25,ILI incidence,2024-12-29,2,GR,quantile,0.85,753.4433226540191
2024-12-25,ILI incidence,2025-01-05,3,GR,quantile,0.85,753.7838714211267
2024-12-25,ILI incidence,2025-01-12,4,GR,quantile,0.85,751.7311718119844
2024-12-25,ILI incidence,2024-12-08,-1,GR,quantile,0.9,735.1254152299338
2024-12-25,ILI incidence,2024-12-15,0,GR,quantile,0.9,741.3014183577624
2024-12-25,ILI incidence,2024-12-22,1,GR,quantile,0.9,750.736890637363
2024-12-25,ILI incidence,2024-12-29,2,GR,quantile,0.9,758.8194128489034
2024-12-25,ILI incidence,2025-01-05,3,GR,quantile,0.9,761.9603300515175
2024-12-25,ILI incidence,2025-01-12,4,GR,quantile,0.9,762.4879299147381
2024-12-25,ILI incidence,2024-12-08,-1,GR,quantile,0.95,736.5444464478152
2024-12-25,ILI incidence,2024-12-15,0,GR,quantile,0.95,744.2055775052844
2024-12-25,ILI incidence,2024-12-22,1,GR,quantile,0.95,757.0612601728479
2024-12-25,ILI incidence,2024-12-29,2,GR,quantile,0.95,762.7147084530189
2024-12-25,ILI incidence,2025-01-05,3,GR,quantile,0.95,767.9890546525012
2024-12-25,ILI incidence,2025-01-12,4,GR,quantile,0.95,768.3647054795529
2024-12-25,ILI incidence,2024-12-08,-1,GR,quantile,0.975,738.0845951562752
2024-12-25,ILI incidence,2024-12-15,0,GR,quantile,0.975,747.9882834772881
2024-12-25,ILI incidence,2024-12-22,1,GR,quantile,0.975,759.6920776883202
2024-12-25,ILI incidence,2024-12-29,2,GR,quantile,0.975,765.8100048066814
2024-12-25,ILI incidence,2025-01-05,3,GR,quantile,0.975,776.8735685582965
2024-12-25,ILI incidence,2025-01-12,4,GR,quantile,0.975,771.41798451867
2024-12-25,ILI incidence,2024-12-08,-1,GR,quantile,0.99,740.1067639805992
2024-12-25,ILI incidence,2024-12-15,0,GR,quantile,0.99,749.7677151513041
2024-12-25,ILI incidence,2024-12-22,1,GR,quantile,0.99,762.0113497524682
2024-12-25,ILI incidence,2024-12-29,2,GR,quantile,0.99,767.7700649388876
2024-12-25,ILI incidence,2025-01-05,3,GR,quantile,0.99,778.1855339914536
2024-12-25,ILI incidence,2025-01-12,4,GR,quantile,0.99,773.3791154761193
2024-12-25,ILI incidence,2024-12-08,-1,HR,quantile,0.01,0.6334171245343111
2024-12-25,ILI incidence,2024-12-15,0,HR,quantile,0.01,0.6497611718543226
2024-12-25,ILI incidence,2024-12-22,1,HR,quantile,0.01,0.6567760596662051
2024-12-25,ILI incidence,2024-12-29,2,HR,quantile,0.01,0.7048580014072137
2024-12-25,ILI incidence,2025-01-05,3,HR,quantile,0.01,0.7187952466796995
2024-12-25,ILI incidence,2025-01-12,4,HR,quantile,0.01,0.7170043947169121
2024-12-25,ILI incidence,2024-12-08,-1,HR,quantile,0.025,0.6404561117595166
2024-12-25,ILI incidence,2024-12-15,0,HR,quantile,0.025,0.6793753043488873
2024-12-25,ILI incidence,2024-12-22,1,HR,quantile,0.025,0.6730374792382328
2024-12-25,ILI incidence,2024-12-29,2,HR,quantile,0.025,0.7392313388921404
2024-12-25,ILI incidence,2025-01-05,3,HR,quantile,0.025,0.7635512357766526
2024-12-25,ILI incidence,2025-01-12,4,HR,quantile,0.025,0.818437256009885
2024-12-25,ILI incidence,2024-12-08,-1,HR,quantile,0.05,0.6455004810341345
2024-12-25,ILI incidence,2024-12-15,0,HR,quantile,0.05,0.7017242075669141
2024-12-25,ILI incidence,2024-12-22,1,HR,quantile,0.05,0.7566994715217779
2024-12-25,ILI incidence,2024-12-29,2,HR,quantile,0.05,0.827851492199508
2024-12-25,ILI incidence,2025-01-05,3,HR,quantile,0.05,0.8474546288963389
2024-12-25,ILI incidence,2025-01-12,4,HR,quantile,0.05,1.02251709314078
2024-12-25,ILI incidence,2024-12-08,-1,HR,quantile,0.1,0.6680477588914236
2024-12-25,ILI incidence,2024-12-15,0,HR,quantile,0.1,0.7399634597470438
2024-12-25,ILI incidence,2024-12-22,1,HR,quantile,0.1,0.8390407618261034
2024-12-25,ILI incidence,2024-12-29,2,HR,quantile,0.1,0.9237020356559532
2024-12-25,ILI incidence,2025-01-05,3,HR,quantile,0.1,0.9757410938307748
2024-12-25,ILI incidence,2025-01-12,4,HR,quantile,0.1,1.0687433020695758
2024-12-25,ILI incidence,2024-12-08,-1,HR,quantile,0.15,0.6883565530926226
2024-12-25,ILI incidence,2024-12-15,0,HR,quantile,0.15,0.7762836551414026
2024-12-25,ILI incidence,2024-12-22,1,HR,quantile,0.15,0.869847395466268
2024-12-25,ILI incidence,2024-12-29,2,HR,quantile,0.15,0.9884346033504008
2024-12-25,ILI incidence,2025-01-05,3,HR,quantile,0.15,1.087873048943423
2024-12-25,ILI incidence,2025-01-12,4,HR,quantile,0.15,1.2201648449059113
2024-12-25,ILI incidence,2024-12-08,-1,HR,quantile,0.2,0.7119146758736149
2024-12-25,ILI incidence,2024-12-15,0,HR,quantile,0.2,0.8149081716706524
2024-12-25,ILI incidence,2024-12-22,1,HR,quantile,0.2,0.9223012346266222
2024-12-25,ILI incidence,2024-12-29,2,HR,quantile,0.2,1.0397528886282208
2024-12-25,ILI incidence,2025-01-05,3,HR,quantile,0.2,1.225681054205496
2024-12-25,ILI incidence,2025-01-12,4,HR,quantile,0.2,1.4618453004083252
2024-12-25,ILI incidence,2024-12-08,-1,HR,quantile,0.25,0.7253717437031942
2024-12-25,ILI incidence,2024-12-15,0,HR,quantile,0.25,0.8364880862375721
2024-12-25,ILI incidence,2024-12-22,1,HR,quantile,0.25,0.9570196003175492
2024-12-25,ILI incidence,2024-12-29,2,HR,quantile,0.25,1.1168224143167982
2024-12-25,ILI incidence,2025-01-05,3,HR,quantile,0.25,1.3031675120428492
2024-12-25,ILI incidence,2025-01-12,4,HR,quantile,0.25,1.5047065518774672
2024-12-25,ILI incidence,2024-12-08,-1,HR,quantile,0.3,0.7482692352215774
2024-12-25,ILI incidence,2024-12-15,0,HR,quantile,0.3,0.8732942521206744
2024-12-25,ILI incidence,2024-12-22,1,HR,quantile,0.3,0.9795883825021228
2024-12-25,ILI incidence,2024-12-29,2,HR,quantile,0.3,1.1508944450083645
2024-12-25,ILI incidence,2025-01-05,3,HR,quantile,0.3,1.3479758275029032
2024-12-25,ILI incidence,2025-01-12,4,HR,quantile,0.3,1.565074624743033
2024-12-25,ILI incidence,2024-12-08,-1,HR,quantile,0.35,0.7733332713049994
2024-12-25,ILI incidence,2024-12-15,0,HR,quantile,0.35,0.8947036134227151
2024-12-25,ILI incidence,2024-12-22,1,HR,quantile,0.35,1.0162538090936202
2024-12-25,ILI incidence,2024-12-29,2,HR,quantile,0.35,1.1939036959253555
2024-12-25,ILI incidence,2025-01-05,3,HR,quantile,0.35,1.3692460138697058
2024-12-25,ILI incidence,2025-01-12,4,HR,quantile,0.35,1.6133194941329754
2024-12-25,ILI incidence,2024-12-08,-1,HR,quantile,0.4,0.8115500663812426
2024-12-25,ILI incidence,2024-12-15,0,HR,quantile,0.4,0.9151094704306734
2024-12-25,ILI incidence,2024-12-22,1,HR,quantile,0.4,1.0459774435739602
2024-12-25,ILI incidence,2024-12-29,2,HR,quantile,0.4,1.2264259238786526
2024-12-25,ILI incidence,2025-01-05,3,HR,quantile,0.4,1.415436981209883
2024-12-25,ILI incidence,2025-01-12,4,HR,quantile,0.4,1.6451725057511304
2024-12-25,ILI incidence,2024-12-08,-1,HR,quantile,0.45,0.8449041504600597
2024-12-25,ILI incidence,2024-12-15,0,HR,quantile,0.45,0.9314546770221304
2024-12-25,ILI incidence,2024-12-22,1,HR,quantile,0.45,1.0861465191519977
2024-12-25,ILI incidence,2024-12-29,2,HR,quantile,0.45,1.2379967941154548
2024-12-25,ILI incidence,2025-01-05,3,HR,quantile,0.45,1.4446479392206273
2024-12-25,ILI incidence,2025-01-12,4,HR,quantile,0.45,1.7510336644466375
2024-12-25,ILI incidence,2024-12-08,-1,HR,quantile,0.5,0.8619418560154903
2024-12-25,ILI incidence,2024-12-15,0,HR,quantile,0.5,0.9659978683399264
2024-12-25,ILI incidence,2024-12-22,1,HR,quantile,0.5,1.1133855697074893
2024-12-25,ILI incidence,2024-12-29,2,HR,quantile,0.5,1.2613037744484037
2024-12-25,ILI incidence,2025-01-05,3,HR,quantile,0.5,1.5428829592722173
2024-12-25,ILI incidence,2025-01-12,4,HR,quantile,0.5,2.0267224750403017
2024-12-25,ILI incidence,2024-12-08,-1,HR,quantile,0.55,0.8748898434743515
2024-12-25,ILI incidence,2024-12-15,0,HR,quantile,0.55,0.9799999414275444
2024-12-25,ILI incidence,2024-12-22,1,HR,quantile,0.55,1.138284300558637
2024-12-25,ILI incidence,2024-12-29,2,HR,quantile,0.55,1.3670360614460455
2024-12-25,ILI incidence,2025-01-05,3,HR,quantile,0.55,1.7393337552990078
2024-12-25,ILI incidence,2025-01-12,4,HR,quantile,0.55,2.125442501857865
2024-12-25,ILI incidence,2024-12-08,-1,HR,quantile,0.6,0.8917874837036888
2024-12-25,ILI incidence,2024-12-15,0,HR,quantile,0.6,1.012940870734683
2024-12-25,ILI incidence,2024-12-22,1,HR,quantile,0.6,1.1564122808651986
2024-12-25,ILI incidence,2024-12-29,2,HR,quantile,0.6,1.433972496135521
2024-12-25,ILI incidence,2025-01-05,3,HR,quantile,0.6,1.784787399763988
2024-12-25,ILI incidence,2025-01-12,4,HR,quantile,0.6,2.3237598301671025
2024-12-25,ILI incidence,2024-12-08,-1,HR,quantile,0.65,0.8986104957628047
2024-12-25,ILI incidence,2024-12-15,0,HR,quantile,0.65,1.027895087256511
2024-12-25,ILI incidence,2024-12-22,1,HR,quantile,0.65,1.2248783869966162
2024-12-25,ILI incidence,2024-12-29,2,HR,quantile,0.65,1.502602287976676
2024-12-25,ILI incidence,2025-01-05,3,HR,quantile,0.65,1.856958613602884
2024-12-25,ILI incidence,2025-01-12,4,HR,quantile,0.65,2.409739437738488
2024-12-25,ILI incidence,2024-12-08,-1,HR,quantile,0.7,0.9182176796383216
2024-12-25,ILI incidence,2024-12-15,0,HR,quantile,0.7,1.0522939042847286
2024-12-25,ILI incidence,2024-12-22,1,HR,quantile,0.7,1.2731954761908295
2024-12-25,ILI incidence,2024-12-29,2,HR,quantile,0.7,1.5325306928815488
2024-12-25,ILI incidence,2025-01-05,3,HR,quantile,0.7,2.003236662264897
2024-12-25,ILI incidence,2025-01-12,4,HR,quantile,0.7,2.552624902337199
2024-12-25,ILI incidence,2024-12-08,-1,HR,quantile,0.75,0.942813923838629
2024-12-25,ILI incidence,2024-12-15,0,HR,quantile,0.75,1.0883690245362363
2024-12-25,ILI incidence,2024-12-22,1,HR,quantile,0.75,1.30551367589113
2024-12-25,ILI incidence,2024-12-29,2,HR,quantile,0.75,1.668070419857088
2024-12-25,ILI incidence,2025-01-05,3,HR,quantile,0.75,2.124978229064157
2024-12-25,ILI incidence,2025-01-12,4,HR,quantile,0.75,2.69601558084498
2024-12-25,ILI incidence,2024-12-08,-1,HR,quantile,0.8,0.961266629090434
2024-12-25,ILI incidence,2024-12-15,0,HR,quantile,0.8,1.1625050989152397
2024-12-25,ILI incidence,2024-12-22,1,HR,quantile,0.8,1.4030621844715172
2024-12-25,ILI incidence,2024-12-29,2,HR,quantile,0.8,1.802083235961176
2024-12-25,ILI incidence,2025-01-05,3,HR,quantile,0.8,2.277478879148425
2024-12-25,ILI incidence,2025-01-12,4,HR,quantile,0.8,2.883418302946215
2024-12-25,ILI incidence,2024-12-08,-1,HR,quantile,0.85,0.9725442334283152
2024-12-25,ILI incidence,2024-12-15,0,HR,quantile,0.85,1.2106821174206854
2024-12-25,ILI incidence,2024-12-22,1,HR,quantile,0.85,1.5267422486107407
2024-12-25,ILI incidence,2024-12-29,2,HR,quantile,0.85,1.8867393340690453
2024-12-25,ILI incidence,2025-01-05,3,HR,quantile,0.85,2.653795301860294
2024-12-25,ILI incidence,2025-01-12,4,HR,quantile,0.85,3.671677716593144
2024-12-25,ILI incidence,2024-12-08,-1,HR,quantile,0.9,1.00310014692885
2024-12-25,ILI incidence,2024-12-15,0,HR,quantile,0.9,1.2920236876685092
2024-12-25,ILI incidence,2024-12-22,1,HR,quantile,0.9,1.7129446382429525
2024-12-25,ILI incidence,2024-12-29,2,HR,quantile,0.9,2.2471778163063774
2024-12-25,ILI incidence,2025-01-05,3,HR,quantile,0.9,2.9924905065192604
2024-12-25,ILI incidence,2025-01-12,4,HR,quantile,0.9,4.309977311540806
2024-12-25,ILI incidence,2024-12-08,-1,HR,quantile,0.95,1.0870588200302949
2024-12-25,ILI incidence,2024-12-15,0,HR,quantile,0.95,1.4472367500710126
2024-12-25,ILI incidence,2024-12-22,1,HR,quantile,0.95,1.919084888310848
2024-12-25,ILI incidence,2024-12-29,2,HR,quantile,0.95,2.670399385434437
2024-12-25,ILI incidence,2025-01-05,3,HR,quantile,0.95,3.741601952957162
2024-12-25,ILI incidence,2025-01-12,4,HR,quantile,0.95,5.094714459073118
2024-12-25,ILI incidence,2024-12-08,-1,HR,quantile,0.975,1.127277641764265
2024-12-25,ILI incidence,2024-12-15,0,HR,quantile,0.975,1.4936305026879282
2024-12-25,ILI incidence,2024-12-22,1,HR,quantile,0.975,2.003092652081285
2024-12-25,ILI incidence,2024-12-29,2,HR,quantile,0.975,2.839681621659144
2024-12-25,ILI incidence,2025-01-05,3,HR,quantile,0.975,4.306615910447948
2024-12-25,ILI incidence,2025-01-12,4,HR,quantile,0.975,6.504214812691444
2024-12-25,ILI incidence,2024-12-08,-1,HR,quantile,0.99,1.140084616872696
2024-12-25,ILI incidence,2024-12-15,0,HR,quantile,0.99,1.526636645175448
2024-12-25,ILI incidence,2024-12-22,1,HR,quantile,0.99,2.157897380591162
2024-12-25,ILI incidence,2024-12-29,2,HR,quantile,0.99,3.055667494658425
2024-12-25,ILI incidence,2025-01-05,3,HR,quantile,0.99,4.6147876070252805
2024-12-25,ILI incidence,2025-01-12,4,HR,quantile,0.99,6.878007272076155
2024-12-25,ILI incidence,2024-12-08,-1,HU,quantile,0.01,242.32896816032903
2024-12-25,ILI incidence,2024-12-15,0,HU,quantile,0.01,272.6330162611669
2024-12-25,ILI incidence,2024-12-22,1,HU,quantile,0.01,300.01051196447315
2024-12-25,ILI incidence,2024-12-29,2,HU,quantile,0.01,328.7670088053269
2024-12-25,ILI incidence,2025-01-05,3,HU,quantile,0.01,343.4939877407185
2024-12-25,ILI incidence,2025-01-12,4,HU,quantile,0.01,359.475790275794
2024-12-25,ILI incidence,2024-12-08,-1,HU,quantile,0.025,242.597704063772
2024-12-25,ILI incidence,2024-12-15,0,HU,quantile,0.025,272.70462765875425
2024-12-25,ILI incidence,2024-12-22,1,HU,quantile,0.025,302.360123225342
