origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-04-23,ILI incidence,2025-04-13,0,HR,quantile,0.65,4.537409739072218
2025-04-23,ILI incidence,2025-04-20,1,HR,quantile,0.65,2.656537080005084
2025-04-23,ILI incidence,2025-04-27,2,HR,quantile,0.65,1.5410202206087953
2025-04-23,ILI incidence,2025-05-04,3,HR,quantile,0.65,0.8575043292520991
2025-04-23,ILI incidence,2025-05-11,4,HR,quantile,0.65,0.4511344928120525
2025-04-23,ILI incidence,2025-04-06,-1,HR,quantile,0.7,7.636497450075293
2025-04-23,ILI incidence,2025-04-13,0,HR,quantile,0.7,4.640630939025138
2025-04-23,ILI incidence,2025-04-20,1,HR,quantile,0.7,2.784656920084084
2025-04-23,ILI incidence,2025-04-27,2,HR,quantile,0.7,1.5935483291838168
2025-04-23,ILI incidence,2025-05-04,3,HR,quantile,0.7,0.9087568851067458
2025-04-23,ILI incidence,2025-05-11,4,HR,quantile,0.7,0.4812749976837264
2025-04-23,ILI incidence,2025-04-06,-1,HR,quantile,0.75,7.820961402280007
2025-04-23,ILI incidence,2025-04-13,0,HR,quantile,0.75,4.811630572628555
2025-04-23,ILI incidence,2025-04-20,1,HR,quantile,0.75,2.882166847112321
2025-04-23,ILI incidence,2025-04-27,2,HR,quantile,0.75,1.669069848624139
2025-04-23,ILI incidence,2025-05-04,3,HR,quantile,0.75,0.967353806828909
2025-04-23,ILI incidence,2025-05-11,4,HR,quantile,0.75,0.5238128043398511
2025-04-23,ILI incidence,2025-04-06,-1,HR,quantile,0.8,8.009694326942512
2025-04-23,ILI incidence,2025-04-13,0,HR,quantile,0.8,4.977309732189659
2025-04-23,ILI incidence,2025-04-20,1,HR,quantile,0.8,3.020452455857311
2025-04-23,ILI incidence,2025-04-27,2,HR,quantile,0.8,1.793702751250152
2025-04-23,ILI incidence,2025-05-04,3,HR,quantile,0.8,1.026387497247414
2025-04-23,ILI incidence,2025-05-11,4,HR,quantile,0.8,0.5850062466778778
2025-04-23,ILI incidence,2025-04-06,-1,HR,quantile,0.85,8.24843755925756
2025-04-23,ILI incidence,2025-04-13,0,HR,quantile,0.85,5.154938406553184
2025-04-23,ILI incidence,2025-04-20,1,HR,quantile,0.85,3.1661972326156067
2025-04-23,ILI incidence,2025-04-27,2,HR,quantile,0.85,1.8824275968420483
2025-04-23,ILI incidence,2025-05-04,3,HR,quantile,0.85,1.1345343493986813
2025-04-23,ILI incidence,2025-05-11,4,HR,quantile,0.85,0.6366819054231362
2025-04-23,ILI incidence,2025-04-06,-1,HR,quantile,0.9,8.45568097409289
2025-04-23,ILI incidence,2025-04-13,0,HR,quantile,0.9,5.311308562005203
2025-04-23,ILI incidence,2025-04-20,1,HR,quantile,0.9,3.369686435906364
2025-04-23,ILI incidence,2025-04-27,2,HR,quantile,0.9,2.074110405576012
2025-04-23,ILI incidence,2025-05-04,3,HR,quantile,0.9,1.2361099617738804
2025-04-23,ILI incidence,2025-05-11,4,HR,quantile,0.9,0.7223986956247175
2025-04-23,ILI incidence,2025-04-06,-1,HR,quantile,0.95,8.654858521908762
2025-04-23,ILI incidence,2025-04-13,0,HR,quantile,0.95,5.609176496453541
2025-04-23,ILI incidence,2025-04-20,1,HR,quantile,0.95,3.635943504263668
2025-04-23,ILI incidence,2025-04-27,2,HR,quantile,0.95,2.353580465527618
2025-04-23,ILI incidence,2025-05-04,3,HR,quantile,0.95,1.4404312743085856
2025-04-23,ILI incidence,2025-05-11,4,HR,quantile,0.95,0.8817003089971127
2025-04-23,ILI incidence,2025-04-06,-1,HR,quantile,0.975,8.736256480215872
2025-04-23,ILI incidence,2025-04-13,0,HR,quantile,0.975,5.771326188675239
2025-04-23,ILI incidence,2025-04-20,1,HR,quantile,0.975,3.908550808503657
2025-04-23,ILI incidence,2025-04-27,2,HR,quantile,0.975,2.5509417534963283
2025-04-23,ILI incidence,2025-05-04,3,HR,quantile,0.975,1.5853411302783338
2025-04-23,ILI incidence,2025-05-11,4,HR,quantile,0.975,0.9606497806442692
2025-04-23,ILI incidence,2025-04-06,-1,HR,quantile,0.99,8.79554628405553
2025-04-23,ILI incidence,2025-04-13,0,HR,quantile,0.99,6.076810889736701
2025-04-23,ILI incidence,2025-04-20,1,HR,quantile,0.99,4.107565337555704
2025-04-23,ILI incidence,2025-04-27,2,HR,quantile,0.99,2.7369390435680065
2025-04-23,ILI incidence,2025-05-04,3,HR,quantile,0.99,1.7636963067423983
2025-04-23,ILI incidence,2025-05-11,4,HR,quantile,0.99,1.0717689195598978
2025-04-23,ILI incidence,2025-04-06,-1,HU,quantile,0.01,164.41763810578416
2025-04-23,ILI incidence,2025-04-13,0,HU,quantile,0.01,123.46084582271511
2025-04-23,ILI incidence,2025-04-20,1,HU,quantile,0.01,95.59350446487848
2025-04-23,ILI incidence,2025-04-27,2,HU,quantile,0.01,77.5579541957713
2025-04-23,ILI incidence,2025-05-04,3,HU,quantile,0.01,66.86116604100097
2025-04-23,ILI incidence,2025-05-11,4,HU,quantile,0.01,60.0792355316083
2025-04-23,ILI incidence,2025-04-06,-1,HU,quantile,0.025,171.70123427557905
2025-04-23,ILI incidence,2025-04-13,0,HU,quantile,0.025,129.06567860080523
2025-04-23,ILI incidence,2025-04-20,1,HU,quantile,0.025,100.693688307421
2025-04-23,ILI incidence,2025-04-27,2,HU,quantile,0.025,82.06015411099908
2025-04-23,ILI incidence,2025-05-04,3,HU,quantile,0.025,69.48495363640158
2025-04-23,ILI incidence,2025-05-11,4,HU,quantile,0.025,62.264451796322255
2025-04-23,ILI incidence,2025-04-06,-1,HU,quantile,0.05,179.78064792437755
2025-04-23,ILI incidence,2025-04-13,0,HU,quantile,0.05,134.78227862022544
2025-04-23,ILI incidence,2025-04-20,1,HU,quantile,0.05,104.5644148787284
2025-04-23,ILI incidence,2025-04-27,2,HU,quantile,0.05,84.90433515523027
2025-04-23,ILI incidence,2025-05-04,3,HU,quantile,0.05,72.48587295574353
2025-04-23,ILI incidence,2025-05-11,4,HU,quantile,0.05,64.27815160861509
2025-04-23,ILI incidence,2025-04-06,-1,HU,quantile,0.1,191.0012813194698
2025-04-23,ILI incidence,2025-04-13,0,HU,quantile,0.1,143.0928296265655
2025-04-23,ILI incidence,2025-04-20,1,HU,quantile,0.1,110.7768222100679
2025-04-23,ILI incidence,2025-04-27,2,HU,quantile,0.1,89.89051880130751
2025-04-23,ILI incidence,2025-05-04,3,HU,quantile,0.1,76.18795825065762
2025-04-23,ILI incidence,2025-05-11,4,HU,quantile,0.1,67.57573509313744
2025-04-23,ILI incidence,2025-04-06,-1,HU,quantile,0.15,200.13786880431056
2025-04-23,ILI incidence,2025-04-13,0,HU,quantile,0.15,150.8245381528125
2025-04-23,ILI incidence,2025-04-20,1,HU,quantile,0.15,116.50143075377886
2025-04-23,ILI incidence,2025-04-27,2,HU,quantile,0.15,93.62941235170445
2025-04-23,ILI incidence,2025-05-04,3,HU,quantile,0.15,79.55368886350523
2025-04-23,ILI incidence,2025-05-11,4,HU,quantile,0.15,70.06578464480904
2025-04-23,ILI incidence,2025-04-06,-1,HU,quantile,0.2,209.1192717490753
2025-04-23,ILI incidence,2025-04-13,0,HU,quantile,0.2,157.50833285331709
2025-04-23,ILI incidence,2025-04-20,1,HU,quantile,0.2,121.28376956637236
2025-04-23,ILI incidence,2025-04-27,2,HU,quantile,0.2,96.88477004919808
2025-04-23,ILI incidence,2025-05-04,3,HU,quantile,0.2,81.42613858143702
2025-04-23,ILI incidence,2025-05-11,4,HU,quantile,0.2,71.8900674198125
2025-04-23,ILI incidence,2025-04-06,-1,HU,quantile,0.25,216.927980668413
2025-04-23,ILI incidence,2025-04-13,0,HU,quantile,0.25,163.53348079572226
2025-04-23,ILI incidence,2025-04-20,1,HU,quantile,0.25,126.0959246901508
2025-04-23,ILI incidence,2025-04-27,2,HU,quantile,0.25,100.43746155302571
2025-04-23,ILI incidence,2025-05-04,3,HU,quantile,0.25,83.71620135975017
2025-04-23,ILI incidence,2025-05-11,4,HU,quantile,0.25,73.48661055595365
2025-04-23,ILI incidence,2025-04-06,-1,HU,quantile,0.3,223.84035226888705
2025-04-23,ILI incidence,2025-04-13,0,HU,quantile,0.3,169.49064268817293
2025-04-23,ILI incidence,2025-04-20,1,HU,quantile,0.3,129.85617455089698
2025-04-23,ILI incidence,2025-04-27,2,HU,quantile,0.3,103.4173998007202
2025-04-23,ILI incidence,2025-05-04,3,HU,quantile,0.3,85.8579927532614
2025-04-23,ILI incidence,2025-05-11,4,HU,quantile,0.3,74.77795907128971
2025-04-23,ILI incidence,2025-04-06,-1,HU,quantile,0.35,228.88392024503727
2025-04-23,ILI incidence,2025-04-13,0,HU,quantile,0.35,174.60984116113738
2025-04-23,ILI incidence,2025-04-20,1,HU,quantile,0.35,134.95453940267018
2025-04-23,ILI incidence,2025-04-27,2,HU,quantile,0.35,106.60217148153758
2025-04-23,ILI incidence,2025-05-04,3,HU,quantile,0.35,88.21060871029167
2025-04-23,ILI incidence,2025-05-11,4,HU,quantile,0.35,76.16154877730847
2025-04-23,ILI incidence,2025-04-06,-1,HU,quantile,0.4,234.8694636116745
2025-04-23,ILI incidence,2025-04-13,0,HU,quantile,0.4,179.13715213610206
2025-04-23,ILI incidence,2025-04-20,1,HU,quantile,0.4,138.22162925540945
2025-04-23,ILI incidence,2025-04-27,2,HU,quantile,0.4,109.53609960317932
2025-04-23,ILI incidence,2025-05-04,3,HU,quantile,0.4,90.20218395776094
2025-04-23,ILI incidence,2025-05-11,4,HU,quantile,0.4,77.74947299842839
2025-04-23,ILI incidence,2025-04-06,-1,HU,quantile,0.45,241.04169796199253
2025-04-23,ILI incidence,2025-04-13,0,HU,quantile,0.45,183.31540488416692
2025-04-23,ILI incidence,2025-04-20,1,HU,quantile,0.45,141.35915947683662
2025-04-23,ILI incidence,2025-04-27,2,HU,quantile,0.45,112.2821846383744
2025-04-23,ILI incidence,2025-05-04,3,HU,quantile,0.45,92.24087902127296
2025-04-23,ILI incidence,2025-05-11,4,HU,quantile,0.45,79.25703933960519
2025-04-23,ILI incidence,2025-04-06,-1,HU,quantile,0.5,246.33371464170924
2025-04-23,ILI incidence,2025-04-13,0,HU,quantile,0.5,187.92349609382453
2025-04-23,ILI incidence,2025-04-20,1,HU,quantile,0.5,144.85467571303388
2025-04-23,ILI incidence,2025-04-27,2,HU,quantile,0.5,114.68375571111213
2025-04-23,ILI incidence,2025-05-04,3,HU,quantile,0.5,94.04219571739844
2025-04-23,ILI incidence,2025-05-11,4,HU,quantile,0.5,80.57211474719797
2025-04-23,ILI incidence,2025-04-06,-1,HU,quantile,0.55,251.6207525024496
2025-04-23,ILI incidence,2025-04-13,0,HU,quantile,0.55,192.4896154625208
2025-04-23,ILI incidence,2025-04-20,1,HU,quantile,0.55,148.8163406917776
2025-04-23,ILI incidence,2025-04-27,2,HU,quantile,0.55,117.09588805906006
2025-04-23,ILI incidence,2025-05-04,3,HU,quantile,0.55,95.91382354129506
2025-04-23,ILI incidence,2025-05-11,4,HU,quantile,0.55,81.87556969885243
2025-04-23,ILI incidence,2025-04-06,-1,HU,quantile,0.6,256.5698093408611
2025-04-23,ILI incidence,2025-04-13,0,HU,quantile,0.6,197.55641402431388
2025-04-23,ILI incidence,2025-04-20,1,HU,quantile,0.6,152.2858847648784
2025-04-23,ILI incidence,2025-04-27,2,HU,quantile,0.6,120.03403224874776
2025-04-23,ILI incidence,2025-05-04,3,HU,quantile,0.6,97.73863643743412
2025-04-23,ILI incidence,2025-05-11,4,HU,quantile,0.6,83.42451010006366
2025-04-23,ILI incidence,2025-04-06,-1,HU,quantile,0.65,261.8804413086802
2025-04-23,ILI incidence,2025-04-13,0,HU,quantile,0.65,201.41341554413071
2025-04-23,ILI incidence,2025-04-20,1,HU,quantile,0.65,155.72125119756228
2025-04-23,ILI incidence,2025-04-27,2,HU,quantile,0.65,122.57233634015748
2025-04-23,ILI incidence,2025-05-04,3,HU,quantile,0.65,99.9589128919108
2025-04-23,ILI incidence,2025-05-11,4,HU,quantile,0.65,85.09375968087431
2025-04-23,ILI incidence,2025-04-06,-1,HU,quantile,0.7,267.53963295295966
2025-04-23,ILI incidence,2025-04-13,0,HU,quantile,0.7,206.5490620198771
2025-04-23,ILI incidence,2025-04-20,1,HU,quantile,0.7,159.44332368478155
2025-04-23,ILI incidence,2025-04-27,2,HU,quantile,0.7,125.63952841582812
2025-04-23,ILI incidence,2025-05-04,3,HU,quantile,0.7,102.4543620241636
2025-04-23,ILI incidence,2025-05-11,4,HU,quantile,0.7,86.87316072043156
2025-04-23,ILI incidence,2025-04-06,-1,HU,quantile,0.75,272.69987670776607
2025-04-23,ILI incidence,2025-04-13,0,HU,quantile,0.75,210.25234442419412
2025-04-23,ILI incidence,2025-04-20,1,HU,quantile,0.75,163.0701543118648
2025-04-23,ILI incidence,2025-04-27,2,HU,quantile,0.75,129.08504208316907
2025-04-23,ILI incidence,2025-05-04,3,HU,quantile,0.75,105.02505739586807
2025-04-23,ILI incidence,2025-05-11,4,HU,quantile,0.75,88.85202988334908
2025-04-23,ILI incidence,2025-04-06,-1,HU,quantile,0.8,277.5122545817147
2025-04-23,ILI incidence,2025-04-13,0,HU,quantile,0.8,214.8043859165455
2025-04-23,ILI incidence,2025-04-20,1,HU,quantile,0.8,167.64165873945987
2025-04-23,ILI incidence,2025-04-27,2,HU,quantile,0.8,132.4929349348193
2025-04-23,ILI incidence,2025-05-04,3,HU,quantile,0.8,107.8934039557082
2025-04-23,ILI incidence,2025-05-11,4,HU,quantile,0.8,91.06877063478552
2025-04-23,ILI incidence,2025-04-06,-1,HU,quantile,0.85,282.5615276296395
2025-04-23,ILI incidence,2025-04-13,0,HU,quantile,0.85,219.63431275204547
2025-04-23,ILI incidence,2025-04-20,1,HU,quantile,0.85,171.43229745868138
2025-04-23,ILI incidence,2025-04-27,2,HU,quantile,0.85,136.266453206307
2025-04-23,ILI incidence,2025-05-04,3,HU,quantile,0.85,111.04887168149416
2025-04-23,ILI incidence,2025-05-11,4,HU,quantile,0.85,93.47633099111192
2025-04-23,ILI incidence,2025-04-06,-1,HU,quantile,0.9,287.80367973987165
2025-04-23,ILI incidence,2025-04-13,0,HU,quantile,0.9,224.595533788746
2025-04-23,ILI incidence,2025-04-20,1,HU,quantile,0.9,177.061432112069
2025-04-23,ILI incidence,2025-04-27,2,HU,quantile,0.9,141.03617891347082
2025-04-23,ILI incidence,2025-05-04,3,HU,quantile,0.9,115.13700636033326
2025-04-23,ILI incidence,2025-05-11,4,HU,quantile,0.9,96.3224005051066
2025-04-23,ILI incidence,2025-04-06,-1,HU,quantile,0.95,292.9887605470367
2025-04-23,ILI incidence,2025-04-13,0,HU,quantile,0.95,230.2573778377762
2025-04-23,ILI incidence,2025-04-20,1,HU,quantile,0.95,183.3606132283549
2025-04-23,ILI incidence,2025-04-27,2,HU,quantile,0.95,146.83847226127224
2025-04-23,ILI incidence,2025-05-04,3,HU,quantile,0.95,120.28026237853724
2025-04-23,ILI incidence,2025-05-11,4,HU,quantile,0.95,101.0493846625084
2025-04-23,ILI incidence,2025-04-06,-1,HU,quantile,0.975,295.1887390586529
2025-04-23,ILI incidence,2025-04-13,0,HU,quantile,0.975,234.8053203898436
2025-04-23,ILI incidence,2025-04-20,1,HU,quantile,0.975,188.5671836904189
2025-04-23,ILI incidence,2025-04-27,2,HU,quantile,0.975,151.80710985672405
2025-04-23,ILI incidence,2025-05-04,3,HU,quantile,0.975,125.07496358812196
2025-04-23,ILI incidence,2025-05-11,4,HU,quantile,0.975,105.35126266549857
2025-04-23,ILI incidence,2025-04-06,-1,HU,quantile,0.99,296.75597746845807
2025-04-23,ILI incidence,2025-04-13,0,HU,quantile,0.99,239.48882326557143
2025-04-23,ILI incidence,2025-04-20,1,HU,quantile,0.99,194.3836268361165
2025-04-23,ILI incidence,2025-04-27,2,HU,quantile,0.99,156.78877717769385
2025-04-23,ILI incidence,2025-05-04,3,HU,quantile,0.99,129.55951058406714
2025-04-23,ILI incidence,2025-05-11,4,HU,quantile,0.99,109.310280005732
2025-04-23,ILI incidence,2025-04-06,-1,IE,quantile,0.01,6.854041650140797
2025-04-23,ILI incidence,2025-04-13,0,IE,quantile,0.01,4.815230329685026
2025-04-23,ILI incidence,2025-04-20,1,IE,quantile,0.01,3.196014924191949
2025-04-23,ILI incidence,2025-04-27,2,IE,quantile,0.01,2.022493296116957
2025-04-23,ILI incidence,2025-05-04,3,IE,quantile,0.01,1.2857516621963496
2025-04-23,ILI incidence,2025-05-11,4,IE,quantile,0.01,0.7868684227364539
2025-04-23,ILI incidence,2025-04-06,-1,IE,quantile,0.025,6.9668504150617006
2025-04-23,ILI incidence,2025-04-13,0,IE,quantile,0.025,5.033413161526082
2025-04-23,ILI incidence,2025-04-20,1,IE,quantile,0.025,3.3823846697678506
2025-04-23,ILI incidence,2025-04-27,2,IE,quantile,0.025,2.2538193344916904
2025-04-23,ILI incidence,2025-05-04,3,IE,quantile,0.025,1.4395689516007673
2025-04-23,ILI incidence,2025-05-11,4,IE,quantile,0.025,0.935826452660326
2025-04-23,ILI incidence,2025-04-06,-1,IE,quantile,0.05,7.091611286001727
2025-04-23,ILI incidence,2025-04-13,0,IE,quantile,0.05,5.224876125718796
2025-04-23,ILI incidence,2025-04-20,1,IE,quantile,0.05,3.656777967691197
2025-04-23,ILI incidence,2025-04-27,2,IE,quantile,0.05,2.452919571808098
2025-04-23,ILI incidence,2025-05-04,3,IE,quantile,0.05,1.6096945508428553
2025-04-23,ILI incidence,2025-05-11,4,IE,quantile,0.05,1.051195515036322
2025-04-23,ILI incidence,2025-04-06,-1,IE,quantile,0.1,7.309300374681292
2025-04-23,ILI incidence,2025-04-13,0,IE,quantile,0.1,5.570078948804548
2025-04-23,ILI incidence,2025-04-20,1,IE,quantile,0.1,4.04630214566781
2025-04-23,ILI incidence,2025-04-27,2,IE,quantile,0.1,2.79116950495708
2025-04-23,ILI incidence,2025-05-04,3,IE,quantile,0.1,1.870666168082064
2025-04-23,ILI incidence,2025-05-11,4,IE,quantile,0.1,1.2378204333183302
2025-04-23,ILI incidence,2025-04-06,-1,IE,quantile,0.15,7.585739451346784
2025-04-23,ILI incidence,2025-04-13,0,IE,quantile,0.15,5.88281040942482
2025-04-23,ILI incidence,2025-04-20,1,IE,quantile,0.15,4.33594173772759
2025-04-23,ILI incidence,2025-04-27,2,IE,quantile,0.15,3.0591988073179235
2025-04-23,ILI incidence,2025-05-04,3,IE,quantile,0.15,2.113049036362736
2025-04-23,ILI incidence,2025-05-11,4,IE,quantile,0.15,1.4501518777478704
2025-04-23,ILI incidence,2025-04-06,-1,IE,quantile,0.2,7.80722893831103
2025-04-23,ILI incidence,2025-04-13,0,IE,quantile,0.2,6.1394347188630425
2025-04-23,ILI incidence,2025-04-20,1,IE,quantile,0.2,4.548788666973476
2025-04-23,ILI incidence,2025-04-27,2,IE,quantile,0.2,3.300071738752369
2025-04-23,ILI incidence,2025-05-04,3,IE,quantile,0.2,2.3119792106886328
2025-04-23,ILI incidence,2025-05-11,4,IE,quantile,0.2,1.5855964590894969
2025-04-23,ILI incidence,2025-04-06,-1,IE,quantile,0.25,8.052115134420346
2025-04-23,ILI incidence,2025-04-13,0,IE,quantile,0.25,6.3516256853414985
2025-04-23,ILI incidence,2025-04-20,1,IE,quantile,0.25,4.843171589146836
2025-04-23,ILI incidence,2025-04-27,2,IE,quantile,0.25,3.490441949881224
2025-04-23,ILI incidence,2025-05-04,3,IE,quantile,0.25,2.497167007690215
2025-04-23,ILI incidence,2025-05-11,4,IE,quantile,0.25,1.734759815993561
2025-04-23,ILI incidence,2025-04-06,-1,IE,quantile,0.3,8.316158416759635
2025-04-23,ILI incidence,2025-04-13,0,IE,quantile,0.3,6.607119365889667
2025-04-23,ILI incidence,2025-04-20,1,IE,quantile,0.3,5.0701924608660285
2025-04-23,ILI incidence,2025-04-27,2,IE,quantile,0.3,3.7692638655914834
2025-04-23,ILI incidence,2025-05-04,3,IE,quantile,0.3,2.699209203433656
2025-04-23,ILI incidence,2025-05-11,4,IE,quantile,0.3,1.877406800487462
2025-04-23,ILI incidence,2025-04-06,-1,IE,quantile,0.35,8.5615145451905
2025-04-23,ILI incidence,2025-04-13,0,IE,quantile,0.35,6.813112419015406
2025-04-23,ILI incidence,2025-04-20,1,IE,quantile,0.35,5.285279365128273
2025-04-23,ILI incidence,2025-04-27,2,IE,quantile,0.35,4.01160135988206
2025-04-23,ILI incidence,2025-05-04,3,IE,quantile,0.35,2.9172664024589485
2025-04-23,ILI incidence,2025-05-11,4,IE,quantile,0.35,2.0715370394275947
2025-04-23,ILI incidence,2025-04-06,-1,IE,quantile,0.4,8.796062353981895
2025-04-23,ILI incidence,2025-04-13,0,IE,quantile,0.4,7.047257097825549
2025-04-23,ILI incidence,2025-04-20,1,IE,quantile,0.4,5.525913450256832
2025-04-23,ILI incidence,2025-04-27,2,IE,quantile,0.4,4.18284191671897
2025-04-23,ILI incidence,2025-05-04,3,IE,quantile,0.4,3.1188947042642194
2025-04-23,ILI incidence,2025-05-11,4,IE,quantile,0.4,2.2693203694639736
2025-04-23,ILI incidence,2025-04-06,-1,IE,quantile,0.45,9.15405419785545
2025-04-23,ILI incidence,2025-04-13,0,IE,quantile,0.45,7.312082996864317
2025-04-23,ILI incidence,2025-04-20,1,IE,quantile,0.45,5.764696983296865
2025-04-23,ILI incidence,2025-04-27,2,IE,quantile,0.45,4.397275742904483
2025-04-23,ILI incidence,2025-05-04,3,IE,quantile,0.45,3.329941715658361
2025-04-23,ILI incidence,2025-05-11,4,IE,quantile,0.45,2.441969975620696
2025-04-23,ILI incidence,2025-04-06,-1,IE,quantile,0.5,9.39769525472975
2025-04-23,ILI incidence,2025-04-13,0,IE,quantile,0.5,7.576116822939255
2025-04-23,ILI incidence,2025-04-20,1,IE,quantile,0.5,5.995037362069008
2025-04-23,ILI incidence,2025-04-27,2,IE,quantile,0.5,4.688017802651686
2025-04-23,ILI incidence,2025-05-04,3,IE,quantile,0.5,3.526404539070563
2025-04-23,ILI incidence,2025-05-11,4,IE,quantile,0.5,2.639635843013933
2025-04-23,ILI incidence,2025-04-06,-1,IE,quantile,0.55,9.701549656531087
2025-04-23,ILI incidence,2025-04-13,0,IE,quantile,0.55,7.889171906572052
2025-04-23,ILI incidence,2025-04-20,1,IE,quantile,0.55,6.285510811938377
2025-04-23,ILI incidence,2025-04-27,2,IE,quantile,0.55,4.923670406081632
2025-04-23,ILI incidence,2025-05-04,3,IE,quantile,0.55,3.85975402711902
2025-04-23,ILI incidence,2025-05-11,4,IE,quantile,0.55,2.897677026353404
2025-04-23,ILI incidence,2025-04-06,-1,IE,quantile,0.6,10.003551605001364
2025-04-23,ILI incidence,2025-04-13,0,IE,quantile,0.6,8.17740772446137
2025-04-23,ILI incidence,2025-04-20,1,IE,quantile,0.6,6.543874505238644
2025-04-23,ILI incidence,2025-04-27,2,IE,quantile,0.6,5.228122060443346
2025-04-23,ILI incidence,2025-05-04,3,IE,quantile,0.6,4.078961876398087
2025-04-23,ILI incidence,2025-05-11,4,IE,quantile,0.6,3.180251980795706
2025-04-23,ILI incidence,2025-04-06,-1,IE,quantile,0.65,10.254761674081498
2025-04-23,ILI incidence,2025-04-13,0,IE,quantile,0.65,8.42753749150089
2025-04-23,ILI incidence,2025-04-20,1,IE,quantile,0.65,6.839880223893327
2025-04-23,ILI incidence,2025-04-27,2,IE,quantile,0.65,5.487963039820137
2025-04-23,ILI incidence,2025-05-04,3,IE,quantile,0.65,4.334638605796335
2025-04-23,ILI incidence,2025-05-11,4,IE,quantile,0.65,3.4143604290034806
2025-04-23,ILI incidence,2025-04-06,-1,IE,quantile,0.7,10.512238356896976
2025-04-23,ILI incidence,2025-04-13,0,IE,quantile,0.7,8.72988081034452
2025-04-23,ILI incidence,2025-04-20,1,IE,quantile,0.7,7.125844144969109
2025-04-23,ILI incidence,2025-04-27,2,IE,quantile,0.7,5.798205589420765
2025-04-23,ILI incidence,2025-05-04,3,IE,quantile,0.7,4.673781877916936
2025-04-23,ILI incidence,2025-05-11,4,IE,quantile,0.7,3.7220976569092943
2025-04-23,ILI incidence,2025-04-06,-1,IE,quantile,0.75,10.829208578171365
2025-04-23,ILI incidence,2025-04-13,0,IE,quantile,0.75,9.038123098375868
2025-04-23,ILI incidence,2025-04-20,1,IE,quantile,0.75,7.455048321786267
2025-04-23,ILI incidence,2025-04-27,2,IE,quantile,0.75,6.192971858964518
2025-04-23,ILI incidence,2025-05-04,3,IE,quantile,0.75,5.003493658552214
2025-04-23,ILI incidence,2025-05-11,4,IE,quantile,0.75,4.04389042731678
2025-04-23,ILI incidence,2025-04-06,-1,IE,quantile,0.8,11.132039761030716
2025-04-23,ILI incidence,2025-04-13,0,IE,quantile,0.8,9.360681639781705
2025-04-23,ILI incidence,2025-04-20,1,IE,quantile,0.8,7.867501313039562
2025-04-23,ILI incidence,2025-04-27,2,IE,quantile,0.8,6.568375449614815
2025-04-23,ILI incidence,2025-05-04,3,IE,quantile,0.8,5.448518037599587
2025-04-23,ILI incidence,2025-05-11,4,IE,quantile,0.8,4.521649118821694
2025-04-23,ILI incidence,2025-04-06,-1,IE,quantile,0.85,11.488258845548255
2025-04-23,ILI incidence,2025-04-13,0,IE,quantile,0.85,9.7131131516025
2025-04-23,ILI incidence,2025-04-20,1,IE,quantile,0.85,8.299780209842309
2025-04-23,ILI incidence,2025-04-27,2,IE,quantile,0.85,7.051669444401095
2025-04-23,ILI incidence,2025-05-04,3,IE,quantile,0.85,6.019420385906874
2025-04-23,ILI incidence,2025-05-11,4,IE,quantile,0.85,5.037323725221782
2025-04-23,ILI incidence,2025-04-06,-1,IE,quantile,0.9,11.8434983491626
2025-04-23,ILI incidence,2025-04-13,0,IE,quantile,0.9,10.144034744788774
2025-04-23,ILI incidence,2025-04-20,1,IE,quantile,0.9,8.82112366529836
2025-04-23,ILI incidence,2025-04-27,2,IE,quantile,0.9,7.792446359637256
2025-04-23,ILI incidence,2025-05-04,3,IE,quantile,0.9,6.708441156585877
2025-04-23,ILI incidence,2025-05-11,4,IE,quantile,0.9,5.7434080651662365
2025-04-23,ILI incidence,2025-04-06,-1,IE,quantile,0.95,12.189565333642586
2025-04-23,ILI incidence,2025-04-13,0,IE,quantile,0.95,10.633361561593077
2025-04-23,ILI incidence,2025-04-20,1,IE,quantile,0.95,9.589231398517509
2025-04-23,ILI incidence,2025-04-27,2,IE,quantile,0.95,8.566573889540066
2025-04-23,ILI incidence,2025-05-04,3,IE,quantile,0.95,7.632820561229114
2025-04-23,ILI incidence,2025-05-11,4,IE,quantile,0.95,6.7146960570545495
2025-04-23,ILI incidence,2025-04-06,-1,IE,quantile,0.975,12.412985472180276
2025-04-23,ILI incidence,2025-04-13,0,IE,quantile,0.975,11.090200323136049
2025-04-23,ILI incidence,2025-04-20,1,IE,quantile,0.975,10.071248675216989
2025-04-23,ILI incidence,2025-04-27,2,IE,quantile,0.975,9.133099306619249
2025-04-23,ILI incidence,2025-05-04,3,IE,quantile,0.975,8.34871965614257
2025-04-23,ILI incidence,2025-05-11,4,IE,quantile,0.975,7.629148325108656
2025-04-23,ILI incidence,2025-04-06,-1,IE,quantile,0.99,12.524923923510446
2025-04-23,ILI incidence,2025-04-13,0,IE,quantile,0.99,11.409622172360498
2025-04-23,ILI incidence,2025-04-20,1,IE,quantile,0.99,10.533776133974053
2025-04-23,ILI incidence,2025-04-27,2,IE,quantile,0.99,9.753862950962176
2025-04-23,ILI incidence,2025-05-04,3,IE,quantile,0.99,8.919448800667807
2025-04-23,ILI incidence,2025-05-11,4,IE,quantile,0.99,8.405567082731359
2025-04-23,ILI incidence,2025-04-06,-1,IS,quantile,0.01,2.7685663527353355
