origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-08,ILI incidence,2025-01-26,4,CZ,quantile,0.35,29.520993264784742
2025-01-08,ILI incidence,2024-12-22,-1,CZ,quantile,0.4,21.354399628708467
2025-01-08,ILI incidence,2024-12-29,0,CZ,quantile,0.4,22.92364649282151
2025-01-08,ILI incidence,2025-01-05,1,CZ,quantile,0.4,24.48376419855608
2025-01-08,ILI incidence,2025-01-12,2,CZ,quantile,0.4,26.8326255924674
2025-01-08,ILI incidence,2025-01-19,3,CZ,quantile,0.4,29.85774681301233
2025-01-08,ILI incidence,2025-01-26,4,CZ,quantile,0.4,32.99731455866318
2025-01-08,ILI incidence,2024-12-22,-1,CZ,quantile,0.45,21.50225579335101
2025-01-08,ILI incidence,2024-12-29,0,CZ,quantile,0.45,23.05547986247989
2025-01-08,ILI incidence,2025-01-05,1,CZ,quantile,0.45,24.58804057138105
2025-01-08,ILI incidence,2025-01-12,2,CZ,quantile,0.45,27.361486734927336
2025-01-08,ILI incidence,2025-01-19,3,CZ,quantile,0.45,30.28568465928248
2025-01-08,ILI incidence,2025-01-26,4,CZ,quantile,0.45,33.21477269821323
2025-01-08,ILI incidence,2024-12-22,-1,CZ,quantile,0.5,21.64025941374569
2025-01-08,ILI incidence,2024-12-29,0,CZ,quantile,0.5,23.16215221788472
2025-01-08,ILI incidence,2025-01-05,1,CZ,quantile,0.5,25.00853427996237
2025-01-08,ILI incidence,2025-01-12,2,CZ,quantile,0.5,27.86144725558531
2025-01-08,ILI incidence,2025-01-19,3,CZ,quantile,0.5,30.58154679001089
2025-01-08,ILI incidence,2025-01-26,4,CZ,quantile,0.5,33.98522289219864
2025-01-08,ILI incidence,2024-12-22,-1,CZ,quantile,0.55,21.750675435453587
2025-01-08,ILI incidence,2024-12-29,0,CZ,quantile,0.55,23.2956042741489
2025-01-08,ILI incidence,2025-01-05,1,CZ,quantile,0.55,25.51995972827407
2025-01-08,ILI incidence,2025-01-12,2,CZ,quantile,0.55,28.22292722355458
2025-01-08,ILI incidence,2025-01-19,3,CZ,quantile,0.55,31.387038874535925
2025-01-08,ILI incidence,2025-01-26,4,CZ,quantile,0.55,35.012025176356126
2025-01-08,ILI incidence,2024-12-22,-1,CZ,quantile,0.6,21.907000157417578
2025-01-08,ILI incidence,2024-12-29,0,CZ,quantile,0.6,23.482130332880416
2025-01-08,ILI incidence,2025-01-05,1,CZ,quantile,0.6,25.832771786193824
2025-01-08,ILI incidence,2025-01-12,2,CZ,quantile,0.6,28.70539805424433
2025-01-08,ILI incidence,2025-01-19,3,CZ,quantile,0.6,32.26474061071242
2025-01-08,ILI incidence,2025-01-26,4,CZ,quantile,0.6,35.76218032236202
2025-01-08,ILI incidence,2024-12-22,-1,CZ,quantile,0.65,22.02294827625517
2025-01-08,ILI incidence,2024-12-29,0,CZ,quantile,0.65,23.61252152956368
2025-01-08,ILI incidence,2025-01-05,1,CZ,quantile,0.65,26.34148509727884
2025-01-08,ILI incidence,2025-01-12,2,CZ,quantile,0.65,29.13902579293936
2025-01-08,ILI incidence,2025-01-19,3,CZ,quantile,0.65,32.76775629987744
2025-01-08,ILI incidence,2025-01-26,4,CZ,quantile,0.65,36.7322303592553
2025-01-08,ILI incidence,2024-12-22,-1,CZ,quantile,0.7,22.085957462594976
2025-01-08,ILI incidence,2024-12-29,0,CZ,quantile,0.7,23.725551846261578
2025-01-08,ILI incidence,2025-01-05,1,CZ,quantile,0.7,26.986225400405
2025-01-08,ILI incidence,2025-01-12,2,CZ,quantile,0.7,29.369836715587724
2025-01-08,ILI incidence,2025-01-19,3,CZ,quantile,0.7,33.2749660419215
2025-01-08,ILI incidence,2025-01-26,4,CZ,quantile,0.7,37.5481388134326
2025-01-08,ILI incidence,2024-12-22,-1,CZ,quantile,0.75,22.17069865290216
2025-01-08,ILI incidence,2024-12-29,0,CZ,quantile,0.75,24.158197703013457
2025-01-08,ILI incidence,2025-01-05,1,CZ,quantile,0.75,27.4533809621898
2025-01-08,ILI incidence,2025-01-12,2,CZ,quantile,0.75,30.16931229158119
2025-01-08,ILI incidence,2025-01-19,3,CZ,quantile,0.75,33.939937730048094
2025-01-08,ILI incidence,2025-01-26,4,CZ,quantile,0.75,38.00171610577272
2025-01-08,ILI incidence,2024-12-22,-1,CZ,quantile,0.8,22.292363167255616
2025-01-08,ILI incidence,2024-12-29,0,CZ,quantile,0.8,24.821023049868845
2025-01-08,ILI incidence,2025-01-05,1,CZ,quantile,0.8,27.650492432239137
2025-01-08,ILI incidence,2025-01-12,2,CZ,quantile,0.8,30.979158485054896
2025-01-08,ILI incidence,2025-01-19,3,CZ,quantile,0.8,34.6107152093288
2025-01-08,ILI incidence,2025-01-26,4,CZ,quantile,0.8,38.86430132545678
2025-01-08,ILI incidence,2024-12-22,-1,CZ,quantile,0.85,22.606127755169783
2025-01-08,ILI incidence,2024-12-29,0,CZ,quantile,0.85,25.26154204452393
2025-01-08,ILI incidence,2025-01-05,1,CZ,quantile,0.85,28.04999511722935
2025-01-08,ILI incidence,2025-01-12,2,CZ,quantile,0.85,31.016185426180684
2025-01-08,ILI incidence,2025-01-19,3,CZ,quantile,0.85,35.060429877069346
2025-01-08,ILI incidence,2025-01-26,4,CZ,quantile,0.85,40.37345981869521
2025-01-08,ILI incidence,2024-12-22,-1,CZ,quantile,0.9,22.838187362181586
2025-01-08,ILI incidence,2024-12-29,0,CZ,quantile,0.9,25.695096271159045
2025-01-08,ILI incidence,2025-01-05,1,CZ,quantile,0.9,28.85703984539241
2025-01-08,ILI incidence,2025-01-12,2,CZ,quantile,0.9,32.03927747552695
2025-01-08,ILI incidence,2025-01-19,3,CZ,quantile,0.9,38.591799268286245
2025-01-08,ILI incidence,2025-01-26,4,CZ,quantile,0.9,43.25803602462788
2025-01-08,ILI incidence,2024-12-22,-1,CZ,quantile,0.95,23.501591188975183
2025-01-08,ILI incidence,2024-12-29,0,CZ,quantile,0.95,26.62121174483586
2025-01-08,ILI incidence,2025-01-05,1,CZ,quantile,0.95,34.4379694784304
2025-01-08,ILI incidence,2025-01-12,2,CZ,quantile,0.95,41.429236995039375
2025-01-08,ILI incidence,2025-01-19,3,CZ,quantile,0.95,51.34145930991416
2025-01-08,ILI incidence,2025-01-26,4,CZ,quantile,0.95,60.687862088251926
2025-01-08,ILI incidence,2024-12-22,-1,CZ,quantile,0.975,24.140016998814183
2025-01-08,ILI incidence,2024-12-29,0,CZ,quantile,0.975,28.754978955101844
2025-01-08,ILI incidence,2025-01-05,1,CZ,quantile,0.975,37.54561001378386
2025-01-08,ILI incidence,2025-01-12,2,CZ,quantile,0.975,44.21192639626591
2025-01-08,ILI incidence,2025-01-19,3,CZ,quantile,0.975,54.9659794643114
2025-01-08,ILI incidence,2025-01-26,4,CZ,quantile,0.975,69.26675967183317
2025-01-08,ILI incidence,2024-12-22,-1,CZ,quantile,0.99,24.523072484717584
2025-01-08,ILI incidence,2024-12-29,0,CZ,quantile,0.99,30.03523928126144
2025-01-08,ILI incidence,2025-01-05,1,CZ,quantile,0.99,39.41019433499594
2025-01-08,ILI incidence,2025-01-12,2,CZ,quantile,0.99,45.88154003700184
2025-01-08,ILI incidence,2025-01-19,3,CZ,quantile,0.99,57.14069155694975
2025-01-08,ILI incidence,2025-01-26,4,CZ,quantile,0.99,74.41409822198194
2025-01-08,ILI incidence,2024-12-22,-1,DK,quantile,0.01,170.8135593039968
2025-01-08,ILI incidence,2024-12-29,0,DK,quantile,0.01,184.0055990739941
2025-01-08,ILI incidence,2025-01-05,1,DK,quantile,0.01,200.67509874651148
2025-01-08,ILI incidence,2025-01-12,2,DK,quantile,0.01,223.33623165075963
2025-01-08,ILI incidence,2025-01-19,3,DK,quantile,0.01,245.9401981287544
2025-01-08,ILI incidence,2025-01-26,4,DK,quantile,0.01,256.01745005945537
2025-01-08,ILI incidence,2024-12-22,-1,DK,quantile,0.025,171.38249032757108
2025-01-08,ILI incidence,2024-12-29,0,DK,quantile,0.025,184.9278552270976
2025-01-08,ILI incidence,2025-01-05,1,DK,quantile,0.025,201.11400815636745
2025-01-08,ILI incidence,2025-01-12,2,DK,quantile,0.025,224.3717713523264
2025-01-08,ILI incidence,2025-01-19,3,DK,quantile,0.025,246.65719802450624
2025-01-08,ILI incidence,2025-01-26,4,DK,quantile,0.025,263.6077778322054
2025-01-08,ILI incidence,2024-12-22,-1,DK,quantile,0.05,172.3307087001949
2025-01-08,ILI incidence,2024-12-29,0,DK,quantile,0.05,186.4649488156035
2025-01-08,ILI incidence,2025-01-05,1,DK,quantile,0.05,201.84552383946064
2025-01-08,ILI incidence,2025-01-12,2,DK,quantile,0.05,226.0976708549377
2025-01-08,ILI incidence,2025-01-19,3,DK,quantile,0.05,247.85219785075927
2025-01-08,ILI incidence,2025-01-26,4,DK,quantile,0.05,276.2583241201221
2025-01-08,ILI incidence,2024-12-22,-1,DK,quantile,0.1,172.795194294615
2025-01-08,ILI incidence,2024-12-29,0,DK,quantile,0.1,188.09808477238167
2025-01-08,ILI incidence,2025-01-05,1,DK,quantile,0.1,205.6394229368746
2025-01-08,ILI incidence,2025-01-12,2,DK,quantile,0.1,226.90717281328875
2025-01-08,ILI incidence,2025-01-19,3,DK,quantile,0.1,248.7782866793989
2025-01-08,ILI incidence,2025-01-26,4,DK,quantile,0.1,277.7989620135986
2025-01-08,ILI incidence,2024-12-22,-1,DK,quantile,0.15,174.3710080797522
2025-01-08,ILI incidence,2024-12-29,0,DK,quantile,0.15,189.8838178876208
2025-01-08,ILI incidence,2025-01-05,1,DK,quantile,0.15,207.4755470797489
2025-01-08,ILI incidence,2025-01-12,2,DK,quantile,0.15,227.3139056165056
2025-01-08,ILI incidence,2025-01-19,3,DK,quantile,0.15,250.103578689954
2025-01-08,ILI incidence,2025-01-26,4,DK,quantile,0.15,279.2712670017523
2025-01-08,ILI incidence,2024-12-22,-1,DK,quantile,0.2,174.65898473911872
2025-01-08,ILI incidence,2024-12-29,0,DK,quantile,0.2,190.3659245952128
2025-01-08,ILI incidence,2025-01-05,1,DK,quantile,0.2,210.10762272401328
2025-01-08,ILI incidence,2025-01-12,2,DK,quantile,0.2,228.51004031805863
2025-01-08,ILI incidence,2025-01-19,3,DK,quantile,0.2,251.05590782289303
2025-01-08,ILI incidence,2025-01-26,4,DK,quantile,0.2,285.24619942622337
2025-01-08,ILI incidence,2024-12-22,-1,DK,quantile,0.25,175.61251595958248
2025-01-08,ILI incidence,2024-12-29,0,DK,quantile,0.25,191.07993527231025
2025-01-08,ILI incidence,2025-01-05,1,DK,quantile,0.25,211.94356096719287
2025-01-08,ILI incidence,2025-01-12,2,DK,quantile,0.25,229.9522969962496
2025-01-08,ILI incidence,2025-01-19,3,DK,quantile,0.25,255.7371535848424
2025-01-08,ILI incidence,2025-01-26,4,DK,quantile,0.25,288.77931082056847
2025-01-08,ILI incidence,2024-12-22,-1,DK,quantile,0.3,176.48626326347582
2025-01-08,ILI incidence,2024-12-29,0,DK,quantile,0.3,192.5654548176453
2025-01-08,ILI incidence,2025-01-05,1,DK,quantile,0.3,212.52136843145448
2025-01-08,ILI incidence,2025-01-12,2,DK,quantile,0.3,231.6437799809109
2025-01-08,ILI incidence,2025-01-19,3,DK,quantile,0.3,261.71810767154494
2025-01-08,ILI incidence,2025-01-26,4,DK,quantile,0.3,291.2079143775191
2025-01-08,ILI incidence,2024-12-22,-1,DK,quantile,0.35,176.86433018804215
2025-01-08,ILI incidence,2024-12-29,0,DK,quantile,0.35,194.00773441662912
2025-01-08,ILI incidence,2025-01-05,1,DK,quantile,0.35,215.0024648236775
2025-01-08,ILI incidence,2025-01-12,2,DK,quantile,0.35,236.64183420076304
2025-01-08,ILI incidence,2025-01-19,3,DK,quantile,0.35,264.14004849798573
2025-01-08,ILI incidence,2025-01-26,4,DK,quantile,0.35,298.35410999335403
2025-01-08,ILI incidence,2024-12-22,-1,DK,quantile,0.4,177.4415056866489
2025-01-08,ILI incidence,2024-12-29,0,DK,quantile,0.4,195.88284814701885
2025-01-08,ILI incidence,2025-01-05,1,DK,quantile,0.4,216.7572557326819
2025-01-08,ILI incidence,2025-01-12,2,DK,quantile,0.4,239.9458184245868
2025-01-08,ILI incidence,2025-01-19,3,DK,quantile,0.4,268.7554175479745
2025-01-08,ILI incidence,2025-01-26,4,DK,quantile,0.4,302.8987644303331
2025-01-08,ILI incidence,2024-12-22,-1,DK,quantile,0.45,178.12837793653594
2025-01-08,ILI incidence,2024-12-29,0,DK,quantile,0.45,197.87165057387284
2025-01-08,ILI incidence,2025-01-05,1,DK,quantile,0.45,218.4758611562841
2025-01-08,ILI incidence,2025-01-12,2,DK,quantile,0.45,244.05584288695763
2025-01-08,ILI incidence,2025-01-19,3,DK,quantile,0.45,275.8770371950542
2025-01-08,ILI incidence,2025-01-26,4,DK,quantile,0.45,304.9211783673056
2025-01-08,ILI incidence,2024-12-22,-1,DK,quantile,0.5,179.91918444327302
2025-01-08,ILI incidence,2024-12-29,0,DK,quantile,0.5,199.7637742958548
2025-01-08,ILI incidence,2025-01-05,1,DK,quantile,0.5,222.9139551175966
2025-01-08,ILI incidence,2025-01-12,2,DK,quantile,0.5,249.46041768527687
2025-01-08,ILI incidence,2025-01-19,3,DK,quantile,0.5,280.96661189699523
2025-01-08,ILI incidence,2025-01-26,4,DK,quantile,0.5,307.83207727567924
2025-01-08,ILI incidence,2024-12-22,-1,DK,quantile,0.55,181.6134214106571
2025-01-08,ILI incidence,2024-12-29,0,DK,quantile,0.55,200.9998127483298
2025-01-08,ILI incidence,2025-01-05,1,DK,quantile,0.55,226.38921082032144
2025-01-08,ILI incidence,2025-01-12,2,DK,quantile,0.55,254.2554487708928
2025-01-08,ILI incidence,2025-01-19,3,DK,quantile,0.55,286.57713091172366
2025-01-08,ILI incidence,2025-01-26,4,DK,quantile,0.55,318.51376824734865
2025-01-08,ILI incidence,2024-12-22,-1,DK,quantile,0.6,181.87625681022848
2025-01-08,ILI incidence,2024-12-29,0,DK,quantile,0.6,201.4405644326643
2025-01-08,ILI incidence,2025-01-05,1,DK,quantile,0.6,226.986577860097
2025-01-08,ILI incidence,2025-01-12,2,DK,quantile,0.6,257.6638453277773
2025-01-08,ILI incidence,2025-01-19,3,DK,quantile,0.6,295.25094930276936
2025-01-08,ILI incidence,2025-01-26,4,DK,quantile,0.6,329.73747318073634
2025-01-08,ILI incidence,2024-12-22,-1,DK,quantile,0.65,182.226778441922
2025-01-08,ILI incidence,2024-12-29,0,DK,quantile,0.65,202.61079371361043
2025-01-08,ILI incidence,2025-01-05,1,DK,quantile,0.65,227.646854391043
2025-01-08,ILI incidence,2025-01-12,2,DK,quantile,0.65,260.06178359260093
2025-01-08,ILI incidence,2025-01-19,3,DK,quantile,0.65,302.315591005771
2025-01-08,ILI incidence,2025-01-26,4,DK,quantile,0.65,340.07425080322867
2025-01-08,ILI incidence,2024-12-22,-1,DK,quantile,0.7,183.8714533116098
2025-01-08,ILI incidence,2024-12-29,0,DK,quantile,0.7,204.8296373858724
2025-01-08,ILI incidence,2025-01-05,1,DK,quantile,0.7,227.9423889187489
2025-01-08,ILI incidence,2025-01-12,2,DK,quantile,0.7,263.6814886107599
2025-01-08,ILI incidence,2025-01-19,3,DK,quantile,0.7,305.28137770442385
2025-01-08,ILI incidence,2025-01-26,4,DK,quantile,0.7,358.5987626995487
2025-01-08,ILI incidence,2024-12-22,-1,DK,quantile,0.75,187.184652134547
2025-01-08,ILI incidence,2024-12-29,0,DK,quantile,0.75,206.254639038574
2025-01-08,ILI incidence,2025-01-05,1,DK,quantile,0.75,229.3328620133956
2025-01-08,ILI incidence,2025-01-12,2,DK,quantile,0.75,266.0410028839603
2025-01-08,ILI incidence,2025-01-19,3,DK,quantile,0.75,306.3883880632947
2025-01-08,ILI incidence,2025-01-26,4,DK,quantile,0.75,360.3213835593631
2025-01-08,ILI incidence,2024-12-22,-1,DK,quantile,0.8,189.9855004575436
2025-01-08,ILI incidence,2024-12-29,0,DK,quantile,0.8,207.80720197240623
2025-01-08,ILI incidence,2025-01-05,1,DK,quantile,0.8,233.12883651413563
2025-01-08,ILI incidence,2025-01-12,2,DK,quantile,0.8,266.5497276509496
2025-01-08,ILI incidence,2025-01-19,3,DK,quantile,0.8,306.87802695217624
2025-01-08,ILI incidence,2025-01-26,4,DK,quantile,0.8,362.37121182331913
2025-01-08,ILI incidence,2024-12-22,-1,DK,quantile,0.85,191.78714116053857
2025-01-08,ILI incidence,2024-12-29,0,DK,quantile,0.85,212.6092935593456
2025-01-08,ILI incidence,2025-01-05,1,DK,quantile,0.85,234.00682422773468
2025-01-08,ILI incidence,2025-01-12,2,DK,quantile,0.85,268.1144061424955
2025-01-08,ILI incidence,2025-01-19,3,DK,quantile,0.85,308.8720032429649
2025-01-08,ILI incidence,2025-01-26,4,DK,quantile,0.85,365.796543970034
2025-01-08,ILI incidence,2024-12-22,-1,DK,quantile,0.9,193.58602703746257
2025-01-08,ILI incidence,2024-12-29,0,DK,quantile,0.9,214.7621851060803
2025-01-08,ILI incidence,2025-01-05,1,DK,quantile,0.9,236.3908821093962
2025-01-08,ILI incidence,2025-01-12,2,DK,quantile,0.9,269.7559245684887
2025-01-08,ILI incidence,2025-01-19,3,DK,quantile,0.9,311.6387184195031
2025-01-08,ILI incidence,2025-01-26,4,DK,quantile,0.9,371.8900326793879
2025-01-08,ILI incidence,2024-12-22,-1,DK,quantile,0.95,195.21854886846663
2025-01-08,ILI incidence,2024-12-29,0,DK,quantile,0.95,217.4656982193352
2025-01-08,ILI incidence,2025-01-05,1,DK,quantile,0.95,240.07564800992003
2025-01-08,ILI incidence,2025-01-12,2,DK,quantile,0.95,271.1542435033066
2025-01-08,ILI incidence,2025-01-19,3,DK,quantile,0.95,323.2519120520947
2025-01-08,ILI incidence,2025-01-26,4,DK,quantile,0.95,382.442106182894
2025-01-08,ILI incidence,2024-12-22,-1,DK,quantile,0.975,195.63651436398737
2025-01-08,ILI incidence,2024-12-29,0,DK,quantile,0.975,218.58276154594063
2025-01-08,ILI incidence,2025-01-05,1,DK,quantile,0.975,243.6746196783648
2025-01-08,ILI incidence,2025-01-12,2,DK,quantile,0.975,277.34696455118586
2025-01-08,ILI incidence,2025-01-19,3,DK,quantile,0.975,325.55230888844056
2025-01-08,ILI incidence,2025-01-26,4,DK,quantile,0.975,387.96749436901
2025-01-08,ILI incidence,2024-12-22,-1,DK,quantile,0.99,195.8872936612998
2025-01-08,ILI incidence,2024-12-29,0,DK,quantile,0.99,219.252999541904
2025-01-08,ILI incidence,2025-01-05,1,DK,quantile,0.99,245.8340026794316
2025-01-08,ILI incidence,2025-01-12,2,DK,quantile,0.99,281.0625971799135
2025-01-08,ILI incidence,2025-01-19,3,DK,quantile,0.99,326.932546990248
2025-01-08,ILI incidence,2025-01-26,4,DK,quantile,0.99,391.2827272806796
2025-01-08,ILI incidence,2024-12-22,-1,FI,quantile,0.01,14.71830442341463
2025-01-08,ILI incidence,2024-12-29,0,FI,quantile,0.01,22.017728097705348
2025-01-08,ILI incidence,2025-01-05,1,FI,quantile,0.01,32.62114179732466
2025-01-08,ILI incidence,2025-01-12,2,FI,quantile,0.01,46.72411178651014
2025-01-08,ILI incidence,2025-01-19,3,FI,quantile,0.01,57.23770370953515
2025-01-08,ILI incidence,2025-01-26,4,FI,quantile,0.01,63.05804107214915
2025-01-08,ILI incidence,2024-12-22,-1,FI,quantile,0.025,14.772489609785977
2025-01-08,ILI incidence,2024-12-29,0,FI,quantile,0.025,22.36852998986989
2025-01-08,ILI incidence,2025-01-05,1,FI,quantile,0.025,33.76976609244253
2025-01-08,ILI incidence,2025-01-12,2,FI,quantile,0.025,48.51948097637918
2025-01-08,ILI incidence,2025-01-19,3,FI,quantile,0.025,65.27456290974901
2025-01-08,ILI incidence,2025-01-26,4,FI,quantile,0.025,79.30695103589976
2025-01-08,ILI incidence,2024-12-22,-1,FI,quantile,0.05,14.84516896332621
2025-01-08,ILI incidence,2024-12-29,0,FI,quantile,0.05,22.55104781609168
2025-01-08,ILI incidence,2025-01-05,1,FI,quantile,0.05,34.23011711179348
2025-01-08,ILI incidence,2025-01-12,2,FI,quantile,0.05,49.053161464641846
2025-01-08,ILI incidence,2025-01-19,3,FI,quantile,0.05,67.48146140238806
2025-01-08,ILI incidence,2025-01-26,4,FI,quantile,0.05,83.19717982119701
2025-01-08,ILI incidence,2024-12-22,-1,FI,quantile,0.1,15.21189514347875
2025-01-08,ILI incidence,2024-12-29,0,FI,quantile,0.1,22.868242458296027
2025-01-08,ILI incidence,2025-01-05,1,FI,quantile,0.1,34.91617819859546
2025-01-08,ILI incidence,2025-01-12,2,FI,quantile,0.1,52.202217655855
2025-01-08,ILI incidence,2025-01-19,3,FI,quantile,0.1,71.97481662328146
2025-01-08,ILI incidence,2025-01-26,4,FI,quantile,0.1,88.92217064995012
2025-01-08,ILI incidence,2024-12-22,-1,FI,quantile,0.15,15.449258944913096
2025-01-08,ILI incidence,2024-12-29,0,FI,quantile,0.15,23.09594208745896
2025-01-08,ILI incidence,2025-01-05,1,FI,quantile,0.15,35.639646454909204
2025-01-08,ILI incidence,2025-01-12,2,FI,quantile,0.15,55.978834730728735
2025-01-08,ILI incidence,2025-01-19,3,FI,quantile,0.15,78.39048532164148
2025-01-08,ILI incidence,2025-01-26,4,FI,quantile,0.15,100.98060994734892
2025-01-08,ILI incidence,2024-12-22,-1,FI,quantile,0.2,15.529695712128376
2025-01-08,ILI incidence,2024-12-29,0,FI,quantile,0.2,23.91386909239381
2025-01-08,ILI incidence,2025-01-05,1,FI,quantile,0.2,36.00614070279908
2025-01-08,ILI incidence,2025-01-12,2,FI,quantile,0.2,57.76447233228652
2025-01-08,ILI incidence,2025-01-19,3,FI,quantile,0.2,82.85143973681653
2025-01-08,ILI incidence,2025-01-26,4,FI,quantile,0.2,104.79578293589834
2025-01-08,ILI incidence,2024-12-22,-1,FI,quantile,0.25,15.887984261170008
2025-01-08,ILI incidence,2024-12-29,0,FI,quantile,0.25,24.32136562566517
2025-01-08,ILI incidence,2025-01-05,1,FI,quantile,0.25,36.85960577383528
2025-01-08,ILI incidence,2025-01-12,2,FI,quantile,0.25,58.25192093265937
2025-01-08,ILI incidence,2025-01-19,3,FI,quantile,0.25,89.4980041804766
2025-01-08,ILI incidence,2025-01-26,4,FI,quantile,0.25,111.773583092594
2025-01-08,ILI incidence,2024-12-22,-1,FI,quantile,0.3,15.968862242710518
2025-01-08,ILI incidence,2024-12-29,0,FI,quantile,0.3,24.375529349036064
2025-01-08,ILI incidence,2025-01-05,1,FI,quantile,0.3,38.74936547484066
2025-01-08,ILI incidence,2025-01-12,2,FI,quantile,0.3,59.64344938599601
2025-01-08,ILI incidence,2025-01-19,3,FI,quantile,0.3,89.740760932218
2025-01-08,ILI incidence,2025-01-26,4,FI,quantile,0.3,118.16122043159906
2025-01-08,ILI incidence,2024-12-22,-1,FI,quantile,0.35,16.18816795081671
2025-01-08,ILI incidence,2024-12-29,0,FI,quantile,0.35,24.75634627977913
2025-01-08,ILI incidence,2025-01-05,1,FI,quantile,0.35,39.40875985552239
2025-01-08,ILI incidence,2025-01-12,2,FI,quantile,0.35,60.60150460951391
2025-01-08,ILI incidence,2025-01-19,3,FI,quantile,0.35,91.06281958139384
2025-01-08,ILI incidence,2025-01-26,4,FI,quantile,0.35,131.79349327220237
2025-01-08,ILI incidence,2024-12-22,-1,FI,quantile,0.4,16.337467088359027
2025-01-08,ILI incidence,2024-12-29,0,FI,quantile,0.4,25.009099652107963
2025-01-08,ILI incidence,2025-01-05,1,FI,quantile,0.4,40.28583896680493
2025-01-08,ILI incidence,2025-01-12,2,FI,quantile,0.4,62.42883785629886
2025-01-08,ILI incidence,2025-01-19,3,FI,quantile,0.4,92.92808505161872
2025-01-08,ILI incidence,2025-01-26,4,FI,quantile,0.4,134.87091663391445
2025-01-08,ILI incidence,2024-12-22,-1,FI,quantile,0.45,16.402230087326597
2025-01-08,ILI incidence,2024-12-29,0,FI,quantile,0.45,25.68624160915169
2025-01-08,ILI incidence,2025-01-05,1,FI,quantile,0.45,41.06080445517501
2025-01-08,ILI incidence,2025-01-12,2,FI,quantile,0.45,64.36221306694831
2025-01-08,ILI incidence,2025-01-19,3,FI,quantile,0.45,97.85512828497464
2025-01-08,ILI incidence,2025-01-26,4,FI,quantile,0.45,140.22747948844722
2025-01-08,ILI incidence,2024-12-22,-1,FI,quantile,0.5,16.59602051054435
2025-01-08,ILI incidence,2024-12-29,0,FI,quantile,0.5,26.10851178696016
2025-01-08,ILI incidence,2025-01-05,1,FI,quantile,0.5,41.2998295039563
2025-01-08,ILI incidence,2025-01-12,2,FI,quantile,0.5,65.43405748808827
2025-01-08,ILI incidence,2025-01-19,3,FI,quantile,0.5,101.79462766500592
2025-01-08,ILI incidence,2025-01-26,4,FI,quantile,0.5,146.40506665818458
2025-01-08,ILI incidence,2024-12-22,-1,FI,quantile,0.55,17.12608436466687
2025-01-08,ILI incidence,2024-12-29,0,FI,quantile,0.55,26.297550142228683
2025-01-08,ILI incidence,2025-01-05,1,FI,quantile,0.55,41.772238764492144
2025-01-08,ILI incidence,2025-01-12,2,FI,quantile,0.55,67.31414998186845
2025-01-08,ILI incidence,2025-01-19,3,FI,quantile,0.55,104.05887256570816
2025-01-08,ILI incidence,2025-01-26,4,FI,quantile,0.55,149.86076509843923
2025-01-08,ILI incidence,2024-12-22,-1,FI,quantile,0.6,17.325737723511125
2025-01-08,ILI incidence,2024-12-29,0,FI,quantile,0.6,26.842539530085173
2025-01-08,ILI incidence,2025-01-05,1,FI,quantile,0.6,42.43320464326734
2025-01-08,ILI incidence,2025-01-12,2,FI,quantile,0.6,68.32752537794327
2025-01-08,ILI incidence,2025-01-19,3,FI,quantile,0.6,106.874373184505
2025-01-08,ILI incidence,2025-01-26,4,FI,quantile,0.6,156.787391685086
2025-01-08,ILI incidence,2024-12-22,-1,FI,quantile,0.65,17.520204248167627
2025-01-08,ILI incidence,2024-12-29,0,FI,quantile,0.65,27.859856250271427
2025-01-08,ILI incidence,2025-01-05,1,FI,quantile,0.65,44.04987920014968
2025-01-08,ILI incidence,2025-01-12,2,FI,quantile,0.65,69.23547800553109
2025-01-08,ILI incidence,2025-01-19,3,FI,quantile,0.65,110.03944023837796
2025-01-08,ILI incidence,2025-01-26,4,FI,quantile,0.65,159.43268410964754
2025-01-08,ILI incidence,2024-12-22,-1,FI,quantile,0.7,17.786485288972163
2025-01-08,ILI incidence,2024-12-29,0,FI,quantile,0.7,28.09462957408153
2025-01-08,ILI incidence,2025-01-05,1,FI,quantile,0.7,45.94915632930774
2025-01-08,ILI incidence,2025-01-12,2,FI,quantile,0.7,71.27594266141303
2025-01-08,ILI incidence,2025-01-19,3,FI,quantile,0.7,112.8422959654046
2025-01-08,ILI incidence,2025-01-26,4,FI,quantile,0.7,169.70665178388893
2025-01-08,ILI incidence,2024-12-22,-1,FI,quantile,0.75,18.32601355419768
2025-01-08,ILI incidence,2024-12-29,0,FI,quantile,0.75,28.653902449137888
2025-01-08,ILI incidence,2025-01-05,1,FI,quantile,0.75,46.333853813188384
2025-01-08,ILI incidence,2025-01-12,2,FI,quantile,0.75,73.79971707557833
2025-01-08,ILI incidence,2025-01-19,3,FI,quantile,0.75,116.81622766461392
2025-01-08,ILI incidence,2025-01-26,4,FI,quantile,0.75,178.66037279025196
2025-01-08,ILI incidence,2024-12-22,-1,FI,quantile,0.8,18.55638572704723
2025-01-08,ILI incidence,2024-12-29,0,FI,quantile,0.8,29.286549434437934
2025-01-08,ILI incidence,2025-01-05,1,FI,quantile,0.8,47.000465279149225
2025-01-08,ILI incidence,2025-01-12,2,FI,quantile,0.8,76.50183539946987
