origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-22,ILI incidence,2025-02-02,3,FR,quantile,0.3,343.5815896629253
2025-01-22,ILI incidence,2025-02-09,4,FR,quantile,0.3,311.2010358741006
2025-01-22,ILI incidence,2025-01-05,-1,FR,quantile,0.35,350.1969164930225
2025-01-22,ILI incidence,2025-01-12,0,FR,quantile,0.35,377.0771182921493
2025-01-22,ILI incidence,2025-01-19,1,FR,quantile,0.35,381.1874830333899
2025-01-22,ILI incidence,2025-01-26,2,FR,quantile,0.35,372.55086106038
2025-01-22,ILI incidence,2025-02-02,3,FR,quantile,0.35,347.884821840937
2025-01-22,ILI incidence,2025-02-09,4,FR,quantile,0.35,323.831185711955
2025-01-22,ILI incidence,2025-01-05,-1,FR,quantile,0.4,352.1133061983465
2025-01-22,ILI incidence,2025-01-12,0,FR,quantile,0.4,378.1784825622301
2025-01-22,ILI incidence,2025-01-19,1,FR,quantile,0.4,386.184907720805
2025-01-22,ILI incidence,2025-01-26,2,FR,quantile,0.4,377.3856303243009
2025-01-22,ILI incidence,2025-02-02,3,FR,quantile,0.4,361.7026388280135
2025-01-22,ILI incidence,2025-02-09,4,FR,quantile,0.4,340.6159086267977
2025-01-22,ILI incidence,2025-01-05,-1,FR,quantile,0.45,352.7533767287616
2025-01-22,ILI incidence,2025-01-12,0,FR,quantile,0.45,378.9777969815861
2025-01-22,ILI incidence,2025-01-19,1,FR,quantile,0.45,391.3193291976777
2025-01-22,ILI incidence,2025-01-26,2,FR,quantile,0.45,384.712967064042
2025-01-22,ILI incidence,2025-02-02,3,FR,quantile,0.45,371.73965687341
2025-01-22,ILI incidence,2025-02-09,4,FR,quantile,0.45,350.8851395099689
2025-01-22,ILI incidence,2025-01-05,-1,FR,quantile,0.5,354.612469050767
2025-01-22,ILI incidence,2025-01-12,0,FR,quantile,0.5,381.9895799310519
2025-01-22,ILI incidence,2025-01-19,1,FR,quantile,0.5,392.8919123945292
2025-01-22,ILI incidence,2025-01-26,2,FR,quantile,0.5,391.5175117528034
2025-01-22,ILI incidence,2025-02-02,3,FR,quantile,0.5,378.16116003865886
2025-01-22,ILI incidence,2025-02-09,4,FR,quantile,0.5,357.3370471172494
2025-01-22,ILI incidence,2025-01-05,-1,FR,quantile,0.55,355.6254047387389
2025-01-22,ILI incidence,2025-01-12,0,FR,quantile,0.55,383.2850709487757
2025-01-22,ILI incidence,2025-01-19,1,FR,quantile,0.55,396.0833899890948
2025-01-22,ILI incidence,2025-01-26,2,FR,quantile,0.55,392.2774897123722
2025-01-22,ILI incidence,2025-02-02,3,FR,quantile,0.55,386.3122743501851
2025-01-22,ILI incidence,2025-02-09,4,FR,quantile,0.55,366.2060038380234
2025-01-22,ILI incidence,2025-01-05,-1,FR,quantile,0.6,356.58454088669384
2025-01-22,ILI incidence,2025-01-12,0,FR,quantile,0.6,387.1647978946547
2025-01-22,ILI incidence,2025-01-19,1,FR,quantile,0.6,399.1058128581983
2025-01-22,ILI incidence,2025-01-26,2,FR,quantile,0.6,405.8897447317846
2025-01-22,ILI incidence,2025-02-02,3,FR,quantile,0.6,398.4178661683603
2025-01-22,ILI incidence,2025-02-09,4,FR,quantile,0.6,374.4542425816232
2025-01-22,ILI incidence,2025-01-05,-1,FR,quantile,0.65,358.48428323137546
2025-01-22,ILI incidence,2025-01-12,0,FR,quantile,0.65,388.8124525654784
2025-01-22,ILI incidence,2025-01-19,1,FR,quantile,0.65,408.47367615866176
2025-01-22,ILI incidence,2025-01-26,2,FR,quantile,0.65,412.821639130083
2025-01-22,ILI incidence,2025-02-02,3,FR,quantile,0.65,405.4322691099268
2025-01-22,ILI incidence,2025-02-09,4,FR,quantile,0.65,383.71841845898587
2025-01-22,ILI incidence,2025-01-05,-1,FR,quantile,0.7,359.3430985106647
2025-01-22,ILI incidence,2025-01-12,0,FR,quantile,0.7,391.7229764954714
2025-01-22,ILI incidence,2025-01-19,1,FR,quantile,0.7,414.3121183320469
2025-01-22,ILI incidence,2025-01-26,2,FR,quantile,0.7,423.826982018318
2025-01-22,ILI incidence,2025-02-02,3,FR,quantile,0.7,409.36673354606734
2025-01-22,ILI incidence,2025-02-09,4,FR,quantile,0.7,404.4346801344036
2025-01-22,ILI incidence,2025-01-05,-1,FR,quantile,0.75,360.5529933322642
2025-01-22,ILI incidence,2025-01-12,0,FR,quantile,0.75,396.5046712051244
2025-01-22,ILI incidence,2025-01-19,1,FR,quantile,0.75,424.8702623429136
2025-01-22,ILI incidence,2025-01-26,2,FR,quantile,0.75,437.6622515940087
2025-01-22,ILI incidence,2025-02-02,3,FR,quantile,0.75,436.4373098874483
2025-01-22,ILI incidence,2025-02-09,4,FR,quantile,0.75,408.8922835489664
2025-01-22,ILI incidence,2025-01-05,-1,FR,quantile,0.8,361.3140949585193
2025-01-22,ILI incidence,2025-01-12,0,FR,quantile,0.8,401.317633862153
2025-01-22,ILI incidence,2025-01-19,1,FR,quantile,0.8,431.6387508869915
2025-01-22,ILI incidence,2025-01-26,2,FR,quantile,0.8,445.17763045279145
2025-01-22,ILI incidence,2025-02-02,3,FR,quantile,0.8,443.0400004946253
2025-01-22,ILI incidence,2025-02-09,4,FR,quantile,0.8,421.0661449010298
2025-01-22,ILI incidence,2025-01-05,-1,FR,quantile,0.85,362.1382993452368
2025-01-22,ILI incidence,2025-01-12,0,FR,quantile,0.85,409.6459759095641
2025-01-22,ILI incidence,2025-01-19,1,FR,quantile,0.85,444.1417943031931
2025-01-22,ILI incidence,2025-01-26,2,FR,quantile,0.85,460.2499337072689
2025-01-22,ILI incidence,2025-02-02,3,FR,quantile,0.85,452.3713814476723
2025-01-22,ILI incidence,2025-02-09,4,FR,quantile,0.85,431.6267035250406
2025-01-22,ILI incidence,2025-01-05,-1,FR,quantile,0.9,364.12399704784497
2025-01-22,ILI incidence,2025-01-12,0,FR,quantile,0.9,413.4549936171124
2025-01-22,ILI incidence,2025-01-19,1,FR,quantile,0.9,448.2522957823997
2025-01-22,ILI incidence,2025-01-26,2,FR,quantile,0.9,465.56397346259786
2025-01-22,ILI incidence,2025-02-02,3,FR,quantile,0.9,476.1348496989129
2025-01-22,ILI incidence,2025-02-09,4,FR,quantile,0.9,481.8479253423975
2025-01-22,ILI incidence,2025-01-05,-1,FR,quantile,0.95,366.0478445536868
2025-01-22,ILI incidence,2025-01-12,0,FR,quantile,0.95,415.587873970585
2025-01-22,ILI incidence,2025-01-19,1,FR,quantile,0.95,458.1229013625699
2025-01-22,ILI incidence,2025-01-26,2,FR,quantile,0.95,486.17197753720166
2025-01-22,ILI incidence,2025-02-02,3,FR,quantile,0.95,501.15867119832575
2025-01-22,ILI incidence,2025-02-09,4,FR,quantile,0.95,499.7768605422424
2025-01-22,ILI incidence,2025-01-05,-1,FR,quantile,0.975,367.63323772816966
2025-01-22,ILI incidence,2025-01-12,0,FR,quantile,0.975,419.77612597163073
2025-01-22,ILI incidence,2025-01-19,1,FR,quantile,0.975,460.7173799233199
2025-01-22,ILI incidence,2025-01-26,2,FR,quantile,0.975,496.1456198311886
2025-01-22,ILI incidence,2025-02-02,3,FR,quantile,0.975,517.598552413671
2025-01-22,ILI incidence,2025-02-09,4,FR,quantile,0.975,519.1815723282702
2025-01-22,ILI incidence,2025-01-05,-1,FR,quantile,0.99,370.4608481732872
2025-01-22,ILI incidence,2025-01-12,0,FR,quantile,0.99,422.2152227798733
2025-01-22,ILI incidence,2025-01-19,1,FR,quantile,0.99,463.724770681314
2025-01-22,ILI incidence,2025-01-26,2,FR,quantile,0.99,499.7585760462844
2025-01-22,ILI incidence,2025-02-02,3,FR,quantile,0.99,521.0800142246694
2025-01-22,ILI incidence,2025-02-09,4,FR,quantile,0.99,525.8547658864229
2025-01-22,ILI incidence,2025-01-05,-1,GB-NIR,quantile,0.01,32.41891489166644
2025-01-22,ILI incidence,2025-01-12,0,GB-NIR,quantile,0.01,31.72310536222026
2025-01-22,ILI incidence,2025-01-19,1,GB-NIR,quantile,0.01,28.04596020756686
2025-01-22,ILI incidence,2025-01-26,2,GB-NIR,quantile,0.01,22.623746288024734
2025-01-22,ILI incidence,2025-02-02,3,GB-NIR,quantile,0.01,16.701669668645863
2025-01-22,ILI incidence,2025-02-09,4,GB-NIR,quantile,0.01,11.942034465008543
2025-01-22,ILI incidence,2025-01-05,-1,GB-NIR,quantile,0.025,32.667128064329624
2025-01-22,ILI incidence,2025-01-12,0,GB-NIR,quantile,0.025,33.0542538525274
2025-01-22,ILI incidence,2025-01-19,1,GB-NIR,quantile,0.025,30.45414756645604
2025-01-22,ILI incidence,2025-01-26,2,GB-NIR,quantile,0.025,24.59080034479787
2025-01-22,ILI incidence,2025-02-02,3,GB-NIR,quantile,0.025,17.750937647188202
2025-01-22,ILI incidence,2025-02-09,4,GB-NIR,quantile,0.025,13.394208152024907
2025-01-22,ILI incidence,2025-01-05,-1,GB-NIR,quantile,0.05,33.12936052495981
2025-01-22,ILI incidence,2025-01-12,0,GB-NIR,quantile,0.05,33.95429992631016
2025-01-22,ILI incidence,2025-01-19,1,GB-NIR,quantile,0.05,31.067971836276403
2025-01-22,ILI incidence,2025-01-26,2,GB-NIR,quantile,0.05,26.005266130869497
2025-01-22,ILI incidence,2025-02-02,3,GB-NIR,quantile,0.05,20.977424476252136
2025-01-22,ILI incidence,2025-02-09,4,GB-NIR,quantile,0.05,16.423570121814983
2025-01-22,ILI incidence,2025-01-05,-1,GB-NIR,quantile,0.1,33.677385085094414
2025-01-22,ILI incidence,2025-01-12,0,GB-NIR,quantile,0.1,34.570237056602885
2025-01-22,ILI incidence,2025-01-19,1,GB-NIR,quantile,0.1,32.148183770520994
2025-01-22,ILI incidence,2025-01-26,2,GB-NIR,quantile,0.1,27.62430114345995
2025-01-22,ILI incidence,2025-02-02,3,GB-NIR,quantile,0.1,24.05331994643856
2025-01-22,ILI incidence,2025-02-09,4,GB-NIR,quantile,0.1,18.51439257307069
2025-01-22,ILI incidence,2025-01-05,-1,GB-NIR,quantile,0.15,34.546663175846
2025-01-22,ILI incidence,2025-01-12,0,GB-NIR,quantile,0.15,35.82308164509131
2025-01-22,ILI incidence,2025-01-19,1,GB-NIR,quantile,0.15,34.853586364778685
2025-01-22,ILI incidence,2025-01-26,2,GB-NIR,quantile,0.15,31.44771989539805
2025-01-22,ILI incidence,2025-02-02,3,GB-NIR,quantile,0.15,25.658993149226465
2025-01-22,ILI incidence,2025-02-09,4,GB-NIR,quantile,0.15,20.78960171004377
2025-01-22,ILI incidence,2025-01-05,-1,GB-NIR,quantile,0.2,35.40812912725691
2025-01-22,ILI incidence,2025-01-12,0,GB-NIR,quantile,0.2,36.919853408067965
2025-01-22,ILI incidence,2025-01-19,1,GB-NIR,quantile,0.2,35.473190807576934
2025-01-22,ILI incidence,2025-01-26,2,GB-NIR,quantile,0.2,33.12811175653645
2025-01-22,ILI incidence,2025-02-02,3,GB-NIR,quantile,0.2,28.16652727028727
2025-01-22,ILI incidence,2025-02-09,4,GB-NIR,quantile,0.2,23.5495299672583
2025-01-22,ILI incidence,2025-01-05,-1,GB-NIR,quantile,0.25,35.938693627242124
2025-01-22,ILI incidence,2025-01-12,0,GB-NIR,quantile,0.25,37.62529053480474
2025-01-22,ILI incidence,2025-01-19,1,GB-NIR,quantile,0.25,36.772166214318254
2025-01-22,ILI incidence,2025-01-26,2,GB-NIR,quantile,0.25,33.40648820811083
2025-01-22,ILI incidence,2025-02-02,3,GB-NIR,quantile,0.25,29.46193360067713
2025-01-22,ILI incidence,2025-02-09,4,GB-NIR,quantile,0.25,25.03247284731871
2025-01-22,ILI incidence,2025-01-05,-1,GB-NIR,quantile,0.3,36.25331459403605
2025-01-22,ILI incidence,2025-01-12,0,GB-NIR,quantile,0.3,38.047523496732346
2025-01-22,ILI incidence,2025-01-19,1,GB-NIR,quantile,0.3,37.00906047003077
2025-01-22,ILI incidence,2025-01-26,2,GB-NIR,quantile,0.3,33.86130695611774
2025-01-22,ILI incidence,2025-02-02,3,GB-NIR,quantile,0.3,30.72701294024193
2025-01-22,ILI incidence,2025-02-09,4,GB-NIR,quantile,0.3,25.60905022418596
2025-01-22,ILI incidence,2025-01-05,-1,GB-NIR,quantile,0.35,36.581954578373725
2025-01-22,ILI incidence,2025-01-12,0,GB-NIR,quantile,0.35,38.45048536643096
2025-01-22,ILI incidence,2025-01-19,1,GB-NIR,quantile,0.35,38.0284882440157
2025-01-22,ILI incidence,2025-01-26,2,GB-NIR,quantile,0.35,34.84183876655739
2025-01-22,ILI incidence,2025-02-02,3,GB-NIR,quantile,0.35,32.05170921002206
2025-01-22,ILI incidence,2025-02-09,4,GB-NIR,quantile,0.35,26.19636522399369
2025-01-22,ILI incidence,2025-01-05,-1,GB-NIR,quantile,0.4,36.7765834183037
2025-01-22,ILI incidence,2025-01-12,0,GB-NIR,quantile,0.4,38.94455176543192
2025-01-22,ILI incidence,2025-01-19,1,GB-NIR,quantile,0.4,38.25742356339307
2025-01-22,ILI incidence,2025-01-26,2,GB-NIR,quantile,0.4,36.34359794940497
2025-01-22,ILI incidence,2025-02-02,3,GB-NIR,quantile,0.4,32.17557044057721
2025-01-22,ILI incidence,2025-02-09,4,GB-NIR,quantile,0.4,28.700186824325005
2025-01-22,ILI incidence,2025-01-05,-1,GB-NIR,quantile,0.45,37.10357269843488
2025-01-22,ILI incidence,2025-01-12,0,GB-NIR,quantile,0.45,39.83444091252424
2025-01-22,ILI incidence,2025-01-19,1,GB-NIR,quantile,0.45,39.3042554920104
2025-01-22,ILI incidence,2025-01-26,2,GB-NIR,quantile,0.45,37.41234091363021
2025-01-22,ILI incidence,2025-02-02,3,GB-NIR,quantile,0.45,33.55720908025681
2025-01-22,ILI incidence,2025-02-09,4,GB-NIR,quantile,0.45,29.60202162351692
2025-01-22,ILI incidence,2025-01-05,-1,GB-NIR,quantile,0.5,37.809744487492125
2025-01-22,ILI incidence,2025-01-12,0,GB-NIR,quantile,0.5,40.35825886695821
2025-01-22,ILI incidence,2025-01-19,1,GB-NIR,quantile,0.5,40.24148796562177
2025-01-22,ILI incidence,2025-01-26,2,GB-NIR,quantile,0.5,37.66835305223184
2025-01-22,ILI incidence,2025-02-02,3,GB-NIR,quantile,0.5,34.79539967860825
2025-01-22,ILI incidence,2025-02-09,4,GB-NIR,quantile,0.5,31.42850321656308
2025-01-22,ILI incidence,2025-01-05,-1,GB-NIR,quantile,0.55,37.97784902660485
2025-01-22,ILI incidence,2025-01-12,0,GB-NIR,quantile,0.55,41.21017923760797
2025-01-22,ILI incidence,2025-01-19,1,GB-NIR,quantile,0.55,40.69689436976197
2025-01-22,ILI incidence,2025-01-26,2,GB-NIR,quantile,0.55,38.201336156215646
2025-01-22,ILI incidence,2025-02-02,3,GB-NIR,quantile,0.55,35.74202706079944
2025-01-22,ILI incidence,2025-02-09,4,GB-NIR,quantile,0.55,32.08743230515241
2025-01-22,ILI incidence,2025-01-05,-1,GB-NIR,quantile,0.6,38.30461340128875
2025-01-22,ILI incidence,2025-01-12,0,GB-NIR,quantile,0.6,41.53175633710506
2025-01-22,ILI incidence,2025-01-19,1,GB-NIR,quantile,0.6,41.79099122111956
2025-01-22,ILI incidence,2025-01-26,2,GB-NIR,quantile,0.6,39.18545711801208
2025-01-22,ILI incidence,2025-02-02,3,GB-NIR,quantile,0.6,36.45752305256038
2025-01-22,ILI incidence,2025-02-09,4,GB-NIR,quantile,0.6,33.47267316374532
2025-01-22,ILI incidence,2025-01-05,-1,GB-NIR,quantile,0.65,38.65840047451313
2025-01-22,ILI incidence,2025-01-12,0,GB-NIR,quantile,0.65,42.05863478602855
2025-01-22,ILI incidence,2025-01-19,1,GB-NIR,quantile,0.65,42.3934287145977
2025-01-22,ILI incidence,2025-01-26,2,GB-NIR,quantile,0.65,40.59429726114916
2025-01-22,ILI incidence,2025-02-02,3,GB-NIR,quantile,0.65,37.01270321833911
2025-01-22,ILI incidence,2025-02-09,4,GB-NIR,quantile,0.65,34.03744123425867
2025-01-22,ILI incidence,2025-01-05,-1,GB-NIR,quantile,0.7,39.581326269597234
2025-01-22,ILI incidence,2025-01-12,0,GB-NIR,quantile,0.7,42.45131152217168
2025-01-22,ILI incidence,2025-01-19,1,GB-NIR,quantile,0.7,42.96252430036402
2025-01-22,ILI incidence,2025-01-26,2,GB-NIR,quantile,0.7,41.95865229390596
2025-01-22,ILI incidence,2025-02-02,3,GB-NIR,quantile,0.7,38.75830044063235
2025-01-22,ILI incidence,2025-02-09,4,GB-NIR,quantile,0.7,35.28225378781954
2025-01-22,ILI incidence,2025-01-05,-1,GB-NIR,quantile,0.75,40.04703488874552
2025-01-22,ILI incidence,2025-01-12,0,GB-NIR,quantile,0.75,43.209195363155466
2025-01-22,ILI incidence,2025-01-19,1,GB-NIR,quantile,0.75,43.22856766720092
2025-01-22,ILI incidence,2025-01-26,2,GB-NIR,quantile,0.75,42.62815050757182
2025-01-22,ILI incidence,2025-02-02,3,GB-NIR,quantile,0.75,40.14707928392056
2025-01-22,ILI incidence,2025-02-09,4,GB-NIR,quantile,0.75,37.06762641022264
2025-01-22,ILI incidence,2025-01-05,-1,GB-NIR,quantile,0.8,40.559133556010856
2025-01-22,ILI incidence,2025-01-12,0,GB-NIR,quantile,0.8,44.11920565646256
2025-01-22,ILI incidence,2025-01-19,1,GB-NIR,quantile,0.8,44.7683232741294
2025-01-22,ILI incidence,2025-01-26,2,GB-NIR,quantile,0.8,43.936653379088646
2025-01-22,ILI incidence,2025-02-02,3,GB-NIR,quantile,0.8,43.34518358783671
2025-01-22,ILI incidence,2025-02-09,4,GB-NIR,quantile,0.8,39.89612082386335
2025-01-22,ILI incidence,2025-01-05,-1,GB-NIR,quantile,0.85,41.36517605967365
2025-01-22,ILI incidence,2025-01-12,0,GB-NIR,quantile,0.85,44.45125545600288
2025-01-22,ILI incidence,2025-01-19,1,GB-NIR,quantile,0.85,46.580433578021214
2025-01-22,ILI incidence,2025-01-26,2,GB-NIR,quantile,0.85,45.87761302763965
2025-01-22,ILI incidence,2025-02-02,3,GB-NIR,quantile,0.85,44.09320201365043
2025-01-22,ILI incidence,2025-02-09,4,GB-NIR,quantile,0.85,41.10177583513268
2025-01-22,ILI incidence,2025-01-05,-1,GB-NIR,quantile,0.9,41.78292028884331
2025-01-22,ILI incidence,2025-01-12,0,GB-NIR,quantile,0.9,45.7074466788392
2025-01-22,ILI incidence,2025-01-19,1,GB-NIR,quantile,0.9,48.381355031104334
2025-01-22,ILI incidence,2025-01-26,2,GB-NIR,quantile,0.9,48.69750427094817
2025-01-22,ILI incidence,2025-02-02,3,GB-NIR,quantile,0.9,46.54538826365229
2025-01-22,ILI incidence,2025-02-09,4,GB-NIR,quantile,0.9,43.65275156823172
2025-01-22,ILI incidence,2025-01-05,-1,GB-NIR,quantile,0.95,42.2650195895979
2025-01-22,ILI incidence,2025-01-12,0,GB-NIR,quantile,0.95,45.85010891902578
2025-01-22,ILI incidence,2025-01-19,1,GB-NIR,quantile,0.95,50.3537405915919
2025-01-22,ILI incidence,2025-01-26,2,GB-NIR,quantile,0.95,50.78894668160807
2025-01-22,ILI incidence,2025-02-02,3,GB-NIR,quantile,0.95,48.91820419721294
2025-01-22,ILI incidence,2025-02-09,4,GB-NIR,quantile,0.95,45.7295271487156
2025-01-22,ILI incidence,2025-01-05,-1,GB-NIR,quantile,0.975,42.98444376175382
2025-01-22,ILI incidence,2025-01-12,0,GB-NIR,quantile,0.975,47.03347164497059
2025-01-22,ILI incidence,2025-01-19,1,GB-NIR,quantile,0.975,50.43756549755405
2025-01-22,ILI incidence,2025-01-26,2,GB-NIR,quantile,0.975,51.553515810077634
2025-01-22,ILI incidence,2025-02-02,3,GB-NIR,quantile,0.975,49.90983917759669
2025-01-22,ILI incidence,2025-02-09,4,GB-NIR,quantile,0.975,47.00514280139932
2025-01-22,ILI incidence,2025-01-05,-1,GB-NIR,quantile,0.99,43.56202805673552
2025-01-22,ILI incidence,2025-01-12,0,GB-NIR,quantile,0.99,48.09979340999608
2025-01-22,ILI incidence,2025-01-19,1,GB-NIR,quantile,0.99,50.86924348301361
2025-01-22,ILI incidence,2025-01-26,2,GB-NIR,quantile,0.99,51.75437722068396
2025-01-22,ILI incidence,2025-02-02,3,GB-NIR,quantile,0.99,50.73407725866098
2025-01-22,ILI incidence,2025-02-09,4,GB-NIR,quantile,0.99,48.54708937961364
2025-01-22,ILI incidence,2025-01-05,-1,GB-SCT,quantile,0.01,28.409061249128364
2025-01-22,ILI incidence,2025-01-12,0,GB-SCT,quantile,0.01,29.8223569593051
2025-01-22,ILI incidence,2025-01-19,1,GB-SCT,quantile,0.01,28.95694712377499
2025-01-22,ILI incidence,2025-01-26,2,GB-SCT,quantile,0.01,25.89772068508108
2025-01-22,ILI incidence,2025-02-02,3,GB-SCT,quantile,0.01,19.94768037231476
2025-01-22,ILI incidence,2025-02-09,4,GB-SCT,quantile,0.01,14.617560516142571
2025-01-22,ILI incidence,2025-01-05,-1,GB-SCT,quantile,0.025,28.670457922779512
2025-01-22,ILI incidence,2025-01-12,0,GB-SCT,quantile,0.025,30.75279310882944
2025-01-22,ILI incidence,2025-01-19,1,GB-SCT,quantile,0.025,30.07857778457412
2025-01-22,ILI incidence,2025-01-26,2,GB-SCT,quantile,0.025,26.149002031417183
2025-01-22,ILI incidence,2025-02-02,3,GB-SCT,quantile,0.025,21.843429916452813
2025-01-22,ILI incidence,2025-02-09,4,GB-SCT,quantile,0.025,16.945093450229198
2025-01-22,ILI incidence,2025-01-05,-1,GB-SCT,quantile,0.05,28.96908978945669
2025-01-22,ILI incidence,2025-01-12,0,GB-SCT,quantile,0.05,31.24488024735524
2025-01-22,ILI incidence,2025-01-19,1,GB-SCT,quantile,0.05,30.34200848194041
2025-01-22,ILI incidence,2025-01-26,2,GB-SCT,quantile,0.05,26.812896131183635
2025-01-22,ILI incidence,2025-02-02,3,GB-SCT,quantile,0.05,23.5254430959002
2025-01-22,ILI incidence,2025-02-09,4,GB-SCT,quantile,0.05,18.14882800503828
2025-01-22,ILI incidence,2025-01-05,-1,GB-SCT,quantile,0.1,29.87820747289452
2025-01-22,ILI incidence,2025-01-12,0,GB-SCT,quantile,0.1,32.01412029223194
2025-01-22,ILI incidence,2025-01-19,1,GB-SCT,quantile,0.1,31.40341953854217
2025-01-22,ILI incidence,2025-01-26,2,GB-SCT,quantile,0.1,28.72914329797224
2025-01-22,ILI incidence,2025-02-02,3,GB-SCT,quantile,0.1,24.689720224235742
2025-01-22,ILI incidence,2025-02-09,4,GB-SCT,quantile,0.1,19.65184848614202
2025-01-22,ILI incidence,2025-01-05,-1,GB-SCT,quantile,0.15,30.584854178741143
2025-01-22,ILI incidence,2025-01-12,0,GB-SCT,quantile,0.15,32.23842488827436
2025-01-22,ILI incidence,2025-01-19,1,GB-SCT,quantile,0.15,31.77944521430629
2025-01-22,ILI incidence,2025-01-26,2,GB-SCT,quantile,0.15,29.67293629600884
2025-01-22,ILI incidence,2025-02-02,3,GB-SCT,quantile,0.15,25.182176535489063
2025-01-22,ILI incidence,2025-02-09,4,GB-SCT,quantile,0.15,20.29852991437756
2025-01-22,ILI incidence,2025-01-05,-1,GB-SCT,quantile,0.2,30.974531582438413
2025-01-22,ILI incidence,2025-01-12,0,GB-SCT,quantile,0.2,32.40904250044516
2025-01-22,ILI incidence,2025-01-19,1,GB-SCT,quantile,0.2,32.25105441787662
2025-01-22,ILI incidence,2025-01-26,2,GB-SCT,quantile,0.2,30.187851423398577
2025-01-22,ILI incidence,2025-02-02,3,GB-SCT,quantile,0.2,25.5052315947628
2025-01-22,ILI incidence,2025-02-09,4,GB-SCT,quantile,0.2,20.67106044411528
2025-01-22,ILI incidence,2025-01-05,-1,GB-SCT,quantile,0.25,31.21645562342464
2025-01-22,ILI incidence,2025-01-12,0,GB-SCT,quantile,0.25,33.65791816318348
2025-01-22,ILI incidence,2025-01-19,1,GB-SCT,quantile,0.25,32.70521772606844
2025-01-22,ILI incidence,2025-01-26,2,GB-SCT,quantile,0.25,30.61126991212109
2025-01-22,ILI incidence,2025-02-02,3,GB-SCT,quantile,0.25,26.504748813567776
2025-01-22,ILI incidence,2025-02-09,4,GB-SCT,quantile,0.25,21.5077029758508
2025-01-22,ILI incidence,2025-01-05,-1,GB-SCT,quantile,0.3,31.50446585924825
2025-01-22,ILI incidence,2025-01-12,0,GB-SCT,quantile,0.3,34.144751715479224
2025-01-22,ILI incidence,2025-01-19,1,GB-SCT,quantile,0.3,34.075414066063665
2025-01-22,ILI incidence,2025-01-26,2,GB-SCT,quantile,0.3,31.713563539220736
2025-01-22,ILI incidence,2025-02-02,3,GB-SCT,quantile,0.3,26.98004847679924
2025-01-22,ILI incidence,2025-02-09,4,GB-SCT,quantile,0.3,23.53530698369913
2025-01-22,ILI incidence,2025-01-05,-1,GB-SCT,quantile,0.35,31.69933253291492
2025-01-22,ILI incidence,2025-01-12,0,GB-SCT,quantile,0.35,35.77646190125567
2025-01-22,ILI incidence,2025-01-19,1,GB-SCT,quantile,0.35,34.480509560818305
2025-01-22,ILI incidence,2025-01-26,2,GB-SCT,quantile,0.35,32.273903462127066
2025-01-22,ILI incidence,2025-02-02,3,GB-SCT,quantile,0.35,28.700295317183965
2025-01-22,ILI incidence,2025-02-09,4,GB-SCT,quantile,0.35,25.49678786114641
2025-01-22,ILI incidence,2025-01-05,-1,GB-SCT,quantile,0.4,31.85852291057043
2025-01-22,ILI incidence,2025-01-12,0,GB-SCT,quantile,0.4,36.226922797267065
2025-01-22,ILI incidence,2025-01-19,1,GB-SCT,quantile,0.4,35.74492130160207
2025-01-22,ILI incidence,2025-01-26,2,GB-SCT,quantile,0.4,33.14344846384763
2025-01-22,ILI incidence,2025-02-02,3,GB-SCT,quantile,0.4,29.93654891817572
2025-01-22,ILI incidence,2025-02-09,4,GB-SCT,quantile,0.4,26.446457273721503
2025-01-22,ILI incidence,2025-01-05,-1,GB-SCT,quantile,0.45,32.06399612714136
2025-01-22,ILI incidence,2025-01-12,0,GB-SCT,quantile,0.45,36.64780446396214
2025-01-22,ILI incidence,2025-01-19,1,GB-SCT,quantile,0.45,36.7884752565986
2025-01-22,ILI incidence,2025-01-26,2,GB-SCT,quantile,0.45,34.01536374699004
2025-01-22,ILI incidence,2025-02-02,3,GB-SCT,quantile,0.45,31.34348558169258
2025-01-22,ILI incidence,2025-02-09,4,GB-SCT,quantile,0.45,28.15465751688849
2025-01-22,ILI incidence,2025-01-05,-1,GB-SCT,quantile,0.5,32.156942452620555
2025-01-22,ILI incidence,2025-01-12,0,GB-SCT,quantile,0.5,37.06295424849877
2025-01-22,ILI incidence,2025-01-19,1,GB-SCT,quantile,0.5,37.93755751187285
2025-01-22,ILI incidence,2025-01-26,2,GB-SCT,quantile,0.5,35.15555359552075
2025-01-22,ILI incidence,2025-02-02,3,GB-SCT,quantile,0.5,32.536242884130665
2025-01-22,ILI incidence,2025-02-09,4,GB-SCT,quantile,0.5,29.03516270747117
2025-01-22,ILI incidence,2025-01-05,-1,GB-SCT,quantile,0.55,32.23359127791522
2025-01-22,ILI incidence,2025-01-12,0,GB-SCT,quantile,0.55,37.595203734229045
2025-01-22,ILI incidence,2025-01-19,1,GB-SCT,quantile,0.55,38.90883067944452
2025-01-22,ILI incidence,2025-01-26,2,GB-SCT,quantile,0.55,35.50630585445344
2025-01-22,ILI incidence,2025-02-02,3,GB-SCT,quantile,0.55,32.97378469806714
2025-01-22,ILI incidence,2025-02-09,4,GB-SCT,quantile,0.55,29.999957365818936
2025-01-22,ILI incidence,2025-01-05,-1,GB-SCT,quantile,0.6,32.63289984086848
2025-01-22,ILI incidence,2025-01-12,0,GB-SCT,quantile,0.6,37.85746434110362
