origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-09-03,ILI incidence,2025-09-07,2,BE,quantile,0.9,41.40584602597134
2025-09-03,ILI incidence,2025-09-14,3,BE,quantile,0.9,41.40584602597134
2025-09-03,ILI incidence,2025-09-21,4,BE,quantile,0.9,41.40584602597134
2025-09-03,ILI incidence,2025-08-17,-1,BE,quantile,0.95,41.65242690087248
2025-09-03,ILI incidence,2025-08-24,0,BE,quantile,0.95,41.65242690087248
2025-09-03,ILI incidence,2025-08-31,1,BE,quantile,0.95,41.65242690087248
2025-09-03,ILI incidence,2025-09-07,2,BE,quantile,0.95,41.65242690087248
2025-09-03,ILI incidence,2025-09-14,3,BE,quantile,0.95,41.65242690087248
2025-09-03,ILI incidence,2025-09-21,4,BE,quantile,0.95,41.65242690087248
2025-09-03,ILI incidence,2025-08-17,-1,BE,quantile,0.975,41.78798409948636
2025-09-03,ILI incidence,2025-08-24,0,BE,quantile,0.975,41.78798409948636
2025-09-03,ILI incidence,2025-08-31,1,BE,quantile,0.975,41.78798409948636
2025-09-03,ILI incidence,2025-09-07,2,BE,quantile,0.975,41.78798409948636
2025-09-03,ILI incidence,2025-09-14,3,BE,quantile,0.975,41.78798409948636
2025-09-03,ILI incidence,2025-09-21,4,BE,quantile,0.975,41.78798409948636
2025-09-03,ILI incidence,2025-08-17,-1,BE,quantile,0.99,41.85100339722473
2025-09-03,ILI incidence,2025-08-24,0,BE,quantile,0.99,41.85100339722473
2025-09-03,ILI incidence,2025-08-31,1,BE,quantile,0.99,41.85100339722473
2025-09-03,ILI incidence,2025-09-07,2,BE,quantile,0.99,41.85100339722473
2025-09-03,ILI incidence,2025-09-14,3,BE,quantile,0.99,41.85100339722473
2025-09-03,ILI incidence,2025-09-21,4,BE,quantile,0.99,41.85100339722473
2025-09-03,ILI incidence,2025-08-17,-1,CZ,quantile,0.01,3.5235200019887185
2025-09-03,ILI incidence,2025-08-24,0,CZ,quantile,0.01,3.166271769635231
2025-09-03,ILI incidence,2025-08-31,1,CZ,quantile,0.01,2.405388933437096
2025-09-03,ILI incidence,2025-09-07,2,CZ,quantile,0.01,1.8048305849453512
2025-09-03,ILI incidence,2025-09-14,3,CZ,quantile,0.01,1.3690258454840185
2025-09-03,ILI incidence,2025-09-21,4,CZ,quantile,0.01,0.9655322440141284
2025-09-03,ILI incidence,2025-08-17,-1,CZ,quantile,0.025,3.634808986162358
2025-09-03,ILI incidence,2025-08-24,0,CZ,quantile,0.025,3.1775685236305806
2025-09-03,ILI incidence,2025-08-31,1,CZ,quantile,0.025,2.5024277242435744
2025-09-03,ILI incidence,2025-09-07,2,CZ,quantile,0.025,1.9524800468366243
2025-09-03,ILI incidence,2025-09-14,3,CZ,quantile,0.025,1.4635032051395025
2025-09-03,ILI incidence,2025-09-21,4,CZ,quantile,0.025,1.1243280885644678
2025-09-03,ILI incidence,2025-08-17,-1,CZ,quantile,0.05,3.719980379453293
2025-09-03,ILI incidence,2025-08-24,0,CZ,quantile,0.05,3.195893776213285
2025-09-03,ILI incidence,2025-08-31,1,CZ,quantile,0.05,2.5935738901945147
2025-09-03,ILI incidence,2025-09-07,2,CZ,quantile,0.05,2.0182854435624384
2025-09-03,ILI incidence,2025-09-14,3,CZ,quantile,0.05,1.5785499294341694
2025-09-03,ILI incidence,2025-09-21,4,CZ,quantile,0.05,1.1881661657272995
2025-09-03,ILI incidence,2025-08-17,-1,CZ,quantile,0.1,3.828862204723988
2025-09-03,ILI incidence,2025-08-24,0,CZ,quantile,0.1,3.262899280216077
2025-09-03,ILI incidence,2025-08-31,1,CZ,quantile,0.1,2.6941108111281347
2025-09-03,ILI incidence,2025-09-07,2,CZ,quantile,0.1,2.13361250152868
2025-09-03,ILI incidence,2025-09-14,3,CZ,quantile,0.1,1.6708194017999294
2025-09-03,ILI incidence,2025-09-21,4,CZ,quantile,0.1,1.2890488129353062
2025-09-03,ILI incidence,2025-08-17,-1,CZ,quantile,0.15,3.9215362193242
2025-09-03,ILI incidence,2025-08-24,0,CZ,quantile,0.15,3.3573901040877168
2025-09-03,ILI incidence,2025-08-31,1,CZ,quantile,0.15,2.7845351207629228
2025-09-03,ILI incidence,2025-09-07,2,CZ,quantile,0.15,2.244723859039553
2025-09-03,ILI incidence,2025-09-14,3,CZ,quantile,0.15,1.7663285451840118
2025-09-03,ILI incidence,2025-09-21,4,CZ,quantile,0.15,1.3726144991516418
2025-09-03,ILI incidence,2025-08-17,-1,CZ,quantile,0.2,4.033688815936253
2025-09-03,ILI incidence,2025-08-24,0,CZ,quantile,0.2,3.4140752396017104
2025-09-03,ILI incidence,2025-08-31,1,CZ,quantile,0.2,2.850073679313741
2025-09-03,ILI incidence,2025-09-07,2,CZ,quantile,0.2,2.335694154473117
2025-09-03,ILI incidence,2025-09-14,3,CZ,quantile,0.2,1.868575281624688
2025-09-03,ILI incidence,2025-09-21,4,CZ,quantile,0.2,1.4815518877668312
2025-09-03,ILI incidence,2025-08-17,-1,CZ,quantile,0.25,4.11351874550386
2025-09-03,ILI incidence,2025-08-24,0,CZ,quantile,0.25,3.4872014897084287
2025-09-03,ILI incidence,2025-08-31,1,CZ,quantile,0.25,2.9213929051419334
2025-09-03,ILI incidence,2025-09-07,2,CZ,quantile,0.25,2.4115615863859654
2025-09-03,ILI incidence,2025-09-14,3,CZ,quantile,0.25,1.9227260575331904
2025-09-03,ILI incidence,2025-09-21,4,CZ,quantile,0.25,1.5489177238279357
2025-09-03,ILI incidence,2025-08-17,-1,CZ,quantile,0.3,4.165989383793423
2025-09-03,ILI incidence,2025-08-24,0,CZ,quantile,0.3,3.5317873262184607
2025-09-03,ILI incidence,2025-08-31,1,CZ,quantile,0.3,2.953074722269656
2025-09-03,ILI incidence,2025-09-07,2,CZ,quantile,0.3,2.4917700015484323
2025-09-03,ILI incidence,2025-09-14,3,CZ,quantile,0.3,2.005954521805176
2025-09-03,ILI incidence,2025-09-21,4,CZ,quantile,0.3,1.602416447321933
2025-09-03,ILI incidence,2025-08-17,-1,CZ,quantile,0.35,4.244414480914832
2025-09-03,ILI incidence,2025-08-24,0,CZ,quantile,0.35,3.618814002244653
2025-09-03,ILI incidence,2025-08-31,1,CZ,quantile,0.35,3.051211953318142
2025-09-03,ILI incidence,2025-09-07,2,CZ,quantile,0.35,2.555191386326789
2025-09-03,ILI incidence,2025-09-14,3,CZ,quantile,0.35,2.072108576669544
2025-09-03,ILI incidence,2025-09-21,4,CZ,quantile,0.35,1.6703218838921678
2025-09-03,ILI incidence,2025-08-17,-1,CZ,quantile,0.4,4.336900169201512
2025-09-03,ILI incidence,2025-08-24,0,CZ,quantile,0.4,3.7093806562409606
2025-09-03,ILI incidence,2025-08-31,1,CZ,quantile,0.4,3.1106429054555225
2025-09-03,ILI incidence,2025-09-07,2,CZ,quantile,0.4,2.601211835750266
2025-09-03,ILI incidence,2025-09-14,3,CZ,quantile,0.4,2.1350969532742066
2025-09-03,ILI incidence,2025-09-21,4,CZ,quantile,0.4,1.7530723544297864
2025-09-03,ILI incidence,2025-08-17,-1,CZ,quantile,0.45,4.401947749342922
2025-09-03,ILI incidence,2025-08-24,0,CZ,quantile,0.45,3.797760760786579
2025-09-03,ILI incidence,2025-08-31,1,CZ,quantile,0.45,3.1873393443010727
2025-09-03,ILI incidence,2025-09-07,2,CZ,quantile,0.45,2.687797774274158
2025-09-03,ILI incidence,2025-09-14,3,CZ,quantile,0.45,2.223330695774034
2025-09-03,ILI incidence,2025-09-21,4,CZ,quantile,0.45,1.829180321943372
2025-09-03,ILI incidence,2025-08-17,-1,CZ,quantile,0.5,4.465164451778136
2025-09-03,ILI incidence,2025-08-24,0,CZ,quantile,0.5,3.852579840337351
2025-09-03,ILI incidence,2025-08-31,1,CZ,quantile,0.5,3.278396085140233
2025-09-03,ILI incidence,2025-09-07,2,CZ,quantile,0.5,2.750593122717268
2025-09-03,ILI incidence,2025-09-14,3,CZ,quantile,0.5,2.3102514672336083
2025-09-03,ILI incidence,2025-09-21,4,CZ,quantile,0.5,1.906924870151371
2025-09-03,ILI incidence,2025-08-17,-1,CZ,quantile,0.55,4.544607913638459
2025-09-03,ILI incidence,2025-08-24,0,CZ,quantile,0.55,3.944707665218032
2025-09-03,ILI incidence,2025-08-31,1,CZ,quantile,0.55,3.327457597942432
2025-09-03,ILI incidence,2025-09-07,2,CZ,quantile,0.55,2.8449518276692807
2025-09-03,ILI incidence,2025-09-14,3,CZ,quantile,0.55,2.390005640513356
2025-09-03,ILI incidence,2025-09-21,4,CZ,quantile,0.55,1.9789200354869447
2025-09-03,ILI incidence,2025-08-17,-1,CZ,quantile,0.6,4.678097569060233
2025-09-03,ILI incidence,2025-08-24,0,CZ,quantile,0.6,3.999828996765389
2025-09-03,ILI incidence,2025-08-31,1,CZ,quantile,0.6,3.4019646669053154
2025-09-03,ILI incidence,2025-09-07,2,CZ,quantile,0.6,2.9238306482731207
2025-09-03,ILI incidence,2025-09-14,3,CZ,quantile,0.6,2.456281467499036
2025-09-03,ILI incidence,2025-09-21,4,CZ,quantile,0.6,2.049696364335216
2025-09-03,ILI incidence,2025-08-17,-1,CZ,quantile,0.65,4.769872232702301
2025-09-03,ILI incidence,2025-08-24,0,CZ,quantile,0.65,4.088503848363478
2025-09-03,ILI incidence,2025-08-31,1,CZ,quantile,0.65,3.5103879281686963
2025-09-03,ILI incidence,2025-09-07,2,CZ,quantile,0.65,2.985654017070725
2025-09-03,ILI incidence,2025-09-14,3,CZ,quantile,0.65,2.514099494712097
2025-09-03,ILI incidence,2025-09-21,4,CZ,quantile,0.65,2.118664016270214
2025-09-03,ILI incidence,2025-08-17,-1,CZ,quantile,0.7,4.8667120865754425
2025-09-03,ILI incidence,2025-08-24,0,CZ,quantile,0.7,4.190297481657757
2025-09-03,ILI incidence,2025-08-31,1,CZ,quantile,0.7,3.5890269157615284
2025-09-03,ILI incidence,2025-09-07,2,CZ,quantile,0.7,3.081265581207968
2025-09-03,ILI incidence,2025-09-14,3,CZ,quantile,0.7,2.622314350700832
2025-09-03,ILI incidence,2025-09-21,4,CZ,quantile,0.7,2.2121432112470094
2025-09-03,ILI incidence,2025-08-17,-1,CZ,quantile,0.75,4.967416809911534
2025-09-03,ILI incidence,2025-08-24,0,CZ,quantile,0.75,4.30051036712047
2025-09-03,ILI incidence,2025-08-31,1,CZ,quantile,0.75,3.702599734292049
2025-09-03,ILI incidence,2025-09-07,2,CZ,quantile,0.75,3.150496248582625
2025-09-03,ILI incidence,2025-09-14,3,CZ,quantile,0.75,2.6963561808444467
2025-09-03,ILI incidence,2025-09-21,4,CZ,quantile,0.75,2.328599693233928
2025-09-03,ILI incidence,2025-08-17,-1,CZ,quantile,0.8,5.063088241426213
2025-09-03,ILI incidence,2025-08-24,0,CZ,quantile,0.8,4.428370381985344
2025-09-03,ILI incidence,2025-08-31,1,CZ,quantile,0.8,3.823228805303736
2025-09-03,ILI incidence,2025-09-07,2,CZ,quantile,0.8,3.3355430513973547
2025-09-03,ILI incidence,2025-09-14,3,CZ,quantile,0.8,2.829459057402441
2025-09-03,ILI incidence,2025-09-21,4,CZ,quantile,0.8,2.462520160011505
2025-09-03,ILI incidence,2025-08-17,-1,CZ,quantile,0.85,5.239791896737052
2025-09-03,ILI incidence,2025-08-24,0,CZ,quantile,0.85,4.609520698264498
2025-09-03,ILI incidence,2025-08-31,1,CZ,quantile,0.85,4.073261641342566
2025-09-03,ILI incidence,2025-09-07,2,CZ,quantile,0.85,3.519738748945583
2025-09-03,ILI incidence,2025-09-14,3,CZ,quantile,0.85,3.00781248790908
2025-09-03,ILI incidence,2025-09-21,4,CZ,quantile,0.85,2.5836287741086763
2025-09-03,ILI incidence,2025-08-17,-1,CZ,quantile,0.9,5.488717157475031
2025-09-03,ILI incidence,2025-08-24,0,CZ,quantile,0.9,4.844668403947267
2025-09-03,ILI incidence,2025-08-31,1,CZ,quantile,0.9,4.30147503349817
2025-09-03,ILI incidence,2025-09-07,2,CZ,quantile,0.9,3.782247403944577
2025-09-03,ILI incidence,2025-09-14,3,CZ,quantile,0.9,3.254871693682426
2025-09-03,ILI incidence,2025-09-21,4,CZ,quantile,0.9,2.841274504191794
2025-09-03,ILI incidence,2025-08-17,-1,CZ,quantile,0.95,5.747602400287762
2025-09-03,ILI incidence,2025-08-24,0,CZ,quantile,0.95,5.123506556206933
2025-09-03,ILI incidence,2025-08-31,1,CZ,quantile,0.95,4.626528605120512
2025-09-03,ILI incidence,2025-09-07,2,CZ,quantile,0.95,4.111395992604563
2025-09-03,ILI incidence,2025-09-14,3,CZ,quantile,0.95,3.687898817439944
2025-09-03,ILI incidence,2025-09-21,4,CZ,quantile,0.95,3.319113797408909
2025-09-03,ILI incidence,2025-08-17,-1,CZ,quantile,0.975,5.861413254468576
2025-09-03,ILI incidence,2025-08-24,0,CZ,quantile,0.975,5.458591074094152
2025-09-03,ILI incidence,2025-08-31,1,CZ,quantile,0.975,4.88205135692585
2025-09-03,ILI incidence,2025-09-07,2,CZ,quantile,0.975,4.381644010741277
2025-09-03,ILI incidence,2025-09-14,3,CZ,quantile,0.975,3.9044027227218
2025-09-03,ILI incidence,2025-09-21,4,CZ,quantile,0.975,3.4352063933953203
2025-09-03,ILI incidence,2025-08-17,-1,CZ,quantile,0.99,6.147632796643686
2025-09-03,ILI incidence,2025-08-24,0,CZ,quantile,0.99,5.640063155608528
2025-09-03,ILI incidence,2025-08-31,1,CZ,quantile,0.99,5.118243258304412
2025-09-03,ILI incidence,2025-09-07,2,CZ,quantile,0.99,4.752771208307924
2025-09-03,ILI incidence,2025-09-14,3,CZ,quantile,0.99,4.387782006313241
2025-09-03,ILI incidence,2025-09-21,4,CZ,quantile,0.99,4.115253259085505
2025-09-03,ILI incidence,2025-08-17,-1,FI,quantile,0.01,3.102944197465465
2025-09-03,ILI incidence,2025-08-24,0,FI,quantile,0.01,2.321350022003052
2025-09-03,ILI incidence,2025-08-31,1,FI,quantile,0.01,1.7127290350422322
2025-09-03,ILI incidence,2025-09-07,2,FI,quantile,0.01,1.2341690583306466
2025-09-03,ILI incidence,2025-09-14,3,FI,quantile,0.01,0.863645877605799
2025-09-03,ILI incidence,2025-09-21,4,FI,quantile,0.01,0.6072555932959741
2025-09-03,ILI incidence,2025-08-17,-1,FI,quantile,0.025,3.129450763038585
2025-09-03,ILI incidence,2025-08-24,0,FI,quantile,0.025,2.409817184063036
2025-09-03,ILI incidence,2025-08-31,1,FI,quantile,0.025,1.8027368165778144
2025-09-03,ILI incidence,2025-09-07,2,FI,quantile,0.025,1.3126554438062965
2025-09-03,ILI incidence,2025-09-14,3,FI,quantile,0.025,0.9359579361414276
2025-09-03,ILI incidence,2025-09-21,4,FI,quantile,0.025,0.6633742786119544
2025-09-03,ILI incidence,2025-08-17,-1,FI,quantile,0.05,3.1528127331189264
2025-09-03,ILI incidence,2025-08-24,0,FI,quantile,0.05,2.4989232054085058
2025-09-03,ILI incidence,2025-08-31,1,FI,quantile,0.05,1.927116715610449
2025-09-03,ILI incidence,2025-09-07,2,FI,quantile,0.05,1.4357919684662683
2025-09-03,ILI incidence,2025-09-14,3,FI,quantile,0.05,1.0324134470713495
2025-09-03,ILI incidence,2025-09-21,4,FI,quantile,0.05,0.7534450252604554
2025-09-03,ILI incidence,2025-08-17,-1,FI,quantile,0.1,3.222719220352245
2025-09-03,ILI incidence,2025-08-24,0,FI,quantile,0.1,2.626925915421981
2025-09-03,ILI incidence,2025-08-31,1,FI,quantile,0.1,2.0556952268495894
2025-09-03,ILI incidence,2025-09-07,2,FI,quantile,0.1,1.5577473718431225
2025-09-03,ILI incidence,2025-09-14,3,FI,quantile,0.1,1.156641419722931
2025-09-03,ILI incidence,2025-09-21,4,FI,quantile,0.1,0.8896336599774279
2025-09-03,ILI incidence,2025-08-17,-1,FI,quantile,0.15,3.288904196534616
2025-09-03,ILI incidence,2025-08-24,0,FI,quantile,0.15,2.740103428233493
2025-09-03,ILI incidence,2025-08-31,1,FI,quantile,0.15,2.180436387526437
2025-09-03,ILI incidence,2025-09-07,2,FI,quantile,0.15,1.710621220641491
2025-09-03,ILI incidence,2025-09-14,3,FI,quantile,0.15,1.2996830286628276
2025-09-03,ILI incidence,2025-09-21,4,FI,quantile,0.15,0.9970180184897284
2025-09-03,ILI incidence,2025-08-17,-1,FI,quantile,0.2,3.3569452320292807
2025-09-03,ILI incidence,2025-08-24,0,FI,quantile,0.2,2.800603518428707
2025-09-03,ILI incidence,2025-08-31,1,FI,quantile,0.2,2.311345355180476
2025-09-03,ILI incidence,2025-09-07,2,FI,quantile,0.2,1.821373336740645
2025-09-03,ILI incidence,2025-09-14,3,FI,quantile,0.2,1.4084206525335188
2025-09-03,ILI incidence,2025-09-21,4,FI,quantile,0.2,1.0959236011325322
2025-09-03,ILI incidence,2025-08-17,-1,FI,quantile,0.25,3.439107593348796
2025-09-03,ILI incidence,2025-08-24,0,FI,quantile,0.25,2.879874347337181
2025-09-03,ILI incidence,2025-08-31,1,FI,quantile,0.25,2.3702501236712226
2025-09-03,ILI incidence,2025-09-07,2,FI,quantile,0.25,1.9061698573344976
2025-09-03,ILI incidence,2025-09-14,3,FI,quantile,0.25,1.499481329566205
2025-09-03,ILI incidence,2025-09-21,4,FI,quantile,0.25,1.1700326433365698
2025-09-03,ILI incidence,2025-08-17,-1,FI,quantile,0.3,3.5407373432443148
2025-09-03,ILI incidence,2025-08-24,0,FI,quantile,0.3,2.9667676636098745
2025-09-03,ILI incidence,2025-08-31,1,FI,quantile,0.3,2.4496804153342864
2025-09-03,ILI incidence,2025-09-07,2,FI,quantile,0.3,1.985537803615655
2025-09-03,ILI incidence,2025-09-14,3,FI,quantile,0.3,1.5914825387539764
2025-09-03,ILI incidence,2025-09-21,4,FI,quantile,0.3,1.2420883813380987
2025-09-03,ILI incidence,2025-08-17,-1,FI,quantile,0.35,3.637546288952469
