origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-04-02,ILI incidence,2025-04-13,3,IE,quantile,0.05,4.155156751645339
2025-04-02,ILI incidence,2025-04-20,4,IE,quantile,0.05,2.61728027551235
2025-04-02,ILI incidence,2025-03-16,-1,IE,quantile,0.1,12.727693547638074
2025-04-02,ILI incidence,2025-03-23,0,IE,quantile,0.1,10.162417597999148
2025-04-02,ILI incidence,2025-03-30,1,IE,quantile,0.1,8.00493880775578
2025-04-02,ILI incidence,2025-04-06,2,IE,quantile,0.1,5.9253416277292965
2025-04-02,ILI incidence,2025-04-13,3,IE,quantile,0.1,4.165933223092554
2025-04-02,ILI incidence,2025-04-20,4,IE,quantile,0.1,2.655533484774625
2025-04-02,ILI incidence,2025-03-16,-1,IE,quantile,0.15,12.73629041401067
2025-04-02,ILI incidence,2025-03-23,0,IE,quantile,0.15,10.256935426023771
2025-04-02,ILI incidence,2025-03-30,1,IE,quantile,0.15,8.090474969394519
2025-04-02,ILI incidence,2025-04-06,2,IE,quantile,0.15,5.944503521658788
2025-04-02,ILI incidence,2025-04-13,3,IE,quantile,0.15,4.176709694539769
2025-04-02,ILI incidence,2025-04-20,4,IE,quantile,0.15,2.693786694036901
2025-04-02,ILI incidence,2025-03-16,-1,IE,quantile,0.2,12.744887280383264
2025-04-02,ILI incidence,2025-03-23,0,IE,quantile,0.2,10.351453254048398
2025-04-02,ILI incidence,2025-03-30,1,IE,quantile,0.2,8.176011131033258
2025-04-02,ILI incidence,2025-04-06,2,IE,quantile,0.2,5.963665415588279
2025-04-02,ILI incidence,2025-04-13,3,IE,quantile,0.2,4.187486165986983
2025-04-02,ILI incidence,2025-04-20,4,IE,quantile,0.2,2.732039903299177
2025-04-02,ILI incidence,2025-03-16,-1,IE,quantile,0.25,12.753484146755865
2025-04-02,ILI incidence,2025-03-23,0,IE,quantile,0.25,10.445971082073022
2025-04-02,ILI incidence,2025-03-30,1,IE,quantile,0.25,8.261547292671995
2025-04-02,ILI incidence,2025-04-06,2,IE,quantile,0.25,5.982827309517771
2025-04-02,ILI incidence,2025-04-13,3,IE,quantile,0.25,4.198262637434198
2025-04-02,ILI incidence,2025-04-20,4,IE,quantile,0.25,2.770293112561453
2025-04-02,ILI incidence,2025-03-16,-1,IE,quantile,0.3,12.76208101312846
2025-04-02,ILI incidence,2025-03-23,0,IE,quantile,0.3,10.540488910097649
2025-04-02,ILI incidence,2025-03-30,1,IE,quantile,0.3,8.347083454310734
2025-04-02,ILI incidence,2025-04-06,2,IE,quantile,0.3,6.001989203447263
2025-04-02,ILI incidence,2025-04-13,3,IE,quantile,0.3,4.209039108881412
2025-04-02,ILI incidence,2025-04-20,4,IE,quantile,0.3,2.8085463218237288
2025-04-02,ILI incidence,2025-03-16,-1,IE,quantile,0.35,12.801948193291016
2025-04-02,ILI incidence,2025-03-23,0,IE,quantile,0.35,10.618140882174949
2025-04-02,ILI incidence,2025-03-30,1,IE,quantile,0.35,8.407557034010793
2025-04-02,ILI incidence,2025-04-06,2,IE,quantile,0.35,6.022338102072604
2025-04-02,ILI incidence,2025-04-13,3,IE,quantile,0.35,4.223155867172568
2025-04-02,ILI incidence,2025-04-20,4,IE,quantile,0.35,2.849348539803617
2025-04-02,ILI incidence,2025-03-16,-1,IE,quantile,0.4,12.904356001033497
2025-04-02,ILI incidence,2025-03-23,0,IE,quantile,0.4,10.6620611423576
2025-04-02,ILI incidence,2025-03-30,1,IE,quantile,0.4,8.417905449833485
2025-04-02,ILI incidence,2025-04-06,2,IE,quantile,0.4,6.045061010089648
2025-04-02,ILI incidence,2025-04-13,3,IE,quantile,0.4,4.243953199151605
2025-04-02,ILI incidence,2025-04-20,4,IE,quantile,0.4,2.8952487752187297
2025-04-02,ILI incidence,2025-03-16,-1,IE,quantile,0.45,13.006763808775975
2025-04-02,ILI incidence,2025-03-23,0,IE,quantile,0.45,10.705981402540251
2025-04-02,ILI incidence,2025-03-30,1,IE,quantile,0.45,8.42825386565618
2025-04-02,ILI incidence,2025-04-06,2,IE,quantile,0.45,6.067783918106691
2025-04-02,ILI incidence,2025-04-13,3,IE,quantile,0.45,4.264750531130642
2025-04-02,ILI incidence,2025-04-20,4,IE,quantile,0.45,2.9411490106338425
2025-04-02,ILI incidence,2025-03-16,-1,IE,quantile,0.5,13.109171616518456
2025-04-02,ILI incidence,2025-03-23,0,IE,quantile,0.5,10.749901662722904
2025-04-02,ILI incidence,2025-03-30,1,IE,quantile,0.5,8.438602281478873
2025-04-02,ILI incidence,2025-04-06,2,IE,quantile,0.5,6.090506826123734
2025-04-02,ILI incidence,2025-04-13,3,IE,quantile,0.5,4.285547863109679
2025-04-02,ILI incidence,2025-04-20,4,IE,quantile,0.5,2.987049246048956
2025-04-02,ILI incidence,2025-03-16,-1,IE,quantile,0.55,13.211579424260936
2025-04-02,ILI incidence,2025-03-23,0,IE,quantile,0.55,10.793821922905556
2025-04-02,ILI incidence,2025-03-30,1,IE,quantile,0.55,8.448950697301568
2025-04-02,ILI incidence,2025-04-06,2,IE,quantile,0.55,6.113229734140778
2025-04-02,ILI incidence,2025-04-13,3,IE,quantile,0.55,4.306345195088716
2025-04-02,ILI incidence,2025-04-20,4,IE,quantile,0.55,3.032949481464068
2025-04-02,ILI incidence,2025-03-16,-1,IE,quantile,0.6,13.313987232003416
2025-04-02,ILI incidence,2025-03-23,0,IE,quantile,0.6,10.837742183088208
2025-04-02,ILI incidence,2025-03-30,1,IE,quantile,0.6,8.459299113124262
2025-04-02,ILI incidence,2025-04-06,2,IE,quantile,0.6,6.135952642157821
2025-04-02,ILI incidence,2025-04-13,3,IE,quantile,0.6,4.327142527067753
2025-04-02,ILI incidence,2025-04-20,4,IE,quantile,0.6,3.0788497168791804
2025-04-02,ILI incidence,2025-03-16,-1,IE,quantile,0.65,13.416395039745897
2025-04-02,ILI incidence,2025-03-23,0,IE,quantile,0.65,10.88166244327086
2025-04-02,ILI incidence,2025-03-30,1,IE,quantile,0.65,8.469647528946954
2025-04-02,ILI incidence,2025-04-06,2,IE,quantile,0.65,6.1586755501748645
2025-04-02,ILI incidence,2025-04-13,3,IE,quantile,0.65,4.34793985904679
2025-04-02,ILI incidence,2025-04-20,4,IE,quantile,0.65,3.124749952294293
2025-04-02,ILI incidence,2025-03-16,-1,IE,quantile,0.7,13.525360114931605
2025-04-02,ILI incidence,2025-03-23,0,IE,quantile,0.7,10.910468744470688
2025-04-02,ILI incidence,2025-03-30,1,IE,quantile,0.7,8.488260013814578
2025-04-02,ILI incidence,2025-04-06,2,IE,quantile,0.7,6.215399887306984
2025-04-02,ILI incidence,2025-04-13,3,IE,quantile,0.7,4.429340642113339
2025-04-02,ILI incidence,2025-04-20,4,IE,quantile,0.7,3.212288775379901
2025-04-02,ILI incidence,2025-03-16,-1,IE,quantile,0.75,13.637603823838925
2025-04-02,ILI incidence,2025-03-23,0,IE,quantile,0.75,10.931718066179103
2025-04-02,ILI incidence,2025-03-30,1,IE,quantile,0.75,8.51100453320467
2025-04-02,ILI incidence,2025-04-06,2,IE,quantile,0.75,6.289124938996642
2025-04-02,ILI incidence,2025-04-13,3,IE,quantile,0.75,4.541043150723645
2025-04-02,ILI incidence,2025-04-20,4,IE,quantile,0.75,3.3206468923007577
2025-04-02,ILI incidence,2025-03-16,-1,IE,quantile,0.8,13.749847532746244
2025-04-02,ILI incidence,2025-03-23,0,IE,quantile,0.8,10.952967387887522
2025-04-02,ILI incidence,2025-03-30,1,IE,quantile,0.8,8.533749052594759
2025-04-02,ILI incidence,2025-04-06,2,IE,quantile,0.8,6.362849990686301
2025-04-02,ILI incidence,2025-04-13,3,IE,quantile,0.8,4.652745659333951
2025-04-02,ILI incidence,2025-04-20,4,IE,quantile,0.8,3.429005009221614
2025-04-02,ILI incidence,2025-03-16,-1,IE,quantile,0.85,13.86209124165356
2025-04-02,ILI incidence,2025-03-23,0,IE,quantile,0.85,10.97421670959594
2025-04-02,ILI incidence,2025-03-30,1,IE,quantile,0.85,8.556493571984849
2025-04-02,ILI incidence,2025-04-06,2,IE,quantile,0.85,6.436575042375959
2025-04-02,ILI incidence,2025-04-13,3,IE,quantile,0.85,4.764448167944256
2025-04-02,ILI incidence,2025-04-20,4,IE,quantile,0.85,3.53736312614247
2025-04-02,ILI incidence,2025-03-16,-1,IE,quantile,0.9,13.97433495056088
2025-04-02,ILI incidence,2025-03-23,0,IE,quantile,0.9,10.995466031304357
2025-04-02,ILI incidence,2025-03-30,1,IE,quantile,0.9,8.57923809137494
2025-04-02,ILI incidence,2025-04-06,2,IE,quantile,0.9,6.5103000940656175
2025-04-02,ILI incidence,2025-04-13,3,IE,quantile,0.9,4.876150676554562
2025-04-02,ILI incidence,2025-04-20,4,IE,quantile,0.9,3.645721243063327
2025-04-02,ILI incidence,2025-03-16,-1,IE,quantile,0.95,14.0865786594682
2025-04-02,ILI incidence,2025-03-23,0,IE,quantile,0.95,11.016715353012774
2025-04-02,ILI incidence,2025-03-30,1,IE,quantile,0.95,8.60198261076503
2025-04-02,ILI incidence,2025-04-06,2,IE,quantile,0.95,6.584025145755276
2025-04-02,ILI incidence,2025-04-13,3,IE,quantile,0.95,4.987853185164867
2025-04-02,ILI incidence,2025-04-20,4,IE,quantile,0.95,3.7540793599841824
2025-04-02,ILI incidence,2025-03-16,-1,IE,quantile,0.975,14.14270051392186
2025-04-02,ILI incidence,2025-03-23,0,IE,quantile,0.975,11.027340013866985
2025-04-02,ILI incidence,2025-03-30,1,IE,quantile,0.975,8.613354870460073
2025-04-02,ILI incidence,2025-04-06,2,IE,quantile,0.975,6.620887671600105
2025-04-02,ILI incidence,2025-04-13,3,IE,quantile,0.975,5.04370443947002
2025-04-02,ILI incidence,2025-04-20,4,IE,quantile,0.975,3.808258418444611
2025-04-02,ILI incidence,2025-03-16,-1,IE,quantile,0.99,14.176373626594057
2025-04-02,ILI incidence,2025-03-23,0,IE,quantile,0.99,11.033714810379507
2025-04-02,ILI incidence,2025-03-30,1,IE,quantile,0.99,8.620178226277101
2025-04-02,ILI incidence,2025-04-06,2,IE,quantile,0.99,6.643005187107002
2025-04-02,ILI incidence,2025-04-13,3,IE,quantile,0.99,5.077215192053112
2025-04-02,ILI incidence,2025-04-20,4,IE,quantile,0.99,3.840765853520868
2025-04-02,ILI incidence,2025-03-16,-1,IS,quantile,0.01,4.832726323993546
2025-04-02,ILI incidence,2025-03-23,0,IS,quantile,0.01,4.473738020350286
2025-04-02,ILI incidence,2025-03-30,1,IS,quantile,0.01,3.677225566395352
2025-04-02,ILI incidence,2025-04-06,2,IS,quantile,0.01,2.8619588635154374
2025-04-02,ILI incidence,2025-04-13,3,IS,quantile,0.01,1.8598600760248585
2025-04-02,ILI incidence,2025-04-20,4,IS,quantile,0.01,1.360418424486901
2025-04-02,ILI incidence,2025-03-16,-1,IS,quantile,0.025,5.002192009973126
2025-04-02,ILI incidence,2025-03-23,0,IS,quantile,0.025,4.65110853171499
2025-04-02,ILI incidence,2025-03-30,1,IS,quantile,0.025,3.698955830151706
2025-04-02,ILI incidence,2025-04-06,2,IS,quantile,0.025,3.015922171520204
2025-04-02,ILI incidence,2025-04-13,3,IS,quantile,0.025,2.1642757886160906
2025-04-02,ILI incidence,2025-04-20,4,IS,quantile,0.025,1.4796997920586474
2025-04-02,ILI incidence,2025-03-16,-1,IS,quantile,0.05,5.108368403862529
2025-04-02,ILI incidence,2025-03-23,0,IS,quantile,0.05,4.81932614317211
2025-04-02,ILI incidence,2025-03-30,1,IS,quantile,0.05,3.7919996773494273
2025-04-02,ILI incidence,2025-04-06,2,IS,quantile,0.05,3.082231218891428
2025-04-02,ILI incidence,2025-04-13,3,IS,quantile,0.05,2.2658110294650835
2025-04-02,ILI incidence,2025-04-20,4,IS,quantile,0.05,1.585488348664415
2025-04-02,ILI incidence,2025-03-16,-1,IS,quantile,0.1,5.364150163911597
2025-04-02,ILI incidence,2025-03-23,0,IS,quantile,0.1,4.965536767322548
2025-04-02,ILI incidence,2025-03-30,1,IS,quantile,0.1,3.922289157508114
2025-04-02,ILI incidence,2025-04-06,2,IS,quantile,0.1,3.184954436868356
2025-04-02,ILI incidence,2025-04-13,3,IS,quantile,0.1,2.32268516044508
2025-04-02,ILI incidence,2025-04-20,4,IS,quantile,0.1,1.6779583643793547
2025-04-02,ILI incidence,2025-03-16,-1,IS,quantile,0.15,5.602321412968578
2025-04-02,ILI incidence,2025-03-23,0,IS,quantile,0.15,5.007640475355465
2025-04-02,ILI incidence,2025-03-30,1,IS,quantile,0.15,4.19936398567723
2025-04-02,ILI incidence,2025-04-06,2,IS,quantile,0.15,3.403855028275016
2025-04-02,ILI incidence,2025-04-13,3,IS,quantile,0.15,2.592336399503452
2025-04-02,ILI incidence,2025-04-20,4,IS,quantile,0.15,1.816847339975453
2025-04-02,ILI incidence,2025-03-16,-1,IS,quantile,0.2,5.792863975374369
2025-04-02,ILI incidence,2025-03-23,0,IS,quantile,0.2,5.134433600849492
2025-04-02,ILI incidence,2025-03-30,1,IS,quantile,0.2,4.294565352258879
2025-04-02,ILI incidence,2025-04-06,2,IS,quantile,0.2,3.5962008930470053
2025-04-02,ILI incidence,2025-04-13,3,IS,quantile,0.2,2.8032218967785494
2025-04-02,ILI incidence,2025-04-20,4,IS,quantile,0.2,2.0360481042520244
2025-04-02,ILI incidence,2025-03-16,-1,IS,quantile,0.25,5.847642812030494
2025-04-02,ILI incidence,2025-03-23,0,IS,quantile,0.25,5.262365237920258
2025-04-02,ILI incidence,2025-03-30,1,IS,quantile,0.25,4.394873189362352
2025-04-02,ILI incidence,2025-04-06,2,IS,quantile,0.25,3.6806986001502016
2025-04-02,ILI incidence,2025-04-13,3,IS,quantile,0.25,2.907526585683477
2025-04-02,ILI incidence,2025-04-20,4,IS,quantile,0.25,2.200070727436118
2025-04-02,ILI incidence,2025-03-16,-1,IS,quantile,0.3,6.149612214405488
2025-04-02,ILI incidence,2025-03-23,0,IS,quantile,0.3,5.376317949052951
2025-04-02,ILI incidence,2025-03-30,1,IS,quantile,0.3,4.520924445739904
2025-04-02,ILI incidence,2025-04-06,2,IS,quantile,0.3,3.850334978862537
2025-04-02,ILI incidence,2025-04-13,3,IS,quantile,0.3,3.0028663019915283
2025-04-02,ILI incidence,2025-04-20,4,IS,quantile,0.3,2.391879235366972
2025-04-02,ILI incidence,2025-03-16,-1,IS,quantile,0.35,6.252497826959959
2025-04-02,ILI incidence,2025-03-23,0,IS,quantile,0.35,5.4462356752397625
2025-04-02,ILI incidence,2025-03-30,1,IS,quantile,0.35,4.60295270344616
2025-04-02,ILI incidence,2025-04-06,2,IS,quantile,0.35,3.898947632096886
2025-04-02,ILI incidence,2025-04-13,3,IS,quantile,0.35,3.0764400397573968
2025-04-02,ILI incidence,2025-04-20,4,IS,quantile,0.35,2.4690191472936447
2025-04-02,ILI incidence,2025-03-16,-1,IS,quantile,0.4,6.293796067221943
2025-04-02,ILI incidence,2025-03-23,0,IS,quantile,0.4,5.479028981380084
2025-04-02,ILI incidence,2025-03-30,1,IS,quantile,0.4,4.846797086458978
2025-04-02,ILI incidence,2025-04-06,2,IS,quantile,0.4,4.0375666229225615
2025-04-02,ILI incidence,2025-04-13,3,IS,quantile,0.4,3.207260714852376
2025-04-02,ILI incidence,2025-04-20,4,IS,quantile,0.4,2.59563496022356
2025-04-02,ILI incidence,2025-03-16,-1,IS,quantile,0.45,6.386114660376252
2025-04-02,ILI incidence,2025-03-23,0,IS,quantile,0.45,5.602558782211776
2025-04-02,ILI incidence,2025-03-30,1,IS,quantile,0.45,4.912831286513488
2025-04-02,ILI incidence,2025-04-06,2,IS,quantile,0.45,4.141205968632409
2025-04-02,ILI incidence,2025-04-13,3,IS,quantile,0.45,3.2693977779408536
2025-04-02,ILI incidence,2025-04-20,4,IS,quantile,0.45,2.77057209935023
2025-04-02,ILI incidence,2025-03-16,-1,IS,quantile,0.5,6.5922256483907
2025-04-02,ILI incidence,2025-03-23,0,IS,quantile,0.5,5.674783211967242
2025-04-02,ILI incidence,2025-03-30,1,IS,quantile,0.5,5.063586368390339
2025-04-02,ILI incidence,2025-04-06,2,IS,quantile,0.5,4.191240730973343
2025-04-02,ILI incidence,2025-04-13,3,IS,quantile,0.5,3.4919752715220707
2025-04-02,ILI incidence,2025-04-20,4,IS,quantile,0.5,2.897863089784047
2025-04-02,ILI incidence,2025-03-16,-1,IS,quantile,0.55,6.645428384140395
2025-04-02,ILI incidence,2025-03-23,0,IS,quantile,0.55,5.786535887443705
2025-04-02,ILI incidence,2025-03-30,1,IS,quantile,0.55,5.101632770553928
2025-04-02,ILI incidence,2025-04-06,2,IS,quantile,0.55,4.339072791595517
2025-04-02,ILI incidence,2025-04-13,3,IS,quantile,0.55,3.748475804148345
2025-04-02,ILI incidence,2025-04-20,4,IS,quantile,0.55,3.071492767175142
2025-04-02,ILI incidence,2025-03-16,-1,IS,quantile,0.6,6.735799702155145
2025-04-02,ILI incidence,2025-03-23,0,IS,quantile,0.6,5.94424655862814
2025-04-02,ILI incidence,2025-03-30,1,IS,quantile,0.6,5.198157857848005
2025-04-02,ILI incidence,2025-04-06,2,IS,quantile,0.6,4.46456015076301
2025-04-02,ILI incidence,2025-04-13,3,IS,quantile,0.6,3.8902681655291698
2025-04-02,ILI incidence,2025-04-20,4,IS,quantile,0.6,3.211097986148069
2025-04-02,ILI incidence,2025-03-16,-1,IS,quantile,0.65,6.8672467325190025
2025-04-02,ILI incidence,2025-03-23,0,IS,quantile,0.65,6.10362135061949
2025-04-02,ILI incidence,2025-03-30,1,IS,quantile,0.65,5.269692104799235
2025-04-02,ILI incidence,2025-04-06,2,IS,quantile,0.65,4.661521866559698
2025-04-02,ILI incidence,2025-04-13,3,IS,quantile,0.65,3.9916654312075375
2025-04-02,ILI incidence,2025-04-20,4,IS,quantile,0.65,3.2764120533733965
2025-04-02,ILI incidence,2025-03-16,-1,IS,quantile,0.7,6.950819302816141
2025-04-02,ILI incidence,2025-03-23,0,IS,quantile,0.7,6.190147759526319
2025-04-02,ILI incidence,2025-03-30,1,IS,quantile,0.7,5.43629620169242
2025-04-02,ILI incidence,2025-04-06,2,IS,quantile,0.7,4.785011134572701
2025-04-02,ILI incidence,2025-04-13,3,IS,quantile,0.7,4.061711718424673
2025-04-02,ILI incidence,2025-04-20,4,IS,quantile,0.7,3.337394702316322
2025-04-02,ILI incidence,2025-03-16,-1,IS,quantile,0.75,7.065995886080828
2025-04-02,ILI incidence,2025-03-23,0,IS,quantile,0.75,6.424445394737635
2025-04-02,ILI incidence,2025-03-30,1,IS,quantile,0.75,5.620253159455514
2025-04-02,ILI incidence,2025-04-06,2,IS,quantile,0.75,4.923981580014311
2025-04-02,ILI incidence,2025-04-13,3,IS,quantile,0.75,4.107429569429538
2025-04-02,ILI incidence,2025-04-20,4,IS,quantile,0.75,3.597465460679436
2025-04-02,ILI incidence,2025-03-16,-1,IS,quantile,0.8,7.28235980910998
2025-04-02,ILI incidence,2025-03-23,0,IS,quantile,0.8,6.470622148341828
2025-04-02,ILI incidence,2025-03-30,1,IS,quantile,0.8,5.89721834850589
2025-04-02,ILI incidence,2025-04-06,2,IS,quantile,0.8,5.094315080275795
2025-04-02,ILI incidence,2025-04-13,3,IS,quantile,0.8,4.266475261912931
2025-04-02,ILI incidence,2025-04-20,4,IS,quantile,0.8,3.6757568331131423
2025-04-02,ILI incidence,2025-03-16,-1,IS,quantile,0.85,7.589018790296237
2025-04-02,ILI incidence,2025-03-23,0,IS,quantile,0.85,6.786493622683097
2025-04-02,ILI incidence,2025-03-30,1,IS,quantile,0.85,5.973732821811408
2025-04-02,ILI incidence,2025-04-06,2,IS,quantile,0.85,5.217344389819728
2025-04-02,ILI incidence,2025-04-13,3,IS,quantile,0.85,4.524941757242453
2025-04-02,ILI incidence,2025-04-20,4,IS,quantile,0.85,3.968786951380321
2025-04-02,ILI incidence,2025-03-16,-1,IS,quantile,0.9,7.987330231479705
2025-04-02,ILI incidence,2025-03-23,0,IS,quantile,0.9,6.9897533442110005
2025-04-02,ILI incidence,2025-03-30,1,IS,quantile,0.9,6.260159046240758
2025-04-02,ILI incidence,2025-04-06,2,IS,quantile,0.9,5.472369265596246
2025-04-02,ILI incidence,2025-04-13,3,IS,quantile,0.9,5.015735000509962
2025-04-02,ILI incidence,2025-04-20,4,IS,quantile,0.9,4.384794025598319
2025-04-02,ILI incidence,2025-03-16,-1,IS,quantile,0.95,8.340891546057485
2025-04-02,ILI incidence,2025-03-23,0,IS,quantile,0.95,7.364383486999977
2025-04-02,ILI incidence,2025-03-30,1,IS,quantile,0.95,6.460380626199198
2025-04-02,ILI incidence,2025-04-06,2,IS,quantile,0.95,6.001397657085788
2025-04-02,ILI incidence,2025-04-13,3,IS,quantile,0.95,5.298067432148963
2025-04-02,ILI incidence,2025-04-20,4,IS,quantile,0.95,4.873069927350447
2025-04-02,ILI incidence,2025-03-16,-1,IS,quantile,0.975,8.783196823017073
2025-04-02,ILI incidence,2025-03-23,0,IS,quantile,0.975,7.408471324776909
2025-04-02,ILI incidence,2025-03-30,1,IS,quantile,0.975,6.508586623009144
2025-04-02,ILI incidence,2025-04-06,2,IS,quantile,0.975,6.275545914316629
2025-04-02,ILI incidence,2025-04-13,3,IS,quantile,0.975,5.9369435774467405
2025-04-02,ILI incidence,2025-04-20,4,IS,quantile,0.975,5.768703445375393
2025-04-02,ILI incidence,2025-03-16,-1,IS,quantile,0.99,9.01566107113221
2025-04-02,ILI incidence,2025-03-23,0,IS,quantile,0.99,7.492399145731261
2025-04-02,ILI incidence,2025-03-30,1,IS,quantile,0.99,6.572852394628558
2025-04-02,ILI incidence,2025-04-06,2,IS,quantile,0.99,6.600510667460078
2025-04-02,ILI incidence,2025-04-13,3,IS,quantile,0.99,6.549053906916234
2025-04-02,ILI incidence,2025-04-20,4,IS,quantile,0.99,7.077047125499169
2025-04-02,ILI incidence,2025-03-16,-1,LT,quantile,0.01,221.01706390583075
2025-04-02,ILI incidence,2025-03-23,0,LT,quantile,0.01,189.93817594009548
2025-04-02,ILI incidence,2025-03-30,1,LT,quantile,0.01,158.34995258556114
2025-04-02,ILI incidence,2025-04-06,2,LT,quantile,0.01,120.931254163978
2025-04-02,ILI incidence,2025-04-13,3,LT,quantile,0.01,90.7784632372179
2025-04-02,ILI incidence,2025-04-20,4,LT,quantile,0.01,67.16682744002517
2025-04-02,ILI incidence,2025-03-16,-1,LT,quantile,0.025,221.63964981761487
2025-04-02,ILI incidence,2025-03-23,0,LT,quantile,0.025,191.2846046648948
2025-04-02,ILI incidence,2025-03-30,1,LT,quantile,0.025,158.8703374279699
2025-04-02,ILI incidence,2025-04-06,2,LT,quantile,0.025,124.2760254991918
2025-04-02,ILI incidence,2025-04-13,3,LT,quantile,0.025,95.85944492995552
2025-04-02,ILI incidence,2025-04-20,4,LT,quantile,0.025,70.77699652816273
2025-04-02,ILI incidence,2025-03-16,-1,LT,quantile,0.05,223.8503701507503
2025-04-02,ILI incidence,2025-03-23,0,LT,quantile,0.05,192.2849145318805
2025-04-02,ILI incidence,2025-03-30,1,LT,quantile,0.05,160.5768399610346
2025-04-02,ILI incidence,2025-04-06,2,LT,quantile,0.05,125.95298284508054
2025-04-02,ILI incidence,2025-04-13,3,LT,quantile,0.05,97.0035135845612
2025-04-02,ILI incidence,2025-04-20,4,LT,quantile,0.05,73.39070187629265
2025-04-02,ILI incidence,2025-03-16,-1,LT,quantile,0.1,229.5590657792911
2025-04-02,ILI incidence,2025-03-23,0,LT,quantile,0.1,196.1801643312692
2025-04-02,ILI incidence,2025-03-30,1,LT,quantile,0.1,162.85031843364362
2025-04-02,ILI incidence,2025-04-06,2,LT,quantile,0.1,128.46487887314763
2025-04-02,ILI incidence,2025-04-13,3,LT,quantile,0.1,101.45384500584196
2025-04-02,ILI incidence,2025-04-20,4,LT,quantile,0.1,77.22909629964198
2025-04-02,ILI incidence,2025-03-16,-1,LT,quantile,0.15,232.7519344501329
2025-04-02,ILI incidence,2025-03-23,0,LT,quantile,0.15,202.9346744618716
2025-04-02,ILI incidence,2025-03-30,1,LT,quantile,0.15,166.61376075312228
2025-04-02,ILI incidence,2025-04-06,2,LT,quantile,0.15,135.40126567883456
2025-04-02,ILI incidence,2025-04-13,3,LT,quantile,0.15,106.76609660609152
2025-04-02,ILI incidence,2025-04-20,4,LT,quantile,0.15,83.83461715839398
2025-04-02,ILI incidence,2025-03-16,-1,LT,quantile,0.2,235.1387847479504
2025-04-02,ILI incidence,2025-03-23,0,LT,quantile,0.2,205.3568566557842
2025-04-02,ILI incidence,2025-03-30,1,LT,quantile,0.2,169.92312076954448
2025-04-02,ILI incidence,2025-04-06,2,LT,quantile,0.2,140.54107602286118
2025-04-02,ILI incidence,2025-04-13,3,LT,quantile,0.2,111.3947894587752
2025-04-02,ILI incidence,2025-04-20,4,LT,quantile,0.2,85.81381889639225
2025-04-02,ILI incidence,2025-03-16,-1,LT,quantile,0.25,238.5113313794378
2025-04-02,ILI incidence,2025-03-23,0,LT,quantile,0.25,206.38373745439296
2025-04-02,ILI incidence,2025-03-30,1,LT,quantile,0.25,175.60747873285473
2025-04-02,ILI incidence,2025-04-06,2,LT,quantile,0.25,142.45199518498234
2025-04-02,ILI incidence,2025-04-13,3,LT,quantile,0.25,113.62806903734712
2025-04-02,ILI incidence,2025-04-20,4,LT,quantile,0.25,87.18750684344023
2025-04-02,ILI incidence,2025-03-16,-1,LT,quantile,0.3,239.35285026119507
2025-04-02,ILI incidence,2025-03-23,0,LT,quantile,0.3,210.9284331537163
2025-04-02,ILI incidence,2025-03-30,1,LT,quantile,0.3,179.3412092829075
2025-04-02,ILI incidence,2025-04-06,2,LT,quantile,0.3,146.41382305869607
2025-04-02,ILI incidence,2025-04-13,3,LT,quantile,0.3,116.93618264282472
2025-04-02,ILI incidence,2025-04-20,4,LT,quantile,0.3,91.2145361052106
2025-04-02,ILI incidence,2025-03-16,-1,LT,quantile,0.35,242.1614558815336
2025-04-02,ILI incidence,2025-03-23,0,LT,quantile,0.35,211.6352084218783
2025-04-02,ILI incidence,2025-03-30,1,LT,quantile,0.35,181.5775525396808
2025-04-02,ILI incidence,2025-04-06,2,LT,quantile,0.35,150.10922276712904
2025-04-02,ILI incidence,2025-04-13,3,LT,quantile,0.35,118.85237141644646
2025-04-02,ILI incidence,2025-04-20,4,LT,quantile,0.35,94.67170923470492
2025-04-02,ILI incidence,2025-03-16,-1,LT,quantile,0.4,244.149247445302
2025-04-02,ILI incidence,2025-03-23,0,LT,quantile,0.4,213.1271492781625
2025-04-02,ILI incidence,2025-03-30,1,LT,quantile,0.4,181.90397349259788
2025-04-02,ILI incidence,2025-04-06,2,LT,quantile,0.4,153.90689242611126
2025-04-02,ILI incidence,2025-04-13,3,LT,quantile,0.4,123.76029330305924
2025-04-02,ILI incidence,2025-04-20,4,LT,quantile,0.4,98.9064690137223
2025-04-02,ILI incidence,2025-03-16,-1,LT,quantile,0.45,245.9909480346854
2025-04-02,ILI incidence,2025-03-23,0,LT,quantile,0.45,214.74105383128693
2025-04-02,ILI incidence,2025-03-30,1,LT,quantile,0.45,182.9851552054201
2025-04-02,ILI incidence,2025-04-06,2,LT,quantile,0.45,155.5525338588846
2025-04-02,ILI incidence,2025-04-13,3,LT,quantile,0.45,127.79471865402115
2025-04-02,ILI incidence,2025-04-20,4,LT,quantile,0.45,100.61079401839372
2025-04-02,ILI incidence,2025-03-16,-1,LT,quantile,0.5,246.762946159782
2025-04-02,ILI incidence,2025-03-23,0,LT,quantile,0.5,215.3990858903312
2025-04-02,ILI incidence,2025-03-30,1,LT,quantile,0.5,183.69903243981005
2025-04-02,ILI incidence,2025-04-06,2,LT,quantile,0.5,157.44600172528448
