origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-01,ILI incidence,2024-12-15,-1,CH,quantile,0.5,75.49998476677902
2025-01-01,ILI incidence,2024-12-22,0,CH,quantile,0.5,86.67687181334259
2025-01-01,ILI incidence,2024-12-29,1,CH,quantile,0.5,101.87815989794784
2025-01-01,ILI incidence,2025-01-05,2,CH,quantile,0.5,121.65248260010142
2025-01-01,ILI incidence,2025-01-12,3,CH,quantile,0.5,147.37680379548468
2025-01-01,ILI incidence,2025-01-19,4,CH,quantile,0.5,175.717328790474
2025-01-01,ILI incidence,2024-12-15,-1,CH,quantile,0.55,75.70557458110268
2025-01-01,ILI incidence,2024-12-22,0,CH,quantile,0.55,87.60720939590482
2025-01-01,ILI incidence,2024-12-29,1,CH,quantile,0.55,104.28039589344132
2025-01-01,ILI incidence,2025-01-05,2,CH,quantile,0.55,123.356476053722
2025-01-01,ILI incidence,2025-01-12,3,CH,quantile,0.55,150.10168658322942
2025-01-01,ILI incidence,2025-01-19,4,CH,quantile,0.55,178.28869631423237
2025-01-01,ILI incidence,2024-12-15,-1,CH,quantile,0.6,75.83358102863377
2025-01-01,ILI incidence,2024-12-22,0,CH,quantile,0.6,87.97355511550454
2025-01-01,ILI incidence,2024-12-29,1,CH,quantile,0.6,105.04878896809386
2025-01-01,ILI incidence,2025-01-05,2,CH,quantile,0.6,126.37207495736298
2025-01-01,ILI incidence,2025-01-12,3,CH,quantile,0.6,150.59382320734116
2025-01-01,ILI incidence,2025-01-19,4,CH,quantile,0.6,182.8091173680809
2025-01-01,ILI incidence,2024-12-15,-1,CH,quantile,0.65,75.98629698467916
2025-01-01,ILI incidence,2024-12-22,0,CH,quantile,0.65,88.83282953205949
2025-01-01,ILI incidence,2024-12-29,1,CH,quantile,0.65,105.2631138532936
2025-01-01,ILI incidence,2025-01-05,2,CH,quantile,0.65,128.02214355572173
2025-01-01,ILI incidence,2025-01-12,3,CH,quantile,0.65,153.77599901070332
2025-01-01,ILI incidence,2025-01-19,4,CH,quantile,0.65,184.1183324545796
2025-01-01,ILI incidence,2024-12-15,-1,CH,quantile,0.7,76.07553936274309
2025-01-01,ILI incidence,2024-12-22,0,CH,quantile,0.7,89.30997659370551
2025-01-01,ILI incidence,2024-12-29,1,CH,quantile,0.7,106.56053566724272
2025-01-01,ILI incidence,2025-01-05,2,CH,quantile,0.7,129.413904247048
2025-01-01,ILI incidence,2025-01-12,3,CH,quantile,0.7,155.63772145297108
2025-01-01,ILI incidence,2025-01-19,4,CH,quantile,0.7,187.50287489915223
2025-01-01,ILI incidence,2024-12-15,-1,CH,quantile,0.75,76.3733275522736
2025-01-01,ILI incidence,2024-12-22,0,CH,quantile,0.75,89.94167218494053
2025-01-01,ILI incidence,2024-12-29,1,CH,quantile,0.75,107.31768266375424
2025-01-01,ILI incidence,2025-01-05,2,CH,quantile,0.75,130.0247643005896
2025-01-01,ILI incidence,2025-01-12,3,CH,quantile,0.75,158.22660536152608
2025-01-01,ILI incidence,2025-01-19,4,CH,quantile,0.75,191.5858338634595
2025-01-01,ILI incidence,2024-12-15,-1,CH,quantile,0.8,76.69215425330961
2025-01-01,ILI incidence,2024-12-22,0,CH,quantile,0.8,90.71750510359858
2025-01-01,ILI incidence,2024-12-29,1,CH,quantile,0.8,107.828325834765
2025-01-01,ILI incidence,2025-01-05,2,CH,quantile,0.8,130.88510458605086
2025-01-01,ILI incidence,2025-01-12,3,CH,quantile,0.8,159.3226935565163
2025-01-01,ILI incidence,2025-01-19,4,CH,quantile,0.8,192.29580589890787
2025-01-01,ILI incidence,2024-12-15,-1,CH,quantile,0.85,76.9562174532067
2025-01-01,ILI incidence,2024-12-22,0,CH,quantile,0.85,90.7761859397291
2025-01-01,ILI incidence,2024-12-29,1,CH,quantile,0.85,108.9922749241971
2025-01-01,ILI incidence,2025-01-05,2,CH,quantile,0.85,132.77212320619165
2025-01-01,ILI incidence,2025-01-12,3,CH,quantile,0.85,162.45050331235296
2025-01-01,ILI incidence,2025-01-19,4,CH,quantile,0.85,198.2106196611618
2025-01-01,ILI incidence,2024-12-15,-1,CH,quantile,0.9,77.15638745475043
2025-01-01,ILI incidence,2024-12-22,0,CH,quantile,0.9,91.06667715384994
2025-01-01,ILI incidence,2024-12-29,1,CH,quantile,0.9,110.22085693657256
2025-01-01,ILI incidence,2025-01-05,2,CH,quantile,0.9,136.24110595171004
2025-01-01,ILI incidence,2025-01-12,3,CH,quantile,0.9,166.45096237857817
2025-01-01,ILI incidence,2025-01-19,4,CH,quantile,0.9,202.20349722063892
2025-01-01,ILI incidence,2024-12-15,-1,CH,quantile,0.95,77.7853347352479
2025-01-01,ILI incidence,2024-12-22,0,CH,quantile,0.95,92.3707851336793
2025-01-01,ILI incidence,2024-12-29,1,CH,quantile,0.95,113.38004345442415
2025-01-01,ILI incidence,2025-01-05,2,CH,quantile,0.95,143.11665277978062
2025-01-01,ILI incidence,2025-01-12,3,CH,quantile,0.95,179.96394225471408
2025-01-01,ILI incidence,2025-01-19,4,CH,quantile,0.95,223.5326237354178
2025-01-01,ILI incidence,2024-12-15,-1,CH,quantile,0.975,77.9431794879806
2025-01-01,ILI incidence,2024-12-22,0,CH,quantile,0.975,94.16509981015466
2025-01-01,ILI incidence,2024-12-29,1,CH,quantile,0.975,116.2451948258977
2025-01-01,ILI incidence,2025-01-05,2,CH,quantile,0.975,145.18671864620262
2025-01-01,ILI incidence,2025-01-12,3,CH,quantile,0.975,182.0678846075673
2025-01-01,ILI incidence,2025-01-19,4,CH,quantile,0.975,226.5092565755237
2025-01-01,ILI incidence,2024-12-15,-1,CH,quantile,0.99,78.52754882922693
2025-01-01,ILI incidence,2024-12-22,0,CH,quantile,0.99,96.17717665687218
2025-01-01,ILI incidence,2024-12-29,1,CH,quantile,0.99,119.68206502314236
2025-01-01,ILI incidence,2025-01-05,2,CH,quantile,0.99,148.805218299409
2025-01-01,ILI incidence,2025-01-12,3,CH,quantile,0.99,184.98000130988007
2025-01-01,ILI incidence,2025-01-19,4,CH,quantile,0.99,228.570817345478
2025-01-01,ILI incidence,2024-12-15,-1,CZ,quantile,0.01,17.78865935669387
2025-01-01,ILI incidence,2024-12-22,0,CZ,quantile,0.01,17.036290878471736
2025-01-01,ILI incidence,2024-12-29,1,CZ,quantile,0.01,15.945746892067236
2025-01-01,ILI incidence,2025-01-05,2,CZ,quantile,0.01,14.722361931954335
2025-01-01,ILI incidence,2025-01-12,3,CZ,quantile,0.01,13.736064150744744
2025-01-01,ILI incidence,2025-01-19,4,CZ,quantile,0.01,12.818718403468727
2025-01-01,ILI incidence,2024-12-15,-1,CZ,quantile,0.025,18.019166642413104
2025-01-01,ILI incidence,2024-12-22,0,CZ,quantile,0.025,17.126889711869808
2025-01-01,ILI incidence,2024-12-29,1,CZ,quantile,0.025,16.63002705970697
2025-01-01,ILI incidence,2025-01-05,2,CZ,quantile,0.025,15.751028528665664
2025-01-01,ILI incidence,2025-01-12,3,CZ,quantile,0.025,14.8642255588276
2025-01-01,ILI incidence,2025-01-19,4,CZ,quantile,0.025,14.15419045507806
2025-01-01,ILI incidence,2024-12-15,-1,CZ,quantile,0.05,18.165885917974663
2025-01-01,ILI incidence,2024-12-22,0,CZ,quantile,0.05,17.244522791535047
2025-01-01,ILI incidence,2024-12-29,1,CZ,quantile,0.05,18.46834253833753
2025-01-01,ILI incidence,2025-01-05,2,CZ,quantile,0.05,18.3479990839232
2025-01-01,ILI incidence,2025-01-12,3,CZ,quantile,0.05,17.74995165033907
2025-01-01,ILI incidence,2025-01-19,4,CZ,quantile,0.05,17.082423467169416
2025-01-01,ILI incidence,2024-12-15,-1,CZ,quantile,0.1,18.34538844911545
2025-01-01,ILI incidence,2024-12-22,0,CZ,quantile,0.1,18.85038000844167
2025-01-01,ILI incidence,2024-12-29,1,CZ,quantile,0.1,18.86135082261585
2025-01-01,ILI incidence,2025-01-05,2,CZ,quantile,0.1,19.044651189356934
2025-01-01,ILI incidence,2025-01-12,3,CZ,quantile,0.1,18.35150686229204
2025-01-01,ILI incidence,2025-01-19,4,CZ,quantile,0.1,17.878732109291438
2025-01-01,ILI incidence,2024-12-15,-1,CZ,quantile,0.15,18.52075485267772
2025-01-01,ILI incidence,2024-12-22,0,CZ,quantile,0.15,19.087051916252445
2025-01-01,ILI incidence,2024-12-29,1,CZ,quantile,0.15,19.31620205712378
2025-01-01,ILI incidence,2025-01-05,2,CZ,quantile,0.15,19.37962429454154
2025-01-01,ILI incidence,2025-01-12,3,CZ,quantile,0.15,19.695215919082205
2025-01-01,ILI incidence,2025-01-19,4,CZ,quantile,0.15,19.82635931998428
2025-01-01,ILI incidence,2024-12-15,-1,CZ,quantile,0.2,18.675381125503257
2025-01-01,ILI incidence,2024-12-22,0,CZ,quantile,0.2,19.272515537174723
2025-01-01,ILI incidence,2024-12-29,1,CZ,quantile,0.2,19.705167504605583
2025-01-01,ILI incidence,2025-01-05,2,CZ,quantile,0.2,20.082339492811656
2025-01-01,ILI incidence,2025-01-12,3,CZ,quantile,0.2,20.538096414865294
2025-01-01,ILI incidence,2025-01-19,4,CZ,quantile,0.2,21.2030351374641
2025-01-01,ILI incidence,2024-12-15,-1,CZ,quantile,0.25,18.868961105107964
2025-01-01,ILI incidence,2024-12-22,0,CZ,quantile,0.25,19.415781662223093
2025-01-01,ILI incidence,2024-12-29,1,CZ,quantile,0.25,19.814041763087943
2025-01-01,ILI incidence,2025-01-05,2,CZ,quantile,0.25,20.84766857591072
2025-01-01,ILI incidence,2025-01-12,3,CZ,quantile,0.25,21.475517835100984
2025-01-01,ILI incidence,2025-01-19,4,CZ,quantile,0.25,22.49649513032336
2025-01-01,ILI incidence,2024-12-15,-1,CZ,quantile,0.3,19.1517452550645
2025-01-01,ILI incidence,2024-12-22,0,CZ,quantile,0.3,19.86061968425481
2025-01-01,ILI incidence,2024-12-29,1,CZ,quantile,0.3,20.33757601908153
2025-01-01,ILI incidence,2025-01-05,2,CZ,quantile,0.3,20.944361173224912
2025-01-01,ILI incidence,2025-01-12,3,CZ,quantile,0.3,21.83498314554934
2025-01-01,ILI incidence,2025-01-19,4,CZ,quantile,0.3,22.937583468055724
2025-01-01,ILI incidence,2024-12-15,-1,CZ,quantile,0.35,19.510470430289413
2025-01-01,ILI incidence,2024-12-22,0,CZ,quantile,0.35,20.00137525518242
2025-01-01,ILI incidence,2024-12-29,1,CZ,quantile,0.35,20.892510518736167
2025-01-01,ILI incidence,2025-01-05,2,CZ,quantile,0.35,21.536480961849744
2025-01-01,ILI incidence,2025-01-12,3,CZ,quantile,0.35,22.499761252139244
2025-01-01,ILI incidence,2025-01-19,4,CZ,quantile,0.35,23.74491368139086
2025-01-01,ILI incidence,2024-12-15,-1,CZ,quantile,0.4,19.72390953091451
2025-01-01,ILI incidence,2024-12-22,0,CZ,quantile,0.4,20.60131508593497
2025-01-01,ILI incidence,2024-12-29,1,CZ,quantile,0.4,21.27196438546709
2025-01-01,ILI incidence,2025-01-05,2,CZ,quantile,0.4,22.22448597949045
2025-01-01,ILI incidence,2025-01-12,3,CZ,quantile,0.4,23.44930545887764
2025-01-01,ILI incidence,2025-01-19,4,CZ,quantile,0.4,24.61242336514268
2025-01-01,ILI incidence,2024-12-15,-1,CZ,quantile,0.45,19.87504047936934
2025-01-01,ILI incidence,2024-12-22,0,CZ,quantile,0.45,20.83092774786983
2025-01-01,ILI incidence,2024-12-29,1,CZ,quantile,0.45,22.041799305653377
2025-01-01,ILI incidence,2025-01-05,2,CZ,quantile,0.45,23.24626292478312
2025-01-01,ILI incidence,2025-01-12,3,CZ,quantile,0.45,23.74947391527716
2025-01-01,ILI incidence,2025-01-19,4,CZ,quantile,0.45,25.90567567376883
2025-01-01,ILI incidence,2024-12-15,-1,CZ,quantile,0.5,20.057686571008297
2025-01-01,ILI incidence,2024-12-22,0,CZ,quantile,0.5,20.90902488673524
2025-01-01,ILI incidence,2024-12-29,1,CZ,quantile,0.5,22.677959484468047
2025-01-01,ILI incidence,2025-01-05,2,CZ,quantile,0.5,24.373796883443333
2025-01-01,ILI incidence,2025-01-12,3,CZ,quantile,0.5,26.711822562842126
2025-01-01,ILI incidence,2025-01-19,4,CZ,quantile,0.5,29.392098948593773
2025-01-01,ILI incidence,2024-12-15,-1,CZ,quantile,0.55,20.26960725266008
2025-01-01,ILI incidence,2024-12-22,0,CZ,quantile,0.55,21.328302673147373
2025-01-01,ILI incidence,2024-12-29,1,CZ,quantile,0.55,22.881716026328423
2025-01-01,ILI incidence,2025-01-05,2,CZ,quantile,0.55,24.831157113823487
2025-01-01,ILI incidence,2025-01-12,3,CZ,quantile,0.55,27.21435215126233
2025-01-01,ILI incidence,2025-01-19,4,CZ,quantile,0.55,30.19769253365025
2025-01-01,ILI incidence,2024-12-15,-1,CZ,quantile,0.6,20.35689379578797
2025-01-01,ILI incidence,2024-12-22,0,CZ,quantile,0.6,21.491623292498
2025-01-01,ILI incidence,2024-12-29,1,CZ,quantile,0.6,23.181381643452685
2025-01-01,ILI incidence,2025-01-05,2,CZ,quantile,0.6,25.3459048551675
2025-01-01,ILI incidence,2025-01-12,3,CZ,quantile,0.6,28.002306516092084
2025-01-01,ILI incidence,2025-01-19,4,CZ,quantile,0.6,31.070872296775097
2025-01-01,ILI incidence,2024-12-15,-1,CZ,quantile,0.65,20.392949091573165
2025-01-01,ILI incidence,2024-12-22,0,CZ,quantile,0.65,21.98154496974196
2025-01-01,ILI incidence,2024-12-29,1,CZ,quantile,0.65,23.537419264579896
2025-01-01,ILI incidence,2025-01-05,2,CZ,quantile,0.65,26.047493741719297
2025-01-01,ILI incidence,2025-01-12,3,CZ,quantile,0.65,28.606795210197763
2025-01-01,ILI incidence,2025-01-19,4,CZ,quantile,0.65,32.69779885349983
2025-01-01,ILI incidence,2024-12-15,-1,CZ,quantile,0.7,20.58752420157021
2025-01-01,ILI incidence,2024-12-22,0,CZ,quantile,0.7,22.125251274455653
2025-01-01,ILI incidence,2024-12-29,1,CZ,quantile,0.7,23.907015954034296
2025-01-01,ILI incidence,2025-01-05,2,CZ,quantile,0.7,26.530727085298388
2025-01-01,ILI incidence,2025-01-12,3,CZ,quantile,0.7,29.3433803028918
2025-01-01,ILI incidence,2025-01-19,4,CZ,quantile,0.7,33.674111205432695
2025-01-01,ILI incidence,2024-12-15,-1,CZ,quantile,0.75,20.891579357347403
2025-01-01,ILI incidence,2024-12-22,0,CZ,quantile,0.75,22.719710305861007
2025-01-01,ILI incidence,2024-12-29,1,CZ,quantile,0.75,24.62027502019425
2025-01-01,ILI incidence,2025-01-05,2,CZ,quantile,0.75,28.317841258070946
2025-01-01,ILI incidence,2025-01-12,3,CZ,quantile,0.75,30.52102935098261
2025-01-01,ILI incidence,2025-01-19,4,CZ,quantile,0.75,34.92062007330253
2025-01-01,ILI incidence,2024-12-15,-1,CZ,quantile,0.8,21.15834558857529
2025-01-01,ILI incidence,2024-12-22,0,CZ,quantile,0.8,23.21360244078643
2025-01-01,ILI incidence,2024-12-29,1,CZ,quantile,0.8,26.027240766464008
2025-01-01,ILI incidence,2025-01-05,2,CZ,quantile,0.8,28.931420088999577
2025-01-01,ILI incidence,2025-01-12,3,CZ,quantile,0.8,32.06906935421468
2025-01-01,ILI incidence,2025-01-19,4,CZ,quantile,0.8,36.24320326578934
2025-01-01,ILI incidence,2024-12-15,-1,CZ,quantile,0.85,21.41589116326432
2025-01-01,ILI incidence,2024-12-22,0,CZ,quantile,0.85,23.753662819786005
2025-01-01,ILI incidence,2024-12-29,1,CZ,quantile,0.85,26.492619228492497
2025-01-01,ILI incidence,2025-01-05,2,CZ,quantile,0.85,30.0930691420492
2025-01-01,ILI incidence,2025-01-12,3,CZ,quantile,0.85,33.776859822049175
2025-01-01,ILI incidence,2025-01-19,4,CZ,quantile,0.85,38.24335772362775
2025-01-01,ILI incidence,2024-12-15,-1,CZ,quantile,0.9,21.72796870583792
2025-01-01,ILI incidence,2024-12-22,0,CZ,quantile,0.9,24.386657128829828
2025-01-01,ILI incidence,2024-12-29,1,CZ,quantile,0.9,27.103476472217565
2025-01-01,ILI incidence,2025-01-05,2,CZ,quantile,0.9,30.951446809383945
2025-01-01,ILI incidence,2025-01-12,3,CZ,quantile,0.9,36.81706500271738
2025-01-01,ILI incidence,2025-01-19,4,CZ,quantile,0.9,44.204380711840095
2025-01-01,ILI incidence,2024-12-15,-1,CZ,quantile,0.95,21.954627975157205
2025-01-01,ILI incidence,2024-12-22,0,CZ,quantile,0.95,25.145427217654365
2025-01-01,ILI incidence,2024-12-29,1,CZ,quantile,0.95,28.96858912644161
2025-01-01,ILI incidence,2025-01-05,2,CZ,quantile,0.95,34.96662730049537
2025-01-01,ILI incidence,2025-01-12,3,CZ,quantile,0.95,41.95250085657369
2025-01-01,ILI incidence,2025-01-19,4,CZ,quantile,0.95,51.7185333644422
2025-01-01,ILI incidence,2024-12-15,-1,CZ,quantile,0.975,22.09617174365943
2025-01-01,ILI incidence,2024-12-22,0,CZ,quantile,0.975,25.48109196045424
2025-01-01,ILI incidence,2024-12-29,1,CZ,quantile,0.975,30.66326166398778
2025-01-01,ILI incidence,2025-01-05,2,CZ,quantile,0.975,35.91702649230743
2025-01-01,ILI incidence,2025-01-12,3,CZ,quantile,0.975,42.88491145307775
2025-01-01,ILI incidence,2025-01-19,4,CZ,quantile,0.975,52.5853059278255
2025-01-01,ILI incidence,2024-12-15,-1,CZ,quantile,0.99,22.137483184767696
2025-01-01,ILI incidence,2024-12-22,0,CZ,quantile,0.99,25.60245345010137
2025-01-01,ILI incidence,2024-12-29,1,CZ,quantile,0.99,31.429354068130696
2025-01-01,ILI incidence,2025-01-05,2,CZ,quantile,0.99,38.42872243248273
2025-01-01,ILI incidence,2025-01-12,3,CZ,quantile,0.99,45.071826458805816
2025-01-01,ILI incidence,2025-01-19,4,CZ,quantile,0.99,55.75460491322383
2025-01-01,ILI incidence,2024-12-15,-1,DK,quantile,0.01,152.10527654179376
2025-01-01,ILI incidence,2024-12-22,0,DK,quantile,0.01,155.2039645181425
2025-01-01,ILI incidence,2024-12-29,1,DK,quantile,0.01,158.21235664042197
2025-01-01,ILI incidence,2025-01-05,2,DK,quantile,0.01,160.03535225671035
2025-01-01,ILI incidence,2025-01-12,3,DK,quantile,0.01,160.6855265939839
2025-01-01,ILI incidence,2025-01-19,4,DK,quantile,0.01,160.07163806911913
2025-01-01,ILI incidence,2024-12-15,-1,DK,quantile,0.025,153.39992434704195
2025-01-01,ILI incidence,2024-12-22,0,DK,quantile,0.025,156.02990146153147
2025-01-01,ILI incidence,2024-12-29,1,DK,quantile,0.025,158.77334244403878
2025-01-01,ILI incidence,2025-01-05,2,DK,quantile,0.025,161.9624699517901
2025-01-01,ILI incidence,2025-01-12,3,DK,quantile,0.025,164.67402068655585
2025-01-01,ILI incidence,2025-01-19,4,DK,quantile,0.025,166.3066880298093
2025-01-01,ILI incidence,2024-12-15,-1,DK,quantile,0.05,154.8152916755334
2025-01-01,ILI incidence,2024-12-22,0,DK,quantile,0.05,157.73512091618392
2025-01-01,ILI incidence,2024-12-29,1,DK,quantile,0.05,161.00703348893643
2025-01-01,ILI incidence,2025-01-05,2,DK,quantile,0.05,167.92999244038603
2025-01-01,ILI incidence,2025-01-12,3,DK,quantile,0.05,175.92776653991135
2025-01-01,ILI incidence,2025-01-19,4,DK,quantile,0.05,186.58454098153243
2025-01-01,ILI incidence,2024-12-15,-1,DK,quantile,0.1,155.66421328185297
2025-01-01,ILI incidence,2024-12-22,0,DK,quantile,0.1,159.55098872898367
2025-01-01,ILI incidence,2024-12-29,1,DK,quantile,0.1,165.11626109109284
2025-01-01,ILI incidence,2025-01-05,2,DK,quantile,0.1,172.8605416360005
2025-01-01,ILI incidence,2025-01-12,3,DK,quantile,0.1,182.0151535032477
2025-01-01,ILI incidence,2025-01-19,4,DK,quantile,0.1,191.47305748417824
2025-01-01,ILI incidence,2024-12-15,-1,DK,quantile,0.15,155.78012974138915
2025-01-01,ILI incidence,2024-12-22,0,DK,quantile,0.15,160.069349012231
2025-01-01,ILI incidence,2024-12-29,1,DK,quantile,0.15,166.93034695348737
2025-01-01,ILI incidence,2025-01-05,2,DK,quantile,0.15,175.11106284956924
2025-01-01,ILI incidence,2025-01-12,3,DK,quantile,0.15,186.00911021410244
2025-01-01,ILI incidence,2025-01-19,4,DK,quantile,0.15,196.71675411226244
2025-01-01,ILI incidence,2024-12-15,-1,DK,quantile,0.2,156.30950548040997
2025-01-01,ILI incidence,2024-12-22,0,DK,quantile,0.2,160.97777191931343
2025-01-01,ILI incidence,2024-12-29,1,DK,quantile,0.2,167.33093543490708
2025-01-01,ILI incidence,2025-01-05,2,DK,quantile,0.2,178.31971476870422
2025-01-01,ILI incidence,2025-01-12,3,DK,quantile,0.2,188.0120562601448
2025-01-01,ILI incidence,2025-01-19,4,DK,quantile,0.2,199.7887557351636
2025-01-01,ILI incidence,2024-12-15,-1,DK,quantile,0.25,157.30835673463346
2025-01-01,ILI incidence,2024-12-22,0,DK,quantile,0.25,161.96045876378815
2025-01-01,ILI incidence,2024-12-29,1,DK,quantile,0.25,170.00447555530732
2025-01-01,ILI incidence,2025-01-05,2,DK,quantile,0.25,180.30080595542304
2025-01-01,ILI incidence,2025-01-12,3,DK,quantile,0.25,189.48885557986503
2025-01-01,ILI incidence,2025-01-19,4,DK,quantile,0.25,202.5519710066294
2025-01-01,ILI incidence,2024-12-15,-1,DK,quantile,0.3,157.8047443333815
2025-01-01,ILI incidence,2024-12-22,0,DK,quantile,0.3,163.8682100215723
2025-01-01,ILI incidence,2024-12-29,1,DK,quantile,0.3,171.78447104671898
2025-01-01,ILI incidence,2025-01-05,2,DK,quantile,0.3,181.2622468482154
2025-01-01,ILI incidence,2025-01-12,3,DK,quantile,0.3,192.78891845548432
2025-01-01,ILI incidence,2025-01-19,4,DK,quantile,0.3,208.22838879176643
2025-01-01,ILI incidence,2024-12-15,-1,DK,quantile,0.35,158.42482614021037
2025-01-01,ILI incidence,2024-12-22,0,DK,quantile,0.35,164.62940965347047
2025-01-01,ILI incidence,2024-12-29,1,DK,quantile,0.35,174.1224390246499
