origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-12,ILI incidence,2025-03-02,4,FI,quantile,0.55,29.9989919718642
2025-02-12,ILI incidence,2025-01-26,-1,FI,quantile,0.6,37.70609299899201
2025-02-12,ILI incidence,2025-02-02,0,FI,quantile,0.6,40.89524282023036
2025-02-12,ILI incidence,2025-02-09,1,FI,quantile,0.6,41.44332619961831
2025-02-12,ILI incidence,2025-02-16,2,FI,quantile,0.6,40.39508274568894
2025-02-12,ILI incidence,2025-02-23,3,FI,quantile,0.6,36.92743260287907
2025-02-12,ILI incidence,2025-03-02,4,FI,quantile,0.6,32.22192758509758
2025-02-12,ILI incidence,2025-01-26,-1,FI,quantile,0.65,37.948094139774646
2025-02-12,ILI incidence,2025-02-02,0,FI,quantile,0.65,41.51123993925773
2025-02-12,ILI incidence,2025-02-09,1,FI,quantile,0.65,42.7993918350849
2025-02-12,ILI incidence,2025-02-16,2,FI,quantile,0.65,41.4869906894372
2025-02-12,ILI incidence,2025-02-23,3,FI,quantile,0.65,39.0367920315904
2025-02-12,ILI incidence,2025-03-02,4,FI,quantile,0.65,34.99132351283544
2025-02-12,ILI incidence,2025-01-26,-1,FI,quantile,0.7,38.52074964569138
2025-02-12,ILI incidence,2025-02-02,0,FI,quantile,0.7,42.156388477238586
2025-02-12,ILI incidence,2025-02-09,1,FI,quantile,0.7,43.22253472045985
2025-02-12,ILI incidence,2025-02-16,2,FI,quantile,0.7,42.80165697363336
2025-02-12,ILI incidence,2025-02-23,3,FI,quantile,0.7,40.20710758987455
2025-02-12,ILI incidence,2025-03-02,4,FI,quantile,0.7,36.03165824737023
2025-02-12,ILI incidence,2025-01-26,-1,FI,quantile,0.75,38.88594953897092
2025-02-12,ILI incidence,2025-02-02,0,FI,quantile,0.75,42.53616463755871
2025-02-12,ILI incidence,2025-02-09,1,FI,quantile,0.75,44.34210752587107
2025-02-12,ILI incidence,2025-02-16,2,FI,quantile,0.75,43.9310608362569
2025-02-12,ILI incidence,2025-02-23,3,FI,quantile,0.75,41.96377590405836
2025-02-12,ILI incidence,2025-03-02,4,FI,quantile,0.75,38.61500290836155
2025-02-12,ILI incidence,2025-01-26,-1,FI,quantile,0.8,39.22839101605877
2025-02-12,ILI incidence,2025-02-02,0,FI,quantile,0.8,43.02767001605507
2025-02-12,ILI incidence,2025-02-09,1,FI,quantile,0.8,45.405877109671664
2025-02-12,ILI incidence,2025-02-16,2,FI,quantile,0.8,46.03786698400852
2025-02-12,ILI incidence,2025-02-23,3,FI,quantile,0.8,44.21375158817538
2025-02-12,ILI incidence,2025-03-02,4,FI,quantile,0.8,41.16329965475527
2025-02-12,ILI incidence,2025-01-26,-1,FI,quantile,0.85,39.34915769965618
2025-02-12,ILI incidence,2025-02-02,0,FI,quantile,0.85,43.80169177059975
2025-02-12,ILI incidence,2025-02-09,1,FI,quantile,0.85,47.873250429414014
2025-02-12,ILI incidence,2025-02-16,2,FI,quantile,0.85,50.09693971373656
2025-02-12,ILI incidence,2025-02-23,3,FI,quantile,0.85,47.8028298800941
2025-02-12,ILI incidence,2025-03-02,4,FI,quantile,0.85,44.53840439899753
2025-02-12,ILI incidence,2025-01-26,-1,FI,quantile,0.9,39.79391865925847
2025-02-12,ILI incidence,2025-02-02,0,FI,quantile,0.9,45.4472461945789
2025-02-12,ILI incidence,2025-02-09,1,FI,quantile,0.9,49.209769473347
2025-02-12,ILI incidence,2025-02-16,2,FI,quantile,0.9,51.96120935389903
2025-02-12,ILI incidence,2025-02-23,3,FI,quantile,0.9,53.88132273192373
2025-02-12,ILI incidence,2025-03-02,4,FI,quantile,0.9,52.337584590872886
2025-02-12,ILI incidence,2025-01-26,-1,FI,quantile,0.95,40.21686851623495
2025-02-12,ILI incidence,2025-02-02,0,FI,quantile,0.95,46.8004182252338
2025-02-12,ILI incidence,2025-02-09,1,FI,quantile,0.95,52.454580565807206
2025-02-12,ILI incidence,2025-02-16,2,FI,quantile,0.95,59.58277329053526
2025-02-12,ILI incidence,2025-02-23,3,FI,quantile,0.95,61.56838647481298
2025-02-12,ILI incidence,2025-03-02,4,FI,quantile,0.95,60.54717690873723
2025-02-12,ILI incidence,2025-01-26,-1,FI,quantile,0.975,41.04935299546373
2025-02-12,ILI incidence,2025-02-02,0,FI,quantile,0.975,47.5301021473433
2025-02-12,ILI incidence,2025-02-09,1,FI,quantile,0.975,57.27879806858677
2025-02-12,ILI incidence,2025-02-16,2,FI,quantile,0.975,65.73721950846509
2025-02-12,ILI incidence,2025-02-23,3,FI,quantile,0.975,72.98042374370418
2025-02-12,ILI incidence,2025-03-02,4,FI,quantile,0.975,77.22336993641599
2025-02-12,ILI incidence,2025-01-26,-1,FI,quantile,0.99,41.44995320768865
2025-02-12,ILI incidence,2025-02-02,0,FI,quantile,0.99,48.51923902042687
2025-02-12,ILI incidence,2025-02-09,1,FI,quantile,0.99,59.36214705829238
2025-02-12,ILI incidence,2025-02-16,2,FI,quantile,0.99,70.19623128790401
2025-02-12,ILI incidence,2025-02-23,3,FI,quantile,0.99,80.88042309347905
2025-02-12,ILI incidence,2025-03-02,4,FI,quantile,0.99,88.3562158957893
2025-02-12,ILI incidence,2025-01-26,-1,FR,quantile,0.01,468.1528110052754
2025-02-12,ILI incidence,2025-02-02,0,FR,quantile,0.01,475.00640144742295
2025-02-12,ILI incidence,2025-02-09,1,FR,quantile,0.01,466.7711865201695
2025-02-12,ILI incidence,2025-02-16,2,FR,quantile,0.01,435.8458074995653
2025-02-12,ILI incidence,2025-02-23,3,FR,quantile,0.01,382.52827769797744
2025-02-12,ILI incidence,2025-03-02,4,FR,quantile,0.01,317.27359643513694
2025-02-12,ILI incidence,2025-01-26,-1,FR,quantile,0.025,471.6667977205521
2025-02-12,ILI incidence,2025-02-02,0,FR,quantile,0.025,485.1515015816665
2025-02-12,ILI incidence,2025-02-09,1,FR,quantile,0.025,471.6295351995802
2025-02-12,ILI incidence,2025-02-16,2,FR,quantile,0.025,437.1070798233633
2025-02-12,ILI incidence,2025-02-23,3,FR,quantile,0.025,384.459161562017
2025-02-12,ILI incidence,2025-03-02,4,FR,quantile,0.025,319.53007479228523
2025-02-12,ILI incidence,2025-01-26,-1,FR,quantile,0.05,472.4917054654724
2025-02-12,ILI incidence,2025-02-02,0,FR,quantile,0.05,488.8112315866859
2025-02-12,ILI incidence,2025-02-09,1,FR,quantile,0.05,483.0317825906003
2025-02-12,ILI incidence,2025-02-16,2,FR,quantile,0.05,444.9631156796319
2025-02-12,ILI incidence,2025-02-23,3,FR,quantile,0.05,395.0328698679147
2025-02-12,ILI incidence,2025-03-02,4,FR,quantile,0.05,341.6104733666999
2025-02-12,ILI incidence,2025-01-26,-1,FR,quantile,0.1,481.19331551423886
2025-02-12,ILI incidence,2025-02-02,0,FR,quantile,0.1,494.1318880484555
2025-02-12,ILI incidence,2025-02-09,1,FR,quantile,0.1,488.7534764182329
2025-02-12,ILI incidence,2025-02-16,2,FR,quantile,0.1,466.3898770584504
2025-02-12,ILI incidence,2025-02-23,3,FR,quantile,0.1,413.29957721620826
2025-02-12,ILI incidence,2025-03-02,4,FR,quantile,0.1,354.7841009602247
2025-02-12,ILI incidence,2025-01-26,-1,FR,quantile,0.15,484.0014614520153
2025-02-12,ILI incidence,2025-02-02,0,FR,quantile,0.15,501.1592130490363
2025-02-12,ILI incidence,2025-02-09,1,FR,quantile,0.15,496.60943623451953
2025-02-12,ILI incidence,2025-02-16,2,FR,quantile,0.15,469.758640876065
2025-02-12,ILI incidence,2025-02-23,3,FR,quantile,0.15,429.6883661468472
2025-02-12,ILI incidence,2025-03-02,4,FR,quantile,0.15,370.94274650789225
2025-02-12,ILI incidence,2025-01-26,-1,FR,quantile,0.2,489.8188448082867
2025-02-12,ILI incidence,2025-02-02,0,FR,quantile,0.2,508.3358716197589
2025-02-12,ILI incidence,2025-02-09,1,FR,quantile,0.2,501.0014658530581
2025-02-12,ILI incidence,2025-02-16,2,FR,quantile,0.2,478.3693125761772
2025-02-12,ILI incidence,2025-02-23,3,FR,quantile,0.2,439.4732419394812
2025-02-12,ILI incidence,2025-03-02,4,FR,quantile,0.2,386.5391004218389
2025-02-12,ILI incidence,2025-01-26,-1,FR,quantile,0.25,491.6106180842508
2025-02-12,ILI incidence,2025-02-02,0,FR,quantile,0.25,512.0443175760038
2025-02-12,ILI incidence,2025-02-09,1,FR,quantile,0.25,506.379722091925
2025-02-12,ILI incidence,2025-02-16,2,FR,quantile,0.25,484.8982148153093
2025-02-12,ILI incidence,2025-02-23,3,FR,quantile,0.25,449.8839704633469
2025-02-12,ILI incidence,2025-03-02,4,FR,quantile,0.25,402.0053428162107
2025-02-12,ILI incidence,2025-01-26,-1,FR,quantile,0.3,495.84819626442345
2025-02-12,ILI incidence,2025-02-02,0,FR,quantile,0.3,517.9571424793138
2025-02-12,ILI incidence,2025-02-09,1,FR,quantile,0.3,514.5425586223189
2025-02-12,ILI incidence,2025-02-16,2,FR,quantile,0.3,490.58685605202913
2025-02-12,ILI incidence,2025-02-23,3,FR,quantile,0.3,456.494491637366
2025-02-12,ILI incidence,2025-03-02,4,FR,quantile,0.3,410.6399448461991
2025-02-12,ILI incidence,2025-01-26,-1,FR,quantile,0.35,500.7741973061747
2025-02-12,ILI incidence,2025-02-02,0,FR,quantile,0.35,522.4482103599412
2025-02-12,ILI incidence,2025-02-09,1,FR,quantile,0.35,520.8323799581683
2025-02-12,ILI incidence,2025-02-16,2,FR,quantile,0.35,495.7984552778761
2025-02-12,ILI incidence,2025-02-23,3,FR,quantile,0.35,460.339854002106
2025-02-12,ILI incidence,2025-03-02,4,FR,quantile,0.35,415.3132823458093
2025-02-12,ILI incidence,2025-01-26,-1,FR,quantile,0.4,503.9205181496708
2025-02-12,ILI incidence,2025-02-02,0,FR,quantile,0.4,527.4989609276039
2025-02-12,ILI incidence,2025-02-09,1,FR,quantile,0.4,528.4820312418906
2025-02-12,ILI incidence,2025-02-16,2,FR,quantile,0.4,504.8461667630583
2025-02-12,ILI incidence,2025-02-23,3,FR,quantile,0.4,467.9727987527537
2025-02-12,ILI incidence,2025-03-02,4,FR,quantile,0.4,420.43368878270144
2025-02-12,ILI incidence,2025-01-26,-1,FR,quantile,0.45,505.0228324218865
2025-02-12,ILI incidence,2025-02-02,0,FR,quantile,0.45,530.7859272630888
2025-02-12,ILI incidence,2025-02-09,1,FR,quantile,0.45,532.0765885722377
2025-02-12,ILI incidence,2025-02-16,2,FR,quantile,0.45,511.19747223647454
2025-02-12,ILI incidence,2025-02-23,3,FR,quantile,0.45,474.247049073914
2025-02-12,ILI incidence,2025-03-02,4,FR,quantile,0.45,426.6522418755121
2025-02-12,ILI incidence,2025-01-26,-1,FR,quantile,0.5,506.1081821678924
2025-02-12,ILI incidence,2025-02-02,0,FR,quantile,0.5,533.2793287491188
2025-02-12,ILI incidence,2025-02-09,1,FR,quantile,0.5,537.0704971174441
2025-02-12,ILI incidence,2025-02-16,2,FR,quantile,0.5,520.5580285082223
2025-02-12,ILI incidence,2025-02-23,3,FR,quantile,0.5,480.8786405151552
2025-02-12,ILI incidence,2025-03-02,4,FR,quantile,0.5,433.9245589638023
2025-02-12,ILI incidence,2025-01-26,-1,FR,quantile,0.55,508.9273038061363
2025-02-12,ILI incidence,2025-02-02,0,FR,quantile,0.55,536.0197367573961
2025-02-12,ILI incidence,2025-02-09,1,FR,quantile,0.55,540.0084699959281
2025-02-12,ILI incidence,2025-02-16,2,FR,quantile,0.55,525.7755265800281
2025-02-12,ILI incidence,2025-02-23,3,FR,quantile,0.55,497.47883418461856
2025-02-12,ILI incidence,2025-03-02,4,FR,quantile,0.55,451.7594769701541
2025-02-12,ILI incidence,2025-01-26,-1,FR,quantile,0.6,511.5792818761274
2025-02-12,ILI incidence,2025-02-02,0,FR,quantile,0.6,538.5063944043961
2025-02-12,ILI incidence,2025-02-09,1,FR,quantile,0.6,543.5056494766689
2025-02-12,ILI incidence,2025-02-16,2,FR,quantile,0.6,532.8697918219144
2025-02-12,ILI incidence,2025-02-23,3,FR,quantile,0.6,500.9119170252017
2025-02-12,ILI incidence,2025-03-02,4,FR,quantile,0.6,458.5938174191235
2025-02-12,ILI incidence,2025-01-26,-1,FR,quantile,0.65,515.6048998831029
2025-02-12,ILI incidence,2025-02-02,0,FR,quantile,0.65,540.5211707726282
2025-02-12,ILI incidence,2025-02-09,1,FR,quantile,0.65,549.1495958043197
2025-02-12,ILI incidence,2025-02-16,2,FR,quantile,0.65,540.4935363214563
2025-02-12,ILI incidence,2025-02-23,3,FR,quantile,0.65,505.3589904975576
2025-02-12,ILI incidence,2025-03-02,4,FR,quantile,0.65,466.5057191390167
2025-02-12,ILI incidence,2025-01-26,-1,FR,quantile,0.7,516.3059494009487
2025-02-12,ILI incidence,2025-02-02,0,FR,quantile,0.7,543.4666228766039
2025-02-12,ILI incidence,2025-02-09,1,FR,quantile,0.7,554.8066715072008
2025-02-12,ILI incidence,2025-02-16,2,FR,quantile,0.7,544.697049979388
2025-02-12,ILI incidence,2025-02-23,3,FR,quantile,0.7,515.2610740279711
2025-02-12,ILI incidence,2025-03-02,4,FR,quantile,0.7,474.2422597441037
2025-02-12,ILI incidence,2025-01-26,-1,FR,quantile,0.75,518.3435544169201
2025-02-12,ILI incidence,2025-02-02,0,FR,quantile,0.75,548.3364038973081
2025-02-12,ILI incidence,2025-02-09,1,FR,quantile,0.75,559.5002864031435
2025-02-12,ILI incidence,2025-02-16,2,FR,quantile,0.75,549.7412960343778
2025-02-12,ILI incidence,2025-02-23,3,FR,quantile,0.75,524.3550107670616
2025-02-12,ILI incidence,2025-03-02,4,FR,quantile,0.75,482.52191826894233
2025-02-12,ILI incidence,2025-01-26,-1,FR,quantile,0.8,521.4148513490916
2025-02-12,ILI incidence,2025-02-02,0,FR,quantile,0.8,552.3160561388796
2025-02-12,ILI incidence,2025-02-09,1,FR,quantile,0.8,566.5139023105384
2025-02-12,ILI incidence,2025-02-16,2,FR,quantile,0.8,555.5267518904222
2025-02-12,ILI incidence,2025-02-23,3,FR,quantile,0.8,533.9341987771467
2025-02-12,ILI incidence,2025-03-02,4,FR,quantile,0.8,495.5275479545533
2025-02-12,ILI incidence,2025-01-26,-1,FR,quantile,0.85,522.2932453414735
2025-02-12,ILI incidence,2025-02-02,0,FR,quantile,0.85,556.9166937214316
2025-02-12,ILI incidence,2025-02-09,1,FR,quantile,0.85,570.5380467382286
2025-02-12,ILI incidence,2025-02-16,2,FR,quantile,0.85,570.6333423435836
2025-02-12,ILI incidence,2025-02-23,3,FR,quantile,0.85,547.8159926708732
2025-02-12,ILI incidence,2025-03-02,4,FR,quantile,0.85,509.1436429227015
2025-02-12,ILI incidence,2025-01-26,-1,FR,quantile,0.9,525.7327177664282
2025-02-12,ILI incidence,2025-02-02,0,FR,quantile,0.9,561.4776404086041
2025-02-12,ILI incidence,2025-02-09,1,FR,quantile,0.9,584.0054041194991
2025-02-12,ILI incidence,2025-02-16,2,FR,quantile,0.9,585.182619832999
2025-02-12,ILI incidence,2025-02-23,3,FR,quantile,0.9,558.4780513748559
2025-02-12,ILI incidence,2025-03-02,4,FR,quantile,0.9,520.1209593824909
2025-02-12,ILI incidence,2025-01-26,-1,FR,quantile,0.95,530.1231222797678
2025-02-12,ILI incidence,2025-02-02,0,FR,quantile,0.95,566.5827052509547
2025-02-12,ILI incidence,2025-02-09,1,FR,quantile,0.95,592.4521033800389
2025-02-12,ILI incidence,2025-02-16,2,FR,quantile,0.95,591.624100990385
2025-02-12,ILI incidence,2025-02-23,3,FR,quantile,0.95,577.1724191016424
2025-02-12,ILI incidence,2025-03-02,4,FR,quantile,0.95,538.8606408198546
2025-02-12,ILI incidence,2025-01-26,-1,FR,quantile,0.975,534.0737436794507
2025-02-12,ILI incidence,2025-02-02,0,FR,quantile,0.975,571.0576129867245
2025-02-12,ILI incidence,2025-02-09,1,FR,quantile,0.975,595.3186185229055
2025-02-12,ILI incidence,2025-02-16,2,FR,quantile,0.975,601.4013967776033
2025-02-12,ILI incidence,2025-02-23,3,FR,quantile,0.975,583.0998217268755
2025-02-12,ILI incidence,2025-03-02,4,FR,quantile,0.975,557.4529105908653
2025-02-12,ILI incidence,2025-01-26,-1,FR,quantile,0.99,537.6759220678036
2025-02-12,ILI incidence,2025-02-02,0,FR,quantile,0.99,577.1582270672345
2025-02-12,ILI incidence,2025-02-09,1,FR,quantile,0.99,598.9181595322727
2025-02-12,ILI incidence,2025-02-16,2,FR,quantile,0.99,604.6131374667945
2025-02-12,ILI incidence,2025-02-23,3,FR,quantile,0.99,596.8433604724007
2025-02-12,ILI incidence,2025-03-02,4,FR,quantile,0.99,566.5648881566499
2025-02-12,ILI incidence,2025-01-26,-1,GB-ENG,quantile,0.01,12.9770502728426
2025-02-12,ILI incidence,2025-02-02,0,GB-ENG,quantile,0.01,12.416579396485812
2025-02-12,ILI incidence,2025-02-09,1,GB-ENG,quantile,0.01,11.214424390233896
2025-02-12,ILI incidence,2025-02-16,2,GB-ENG,quantile,0.01,9.00580737599776
2025-02-12,ILI incidence,2025-02-23,3,GB-ENG,quantile,0.01,6.859322484678768
2025-02-12,ILI incidence,2025-03-02,4,GB-ENG,quantile,0.01,5.110506612454633
2025-02-12,ILI incidence,2025-01-26,-1,GB-ENG,quantile,0.025,13.187283704883557
2025-02-12,ILI incidence,2025-02-02,0,GB-ENG,quantile,0.025,12.689957389760233
2025-02-12,ILI incidence,2025-02-09,1,GB-ENG,quantile,0.025,11.505189760774527
2025-02-12,ILI incidence,2025-02-16,2,GB-ENG,quantile,0.025,9.11682505962941
2025-02-12,ILI incidence,2025-02-23,3,GB-ENG,quantile,0.025,7.29473998522304
2025-02-12,ILI incidence,2025-03-02,4,GB-ENG,quantile,0.025,5.52025698683322
2025-02-12,ILI incidence,2025-01-26,-1,GB-ENG,quantile,0.05,13.389278394888107
2025-02-12,ILI incidence,2025-02-02,0,GB-ENG,quantile,0.05,12.806003900237002
2025-02-12,ILI incidence,2025-02-09,1,GB-ENG,quantile,0.05,11.725619873235182
2025-02-12,ILI incidence,2025-02-16,2,GB-ENG,quantile,0.05,10.125735164855117
2025-02-12,ILI incidence,2025-02-23,3,GB-ENG,quantile,0.05,7.644684803206002
2025-02-12,ILI incidence,2025-03-02,4,GB-ENG,quantile,0.05,6.005435136667267
2025-02-12,ILI incidence,2025-01-26,-1,GB-ENG,quantile,0.1,14.19044561080502
2025-02-12,ILI incidence,2025-02-02,0,GB-ENG,quantile,0.1,13.299045862714264
2025-02-12,ILI incidence,2025-02-09,1,GB-ENG,quantile,0.1,12.104142329575216
2025-02-12,ILI incidence,2025-02-16,2,GB-ENG,quantile,0.1,10.650361650982124
2025-02-12,ILI incidence,2025-02-23,3,GB-ENG,quantile,0.1,8.815116047449667
2025-02-12,ILI incidence,2025-03-02,4,GB-ENG,quantile,0.1,6.817600871019419
2025-02-12,ILI incidence,2025-01-26,-1,GB-ENG,quantile,0.15,14.462531690436784
2025-02-12,ILI incidence,2025-02-02,0,GB-ENG,quantile,0.15,13.87997053337673
2025-02-12,ILI incidence,2025-02-09,1,GB-ENG,quantile,0.15,12.5773093717209
2025-02-12,ILI incidence,2025-02-16,2,GB-ENG,quantile,0.15,10.982036721535447
2025-02-12,ILI incidence,2025-02-23,3,GB-ENG,quantile,0.15,8.99390939958004
2025-02-12,ILI incidence,2025-03-02,4,GB-ENG,quantile,0.15,7.338280607081583
2025-02-12,ILI incidence,2025-01-26,-1,GB-ENG,quantile,0.2,14.652960422483604
2025-02-12,ILI incidence,2025-02-02,0,GB-ENG,quantile,0.2,14.07930882688704
2025-02-12,ILI incidence,2025-02-09,1,GB-ENG,quantile,0.2,12.88445801272294
2025-02-12,ILI incidence,2025-02-16,2,GB-ENG,quantile,0.2,11.198324742671778
2025-02-12,ILI incidence,2025-02-23,3,GB-ENG,quantile,0.2,9.672578688862512
2025-02-12,ILI incidence,2025-03-02,4,GB-ENG,quantile,0.2,7.611726251002523
2025-02-12,ILI incidence,2025-01-26,-1,GB-ENG,quantile,0.25,15.02783228986786
2025-02-12,ILI incidence,2025-02-02,0,GB-ENG,quantile,0.25,14.264427551075222
2025-02-12,ILI incidence,2025-02-09,1,GB-ENG,quantile,0.25,13.077349057319337
2025-02-12,ILI incidence,2025-02-16,2,GB-ENG,quantile,0.25,11.501070750920007
2025-02-12,ILI incidence,2025-02-23,3,GB-ENG,quantile,0.25,9.896848824206955
2025-02-12,ILI incidence,2025-03-02,4,GB-ENG,quantile,0.25,8.289391770452688
2025-02-12,ILI incidence,2025-01-26,-1,GB-ENG,quantile,0.3,15.262708400034018
2025-02-12,ILI incidence,2025-02-02,0,GB-ENG,quantile,0.3,14.48962008796586
2025-02-12,ILI incidence,2025-02-09,1,GB-ENG,quantile,0.3,13.383844316117829
2025-02-12,ILI incidence,2025-02-16,2,GB-ENG,quantile,0.3,11.79704781792892
2025-02-12,ILI incidence,2025-02-23,3,GB-ENG,quantile,0.3,10.192817352311945
2025-02-12,ILI incidence,2025-03-02,4,GB-ENG,quantile,0.3,8.725948986330932
2025-02-12,ILI incidence,2025-01-26,-1,GB-ENG,quantile,0.35,15.669396215834851
2025-02-12,ILI incidence,2025-02-02,0,GB-ENG,quantile,0.35,14.718565287893892
2025-02-12,ILI incidence,2025-02-09,1,GB-ENG,quantile,0.35,13.604582786909178
2025-02-12,ILI incidence,2025-02-16,2,GB-ENG,quantile,0.35,12.027486491447563
2025-02-12,ILI incidence,2025-02-23,3,GB-ENG,quantile,0.35,10.44993753412341
2025-02-12,ILI incidence,2025-03-02,4,GB-ENG,quantile,0.35,9.353819901409024
2025-02-12,ILI incidence,2025-01-26,-1,GB-ENG,quantile,0.4,15.911740302268576
2025-02-12,ILI incidence,2025-02-02,0,GB-ENG,quantile,0.4,14.98590398169788
2025-02-12,ILI incidence,2025-02-09,1,GB-ENG,quantile,0.4,13.66338295015514
2025-02-12,ILI incidence,2025-02-16,2,GB-ENG,quantile,0.4,12.184845387575074
2025-02-12,ILI incidence,2025-02-23,3,GB-ENG,quantile,0.4,10.985816277102952
2025-02-12,ILI incidence,2025-03-02,4,GB-ENG,quantile,0.4,9.52450636763352
2025-02-12,ILI incidence,2025-01-26,-1,GB-ENG,quantile,0.45,16.224797254664836
2025-02-12,ILI incidence,2025-02-02,0,GB-ENG,quantile,0.45,15.299734199571745
2025-02-12,ILI incidence,2025-02-09,1,GB-ENG,quantile,0.45,13.753230787016689
2025-02-12,ILI incidence,2025-02-16,2,GB-ENG,quantile,0.45,12.489504672491377
2025-02-12,ILI incidence,2025-02-23,3,GB-ENG,quantile,0.45,11.131818225760938
2025-02-12,ILI incidence,2025-03-02,4,GB-ENG,quantile,0.45,9.82398761982747
2025-02-12,ILI incidence,2025-01-26,-1,GB-ENG,quantile,0.5,16.697710424505523
2025-02-12,ILI incidence,2025-02-02,0,GB-ENG,quantile,0.5,15.622348194966651
2025-02-12,ILI incidence,2025-02-09,1,GB-ENG,quantile,0.5,13.896493407436685
2025-02-12,ILI incidence,2025-02-16,2,GB-ENG,quantile,0.5,12.756646170671257
2025-02-12,ILI incidence,2025-02-23,3,GB-ENG,quantile,0.5,11.476756200598738
2025-02-12,ILI incidence,2025-03-02,4,GB-ENG,quantile,0.5,10.160848545565916
2025-02-12,ILI incidence,2025-01-26,-1,GB-ENG,quantile,0.55,16.78208914812653
2025-02-12,ILI incidence,2025-02-02,0,GB-ENG,quantile,0.55,15.979633078521235
2025-02-12,ILI incidence,2025-02-09,1,GB-ENG,quantile,0.55,14.179920320156729
2025-02-12,ILI incidence,2025-02-16,2,GB-ENG,quantile,0.55,12.948040453542363
2025-02-12,ILI incidence,2025-02-23,3,GB-ENG,quantile,0.55,11.634695221606664
2025-02-12,ILI incidence,2025-03-02,4,GB-ENG,quantile,0.55,10.652547337445684
2025-02-12,ILI incidence,2025-01-26,-1,GB-ENG,quantile,0.6,17.219359013604112
2025-02-12,ILI incidence,2025-02-02,0,GB-ENG,quantile,0.6,16.178197184241274
2025-02-12,ILI incidence,2025-02-09,1,GB-ENG,quantile,0.6,14.391891319254125
2025-02-12,ILI incidence,2025-02-16,2,GB-ENG,quantile,0.6,13.253593098478728
2025-02-12,ILI incidence,2025-02-23,3,GB-ENG,quantile,0.6,12.216607399693984
2025-02-12,ILI incidence,2025-03-02,4,GB-ENG,quantile,0.6,10.85868558765088
2025-02-12,ILI incidence,2025-01-26,-1,GB-ENG,quantile,0.65,17.484903042070425
2025-02-12,ILI incidence,2025-02-02,0,GB-ENG,quantile,0.65,16.29659477221395
2025-02-12,ILI incidence,2025-02-09,1,GB-ENG,quantile,0.65,15.109071312537306
2025-02-12,ILI incidence,2025-02-16,2,GB-ENG,quantile,0.65,13.500685319425488
2025-02-12,ILI incidence,2025-02-23,3,GB-ENG,quantile,0.65,12.358477833429662
2025-02-12,ILI incidence,2025-03-02,4,GB-ENG,quantile,0.65,11.255552554654775
2025-02-12,ILI incidence,2025-01-26,-1,GB-ENG,quantile,0.7,17.656332931627965
2025-02-12,ILI incidence,2025-02-02,0,GB-ENG,quantile,0.7,16.57903753449004
2025-02-12,ILI incidence,2025-02-09,1,GB-ENG,quantile,0.7,15.316034323919617
2025-02-12,ILI incidence,2025-02-16,2,GB-ENG,quantile,0.7,13.914975684253072
2025-02-12,ILI incidence,2025-02-23,3,GB-ENG,quantile,0.7,12.878860302957062
2025-02-12,ILI incidence,2025-03-02,4,GB-ENG,quantile,0.7,11.808501750497854
2025-02-12,ILI incidence,2025-01-26,-1,GB-ENG,quantile,0.75,17.867678090265624
2025-02-12,ILI incidence,2025-02-02,0,GB-ENG,quantile,0.75,16.73431480686905
2025-02-12,ILI incidence,2025-02-09,1,GB-ENG,quantile,0.75,15.54251294344666
2025-02-12,ILI incidence,2025-02-16,2,GB-ENG,quantile,0.75,14.490875017869268
2025-02-12,ILI incidence,2025-02-23,3,GB-ENG,quantile,0.75,13.483025323983703
2025-02-12,ILI incidence,2025-03-02,4,GB-ENG,quantile,0.75,12.294274746858711
2025-02-12,ILI incidence,2025-01-26,-1,GB-ENG,quantile,0.8,18.0821835928211
2025-02-12,ILI incidence,2025-02-02,0,GB-ENG,quantile,0.8,17.142733202144274
2025-02-12,ILI incidence,2025-02-09,1,GB-ENG,quantile,0.8,15.974064290554
2025-02-12,ILI incidence,2025-02-16,2,GB-ENG,quantile,0.8,14.9263913428002
2025-02-12,ILI incidence,2025-02-23,3,GB-ENG,quantile,0.8,13.861615370200806
2025-02-12,ILI incidence,2025-03-02,4,GB-ENG,quantile,0.8,12.6977690634573
2025-02-12,ILI incidence,2025-01-26,-1,GB-ENG,quantile,0.85,18.237418682764684
2025-02-12,ILI incidence,2025-02-02,0,GB-ENG,quantile,0.85,17.261721217296376
2025-02-12,ILI incidence,2025-02-09,1,GB-ENG,quantile,0.85,16.413050021864954
2025-02-12,ILI incidence,2025-02-16,2,GB-ENG,quantile,0.85,15.242365197501568
2025-02-12,ILI incidence,2025-02-23,3,GB-ENG,quantile,0.85,14.31678589842615
2025-02-12,ILI incidence,2025-03-02,4,GB-ENG,quantile,0.85,12.935577640135858
2025-02-12,ILI incidence,2025-01-26,-1,GB-ENG,quantile,0.9,18.54134390015681
2025-02-12,ILI incidence,2025-02-02,0,GB-ENG,quantile,0.9,17.43753713849759
2025-02-12,ILI incidence,2025-02-09,1,GB-ENG,quantile,0.9,16.819268235008238
2025-02-12,ILI incidence,2025-02-16,2,GB-ENG,quantile,0.9,16.12279610652834
2025-02-12,ILI incidence,2025-02-23,3,GB-ENG,quantile,0.9,15.144681314296976
2025-02-12,ILI incidence,2025-03-02,4,GB-ENG,quantile,0.9,14.23844615340273
2025-02-12,ILI incidence,2025-01-26,-1,GB-ENG,quantile,0.95,19.04487574299263
