origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-08-20,ILI incidence,2025-08-10,0,FI,quantile,0.35,3.881598531785044
2025-08-20,ILI incidence,2025-08-17,1,FI,quantile,0.35,3.247568813761529
2025-08-20,ILI incidence,2025-08-24,2,FI,quantile,0.35,2.6460697861460223
2025-08-20,ILI incidence,2025-08-31,3,FI,quantile,0.35,2.147621412719239
2025-08-20,ILI incidence,2025-09-07,4,FI,quantile,0.35,1.693073219194426
2025-08-20,ILI incidence,2025-08-03,-1,FI,quantile,0.4,4.723368748576723
2025-08-20,ILI incidence,2025-08-10,0,FI,quantile,0.4,3.9725576081472487
2025-08-20,ILI incidence,2025-08-17,1,FI,quantile,0.4,3.3541395933185703
2025-08-20,ILI incidence,2025-08-24,2,FI,quantile,0.4,2.738480042892507
2025-08-20,ILI incidence,2025-08-31,3,FI,quantile,0.4,2.2288120307917425
2025-08-20,ILI incidence,2025-09-07,4,FI,quantile,0.4,1.7758639168338717
2025-08-20,ILI incidence,2025-08-03,-1,FI,quantile,0.45,4.816026437598435
2025-08-20,ILI incidence,2025-08-10,0,FI,quantile,0.45,4.096819407677954
2025-08-20,ILI incidence,2025-08-17,1,FI,quantile,0.45,3.4359272149432694
2025-08-20,ILI incidence,2025-08-24,2,FI,quantile,0.45,2.8603483739628763
2025-08-20,ILI incidence,2025-08-31,3,FI,quantile,0.45,2.309847300802632
2025-08-20,ILI incidence,2025-09-07,4,FI,quantile,0.45,1.8720748925362565
2025-08-20,ILI incidence,2025-08-03,-1,FI,quantile,0.5,4.895023047823435
2025-08-20,ILI incidence,2025-08-10,0,FI,quantile,0.5,4.177286242051515
2025-08-20,ILI incidence,2025-08-17,1,FI,quantile,0.5,3.514243973706124
2025-08-20,ILI incidence,2025-08-24,2,FI,quantile,0.5,2.9174512156756807
2025-08-20,ILI incidence,2025-08-31,3,FI,quantile,0.5,2.418422075212332
2025-08-20,ILI incidence,2025-09-07,4,FI,quantile,0.5,1.985672854965169
2025-08-20,ILI incidence,2025-08-03,-1,FI,quantile,0.55,4.996334925482485
2025-08-20,ILI incidence,2025-08-10,0,FI,quantile,0.55,4.260626898972344
2025-08-20,ILI incidence,2025-08-17,1,FI,quantile,0.55,3.6161595413487353
2025-08-20,ILI incidence,2025-08-24,2,FI,quantile,0.55,3.026443536556638
2025-08-20,ILI incidence,2025-08-31,3,FI,quantile,0.55,2.530522197363244
2025-08-20,ILI incidence,2025-09-07,4,FI,quantile,0.55,2.072230781187332
2025-08-20,ILI incidence,2025-08-03,-1,FI,quantile,0.6,5.106927682356069
2025-08-20,ILI incidence,2025-08-10,0,FI,quantile,0.6,4.3825964726487605
2025-08-20,ILI incidence,2025-08-17,1,FI,quantile,0.6,3.7484809336723655
2025-08-20,ILI incidence,2025-08-24,2,FI,quantile,0.6,3.1316070236612976
2025-08-20,ILI incidence,2025-08-31,3,FI,quantile,0.6,2.6044238703294025
2025-08-20,ILI incidence,2025-09-07,4,FI,quantile,0.6,2.1686408706185194
2025-08-20,ILI incidence,2025-08-03,-1,FI,quantile,0.65,5.245673725102477
2025-08-20,ILI incidence,2025-08-10,0,FI,quantile,0.65,4.539353854337727
2025-08-20,ILI incidence,2025-08-17,1,FI,quantile,0.65,3.894723237906368
2025-08-20,ILI incidence,2025-08-24,2,FI,quantile,0.65,3.29714767212076
2025-08-20,ILI incidence,2025-08-31,3,FI,quantile,0.65,2.748170352639588
2025-08-20,ILI incidence,2025-09-07,4,FI,quantile,0.65,2.252813988163274
2025-08-20,ILI incidence,2025-08-03,-1,FI,quantile,0.7,5.436482600532066
2025-08-20,ILI incidence,2025-08-10,0,FI,quantile,0.7,4.687032751691636
2025-08-20,ILI incidence,2025-08-17,1,FI,quantile,0.7,4.047572076936166
2025-08-20,ILI incidence,2025-08-24,2,FI,quantile,0.7,3.4615566246579794
2025-08-20,ILI incidence,2025-08-31,3,FI,quantile,0.7,2.8881067342070805
2025-08-20,ILI incidence,2025-09-07,4,FI,quantile,0.7,2.376636023202481
2025-08-20,ILI incidence,2025-08-03,-1,FI,quantile,0.75,5.615800709971209
2025-08-20,ILI incidence,2025-08-10,0,FI,quantile,0.75,4.860475382697901
2025-08-20,ILI incidence,2025-08-17,1,FI,quantile,0.75,4.188552270499752
2025-08-20,ILI incidence,2025-08-24,2,FI,quantile,0.75,3.5627359786036648
2025-08-20,ILI incidence,2025-08-31,3,FI,quantile,0.75,3.023085296455608
2025-08-20,ILI incidence,2025-09-07,4,FI,quantile,0.75,2.506819455062838
2025-08-20,ILI incidence,2025-08-03,-1,FI,quantile,0.8,5.798982674238982
2025-08-20,ILI incidence,2025-08-10,0,FI,quantile,0.8,5.054139356173632
2025-08-20,ILI incidence,2025-08-17,1,FI,quantile,0.8,4.357481195486086
2025-08-20,ILI incidence,2025-08-24,2,FI,quantile,0.8,3.6856989334379726
2025-08-20,ILI incidence,2025-08-31,3,FI,quantile,0.8,3.1856156480326305
2025-08-20,ILI incidence,2025-09-07,4,FI,quantile,0.8,2.6704067563638305
2025-08-20,ILI incidence,2025-08-03,-1,FI,quantile,0.85,6.012187375847215
2025-08-20,ILI incidence,2025-08-10,0,FI,quantile,0.85,5.235329961485641
2025-08-20,ILI incidence,2025-08-17,1,FI,quantile,0.85,4.542255201471369
2025-08-20,ILI incidence,2025-08-24,2,FI,quantile,0.85,3.9116009379723553
2025-08-20,ILI incidence,2025-08-31,3,FI,quantile,0.85,3.4058047670222407
2025-08-20,ILI incidence,2025-09-07,4,FI,quantile,0.85,2.884680693300669
2025-08-20,ILI incidence,2025-08-03,-1,FI,quantile,0.9,6.3200426217781365
2025-08-20,ILI incidence,2025-08-10,0,FI,quantile,0.9,5.564518305702005
2025-08-20,ILI incidence,2025-08-17,1,FI,quantile,0.9,4.857105768592706
2025-08-20,ILI incidence,2025-08-24,2,FI,quantile,0.9,4.156482920537519
2025-08-20,ILI incidence,2025-08-31,3,FI,quantile,0.9,3.5590599719592944
2025-08-20,ILI incidence,2025-09-07,4,FI,quantile,0.9,3.093901208289927
2025-08-20,ILI incidence,2025-08-03,-1,FI,quantile,0.95,6.631197140613751
2025-08-20,ILI incidence,2025-08-10,0,FI,quantile,0.95,5.880607148077584
2025-08-20,ILI incidence,2025-08-17,1,FI,quantile,0.95,5.107134575338751
2025-08-20,ILI incidence,2025-08-24,2,FI,quantile,0.95,4.479618061435517
2025-08-20,ILI incidence,2025-08-31,3,FI,quantile,0.95,3.829690200378583
2025-08-20,ILI incidence,2025-09-07,4,FI,quantile,0.95,3.3303004137385948
2025-08-20,ILI incidence,2025-08-03,-1,FI,quantile,0.975,6.753566020636271
2025-08-20,ILI incidence,2025-08-10,0,FI,quantile,0.975,6.054863970371589
2025-08-20,ILI incidence,2025-08-17,1,FI,quantile,0.975,5.346757739095208
2025-08-20,ILI incidence,2025-08-24,2,FI,quantile,0.975,4.771940101677961
2025-08-20,ILI incidence,2025-08-31,3,FI,quantile,0.975,4.256022564372652
2025-08-20,ILI incidence,2025-09-07,4,FI,quantile,0.975,3.84101631936878
2025-08-20,ILI incidence,2025-08-03,-1,FI,quantile,0.99,7.015566331528391
2025-08-20,ILI incidence,2025-08-10,0,FI,quantile,0.99,6.173819221057729
2025-08-20,ILI incidence,2025-08-17,1,FI,quantile,0.99,5.634003739969591
2025-08-20,ILI incidence,2025-08-24,2,FI,quantile,0.99,5.134788513316817
2025-08-20,ILI incidence,2025-08-31,3,FI,quantile,0.99,4.77624489672636
2025-08-20,ILI incidence,2025-09-07,4,FI,quantile,0.99,4.23397880719166
2025-08-20,ILI incidence,2025-08-03,-1,IE,quantile,0.01,0.6576098802252724
2025-08-20,ILI incidence,2025-08-10,0,IE,quantile,0.01,0.6321921658107635
2025-08-20,ILI incidence,2025-08-17,1,IE,quantile,0.01,0.3643628916608188
2025-08-20,ILI incidence,2025-08-24,2,IE,quantile,0.01,0.2413264970060694
2025-08-20,ILI incidence,2025-08-31,3,IE,quantile,0.01,0.1620004762757716
2025-08-20,ILI incidence,2025-09-07,4,IE,quantile,0.01,0.1066267465057302
2025-08-20,ILI incidence,2025-08-03,-1,IE,quantile,0.025,0.6982539861280125
2025-08-20,ILI incidence,2025-08-10,0,IE,quantile,0.025,0.6349918103163027
2025-08-20,ILI incidence,2025-08-17,1,IE,quantile,0.025,0.4220721186248928
2025-08-20,ILI incidence,2025-08-24,2,IE,quantile,0.025,0.2929302539636381
2025-08-20,ILI incidence,2025-08-31,3,IE,quantile,0.025,0.2170544537119585
2025-08-20,ILI incidence,2025-09-07,4,IE,quantile,0.025,0.1451232567833696
2025-08-20,ILI incidence,2025-08-03,-1,IE,quantile,0.05,0.7303785637755575
2025-08-20,ILI incidence,2025-08-10,0,IE,quantile,0.05,0.6412540248313002
2025-08-20,ILI incidence,2025-08-17,1,IE,quantile,0.05,0.4477942885205191
2025-08-20,ILI incidence,2025-08-24,2,IE,quantile,0.05,0.3326248271992933
2025-08-20,ILI incidence,2025-08-31,3,IE,quantile,0.05,0.2479932452116104
2025-08-20,ILI incidence,2025-09-07,4,IE,quantile,0.05,0.1932541714463277
2025-08-20,ILI incidence,2025-08-03,-1,IE,quantile,0.1,0.7791423649207551
2025-08-20,ILI incidence,2025-08-10,0,IE,quantile,0.1,0.6521075594920702
2025-08-20,ILI incidence,2025-08-17,1,IE,quantile,0.1,0.4839102816922472
2025-08-20,ILI incidence,2025-08-24,2,IE,quantile,0.1,0.3734241111433445
2025-08-20,ILI incidence,2025-08-31,3,IE,quantile,0.1,0.2992351112654606
2025-08-20,ILI incidence,2025-09-07,4,IE,quantile,0.1,0.2473761685685803
2025-08-20,ILI incidence,2025-08-03,-1,IE,quantile,0.15,0.8123428982723189
2025-08-20,ILI incidence,2025-08-10,0,IE,quantile,0.15,0.6639606101968183
2025-08-20,ILI incidence,2025-08-17,1,IE,quantile,0.15,0.5085643642198844
2025-08-20,ILI incidence,2025-08-24,2,IE,quantile,0.15,0.402642639780804
2025-08-20,ILI incidence,2025-08-31,3,IE,quantile,0.15,0.3331118689264568
2025-08-20,ILI incidence,2025-09-07,4,IE,quantile,0.15,0.2819014347384212
2025-08-20,ILI incidence,2025-08-03,-1,IE,quantile,0.2,0.8420098868891476
2025-08-20,ILI incidence,2025-08-10,0,IE,quantile,0.2,0.6733571214837007
2025-08-20,ILI incidence,2025-08-17,1,IE,quantile,0.2,0.5256166026324669
2025-08-20,ILI incidence,2025-08-24,2,IE,quantile,0.2,0.4284356064220582
2025-08-20,ILI incidence,2025-08-31,3,IE,quantile,0.2,0.3614615955290044
2025-08-20,ILI incidence,2025-09-07,4,IE,quantile,0.2,0.3129627092190663
2025-08-20,ILI incidence,2025-08-03,-1,IE,quantile,0.25,0.868298984934617
2025-08-20,ILI incidence,2025-08-10,0,IE,quantile,0.25,0.684588444685218
2025-08-20,ILI incidence,2025-08-17,1,IE,quantile,0.25,0.5403934051910588
2025-08-20,ILI incidence,2025-08-24,2,IE,quantile,0.25,0.4466793076512652
2025-08-20,ILI incidence,2025-08-31,3,IE,quantile,0.25,0.3813007519781892
2025-08-20,ILI incidence,2025-09-07,4,IE,quantile,0.25,0.3429868329861209
2025-08-20,ILI incidence,2025-08-03,-1,IE,quantile,0.3,0.8910776011008374
2025-08-20,ILI incidence,2025-08-10,0,IE,quantile,0.3,0.6975337008626393
2025-08-20,ILI incidence,2025-08-17,1,IE,quantile,0.3,0.5556232965752643
2025-08-20,ILI incidence,2025-08-24,2,IE,quantile,0.3,0.4649816953808774
2025-08-20,ILI incidence,2025-08-31,3,IE,quantile,0.3,0.4033186804464419
2025-08-20,ILI incidence,2025-09-07,4,IE,quantile,0.3,0.3632743646540761
2025-08-20,ILI incidence,2025-08-03,-1,IE,quantile,0.35,0.9197132017049794
2025-08-20,ILI incidence,2025-08-10,0,IE,quantile,0.35,0.7131342698498452
2025-08-20,ILI incidence,2025-08-17,1,IE,quantile,0.35,0.5681083796237042
2025-08-20,ILI incidence,2025-08-24,2,IE,quantile,0.35,0.4768556513278975
2025-08-20,ILI incidence,2025-08-31,3,IE,quantile,0.35,0.4209156468921365
2025-08-20,ILI incidence,2025-09-07,4,IE,quantile,0.35,0.3851873959442864
2025-08-20,ILI incidence,2025-08-03,-1,IE,quantile,0.4,0.9420852371762368
2025-08-20,ILI incidence,2025-08-10,0,IE,quantile,0.4,0.7304704709941564
2025-08-20,ILI incidence,2025-08-17,1,IE,quantile,0.4,0.5805396689480721
2025-08-20,ILI incidence,2025-08-24,2,IE,quantile,0.4,0.4902241486618306
2025-08-20,ILI incidence,2025-08-31,3,IE,quantile,0.4,0.4343101531682508
2025-08-20,ILI incidence,2025-09-07,4,IE,quantile,0.4,0.4005752618066804
2025-08-20,ILI incidence,2025-08-03,-1,IE,quantile,0.45,0.9655645263273744
2025-08-20,ILI incidence,2025-08-10,0,IE,quantile,0.45,0.7448557555400288
2025-08-20,ILI incidence,2025-08-17,1,IE,quantile,0.45,0.5920737640782553
2025-08-20,ILI incidence,2025-08-24,2,IE,quantile,0.45,0.4994660690324852
2025-08-20,ILI incidence,2025-08-31,3,IE,quantile,0.45,0.4480437221984157
2025-08-20,ILI incidence,2025-09-07,4,IE,quantile,0.45,0.4152659115312868
2025-08-20,ILI incidence,2025-08-03,-1,IE,quantile,0.5,0.993322157989418
2025-08-20,ILI incidence,2025-08-10,0,IE,quantile,0.5,0.7641584544458644
2025-08-20,ILI incidence,2025-08-17,1,IE,quantile,0.5,0.6069336867304459
2025-08-20,ILI incidence,2025-08-24,2,IE,quantile,0.5,0.512145820840447
2025-08-20,ILI incidence,2025-08-31,3,IE,quantile,0.5,0.4596860426158189
2025-08-20,ILI incidence,2025-09-07,4,IE,quantile,0.5,0.4293768548411021
2025-08-20,ILI incidence,2025-08-03,-1,IE,quantile,0.55,1.020601657024481
2025-08-20,ILI incidence,2025-08-10,0,IE,quantile,0.55,0.7839463864118003
2025-08-20,ILI incidence,2025-08-17,1,IE,quantile,0.55,0.6190628356787153
2025-08-20,ILI incidence,2025-08-24,2,IE,quantile,0.55,0.5242954227229412
2025-08-20,ILI incidence,2025-08-31,3,IE,quantile,0.55,0.470136737734871
2025-08-20,ILI incidence,2025-09-07,4,IE,quantile,0.55,0.443007049687356
2025-08-20,ILI incidence,2025-08-03,-1,IE,quantile,0.6,1.05372525886029
2025-08-20,ILI incidence,2025-08-10,0,IE,quantile,0.6,0.8037759186518633
2025-08-20,ILI incidence,2025-08-17,1,IE,quantile,0.6,0.6335566564956363
2025-08-20,ILI incidence,2025-08-24,2,IE,quantile,0.6,0.5358809530314922
2025-08-20,ILI incidence,2025-08-31,3,IE,quantile,0.6,0.4797902017209814
2025-08-20,ILI incidence,2025-09-07,4,IE,quantile,0.6,0.45495480470447
2025-08-20,ILI incidence,2025-08-03,-1,IE,quantile,0.65,1.0890422910943
2025-08-20,ILI incidence,2025-08-10,0,IE,quantile,0.65,0.8282403754325428
2025-08-20,ILI incidence,2025-08-17,1,IE,quantile,0.65,0.6513364626898139
2025-08-20,ILI incidence,2025-08-24,2,IE,quantile,0.65,0.5493494622025042
2025-08-20,ILI incidence,2025-08-31,3,IE,quantile,0.65,0.4910291016348708
2025-08-20,ILI incidence,2025-09-07,4,IE,quantile,0.65,0.4667384155362311
2025-08-20,ILI incidence,2025-08-03,-1,IE,quantile,0.7,1.1268792633072602
2025-08-20,ILI incidence,2025-08-10,0,IE,quantile,0.7,0.8530489553340901
2025-08-20,ILI incidence,2025-08-17,1,IE,quantile,0.7,0.6727710829978648
2025-08-20,ILI incidence,2025-08-24,2,IE,quantile,0.7,0.5626411752628538
2025-08-20,ILI incidence,2025-08-31,3,IE,quantile,0.7,0.5014916344379324
2025-08-20,ILI incidence,2025-09-07,4,IE,quantile,0.7,0.4771436590744052
2025-08-20,ILI incidence,2025-08-03,-1,IE,quantile,0.75,1.169838221856386
2025-08-20,ILI incidence,2025-08-10,0,IE,quantile,0.75,0.8808036292487631
2025-08-20,ILI incidence,2025-08-17,1,IE,quantile,0.75,0.6958536184014301
2025-08-20,ILI incidence,2025-08-24,2,IE,quantile,0.75,0.5772572650095925
2025-08-20,ILI incidence,2025-08-31,3,IE,quantile,0.75,0.5139369789040757
2025-08-20,ILI incidence,2025-09-07,4,IE,quantile,0.75,0.4863708789245871
2025-08-20,ILI incidence,2025-08-03,-1,IE,quantile,0.8,1.2148870269535197
2025-08-20,ILI incidence,2025-08-10,0,IE,quantile,0.8,0.915410395027732
2025-08-20,ILI incidence,2025-08-17,1,IE,quantile,0.8,0.7197300996296833
2025-08-20,ILI incidence,2025-08-24,2,IE,quantile,0.8,0.5994833914207907
2025-08-20,ILI incidence,2025-08-31,3,IE,quantile,0.8,0.5276535593503162
2025-08-20,ILI incidence,2025-09-07,4,IE,quantile,0.8,0.4942464162720067
2025-08-20,ILI incidence,2025-08-03,-1,IE,quantile,0.85,1.26961452042928
2025-08-20,ILI incidence,2025-08-10,0,IE,quantile,0.85,0.9587265947565378
2025-08-20,ILI incidence,2025-08-17,1,IE,quantile,0.85,0.7524160152575703
2025-08-20,ILI incidence,2025-08-24,2,IE,quantile,0.85,0.6202119588740541
2025-08-20,ILI incidence,2025-08-31,3,IE,quantile,0.85,0.5447900474353727
2025-08-20,ILI incidence,2025-09-07,4,IE,quantile,0.85,0.5034042537922608
2025-08-20,ILI incidence,2025-08-03,-1,IE,quantile,0.9,1.3328001760597428
2025-08-20,ILI incidence,2025-08-10,0,IE,quantile,0.9,1.0104941238927263
2025-08-20,ILI incidence,2025-08-17,1,IE,quantile,0.9,0.7996218359723927
2025-08-20,ILI incidence,2025-08-24,2,IE,quantile,0.9,0.6523181004036166
2025-08-20,ILI incidence,2025-08-31,3,IE,quantile,0.9,0.5698754096646764
2025-08-20,ILI incidence,2025-09-07,4,IE,quantile,0.9,0.5230344650088562
2025-08-20,ILI incidence,2025-08-03,-1,IE,quantile,0.95,1.4207653368250783
2025-08-20,ILI incidence,2025-08-10,0,IE,quantile,0.95,1.0739106675586876
2025-08-20,ILI incidence,2025-08-17,1,IE,quantile,0.95,0.8546896218546266
2025-08-20,ILI incidence,2025-08-24,2,IE,quantile,0.95,0.7077503459743125
2025-08-20,ILI incidence,2025-08-31,3,IE,quantile,0.95,0.6088547437377484
2025-08-20,ILI incidence,2025-09-07,4,IE,quantile,0.95,0.5548937179030017
2025-08-20,ILI incidence,2025-08-03,-1,IE,quantile,0.975,1.4881611083535875
2025-08-20,ILI incidence,2025-08-10,0,IE,quantile,0.975,1.1191113086111366
2025-08-20,ILI incidence,2025-08-17,1,IE,quantile,0.975,0.8988557938954583
2025-08-20,ILI incidence,2025-08-24,2,IE,quantile,0.975,0.7559191824106268
2025-08-20,ILI incidence,2025-08-31,3,IE,quantile,0.975,0.6558052547234461
2025-08-20,ILI incidence,2025-09-07,4,IE,quantile,0.975,0.5861056274073951
2025-08-20,ILI incidence,2025-08-03,-1,IE,quantile,0.99,1.5577552763713287
2025-08-20,ILI incidence,2025-08-10,0,IE,quantile,0.99,1.1494242285896914
2025-08-20,ILI incidence,2025-08-17,1,IE,quantile,0.99,0.9476831786473238
2025-08-20,ILI incidence,2025-08-24,2,IE,quantile,0.99,0.8108964410259819
2025-08-20,ILI incidence,2025-08-31,3,IE,quantile,0.99,0.7123390395148821
2025-08-20,ILI incidence,2025-09-07,4,IE,quantile,0.99,0.6428074247004012
2025-08-20,ILI incidence,2025-08-03,-1,LT,quantile,0.01,0.9475256092885976
2025-08-20,ILI incidence,2025-08-10,0,LT,quantile,0.01,1.194700833448814
2025-08-20,ILI incidence,2025-08-17,1,LT,quantile,0.01,0.4756712431277551
2025-08-20,ILI incidence,2025-08-24,2,LT,quantile,0.01,0.2334266729654672
2025-08-20,ILI incidence,2025-08-31,3,LT,quantile,0.01,0.0965528947613662
2025-08-20,ILI incidence,2025-09-07,4,LT,quantile,0.01,0.0779689445086913
2025-08-20,ILI incidence,2025-08-03,-1,LT,quantile,0.025,1.0404445729093694
2025-08-20,ILI incidence,2025-08-10,0,LT,quantile,0.025,1.20137642871427
2025-08-20,ILI incidence,2025-08-17,1,LT,quantile,0.025,0.5587928225131912
2025-08-20,ILI incidence,2025-08-24,2,LT,quantile,0.025,0.2833047535881626
2025-08-20,ILI incidence,2025-08-31,3,LT,quantile,0.025,0.1713051196087392
2025-08-20,ILI incidence,2025-09-07,4,LT,quantile,0.025,0.163290181804842
2025-08-20,ILI incidence,2025-08-03,-1,LT,quantile,0.05,1.110564152526036
2025-08-20,ILI incidence,2025-08-10,0,LT,quantile,0.05,1.208677872413075
2025-08-20,ILI incidence,2025-08-17,1,LT,quantile,0.05,0.6801020775248797
2025-08-20,ILI incidence,2025-08-24,2,LT,quantile,0.05,0.4076191266532485
2025-08-20,ILI incidence,2025-08-31,3,LT,quantile,0.05,0.2858609962913485
2025-08-20,ILI incidence,2025-09-07,4,LT,quantile,0.05,0.2337634373474693
2025-08-20,ILI incidence,2025-08-03,-1,LT,quantile,0.1,1.318052601280548
2025-08-20,ILI incidence,2025-08-10,0,LT,quantile,0.1,1.2270898710887217
2025-08-20,ILI incidence,2025-08-17,1,LT,quantile,0.1,0.8642127519101721
2025-08-20,ILI incidence,2025-08-24,2,LT,quantile,0.1,0.5434840927458617
2025-08-20,ILI incidence,2025-08-31,3,LT,quantile,0.1,0.4197706146749769
2025-08-20,ILI incidence,2025-09-07,4,LT,quantile,0.1,0.338595015754069
2025-08-20,ILI incidence,2025-08-03,-1,LT,quantile,0.15,1.4286031516138844
2025-08-20,ILI incidence,2025-08-10,0,LT,quantile,0.15,1.2489084767055578
2025-08-20,ILI incidence,2025-08-17,1,LT,quantile,0.15,0.9301616370352496
2025-08-20,ILI incidence,2025-08-24,2,LT,quantile,0.15,0.6483951948679124
2025-08-20,ILI incidence,2025-08-31,3,LT,quantile,0.15,0.4791186689609556
2025-08-20,ILI incidence,2025-09-07,4,LT,quantile,0.15,0.4005754342709807
2025-08-20,ILI incidence,2025-08-03,-1,LT,quantile,0.2,1.4900539065844791
2025-08-20,ILI incidence,2025-08-10,0,LT,quantile,0.2,1.2847419279370298
2025-08-20,ILI incidence,2025-08-17,1,LT,quantile,0.2,0.9827187210023453
2025-08-20,ILI incidence,2025-08-24,2,LT,quantile,0.2,0.699165806219419
2025-08-20,ILI incidence,2025-08-31,3,LT,quantile,0.2,0.5354003134768934
2025-08-20,ILI incidence,2025-09-07,4,LT,quantile,0.2,0.4400053614722307
2025-08-20,ILI incidence,2025-08-03,-1,LT,quantile,0.25,1.537534314188115
2025-08-20,ILI incidence,2025-08-10,0,LT,quantile,0.25,1.3106208032617008
2025-08-20,ILI incidence,2025-08-17,1,LT,quantile,0.25,1.0102864938611045
2025-08-20,ILI incidence,2025-08-24,2,LT,quantile,0.25,0.7649929084725081
2025-08-20,ILI incidence,2025-08-31,3,LT,quantile,0.25,0.5771093741908357
2025-08-20,ILI incidence,2025-09-07,4,LT,quantile,0.25,0.4774624982488797
2025-08-20,ILI incidence,2025-08-03,-1,LT,quantile,0.3,1.582203424423523
2025-08-20,ILI incidence,2025-08-10,0,LT,quantile,0.3,1.3373161260432287
2025-08-20,ILI incidence,2025-08-17,1,LT,quantile,0.3,1.0381811602354425
2025-08-20,ILI incidence,2025-08-24,2,LT,quantile,0.3,0.7903437281577594
2025-08-20,ILI incidence,2025-08-31,3,LT,quantile,0.3,0.618580343506935
2025-08-20,ILI incidence,2025-09-07,4,LT,quantile,0.3,0.508029779653454
2025-08-20,ILI incidence,2025-08-03,-1,LT,quantile,0.35,1.6310849691550362
2025-08-20,ILI incidence,2025-08-10,0,LT,quantile,0.35,1.3644299153265278
2025-08-20,ILI incidence,2025-08-17,1,LT,quantile,0.35,1.0706030379654976
2025-08-20,ILI incidence,2025-08-24,2,LT,quantile,0.35,0.8262117256575138
2025-08-20,ILI incidence,2025-08-31,3,LT,quantile,0.35,0.6680489344910552
2025-08-20,ILI incidence,2025-09-07,4,LT,quantile,0.35,0.5271025886655081
2025-08-20,ILI incidence,2025-08-03,-1,LT,quantile,0.4,1.667502535914392
2025-08-20,ILI incidence,2025-08-10,0,LT,quantile,0.4,1.4001846121570172
2025-08-20,ILI incidence,2025-08-17,1,LT,quantile,0.4,1.1118571851314192
2025-08-20,ILI incidence,2025-08-24,2,LT,quantile,0.4,0.8600382986883595
2025-08-20,ILI incidence,2025-08-31,3,LT,quantile,0.4,0.7030538700439499
2025-08-20,ILI incidence,2025-09-07,4,LT,quantile,0.4,0.572206334477966
2025-08-20,ILI incidence,2025-08-03,-1,LT,quantile,0.45,1.6986038599144613
2025-08-20,ILI incidence,2025-08-10,0,LT,quantile,0.45,1.4264083340510412
2025-08-20,ILI incidence,2025-08-17,1,LT,quantile,0.45,1.1316075038217892
2025-08-20,ILI incidence,2025-08-24,2,LT,quantile,0.45,0.9019317817735698
2025-08-20,ILI incidence,2025-08-31,3,LT,quantile,0.45,0.7288506684501721
2025-08-20,ILI incidence,2025-09-07,4,LT,quantile,0.45,0.5965744741603137
2025-08-20,ILI incidence,2025-08-03,-1,LT,quantile,0.5,1.741861854426591
2025-08-20,ILI incidence,2025-08-10,0,LT,quantile,0.5,1.4544041786410906
2025-08-20,ILI incidence,2025-08-17,1,LT,quantile,0.5,1.1805472161185664
2025-08-20,ILI incidence,2025-08-24,2,LT,quantile,0.5,0.9330106625740614
2025-08-20,ILI incidence,2025-08-31,3,LT,quantile,0.5,0.7510756040041031
2025-08-20,ILI incidence,2025-09-07,4,LT,quantile,0.5,0.6306126751845724
2025-08-20,ILI incidence,2025-08-03,-1,LT,quantile,0.55,1.781305895663173
2025-08-20,ILI incidence,2025-08-10,0,LT,quantile,0.55,1.5006580865825672
2025-08-20,ILI incidence,2025-08-17,1,LT,quantile,0.55,1.2223629445123838
2025-08-20,ILI incidence,2025-08-24,2,LT,quantile,0.55,0.9787369434909412
2025-08-20,ILI incidence,2025-08-31,3,LT,quantile,0.55,0.8035802256964513
2025-08-20,ILI incidence,2025-09-07,4,LT,quantile,0.55,0.6697747019695414
2025-08-20,ILI incidence,2025-08-03,-1,LT,quantile,0.6,1.8411840310937784
2025-08-20,ILI incidence,2025-08-10,0,LT,quantile,0.6,1.546146959168989
2025-08-20,ILI incidence,2025-08-17,1,LT,quantile,0.6,1.26428186752747
2025-08-20,ILI incidence,2025-08-24,2,LT,quantile,0.6,1.0249614650361385
2025-08-20,ILI incidence,2025-08-31,3,LT,quantile,0.6,0.8334570372947068
2025-08-20,ILI incidence,2025-09-07,4,LT,quantile,0.6,0.7027546222988337
2025-08-20,ILI incidence,2025-08-03,-1,LT,quantile,0.65,1.8920477413465444
2025-08-20,ILI incidence,2025-08-10,0,LT,quantile,0.65,1.5924843244658873
2025-08-20,ILI incidence,2025-08-17,1,LT,quantile,0.65,1.2992754152208557
2025-08-20,ILI incidence,2025-08-24,2,LT,quantile,0.65,1.062859130398666
2025-08-20,ILI incidence,2025-08-31,3,LT,quantile,0.65,0.874160190881625
2025-08-20,ILI incidence,2025-09-07,4,LT,quantile,0.65,0.739430211649702
2025-08-20,ILI incidence,2025-08-03,-1,LT,quantile,0.7,1.940665935613597
2025-08-20,ILI incidence,2025-08-10,0,LT,quantile,0.7,1.646412762234318
2025-08-20,ILI incidence,2025-08-17,1,LT,quantile,0.7,1.3542034702596992
2025-08-20,ILI incidence,2025-08-24,2,LT,quantile,0.7,1.1012207018124422
2025-08-20,ILI incidence,2025-08-31,3,LT,quantile,0.7,0.9218125605780808
2025-08-20,ILI incidence,2025-09-07,4,LT,quantile,0.7,0.7809672149584783
2025-08-20,ILI incidence,2025-08-03,-1,LT,quantile,0.75,2.002585854275638
2025-08-20,ILI incidence,2025-08-10,0,LT,quantile,0.75,1.6860967643500508
