origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-07-09,ILI incidence,2025-06-29,0,CZ,quantile,0.01,4.0873660035709225
2025-07-09,ILI incidence,2025-07-06,1,CZ,quantile,0.01,3.081095634389498
2025-07-09,ILI incidence,2025-07-13,2,CZ,quantile,0.01,2.221155604250474
2025-07-09,ILI incidence,2025-07-20,3,CZ,quantile,0.01,1.5756191413936933
2025-07-09,ILI incidence,2025-07-27,4,CZ,quantile,0.01,1.0745860120649802
2025-07-09,ILI incidence,2025-06-22,-1,CZ,quantile,0.025,5.164774624722272
2025-07-09,ILI incidence,2025-06-29,0,CZ,quantile,0.025,4.203268008383555
2025-07-09,ILI incidence,2025-07-06,1,CZ,quantile,0.025,3.260303840134351
2025-07-09,ILI incidence,2025-07-13,2,CZ,quantile,0.025,2.4426015566265
2025-07-09,ILI incidence,2025-07-20,3,CZ,quantile,0.025,1.753243558456738
2025-07-09,ILI incidence,2025-07-27,4,CZ,quantile,0.025,1.2491771777473202
2025-07-09,ILI incidence,2025-06-22,-1,CZ,quantile,0.05,5.220794187546289
2025-07-09,ILI incidence,2025-06-29,0,CZ,quantile,0.05,4.320749459445276
2025-07-09,ILI incidence,2025-07-06,1,CZ,quantile,0.05,3.430327393772965
2025-07-09,ILI incidence,2025-07-13,2,CZ,quantile,0.05,2.6237673468382656
2025-07-09,ILI incidence,2025-07-20,3,CZ,quantile,0.05,1.973864980984668
2025-07-09,ILI incidence,2025-07-27,4,CZ,quantile,0.05,1.4476968197890367
2025-07-09,ILI incidence,2025-06-22,-1,CZ,quantile,0.1,5.3595172921598335
2025-07-09,ILI incidence,2025-06-29,0,CZ,quantile,0.1,4.494847099701957
2025-07-09,ILI incidence,2025-07-06,1,CZ,quantile,0.1,3.6050418006307847
2025-07-09,ILI incidence,2025-07-13,2,CZ,quantile,0.1,2.835359855984609
2025-07-09,ILI incidence,2025-07-20,3,CZ,quantile,0.1,2.1650860372391585
2025-07-09,ILI incidence,2025-07-27,4,CZ,quantile,0.1,1.6344981497659783
2025-07-09,ILI incidence,2025-06-22,-1,CZ,quantile,0.15,5.4807481056475735
2025-07-09,ILI incidence,2025-06-29,0,CZ,quantile,0.15,4.637646683212314
2025-07-09,ILI incidence,2025-07-06,1,CZ,quantile,0.15,3.782239363950025
2025-07-09,ILI incidence,2025-07-13,2,CZ,quantile,0.15,3.0374814026186234
2025-07-09,ILI incidence,2025-07-20,3,CZ,quantile,0.15,2.342225679553928
2025-07-09,ILI incidence,2025-07-27,4,CZ,quantile,0.15,1.7885770481184922
2025-07-09,ILI incidence,2025-06-22,-1,CZ,quantile,0.2,5.595179875431082
2025-07-09,ILI incidence,2025-06-29,0,CZ,quantile,0.2,4.764627880696588
2025-07-09,ILI incidence,2025-07-06,1,CZ,quantile,0.2,3.950281747415479
2025-07-09,ILI incidence,2025-07-13,2,CZ,quantile,0.2,3.1770895174954354
2025-07-09,ILI incidence,2025-07-20,3,CZ,quantile,0.2,2.5014570841824564
2025-07-09,ILI incidence,2025-07-27,4,CZ,quantile,0.2,1.93091284084386
2025-07-09,ILI incidence,2025-06-22,-1,CZ,quantile,0.25,5.713703952815625
2025-07-09,ILI incidence,2025-06-29,0,CZ,quantile,0.25,4.900096302332014
2025-07-09,ILI incidence,2025-07-06,1,CZ,quantile,0.25,4.090769088063342
2025-07-09,ILI incidence,2025-07-13,2,CZ,quantile,0.25,3.3424466527589085
2025-07-09,ILI incidence,2025-07-20,3,CZ,quantile,0.25,2.6731864810282784
2025-07-09,ILI incidence,2025-07-27,4,CZ,quantile,0.25,2.07493367723874
2025-07-09,ILI incidence,2025-06-22,-1,CZ,quantile,0.3,5.825111108625025
2025-07-09,ILI incidence,2025-06-29,0,CZ,quantile,0.3,5.008989313407603
2025-07-09,ILI incidence,2025-07-06,1,CZ,quantile,0.3,4.226622701300045
2025-07-09,ILI incidence,2025-07-13,2,CZ,quantile,0.3,3.4824349381422124
2025-07-09,ILI incidence,2025-07-20,3,CZ,quantile,0.3,2.7946864275030503
2025-07-09,ILI incidence,2025-07-27,4,CZ,quantile,0.3,2.207923066139544
2025-07-09,ILI incidence,2025-06-22,-1,CZ,quantile,0.35,5.995661122059853
2025-07-09,ILI incidence,2025-06-29,0,CZ,quantile,0.35,5.123625201295697
2025-07-09,ILI incidence,2025-07-06,1,CZ,quantile,0.35,4.393135456742647
2025-07-09,ILI incidence,2025-07-13,2,CZ,quantile,0.35,3.633951817473631
2025-07-09,ILI incidence,2025-07-20,3,CZ,quantile,0.35,2.96138012704241
2025-07-09,ILI incidence,2025-07-27,4,CZ,quantile,0.35,2.327590757516793
2025-07-09,ILI incidence,2025-06-22,-1,CZ,quantile,0.4,6.171367403513321
2025-07-09,ILI incidence,2025-06-29,0,CZ,quantile,0.4,5.319850351944388
2025-07-09,ILI incidence,2025-07-06,1,CZ,quantile,0.4,4.532021895717016
2025-07-09,ILI incidence,2025-07-13,2,CZ,quantile,0.4,3.789852979271358
2025-07-09,ILI incidence,2025-07-20,3,CZ,quantile,0.4,3.1004882299161807
2025-07-09,ILI incidence,2025-07-27,4,CZ,quantile,0.4,2.4713904895855547
2025-07-09,ILI incidence,2025-06-22,-1,CZ,quantile,0.45,6.351025327311589
2025-07-09,ILI incidence,2025-06-29,0,CZ,quantile,0.45,5.453427328166492
2025-07-09,ILI incidence,2025-07-06,1,CZ,quantile,0.45,4.651094320140779
2025-07-09,ILI incidence,2025-07-13,2,CZ,quantile,0.45,3.930446792699736
2025-07-09,ILI incidence,2025-07-20,3,CZ,quantile,0.45,3.2114379249250367
2025-07-09,ILI incidence,2025-07-27,4,CZ,quantile,0.45,2.614943877661207
2025-07-09,ILI incidence,2025-06-22,-1,CZ,quantile,0.5,6.5326650790915615
2025-07-09,ILI incidence,2025-06-29,0,CZ,quantile,0.5,5.63116046309795
2025-07-09,ILI incidence,2025-07-06,1,CZ,quantile,0.5,4.799772820837563
2025-07-09,ILI incidence,2025-07-13,2,CZ,quantile,0.5,4.040491169222488
2025-07-09,ILI incidence,2025-07-20,3,CZ,quantile,0.5,3.3462230655609613
2025-07-09,ILI incidence,2025-07-27,4,CZ,quantile,0.5,2.755718885397604
2025-07-09,ILI incidence,2025-06-22,-1,CZ,quantile,0.55,6.711505535691362
2025-07-09,ILI incidence,2025-06-29,0,CZ,quantile,0.55,5.788332674052948
2025-07-09,ILI incidence,2025-07-06,1,CZ,quantile,0.55,4.945459991404412
2025-07-09,ILI incidence,2025-07-13,2,CZ,quantile,0.55,4.149865744791555
2025-07-09,ILI incidence,2025-07-20,3,CZ,quantile,0.55,3.471059386063282
2025-07-09,ILI incidence,2025-07-27,4,CZ,quantile,0.55,2.8896664303864443
2025-07-09,ILI incidence,2025-06-22,-1,CZ,quantile,0.6,6.858507075982696
2025-07-09,ILI incidence,2025-06-29,0,CZ,quantile,0.6,5.999611412073741
2025-07-09,ILI incidence,2025-07-06,1,CZ,quantile,0.6,5.121967097909382
2025-07-09,ILI incidence,2025-07-13,2,CZ,quantile,0.6,4.304059065357524
2025-07-09,ILI incidence,2025-07-20,3,CZ,quantile,0.6,3.61803132135109
2025-07-09,ILI incidence,2025-07-27,4,CZ,quantile,0.6,3.002357034776008
2025-07-09,ILI incidence,2025-06-22,-1,CZ,quantile,0.65,7.037701783852456
2025-07-09,ILI incidence,2025-06-29,0,CZ,quantile,0.65,6.174189711672248
2025-07-09,ILI incidence,2025-07-06,1,CZ,quantile,0.65,5.318977352430546
2025-07-09,ILI incidence,2025-07-13,2,CZ,quantile,0.65,4.509512896613774
2025-07-09,ILI incidence,2025-07-20,3,CZ,quantile,0.65,3.779335783433006
2025-07-09,ILI incidence,2025-07-27,4,CZ,quantile,0.65,3.145244297752705
2025-07-09,ILI incidence,2025-06-22,-1,CZ,quantile,0.7,7.236681899492009
2025-07-09,ILI incidence,2025-06-29,0,CZ,quantile,0.7,6.3604534862597735
2025-07-09,ILI incidence,2025-07-06,1,CZ,quantile,0.7,5.50278887466037
2025-07-09,ILI incidence,2025-07-13,2,CZ,quantile,0.7,4.7426025465417965
2025-07-09,ILI incidence,2025-07-20,3,CZ,quantile,0.7,3.977989374052181
2025-07-09,ILI incidence,2025-07-27,4,CZ,quantile,0.7,3.303590465615356
2025-07-09,ILI incidence,2025-06-22,-1,CZ,quantile,0.75,7.483530407929508
2025-07-09,ILI incidence,2025-06-29,0,CZ,quantile,0.75,6.568470197742633
2025-07-09,ILI incidence,2025-07-06,1,CZ,quantile,0.75,5.738258618032287
2025-07-09,ILI incidence,2025-07-13,2,CZ,quantile,0.75,4.960404777952286
2025-07-09,ILI incidence,2025-07-20,3,CZ,quantile,0.75,4.219393725697671
2025-07-09,ILI incidence,2025-07-27,4,CZ,quantile,0.75,3.5462430017227264
2025-07-09,ILI incidence,2025-06-22,-1,CZ,quantile,0.8,7.770303408202585
2025-07-09,ILI incidence,2025-06-29,0,CZ,quantile,0.8,6.828778542996122
2025-07-09,ILI incidence,2025-07-06,1,CZ,quantile,0.8,5.967918887669521
2025-07-09,ILI incidence,2025-07-13,2,CZ,quantile,0.8,5.197279447416229
2025-07-09,ILI incidence,2025-07-20,3,CZ,quantile,0.8,4.4650427813856535
2025-07-09,ILI incidence,2025-07-27,4,CZ,quantile,0.8,3.767115229060483
2025-07-09,ILI incidence,2025-06-22,-1,CZ,quantile,0.85,8.047092806671245
2025-07-09,ILI incidence,2025-06-29,0,CZ,quantile,0.85,7.180084842713136
2025-07-09,ILI incidence,2025-07-06,1,CZ,quantile,0.85,6.301116360854987
2025-07-09,ILI incidence,2025-07-13,2,CZ,quantile,0.85,5.5178576001110455
2025-07-09,ILI incidence,2025-07-20,3,CZ,quantile,0.85,4.693346483985506
2025-07-09,ILI incidence,2025-07-27,4,CZ,quantile,0.85,4.002033680622849
2025-07-09,ILI incidence,2025-06-22,-1,CZ,quantile,0.9,8.483619344048957
2025-07-09,ILI incidence,2025-06-29,0,CZ,quantile,0.9,7.564202277102953
2025-07-09,ILI incidence,2025-07-06,1,CZ,quantile,0.9,6.6771531378308975
2025-07-09,ILI incidence,2025-07-13,2,CZ,quantile,0.9,5.805328816403879
2025-07-09,ILI incidence,2025-07-20,3,CZ,quantile,0.9,5.080896168697787
2025-07-09,ILI incidence,2025-07-27,4,CZ,quantile,0.9,4.379060762727823
2025-07-09,ILI incidence,2025-06-22,-1,CZ,quantile,0.95,8.937770690732615
2025-07-09,ILI incidence,2025-06-29,0,CZ,quantile,0.95,8.021705975472907
2025-07-09,ILI incidence,2025-07-06,1,CZ,quantile,0.95,7.216117588355741
2025-07-09,ILI incidence,2025-07-13,2,CZ,quantile,0.95,6.346962579598439
2025-07-09,ILI incidence,2025-07-20,3,CZ,quantile,0.95,5.654987569304632
2025-07-09,ILI incidence,2025-07-27,4,CZ,quantile,0.95,4.977319617652197
2025-07-09,ILI incidence,2025-06-22,-1,CZ,quantile,0.975,9.211651116575812
2025-07-09,ILI incidence,2025-06-29,0,CZ,quantile,0.975,8.392821983742161
2025-07-09,ILI incidence,2025-07-06,1,CZ,quantile,0.975,7.545859241181155
2025-07-09,ILI incidence,2025-07-13,2,CZ,quantile,0.975,6.911917685931078
2025-07-09,ILI incidence,2025-07-20,3,CZ,quantile,0.975,6.190565400748648
2025-07-09,ILI incidence,2025-07-27,4,CZ,quantile,0.975,5.456764544191545
2025-07-09,ILI incidence,2025-06-22,-1,CZ,quantile,0.99,9.34273394333814
2025-07-09,ILI incidence,2025-06-29,0,CZ,quantile,0.99,8.71165206038744
2025-07-09,ILI incidence,2025-07-06,1,CZ,quantile,0.99,8.133535226818232
2025-07-09,ILI incidence,2025-07-13,2,CZ,quantile,0.99,7.419360268273972
2025-07-09,ILI incidence,2025-07-20,3,CZ,quantile,0.99,6.782170849022189
2025-07-09,ILI incidence,2025-07-27,4,CZ,quantile,0.99,5.980744503896806
2025-07-09,ILI incidence,2025-06-22,-1,DK,quantile,0.01,87.43137094639562
2025-07-09,ILI incidence,2025-06-29,0,DK,quantile,0.01,87.35304943494286
2025-07-09,ILI incidence,2025-07-06,1,DK,quantile,0.01,87.29435316025291
2025-07-09,ILI incidence,2025-07-13,2,DK,quantile,0.01,87.26818522161867
2025-07-09,ILI incidence,2025-07-20,3,DK,quantile,0.01,87.24863205869265
2025-07-09,ILI incidence,2025-07-27,4,DK,quantile,0.01,87.24856063359343
2025-07-09,ILI incidence,2025-06-22,-1,DK,quantile,0.025,87.59036432719002
2025-07-09,ILI incidence,2025-06-29,0,DK,quantile,0.025,87.56471684613874
2025-07-09,ILI incidence,2025-07-06,1,DK,quantile,0.025,87.55628460246675
2025-07-09,ILI incidence,2025-07-13,2,DK,quantile,0.025,87.54451114508295
2025-07-09,ILI incidence,2025-07-20,3,DK,quantile,0.025,87.544161340672
2025-07-09,ILI incidence,2025-07-27,4,DK,quantile,0.025,87.544161340672
2025-07-09,ILI incidence,2025-06-22,-1,DK,quantile,0.05,87.63264186290662
2025-07-09,ILI incidence,2025-06-29,0,DK,quantile,0.05,87.62492014645437
2025-07-09,ILI incidence,2025-07-06,1,DK,quantile,0.05,87.6220757349379
2025-07-09,ILI incidence,2025-07-13,2,DK,quantile,0.05,87.62076351828087
2025-07-09,ILI incidence,2025-07-20,3,DK,quantile,0.05,87.62056576663869
2025-07-09,ILI incidence,2025-07-27,4,DK,quantile,0.05,87.62041098123998
2025-07-09,ILI incidence,2025-06-22,-1,DK,quantile,0.1,87.7088612245671
2025-07-09,ILI incidence,2025-06-29,0,DK,quantile,0.1,87.70354183913155
2025-07-09,ILI incidence,2025-07-06,1,DK,quantile,0.1,87.70113114565106
2025-07-09,ILI incidence,2025-07-13,2,DK,quantile,0.1,87.70074852039328
2025-07-09,ILI incidence,2025-07-20,3,DK,quantile,0.1,87.70074852039328
2025-07-09,ILI incidence,2025-07-27,4,DK,quantile,0.1,87.70069226771734
2025-07-09,ILI incidence,2025-06-22,-1,DK,quantile,0.15,87.79223401530763
2025-07-09,ILI incidence,2025-06-29,0,DK,quantile,0.15,87.78693648706795
2025-07-09,ILI incidence,2025-07-06,1,DK,quantile,0.15,87.7848417444421
2025-07-09,ILI incidence,2025-07-13,2,DK,quantile,0.15,87.78318173211277
2025-07-09,ILI incidence,2025-07-20,3,DK,quantile,0.15,87.78207661530732
2025-07-09,ILI incidence,2025-07-27,4,DK,quantile,0.15,87.78207661530732
2025-07-09,ILI incidence,2025-06-22,-1,DK,quantile,0.2,87.88486807805165
2025-07-09,ILI incidence,2025-06-29,0,DK,quantile,0.2,87.88079140524182
2025-07-09,ILI incidence,2025-07-06,1,DK,quantile,0.2,87.88002124030241
2025-07-09,ILI incidence,2025-07-13,2,DK,quantile,0.2,87.87985041785129
2025-07-09,ILI incidence,2025-07-20,3,DK,quantile,0.2,87.87954052388493
2025-07-09,ILI incidence,2025-07-27,4,DK,quantile,0.2,87.87954052388493
2025-07-09,ILI incidence,2025-06-22,-1,DK,quantile,0.25,87.96642342285605
2025-07-09,ILI incidence,2025-06-29,0,DK,quantile,0.25,87.96190448815085
2025-07-09,ILI incidence,2025-07-06,1,DK,quantile,0.25,87.96020467222333
2025-07-09,ILI incidence,2025-07-13,2,DK,quantile,0.25,87.95904845228588
2025-07-09,ILI incidence,2025-07-20,3,DK,quantile,0.25,87.9589534112438
2025-07-09,ILI incidence,2025-07-27,4,DK,quantile,0.25,87.95875124332719
2025-07-09,ILI incidence,2025-06-22,-1,DK,quantile,0.3,88.0509824579634
2025-07-09,ILI incidence,2025-06-29,0,DK,quantile,0.3,88.04756290246638
2025-07-09,ILI incidence,2025-07-06,1,DK,quantile,0.3,88.0466885488036
2025-07-09,ILI incidence,2025-07-13,2,DK,quantile,0.3,88.04564879556328
2025-07-09,ILI incidence,2025-07-20,3,DK,quantile,0.3,88.04532725926714
2025-07-09,ILI incidence,2025-07-27,4,DK,quantile,0.3,88.04511243554526
2025-07-09,ILI incidence,2025-06-22,-1,DK,quantile,0.35,88.12861491804463
2025-07-09,ILI incidence,2025-06-29,0,DK,quantile,0.35,88.12392891961419
