origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-12,ILI incidence,2025-03-23,3,BE,quantile,0.2,166.20256846898877
2025-03-12,ILI incidence,2025-03-30,4,BE,quantile,0.2,119.69293914301956
2025-03-12,ILI incidence,2025-02-23,-1,BE,quantile,0.25,672.4907908296786
2025-03-12,ILI incidence,2025-03-02,0,BE,quantile,0.25,496.6170370062436
2025-03-12,ILI incidence,2025-03-09,1,BE,quantile,0.25,348.0601861835971
2025-03-12,ILI incidence,2025-03-16,2,BE,quantile,0.25,244.7660608887161
2025-03-12,ILI incidence,2025-03-23,3,BE,quantile,0.25,172.1628039146287
2025-03-12,ILI incidence,2025-03-30,4,BE,quantile,0.25,124.33462051131154
2025-03-12,ILI incidence,2025-02-23,-1,BE,quantile,0.3,679.5283110441208
2025-03-12,ILI incidence,2025-03-02,0,BE,quantile,0.3,503.8877755312878
2025-03-12,ILI incidence,2025-03-09,1,BE,quantile,0.3,364.20560572432805
2025-03-12,ILI incidence,2025-03-16,2,BE,quantile,0.3,251.19028966023964
2025-03-12,ILI incidence,2025-03-23,3,BE,quantile,0.3,174.9459482322144
2025-03-12,ILI incidence,2025-03-30,4,BE,quantile,0.3,127.78552225283433
2025-03-12,ILI incidence,2025-02-23,-1,BE,quantile,0.35,683.0183552571509
2025-03-12,ILI incidence,2025-03-02,0,BE,quantile,0.35,509.0256441153568
2025-03-12,ILI incidence,2025-03-09,1,BE,quantile,0.35,366.856345700444
2025-03-12,ILI incidence,2025-03-16,2,BE,quantile,0.35,259.96397064648335
2025-03-12,ILI incidence,2025-03-23,3,BE,quantile,0.35,184.8311235951003
2025-03-12,ILI incidence,2025-03-30,4,BE,quantile,0.35,134.29009133063488
2025-03-12,ILI incidence,2025-02-23,-1,BE,quantile,0.4,687.1057562147278
2025-03-12,ILI incidence,2025-03-02,0,BE,quantile,0.4,512.2222464020615
2025-03-12,ILI incidence,2025-03-09,1,BE,quantile,0.4,374.37471539234224
2025-03-12,ILI incidence,2025-03-16,2,BE,quantile,0.4,268.35396124866514
2025-03-12,ILI incidence,2025-03-23,3,BE,quantile,0.4,190.70422599410173
2025-03-12,ILI incidence,2025-03-30,4,BE,quantile,0.4,137.023082387744
2025-03-12,ILI incidence,2025-02-23,-1,BE,quantile,0.45,693.0069851948989
2025-03-12,ILI incidence,2025-03-02,0,BE,quantile,0.45,524.1137262886203
2025-03-12,ILI incidence,2025-03-09,1,BE,quantile,0.45,379.8618139647105
2025-03-12,ILI incidence,2025-03-16,2,BE,quantile,0.45,271.6839560077356
2025-03-12,ILI incidence,2025-03-23,3,BE,quantile,0.45,196.0763613247762
2025-03-12,ILI incidence,2025-03-30,4,BE,quantile,0.45,141.05616878775967
2025-03-12,ILI incidence,2025-02-23,-1,BE,quantile,0.5,697.0305399610502
2025-03-12,ILI incidence,2025-03-02,0,BE,quantile,0.5,532.0941614605099
2025-03-12,ILI incidence,2025-03-09,1,BE,quantile,0.5,384.62639558257774
2025-03-12,ILI incidence,2025-03-16,2,BE,quantile,0.5,274.38929149278647
2025-03-12,ILI incidence,2025-03-23,3,BE,quantile,0.5,197.94513368840165
2025-03-12,ILI incidence,2025-03-30,4,BE,quantile,0.5,147.77409178795506
2025-03-12,ILI incidence,2025-02-23,-1,BE,quantile,0.55,703.4684664729165
2025-03-12,ILI incidence,2025-03-02,0,BE,quantile,0.55,534.3456628548595
2025-03-12,ILI incidence,2025-03-09,1,BE,quantile,0.55,391.8914765969439
2025-03-12,ILI incidence,2025-03-16,2,BE,quantile,0.55,281.8951163468688
2025-03-12,ILI incidence,2025-03-23,3,BE,quantile,0.55,201.92322303494265
2025-03-12,ILI incidence,2025-03-30,4,BE,quantile,0.55,150.43008453915584
2025-03-12,ILI incidence,2025-02-23,-1,BE,quantile,0.6,708.1208924217735
2025-03-12,ILI incidence,2025-03-02,0,BE,quantile,0.6,542.6756839532037
2025-03-12,ILI incidence,2025-03-09,1,BE,quantile,0.6,402.0823688731318
2025-03-12,ILI incidence,2025-03-16,2,BE,quantile,0.6,291.5411637837348
2025-03-12,ILI incidence,2025-03-23,3,BE,quantile,0.6,207.4055255233
2025-03-12,ILI incidence,2025-03-30,4,BE,quantile,0.6,152.53422169844544
2025-03-12,ILI incidence,2025-02-23,-1,BE,quantile,0.65,714.084730721558
2025-03-12,ILI incidence,2025-03-02,0,BE,quantile,0.65,557.5117142357212
2025-03-12,ILI incidence,2025-03-09,1,BE,quantile,0.65,411.20899781367217
2025-03-12,ILI incidence,2025-03-16,2,BE,quantile,0.65,299.0491658961969
2025-03-12,ILI incidence,2025-03-23,3,BE,quantile,0.65,215.080420489978
2025-03-12,ILI incidence,2025-03-30,4,BE,quantile,0.65,156.4342591106848
2025-03-12,ILI incidence,2025-02-23,-1,BE,quantile,0.7,719.2686784645181
2025-03-12,ILI incidence,2025-03-02,0,BE,quantile,0.7,563.4245342696846
2025-03-12,ILI incidence,2025-03-09,1,BE,quantile,0.7,424.9526083489319
2025-03-12,ILI incidence,2025-03-16,2,BE,quantile,0.7,304.8722775062723
2025-03-12,ILI incidence,2025-03-23,3,BE,quantile,0.7,219.28737760735217
2025-03-12,ILI incidence,2025-03-30,4,BE,quantile,0.7,162.0885192798735
2025-03-12,ILI incidence,2025-02-23,-1,BE,quantile,0.75,724.1575982287183
2025-03-12,ILI incidence,2025-03-02,0,BE,quantile,0.75,573.0350106204528
2025-03-12,ILI incidence,2025-03-09,1,BE,quantile,0.75,432.8599929406519
2025-03-12,ILI incidence,2025-03-16,2,BE,quantile,0.75,316.62358265501814
2025-03-12,ILI incidence,2025-03-23,3,BE,quantile,0.75,228.7664335779428
2025-03-12,ILI incidence,2025-03-30,4,BE,quantile,0.75,166.60808589139117
2025-03-12,ILI incidence,2025-02-23,-1,BE,quantile,0.8,733.4564933591327
2025-03-12,ILI incidence,2025-03-02,0,BE,quantile,0.8,575.7386803695135
2025-03-12,ILI incidence,2025-03-09,1,BE,quantile,0.8,437.34182976234746
2025-03-12,ILI incidence,2025-03-16,2,BE,quantile,0.8,325.96513065121263
2025-03-12,ILI incidence,2025-03-23,3,BE,quantile,0.8,238.3204252340694
2025-03-12,ILI incidence,2025-03-30,4,BE,quantile,0.8,171.34318613858346
2025-03-12,ILI incidence,2025-02-23,-1,BE,quantile,0.85,738.4016667729683
2025-03-12,ILI incidence,2025-03-02,0,BE,quantile,0.85,590.0567552575479
2025-03-12,ILI incidence,2025-03-09,1,BE,quantile,0.85,448.32722994737645
2025-03-12,ILI incidence,2025-03-16,2,BE,quantile,0.85,338.0353080763214
2025-03-12,ILI incidence,2025-03-23,3,BE,quantile,0.85,245.16186445327205
2025-03-12,ILI incidence,2025-03-30,4,BE,quantile,0.85,181.507255577118
2025-03-12,ILI incidence,2025-02-23,-1,BE,quantile,0.9,755.7374326222633
2025-03-12,ILI incidence,2025-03-02,0,BE,quantile,0.9,595.2598849712249
2025-03-12,ILI incidence,2025-03-09,1,BE,quantile,0.9,453.7354293527196
2025-03-12,ILI incidence,2025-03-16,2,BE,quantile,0.9,344.8245090729077
2025-03-12,ILI incidence,2025-03-23,3,BE,quantile,0.9,261.39618578764026
2025-03-12,ILI incidence,2025-03-30,4,BE,quantile,0.9,196.59658053957887
2025-03-12,ILI incidence,2025-02-23,-1,BE,quantile,0.95,764.2993468690289
2025-03-12,ILI incidence,2025-03-02,0,BE,quantile,0.95,608.6016304983334
2025-03-12,ILI incidence,2025-03-09,1,BE,quantile,0.95,471.4689402277903
2025-03-12,ILI incidence,2025-03-16,2,BE,quantile,0.95,364.0611571062111
2025-03-12,ILI incidence,2025-03-23,3,BE,quantile,0.95,275.4529445322197
2025-03-12,ILI incidence,2025-03-30,4,BE,quantile,0.95,210.47018604374463
2025-03-12,ILI incidence,2025-02-23,-1,BE,quantile,0.975,771.1446355858747
2025-03-12,ILI incidence,2025-03-02,0,BE,quantile,0.975,613.1662319483014
2025-03-12,ILI incidence,2025-03-09,1,BE,quantile,0.975,494.44934008220514
2025-03-12,ILI incidence,2025-03-16,2,BE,quantile,0.975,391.2499007921275
2025-03-12,ILI incidence,2025-03-23,3,BE,quantile,0.975,301.2011001587406
2025-03-12,ILI incidence,2025-03-30,4,BE,quantile,0.975,230.14688698702653
2025-03-12,ILI incidence,2025-02-23,-1,BE,quantile,0.99,772.2351351704965
2025-03-12,ILI incidence,2025-03-02,0,BE,quantile,0.99,618.8412818368472
2025-03-12,ILI incidence,2025-03-09,1,BE,quantile,0.99,507.8936047225555
2025-03-12,ILI incidence,2025-03-16,2,BE,quantile,0.99,412.0874018974199
2025-03-12,ILI incidence,2025-03-23,3,BE,quantile,0.99,330.20823586943754
2025-03-12,ILI incidence,2025-03-30,4,BE,quantile,0.99,264.90395070089414
2025-03-12,ILI incidence,2025-02-23,-1,CZ,quantile,0.01,140.70579630842371
2025-03-12,ILI incidence,2025-03-02,0,CZ,quantile,0.01,108.07642626920112
2025-03-12,ILI incidence,2025-03-09,1,CZ,quantile,0.01,73.38534241874503
2025-03-12,ILI incidence,2025-03-16,2,CZ,quantile,0.01,45.85904190442784
2025-03-12,ILI incidence,2025-03-23,3,CZ,quantile,0.01,26.829084028688253
2025-03-12,ILI incidence,2025-03-30,4,CZ,quantile,0.01,14.94286795944712
2025-03-12,ILI incidence,2025-02-23,-1,CZ,quantile,0.025,141.66572961776953
2025-03-12,ILI incidence,2025-03-02,0,CZ,quantile,0.025,113.14492194381089
2025-03-12,ILI incidence,2025-03-09,1,CZ,quantile,0.025,78.13565843875655
2025-03-12,ILI incidence,2025-03-16,2,CZ,quantile,0.025,49.41329176734144
2025-03-12,ILI incidence,2025-03-23,3,CZ,quantile,0.025,29.43944095872396
2025-03-12,ILI incidence,2025-03-30,4,CZ,quantile,0.025,16.358057386531517
2025-03-12,ILI incidence,2025-02-23,-1,CZ,quantile,0.05,142.96233635265992
2025-03-12,ILI incidence,2025-03-02,0,CZ,quantile,0.05,117.18498296267408
2025-03-12,ILI incidence,2025-03-09,1,CZ,quantile,0.05,85.6123239589919
2025-03-12,ILI incidence,2025-03-16,2,CZ,quantile,0.05,56.949275284485495
2025-03-12,ILI incidence,2025-03-23,3,CZ,quantile,0.05,35.56347750869991
2025-03-12,ILI incidence,2025-03-30,4,CZ,quantile,0.05,20.862996862579468
2025-03-12,ILI incidence,2025-02-23,-1,CZ,quantile,0.1,144.52470768693925
2025-03-12,ILI incidence,2025-03-02,0,CZ,quantile,0.1,120.56221012240782
2025-03-12,ILI incidence,2025-03-09,1,CZ,quantile,0.1,91.26809908477183
2025-03-12,ILI incidence,2025-03-16,2,CZ,quantile,0.1,64.53344535150467
2025-03-12,ILI incidence,2025-03-23,3,CZ,quantile,0.1,41.62861772158429
2025-03-12,ILI incidence,2025-03-30,4,CZ,quantile,0.1,25.109846049541915
2025-03-12,ILI incidence,2025-02-23,-1,CZ,quantile,0.15,145.58723000733826
2025-03-12,ILI incidence,2025-03-02,0,CZ,quantile,0.15,125.32418380938542
2025-03-12,ILI incidence,2025-03-09,1,CZ,quantile,0.15,94.19674068484564
2025-03-12,ILI incidence,2025-03-16,2,CZ,quantile,0.15,67.21944880965785
2025-03-12,ILI incidence,2025-03-23,3,CZ,quantile,0.15,44.42097727858374
2025-03-12,ILI incidence,2025-03-30,4,CZ,quantile,0.15,28.49394202850394
2025-03-12,ILI incidence,2025-02-23,-1,CZ,quantile,0.2,147.58428527203407
2025-03-12,ILI incidence,2025-03-02,0,CZ,quantile,0.2,125.91274517453374
2025-03-12,ILI incidence,2025-03-09,1,CZ,quantile,0.2,98.23895655722023
2025-03-12,ILI incidence,2025-03-16,2,CZ,quantile,0.2,69.20469973228118
2025-03-12,ILI incidence,2025-03-23,3,CZ,quantile,0.2,46.7565609507128
2025-03-12,ILI incidence,2025-03-30,4,CZ,quantile,0.2,30.41357560485332
2025-03-12,ILI incidence,2025-02-23,-1,CZ,quantile,0.25,149.22904825193706
2025-03-12,ILI incidence,2025-03-02,0,CZ,quantile,0.25,128.28203414121714
2025-03-12,ILI incidence,2025-03-09,1,CZ,quantile,0.25,100.6101915618858
2025-03-12,ILI incidence,2025-03-16,2,CZ,quantile,0.25,74.10104311901779
2025-03-12,ILI incidence,2025-03-23,3,CZ,quantile,0.25,50.61477761830638
2025-03-12,ILI incidence,2025-03-30,4,CZ,quantile,0.25,32.540200307465724
2025-03-12,ILI incidence,2025-02-23,-1,CZ,quantile,0.3,151.11613889758556
2025-03-12,ILI incidence,2025-03-02,0,CZ,quantile,0.3,131.43524063232067
2025-03-12,ILI incidence,2025-03-09,1,CZ,quantile,0.3,103.47077406459827
2025-03-12,ILI incidence,2025-03-16,2,CZ,quantile,0.3,76.39000001199307
2025-03-12,ILI incidence,2025-03-23,3,CZ,quantile,0.3,51.95516898635459
2025-03-12,ILI incidence,2025-03-30,4,CZ,quantile,0.3,34.04849352424344
2025-03-12,ILI incidence,2025-02-23,-1,CZ,quantile,0.35,152.43549422359595
2025-03-12,ILI incidence,2025-03-02,0,CZ,quantile,0.35,133.05407731379975
2025-03-12,ILI incidence,2025-03-09,1,CZ,quantile,0.35,105.8412440671489
2025-03-12,ILI incidence,2025-03-16,2,CZ,quantile,0.35,79.49266600304867
2025-03-12,ILI incidence,2025-03-23,3,CZ,quantile,0.35,53.50596043160454
2025-03-12,ILI incidence,2025-03-30,4,CZ,quantile,0.35,34.94033082770137
2025-03-12,ILI incidence,2025-02-23,-1,CZ,quantile,0.4,152.8777109192528
2025-03-12,ILI incidence,2025-03-02,0,CZ,quantile,0.4,134.58773964554754
2025-03-12,ILI incidence,2025-03-09,1,CZ,quantile,0.4,108.9720264861414
2025-03-12,ILI incidence,2025-03-16,2,CZ,quantile,0.4,81.41888722230037
2025-03-12,ILI incidence,2025-03-23,3,CZ,quantile,0.4,58.14744636889497
2025-03-12,ILI incidence,2025-03-30,4,CZ,quantile,0.4,39.09063413469655
2025-03-12,ILI incidence,2025-02-23,-1,CZ,quantile,0.45,153.17356283260358
2025-03-12,ILI incidence,2025-03-02,0,CZ,quantile,0.45,135.3181883595143
2025-03-12,ILI incidence,2025-03-09,1,CZ,quantile,0.45,109.7774624599496
2025-03-12,ILI incidence,2025-03-16,2,CZ,quantile,0.45,82.28910648177421
2025-03-12,ILI incidence,2025-03-23,3,CZ,quantile,0.45,59.38324958314915
2025-03-12,ILI incidence,2025-03-30,4,CZ,quantile,0.45,40.90309974622007
2025-03-12,ILI incidence,2025-02-23,-1,CZ,quantile,0.5,155.8850450119078
2025-03-12,ILI incidence,2025-03-02,0,CZ,quantile,0.5,136.84379460019363
2025-03-12,ILI incidence,2025-03-09,1,CZ,quantile,0.5,110.37495580849844
2025-03-12,ILI incidence,2025-03-16,2,CZ,quantile,0.5,83.47041949759705
2025-03-12,ILI incidence,2025-03-23,3,CZ,quantile,0.5,59.94231934370522
2025-03-12,ILI incidence,2025-03-30,4,CZ,quantile,0.5,41.50210576024912
2025-03-12,ILI incidence,2025-02-23,-1,CZ,quantile,0.55,158.59536970763978
2025-03-12,ILI incidence,2025-03-02,0,CZ,quantile,0.55,138.78067342433798
2025-03-12,ILI incidence,2025-03-09,1,CZ,quantile,0.55,111.47983795793476
2025-03-12,ILI incidence,2025-03-16,2,CZ,quantile,0.55,84.09432469862688
2025-03-12,ILI incidence,2025-03-23,3,CZ,quantile,0.55,59.9884361520971
2025-03-12,ILI incidence,2025-03-30,4,CZ,quantile,0.55,41.89378362412392
2025-03-12,ILI incidence,2025-02-23,-1,CZ,quantile,0.6,159.84776345458687
2025-03-12,ILI incidence,2025-03-02,0,CZ,quantile,0.6,140.55074308205332
2025-03-12,ILI incidence,2025-03-09,1,CZ,quantile,0.6,112.79378922227448
2025-03-12,ILI incidence,2025-03-16,2,CZ,quantile,0.6,85.3540535486552
2025-03-12,ILI incidence,2025-03-23,3,CZ,quantile,0.6,61.60200521525218
2025-03-12,ILI incidence,2025-03-30,4,CZ,quantile,0.6,42.69475410027607
2025-03-12,ILI incidence,2025-02-23,-1,CZ,quantile,0.65,161.30463258431857
2025-03-12,ILI incidence,2025-03-02,0,CZ,quantile,0.65,141.65792224098723
2025-03-12,ILI incidence,2025-03-09,1,CZ,quantile,0.65,114.29017938433296
2025-03-12,ILI incidence,2025-03-16,2,CZ,quantile,0.65,87.58509280131477
2025-03-12,ILI incidence,2025-03-23,3,CZ,quantile,0.65,63.70958554704792
2025-03-12,ILI incidence,2025-03-30,4,CZ,quantile,0.65,44.02462093927704
2025-03-12,ILI incidence,2025-02-23,-1,CZ,quantile,0.7,162.9975244980387
2025-03-12,ILI incidence,2025-03-02,0,CZ,quantile,0.7,142.404577794655
2025-03-12,ILI incidence,2025-03-09,1,CZ,quantile,0.7,115.41131373361956
2025-03-12,ILI incidence,2025-03-16,2,CZ,quantile,0.7,88.88332613042664
2025-03-12,ILI incidence,2025-03-23,3,CZ,quantile,0.7,64.84003251946692
2025-03-12,ILI incidence,2025-03-30,4,CZ,quantile,0.7,45.021366549876056
2025-03-12,ILI incidence,2025-02-23,-1,CZ,quantile,0.75,163.98359538908878
2025-03-12,ILI incidence,2025-03-02,0,CZ,quantile,0.75,144.4511253679978
2025-03-12,ILI incidence,2025-03-09,1,CZ,quantile,0.75,117.78801053614434
2025-03-12,ILI incidence,2025-03-16,2,CZ,quantile,0.75,91.7216596568571
2025-03-12,ILI incidence,2025-03-23,3,CZ,quantile,0.75,66.49081141052812
2025-03-12,ILI incidence,2025-03-30,4,CZ,quantile,0.75,46.26225452512748
2025-03-12,ILI incidence,2025-02-23,-1,CZ,quantile,0.8,165.54447568895569
2025-03-12,ILI incidence,2025-03-02,0,CZ,quantile,0.8,145.65565472709864
2025-03-12,ILI incidence,2025-03-09,1,CZ,quantile,0.8,119.81293169475114
2025-03-12,ILI incidence,2025-03-16,2,CZ,quantile,0.8,92.53555828406758
2025-03-12,ILI incidence,2025-03-23,3,CZ,quantile,0.8,68.13637675479636
2025-03-12,ILI incidence,2025-03-30,4,CZ,quantile,0.8,48.25444495438096
2025-03-12,ILI incidence,2025-02-23,-1,CZ,quantile,0.85,168.16048007780222
2025-03-12,ILI incidence,2025-03-02,0,CZ,quantile,0.85,146.1131389905235
2025-03-12,ILI incidence,2025-03-09,1,CZ,quantile,0.85,121.41399220316208
2025-03-12,ILI incidence,2025-03-16,2,CZ,quantile,0.85,94.65155716661448
2025-03-12,ILI incidence,2025-03-23,3,CZ,quantile,0.85,70.34966121607482
2025-03-12,ILI incidence,2025-03-30,4,CZ,quantile,0.85,50.691059344029576
2025-03-12,ILI incidence,2025-02-23,-1,CZ,quantile,0.9,169.13275256810647
2025-03-12,ILI incidence,2025-03-02,0,CZ,quantile,0.9,147.4591351515266
2025-03-12,ILI incidence,2025-03-09,1,CZ,quantile,0.9,122.30197844430006
2025-03-12,ILI incidence,2025-03-16,2,CZ,quantile,0.9,96.11800871941932
2025-03-12,ILI incidence,2025-03-23,3,CZ,quantile,0.9,72.57010571364975
2025-03-12,ILI incidence,2025-03-30,4,CZ,quantile,0.9,52.82191917361507
2025-03-12,ILI incidence,2025-02-23,-1,CZ,quantile,0.95,171.21897123186744
2025-03-12,ILI incidence,2025-03-02,0,CZ,quantile,0.95,150.2962532766902
2025-03-12,ILI incidence,2025-03-09,1,CZ,quantile,0.95,128.1582064339801
2025-03-12,ILI incidence,2025-03-16,2,CZ,quantile,0.95,105.41199023226083
2025-03-12,ILI incidence,2025-03-23,3,CZ,quantile,0.95,81.6061380326171
2025-03-12,ILI incidence,2025-03-30,4,CZ,quantile,0.95,60.25549919523196
2025-03-12,ILI incidence,2025-02-23,-1,CZ,quantile,0.975,172.4681290302577
2025-03-12,ILI incidence,2025-03-02,0,CZ,quantile,0.975,151.3021395302607
2025-03-12,ILI incidence,2025-03-09,1,CZ,quantile,0.975,132.71983232898634
2025-03-12,ILI incidence,2025-03-16,2,CZ,quantile,0.975,110.9515325560131
2025-03-12,ILI incidence,2025-03-23,3,CZ,quantile,0.975,90.95245448541264
2025-03-12,ILI incidence,2025-03-30,4,CZ,quantile,0.975,70.63419007966476
2025-03-12,ILI incidence,2025-02-23,-1,CZ,quantile,0.99,173.14778483748867
2025-03-12,ILI incidence,2025-03-02,0,CZ,quantile,0.99,151.45330686591407
2025-03-12,ILI incidence,2025-03-09,1,CZ,quantile,0.99,136.22804178093483
2025-03-12,ILI incidence,2025-03-16,2,CZ,quantile,0.99,115.69005468557653
2025-03-12,ILI incidence,2025-03-23,3,CZ,quantile,0.99,94.1909371301456
2025-03-12,ILI incidence,2025-03-30,4,CZ,quantile,0.99,72.54491711083907
2025-03-12,ILI incidence,2025-02-23,-1,EE,quantile,0.01,340.87454699839145
2025-03-12,ILI incidence,2025-03-02,0,EE,quantile,0.01,322.58053293444607
2025-03-12,ILI incidence,2025-03-09,1,EE,quantile,0.01,292.2107434736964
2025-03-12,ILI incidence,2025-03-16,2,EE,quantile,0.01,268.5257527547398
2025-03-12,ILI incidence,2025-03-23,3,EE,quantile,0.01,246.5450410325053
2025-03-12,ILI incidence,2025-03-30,4,EE,quantile,0.01,222.7352807980765
2025-03-12,ILI incidence,2025-02-23,-1,EE,quantile,0.025,345.5643215652101
2025-03-12,ILI incidence,2025-03-02,0,EE,quantile,0.025,324.4569342892213
2025-03-12,ILI incidence,2025-03-09,1,EE,quantile,0.025,298.8899773025395
2025-03-12,ILI incidence,2025-03-16,2,EE,quantile,0.025,272.7326138375001
2025-03-12,ILI incidence,2025-03-23,3,EE,quantile,0.025,247.38705984344747
2025-03-12,ILI incidence,2025-03-30,4,EE,quantile,0.025,228.5688382825413
2025-03-12,ILI incidence,2025-02-23,-1,EE,quantile,0.05,350.1411671224906
2025-03-12,ILI incidence,2025-03-02,0,EE,quantile,0.05,327.3029740831409
2025-03-12,ILI incidence,2025-03-09,1,EE,quantile,0.05,302.4663829118512
2025-03-12,ILI incidence,2025-03-16,2,EE,quantile,0.05,276.0699685336538
2025-03-12,ILI incidence,2025-03-23,3,EE,quantile,0.05,256.35104845672765
2025-03-12,ILI incidence,2025-03-30,4,EE,quantile,0.05,238.69326136860207
2025-03-12,ILI incidence,2025-02-23,-1,EE,quantile,0.1,354.1640382398154
2025-03-12,ILI incidence,2025-03-02,0,EE,quantile,0.1,332.78796889353896
2025-03-12,ILI incidence,2025-03-09,1,EE,quantile,0.1,307.42757824268915
2025-03-12,ILI incidence,2025-03-16,2,EE,quantile,0.1,284.09515093864
2025-03-12,ILI incidence,2025-03-23,3,EE,quantile,0.1,261.8125001389679
2025-03-12,ILI incidence,2025-03-30,4,EE,quantile,0.1,244.2160940575855
2025-03-12,ILI incidence,2025-02-23,-1,EE,quantile,0.15,357.1271206991279
2025-03-12,ILI incidence,2025-03-02,0,EE,quantile,0.15,338.191658387425
2025-03-12,ILI incidence,2025-03-09,1,EE,quantile,0.15,315.53929635076486
2025-03-12,ILI incidence,2025-03-16,2,EE,quantile,0.15,296.7150187810482
2025-03-12,ILI incidence,2025-03-23,3,EE,quantile,0.15,275.52818889239967
2025-03-12,ILI incidence,2025-03-30,4,EE,quantile,0.15,254.05730193511107
2025-03-12,ILI incidence,2025-02-23,-1,EE,quantile,0.2,358.722350706036
2025-03-12,ILI incidence,2025-03-02,0,EE,quantile,0.2,341.1398333732858
2025-03-12,ILI incidence,2025-03-09,1,EE,quantile,0.2,325.18879470821275
2025-03-12,ILI incidence,2025-03-16,2,EE,quantile,0.2,303.1450786661237
2025-03-12,ILI incidence,2025-03-23,3,EE,quantile,0.2,283.3261879307854
2025-03-12,ILI incidence,2025-03-30,4,EE,quantile,0.2,262.1534053657569
2025-03-12,ILI incidence,2025-02-23,-1,EE,quantile,0.25,359.82453494232954
2025-03-12,ILI incidence,2025-03-02,0,EE,quantile,0.25,344.1523468054117
2025-03-12,ILI incidence,2025-03-09,1,EE,quantile,0.25,329.52156197267306
2025-03-12,ILI incidence,2025-03-16,2,EE,quantile,0.25,312.49265783453336
2025-03-12,ILI incidence,2025-03-23,3,EE,quantile,0.25,293.2093467376176
2025-03-12,ILI incidence,2025-03-30,4,EE,quantile,0.25,270.0448299389459
2025-03-12,ILI incidence,2025-02-23,-1,EE,quantile,0.3,361.1982143189596
2025-03-12,ILI incidence,2025-03-02,0,EE,quantile,0.3,349.6561492364851
2025-03-12,ILI incidence,2025-03-09,1,EE,quantile,0.3,333.0692132021659
2025-03-12,ILI incidence,2025-03-16,2,EE,quantile,0.3,315.3951190269753
2025-03-12,ILI incidence,2025-03-23,3,EE,quantile,0.3,299.44106769596146
2025-03-12,ILI incidence,2025-03-30,4,EE,quantile,0.3,282.48229325861126
2025-03-12,ILI incidence,2025-02-23,-1,EE,quantile,0.35,363.4681049295236
2025-03-12,ILI incidence,2025-03-02,0,EE,quantile,0.35,352.18798834119343
2025-03-12,ILI incidence,2025-03-09,1,EE,quantile,0.35,338.81928231838924
