origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-06-25,ILI incidence,2025-06-22,1,EE,quantile,0.35,125.30617963211274
2025-06-25,ILI incidence,2025-06-29,2,EE,quantile,0.35,122.50964898728928
2025-06-25,ILI incidence,2025-07-06,3,EE,quantile,0.35,120.53019201794883
2025-06-25,ILI incidence,2025-07-13,4,EE,quantile,0.35,119.36953888946336
2025-06-25,ILI incidence,2025-06-08,-1,EE,quantile,0.4,135.82675763979347
2025-06-25,ILI incidence,2025-06-15,0,EE,quantile,0.4,130.2767409581936
2025-06-25,ILI incidence,2025-06-22,1,EE,quantile,0.4,126.3621386379657
2025-06-25,ILI incidence,2025-06-29,2,EE,quantile,0.4,123.6702817586183
2025-06-25,ILI incidence,2025-07-06,3,EE,quantile,0.4,121.89123187372252
2025-06-25,ILI incidence,2025-07-13,4,EE,quantile,0.4,120.72649353770704
2025-06-25,ILI incidence,2025-06-08,-1,EE,quantile,0.45,136.7818094835163
2025-06-25,ILI incidence,2025-06-15,0,EE,quantile,0.45,131.19769745888786
2025-06-25,ILI incidence,2025-06-22,1,EE,quantile,0.45,127.42937193820856
2025-06-25,ILI incidence,2025-06-29,2,EE,quantile,0.45,124.82199308106614
2025-06-25,ILI incidence,2025-07-06,3,EE,quantile,0.45,123.16078008968805
2025-06-25,ILI incidence,2025-07-13,4,EE,quantile,0.45,122.06048912731212
2025-06-25,ILI incidence,2025-06-08,-1,EE,quantile,0.5,137.6013083935418
2025-06-25,ILI incidence,2025-06-15,0,EE,quantile,0.5,132.19578460814415
2025-06-25,ILI incidence,2025-06-22,1,EE,quantile,0.5,128.53052537028654
2025-06-25,ILI incidence,2025-06-29,2,EE,quantile,0.5,125.92651675064852
2025-06-25,ILI incidence,2025-07-06,3,EE,quantile,0.5,124.40197775817242
2025-06-25,ILI incidence,2025-07-13,4,EE,quantile,0.5,123.42774222173207
2025-06-25,ILI incidence,2025-06-08,-1,EE,quantile,0.55,138.46258180341476
2025-06-25,ILI incidence,2025-06-15,0,EE,quantile,0.55,133.21840390521763
2025-06-25,ILI incidence,2025-06-22,1,EE,quantile,0.55,129.6022133084041
2025-06-25,ILI incidence,2025-06-29,2,EE,quantile,0.55,127.1359829032938
2025-06-25,ILI incidence,2025-07-06,3,EE,quantile,0.55,125.59709332439992
2025-06-25,ILI incidence,2025-07-13,4,EE,quantile,0.55,124.69644280083934
2025-06-25,ILI incidence,2025-06-08,-1,EE,quantile,0.6,139.41285010448243
2025-06-25,ILI incidence,2025-06-15,0,EE,quantile,0.6,134.17968242092402
2025-06-25,ILI incidence,2025-06-22,1,EE,quantile,0.6,130.6881805625642
2025-06-25,ILI incidence,2025-06-29,2,EE,quantile,0.6,128.3642590047014
2025-06-25,ILI incidence,2025-07-06,3,EE,quantile,0.6,126.83963184995132
2025-06-25,ILI incidence,2025-07-13,4,EE,quantile,0.6,126.07376473412266
2025-06-25,ILI incidence,2025-06-08,-1,EE,quantile,0.65,140.17671362660673
2025-06-25,ILI incidence,2025-06-15,0,EE,quantile,0.65,135.0489497175847
2025-06-25,ILI incidence,2025-06-22,1,EE,quantile,0.65,131.82739046314728
2025-06-25,ILI incidence,2025-06-29,2,EE,quantile,0.65,129.5380424455149
2025-06-25,ILI incidence,2025-07-06,3,EE,quantile,0.65,128.24291969251198
2025-06-25,ILI incidence,2025-07-13,4,EE,quantile,0.65,127.40777769844247
2025-06-25,ILI incidence,2025-06-08,-1,EE,quantile,0.7,141.08856898801395
2025-06-25,ILI incidence,2025-06-15,0,EE,quantile,0.7,136.02397482070523
2025-06-25,ILI incidence,2025-06-22,1,EE,quantile,0.7,132.8630279280759
2025-06-25,ILI incidence,2025-06-29,2,EE,quantile,0.7,130.73778413694484
2025-06-25,ILI incidence,2025-07-06,3,EE,quantile,0.7,129.55334973609808
2025-06-25,ILI incidence,2025-07-13,4,EE,quantile,0.7,128.73855406997694
2025-06-25,ILI incidence,2025-06-08,-1,EE,quantile,0.75,142.02709592133567
2025-06-25,ILI incidence,2025-06-15,0,EE,quantile,0.75,137.0566869908686
2025-06-25,ILI incidence,2025-06-22,1,EE,quantile,0.75,133.88837379636902
2025-06-25,ILI incidence,2025-06-29,2,EE,quantile,0.75,132.01279420661348
2025-06-25,ILI incidence,2025-07-06,3,EE,quantile,0.75,130.84980544152623
2025-06-25,ILI incidence,2025-07-13,4,EE,quantile,0.75,130.16538081747836
2025-06-25,ILI incidence,2025-06-08,-1,EE,quantile,0.8,142.98090957140334
2025-06-25,ILI incidence,2025-06-15,0,EE,quantile,0.8,138.15378507841928
2025-06-25,ILI incidence,2025-06-22,1,EE,quantile,0.8,135.1194021746347
2025-06-25,ILI incidence,2025-06-29,2,EE,quantile,0.8,133.28577851306304
2025-06-25,ILI incidence,2025-07-06,3,EE,quantile,0.8,132.16301446997196
2025-06-25,ILI incidence,2025-07-13,4,EE,quantile,0.8,131.52068728422523
2025-06-25,ILI incidence,2025-06-08,-1,EE,quantile,0.85,144.21788573335292
2025-06-25,ILI incidence,2025-06-15,0,EE,quantile,0.85,139.35736311176257
2025-06-25,ILI incidence,2025-06-22,1,EE,quantile,0.85,136.50250785334856
2025-06-25,ILI incidence,2025-06-29,2,EE,quantile,0.85,134.820443570321
2025-06-25,ILI incidence,2025-07-06,3,EE,quantile,0.85,133.6727476932017
2025-06-25,ILI incidence,2025-07-13,4,EE,quantile,0.85,133.0817202764324
2025-06-25,ILI incidence,2025-06-08,-1,EE,quantile,0.9,145.73833034398885
2025-06-25,ILI incidence,2025-06-15,0,EE,quantile,0.9,140.8130913163352
2025-06-25,ILI incidence,2025-06-22,1,EE,quantile,0.9,138.03155981475348
2025-06-25,ILI incidence,2025-06-29,2,EE,quantile,0.9,136.35466718232914
2025-06-25,ILI incidence,2025-07-06,3,EE,quantile,0.9,135.39258712443518
2025-06-25,ILI incidence,2025-07-13,4,EE,quantile,0.9,134.81480961499946
2025-06-25,ILI incidence,2025-06-08,-1,EE,quantile,0.95,147.87357191513783
2025-06-25,ILI incidence,2025-06-15,0,EE,quantile,0.95,142.93274352257737
2025-06-25,ILI incidence,2025-06-22,1,EE,quantile,0.95,140.1496842166238
2025-06-25,ILI incidence,2025-06-29,2,EE,quantile,0.95,138.75839167870944
2025-06-25,ILI incidence,2025-07-06,3,EE,quantile,0.95,138.05582570120637
2025-06-25,ILI incidence,2025-07-13,4,EE,quantile,0.95,137.43695119459255
2025-06-25,ILI incidence,2025-06-08,-1,EE,quantile,0.975,149.3051570558641
2025-06-25,ILI incidence,2025-06-15,0,EE,quantile,0.975,144.30277695359143
2025-06-25,ILI incidence,2025-06-22,1,EE,quantile,0.975,141.75569927858754
2025-06-25,ILI incidence,2025-06-29,2,EE,quantile,0.975,140.5936165392032
2025-06-25,ILI incidence,2025-07-06,3,EE,quantile,0.975,139.82201250513614
2025-06-25,ILI incidence,2025-07-13,4,EE,quantile,0.975,139.56346483649358
2025-06-25,ILI incidence,2025-06-08,-1,EE,quantile,0.99,150.62743763302737
2025-06-25,ILI incidence,2025-06-15,0,EE,quantile,0.99,145.92968181549998
2025-06-25,ILI incidence,2025-06-22,1,EE,quantile,0.99,143.5530102909575
2025-06-25,ILI incidence,2025-06-29,2,EE,quantile,0.99,142.38628284427617
2025-06-25,ILI incidence,2025-07-06,3,EE,quantile,0.99,141.85651608967967
2025-06-25,ILI incidence,2025-07-13,4,EE,quantile,0.99,141.39408773101158
2025-06-25,ILI incidence,2025-06-08,-1,FI,quantile,0.01,8.730213638078446
2025-06-25,ILI incidence,2025-06-15,0,FI,quantile,0.01,6.544693422909207
2025-06-25,ILI incidence,2025-06-22,1,FI,quantile,0.01,4.146204581139548
2025-06-25,ILI incidence,2025-06-29,2,FI,quantile,0.01,2.5518604312813067
2025-06-25,ILI incidence,2025-07-06,3,FI,quantile,0.01,1.4975348859720028
2025-06-25,ILI incidence,2025-07-13,4,FI,quantile,0.01,0.8500486769114887
2025-06-25,ILI incidence,2025-06-08,-1,FI,quantile,0.025,9.018337767334971
2025-06-25,ILI incidence,2025-06-15,0,FI,quantile,0.025,6.587806327431879
2025-06-25,ILI incidence,2025-06-22,1,FI,quantile,0.025,4.31269498565475
2025-06-25,ILI incidence,2025-06-29,2,FI,quantile,0.025,2.742860533456294
2025-06-25,ILI incidence,2025-07-06,3,FI,quantile,0.025,1.6603132693046272
2025-06-25,ILI incidence,2025-07-13,4,FI,quantile,0.025,0.996872402199416
2025-06-25,ILI incidence,2025-06-08,-1,FI,quantile,0.05,9.258131812795009
2025-06-25,ILI incidence,2025-06-15,0,FI,quantile,0.05,6.662945135924643
2025-06-25,ILI incidence,2025-06-22,1,FI,quantile,0.05,4.487174970666338
2025-06-25,ILI incidence,2025-06-29,2,FI,quantile,0.05,2.871210930971327
2025-06-25,ILI incidence,2025-07-06,3,FI,quantile,0.05,1.803363961432692
2025-06-25,ILI incidence,2025-07-13,4,FI,quantile,0.05,1.073080881869337
2025-06-25,ILI incidence,2025-06-08,-1,FI,quantile,0.1,9.537326646238125
2025-06-25,ILI incidence,2025-06-15,0,FI,quantile,0.1,6.803454858526184
2025-06-25,ILI incidence,2025-06-22,1,FI,quantile,0.1,4.666886695792471
2025-06-25,ILI incidence,2025-06-29,2,FI,quantile,0.1,3.050461855519393
2025-06-25,ILI incidence,2025-07-06,3,FI,quantile,0.1,1.941862030528121
2025-06-25,ILI incidence,2025-07-13,4,FI,quantile,0.1,1.2326741429263537
2025-06-25,ILI incidence,2025-06-08,-1,FI,quantile,0.15,9.759526602966494
2025-06-25,ILI incidence,2025-06-15,0,FI,quantile,0.15,6.9752447536084174
2025-06-25,ILI incidence,2025-06-22,1,FI,quantile,0.15,4.814455317144042
2025-06-25,ILI incidence,2025-06-29,2,FI,quantile,0.15,3.193734473113674
2025-06-25,ILI incidence,2025-07-06,3,FI,quantile,0.15,2.0809714393648853
2025-06-25,ILI incidence,2025-07-13,4,FI,quantile,0.15,1.33360571504517
2025-06-25,ILI incidence,2025-06-08,-1,FI,quantile,0.2,9.965701117242878
2025-06-25,ILI incidence,2025-06-15,0,FI,quantile,0.2,7.148880458885575
2025-06-25,ILI incidence,2025-06-22,1,FI,quantile,0.2,4.969994663282115
2025-06-25,ILI incidence,2025-06-29,2,FI,quantile,0.2,3.346135901052345
2025-06-25,ILI incidence,2025-07-06,3,FI,quantile,0.2,2.2139710350870216
2025-06-25,ILI incidence,2025-07-13,4,FI,quantile,0.2,1.4135471825875354
2025-06-25,ILI incidence,2025-06-08,-1,FI,quantile,0.25,10.2046084329107
2025-06-25,ILI incidence,2025-06-15,0,FI,quantile,0.25,7.331579738591691
2025-06-25,ILI incidence,2025-06-22,1,FI,quantile,0.25,5.120751458851337
2025-06-25,ILI incidence,2025-06-29,2,FI,quantile,0.25,3.478885306809571
2025-06-25,ILI incidence,2025-07-06,3,FI,quantile,0.25,2.3157634017107056
2025-06-25,ILI incidence,2025-07-13,4,FI,quantile,0.25,1.5150988893340824
2025-06-25,ILI incidence,2025-06-08,-1,FI,quantile,0.3,10.4238189609827
2025-06-25,ILI incidence,2025-06-15,0,FI,quantile,0.3,7.500942590066599
2025-06-25,ILI incidence,2025-06-22,1,FI,quantile,0.3,5.2674726686170095
2025-06-25,ILI incidence,2025-06-29,2,FI,quantile,0.3,3.6270067910511794
2025-06-25,ILI incidence,2025-07-06,3,FI,quantile,0.3,2.407820233040488
2025-06-25,ILI incidence,2025-07-13,4,FI,quantile,0.3,1.5993868889043044
2025-06-25,ILI incidence,2025-06-08,-1,FI,quantile,0.35,10.641682290266056
2025-06-25,ILI incidence,2025-06-15,0,FI,quantile,0.35,7.718145468226258
2025-06-25,ILI incidence,2025-06-22,1,FI,quantile,0.35,5.427721001819524
2025-06-25,ILI incidence,2025-06-29,2,FI,quantile,0.35,3.739895139548147
2025-06-25,ILI incidence,2025-07-06,3,FI,quantile,0.35,2.518807946699628
2025-06-25,ILI incidence,2025-07-13,4,FI,quantile,0.35,1.6844951774127417
2025-06-25,ILI incidence,2025-06-08,-1,FI,quantile,0.4,10.898888890909417
2025-06-25,ILI incidence,2025-06-15,0,FI,quantile,0.4,7.880195597214322
2025-06-25,ILI incidence,2025-06-22,1,FI,quantile,0.4,5.589484019628848
2025-06-25,ILI incidence,2025-06-29,2,FI,quantile,0.4,3.861240521479934
2025-06-25,ILI incidence,2025-07-06,3,FI,quantile,0.4,2.617315753344176
2025-06-25,ILI incidence,2025-07-13,4,FI,quantile,0.4,1.7699653315989248
2025-06-25,ILI incidence,2025-06-08,-1,FI,quantile,0.45,11.161107817929702
2025-06-25,ILI incidence,2025-06-15,0,FI,quantile,0.45,8.129380936566998
2025-06-25,ILI incidence,2025-06-22,1,FI,quantile,0.45,5.762555259946483
2025-06-25,ILI incidence,2025-06-29,2,FI,quantile,0.45,4.021262906378862
2025-06-25,ILI incidence,2025-07-06,3,FI,quantile,0.45,2.743558415124564
2025-06-25,ILI incidence,2025-07-13,4,FI,quantile,0.45,1.8574610033362664
2025-06-25,ILI incidence,2025-06-08,-1,FI,quantile,0.5,11.40176487138547
2025-06-25,ILI incidence,2025-06-15,0,FI,quantile,0.5,8.381064073950398
2025-06-25,ILI incidence,2025-06-22,1,FI,quantile,0.5,5.980424294785438
2025-06-25,ILI incidence,2025-06-29,2,FI,quantile,0.5,4.188171340508754
2025-06-25,ILI incidence,2025-07-06,3,FI,quantile,0.5,2.863754622558176
2025-06-25,ILI incidence,2025-07-13,4,FI,quantile,0.5,1.9493908016028567
2025-06-25,ILI incidence,2025-06-08,-1,FI,quantile,0.55,11.732936773971266
2025-06-25,ILI incidence,2025-06-15,0,FI,quantile,0.55,8.596063182453484
2025-06-25,ILI incidence,2025-06-22,1,FI,quantile,0.55,6.205720500898272
2025-06-25,ILI incidence,2025-06-29,2,FI,quantile,0.55,4.350089799670784
2025-06-25,ILI incidence,2025-07-06,3,FI,quantile,0.55,3.005664754964368
2025-06-25,ILI incidence,2025-07-13,4,FI,quantile,0.55,2.049481692014388
2025-06-25,ILI incidence,2025-06-08,-1,FI,quantile,0.6,12.02390483710418
2025-06-25,ILI incidence,2025-06-15,0,FI,quantile,0.6,8.870765239533041
2025-06-25,ILI incidence,2025-06-22,1,FI,quantile,0.6,6.437028363957392
2025-06-25,ILI incidence,2025-06-29,2,FI,quantile,0.6,4.5538549621253885
2025-06-25,ILI incidence,2025-07-06,3,FI,quantile,0.6,3.164069601351208
2025-06-25,ILI incidence,2025-07-13,4,FI,quantile,0.6,2.166880177222968
2025-06-25,ILI incidence,2025-06-08,-1,FI,quantile,0.65,12.308988712851946
2025-06-25,ILI incidence,2025-06-15,0,FI,quantile,0.65,9.169768559759634
2025-06-25,ILI incidence,2025-06-22,1,FI,quantile,0.65,6.715475916344213
2025-06-25,ILI incidence,2025-06-29,2,FI,quantile,0.65,4.788732831776711
2025-06-25,ILI incidence,2025-07-06,3,FI,quantile,0.65,3.3189304538513094
2025-06-25,ILI incidence,2025-07-13,4,FI,quantile,0.65,2.289898349756656
2025-06-25,ILI incidence,2025-06-08,-1,FI,quantile,0.7,12.634043775139345
2025-06-25,ILI incidence,2025-06-15,0,FI,quantile,0.7,9.529237566053723
2025-06-25,ILI incidence,2025-06-22,1,FI,quantile,0.7,6.962623369236659
2025-06-25,ILI incidence,2025-06-29,2,FI,quantile,0.7,5.008500350626412
2025-06-25,ILI incidence,2025-07-06,3,FI,quantile,0.7,3.5054439166170663
2025-06-25,ILI incidence,2025-07-13,4,FI,quantile,0.7,2.4353951062353265
2025-06-25,ILI incidence,2025-06-08,-1,FI,quantile,0.75,12.990776436646872
2025-06-25,ILI incidence,2025-06-15,0,FI,quantile,0.75,9.81750673769707
2025-06-25,ILI incidence,2025-06-22,1,FI,quantile,0.75,7.250333501114604
2025-06-25,ILI incidence,2025-06-29,2,FI,quantile,0.75,5.221152783250692
2025-06-25,ILI incidence,2025-07-06,3,FI,quantile,0.75,3.728731915317732
2025-06-25,ILI incidence,2025-07-13,4,FI,quantile,0.75,2.600870932040944
2025-06-25,ILI incidence,2025-06-08,-1,FI,quantile,0.8,13.312785151150864
2025-06-25,ILI incidence,2025-06-15,0,FI,quantile,0.8,10.184716548632537
2025-06-25,ILI incidence,2025-06-22,1,FI,quantile,0.8,7.547760637424672
2025-06-25,ILI incidence,2025-06-29,2,FI,quantile,0.8,5.49736520249644
2025-06-25,ILI incidence,2025-07-06,3,FI,quantile,0.8,3.961756634022264
2025-06-25,ILI incidence,2025-07-13,4,FI,quantile,0.8,2.770679867364432
2025-06-25,ILI incidence,2025-06-08,-1,FI,quantile,0.85,13.733233013386767
2025-06-25,ILI incidence,2025-06-15,0,FI,quantile,0.85,10.56285682209082
2025-06-25,ILI incidence,2025-06-22,1,FI,quantile,0.85,7.935459840155317
2025-06-25,ILI incidence,2025-06-29,2,FI,quantile,0.85,5.860113853516009
2025-06-25,ILI incidence,2025-07-06,3,FI,quantile,0.85,4.231953078727936
2025-06-25,ILI incidence,2025-07-13,4,FI,quantile,0.85,2.9871203526584083
2025-06-25,ILI incidence,2025-06-08,-1,FI,quantile,0.9,14.188812867031611
2025-06-25,ILI incidence,2025-06-15,0,FI,quantile,0.9,11.02852276701526
2025-06-25,ILI incidence,2025-06-22,1,FI,quantile,0.9,8.407552646238834
2025-06-25,ILI incidence,2025-06-29,2,FI,quantile,0.9,6.249549428580556
2025-06-25,ILI incidence,2025-07-06,3,FI,quantile,0.9,4.564229329592292
2025-06-25,ILI incidence,2025-07-13,4,FI,quantile,0.9,3.305370656857753
2025-06-25,ILI incidence,2025-06-08,-1,FI,quantile,0.95,14.710714153113557
2025-06-25,ILI incidence,2025-06-15,0,FI,quantile,0.95,11.503507150873125
2025-06-25,ILI incidence,2025-06-22,1,FI,quantile,0.95,8.911808285781973
2025-06-25,ILI incidence,2025-06-29,2,FI,quantile,0.95,6.816841970310674
2025-06-25,ILI incidence,2025-07-06,3,FI,quantile,0.95,5.069717549202412
2025-06-25,ILI incidence,2025-07-13,4,FI,quantile,0.95,3.776874617393819
2025-06-25,ILI incidence,2025-06-08,-1,FI,quantile,0.975,15.017225388583617
2025-06-25,ILI incidence,2025-06-15,0,FI,quantile,0.975,11.758168334289245
2025-06-25,ILI incidence,2025-06-22,1,FI,quantile,0.975,9.198046096339368
2025-06-25,ILI incidence,2025-06-29,2,FI,quantile,0.975,7.187520941766119
2025-06-25,ILI incidence,2025-07-06,3,FI,quantile,0.975,5.470788370152576
2025-06-25,ILI incidence,2025-07-13,4,FI,quantile,0.975,4.144239435527618
2025-06-25,ILI incidence,2025-06-08,-1,FI,quantile,0.99,15.298479212989594
2025-06-25,ILI incidence,2025-06-15,0,FI,quantile,0.99,11.93613966465053
2025-06-25,ILI incidence,2025-06-22,1,FI,quantile,0.99,9.550512724472458
2025-06-25,ILI incidence,2025-06-29,2,FI,quantile,0.99,7.510245438260694
2025-06-25,ILI incidence,2025-07-06,3,FI,quantile,0.99,5.847078880807551
2025-06-25,ILI incidence,2025-07-13,4,FI,quantile,0.99,4.449274158727251
2025-06-25,ILI incidence,2025-06-08,-1,GR,quantile,0.01,319.786903362507
2025-06-25,ILI incidence,2025-06-15,0,GR,quantile,0.01,298.61856959619763
2025-06-25,ILI incidence,2025-06-22,1,GR,quantile,0.01,282.4271357814724
2025-06-25,ILI incidence,2025-06-29,2,GR,quantile,0.01,270.90934554255205
2025-06-25,ILI incidence,2025-07-06,3,GR,quantile,0.01,263.3869156881865
2025-06-25,ILI incidence,2025-07-13,4,GR,quantile,0.01,258.660002811716
2025-06-25,ILI incidence,2025-06-08,-1,GR,quantile,0.025,322.3159549993745
2025-06-25,ILI incidence,2025-06-15,0,GR,quantile,0.025,301.0445082078536
2025-06-25,ILI incidence,2025-06-22,1,GR,quantile,0.025,285.09871936990805
2025-06-25,ILI incidence,2025-06-29,2,GR,quantile,0.025,273.9310439818151
2025-06-25,ILI incidence,2025-07-06,3,GR,quantile,0.025,265.9630655816452
2025-06-25,ILI incidence,2025-07-13,4,GR,quantile,0.025,260.84511800143287
2025-06-25,ILI incidence,2025-06-08,-1,GR,quantile,0.05,324.2991018443649
2025-06-25,ILI incidence,2025-06-15,0,GR,quantile,0.05,303.4697597120234
2025-06-25,ILI incidence,2025-06-22,1,GR,quantile,0.05,287.9356114922537
2025-06-25,ILI incidence,2025-06-29,2,GR,quantile,0.05,276.26481109914846
2025-06-25,ILI incidence,2025-07-06,3,GR,quantile,0.05,268.0911360497698
2025-06-25,ILI incidence,2025-07-13,4,GR,quantile,0.05,262.9309922385403
2025-06-25,ILI incidence,2025-06-08,-1,GR,quantile,0.1,327.7756594306793
2025-06-25,ILI incidence,2025-06-15,0,GR,quantile,0.1,306.63823265601394
2025-06-25,ILI incidence,2025-06-22,1,GR,quantile,0.1,291.0782312723536
2025-06-25,ILI incidence,2025-06-29,2,GR,quantile,0.1,279.76354785040263
2025-06-25,ILI incidence,2025-07-06,3,GR,quantile,0.1,271.76333865789275
2025-06-25,ILI incidence,2025-07-13,4,GR,quantile,0.1,265.96522086505786
2025-06-25,ILI incidence,2025-06-08,-1,GR,quantile,0.15,330.3826687437826
2025-06-25,ILI incidence,2025-06-15,0,GR,quantile,0.15,309.4216482735944
2025-06-25,ILI incidence,2025-06-22,1,GR,quantile,0.15,293.7751672813906
2025-06-25,ILI incidence,2025-06-29,2,GR,quantile,0.15,282.4555171858701
2025-06-25,ILI incidence,2025-07-06,3,GR,quantile,0.15,274.3628493457519
2025-06-25,ILI incidence,2025-07-13,4,GR,quantile,0.15,268.73112027353625
2025-06-25,ILI incidence,2025-06-08,-1,GR,quantile,0.2,332.5473011799601
2025-06-25,ILI incidence,2025-06-15,0,GR,quantile,0.2,311.90950122709285
2025-06-25,ILI incidence,2025-06-22,1,GR,quantile,0.2,296.1347640171284
2025-06-25,ILI incidence,2025-06-29,2,GR,quantile,0.2,284.84342805018446
2025-06-25,ILI incidence,2025-07-06,3,GR,quantile,0.2,276.6544928712692
2025-06-25,ILI incidence,2025-07-13,4,GR,quantile,0.2,270.9696559103429
2025-06-25,ILI incidence,2025-06-08,-1,GR,quantile,0.25,334.65264737220485
2025-06-25,ILI incidence,2025-06-15,0,GR,quantile,0.25,313.95303170599163
2025-06-25,ILI incidence,2025-06-22,1,GR,quantile,0.25,298.3886200145004
2025-06-25,ILI incidence,2025-06-29,2,GR,quantile,0.25,287.01572534207924
2025-06-25,ILI incidence,2025-07-06,3,GR,quantile,0.25,278.9905568916375
2025-06-25,ILI incidence,2025-07-13,4,GR,quantile,0.25,273.2012815731804
2025-06-25,ILI incidence,2025-06-08,-1,GR,quantile,0.3,336.6622801553503
2025-06-25,ILI incidence,2025-06-15,0,GR,quantile,0.3,315.9735337226897
2025-06-25,ILI incidence,2025-06-22,1,GR,quantile,0.3,300.46530781234014
2025-06-25,ILI incidence,2025-06-29,2,GR,quantile,0.3,289.01840795075185
2025-06-25,ILI incidence,2025-07-06,3,GR,quantile,0.3,281.04442397629464
2025-06-25,ILI incidence,2025-07-13,4,GR,quantile,0.3,275.3276897618946
2025-06-25,ILI incidence,2025-06-08,-1,GR,quantile,0.35,338.43217847386785
2025-06-25,ILI incidence,2025-06-15,0,GR,quantile,0.35,317.6865985549367
2025-06-25,ILI incidence,2025-06-22,1,GR,quantile,0.35,302.3626577796131
2025-06-25,ILI incidence,2025-06-29,2,GR,quantile,0.35,291.051964656185
2025-06-25,ILI incidence,2025-07-06,3,GR,quantile,0.35,282.9186771306153
2025-06-25,ILI incidence,2025-07-13,4,GR,quantile,0.35,277.58875730285024
2025-06-25,ILI incidence,2025-06-08,-1,GR,quantile,0.4,340.1073025736075
2025-06-25,ILI incidence,2025-06-15,0,GR,quantile,0.4,319.4498827042535
2025-06-25,ILI incidence,2025-06-22,1,GR,quantile,0.4,304.1243126735976
2025-06-25,ILI incidence,2025-06-29,2,GR,quantile,0.4,292.9814957710889
2025-06-25,ILI incidence,2025-07-06,3,GR,quantile,0.4,285.02655606966096
2025-06-25,ILI incidence,2025-07-13,4,GR,quantile,0.4,279.5417102976312
2025-06-25,ILI incidence,2025-06-08,-1,GR,quantile,0.45,341.6888158774352
2025-06-25,ILI incidence,2025-06-15,0,GR,quantile,0.45,321.1336102455737
2025-06-25,ILI incidence,2025-06-22,1,GR,quantile,0.45,305.83508136091103
2025-06-25,ILI incidence,2025-06-29,2,GR,quantile,0.45,294.78661116121674
2025-06-25,ILI incidence,2025-07-06,3,GR,quantile,0.45,286.9830105331084
2025-06-25,ILI incidence,2025-07-13,4,GR,quantile,0.45,281.6209432442719
2025-06-25,ILI incidence,2025-06-08,-1,GR,quantile,0.5,343.2822858052864
2025-06-25,ILI incidence,2025-06-15,0,GR,quantile,0.5,322.6995130735274
2025-06-25,ILI incidence,2025-06-22,1,GR,quantile,0.5,307.5802169549971
2025-06-25,ILI incidence,2025-06-29,2,GR,quantile,0.5,296.63889988802794
2025-06-25,ILI incidence,2025-07-06,3,GR,quantile,0.5,288.7109353204314
2025-06-25,ILI incidence,2025-07-13,4,GR,quantile,0.5,283.36325916271903
2025-06-25,ILI incidence,2025-06-08,-1,GR,quantile,0.55,345.4559209355235
2025-06-25,ILI incidence,2025-06-15,0,GR,quantile,0.55,324.43414863231186
2025-06-25,ILI incidence,2025-06-22,1,GR,quantile,0.55,309.34902780205107
2025-06-25,ILI incidence,2025-06-29,2,GR,quantile,0.55,298.2827297840702
2025-06-25,ILI incidence,2025-07-06,3,GR,quantile,0.55,290.7305588329477
2025-06-25,ILI incidence,2025-07-13,4,GR,quantile,0.55,285.5688925601547
2025-06-25,ILI incidence,2025-06-08,-1,GR,quantile,0.6,347.2488860554145
2025-06-25,ILI incidence,2025-06-15,0,GR,quantile,0.6,326.24400425180454
2025-06-25,ILI incidence,2025-06-22,1,GR,quantile,0.6,311.0736783475021
2025-06-25,ILI incidence,2025-06-29,2,GR,quantile,0.6,300.110885956822
2025-06-25,ILI incidence,2025-07-06,3,GR,quantile,0.6,292.6648686125183
2025-06-25,ILI incidence,2025-07-13,4,GR,quantile,0.6,287.73644106730376
2025-06-25,ILI incidence,2025-06-08,-1,GR,quantile,0.65,349.5446777382677
2025-06-25,ILI incidence,2025-06-15,0,GR,quantile,0.65,328.02443617045344
2025-06-25,ILI incidence,2025-06-22,1,GR,quantile,0.65,312.73349811414687
2025-06-25,ILI incidence,2025-06-29,2,GR,quantile,0.65,302.04296193132586
2025-06-25,ILI incidence,2025-07-06,3,GR,quantile,0.65,294.6406896274511
2025-06-25,ILI incidence,2025-07-13,4,GR,quantile,0.65,289.7893696345306
2025-06-25,ILI incidence,2025-06-08,-1,GR,quantile,0.7,351.60135586467493
2025-06-25,ILI incidence,2025-06-15,0,GR,quantile,0.7,329.8676405503536
2025-06-25,ILI incidence,2025-06-22,1,GR,quantile,0.7,314.4694981494069
2025-06-25,ILI incidence,2025-06-29,2,GR,quantile,0.7,303.8977423094979
2025-06-25,ILI incidence,2025-07-06,3,GR,quantile,0.7,296.5504989604633
2025-06-25,ILI incidence,2025-07-13,4,GR,quantile,0.7,291.85865723647555
2025-06-25,ILI incidence,2025-06-08,-1,GR,quantile,0.75,353.8388934707518
2025-06-25,ILI incidence,2025-06-15,0,GR,quantile,0.75,332.30257354847896
2025-06-25,ILI incidence,2025-06-22,1,GR,quantile,0.75,316.3027807510753
2025-06-25,ILI incidence,2025-06-29,2,GR,quantile,0.75,305.5027463744256
2025-06-25,ILI incidence,2025-07-06,3,GR,quantile,0.75,298.4715243103245
2025-06-25,ILI incidence,2025-07-13,4,GR,quantile,0.75,293.90725926851763
2025-06-25,ILI incidence,2025-06-08,-1,GR,quantile,0.8,356.6199445263732
2025-06-25,ILI incidence,2025-06-15,0,GR,quantile,0.8,334.44788757866314
