origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-07-02,ILI incidence,2025-07-13,3,BE,quantile,0.25,32.415672606423584
2025-07-02,ILI incidence,2025-07-20,4,BE,quantile,0.25,32.375015236442934
2025-07-02,ILI incidence,2025-06-15,-1,BE,quantile,0.3,33.40172919933913
2025-07-02,ILI incidence,2025-06-22,0,BE,quantile,0.3,33.11075110195945
2025-07-02,ILI incidence,2025-06-29,1,BE,quantile,0.3,32.94934872999525
2025-07-02,ILI incidence,2025-07-06,2,BE,quantile,0.3,32.85483070439879
2025-07-02,ILI incidence,2025-07-13,3,BE,quantile,0.3,32.81381016338936
2025-07-02,ILI incidence,2025-07-20,4,BE,quantile,0.3,32.79087638577342
2025-07-02,ILI incidence,2025-06-15,-1,BE,quantile,0.35,33.58831107100357
2025-07-02,ILI incidence,2025-06-22,0,BE,quantile,0.35,33.342353344375866
2025-07-02,ILI incidence,2025-06-29,1,BE,quantile,0.35,33.21325231537232
2025-07-02,ILI incidence,2025-07-06,2,BE,quantile,0.35,33.16192772325031
2025-07-02,ILI incidence,2025-07-13,3,BE,quantile,0.35,33.12569584838859
2025-07-02,ILI incidence,2025-07-20,4,BE,quantile,0.35,33.10690342699572
2025-07-02,ILI incidence,2025-06-15,-1,BE,quantile,0.4,33.76849129882539
2025-07-02,ILI incidence,2025-06-22,0,BE,quantile,0.4,33.546610811591904
2025-07-02,ILI incidence,2025-06-29,1,BE,quantile,0.4,33.432219107665404
2025-07-02,ILI incidence,2025-07-06,2,BE,quantile,0.4,33.392167553691905
2025-07-02,ILI incidence,2025-07-13,3,BE,quantile,0.4,33.37489384463086
2025-07-02,ILI incidence,2025-07-20,4,BE,quantile,0.4,33.366281415260886
2025-07-02,ILI incidence,2025-06-15,-1,BE,quantile,0.45,33.925244010415895
2025-07-02,ILI incidence,2025-06-22,0,BE,quantile,0.45,33.74514981814652
2025-07-02,ILI incidence,2025-06-29,1,BE,quantile,0.45,33.67185237891786
2025-07-02,ILI incidence,2025-07-06,2,BE,quantile,0.45,33.63403635775892
2025-07-02,ILI incidence,2025-07-13,3,BE,quantile,0.45,33.609626692799495
2025-07-02,ILI incidence,2025-07-20,4,BE,quantile,0.45,33.596319544040306
2025-07-02,ILI incidence,2025-06-15,-1,BE,quantile,0.5,34.10337509821838
2025-07-02,ILI incidence,2025-06-22,0,BE,quantile,0.5,33.9446263399613
2025-07-02,ILI incidence,2025-06-29,1,BE,quantile,0.5,33.88961478123328
2025-07-02,ILI incidence,2025-07-06,2,BE,quantile,0.5,33.868590578147575
2025-07-02,ILI incidence,2025-07-13,3,BE,quantile,0.5,33.85022468220077
2025-07-02,ILI incidence,2025-07-20,4,BE,quantile,0.5,33.84606115478892
2025-07-02,ILI incidence,2025-06-15,-1,BE,quantile,0.55,34.29268807312972
2025-07-02,ILI incidence,2025-06-22,0,BE,quantile,0.55,34.15674806142753
2025-07-02,ILI incidence,2025-06-29,1,BE,quantile,0.55,34.114739673423855
2025-07-02,ILI incidence,2025-07-06,2,BE,quantile,0.55,34.088291137992364
2025-07-02,ILI incidence,2025-07-13,3,BE,quantile,0.55,34.07115301681365
2025-07-02,ILI incidence,2025-07-20,4,BE,quantile,0.55,34.06982577477703
2025-07-02,ILI incidence,2025-06-15,-1,BE,quantile,0.6,34.47215829215594
2025-07-02,ILI incidence,2025-06-22,0,BE,quantile,0.6,34.364421560273044
2025-07-02,ILI incidence,2025-06-29,1,BE,quantile,0.6,34.33088341005113
2025-07-02,ILI incidence,2025-07-06,2,BE,quantile,0.6,34.3155278527751
2025-07-02,ILI incidence,2025-07-13,3,BE,quantile,0.6,34.303767818833066
2025-07-02,ILI incidence,2025-07-20,4,BE,quantile,0.6,34.29908881662924
2025-07-02,ILI incidence,2025-06-15,-1,BE,quantile,0.65,34.65669631304637
2025-07-02,ILI incidence,2025-06-22,0,BE,quantile,0.65,34.57020104768825
2025-07-02,ILI incidence,2025-06-29,1,BE,quantile,0.65,34.53646745913908
2025-07-02,ILI incidence,2025-07-06,2,BE,quantile,0.65,34.52920884369342
2025-07-02,ILI incidence,2025-07-13,3,BE,quantile,0.65,34.519874177237504
2025-07-02,ILI incidence,2025-07-20,4,BE,quantile,0.65,34.51727573721819
2025-07-02,ILI incidence,2025-06-15,-1,BE,quantile,0.7,34.81272416692219
2025-07-02,ILI incidence,2025-06-22,0,BE,quantile,0.7,34.74721852038875
2025-07-02,ILI incidence,2025-06-29,1,BE,quantile,0.7,34.7319019152365
2025-07-02,ILI incidence,2025-07-06,2,BE,quantile,0.7,34.72250996415524
2025-07-02,ILI incidence,2025-07-13,3,BE,quantile,0.7,34.71868716522991
2025-07-02,ILI incidence,2025-07-20,4,BE,quantile,0.7,34.71511462381029
2025-07-02,ILI incidence,2025-06-15,-1,BE,quantile,0.75,34.94513126714405
2025-07-02,ILI incidence,2025-06-22,0,BE,quantile,0.75,34.902774439860025
2025-07-02,ILI incidence,2025-06-29,1,BE,quantile,0.75,34.89460801825695
2025-07-02,ILI incidence,2025-07-06,2,BE,quantile,0.75,34.891288695068766
2025-07-02,ILI incidence,2025-07-13,3,BE,quantile,0.75,34.88855912487998
2025-07-02,ILI incidence,2025-07-20,4,BE,quantile,0.75,34.8870407345154
2025-07-02,ILI incidence,2025-06-15,-1,BE,quantile,0.8,35.04852876252312
2025-07-02,ILI incidence,2025-06-22,0,BE,quantile,0.8,35.02920623764858
2025-07-02,ILI incidence,2025-06-29,1,BE,quantile,0.8,35.0219267290012
2025-07-02,ILI incidence,2025-07-06,2,BE,quantile,0.8,35.020394355451835
2025-07-02,ILI incidence,2025-07-13,3,BE,quantile,0.8,35.019865786487664
2025-07-02,ILI incidence,2025-07-20,4,BE,quantile,0.8,35.01914317388154
2025-07-02,ILI incidence,2025-06-15,-1,BE,quantile,0.85,35.13932238940404
2025-07-02,ILI incidence,2025-06-22,0,BE,quantile,0.85,35.12226505056871
2025-07-02,ILI incidence,2025-06-29,1,BE,quantile,0.85,35.119740871903936
2025-07-02,ILI incidence,2025-07-06,2,BE,quantile,0.85,35.11774817875653
2025-07-02,ILI incidence,2025-07-13,3,BE,quantile,0.85,35.11826339928215
2025-07-02,ILI incidence,2025-07-20,4,BE,quantile,0.85,35.11774817875653
2025-07-02,ILI incidence,2025-06-15,-1,BE,quantile,0.9,35.23569619410085
2025-07-02,ILI incidence,2025-06-22,0,BE,quantile,0.9,35.22497111512252
2025-07-02,ILI incidence,2025-06-29,1,BE,quantile,0.9,35.22216441590118
2025-07-02,ILI incidence,2025-07-06,2,BE,quantile,0.9,35.21956770116879
2025-07-02,ILI incidence,2025-07-13,3,BE,quantile,0.9,35.21939483785191
2025-07-02,ILI incidence,2025-07-20,4,BE,quantile,0.9,35.21939483785191
2025-07-02,ILI incidence,2025-06-15,-1,BE,quantile,0.95,35.33945306605013
2025-07-02,ILI incidence,2025-06-22,0,BE,quantile,0.95,35.33082731845648
2025-07-02,ILI incidence,2025-06-29,1,BE,quantile,0.95,35.32904619430989
2025-07-02,ILI incidence,2025-07-06,2,BE,quantile,0.95,35.328444507073264
2025-07-02,ILI incidence,2025-07-13,3,BE,quantile,0.95,35.328444507073264
2025-07-02,ILI incidence,2025-07-20,4,BE,quantile,0.95,35.328444507073264
2025-07-02,ILI incidence,2025-06-15,-1,BE,quantile,0.975,35.41256071982123
2025-07-02,ILI incidence,2025-06-22,0,BE,quantile,0.975,35.40544312738712
2025-07-02,ILI incidence,2025-06-29,1,BE,quantile,0.975,35.40514955614668
2025-07-02,ILI incidence,2025-07-06,2,BE,quantile,0.975,35.40514955614668
2025-07-02,ILI incidence,2025-07-13,3,BE,quantile,0.975,35.40514955614668
2025-07-02,ILI incidence,2025-07-20,4,BE,quantile,0.975,35.40514955614668
2025-07-02,ILI incidence,2025-06-15,-1,BE,quantile,0.99,35.46222792866436
2025-07-02,ILI incidence,2025-06-22,0,BE,quantile,0.99,35.45189925174588
2025-07-02,ILI incidence,2025-06-29,1,BE,quantile,0.99,35.45189925174588
2025-07-02,ILI incidence,2025-07-06,2,BE,quantile,0.99,35.45189925174588
2025-07-02,ILI incidence,2025-07-13,3,BE,quantile,0.99,35.45189925174588
2025-07-02,ILI incidence,2025-07-20,4,BE,quantile,0.99,35.45189925174588
2025-07-02,ILI incidence,2025-06-15,-1,CZ,quantile,0.01,5.610893399187307
2025-07-02,ILI incidence,2025-06-22,0,CZ,quantile,0.01,5.130703041920427
2025-07-02,ILI incidence,2025-06-29,1,CZ,quantile,0.01,4.0687376433676254
2025-07-02,ILI incidence,2025-07-06,2,CZ,quantile,0.01,3.1145222412425926
2025-07-02,ILI incidence,2025-07-13,3,CZ,quantile,0.01,2.289056188537902
2025-07-02,ILI incidence,2025-07-20,4,CZ,quantile,0.01,1.6046095689937845
2025-07-02,ILI incidence,2025-06-15,-1,CZ,quantile,0.025,5.745740605206981
2025-07-02,ILI incidence,2025-06-22,0,CZ,quantile,0.025,5.168012417884327
2025-07-02,ILI incidence,2025-06-29,1,CZ,quantile,0.025,4.171118468341438
2025-07-02,ILI incidence,2025-07-06,2,CZ,quantile,0.025,3.244675386124985
2025-07-02,ILI incidence,2025-07-13,3,CZ,quantile,0.025,2.4184079697418865
2025-07-02,ILI incidence,2025-07-20,4,CZ,quantile,0.025,1.7566538490913142
2025-07-02,ILI incidence,2025-06-15,-1,CZ,quantile,0.05,5.939738988283818
2025-07-02,ILI incidence,2025-06-22,0,CZ,quantile,0.05,5.216598300662432
2025-07-02,ILI incidence,2025-06-29,1,CZ,quantile,0.05,4.286542843695116
2025-07-02,ILI incidence,2025-07-06,2,CZ,quantile,0.05,3.3874704695198514
2025-07-02,ILI incidence,2025-07-13,3,CZ,quantile,0.05,2.572244220091118
2025-07-02,ILI incidence,2025-07-20,4,CZ,quantile,0.05,1.9521481589009475
2025-07-02,ILI incidence,2025-06-15,-1,CZ,quantile,0.1,6.113957455790974
2025-07-02,ILI incidence,2025-06-22,0,CZ,quantile,0.1,5.345783481541943
2025-07-02,ILI incidence,2025-06-29,1,CZ,quantile,0.1,4.48044054987495
2025-07-02,ILI incidence,2025-07-06,2,CZ,quantile,0.1,3.5706739817119795
2025-07-02,ILI incidence,2025-07-13,3,CZ,quantile,0.1,2.805680605320436
2025-07-02,ILI incidence,2025-07-20,4,CZ,quantile,0.1,2.165195453149902
2025-07-02,ILI incidence,2025-06-15,-1,CZ,quantile,0.15,6.308059372862862
2025-07-02,ILI incidence,2025-06-22,0,CZ,quantile,0.15,5.45540328315615
2025-07-02,ILI incidence,2025-06-29,1,CZ,quantile,0.15,4.63940268334439
2025-07-02,ILI incidence,2025-07-06,2,CZ,quantile,0.15,3.738306925846248
2025-07-02,ILI incidence,2025-07-13,3,CZ,quantile,0.15,2.989141192189261
2025-07-02,ILI incidence,2025-07-20,4,CZ,quantile,0.15,2.325287453645061
2025-07-02,ILI incidence,2025-06-15,-1,CZ,quantile,0.2,6.461713407177514
2025-07-02,ILI incidence,2025-06-22,0,CZ,quantile,0.2,5.570553417909837
2025-07-02,ILI incidence,2025-06-29,1,CZ,quantile,0.2,4.761071220058719
2025-07-02,ILI incidence,2025-07-06,2,CZ,quantile,0.2,3.950739805696343
2025-07-02,ILI incidence,2025-07-13,3,CZ,quantile,0.2,3.182865305422569
2025-07-02,ILI incidence,2025-07-20,4,CZ,quantile,0.2,2.470944566418412
2025-07-02,ILI incidence,2025-06-15,-1,CZ,quantile,0.25,6.645109222702335
2025-07-02,ILI incidence,2025-06-22,0,CZ,quantile,0.25,5.694467283123302
2025-07-02,ILI incidence,2025-06-29,1,CZ,quantile,0.25,4.865325806895087
2025-07-02,ILI incidence,2025-07-06,2,CZ,quantile,0.25,4.094439560303728
2025-07-02,ILI incidence,2025-07-13,3,CZ,quantile,0.25,3.318479336058603
2025-07-02,ILI incidence,2025-07-20,4,CZ,quantile,0.25,2.644010107068808
2025-07-02,ILI incidence,2025-06-15,-1,CZ,quantile,0.3,6.800865124284214
2025-07-02,ILI incidence,2025-06-22,0,CZ,quantile,0.3,5.852434871834257
2025-07-02,ILI incidence,2025-06-29,1,CZ,quantile,0.3,5.01238099792334
2025-07-02,ILI incidence,2025-07-06,2,CZ,quantile,0.3,4.218168289689069
2025-07-02,ILI incidence,2025-07-13,3,CZ,quantile,0.3,3.493756429751593
2025-07-02,ILI incidence,2025-07-20,4,CZ,quantile,0.3,2.807885008792795
2025-07-02,ILI incidence,2025-06-15,-1,CZ,quantile,0.35,6.9269077657872655
2025-07-02,ILI incidence,2025-06-22,0,CZ,quantile,0.35,6.009720978589336
2025-07-02,ILI incidence,2025-06-29,1,CZ,quantile,0.35,5.141275302988247
2025-07-02,ILI incidence,2025-07-06,2,CZ,quantile,0.35,4.337984553069642
2025-07-02,ILI incidence,2025-07-13,3,CZ,quantile,0.35,3.602195896495422
2025-07-02,ILI incidence,2025-07-20,4,CZ,quantile,0.35,2.944673832311839
2025-07-02,ILI incidence,2025-06-15,-1,CZ,quantile,0.4,7.0949508759135735
2025-07-02,ILI incidence,2025-06-22,0,CZ,quantile,0.4,6.153730346834053
2025-07-02,ILI incidence,2025-06-29,1,CZ,quantile,0.4,5.273208655903712
2025-07-02,ILI incidence,2025-07-06,2,CZ,quantile,0.4,4.506111448004904
2025-07-02,ILI incidence,2025-07-13,3,CZ,quantile,0.4,3.781456759066341
2025-07-02,ILI incidence,2025-07-20,4,CZ,quantile,0.4,3.0944829187637057
2025-07-02,ILI incidence,2025-06-15,-1,CZ,quantile,0.45,7.274778311861353
2025-07-02,ILI incidence,2025-06-22,0,CZ,quantile,0.45,6.319173766253871
2025-07-02,ILI incidence,2025-06-29,1,CZ,quantile,0.45,5.432378728822044
2025-07-02,ILI incidence,2025-07-06,2,CZ,quantile,0.45,4.647554062217371
2025-07-02,ILI incidence,2025-07-13,3,CZ,quantile,0.45,3.9199406789680977
2025-07-02,ILI incidence,2025-07-20,4,CZ,quantile,0.45,3.218895945478219
2025-07-02,ILI incidence,2025-06-15,-1,CZ,quantile,0.5,7.434567955576586
2025-07-02,ILI incidence,2025-06-22,0,CZ,quantile,0.5,6.46429625523033
2025-07-02,ILI incidence,2025-06-29,1,CZ,quantile,0.5,5.608560672095318
2025-07-02,ILI incidence,2025-07-06,2,CZ,quantile,0.5,4.824621614429421
2025-07-02,ILI incidence,2025-07-13,3,CZ,quantile,0.5,4.058823583452861
2025-07-02,ILI incidence,2025-07-20,4,CZ,quantile,0.5,3.337397493288707
2025-07-02,ILI incidence,2025-06-15,-1,CZ,quantile,0.55,7.580364703193471
2025-07-02,ILI incidence,2025-06-22,0,CZ,quantile,0.55,6.661497483319338
2025-07-02,ILI incidence,2025-06-29,1,CZ,quantile,0.55,5.813916472656897
2025-07-02,ILI incidence,2025-07-06,2,CZ,quantile,0.55,4.963845159589235
2025-07-02,ILI incidence,2025-07-13,3,CZ,quantile,0.55,4.177863160426282
2025-07-02,ILI incidence,2025-07-20,4,CZ,quantile,0.55,3.452938430202982
2025-07-02,ILI incidence,2025-06-15,-1,CZ,quantile,0.6,7.756111463305937
2025-07-02,ILI incidence,2025-06-22,0,CZ,quantile,0.6,6.863844479573732
2025-07-02,ILI incidence,2025-06-29,1,CZ,quantile,0.6,5.984908225618637
2025-07-02,ILI incidence,2025-07-06,2,CZ,quantile,0.6,5.144459603542763
2025-07-02,ILI incidence,2025-07-13,3,CZ,quantile,0.6,4.338591788246459
2025-07-02,ILI incidence,2025-07-20,4,CZ,quantile,0.6,3.620019570903464
2025-07-02,ILI incidence,2025-06-15,-1,CZ,quantile,0.65,8.000686448216642
2025-07-02,ILI incidence,2025-06-22,0,CZ,quantile,0.65,7.090329166341522
2025-07-02,ILI incidence,2025-06-29,1,CZ,quantile,0.65,6.1548767680923895
2025-07-02,ILI incidence,2025-07-06,2,CZ,quantile,0.65,5.318850704555704
2025-07-02,ILI incidence,2025-07-13,3,CZ,quantile,0.65,4.520494064877044
2025-07-02,ILI incidence,2025-07-20,4,CZ,quantile,0.65,3.826927366881344
2025-07-02,ILI incidence,2025-06-15,-1,CZ,quantile,0.7,8.184166484418014
2025-07-02,ILI incidence,2025-06-22,0,CZ,quantile,0.7,7.247887183248212
2025-07-02,ILI incidence,2025-06-29,1,CZ,quantile,0.7,6.348215402174687
2025-07-02,ILI incidence,2025-07-06,2,CZ,quantile,0.7,5.4893050408921935
2025-07-02,ILI incidence,2025-07-13,3,CZ,quantile,0.7,4.713908221029564
2025-07-02,ILI incidence,2025-07-20,4,CZ,quantile,0.7,3.9837476278810375
2025-07-02,ILI incidence,2025-06-15,-1,CZ,quantile,0.75,8.407001199493653
2025-07-02,ILI incidence,2025-06-22,0,CZ,quantile,0.75,7.432817416412367
2025-07-02,ILI incidence,2025-06-29,1,CZ,quantile,0.75,6.571053558104128
2025-07-02,ILI incidence,2025-07-06,2,CZ,quantile,0.75,5.774344374020402
2025-07-02,ILI incidence,2025-07-13,3,CZ,quantile,0.75,4.922442409631004
2025-07-02,ILI incidence,2025-07-20,4,CZ,quantile,0.75,4.22328550667411
2025-07-02,ILI incidence,2025-06-15,-1,CZ,quantile,0.8,8.615326924682872
2025-07-02,ILI incidence,2025-06-22,0,CZ,quantile,0.8,7.716341323850943
2025-07-02,ILI incidence,2025-06-29,1,CZ,quantile,0.8,6.782323948132894
2025-07-02,ILI incidence,2025-07-06,2,CZ,quantile,0.8,5.970828872364405
2025-07-02,ILI incidence,2025-07-13,3,CZ,quantile,0.8,5.222835546991341
2025-07-02,ILI incidence,2025-07-20,4,CZ,quantile,0.8,4.387598545773969
2025-07-02,ILI incidence,2025-06-15,-1,CZ,quantile,0.85,8.967575788955562
2025-07-02,ILI incidence,2025-06-22,0,CZ,quantile,0.85,8.063650360294334
2025-07-02,ILI incidence,2025-06-29,1,CZ,quantile,0.85,7.130195482684966
2025-07-02,ILI incidence,2025-07-06,2,CZ,quantile,0.85,6.229204079334737
2025-07-02,ILI incidence,2025-07-13,3,CZ,quantile,0.85,5.431979742345517
2025-07-02,ILI incidence,2025-07-20,4,CZ,quantile,0.85,4.681053867822091
2025-07-02,ILI incidence,2025-06-15,-1,CZ,quantile,0.9,9.32246235117521
2025-07-02,ILI incidence,2025-06-22,0,CZ,quantile,0.9,8.467621485903011
2025-07-02,ILI incidence,2025-06-29,1,CZ,quantile,0.9,7.611780562835687
2025-07-02,ILI incidence,2025-07-06,2,CZ,quantile,0.9,6.620614123463285
2025-07-02,ILI incidence,2025-07-13,3,CZ,quantile,0.9,5.830026887529222
2025-07-02,ILI incidence,2025-07-20,4,CZ,quantile,0.9,5.062342876762795
2025-07-02,ILI incidence,2025-06-15,-1,CZ,quantile,0.95,9.71101608756217
2025-07-02,ILI incidence,2025-06-22,0,CZ,quantile,0.95,8.881930443807576
2025-07-02,ILI incidence,2025-06-29,1,CZ,quantile,0.95,8.060445877165474
2025-07-02,ILI incidence,2025-07-06,2,CZ,quantile,0.95,7.250333286110701
2025-07-02,ILI incidence,2025-07-13,3,CZ,quantile,0.95,6.389494033259357
2025-07-02,ILI incidence,2025-07-20,4,CZ,quantile,0.95,5.551016899732469
2025-07-02,ILI incidence,2025-06-15,-1,CZ,quantile,0.975,10.018112005954848
2025-07-02,ILI incidence,2025-06-22,0,CZ,quantile,0.975,9.176408251923364
2025-07-02,ILI incidence,2025-06-29,1,CZ,quantile,0.975,8.341006080303076
2025-07-02,ILI incidence,2025-07-06,2,CZ,quantile,0.975,7.6177421632446976
2025-07-02,ILI incidence,2025-07-13,3,CZ,quantile,0.975,6.804436782006009
2025-07-02,ILI incidence,2025-07-20,4,CZ,quantile,0.975,6.1078842783049785
2025-07-02,ILI incidence,2025-06-15,-1,CZ,quantile,0.99,10.155112601574668
2025-07-02,ILI incidence,2025-06-22,0,CZ,quantile,0.99,9.351721005551092
2025-07-02,ILI incidence,2025-06-29,1,CZ,quantile,0.99,8.612112499440942
2025-07-02,ILI incidence,2025-07-06,2,CZ,quantile,0.99,8.091400623017117
2025-07-02,ILI incidence,2025-07-13,3,CZ,quantile,0.99,7.328535008305204
2025-07-02,ILI incidence,2025-07-20,4,CZ,quantile,0.99,6.6742743244366585
2025-07-02,ILI incidence,2025-06-15,-1,DK,quantile,0.01,87.48059043027766
2025-07-02,ILI incidence,2025-06-22,0,DK,quantile,0.01,87.38253053600538
2025-07-02,ILI incidence,2025-06-29,1,DK,quantile,0.01,87.29838996563205
2025-07-02,ILI incidence,2025-07-06,2,DK,quantile,0.01,87.24567243949336
2025-07-02,ILI incidence,2025-07-13,3,DK,quantile,0.01,87.19640786073246
2025-07-02,ILI incidence,2025-07-20,4,DK,quantile,0.01,87.16975241620595
2025-07-02,ILI incidence,2025-06-15,-1,DK,quantile,0.025,87.59878268069134
2025-07-02,ILI incidence,2025-06-22,0,DK,quantile,0.025,87.57533272806229
2025-07-02,ILI incidence,2025-06-29,1,DK,quantile,0.025,87.54050315965057
2025-07-02,ILI incidence,2025-07-06,2,DK,quantile,0.025,87.53543080129865
2025-07-02,ILI incidence,2025-07-13,3,DK,quantile,0.025,87.5273102580596
2025-07-02,ILI incidence,2025-07-20,4,DK,quantile,0.025,87.5194631667435
2025-07-02,ILI incidence,2025-06-15,-1,DK,quantile,0.05,87.64367027950642
2025-07-02,ILI incidence,2025-06-22,0,DK,quantile,0.05,87.62936715937154
2025-07-02,ILI incidence,2025-06-29,1,DK,quantile,0.05,87.6254092919873
2025-07-02,ILI incidence,2025-07-06,2,DK,quantile,0.05,87.6245301205557
2025-07-02,ILI incidence,2025-07-13,3,DK,quantile,0.05,87.62302612741003
2025-07-02,ILI incidence,2025-07-20,4,DK,quantile,0.05,87.62246946163401
2025-07-02,ILI incidence,2025-06-15,-1,DK,quantile,0.1,87.72282751124945
2025-07-02,ILI incidence,2025-06-22,0,DK,quantile,0.1,87.7157152860059
2025-07-02,ILI incidence,2025-06-29,1,DK,quantile,0.1,87.71217886451949
2025-07-02,ILI incidence,2025-07-06,2,DK,quantile,0.1,87.71182706868062
2025-07-02,ILI incidence,2025-07-13,3,DK,quantile,0.1,87.71062383962285
2025-07-02,ILI incidence,2025-07-20,4,DK,quantile,0.1,87.71062383962285
2025-07-02,ILI incidence,2025-06-15,-1,DK,quantile,0.15,87.80356397447976
2025-07-02,ILI incidence,2025-06-22,0,DK,quantile,0.15,87.79539519609469
2025-07-02,ILI incidence,2025-06-29,1,DK,quantile,0.15,87.79262561397817
2025-07-02,ILI incidence,2025-07-06,2,DK,quantile,0.15,87.79079476331277
2025-07-02,ILI incidence,2025-07-13,3,DK,quantile,0.15,87.78997342250878
2025-07-02,ILI incidence,2025-07-20,4,DK,quantile,0.15,87.78997174545803
2025-07-02,ILI incidence,2025-06-15,-1,DK,quantile,0.2,87.88266236291135
2025-07-02,ILI incidence,2025-06-22,0,DK,quantile,0.2,87.87443718073023
2025-07-02,ILI incidence,2025-06-29,1,DK,quantile,0.2,87.86734928309559
2025-07-02,ILI incidence,2025-07-06,2,DK,quantile,0.2,87.86539369750516
2025-07-02,ILI incidence,2025-07-13,3,DK,quantile,0.2,87.86539369750516
2025-07-02,ILI incidence,2025-07-20,4,DK,quantile,0.2,87.86539369750516
2025-07-02,ILI incidence,2025-06-15,-1,DK,quantile,0.25,87.96474994735217
2025-07-02,ILI incidence,2025-06-22,0,DK,quantile,0.25,87.95859355833639
2025-07-02,ILI incidence,2025-06-29,1,DK,quantile,0.25,87.95297956303328
2025-07-02,ILI incidence,2025-07-06,2,DK,quantile,0.25,87.95055014364493
2025-07-02,ILI incidence,2025-07-13,3,DK,quantile,0.25,87.95041400260203
2025-07-02,ILI incidence,2025-07-20,4,DK,quantile,0.25,87.95041400260203
2025-07-02,ILI incidence,2025-06-15,-1,DK,quantile,0.3,88.05155356906229
2025-07-02,ILI incidence,2025-06-22,0,DK,quantile,0.3,88.04444030340305
2025-07-02,ILI incidence,2025-06-29,1,DK,quantile,0.3,88.03992806448554
2025-07-02,ILI incidence,2025-07-06,2,DK,quantile,0.3,88.0397697186065
2025-07-02,ILI incidence,2025-07-13,3,DK,quantile,0.3,88.0397697186065
2025-07-02,ILI incidence,2025-07-20,4,DK,quantile,0.3,88.0397697186065
2025-07-02,ILI incidence,2025-06-15,-1,DK,quantile,0.35,88.13236942774259
2025-07-02,ILI incidence,2025-06-22,0,DK,quantile,0.35,88.12416505465843
