origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-07-30,ILI incidence,2025-08-03,2,IS,quantile,0.35,0.4301954158631503
2025-07-30,ILI incidence,2025-08-10,3,IS,quantile,0.35,0.4292775979305259
2025-07-30,ILI incidence,2025-08-17,4,IS,quantile,0.35,0.4288342616642919
2025-07-30,ILI incidence,2025-07-13,-1,IS,quantile,0.4,0.4497688691147709
2025-07-30,ILI incidence,2025-07-20,0,IS,quantile,0.4,0.4433170158566345
2025-07-30,ILI incidence,2025-07-27,1,IS,quantile,0.4,0.4403615576574823
2025-07-30,ILI incidence,2025-08-03,2,IS,quantile,0.4,0.4386740556843355
2025-07-30,ILI incidence,2025-08-10,3,IS,quantile,0.4,0.4380332915200401
2025-07-30,ILI incidence,2025-08-17,4,IS,quantile,0.4,0.4375064301636917
2025-07-30,ILI incidence,2025-07-13,-1,IS,quantile,0.45,0.4561645954193173
2025-07-30,ILI incidence,2025-07-20,0,IS,quantile,0.45,0.4503888621103951
2025-07-30,ILI incidence,2025-07-27,1,IS,quantile,0.45,0.447233520888364
2025-07-30,ILI incidence,2025-08-03,2,IS,quantile,0.45,0.4460131035527214
2025-07-30,ILI incidence,2025-08-10,3,IS,quantile,0.45,0.4455732404630911
2025-07-30,ILI incidence,2025-08-17,4,IS,quantile,0.45,0.4454135581397193
2025-07-30,ILI incidence,2025-07-13,-1,IS,quantile,0.5,0.4623194715538842
2025-07-30,ILI incidence,2025-07-20,0,IS,quantile,0.5,0.4567585077596996
2025-07-30,ILI incidence,2025-07-27,1,IS,quantile,0.5,0.4543201324714309
2025-07-30,ILI incidence,2025-08-03,2,IS,quantile,0.5,0.4532451598407871
2025-07-30,ILI incidence,2025-08-10,3,IS,quantile,0.5,0.4528878400680808
2025-07-30,ILI incidence,2025-08-17,4,IS,quantile,0.5,0.452647709093306
2025-07-30,ILI incidence,2025-07-13,-1,IS,quantile,0.55,0.4685565777083204
2025-07-30,ILI incidence,2025-07-20,0,IS,quantile,0.55,0.4631527797419048
2025-07-30,ILI incidence,2025-07-27,1,IS,quantile,0.55,0.4608543487792517
2025-07-30,ILI incidence,2025-08-03,2,IS,quantile,0.55,0.4599630217372953
2025-07-30,ILI incidence,2025-08-10,3,IS,quantile,0.55,0.4598162035535144
2025-07-30,ILI incidence,2025-08-17,4,IS,quantile,0.55,0.4594262638951908
2025-07-30,ILI incidence,2025-07-13,-1,IS,quantile,0.6,0.4742226901431505
2025-07-30,ILI incidence,2025-07-20,0,IS,quantile,0.6,0.4689530426677185
2025-07-30,ILI incidence,2025-07-27,1,IS,quantile,0.6,0.4668750449269745
2025-07-30,ILI incidence,2025-08-03,2,IS,quantile,0.6,0.4661000989674062
2025-07-30,ILI incidence,2025-08-10,3,IS,quantile,0.6,0.4658627940471961
2025-07-30,ILI incidence,2025-08-17,4,IS,quantile,0.6,0.4656216583103275
2025-07-30,ILI incidence,2025-07-13,-1,IS,quantile,0.65,0.4792296173910133
2025-07-30,ILI incidence,2025-07-20,0,IS,quantile,0.65,0.4747691951473889
2025-07-30,ILI incidence,2025-07-27,1,IS,quantile,0.65,0.4725217909908478
2025-07-30,ILI incidence,2025-08-03,2,IS,quantile,0.65,0.4716112449764815
2025-07-30,ILI incidence,2025-08-10,3,IS,quantile,0.65,0.4715561364597033
2025-07-30,ILI incidence,2025-08-17,4,IS,quantile,0.65,0.4712152778164635
2025-07-30,ILI incidence,2025-07-13,-1,IS,quantile,0.7,0.4836444959439944
2025-07-30,ILI incidence,2025-07-20,0,IS,quantile,0.7,0.4793807157567143
2025-07-30,ILI incidence,2025-07-27,1,IS,quantile,0.7,0.4780176823254091
2025-07-30,ILI incidence,2025-08-03,2,IS,quantile,0.7,0.4774569547275751
2025-07-30,ILI incidence,2025-08-10,3,IS,quantile,0.7,0.4771258031747275
2025-07-30,ILI incidence,2025-08-17,4,IS,quantile,0.7,0.4768532873950795
2025-07-30,ILI incidence,2025-07-13,-1,IS,quantile,0.75,0.4875372643016815
2025-07-30,ILI incidence,2025-07-20,0,IS,quantile,0.75,0.4838938034925071
2025-07-30,ILI incidence,2025-07-27,1,IS,quantile,0.75,0.4825269634217173
2025-07-30,ILI incidence,2025-08-03,2,IS,quantile,0.75,0.4817973017244032
2025-07-30,ILI incidence,2025-08-10,3,IS,quantile,0.75,0.4814788959919578
2025-07-30,ILI incidence,2025-08-17,4,IS,quantile,0.75,0.4813359978747543
2025-07-30,ILI incidence,2025-07-13,-1,IS,quantile,0.8,0.4913013637346389
2025-07-30,ILI incidence,2025-07-20,0,IS,quantile,0.8,0.4877803298599107
2025-07-30,ILI incidence,2025-07-27,1,IS,quantile,0.8,0.486680500598982
2025-07-30,ILI incidence,2025-08-03,2,IS,quantile,0.8,0.4861224173974176
2025-07-30,ILI incidence,2025-08-10,3,IS,quantile,0.8,0.485868748452074
2025-07-30,ILI incidence,2025-08-17,4,IS,quantile,0.8,0.4857440311442936
2025-07-30,ILI incidence,2025-07-13,-1,IS,quantile,0.85,0.4949725025965871
2025-07-30,ILI incidence,2025-07-20,0,IS,quantile,0.85,0.4915131684428505
2025-07-30,ILI incidence,2025-07-27,1,IS,quantile,0.85,0.4904228696800601
2025-07-30,ILI incidence,2025-08-03,2,IS,quantile,0.85,0.49004401124566
2025-07-30,ILI incidence,2025-08-10,3,IS,quantile,0.85,0.4897573137035683
2025-07-30,ILI incidence,2025-08-17,4,IS,quantile,0.85,0.4894983983388123
2025-07-30,ILI incidence,2025-07-13,-1,IS,quantile,0.9,0.498487540924747
2025-07-30,ILI incidence,2025-07-20,0,IS,quantile,0.9,0.4951044639716166
2025-07-30,ILI incidence,2025-07-27,1,IS,quantile,0.9,0.4941531529313944
2025-07-30,ILI incidence,2025-08-03,2,IS,quantile,0.9,0.4936752837564908
2025-07-30,ILI incidence,2025-08-10,3,IS,quantile,0.9,0.4933900455111881
2025-07-30,ILI incidence,2025-08-17,4,IS,quantile,0.9,0.4931895205489593
2025-07-30,ILI incidence,2025-07-13,-1,IS,quantile,0.95,0.5213377483858105
2025-07-30,ILI incidence,2025-07-20,0,IS,quantile,0.95,0.4987953588390328
2025-07-30,ILI incidence,2025-07-27,1,IS,quantile,0.95,0.4979193365186007
2025-07-30,ILI incidence,2025-08-03,2,IS,quantile,0.95,0.4975449213945948
2025-07-30,ILI incidence,2025-08-10,3,IS,quantile,0.95,0.4972716245718523
2025-07-30,ILI incidence,2025-08-17,4,IS,quantile,0.95,0.497089456684263
2025-07-30,ILI incidence,2025-07-13,-1,IS,quantile,0.975,0.563148619053199
2025-07-30,ILI incidence,2025-07-20,0,IS,quantile,0.975,0.510704552863086
2025-07-30,ILI incidence,2025-07-27,1,IS,quantile,0.975,0.4994639984205449
2025-07-30,ILI incidence,2025-08-03,2,IS,quantile,0.975,0.499104310430003
2025-07-30,ILI incidence,2025-08-10,3,IS,quantile,0.975,0.4988730775107998
2025-07-30,ILI incidence,2025-08-17,4,IS,quantile,0.975,0.4987035976024437
2025-07-30,ILI incidence,2025-07-13,-1,IS,quantile,0.99,0.6073038193830714
2025-07-30,ILI incidence,2025-07-20,0,IS,quantile,0.99,0.5729865514975917
2025-07-30,ILI incidence,2025-07-27,1,IS,quantile,0.99,0.5231376167785129
2025-07-30,ILI incidence,2025-08-03,2,IS,quantile,0.99,0.5002521213236214
2025-07-30,ILI incidence,2025-08-10,3,IS,quantile,0.99,0.4999037531240263
2025-07-30,ILI incidence,2025-08-17,4,IS,quantile,0.99,0.4996625918063663
2025-07-30,ILI incidence,2025-07-13,-1,LT,quantile,0.01,1.5754347251736232
2025-07-30,ILI incidence,2025-07-20,0,LT,quantile,0.01,1.75370855571909
2025-07-30,ILI incidence,2025-07-27,1,LT,quantile,0.01,0.7848612597399951
2025-07-30,ILI incidence,2025-08-03,2,LT,quantile,0.01,0.3811020322640469
2025-07-30,ILI incidence,2025-08-10,3,LT,quantile,0.01,0.191110559378265
2025-07-30,ILI incidence,2025-08-17,4,LT,quantile,0.01,0.1591509648507299
2025-07-30,ILI incidence,2025-07-13,-1,LT,quantile,0.025,1.698800521705962
2025-07-30,ILI incidence,2025-07-20,0,LT,quantile,0.025,1.762831544391811
2025-07-30,ILI incidence,2025-07-27,1,LT,quantile,0.025,1.0023147877596408
2025-07-30,ILI incidence,2025-08-03,2,LT,quantile,0.025,0.5739567080201575
2025-07-30,ILI incidence,2025-08-10,3,LT,quantile,0.025,0.3943278077968554
2025-07-30,ILI incidence,2025-08-17,4,LT,quantile,0.025,0.3345774792238615
2025-07-30,ILI incidence,2025-07-13,-1,LT,quantile,0.05,1.994631000336996
2025-07-30,ILI incidence,2025-07-20,0,LT,quantile,0.05,1.7830251048816377
2025-07-30,ILI incidence,2025-07-27,1,LT,quantile,0.05,1.1979897742145482
2025-07-30,ILI incidence,2025-08-03,2,LT,quantile,0.05,0.6516845595889486
2025-07-30,ILI incidence,2025-08-10,3,LT,quantile,0.05,0.4653109436358265
2025-07-30,ILI incidence,2025-08-17,4,LT,quantile,0.05,0.3972877557740277
2025-07-30,ILI incidence,2025-07-13,-1,LT,quantile,0.1,2.1590590512276875
2025-07-30,ILI incidence,2025-07-20,0,LT,quantile,0.1,1.8270568665230185
2025-07-30,ILI incidence,2025-07-27,1,LT,quantile,0.1,1.3471539421184788
2025-07-30,ILI incidence,2025-08-03,2,LT,quantile,0.1,0.9222535560463654
2025-07-30,ILI incidence,2025-08-10,3,LT,quantile,0.1,0.618868211678376
2025-07-30,ILI incidence,2025-08-17,4,LT,quantile,0.1,0.4800405167544849
2025-07-30,ILI incidence,2025-07-13,-1,LT,quantile,0.15,2.2115734241808447
2025-07-30,ILI incidence,2025-07-20,0,LT,quantile,0.15,1.8804918782317324
2025-07-30,ILI incidence,2025-07-27,1,LT,quantile,0.15,1.4133164944681746
2025-07-30,ILI incidence,2025-08-03,2,LT,quantile,0.15,1.0189265067637407
2025-07-30,ILI incidence,2025-08-10,3,LT,quantile,0.15,0.7663034124081907
2025-07-30,ILI incidence,2025-08-17,4,LT,quantile,0.15,0.5779441620960404
2025-07-30,ILI incidence,2025-07-13,-1,LT,quantile,0.2,2.2623761463236325
2025-07-30,ILI incidence,2025-07-20,0,LT,quantile,0.2,1.9214197877996173
2025-07-30,ILI incidence,2025-07-27,1,LT,quantile,0.2,1.4753837961951772
2025-07-30,ILI incidence,2025-08-03,2,LT,quantile,0.2,1.113787410526259
2025-07-30,ILI incidence,2025-08-10,3,LT,quantile,0.2,0.8226330089421313
2025-07-30,ILI incidence,2025-08-17,4,LT,quantile,0.2,0.6419735862931224
2025-07-30,ILI incidence,2025-07-13,-1,LT,quantile,0.25,2.352844381572691
2025-07-30,ILI incidence,2025-07-20,0,LT,quantile,0.25,1.980791824466347
2025-07-30,ILI incidence,2025-07-27,1,LT,quantile,0.25,1.5307069638350426
2025-07-30,ILI incidence,2025-08-03,2,LT,quantile,0.25,1.182671665745817
2025-07-30,ILI incidence,2025-08-10,3,LT,quantile,0.25,0.9060805637452884
2025-07-30,ILI incidence,2025-08-17,4,LT,quantile,0.25,0.6920156439502286
2025-07-30,ILI incidence,2025-07-13,-1,LT,quantile,0.3,2.4061956744266686
2025-07-30,ILI incidence,2025-07-20,0,LT,quantile,0.3,2.0230044909290443
2025-07-30,ILI incidence,2025-07-27,1,LT,quantile,0.3,1.6066993187091367
2025-07-30,ILI incidence,2025-08-03,2,LT,quantile,0.3,1.2569211688675983
2025-07-30,ILI incidence,2025-08-10,3,LT,quantile,0.3,0.9560554010854032
2025-07-30,ILI incidence,2025-08-17,4,LT,quantile,0.3,0.7631921715678935
2025-07-30,ILI incidence,2025-07-13,-1,LT,quantile,0.35,2.4626598107491127
2025-07-30,ILI incidence,2025-07-20,0,LT,quantile,0.35,2.056189655047588
2025-07-30,ILI incidence,2025-07-27,1,LT,quantile,0.35,1.6769078054866022
2025-07-30,ILI incidence,2025-08-03,2,LT,quantile,0.35,1.3185180911666523
2025-07-30,ILI incidence,2025-08-10,3,LT,quantile,0.35,1.0332294396816917
2025-07-30,ILI incidence,2025-08-17,4,LT,quantile,0.35,0.8070572644366636
2025-07-30,ILI incidence,2025-07-13,-1,LT,quantile,0.4,2.5201714996218567
2025-07-30,ILI incidence,2025-07-20,0,LT,quantile,0.4,2.087638404827789
2025-07-30,ILI incidence,2025-07-27,1,LT,quantile,0.4,1.7446696213303992
2025-07-30,ILI incidence,2025-08-03,2,LT,quantile,0.4,1.367141691037961
2025-07-30,ILI incidence,2025-08-10,3,LT,quantile,0.4,1.1009640420288882
2025-07-30,ILI incidence,2025-08-17,4,LT,quantile,0.4,0.8530365873855863
2025-07-30,ILI incidence,2025-07-13,-1,LT,quantile,0.45,2.590922869359461
2025-07-30,ILI incidence,2025-07-20,0,LT,quantile,0.45,2.14828422562987
2025-07-30,ILI incidence,2025-07-27,1,LT,quantile,0.45,1.7990590449888693
2025-07-30,ILI incidence,2025-08-03,2,LT,quantile,0.45,1.4226969244580148
2025-07-30,ILI incidence,2025-08-10,3,LT,quantile,0.45,1.1591194200206467
2025-07-30,ILI incidence,2025-08-17,4,LT,quantile,0.45,0.9072074130596732
2025-07-30,ILI incidence,2025-07-13,-1,LT,quantile,0.5,2.641770266917624
2025-07-30,ILI incidence,2025-07-20,0,LT,quantile,0.5,2.200079889968179
2025-07-30,ILI incidence,2025-07-27,1,LT,quantile,0.5,1.8315220924075133
2025-07-30,ILI incidence,2025-08-03,2,LT,quantile,0.5,1.4813075609586868
2025-07-30,ILI incidence,2025-08-10,3,LT,quantile,0.5,1.2034115023033347
2025-07-30,ILI incidence,2025-08-17,4,LT,quantile,0.5,0.9729686407041332
2025-07-30,ILI incidence,2025-07-13,-1,LT,quantile,0.55,2.712784953960513
2025-07-30,ILI incidence,2025-07-20,0,LT,quantile,0.55,2.250901760811799
2025-07-30,ILI incidence,2025-07-27,1,LT,quantile,0.55,1.8798452177942648
2025-07-30,ILI incidence,2025-08-03,2,LT,quantile,0.55,1.5129150573335457
2025-07-30,ILI incidence,2025-08-10,3,LT,quantile,0.55,1.2639865201463063
2025-07-30,ILI incidence,2025-08-17,4,LT,quantile,0.55,1.0197503189943975
2025-07-30,ILI incidence,2025-07-13,-1,LT,quantile,0.6,2.757799611914285
2025-07-30,ILI incidence,2025-07-20,0,LT,quantile,0.6,2.31600171921517
2025-07-30,ILI incidence,2025-07-27,1,LT,quantile,0.6,1.942274390675392
2025-07-30,ILI incidence,2025-08-03,2,LT,quantile,0.6,1.5515647465367834
2025-07-30,ILI incidence,2025-08-10,3,LT,quantile,0.6,1.3080392438716646
2025-07-30,ILI incidence,2025-08-17,4,LT,quantile,0.6,1.07506612184492
2025-07-30,ILI incidence,2025-07-13,-1,LT,quantile,0.65,2.79885428674771
2025-07-30,ILI incidence,2025-07-20,0,LT,quantile,0.65,2.378964581132839
2025-07-30,ILI incidence,2025-07-27,1,LT,quantile,0.65,2.00828190819782
2025-07-30,ILI incidence,2025-08-03,2,LT,quantile,0.65,1.6254819970295964
2025-07-30,ILI incidence,2025-08-10,3,LT,quantile,0.65,1.3903130239676522
2025-07-30,ILI incidence,2025-08-17,4,LT,quantile,0.65,1.1216351862946157
2025-07-30,ILI incidence,2025-07-13,-1,LT,quantile,0.7,2.865178073096291
2025-07-30,ILI incidence,2025-07-20,0,LT,quantile,0.7,2.4480548106893707
2025-07-30,ILI incidence,2025-07-27,1,LT,quantile,0.7,2.0875396925096856
2025-07-30,ILI incidence,2025-08-03,2,LT,quantile,0.7,1.7070598928997596
2025-07-30,ILI incidence,2025-08-10,3,LT,quantile,0.7,1.448035068844581
2025-07-30,ILI incidence,2025-08-17,4,LT,quantile,0.7,1.1602857037315322
2025-07-30,ILI incidence,2025-07-13,-1,LT,quantile,0.75,2.9133309060523
2025-07-30,ILI incidence,2025-07-20,0,LT,quantile,0.75,2.531005943924589
2025-07-30,ILI incidence,2025-07-27,1,LT,quantile,0.75,2.147974356878969
2025-07-30,ILI incidence,2025-08-03,2,LT,quantile,0.75,1.822454616956908
2025-07-30,ILI incidence,2025-08-10,3,LT,quantile,0.75,1.5294049493656872
2025-07-30,ILI incidence,2025-08-17,4,LT,quantile,0.75,1.2430741593714552
2025-07-30,ILI incidence,2025-07-13,-1,LT,quantile,0.8,2.9833843094661816
2025-07-30,ILI incidence,2025-07-20,0,LT,quantile,0.8,2.572575203518619
2025-07-30,ILI incidence,2025-07-27,1,LT,quantile,0.8,2.246867976837723
2025-07-30,ILI incidence,2025-08-03,2,LT,quantile,0.8,1.9229472659167488
2025-07-30,ILI incidence,2025-08-10,3,LT,quantile,0.8,1.6404371933965187
2025-07-30,ILI incidence,2025-08-17,4,LT,quantile,0.8,1.3392084453078128
2025-07-30,ILI incidence,2025-07-13,-1,LT,quantile,0.85,3.0239315315541986
2025-07-30,ILI incidence,2025-07-20,0,LT,quantile,0.85,2.6395175732911222
2025-07-30,ILI incidence,2025-07-27,1,LT,quantile,0.85,2.3443270380332986
2025-07-30,ILI incidence,2025-08-03,2,LT,quantile,0.85,2.038910329212929
2025-07-30,ILI incidence,2025-08-10,3,LT,quantile,0.85,1.7418821481415134
2025-07-30,ILI incidence,2025-08-17,4,LT,quantile,0.85,1.4858751943118396
2025-07-30,ILI incidence,2025-07-13,-1,LT,quantile,0.9,3.1264262747395257
2025-07-30,ILI incidence,2025-07-20,0,LT,quantile,0.9,2.796150677100921
2025-07-30,ILI incidence,2025-07-27,1,LT,quantile,0.9,2.4804598737954064
2025-07-30,ILI incidence,2025-08-03,2,LT,quantile,0.9,2.171545130067154
2025-07-30,ILI incidence,2025-08-10,3,LT,quantile,0.9,1.856370118519752
2025-07-30,ILI incidence,2025-08-17,4,LT,quantile,0.9,1.6057845682616725
2025-07-30,ILI incidence,2025-07-13,-1,LT,quantile,0.95,3.284279131970336
2025-07-30,ILI incidence,2025-07-20,0,LT,quantile,0.95,2.902597664554812
2025-07-30,ILI incidence,2025-07-27,1,LT,quantile,0.95,2.624078522797298
2025-07-30,ILI incidence,2025-08-03,2,LT,quantile,0.95,2.264784163606577
2025-07-30,ILI incidence,2025-08-10,3,LT,quantile,0.95,2.031359500147005
2025-07-30,ILI incidence,2025-08-17,4,LT,quantile,0.95,1.7973528034587585
2025-07-30,ILI incidence,2025-07-13,-1,LT,quantile,0.975,3.3625801222340166
2025-07-30,ILI incidence,2025-07-20,0,LT,quantile,0.975,3.011423881339265
2025-07-30,ILI incidence,2025-07-27,1,LT,quantile,0.975,2.768864046553756
2025-07-30,ILI incidence,2025-08-03,2,LT,quantile,0.975,2.436593251304216
2025-07-30,ILI incidence,2025-08-10,3,LT,quantile,0.975,2.198690799002514
2025-07-30,ILI incidence,2025-08-17,4,LT,quantile,0.975,1.9952046030698285
2025-07-30,ILI incidence,2025-07-13,-1,LT,quantile,0.99,3.432241938251944
2025-07-30,ILI incidence,2025-07-20,0,LT,quantile,0.99,3.157643024071138
2025-07-30,ILI incidence,2025-07-27,1,LT,quantile,0.99,2.9487371391344537
2025-07-30,ILI incidence,2025-08-03,2,LT,quantile,0.99,2.6348954354227505
2025-07-30,ILI incidence,2025-08-10,3,LT,quantile,0.99,2.5883296048965527
2025-07-30,ILI incidence,2025-08-17,4,LT,quantile,0.99,2.3139273037666364
2025-07-30,ILI incidence,2025-07-13,-1,NL,quantile,0.01,5.752030089590684
2025-07-30,ILI incidence,2025-07-20,0,NL,quantile,0.01,5.150459450011712
2025-07-30,ILI incidence,2025-07-27,1,NL,quantile,0.01,3.8726802419958646
2025-07-30,ILI incidence,2025-08-03,2,NL,quantile,0.01,2.7676838812642184
2025-07-30,ILI incidence,2025-08-10,3,NL,quantile,0.01,1.901595560662752
2025-07-30,ILI incidence,2025-08-17,4,NL,quantile,0.01,1.2568497985876217
2025-07-30,ILI incidence,2025-07-13,-1,NL,quantile,0.025,5.995200239133426
2025-07-30,ILI incidence,2025-07-20,0,NL,quantile,0.025,5.199968835378527
2025-07-30,ILI incidence,2025-07-27,1,NL,quantile,0.025,3.998950956226302
2025-07-30,ILI incidence,2025-08-03,2,NL,quantile,0.025,2.887431630105018
2025-07-30,ILI incidence,2025-08-10,3,NL,quantile,0.025,2.054633765558009
2025-07-30,ILI incidence,2025-08-17,4,NL,quantile,0.025,1.428364067214999
2025-07-30,ILI incidence,2025-07-13,-1,NL,quantile,0.05,6.232749842128088
2025-07-30,ILI incidence,2025-07-20,0,NL,quantile,0.05,5.289536812084611
2025-07-30,ILI incidence,2025-07-27,1,NL,quantile,0.05,4.138008559585385
2025-07-30,ILI incidence,2025-08-03,2,NL,quantile,0.05,3.078569223018776
2025-07-30,ILI incidence,2025-08-10,3,NL,quantile,0.05,2.2318594332416883
2025-07-30,ILI incidence,2025-08-17,4,NL,quantile,0.05,1.5729835345529488
2025-07-30,ILI incidence,2025-07-13,-1,NL,quantile,0.1,6.513231161224456
2025-07-30,ILI incidence,2025-07-20,0,NL,quantile,0.1,5.455857978600829
2025-07-30,ILI incidence,2025-07-27,1,NL,quantile,0.1,4.33796679758924
2025-07-30,ILI incidence,2025-08-03,2,NL,quantile,0.1,3.303899461731578
2025-07-30,ILI incidence,2025-08-10,3,NL,quantile,0.1,2.4369631037951502
2025-07-30,ILI incidence,2025-08-17,4,NL,quantile,0.1,1.7643397172751594
2025-07-30,ILI incidence,2025-07-13,-1,NL,quantile,0.15,6.751224650435856
2025-07-30,ILI incidence,2025-07-20,0,NL,quantile,0.15,5.603275289094291
2025-07-30,ILI incidence,2025-07-27,1,NL,quantile,0.15,4.548946707284134
2025-07-30,ILI incidence,2025-08-03,2,NL,quantile,0.15,3.4785492384660586
2025-07-30,ILI incidence,2025-08-10,3,NL,quantile,0.15,2.62762761989325
2025-07-30,ILI incidence,2025-08-17,4,NL,quantile,0.15,1.9217245786579584
2025-07-30,ILI incidence,2025-07-13,-1,NL,quantile,0.2,6.938777769631599
2025-07-30,ILI incidence,2025-07-20,0,NL,quantile,0.2,5.754882462824246
2025-07-30,ILI incidence,2025-07-27,1,NL,quantile,0.2,4.7099250669971084
2025-07-30,ILI incidence,2025-08-03,2,NL,quantile,0.2,3.726828791193316
2025-07-30,ILI incidence,2025-08-10,3,NL,quantile,0.2,2.852153148687006
2025-07-30,ILI incidence,2025-08-17,4,NL,quantile,0.2,2.1245161892110955
2025-07-30,ILI incidence,2025-07-13,-1,NL,quantile,0.25,7.128824988332313
2025-07-30,ILI incidence,2025-07-20,0,NL,quantile,0.25,5.912133326238915
2025-07-30,ILI incidence,2025-07-27,1,NL,quantile,0.25,4.880316815114459
2025-07-30,ILI incidence,2025-08-03,2,NL,quantile,0.25,3.94336762092744
2025-07-30,ILI incidence,2025-08-10,3,NL,quantile,0.25,3.046684820629317
2025-07-30,ILI incidence,2025-08-17,4,NL,quantile,0.25,2.3088191957844195
2025-07-30,ILI incidence,2025-07-13,-1,NL,quantile,0.3,7.319345849373405
2025-07-30,ILI incidence,2025-07-20,0,NL,quantile,0.3,6.090363336226687
2025-07-30,ILI incidence,2025-07-27,1,NL,quantile,0.3,5.038600733339438
2025-07-30,ILI incidence,2025-08-03,2,NL,quantile,0.3,4.104689990144891
2025-07-30,ILI incidence,2025-08-10,3,NL,quantile,0.3,3.2432566336748136
2025-07-30,ILI incidence,2025-08-17,4,NL,quantile,0.3,2.4512843515359624
2025-07-30,ILI incidence,2025-07-13,-1,NL,quantile,0.35,7.487762814919781
2025-07-30,ILI incidence,2025-07-20,0,NL,quantile,0.35,6.27073387164796
2025-07-30,ILI incidence,2025-07-27,1,NL,quantile,0.35,5.209306154956864
2025-07-30,ILI incidence,2025-08-03,2,NL,quantile,0.35,4.243823361322904
2025-07-30,ILI incidence,2025-08-10,3,NL,quantile,0.35,3.364250603384135
2025-07-30,ILI incidence,2025-08-17,4,NL,quantile,0.35,2.620604766063868
2025-07-30,ILI incidence,2025-07-13,-1,NL,quantile,0.4,7.677077230044746
2025-07-30,ILI incidence,2025-07-20,0,NL,quantile,0.4,6.491094673089658
2025-07-30,ILI incidence,2025-07-27,1,NL,quantile,0.4,5.359305007564089
2025-07-30,ILI incidence,2025-08-03,2,NL,quantile,0.4,4.383495301502607
2025-07-30,ILI incidence,2025-08-10,3,NL,quantile,0.4,3.534942362113977
2025-07-30,ILI incidence,2025-08-17,4,NL,quantile,0.4,2.7669283523493267
2025-07-30,ILI incidence,2025-07-13,-1,NL,quantile,0.45,7.911701969319451
2025-07-30,ILI incidence,2025-07-20,0,NL,quantile,0.45,6.6639342159687365
2025-07-30,ILI incidence,2025-07-27,1,NL,quantile,0.45,5.558157174227525
2025-07-30,ILI incidence,2025-08-03,2,NL,quantile,0.45,4.542304388209856
2025-07-30,ILI incidence,2025-08-10,3,NL,quantile,0.45,3.663365700507255
2025-07-30,ILI incidence,2025-08-17,4,NL,quantile,0.45,2.9294151563791067
2025-07-30,ILI incidence,2025-07-13,-1,NL,quantile,0.5,8.143427267100236
2025-07-30,ILI incidence,2025-07-20,0,NL,quantile,0.5,6.888612902545967
2025-07-30,ILI incidence,2025-07-27,1,NL,quantile,0.5,5.735610035367182
2025-07-30,ILI incidence,2025-08-03,2,NL,quantile,0.5,4.712254843409175
2025-07-30,ILI incidence,2025-08-10,3,NL,quantile,0.5,3.832837472890852
2025-07-30,ILI incidence,2025-08-17,4,NL,quantile,0.5,3.042455538285454
2025-07-30,ILI incidence,2025-07-13,-1,NL,quantile,0.55,8.325301234024595
2025-07-30,ILI incidence,2025-07-20,0,NL,quantile,0.55,7.119502228695068
2025-07-30,ILI incidence,2025-07-27,1,NL,quantile,0.55,5.933981869191252
2025-07-30,ILI incidence,2025-08-03,2,NL,quantile,0.55,4.881256084020063
2025-07-30,ILI incidence,2025-08-10,3,NL,quantile,0.55,4.016285749258894
2025-07-30,ILI incidence,2025-08-17,4,NL,quantile,0.55,3.206501205231841
2025-07-30,ILI incidence,2025-07-13,-1,NL,quantile,0.6,8.562221528669854
2025-07-30,ILI incidence,2025-07-20,0,NL,quantile,0.6,7.301505596796481
2025-07-30,ILI incidence,2025-07-27,1,NL,quantile,0.6,6.14014764780131
2025-07-30,ILI incidence,2025-08-03,2,NL,quantile,0.6,5.110530750229954
2025-07-30,ILI incidence,2025-08-10,3,NL,quantile,0.6,4.200815639203989
2025-07-30,ILI incidence,2025-08-17,4,NL,quantile,0.6,3.4160483685769303
2025-07-30,ILI incidence,2025-07-13,-1,NL,quantile,0.65,8.81824137253442
2025-07-30,ILI incidence,2025-07-20,0,NL,quantile,0.65,7.49671747979581
2025-07-30,ILI incidence,2025-07-27,1,NL,quantile,0.65,6.387170234417331
2025-07-30,ILI incidence,2025-08-03,2,NL,quantile,0.65,5.297399960464752
2025-07-30,ILI incidence,2025-08-10,3,NL,quantile,0.65,4.373175513325451
2025-07-30,ILI incidence,2025-08-17,4,NL,quantile,0.65,3.5878649522377946
2025-07-30,ILI incidence,2025-07-13,-1,NL,quantile,0.7,9.089469544952497
2025-07-30,ILI incidence,2025-07-20,0,NL,quantile,0.7,7.752010464503792
2025-07-30,ILI incidence,2025-07-27,1,NL,quantile,0.7,6.585203468996362
2025-07-30,ILI incidence,2025-08-03,2,NL,quantile,0.7,5.549525655913116
2025-07-30,ILI incidence,2025-08-10,3,NL,quantile,0.7,4.572938163117127
2025-07-30,ILI incidence,2025-08-17,4,NL,quantile,0.7,3.754243096393984
2025-07-30,ILI incidence,2025-07-13,-1,NL,quantile,0.75,9.330260070376193
2025-07-30,ILI incidence,2025-07-20,0,NL,quantile,0.75,8.017007820936243
2025-07-30,ILI incidence,2025-07-27,1,NL,quantile,0.75,6.846522517949858
2025-07-30,ILI incidence,2025-08-03,2,NL,quantile,0.75,5.762906211962258
2025-07-30,ILI incidence,2025-08-10,3,NL,quantile,0.75,4.802949681781994
