origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-05,ILI incidence,2025-02-23,4,BE,quantile,0.35,897.0275958356934
2025-02-05,ILI incidence,2025-01-19,-1,BE,quantile,0.4,752.3678174715183
2025-02-05,ILI incidence,2025-01-26,0,BE,quantile,0.4,911.8350369178804
2025-02-05,ILI incidence,2025-02-02,1,BE,quantile,0.4,1031.7447303712995
2025-02-05,ILI incidence,2025-02-09,2,BE,quantile,0.4,1080.2731476731228
2025-02-05,ILI incidence,2025-02-16,3,BE,quantile,0.4,1040.9431458402505
2025-02-05,ILI incidence,2025-02-23,4,BE,quantile,0.4,910.9400157258394
2025-02-05,ILI incidence,2025-01-19,-1,BE,quantile,0.45,755.3781690425086
2025-02-05,ILI incidence,2025-01-26,0,BE,quantile,0.45,913.8930841009206
2025-02-05,ILI incidence,2025-02-02,1,BE,quantile,0.45,1043.7802602848465
2025-02-05,ILI incidence,2025-02-09,2,BE,quantile,0.45,1091.0363188222575
2025-02-05,ILI incidence,2025-02-16,3,BE,quantile,0.45,1059.7426658619424
2025-02-05,ILI incidence,2025-02-23,4,BE,quantile,0.45,957.2684748661144
2025-02-05,ILI incidence,2025-01-19,-1,BE,quantile,0.5,758.1611049800426
2025-02-05,ILI incidence,2025-01-26,0,BE,quantile,0.5,918.7347633894492
2025-02-05,ILI incidence,2025-02-02,1,BE,quantile,0.5,1048.646533270699
2025-02-05,ILI incidence,2025-02-09,2,BE,quantile,0.5,1102.1975445759713
2025-02-05,ILI incidence,2025-02-16,3,BE,quantile,0.5,1076.2219814243276
2025-02-05,ILI incidence,2025-02-23,4,BE,quantile,0.5,976.5907917677216
2025-02-05,ILI incidence,2025-01-19,-1,BE,quantile,0.55,760.1866890232549
2025-02-05,ILI incidence,2025-01-26,0,BE,quantile,0.55,923.3502850358408
2025-02-05,ILI incidence,2025-02-02,1,BE,quantile,0.55,1055.6577611788389
2025-02-05,ILI incidence,2025-02-09,2,BE,quantile,0.55,1123.113464773124
2025-02-05,ILI incidence,2025-02-16,3,BE,quantile,0.55,1093.0018776358593
2025-02-05,ILI incidence,2025-02-23,4,BE,quantile,0.55,992.3444906236144
2025-02-05,ILI incidence,2025-01-19,-1,BE,quantile,0.6,762.0445978311482
2025-02-05,ILI incidence,2025-01-26,0,BE,quantile,0.6,928.304370052302
2025-02-05,ILI incidence,2025-02-02,1,BE,quantile,0.6,1061.8278456460075
2025-02-05,ILI incidence,2025-02-09,2,BE,quantile,0.6,1132.397167930303
2025-02-05,ILI incidence,2025-02-16,3,BE,quantile,0.6,1104.9928783493867
2025-02-05,ILI incidence,2025-02-23,4,BE,quantile,0.6,1009.3376534942936
2025-02-05,ILI incidence,2025-01-19,-1,BE,quantile,0.65,766.2662715935302
2025-02-05,ILI incidence,2025-01-26,0,BE,quantile,0.65,933.7758060066378
2025-02-05,ILI incidence,2025-02-02,1,BE,quantile,0.65,1066.8731405341591
2025-02-05,ILI incidence,2025-02-09,2,BE,quantile,0.65,1143.8305518489028
2025-02-05,ILI incidence,2025-02-16,3,BE,quantile,0.65,1120.9070665713273
2025-02-05,ILI incidence,2025-02-23,4,BE,quantile,0.65,1029.954398764951
2025-02-05,ILI incidence,2025-01-19,-1,BE,quantile,0.7,768.2423714150997
2025-02-05,ILI incidence,2025-01-26,0,BE,quantile,0.7,935.899043653754
2025-02-05,ILI incidence,2025-02-02,1,BE,quantile,0.7,1076.8112255943931
2025-02-05,ILI incidence,2025-02-09,2,BE,quantile,0.7,1155.347110008446
2025-02-05,ILI incidence,2025-02-16,3,BE,quantile,0.7,1150.4168145171157
2025-02-05,ILI incidence,2025-02-23,4,BE,quantile,0.7,1078.92909476686
2025-02-05,ILI incidence,2025-01-19,-1,BE,quantile,0.75,771.1756798528644
2025-02-05,ILI incidence,2025-01-26,0,BE,quantile,0.75,939.005810571116
2025-02-05,ILI incidence,2025-02-02,1,BE,quantile,0.75,1083.0077185420848
2025-02-05,ILI incidence,2025-02-09,2,BE,quantile,0.75,1161.551833039546
2025-02-05,ILI incidence,2025-02-16,3,BE,quantile,0.75,1171.528674416316
2025-02-05,ILI incidence,2025-02-23,4,BE,quantile,0.75,1099.7961483705576
2025-02-05,ILI incidence,2025-01-19,-1,BE,quantile,0.8,773.9895104381666
2025-02-05,ILI incidence,2025-01-26,0,BE,quantile,0.8,942.2334877821228
2025-02-05,ILI incidence,2025-02-02,1,BE,quantile,0.8,1088.731252921455
2025-02-05,ILI incidence,2025-02-09,2,BE,quantile,0.8,1179.423145992244
2025-02-05,ILI incidence,2025-02-16,3,BE,quantile,0.8,1195.756052590741
2025-02-05,ILI incidence,2025-02-23,4,BE,quantile,0.8,1125.610313986273
2025-02-05,ILI incidence,2025-01-19,-1,BE,quantile,0.85,777.0387780463861
2025-02-05,ILI incidence,2025-01-26,0,BE,quantile,0.85,948.0020065402192
2025-02-05,ILI incidence,2025-02-02,1,BE,quantile,0.85,1101.6002439196918
2025-02-05,ILI incidence,2025-02-09,2,BE,quantile,0.85,1199.939415530331
2025-02-05,ILI incidence,2025-02-16,3,BE,quantile,0.85,1231.5802844018908
2025-02-05,ILI incidence,2025-02-23,4,BE,quantile,0.85,1169.2633955793629
2025-02-05,ILI incidence,2025-01-19,-1,BE,quantile,0.9,784.2660873993397
2025-02-05,ILI incidence,2025-01-26,0,BE,quantile,0.9,953.9611014842366
2025-02-05,ILI incidence,2025-02-02,1,BE,quantile,0.9,1120.059296721045
2025-02-05,ILI incidence,2025-02-09,2,BE,quantile,0.9,1232.0518155588843
2025-02-05,ILI incidence,2025-02-16,3,BE,quantile,0.9,1272.7820839277629
2025-02-05,ILI incidence,2025-02-23,4,BE,quantile,0.9,1239.3264585812346
2025-02-05,ILI incidence,2025-01-19,-1,BE,quantile,0.95,789.59994077727
2025-02-05,ILI incidence,2025-01-26,0,BE,quantile,0.95,957.8329113931128
2025-02-05,ILI incidence,2025-02-02,1,BE,quantile,0.95,1131.6400211871676
2025-02-05,ILI incidence,2025-02-09,2,BE,quantile,0.95,1274.527019509482
2025-02-05,ILI incidence,2025-02-16,3,BE,quantile,0.95,1315.2959613085247
2025-02-05,ILI incidence,2025-02-23,4,BE,quantile,0.95,1274.968062750971
2025-02-05,ILI incidence,2025-01-19,-1,BE,quantile,0.975,795.1093625483243
2025-02-05,ILI incidence,2025-01-26,0,BE,quantile,0.975,965.939162448013
2025-02-05,ILI incidence,2025-02-02,1,BE,quantile,0.975,1140.110584747523
2025-02-05,ILI incidence,2025-02-09,2,BE,quantile,0.975,1283.3456244125705
2025-02-05,ILI incidence,2025-02-16,3,BE,quantile,0.975,1346.097105917861
2025-02-05,ILI incidence,2025-02-23,4,BE,quantile,0.975,1305.826628031999
2025-02-05,ILI incidence,2025-01-19,-1,BE,quantile,0.99,798.4050004092562
2025-02-05,ILI incidence,2025-01-26,0,BE,quantile,0.99,974.4974175614
2025-02-05,ILI incidence,2025-02-02,1,BE,quantile,0.99,1158.5422209733872
2025-02-05,ILI incidence,2025-02-09,2,BE,quantile,0.99,1304.9777333064292
2025-02-05,ILI incidence,2025-02-16,3,BE,quantile,0.99,1354.5061051834468
2025-02-05,ILI incidence,2025-02-23,4,BE,quantile,0.99,1321.2938875694888
2025-02-05,ILI incidence,2025-01-19,-1,CH,quantile,0.01,184.3589062871261
2025-02-05,ILI incidence,2025-01-26,0,CH,quantile,0.01,212.24116156400908
2025-02-05,ILI incidence,2025-02-02,1,CH,quantile,0.01,233.68137514120767
2025-02-05,ILI incidence,2025-02-09,2,CH,quantile,0.01,241.7136336219073
2025-02-05,ILI incidence,2025-02-16,3,CH,quantile,0.01,234.2406745506777
2025-02-05,ILI incidence,2025-02-23,4,CH,quantile,0.01,217.49773295079507
2025-02-05,ILI incidence,2025-01-19,-1,CH,quantile,0.025,188.1454631430185
2025-02-05,ILI incidence,2025-01-26,0,CH,quantile,0.025,216.0198457473431
2025-02-05,ILI incidence,2025-02-02,1,CH,quantile,0.025,236.78814002838487
2025-02-05,ILI incidence,2025-02-09,2,CH,quantile,0.025,244.36463058764832
2025-02-05,ILI incidence,2025-02-16,3,CH,quantile,0.025,238.42535240942945
2025-02-05,ILI incidence,2025-02-23,4,CH,quantile,0.025,230.07728501927065
2025-02-05,ILI incidence,2025-01-19,-1,CH,quantile,0.05,188.6415034989008
2025-02-05,ILI incidence,2025-01-26,0,CH,quantile,0.05,218.00835555318105
2025-02-05,ILI incidence,2025-02-02,1,CH,quantile,0.05,240.21293801976395
2025-02-05,ILI incidence,2025-02-09,2,CH,quantile,0.05,251.0044269929842
2025-02-05,ILI incidence,2025-02-16,3,CH,quantile,0.05,248.1746625028993
2025-02-05,ILI incidence,2025-02-23,4,CH,quantile,0.05,240.3655190650153
2025-02-05,ILI incidence,2025-01-19,-1,CH,quantile,0.1,190.47363510712543
2025-02-05,ILI incidence,2025-01-26,0,CH,quantile,0.1,219.81346267888048
2025-02-05,ILI incidence,2025-02-02,1,CH,quantile,0.1,244.74627685609133
2025-02-05,ILI incidence,2025-02-09,2,CH,quantile,0.1,260.2973306802126
2025-02-05,ILI incidence,2025-02-16,3,CH,quantile,0.1,261.5388687008471
2025-02-05,ILI incidence,2025-02-23,4,CH,quantile,0.1,254.0403028952105
2025-02-05,ILI incidence,2025-01-19,-1,CH,quantile,0.15,192.29507856356068
2025-02-05,ILI incidence,2025-01-26,0,CH,quantile,0.15,220.28575250623777
2025-02-05,ILI incidence,2025-02-02,1,CH,quantile,0.15,248.1584104595992
2025-02-05,ILI incidence,2025-02-09,2,CH,quantile,0.15,263.9998609097745
2025-02-05,ILI incidence,2025-02-16,3,CH,quantile,0.15,266.3097969620479
2025-02-05,ILI incidence,2025-02-23,4,CH,quantile,0.15,261.9360792695917
2025-02-05,ILI incidence,2025-01-19,-1,CH,quantile,0.2,193.6651188500184
2025-02-05,ILI incidence,2025-01-26,0,CH,quantile,0.2,221.9694068883724
2025-02-05,ILI incidence,2025-02-02,1,CH,quantile,0.2,250.8201239998855
2025-02-05,ILI incidence,2025-02-09,2,CH,quantile,0.2,269.297053226414
2025-02-05,ILI incidence,2025-02-16,3,CH,quantile,0.2,276.9854785735006
2025-02-05,ILI incidence,2025-02-23,4,CH,quantile,0.2,271.3450285863802
2025-02-05,ILI incidence,2025-01-19,-1,CH,quantile,0.25,195.5914985474573
2025-02-05,ILI incidence,2025-01-26,0,CH,quantile,0.25,225.22794523015105
2025-02-05,ILI incidence,2025-02-02,1,CH,quantile,0.25,252.40094833106028
2025-02-05,ILI incidence,2025-02-09,2,CH,quantile,0.25,273.18065021345336
2025-02-05,ILI incidence,2025-02-16,3,CH,quantile,0.25,282.8634888213612
2025-02-05,ILI incidence,2025-02-23,4,CH,quantile,0.25,279.60187265789614
2025-02-05,ILI incidence,2025-01-19,-1,CH,quantile,0.3,196.7576730722949
2025-02-05,ILI incidence,2025-01-26,0,CH,quantile,0.3,226.28636083186925
2025-02-05,ILI incidence,2025-02-02,1,CH,quantile,0.3,254.9909953444944
2025-02-05,ILI incidence,2025-02-09,2,CH,quantile,0.3,275.9150689795347
2025-02-05,ILI incidence,2025-02-16,3,CH,quantile,0.3,286.2901266014364
2025-02-05,ILI incidence,2025-02-23,4,CH,quantile,0.3,285.1690888972299
2025-02-05,ILI incidence,2025-01-19,-1,CH,quantile,0.35,197.35727686275743
2025-02-05,ILI incidence,2025-01-26,0,CH,quantile,0.35,227.6024880256174
2025-02-05,ILI incidence,2025-02-02,1,CH,quantile,0.35,256.12227066458973
2025-02-05,ILI incidence,2025-02-09,2,CH,quantile,0.35,277.6862685266311
2025-02-05,ILI incidence,2025-02-16,3,CH,quantile,0.35,289.8239691395209
2025-02-05,ILI incidence,2025-02-23,4,CH,quantile,0.35,289.6020601090417
2025-02-05,ILI incidence,2025-01-19,-1,CH,quantile,0.4,197.84882674431887
2025-02-05,ILI incidence,2025-01-26,0,CH,quantile,0.4,228.26411413935227
2025-02-05,ILI incidence,2025-02-02,1,CH,quantile,0.4,257.1046431132926
2025-02-05,ILI incidence,2025-02-09,2,CH,quantile,0.4,278.89959299317485
2025-02-05,ILI incidence,2025-02-16,3,CH,quantile,0.4,292.15230539524794
2025-02-05,ILI incidence,2025-02-23,4,CH,quantile,0.4,296.18186307270105
2025-02-05,ILI incidence,2025-01-19,-1,CH,quantile,0.45,198.4527381588704
2025-02-05,ILI incidence,2025-01-26,0,CH,quantile,0.45,229.40345901683463
2025-02-05,ILI incidence,2025-02-02,1,CH,quantile,0.45,258.70352324683404
2025-02-05,ILI incidence,2025-02-09,2,CH,quantile,0.45,281.6802985261377
2025-02-05,ILI incidence,2025-02-16,3,CH,quantile,0.45,297.1826272334536
2025-02-05,ILI incidence,2025-02-23,4,CH,quantile,0.45,298.2684407352731
2025-02-05,ILI incidence,2025-01-19,-1,CH,quantile,0.5,199.80463464216984
2025-02-05,ILI incidence,2025-01-26,0,CH,quantile,0.5,230.81470377778447
2025-02-05,ILI incidence,2025-02-02,1,CH,quantile,0.5,259.98365884740633
2025-02-05,ILI incidence,2025-02-09,2,CH,quantile,0.5,283.7990656894324
2025-02-05,ILI incidence,2025-02-16,3,CH,quantile,0.5,300.10804160687894
2025-02-05,ILI incidence,2025-02-23,4,CH,quantile,0.5,302.26824204907984
2025-02-05,ILI incidence,2025-01-19,-1,CH,quantile,0.55,200.3211380841473
2025-02-05,ILI incidence,2025-01-26,0,CH,quantile,0.55,232.1385386879872
2025-02-05,ILI incidence,2025-02-02,1,CH,quantile,0.55,261.5685790060254
2025-02-05,ILI incidence,2025-02-09,2,CH,quantile,0.55,287.3061249421166
2025-02-05,ILI incidence,2025-02-16,3,CH,quantile,0.55,301.5420256993001
2025-02-05,ILI incidence,2025-02-23,4,CH,quantile,0.55,307.6595711860705
2025-02-05,ILI incidence,2025-01-19,-1,CH,quantile,0.6,200.977947977752
2025-02-05,ILI incidence,2025-01-26,0,CH,quantile,0.6,232.8830415163061
2025-02-05,ILI incidence,2025-02-02,1,CH,quantile,0.6,262.6859496742261
2025-02-05,ILI incidence,2025-02-09,2,CH,quantile,0.6,290.2833677968053
2025-02-05,ILI incidence,2025-02-16,3,CH,quantile,0.6,305.2312223968639
2025-02-05,ILI incidence,2025-02-23,4,CH,quantile,0.6,313.92027275334243
2025-02-05,ILI incidence,2025-01-19,-1,CH,quantile,0.65,201.6874579146944
2025-02-05,ILI incidence,2025-01-26,0,CH,quantile,0.65,233.6358199097126
2025-02-05,ILI incidence,2025-02-02,1,CH,quantile,0.65,263.90138249651346
2025-02-05,ILI incidence,2025-02-09,2,CH,quantile,0.65,291.55818027570456
2025-02-05,ILI incidence,2025-02-16,3,CH,quantile,0.65,310.7933335042621
2025-02-05,ILI incidence,2025-02-23,4,CH,quantile,0.65,320.7070460063964
2025-02-05,ILI incidence,2025-01-19,-1,CH,quantile,0.7,202.9911851867921
2025-02-05,ILI incidence,2025-01-26,0,CH,quantile,0.7,235.56518375619163
2025-02-05,ILI incidence,2025-02-02,1,CH,quantile,0.7,265.2721394530066
2025-02-05,ILI incidence,2025-02-09,2,CH,quantile,0.7,292.6185191224701
2025-02-05,ILI incidence,2025-02-16,3,CH,quantile,0.7,314.3069307250757
2025-02-05,ILI incidence,2025-02-23,4,CH,quantile,0.7,326.6248060299266
2025-02-05,ILI incidence,2025-01-19,-1,CH,quantile,0.75,204.02021222869263
2025-02-05,ILI incidence,2025-01-26,0,CH,quantile,0.75,236.60852792013367
2025-02-05,ILI incidence,2025-02-02,1,CH,quantile,0.75,268.447872046454
2025-02-05,ILI incidence,2025-02-09,2,CH,quantile,0.75,294.71081309679363
2025-02-05,ILI incidence,2025-02-16,3,CH,quantile,0.75,316.5824288614089
2025-02-05,ILI incidence,2025-02-23,4,CH,quantile,0.75,331.3501791675139
2025-02-05,ILI incidence,2025-01-19,-1,CH,quantile,0.8,204.7252195071161
2025-02-05,ILI incidence,2025-01-26,0,CH,quantile,0.8,238.30437320339064
2025-02-05,ILI incidence,2025-02-02,1,CH,quantile,0.8,269.7134247235511
2025-02-05,ILI incidence,2025-02-09,2,CH,quantile,0.8,297.6181542686818
2025-02-05,ILI incidence,2025-02-16,3,CH,quantile,0.8,318.88452959533663
2025-02-05,ILI incidence,2025-02-23,4,CH,quantile,0.8,333.11445907374906
2025-02-05,ILI incidence,2025-01-19,-1,CH,quantile,0.85,206.7878599485464
2025-02-05,ILI incidence,2025-01-26,0,CH,quantile,0.85,239.51699345061493
2025-02-05,ILI incidence,2025-02-02,1,CH,quantile,0.85,271.3024667954032
2025-02-05,ILI incidence,2025-02-09,2,CH,quantile,0.85,299.5051456949513
2025-02-05,ILI incidence,2025-02-16,3,CH,quantile,0.85,324.85993970105034
2025-02-05,ILI incidence,2025-02-23,4,CH,quantile,0.85,337.33512187516675
2025-02-05,ILI incidence,2025-01-19,-1,CH,quantile,0.9,208.03303295453773
2025-02-05,ILI incidence,2025-01-26,0,CH,quantile,0.9,241.48388653675943
2025-02-05,ILI incidence,2025-02-02,1,CH,quantile,0.9,273.0771797025069
2025-02-05,ILI incidence,2025-02-09,2,CH,quantile,0.9,302.9808517507837
2025-02-05,ILI incidence,2025-02-16,3,CH,quantile,0.9,329.7407682294886
2025-02-05,ILI incidence,2025-02-23,4,CH,quantile,0.9,345.0462192751434
2025-02-05,ILI incidence,2025-01-19,-1,CH,quantile,0.95,209.5067739597624
2025-02-05,ILI incidence,2025-01-26,0,CH,quantile,0.95,246.020069328664
2025-02-05,ILI incidence,2025-02-02,1,CH,quantile,0.95,281.2738943604352
2025-02-05,ILI incidence,2025-02-09,2,CH,quantile,0.95,310.91974247699443
2025-02-05,ILI incidence,2025-02-16,3,CH,quantile,0.95,331.7325162120801
2025-02-05,ILI incidence,2025-02-23,4,CH,quantile,0.95,348.38344967593594
2025-02-05,ILI incidence,2025-01-19,-1,CH,quantile,0.975,213.634972223594
2025-02-05,ILI incidence,2025-01-26,0,CH,quantile,0.975,247.2743475037137
2025-02-05,ILI incidence,2025-02-02,1,CH,quantile,0.975,286.4060122562827
2025-02-05,ILI incidence,2025-02-09,2,CH,quantile,0.975,312.97056424288445
2025-02-05,ILI incidence,2025-02-16,3,CH,quantile,0.975,335.6929846471799
2025-02-05,ILI incidence,2025-02-23,4,CH,quantile,0.975,349.4452494519832
2025-02-05,ILI incidence,2025-01-19,-1,CH,quantile,0.99,214.1029696251698
2025-02-05,ILI incidence,2025-01-26,0,CH,quantile,0.99,255.04170523404264
2025-02-05,ILI incidence,2025-02-02,1,CH,quantile,0.99,288.3414022659246
2025-02-05,ILI incidence,2025-02-09,2,CH,quantile,0.99,317.7774874514377
2025-02-05,ILI incidence,2025-02-16,3,CH,quantile,0.99,338.27766166001635
2025-02-05,ILI incidence,2025-02-23,4,CH,quantile,0.99,349.7927156826004
2025-02-05,ILI incidence,2025-01-19,-1,CZ,quantile,0.01,36.68150897836794
2025-02-05,ILI incidence,2025-01-26,0,CZ,quantile,0.01,38.248049957314194
2025-02-05,ILI incidence,2025-02-02,1,CZ,quantile,0.01,41.94683541034793
2025-02-05,ILI incidence,2025-02-09,2,CZ,quantile,0.01,43.595525563032496
2025-02-05,ILI incidence,2025-02-16,3,CZ,quantile,0.01,47.5069760678051
2025-02-05,ILI incidence,2025-02-23,4,CZ,quantile,0.01,51.41359292269768
2025-02-05,ILI incidence,2025-01-19,-1,CZ,quantile,0.025,36.68599970037241
2025-02-05,ILI incidence,2025-01-26,0,CZ,quantile,0.025,39.20353108095206
2025-02-05,ILI incidence,2025-02-02,1,CZ,quantile,0.025,42.369769126536895
2025-02-05,ILI incidence,2025-02-09,2,CZ,quantile,0.025,44.868090917891934
2025-02-05,ILI incidence,2025-02-16,3,CZ,quantile,0.025,48.3689310413934
2025-02-05,ILI incidence,2025-02-23,4,CZ,quantile,0.025,51.91399005488921
2025-02-05,ILI incidence,2025-01-19,-1,CZ,quantile,0.05,36.74546851756664
2025-02-05,ILI incidence,2025-01-26,0,CZ,quantile,0.05,40.26403617707081
2025-02-05,ILI incidence,2025-02-02,1,CZ,quantile,0.05,43.62467517909458
2025-02-05,ILI incidence,2025-02-09,2,CZ,quantile,0.05,47.19571320182716
2025-02-05,ILI incidence,2025-02-16,3,CZ,quantile,0.05,50.13268734387185
2025-02-05,ILI incidence,2025-02-23,4,CZ,quantile,0.05,53.25744389915163
2025-02-05,ILI incidence,2025-01-19,-1,CZ,quantile,0.1,36.97909138190724
2025-02-05,ILI incidence,2025-01-26,0,CZ,quantile,0.1,40.922474940134045
2025-02-05,ILI incidence,2025-02-02,1,CZ,quantile,0.1,46.19566537266049
2025-02-05,ILI incidence,2025-02-09,2,CZ,quantile,0.1,50.79499517245144
2025-02-05,ILI incidence,2025-02-16,3,CZ,quantile,0.1,54.88096217202291
2025-02-05,ILI incidence,2025-02-23,4,CZ,quantile,0.1,57.931150852874765
2025-02-05,ILI incidence,2025-01-19,-1,CZ,quantile,0.15,37.23666301358633
2025-02-05,ILI incidence,2025-01-26,0,CZ,quantile,0.15,41.6113751433586
2025-02-05,ILI incidence,2025-02-02,1,CZ,quantile,0.15,46.32596311542203
2025-02-05,ILI incidence,2025-02-09,2,CZ,quantile,0.15,51.41568043087248
2025-02-05,ILI incidence,2025-02-16,3,CZ,quantile,0.15,56.94829490809028
2025-02-05,ILI incidence,2025-02-23,4,CZ,quantile,0.15,60.82247515573152
2025-02-05,ILI incidence,2025-01-19,-1,CZ,quantile,0.2,37.3794299473581
2025-02-05,ILI incidence,2025-01-26,0,CZ,quantile,0.2,42.035124438914686
2025-02-05,ILI incidence,2025-02-02,1,CZ,quantile,0.2,46.499122085348894
2025-02-05,ILI incidence,2025-02-09,2,CZ,quantile,0.2,51.68017443339964
2025-02-05,ILI incidence,2025-02-16,3,CZ,quantile,0.2,57.530935416913366
2025-02-05,ILI incidence,2025-02-23,4,CZ,quantile,0.2,62.43835320157455
2025-02-05,ILI incidence,2025-01-19,-1,CZ,quantile,0.25,37.4953720355237
2025-02-05,ILI incidence,2025-01-26,0,CZ,quantile,0.25,42.52536569435329
2025-02-05,ILI incidence,2025-02-02,1,CZ,quantile,0.25,47.083763723082726
2025-02-05,ILI incidence,2025-02-09,2,CZ,quantile,0.25,52.21145228696682
2025-02-05,ILI incidence,2025-02-16,3,CZ,quantile,0.25,58.87982669895076
2025-02-05,ILI incidence,2025-02-23,4,CZ,quantile,0.25,65.49033480229531
2025-02-05,ILI incidence,2025-01-19,-1,CZ,quantile,0.3,37.70307851932173
2025-02-05,ILI incidence,2025-01-26,0,CZ,quantile,0.3,42.78709754151848
2025-02-05,ILI incidence,2025-02-02,1,CZ,quantile,0.3,48.56337714073534
2025-02-05,ILI incidence,2025-02-09,2,CZ,quantile,0.3,54.05389403936795
2025-02-05,ILI incidence,2025-02-16,3,CZ,quantile,0.3,61.66783523141381
2025-02-05,ILI incidence,2025-02-23,4,CZ,quantile,0.3,66.47496754375024
2025-02-05,ILI incidence,2025-01-19,-1,CZ,quantile,0.35,37.84318282433826
2025-02-05,ILI incidence,2025-01-26,0,CZ,quantile,0.35,42.89717924260712
2025-02-05,ILI incidence,2025-02-02,1,CZ,quantile,0.35,48.834249395486566
2025-02-05,ILI incidence,2025-02-09,2,CZ,quantile,0.35,54.866287772297504
