origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-15,ILI incidence,2025-01-26,3,GB-NIR,quantile,0.5,37.99558275859288
2025-01-15,ILI incidence,2025-02-02,4,GB-NIR,quantile,0.5,35.16230002704653
2025-01-15,ILI incidence,2024-12-29,-1,GB-NIR,quantile,0.55,33.458302227458674
2025-01-15,ILI incidence,2025-01-05,0,GB-NIR,quantile,0.55,38.14803079313159
2025-01-15,ILI incidence,2025-01-12,1,GB-NIR,quantile,0.55,41.27363401949829
2025-01-15,ILI incidence,2025-01-19,2,GB-NIR,quantile,0.55,41.67904708149318
2025-01-15,ILI incidence,2025-01-26,3,GB-NIR,quantile,0.55,38.23360018176416
2025-01-15,ILI incidence,2025-02-02,4,GB-NIR,quantile,0.55,35.634187378882736
2025-01-15,ILI incidence,2024-12-29,-1,GB-NIR,quantile,0.6,33.996176236597904
2025-01-15,ILI incidence,2025-01-05,0,GB-NIR,quantile,0.6,38.26212981510867
2025-01-15,ILI incidence,2025-01-12,1,GB-NIR,quantile,0.6,41.551270307233
2025-01-15,ILI incidence,2025-01-19,2,GB-NIR,quantile,0.6,42.2496763610803
2025-01-15,ILI incidence,2025-01-26,3,GB-NIR,quantile,0.6,39.50563079853301
2025-01-15,ILI incidence,2025-02-02,4,GB-NIR,quantile,0.6,36.56687895944148
2025-01-15,ILI incidence,2024-12-29,-1,GB-NIR,quantile,0.65,34.14156347150295
2025-01-15,ILI incidence,2025-01-05,0,GB-NIR,quantile,0.65,38.61730856802529
2025-01-15,ILI incidence,2025-01-12,1,GB-NIR,quantile,0.65,42.2606929088605
2025-01-15,ILI incidence,2025-01-19,2,GB-NIR,quantile,0.65,42.55731660085279
2025-01-15,ILI incidence,2025-01-26,3,GB-NIR,quantile,0.65,40.8446580637786
2025-01-15,ILI incidence,2025-02-02,4,GB-NIR,quantile,0.65,38.39713039847387
2025-01-15,ILI incidence,2024-12-29,-1,GB-NIR,quantile,0.7,34.4213351480617
2025-01-15,ILI incidence,2025-01-05,0,GB-NIR,quantile,0.7,39.81918979502032
2025-01-15,ILI incidence,2025-01-12,1,GB-NIR,quantile,0.7,42.66456474739311
2025-01-15,ILI incidence,2025-01-19,2,GB-NIR,quantile,0.7,43.12743188022513
2025-01-15,ILI incidence,2025-01-26,3,GB-NIR,quantile,0.7,41.99851617005916
2025-01-15,ILI incidence,2025-02-02,4,GB-NIR,quantile,0.7,38.9402797631028
2025-01-15,ILI incidence,2024-12-29,-1,GB-NIR,quantile,0.75,34.64302418676834
2025-01-15,ILI incidence,2025-01-05,0,GB-NIR,quantile,0.75,40.17770655729556
2025-01-15,ILI incidence,2025-01-12,1,GB-NIR,quantile,0.75,43.72831668627222
2025-01-15,ILI incidence,2025-01-19,2,GB-NIR,quantile,0.75,43.85623860465713
2025-01-15,ILI incidence,2025-01-26,3,GB-NIR,quantile,0.75,42.66177250283889
2025-01-15,ILI incidence,2025-02-02,4,GB-NIR,quantile,0.75,40.01846563299761
2025-01-15,ILI incidence,2024-12-29,-1,GB-NIR,quantile,0.8,35.05916672263957
2025-01-15,ILI incidence,2025-01-05,0,GB-NIR,quantile,0.8,40.73170873704026
2025-01-15,ILI incidence,2025-01-12,1,GB-NIR,quantile,0.8,44.27584972545141
2025-01-15,ILI incidence,2025-01-19,2,GB-NIR,quantile,0.8,44.78658780720485
2025-01-15,ILI incidence,2025-01-26,3,GB-NIR,quantile,0.8,43.75073992785678
2025-01-15,ILI incidence,2025-02-02,4,GB-NIR,quantile,0.8,43.27458294432946
2025-01-15,ILI incidence,2024-12-29,-1,GB-NIR,quantile,0.85,36.14199105320335
2025-01-15,ILI incidence,2025-01-05,0,GB-NIR,quantile,0.85,41.34832335616722
2025-01-15,ILI incidence,2025-01-12,1,GB-NIR,quantile,0.85,45.267625032302696
2025-01-15,ILI incidence,2025-01-19,2,GB-NIR,quantile,0.85,46.60592167624115
2025-01-15,ILI incidence,2025-01-26,3,GB-NIR,quantile,0.85,45.948281165631485
2025-01-15,ILI incidence,2025-02-02,4,GB-NIR,quantile,0.85,44.192084366244615
2025-01-15,ILI incidence,2024-12-29,-1,GB-NIR,quantile,0.9,36.569335413300685
2025-01-15,ILI incidence,2025-01-05,0,GB-NIR,quantile,0.9,41.83984314202275
2025-01-15,ILI incidence,2025-01-12,1,GB-NIR,quantile,0.9,45.67036399843376
2025-01-15,ILI incidence,2025-01-19,2,GB-NIR,quantile,0.9,48.41714901799892
2025-01-15,ILI incidence,2025-01-26,3,GB-NIR,quantile,0.9,48.73329825784275
2025-01-15,ILI incidence,2025-02-02,4,GB-NIR,quantile,0.9,46.70832446787278
2025-01-15,ILI incidence,2024-12-29,-1,GB-NIR,quantile,0.95,37.586631859006296
2025-01-15,ILI incidence,2025-01-05,0,GB-NIR,quantile,0.95,42.40739388978604
2025-01-15,ILI incidence,2025-01-12,1,GB-NIR,quantile,0.95,45.84254776460078
2025-01-15,ILI incidence,2025-01-19,2,GB-NIR,quantile,0.95,50.26245354549475
2025-01-15,ILI incidence,2025-01-26,3,GB-NIR,quantile,0.95,50.81968799472387
2025-01-15,ILI incidence,2025-02-02,4,GB-NIR,quantile,0.95,48.79989638139272
2025-01-15,ILI incidence,2024-12-29,-1,GB-NIR,quantile,0.975,37.77778687150592
2025-01-15,ILI incidence,2025-01-05,0,GB-NIR,quantile,0.975,42.79474779565661
2025-01-15,ILI incidence,2025-01-12,1,GB-NIR,quantile,0.975,47.1694539666861
2025-01-15,ILI incidence,2025-01-19,2,GB-NIR,quantile,0.975,50.547371052732124
2025-01-15,ILI incidence,2025-01-26,3,GB-NIR,quantile,0.975,51.4561143169741
2025-01-15,ILI incidence,2025-02-02,4,GB-NIR,quantile,0.975,49.81967858203048
2025-01-15,ILI incidence,2024-12-29,-1,GB-NIR,quantile,0.99,37.83321708362393
2025-01-15,ILI incidence,2025-01-05,0,GB-NIR,quantile,0.99,43.25096442885155
2025-01-15,ILI incidence,2025-01-12,1,GB-NIR,quantile,0.99,48.00879167006302
2025-01-15,ILI incidence,2025-01-19,2,GB-NIR,quantile,0.99,50.775433364519465
2025-01-15,ILI incidence,2025-01-26,3,GB-NIR,quantile,0.99,51.52850124502042
2025-01-15,ILI incidence,2025-02-02,4,GB-NIR,quantile,0.99,50.5146522644398
2025-01-15,ILI incidence,2024-12-29,-1,GB-SCT,quantile,0.01,23.287912957720504
2025-01-15,ILI incidence,2025-01-05,0,GB-SCT,quantile,0.01,28.366547204154568
2025-01-15,ILI incidence,2025-01-12,1,GB-SCT,quantile,0.01,29.7440262151358
2025-01-15,ILI incidence,2025-01-19,2,GB-SCT,quantile,0.01,28.91043020055176
2025-01-15,ILI incidence,2025-01-26,3,GB-SCT,quantile,0.01,25.931443341750743
2025-01-15,ILI incidence,2025-02-02,4,GB-SCT,quantile,0.01,19.98360305766965
2025-01-15,ILI incidence,2024-12-29,-1,GB-SCT,quantile,0.025,23.328942163423427
2025-01-15,ILI incidence,2025-01-05,0,GB-SCT,quantile,0.025,28.772024724415346
2025-01-15,ILI incidence,2025-01-12,1,GB-SCT,quantile,0.025,30.61196361622596
2025-01-15,ILI incidence,2025-01-19,2,GB-SCT,quantile,0.025,29.94453371583608
2025-01-15,ILI incidence,2025-01-26,3,GB-SCT,quantile,0.025,26.0916595073138
2025-01-15,ILI incidence,2025-02-02,4,GB-SCT,quantile,0.025,21.70178916554236
2025-01-15,ILI incidence,2024-12-29,-1,GB-SCT,quantile,0.05,23.409671013993115
2025-01-15,ILI incidence,2025-01-05,0,GB-SCT,quantile,0.05,29.043714223521345
2025-01-15,ILI incidence,2025-01-12,1,GB-SCT,quantile,0.05,31.214306059911657
2025-01-15,ILI incidence,2025-01-19,2,GB-SCT,quantile,0.05,30.364713225972608
2025-01-15,ILI incidence,2025-01-26,3,GB-SCT,quantile,0.05,26.938720953196608
2025-01-15,ILI incidence,2025-02-02,4,GB-SCT,quantile,0.05,23.656161276788392
2025-01-15,ILI incidence,2024-12-29,-1,GB-SCT,quantile,0.1,23.55091383301104
2025-01-15,ILI incidence,2025-01-05,0,GB-SCT,quantile,0.1,30.354469455569507
2025-01-15,ILI incidence,2025-01-12,1,GB-SCT,quantile,0.1,31.75918201306437
2025-01-15,ILI incidence,2025-01-19,2,GB-SCT,quantile,0.1,31.287543789445984
2025-01-15,ILI incidence,2025-01-26,3,GB-SCT,quantile,0.1,29.03797022230925
2025-01-15,ILI incidence,2025-02-02,4,GB-SCT,quantile,0.1,24.69763696870864
2025-01-15,ILI incidence,2024-12-29,-1,GB-SCT,quantile,0.15,24.35750554621069
2025-01-15,ILI incidence,2025-01-05,0,GB-SCT,quantile,0.15,30.675649512446284
2025-01-15,ILI incidence,2025-01-12,1,GB-SCT,quantile,0.15,32.36726554857462
2025-01-15,ILI incidence,2025-01-19,2,GB-SCT,quantile,0.15,32.05813641437903
2025-01-15,ILI incidence,2025-01-26,3,GB-SCT,quantile,0.15,29.81473568161947
2025-01-15,ILI incidence,2025-02-02,4,GB-SCT,quantile,0.15,25.177720509805805
2025-01-15,ILI incidence,2024-12-29,-1,GB-SCT,quantile,0.2,24.634747308679533
2025-01-15,ILI incidence,2025-01-05,0,GB-SCT,quantile,0.2,31.004511111378324
2025-01-15,ILI incidence,2025-01-12,1,GB-SCT,quantile,0.2,33.01951735279752
2025-01-15,ILI incidence,2025-01-19,2,GB-SCT,quantile,0.2,32.56740929276114
2025-01-15,ILI incidence,2025-01-26,3,GB-SCT,quantile,0.2,30.228479390488047
2025-01-15,ILI incidence,2025-02-02,4,GB-SCT,quantile,0.2,25.89114904181781
2025-01-15,ILI incidence,2024-12-29,-1,GB-SCT,quantile,0.25,24.77534944591274
2025-01-15,ILI incidence,2025-01-05,0,GB-SCT,quantile,0.25,31.326145640097483
2025-01-15,ILI incidence,2025-01-12,1,GB-SCT,quantile,0.25,33.820338563669345
2025-01-15,ILI incidence,2025-01-19,2,GB-SCT,quantile,0.25,33.30573529037514
2025-01-15,ILI incidence,2025-01-26,3,GB-SCT,quantile,0.25,31.235928837933606
2025-01-15,ILI incidence,2025-02-02,4,GB-SCT,quantile,0.25,26.80855402756321
2025-01-15,ILI incidence,2024-12-29,-1,GB-SCT,quantile,0.3,24.93601257597833
2025-01-15,ILI incidence,2025-01-05,0,GB-SCT,quantile,0.3,31.45265405695844
2025-01-15,ILI incidence,2025-01-12,1,GB-SCT,quantile,0.3,34.63136604071177
2025-01-15,ILI incidence,2025-01-19,2,GB-SCT,quantile,0.3,34.08917465941764
2025-01-15,ILI incidence,2025-01-26,3,GB-SCT,quantile,0.3,31.683450168733746
2025-01-15,ILI incidence,2025-02-02,4,GB-SCT,quantile,0.3,27.960696194513822
2025-01-15,ILI incidence,2024-12-29,-1,GB-SCT,quantile,0.35,25.467280297256785
2025-01-15,ILI incidence,2025-01-05,0,GB-SCT,quantile,0.35,31.512379426074368
2025-01-15,ILI incidence,2025-01-12,1,GB-SCT,quantile,0.35,35.82651048474091
2025-01-15,ILI incidence,2025-01-19,2,GB-SCT,quantile,0.35,34.71437914418371
2025-01-15,ILI incidence,2025-01-26,3,GB-SCT,quantile,0.35,32.664791143082894
2025-01-15,ILI incidence,2025-02-02,4,GB-SCT,quantile,0.35,29.195808403598043
2025-01-15,ILI incidence,2024-12-29,-1,GB-SCT,quantile,0.4,25.755949922304783
2025-01-15,ILI incidence,2025-01-05,0,GB-SCT,quantile,0.4,32.017926401313645
2025-01-15,ILI incidence,2025-01-12,1,GB-SCT,quantile,0.4,36.46251116420074
2025-01-15,ILI incidence,2025-01-19,2,GB-SCT,quantile,0.4,35.92435886994556
2025-01-15,ILI incidence,2025-01-26,3,GB-SCT,quantile,0.4,33.23989586052679
2025-01-15,ILI incidence,2025-02-02,4,GB-SCT,quantile,0.4,30.0652152490938
2025-01-15,ILI incidence,2024-12-29,-1,GB-SCT,quantile,0.45,26.12746590844564
2025-01-15,ILI incidence,2025-01-05,0,GB-SCT,quantile,0.45,32.24492336767542
2025-01-15,ILI incidence,2025-01-12,1,GB-SCT,quantile,0.45,36.823885587161605
2025-01-15,ILI incidence,2025-01-19,2,GB-SCT,quantile,0.45,37.08450154531109
2025-01-15,ILI incidence,2025-01-26,3,GB-SCT,quantile,0.45,33.8123945261487
2025-01-15,ILI incidence,2025-02-02,4,GB-SCT,quantile,0.45,31.426447448008293
2025-01-15,ILI incidence,2024-12-29,-1,GB-SCT,quantile,0.5,26.38308715388545
2025-01-15,ILI incidence,2025-01-05,0,GB-SCT,quantile,0.5,32.30195728374299
2025-01-15,ILI incidence,2025-01-12,1,GB-SCT,quantile,0.5,37.15389286975989
2025-01-15,ILI incidence,2025-01-19,2,GB-SCT,quantile,0.5,38.11320816363908
2025-01-15,ILI incidence,2025-01-26,3,GB-SCT,quantile,0.5,35.28900499690003
2025-01-15,ILI incidence,2025-02-02,4,GB-SCT,quantile,0.5,32.58708972353096
2025-01-15,ILI incidence,2024-12-29,-1,GB-SCT,quantile,0.55,26.96616166006416
2025-01-15,ILI incidence,2025-01-05,0,GB-SCT,quantile,0.55,32.47226585325653
2025-01-15,ILI incidence,2025-01-12,1,GB-SCT,quantile,0.55,37.725036482164526
2025-01-15,ILI incidence,2025-01-19,2,GB-SCT,quantile,0.55,38.90408820019978
2025-01-15,ILI incidence,2025-01-26,3,GB-SCT,quantile,0.55,35.695754852400015
2025-01-15,ILI incidence,2025-02-02,4,GB-SCT,quantile,0.55,33.28508134318164
2025-01-15,ILI incidence,2024-12-29,-1,GB-SCT,quantile,0.6,27.1097071193611
2025-01-15,ILI incidence,2025-01-05,0,GB-SCT,quantile,0.6,32.731501409389246
2025-01-15,ILI incidence,2025-01-12,1,GB-SCT,quantile,0.6,38.11701040372462
2025-01-15,ILI incidence,2025-01-19,2,GB-SCT,quantile,0.6,40.05804095915879
2025-01-15,ILI incidence,2025-01-26,3,GB-SCT,quantile,0.6,39.08028299387403
2025-01-15,ILI incidence,2025-02-02,4,GB-SCT,quantile,0.6,35.15036346634191
2025-01-15,ILI incidence,2024-12-29,-1,GB-SCT,quantile,0.65,27.38916624252497
2025-01-15,ILI incidence,2025-01-05,0,GB-SCT,quantile,0.65,33.51532558680797
2025-01-15,ILI incidence,2025-01-12,1,GB-SCT,quantile,0.65,38.52544139518256
2025-01-15,ILI incidence,2025-01-19,2,GB-SCT,quantile,0.65,41.444033646916594
2025-01-15,ILI incidence,2025-01-26,3,GB-SCT,quantile,0.65,42.36040707559497
2025-01-15,ILI incidence,2025-02-02,4,GB-SCT,quantile,0.65,40.759255797432886
2025-01-15,ILI incidence,2024-12-29,-1,GB-SCT,quantile,0.7,27.60821694667888
2025-01-15,ILI incidence,2025-01-05,0,GB-SCT,quantile,0.7,33.76012080932914
2025-01-15,ILI incidence,2025-01-12,1,GB-SCT,quantile,0.7,39.40427189983945
2025-01-15,ILI incidence,2025-01-19,2,GB-SCT,quantile,0.7,42.31659467310464
2025-01-15,ILI incidence,2025-01-26,3,GB-SCT,quantile,0.7,43.520968420383966
2025-01-15,ILI incidence,2025-02-02,4,GB-SCT,quantile,0.7,42.07388124070526
2025-01-15,ILI incidence,2024-12-29,-1,GB-SCT,quantile,0.75,27.791168238939573
2025-01-15,ILI incidence,2025-01-05,0,GB-SCT,quantile,0.75,34.270440728914004
2025-01-15,ILI incidence,2025-01-12,1,GB-SCT,quantile,0.75,39.78556192863479
2025-01-15,ILI incidence,2025-01-19,2,GB-SCT,quantile,0.75,43.714501474535055
2025-01-15,ILI incidence,2025-01-26,3,GB-SCT,quantile,0.75,44.61685176693536
2025-01-15,ILI incidence,2025-02-02,4,GB-SCT,quantile,0.75,42.5584404298931
2025-01-15,ILI incidence,2024-12-29,-1,GB-SCT,quantile,0.8,28.377829410566843
2025-01-15,ILI incidence,2025-01-05,0,GB-SCT,quantile,0.8,34.75526610434571
2025-01-15,ILI incidence,2025-01-12,1,GB-SCT,quantile,0.8,40.53839266125182
2025-01-15,ILI incidence,2025-01-19,2,GB-SCT,quantile,0.8,45.20680973092605
2025-01-15,ILI incidence,2025-01-26,3,GB-SCT,quantile,0.8,46.831415895521765
2025-01-15,ILI incidence,2025-02-02,4,GB-SCT,quantile,0.8,44.79688720119962
2025-01-15,ILI incidence,2024-12-29,-1,GB-SCT,quantile,0.85,28.74179528760256
2025-01-15,ILI incidence,2025-01-05,0,GB-SCT,quantile,0.85,35.00554130101929
2025-01-15,ILI incidence,2025-01-12,1,GB-SCT,quantile,0.85,40.75424338681785
2025-01-15,ILI incidence,2025-01-19,2,GB-SCT,quantile,0.85,46.33615402557962
2025-01-15,ILI incidence,2025-01-26,3,GB-SCT,quantile,0.85,48.05804660628428
2025-01-15,ILI incidence,2025-02-02,4,GB-SCT,quantile,0.85,46.19365516641376
2025-01-15,ILI incidence,2024-12-29,-1,GB-SCT,quantile,0.9,28.94536112915912
2025-01-15,ILI incidence,2025-01-05,0,GB-SCT,quantile,0.9,35.926329812239146
2025-01-15,ILI incidence,2025-01-12,1,GB-SCT,quantile,0.9,41.20436843753438
2025-01-15,ILI incidence,2025-01-19,2,GB-SCT,quantile,0.9,47.29102757985953
2025-01-15,ILI incidence,2025-01-26,3,GB-SCT,quantile,0.9,50.80823755059266
2025-01-15,ILI incidence,2025-02-02,4,GB-SCT,quantile,0.9,48.95909031026669
2025-01-15,ILI incidence,2024-12-29,-1,GB-SCT,quantile,0.95,29.27729631351428
2025-01-15,ILI incidence,2025-01-05,0,GB-SCT,quantile,0.95,36.20278789222502
2025-01-15,ILI incidence,2025-01-12,1,GB-SCT,quantile,0.95,43.67503228945361
2025-01-15,ILI incidence,2025-01-19,2,GB-SCT,quantile,0.95,49.27731667043749
2025-01-15,ILI incidence,2025-01-26,3,GB-SCT,quantile,0.95,52.23830879592307
2025-01-15,ILI incidence,2025-02-02,4,GB-SCT,quantile,0.95,52.36945412746593
2025-01-15,ILI incidence,2024-12-29,-1,GB-SCT,quantile,0.975,30.05029525223884
2025-01-15,ILI incidence,2025-01-05,0,GB-SCT,quantile,0.975,36.87318261661832
2025-01-15,ILI incidence,2025-01-12,1,GB-SCT,quantile,0.975,44.308922397899664
2025-01-15,ILI incidence,2025-01-19,2,GB-SCT,quantile,0.975,50.52626182651768
2025-01-15,ILI incidence,2025-01-26,3,GB-SCT,quantile,0.975,53.09040374330329
2025-01-15,ILI incidence,2025-02-02,4,GB-SCT,quantile,0.975,52.60453715108454
2025-01-15,ILI incidence,2024-12-29,-1,GB-SCT,quantile,0.99,30.35381012152605
2025-01-15,ILI incidence,2025-01-05,0,GB-SCT,quantile,0.99,37.20120361556417
2025-01-15,ILI incidence,2025-01-12,1,GB-SCT,quantile,0.99,45.08914386674381
2025-01-15,ILI incidence,2025-01-19,2,GB-SCT,quantile,0.99,51.37142581194185
2025-01-15,ILI incidence,2025-01-26,3,GB-SCT,quantile,0.99,53.31117185882024
2025-01-15,ILI incidence,2025-02-02,4,GB-SCT,quantile,0.99,52.76357832383038
2025-01-15,ILI incidence,2024-12-29,-1,GR,quantile,0.01,945.7302022483634
2025-01-15,ILI incidence,2025-01-05,0,GR,quantile,0.01,986.2776570545652
2025-01-15,ILI incidence,2025-01-12,1,GR,quantile,0.01,1007.7721512592316
2025-01-15,ILI incidence,2025-01-19,2,GR,quantile,0.01,1022.8801802570482
2025-01-15,ILI incidence,2025-01-26,3,GR,quantile,0.01,1014.8324396558714
2025-01-15,ILI incidence,2025-02-02,4,GR,quantile,0.01,997.1536914290604
2025-01-15,ILI incidence,2024-12-29,-1,GR,quantile,0.025,947.686361725408
2025-01-15,ILI incidence,2025-01-05,0,GR,quantile,0.025,990.7439574897628
2025-01-15,ILI incidence,2025-01-12,1,GR,quantile,0.025,1014.2881205787334
2025-01-15,ILI incidence,2025-01-19,2,GR,quantile,0.025,1030.1985563324529
2025-01-15,ILI incidence,2025-01-26,3,GR,quantile,0.025,1021.8294599505384
2025-01-15,ILI incidence,2025-02-02,4,GR,quantile,0.025,1003.3422756564958
2025-01-15,ILI incidence,2024-12-29,-1,GR,quantile,0.05,950.9466275204824
2025-01-15,ILI incidence,2025-01-05,0,GR,quantile,0.05,998.1877915484258
2025-01-15,ILI incidence,2025-01-12,1,GR,quantile,0.05,1025.1480694445695
2025-01-15,ILI incidence,2025-01-19,2,GR,quantile,0.05,1042.39584979146
2025-01-15,ILI incidence,2025-01-26,3,GR,quantile,0.05,1033.49116044165
2025-01-15,ILI incidence,2025-02-02,4,GR,quantile,0.05,1013.6565827022212
2025-01-15,ILI incidence,2024-12-29,-1,GR,quantile,0.1,957.467159110631
2025-01-15,ILI incidence,2025-01-05,0,GR,quantile,0.1,1013.0754596657514
2025-01-15,ILI incidence,2025-01-12,1,GR,quantile,0.1,1046.867967176242
2025-01-15,ILI incidence,2025-01-19,2,GR,quantile,0.1,1066.7904367094748
2025-01-15,ILI incidence,2025-01-26,3,GR,quantile,0.1,1056.814561423873
2025-01-15,ILI incidence,2025-02-02,4,GR,quantile,0.1,1034.2851967936715
2025-01-15,ILI incidence,2024-12-29,-1,GR,quantile,0.15,963.9876907007796
2025-01-15,ILI incidence,2025-01-05,0,GR,quantile,0.15,1027.9631277830772
2025-01-15,ILI incidence,2025-01-12,1,GR,quantile,0.15,1068.5878649079143
2025-01-15,ILI incidence,2025-01-19,2,GR,quantile,0.15,1091.1850236274895
2025-01-15,ILI incidence,2025-01-26,3,GR,quantile,0.15,1080.1379624060964
2025-01-15,ILI incidence,2025-02-02,4,GR,quantile,0.15,1054.9138108851223
2025-01-15,ILI incidence,2024-12-29,-1,GR,quantile,0.2,970.5082222909284
2025-01-15,ILI incidence,2025-01-05,0,GR,quantile,0.2,1042.8507959004028
2025-01-15,ILI incidence,2025-01-12,1,GR,quantile,0.2,1090.307762639587
2025-01-15,ILI incidence,2025-01-19,2,GR,quantile,0.2,1115.5796105455042
2025-01-15,ILI incidence,2025-01-26,3,GR,quantile,0.2,1103.4613633883198
2025-01-15,ILI incidence,2025-02-02,4,GR,quantile,0.2,1075.542424976573
2025-01-15,ILI incidence,2024-12-29,-1,GR,quantile,0.25,973.8657081411112
2025-01-15,ILI incidence,2025-01-05,0,GR,quantile,0.25,1043.9523771635766
2025-01-15,ILI incidence,2025-01-12,1,GR,quantile,0.25,1091.0550885197792
2025-01-15,ILI incidence,2025-01-19,2,GR,quantile,0.25,1115.8340048802818
2025-01-15,ILI incidence,2025-01-26,3,GR,quantile,0.25,1109.505896320871
2025-01-15,ILI incidence,2025-02-02,4,GR,quantile,0.25,1086.1227242302057
2025-01-15,ILI incidence,2024-12-29,-1,GR,quantile,0.3,977.2231939912944
2025-01-15,ILI incidence,2025-01-05,0,GR,quantile,0.3,1045.0539584267503
2025-01-15,ILI incidence,2025-01-12,1,GR,quantile,0.3,1091.8024143999714
2025-01-15,ILI incidence,2025-01-19,2,GR,quantile,0.3,1116.088399215059
2025-01-15,ILI incidence,2025-01-26,3,GR,quantile,0.3,1115.5504292534224
2025-01-15,ILI incidence,2025-02-02,4,GR,quantile,0.3,1096.703023483838
2025-01-15,ILI incidence,2024-12-29,-1,GR,quantile,0.35,980.5806798414774
2025-01-15,ILI incidence,2025-01-05,0,GR,quantile,0.35,1046.1555396899244
2025-01-15,ILI incidence,2025-01-12,1,GR,quantile,0.35,1092.5497402801634
2025-01-15,ILI incidence,2025-01-19,2,GR,quantile,0.35,1116.3427935498369
2025-01-15,ILI incidence,2025-01-26,3,GR,quantile,0.35,1121.5949621859736
2025-01-15,ILI incidence,2025-02-02,4,GR,quantile,0.35,1107.2833227374704
2025-01-15,ILI incidence,2024-12-29,-1,GR,quantile,0.4,983.9381656916604
2025-01-15,ILI incidence,2025-01-05,0,GR,quantile,0.4,1047.257120953098
2025-01-15,ILI incidence,2025-01-12,1,GR,quantile,0.4,1093.2970661603556
2025-01-15,ILI incidence,2025-01-19,2,GR,quantile,0.4,1116.5971878846144
2025-01-15,ILI incidence,2025-01-26,3,GR,quantile,0.4,1127.6394951185248
2025-01-15,ILI incidence,2025-02-02,4,GR,quantile,0.4,1117.8636219911027
2025-01-15,ILI incidence,2024-12-29,-1,GR,quantile,0.45,984.6560060288434
2025-01-15,ILI incidence,2025-01-05,0,GR,quantile,0.45,1052.8847777734468
2025-01-15,ILI incidence,2025-01-12,1,GR,quantile,0.45,1104.706971672189
2025-01-15,ILI incidence,2025-01-19,2,GR,quantile,0.45,1131.7659995153492
2025-01-15,ILI incidence,2025-01-26,3,GR,quantile,0.45,1142.7726684655977
2025-01-15,ILI incidence,2025-02-02,4,GR,quantile,0.45,1132.8641536189543
2025-01-15,ILI incidence,2024-12-29,-1,GR,quantile,0.5,985.3738463660268
2025-01-15,ILI incidence,2025-01-05,0,GR,quantile,0.5,1058.5124345937954
2025-01-15,ILI incidence,2025-01-12,1,GR,quantile,0.5,1116.116877184022
2025-01-15,ILI incidence,2025-01-19,2,GR,quantile,0.5,1146.934811146084
2025-01-15,ILI incidence,2025-01-26,3,GR,quantile,0.5,1157.9058418126706
2025-01-15,ILI incidence,2025-02-02,4,GR,quantile,0.5,1147.864685246806
2025-01-15,ILI incidence,2024-12-29,-1,GR,quantile,0.55,986.09168670321
2025-01-15,ILI incidence,2025-01-05,0,GR,quantile,0.55,1064.140091414144
2025-01-15,ILI incidence,2025-01-12,1,GR,quantile,0.55,1127.5267826958554
2025-01-15,ILI incidence,2025-01-19,2,GR,quantile,0.55,1162.1036227768186
2025-01-15,ILI incidence,2025-01-26,3,GR,quantile,0.55,1173.0390151597433
2025-01-15,ILI incidence,2025-02-02,4,GR,quantile,0.55,1162.865216874657
2025-01-15,ILI incidence,2024-12-29,-1,GR,quantile,0.6,986.809527040393
2025-01-15,ILI incidence,2025-01-05,0,GR,quantile,0.6,1069.7677482344927
2025-01-15,ILI incidence,2025-01-12,1,GR,quantile,0.6,1138.9366882076888
2025-01-15,ILI incidence,2025-01-19,2,GR,quantile,0.6,1177.2724344075534
2025-01-15,ILI incidence,2025-01-26,3,GR,quantile,0.6,1188.1721885068162
2025-01-15,ILI incidence,2025-02-02,4,GR,quantile,0.6,1177.865748502509
2025-01-15,ILI incidence,2024-12-29,-1,GR,quantile,0.65,990.4602963650052
2025-01-15,ILI incidence,2025-01-05,0,GR,quantile,0.65,1081.0925472456745
2025-01-15,ILI incidence,2025-01-12,1,GR,quantile,0.65,1158.5826990205387
2025-01-15,ILI incidence,2025-01-19,2,GR,quantile,0.65,1206.4972141018554
2025-01-15,ILI incidence,2025-01-26,3,GR,quantile,0.65,1222.1556477326567
2025-01-15,ILI incidence,2025-02-02,4,GR,quantile,0.65,1213.0873421986128
2025-01-15,ILI incidence,2024-12-29,-1,GR,quantile,0.7,994.1110656896172
2025-01-15,ILI incidence,2025-01-05,0,GR,quantile,0.7,1092.4173462568558
2025-01-15,ILI incidence,2025-01-12,1,GR,quantile,0.7,1178.2287098333888
2025-01-15,ILI incidence,2025-01-19,2,GR,quantile,0.7,1235.7219937961572
2025-01-15,ILI incidence,2025-01-26,3,GR,quantile,0.7,1256.1391069584972
2025-01-15,ILI incidence,2025-02-02,4,GR,quantile,0.7,1248.3089358947163
2025-01-15,ILI incidence,2024-12-29,-1,GR,quantile,0.75,997.7618350142292
2025-01-15,ILI incidence,2025-01-05,0,GR,quantile,0.75,1103.7421452680371
2025-01-15,ILI incidence,2025-01-12,1,GR,quantile,0.75,1197.874720646239
2025-01-15,ILI incidence,2025-01-19,2,GR,quantile,0.75,1264.9467734904592
2025-01-15,ILI incidence,2025-01-26,3,GR,quantile,0.75,1290.1225661843378
2025-01-15,ILI incidence,2025-02-02,4,GR,quantile,0.75,1283.5305295908202
2025-01-15,ILI incidence,2024-12-29,-1,GR,quantile,0.8,1001.4126043388412
2025-01-15,ILI incidence,2025-01-05,0,GR,quantile,0.8,1115.066944279219
