origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-19,ILI incidence,2025-03-30,3,HR,quantile,0.45,17.472533752910344
2025-03-19,ILI incidence,2025-04-06,4,HR,quantile,0.45,10.71721908606657
2025-03-19,ILI incidence,2025-03-02,-1,HR,quantile,0.5,84.64713105749976
2025-03-19,ILI incidence,2025-03-09,0,HR,quantile,0.5,62.92175315174978
2025-03-19,ILI incidence,2025-03-16,1,HR,quantile,0.5,43.57152384368693
2025-03-19,ILI incidence,2025-03-23,2,HR,quantile,0.5,29.29674448835676
2025-03-19,ILI incidence,2025-03-30,3,HR,quantile,0.5,18.851427876906577
2025-03-19,ILI incidence,2025-04-06,4,HR,quantile,0.5,11.210055126197144
2025-03-19,ILI incidence,2025-03-02,-1,HR,quantile,0.55,86.87309944070066
2025-03-19,ILI incidence,2025-03-09,0,HR,quantile,0.55,64.93741205402947
2025-03-19,ILI incidence,2025-03-16,1,HR,quantile,0.55,45.08927798862319
2025-03-19,ILI incidence,2025-03-23,2,HR,quantile,0.55,30.90052779070049
2025-03-19,ILI incidence,2025-03-30,3,HR,quantile,0.55,19.41474646875028
2025-03-19,ILI incidence,2025-04-06,4,HR,quantile,0.55,11.719054489497744
2025-03-19,ILI incidence,2025-03-02,-1,HR,quantile,0.6,87.39015816724718
2025-03-19,ILI incidence,2025-03-09,0,HR,quantile,0.6,66.03142302080052
2025-03-19,ILI incidence,2025-03-16,1,HR,quantile,0.6,45.68061744136584
2025-03-19,ILI incidence,2025-03-23,2,HR,quantile,0.6,31.266856715665707
2025-03-19,ILI incidence,2025-03-30,3,HR,quantile,0.6,19.983925039006653
2025-03-19,ILI incidence,2025-04-06,4,HR,quantile,0.6,12.314517191745477
2025-03-19,ILI incidence,2025-03-02,-1,HR,quantile,0.65,88.84684982507788
2025-03-19,ILI incidence,2025-03-09,0,HR,quantile,0.65,67.41364967657128
2025-03-19,ILI incidence,2025-03-16,1,HR,quantile,0.65,47.09646312151431
2025-03-19,ILI incidence,2025-03-23,2,HR,quantile,0.65,31.512152755220885
2025-03-19,ILI incidence,2025-03-30,3,HR,quantile,0.65,20.706073873598832
2025-03-19,ILI incidence,2025-04-06,4,HR,quantile,0.65,13.03572963873336
2025-03-19,ILI incidence,2025-03-02,-1,HR,quantile,0.7,89.35979132971296
2025-03-19,ILI incidence,2025-03-09,0,HR,quantile,0.7,68.21306859165193
2025-03-19,ILI incidence,2025-03-16,1,HR,quantile,0.7,48.29867903724416
2025-03-19,ILI incidence,2025-03-23,2,HR,quantile,0.7,32.23902170014677
2025-03-19,ILI incidence,2025-03-30,3,HR,quantile,0.7,21.433259860545377
2025-03-19,ILI incidence,2025-04-06,4,HR,quantile,0.7,13.217048911881744
2025-03-19,ILI incidence,2025-03-02,-1,HR,quantile,0.75,90.85360921261338
2025-03-19,ILI incidence,2025-03-09,0,HR,quantile,0.75,68.72348494485236
2025-03-19,ILI incidence,2025-03-16,1,HR,quantile,0.75,49.16962006947712
2025-03-19,ILI incidence,2025-03-23,2,HR,quantile,0.75,33.139519307463814
2025-03-19,ILI incidence,2025-03-30,3,HR,quantile,0.75,21.658165056112736
2025-03-19,ILI incidence,2025-04-06,4,HR,quantile,0.75,13.562819578106964
2025-03-19,ILI incidence,2025-03-02,-1,HR,quantile,0.8,92.85972023388048
2025-03-19,ILI incidence,2025-03-09,0,HR,quantile,0.8,69.0920355249381
2025-03-19,ILI incidence,2025-03-16,1,HR,quantile,0.8,49.52725681032767
2025-03-19,ILI incidence,2025-03-23,2,HR,quantile,0.8,33.51304841286629
2025-03-19,ILI incidence,2025-03-30,3,HR,quantile,0.8,22.05258916779467
2025-03-19,ILI incidence,2025-04-06,4,HR,quantile,0.8,14.498618751345774
2025-03-19,ILI incidence,2025-03-02,-1,HR,quantile,0.85,93.30348584767358
2025-03-19,ILI incidence,2025-03-09,0,HR,quantile,0.85,70.09233424115948
2025-03-19,ILI incidence,2025-03-16,1,HR,quantile,0.85,50.18004039502701
2025-03-19,ILI incidence,2025-03-23,2,HR,quantile,0.85,34.35406208619226
2025-03-19,ILI incidence,2025-03-30,3,HR,quantile,0.85,23.067592504680107
2025-03-19,ILI incidence,2025-04-06,4,HR,quantile,0.85,15.218663788553096
2025-03-19,ILI incidence,2025-03-02,-1,HR,quantile,0.9,95.5103677438888
2025-03-19,ILI incidence,2025-03-09,0,HR,quantile,0.9,71.00258081590412
2025-03-19,ILI incidence,2025-03-16,1,HR,quantile,0.9,51.21928768737871
2025-03-19,ILI incidence,2025-03-23,2,HR,quantile,0.9,36.248604673189085
2025-03-19,ILI incidence,2025-03-30,3,HR,quantile,0.9,24.92412385742069
2025-03-19,ILI incidence,2025-04-06,4,HR,quantile,0.9,16.250886823441583
2025-03-19,ILI incidence,2025-03-02,-1,HR,quantile,0.95,96.7037305908656
2025-03-19,ILI incidence,2025-03-09,0,HR,quantile,0.95,71.7825811411959
2025-03-19,ILI incidence,2025-03-16,1,HR,quantile,0.95,53.08957516071232
2025-03-19,ILI incidence,2025-03-23,2,HR,quantile,0.95,38.68925071318728
2025-03-19,ILI incidence,2025-03-30,3,HR,quantile,0.95,27.95709189014203
2025-03-19,ILI incidence,2025-04-06,4,HR,quantile,0.95,19.311921480097475
2025-03-19,ILI incidence,2025-03-02,-1,HR,quantile,0.975,97.46897652862624
2025-03-19,ILI incidence,2025-03-09,0,HR,quantile,0.975,72.3225944457425
2025-03-19,ILI incidence,2025-03-16,1,HR,quantile,0.975,54.39285560234583
2025-03-19,ILI incidence,2025-03-23,2,HR,quantile,0.975,40.13964501337233
2025-03-19,ILI incidence,2025-03-30,3,HR,quantile,0.975,29.07236685804821
2025-03-19,ILI incidence,2025-04-06,4,HR,quantile,0.975,20.005830924116097
2025-03-19,ILI incidence,2025-03-02,-1,HR,quantile,0.99,98.0156636573906
2025-03-19,ILI incidence,2025-03-09,0,HR,quantile,0.99,72.6458635981092
2025-03-19,ILI incidence,2025-03-16,1,HR,quantile,0.99,55.33348534892413
2025-03-19,ILI incidence,2025-03-23,2,HR,quantile,0.99,41.12460028518824
2025-03-19,ILI incidence,2025-03-30,3,HR,quantile,0.99,29.236531780866805
2025-03-19,ILI incidence,2025-04-06,4,HR,quantile,0.99,20.38616879292553
2025-03-19,ILI incidence,2025-03-02,-1,HU,quantile,0.01,780.3267229527532
2025-03-19,ILI incidence,2025-03-09,0,HU,quantile,0.01,669.3472032870727
2025-03-19,ILI incidence,2025-03-16,1,HU,quantile,0.01,551.9942525553986
2025-03-19,ILI incidence,2025-03-23,2,HU,quantile,0.01,428.852016929562
2025-03-19,ILI incidence,2025-03-30,3,HU,quantile,0.01,333.7963906399228
2025-03-19,ILI incidence,2025-04-06,4,HU,quantile,0.01,255.51053048180884
2025-03-19,ILI incidence,2025-03-02,-1,HU,quantile,0.025,786.8041997226142
2025-03-19,ILI incidence,2025-03-09,0,HU,quantile,0.025,678.9832283846239
2025-03-19,ILI incidence,2025-03-16,1,HU,quantile,0.025,554.9386814755967
2025-03-19,ILI incidence,2025-03-23,2,HU,quantile,0.025,445.4475600694717
2025-03-19,ILI incidence,2025-03-30,3,HU,quantile,0.025,344.31776269098697
2025-03-19,ILI incidence,2025-04-06,4,HU,quantile,0.025,266.5678170220667
2025-03-19,ILI incidence,2025-03-02,-1,HU,quantile,0.05,793.4944159727306
2025-03-19,ILI incidence,2025-03-09,0,HU,quantile,0.05,690.5730273704811
2025-03-19,ILI incidence,2025-03-16,1,HU,quantile,0.05,570.2738826795617
2025-03-19,ILI incidence,2025-03-23,2,HU,quantile,0.05,449.734473711422
2025-03-19,ILI incidence,2025-03-30,3,HU,quantile,0.05,357.752283060022
2025-03-19,ILI incidence,2025-04-06,4,HU,quantile,0.05,283.69893792816083
2025-03-19,ILI incidence,2025-03-02,-1,HU,quantile,0.1,811.9107472543146
2025-03-19,ILI incidence,2025-03-09,0,HU,quantile,0.1,704.5407066320315
2025-03-19,ILI incidence,2025-03-16,1,HU,quantile,0.1,578.876489622936
2025-03-19,ILI incidence,2025-03-23,2,HU,quantile,0.1,468.3122335029079
2025-03-19,ILI incidence,2025-03-30,3,HU,quantile,0.1,368.0370211564233
2025-03-19,ILI incidence,2025-04-06,4,HU,quantile,0.1,295.2981774025839
2025-03-19,ILI incidence,2025-03-02,-1,HU,quantile,0.15,818.7949570414901
2025-03-19,ILI incidence,2025-03-09,0,HU,quantile,0.15,719.6362864755454
2025-03-19,ILI incidence,2025-03-16,1,HU,quantile,0.15,594.4485082414799
2025-03-19,ILI incidence,2025-03-23,2,HU,quantile,0.15,486.09165143836447
2025-03-19,ILI incidence,2025-03-30,3,HU,quantile,0.15,389.777650320787
2025-03-19,ILI incidence,2025-04-06,4,HU,quantile,0.15,305.19717722549854
2025-03-19,ILI incidence,2025-03-02,-1,HU,quantile,0.2,826.9947932091591
2025-03-19,ILI incidence,2025-03-09,0,HU,quantile,0.2,723.9204873839656
2025-03-19,ILI incidence,2025-03-16,1,HU,quantile,0.2,610.3083719234429
2025-03-19,ILI incidence,2025-03-23,2,HU,quantile,0.2,493.4775134776494
2025-03-19,ILI incidence,2025-03-30,3,HU,quantile,0.2,396.10442077387495
2025-03-19,ILI incidence,2025-04-06,4,HU,quantile,0.2,320.5301501957774
2025-03-19,ILI incidence,2025-03-02,-1,HU,quantile,0.25,835.3180591108377
2025-03-19,ILI incidence,2025-03-09,0,HU,quantile,0.25,735.39409148766
2025-03-19,ILI incidence,2025-03-16,1,HU,quantile,0.25,618.7700595670386
2025-03-19,ILI incidence,2025-03-23,2,HU,quantile,0.25,504.251078421324
2025-03-19,ILI incidence,2025-03-30,3,HU,quantile,0.25,403.96154683879297
2025-03-19,ILI incidence,2025-04-06,4,HU,quantile,0.25,328.41961925938404
2025-03-19,ILI incidence,2025-03-02,-1,HU,quantile,0.3,838.705536718336
2025-03-19,ILI incidence,2025-03-09,0,HU,quantile,0.3,739.5560730841047
2025-03-19,ILI incidence,2025-03-16,1,HU,quantile,0.3,631.7586234840899
2025-03-19,ILI incidence,2025-03-23,2,HU,quantile,0.3,520.7384270107106
2025-03-19,ILI incidence,2025-03-30,3,HU,quantile,0.3,421.1745317302992
2025-03-19,ILI incidence,2025-04-06,4,HU,quantile,0.3,338.480340414443
2025-03-19,ILI incidence,2025-03-02,-1,HU,quantile,0.35,841.907596614139
2025-03-19,ILI incidence,2025-03-09,0,HU,quantile,0.35,745.3479443763744
2025-03-19,ILI incidence,2025-03-16,1,HU,quantile,0.35,639.013812973172
2025-03-19,ILI incidence,2025-03-23,2,HU,quantile,0.35,529.3720527655424
2025-03-19,ILI incidence,2025-03-30,3,HU,quantile,0.35,430.8010084088551
2025-03-19,ILI incidence,2025-04-06,4,HU,quantile,0.35,345.1494861291349
2025-03-19,ILI incidence,2025-03-02,-1,HU,quantile,0.4,848.2021381267971
2025-03-19,ILI incidence,2025-03-09,0,HU,quantile,0.4,753.5164617667814
2025-03-19,ILI incidence,2025-03-16,1,HU,quantile,0.4,648.0836950471055
2025-03-19,ILI incidence,2025-03-23,2,HU,quantile,0.4,538.1978060436206
2025-03-19,ILI incidence,2025-03-30,3,HU,quantile,0.4,435.1087707109209
2025-03-19,ILI incidence,2025-04-06,4,HU,quantile,0.4,351.5011707427535
2025-03-19,ILI incidence,2025-03-02,-1,HU,quantile,0.45,853.7410600640118
2025-03-19,ILI incidence,2025-03-09,0,HU,quantile,0.45,761.6427581758311
2025-03-19,ILI incidence,2025-03-16,1,HU,quantile,0.45,656.0783193209653
2025-03-19,ILI incidence,2025-03-23,2,HU,quantile,0.45,547.1090342938278
2025-03-19,ILI incidence,2025-03-30,3,HU,quantile,0.45,447.21110550079374
2025-03-19,ILI incidence,2025-04-06,4,HU,quantile,0.45,366.4674835289271
2025-03-19,ILI incidence,2025-03-02,-1,HU,quantile,0.5,856.383670897713
2025-03-19,ILI incidence,2025-03-09,0,HU,quantile,0.5,771.7603888561104
2025-03-19,ILI incidence,2025-03-16,1,HU,quantile,0.5,665.2106750014389
2025-03-19,ILI incidence,2025-03-23,2,HU,quantile,0.5,551.0219649005805
2025-03-19,ILI incidence,2025-03-30,3,HU,quantile,0.5,456.87679972219047
2025-03-19,ILI incidence,2025-04-06,4,HU,quantile,0.5,372.2769468340168
2025-03-19,ILI incidence,2025-03-02,-1,HU,quantile,0.55,863.9490023715024
2025-03-19,ILI incidence,2025-03-09,0,HU,quantile,0.55,778.696036162618
2025-03-19,ILI incidence,2025-03-16,1,HU,quantile,0.55,672.3858626661616
2025-03-19,ILI incidence,2025-03-23,2,HU,quantile,0.55,565.221650304847
2025-03-19,ILI incidence,2025-03-30,3,HU,quantile,0.55,466.5101220124166
2025-03-19,ILI incidence,2025-04-06,4,HU,quantile,0.55,381.5901704235044
2025-03-19,ILI incidence,2025-03-02,-1,HU,quantile,0.6,880.0189316980358
2025-03-19,ILI incidence,2025-03-09,0,HU,quantile,0.6,783.9407057670624
2025-03-19,ILI incidence,2025-03-16,1,HU,quantile,0.6,680.1791939362355
2025-03-19,ILI incidence,2025-03-23,2,HU,quantile,0.6,576.0346689310954
2025-03-19,ILI incidence,2025-03-30,3,HU,quantile,0.6,473.78450643985326
2025-03-19,ILI incidence,2025-04-06,4,HU,quantile,0.6,388.7107367315001
2025-03-19,ILI incidence,2025-03-02,-1,HU,quantile,0.65,882.2517467160499
2025-03-19,ILI incidence,2025-03-09,0,HU,quantile,0.65,792.8165596328375
2025-03-19,ILI incidence,2025-03-16,1,HU,quantile,0.65,687.7275505303661
2025-03-19,ILI incidence,2025-03-23,2,HU,quantile,0.65,579.764925454723
2025-03-19,ILI incidence,2025-03-30,3,HU,quantile,0.65,479.4802724693564
2025-03-19,ILI incidence,2025-04-06,4,HU,quantile,0.65,395.0712573455007
2025-03-19,ILI incidence,2025-03-02,-1,HU,quantile,0.7,888.1962469930425
2025-03-19,ILI incidence,2025-03-09,0,HU,quantile,0.7,802.2149342955179
2025-03-19,ILI incidence,2025-03-16,1,HU,quantile,0.7,698.267187365526
2025-03-19,ILI incidence,2025-03-23,2,HU,quantile,0.7,588.8365594060152
2025-03-19,ILI incidence,2025-03-30,3,HU,quantile,0.7,487.680939512385
2025-03-19,ILI incidence,2025-04-06,4,HU,quantile,0.7,399.8178180091614
2025-03-19,ILI incidence,2025-03-02,-1,HU,quantile,0.75,895.7352528216849
2025-03-19,ILI incidence,2025-03-09,0,HU,quantile,0.75,807.8177512110722
2025-03-19,ILI incidence,2025-03-16,1,HU,quantile,0.75,706.2635661653098
2025-03-19,ILI incidence,2025-03-23,2,HU,quantile,0.75,594.2044779808974
2025-03-19,ILI incidence,2025-03-30,3,HU,quantile,0.75,495.33022022587807
2025-03-19,ILI incidence,2025-04-06,4,HU,quantile,0.75,409.77155708725775
2025-03-19,ILI incidence,2025-03-02,-1,HU,quantile,0.8,902.4029042963969
2025-03-19,ILI incidence,2025-03-09,0,HU,quantile,0.8,818.5492459310616
2025-03-19,ILI incidence,2025-03-16,1,HU,quantile,0.8,718.8451208503392
2025-03-19,ILI incidence,2025-03-23,2,HU,quantile,0.8,618.8092732955159
2025-03-19,ILI incidence,2025-03-30,3,HU,quantile,0.8,505.6128136002086
2025-03-19,ILI incidence,2025-04-06,4,HU,quantile,0.8,416.0503517446
2025-03-19,ILI incidence,2025-03-02,-1,HU,quantile,0.85,910.8395046933808
2025-03-19,ILI incidence,2025-03-09,0,HU,quantile,0.85,827.1655924272441
2025-03-19,ILI incidence,2025-03-16,1,HU,quantile,0.85,731.8433929225678
2025-03-19,ILI incidence,2025-03-23,2,HU,quantile,0.85,622.4917815673506
2025-03-19,ILI incidence,2025-03-30,3,HU,quantile,0.85,519.9323526754897
2025-03-19,ILI incidence,2025-04-06,4,HU,quantile,0.85,427.74436386326624
2025-03-19,ILI incidence,2025-03-02,-1,HU,quantile,0.9,915.4197176168936
2025-03-19,ILI incidence,2025-03-09,0,HU,quantile,0.9,840.7939299794749
2025-03-19,ILI incidence,2025-03-16,1,HU,quantile,0.9,744.1238866122413
2025-03-19,ILI incidence,2025-03-23,2,HU,quantile,0.9,648.357483571833
2025-03-19,ILI incidence,2025-03-30,3,HU,quantile,0.9,550.8353371501948
2025-03-19,ILI incidence,2025-04-06,4,HU,quantile,0.9,454.5923282110801
2025-03-19,ILI incidence,2025-03-02,-1,HU,quantile,0.95,922.2839366753112
2025-03-19,ILI incidence,2025-03-09,0,HU,quantile,0.95,858.7770095332277
2025-03-19,ILI incidence,2025-03-16,1,HU,quantile,0.95,767.1636281776574
2025-03-19,ILI incidence,2025-03-23,2,HU,quantile,0.95,677.1439073361115
2025-03-19,ILI incidence,2025-03-30,3,HU,quantile,0.95,591.6711543284537
2025-03-19,ILI incidence,2025-04-06,4,HU,quantile,0.95,508.668474109842
2025-03-19,ILI incidence,2025-03-02,-1,HU,quantile,0.975,928.979005988114
2025-03-19,ILI incidence,2025-03-09,0,HU,quantile,0.975,869.6211800817357
2025-03-19,ILI incidence,2025-03-16,1,HU,quantile,0.975,790.2224322475936
2025-03-19,ILI incidence,2025-03-23,2,HU,quantile,0.975,695.206568374531
2025-03-19,ILI incidence,2025-03-30,3,HU,quantile,0.975,605.4132478331111
2025-03-19,ILI incidence,2025-04-06,4,HU,quantile,0.975,515.910972518896
2025-03-19,ILI incidence,2025-03-02,-1,HU,quantile,0.99,935.2536896179962
2025-03-19,ILI incidence,2025-03-09,0,HU,quantile,0.99,876.8018641199784
2025-03-19,ILI incidence,2025-03-16,1,HU,quantile,0.99,796.2153639648502
2025-03-19,ILI incidence,2025-03-23,2,HU,quantile,0.99,701.0198072242234
2025-03-19,ILI incidence,2025-03-30,3,HU,quantile,0.99,607.3427943273996
2025-03-19,ILI incidence,2025-04-06,4,HU,quantile,0.99,518.9602766769756
2025-03-19,ILI incidence,2025-03-02,-1,IE,quantile,0.01,13.657741010471533
2025-03-19,ILI incidence,2025-03-09,0,IE,quantile,0.01,10.319673979556317
2025-03-19,ILI incidence,2025-03-16,1,IE,quantile,0.01,7.4120124582928035
2025-03-19,ILI incidence,2025-03-23,2,IE,quantile,0.01,5.267001492273867
2025-03-19,ILI incidence,2025-03-30,3,IE,quantile,0.01,3.605663972926181
2025-03-19,ILI incidence,2025-04-06,4,IE,quantile,0.01,2.487876988319332
2025-03-19,ILI incidence,2025-03-02,-1,IE,quantile,0.025,13.74274585468144
2025-03-19,ILI incidence,2025-03-09,0,IE,quantile,0.025,10.347050616795064
2025-03-19,ILI incidence,2025-03-16,1,IE,quantile,0.025,7.510857909467204
2025-03-19,ILI incidence,2025-03-23,2,IE,quantile,0.025,5.407463309223669
2025-03-19,ILI incidence,2025-03-30,3,IE,quantile,0.025,3.6721494710517857
2025-03-19,ILI incidence,2025-04-06,4,IE,quantile,0.025,2.498887168776245
2025-03-19,ILI incidence,2025-03-02,-1,IE,quantile,0.05,13.884420595031283
2025-03-19,ILI incidence,2025-03-09,0,IE,quantile,0.05,10.392678345526312
2025-03-19,ILI incidence,2025-03-16,1,IE,quantile,0.05,7.675600328091205
2025-03-19,ILI incidence,2025-03-23,2,IE,quantile,0.05,5.641566337473337
2025-03-19,ILI incidence,2025-03-30,3,IE,quantile,0.05,3.78295863459446
2025-03-19,ILI incidence,2025-04-06,4,IE,quantile,0.05,2.5172374695377675
2025-03-19,ILI incidence,2025-03-02,-1,IE,quantile,0.1,13.968666997933758
2025-03-19,ILI incidence,2025-03-09,0,IE,quantile,0.1,10.755456127072296
2025-03-19,ILI incidence,2025-03-16,1,IE,quantile,0.1,8.007204706365451
2025-03-19,ILI incidence,2025-03-23,2,IE,quantile,0.1,5.72585165153222
2025-03-19,ILI incidence,2025-03-30,3,IE,quantile,0.1,4.006610225245446
2025-03-19,ILI incidence,2025-04-06,4,IE,quantile,0.1,2.692249837981788
2025-03-19,ILI incidence,2025-03-02,-1,IE,quantile,0.15,14.386415250469453
2025-03-19,ILI incidence,2025-03-09,0,IE,quantile,0.15,10.990461465483436
2025-03-19,ILI incidence,2025-03-16,1,IE,quantile,0.15,8.083268020672795
2025-03-19,ILI incidence,2025-03-23,2,IE,quantile,0.15,5.839913493384203
2025-03-19,ILI incidence,2025-03-30,3,IE,quantile,0.15,4.17032082621525
2025-03-19,ILI incidence,2025-04-06,4,IE,quantile,0.15,2.940126847614672
2025-03-19,ILI incidence,2025-03-02,-1,IE,quantile,0.2,14.649971211767973
2025-03-19,ILI incidence,2025-03-09,0,IE,quantile,0.2,11.065473256358528
2025-03-19,ILI incidence,2025-03-16,1,IE,quantile,0.2,8.13246575175654
2025-03-19,ILI incidence,2025-03-23,2,IE,quantile,0.2,5.916598143122094
2025-03-19,ILI incidence,2025-03-30,3,IE,quantile,0.2,4.268334882403916
2025-03-19,ILI incidence,2025-04-06,4,IE,quantile,0.2,3.054946274841034
2025-03-19,ILI incidence,2025-03-02,-1,IE,quantile,0.25,14.82713435419328
2025-03-19,ILI incidence,2025-03-09,0,IE,quantile,0.25,11.079264515501066
2025-03-19,ILI incidence,2025-03-16,1,IE,quantile,0.25,8.459893221094614
2025-03-19,ILI incidence,2025-03-23,2,IE,quantile,0.25,6.169084756669714
2025-03-19,ILI incidence,2025-03-30,3,IE,quantile,0.25,4.442235852724449
2025-03-19,ILI incidence,2025-04-06,4,IE,quantile,0.25,3.1024478402640865
2025-03-19,ILI incidence,2025-03-02,-1,IE,quantile,0.3,14.98349790266077
2025-03-19,ILI incidence,2025-03-09,0,IE,quantile,0.3,11.32212815463366
2025-03-19,ILI incidence,2025-03-16,1,IE,quantile,0.3,8.757789003359795
2025-03-19,ILI incidence,2025-03-23,2,IE,quantile,0.3,6.401569499211948
2025-03-19,ILI incidence,2025-03-30,3,IE,quantile,0.3,4.586495414221339
2025-03-19,ILI incidence,2025-04-06,4,IE,quantile,0.3,3.1606553504198294
2025-03-19,ILI incidence,2025-03-02,-1,IE,quantile,0.35,15.234435987077786
2025-03-19,ILI incidence,2025-03-09,0,IE,quantile,0.35,11.75511676992593
2025-03-19,ILI incidence,2025-03-16,1,IE,quantile,0.35,8.782137955615017
2025-03-19,ILI incidence,2025-03-23,2,IE,quantile,0.35,6.402900179051828
2025-03-19,ILI incidence,2025-03-30,3,IE,quantile,0.35,4.59184633979854
2025-03-19,ILI incidence,2025-04-06,4,IE,quantile,0.35,3.21704991979215
2025-03-19,ILI incidence,2025-03-02,-1,IE,quantile,0.4,15.734137344720748
2025-03-19,ILI incidence,2025-03-09,0,IE,quantile,0.4,11.949298269198083
2025-03-19,ILI incidence,2025-03-16,1,IE,quantile,0.4,8.833801702476542
2025-03-19,ILI incidence,2025-03-23,2,IE,quantile,0.4,6.499046861051344
2025-03-19,ILI incidence,2025-03-30,3,IE,quantile,0.4,4.7074398144822265
2025-03-19,ILI incidence,2025-04-06,4,IE,quantile,0.4,3.294266542132283
2025-03-19,ILI incidence,2025-03-02,-1,IE,quantile,0.45,15.959680063437656
2025-03-19,ILI incidence,2025-03-09,0,IE,quantile,0.45,12.010058150597883
2025-03-19,ILI incidence,2025-03-16,1,IE,quantile,0.45,8.884026428743052
2025-03-19,ILI incidence,2025-03-23,2,IE,quantile,0.45,6.916841723093691
2025-03-19,ILI incidence,2025-03-30,3,IE,quantile,0.45,5.183893883702897
2025-03-19,ILI incidence,2025-04-06,4,IE,quantile,0.45,3.511536087962124
2025-03-19,ILI incidence,2025-03-02,-1,IE,quantile,0.5,16.125231783244146
2025-03-19,ILI incidence,2025-03-09,0,IE,quantile,0.5,12.059744088044406
2025-03-19,ILI incidence,2025-03-16,1,IE,quantile,0.5,9.19317397555968
2025-03-19,ILI incidence,2025-03-23,2,IE,quantile,0.5,7.222081741379053
2025-03-19,ILI incidence,2025-03-30,3,IE,quantile,0.5,5.364065604631855
2025-03-19,ILI incidence,2025-04-06,4,IE,quantile,0.5,3.815688132438153
2025-03-19,ILI incidence,2025-03-02,-1,IE,quantile,0.55,16.142670318147175
2025-03-19,ILI incidence,2025-03-09,0,IE,quantile,0.55,12.711141301474958
2025-03-19,ILI incidence,2025-03-16,1,IE,quantile,0.55,9.712463312002416
2025-03-19,ILI incidence,2025-03-23,2,IE,quantile,0.55,7.414545229937562
2025-03-19,ILI incidence,2025-03-30,3,IE,quantile,0.55,5.408313502773942
2025-03-19,ILI incidence,2025-04-06,4,IE,quantile,0.55,3.8984026957406654
2025-03-19,ILI incidence,2025-03-02,-1,IE,quantile,0.6,16.146650162947957
2025-03-19,ILI incidence,2025-03-09,0,IE,quantile,0.6,12.908455243523315
2025-03-19,ILI incidence,2025-03-16,1,IE,quantile,0.6,9.956500034638466
2025-03-19,ILI incidence,2025-03-23,2,IE,quantile,0.6,7.488433610296105
2025-03-19,ILI incidence,2025-03-30,3,IE,quantile,0.6,5.509027831741765
2025-03-19,ILI incidence,2025-04-06,4,IE,quantile,0.6,3.980413629505948
2025-03-19,ILI incidence,2025-03-02,-1,IE,quantile,0.65,16.233359899826304
2025-03-19,ILI incidence,2025-03-09,0,IE,quantile,0.65,12.940444621331936
2025-03-19,ILI incidence,2025-03-16,1,IE,quantile,0.65,10.226341147401582
2025-03-19,ILI incidence,2025-03-23,2,IE,quantile,0.65,7.564650971468445
2025-03-19,ILI incidence,2025-03-30,3,IE,quantile,0.65,5.559223518471292
2025-03-19,ILI incidence,2025-04-06,4,IE,quantile,0.65,4.044338814510872
2025-03-19,ILI incidence,2025-03-02,-1,IE,quantile,0.7,16.60723853342503
2025-03-19,ILI incidence,2025-03-09,0,IE,quantile,0.7,13.271029258886538
2025-03-19,ILI incidence,2025-03-16,1,IE,quantile,0.7,10.357618942483828
2025-03-19,ILI incidence,2025-03-23,2,IE,quantile,0.7,7.923360431127594
2025-03-19,ILI incidence,2025-03-30,3,IE,quantile,0.7,5.835721809981403
2025-03-19,ILI incidence,2025-04-06,4,IE,quantile,0.7,4.263177376573351
2025-03-19,ILI incidence,2025-03-02,-1,IE,quantile,0.75,16.97514374064339
2025-03-19,ILI incidence,2025-03-09,0,IE,quantile,0.75,13.593812293358903
2025-03-19,ILI incidence,2025-03-16,1,IE,quantile,0.75,10.530936223470032
2025-03-19,ILI incidence,2025-03-23,2,IE,quantile,0.75,8.240434021121603
2025-03-19,ILI incidence,2025-03-30,3,IE,quantile,0.75,6.0829597929117085
2025-03-19,ILI incidence,2025-04-06,4,IE,quantile,0.75,4.452601747209448
2025-03-19,ILI incidence,2025-03-02,-1,IE,quantile,0.8,17.164978175266835
2025-03-19,ILI incidence,2025-03-09,0,IE,quantile,0.8,13.7698984336145
2025-03-19,ILI incidence,2025-03-16,1,IE,quantile,0.8,10.745131080049408
2025-03-19,ILI incidence,2025-03-23,2,IE,quantile,0.8,8.415517723728307
2025-03-19,ILI incidence,2025-03-30,3,IE,quantile,0.8,6.288752943460172
2025-03-19,ILI incidence,2025-04-06,4,IE,quantile,0.8,4.635667799032116
2025-03-19,ILI incidence,2025-03-02,-1,IE,quantile,0.85,17.31550910718107
2025-03-19,ILI incidence,2025-03-09,0,IE,quantile,0.85,13.89535987717576
2025-03-19,ILI incidence,2025-03-16,1,IE,quantile,0.85,10.897856539463556
2025-03-19,ILI incidence,2025-03-23,2,IE,quantile,0.85,8.535961399245302
2025-03-19,ILI incidence,2025-03-30,3,IE,quantile,0.85,6.53390124562407
2025-03-19,ILI incidence,2025-04-06,4,IE,quantile,0.85,4.833165210941115
2025-03-19,ILI incidence,2025-03-02,-1,IE,quantile,0.9,17.573981169557857
2025-03-19,ILI incidence,2025-03-09,0,IE,quantile,0.9,14.046071241511497
2025-03-19,ILI incidence,2025-03-16,1,IE,quantile,0.9,11.112667344330855
2025-03-19,ILI incidence,2025-03-23,2,IE,quantile,0.9,8.591780148550736
2025-03-19,ILI incidence,2025-03-30,3,IE,quantile,0.9,6.659779774244783
