origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-04-16,ILI incidence,2025-04-27,3,BE,quantile,0.6,55.21442183938765
2025-04-16,ILI incidence,2025-05-04,4,BE,quantile,0.6,51.59680522436634
2025-04-16,ILI incidence,2025-03-30,-1,BE,quantile,0.65,124.89958155052344
2025-04-16,ILI incidence,2025-04-06,0,BE,quantile,0.65,95.67078902169202
2025-04-16,ILI incidence,2025-04-13,1,BE,quantile,0.65,76.07811940702827
2025-04-16,ILI incidence,2025-04-20,2,BE,quantile,0.65,64.57337261720764
2025-04-16,ILI incidence,2025-04-27,3,BE,quantile,0.65,58.27495714725936
2025-04-16,ILI incidence,2025-05-04,4,BE,quantile,0.65,55.26343976238267
2025-04-16,ILI incidence,2025-03-30,-1,BE,quantile,0.7,128.1200547507458
2025-04-16,ILI incidence,2025-04-06,0,BE,quantile,0.7,97.87758076311084
2025-04-16,ILI incidence,2025-04-13,1,BE,quantile,0.7,78.06430328040685
2025-04-16,ILI incidence,2025-04-20,2,BE,quantile,0.7,67.16016004758102
2025-04-16,ILI incidence,2025-04-27,3,BE,quantile,0.7,61.89451323490036
2025-04-16,ILI incidence,2025-05-04,4,BE,quantile,0.7,58.56144374616722
2025-04-16,ILI incidence,2025-03-30,-1,BE,quantile,0.75,131.38340175458563
2025-04-16,ILI incidence,2025-04-06,0,BE,quantile,0.75,99.69720295861138
2025-04-16,ILI incidence,2025-04-13,1,BE,quantile,0.75,80.38692891985613
2025-04-16,ILI incidence,2025-04-20,2,BE,quantile,0.75,69.8280909214793
2025-04-16,ILI incidence,2025-04-27,3,BE,quantile,0.75,64.7798238365806
2025-04-16,ILI incidence,2025-05-04,4,BE,quantile,0.75,62.120059351034655
2025-04-16,ILI incidence,2025-03-30,-1,BE,quantile,0.8,134.2089963918938
2025-04-16,ILI incidence,2025-04-06,0,BE,quantile,0.8,102.04568214411698
2025-04-16,ILI incidence,2025-04-13,1,BE,quantile,0.8,82.97441725993673
2025-04-16,ILI incidence,2025-04-20,2,BE,quantile,0.8,73.63826752989445
2025-04-16,ILI incidence,2025-04-27,3,BE,quantile,0.8,68.26388137178793
2025-04-16,ILI incidence,2025-05-04,4,BE,quantile,0.8,65.98192407650026
2025-04-16,ILI incidence,2025-03-30,-1,BE,quantile,0.85,137.34103223459437
2025-04-16,ILI incidence,2025-04-06,0,BE,quantile,0.85,103.87528480595354
2025-04-16,ILI incidence,2025-04-13,1,BE,quantile,0.85,85.01029633677274
2025-04-16,ILI incidence,2025-04-20,2,BE,quantile,0.85,77.05933661630331
2025-04-16,ILI incidence,2025-04-27,3,BE,quantile,0.85,72.49330267375201
2025-04-16,ILI incidence,2025-05-04,4,BE,quantile,0.85,70.55681362567508
2025-04-16,ILI incidence,2025-03-30,-1,BE,quantile,0.9,142.0111191535356
2025-04-16,ILI incidence,2025-04-06,0,BE,quantile,0.9,105.9201244228862
2025-04-16,ILI incidence,2025-04-13,1,BE,quantile,0.9,88.07008505726273
2025-04-16,ILI incidence,2025-04-20,2,BE,quantile,0.9,80.42163122729505
2025-04-16,ILI incidence,2025-04-27,3,BE,quantile,0.9,77.03374032479516
2025-04-16,ILI incidence,2025-05-04,4,BE,quantile,0.9,75.22048636995682
2025-04-16,ILI incidence,2025-03-30,-1,BE,quantile,0.95,147.1027154829081
2025-04-16,ILI incidence,2025-04-06,0,BE,quantile,0.95,107.56920018165798
2025-04-16,ILI incidence,2025-04-13,1,BE,quantile,0.95,91.85686563333878
2025-04-16,ILI incidence,2025-04-20,2,BE,quantile,0.95,85.7281022908022
2025-04-16,ILI incidence,2025-04-27,3,BE,quantile,0.95,83.18060537775877
2025-04-16,ILI incidence,2025-05-04,4,BE,quantile,0.95,81.57409290914254
2025-04-16,ILI incidence,2025-03-30,-1,BE,quantile,0.975,152.7614046901046
2025-04-16,ILI incidence,2025-04-06,0,BE,quantile,0.975,108.53399421955535
2025-04-16,ILI incidence,2025-04-13,1,BE,quantile,0.975,94.6255582611774
2025-04-16,ILI incidence,2025-04-20,2,BE,quantile,0.975,89.94048269287832
2025-04-16,ILI incidence,2025-04-27,3,BE,quantile,0.975,87.12597840780543
2025-04-16,ILI incidence,2025-05-04,4,BE,quantile,0.975,86.397449172027
2025-04-16,ILI incidence,2025-03-30,-1,BE,quantile,0.99,157.73697945451022
2025-04-16,ILI incidence,2025-04-06,0,BE,quantile,0.99,109.19074928063074
2025-04-16,ILI incidence,2025-04-13,1,BE,quantile,0.99,98.60326591918276
2025-04-16,ILI incidence,2025-04-20,2,BE,quantile,0.99,94.619352468319
2025-04-16,ILI incidence,2025-04-27,3,BE,quantile,0.99,92.53504920556598
2025-04-16,ILI incidence,2025-05-04,4,BE,quantile,0.99,91.38129029860832
2025-04-16,ILI incidence,2025-03-30,-1,CZ,quantile,0.01,28.22337763219657
2025-04-16,ILI incidence,2025-04-06,0,CZ,quantile,0.01,20.590934263130944
2025-04-16,ILI incidence,2025-04-13,1,CZ,quantile,0.01,13.169119403438325
2025-04-16,ILI incidence,2025-04-20,2,CZ,quantile,0.01,7.861376936829013
2025-04-16,ILI incidence,2025-04-27,3,CZ,quantile,0.01,4.444319473443971
2025-04-16,ILI incidence,2025-05-04,4,CZ,quantile,0.01,2.4726564201753884
2025-04-16,ILI incidence,2025-03-30,-1,CZ,quantile,0.025,29.15460678720677
2025-04-16,ILI incidence,2025-04-06,0,CZ,quantile,0.025,20.872038896778285
2025-04-16,ILI incidence,2025-04-13,1,CZ,quantile,0.025,13.857066507174284
2025-04-16,ILI incidence,2025-04-20,2,CZ,quantile,0.025,8.488858518081802
2025-04-16,ILI incidence,2025-04-27,3,CZ,quantile,0.025,4.9616200707627085
2025-04-16,ILI incidence,2025-05-04,4,CZ,quantile,0.025,2.821048681548616
2025-04-16,ILI incidence,2025-03-30,-1,CZ,quantile,0.05,30.148790410908653
2025-04-16,ILI incidence,2025-04-06,0,CZ,quantile,0.05,21.591998626904697
2025-04-16,ILI incidence,2025-04-13,1,CZ,quantile,0.05,14.437080746779593
2025-04-16,ILI incidence,2025-04-20,2,CZ,quantile,0.05,9.06897771878612
2025-04-16,ILI incidence,2025-04-27,3,CZ,quantile,0.05,5.458557900011451
2025-04-16,ILI incidence,2025-05-04,4,CZ,quantile,0.05,3.1931869900685745
2025-04-16,ILI incidence,2025-03-30,-1,CZ,quantile,0.1,31.68281003427315
2025-04-16,ILI incidence,2025-04-06,0,CZ,quantile,0.1,22.695087171619363
2025-04-16,ILI incidence,2025-04-13,1,CZ,quantile,0.1,15.498517735718586
2025-04-16,ILI incidence,2025-04-20,2,CZ,quantile,0.1,10.092440373752568
2025-04-16,ILI incidence,2025-04-27,3,CZ,quantile,0.1,6.198950688017564
2025-04-16,ILI incidence,2025-05-04,4,CZ,quantile,0.1,3.657600645829466
2025-04-16,ILI incidence,2025-03-30,-1,CZ,quantile,0.15,32.78817135600514
2025-04-16,ILI incidence,2025-04-06,0,CZ,quantile,0.15,23.722938593668754
2025-04-16,ILI incidence,2025-04-13,1,CZ,quantile,0.15,16.320200006883688
2025-04-16,ILI incidence,2025-04-20,2,CZ,quantile,0.15,10.695762481048078
2025-04-16,ILI incidence,2025-04-27,3,CZ,quantile,0.15,6.756307834651774
2025-04-16,ILI incidence,2025-05-04,4,CZ,quantile,0.15,4.091985313069445
2025-04-16,ILI incidence,2025-03-30,-1,CZ,quantile,0.2,33.860075682967015
2025-04-16,ILI incidence,2025-04-06,0,CZ,quantile,0.2,24.5894690275277
2025-04-16,ILI incidence,2025-04-13,1,CZ,quantile,0.2,17.06038698738476
2025-04-16,ILI incidence,2025-04-20,2,CZ,quantile,0.2,11.42639017276374
2025-04-16,ILI incidence,2025-04-27,3,CZ,quantile,0.2,7.252789691615717
2025-04-16,ILI incidence,2025-05-04,4,CZ,quantile,0.2,4.487563225035599
2025-04-16,ILI incidence,2025-03-30,-1,CZ,quantile,0.25,34.98504247619098
2025-04-16,ILI incidence,2025-04-06,0,CZ,quantile,0.25,25.58572176179732
2025-04-16,ILI incidence,2025-04-13,1,CZ,quantile,0.25,17.729541239017017
2025-04-16,ILI incidence,2025-04-20,2,CZ,quantile,0.25,11.885477467029464
2025-04-16,ILI incidence,2025-04-27,3,CZ,quantile,0.25,7.727477309748491
2025-04-16,ILI incidence,2025-05-04,4,CZ,quantile,0.25,4.81790592888987
2025-04-16,ILI incidence,2025-03-30,-1,CZ,quantile,0.3,35.87264364043011
2025-04-16,ILI incidence,2025-04-06,0,CZ,quantile,0.3,26.31699110571669
2025-04-16,ILI incidence,2025-04-13,1,CZ,quantile,0.3,18.567124469171087
2025-04-16,ILI incidence,2025-04-20,2,CZ,quantile,0.3,12.54611461842221
2025-04-16,ILI incidence,2025-04-27,3,CZ,quantile,0.3,8.235049389952772
2025-04-16,ILI incidence,2025-05-04,4,CZ,quantile,0.3,5.163968637543491
2025-04-16,ILI incidence,2025-03-30,-1,CZ,quantile,0.35,36.69071526140119
2025-04-16,ILI incidence,2025-04-06,0,CZ,quantile,0.35,27.221088266090145
2025-04-16,ILI incidence,2025-04-13,1,CZ,quantile,0.35,19.25444048719152
2025-04-16,ILI incidence,2025-04-20,2,CZ,quantile,0.35,13.210663441042078
2025-04-16,ILI incidence,2025-04-27,3,CZ,quantile,0.35,8.63626026620892
2025-04-16,ILI incidence,2025-05-04,4,CZ,quantile,0.35,5.474187304631544
2025-04-16,ILI incidence,2025-03-30,-1,CZ,quantile,0.4,37.65201541866156
2025-04-16,ILI incidence,2025-04-06,0,CZ,quantile,0.4,28.07002204645671
2025-04-16,ILI incidence,2025-04-13,1,CZ,quantile,0.4,20.03171659930757
2025-04-16,ILI incidence,2025-04-20,2,CZ,quantile,0.4,13.709463087470658
2025-04-16,ILI incidence,2025-04-27,3,CZ,quantile,0.4,9.030525130208082
2025-04-16,ILI incidence,2025-05-04,4,CZ,quantile,0.4,5.78927865617101
2025-04-16,ILI incidence,2025-03-30,-1,CZ,quantile,0.45,38.34570439879174
2025-04-16,ILI incidence,2025-04-06,0,CZ,quantile,0.45,28.888109321823908
2025-04-16,ILI incidence,2025-04-13,1,CZ,quantile,0.45,20.78152795029156
2025-04-16,ILI incidence,2025-04-20,2,CZ,quantile,0.45,14.197226614120332
2025-04-16,ILI incidence,2025-04-27,3,CZ,quantile,0.45,9.456818531430567
2025-04-16,ILI incidence,2025-05-04,4,CZ,quantile,0.45,6.194146856983835
2025-04-16,ILI incidence,2025-03-30,-1,CZ,quantile,0.5,39.305430458712216
2025-04-16,ILI incidence,2025-04-06,0,CZ,quantile,0.5,29.65132977838976
2025-04-16,ILI incidence,2025-04-13,1,CZ,quantile,0.5,21.46111934091004
2025-04-16,ILI incidence,2025-04-20,2,CZ,quantile,0.5,14.893351186990037
2025-04-16,ILI incidence,2025-04-27,3,CZ,quantile,0.5,9.981588249019769
2025-04-16,ILI incidence,2025-05-04,4,CZ,quantile,0.5,6.594680623185806
2025-04-16,ILI incidence,2025-03-30,-1,CZ,quantile,0.55,40.20124165519279
2025-04-16,ILI incidence,2025-04-06,0,CZ,quantile,0.55,30.383725977717013
2025-04-16,ILI incidence,2025-04-13,1,CZ,quantile,0.55,22.017627593457306
2025-04-16,ILI incidence,2025-04-20,2,CZ,quantile,0.55,15.547275515901417
2025-04-16,ILI incidence,2025-04-27,3,CZ,quantile,0.55,10.531742922747602
2025-04-16,ILI incidence,2025-05-04,4,CZ,quantile,0.55,7.055091512662874
2025-04-16,ILI incidence,2025-03-30,-1,CZ,quantile,0.6,41.19873648935124
2025-04-16,ILI incidence,2025-04-06,0,CZ,quantile,0.6,31.207180132831915
2025-04-16,ILI incidence,2025-04-13,1,CZ,quantile,0.6,22.80588487591373
2025-04-16,ILI incidence,2025-04-20,2,CZ,quantile,0.6,16.041289438972825
2025-04-16,ILI incidence,2025-04-27,3,CZ,quantile,0.6,11.20950191961978
2025-04-16,ILI incidence,2025-05-04,4,CZ,quantile,0.6,7.592269408693449
2025-04-16,ILI incidence,2025-03-30,-1,CZ,quantile,0.65,41.92067459548391
2025-04-16,ILI incidence,2025-04-06,0,CZ,quantile,0.65,32.019939025119626
2025-04-16,ILI incidence,2025-04-13,1,CZ,quantile,0.65,23.46986535823297
2025-04-16,ILI incidence,2025-04-20,2,CZ,quantile,0.65,16.760048594745513
2025-04-16,ILI incidence,2025-04-27,3,CZ,quantile,0.65,11.640268479008167
2025-04-16,ILI incidence,2025-05-04,4,CZ,quantile,0.65,8.024411675108757
2025-04-16,ILI incidence,2025-03-30,-1,CZ,quantile,0.7,42.63971513201137
2025-04-16,ILI incidence,2025-04-06,0,CZ,quantile,0.7,32.75095512905672
2025-04-16,ILI incidence,2025-04-13,1,CZ,quantile,0.7,24.37317070490207
2025-04-16,ILI incidence,2025-04-20,2,CZ,quantile,0.7,17.49766769841582
2025-04-16,ILI incidence,2025-04-27,3,CZ,quantile,0.7,12.338569145817806
2025-04-16,ILI incidence,2025-05-04,4,CZ,quantile,0.7,8.492353524883422
2025-04-16,ILI incidence,2025-03-30,-1,CZ,quantile,0.75,43.75999081434513
2025-04-16,ILI incidence,2025-04-06,0,CZ,quantile,0.75,33.78683383381692
2025-04-16,ILI incidence,2025-04-13,1,CZ,quantile,0.75,25.08139184155173
2025-04-16,ILI incidence,2025-04-20,2,CZ,quantile,0.75,18.245271429511007
2025-04-16,ILI incidence,2025-04-27,3,CZ,quantile,0.75,12.998456112855202
2025-04-16,ILI incidence,2025-05-04,4,CZ,quantile,0.75,9.16070514160063
2025-04-16,ILI incidence,2025-03-30,-1,CZ,quantile,0.8,45.04036057983173
2025-04-16,ILI incidence,2025-04-06,0,CZ,quantile,0.8,34.48809699740456
2025-04-16,ILI incidence,2025-04-13,1,CZ,quantile,0.8,25.825111880520808
2025-04-16,ILI incidence,2025-04-20,2,CZ,quantile,0.8,19.26423953833854
2025-04-16,ILI incidence,2025-04-27,3,CZ,quantile,0.8,13.9474497228831
2025-04-16,ILI incidence,2025-05-04,4,CZ,quantile,0.8,9.91919757668474
2025-04-16,ILI incidence,2025-03-30,-1,CZ,quantile,0.85,46.02655377469499
2025-04-16,ILI incidence,2025-04-06,0,CZ,quantile,0.85,35.50416975894303
2025-04-16,ILI incidence,2025-04-13,1,CZ,quantile,0.85,26.81275037498468
2025-04-16,ILI incidence,2025-04-20,2,CZ,quantile,0.85,20.15787165391373
2025-04-16,ILI incidence,2025-04-27,3,CZ,quantile,0.85,15.062746369261893
2025-04-16,ILI incidence,2025-05-04,4,CZ,quantile,0.85,10.892217732029188
2025-04-16,ILI incidence,2025-03-30,-1,CZ,quantile,0.9,47.64215568781213
2025-04-16,ILI incidence,2025-04-06,0,CZ,quantile,0.9,36.27562251382236
2025-04-16,ILI incidence,2025-04-13,1,CZ,quantile,0.9,27.912423659005004
2025-04-16,ILI incidence,2025-04-20,2,CZ,quantile,0.9,21.59440141295187
2025-04-16,ILI incidence,2025-04-27,3,CZ,quantile,0.9,16.36239120124851
2025-04-16,ILI incidence,2025-05-04,4,CZ,quantile,0.9,12.120087541209283
2025-04-16,ILI incidence,2025-03-30,-1,CZ,quantile,0.95,49.86465905661037
2025-04-16,ILI incidence,2025-04-06,0,CZ,quantile,0.95,37.00757226764862
2025-04-16,ILI incidence,2025-04-13,1,CZ,quantile,0.95,29.566068472717348
2025-04-16,ILI incidence,2025-04-20,2,CZ,quantile,0.95,23.648527300157177
2025-04-16,ILI incidence,2025-04-27,3,CZ,quantile,0.95,18.587002785159484
2025-04-16,ILI incidence,2025-05-04,4,CZ,quantile,0.95,14.377016766449277
2025-04-16,ILI incidence,2025-03-30,-1,CZ,quantile,0.975,51.29850837983855
2025-04-16,ILI incidence,2025-04-06,0,CZ,quantile,0.975,37.35996998479913
2025-04-16,ILI incidence,2025-04-13,1,CZ,quantile,0.975,30.71364985360717
2025-04-16,ILI incidence,2025-04-20,2,CZ,quantile,0.975,25.177791930514022
2025-04-16,ILI incidence,2025-04-27,3,CZ,quantile,0.975,20.304830460668875
2025-04-16,ILI incidence,2025-05-04,4,CZ,quantile,0.975,16.1759530745155
2025-04-16,ILI incidence,2025-03-30,-1,CZ,quantile,0.99,53.0679630422736
2025-04-16,ILI incidence,2025-04-06,0,CZ,quantile,0.99,37.55368431196675
2025-04-16,ILI incidence,2025-04-13,1,CZ,quantile,0.99,31.521451996156696
2025-04-16,ILI incidence,2025-04-20,2,CZ,quantile,0.99,26.62947596118459
2025-04-16,ILI incidence,2025-04-27,3,CZ,quantile,0.99,22.04323434667144
2025-04-16,ILI incidence,2025-05-04,4,CZ,quantile,0.99,17.9111301455431
2025-04-16,ILI incidence,2025-03-30,-1,DK,quantile,0.01,118.40218739839484
2025-04-16,ILI incidence,2025-04-06,0,DK,quantile,0.01,112.6556987727111
2025-04-16,ILI incidence,2025-04-13,1,DK,quantile,0.01,105.25036437462538
2025-04-16,ILI incidence,2025-04-20,2,DK,quantile,0.01,96.7831152938912
2025-04-16,ILI incidence,2025-04-27,3,DK,quantile,0.01,88.02491833847425
2025-04-16,ILI incidence,2025-05-04,4,DK,quantile,0.01,81.18931719369283
2025-04-16,ILI incidence,2025-03-30,-1,DK,quantile,0.025,122.30830132303169
2025-04-16,ILI incidence,2025-04-06,0,DK,quantile,0.025,116.1598778441266
2025-04-16,ILI incidence,2025-04-13,1,DK,quantile,0.025,108.46344415060136
2025-04-16,ILI incidence,2025-04-20,2,DK,quantile,0.025,101.27939611702595
2025-04-16,ILI incidence,2025-04-27,3,DK,quantile,0.025,93.81404416440894
2025-04-16,ILI incidence,2025-05-04,4,DK,quantile,0.025,87.01182842859504
2025-04-16,ILI incidence,2025-03-30,-1,DK,quantile,0.05,125.93027856398837
2025-04-16,ILI incidence,2025-04-06,0,DK,quantile,0.05,119.000001227654
2025-04-16,ILI incidence,2025-04-13,1,DK,quantile,0.05,111.6969474622539
2025-04-16,ILI incidence,2025-04-20,2,DK,quantile,0.05,104.26941034643042
2025-04-16,ILI incidence,2025-04-27,3,DK,quantile,0.05,97.51783108741247
2025-04-16,ILI incidence,2025-05-04,4,DK,quantile,0.05,91.09873778692308
2025-04-16,ILI incidence,2025-03-30,-1,DK,quantile,0.1,130.84967340480546
2025-04-16,ILI incidence,2025-04-06,0,DK,quantile,0.1,123.81489127894554
2025-04-16,ILI incidence,2025-04-13,1,DK,quantile,0.1,115.83502157069356
2025-04-16,ILI incidence,2025-04-20,2,DK,quantile,0.1,108.63115130840698
2025-04-16,ILI incidence,2025-04-27,3,DK,quantile,0.1,101.86775585556052
2025-04-16,ILI incidence,2025-05-04,4,DK,quantile,0.1,95.81031033015408
2025-04-16,ILI incidence,2025-03-30,-1,DK,quantile,0.15,134.07251691045147
2025-04-16,ILI incidence,2025-04-06,0,DK,quantile,0.15,126.92702150185777
2025-04-16,ILI incidence,2025-04-13,1,DK,quantile,0.15,119.35469893777189
2025-04-16,ILI incidence,2025-04-20,2,DK,quantile,0.15,111.4373015590758
2025-04-16,ILI incidence,2025-04-27,3,DK,quantile,0.15,105.1877730721944
2025-04-16,ILI incidence,2025-05-04,4,DK,quantile,0.15,99.58925788652144
2025-04-16,ILI incidence,2025-03-30,-1,DK,quantile,0.2,137.56304346181517
2025-04-16,ILI incidence,2025-04-06,0,DK,quantile,0.2,129.72352164178807
2025-04-16,ILI incidence,2025-04-13,1,DK,quantile,0.2,122.00560697825988
2025-04-16,ILI incidence,2025-04-20,2,DK,quantile,0.2,114.67556993950828
2025-04-16,ILI incidence,2025-04-27,3,DK,quantile,0.2,108.08715731376276
2025-04-16,ILI incidence,2025-05-04,4,DK,quantile,0.2,102.29913200255471
2025-04-16,ILI incidence,2025-03-30,-1,DK,quantile,0.25,140.3921041754602
2025-04-16,ILI incidence,2025-04-06,0,DK,quantile,0.25,132.13356554113489
2025-04-16,ILI incidence,2025-04-13,1,DK,quantile,0.25,124.4187492979679
2025-04-16,ILI incidence,2025-04-20,2,DK,quantile,0.25,117.25727261328822
2025-04-16,ILI incidence,2025-04-27,3,DK,quantile,0.25,110.64634787611854
2025-04-16,ILI incidence,2025-05-04,4,DK,quantile,0.25,104.66326557010396
2025-04-16,ILI incidence,2025-03-30,-1,DK,quantile,0.3,143.09577372576118
2025-04-16,ILI incidence,2025-04-06,0,DK,quantile,0.3,134.61738654021903
2025-04-16,ILI incidence,2025-04-13,1,DK,quantile,0.3,127.0591037483387
2025-04-16,ILI incidence,2025-04-20,2,DK,quantile,0.3,119.5816331128118
2025-04-16,ILI incidence,2025-04-27,3,DK,quantile,0.3,112.86873166808763
2025-04-16,ILI incidence,2025-05-04,4,DK,quantile,0.3,106.57649998905192
2025-04-16,ILI incidence,2025-03-30,-1,DK,quantile,0.35,145.2769892438427
2025-04-16,ILI incidence,2025-04-06,0,DK,quantile,0.35,137.02976219606984
2025-04-16,ILI incidence,2025-04-13,1,DK,quantile,0.35,129.43264081817242
