origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-04-30,ILI incidence,2025-04-27,1,BE,quantile,0.35,23.726047594998285
2025-04-30,ILI incidence,2025-05-04,2,BE,quantile,0.35,19.910428709739563
2025-04-30,ILI incidence,2025-05-11,3,BE,quantile,0.35,17.39985577906866
2025-04-30,ILI incidence,2025-05-18,4,BE,quantile,0.35,16.29544046168697
2025-04-30,ILI incidence,2025-04-13,-1,BE,quantile,0.4,38.9360226996475
2025-04-30,ILI incidence,2025-04-20,0,BE,quantile,0.4,30.357529299089112
2025-04-30,ILI incidence,2025-04-27,1,BE,quantile,0.4,24.28999750882468
2025-04-30,ILI incidence,2025-05-04,2,BE,quantile,0.4,20.38551787494786
2025-04-30,ILI incidence,2025-05-11,3,BE,quantile,0.4,18.10413959659513
2025-04-30,ILI incidence,2025-05-18,4,BE,quantile,0.4,16.89507688089348
2025-04-30,ILI incidence,2025-04-13,-1,BE,quantile,0.45,40.03761648584207
2025-04-30,ILI incidence,2025-04-20,0,BE,quantile,0.45,30.94987168055749
2025-04-30,ILI incidence,2025-04-27,1,BE,quantile,0.45,24.906852328651816
2025-04-30,ILI incidence,2025-05-04,2,BE,quantile,0.45,21.030933883943995
2025-04-30,ILI incidence,2025-05-11,3,BE,quantile,0.45,18.919798551104417
2025-04-30,ILI incidence,2025-05-18,4,BE,quantile,0.45,18.007531894680998
2025-04-30,ILI incidence,2025-04-13,-1,BE,quantile,0.5,40.746981676200974
2025-04-30,ILI incidence,2025-04-20,0,BE,quantile,0.5,31.567869535143856
2025-04-30,ILI incidence,2025-04-27,1,BE,quantile,0.5,25.81608419076301
2025-04-30,ILI incidence,2025-05-04,2,BE,quantile,0.5,21.63056066162273
2025-04-30,ILI incidence,2025-05-11,3,BE,quantile,0.5,19.876173419345903
2025-04-30,ILI incidence,2025-05-18,4,BE,quantile,0.5,18.973890114454605
2025-04-30,ILI incidence,2025-04-13,-1,BE,quantile,0.55,41.75495531994719
2025-04-30,ILI incidence,2025-04-20,0,BE,quantile,0.55,32.460338942337096
2025-04-30,ILI incidence,2025-04-27,1,BE,quantile,0.55,26.375533981540904
2025-04-30,ILI incidence,2025-05-04,2,BE,quantile,0.55,22.69698146801768
2025-04-30,ILI incidence,2025-05-11,3,BE,quantile,0.55,20.955312180891287
2025-04-30,ILI incidence,2025-05-18,4,BE,quantile,0.55,20.073308067625383
2025-04-30,ILI incidence,2025-04-13,-1,BE,quantile,0.6,42.98374550808549
2025-04-30,ILI incidence,2025-04-20,0,BE,quantile,0.6,33.24416900766483
2025-04-30,ILI incidence,2025-04-27,1,BE,quantile,0.6,26.958097235630884
2025-04-30,ILI incidence,2025-05-04,2,BE,quantile,0.6,23.335540996628428
2025-04-30,ILI incidence,2025-05-11,3,BE,quantile,0.6,21.891202265709
2025-04-30,ILI incidence,2025-05-18,4,BE,quantile,0.6,21.11937407182954
2025-04-30,ILI incidence,2025-04-13,-1,BE,quantile,0.65,43.56707146374168
2025-04-30,ILI incidence,2025-04-20,0,BE,quantile,0.65,33.94987472897678
2025-04-30,ILI incidence,2025-04-27,1,BE,quantile,0.65,27.602334186127027
2025-04-30,ILI incidence,2025-05-04,2,BE,quantile,0.65,24.17471649852161
2025-04-30,ILI incidence,2025-05-11,3,BE,quantile,0.65,22.657071082963924
2025-04-30,ILI incidence,2025-05-18,4,BE,quantile,0.65,21.96442495619397
2025-04-30,ILI incidence,2025-04-13,-1,BE,quantile,0.7,45.01752450931801
2025-04-30,ILI incidence,2025-04-20,0,BE,quantile,0.7,34.606474742892985
2025-04-30,ILI incidence,2025-04-27,1,BE,quantile,0.7,27.9653382300014
2025-04-30,ILI incidence,2025-05-04,2,BE,quantile,0.7,25.095395202739187
2025-04-30,ILI incidence,2025-05-11,3,BE,quantile,0.7,24.023253102053364
2025-04-30,ILI incidence,2025-05-18,4,BE,quantile,0.7,23.45245258692393
2025-04-30,ILI incidence,2025-04-13,-1,BE,quantile,0.75,46.213183039109246
2025-04-30,ILI incidence,2025-04-20,0,BE,quantile,0.75,35.50403315557256
2025-04-30,ILI incidence,2025-04-27,1,BE,quantile,0.75,28.708060519033506
2025-04-30,ILI incidence,2025-05-04,2,BE,quantile,0.75,26.14465387142292
2025-04-30,ILI incidence,2025-05-11,3,BE,quantile,0.75,24.924851313676427
2025-04-30,ILI incidence,2025-05-18,4,BE,quantile,0.75,24.26035176706021
2025-04-30,ILI incidence,2025-04-13,-1,BE,quantile,0.8,48.25709630815556
2025-04-30,ILI incidence,2025-04-20,0,BE,quantile,0.8,36.00969944024594
2025-04-30,ILI incidence,2025-04-27,1,BE,quantile,0.8,29.471807872735003
2025-04-30,ILI incidence,2025-05-04,2,BE,quantile,0.8,27.155859495630867
2025-04-30,ILI incidence,2025-05-11,3,BE,quantile,0.8,25.905406323483845
2025-04-30,ILI incidence,2025-05-18,4,BE,quantile,0.8,25.32580293248362
2025-04-30,ILI incidence,2025-04-13,-1,BE,quantile,0.85,50.4057182948486
2025-04-30,ILI incidence,2025-04-20,0,BE,quantile,0.85,36.6762965691677
2025-04-30,ILI incidence,2025-04-27,1,BE,quantile,0.85,30.51334816114899
2025-04-30,ILI incidence,2025-05-04,2,BE,quantile,0.85,28.03059575793009
2025-04-30,ILI incidence,2025-05-11,3,BE,quantile,0.85,27.084744194132952
2025-04-30,ILI incidence,2025-05-18,4,BE,quantile,0.85,26.77387424596649
2025-04-30,ILI incidence,2025-04-13,-1,BE,quantile,0.9,52.09886320166758
2025-04-30,ILI incidence,2025-04-20,0,BE,quantile,0.9,37.29298960750739
2025-04-30,ILI incidence,2025-04-27,1,BE,quantile,0.9,31.29929343257746
2025-04-30,ILI incidence,2025-05-04,2,BE,quantile,0.9,29.700904188858992
2025-04-30,ILI incidence,2025-05-11,3,BE,quantile,0.9,28.904464025526533
2025-04-30,ILI incidence,2025-05-18,4,BE,quantile,0.9,28.529829357721177
2025-04-30,ILI incidence,2025-04-13,-1,BE,quantile,0.95,54.36071181805995
2025-04-30,ILI incidence,2025-04-20,0,BE,quantile,0.95,37.77261001990809
2025-04-30,ILI incidence,2025-04-27,1,BE,quantile,0.95,32.91203079666492
2025-04-30,ILI incidence,2025-05-04,2,BE,quantile,0.95,31.70809943770646
2025-04-30,ILI incidence,2025-05-11,3,BE,quantile,0.95,31.44144287925654
2025-04-30,ILI incidence,2025-05-18,4,BE,quantile,0.95,31.15414040968794
2025-04-30,ILI incidence,2025-04-13,-1,BE,quantile,0.975,56.32728582424797
2025-04-30,ILI incidence,2025-04-20,0,BE,quantile,0.975,37.958747700371696
2025-04-30,ILI incidence,2025-04-27,1,BE,quantile,0.975,33.70217642212204
2025-04-30,ILI incidence,2025-05-04,2,BE,quantile,0.975,32.43200431519658
2025-04-30,ILI incidence,2025-05-11,3,BE,quantile,0.975,31.986517152106952
2025-04-30,ILI incidence,2025-05-18,4,BE,quantile,0.975,31.759273235317508
2025-04-30,ILI incidence,2025-04-13,-1,BE,quantile,0.99,57.69609794828625
2025-04-30,ILI incidence,2025-04-20,0,BE,quantile,0.99,38.179464528435936
2025-04-30,ILI incidence,2025-04-27,1,BE,quantile,0.99,34.623683968682435
2025-04-30,ILI incidence,2025-05-04,2,BE,quantile,0.99,33.435175537139976
2025-04-30,ILI incidence,2025-05-11,3,BE,quantile,0.99,33.116305972622705
2025-04-30,ILI incidence,2025-05-18,4,BE,quantile,0.99,32.94280459407245
2025-04-30,ILI incidence,2025-04-13,-1,CZ,quantile,0.01,12.020434220867156
2025-04-30,ILI incidence,2025-04-20,0,CZ,quantile,0.01,8.000107953503518
2025-04-30,ILI incidence,2025-04-27,1,CZ,quantile,0.01,4.66178636527872
2025-04-30,ILI incidence,2025-05-04,2,CZ,quantile,0.01,2.5523981976040324
2025-04-30,ILI incidence,2025-05-11,3,CZ,quantile,0.01,1.3269590285322432
2025-04-30,ILI incidence,2025-05-18,4,CZ,quantile,0.01,0.6952896211463914
2025-04-30,ILI incidence,2025-04-13,-1,CZ,quantile,0.025,12.470398985298676
2025-04-30,ILI incidence,2025-04-20,0,CZ,quantile,0.025,8.141801112402781
2025-04-30,ILI incidence,2025-04-27,1,CZ,quantile,0.025,4.93880280516648
2025-04-30,ILI incidence,2025-05-04,2,CZ,quantile,0.025,2.80552869435515
2025-04-30,ILI incidence,2025-05-11,3,CZ,quantile,0.025,1.520034273137469
2025-04-30,ILI incidence,2025-05-18,4,CZ,quantile,0.025,0.8303738809056076
2025-04-30,ILI incidence,2025-04-13,-1,CZ,quantile,0.05,12.90538639762557
2025-04-30,ILI incidence,2025-04-20,0,CZ,quantile,0.05,8.327333282992393
2025-04-30,ILI incidence,2025-04-27,1,CZ,quantile,0.05,5.138016471985671
2025-04-30,ILI incidence,2025-05-04,2,CZ,quantile,0.05,2.9744426309849046
2025-04-30,ILI incidence,2025-05-11,3,CZ,quantile,0.05,1.6794953818192724
2025-04-30,ILI incidence,2025-05-18,4,CZ,quantile,0.05,0.9452748361563934
2025-04-30,ILI incidence,2025-04-13,-1,CZ,quantile,0.1,13.5153093971304
2025-04-30,ILI incidence,2025-04-20,0,CZ,quantile,0.1,8.725295659193206
2025-04-30,ILI incidence,2025-04-27,1,CZ,quantile,0.1,5.407746815573951
2025-04-30,ILI incidence,2025-05-04,2,CZ,quantile,0.1,3.251775662401609
2025-04-30,ILI incidence,2025-05-11,3,CZ,quantile,0.1,1.8893930669522343
2025-04-30,ILI incidence,2025-05-18,4,CZ,quantile,0.1,1.0797981869711542
2025-04-30,ILI incidence,2025-04-13,-1,CZ,quantile,0.15,14.104188003212274
2025-04-30,ILI incidence,2025-04-20,0,CZ,quantile,0.15,9.090051699229765
2025-04-30,ILI incidence,2025-04-27,1,CZ,quantile,0.15,5.677110676336198
2025-04-30,ILI incidence,2025-05-04,2,CZ,quantile,0.15,3.43864871375992
2025-04-30,ILI incidence,2025-05-11,3,CZ,quantile,0.15,2.0433552832426605
2025-04-30,ILI incidence,2025-05-18,4,CZ,quantile,0.15,1.1776211278397066
2025-04-30,ILI incidence,2025-04-13,-1,CZ,quantile,0.2,14.48297164400634
2025-04-30,ILI incidence,2025-04-20,0,CZ,quantile,0.2,9.54595243797805
2025-04-30,ILI incidence,2025-04-27,1,CZ,quantile,0.2,5.976361556700946
2025-04-30,ILI incidence,2025-05-04,2,CZ,quantile,0.2,3.640240473850648
2025-04-30,ILI incidence,2025-05-11,3,CZ,quantile,0.2,2.153658130855555
2025-04-30,ILI incidence,2025-05-18,4,CZ,quantile,0.2,1.2468928850083918
2025-04-30,ILI incidence,2025-04-13,-1,CZ,quantile,0.25,14.953111072436478
2025-04-30,ILI incidence,2025-04-20,0,CZ,quantile,0.25,9.839482416409018
2025-04-30,ILI incidence,2025-04-27,1,CZ,quantile,0.25,6.231553973912886
2025-04-30,ILI incidence,2025-05-04,2,CZ,quantile,0.25,3.787378579350754
2025-04-30,ILI incidence,2025-05-11,3,CZ,quantile,0.25,2.26578197584428
2025-04-30,ILI incidence,2025-05-18,4,CZ,quantile,0.25,1.349358236698016
2025-04-30,ILI incidence,2025-04-13,-1,CZ,quantile,0.3,15.482302849824856
2025-04-30,ILI incidence,2025-04-20,0,CZ,quantile,0.3,10.177871653702152
2025-04-30,ILI incidence,2025-04-27,1,CZ,quantile,0.3,6.50825434531485
2025-04-30,ILI incidence,2025-05-04,2,CZ,quantile,0.3,3.951488638825883
2025-04-30,ILI incidence,2025-05-11,3,CZ,quantile,0.3,2.3833251359587737
2025-04-30,ILI incidence,2025-05-18,4,CZ,quantile,0.3,1.424635448689335
2025-04-30,ILI incidence,2025-04-13,-1,CZ,quantile,0.35,15.94655101686372
2025-04-30,ILI incidence,2025-04-20,0,CZ,quantile,0.35,10.49579159090912
2025-04-30,ILI incidence,2025-04-27,1,CZ,quantile,0.35,6.72018680367885
2025-04-30,ILI incidence,2025-05-04,2,CZ,quantile,0.35,4.152895899104817
2025-04-30,ILI incidence,2025-05-11,3,CZ,quantile,0.35,2.4836375680179943
2025-04-30,ILI incidence,2025-05-18,4,CZ,quantile,0.35,1.4920100863741208
2025-04-30,ILI incidence,2025-04-13,-1,CZ,quantile,0.4,16.36057437813907
2025-04-30,ILI incidence,2025-04-20,0,CZ,quantile,0.4,10.814959146054337
2025-04-30,ILI incidence,2025-04-27,1,CZ,quantile,0.4,6.926051628464411
2025-04-30,ILI incidence,2025-05-04,2,CZ,quantile,0.4,4.344507180166255
2025-04-30,ILI incidence,2025-05-11,3,CZ,quantile,0.4,2.605615234372871
2025-04-30,ILI incidence,2025-05-18,4,CZ,quantile,0.4,1.6002352510538014
2025-04-30,ILI incidence,2025-04-13,-1,CZ,quantile,0.45,16.784887928402696
2025-04-30,ILI incidence,2025-04-20,0,CZ,quantile,0.45,11.238811125684837
2025-04-30,ILI incidence,2025-04-27,1,CZ,quantile,0.45,7.186085989618616
2025-04-30,ILI incidence,2025-05-04,2,CZ,quantile,0.45,4.478781552003832
2025-04-30,ILI incidence,2025-05-11,3,CZ,quantile,0.45,2.774403064141164
2025-04-30,ILI incidence,2025-05-18,4,CZ,quantile,0.45,1.694988557351025
2025-04-30,ILI incidence,2025-04-13,-1,CZ,quantile,0.5,17.159239982168366
2025-04-30,ILI incidence,2025-04-20,0,CZ,quantile,0.5,11.587848258214796
2025-04-30,ILI incidence,2025-04-27,1,CZ,quantile,0.5,7.445010906054082
2025-04-30,ILI incidence,2025-05-04,2,CZ,quantile,0.5,4.6493144439330205
2025-04-30,ILI incidence,2025-05-11,3,CZ,quantile,0.5,2.882885748372252
2025-04-30,ILI incidence,2025-05-18,4,CZ,quantile,0.5,1.780534913113666
2025-04-30,ILI incidence,2025-04-13,-1,CZ,quantile,0.55,17.507847502706525
2025-04-30,ILI incidence,2025-04-20,0,CZ,quantile,0.55,11.817993670172198
2025-04-30,ILI incidence,2025-04-27,1,CZ,quantile,0.55,7.72967373679479
2025-04-30,ILI incidence,2025-05-04,2,CZ,quantile,0.55,4.829933606714783
2025-04-30,ILI incidence,2025-05-11,3,CZ,quantile,0.55,2.995656273061197
2025-04-30,ILI incidence,2025-05-18,4,CZ,quantile,0.55,1.845850562659272
2025-04-30,ILI incidence,2025-04-13,-1,CZ,quantile,0.6,17.990302165128455
2025-04-30,ILI incidence,2025-04-20,0,CZ,quantile,0.6,12.124105934496177
2025-04-30,ILI incidence,2025-04-27,1,CZ,quantile,0.6,8.003310466368013
2025-04-30,ILI incidence,2025-05-04,2,CZ,quantile,0.6,5.067772125533683
2025-04-30,ILI incidence,2025-05-11,3,CZ,quantile,0.6,3.104885959204573
2025-04-30,ILI incidence,2025-05-18,4,CZ,quantile,0.6,1.928932406837148
2025-04-30,ILI incidence,2025-04-13,-1,CZ,quantile,0.65,18.398441296583247
2025-04-30,ILI incidence,2025-04-20,0,CZ,quantile,0.65,12.54464106693805
2025-04-30,ILI incidence,2025-04-27,1,CZ,quantile,0.65,8.278957976222774
2025-04-30,ILI incidence,2025-05-04,2,CZ,quantile,0.65,5.258079648695265
2025-04-30,ILI incidence,2025-05-11,3,CZ,quantile,0.65,3.2848600595284623
2025-04-30,ILI incidence,2025-05-18,4,CZ,quantile,0.65,2.016277456950774
2025-04-30,ILI incidence,2025-04-13,-1,CZ,quantile,0.7,18.804514703876738
2025-04-30,ILI incidence,2025-04-20,0,CZ,quantile,0.7,12.946854596684274
2025-04-30,ILI incidence,2025-04-27,1,CZ,quantile,0.7,8.499071265493521
2025-04-30,ILI incidence,2025-05-04,2,CZ,quantile,0.7,5.4081110902884175
2025-04-30,ILI incidence,2025-05-11,3,CZ,quantile,0.7,3.4392859536318428
2025-04-30,ILI incidence,2025-05-18,4,CZ,quantile,0.7,2.1671870810744025
2025-04-30,ILI incidence,2025-04-13,-1,CZ,quantile,0.75,19.208965473265216
2025-04-30,ILI incidence,2025-04-20,0,CZ,quantile,0.75,13.26726460593438
2025-04-30,ILI incidence,2025-04-27,1,CZ,quantile,0.75,8.723968670613898
2025-04-30,ILI incidence,2025-05-04,2,CZ,quantile,0.75,5.5992689226939705
2025-04-30,ILI incidence,2025-05-11,3,CZ,quantile,0.75,3.591350732771382
2025-04-30,ILI incidence,2025-05-18,4,CZ,quantile,0.75,2.271599586811473
2025-04-30,ILI incidence,2025-04-13,-1,CZ,quantile,0.8,19.62689674871296
2025-04-30,ILI incidence,2025-04-20,0,CZ,quantile,0.8,13.540023085829857
2025-04-30,ILI incidence,2025-04-27,1,CZ,quantile,0.8,8.955847908976738
2025-04-30,ILI incidence,2025-05-04,2,CZ,quantile,0.8,5.833672218835217
2025-04-30,ILI incidence,2025-05-11,3,CZ,quantile,0.8,3.7487834518010943
2025-04-30,ILI incidence,2025-05-18,4,CZ,quantile,0.8,2.417361209856232
2025-04-30,ILI incidence,2025-04-13,-1,CZ,quantile,0.85,20.102301719948823
2025-04-30,ILI incidence,2025-04-20,0,CZ,quantile,0.85,13.768209203995466
2025-04-30,ILI incidence,2025-04-27,1,CZ,quantile,0.85,9.19802805012739
2025-04-30,ILI incidence,2025-05-04,2,CZ,quantile,0.85,6.11210666078612
2025-04-30,ILI incidence,2025-05-11,3,CZ,quantile,0.85,4.018115323812308
2025-04-30,ILI incidence,2025-05-18,4,CZ,quantile,0.85,2.6150532317038984
2025-04-30,ILI incidence,2025-04-13,-1,CZ,quantile,0.9,20.72185387060265
2025-04-30,ILI incidence,2025-04-20,0,CZ,quantile,0.9,14.05618213683116
2025-04-30,ILI incidence,2025-04-27,1,CZ,quantile,0.9,9.500519873048749
2025-04-30,ILI incidence,2025-05-04,2,CZ,quantile,0.9,6.475318190217686
2025-04-30,ILI incidence,2025-05-11,3,CZ,quantile,0.9,4.373541477048378
2025-04-30,ILI incidence,2025-05-18,4,CZ,quantile,0.9,2.859654027443667
2025-04-30,ILI incidence,2025-04-13,-1,CZ,quantile,0.95,21.79756379843377
2025-04-30,ILI incidence,2025-04-20,0,CZ,quantile,0.95,14.364828551071756
2025-04-30,ILI incidence,2025-04-27,1,CZ,quantile,0.95,9.928988114613578
2025-04-30,ILI incidence,2025-05-04,2,CZ,quantile,0.95,6.866706015786291
2025-04-30,ILI incidence,2025-05-11,3,CZ,quantile,0.95,4.731279711014381
2025-04-30,ILI incidence,2025-05-18,4,CZ,quantile,0.95,3.2279478131211583
2025-04-30,ILI incidence,2025-04-13,-1,CZ,quantile,0.975,22.278206780496284
2025-04-30,ILI incidence,2025-04-20,0,CZ,quantile,0.975,14.54383688836558
2025-04-30,ILI incidence,2025-04-27,1,CZ,quantile,0.975,10.238575317995172
2025-04-30,ILI incidence,2025-05-04,2,CZ,quantile,0.975,7.3469450310551645
2025-04-30,ILI incidence,2025-05-11,3,CZ,quantile,0.975,5.094769950955145
2025-04-30,ILI incidence,2025-05-18,4,CZ,quantile,0.975,3.560898091148913
2025-04-30,ILI incidence,2025-04-13,-1,CZ,quantile,0.99,23.09950375310515
2025-04-30,ILI incidence,2025-04-20,0,CZ,quantile,0.99,14.639955987208229
2025-04-30,ILI incidence,2025-04-27,1,CZ,quantile,0.99,10.560364245715244
2025-04-30,ILI incidence,2025-05-04,2,CZ,quantile,0.99,7.64151397807939
2025-04-30,ILI incidence,2025-05-11,3,CZ,quantile,0.99,5.460743039874815
2025-04-30,ILI incidence,2025-05-18,4,CZ,quantile,0.99,3.8791319257363934
2025-04-30,ILI incidence,2025-04-13,-1,FI,quantile,0.01,54.6611532702623
2025-04-30,ILI incidence,2025-04-20,0,FI,quantile,0.01,42.32808328217142
2025-04-30,ILI incidence,2025-04-27,1,FI,quantile,0.01,29.90654718661624
2025-04-30,ILI incidence,2025-05-04,2,FI,quantile,0.01,19.710537962212285
2025-04-30,ILI incidence,2025-05-11,3,FI,quantile,0.01,12.425075099668756
2025-04-30,ILI incidence,2025-05-18,4,FI,quantile,0.01,7.360187465352645
2025-04-30,ILI incidence,2025-04-13,-1,FI,quantile,0.025,55.36282970107794
2025-04-30,ILI incidence,2025-04-20,0,FI,quantile,0.025,44.16159490397837
2025-04-30,ILI incidence,2025-04-27,1,FI,quantile,0.025,32.13023916654253
2025-04-30,ILI incidence,2025-05-04,2,FI,quantile,0.025,22.58734389453369
2025-04-30,ILI incidence,2025-05-11,3,FI,quantile,0.025,15.396678092389944
2025-04-30,ILI incidence,2025-05-18,4,FI,quantile,0.025,9.983412288905534
2025-04-30,ILI incidence,2025-04-13,-1,FI,quantile,0.05,56.387080839918
2025-04-30,ILI incidence,2025-04-20,0,FI,quantile,0.05,46.86230383219705
2025-04-30,ILI incidence,2025-04-27,1,FI,quantile,0.05,35.809175684799335
2025-04-30,ILI incidence,2025-05-04,2,FI,quantile,0.05,25.93824880959932
2025-04-30,ILI incidence,2025-05-11,3,FI,quantile,0.05,17.51947483591207
2025-04-30,ILI incidence,2025-05-18,4,FI,quantile,0.05,11.63425196136985
2025-04-30,ILI incidence,2025-04-13,-1,FI,quantile,0.1,58.560790498500126
2025-04-30,ILI incidence,2025-04-20,0,FI,quantile,0.1,49.8569997390777
2025-04-30,ILI incidence,2025-04-27,1,FI,quantile,0.1,40.10423580179798
2025-04-30,ILI incidence,2025-05-04,2,FI,quantile,0.1,30.518426264036087
2025-04-30,ILI incidence,2025-05-11,3,FI,quantile,0.1,21.95620708804286
2025-04-30,ILI incidence,2025-05-18,4,FI,quantile,0.1,15.12913276528784
2025-04-30,ILI incidence,2025-04-13,-1,FI,quantile,0.15,60.72772646916769
2025-04-30,ILI incidence,2025-04-20,0,FI,quantile,0.15,52.16593727556441
2025-04-30,ILI incidence,2025-04-27,1,FI,quantile,0.15,42.554425689085136
2025-04-30,ILI incidence,2025-05-04,2,FI,quantile,0.15,33.18320546650234
2025-04-30,ILI incidence,2025-05-11,3,FI,quantile,0.15,24.77114163325803
2025-04-30,ILI incidence,2025-05-18,4,FI,quantile,0.15,17.686266775272767
2025-04-30,ILI incidence,2025-04-13,-1,FI,quantile,0.2,63.13191437082405
2025-04-30,ILI incidence,2025-04-20,0,FI,quantile,0.2,54.11339251739142
2025-04-30,ILI incidence,2025-04-27,1,FI,quantile,0.2,45.013844138138914
2025-04-30,ILI incidence,2025-05-04,2,FI,quantile,0.2,35.47551507380594
2025-04-30,ILI incidence,2025-05-11,3,FI,quantile,0.2,26.72357527694339
2025-04-30,ILI incidence,2025-05-18,4,FI,quantile,0.2,19.62652965313447
2025-04-30,ILI incidence,2025-04-13,-1,FI,quantile,0.25,65.17730971400658
2025-04-30,ILI incidence,2025-04-20,0,FI,quantile,0.25,56.58703823204839
2025-04-30,ILI incidence,2025-04-27,1,FI,quantile,0.25,46.8372810706381
2025-04-30,ILI incidence,2025-05-04,2,FI,quantile,0.25,37.69199440590476
2025-04-30,ILI incidence,2025-05-11,3,FI,quantile,0.25,29.1624788747042
2025-04-30,ILI incidence,2025-05-18,4,FI,quantile,0.25,21.605248315741164
2025-04-30,ILI incidence,2025-04-13,-1,FI,quantile,0.3,67.20844188133475
2025-04-30,ILI incidence,2025-04-20,0,FI,quantile,0.3,58.95312544341817
2025-04-30,ILI incidence,2025-04-27,1,FI,quantile,0.3,49.19935588355946
2025-04-30,ILI incidence,2025-05-04,2,FI,quantile,0.3,39.51762846370552
2025-04-30,ILI incidence,2025-05-11,3,FI,quantile,0.3,31.11881787237402
2025-04-30,ILI incidence,2025-05-18,4,FI,quantile,0.3,23.64205615588098
2025-04-30,ILI incidence,2025-04-13,-1,FI,quantile,0.35,69.33062011794519
2025-04-30,ILI incidence,2025-04-20,0,FI,quantile,0.35,60.89635298048785
