origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-08-13,ILI incidence,2025-08-10,1,GR,quantile,0.35,264.6673803414882
2025-08-13,ILI incidence,2025-08-17,2,GR,quantile,0.35,264.31481498969714
2025-08-13,ILI incidence,2025-08-24,3,GR,quantile,0.35,264.12328926855827
2025-08-13,ILI incidence,2025-08-31,4,GR,quantile,0.35,264.0194456317756
2025-08-13,ILI incidence,2025-07-27,-1,GR,quantile,0.4,266.8167905772733
2025-08-13,ILI incidence,2025-08-03,0,GR,quantile,0.4,265.8395645510505
2025-08-13,ILI incidence,2025-08-10,1,GR,quantile,0.4,265.2365916603518
2025-08-13,ILI incidence,2025-08-17,2,GR,quantile,0.4,264.9165668655627
2025-08-13,ILI incidence,2025-08-24,3,GR,quantile,0.4,264.7665231660736
2025-08-13,ILI incidence,2025-08-31,4,GR,quantile,0.4,264.6502175703938
2025-08-13,ILI incidence,2025-07-27,-1,GR,quantile,0.45,267.25451616802764
2025-08-13,ILI incidence,2025-08-03,0,GR,quantile,0.45,266.3081635722905
2025-08-13,ILI incidence,2025-08-10,1,GR,quantile,0.45,265.78185259877336
2025-08-13,ILI incidence,2025-08-17,2,GR,quantile,0.45,265.48317912627806
2025-08-13,ILI incidence,2025-08-24,3,GR,quantile,0.45,265.32611978395295
2025-08-13,ILI incidence,2025-08-31,4,GR,quantile,0.45,265.2387007079172
2025-08-13,ILI incidence,2025-07-27,-1,GR,quantile,0.5,267.7175696066405
2025-08-13,ILI incidence,2025-08-03,0,GR,quantile,0.5,266.7453508397776
2025-08-13,ILI incidence,2025-08-10,1,GR,quantile,0.5,266.24104268008216
2025-08-13,ILI incidence,2025-08-17,2,GR,quantile,0.5,265.9841196684157
2025-08-13,ILI incidence,2025-08-24,3,GR,quantile,0.5,265.8404673681412
2025-08-13,ILI incidence,2025-08-31,4,GR,quantile,0.5,265.76933009582376
2025-08-13,ILI incidence,2025-07-27,-1,GR,quantile,0.55,268.1165432223665
2025-08-13,ILI incidence,2025-08-03,0,GR,quantile,0.55,267.2490524890581
2025-08-13,ILI incidence,2025-08-10,1,GR,quantile,0.55,266.75234884855894
2025-08-13,ILI incidence,2025-08-17,2,GR,quantile,0.55,266.4731967105407
2025-08-13,ILI incidence,2025-08-24,3,GR,quantile,0.55,266.34996344064314
2025-08-13,ILI incidence,2025-08-31,4,GR,quantile,0.55,266.29170000727464
2025-08-13,ILI incidence,2025-07-27,-1,GR,quantile,0.6,268.55662851725845
2025-08-13,ILI incidence,2025-08-03,0,GR,quantile,0.6,267.6774348003598
2025-08-13,ILI incidence,2025-08-10,1,GR,quantile,0.6,267.2284813869141
2025-08-13,ILI incidence,2025-08-17,2,GR,quantile,0.6,266.99823501670056
2025-08-13,ILI incidence,2025-08-24,3,GR,quantile,0.6,266.87773362746367
2025-08-13,ILI incidence,2025-08-31,4,GR,quantile,0.6,266.82146753944147
2025-08-13,ILI incidence,2025-07-27,-1,GR,quantile,0.65,268.91885709492504
2025-08-13,ILI incidence,2025-08-03,0,GR,quantile,0.65,268.1298185286774
2025-08-13,ILI incidence,2025-08-10,1,GR,quantile,0.65,267.7184494418041
2025-08-13,ILI incidence,2025-08-17,2,GR,quantile,0.65,267.50606314618966
2025-08-13,ILI incidence,2025-08-24,3,GR,quantile,0.65,267.4075020496921
2025-08-13,ILI incidence,2025-08-31,4,GR,quantile,0.65,267.3285001097827
2025-08-13,ILI incidence,2025-07-27,-1,GR,quantile,0.7,269.36162960301004
2025-08-13,ILI incidence,2025-08-03,0,GR,quantile,0.7,268.5886462390587
2025-08-13,ILI incidence,2025-08-10,1,GR,quantile,0.7,268.2406720010544
2025-08-13,ILI incidence,2025-08-17,2,GR,quantile,0.7,268.009609599419
2025-08-13,ILI incidence,2025-08-24,3,GR,quantile,0.7,267.9216351004957
2025-08-13,ILI incidence,2025-08-31,4,GR,quantile,0.7,267.8652147876452
2025-08-13,ILI incidence,2025-07-27,-1,GR,quantile,0.75,269.77842187684973
2025-08-13,ILI incidence,2025-08-03,0,GR,quantile,0.75,269.0668714258914
2025-08-13,ILI incidence,2025-08-10,1,GR,quantile,0.75,268.68711767800016
2025-08-13,ILI incidence,2025-08-17,2,GR,quantile,0.75,268.522539897278
2025-08-13,ILI incidence,2025-08-24,3,GR,quantile,0.75,268.4267748958021
2025-08-13,ILI incidence,2025-08-31,4,GR,quantile,0.75,268.38104675207234
2025-08-13,ILI incidence,2025-07-27,-1,GR,quantile,0.8,270.254583251862
2025-08-13,ILI incidence,2025-08-03,0,GR,quantile,0.8,269.602357083944
2025-08-13,ILI incidence,2025-08-10,1,GR,quantile,0.8,269.2323575572344
2025-08-13,ILI incidence,2025-08-17,2,GR,quantile,0.8,269.0578592773456
2025-08-13,ILI incidence,2025-08-24,3,GR,quantile,0.8,268.97415374904404
2025-08-13,ILI incidence,2025-08-31,4,GR,quantile,0.8,268.9412337221357
2025-08-13,ILI incidence,2025-07-27,-1,GR,quantile,0.85,270.763284490798
2025-08-13,ILI incidence,2025-08-03,0,GR,quantile,0.85,270.1408381122716
2025-08-13,ILI incidence,2025-08-10,1,GR,quantile,0.85,269.80788925211004
2025-08-13,ILI incidence,2025-08-17,2,GR,quantile,0.85,269.64182845325286
2025-08-13,ILI incidence,2025-08-24,3,GR,quantile,0.85,269.5851521388098
2025-08-13,ILI incidence,2025-08-31,4,GR,quantile,0.85,269.55656051944726
2025-08-13,ILI incidence,2025-07-27,-1,GR,quantile,0.9,271.41978459996625
2025-08-13,ILI incidence,2025-08-03,0,GR,quantile,0.9,270.78419168241663
2025-08-13,ILI incidence,2025-08-10,1,GR,quantile,0.9,270.4748105499052
2025-08-13,ILI incidence,2025-08-17,2,GR,quantile,0.9,270.34077535858745
2025-08-13,ILI incidence,2025-08-24,3,GR,quantile,0.9,270.2830720838649
2025-08-13,ILI incidence,2025-08-31,4,GR,quantile,0.9,270.2503542704283
2025-08-13,ILI incidence,2025-07-27,-1,GR,quantile,0.95,272.2135614577381
2025-08-13,ILI incidence,2025-08-03,0,GR,quantile,0.95,271.77383104779886
2025-08-13,ILI incidence,2025-08-10,1,GR,quantile,0.95,271.5480571156998
2025-08-13,ILI incidence,2025-08-17,2,GR,quantile,0.95,271.4458122307891
2025-08-13,ILI incidence,2025-08-24,3,GR,quantile,0.95,271.3825026528488
2025-08-13,ILI incidence,2025-08-31,4,GR,quantile,0.95,271.35084694561266
2025-08-13,ILI incidence,2025-07-27,-1,GR,quantile,0.975,272.85094907327084
2025-08-13,ILI incidence,2025-08-03,0,GR,quantile,0.975,272.469168911557
2025-08-13,ILI incidence,2025-08-10,1,GR,quantile,0.975,272.2533226440051
2025-08-13,ILI incidence,2025-08-17,2,GR,quantile,0.975,272.1668512463796
2025-08-13,ILI incidence,2025-08-24,3,GR,quantile,0.975,272.1385441820653
2025-08-13,ILI incidence,2025-08-31,4,GR,quantile,0.975,272.13482209168075
2025-08-13,ILI incidence,2025-07-27,-1,GR,quantile,0.99,273.5433795634752
2025-08-13,ILI incidence,2025-08-03,0,GR,quantile,0.99,273.21372819578914
2025-08-13,ILI incidence,2025-08-10,1,GR,quantile,0.99,273.0398415439941
2025-08-13,ILI incidence,2025-08-17,2,GR,quantile,0.99,272.94343868856976
2025-08-13,ILI incidence,2025-08-24,3,GR,quantile,0.99,272.8864239699324
2025-08-13,ILI incidence,2025-08-31,4,GR,quantile,0.99,272.8727970987262
2025-08-13,ILI incidence,2025-07-27,-1,IE,quantile,0.01,2.061238106551704
2025-08-13,ILI incidence,2025-08-03,0,IE,quantile,0.01,1.8253310848017767
2025-08-13,ILI incidence,2025-08-10,1,IE,quantile,0.01,1.3283396648458818
2025-08-13,ILI incidence,2025-08-17,2,IE,quantile,0.01,0.928012648954236
2025-08-13,ILI incidence,2025-08-24,3,IE,quantile,0.01,0.6590270395671349
2025-08-13,ILI incidence,2025-08-31,4,IE,quantile,0.01,0.4337609287134615
2025-08-13,ILI incidence,2025-07-27,-1,IE,quantile,0.025,2.14089293551781
2025-08-13,ILI incidence,2025-08-03,0,IE,quantile,0.025,1.8437684444860527
2025-08-13,ILI incidence,2025-08-10,1,IE,quantile,0.025,1.4363542365992032
2025-08-13,ILI incidence,2025-08-17,2,IE,quantile,0.025,1.0399782482400974
2025-08-13,ILI incidence,2025-08-24,3,IE,quantile,0.025,0.6937013200889344
2025-08-13,ILI incidence,2025-08-31,4,IE,quantile,0.025,0.5128838513794106
2025-08-13,ILI incidence,2025-07-27,-1,IE,quantile,0.05,2.200953658823394
2025-08-13,ILI incidence,2025-08-03,0,IE,quantile,0.05,1.879983285209652
2025-08-13,ILI incidence,2025-08-10,1,IE,quantile,0.05,1.509929839142213
2025-08-13,ILI incidence,2025-08-17,2,IE,quantile,0.05,1.1140210225617295
2025-08-13,ILI incidence,2025-08-24,3,IE,quantile,0.05,0.8182587641497604
2025-08-13,ILI incidence,2025-08-31,4,IE,quantile,0.05,0.6094493485609438
2025-08-13,ILI incidence,2025-07-27,-1,IE,quantile,0.1,2.275124955359367
2025-08-13,ILI incidence,2025-08-03,0,IE,quantile,0.1,1.915148340228072
2025-08-13,ILI incidence,2025-08-10,1,IE,quantile,0.1,1.5659419952977578
2025-08-13,ILI incidence,2025-08-17,2,IE,quantile,0.1,1.2198119976490955
2025-08-13,ILI incidence,2025-08-24,3,IE,quantile,0.1,0.9537040633979053
2025-08-13,ILI incidence,2025-08-31,4,IE,quantile,0.1,0.724397501209133
2025-08-13,ILI incidence,2025-07-27,-1,IE,quantile,0.15,2.3857244384730616
2025-08-13,ILI incidence,2025-08-03,0,IE,quantile,0.15,1.9594103931802465
2025-08-13,ILI incidence,2025-08-10,1,IE,quantile,0.15,1.6142461779868358
2025-08-13,ILI incidence,2025-08-17,2,IE,quantile,0.15,1.2839558617194824
2025-08-13,ILI incidence,2025-08-24,3,IE,quantile,0.15,1.0128553367671984
2025-08-13,ILI incidence,2025-08-31,4,IE,quantile,0.15,0.7877730805027847
2025-08-13,ILI incidence,2025-07-27,-1,IE,quantile,0.2,2.4546288124120044
2025-08-13,ILI incidence,2025-08-03,0,IE,quantile,0.2,2.039215559715179
2025-08-13,ILI incidence,2025-08-10,1,IE,quantile,0.2,1.6509071800382435
2025-08-13,ILI incidence,2025-08-17,2,IE,quantile,0.2,1.3482977206747306
2025-08-13,ILI incidence,2025-08-24,3,IE,quantile,0.2,1.0628611222694926
2025-08-13,ILI incidence,2025-08-31,4,IE,quantile,0.2,0.8343343394755205
2025-08-13,ILI incidence,2025-07-27,-1,IE,quantile,0.25,2.497940905566744
2025-08-13,ILI incidence,2025-08-03,0,IE,quantile,0.25,2.085257790763907
2025-08-13,ILI incidence,2025-08-10,1,IE,quantile,0.25,1.7237591296577524
2025-08-13,ILI incidence,2025-08-17,2,IE,quantile,0.25,1.3986065769865796
2025-08-13,ILI incidence,2025-08-24,3,IE,quantile,0.25,1.1206046557135236
2025-08-13,ILI incidence,2025-08-31,4,IE,quantile,0.25,0.9051100414616288
2025-08-13,ILI incidence,2025-07-27,-1,IE,quantile,0.3,2.5367825773945083
2025-08-13,ILI incidence,2025-08-03,0,IE,quantile,0.3,2.158218774057137
2025-08-13,ILI incidence,2025-08-10,1,IE,quantile,0.3,1.7798373779444223
2025-08-13,ILI incidence,2025-08-17,2,IE,quantile,0.3,1.4398535173775724
2025-08-13,ILI incidence,2025-08-24,3,IE,quantile,0.3,1.181260766992259
2025-08-13,ILI incidence,2025-08-31,4,IE,quantile,0.3,0.9552830095023898
2025-08-13,ILI incidence,2025-07-27,-1,IE,quantile,0.35,2.605643682434149
2025-08-13,ILI incidence,2025-08-03,0,IE,quantile,0.35,2.210715161639383
2025-08-13,ILI incidence,2025-08-10,1,IE,quantile,0.35,1.8396881406649948
2025-08-13,ILI incidence,2025-08-17,2,IE,quantile,0.35,1.5155286376014312
2025-08-13,ILI incidence,2025-08-24,3,IE,quantile,0.35,1.2285589068638416
2025-08-13,ILI incidence,2025-08-31,4,IE,quantile,0.35,1.0102714721493569
2025-08-13,ILI incidence,2025-07-27,-1,IE,quantile,0.4,2.676801851063702
2025-08-13,ILI incidence,2025-08-03,0,IE,quantile,0.4,2.2891938233642155
2025-08-13,ILI incidence,2025-08-10,1,IE,quantile,0.4,1.9042450851648
2025-08-13,ILI incidence,2025-08-17,2,IE,quantile,0.4,1.596236898055832
2025-08-13,ILI incidence,2025-08-24,3,IE,quantile,0.4,1.3025907402423569
2025-08-13,ILI incidence,2025-08-31,4,IE,quantile,0.4,1.0715007260601617
2025-08-13,ILI incidence,2025-07-27,-1,IE,quantile,0.45,2.7433701732938345
2025-08-13,ILI incidence,2025-08-03,0,IE,quantile,0.45,2.351911500667001
2025-08-13,ILI incidence,2025-08-10,1,IE,quantile,0.45,1.9888382019183364
2025-08-13,ILI incidence,2025-08-17,2,IE,quantile,0.45,1.6610691367401245
2025-08-13,ILI incidence,2025-08-24,3,IE,quantile,0.45,1.36988661232172
2025-08-13,ILI incidence,2025-08-31,4,IE,quantile,0.45,1.1226493395440993
2025-08-13,ILI incidence,2025-07-27,-1,IE,quantile,0.5,2.8043881259223298
2025-08-13,ILI incidence,2025-08-03,0,IE,quantile,0.5,2.403871006312805
2025-08-13,ILI incidence,2025-08-10,1,IE,quantile,0.5,2.075156718516312
2025-08-13,ILI incidence,2025-08-17,2,IE,quantile,0.5,1.7435210310900482
2025-08-13,ILI incidence,2025-08-24,3,IE,quantile,0.5,1.4371972519667833
2025-08-13,ILI incidence,2025-08-31,4,IE,quantile,0.5,1.16647108132688
2025-08-13,ILI incidence,2025-07-27,-1,IE,quantile,0.55,2.887403479882823
2025-08-13,ILI incidence,2025-08-03,0,IE,quantile,0.55,2.474507350956672
2025-08-13,ILI incidence,2025-08-10,1,IE,quantile,0.55,2.1380354499243555
2025-08-13,ILI incidence,2025-08-17,2,IE,quantile,0.55,1.801905260842782
2025-08-13,ILI incidence,2025-08-24,3,IE,quantile,0.55,1.4956329804617972
2025-08-13,ILI incidence,2025-08-31,4,IE,quantile,0.55,1.2130489157505668
2025-08-13,ILI incidence,2025-07-27,-1,IE,quantile,0.6,2.959357955060637
2025-08-13,ILI incidence,2025-08-03,0,IE,quantile,0.6,2.5486813783693947
2025-08-13,ILI incidence,2025-08-10,1,IE,quantile,0.6,2.185779980946598
2025-08-13,ILI incidence,2025-08-17,2,IE,quantile,0.6,1.837227156080008
2025-08-13,ILI incidence,2025-08-24,3,IE,quantile,0.6,1.5492564236520354
2025-08-13,ILI incidence,2025-08-31,4,IE,quantile,0.6,1.2733037961397888
2025-08-13,ILI incidence,2025-07-27,-1,IE,quantile,0.65,3.054484590260594
2025-08-13,ILI incidence,2025-08-03,0,IE,quantile,0.65,2.6123668196826344
2025-08-13,ILI incidence,2025-08-10,1,IE,quantile,0.65,2.254817017955138
2025-08-13,ILI incidence,2025-08-17,2,IE,quantile,0.65,1.8936448305008955
2025-08-13,ILI incidence,2025-08-24,3,IE,quantile,0.65,1.6168477305351263
2025-08-13,ILI incidence,2025-08-31,4,IE,quantile,0.65,1.3329891423029436
2025-08-13,ILI incidence,2025-07-27,-1,IE,quantile,0.7,3.160247907508805
2025-08-13,ILI incidence,2025-08-03,0,IE,quantile,0.7,2.681017323479919
2025-08-13,ILI incidence,2025-08-10,1,IE,quantile,0.7,2.296111877529323
2025-08-13,ILI incidence,2025-08-17,2,IE,quantile,0.7,1.9573770096666827
2025-08-13,ILI incidence,2025-08-24,3,IE,quantile,0.7,1.6566935502977964
2025-08-13,ILI incidence,2025-08-31,4,IE,quantile,0.7,1.376240921790762
2025-08-13,ILI incidence,2025-07-27,-1,IE,quantile,0.75,3.2592219012175057
2025-08-13,ILI incidence,2025-08-03,0,IE,quantile,0.75,2.765662931136476
2025-08-13,ILI incidence,2025-08-10,1,IE,quantile,0.75,2.3775168291024773
2025-08-13,ILI incidence,2025-08-17,2,IE,quantile,0.75,2.0360576483026294
2025-08-13,ILI incidence,2025-08-24,3,IE,quantile,0.75,1.7045486787241606
2025-08-13,ILI incidence,2025-08-31,4,IE,quantile,0.75,1.4395463573185632
2025-08-13,ILI incidence,2025-07-27,-1,IE,quantile,0.8,3.345909877584593
2025-08-13,ILI incidence,2025-08-03,0,IE,quantile,0.8,2.88365292716965
2025-08-13,ILI incidence,2025-08-10,1,IE,quantile,0.8,2.4553330049413566
2025-08-13,ILI incidence,2025-08-17,2,IE,quantile,0.8,2.104802618561713
2025-08-13,ILI incidence,2025-08-24,3,IE,quantile,0.8,1.7423161071870925
2025-08-13,ILI incidence,2025-08-31,4,IE,quantile,0.8,1.4897730996604646
2025-08-13,ILI incidence,2025-07-27,-1,IE,quantile,0.85,3.4211592411791294
2025-08-13,ILI incidence,2025-08-03,0,IE,quantile,0.85,2.998041826638134
2025-08-13,ILI incidence,2025-08-10,1,IE,quantile,0.85,2.54914349527774
2025-08-13,ILI incidence,2025-08-17,2,IE,quantile,0.85,2.1644115623484246
2025-08-13,ILI incidence,2025-08-24,3,IE,quantile,0.85,1.8165812052673265
2025-08-13,ILI incidence,2025-08-31,4,IE,quantile,0.85,1.5403124602654987
2025-08-13,ILI incidence,2025-07-27,-1,IE,quantile,0.9,3.5284138442859807
2025-08-13,ILI incidence,2025-08-03,0,IE,quantile,0.9,3.0799079479453426
2025-08-13,ILI incidence,2025-08-10,1,IE,quantile,0.9,2.6503233839327422
2025-08-13,ILI incidence,2025-08-17,2,IE,quantile,0.9,2.2546911358977564
2025-08-13,ILI incidence,2025-08-24,3,IE,quantile,0.9,1.9109914963121268
2025-08-13,ILI incidence,2025-08-31,4,IE,quantile,0.9,1.640516835321033
2025-08-13,ILI incidence,2025-07-27,-1,IE,quantile,0.95,3.6898754649226753
2025-08-13,ILI incidence,2025-08-03,0,IE,quantile,0.95,3.2312580386760685
2025-08-13,ILI incidence,2025-08-10,1,IE,quantile,0.95,2.8238023635129568
2025-08-13,ILI incidence,2025-08-17,2,IE,quantile,0.95,2.437713243337328
2025-08-13,ILI incidence,2025-08-24,3,IE,quantile,0.95,2.057329091092912
2025-08-13,ILI incidence,2025-08-31,4,IE,quantile,0.95,1.7801207736182934
2025-08-13,ILI incidence,2025-07-27,-1,IE,quantile,0.975,3.8046167836747977
2025-08-13,ILI incidence,2025-08-03,0,IE,quantile,0.975,3.2908736295683445
2025-08-13,ILI incidence,2025-08-10,1,IE,quantile,0.975,2.874525374583062
2025-08-13,ILI incidence,2025-08-17,2,IE,quantile,0.975,2.520089000289131
2025-08-13,ILI incidence,2025-08-24,3,IE,quantile,0.975,2.157694752957554
2025-08-13,ILI incidence,2025-08-31,4,IE,quantile,0.975,1.9071237797082288
2025-08-13,ILI incidence,2025-07-27,-1,IE,quantile,0.99,3.8843515060566847
2025-08-13,ILI incidence,2025-08-03,0,IE,quantile,0.99,3.3390058334966146
2025-08-13,ILI incidence,2025-08-10,1,IE,quantile,0.99,2.952180837383346
2025-08-13,ILI incidence,2025-08-17,2,IE,quantile,0.99,2.637302867575051
2025-08-13,ILI incidence,2025-08-24,3,IE,quantile,0.99,2.1735014535419244
2025-08-13,ILI incidence,2025-08-31,4,IE,quantile,0.99,1.996141580337326
2025-08-13,ILI incidence,2025-07-27,-1,LT,quantile,0.01,1.6207115228121745
2025-08-13,ILI incidence,2025-08-03,0,LT,quantile,0.01,0.7075814942373294
2025-08-13,ILI incidence,2025-08-10,1,LT,quantile,0.01,0.3902633173480773
2025-08-13,ILI incidence,2025-08-17,2,LT,quantile,0.01,0.2069148914992028
2025-08-13,ILI incidence,2025-08-24,3,LT,quantile,0.01,0.0982974604470911
2025-08-13,ILI incidence,2025-08-31,4,LT,quantile,0.01,0.0550543326627944
2025-08-13,ILI incidence,2025-07-27,-1,LT,quantile,0.025,1.63146578419294
2025-08-13,ILI incidence,2025-08-03,0,LT,quantile,0.025,0.8708574230041722
2025-08-13,ILI incidence,2025-08-10,1,LT,quantile,0.025,0.487272295303425
2025-08-13,ILI incidence,2025-08-17,2,LT,quantile,0.025,0.3648819837521025
2025-08-13,ILI incidence,2025-08-24,3,LT,quantile,0.025,0.1672002580575198
2025-08-13,ILI incidence,2025-08-31,4,LT,quantile,0.025,0.1658116795533776
2025-08-13,ILI incidence,2025-07-27,-1,LT,quantile,0.05,1.6417016711752277
2025-08-13,ILI incidence,2025-08-03,0,LT,quantile,0.05,0.9998115806353508
2025-08-13,ILI incidence,2025-08-10,1,LT,quantile,0.05,0.6255450114419894
2025-08-13,ILI incidence,2025-08-17,2,LT,quantile,0.05,0.4575942743594545
2025-08-13,ILI incidence,2025-08-24,3,LT,quantile,0.05,0.3576578176470331
2025-08-13,ILI incidence,2025-08-31,4,LT,quantile,0.05,0.2883619040583201
2025-08-13,ILI incidence,2025-07-27,-1,LT,quantile,0.1,1.6748365602485529
2025-08-13,ILI incidence,2025-08-03,0,LT,quantile,0.1,1.22724083876683
2025-08-13,ILI incidence,2025-08-10,1,LT,quantile,0.1,0.8697467866121652
2025-08-13,ILI incidence,2025-08-17,2,LT,quantile,0.1,0.6199284104725796
2025-08-13,ILI incidence,2025-08-24,3,LT,quantile,0.1,0.4677743794022659
2025-08-13,ILI incidence,2025-08-31,4,LT,quantile,0.1,0.4122309311435478
2025-08-13,ILI incidence,2025-07-27,-1,LT,quantile,0.15,1.714527819368041
2025-08-13,ILI incidence,2025-08-03,0,LT,quantile,0.15,1.3035032850670425
2025-08-13,ILI incidence,2025-08-10,1,LT,quantile,0.15,0.9985016215467228
2025-08-13,ILI incidence,2025-08-17,2,LT,quantile,0.15,0.7520661831627521
2025-08-13,ILI incidence,2025-08-24,3,LT,quantile,0.15,0.5880307464349832
2025-08-13,ILI incidence,2025-08-31,4,LT,quantile,0.15,0.4648741619819617
2025-08-13,ILI incidence,2025-07-27,-1,LT,quantile,0.2,1.7459082108939206
2025-08-13,ILI incidence,2025-08-03,0,LT,quantile,0.2,1.3629935091093175
2025-08-13,ILI incidence,2025-08-10,1,LT,quantile,0.2,1.0610114677426592
2025-08-13,ILI incidence,2025-08-17,2,LT,quantile,0.2,0.8244918374240746
2025-08-13,ILI incidence,2025-08-24,3,LT,quantile,0.2,0.6482185150619885
2025-08-13,ILI incidence,2025-08-31,4,LT,quantile,0.2,0.5025265540593564
2025-08-13,ILI incidence,2025-07-27,-1,LT,quantile,0.25,1.7872327953924616
2025-08-13,ILI incidence,2025-08-03,0,LT,quantile,0.25,1.4163794518921191
2025-08-13,ILI incidence,2025-08-10,1,LT,quantile,0.25,1.1198003650118156
2025-08-13,ILI incidence,2025-08-17,2,LT,quantile,0.25,0.8904749782437407
2025-08-13,ILI incidence,2025-08-24,3,LT,quantile,0.25,0.6966818646710853
2025-08-13,ILI incidence,2025-08-31,4,LT,quantile,0.25,0.5492981201650086
2025-08-13,ILI incidence,2025-07-27,-1,LT,quantile,0.3,1.832304132214012
2025-08-13,ILI incidence,2025-08-03,0,LT,quantile,0.3,1.461281077423159
2025-08-13,ILI incidence,2025-08-10,1,LT,quantile,0.3,1.1725348005462262
2025-08-13,ILI incidence,2025-08-17,2,LT,quantile,0.3,0.93575481992878
2025-08-13,ILI incidence,2025-08-24,3,LT,quantile,0.3,0.7527243211555458
2025-08-13,ILI incidence,2025-08-31,4,LT,quantile,0.3,0.585827883980729
2025-08-13,ILI incidence,2025-07-27,-1,LT,quantile,0.35,1.89322077435172
2025-08-13,ILI incidence,2025-08-03,0,LT,quantile,0.35,1.5042278239588045
2025-08-13,ILI incidence,2025-08-10,1,LT,quantile,0.35,1.2094130280883597
2025-08-13,ILI incidence,2025-08-17,2,LT,quantile,0.35,0.9784141826397392
2025-08-13,ILI incidence,2025-08-24,3,LT,quantile,0.35,0.7878507497763118
2025-08-13,ILI incidence,2025-08-31,4,LT,quantile,0.35,0.6373500960501224
2025-08-13,ILI incidence,2025-07-27,-1,LT,quantile,0.4,1.934168516506668
2025-08-13,ILI incidence,2025-08-03,0,LT,quantile,0.4,1.57766534407919
2025-08-13,ILI incidence,2025-08-10,1,LT,quantile,0.4,1.2939775131472029
2025-08-13,ILI incidence,2025-08-17,2,LT,quantile,0.4,1.023620324185948
2025-08-13,ILI incidence,2025-08-24,3,LT,quantile,0.4,0.8207696774123299
2025-08-13,ILI incidence,2025-08-31,4,LT,quantile,0.4,0.6723759434261577
2025-08-13,ILI incidence,2025-07-27,-1,LT,quantile,0.45,1.982801063146235
2025-08-13,ILI incidence,2025-08-03,0,LT,quantile,0.45,1.6269679951688631
2025-08-13,ILI incidence,2025-08-10,1,LT,quantile,0.45,1.3371034433363953
2025-08-13,ILI incidence,2025-08-17,2,LT,quantile,0.45,1.071366106808991
2025-08-13,ILI incidence,2025-08-24,3,LT,quantile,0.45,0.8740236006707074
2025-08-13,ILI incidence,2025-08-31,4,LT,quantile,0.45,0.714406686082688
2025-08-13,ILI incidence,2025-07-27,-1,LT,quantile,0.5,2.0191435271846614
2025-08-13,ILI incidence,2025-08-03,0,LT,quantile,0.5,1.6942532841519786
2025-08-13,ILI incidence,2025-08-10,1,LT,quantile,0.5,1.3841479490399795
2025-08-13,ILI incidence,2025-08-17,2,LT,quantile,0.5,1.121974380286151
2025-08-13,ILI incidence,2025-08-24,3,LT,quantile,0.5,0.9135900672002536
2025-08-13,ILI incidence,2025-08-31,4,LT,quantile,0.5,0.7518124758129971
2025-08-13,ILI incidence,2025-07-27,-1,LT,quantile,0.55,2.0841167126290747
2025-08-13,ILI incidence,2025-08-03,0,LT,quantile,0.55,1.761316446347812
2025-08-13,ILI incidence,2025-08-10,1,LT,quantile,0.55,1.430789855029027
2025-08-13,ILI incidence,2025-08-17,2,LT,quantile,0.55,1.174687161183834
2025-08-13,ILI incidence,2025-08-24,3,LT,quantile,0.55,0.9634992385347408
2025-08-13,ILI incidence,2025-08-31,4,LT,quantile,0.55,0.7914606141020198
2025-08-13,ILI incidence,2025-07-27,-1,LT,quantile,0.6,2.1338450902908024
2025-08-13,ILI incidence,2025-08-03,0,LT,quantile,0.6,1.824775851020976
2025-08-13,ILI incidence,2025-08-10,1,LT,quantile,0.6,1.5049122143905218
2025-08-13,ILI incidence,2025-08-17,2,LT,quantile,0.6,1.2302855766669707
2025-08-13,ILI incidence,2025-08-24,3,LT,quantile,0.6,1.018626169495797
2025-08-13,ILI incidence,2025-08-31,4,LT,quantile,0.6,0.8385305699052102
2025-08-13,ILI incidence,2025-07-27,-1,LT,quantile,0.65,2.2178131634641938
2025-08-13,ILI incidence,2025-08-03,0,LT,quantile,0.65,1.9029537800747505
2025-08-13,ILI incidence,2025-08-10,1,LT,quantile,0.65,1.5708662870745225
2025-08-13,ILI incidence,2025-08-17,2,LT,quantile,0.65,1.2863965626637013
2025-08-13,ILI incidence,2025-08-24,3,LT,quantile,0.65,1.06453242990342
2025-08-13,ILI incidence,2025-08-31,4,LT,quantile,0.65,0.8806576073290457
2025-08-13,ILI incidence,2025-07-27,-1,LT,quantile,0.7,2.286273798703241
2025-08-13,ILI incidence,2025-08-03,0,LT,quantile,0.7,1.9607088498810616
2025-08-13,ILI incidence,2025-08-10,1,LT,quantile,0.7,1.6306156612716112
2025-08-13,ILI incidence,2025-08-17,2,LT,quantile,0.7,1.356324415256985
2025-08-13,ILI incidence,2025-08-24,3,LT,quantile,0.7,1.1381880743196728
2025-08-13,ILI incidence,2025-08-31,4,LT,quantile,0.7,0.936069414853196
2025-08-13,ILI incidence,2025-07-27,-1,LT,quantile,0.75,2.373063992117949
2025-08-13,ILI incidence,2025-08-03,0,LT,quantile,0.75,2.0202746866220407
2025-08-13,ILI incidence,2025-08-10,1,LT,quantile,0.75,1.7148278178491432
2025-08-13,ILI incidence,2025-08-17,2,LT,quantile,0.75,1.4413084455980076
2025-08-13,ILI incidence,2025-08-24,3,LT,quantile,0.75,1.2222673780323656
