origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-07-23,ILI incidence,2025-08-10,4,GR,quantile,0.35,259.1914722656563
2025-07-23,ILI incidence,2025-07-06,-1,GR,quantile,0.4,275.6702860717332
2025-07-23,ILI incidence,2025-07-13,0,GR,quantile,0.4,270.0948378096059
2025-07-23,ILI incidence,2025-07-20,1,GR,quantile,0.4,266.15498960225113
2025-07-23,ILI incidence,2025-07-27,2,GR,quantile,0.4,263.3571579005362
2025-07-23,ILI incidence,2025-08-03,3,GR,quantile,0.4,261.4251432383524
2025-07-23,ILI incidence,2025-08-10,4,GR,quantile,0.4,260.14051685147496
2025-07-23,ILI incidence,2025-07-06,-1,GR,quantile,0.45,276.52639137565023
2025-07-23,ILI incidence,2025-07-13,0,GR,quantile,0.45,270.89312155701566
2025-07-23,ILI incidence,2025-07-20,1,GR,quantile,0.45,267.0133489822497
2025-07-23,ILI incidence,2025-07-27,2,GR,quantile,0.45,264.3156636171043
2025-07-23,ILI incidence,2025-08-03,3,GR,quantile,0.45,262.3289479720193
2025-07-23,ILI incidence,2025-08-10,4,GR,quantile,0.45,261.13599160545374
2025-07-23,ILI incidence,2025-07-06,-1,GR,quantile,0.5,277.41032881243854
2025-07-23,ILI incidence,2025-07-13,0,GR,quantile,0.5,271.88906722073693
2025-07-23,ILI incidence,2025-07-20,1,GR,quantile,0.5,267.88117156161275
2025-07-23,ILI incidence,2025-07-27,2,GR,quantile,0.5,265.1793874427119
2025-07-23,ILI incidence,2025-08-03,3,GR,quantile,0.5,263.24852206778246
2025-07-23,ILI incidence,2025-08-10,4,GR,quantile,0.5,262.1037151019761
2025-07-23,ILI incidence,2025-07-06,-1,GR,quantile,0.55,278.25829841507465
2025-07-23,ILI incidence,2025-07-13,0,GR,quantile,0.55,272.6557473921408
2025-07-23,ILI incidence,2025-07-20,1,GR,quantile,0.55,268.8175558854441
2025-07-23,ILI incidence,2025-07-27,2,GR,quantile,0.55,266.00463618508155
2025-07-23,ILI incidence,2025-08-03,3,GR,quantile,0.55,264.2219671146426
2025-07-23,ILI incidence,2025-08-10,4,GR,quantile,0.55,263.1224771690527
2025-07-23,ILI incidence,2025-07-06,-1,GR,quantile,0.6,279.0224620483143
2025-07-23,ILI incidence,2025-07-13,0,GR,quantile,0.6,273.48278527608363
2025-07-23,ILI incidence,2025-07-20,1,GR,quantile,0.6,269.57511889057594
2025-07-23,ILI incidence,2025-07-27,2,GR,quantile,0.6,266.844149185192
2025-07-23,ILI incidence,2025-08-03,3,GR,quantile,0.6,265.1595415105521
2025-07-23,ILI incidence,2025-08-10,4,GR,quantile,0.6,264.18659183547305
2025-07-23,ILI incidence,2025-07-06,-1,GR,quantile,0.65,279.76106387589374
2025-07-23,ILI incidence,2025-07-13,0,GR,quantile,0.65,274.31481853303865
2025-07-23,ILI incidence,2025-07-20,1,GR,quantile,0.65,270.3005824466596
2025-07-23,ILI incidence,2025-07-27,2,GR,quantile,0.65,267.7247107032367
2025-07-23,ILI incidence,2025-08-03,3,GR,quantile,0.65,266.16256640078586
2025-07-23,ILI incidence,2025-08-10,4,GR,quantile,0.65,265.16960325853097
2025-07-23,ILI incidence,2025-07-06,-1,GR,quantile,0.7,280.4635049179297
2025-07-23,ILI incidence,2025-07-13,0,GR,quantile,0.7,275.08784285908865
2025-07-23,ILI incidence,2025-07-20,1,GR,quantile,0.7,271.1406918228207
2025-07-23,ILI incidence,2025-07-27,2,GR,quantile,0.7,268.67867240408907
2025-07-23,ILI incidence,2025-08-03,3,GR,quantile,0.7,267.15930230864785
2025-07-23,ILI incidence,2025-08-10,4,GR,quantile,0.7,266.16869028677047
2025-07-23,ILI incidence,2025-07-06,-1,GR,quantile,0.75,281.2221082275747
2025-07-23,ILI incidence,2025-07-13,0,GR,quantile,0.75,275.7142655981776
2025-07-23,ILI incidence,2025-07-20,1,GR,quantile,0.75,272.1191686350651
2025-07-23,ILI incidence,2025-07-27,2,GR,quantile,0.75,269.6675464621728
2025-07-23,ILI incidence,2025-08-03,3,GR,quantile,0.75,268.1799836784097
2025-07-23,ILI incidence,2025-08-10,4,GR,quantile,0.75,267.28798567765443
2025-07-23,ILI incidence,2025-07-06,-1,GR,quantile,0.8,282.0586288449567
2025-07-23,ILI incidence,2025-07-13,0,GR,quantile,0.8,276.5094638309233
2025-07-23,ILI incidence,2025-07-20,1,GR,quantile,0.8,272.94178509315907
2025-07-23,ILI incidence,2025-07-27,2,GR,quantile,0.8,270.5715429662506
2025-07-23,ILI incidence,2025-08-03,3,GR,quantile,0.8,269.1572321713013
2025-07-23,ILI incidence,2025-08-10,4,GR,quantile,0.8,268.4481580863315
2025-07-23,ILI incidence,2025-07-06,-1,GR,quantile,0.85,283.1624419470994
2025-07-23,ILI incidence,2025-07-13,0,GR,quantile,0.85,277.34453273301614
2025-07-23,ILI incidence,2025-07-20,1,GR,quantile,0.85,273.77326178803963
2025-07-23,ILI incidence,2025-07-27,2,GR,quantile,0.85,271.58860837936913
2025-07-23,ILI incidence,2025-08-03,3,GR,quantile,0.85,270.30281019082105
2025-07-23,ILI incidence,2025-08-10,4,GR,quantile,0.85,269.52680344378234
2025-07-23,ILI incidence,2025-07-06,-1,GR,quantile,0.9,284.5087177251881
2025-07-23,ILI incidence,2025-07-13,0,GR,quantile,0.9,278.3646532835466
2025-07-23,ILI incidence,2025-07-20,1,GR,quantile,0.9,274.71878370886736
2025-07-23,ILI incidence,2025-07-27,2,GR,quantile,0.9,272.561274101606
2025-07-23,ILI incidence,2025-08-03,3,GR,quantile,0.9,271.50914120992934
2025-07-23,ILI incidence,2025-08-10,4,GR,quantile,0.9,270.9670086397154
2025-07-23,ILI incidence,2025-07-06,-1,GR,quantile,0.95,286.4413087377626
2025-07-23,ILI incidence,2025-07-13,0,GR,quantile,0.95,279.89066086586666
2025-07-23,ILI incidence,2025-07-20,1,GR,quantile,0.95,276.0849676548794
2025-07-23,ILI incidence,2025-07-27,2,GR,quantile,0.95,274.11459257389674
2025-07-23,ILI incidence,2025-08-03,3,GR,quantile,0.95,273.22314795108963
2025-07-23,ILI incidence,2025-08-10,4,GR,quantile,0.95,272.69507846678226
2025-07-23,ILI incidence,2025-07-06,-1,GR,quantile,0.975,288.0886380378513
2025-07-23,ILI incidence,2025-07-13,0,GR,quantile,0.975,281.07278260017523
2025-07-23,ILI incidence,2025-07-20,1,GR,quantile,0.975,276.9041849141523
2025-07-23,ILI incidence,2025-07-27,2,GR,quantile,0.975,275.145655591501
2025-07-23,ILI incidence,2025-08-03,3,GR,quantile,0.975,274.3020093616957
2025-07-23,ILI incidence,2025-08-10,4,GR,quantile,0.975,273.89303474035034
2025-07-23,ILI incidence,2025-07-06,-1,GR,quantile,0.99,290.0492864286404
2025-07-23,ILI incidence,2025-07-13,0,GR,quantile,0.99,282.18980054341347
2025-07-23,ILI incidence,2025-07-20,1,GR,quantile,0.99,277.873020907223
2025-07-23,ILI incidence,2025-07-27,2,GR,quantile,0.99,276.2618282065521
2025-07-23,ILI incidence,2025-08-03,3,GR,quantile,0.99,275.43427761530944
2025-07-23,ILI incidence,2025-08-10,4,GR,quantile,0.99,275.1016013879722
2025-07-23,ILI incidence,2025-07-06,-1,IE,quantile,0.01,2.294675011390603
2025-07-23,ILI incidence,2025-07-13,0,IE,quantile,0.01,2.105921153702444
2025-07-23,ILI incidence,2025-07-20,1,IE,quantile,0.01,1.646931236208555
2025-07-23,ILI incidence,2025-07-27,2,IE,quantile,0.01,1.163240725183447
2025-07-23,ILI incidence,2025-08-03,3,IE,quantile,0.01,0.9012967230228898
2025-07-23,ILI incidence,2025-08-10,4,IE,quantile,0.01,0.7066795349398054
2025-07-23,ILI incidence,2025-07-06,-1,IE,quantile,0.025,2.367097807463092
2025-07-23,ILI incidence,2025-07-13,0,IE,quantile,0.025,2.134542253938424
2025-07-23,ILI incidence,2025-07-20,1,IE,quantile,0.025,1.7173626252483862
2025-07-23,ILI incidence,2025-07-27,2,IE,quantile,0.025,1.314334071607901
2025-07-23,ILI incidence,2025-08-03,3,IE,quantile,0.025,0.9952521852920044
2025-07-23,ILI incidence,2025-08-10,4,IE,quantile,0.025,0.7848762939521219
2025-07-23,ILI incidence,2025-07-06,-1,IE,quantile,0.05,2.465714254404854
2025-07-23,ILI incidence,2025-07-13,0,IE,quantile,0.05,2.154503682385928
2025-07-23,ILI incidence,2025-07-20,1,IE,quantile,0.05,1.754615778312557
2025-07-23,ILI incidence,2025-07-27,2,IE,quantile,0.05,1.3965277349068734
2025-07-23,ILI incidence,2025-08-03,3,IE,quantile,0.05,1.068174049400347
2025-07-23,ILI incidence,2025-08-10,4,IE,quantile,0.05,0.8191679777225646
2025-07-23,ILI incidence,2025-07-06,-1,IE,quantile,0.1,2.5512006952801936
2025-07-23,ILI incidence,2025-07-13,0,IE,quantile,0.1,2.185036286271623
2025-07-23,ILI incidence,2025-07-20,1,IE,quantile,0.1,1.827494155596232
2025-07-23,ILI incidence,2025-07-27,2,IE,quantile,0.1,1.4586889217952246
2025-07-23,ILI incidence,2025-08-03,3,IE,quantile,0.1,1.138996455577111
2025-07-23,ILI incidence,2025-08-10,4,IE,quantile,0.1,0.8964586989706588
2025-07-23,ILI incidence,2025-07-06,-1,IE,quantile,0.15,2.6056448476220337
2025-07-23,ILI incidence,2025-07-13,0,IE,quantile,0.15,2.22481515930769
2025-07-23,ILI incidence,2025-07-20,1,IE,quantile,0.15,1.868105417722915
2025-07-23,ILI incidence,2025-07-27,2,IE,quantile,0.15,1.4969669903736644
2025-07-23,ILI incidence,2025-08-03,3,IE,quantile,0.15,1.1863210322271591
2025-07-23,ILI incidence,2025-08-10,4,IE,quantile,0.15,0.9511579360248312
2025-07-23,ILI incidence,2025-07-06,-1,IE,quantile,0.2,2.668503378332085
2025-07-23,ILI incidence,2025-07-13,0,IE,quantile,0.2,2.2612683208357702
2025-07-23,ILI incidence,2025-07-20,1,IE,quantile,0.2,1.9068701871670013
2025-07-23,ILI incidence,2025-07-27,2,IE,quantile,0.2,1.548928895015306
2025-07-23,ILI incidence,2025-08-03,3,IE,quantile,0.2,1.233381022143084
2025-07-23,ILI incidence,2025-08-10,4,IE,quantile,0.2,0.9924866304996048
2025-07-23,ILI incidence,2025-07-06,-1,IE,quantile,0.25,2.71342365489899
2025-07-23,ILI incidence,2025-07-13,0,IE,quantile,0.25,2.285761305412472
2025-07-23,ILI incidence,2025-07-20,1,IE,quantile,0.25,1.9274139602319869
2025-07-23,ILI incidence,2025-07-27,2,IE,quantile,0.25,1.601527857450238
2025-07-23,ILI incidence,2025-08-03,3,IE,quantile,0.25,1.2863171180328066
2025-07-23,ILI incidence,2025-08-10,4,IE,quantile,0.25,1.0528172372261655
2025-07-23,ILI incidence,2025-07-06,-1,IE,quantile,0.3,2.760127245901325
2025-07-23,ILI incidence,2025-07-13,0,IE,quantile,0.3,2.336631694694097
2025-07-23,ILI incidence,2025-07-20,1,IE,quantile,0.3,1.963926393341756
2025-07-23,ILI incidence,2025-07-27,2,IE,quantile,0.3,1.63283745658286
2025-07-23,ILI incidence,2025-08-03,3,IE,quantile,0.3,1.3492376106554107
2025-07-23,ILI incidence,2025-08-10,4,IE,quantile,0.3,1.09748899036022
2025-07-23,ILI incidence,2025-07-06,-1,IE,quantile,0.35,2.7886364527883214
2025-07-23,ILI incidence,2025-07-13,0,IE,quantile,0.35,2.374782726491413
2025-07-23,ILI incidence,2025-07-20,1,IE,quantile,0.35,1.998739706273072
2025-07-23,ILI incidence,2025-07-27,2,IE,quantile,0.35,1.6629585741226058
2025-07-23,ILI incidence,2025-08-03,3,IE,quantile,0.35,1.3899635696318524
2025-07-23,ILI incidence,2025-08-10,4,IE,quantile,0.35,1.141538725770298
2025-07-23,ILI incidence,2025-07-06,-1,IE,quantile,0.4,2.8425759566590387
2025-07-23,ILI incidence,2025-07-13,0,IE,quantile,0.4,2.4272602766872464
2025-07-23,ILI incidence,2025-07-20,1,IE,quantile,0.4,2.028030102786752
2025-07-23,ILI incidence,2025-07-27,2,IE,quantile,0.4,1.7142932520903904
2025-07-23,ILI incidence,2025-08-03,3,IE,quantile,0.4,1.437333112858934
2025-07-23,ILI incidence,2025-08-10,4,IE,quantile,0.4,1.1982746382445362
2025-07-23,ILI incidence,2025-07-06,-1,IE,quantile,0.45,2.897275155876593
2025-07-23,ILI incidence,2025-07-13,0,IE,quantile,0.45,2.47506481150645
2025-07-23,ILI incidence,2025-07-20,1,IE,quantile,0.45,2.082925755281968
2025-07-23,ILI incidence,2025-07-27,2,IE,quantile,0.45,1.7581087407443934
2025-07-23,ILI incidence,2025-08-03,3,IE,quantile,0.45,1.491255947991946
2025-07-23,ILI incidence,2025-08-10,4,IE,quantile,0.45,1.2370737886050076
2025-07-23,ILI incidence,2025-07-06,-1,IE,quantile,0.5,2.9617221950186243
2025-07-23,ILI incidence,2025-07-13,0,IE,quantile,0.5,2.5408941170393806
2025-07-23,ILI incidence,2025-07-20,1,IE,quantile,0.5,2.1607244479994105
2025-07-23,ILI incidence,2025-07-27,2,IE,quantile,0.5,1.82794105414014
2025-07-23,ILI incidence,2025-08-03,3,IE,quantile,0.5,1.5460741009748151
2025-07-23,ILI incidence,2025-08-10,4,IE,quantile,0.5,1.273185143098397
2025-07-23,ILI incidence,2025-07-06,-1,IE,quantile,0.55,3.030824630695007
2025-07-23,ILI incidence,2025-07-13,0,IE,quantile,0.55,2.59722897644423
2025-07-23,ILI incidence,2025-07-20,1,IE,quantile,0.55,2.234702581472928
2025-07-23,ILI incidence,2025-07-27,2,IE,quantile,0.55,1.909471227442227
2025-07-23,ILI incidence,2025-08-03,3,IE,quantile,0.55,1.584791804572425
2025-07-23,ILI incidence,2025-08-10,4,IE,quantile,0.55,1.3268843443322726
2025-07-23,ILI incidence,2025-07-06,-1,IE,quantile,0.6,3.09478553508901
2025-07-23,ILI incidence,2025-07-13,0,IE,quantile,0.6,2.6662720371236484
2025-07-23,ILI incidence,2025-07-20,1,IE,quantile,0.6,2.3143399406111635
2025-07-23,ILI incidence,2025-07-27,2,IE,quantile,0.6,1.9469826559239989
2025-07-23,ILI incidence,2025-08-03,3,IE,quantile,0.6,1.6599357123032872
2025-07-23,ILI incidence,2025-08-10,4,IE,quantile,0.6,1.3778058264751356
2025-07-23,ILI incidence,2025-07-06,-1,IE,quantile,0.65,3.17852718132056
2025-07-23,ILI incidence,2025-07-13,0,IE,quantile,0.65,2.737236662211592
2025-07-23,ILI incidence,2025-07-20,1,IE,quantile,0.65,2.3657501776461083
2025-07-23,ILI incidence,2025-07-27,2,IE,quantile,0.65,2.009484235133912
2025-07-23,ILI incidence,2025-08-03,3,IE,quantile,0.65,1.7126631638512404
2025-07-23,ILI incidence,2025-08-10,4,IE,quantile,0.65,1.4642830980331971
2025-07-23,ILI incidence,2025-07-06,-1,IE,quantile,0.7,3.2544864279602512
2025-07-23,ILI incidence,2025-07-13,0,IE,quantile,0.7,2.8084961331159737
2025-07-23,ILI incidence,2025-07-20,1,IE,quantile,0.7,2.4178934809928045
2025-07-23,ILI incidence,2025-07-27,2,IE,quantile,0.7,2.044404404032977
2025-07-23,ILI incidence,2025-08-03,3,IE,quantile,0.7,1.7632783518658923
2025-07-23,ILI incidence,2025-08-10,4,IE,quantile,0.7,1.5083230516436663
2025-07-23,ILI incidence,2025-07-06,-1,IE,quantile,0.75,3.31565719264594
2025-07-23,ILI incidence,2025-07-13,0,IE,quantile,0.75,2.928487338437965
2025-07-23,ILI incidence,2025-07-20,1,IE,quantile,0.75,2.536514706551919
2025-07-23,ILI incidence,2025-07-27,2,IE,quantile,0.75,2.105933090502284
2025-07-23,ILI incidence,2025-08-03,3,IE,quantile,0.75,1.8171759531389635
2025-07-23,ILI incidence,2025-08-10,4,IE,quantile,0.75,1.541914658753235
2025-07-23,ILI incidence,2025-07-06,-1,IE,quantile,0.8,3.4106983174848104
2025-07-23,ILI incidence,2025-07-13,0,IE,quantile,0.8,3.030881396101849
2025-07-23,ILI incidence,2025-07-20,1,IE,quantile,0.8,2.638058826073845
2025-07-23,ILI incidence,2025-07-27,2,IE,quantile,0.8,2.183201484696753
2025-07-23,ILI incidence,2025-08-03,3,IE,quantile,0.8,1.8869528269979112
2025-07-23,ILI incidence,2025-08-10,4,IE,quantile,0.8,1.6485326568720768
2025-07-23,ILI incidence,2025-07-06,-1,IE,quantile,0.85,3.5105876209484426
2025-07-23,ILI incidence,2025-07-13,0,IE,quantile,0.85,3.1314804311345155
2025-07-23,ILI incidence,2025-07-20,1,IE,quantile,0.85,2.799585150083109
2025-07-23,ILI incidence,2025-07-27,2,IE,quantile,0.85,2.418814980080665
2025-07-23,ILI incidence,2025-08-03,3,IE,quantile,0.85,2.043946098708465
2025-07-23,ILI incidence,2025-08-10,4,IE,quantile,0.85,1.8183356359633072
2025-07-23,ILI incidence,2025-07-06,-1,IE,quantile,0.9,3.648719969425255
2025-07-23,ILI incidence,2025-07-13,0,IE,quantile,0.9,3.2877595376313407
2025-07-23,ILI incidence,2025-07-20,1,IE,quantile,0.9,2.9762612380495583
2025-07-23,ILI incidence,2025-07-27,2,IE,quantile,0.9,2.636869363710901
2025-07-23,ILI incidence,2025-08-03,3,IE,quantile,0.9,2.3063806176195016
2025-07-23,ILI incidence,2025-08-10,4,IE,quantile,0.9,2.005574611401549
2025-07-23,ILI incidence,2025-07-06,-1,IE,quantile,0.95,3.8815625006111927
2025-07-23,ILI incidence,2025-07-13,0,IE,quantile,0.95,3.4951853243786104
2025-07-23,ILI incidence,2025-07-20,1,IE,quantile,0.95,3.180589563583354
2025-07-23,ILI incidence,2025-07-27,2,IE,quantile,0.95,2.83950000389188
2025-07-23,ILI incidence,2025-08-03,3,IE,quantile,0.95,2.608818629915848
2025-07-23,ILI incidence,2025-08-10,4,IE,quantile,0.95,2.275045644876513
2025-07-23,ILI incidence,2025-07-06,-1,IE,quantile,0.975,4.082829888973106
2025-07-23,ILI incidence,2025-07-13,0,IE,quantile,0.975,3.665145818611285
2025-07-23,ILI incidence,2025-07-20,1,IE,quantile,0.975,3.408669066622017
2025-07-23,ILI incidence,2025-07-27,2,IE,quantile,0.975,3.071419749810531
2025-07-23,ILI incidence,2025-08-03,3,IE,quantile,0.975,2.762286654579248
2025-07-23,ILI incidence,2025-08-10,4,IE,quantile,0.975,2.446952253460975
2025-07-23,ILI incidence,2025-07-06,-1,IE,quantile,0.99,4.127500438167749
2025-07-23,ILI incidence,2025-07-13,0,IE,quantile,0.99,3.8131300798943903
2025-07-23,ILI incidence,2025-07-20,1,IE,quantile,0.99,3.466960826932399
2025-07-23,ILI incidence,2025-07-27,2,IE,quantile,0.99,3.4219827523989337
2025-07-23,ILI incidence,2025-08-03,3,IE,quantile,0.99,3.0820804298323394
2025-07-23,ILI incidence,2025-08-10,4,IE,quantile,0.99,2.867105320260708
2025-07-23,ILI incidence,2025-07-06,-1,IS,quantile,0.01,0.3557244764859917
2025-07-23,ILI incidence,2025-07-13,0,IS,quantile,0.01,0.3546862215689989
2025-07-23,ILI incidence,2025-07-20,1,IS,quantile,0.01,0.2622476996696921
2025-07-23,ILI incidence,2025-07-27,2,IS,quantile,0.01,0.2313475379587971
2025-07-23,ILI incidence,2025-08-03,3,IS,quantile,0.01,0.1978781002568997
2025-07-23,ILI incidence,2025-08-10,4,IS,quantile,0.01,0.1882206042717948
2025-07-23,ILI incidence,2025-07-06,-1,IS,quantile,0.025,0.3635887340556962
2025-07-23,ILI incidence,2025-07-13,0,IS,quantile,0.025,0.361258006884546
2025-07-23,ILI incidence,2025-07-20,1,IS,quantile,0.025,0.334745130983008
2025-07-23,ILI incidence,2025-07-27,2,IS,quantile,0.025,0.3059186722253429
2025-07-23,ILI incidence,2025-08-03,3,IS,quantile,0.025,0.2882361347681999
2025-07-23,ILI incidence,2025-08-10,4,IS,quantile,0.025,0.276169113731879
2025-07-23,ILI incidence,2025-07-06,-1,IS,quantile,0.05,0.3780626031877963
2025-07-23,ILI incidence,2025-07-13,0,IS,quantile,0.05,0.3713967653589055
2025-07-23,ILI incidence,2025-07-20,1,IS,quantile,0.05,0.3581190989047039
2025-07-23,ILI incidence,2025-07-27,2,IS,quantile,0.05,0.3514772517174405
2025-07-23,ILI incidence,2025-08-03,3,IS,quantile,0.05,0.3445384086425475
2025-07-23,ILI incidence,2025-08-10,4,IS,quantile,0.05,0.3369920902927397
2025-07-23,ILI incidence,2025-07-06,-1,IS,quantile,0.1,0.3980656589273841
2025-07-23,ILI incidence,2025-07-13,0,IS,quantile,0.1,0.3884579611444475
2025-07-23,ILI incidence,2025-07-20,1,IS,quantile,0.1,0.3772501283695932
2025-07-23,ILI incidence,2025-07-27,2,IS,quantile,0.1,0.3705618108969676
2025-07-23,ILI incidence,2025-08-03,3,IS,quantile,0.1,0.3677232335941472
2025-07-23,ILI incidence,2025-08-10,4,IS,quantile,0.1,0.3667503047361009
2025-07-23,ILI incidence,2025-07-06,-1,IS,quantile,0.15,0.4138200658204864
2025-07-23,ILI incidence,2025-07-13,0,IS,quantile,0.15,0.4023493797933575
2025-07-23,ILI incidence,2025-07-20,1,IS,quantile,0.15,0.3920634604838607
2025-07-23,ILI incidence,2025-07-27,2,IS,quantile,0.15,0.3857548717038714
2025-07-23,ILI incidence,2025-08-03,3,IS,quantile,0.15,0.3837586152144649
2025-07-23,ILI incidence,2025-08-10,4,IS,quantile,0.15,0.3827118125912086
2025-07-23,ILI incidence,2025-07-06,-1,IS,quantile,0.2,0.4273681881455429
2025-07-23,ILI incidence,2025-07-13,0,IS,quantile,0.2,0.4154478835288955
2025-07-23,ILI incidence,2025-07-20,1,IS,quantile,0.2,0.4045123001605677
2025-07-23,ILI incidence,2025-07-27,2,IS,quantile,0.2,0.4003030728539983
2025-07-23,ILI incidence,2025-08-03,3,IS,quantile,0.2,0.3979452030755167
2025-07-23,ILI incidence,2025-08-10,4,IS,quantile,0.2,0.3973138735061594
2025-07-23,ILI incidence,2025-07-06,-1,IS,quantile,0.25,0.4376087093004098
2025-07-23,ILI incidence,2025-07-13,0,IS,quantile,0.25,0.4271891295162205
2025-07-23,ILI incidence,2025-07-20,1,IS,quantile,0.25,0.4166586703506705
2025-07-23,ILI incidence,2025-07-27,2,IS,quantile,0.25,0.4128707858645781
2025-07-23,ILI incidence,2025-08-03,3,IS,quantile,0.25,0.410954842726658
2025-07-23,ILI incidence,2025-08-10,4,IS,quantile,0.25,0.4103258671316671
2025-07-23,ILI incidence,2025-07-06,-1,IS,quantile,0.3,0.446372388018059
2025-07-23,ILI incidence,2025-07-13,0,IS,quantile,0.3,0.4357918426107018
2025-07-23,ILI incidence,2025-07-20,1,IS,quantile,0.3,0.4274910283644654
2025-07-23,ILI incidence,2025-07-27,2,IS,quantile,0.3,0.4245708802780202
2025-07-23,ILI incidence,2025-08-03,3,IS,quantile,0.3,0.4228228885526911
2025-07-23,ILI incidence,2025-08-10,4,IS,quantile,0.3,0.4223096471569157
2025-07-23,ILI incidence,2025-07-06,-1,IS,quantile,0.35,0.4541231152153735
2025-07-23,ILI incidence,2025-07-13,0,IS,quantile,0.35,0.4437212036869281
2025-07-23,ILI incidence,2025-07-20,1,IS,quantile,0.35,0.4364706216589519
2025-07-23,ILI incidence,2025-07-27,2,IS,quantile,0.35,0.4335755884030841
2025-07-23,ILI incidence,2025-08-03,3,IS,quantile,0.35,0.4324978701594411
2025-07-23,ILI incidence,2025-08-10,4,IS,quantile,0.35,0.4318766019477485
2025-07-23,ILI incidence,2025-07-06,-1,IS,quantile,0.4,0.4603337258507199
2025-07-23,ILI incidence,2025-07-13,0,IS,quantile,0.4,0.450320842450489
2025-07-23,ILI incidence,2025-07-20,1,IS,quantile,0.4,0.4444861250474619
2025-07-23,ILI incidence,2025-07-27,2,IS,quantile,0.4,0.4413016999661748
2025-07-23,ILI incidence,2025-08-03,3,IS,quantile,0.4,0.4405186660826442
2025-07-23,ILI incidence,2025-08-10,4,IS,quantile,0.4,0.4401440709090193
2025-07-23,ILI incidence,2025-07-06,-1,IS,quantile,0.45,0.4665482101051122
2025-07-23,ILI incidence,2025-07-13,0,IS,quantile,0.45,0.457152891925449
2025-07-23,ILI incidence,2025-07-20,1,IS,quantile,0.45,0.4517082947922946
2025-07-23,ILI incidence,2025-07-27,2,IS,quantile,0.45,0.448988822882894
2025-07-23,ILI incidence,2025-08-03,3,IS,quantile,0.45,0.4482021606901802
2025-07-23,ILI incidence,2025-08-10,4,IS,quantile,0.45,0.4476043802967552
2025-07-23,ILI incidence,2025-07-06,-1,IS,quantile,0.5,0.4722265017804705
2025-07-23,ILI incidence,2025-07-13,0,IS,quantile,0.5,0.4631881765455444
2025-07-23,ILI incidence,2025-07-20,1,IS,quantile,0.5,0.4583731951566622
2025-07-23,ILI incidence,2025-07-27,2,IS,quantile,0.5,0.4560812005927691
2025-07-23,ILI incidence,2025-08-03,3,IS,quantile,0.5,0.4552372151440201
2025-07-23,ILI incidence,2025-08-10,4,IS,quantile,0.5,0.4546812280349788
2025-07-23,ILI incidence,2025-07-06,-1,IS,quantile,0.55,0.4770377881550843
2025-07-23,ILI incidence,2025-07-13,0,IS,quantile,0.55,0.4690130553222047
2025-07-23,ILI incidence,2025-07-20,1,IS,quantile,0.55,0.4643892686472955
2025-07-23,ILI incidence,2025-07-27,2,IS,quantile,0.55,0.4621794438174147
2025-07-23,ILI incidence,2025-08-03,3,IS,quantile,0.55,0.4613733255450525
2025-07-23,ILI incidence,2025-08-10,4,IS,quantile,0.55,0.4608901695142238
2025-07-23,ILI incidence,2025-07-06,-1,IS,quantile,0.6,0.4822770718936967
2025-07-23,ILI incidence,2025-07-13,0,IS,quantile,0.6,0.4742248479893751
2025-07-23,ILI incidence,2025-07-20,1,IS,quantile,0.6,0.4699763455499243
2025-07-23,ILI incidence,2025-07-27,2,IS,quantile,0.6,0.4678775794494668
2025-07-23,ILI incidence,2025-08-03,3,IS,quantile,0.6,0.4674008105626273
2025-07-23,ILI incidence,2025-08-10,4,IS,quantile,0.6,0.4670154239792976
2025-07-23,ILI incidence,2025-07-06,-1,IS,quantile,0.65,0.4867363824071367
2025-07-23,ILI incidence,2025-07-13,0,IS,quantile,0.65,0.4789505387156537
2025-07-23,ILI incidence,2025-07-20,1,IS,quantile,0.65,0.4748073523590331
2025-07-23,ILI incidence,2025-07-27,2,IS,quantile,0.65,0.4732932627446401
2025-07-23,ILI incidence,2025-08-03,3,IS,quantile,0.65,0.4727381715388582
2025-07-23,ILI incidence,2025-08-10,4,IS,quantile,0.65,0.4722276108463478
2025-07-23,ILI incidence,2025-07-06,-1,IS,quantile,0.7,0.4908457719314331
2025-07-23,ILI incidence,2025-07-13,0,IS,quantile,0.7,0.4831433747907231
2025-07-23,ILI incidence,2025-07-20,1,IS,quantile,0.7,0.4796064678729593
2025-07-23,ILI incidence,2025-07-27,2,IS,quantile,0.7,0.4779441493559735
2025-07-23,ILI incidence,2025-08-03,3,IS,quantile,0.7,0.4774591247598576
2025-07-23,ILI incidence,2025-08-10,4,IS,quantile,0.7,0.4769255907431043
2025-07-23,ILI incidence,2025-07-06,-1,IS,quantile,0.75,0.4944049326497973
2025-07-23,ILI incidence,2025-07-13,0,IS,quantile,0.75,0.4873303037365526
2025-07-23,ILI incidence,2025-07-20,1,IS,quantile,0.75,0.483824929756487
2025-07-23,ILI incidence,2025-07-27,2,IS,quantile,0.75,0.4824777328081906
2025-07-23,ILI incidence,2025-08-03,3,IS,quantile,0.75,0.481929747471558
2025-07-23,ILI incidence,2025-08-10,4,IS,quantile,0.75,0.4814948445114282
2025-07-23,ILI incidence,2025-07-06,-1,IS,quantile,0.8,0.4979200327171859
2025-07-23,ILI incidence,2025-07-13,0,IS,quantile,0.8,0.4912442049422824
