origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-26,ILI incidence,2025-03-16,0,HU,quantile,0.55,675.8443711369065
2025-03-26,ILI incidence,2025-03-23,1,HU,quantile,0.55,560.5164037062145
2025-03-26,ILI incidence,2025-03-30,2,HU,quantile,0.55,454.6557287318432
2025-03-26,ILI incidence,2025-04-06,3,HU,quantile,0.55,369.0615252107288
2025-03-26,ILI incidence,2025-04-13,4,HU,quantile,0.55,302.4310961714815
2025-03-26,ILI incidence,2025-03-09,-1,HU,quantile,0.6,785.5693890551328
2025-03-26,ILI incidence,2025-03-16,0,HU,quantile,0.6,679.8027422161813
2025-03-26,ILI incidence,2025-03-23,1,HU,quantile,0.6,567.8910208947636
2025-03-26,ILI incidence,2025-03-30,2,HU,quantile,0.6,462.6258965529887
2025-03-26,ILI incidence,2025-04-06,3,HU,quantile,0.6,380.1761483116304
2025-03-26,ILI incidence,2025-04-13,4,HU,quantile,0.6,310.2256546656926
2025-03-26,ILI incidence,2025-03-09,-1,HU,quantile,0.65,793.0573793113648
2025-03-26,ILI incidence,2025-03-16,0,HU,quantile,0.65,683.9189620655173
2025-03-26,ILI incidence,2025-03-23,1,HU,quantile,0.65,575.3918952052207
2025-03-26,ILI incidence,2025-03-30,2,HU,quantile,0.65,476.2427113487431
2025-03-26,ILI incidence,2025-04-06,3,HU,quantile,0.65,387.9219237259472
2025-03-26,ILI incidence,2025-04-13,4,HU,quantile,0.65,318.45347425443305
2025-03-26,ILI incidence,2025-03-09,-1,HU,quantile,0.7,805.8428849207961
2025-03-26,ILI incidence,2025-03-16,0,HU,quantile,0.7,690.6731042291736
2025-03-26,ILI incidence,2025-03-23,1,HU,quantile,0.7,583.4597576774053
2025-03-26,ILI incidence,2025-03-30,2,HU,quantile,0.7,486.0098462172713
2025-03-26,ILI incidence,2025-04-06,3,HU,quantile,0.7,397.1336858824924
2025-03-26,ILI incidence,2025-04-13,4,HU,quantile,0.7,325.55829789350355
2025-03-26,ILI incidence,2025-03-09,-1,HU,quantile,0.75,811.3585531046263
2025-03-26,ILI incidence,2025-03-16,0,HU,quantile,0.75,699.7076328317611
2025-03-26,ILI incidence,2025-03-23,1,HU,quantile,0.75,595.720497651236
2025-03-26,ILI incidence,2025-03-30,2,HU,quantile,0.75,494.8193137796063
2025-03-26,ILI incidence,2025-04-06,3,HU,quantile,0.75,405.71520801618766
2025-03-26,ILI incidence,2025-04-13,4,HU,quantile,0.75,333.2304480641796
2025-03-26,ILI incidence,2025-03-09,-1,HU,quantile,0.8,818.8410361297973
2025-03-26,ILI incidence,2025-03-16,0,HU,quantile,0.8,720.1709002308676
2025-03-26,ILI incidence,2025-03-23,1,HU,quantile,0.8,605.8586167163593
2025-03-26,ILI incidence,2025-03-30,2,HU,quantile,0.8,504.1550291382168
2025-03-26,ILI incidence,2025-04-06,3,HU,quantile,0.8,419.59342537482047
2025-03-26,ILI incidence,2025-04-13,4,HU,quantile,0.8,348.2714611326512
2025-03-26,ILI incidence,2025-03-09,-1,HU,quantile,0.85,831.6624769937657
2025-03-26,ILI incidence,2025-03-16,0,HU,quantile,0.85,732.4207484083404
2025-03-26,ILI incidence,2025-03-23,1,HU,quantile,0.85,625.5881203774602
2025-03-26,ILI incidence,2025-03-30,2,HU,quantile,0.85,527.4126678850503
2025-03-26,ILI incidence,2025-04-06,3,HU,quantile,0.85,432.1096484843128
2025-03-26,ILI incidence,2025-04-13,4,HU,quantile,0.85,355.5144422266819
2025-03-26,ILI incidence,2025-03-09,-1,HU,quantile,0.9,841.877711577368
2025-03-26,ILI incidence,2025-03-16,0,HU,quantile,0.9,747.8583334267564
2025-03-26,ILI incidence,2025-03-23,1,HU,quantile,0.9,646.9326945611198
2025-03-26,ILI incidence,2025-03-30,2,HU,quantile,0.9,533.2503089838782
2025-03-26,ILI incidence,2025-04-06,3,HU,quantile,0.9,447.6262583359514
2025-03-26,ILI incidence,2025-04-13,4,HU,quantile,0.9,369.4336760452612
2025-03-26,ILI incidence,2025-03-09,-1,HU,quantile,0.95,851.4411869251768
2025-03-26,ILI incidence,2025-03-16,0,HU,quantile,0.95,772.51954535806
2025-03-26,ILI incidence,2025-03-23,1,HU,quantile,0.95,686.2435721649343
2025-03-26,ILI incidence,2025-03-30,2,HU,quantile,0.95,592.6210477002858
2025-03-26,ILI incidence,2025-04-06,3,HU,quantile,0.95,498.0090976818988
2025-03-26,ILI incidence,2025-04-13,4,HU,quantile,0.95,416.2322092003159
2025-03-26,ILI incidence,2025-03-09,-1,HU,quantile,0.975,862.265714660879
2025-03-26,ILI incidence,2025-03-16,0,HU,quantile,0.975,793.2457528604355
2025-03-26,ILI incidence,2025-03-23,1,HU,quantile,0.975,703.4158475288175
2025-03-26,ILI incidence,2025-03-30,2,HU,quantile,0.975,615.0162630638501
2025-03-26,ILI incidence,2025-04-06,3,HU,quantile,0.975,527.3405621927308
2025-03-26,ILI incidence,2025-04-13,4,HU,quantile,0.975,443.5515323431613
2025-03-26,ILI incidence,2025-03-09,-1,HU,quantile,0.99,883.677635419248
2025-03-26,ILI incidence,2025-03-16,0,HU,quantile,0.99,803.4426558503455
2025-03-26,ILI incidence,2025-03-23,1,HU,quantile,0.99,731.5234486085274
2025-03-26,ILI incidence,2025-03-30,2,HU,quantile,0.99,652.8287458160402
2025-03-26,ILI incidence,2025-04-06,3,HU,quantile,0.99,564.499512038722
2025-03-26,ILI incidence,2025-04-13,4,HU,quantile,0.99,484.0493229947936
2025-03-26,ILI incidence,2025-03-09,-1,IE,quantile,0.01,12.85589645242222
2025-03-26,ILI incidence,2025-03-16,0,IE,quantile,0.01,10.272518203502434
2025-03-26,ILI incidence,2025-03-23,1,IE,quantile,0.01,8.02987332751343
2025-03-26,ILI incidence,2025-03-30,2,IE,quantile,0.01,5.895805262140396
2025-03-26,ILI incidence,2025-04-06,3,IE,quantile,0.01,4.277876064406503
2025-03-26,ILI incidence,2025-04-13,4,IE,quantile,0.01,3.0587594678706367
2025-03-26,ILI incidence,2025-03-09,-1,IE,quantile,0.025,12.934507396302918
2025-03-26,ILI incidence,2025-03-16,0,IE,quantile,0.025,10.315189436435617
2025-03-26,ILI incidence,2025-03-23,1,IE,quantile,0.025,8.06389113672228
2025-03-26,ILI incidence,2025-03-30,2,IE,quantile,0.025,5.926599246874197
2025-03-26,ILI incidence,2025-04-06,3,IE,quantile,0.025,4.30659857447891
2025-03-26,ILI incidence,2025-04-13,4,IE,quantile,0.025,3.0732394892669226
2025-03-26,ILI incidence,2025-03-09,-1,IE,quantile,0.05,13.065525636104082
2025-03-26,ILI incidence,2025-03-16,0,IE,quantile,0.05,10.38630815799092
2025-03-26,ILI incidence,2025-03-23,1,IE,quantile,0.05,8.120587485403696
2025-03-26,ILI incidence,2025-03-30,2,IE,quantile,0.05,5.977922554763866
2025-03-26,ILI incidence,2025-04-06,3,IE,quantile,0.05,4.354469424599588
2025-03-26,ILI incidence,2025-04-13,4,IE,quantile,0.05,3.0973728582607323
2025-03-26,ILI incidence,2025-03-09,-1,IE,quantile,0.1,13.32756211570641
2025-03-26,ILI incidence,2025-03-16,0,IE,quantile,0.1,10.52854560110153
2025-03-26,ILI incidence,2025-03-23,1,IE,quantile,0.1,8.23398018276653
2025-03-26,ILI incidence,2025-03-30,2,IE,quantile,0.1,6.080569170543205
2025-03-26,ILI incidence,2025-04-06,3,IE,quantile,0.1,4.450211124840944
2025-03-26,ILI incidence,2025-04-13,4,IE,quantile,0.1,3.145639596248352
2025-03-26,ILI incidence,2025-03-09,-1,IE,quantile,0.15,13.589598595308736
2025-03-26,ILI incidence,2025-03-16,0,IE,quantile,0.15,10.67078304421214
2025-03-26,ILI incidence,2025-03-23,1,IE,quantile,0.15,8.347372880129363
2025-03-26,ILI incidence,2025-03-30,2,IE,quantile,0.15,6.1832157863225445
2025-03-26,ILI incidence,2025-04-06,3,IE,quantile,0.15,4.5459528250823
2025-03-26,ILI incidence,2025-04-13,4,IE,quantile,0.15,3.193906334235971
2025-03-26,ILI incidence,2025-03-09,-1,IE,quantile,0.2,13.851635074911064
2025-03-26,ILI incidence,2025-03-16,0,IE,quantile,0.2,10.81302048732275
2025-03-26,ILI incidence,2025-03-23,1,IE,quantile,0.2,8.460765577492197
2025-03-26,ILI incidence,2025-03-30,2,IE,quantile,0.2,6.285862402101883
2025-03-26,ILI incidence,2025-04-06,3,IE,quantile,0.2,4.641694525323656
2025-03-26,ILI incidence,2025-04-13,4,IE,quantile,0.2,3.2421730722235904
2025-03-26,ILI incidence,2025-03-09,-1,IE,quantile,0.25,13.868027208805666
2025-03-26,ILI incidence,2025-03-16,0,IE,quantile,0.25,10.84696231687062
2025-03-26,ILI incidence,2025-03-23,1,IE,quantile,0.25,8.462797185485481
2025-03-26,ILI incidence,2025-03-30,2,IE,quantile,0.25,6.352585799379777
2025-03-26,ILI incidence,2025-04-06,3,IE,quantile,0.25,4.697326691135338
2025-03-26,ILI incidence,2025-04-13,4,IE,quantile,0.25,3.328330640766431
2025-03-26,ILI incidence,2025-03-09,-1,IE,quantile,0.3,13.88441934270027
2025-03-26,ILI incidence,2025-03-16,0,IE,quantile,0.3,10.880904146418487
2025-03-26,ILI incidence,2025-03-23,1,IE,quantile,0.3,8.464828793478768
2025-03-26,ILI incidence,2025-03-30,2,IE,quantile,0.3,6.419309196657671
2025-03-26,ILI incidence,2025-04-06,3,IE,quantile,0.3,4.75295885694702
2025-03-26,ILI incidence,2025-04-13,4,IE,quantile,0.3,3.414488209309272
2025-03-26,ILI incidence,2025-03-09,-1,IE,quantile,0.35,13.900811476594871
2025-03-26,ILI incidence,2025-03-16,0,IE,quantile,0.35,10.914845975966358
2025-03-26,ILI incidence,2025-03-23,1,IE,quantile,0.35,8.466860401472054
2025-03-26,ILI incidence,2025-03-30,2,IE,quantile,0.35,6.4860325939355645
2025-03-26,ILI incidence,2025-04-06,3,IE,quantile,0.35,4.808591022758701
2025-03-26,ILI incidence,2025-04-13,4,IE,quantile,0.35,3.500645777852112
2025-03-26,ILI incidence,2025-03-09,-1,IE,quantile,0.4,13.917203610489471
2025-03-26,ILI incidence,2025-03-16,0,IE,quantile,0.4,10.948787805514227
2025-03-26,ILI incidence,2025-03-23,1,IE,quantile,0.4,8.468892009465339
2025-03-26,ILI incidence,2025-03-30,2,IE,quantile,0.4,6.552755991213458
2025-03-26,ILI incidence,2025-04-06,3,IE,quantile,0.4,4.864223188570383
2025-03-26,ILI incidence,2025-04-13,4,IE,quantile,0.4,3.5868033463949525
2025-03-26,ILI incidence,2025-03-09,-1,IE,quantile,0.45,13.941055695351386
2025-03-26,ILI incidence,2025-03-16,0,IE,quantile,0.45,10.977297373081756
2025-03-26,ILI incidence,2025-03-23,1,IE,quantile,0.45,8.54041535754093
2025-03-26,ILI incidence,2025-03-30,2,IE,quantile,0.45,6.5927214589457295
2025-03-26,ILI incidence,2025-04-06,3,IE,quantile,0.45,4.909706595487723
2025-03-26,ILI incidence,2025-04-13,4,IE,quantile,0.45,3.6164974211932512
2025-03-26,ILI incidence,2025-03-09,-1,IE,quantile,0.5,13.9649077802133
2025-03-26,ILI incidence,2025-03-16,0,IE,quantile,0.5,11.005806940649284
2025-03-26,ILI incidence,2025-03-23,1,IE,quantile,0.5,8.61193870561652
2025-03-26,ILI incidence,2025-03-30,2,IE,quantile,0.5,6.632686926678
2025-03-26,ILI incidence,2025-04-06,3,IE,quantile,0.5,4.955190002405063
2025-03-26,ILI incidence,2025-04-13,4,IE,quantile,0.5,3.64619149599155
2025-03-26,ILI incidence,2025-03-09,-1,IE,quantile,0.55,13.988759865075211
2025-03-26,ILI incidence,2025-03-16,0,IE,quantile,0.55,11.034316508216811
2025-03-26,ILI incidence,2025-03-23,1,IE,quantile,0.55,8.68346205369211
2025-03-26,ILI incidence,2025-03-30,2,IE,quantile,0.55,6.672652394410271
2025-03-26,ILI incidence,2025-04-06,3,IE,quantile,0.55,5.000673409322402
2025-03-26,ILI incidence,2025-04-13,4,IE,quantile,0.55,3.675885570789848
2025-03-26,ILI incidence,2025-03-09,-1,IE,quantile,0.6,14.012611949937124
2025-03-26,ILI incidence,2025-03-16,0,IE,quantile,0.6,11.062826075784338
2025-03-26,ILI incidence,2025-03-23,1,IE,quantile,0.6,8.754985401767701
2025-03-26,ILI incidence,2025-03-30,2,IE,quantile,0.6,6.712617862142542
2025-03-26,ILI incidence,2025-04-06,3,IE,quantile,0.6,5.046156816239741
2025-03-26,ILI incidence,2025-04-13,4,IE,quantile,0.6,3.705579645588147
2025-03-26,ILI incidence,2025-03-09,-1,IE,quantile,0.65,14.142933205290552
2025-03-26,ILI incidence,2025-03-16,0,IE,quantile,0.65,11.22485616219137
2025-03-26,ILI incidence,2025-03-23,1,IE,quantile,0.65,8.830888889975778
2025-03-26,ILI incidence,2025-03-30,2,IE,quantile,0.65,6.792122353653205
2025-03-26,ILI incidence,2025-04-06,3,IE,quantile,0.65,5.062442095030106
2025-03-26,ILI incidence,2025-04-13,4,IE,quantile,0.65,3.706067552278751
2025-03-26,ILI incidence,2025-03-09,-1,IE,quantile,0.7,14.27325446064398
2025-03-26,ILI incidence,2025-03-16,0,IE,quantile,0.7,11.386886248598405
2025-03-26,ILI incidence,2025-03-23,1,IE,quantile,0.7,8.906792378183855
2025-03-26,ILI incidence,2025-03-30,2,IE,quantile,0.7,6.871626845163868
2025-03-26,ILI incidence,2025-04-06,3,IE,quantile,0.7,5.07872737382047
2025-03-26,ILI incidence,2025-04-13,4,IE,quantile,0.7,3.706555458969356
2025-03-26,ILI incidence,2025-03-09,-1,IE,quantile,0.75,14.403575715997407
2025-03-26,ILI incidence,2025-03-16,0,IE,quantile,0.75,11.548916335005435
2025-03-26,ILI incidence,2025-03-23,1,IE,quantile,0.75,8.982695866391932
2025-03-26,ILI incidence,2025-03-30,2,IE,quantile,0.75,6.95113133667453
2025-03-26,ILI incidence,2025-04-06,3,IE,quantile,0.75,5.095012652610835
2025-03-26,ILI incidence,2025-04-13,4,IE,quantile,0.75,3.70704336565996
2025-03-26,ILI incidence,2025-03-09,-1,IE,quantile,0.8,14.533896971350837
2025-03-26,ILI incidence,2025-03-16,0,IE,quantile,0.8,11.71094642141247
2025-03-26,ILI incidence,2025-03-23,1,IE,quantile,0.8,9.058599354600007
2025-03-26,ILI incidence,2025-03-30,2,IE,quantile,0.8,7.0306358281851935
2025-03-26,ILI incidence,2025-04-06,3,IE,quantile,0.8,5.1112979314012
2025-03-26,ILI incidence,2025-04-13,4,IE,quantile,0.8,3.707531272350564
2025-03-26,ILI incidence,2025-03-09,-1,IE,quantile,0.85,14.592066935945212
2025-03-26,ILI incidence,2025-03-16,0,IE,quantile,0.85,11.75168894870821
2025-03-26,ILI incidence,2025-03-23,1,IE,quantile,0.85,9.124567741629056
2025-03-26,ILI incidence,2025-03-30,2,IE,quantile,0.85,7.114247347924887
2025-03-26,ILI incidence,2025-04-06,3,IE,quantile,0.85,5.219883541603916
2025-03-26,ILI incidence,2025-04-13,4,IE,quantile,0.85,3.851701109140413
2025-03-26,ILI incidence,2025-03-09,-1,IE,quantile,0.9,14.65023690053959
2025-03-26,ILI incidence,2025-03-16,0,IE,quantile,0.9,11.79243147600395
2025-03-26,ILI incidence,2025-03-23,1,IE,quantile,0.9,9.190536128658104
2025-03-26,ILI incidence,2025-03-30,2,IE,quantile,0.9,7.19785886766458
2025-03-26,ILI incidence,2025-04-06,3,IE,quantile,0.9,5.328469151806631
2025-03-26,ILI incidence,2025-04-13,4,IE,quantile,0.9,3.995870945930261
2025-03-26,ILI incidence,2025-03-09,-1,IE,quantile,0.95,14.708406865133965
2025-03-26,ILI incidence,2025-03-16,0,IE,quantile,0.95,11.833174003299687
2025-03-26,ILI incidence,2025-03-23,1,IE,quantile,0.95,9.25650451568715
2025-03-26,ILI incidence,2025-03-30,2,IE,quantile,0.95,7.281470387404273
2025-03-26,ILI incidence,2025-04-06,3,IE,quantile,0.95,5.437054762009347
2025-03-26,ILI incidence,2025-04-13,4,IE,quantile,0.95,4.140040782720109
2025-03-26,ILI incidence,2025-03-09,-1,IE,quantile,0.975,14.737491847431151
2025-03-26,ILI incidence,2025-03-16,0,IE,quantile,0.975,11.85354526694756
2025-03-26,ILI incidence,2025-03-23,1,IE,quantile,0.975,9.289488709201674
2025-03-26,ILI incidence,2025-03-30,2,IE,quantile,0.975,7.32327614727412
2025-03-26,ILI incidence,2025-04-06,3,IE,quantile,0.975,5.491347567110704
2025-03-26,ILI incidence,2025-04-13,4,IE,quantile,0.975,4.212125701115034
2025-03-26,ILI incidence,2025-03-09,-1,IE,quantile,0.99,14.754942836809464
2025-03-26,ILI incidence,2025-03-16,0,IE,quantile,0.99,11.865768025136282
2025-03-26,ILI incidence,2025-03-23,1,IE,quantile,0.99,9.309279225310387
2025-03-26,ILI incidence,2025-03-30,2,IE,quantile,0.99,7.348359603196028
2025-03-26,ILI incidence,2025-04-06,3,IE,quantile,0.99,5.52392325017152
2025-03-26,ILI incidence,2025-04-13,4,IE,quantile,0.99,4.2553766521519885
2025-03-26,ILI incidence,2025-03-09,-1,LT,quantile,0.01,230.46654343710145
2025-03-26,ILI incidence,2025-03-16,0,LT,quantile,0.01,206.4502614351899
2025-03-26,ILI incidence,2025-03-23,1,LT,quantile,0.01,174.94479579894164
2025-03-26,ILI incidence,2025-03-30,2,LT,quantile,0.01,138.75904538307873
2025-03-26,ILI incidence,2025-04-06,3,LT,quantile,0.01,105.65490755581104
2025-03-26,ILI incidence,2025-04-13,4,LT,quantile,0.01,78.57975915185382
2025-03-26,ILI incidence,2025-03-09,-1,LT,quantile,0.025,234.9587779298938
2025-03-26,ILI incidence,2025-03-16,0,LT,quantile,0.025,208.9973659556701
2025-03-26,ILI incidence,2025-03-23,1,LT,quantile,0.025,175.1562341950555
2025-03-26,ILI incidence,2025-03-30,2,LT,quantile,0.025,139.23029171195864
2025-03-26,ILI incidence,2025-04-06,3,LT,quantile,0.025,106.24817128189542
2025-03-26,ILI incidence,2025-04-13,4,LT,quantile,0.025,78.99604165806605
2025-03-26,ILI incidence,2025-03-09,-1,LT,quantile,0.05,240.2994435345473
2025-03-26,ILI incidence,2025-03-16,0,LT,quantile,0.05,210.92126869022937
2025-03-26,ILI incidence,2025-03-23,1,LT,quantile,0.05,176.34097741952624
2025-03-26,ILI incidence,2025-03-30,2,LT,quantile,0.05,141.21168691821512
2025-03-26,ILI incidence,2025-04-06,3,LT,quantile,0.05,110.09459748362336
2025-03-26,ILI incidence,2025-04-13,4,LT,quantile,0.05,80.83339375741934
2025-03-26,ILI incidence,2025-03-09,-1,LT,quantile,0.1,246.14653905899644
2025-03-26,ILI incidence,2025-03-16,0,LT,quantile,0.1,213.6477589954614
2025-03-26,ILI incidence,2025-03-23,1,LT,quantile,0.1,181.20702790608897
2025-03-26,ILI incidence,2025-03-30,2,LT,quantile,0.1,145.7908291581154
2025-03-26,ILI incidence,2025-04-06,3,LT,quantile,0.1,113.63188911691678
2025-03-26,ILI incidence,2025-04-13,4,LT,quantile,0.1,86.69016222715912
2025-03-26,ILI incidence,2025-03-09,-1,LT,quantile,0.15,248.5695255666361
2025-03-26,ILI incidence,2025-03-16,0,LT,quantile,0.15,216.3275848211064
2025-03-26,ILI incidence,2025-03-23,1,LT,quantile,0.15,183.98425255136817
2025-03-26,ILI incidence,2025-03-30,2,LT,quantile,0.15,150.63618410451298
2025-03-26,ILI incidence,2025-04-06,3,LT,quantile,0.15,117.55131474951912
2025-03-26,ILI incidence,2025-04-13,4,LT,quantile,0.15,88.03686393112551
2025-03-26,ILI incidence,2025-03-09,-1,LT,quantile,0.2,253.6053341944085
2025-03-26,ILI incidence,2025-03-16,0,LT,quantile,0.2,222.1880918495308
2025-03-26,ILI incidence,2025-03-23,1,LT,quantile,0.2,188.81798874242253
2025-03-26,ILI incidence,2025-03-30,2,LT,quantile,0.2,153.35467283175228
2025-03-26,ILI incidence,2025-04-06,3,LT,quantile,0.2,121.36231949248298
2025-03-26,ILI incidence,2025-04-13,4,LT,quantile,0.2,92.86663440275404
2025-03-26,ILI incidence,2025-03-09,-1,LT,quantile,0.25,255.55602132805203
2025-03-26,ILI incidence,2025-03-16,0,LT,quantile,0.25,224.88415267781028
2025-03-26,ILI incidence,2025-03-23,1,LT,quantile,0.25,189.7809339148631
2025-03-26,ILI incidence,2025-03-30,2,LT,quantile,0.25,155.41249131003943
2025-03-26,ILI incidence,2025-04-06,3,LT,quantile,0.25,124.01694533086284
2025-03-26,ILI incidence,2025-04-13,4,LT,quantile,0.25,96.9825340041705
2025-03-26,ILI incidence,2025-03-09,-1,LT,quantile,0.3,258.03325995207007
2025-03-26,ILI incidence,2025-03-16,0,LT,quantile,0.3,230.19617231991464
2025-03-26,ILI incidence,2025-03-23,1,LT,quantile,0.3,191.9625526831105
2025-03-26,ILI incidence,2025-03-30,2,LT,quantile,0.3,158.20417650901553
2025-03-26,ILI incidence,2025-04-06,3,LT,quantile,0.3,126.56501630293424
2025-03-26,ILI incidence,2025-04-13,4,LT,quantile,0.3,101.05381903161673
2025-03-26,ILI incidence,2025-03-09,-1,LT,quantile,0.35,259.8693340337746
2025-03-26,ILI incidence,2025-03-16,0,LT,quantile,0.35,233.4666013410596
2025-03-26,ILI incidence,2025-03-23,1,LT,quantile,0.35,195.68937140011565
2025-03-26,ILI incidence,2025-03-30,2,LT,quantile,0.35,160.492712718799
2025-03-26,ILI incidence,2025-04-06,3,LT,quantile,0.35,130.4234720508587
2025-03-26,ILI incidence,2025-04-13,4,LT,quantile,0.35,105.45078279948967
2025-03-26,ILI incidence,2025-03-09,-1,LT,quantile,0.4,263.612089696551
2025-03-26,ILI incidence,2025-03-16,0,LT,quantile,0.4,235.43630019390693
2025-03-26,ILI incidence,2025-03-23,1,LT,quantile,0.4,199.43834878907023
2025-03-26,ILI incidence,2025-03-30,2,LT,quantile,0.4,164.16013528383434
2025-03-26,ILI incidence,2025-04-06,3,LT,quantile,0.4,135.63078899592614
2025-03-26,ILI incidence,2025-04-13,4,LT,quantile,0.4,110.7754921016556
2025-03-26,ILI incidence,2025-03-09,-1,LT,quantile,0.45,268.0465754187045
2025-03-26,ILI incidence,2025-03-16,0,LT,quantile,0.45,238.1403609535404
2025-03-26,ILI incidence,2025-03-23,1,LT,quantile,0.45,204.4812276699151
2025-03-26,ILI incidence,2025-03-30,2,LT,quantile,0.45,169.81143460849128
2025-03-26,ILI incidence,2025-04-06,3,LT,quantile,0.45,141.6199414418419
2025-03-26,ILI incidence,2025-04-13,4,LT,quantile,0.45,113.58805545321748
2025-03-26,ILI incidence,2025-03-09,-1,LT,quantile,0.5,271.5372390659663
2025-03-26,ILI incidence,2025-03-16,0,LT,quantile,0.5,239.16859854258004
2025-03-26,ILI incidence,2025-03-23,1,LT,quantile,0.5,206.1609126841328
2025-03-26,ILI incidence,2025-03-30,2,LT,quantile,0.5,178.75166678452746
2025-03-26,ILI incidence,2025-04-06,3,LT,quantile,0.5,149.61553834142364
2025-03-26,ILI incidence,2025-04-13,4,LT,quantile,0.5,118.13119111827686
2025-03-26,ILI incidence,2025-03-09,-1,LT,quantile,0.55,272.749436556529
2025-03-26,ILI incidence,2025-03-16,0,LT,quantile,0.55,243.74123631815823
2025-03-26,ILI incidence,2025-03-23,1,LT,quantile,0.55,212.59744441173288
2025-03-26,ILI incidence,2025-03-30,2,LT,quantile,0.55,182.0716712988948
2025-03-26,ILI incidence,2025-04-06,3,LT,quantile,0.55,154.24280059210326
2025-03-26,ILI incidence,2025-04-13,4,LT,quantile,0.55,125.016933529257
2025-03-26,ILI incidence,2025-03-09,-1,LT,quantile,0.6,275.60717064284484
2025-03-26,ILI incidence,2025-03-16,0,LT,quantile,0.6,244.7878375859732
2025-03-26,ILI incidence,2025-03-23,1,LT,quantile,0.6,215.12836368771573
2025-03-26,ILI incidence,2025-03-30,2,LT,quantile,0.6,183.0459456603169
2025-03-26,ILI incidence,2025-04-06,3,LT,quantile,0.6,155.9841522762339
2025-03-26,ILI incidence,2025-04-13,4,LT,quantile,0.6,130.22051351687966
2025-03-26,ILI incidence,2025-03-09,-1,LT,quantile,0.65,278.74877653564414
2025-03-26,ILI incidence,2025-03-16,0,LT,quantile,0.65,246.4774507930661
2025-03-26,ILI incidence,2025-03-23,1,LT,quantile,0.65,216.2079840942416
2025-03-26,ILI incidence,2025-03-30,2,LT,quantile,0.65,186.620774782514
2025-03-26,ILI incidence,2025-04-06,3,LT,quantile,0.65,160.51410849592276
2025-03-26,ILI incidence,2025-04-13,4,LT,quantile,0.65,133.58753656987557
2025-03-26,ILI incidence,2025-03-09,-1,LT,quantile,0.7,279.57307049147335
2025-03-26,ILI incidence,2025-03-16,0,LT,quantile,0.7,248.3193168907393
2025-03-26,ILI incidence,2025-03-23,1,LT,quantile,0.7,219.61919785678023
2025-03-26,ILI incidence,2025-03-30,2,LT,quantile,0.7,191.70531433448332
2025-03-26,ILI incidence,2025-04-06,3,LT,quantile,0.7,165.27106220441618
2025-03-26,ILI incidence,2025-04-13,4,LT,quantile,0.7,137.78566966649345
2025-03-26,ILI incidence,2025-03-09,-1,LT,quantile,0.75,281.5937733308974
2025-03-26,ILI incidence,2025-03-16,0,LT,quantile,0.75,250.2303293964044
2025-03-26,ILI incidence,2025-03-23,1,LT,quantile,0.75,221.11904714210732
2025-03-26,ILI incidence,2025-03-30,2,LT,quantile,0.75,194.67810655375348
2025-03-26,ILI incidence,2025-04-06,3,LT,quantile,0.75,167.8237555451434
2025-03-26,ILI incidence,2025-04-13,4,LT,quantile,0.75,140.95114597768674
2025-03-26,ILI incidence,2025-03-09,-1,LT,quantile,0.8,284.95642230160644
2025-03-26,ILI incidence,2025-03-16,0,LT,quantile,0.8,252.93469434168628
2025-03-26,ILI incidence,2025-03-23,1,LT,quantile,0.8,222.8638603071813
2025-03-26,ILI incidence,2025-03-30,2,LT,quantile,0.8,198.9097480382118
2025-03-26,ILI incidence,2025-04-06,3,LT,quantile,0.8,174.72865502376257
2025-03-26,ILI incidence,2025-04-13,4,LT,quantile,0.8,145.75274457656272
2025-03-26,ILI incidence,2025-03-09,-1,LT,quantile,0.85,287.2915555317242
2025-03-26,ILI incidence,2025-03-16,0,LT,quantile,0.85,255.932523254308
2025-03-26,ILI incidence,2025-03-23,1,LT,quantile,0.85,228.37547056137748
2025-03-26,ILI incidence,2025-03-30,2,LT,quantile,0.85,201.19634456917865
2025-03-26,ILI incidence,2025-04-06,3,LT,quantile,0.85,177.45961525316662
2025-03-26,ILI incidence,2025-04-13,4,LT,quantile,0.85,148.78903008852177
2025-03-26,ILI incidence,2025-03-09,-1,LT,quantile,0.9,290.85447171202816
2025-03-26,ILI incidence,2025-03-16,0,LT,quantile,0.9,259.70379495174603
2025-03-26,ILI incidence,2025-03-23,1,LT,quantile,0.9,236.86161067982303
2025-03-26,ILI incidence,2025-03-30,2,LT,quantile,0.9,206.47432977696351
2025-03-26,ILI incidence,2025-04-06,3,LT,quantile,0.9,181.6519242910154
2025-03-26,ILI incidence,2025-04-13,4,LT,quantile,0.9,154.6855550068966
2025-03-26,ILI incidence,2025-03-09,-1,LT,quantile,0.95,297.863289945415
2025-03-26,ILI incidence,2025-03-16,0,LT,quantile,0.95,272.5005403009592
2025-03-26,ILI incidence,2025-03-23,1,LT,quantile,0.95,242.03537802447045
2025-03-26,ILI incidence,2025-03-30,2,LT,quantile,0.95,218.66716321576692
2025-03-26,ILI incidence,2025-04-06,3,LT,quantile,0.95,190.2715110430615
2025-03-26,ILI incidence,2025-04-13,4,LT,quantile,0.95,168.3077435440723
2025-03-26,ILI incidence,2025-03-09,-1,LT,quantile,0.975,303.7140213608918
2025-03-26,ILI incidence,2025-03-16,0,LT,quantile,0.975,275.8278180516631
