origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-19,ILI incidence,2025-02-09,0,GR,quantile,0.6,1201.8209683434875
2025-02-19,ILI incidence,2025-02-16,1,GR,quantile,0.6,1079.2260281748622
2025-02-19,ILI incidence,2025-02-23,2,GR,quantile,0.6,938.2170899285638
2025-02-19,ILI incidence,2025-03-02,3,GR,quantile,0.6,807.2539019305983
2025-02-19,ILI incidence,2025-03-09,4,GR,quantile,0.6,675.9395874128585
2025-02-19,ILI incidence,2025-02-02,-1,GR,quantile,0.65,1327.3083622956676
2025-02-19,ILI incidence,2025-02-09,0,GR,quantile,0.65,1211.2726798062554
2025-02-19,ILI incidence,2025-02-16,1,GR,quantile,0.65,1084.769962092792
2025-02-19,ILI incidence,2025-02-23,2,GR,quantile,0.65,947.555176449086
2025-02-19,ILI incidence,2025-03-02,3,GR,quantile,0.65,814.9666750860337
2025-02-19,ILI incidence,2025-03-09,4,GR,quantile,0.65,687.3840577282307
2025-02-19,ILI incidence,2025-02-02,-1,GR,quantile,0.7,1334.787849704786
2025-02-19,ILI incidence,2025-02-09,0,GR,quantile,0.7,1220.9210877334897
2025-02-19,ILI incidence,2025-02-16,1,GR,quantile,0.7,1088.6747836501484
2025-02-19,ILI incidence,2025-02-23,2,GR,quantile,0.7,961.4985088272616
2025-02-19,ILI incidence,2025-03-02,3,GR,quantile,0.7,822.6498219036282
2025-02-19,ILI incidence,2025-03-09,4,GR,quantile,0.7,703.6771992070173
2025-02-19,ILI incidence,2025-02-02,-1,GR,quantile,0.75,1350.2025149530596
2025-02-19,ILI incidence,2025-02-09,0,GR,quantile,0.75,1224.602929289143
2025-02-19,ILI incidence,2025-02-16,1,GR,quantile,0.75,1099.4903648205636
2025-02-19,ILI incidence,2025-02-23,2,GR,quantile,0.75,976.0378737729812
2025-02-19,ILI incidence,2025-03-02,3,GR,quantile,0.75,839.6845958469983
2025-02-19,ILI incidence,2025-03-09,4,GR,quantile,0.75,713.638750139354
2025-02-19,ILI incidence,2025-02-02,-1,GR,quantile,0.8,1365.00615023411
2025-02-19,ILI incidence,2025-02-09,0,GR,quantile,0.8,1242.59969838428
2025-02-19,ILI incidence,2025-02-16,1,GR,quantile,0.8,1111.516509385077
2025-02-19,ILI incidence,2025-02-23,2,GR,quantile,0.8,989.1329213642744
2025-02-19,ILI incidence,2025-03-02,3,GR,quantile,0.8,864.1741150147901
2025-02-19,ILI incidence,2025-03-09,4,GR,quantile,0.8,739.1644306771601
2025-02-19,ILI incidence,2025-02-02,-1,GR,quantile,0.85,1370.5641357314817
2025-02-19,ILI incidence,2025-02-09,0,GR,quantile,0.85,1253.6058218701091
2025-02-19,ILI incidence,2025-02-16,1,GR,quantile,0.85,1132.4745687270365
2025-02-19,ILI incidence,2025-02-23,2,GR,quantile,0.85,1003.7482735300324
2025-02-19,ILI incidence,2025-03-02,3,GR,quantile,0.85,884.0973597577375
2025-02-19,ILI incidence,2025-03-09,4,GR,quantile,0.85,758.4536276017874
2025-02-19,ILI incidence,2025-02-02,-1,GR,quantile,0.9,1383.8327053516302
2025-02-19,ILI incidence,2025-02-09,0,GR,quantile,0.9,1273.9415957426409
2025-02-19,ILI incidence,2025-02-16,1,GR,quantile,0.9,1149.4453544161067
2025-02-19,ILI incidence,2025-02-23,2,GR,quantile,0.9,1030.2147977118073
2025-02-19,ILI incidence,2025-03-02,3,GR,quantile,0.9,897.8196417702511
2025-02-19,ILI incidence,2025-03-09,4,GR,quantile,0.9,789.3050829286434
2025-02-19,ILI incidence,2025-02-02,-1,GR,quantile,0.95,1410.3703295373016
2025-02-19,ILI incidence,2025-02-09,0,GR,quantile,0.95,1313.4318294893983
2025-02-19,ILI incidence,2025-02-16,1,GR,quantile,0.95,1203.6163663011175
2025-02-19,ILI incidence,2025-02-23,2,GR,quantile,0.95,1073.2259287981587
2025-02-19,ILI incidence,2025-03-02,3,GR,quantile,0.95,932.3952875302168
2025-02-19,ILI incidence,2025-03-09,4,GR,quantile,0.95,808.5276945551421
2025-02-19,ILI incidence,2025-02-02,-1,GR,quantile,0.975,1416.4993717487196
2025-02-19,ILI incidence,2025-02-09,0,GR,quantile,0.975,1344.5188255062278
2025-02-19,ILI incidence,2025-02-16,1,GR,quantile,0.975,1242.20802809381
2025-02-19,ILI incidence,2025-02-23,2,GR,quantile,0.975,1113.7571964787066
2025-02-19,ILI incidence,2025-03-02,3,GR,quantile,0.975,978.091565384798
2025-02-19,ILI incidence,2025-03-09,4,GR,quantile,0.975,841.2756846500943
2025-02-19,ILI incidence,2025-02-02,-1,GR,quantile,0.99,1436.9361763512547
2025-02-19,ILI incidence,2025-02-09,0,GR,quantile,0.99,1386.5479847499112
2025-02-19,ILI incidence,2025-02-16,1,GR,quantile,0.99,1270.966348365321
2025-02-19,ILI incidence,2025-02-23,2,GR,quantile,0.99,1165.00919563225
2025-02-19,ILI incidence,2025-03-02,3,GR,quantile,0.99,1041.3874384333285
2025-02-19,ILI incidence,2025-03-09,4,GR,quantile,0.99,897.5834643780986
2025-02-19,ILI incidence,2025-02-02,-1,HU,quantile,0.01,755.4049445944503
2025-02-19,ILI incidence,2025-02-09,0,HU,quantile,0.01,828.0591556773044
2025-02-19,ILI incidence,2025-02-16,1,HU,quantile,0.01,781.0660302015144
2025-02-19,ILI incidence,2025-02-23,2,HU,quantile,0.01,642.8918343810658
2025-02-19,ILI incidence,2025-03-02,3,HU,quantile,0.01,495.64985507942777
2025-02-19,ILI incidence,2025-03-09,4,HU,quantile,0.01,375.512113255218
2025-02-19,ILI incidence,2025-02-02,-1,HU,quantile,0.025,763.7084279720701
2025-02-19,ILI incidence,2025-02-09,0,HU,quantile,0.025,830.9482766971876
2025-02-19,ILI incidence,2025-02-16,1,HU,quantile,0.025,795.374427579477
2025-02-19,ILI incidence,2025-02-23,2,HU,quantile,0.025,672.4642382900811
2025-02-19,ILI incidence,2025-03-02,3,HU,quantile,0.025,539.4063065294715
2025-02-19,ILI incidence,2025-03-09,4,HU,quantile,0.025,425.52738618818125
2025-02-19,ILI incidence,2025-02-02,-1,HU,quantile,0.05,771.3533699146567
2025-02-19,ILI incidence,2025-02-09,0,HU,quantile,0.05,847.7831620727004
2025-02-19,ILI incidence,2025-02-16,1,HU,quantile,0.05,804.9566622108382
2025-02-19,ILI incidence,2025-02-23,2,HU,quantile,0.05,716.6289733760965
2025-02-19,ILI incidence,2025-03-02,3,HU,quantile,0.05,586.4012444196031
2025-02-19,ILI incidence,2025-03-09,4,HU,quantile,0.05,466.7421362789711
2025-02-19,ILI incidence,2025-02-02,-1,HU,quantile,0.1,777.7093937610919
2025-02-19,ILI incidence,2025-02-09,0,HU,quantile,0.1,852.6417922181338
2025-02-19,ILI incidence,2025-02-16,1,HU,quantile,0.1,842.2240570439684
2025-02-19,ILI incidence,2025-02-23,2,HU,quantile,0.1,747.6561874816816
2025-02-19,ILI incidence,2025-03-02,3,HU,quantile,0.1,627.8092053893864
2025-02-19,ILI incidence,2025-03-09,4,HU,quantile,0.1,499.94811169446245
2025-02-19,ILI incidence,2025-02-02,-1,HU,quantile,0.15,786.054968351483
2025-02-19,ILI incidence,2025-02-09,0,HU,quantile,0.15,860.8927453364608
2025-02-19,ILI incidence,2025-02-16,1,HU,quantile,0.15,853.2132347691843
2025-02-19,ILI incidence,2025-02-23,2,HU,quantile,0.15,771.7165892461702
2025-02-19,ILI incidence,2025-03-02,3,HU,quantile,0.15,658.423229701007
2025-02-19,ILI incidence,2025-03-09,4,HU,quantile,0.15,540.6644400509291
2025-02-19,ILI incidence,2025-02-02,-1,HU,quantile,0.2,792.4677774920071
2025-02-19,ILI incidence,2025-02-09,0,HU,quantile,0.2,863.5011787662679
2025-02-19,ILI incidence,2025-02-16,1,HU,quantile,0.2,868.2946522145351
2025-02-19,ILI incidence,2025-02-23,2,HU,quantile,0.2,813.8635765320325
2025-02-19,ILI incidence,2025-03-02,3,HU,quantile,0.2,696.9555734092537
2025-02-19,ILI incidence,2025-03-09,4,HU,quantile,0.2,583.1080012025373
2025-02-19,ILI incidence,2025-02-02,-1,HU,quantile,0.25,795.0288709001638
2025-02-19,ILI incidence,2025-02-09,0,HU,quantile,0.25,870.066575986017
2025-02-19,ILI incidence,2025-02-16,1,HU,quantile,0.25,882.2841200247658
2025-02-19,ILI incidence,2025-02-23,2,HU,quantile,0.25,830.804914181936
2025-02-19,ILI incidence,2025-03-02,3,HU,quantile,0.25,732.1636741863663
2025-02-19,ILI incidence,2025-03-09,4,HU,quantile,0.25,616.0901846835546
2025-02-19,ILI incidence,2025-02-02,-1,HU,quantile,0.3,798.3092048876948
2025-02-19,ILI incidence,2025-02-09,0,HU,quantile,0.3,873.4772931945656
2025-02-19,ILI incidence,2025-02-16,1,HU,quantile,0.3,900.3491127457281
2025-02-19,ILI incidence,2025-02-23,2,HU,quantile,0.3,849.581838136012
2025-02-19,ILI incidence,2025-03-02,3,HU,quantile,0.3,748.3203842860244
2025-02-19,ILI incidence,2025-03-09,4,HU,quantile,0.3,637.7707559780328
2025-02-19,ILI incidence,2025-02-02,-1,HU,quantile,0.35,802.6866788059674
2025-02-19,ILI incidence,2025-02-09,0,HU,quantile,0.35,877.1719644459978
2025-02-19,ILI incidence,2025-02-16,1,HU,quantile,0.35,911.3161270607014
2025-02-19,ILI incidence,2025-02-23,2,HU,quantile,0.35,875.4351862818985
2025-02-19,ILI incidence,2025-03-02,3,HU,quantile,0.35,799.332599196325
2025-02-19,ILI incidence,2025-03-09,4,HU,quantile,0.35,684.6707731991401
2025-02-19,ILI incidence,2025-02-02,-1,HU,quantile,0.4,807.1543970460777
2025-02-19,ILI incidence,2025-02-09,0,HU,quantile,0.4,884.0630838933466
2025-02-19,ILI incidence,2025-02-16,1,HU,quantile,0.4,919.0857962121338
2025-02-19,ILI incidence,2025-02-23,2,HU,quantile,0.4,895.5672274441494
2025-02-19,ILI incidence,2025-03-02,3,HU,quantile,0.4,822.6498422612028
2025-02-19,ILI incidence,2025-03-09,4,HU,quantile,0.4,707.0063523475237
2025-02-19,ILI incidence,2025-02-02,-1,HU,quantile,0.45,812.6327832026625
2025-02-19,ILI incidence,2025-02-09,0,HU,quantile,0.45,886.7893737969893
2025-02-19,ILI incidence,2025-02-16,1,HU,quantile,0.45,923.733018297364
2025-02-19,ILI incidence,2025-02-23,2,HU,quantile,0.45,908.1332155144468
2025-02-19,ILI incidence,2025-03-02,3,HU,quantile,0.45,836.7231571900497
2025-02-19,ILI incidence,2025-03-09,4,HU,quantile,0.45,735.9391524753124
2025-02-19,ILI incidence,2025-02-02,-1,HU,quantile,0.5,818.4359187075081
2025-02-19,ILI incidence,2025-02-09,0,HU,quantile,0.5,894.1331755397631
2025-02-19,ILI incidence,2025-02-16,1,HU,quantile,0.5,938.7930977742944
2025-02-19,ILI incidence,2025-02-23,2,HU,quantile,0.5,924.2742252716675
2025-02-19,ILI incidence,2025-03-02,3,HU,quantile,0.5,860.4830209754248
2025-02-19,ILI incidence,2025-03-09,4,HU,quantile,0.5,766.2289437753097
2025-02-19,ILI incidence,2025-02-02,-1,HU,quantile,0.55,824.2389015284044
2025-02-19,ILI incidence,2025-02-09,0,HU,quantile,0.55,911.5223488864656
2025-02-19,ILI incidence,2025-02-16,1,HU,quantile,0.55,946.1519453836617
2025-02-19,ILI incidence,2025-02-23,2,HU,quantile,0.55,942.6538349428996
2025-02-19,ILI incidence,2025-03-02,3,HU,quantile,0.55,880.9393305954324
2025-02-19,ILI incidence,2025-03-09,4,HU,quantile,0.55,791.7141649253118
2025-02-19,ILI incidence,2025-02-02,-1,HU,quantile,0.6,828.6976651843502
2025-02-19,ILI incidence,2025-02-09,0,HU,quantile,0.6,923.1852849578452
2025-02-19,ILI incidence,2025-02-16,1,HU,quantile,0.6,959.2326424354508
2025-02-19,ILI incidence,2025-02-23,2,HU,quantile,0.6,960.7305394497624
2025-02-19,ILI incidence,2025-03-02,3,HU,quantile,0.6,911.0708534324202
2025-02-19,ILI incidence,2025-03-09,4,HU,quantile,0.6,832.4160621245583
2025-02-19,ILI incidence,2025-02-02,-1,HU,quantile,0.65,833.2401205950478
2025-02-19,ILI incidence,2025-02-09,0,HU,quantile,0.65,928.949919053168
2025-02-19,ILI incidence,2025-02-16,1,HU,quantile,0.65,965.4119264557628
2025-02-19,ILI incidence,2025-02-23,2,HU,quantile,0.65,975.2279400683068
2025-02-19,ILI incidence,2025-03-02,3,HU,quantile,0.65,959.178242375973
2025-02-19,ILI incidence,2025-03-09,4,HU,quantile,0.65,866.5419199438393
2025-02-19,ILI incidence,2025-02-02,-1,HU,quantile,0.7,836.2721194190832
2025-02-19,ILI incidence,2025-02-09,0,HU,quantile,0.7,938.3958509707076
2025-02-19,ILI incidence,2025-02-16,1,HU,quantile,0.7,989.5506436560084
2025-02-19,ILI incidence,2025-02-23,2,HU,quantile,0.7,997.8670908787062
2025-02-19,ILI incidence,2025-03-02,3,HU,quantile,0.7,972.9602686178944
2025-02-19,ILI incidence,2025-03-09,4,HU,quantile,0.7,905.4710515293164
2025-02-19,ILI incidence,2025-02-02,-1,HU,quantile,0.75,842.6871570606068
2025-02-19,ILI incidence,2025-02-09,0,HU,quantile,0.75,943.4598757584016
2025-02-19,ILI incidence,2025-02-16,1,HU,quantile,0.75,1013.6711128571606
2025-02-19,ILI incidence,2025-02-23,2,HU,quantile,0.75,1020.8403123349124
2025-02-19,ILI incidence,2025-03-02,3,HU,quantile,0.75,995.9766604572862
2025-02-19,ILI incidence,2025-03-09,4,HU,quantile,0.75,920.3160315794588
2025-02-19,ILI incidence,2025-02-02,-1,HU,quantile,0.8,847.9535379586137
2025-02-19,ILI incidence,2025-02-09,0,HU,quantile,0.8,947.3626672270372
2025-02-19,ILI incidence,2025-02-16,1,HU,quantile,0.8,1028.333297462071
2025-02-19,ILI incidence,2025-02-23,2,HU,quantile,0.8,1048.051867942333
2025-02-19,ILI incidence,2025-03-02,3,HU,quantile,0.8,1011.4893985971596
2025-02-19,ILI incidence,2025-03-09,4,HU,quantile,0.8,950.1484735254942
2025-02-19,ILI incidence,2025-02-02,-1,HU,quantile,0.85,855.5161577490157
2025-02-19,ILI incidence,2025-02-09,0,HU,quantile,0.85,962.6676236401872
2025-02-19,ILI incidence,2025-02-16,1,HU,quantile,0.85,1045.297191359392
2025-02-19,ILI incidence,2025-02-23,2,HU,quantile,0.85,1077.7524665226972
2025-02-19,ILI incidence,2025-03-02,3,HU,quantile,0.85,1052.2736461944069
2025-02-19,ILI incidence,2025-03-09,4,HU,quantile,0.85,963.8524503820356
2025-02-19,ILI incidence,2025-02-02,-1,HU,quantile,0.9,859.2937367694757
2025-02-19,ILI incidence,2025-02-09,0,HU,quantile,0.9,973.5191581380805
2025-02-19,ILI incidence,2025-02-16,1,HU,quantile,0.9,1077.13592693431
2025-02-19,ILI incidence,2025-02-23,2,HU,quantile,0.9,1103.3431988394452
2025-02-19,ILI incidence,2025-03-02,3,HU,quantile,0.9,1080.085206320172
2025-02-19,ILI incidence,2025-03-09,4,HU,quantile,0.9,996.5363833134636
2025-02-19,ILI incidence,2025-02-02,-1,HU,quantile,0.95,865.7208535855395
2025-02-19,ILI incidence,2025-02-09,0,HU,quantile,0.95,985.2774018385036
2025-02-19,ILI incidence,2025-02-16,1,HU,quantile,0.95,1082.7387956008583
2025-02-19,ILI incidence,2025-02-23,2,HU,quantile,0.95,1156.2181795932463
2025-02-19,ILI incidence,2025-03-02,3,HU,quantile,0.95,1122.4031033878512
2025-02-19,ILI incidence,2025-03-09,4,HU,quantile,0.95,1045.9378809497978
2025-02-19,ILI incidence,2025-02-02,-1,HU,quantile,0.975,866.6177408104618
2025-02-19,ILI incidence,2025-02-09,0,HU,quantile,0.975,1000.8758115936268
2025-02-19,ILI incidence,2025-02-16,1,HU,quantile,0.975,1105.421959179448
2025-02-19,ILI incidence,2025-02-23,2,HU,quantile,0.975,1173.512597402957
2025-02-19,ILI incidence,2025-03-02,3,HU,quantile,0.975,1172.8145857951474
2025-02-19,ILI incidence,2025-03-09,4,HU,quantile,0.975,1108.043355487034
2025-02-19,ILI incidence,2025-02-02,-1,HU,quantile,0.99,873.6469006926313
2025-02-19,ILI incidence,2025-02-09,0,HU,quantile,0.99,1022.4495623389588
2025-02-19,ILI incidence,2025-02-16,1,HU,quantile,0.99,1131.3341592004842
2025-02-19,ILI incidence,2025-02-23,2,HU,quantile,0.99,1201.1449610087734
2025-02-19,ILI incidence,2025-03-02,3,HU,quantile,0.99,1234.5353476627265
2025-02-19,ILI incidence,2025-03-09,4,HU,quantile,0.99,1160.9356738275055
2025-02-19,ILI incidence,2025-02-02,-1,IE,quantile,0.01,23.076516688572774
2025-02-19,ILI incidence,2025-02-09,0,IE,quantile,0.01,15.029207595601534
2025-02-19,ILI incidence,2025-02-16,1,IE,quantile,0.01,9.04249105159546
2025-02-19,ILI incidence,2025-02-23,2,IE,quantile,0.01,5.233018165249374
2025-02-19,ILI incidence,2025-03-02,3,IE,quantile,0.01,2.9136396822362127
2025-02-19,ILI incidence,2025-03-09,4,IE,quantile,0.01,1.623592231698313
2025-02-19,ILI incidence,2025-02-02,-1,IE,quantile,0.025,23.24078902610611
2025-02-19,ILI incidence,2025-02-09,0,IE,quantile,0.025,15.08398122867024
2025-02-19,ILI incidence,2025-02-16,1,IE,quantile,0.025,9.416016722146708
2025-02-19,ILI incidence,2025-02-23,2,IE,quantile,0.025,5.722803348813522
2025-02-19,ILI incidence,2025-03-02,3,IE,quantile,0.025,3.120354954075368
2025-02-19,ILI incidence,2025-03-09,4,IE,quantile,0.025,1.733782948779363
2025-02-19,ILI incidence,2025-02-02,-1,IE,quantile,0.05,23.27909106058125
2025-02-19,ILI incidence,2025-02-09,0,IE,quantile,0.05,15.347731679091735
2025-02-19,ILI incidence,2025-02-16,1,IE,quantile,0.05,9.636678986185418
2025-02-19,ILI incidence,2025-02-23,2,IE,quantile,0.05,5.84443553194774
2025-02-19,ILI incidence,2025-03-02,3,IE,quantile,0.05,3.415736935747644
2025-02-19,ILI incidence,2025-03-09,4,IE,quantile,0.05,2.004353757708146
2025-02-19,ILI incidence,2025-02-02,-1,IE,quantile,0.1,23.73096106377947
2025-02-19,ILI incidence,2025-02-09,0,IE,quantile,0.1,16.214063460425052
2025-02-19,ILI incidence,2025-02-16,1,IE,quantile,0.1,10.462550141758154
2025-02-19,ILI incidence,2025-02-23,2,IE,quantile,0.1,6.184135377092389
2025-02-19,ILI incidence,2025-03-02,3,IE,quantile,0.1,3.683996534582641
2025-02-19,ILI incidence,2025-03-09,4,IE,quantile,0.1,2.2111469949979434
2025-02-19,ILI incidence,2025-02-02,-1,IE,quantile,0.15,24.098308093974104
2025-02-19,ILI incidence,2025-02-09,0,IE,quantile,0.15,16.853163983484272
2025-02-19,ILI incidence,2025-02-16,1,IE,quantile,0.15,10.831729589286596
2025-02-19,ILI incidence,2025-02-23,2,IE,quantile,0.15,6.617720706726674
2025-02-19,ILI incidence,2025-03-02,3,IE,quantile,0.15,3.9515103821013775
2025-02-19,ILI incidence,2025-03-09,4,IE,quantile,0.15,2.279741424562109
2025-02-19,ILI incidence,2025-02-02,-1,IE,quantile,0.2,24.56738246256574
2025-02-19,ILI incidence,2025-02-09,0,IE,quantile,0.2,16.91599419303108
2025-02-19,ILI incidence,2025-02-16,1,IE,quantile,0.2,11.199678980933689
2025-02-19,ILI incidence,2025-02-23,2,IE,quantile,0.2,7.009774354577432
2025-02-19,ILI incidence,2025-03-02,3,IE,quantile,0.2,4.054325557954013
2025-02-19,ILI incidence,2025-03-09,4,IE,quantile,0.2,2.4459758231186286
2025-02-19,ILI incidence,2025-02-02,-1,IE,quantile,0.25,25.016030081703967
2025-02-19,ILI incidence,2025-02-09,0,IE,quantile,0.25,17.129836227870214
2025-02-19,ILI incidence,2025-02-16,1,IE,quantile,0.25,11.36306807495513
2025-02-19,ILI incidence,2025-02-23,2,IE,quantile,0.25,7.122559498706287
2025-02-19,ILI incidence,2025-03-02,3,IE,quantile,0.25,4.411833064229416
2025-02-19,ILI incidence,2025-03-09,4,IE,quantile,0.25,2.7841603024018333
2025-02-19,ILI incidence,2025-02-02,-1,IE,quantile,0.3,25.465705442242623
2025-02-19,ILI incidence,2025-02-09,0,IE,quantile,0.3,17.2999996065981
2025-02-19,ILI incidence,2025-02-16,1,IE,quantile,0.3,11.598762459039046
2025-02-19,ILI incidence,2025-02-23,2,IE,quantile,0.3,7.448001225022412
2025-02-19,ILI incidence,2025-03-02,3,IE,quantile,0.3,4.708079402347234
2025-02-19,ILI incidence,2025-03-09,4,IE,quantile,0.3,2.883864334821143
2025-02-19,ILI incidence,2025-02-02,-1,IE,quantile,0.35,26.24238283917397
2025-02-19,ILI incidence,2025-02-09,0,IE,quantile,0.35,17.657579815367082
2025-02-19,ILI incidence,2025-02-16,1,IE,quantile,0.35,11.829695377312238
2025-02-19,ILI incidence,2025-02-23,2,IE,quantile,0.35,7.607795980424283
2025-02-19,ILI incidence,2025-03-02,3,IE,quantile,0.35,4.824261134927005
2025-02-19,ILI incidence,2025-03-09,4,IE,quantile,0.35,3.0669658436968
2025-02-19,ILI incidence,2025-02-02,-1,IE,quantile,0.4,26.643262855517506
2025-02-19,ILI incidence,2025-02-09,0,IE,quantile,0.4,18.10576824980286
2025-02-19,ILI incidence,2025-02-16,1,IE,quantile,0.4,11.988093740703489
2025-02-19,ILI incidence,2025-02-23,2,IE,quantile,0.4,7.798887081796455
2025-02-19,ILI incidence,2025-03-02,3,IE,quantile,0.4,5.037965874467991
2025-02-19,ILI incidence,2025-03-09,4,IE,quantile,0.4,3.121547622299039
2025-02-19,ILI incidence,2025-02-02,-1,IE,quantile,0.45,27.23459623235262
2025-02-19,ILI incidence,2025-02-09,0,IE,quantile,0.45,18.92216673037541
2025-02-19,ILI incidence,2025-02-16,1,IE,quantile,0.45,12.307207741523657
2025-02-19,ILI incidence,2025-02-23,2,IE,quantile,0.45,8.007404671152136
2025-02-19,ILI incidence,2025-03-02,3,IE,quantile,0.45,5.177988975773473
2025-02-19,ILI incidence,2025-03-09,4,IE,quantile,0.45,3.2670131395099213
2025-02-19,ILI incidence,2025-02-02,-1,IE,quantile,0.5,27.645151867035416
2025-02-19,ILI incidence,2025-02-09,0,IE,quantile,0.5,19.36484221314268
2025-02-19,ILI incidence,2025-02-16,1,IE,quantile,0.5,12.702068497355468
2025-02-19,ILI incidence,2025-02-23,2,IE,quantile,0.5,8.302697294051754
2025-02-19,ILI incidence,2025-03-02,3,IE,quantile,0.5,5.292452774065408
2025-02-19,ILI incidence,2025-03-09,4,IE,quantile,0.5,3.3512579666578097
2025-02-19,ILI incidence,2025-02-02,-1,IE,quantile,0.55,28.7139139097244
2025-02-19,ILI incidence,2025-02-09,0,IE,quantile,0.55,19.706602045361144
2025-02-19,ILI incidence,2025-02-16,1,IE,quantile,0.55,13.081213886624052
2025-02-19,ILI incidence,2025-02-23,2,IE,quantile,0.55,8.439093085711152
2025-02-19,ILI incidence,2025-03-02,3,IE,quantile,0.55,5.465830768170309
2025-02-19,ILI incidence,2025-03-09,4,IE,quantile,0.55,3.38951969311256
2025-02-19,ILI incidence,2025-02-02,-1,IE,quantile,0.6,29.89128701416809
2025-02-19,ILI incidence,2025-02-09,0,IE,quantile,0.6,20.438739243754423
2025-02-19,ILI incidence,2025-02-16,1,IE,quantile,0.6,13.481995962656312
2025-02-19,ILI incidence,2025-02-23,2,IE,quantile,0.6,8.691546550514337
2025-02-19,ILI incidence,2025-03-02,3,IE,quantile,0.6,5.63154544663183
2025-02-19,ILI incidence,2025-03-09,4,IE,quantile,0.6,3.532365512267806
2025-02-19,ILI incidence,2025-02-02,-1,IE,quantile,0.65,30.375956179720447
2025-02-19,ILI incidence,2025-02-09,0,IE,quantile,0.65,20.816493811145108
2025-02-19,ILI incidence,2025-02-16,1,IE,quantile,0.65,13.79852530091311
2025-02-19,ILI incidence,2025-02-23,2,IE,quantile,0.65,9.008696885545756
2025-02-19,ILI incidence,2025-03-02,3,IE,quantile,0.65,5.825481014232033
2025-02-19,ILI incidence,2025-03-09,4,IE,quantile,0.65,3.566718525255494
2025-02-19,ILI incidence,2025-02-02,-1,IE,quantile,0.7,30.99481656845548
2025-02-19,ILI incidence,2025-02-09,0,IE,quantile,0.7,21.17568574849976
2025-02-19,ILI incidence,2025-02-16,1,IE,quantile,0.7,14.492191570678589
2025-02-19,ILI incidence,2025-02-23,2,IE,quantile,0.7,9.520394420188962
2025-02-19,ILI incidence,2025-03-02,3,IE,quantile,0.7,5.868779581495092
2025-02-19,ILI incidence,2025-03-09,4,IE,quantile,0.7,3.673448541882332
2025-02-19,ILI incidence,2025-02-02,-1,IE,quantile,0.75,31.14140289216172
2025-02-19,ILI incidence,2025-02-09,0,IE,quantile,0.75,21.90390941637115
2025-02-19,ILI incidence,2025-02-16,1,IE,quantile,0.75,15.119378717008074
2025-02-19,ILI incidence,2025-02-23,2,IE,quantile,0.75,9.739663039539591
2025-02-19,ILI incidence,2025-03-02,3,IE,quantile,0.75,6.295600217699834
2025-02-19,ILI incidence,2025-03-09,4,IE,quantile,0.75,3.896384057817461
2025-02-19,ILI incidence,2025-02-02,-1,IE,quantile,0.8,31.537147335071936
2025-02-19,ILI incidence,2025-02-09,0,IE,quantile,0.8,23.19453506424739
2025-02-19,ILI incidence,2025-02-16,1,IE,quantile,0.8,15.43133383474212
2025-02-19,ILI incidence,2025-02-23,2,IE,quantile,0.8,10.425313454406684
2025-02-19,ILI incidence,2025-03-02,3,IE,quantile,0.8,6.955446816071924
2025-02-19,ILI incidence,2025-03-09,4,IE,quantile,0.8,4.427369147163707
2025-02-19,ILI incidence,2025-02-02,-1,IE,quantile,0.85,32.602405249453554
2025-02-19,ILI incidence,2025-02-09,0,IE,quantile,0.85,23.573976521413705
2025-02-19,ILI incidence,2025-02-16,1,IE,quantile,0.85,16.4215843525766
2025-02-19,ILI incidence,2025-02-23,2,IE,quantile,0.85,11.017614602514046
2025-02-19,ILI incidence,2025-03-02,3,IE,quantile,0.85,7.173766207204441
2025-02-19,ILI incidence,2025-03-09,4,IE,quantile,0.85,4.659603428606035
2025-02-19,ILI incidence,2025-02-02,-1,IE,quantile,0.9,34.21097576218898
2025-02-19,ILI incidence,2025-02-09,0,IE,quantile,0.9,23.98749585350272
2025-02-19,ILI incidence,2025-02-16,1,IE,quantile,0.9,16.959886971656292
2025-02-19,ILI incidence,2025-02-23,2,IE,quantile,0.9,12.03893515437961
2025-02-19,ILI incidence,2025-03-02,3,IE,quantile,0.9,8.269404540103416
2025-02-19,ILI incidence,2025-03-09,4,IE,quantile,0.9,5.537680410563422
2025-02-19,ILI incidence,2025-02-02,-1,IE,quantile,0.95,35.72262892353876
2025-02-19,ILI incidence,2025-02-09,0,IE,quantile,0.95,25.39571023858657
2025-02-19,ILI incidence,2025-02-16,1,IE,quantile,0.95,17.904556219911996
2025-02-19,ILI incidence,2025-02-23,2,IE,quantile,0.95,12.808067120728865
2025-02-19,ILI incidence,2025-03-02,3,IE,quantile,0.95,8.98078004032215
2025-02-19,ILI incidence,2025-03-09,4,IE,quantile,0.95,6.235424905255652
2025-02-19,ILI incidence,2025-02-02,-1,IE,quantile,0.975,36.01590176100457
2025-02-19,ILI incidence,2025-02-09,0,IE,quantile,0.975,25.85152762602653
2025-02-19,ILI incidence,2025-02-16,1,IE,quantile,0.975,19.782399008594552
2025-02-19,ILI incidence,2025-02-23,2,IE,quantile,0.975,14.585368592115682
2025-02-19,ILI incidence,2025-03-02,3,IE,quantile,0.975,10.365050212515555
2025-02-19,ILI incidence,2025-03-09,4,IE,quantile,0.975,7.183932374710884
2025-02-19,ILI incidence,2025-02-02,-1,IE,quantile,0.99,36.921866635074856
