origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-05-28,ILI incidence,2025-05-25,1,FI,quantile,0.35,14.412408023500005
2025-05-28,ILI incidence,2025-06-01,2,FI,quantile,0.35,10.336770938441244
2025-05-28,ILI incidence,2025-06-08,3,FI,quantile,0.35,7.183761976282135
2025-05-28,ILI incidence,2025-06-15,4,FI,quantile,0.35,4.8517160520889
2025-05-28,ILI incidence,2025-05-11,-1,FI,quantile,0.4,26.57340764822636
2025-05-28,ILI incidence,2025-05-18,0,FI,quantile,0.4,20.072320015615382
2025-05-28,ILI incidence,2025-05-25,1,FI,quantile,0.4,14.909372229239844
2025-05-28,ILI incidence,2025-06-01,2,FI,quantile,0.4,10.758491115478018
2025-05-28,ILI incidence,2025-06-08,3,FI,quantile,0.4,7.480688782816282
2025-05-28,ILI incidence,2025-06-15,4,FI,quantile,0.4,5.14874549669782
2025-05-28,ILI incidence,2025-05-11,-1,FI,quantile,0.45,27.19449055607486
2025-05-28,ILI incidence,2025-05-18,0,FI,quantile,0.45,20.79984970850136
2025-05-28,ILI incidence,2025-05-25,1,FI,quantile,0.45,15.324590815103292
2025-05-28,ILI incidence,2025-06-01,2,FI,quantile,0.45,11.080797508334372
2025-05-28,ILI incidence,2025-06-08,3,FI,quantile,0.45,7.77992196493351
2025-05-28,ILI incidence,2025-06-15,4,FI,quantile,0.45,5.4099982871403
2025-05-28,ILI incidence,2025-05-11,-1,FI,quantile,0.5,28.08133394882133
2025-05-28,ILI incidence,2025-05-18,0,FI,quantile,0.5,21.38997593575576
2025-05-28,ILI incidence,2025-05-25,1,FI,quantile,0.5,15.896976100000597
2025-05-28,ILI incidence,2025-06-01,2,FI,quantile,0.5,11.54056882911294
2025-05-28,ILI incidence,2025-06-08,3,FI,quantile,0.5,8.196973651389744
2025-05-28,ILI incidence,2025-06-15,4,FI,quantile,0.5,5.718933399845532
2025-05-28,ILI incidence,2025-05-11,-1,FI,quantile,0.55,28.8680356052712
2025-05-28,ILI incidence,2025-05-18,0,FI,quantile,0.55,22.003410157352217
2025-05-28,ILI incidence,2025-05-25,1,FI,quantile,0.55,16.437721023247917
2025-05-28,ILI incidence,2025-06-01,2,FI,quantile,0.55,11.99635067037944
2025-05-28,ILI incidence,2025-06-08,3,FI,quantile,0.55,8.579365316900008
2025-05-28,ILI incidence,2025-06-15,4,FI,quantile,0.55,6.043768598280239
2025-05-28,ILI incidence,2025-05-11,-1,FI,quantile,0.6,29.53038395621696
2025-05-28,ILI incidence,2025-05-18,0,FI,quantile,0.6,22.61964406430804
2025-05-28,ILI incidence,2025-05-25,1,FI,quantile,0.6,17.05441619881633
2025-05-28,ILI incidence,2025-06-01,2,FI,quantile,0.6,12.554415755496864
2025-05-28,ILI incidence,2025-06-08,3,FI,quantile,0.6,9.03761980742626
2025-05-28,ILI incidence,2025-06-15,4,FI,quantile,0.6,6.331972600729424
2025-05-28,ILI incidence,2025-05-11,-1,FI,quantile,0.65,30.22935331153576
2025-05-28,ILI incidence,2025-05-18,0,FI,quantile,0.65,23.26671833058837
2025-05-28,ILI incidence,2025-05-25,1,FI,quantile,0.65,17.66882012199873
2025-05-28,ILI incidence,2025-06-01,2,FI,quantile,0.65,13.089151023679989
2025-05-28,ILI incidence,2025-06-08,3,FI,quantile,0.65,9.404045418038052
2025-05-28,ILI incidence,2025-06-15,4,FI,quantile,0.65,6.699401548042482
2025-05-28,ILI incidence,2025-05-11,-1,FI,quantile,0.7,30.87789365819766
2025-05-28,ILI incidence,2025-05-18,0,FI,quantile,0.7,23.90609264510434
2025-05-28,ILI incidence,2025-05-25,1,FI,quantile,0.7,18.2799665797774
2025-05-28,ILI incidence,2025-06-01,2,FI,quantile,0.7,13.49552547307942
2025-05-28,ILI incidence,2025-06-08,3,FI,quantile,0.7,9.900198977935364
2025-05-28,ILI incidence,2025-06-15,4,FI,quantile,0.7,7.064239118012959
2025-05-28,ILI incidence,2025-05-11,-1,FI,quantile,0.75,31.563446558358983
2025-05-28,ILI incidence,2025-05-18,0,FI,quantile,0.75,24.707632147715582
2025-05-28,ILI incidence,2025-05-25,1,FI,quantile,0.75,18.793369927803333
2025-05-28,ILI incidence,2025-06-01,2,FI,quantile,0.75,14.060278910756136
2025-05-28,ILI incidence,2025-06-08,3,FI,quantile,0.75,10.295233474073829
2025-05-28,ILI incidence,2025-06-15,4,FI,quantile,0.75,7.475093325749597
2025-05-28,ILI incidence,2025-05-11,-1,FI,quantile,0.8,32.40445121771192
2025-05-28,ILI incidence,2025-05-18,0,FI,quantile,0.8,25.511448603942465
2025-05-28,ILI incidence,2025-05-25,1,FI,quantile,0.8,19.38726589999308
2025-05-28,ILI incidence,2025-06-01,2,FI,quantile,0.8,14.537426754518313
2025-05-28,ILI incidence,2025-06-08,3,FI,quantile,0.8,10.746681109566802
2025-05-28,ILI incidence,2025-06-15,4,FI,quantile,0.8,7.911610920752497
2025-05-28,ILI incidence,2025-05-11,-1,FI,quantile,0.85,33.25075766313212
2025-05-28,ILI incidence,2025-05-18,0,FI,quantile,0.85,26.130303965341422
2025-05-28,ILI incidence,2025-05-25,1,FI,quantile,0.85,19.98279698502625
2025-05-28,ILI incidence,2025-06-01,2,FI,quantile,0.85,15.127488738648214
2025-05-28,ILI incidence,2025-06-08,3,FI,quantile,0.85,11.248801435203855
2025-05-28,ILI incidence,2025-06-15,4,FI,quantile,0.85,8.397919015046416
2025-05-28,ILI incidence,2025-05-11,-1,FI,quantile,0.9,34.22623137242649
2025-05-28,ILI incidence,2025-05-18,0,FI,quantile,0.9,26.79335655541467
2025-05-28,ILI incidence,2025-05-25,1,FI,quantile,0.9,20.613360205928743
2025-05-28,ILI incidence,2025-06-01,2,FI,quantile,0.9,15.828066714820103
2025-05-28,ILI incidence,2025-06-08,3,FI,quantile,0.9,12.088852963502266
2025-05-28,ILI incidence,2025-06-15,4,FI,quantile,0.9,9.048212845132486
2025-05-28,ILI incidence,2025-05-11,-1,FI,quantile,0.95,35.8301555472311
2025-05-28,ILI incidence,2025-05-18,0,FI,quantile,0.95,27.446646465197748
2025-05-28,ILI incidence,2025-05-25,1,FI,quantile,0.95,21.504225148684643
2025-05-28,ILI incidence,2025-06-01,2,FI,quantile,0.95,17.188867154893707
2025-05-28,ILI incidence,2025-06-08,3,FI,quantile,0.95,13.332813290026785
2025-05-28,ILI incidence,2025-06-15,4,FI,quantile,0.95,10.352207986411493
2025-05-28,ILI incidence,2025-05-11,-1,FI,quantile,0.975,37.1612274038989
2025-05-28,ILI incidence,2025-05-18,0,FI,quantile,0.975,27.84869217435257
2025-05-28,ILI incidence,2025-05-25,1,FI,quantile,0.975,22.372935622192905
2025-05-28,ILI incidence,2025-06-01,2,FI,quantile,0.975,18.07341750977649
2025-05-28,ILI incidence,2025-06-08,3,FI,quantile,0.975,14.381298013725823
2025-05-28,ILI incidence,2025-06-15,4,FI,quantile,0.975,11.283050673089765
2025-05-28,ILI incidence,2025-05-11,-1,FI,quantile,0.99,38.12294955728484
2025-05-28,ILI incidence,2025-05-18,0,FI,quantile,0.99,28.027968957894853
2025-05-28,ILI incidence,2025-05-25,1,FI,quantile,0.99,23.28840640626916
2025-05-28,ILI incidence,2025-06-01,2,FI,quantile,0.99,18.980385936283948
2025-05-28,ILI incidence,2025-06-08,3,FI,quantile,0.99,15.46398989708393
2025-05-28,ILI incidence,2025-06-15,4,FI,quantile,0.99,12.501279428035575
2025-05-28,ILI incidence,2025-05-11,-1,HR,quantile,0.01,0.4221090148592683
2025-05-28,ILI incidence,2025-05-18,0,HR,quantile,0.01,0.1458811957787389
2025-05-28,ILI incidence,2025-05-25,1,HR,quantile,0.01,0.0387540636242413
2025-05-28,ILI incidence,2025-06-01,2,HR,quantile,0.01,0.0045421688284806
2025-05-28,ILI incidence,2025-06-08,3,HR,quantile,0.01,0.0002633631717535
2025-05-28,ILI incidence,2025-06-15,4,HR,quantile,0.01,5.227333871240475e-05
2025-05-28,ILI incidence,2025-05-11,-1,HR,quantile,0.025,0.4280833633471272
2025-05-28,ILI incidence,2025-05-18,0,HR,quantile,0.025,0.1654335397254363
2025-05-28,ILI incidence,2025-05-25,1,HR,quantile,0.025,0.0563557365207781
2025-05-28,ILI incidence,2025-06-01,2,HR,quantile,0.025,0.0128263336506015
2025-05-28,ILI incidence,2025-06-08,3,HR,quantile,0.025,0.000490684527306
2025-05-28,ILI incidence,2025-06-15,4,HR,quantile,0.025,0.0001562652455515
2025-05-28,ILI incidence,2025-05-11,-1,HR,quantile,0.05,0.4333763856747926
2025-05-28,ILI incidence,2025-05-18,0,HR,quantile,0.05,0.1936838406313581
2025-05-28,ILI incidence,2025-05-25,1,HR,quantile,0.05,0.0637129018116811
2025-05-28,ILI incidence,2025-06-01,2,HR,quantile,0.05,0.0152900455220601
2025-05-28,ILI incidence,2025-06-08,3,HR,quantile,0.05,0.0023582559971336
2025-05-28,ILI incidence,2025-06-15,4,HR,quantile,0.05,0.0002661597051392
2025-05-28,ILI incidence,2025-05-11,-1,HR,quantile,0.1,0.4570665971578416
2025-05-28,ILI incidence,2025-05-18,0,HR,quantile,0.1,0.21501239982598
2025-05-28,ILI incidence,2025-05-25,1,HR,quantile,0.1,0.0789208310471552
2025-05-28,ILI incidence,2025-06-01,2,HR,quantile,0.1,0.0237063766938105
2025-05-28,ILI incidence,2025-06-08,3,HR,quantile,0.1,0.005801132582348
2025-05-28,ILI incidence,2025-06-15,4,HR,quantile,0.1,0.0004748390533828
2025-05-28,ILI incidence,2025-05-11,-1,HR,quantile,0.15,0.4734594998324621
2025-05-28,ILI incidence,2025-05-18,0,HR,quantile,0.15,0.2240211507254265
2025-05-28,ILI incidence,2025-05-25,1,HR,quantile,0.15,0.089797397246132
2025-05-28,ILI incidence,2025-06-01,2,HR,quantile,0.15,0.0312951459734152
2025-05-28,ILI incidence,2025-06-08,3,HR,quantile,0.15,0.0089855216124635
2025-05-28,ILI incidence,2025-06-15,4,HR,quantile,0.15,0.000660868612822
2025-05-28,ILI incidence,2025-05-11,-1,HR,quantile,0.2,0.4953551081487217
2025-05-28,ILI incidence,2025-05-18,0,HR,quantile,0.2,0.2346373942129188
2025-05-28,ILI incidence,2025-05-25,1,HR,quantile,0.2,0.0988276445311337
2025-05-28,ILI incidence,2025-06-01,2,HR,quantile,0.2,0.0360827503141276
2025-05-28,ILI incidence,2025-06-08,3,HR,quantile,0.2,0.011870400114703
2025-05-28,ILI incidence,2025-06-15,4,HR,quantile,0.2,0.0019806474371537
2025-05-28,ILI incidence,2025-05-11,-1,HR,quantile,0.25,0.5129409913285998
2025-05-28,ILI incidence,2025-05-18,0,HR,quantile,0.25,0.245798343250457
2025-05-28,ILI incidence,2025-05-25,1,HR,quantile,0.25,0.1072709746453564
2025-05-28,ILI incidence,2025-06-01,2,HR,quantile,0.25,0.0438080896283827
2025-05-28,ILI incidence,2025-06-08,3,HR,quantile,0.25,0.0145846376799526
2025-05-28,ILI incidence,2025-06-15,4,HR,quantile,0.25,0.0028645069917158
2025-05-28,ILI incidence,2025-05-11,-1,HR,quantile,0.3,0.5259827626651208
2025-05-28,ILI incidence,2025-05-18,0,HR,quantile,0.3,0.2569887806465125
2025-05-28,ILI incidence,2025-05-25,1,HR,quantile,0.3,0.1114787884609568
2025-05-28,ILI incidence,2025-06-01,2,HR,quantile,0.3,0.0479846311526685
2025-05-28,ILI incidence,2025-06-08,3,HR,quantile,0.3,0.0177150335626239
2025-05-28,ILI incidence,2025-06-15,4,HR,quantile,0.3,0.0043648183521961
2025-05-28,ILI incidence,2025-05-11,-1,HR,quantile,0.35,0.5447381717370163
2025-05-28,ILI incidence,2025-05-18,0,HR,quantile,0.35,0.2679498606762804
2025-05-28,ILI incidence,2025-05-25,1,HR,quantile,0.35,0.1174833714337128
2025-05-28,ILI incidence,2025-06-01,2,HR,quantile,0.35,0.0516827827682093
2025-05-28,ILI incidence,2025-06-08,3,HR,quantile,0.35,0.019852510543151
2025-05-28,ILI incidence,2025-06-15,4,HR,quantile,0.35,0.0060232205202006
2025-05-28,ILI incidence,2025-05-11,-1,HR,quantile,0.4,0.5630599986465773
2025-05-28,ILI incidence,2025-05-18,0,HR,quantile,0.4,0.2790827192294059
2025-05-28,ILI incidence,2025-05-25,1,HR,quantile,0.4,0.1253051715229891
2025-05-28,ILI incidence,2025-06-01,2,HR,quantile,0.4,0.0552254798469555
2025-05-28,ILI incidence,2025-06-08,3,HR,quantile,0.4,0.0220366235621774
2025-05-28,ILI incidence,2025-06-15,4,HR,quantile,0.4,0.0074474192941943
2025-05-28,ILI incidence,2025-05-11,-1,HR,quantile,0.45,0.5817860532492011
2025-05-28,ILI incidence,2025-05-18,0,HR,quantile,0.45,0.2856805278477723
2025-05-28,ILI incidence,2025-05-25,1,HR,quantile,0.45,0.1311738186713831
2025-05-28,ILI incidence,2025-06-01,2,HR,quantile,0.45,0.0606597034617056
2025-05-28,ILI incidence,2025-06-08,3,HR,quantile,0.45,0.024924136133961
2025-05-28,ILI incidence,2025-06-15,4,HR,quantile,0.45,0.0090577211150705
2025-05-28,ILI incidence,2025-05-11,-1,HR,quantile,0.5,0.5958261333154908
2025-05-28,ILI incidence,2025-05-18,0,HR,quantile,0.5,0.2962256731110488
2025-05-28,ILI incidence,2025-05-25,1,HR,quantile,0.5,0.1402117191499397
2025-05-28,ILI incidence,2025-06-01,2,HR,quantile,0.5,0.0669418859187741
2025-05-28,ILI incidence,2025-06-08,3,HR,quantile,0.5,0.0271201314404378
2025-05-28,ILI incidence,2025-06-15,4,HR,quantile,0.5,0.0110373651856843
2025-05-28,ILI incidence,2025-05-11,-1,HR,quantile,0.55,0.6216340815766872
2025-05-28,ILI incidence,2025-05-18,0,HR,quantile,0.55,0.3074588548729339
2025-05-28,ILI incidence,2025-05-25,1,HR,quantile,0.55,0.149655360607249
2025-05-28,ILI incidence,2025-06-01,2,HR,quantile,0.55,0.0719249405669803
2025-05-28,ILI incidence,2025-06-08,3,HR,quantile,0.55,0.030064062630395
2025-05-28,ILI incidence,2025-06-15,4,HR,quantile,0.55,0.0127004003812626
2025-05-28,ILI incidence,2025-05-11,-1,HR,quantile,0.6,0.6384383270126159
2025-05-28,ILI incidence,2025-05-18,0,HR,quantile,0.6,0.3183521856066125
2025-05-28,ILI incidence,2025-05-25,1,HR,quantile,0.6,0.1575359402227669
2025-05-28,ILI incidence,2025-06-01,2,HR,quantile,0.6,0.0757375098931651
2025-05-28,ILI incidence,2025-06-08,3,HR,quantile,0.6,0.0327217882415249
2025-05-28,ILI incidence,2025-06-15,4,HR,quantile,0.6,0.0141516704098806
2025-05-28,ILI incidence,2025-05-11,-1,HR,quantile,0.65,0.6566932946440395
2025-05-28,ILI incidence,2025-05-18,0,HR,quantile,0.65,0.3278676891377808
2025-05-28,ILI incidence,2025-05-25,1,HR,quantile,0.65,0.1666130816885755
2025-05-28,ILI incidence,2025-06-01,2,HR,quantile,0.65,0.0816113907631631
2025-05-28,ILI incidence,2025-06-08,3,HR,quantile,0.65,0.0353491971619238
2025-05-28,ILI incidence,2025-06-15,4,HR,quantile,0.65,0.0158432500480465
2025-05-28,ILI incidence,2025-05-11,-1,HR,quantile,0.7,0.6718647456424457
2025-05-28,ILI incidence,2025-05-18,0,HR,quantile,0.7,0.3442683421386274
2025-05-28,ILI incidence,2025-05-25,1,HR,quantile,0.7,0.175962708763994
2025-05-28,ILI incidence,2025-06-01,2,HR,quantile,0.7,0.0867844592710914
2025-05-28,ILI incidence,2025-06-08,3,HR,quantile,0.7,0.0392430400464812
2025-05-28,ILI incidence,2025-06-15,4,HR,quantile,0.7,0.0178216826716004
2025-05-28,ILI incidence,2025-05-11,-1,HR,quantile,0.75,0.6848150362194125
2025-05-28,ILI incidence,2025-05-18,0,HR,quantile,0.75,0.3552253208330539
2025-05-28,ILI incidence,2025-05-25,1,HR,quantile,0.75,0.1834592488502776
2025-05-28,ILI incidence,2025-06-01,2,HR,quantile,0.75,0.0929020740461702
2025-05-28,ILI incidence,2025-06-08,3,HR,quantile,0.75,0.0446762157822868
2025-05-28,ILI incidence,2025-06-15,4,HR,quantile,0.75,0.0203504409818023
2025-05-28,ILI incidence,2025-05-11,-1,HR,quantile,0.8,0.7011198332074571
2025-05-28,ILI incidence,2025-05-18,0,HR,quantile,0.8,0.3645463410401179
2025-05-28,ILI incidence,2025-05-25,1,HR,quantile,0.8,0.1935031752080637
2025-05-28,ILI incidence,2025-06-01,2,HR,quantile,0.8,0.0998954852608486
2025-05-28,ILI incidence,2025-06-08,3,HR,quantile,0.8,0.0491481627004289
2025-05-28,ILI incidence,2025-06-15,4,HR,quantile,0.8,0.0237970054476912
2025-05-28,ILI incidence,2025-05-11,-1,HR,quantile,0.85,0.7281618981827062
2025-05-28,ILI incidence,2025-05-18,0,HR,quantile,0.85,0.3851750596219911
2025-05-28,ILI incidence,2025-05-25,1,HR,quantile,0.85,0.2053452892926954
2025-05-28,ILI incidence,2025-06-01,2,HR,quantile,0.85,0.1073466062348821
2025-05-28,ILI incidence,2025-06-08,3,HR,quantile,0.85,0.0532805721007288
2025-05-28,ILI incidence,2025-06-15,4,HR,quantile,0.85,0.0270979933394693
2025-05-28,ILI incidence,2025-05-11,-1,HR,quantile,0.9,0.7527949905680859
2025-05-28,ILI incidence,2025-05-18,0,HR,quantile,0.9,0.397731636502784
2025-05-28,ILI incidence,2025-05-25,1,HR,quantile,0.9,0.2167012070426876
2025-05-28,ILI incidence,2025-06-01,2,HR,quantile,0.9,0.1139962226204807
2025-05-28,ILI incidence,2025-06-08,3,HR,quantile,0.9,0.0609002830956846
2025-05-28,ILI incidence,2025-06-15,4,HR,quantile,0.9,0.0338453939273137
2025-05-28,ILI incidence,2025-05-11,-1,HR,quantile,0.95,0.7696906182149909
2025-05-28,ILI incidence,2025-05-18,0,HR,quantile,0.95,0.4312237913190391
2025-05-28,ILI incidence,2025-05-25,1,HR,quantile,0.95,0.2368200903383454
2025-05-28,ILI incidence,2025-06-01,2,HR,quantile,0.95,0.1389453601535979
2025-05-28,ILI incidence,2025-06-08,3,HR,quantile,0.95,0.0712933999635978
2025-05-28,ILI incidence,2025-06-15,4,HR,quantile,0.95,0.0435274452182898
2025-05-28,ILI incidence,2025-05-11,-1,HR,quantile,0.975,0.7754655419443712
2025-05-28,ILI incidence,2025-05-18,0,HR,quantile,0.975,0.4526095348322408
2025-05-28,ILI incidence,2025-05-25,1,HR,quantile,0.975,0.2579229679877813
2025-05-28,ILI incidence,2025-06-01,2,HR,quantile,0.975,0.1519619031061843
2025-05-28,ILI incidence,2025-06-08,3,HR,quantile,0.975,0.0840365581020886
2025-05-28,ILI incidence,2025-06-15,4,HR,quantile,0.975,0.0507669565329213
2025-05-28,ILI incidence,2025-05-11,-1,HR,quantile,0.99,0.7779657742648235
2025-05-28,ILI incidence,2025-05-18,0,HR,quantile,0.99,0.4767449554996895
2025-05-28,ILI incidence,2025-05-25,1,HR,quantile,0.99,0.2801108428213098
2025-05-28,ILI incidence,2025-06-01,2,HR,quantile,0.99,0.1656317669253917
2025-05-28,ILI incidence,2025-06-08,3,HR,quantile,0.99,0.1040053994241961
2025-05-28,ILI incidence,2025-06-15,4,HR,quantile,0.99,0.0632552613545711
2025-05-28,ILI incidence,2025-05-11,-1,HU,quantile,0.01,56.697243584711686
2025-05-28,ILI incidence,2025-05-18,0,HU,quantile,0.01,53.79621295153913
2025-05-28,ILI incidence,2025-05-25,1,HU,quantile,0.01,52.270560301772974
2025-05-28,ILI incidence,2025-06-01,2,HU,quantile,0.01,51.37908059201776
2025-05-28,ILI incidence,2025-06-08,3,HU,quantile,0.01,50.81786417841142
2025-05-28,ILI incidence,2025-06-15,4,HU,quantile,0.01,50.49465085728934
2025-05-28,ILI incidence,2025-05-11,-1,HU,quantile,0.025,58.1699264865121
2025-05-28,ILI incidence,2025-05-18,0,HU,quantile,0.025,55.04651736029999
2025-05-28,ILI incidence,2025-05-25,1,HU,quantile,0.025,53.09805646017002
2025-05-28,ILI incidence,2025-06-01,2,HU,quantile,0.025,52.05961410195421
2025-05-28,ILI incidence,2025-06-08,3,HU,quantile,0.025,51.28367109690532
2025-05-28,ILI incidence,2025-06-15,4,HU,quantile,0.025,50.81702487275115
2025-05-28,ILI incidence,2025-05-11,-1,HU,quantile,0.05,59.91007981353684
2025-05-28,ILI incidence,2025-05-18,0,HU,quantile,0.05,56.3138400470088
2025-05-28,ILI incidence,2025-05-25,1,HU,quantile,0.05,54.07410640010932
2025-05-28,ILI incidence,2025-06-01,2,HU,quantile,0.05,52.63882833527633
2025-05-28,ILI incidence,2025-06-08,3,HU,quantile,0.05,51.837941502071885
2025-05-28,ILI incidence,2025-06-15,4,HU,quantile,0.05,51.318956018026505
2025-05-28,ILI incidence,2025-05-11,-1,HU,quantile,0.1,62.0795637479694
2025-05-28,ILI incidence,2025-05-18,0,HU,quantile,0.1,57.8491499224258
2025-05-28,ILI incidence,2025-05-25,1,HU,quantile,0.1,55.29021150373033
2025-05-28,ILI incidence,2025-06-01,2,HU,quantile,0.1,53.60045886109439
2025-05-28,ILI incidence,2025-06-08,3,HU,quantile,0.1,52.597895035679
2025-05-28,ILI incidence,2025-06-15,4,HU,quantile,0.1,51.937433067231694
2025-05-28,ILI incidence,2025-05-11,-1,HU,quantile,0.15,63.64408163790863
2025-05-28,ILI incidence,2025-05-18,0,HU,quantile,0.15,59.06374239207092
2025-05-28,ILI incidence,2025-05-25,1,HU,quantile,0.15,56.33176116067816
2025-05-28,ILI incidence,2025-06-01,2,HU,quantile,0.15,54.64562319984355
2025-05-28,ILI incidence,2025-06-08,3,HU,quantile,0.15,53.30176042012945
2025-05-28,ILI incidence,2025-06-15,4,HU,quantile,0.15,52.47973058175686
2025-05-28,ILI incidence,2025-05-11,-1,HU,quantile,0.2,65.087223660257
2025-05-28,ILI incidence,2025-05-18,0,HU,quantile,0.2,60.28215002880858
2025-05-28,ILI incidence,2025-05-25,1,HU,quantile,0.2,57.19356367611405
2025-05-28,ILI incidence,2025-06-01,2,HU,quantile,0.2,55.23581953879635
2025-05-28,ILI incidence,2025-06-08,3,HU,quantile,0.2,53.87963541977724
2025-05-28,ILI incidence,2025-06-15,4,HU,quantile,0.2,53.13251436401195
2025-05-28,ILI incidence,2025-05-11,-1,HU,quantile,0.25,66.28749355163586
2025-05-28,ILI incidence,2025-05-18,0,HU,quantile,0.25,61.45324039817871
2025-05-28,ILI incidence,2025-05-25,1,HU,quantile,0.25,58.02467641147893
2025-05-28,ILI incidence,2025-06-01,2,HU,quantile,0.25,55.78043345180953
2025-05-28,ILI incidence,2025-06-08,3,HU,quantile,0.25,54.45212127192415
2025-05-28,ILI incidence,2025-06-15,4,HU,quantile,0.25,53.64218646477939
2025-05-28,ILI incidence,2025-05-11,-1,HU,quantile,0.3,67.43069788442328
2025-05-28,ILI incidence,2025-05-18,0,HU,quantile,0.3,62.24546679223363
2025-05-28,ILI incidence,2025-05-25,1,HU,quantile,0.3,58.863867249372205
2025-05-28,ILI incidence,2025-06-01,2,HU,quantile,0.3,56.46966076535848
2025-05-28,ILI incidence,2025-06-08,3,HU,quantile,0.3,55.02178285201583
2025-05-28,ILI incidence,2025-06-15,4,HU,quantile,0.3,54.309327023000975
2025-05-28,ILI incidence,2025-05-11,-1,HU,quantile,0.35,68.45522299676806
2025-05-28,ILI incidence,2025-05-18,0,HU,quantile,0.35,63.0789932664208
2025-05-28,ILI incidence,2025-05-25,1,HU,quantile,0.35,59.49690319485983
2025-05-28,ILI incidence,2025-06-01,2,HU,quantile,0.35,56.97876246511164
2025-05-28,ILI incidence,2025-06-08,3,HU,quantile,0.35,55.604160442019165
2025-05-28,ILI incidence,2025-06-15,4,HU,quantile,0.35,54.84697444913785
2025-05-28,ILI incidence,2025-05-11,-1,HU,quantile,0.4,69.35609802825834
2025-05-28,ILI incidence,2025-05-18,0,HU,quantile,0.4,63.709122339047696
2025-05-28,ILI incidence,2025-05-25,1,HU,quantile,0.4,60.00271417987218
2025-05-28,ILI incidence,2025-06-01,2,HU,quantile,0.4,57.464281817357865
2025-05-28,ILI incidence,2025-06-08,3,HU,quantile,0.4,56.1684059338452
2025-05-28,ILI incidence,2025-06-15,4,HU,quantile,0.4,55.422884717420615
2025-05-28,ILI incidence,2025-05-11,-1,HU,quantile,0.45,70.30459131065044
2025-05-28,ILI incidence,2025-05-18,0,HU,quantile,0.45,64.4036133473964
2025-05-28,ILI incidence,2025-05-25,1,HU,quantile,0.45,60.47481779459004
2025-05-28,ILI incidence,2025-06-01,2,HU,quantile,0.45,57.98673515099261
2025-05-28,ILI incidence,2025-06-08,3,HU,quantile,0.45,56.70324460023889
2025-05-28,ILI incidence,2025-06-15,4,HU,quantile,0.45,56.0523051131726
2025-05-28,ILI incidence,2025-05-11,-1,HU,quantile,0.5,71.08752972905774
2025-05-28,ILI incidence,2025-05-18,0,HU,quantile,0.5,65.12144473521397
2025-05-28,ILI incidence,2025-05-25,1,HU,quantile,0.5,60.94465114782156
2025-05-28,ILI incidence,2025-06-01,2,HU,quantile,0.5,58.559907886032335
2025-05-28,ILI incidence,2025-06-08,3,HU,quantile,0.5,57.22895403174361
2025-05-28,ILI incidence,2025-06-15,4,HU,quantile,0.5,56.65803281894523
2025-05-28,ILI incidence,2025-05-11,-1,HU,quantile,0.55,71.97544086165368
2025-05-28,ILI incidence,2025-05-18,0,HU,quantile,0.55,65.73469214575725
2025-05-28,ILI incidence,2025-05-25,1,HU,quantile,0.55,61.43359781495449
2025-05-28,ILI incidence,2025-06-01,2,HU,quantile,0.55,59.08642809363282
2025-05-28,ILI incidence,2025-06-08,3,HU,quantile,0.55,57.866939856474936
2025-05-28,ILI incidence,2025-06-15,4,HU,quantile,0.55,57.18867098398808
2025-05-28,ILI incidence,2025-05-11,-1,HU,quantile,0.6,72.63207981730568
2025-05-28,ILI incidence,2025-05-18,0,HU,quantile,0.6,66.2324950264394
2025-05-28,ILI incidence,2025-05-25,1,HU,quantile,0.6,61.99408966650209
2025-05-28,ILI incidence,2025-06-01,2,HU,quantile,0.6,59.622874914189886
2025-05-28,ILI incidence,2025-06-08,3,HU,quantile,0.6,58.43887382675959
2025-05-28,ILI incidence,2025-06-15,4,HU,quantile,0.6,58.02136317158011
2025-05-28,ILI incidence,2025-05-11,-1,HU,quantile,0.65,73.51161527443249
2025-05-28,ILI incidence,2025-05-18,0,HU,quantile,0.65,66.80425068112967
2025-05-28,ILI incidence,2025-05-25,1,HU,quantile,0.65,62.53583580031965
2025-05-28,ILI incidence,2025-06-01,2,HU,quantile,0.65,60.23530437425886
2025-05-28,ILI incidence,2025-06-08,3,HU,quantile,0.65,59.31632608955682
2025-05-28,ILI incidence,2025-06-15,4,HU,quantile,0.65,58.75126871616403
2025-05-28,ILI incidence,2025-05-11,-1,HU,quantile,0.7,74.17330932555308
2025-05-28,ILI incidence,2025-05-18,0,HU,quantile,0.7,67.41923753756163
2025-05-28,ILI incidence,2025-05-25,1,HU,quantile,0.7,63.09118721665212
2025-05-28,ILI incidence,2025-06-01,2,HU,quantile,0.7,60.92530855217909
2025-05-28,ILI incidence,2025-06-08,3,HU,quantile,0.7,60.04609458362563
2025-05-28,ILI incidence,2025-06-15,4,HU,quantile,0.7,59.62712220675692
2025-05-28,ILI incidence,2025-05-11,-1,HU,quantile,0.75,74.84608115096701
2025-05-28,ILI incidence,2025-05-18,0,HU,quantile,0.75,68.01299619438413
2025-05-28,ILI incidence,2025-05-25,1,HU,quantile,0.75,63.69281936638266
2025-05-28,ILI incidence,2025-06-01,2,HU,quantile,0.75,61.67570997675534
2025-05-28,ILI incidence,2025-06-08,3,HU,quantile,0.75,60.86110492831097
2025-05-28,ILI incidence,2025-06-15,4,HU,quantile,0.75,60.39740855405304
