origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-19,ILI incidence,2025-03-09,4,CZ,quantile,0.25,63.73802270760291
2025-02-19,ILI incidence,2025-02-02,-1,CZ,quantile,0.3,132.26894325576657
2025-02-19,ILI incidence,2025-02-09,0,CZ,quantile,0.3,167.8903068505765
2025-02-19,ILI incidence,2025-02-16,1,CZ,quantile,0.3,176.20078883600294
2025-02-19,ILI incidence,2025-02-23,2,CZ,quantile,0.3,147.4600573367238
2025-02-19,ILI incidence,2025-03-02,3,CZ,quantile,0.3,104.87441006475537
2025-02-19,ILI incidence,2025-03-09,4,CZ,quantile,0.3,65.71146559203831
2025-02-19,ILI incidence,2025-02-02,-1,CZ,quantile,0.35,132.88446910778882
2025-02-19,ILI incidence,2025-02-09,0,CZ,quantile,0.35,168.60960657543245
2025-02-19,ILI incidence,2025-02-16,1,CZ,quantile,0.35,177.58519319115484
2025-02-19,ILI incidence,2025-02-23,2,CZ,quantile,0.35,150.56512664112995
2025-02-19,ILI incidence,2025-03-02,3,CZ,quantile,0.35,107.72565067229046
2025-02-19,ILI incidence,2025-03-09,4,CZ,quantile,0.35,67.5890954496301
2025-02-19,ILI incidence,2025-02-02,-1,CZ,quantile,0.4,133.71004880078982
2025-02-19,ILI incidence,2025-02-09,0,CZ,quantile,0.4,169.1521911839795
2025-02-19,ILI incidence,2025-02-16,1,CZ,quantile,0.4,178.48880737289525
2025-02-19,ILI incidence,2025-02-23,2,CZ,quantile,0.4,153.22407595053852
2025-02-19,ILI incidence,2025-03-02,3,CZ,quantile,0.4,109.76701433393687
2025-02-19,ILI incidence,2025-03-09,4,CZ,quantile,0.4,69.62518228022209
2025-02-19,ILI incidence,2025-02-02,-1,CZ,quantile,0.45,134.46356228432867
2025-02-19,ILI incidence,2025-02-09,0,CZ,quantile,0.45,169.86435419335885
2025-02-19,ILI incidence,2025-02-16,1,CZ,quantile,0.45,179.61686445448393
2025-02-19,ILI incidence,2025-02-23,2,CZ,quantile,0.45,155.21624828250594
2025-02-19,ILI incidence,2025-03-02,3,CZ,quantile,0.45,112.23171526795079
2025-02-19,ILI incidence,2025-03-09,4,CZ,quantile,0.45,71.23021337673379
2025-02-19,ILI incidence,2025-02-02,-1,CZ,quantile,0.5,135.2317266545653
2025-02-19,ILI incidence,2025-02-09,0,CZ,quantile,0.5,170.5941760420688
2025-02-19,ILI incidence,2025-02-16,1,CZ,quantile,0.5,181.0199269876982
2025-02-19,ILI incidence,2025-02-23,2,CZ,quantile,0.5,156.89412266548405
2025-02-19,ILI incidence,2025-03-02,3,CZ,quantile,0.5,114.07376670548808
2025-02-19,ILI incidence,2025-03-09,4,CZ,quantile,0.5,73.19513888156212
2025-02-19,ILI incidence,2025-02-02,-1,CZ,quantile,0.55,136.01741954664564
2025-02-19,ILI incidence,2025-02-09,0,CZ,quantile,0.55,171.4246344924758
2025-02-19,ILI incidence,2025-02-16,1,CZ,quantile,0.55,182.54458891801025
2025-02-19,ILI incidence,2025-02-23,2,CZ,quantile,0.55,158.38583918914597
2025-02-19,ILI incidence,2025-03-02,3,CZ,quantile,0.55,116.17686362282902
2025-02-19,ILI incidence,2025-03-09,4,CZ,quantile,0.55,74.78207917616591
2025-02-19,ILI incidence,2025-02-02,-1,CZ,quantile,0.6,136.76634228478707
2025-02-19,ILI incidence,2025-02-09,0,CZ,quantile,0.6,172.2767368111126
2025-02-19,ILI incidence,2025-02-16,1,CZ,quantile,0.6,183.62717360771887
2025-02-19,ILI incidence,2025-02-23,2,CZ,quantile,0.6,159.89626325986598
2025-02-19,ILI incidence,2025-03-02,3,CZ,quantile,0.6,118.04450857271614
2025-02-19,ILI incidence,2025-03-09,4,CZ,quantile,0.6,76.56321947659275
2025-02-19,ILI incidence,2025-02-02,-1,CZ,quantile,0.65,137.46546182635228
2025-02-19,ILI incidence,2025-02-09,0,CZ,quantile,0.65,173.16004899088017
2025-02-19,ILI incidence,2025-02-16,1,CZ,quantile,0.65,184.49218398560944
2025-02-19,ILI incidence,2025-02-23,2,CZ,quantile,0.65,161.22652519435667
2025-02-19,ILI incidence,2025-03-02,3,CZ,quantile,0.65,119.96042953302282
2025-02-19,ILI incidence,2025-03-09,4,CZ,quantile,0.65,78.20404992163249
2025-02-19,ILI incidence,2025-02-02,-1,CZ,quantile,0.7,138.3433594793154
2025-02-19,ILI incidence,2025-02-09,0,CZ,quantile,0.7,174.10413127295345
2025-02-19,ILI incidence,2025-02-16,1,CZ,quantile,0.7,185.4335242764037
2025-02-19,ILI incidence,2025-02-23,2,CZ,quantile,0.7,163.80871953653264
2025-02-19,ILI incidence,2025-03-02,3,CZ,quantile,0.7,122.04667618781615
2025-02-19,ILI incidence,2025-03-09,4,CZ,quantile,0.7,80.28360525702635
2025-02-19,ILI incidence,2025-02-02,-1,CZ,quantile,0.75,139.2364207846251
2025-02-19,ILI incidence,2025-02-09,0,CZ,quantile,0.75,174.99000360794378
2025-02-19,ILI incidence,2025-02-16,1,CZ,quantile,0.75,186.7544058145999
2025-02-19,ILI incidence,2025-02-23,2,CZ,quantile,0.75,166.00931430640475
2025-02-19,ILI incidence,2025-03-02,3,CZ,quantile,0.75,124.8235717297045
2025-02-19,ILI incidence,2025-03-09,4,CZ,quantile,0.75,82.25205314720127
2025-02-19,ILI incidence,2025-02-02,-1,CZ,quantile,0.8,140.38796509199895
2025-02-19,ILI incidence,2025-02-09,0,CZ,quantile,0.8,176.21355596495923
2025-02-19,ILI incidence,2025-02-16,1,CZ,quantile,0.8,187.97144998592964
2025-02-19,ILI incidence,2025-02-23,2,CZ,quantile,0.8,168.93139266355382
2025-02-19,ILI incidence,2025-03-02,3,CZ,quantile,0.8,127.95985568218106
2025-02-19,ILI incidence,2025-03-09,4,CZ,quantile,0.8,84.79852304193507
2025-02-19,ILI incidence,2025-02-02,-1,CZ,quantile,0.85,141.6272685078323
2025-02-19,ILI incidence,2025-02-09,0,CZ,quantile,0.85,177.6880617298532
2025-02-19,ILI incidence,2025-02-16,1,CZ,quantile,0.85,189.32476761104147
2025-02-19,ILI incidence,2025-02-23,2,CZ,quantile,0.85,171.01336576212498
2025-02-19,ILI incidence,2025-03-02,3,CZ,quantile,0.85,130.7778052633107
2025-02-19,ILI incidence,2025-03-09,4,CZ,quantile,0.85,87.58709933411406
2025-02-19,ILI incidence,2025-02-02,-1,CZ,quantile,0.9,142.9849865764731
2025-02-19,ILI incidence,2025-02-09,0,CZ,quantile,0.9,179.78009686289784
2025-02-19,ILI incidence,2025-02-16,1,CZ,quantile,0.9,190.75562428584487
2025-02-19,ILI incidence,2025-02-23,2,CZ,quantile,0.9,174.1818594648932
2025-02-19,ILI incidence,2025-03-02,3,CZ,quantile,0.9,133.99315558154646
2025-02-19,ILI incidence,2025-03-09,4,CZ,quantile,0.9,90.78175261184792
2025-02-19,ILI incidence,2025-02-02,-1,CZ,quantile,0.95,144.99924248745458
2025-02-19,ILI incidence,2025-02-09,0,CZ,quantile,0.95,182.7583398495423
2025-02-19,ILI incidence,2025-02-16,1,CZ,quantile,0.95,192.80959358627385
2025-02-19,ILI incidence,2025-02-23,2,CZ,quantile,0.95,177.82159648664762
2025-02-19,ILI incidence,2025-03-02,3,CZ,quantile,0.95,140.1981360549792
2025-02-19,ILI incidence,2025-03-09,4,CZ,quantile,0.95,95.73552878937582
2025-02-19,ILI incidence,2025-02-02,-1,CZ,quantile,0.975,146.45104311360345
2025-02-19,ILI incidence,2025-02-09,0,CZ,quantile,0.975,184.24805885814322
2025-02-19,ILI incidence,2025-02-16,1,CZ,quantile,0.975,195.36719879567164
2025-02-19,ILI incidence,2025-02-23,2,CZ,quantile,0.975,180.2276446436412
2025-02-19,ILI incidence,2025-03-02,3,CZ,quantile,0.975,143.0327167994563
2025-02-19,ILI incidence,2025-03-09,4,CZ,quantile,0.975,100.21080049720175
2025-02-19,ILI incidence,2025-02-02,-1,CZ,quantile,0.99,148.1767026249429
2025-02-19,ILI incidence,2025-02-09,0,CZ,quantile,0.99,186.07642500033901
2025-02-19,ILI incidence,2025-02-16,1,CZ,quantile,0.99,200.8279223547755
2025-02-19,ILI incidence,2025-02-23,2,CZ,quantile,0.99,182.87378761061547
2025-02-19,ILI incidence,2025-03-02,3,CZ,quantile,0.99,147.04108784247214
2025-02-19,ILI incidence,2025-03-09,4,CZ,quantile,0.99,104.42930998351079
2025-02-19,ILI incidence,2025-02-02,-1,CZ,median,,135.2317266545653
2025-02-19,ILI incidence,2025-02-09,0,CZ,median,,170.5941760420688
2025-02-19,ILI incidence,2025-02-16,1,CZ,median,,181.0199269876982
2025-02-19,ILI incidence,2025-02-23,2,CZ,median,,156.89412266548405
2025-02-19,ILI incidence,2025-03-02,3,CZ,median,,114.07376670548808
2025-02-19,ILI incidence,2025-03-09,4,CZ,median,,73.19513888156212
2025-02-19,ILI incidence,2025-02-02,-1,DK,quantile,0.01,189.59632862519328
2025-02-19,ILI incidence,2025-02-09,0,DK,quantile,0.01,196.1146094977377
2025-02-19,ILI incidence,2025-02-16,1,DK,quantile,0.01,191.04257249865148
2025-02-19,ILI incidence,2025-02-23,2,DK,quantile,0.01,175.76483850423233
2025-02-19,ILI incidence,2025-03-02,3,DK,quantile,0.01,153.604981409604
2025-02-19,ILI incidence,2025-03-09,4,DK,quantile,0.01,128.51259113907022
2025-02-19,ILI incidence,2025-02-02,-1,DK,quantile,0.025,191.2368075927751
2025-02-19,ILI incidence,2025-02-09,0,DK,quantile,0.025,197.18676949267504
2025-02-19,ILI incidence,2025-02-16,1,DK,quantile,0.025,192.94065394683176
2025-02-19,ILI incidence,2025-02-23,2,DK,quantile,0.025,177.98056802359102
2025-02-19,ILI incidence,2025-03-02,3,DK,quantile,0.025,155.28346098195308
2025-02-19,ILI incidence,2025-03-09,4,DK,quantile,0.025,131.18408769964725
2025-02-19,ILI incidence,2025-02-02,-1,DK,quantile,0.05,192.1823048885919
2025-02-19,ILI incidence,2025-02-09,0,DK,quantile,0.05,198.36043813072746
2025-02-19,ILI incidence,2025-02-16,1,DK,quantile,0.05,193.92995019568735
2025-02-19,ILI incidence,2025-02-23,2,DK,quantile,0.05,180.65020899177696
2025-02-19,ILI incidence,2025-03-02,3,DK,quantile,0.05,160.46505050303819
2025-02-19,ILI incidence,2025-03-09,4,DK,quantile,0.05,135.77579444022334
2025-02-19,ILI incidence,2025-02-02,-1,DK,quantile,0.1,193.81098603453904
2025-02-19,ILI incidence,2025-02-09,0,DK,quantile,0.1,199.78583859382107
2025-02-19,ILI incidence,2025-02-16,1,DK,quantile,0.1,196.00383342573036
2025-02-19,ILI incidence,2025-02-23,2,DK,quantile,0.1,183.63980462086178
2025-02-19,ILI incidence,2025-03-02,3,DK,quantile,0.1,164.55605885734084
2025-02-19,ILI incidence,2025-03-09,4,DK,quantile,0.1,141.89263306325168
2025-02-19,ILI incidence,2025-02-02,-1,DK,quantile,0.15,195.08268802441296
2025-02-19,ILI incidence,2025-02-09,0,DK,quantile,0.15,200.81193076997863
2025-02-19,ILI incidence,2025-02-16,1,DK,quantile,0.15,197.34232222145224
2025-02-19,ILI incidence,2025-02-23,2,DK,quantile,0.15,185.2999052180023
2025-02-19,ILI incidence,2025-03-02,3,DK,quantile,0.15,167.27077202331185
2025-02-19,ILI incidence,2025-03-09,4,DK,quantile,0.15,145.7894567954396
2025-02-19,ILI incidence,2025-02-02,-1,DK,quantile,0.2,196.3687981797112
2025-02-19,ILI incidence,2025-02-09,0,DK,quantile,0.2,202.0351557186143
2025-02-19,ILI incidence,2025-02-16,1,DK,quantile,0.2,198.771280812551
2025-02-19,ILI incidence,2025-02-23,2,DK,quantile,0.2,187.4363004067752
2025-02-19,ILI incidence,2025-03-02,3,DK,quantile,0.2,170.1885566261334
2025-02-19,ILI incidence,2025-03-09,4,DK,quantile,0.2,149.33488405690974
2025-02-19,ILI incidence,2025-02-02,-1,DK,quantile,0.25,197.29145305285923
2025-02-19,ILI incidence,2025-02-09,0,DK,quantile,0.25,203.06047256814006
2025-02-19,ILI incidence,2025-02-16,1,DK,quantile,0.25,200.04047093830772
2025-02-19,ILI incidence,2025-02-23,2,DK,quantile,0.25,189.1579702707325
2025-02-19,ILI incidence,2025-03-02,3,DK,quantile,0.25,172.90588774193736
2025-02-19,ILI incidence,2025-03-09,4,DK,quantile,0.25,152.31470268871962
2025-02-19,ILI incidence,2025-02-02,-1,DK,quantile,0.3,198.20963507532318
2025-02-19,ILI incidence,2025-02-09,0,DK,quantile,0.3,204.2139021408451
2025-02-19,ILI incidence,2025-02-16,1,DK,quantile,0.3,201.3588963019752
2025-02-19,ILI incidence,2025-02-23,2,DK,quantile,0.3,190.91878193696832
2025-02-19,ILI incidence,2025-03-02,3,DK,quantile,0.3,175.04795609543962
2025-02-19,ILI incidence,2025-03-09,4,DK,quantile,0.3,155.6150301266792
2025-02-19,ILI incidence,2025-02-02,-1,DK,quantile,0.35,199.32016233503032
2025-02-19,ILI incidence,2025-02-09,0,DK,quantile,0.35,205.17578179081988
2025-02-19,ILI incidence,2025-02-16,1,DK,quantile,0.35,202.56131331411453
2025-02-19,ILI incidence,2025-02-23,2,DK,quantile,0.35,192.78345816405192
2025-02-19,ILI incidence,2025-03-02,3,DK,quantile,0.35,177.54779108468625
2025-02-19,ILI incidence,2025-03-09,4,DK,quantile,0.35,158.30540397585085
2025-02-19,ILI incidence,2025-02-02,-1,DK,quantile,0.4,200.16373750778868
2025-02-19,ILI incidence,2025-02-09,0,DK,quantile,0.4,206.45833886111654
2025-02-19,ILI incidence,2025-02-16,1,DK,quantile,0.4,203.93042904907963
2025-02-19,ILI incidence,2025-02-23,2,DK,quantile,0.4,194.454751004565
2025-02-19,ILI incidence,2025-03-02,3,DK,quantile,0.4,179.59412711060207
2025-02-19,ILI incidence,2025-03-09,4,DK,quantile,0.4,160.7538656031228
2025-02-19,ILI incidence,2025-02-02,-1,DK,quantile,0.45,201.04937221783518
2025-02-19,ILI incidence,2025-02-09,0,DK,quantile,0.45,207.39498337705797
2025-02-19,ILI incidence,2025-02-16,1,DK,quantile,0.45,205.44379365913278
2025-02-19,ILI incidence,2025-02-23,2,DK,quantile,0.45,196.5209099469173
2025-02-19,ILI incidence,2025-03-02,3,DK,quantile,0.45,181.40989185979646
2025-02-19,ILI incidence,2025-03-09,4,DK,quantile,0.45,162.7801534461448
2025-02-19,ILI incidence,2025-02-02,-1,DK,quantile,0.5,201.93723230865626
2025-02-19,ILI incidence,2025-02-09,0,DK,quantile,0.5,208.5747330768524
2025-02-19,ILI incidence,2025-02-16,1,DK,quantile,0.5,207.12604993752427
2025-02-19,ILI incidence,2025-02-23,2,DK,quantile,0.5,198.27707557288386
2025-02-19,ILI incidence,2025-03-02,3,DK,quantile,0.5,183.66791914470286
2025-02-19,ILI incidence,2025-03-09,4,DK,quantile,0.5,164.97788577618934
2025-02-19,ILI incidence,2025-02-02,-1,DK,quantile,0.55,202.531971673547
2025-02-19,ILI incidence,2025-02-09,0,DK,quantile,0.55,209.39348639219247
2025-02-19,ILI incidence,2025-02-16,1,DK,quantile,0.55,208.560504969127
2025-02-19,ILI incidence,2025-02-23,2,DK,quantile,0.55,200.3265573798444
2025-02-19,ILI incidence,2025-03-02,3,DK,quantile,0.55,186.24818743076966
2025-02-19,ILI incidence,2025-03-09,4,DK,quantile,0.55,167.71794207373358
2025-02-19,ILI incidence,2025-02-02,-1,DK,quantile,0.6,203.23803570022676
2025-02-19,ILI incidence,2025-02-09,0,DK,quantile,0.6,210.24951890169044
2025-02-19,ILI incidence,2025-02-16,1,DK,quantile,0.6,210.02351214520849
2025-02-19,ILI incidence,2025-02-23,2,DK,quantile,0.6,202.7771903820546
2025-02-19,ILI incidence,2025-03-02,3,DK,quantile,0.6,188.95338062815057
2025-02-19,ILI incidence,2025-03-09,4,DK,quantile,0.6,170.16712715994865
2025-02-19,ILI incidence,2025-02-02,-1,DK,quantile,0.65,204.14989407253887
2025-02-19,ILI incidence,2025-02-09,0,DK,quantile,0.65,211.30428947850098
2025-02-19,ILI incidence,2025-02-16,1,DK,quantile,0.65,211.65411375374586
2025-02-19,ILI incidence,2025-02-23,2,DK,quantile,0.65,205.08031585071825
2025-02-19,ILI incidence,2025-03-02,3,DK,quantile,0.65,192.1613723524712
2025-02-19,ILI incidence,2025-03-09,4,DK,quantile,0.65,174.51319323733634
2025-02-19,ILI incidence,2025-02-02,-1,DK,quantile,0.7,204.9643846192454
2025-02-19,ILI incidence,2025-02-09,0,DK,quantile,0.7,212.18652020798854
2025-02-19,ILI incidence,2025-02-16,1,DK,quantile,0.7,212.95163049143065
2025-02-19,ILI incidence,2025-02-23,2,DK,quantile,0.7,207.0303320417861
2025-02-19,ILI incidence,2025-03-02,3,DK,quantile,0.7,195.77768918713298
2025-02-19,ILI incidence,2025-03-09,4,DK,quantile,0.7,178.9634440304442
2025-02-19,ILI incidence,2025-02-02,-1,DK,quantile,0.75,205.81390818389235
2025-02-19,ILI incidence,2025-02-09,0,DK,quantile,0.75,213.18959670530964
2025-02-19,ILI incidence,2025-02-16,1,DK,quantile,0.75,214.66021898341597
2025-02-19,ILI incidence,2025-02-23,2,DK,quantile,0.75,209.2473451455435
2025-02-19,ILI incidence,2025-03-02,3,DK,quantile,0.75,198.98588188999935
2025-02-19,ILI incidence,2025-03-09,4,DK,quantile,0.75,184.47936523905565
2025-02-19,ILI incidence,2025-02-02,-1,DK,quantile,0.8,206.61723510169412
2025-02-19,ILI incidence,2025-02-09,0,DK,quantile,0.8,214.48977330754133
2025-02-19,ILI incidence,2025-02-16,1,DK,quantile,0.8,216.17910871544032
2025-02-19,ILI incidence,2025-02-23,2,DK,quantile,0.8,212.16370819548567
2025-02-19,ILI incidence,2025-03-02,3,DK,quantile,0.8,203.2236462954247
2025-02-19,ILI incidence,2025-03-09,4,DK,quantile,0.8,189.2255942556992
2025-02-19,ILI incidence,2025-02-02,-1,DK,quantile,0.85,207.7504976551986
2025-02-19,ILI incidence,2025-02-09,0,DK,quantile,0.85,215.46721775865961
2025-02-19,ILI incidence,2025-02-16,1,DK,quantile,0.85,218.30716706794368
2025-02-19,ILI incidence,2025-02-23,2,DK,quantile,0.85,215.89081956487587
2025-02-19,ILI incidence,2025-03-02,3,DK,quantile,0.85,208.4648431060611
2025-02-19,ILI incidence,2025-03-09,4,DK,quantile,0.85,195.30943523150876
2025-02-19,ILI incidence,2025-02-02,-1,DK,quantile,0.9,208.91230625305226
2025-02-19,ILI incidence,2025-02-09,0,DK,quantile,0.9,216.51213028549626
2025-02-19,ILI incidence,2025-02-16,1,DK,quantile,0.9,221.05666743202892
2025-02-19,ILI incidence,2025-02-23,2,DK,quantile,0.9,220.4835129954949
2025-02-19,ILI incidence,2025-03-02,3,DK,quantile,0.9,213.02741533581454
2025-02-19,ILI incidence,2025-03-09,4,DK,quantile,0.9,201.21606707789695
2025-02-19,ILI incidence,2025-02-02,-1,DK,quantile,0.95,210.05784347894513
2025-02-19,ILI incidence,2025-02-09,0,DK,quantile,0.95,218.3234508255117
2025-02-19,ILI incidence,2025-02-16,1,DK,quantile,0.95,224.66743719242498
2025-02-19,ILI incidence,2025-02-23,2,DK,quantile,0.95,224.4908390058273
2025-02-19,ILI incidence,2025-03-02,3,DK,quantile,0.95,219.01883884599343
2025-02-19,ILI incidence,2025-03-09,4,DK,quantile,0.95,207.58030039367043
2025-02-19,ILI incidence,2025-02-02,-1,DK,quantile,0.975,210.8145305226753
2025-02-19,ILI incidence,2025-02-09,0,DK,quantile,0.975,220.05519095230545
2025-02-19,ILI incidence,2025-02-16,1,DK,quantile,0.975,226.8281158038203
2025-02-19,ILI incidence,2025-02-23,2,DK,quantile,0.975,227.79918734302294
2025-02-19,ILI incidence,2025-03-02,3,DK,quantile,0.975,222.58576457971776
2025-02-19,ILI incidence,2025-03-09,4,DK,quantile,0.975,212.5392010630591
2025-02-19,ILI incidence,2025-02-02,-1,DK,quantile,0.99,211.37701047456207
2025-02-19,ILI incidence,2025-02-09,0,DK,quantile,0.99,221.5117324285349
2025-02-19,ILI incidence,2025-02-16,1,DK,quantile,0.99,229.12431073112572
2025-02-19,ILI incidence,2025-02-23,2,DK,quantile,0.99,231.87783809940626
2025-02-19,ILI incidence,2025-03-02,3,DK,quantile,0.99,226.70581258396598
2025-02-19,ILI incidence,2025-03-09,4,DK,quantile,0.99,217.94487794904143
2025-02-19,ILI incidence,2025-02-02,-1,DK,median,,201.93723230865626
2025-02-19,ILI incidence,2025-02-09,0,DK,median,,208.5747330768524
2025-02-19,ILI incidence,2025-02-16,1,DK,median,,207.12604993752427
2025-02-19,ILI incidence,2025-02-23,2,DK,median,,198.27707557288386
2025-02-19,ILI incidence,2025-03-02,3,DK,median,,183.66791914470286
2025-02-19,ILI incidence,2025-03-09,4,DK,median,,164.97788577618934
2025-02-19,ILI incidence,2025-02-02,-1,EE,quantile,0.01,335.55834999708753
2025-02-19,ILI incidence,2025-02-09,0,EE,quantile,0.01,333.3235645871566
2025-02-19,ILI incidence,2025-02-16,1,EE,quantile,0.01,321.8623407447688
2025-02-19,ILI incidence,2025-02-23,2,EE,quantile,0.01,281.74303859894246
2025-02-19,ILI incidence,2025-03-02,3,EE,quantile,0.01,237.6589386930468
2025-02-19,ILI incidence,2025-03-09,4,EE,quantile,0.01,194.9032150082867
2025-02-19,ILI incidence,2025-02-02,-1,EE,quantile,0.025,347.40304212456005
2025-02-19,ILI incidence,2025-02-09,0,EE,quantile,0.025,351.7669327300951
2025-02-19,ILI incidence,2025-02-16,1,EE,quantile,0.025,326.32474869089737
2025-02-19,ILI incidence,2025-02-23,2,EE,quantile,0.025,289.14923180354714
2025-02-19,ILI incidence,2025-03-02,3,EE,quantile,0.025,246.778306776111
2025-02-19,ILI incidence,2025-03-09,4,EE,quantile,0.025,202.27961526680045
2025-02-19,ILI incidence,2025-02-02,-1,EE,quantile,0.05,359.38746202350086
2025-02-19,ILI incidence,2025-02-09,0,EE,quantile,0.05,357.2627580714242
2025-02-19,ILI incidence,2025-02-16,1,EE,quantile,0.05,333.6419601507987
2025-02-19,ILI incidence,2025-02-23,2,EE,quantile,0.05,295.4169628849718
2025-02-19,ILI incidence,2025-03-02,3,EE,quantile,0.05,251.55352914116452
2025-02-19,ILI incidence,2025-03-09,4,EE,quantile,0.05,207.8704401294612
2025-02-19,ILI incidence,2025-02-02,-1,EE,quantile,0.1,370.2556615243468
2025-02-19,ILI incidence,2025-02-09,0,EE,quantile,0.1,364.7810802540757
2025-02-19,ILI incidence,2025-02-16,1,EE,quantile,0.1,341.7400027887167
2025-02-19,ILI incidence,2025-02-23,2,EE,quantile,0.1,304.45663862685745
2025-02-19,ILI incidence,2025-03-02,3,EE,quantile,0.1,259.77328475844126
2025-02-19,ILI incidence,2025-03-09,4,EE,quantile,0.1,215.4626080580957
2025-02-19,ILI incidence,2025-02-02,-1,EE,quantile,0.15,376.0795634501935
2025-02-19,ILI incidence,2025-02-09,0,EE,quantile,0.15,370.9239468416201
2025-02-19,ILI incidence,2025-02-16,1,EE,quantile,0.15,346.56179655654347
2025-02-19,ILI incidence,2025-02-23,2,EE,quantile,0.15,308.51846309125426
2025-02-19,ILI incidence,2025-03-02,3,EE,quantile,0.15,266.05528662079314
2025-02-19,ILI incidence,2025-03-09,4,EE,quantile,0.15,221.48984731909022
2025-02-19,ILI incidence,2025-02-02,-1,EE,quantile,0.2,379.8775855229255
2025-02-19,ILI incidence,2025-02-09,0,EE,quantile,0.2,374.9732824491664
2025-02-19,ILI incidence,2025-02-16,1,EE,quantile,0.2,350.5211469949026
2025-02-19,ILI incidence,2025-02-23,2,EE,quantile,0.2,314.01253336050735
2025-02-19,ILI incidence,2025-03-02,3,EE,quantile,0.2,271.60094704486664
2025-02-19,ILI incidence,2025-03-09,4,EE,quantile,0.2,228.0665912770224
2025-02-19,ILI incidence,2025-02-02,-1,EE,quantile,0.25,383.09745389326275
2025-02-19,ILI incidence,2025-02-09,0,EE,quantile,0.25,377.6151524198901
2025-02-19,ILI incidence,2025-02-16,1,EE,quantile,0.25,353.73730475467914
2025-02-19,ILI incidence,2025-02-23,2,EE,quantile,0.25,319.09695441960616
2025-02-19,ILI incidence,2025-03-02,3,EE,quantile,0.25,278.2182446764113
2025-02-19,ILI incidence,2025-03-09,4,EE,quantile,0.25,232.7398307795702
2025-02-19,ILI incidence,2025-02-02,-1,EE,quantile,0.3,385.88118399289095
2025-02-19,ILI incidence,2025-02-09,0,EE,quantile,0.3,380.23299444319537
2025-02-19,ILI incidence,2025-02-16,1,EE,quantile,0.3,357.9426220452646
2025-02-19,ILI incidence,2025-02-23,2,EE,quantile,0.3,323.5618971625018
2025-02-19,ILI incidence,2025-03-02,3,EE,quantile,0.3,282.55406369407325
2025-02-19,ILI incidence,2025-03-09,4,EE,quantile,0.3,239.405007346266
2025-02-19,ILI incidence,2025-02-02,-1,EE,quantile,0.35,388.14777745055727
2025-02-19,ILI incidence,2025-02-09,0,EE,quantile,0.35,382.4669176734369
2025-02-19,ILI incidence,2025-02-16,1,EE,quantile,0.35,360.95116340381026
2025-02-19,ILI incidence,2025-02-23,2,EE,quantile,0.35,327.35283266808045
2025-02-19,ILI incidence,2025-03-02,3,EE,quantile,0.35,287.81525008206484
2025-02-19,ILI incidence,2025-03-09,4,EE,quantile,0.35,244.44812027472702
2025-02-19,ILI incidence,2025-02-02,-1,EE,quantile,0.4,389.8920186224337
2025-02-19,ILI incidence,2025-02-09,0,EE,quantile,0.4,384.74764496023266
2025-02-19,ILI incidence,2025-02-16,1,EE,quantile,0.4,363.5450842196343
2025-02-19,ILI incidence,2025-02-23,2,EE,quantile,0.4,332.10706077247374
2025-02-19,ILI incidence,2025-03-02,3,EE,quantile,0.4,291.8330171264644
2025-02-19,ILI incidence,2025-03-09,4,EE,quantile,0.4,248.1864763983283
2025-02-19,ILI incidence,2025-02-02,-1,EE,quantile,0.45,391.9316042966987
2025-02-19,ILI incidence,2025-02-09,0,EE,quantile,0.45,386.88595985462695
2025-02-19,ILI incidence,2025-02-16,1,EE,quantile,0.45,366.0152539738403
2025-02-19,ILI incidence,2025-02-23,2,EE,quantile,0.45,335.5782644169448
2025-02-19,ILI incidence,2025-03-02,3,EE,quantile,0.45,296.90881463796603
2025-02-19,ILI incidence,2025-03-09,4,EE,quantile,0.45,253.65215382531449
2025-02-19,ILI incidence,2025-02-02,-1,EE,quantile,0.5,393.7403894174025
2025-02-19,ILI incidence,2025-02-09,0,EE,quantile,0.5,389.38804684992465
2025-02-19,ILI incidence,2025-02-16,1,EE,quantile,0.5,369.8696992286988
2025-02-19,ILI incidence,2025-02-23,2,EE,quantile,0.5,339.70602096928957
2025-02-19,ILI incidence,2025-03-02,3,EE,quantile,0.5,302.5038938357027
2025-02-19,ILI incidence,2025-03-09,4,EE,quantile,0.5,259.82158471102014
2025-02-19,ILI incidence,2025-02-02,-1,EE,quantile,0.55,395.69588152287497
2025-02-19,ILI incidence,2025-02-09,0,EE,quantile,0.55,391.7136562917578
2025-02-19,ILI incidence,2025-02-16,1,EE,quantile,0.55,373.0028712990158
2025-02-19,ILI incidence,2025-02-23,2,EE,quantile,0.55,344.04509302257816
2025-02-19,ILI incidence,2025-03-02,3,EE,quantile,0.55,306.7939533162188
2025-02-19,ILI incidence,2025-03-09,4,EE,quantile,0.55,265.00708049694845
2025-02-19,ILI incidence,2025-02-02,-1,EE,quantile,0.6,397.80414231587673
2025-02-19,ILI incidence,2025-02-09,0,EE,quantile,0.6,393.4885430004431
2025-02-19,ILI incidence,2025-02-16,1,EE,quantile,0.6,376.64979547671834
2025-02-19,ILI incidence,2025-02-23,2,EE,quantile,0.6,348.5895870004467
2025-02-19,ILI incidence,2025-03-02,3,EE,quantile,0.6,312.7392963094352
