origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-04-02,ILI incidence,2025-04-06,2,AT,quantile,0.35,1066.4932148818564
2025-04-02,ILI incidence,2025-04-13,3,AT,quantile,0.35,826.1479010750779
2025-04-02,ILI incidence,2025-04-20,4,AT,quantile,0.35,623.8639635727718
2025-04-02,ILI incidence,2025-03-16,-1,AT,quantile,0.4,2040.7588135093908
2025-04-02,ILI incidence,2025-03-23,0,AT,quantile,0.4,1706.740083663047
2025-04-02,ILI incidence,2025-03-30,1,AT,quantile,0.4,1390.4707637190259
2025-04-02,ILI incidence,2025-04-06,2,AT,quantile,0.4,1104.3091125583444
2025-04-02,ILI incidence,2025-04-13,3,AT,quantile,0.4,855.3648508012363
2025-04-02,ILI incidence,2025-04-20,4,AT,quantile,0.4,656.8072691670386
2025-04-02,ILI incidence,2025-03-16,-1,AT,quantile,0.45,2076.912985824107
2025-04-02,ILI incidence,2025-03-23,0,AT,quantile,0.45,1750.5886156012666
2025-04-02,ILI incidence,2025-03-30,1,AT,quantile,0.45,1434.623702306288
2025-04-02,ILI incidence,2025-04-06,2,AT,quantile,0.45,1135.4585240344045
2025-04-02,ILI incidence,2025-04-13,3,AT,quantile,0.45,890.5641530754909
2025-04-02,ILI incidence,2025-04-20,4,AT,quantile,0.45,677.1347948486421
2025-04-02,ILI incidence,2025-03-16,-1,AT,quantile,0.5,2108.673908288402
2025-04-02,ILI incidence,2025-03-23,0,AT,quantile,0.5,1790.0885460746383
2025-04-02,ILI incidence,2025-03-30,1,AT,quantile,0.5,1465.9156556553191
2025-04-02,ILI incidence,2025-04-06,2,AT,quantile,0.5,1174.82808280936
2025-04-02,ILI incidence,2025-04-13,3,AT,quantile,0.5,918.2374639841773
2025-04-02,ILI incidence,2025-04-20,4,AT,quantile,0.5,701.7626164629111
2025-04-02,ILI incidence,2025-03-16,-1,AT,quantile,0.55,2148.9318069161086
2025-04-02,ILI incidence,2025-03-23,0,AT,quantile,0.55,1823.7640254502826
2025-04-02,ILI incidence,2025-03-30,1,AT,quantile,0.55,1502.8760311630035
2025-04-02,ILI incidence,2025-04-06,2,AT,quantile,0.55,1207.2269570014635
2025-04-02,ILI incidence,2025-04-13,3,AT,quantile,0.55,942.3249843663075
2025-04-02,ILI incidence,2025-04-20,4,AT,quantile,0.55,724.9544126269957
2025-04-02,ILI incidence,2025-03-16,-1,AT,quantile,0.6,2192.241660136711
2025-04-02,ILI incidence,2025-03-23,0,AT,quantile,0.6,1866.7223686498098
2025-04-02,ILI incidence,2025-03-30,1,AT,quantile,0.6,1537.6840963013087
2025-04-02,ILI incidence,2025-04-06,2,AT,quantile,0.6,1236.9227455645535
2025-04-02,ILI incidence,2025-04-13,3,AT,quantile,0.6,970.9185839299535
2025-04-02,ILI incidence,2025-04-20,4,AT,quantile,0.6,744.8005766596455
2025-04-02,ILI incidence,2025-03-16,-1,AT,quantile,0.65,2221.7094833770816
2025-04-02,ILI incidence,2025-03-23,0,AT,quantile,0.65,1906.143873983171
2025-04-02,ILI incidence,2025-03-30,1,AT,quantile,0.65,1573.9885350972756
2025-04-02,ILI incidence,2025-04-06,2,AT,quantile,0.65,1267.431355449018
2025-04-02,ILI incidence,2025-04-13,3,AT,quantile,0.65,994.8745141015864
2025-04-02,ILI incidence,2025-04-20,4,AT,quantile,0.65,769.0623898587135
2025-04-02,ILI incidence,2025-03-16,-1,AT,quantile,0.7,2252.7690175139637
2025-04-02,ILI incidence,2025-03-23,0,AT,quantile,0.7,1942.2611056357005
2025-04-02,ILI incidence,2025-03-30,1,AT,quantile,0.7,1611.6741318967415
2025-04-02,ILI incidence,2025-04-06,2,AT,quantile,0.7,1296.4798473164954
2025-04-02,ILI incidence,2025-04-13,3,AT,quantile,0.7,1026.7647574679445
2025-04-02,ILI incidence,2025-04-20,4,AT,quantile,0.7,795.4065778504322
2025-04-02,ILI incidence,2025-03-16,-1,AT,quantile,0.75,2281.77656792029
2025-04-02,ILI incidence,2025-03-23,0,AT,quantile,0.75,1977.955243631318
2025-04-02,ILI incidence,2025-03-30,1,AT,quantile,0.75,1646.9026864776727
2025-04-02,ILI incidence,2025-04-06,2,AT,quantile,0.75,1330.6485050563333
2025-04-02,ILI incidence,2025-04-13,3,AT,quantile,0.75,1053.0150992775807
2025-04-02,ILI incidence,2025-04-20,4,AT,quantile,0.75,824.4542356852369
2025-04-02,ILI incidence,2025-03-16,-1,AT,quantile,0.8,2319.332337685053
2025-04-02,ILI incidence,2025-03-23,0,AT,quantile,0.8,2006.6589618347289
2025-04-02,ILI incidence,2025-03-30,1,AT,quantile,0.8,1677.7916692889432
2025-04-02,ILI incidence,2025-04-06,2,AT,quantile,0.8,1363.3698908630372
2025-04-02,ILI incidence,2025-04-13,3,AT,quantile,0.8,1090.297505171646
2025-04-02,ILI incidence,2025-04-20,4,AT,quantile,0.8,854.0607588575456
2025-04-02,ILI incidence,2025-03-16,-1,AT,quantile,0.85,2349.53679078959
2025-04-02,ILI incidence,2025-03-23,0,AT,quantile,0.85,2036.5164155884452
2025-04-02,ILI incidence,2025-03-30,1,AT,quantile,0.85,1705.4730237272636
2025-04-02,ILI incidence,2025-04-06,2,AT,quantile,0.85,1395.4733079228213
2025-04-02,ILI incidence,2025-04-13,3,AT,quantile,0.85,1117.1580019736623
2025-04-02,ILI incidence,2025-04-20,4,AT,quantile,0.85,882.6489010395421
2025-04-02,ILI incidence,2025-03-16,-1,AT,quantile,0.9,2379.030632973616
2025-04-02,ILI incidence,2025-03-23,0,AT,quantile,0.9,2067.103958806241
2025-04-02,ILI incidence,2025-03-30,1,AT,quantile,0.9,1751.531778411074
2025-04-02,ILI incidence,2025-04-06,2,AT,quantile,0.9,1437.4032898354185
2025-04-02,ILI incidence,2025-04-13,3,AT,quantile,0.9,1157.2205955196087
2025-04-02,ILI incidence,2025-04-20,4,AT,quantile,0.9,919.6396227447322
2025-04-02,ILI incidence,2025-03-16,-1,AT,quantile,0.95,2414.1839835846567
2025-04-02,ILI incidence,2025-03-23,0,AT,quantile,0.95,2104.8921541292643
2025-04-02,ILI incidence,2025-03-30,1,AT,quantile,0.95,1798.392661362425
2025-04-02,ILI incidence,2025-04-06,2,AT,quantile,0.95,1503.9517106841624
2025-04-02,ILI incidence,2025-04-13,3,AT,quantile,0.95,1230.749292426976
2025-04-02,ILI incidence,2025-04-20,4,AT,quantile,0.95,982.5781174966332
2025-04-02,ILI incidence,2025-03-16,-1,AT,quantile,0.975,2437.0366472307865
2025-04-02,ILI incidence,2025-03-23,0,AT,quantile,0.975,2123.0889680390837
2025-04-02,ILI incidence,2025-03-30,1,AT,quantile,0.975,1823.9227621193138
2025-04-02,ILI incidence,2025-04-06,2,AT,quantile,0.975,1548.6841237063336
2025-04-02,ILI incidence,2025-04-13,3,AT,quantile,0.975,1299.063684317442
2025-04-02,ILI incidence,2025-04-20,4,AT,quantile,0.975,1067.1658042277952
2025-04-02,ILI incidence,2025-03-16,-1,AT,quantile,0.99,2451.5400832266832
2025-04-02,ILI incidence,2025-03-23,0,AT,quantile,0.99,2141.473422803901
2025-04-02,ILI incidence,2025-03-30,1,AT,quantile,0.99,1884.7951891892847
2025-04-02,ILI incidence,2025-04-06,2,AT,quantile,0.99,1691.5760060158682
2025-04-02,ILI incidence,2025-04-13,3,AT,quantile,0.99,1467.9656479393839
2025-04-02,ILI incidence,2025-04-20,4,AT,quantile,0.99,1266.6309869138042
2025-04-02,ILI incidence,2025-03-16,-1,AT,median,,2108.673908288402
2025-04-02,ILI incidence,2025-03-23,0,AT,median,,1790.0885460746383
2025-04-02,ILI incidence,2025-03-30,1,AT,median,,1465.9156556553191
2025-04-02,ILI incidence,2025-04-06,2,AT,median,,1174.82808280936
2025-04-02,ILI incidence,2025-04-13,3,AT,median,,918.2374639841773
2025-04-02,ILI incidence,2025-04-20,4,AT,median,,701.7626164629111
2025-04-02,ILI incidence,2025-03-16,-1,BE,quantile,0.01,200.00433689173926
2025-04-02,ILI incidence,2025-03-23,0,BE,quantile,0.01,121.84250590178296
2025-04-02,ILI incidence,2025-03-30,1,BE,quantile,0.01,69.50310182117643
2025-04-02,ILI incidence,2025-04-06,2,BE,quantile,0.01,37.819578817058726
2025-04-02,ILI incidence,2025-04-13,3,BE,quantile,0.01,20.123458589278595
2025-04-02,ILI incidence,2025-04-20,4,BE,quantile,0.01,10.306077515407528
2025-04-02,ILI incidence,2025-03-16,-1,BE,quantile,0.025,201.88393925525577
2025-04-02,ILI incidence,2025-03-23,0,BE,quantile,0.025,125.52458758946247
2025-04-02,ILI incidence,2025-03-30,1,BE,quantile,0.025,73.74200709918227
2025-04-02,ILI incidence,2025-04-06,2,BE,quantile,0.025,41.3468088034691
2025-04-02,ILI incidence,2025-04-13,3,BE,quantile,0.025,22.271135073387317
2025-04-02,ILI incidence,2025-04-20,4,BE,quantile,0.025,11.539601141017199
2025-04-02,ILI incidence,2025-03-16,-1,BE,quantile,0.05,204.51450799805545
2025-04-02,ILI incidence,2025-03-23,0,BE,quantile,0.05,128.99906336104297
2025-04-02,ILI incidence,2025-03-30,1,BE,quantile,0.05,76.17515439290764
2025-04-02,ILI incidence,2025-04-06,2,BE,quantile,0.05,43.357239659737765
2025-04-02,ILI incidence,2025-04-13,3,BE,quantile,0.05,23.617680976339827
2025-04-02,ILI incidence,2025-04-20,4,BE,quantile,0.05,12.403622477209412
2025-04-02,ILI incidence,2025-03-16,-1,BE,quantile,0.1,208.7827730093628
2025-04-02,ILI incidence,2025-03-23,0,BE,quantile,0.1,132.14947888892263
2025-04-02,ILI incidence,2025-03-30,1,BE,quantile,0.1,78.98196777546373
2025-04-02,ILI incidence,2025-04-06,2,BE,quantile,0.1,45.35684883753135
2025-04-02,ILI incidence,2025-04-13,3,BE,quantile,0.1,25.0810946748392
2025-04-02,ILI incidence,2025-04-20,4,BE,quantile,0.1,13.338671814410764
2025-04-02,ILI incidence,2025-03-16,-1,BE,quantile,0.15,211.44695371333776
2025-04-02,ILI incidence,2025-03-23,0,BE,quantile,0.15,135.15548451277368
2025-04-02,ILI incidence,2025-03-30,1,BE,quantile,0.15,81.0248000940849
2025-04-02,ILI incidence,2025-04-06,2,BE,quantile,0.15,46.8210985070327
2025-04-02,ILI incidence,2025-04-13,3,BE,quantile,0.15,26.081707688431297
2025-04-02,ILI incidence,2025-04-20,4,BE,quantile,0.15,13.990476753206387
2025-04-02,ILI incidence,2025-03-16,-1,BE,quantile,0.2,214.07632145145914
2025-04-02,ILI incidence,2025-03-23,0,BE,quantile,0.2,137.44182973645096
2025-04-02,ILI incidence,2025-03-30,1,BE,quantile,0.2,83.2607523876979
2025-04-02,ILI incidence,2025-04-06,2,BE,quantile,0.2,48.25742192115699
2025-04-02,ILI incidence,2025-04-13,3,BE,quantile,0.2,27.036862782613294
2025-04-02,ILI incidence,2025-04-20,4,BE,quantile,0.2,14.637470306668227
2025-04-02,ILI incidence,2025-03-16,-1,BE,quantile,0.25,215.93148529805583
2025-04-02,ILI incidence,2025-03-23,0,BE,quantile,0.25,140.52250134336745
2025-04-02,ILI incidence,2025-03-30,1,BE,quantile,0.25,85.4555384947829
2025-04-02,ILI incidence,2025-04-06,2,BE,quantile,0.25,49.65078046081079
2025-04-02,ILI incidence,2025-04-13,3,BE,quantile,0.25,27.766530558499348
2025-04-02,ILI incidence,2025-04-20,4,BE,quantile,0.25,15.101463648938275
2025-04-02,ILI incidence,2025-03-16,-1,BE,quantile,0.3,217.71720282160433
2025-04-02,ILI incidence,2025-03-23,0,BE,quantile,0.3,142.58497045981815
2025-04-02,ILI incidence,2025-03-30,1,BE,quantile,0.3,87.21887910701406
2025-04-02,ILI incidence,2025-04-06,2,BE,quantile,0.3,50.941556592728794
2025-04-02,ILI incidence,2025-04-13,3,BE,quantile,0.3,28.692197928521157
2025-04-02,ILI incidence,2025-04-20,4,BE,quantile,0.3,15.667786866925253
2025-04-02,ILI incidence,2025-03-16,-1,BE,quantile,0.35,219.26351498170658
2025-04-02,ILI incidence,2025-03-23,0,BE,quantile,0.35,144.3423216116072
2025-04-02,ILI incidence,2025-03-30,1,BE,quantile,0.35,88.71280940873793
2025-04-02,ILI incidence,2025-04-06,2,BE,quantile,0.35,52.061677580687814
2025-04-02,ILI incidence,2025-04-13,3,BE,quantile,0.35,29.55131660416712
2025-04-02,ILI incidence,2025-04-20,4,BE,quantile,0.35,16.204088690597853
2025-04-02,ILI incidence,2025-03-16,-1,BE,quantile,0.4,221.14031797766407
2025-04-02,ILI incidence,2025-03-23,0,BE,quantile,0.4,145.94485026063953
2025-04-02,ILI incidence,2025-03-30,1,BE,quantile,0.4,90.22487534881434
2025-04-02,ILI incidence,2025-04-06,2,BE,quantile,0.4,53.22784292129952
2025-04-02,ILI incidence,2025-04-13,3,BE,quantile,0.4,30.308596425635148
2025-04-02,ILI incidence,2025-04-20,4,BE,quantile,0.4,16.887610781667792
2025-04-02,ILI incidence,2025-03-16,-1,BE,quantile,0.45,222.66397199412054
2025-04-02,ILI incidence,2025-03-23,0,BE,quantile,0.45,147.73903852649767
2025-04-02,ILI incidence,2025-03-30,1,BE,quantile,0.45,91.9051055024728
2025-04-02,ILI incidence,2025-04-06,2,BE,quantile,0.45,54.68112232160768
2025-04-02,ILI incidence,2025-04-13,3,BE,quantile,0.45,31.529985570338674
2025-04-02,ILI incidence,2025-04-20,4,BE,quantile,0.45,17.736352826315006
2025-04-02,ILI incidence,2025-03-16,-1,BE,quantile,0.5,224.29993389461515
2025-04-02,ILI incidence,2025-03-23,0,BE,quantile,0.5,148.99333173602355
2025-04-02,ILI incidence,2025-03-30,1,BE,quantile,0.5,93.71610949866151
2025-04-02,ILI incidence,2025-04-06,2,BE,quantile,0.5,56.23203048556237
2025-04-02,ILI incidence,2025-04-13,3,BE,quantile,0.5,33.20152225335182
2025-04-02,ILI incidence,2025-04-20,4,BE,quantile,0.5,18.961274084514688
2025-04-02,ILI incidence,2025-03-16,-1,BE,quantile,0.55,225.98810993511233
2025-04-02,ILI incidence,2025-03-23,0,BE,quantile,0.55,150.55368963904218
2025-04-02,ILI incidence,2025-03-30,1,BE,quantile,0.55,95.45118833225422
2025-04-02,ILI incidence,2025-04-06,2,BE,quantile,0.55,58.77283063516457
2025-04-02,ILI incidence,2025-04-13,3,BE,quantile,0.55,34.74928354320942
2025-04-02,ILI incidence,2025-04-20,4,BE,quantile,0.55,20.295869911221164
2025-04-02,ILI incidence,2025-03-16,-1,BE,quantile,0.6,227.66756600810388
2025-04-02,ILI incidence,2025-03-23,0,BE,quantile,0.6,151.66802993783273
2025-04-02,ILI incidence,2025-03-30,1,BE,quantile,0.6,96.87831874061818
2025-04-02,ILI incidence,2025-04-06,2,BE,quantile,0.6,60.60675668852
2025-04-02,ILI incidence,2025-04-13,3,BE,quantile,0.6,37.1221287109726
2025-04-02,ILI incidence,2025-04-20,4,BE,quantile,0.6,21.963462619115596
2025-04-02,ILI incidence,2025-03-16,-1,BE,quantile,0.65,229.67869855782362
2025-04-02,ILI incidence,2025-03-23,0,BE,quantile,0.65,152.96209005949203
2025-04-02,ILI incidence,2025-03-30,1,BE,quantile,0.65,99.38398961614212
2025-04-02,ILI incidence,2025-04-06,2,BE,quantile,0.65,62.51092744070561
2025-04-02,ILI incidence,2025-04-13,3,BE,quantile,0.65,38.53385895434576
2025-04-02,ILI incidence,2025-04-20,4,BE,quantile,0.65,23.434898980035026
2025-04-02,ILI incidence,2025-03-16,-1,BE,quantile,0.7,231.54272376428958
2025-04-02,ILI incidence,2025-03-23,0,BE,quantile,0.7,154.13014641748376
2025-04-02,ILI incidence,2025-03-30,1,BE,quantile,0.7,101.07411076073615
2025-04-02,ILI incidence,2025-04-06,2,BE,quantile,0.7,64.53765780005328
2025-04-02,ILI incidence,2025-04-13,3,BE,quantile,0.7,40.20584023412137
2025-04-02,ILI incidence,2025-04-20,4,BE,quantile,0.7,24.60183664895629
2025-04-02,ILI incidence,2025-03-16,-1,BE,quantile,0.75,234.26509672188524
2025-04-02,ILI incidence,2025-03-23,0,BE,quantile,0.75,155.14248821289638
2025-04-02,ILI incidence,2025-03-30,1,BE,quantile,0.75,102.43103475167355
2025-04-02,ILI incidence,2025-04-06,2,BE,quantile,0.75,66.68916067257354
2025-04-02,ILI incidence,2025-04-13,3,BE,quantile,0.75,42.073921812145315
2025-04-02,ILI incidence,2025-04-20,4,BE,quantile,0.75,26.21809037386364
2025-04-02,ILI incidence,2025-03-16,-1,BE,quantile,0.8,236.98992816755108
2025-04-02,ILI incidence,2025-03-23,0,BE,quantile,0.8,156.27540265806553
2025-04-02,ILI incidence,2025-03-30,1,BE,quantile,0.8,103.55189267009544
2025-04-02,ILI incidence,2025-04-06,2,BE,quantile,0.8,68.1424327498776
2025-04-02,ILI incidence,2025-04-13,3,BE,quantile,0.8,43.86893336529389
2025-04-02,ILI incidence,2025-04-20,4,BE,quantile,0.8,27.795310824522996
2025-04-02,ILI incidence,2025-03-16,-1,BE,quantile,0.85,240.05344351821742
2025-04-02,ILI incidence,2025-03-23,0,BE,quantile,0.85,157.27939418584918
2025-04-02,ILI incidence,2025-03-30,1,BE,quantile,0.85,105.09961151087515
2025-04-02,ILI incidence,2025-04-06,2,BE,quantile,0.85,70.00577507820917
2025-04-02,ILI incidence,2025-04-13,3,BE,quantile,0.85,45.80334291133631
2025-04-02,ILI incidence,2025-04-20,4,BE,quantile,0.85,29.78904258675334
2025-04-02,ILI incidence,2025-03-16,-1,BE,quantile,0.9,243.4109555426282
2025-04-02,ILI incidence,2025-03-23,0,BE,quantile,0.9,158.8315049312074
2025-04-02,ILI incidence,2025-03-30,1,BE,quantile,0.9,106.77260280076722
2025-04-02,ILI incidence,2025-04-06,2,BE,quantile,0.9,71.54553515817172
2025-04-02,ILI incidence,2025-04-13,3,BE,quantile,0.9,47.30539236237969
2025-04-02,ILI incidence,2025-04-20,4,BE,quantile,0.9,31.063227938094986
2025-04-02,ILI incidence,2025-03-16,-1,BE,quantile,0.95,247.74352813960883
2025-04-02,ILI incidence,2025-03-23,0,BE,quantile,0.95,161.3846868410777
2025-04-02,ILI incidence,2025-03-30,1,BE,quantile,0.95,108.9061275768052
2025-04-02,ILI incidence,2025-04-06,2,BE,quantile,0.95,73.59239882147288
2025-04-02,ILI incidence,2025-04-13,3,BE,quantile,0.95,49.244328181352046
2025-04-02,ILI incidence,2025-04-20,4,BE,quantile,0.95,32.59897915481187
2025-04-02,ILI incidence,2025-03-16,-1,BE,quantile,0.975,250.9711069147113
2025-04-02,ILI incidence,2025-03-23,0,BE,quantile,0.975,163.0722610636229
2025-04-02,ILI incidence,2025-03-30,1,BE,quantile,0.975,110.52943816603668
2025-04-02,ILI incidence,2025-04-06,2,BE,quantile,0.975,75.33709772389115
2025-04-02,ILI incidence,2025-04-13,3,BE,quantile,0.975,50.48041674326612
2025-04-02,ILI incidence,2025-04-20,4,BE,quantile,0.975,33.52414337093222
2025-04-02,ILI incidence,2025-03-16,-1,BE,quantile,0.99,253.08451944811108
2025-04-02,ILI incidence,2025-03-23,0,BE,quantile,0.99,165.10749544019885
2025-04-02,ILI incidence,2025-03-30,1,BE,quantile,0.99,112.63759315941458
2025-04-02,ILI incidence,2025-04-06,2,BE,quantile,0.99,76.9444695102645
2025-04-02,ILI incidence,2025-04-13,3,BE,quantile,0.99,51.9047466707159
2025-04-02,ILI incidence,2025-04-20,4,BE,quantile,0.99,34.68255609851648
2025-04-02,ILI incidence,2025-03-16,-1,BE,median,,224.29993389461515
2025-04-02,ILI incidence,2025-03-23,0,BE,median,,148.99333173602355
2025-04-02,ILI incidence,2025-03-30,1,BE,median,,93.71610949866151
2025-04-02,ILI incidence,2025-04-06,2,BE,median,,56.23203048556237
2025-04-02,ILI incidence,2025-04-13,3,BE,median,,33.20152225335182
2025-04-02,ILI incidence,2025-04-20,4,BE,median,,18.961274084514688
2025-04-02,ILI incidence,2025-03-16,-1,CZ,quantile,0.01,62.61464922522506
2025-04-02,ILI incidence,2025-03-23,0,CZ,quantile,0.01,41.824630059371366
2025-04-02,ILI incidence,2025-03-30,1,CZ,quantile,0.01,25.933678896697298
2025-04-02,ILI incidence,2025-04-06,2,CZ,quantile,0.01,15.073037819811908
2025-04-02,ILI incidence,2025-04-13,3,CZ,quantile,0.01,8.42923706945126
2025-04-02,ILI incidence,2025-04-20,4,CZ,quantile,0.01,4.520471731582083
2025-04-02,ILI incidence,2025-03-16,-1,CZ,quantile,0.025,63.250980045698135
2025-04-02,ILI incidence,2025-03-23,0,CZ,quantile,0.025,42.46648334245252
2025-04-02,ILI incidence,2025-03-30,1,CZ,quantile,0.025,26.14737460878909
2025-04-02,ILI incidence,2025-04-06,2,CZ,quantile,0.025,15.37709162692305
2025-04-02,ILI incidence,2025-04-13,3,CZ,quantile,0.025,8.645630605554915
2025-04-02,ILI incidence,2025-04-20,4,CZ,quantile,0.025,4.689475439129631
2025-04-02,ILI incidence,2025-03-16,-1,CZ,quantile,0.05,63.75363561554024
2025-04-02,ILI incidence,2025-03-23,0,CZ,quantile,0.05,42.9842321580883
2025-04-02,ILI incidence,2025-03-30,1,CZ,quantile,0.05,26.566555940586454
2025-04-02,ILI incidence,2025-04-06,2,CZ,quantile,0.05,15.758194974796846
2025-04-02,ILI incidence,2025-04-13,3,CZ,quantile,0.05,8.899194646769107
2025-04-02,ILI incidence,2025-04-20,4,CZ,quantile,0.05,4.89235514970723
2025-04-02,ILI incidence,2025-03-16,-1,CZ,quantile,0.1,64.70101765906463
2025-04-02,ILI incidence,2025-03-23,0,CZ,quantile,0.1,43.5555137017742
2025-04-02,ILI incidence,2025-03-30,1,CZ,quantile,0.1,27.101369859392836
2025-04-02,ILI incidence,2025-04-06,2,CZ,quantile,0.1,16.16863626918108
2025-04-02,ILI incidence,2025-04-13,3,CZ,quantile,0.1,9.301875420325354
2025-04-02,ILI incidence,2025-04-20,4,CZ,quantile,0.1,5.172041765600621
2025-04-02,ILI incidence,2025-03-16,-1,CZ,quantile,0.15,65.39297305299569
2025-04-02,ILI incidence,2025-03-23,0,CZ,quantile,0.15,44.040298273943506
2025-04-02,ILI incidence,2025-03-30,1,CZ,quantile,0.15,27.493291414062732
2025-04-02,ILI incidence,2025-04-06,2,CZ,quantile,0.15,16.487161765007944
2025-04-02,ILI incidence,2025-04-13,3,CZ,quantile,0.15,9.567697465682965
2025-04-02,ILI incidence,2025-04-20,4,CZ,quantile,0.15,5.362288053501762
2025-04-02,ILI incidence,2025-03-16,-1,CZ,quantile,0.2,65.89411710022846
2025-04-02,ILI incidence,2025-03-23,0,CZ,quantile,0.2,44.45053534594893
2025-04-02,ILI incidence,2025-03-30,1,CZ,quantile,0.2,27.835987450267048
2025-04-02,ILI incidence,2025-04-06,2,CZ,quantile,0.2,16.775000679537122
2025-04-02,ILI incidence,2025-04-13,3,CZ,quantile,0.2,9.774597680969677
2025-04-02,ILI incidence,2025-04-20,4,CZ,quantile,0.2,5.553408782691086
2025-04-02,ILI incidence,2025-03-16,-1,CZ,quantile,0.25,66.35802851356456
2025-04-02,ILI incidence,2025-03-23,0,CZ,quantile,0.25,44.820224221973675
2025-04-02,ILI incidence,2025-03-30,1,CZ,quantile,0.25,28.325516797842326
2025-04-02,ILI incidence,2025-04-06,2,CZ,quantile,0.25,17.10115626022616
2025-04-02,ILI incidence,2025-04-13,3,CZ,quantile,0.25,10.018447447755305
