origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-05,ILI incidence,2025-03-23,4,CZ,quantile,0.25,22.39286987554738
2025-03-05,ILI incidence,2025-02-16,-1,CZ,quantile,0.3,184.0979275826792
2025-03-05,ILI incidence,2025-02-23,0,CZ,quantile,0.3,159.86606906806685
2025-03-05,ILI incidence,2025-03-02,1,CZ,quantile,0.3,116.24997558359384
2025-03-05,ILI incidence,2025-03-09,2,CZ,quantile,0.3,73.75082473287043
2025-03-05,ILI incidence,2025-03-16,3,CZ,quantile,0.3,42.71520716760153
2025-03-05,ILI incidence,2025-03-23,4,CZ,quantile,0.3,23.161766987853763
2025-03-05,ILI incidence,2025-02-16,-1,CZ,quantile,0.35,184.7945819636301
2025-03-05,ILI incidence,2025-02-23,0,CZ,quantile,0.35,160.62545730698284
2025-03-05,ILI incidence,2025-03-02,1,CZ,quantile,0.35,117.6661169854969
2025-03-05,ILI incidence,2025-03-09,2,CZ,quantile,0.35,74.97727864582721
2025-03-05,ILI incidence,2025-03-16,3,CZ,quantile,0.35,43.80549473435751
2025-03-05,ILI incidence,2025-03-23,4,CZ,quantile,0.35,23.822944676832698
2025-03-05,ILI incidence,2025-02-16,-1,CZ,quantile,0.4,185.42393533324528
2025-03-05,ILI incidence,2025-02-23,0,CZ,quantile,0.4,161.4501222838792
2025-03-05,ILI incidence,2025-03-02,1,CZ,quantile,0.4,118.6565759988868
2025-03-05,ILI incidence,2025-03-09,2,CZ,quantile,0.4,76.24441121429237
2025-03-05,ILI incidence,2025-03-16,3,CZ,quantile,0.4,44.68984284903016
2025-03-05,ILI incidence,2025-03-23,4,CZ,quantile,0.4,24.607575036667264
2025-03-05,ILI incidence,2025-02-16,-1,CZ,quantile,0.45,186.07558287846504
2025-03-05,ILI incidence,2025-02-23,0,CZ,quantile,0.45,162.16930964690866
2025-03-05,ILI incidence,2025-03-02,1,CZ,quantile,0.45,119.72935367348704
2025-03-05,ILI incidence,2025-03-09,2,CZ,quantile,0.45,77.23393735948603
2025-03-05,ILI incidence,2025-03-16,3,CZ,quantile,0.45,45.56711181506467
2025-03-05,ILI incidence,2025-03-23,4,CZ,quantile,0.45,25.06748951303814
2025-03-05,ILI incidence,2025-02-16,-1,CZ,quantile,0.5,186.89488607882294
2025-03-05,ILI incidence,2025-02-23,0,CZ,quantile,0.5,163.32641414057326
2025-03-05,ILI incidence,2025-03-02,1,CZ,quantile,0.5,120.78725780187114
2025-03-05,ILI incidence,2025-03-09,2,CZ,quantile,0.5,78.44617831907694
2025-03-05,ILI incidence,2025-03-16,3,CZ,quantile,0.5,46.26687604832187
2025-03-05,ILI incidence,2025-03-23,4,CZ,quantile,0.5,25.643008618710418
2025-03-05,ILI incidence,2025-02-16,-1,CZ,quantile,0.55,187.6984664720592
2025-03-05,ILI incidence,2025-02-23,0,CZ,quantile,0.55,164.5438410805005
2025-03-05,ILI incidence,2025-03-02,1,CZ,quantile,0.55,121.6946387515146
2025-03-05,ILI incidence,2025-03-09,2,CZ,quantile,0.55,79.44044665413159
2025-03-05,ILI incidence,2025-03-16,3,CZ,quantile,0.55,47.0705131633072
2025-03-05,ILI incidence,2025-03-23,4,CZ,quantile,0.55,26.112714712875153
2025-03-05,ILI incidence,2025-02-16,-1,CZ,quantile,0.6,188.50567771717684
2025-03-05,ILI incidence,2025-02-23,0,CZ,quantile,0.6,165.50004930319741
2025-03-05,ILI incidence,2025-03-02,1,CZ,quantile,0.6,122.72675794830081
2025-03-05,ILI incidence,2025-03-09,2,CZ,quantile,0.6,80.23497444849629
2025-03-05,ILI incidence,2025-03-16,3,CZ,quantile,0.6,47.715021703169334
2025-03-05,ILI incidence,2025-03-23,4,CZ,quantile,0.6,26.52612014360466
2025-03-05,ILI incidence,2025-02-16,-1,CZ,quantile,0.65,189.736372948181
2025-03-05,ILI incidence,2025-02-23,0,CZ,quantile,0.65,166.3814436627039
2025-03-05,ILI incidence,2025-03-02,1,CZ,quantile,0.65,123.9547734759448
2025-03-05,ILI incidence,2025-03-09,2,CZ,quantile,0.65,80.98570252216122
2025-03-05,ILI incidence,2025-03-16,3,CZ,quantile,0.65,48.21313606906346
2025-03-05,ILI incidence,2025-03-23,4,CZ,quantile,0.65,26.859935768258186
2025-03-05,ILI incidence,2025-02-16,-1,CZ,quantile,0.7,190.75568244299092
2025-03-05,ILI incidence,2025-02-23,0,CZ,quantile,0.7,167.51369440167664
2025-03-05,ILI incidence,2025-03-02,1,CZ,quantile,0.7,124.85427394315049
2025-03-05,ILI incidence,2025-03-09,2,CZ,quantile,0.7,82.08855910127082
2025-03-05,ILI incidence,2025-03-16,3,CZ,quantile,0.7,48.95212811530805
2025-03-05,ILI incidence,2025-03-23,4,CZ,quantile,0.7,27.389798204694536
2025-03-05,ILI incidence,2025-02-16,-1,CZ,quantile,0.75,191.99010165130971
2025-03-05,ILI incidence,2025-02-23,0,CZ,quantile,0.75,168.58378400747378
2025-03-05,ILI incidence,2025-03-02,1,CZ,quantile,0.75,126.03970845093073
2025-03-05,ILI incidence,2025-03-09,2,CZ,quantile,0.75,83.04173354853828
2025-03-05,ILI incidence,2025-03-16,3,CZ,quantile,0.75,49.846280395790565
2025-03-05,ILI incidence,2025-03-23,4,CZ,quantile,0.75,27.93272126112428
2025-03-05,ILI incidence,2025-02-16,-1,CZ,quantile,0.8,193.16943131840975
2025-03-05,ILI incidence,2025-02-23,0,CZ,quantile,0.8,169.67830958098935
2025-03-05,ILI incidence,2025-03-02,1,CZ,quantile,0.8,127.59135626586693
2025-03-05,ILI incidence,2025-03-09,2,CZ,quantile,0.8,84.17549989514134
2025-03-05,ILI incidence,2025-03-16,3,CZ,quantile,0.8,50.769688376145815
2025-03-05,ILI incidence,2025-03-23,4,CZ,quantile,0.8,28.560736405551168
2025-03-05,ILI incidence,2025-02-16,-1,CZ,quantile,0.85,194.44954966476743
2025-03-05,ILI incidence,2025-02-23,0,CZ,quantile,0.85,171.03383562446464
2025-03-05,ILI incidence,2025-03-02,1,CZ,quantile,0.85,129.05136588610827
2025-03-05,ILI incidence,2025-03-09,2,CZ,quantile,0.85,85.80548468676153
2025-03-05,ILI incidence,2025-03-16,3,CZ,quantile,0.85,51.92659232665462
2025-03-05,ILI incidence,2025-03-23,4,CZ,quantile,0.85,29.32579116888223
2025-03-05,ILI incidence,2025-02-16,-1,CZ,quantile,0.9,195.86864403208253
2025-03-05,ILI incidence,2025-02-23,0,CZ,quantile,0.9,173.17657510228702
2025-03-05,ILI incidence,2025-03-02,1,CZ,quantile,0.9,131.19311107085431
2025-03-05,ILI incidence,2025-03-09,2,CZ,quantile,0.9,87.58338097424469
2025-03-05,ILI incidence,2025-03-16,3,CZ,quantile,0.9,53.0396602388012
2025-03-05,ILI incidence,2025-03-23,4,CZ,quantile,0.9,30.104813397630632
2025-03-05,ILI incidence,2025-02-16,-1,CZ,quantile,0.95,199.35663893873073
2025-03-05,ILI incidence,2025-02-23,0,CZ,quantile,0.95,176.1138584486719
2025-03-05,ILI incidence,2025-03-02,1,CZ,quantile,0.95,134.03811552185365
2025-03-05,ILI incidence,2025-03-09,2,CZ,quantile,0.95,89.38442245143244
2025-03-05,ILI incidence,2025-03-16,3,CZ,quantile,0.95,54.58806239917572
2025-03-05,ILI incidence,2025-03-23,4,CZ,quantile,0.95,31.143015779462328
2025-03-05,ILI incidence,2025-02-16,-1,CZ,quantile,0.975,201.5974078183103
2025-03-05,ILI incidence,2025-02-23,0,CZ,quantile,0.975,177.98623711986698
2025-03-05,ILI incidence,2025-03-02,1,CZ,quantile,0.975,135.82938435316296
2025-03-05,ILI incidence,2025-03-09,2,CZ,quantile,0.975,91.24753944459744
2025-03-05,ILI incidence,2025-03-16,3,CZ,quantile,0.975,55.77146528975689
2025-03-05,ILI incidence,2025-03-23,4,CZ,quantile,0.975,32.13981220248545
2025-03-05,ILI incidence,2025-02-16,-1,CZ,quantile,0.99,203.1059633886554
2025-03-05,ILI incidence,2025-02-23,0,CZ,quantile,0.99,180.92553074017033
2025-03-05,ILI incidence,2025-03-02,1,CZ,quantile,0.99,137.30354991271997
2025-03-05,ILI incidence,2025-03-09,2,CZ,quantile,0.99,92.99544968502104
2025-03-05,ILI incidence,2025-03-16,3,CZ,quantile,0.99,57.00562603228179
2025-03-05,ILI incidence,2025-03-23,4,CZ,quantile,0.99,32.9993584494695
2025-03-05,ILI incidence,2025-02-16,-1,CZ,median,,186.89488607882294
2025-03-05,ILI incidence,2025-02-23,0,CZ,median,,163.32641414057326
2025-03-05,ILI incidence,2025-03-02,1,CZ,median,,120.78725780187114
2025-03-05,ILI incidence,2025-03-09,2,CZ,median,,78.44617831907694
2025-03-05,ILI incidence,2025-03-16,3,CZ,median,,46.26687604832187
2025-03-05,ILI incidence,2025-03-23,4,CZ,median,,25.643008618710418
2025-03-05,ILI incidence,2025-02-16,-1,DK,quantile,0.01,202.02641087953168
2025-03-05,ILI incidence,2025-02-23,0,DK,quantile,0.01,193.8092968783107
2025-03-05,ILI incidence,2025-03-02,1,DK,quantile,0.01,172.50575419987513
2025-03-05,ILI incidence,2025-03-09,2,DK,quantile,0.01,145.37264281857978
2025-03-05,ILI incidence,2025-03-16,3,DK,quantile,0.01,116.75024695098551
2025-03-05,ILI incidence,2025-03-23,4,DK,quantile,0.01,89.97771159755067
2025-03-05,ILI incidence,2025-02-16,-1,DK,quantile,0.025,203.18423599695248
2025-03-05,ILI incidence,2025-02-23,0,DK,quantile,0.025,194.68772422405965
2025-03-05,ILI incidence,2025-03-02,1,DK,quantile,0.025,173.84285869359815
2025-03-05,ILI incidence,2025-03-09,2,DK,quantile,0.025,147.1373834579726
2025-03-05,ILI incidence,2025-03-16,3,DK,quantile,0.025,118.44197834056692
2025-03-05,ILI incidence,2025-03-23,4,DK,quantile,0.025,92.25690700804375
2025-03-05,ILI incidence,2025-02-16,-1,DK,quantile,0.05,204.22702002669342
2025-03-05,ILI incidence,2025-02-23,0,DK,quantile,0.05,195.410730733264
2025-03-05,ILI incidence,2025-03-02,1,DK,quantile,0.05,174.8212243611949
2025-03-05,ILI incidence,2025-03-09,2,DK,quantile,0.05,148.6950605720324
2025-03-05,ILI incidence,2025-03-16,3,DK,quantile,0.05,121.32126202613978
2025-03-05,ILI incidence,2025-03-23,4,DK,quantile,0.05,95.44220040311434
2025-03-05,ILI incidence,2025-02-16,-1,DK,quantile,0.1,205.90852124968498
2025-03-05,ILI incidence,2025-02-23,0,DK,quantile,0.1,196.6637038562872
2025-03-05,ILI incidence,2025-03-02,1,DK,quantile,0.1,176.77179928341263
2025-03-05,ILI incidence,2025-03-09,2,DK,quantile,0.1,151.47776130588292
2025-03-05,ILI incidence,2025-03-16,3,DK,quantile,0.1,124.54834133689872
2025-03-05,ILI incidence,2025-03-23,4,DK,quantile,0.1,98.81529119592537
2025-03-05,ILI incidence,2025-02-16,-1,DK,quantile,0.15,207.12638831990554
2025-03-05,ILI incidence,2025-02-23,0,DK,quantile,0.15,197.5234941661444
2025-03-05,ILI incidence,2025-03-02,1,DK,quantile,0.15,178.30278588812305
2025-03-05,ILI incidence,2025-03-09,2,DK,quantile,0.15,153.7858506087739
2025-03-05,ILI incidence,2025-03-16,3,DK,quantile,0.15,127.11540099764723
2025-03-05,ILI incidence,2025-03-23,4,DK,quantile,0.15,101.77614668394207
2025-03-05,ILI incidence,2025-02-16,-1,DK,quantile,0.2,207.93136872579888
2025-03-05,ILI incidence,2025-02-23,0,DK,quantile,0.2,198.47213402704776
2025-03-05,ILI incidence,2025-03-02,1,DK,quantile,0.2,179.59455129927332
2025-03-05,ILI incidence,2025-03-09,2,DK,quantile,0.2,155.3217802159503
2025-03-05,ILI incidence,2025-03-16,3,DK,quantile,0.2,129.4215644946789
2025-03-05,ILI incidence,2025-03-23,4,DK,quantile,0.2,104.39533111491409
2025-03-05,ILI incidence,2025-02-16,-1,DK,quantile,0.25,208.7377873635988
2025-03-05,ILI incidence,2025-02-23,0,DK,quantile,0.25,199.18835705392846
2025-03-05,ILI incidence,2025-03-02,1,DK,quantile,0.25,180.8907490874646
2025-03-05,ILI incidence,2025-03-09,2,DK,quantile,0.25,157.43988855532717
2025-03-05,ILI incidence,2025-03-16,3,DK,quantile,0.25,132.19387924887127
2025-03-05,ILI incidence,2025-03-23,4,DK,quantile,0.25,107.13314057938035
2025-03-05,ILI incidence,2025-02-16,-1,DK,quantile,0.3,209.52235256552086
2025-03-05,ILI incidence,2025-02-23,0,DK,quantile,0.3,199.86340979048714
2025-03-05,ILI incidence,2025-03-02,1,DK,quantile,0.3,182.17444407128826
2025-03-05,ILI incidence,2025-03-09,2,DK,quantile,0.3,159.30280218660647
2025-03-05,ILI incidence,2025-03-16,3,DK,quantile,0.3,134.44807333337067
2025-03-05,ILI incidence,2025-03-23,4,DK,quantile,0.3,110.2333961334725
2025-03-05,ILI incidence,2025-02-16,-1,DK,quantile,0.35,210.4675532808134
2025-03-05,ILI incidence,2025-02-23,0,DK,quantile,0.35,200.55946638509707
2025-03-05,ILI incidence,2025-03-02,1,DK,quantile,0.35,183.46070924676349
2025-03-05,ILI incidence,2025-03-09,2,DK,quantile,0.35,161.13877627758853
2025-03-05,ILI incidence,2025-03-16,3,DK,quantile,0.35,136.54206652396238
2025-03-05,ILI incidence,2025-03-23,4,DK,quantile,0.35,112.72613070648785
2025-03-05,ILI incidence,2025-02-16,-1,DK,quantile,0.4,211.0800767699332
2025-03-05,ILI incidence,2025-02-23,0,DK,quantile,0.4,201.28603782358476
2025-03-05,ILI incidence,2025-03-02,1,DK,quantile,0.4,184.3835602062227
2025-03-05,ILI incidence,2025-03-09,2,DK,quantile,0.4,162.72966459927486
2025-03-05,ILI incidence,2025-03-16,3,DK,quantile,0.4,138.78215812975995
2025-03-05,ILI incidence,2025-03-23,4,DK,quantile,0.4,115.16718264878054
2025-03-05,ILI incidence,2025-02-16,-1,DK,quantile,0.45,211.76237253247004
2025-03-05,ILI incidence,2025-02-23,0,DK,quantile,0.45,202.13008706342978
2025-03-05,ILI incidence,2025-03-02,1,DK,quantile,0.45,185.48502991113003
2025-03-05,ILI incidence,2025-03-09,2,DK,quantile,0.45,164.41855930851537
2025-03-05,ILI incidence,2025-03-16,3,DK,quantile,0.45,140.96180799243342
2025-03-05,ILI incidence,2025-03-23,4,DK,quantile,0.45,117.24828637860486
2025-03-05,ILI incidence,2025-02-16,-1,DK,quantile,0.5,212.40606417652862
2025-03-05,ILI incidence,2025-02-23,0,DK,quantile,0.5,202.84988363881047
2025-03-05,ILI incidence,2025-03-02,1,DK,quantile,0.5,187.03781606208608
2025-03-05,ILI incidence,2025-03-09,2,DK,quantile,0.5,166.04690366059248
2025-03-05,ILI incidence,2025-03-16,3,DK,quantile,0.5,142.94939121081245
2025-03-05,ILI incidence,2025-03-23,4,DK,quantile,0.5,119.43281413902103
2025-03-05,ILI incidence,2025-02-16,-1,DK,quantile,0.55,213.1128538343319
2025-03-05,ILI incidence,2025-02-23,0,DK,quantile,0.55,203.59429055521707
2025-03-05,ILI incidence,2025-03-02,1,DK,quantile,0.55,188.14219028237804
2025-03-05,ILI incidence,2025-03-09,2,DK,quantile,0.55,167.6929817287823
2025-03-05,ILI incidence,2025-03-16,3,DK,quantile,0.55,145.078487232473
2025-03-05,ILI incidence,2025-03-23,4,DK,quantile,0.55,121.43239297500959
2025-03-05,ILI incidence,2025-02-16,-1,DK,quantile,0.6,213.75369135840805
2025-03-05,ILI incidence,2025-02-23,0,DK,quantile,0.6,204.42606230397453
2025-03-05,ILI incidence,2025-03-02,1,DK,quantile,0.6,189.34791169640303
2025-03-05,ILI incidence,2025-03-09,2,DK,quantile,0.6,169.3720980571682
2025-03-05,ILI incidence,2025-03-16,3,DK,quantile,0.6,146.7574521325547
2025-03-05,ILI incidence,2025-03-23,4,DK,quantile,0.6,123.8648207272422
2025-03-05,ILI incidence,2025-02-16,-1,DK,quantile,0.65,214.3934350670336
2025-03-05,ILI incidence,2025-02-23,0,DK,quantile,0.65,205.4397840840885
2025-03-05,ILI incidence,2025-03-02,1,DK,quantile,0.65,190.72772649034192
2025-03-05,ILI incidence,2025-03-09,2,DK,quantile,0.65,171.34118863311895
2025-03-05,ILI incidence,2025-03-16,3,DK,quantile,0.65,149.14839589120794
2025-03-05,ILI incidence,2025-03-23,4,DK,quantile,0.65,126.67290690660091
2025-03-05,ILI incidence,2025-02-16,-1,DK,quantile,0.7,214.98354673703048
2025-03-05,ILI incidence,2025-02-23,0,DK,quantile,0.7,206.1993381907553
2025-03-05,ILI incidence,2025-03-02,1,DK,quantile,0.7,192.20113969332058
2025-03-05,ILI incidence,2025-03-09,2,DK,quantile,0.7,173.9329119494367
2025-03-05,ILI incidence,2025-03-16,3,DK,quantile,0.7,151.80399950381144
2025-03-05,ILI incidence,2025-03-23,4,DK,quantile,0.7,129.07070890584632
2025-03-05,ILI incidence,2025-02-16,-1,DK,quantile,0.75,215.62980051009066
2025-03-05,ILI incidence,2025-02-23,0,DK,quantile,0.75,207.22580839417904
2025-03-05,ILI incidence,2025-03-02,1,DK,quantile,0.75,194.20325325681225
2025-03-05,ILI incidence,2025-03-09,2,DK,quantile,0.75,175.73250617292166
2025-03-05,ILI incidence,2025-03-16,3,DK,quantile,0.75,154.99974448569395
2025-03-05,ILI incidence,2025-03-23,4,DK,quantile,0.75,132.11921117576986
2025-03-05,ILI incidence,2025-02-16,-1,DK,quantile,0.8,216.18730801653433
2025-03-05,ILI incidence,2025-02-23,0,DK,quantile,0.8,208.1836970665684
2025-03-05,ILI incidence,2025-03-02,1,DK,quantile,0.8,196.0734247507713
2025-03-05,ILI incidence,2025-03-09,2,DK,quantile,0.8,178.63006609777034
2025-03-05,ILI incidence,2025-03-16,3,DK,quantile,0.8,157.98221820259283
2025-03-05,ILI incidence,2025-03-23,4,DK,quantile,0.8,136.63850874816552
2025-03-05,ILI incidence,2025-02-16,-1,DK,quantile,0.85,217.2268666092831
2025-03-05,ILI incidence,2025-02-23,0,DK,quantile,0.85,210.04230686127403
2025-03-05,ILI incidence,2025-03-02,1,DK,quantile,0.85,198.06785128260768
2025-03-05,ILI incidence,2025-03-09,2,DK,quantile,0.85,182.03999926118942
2025-03-05,ILI incidence,2025-03-16,3,DK,quantile,0.85,163.1738220826042
2025-03-05,ILI incidence,2025-03-23,4,DK,quantile,0.85,142.12707547997175
2025-03-05,ILI incidence,2025-02-16,-1,DK,quantile,0.9,218.1024041792846
2025-03-05,ILI incidence,2025-02-23,0,DK,quantile,0.9,211.84270790537607
2025-03-05,ILI incidence,2025-03-02,1,DK,quantile,0.9,200.66914973636023
2025-03-05,ILI incidence,2025-03-09,2,DK,quantile,0.9,185.93237736884865
2025-03-05,ILI incidence,2025-03-16,3,DK,quantile,0.9,168.38946833268488
2025-03-05,ILI incidence,2025-03-23,4,DK,quantile,0.9,149.0341044555801
2025-03-05,ILI incidence,2025-02-16,-1,DK,quantile,0.95,219.54857154985652
2025-03-05,ILI incidence,2025-02-23,0,DK,quantile,0.95,214.49655465503741
2025-03-05,ILI incidence,2025-03-02,1,DK,quantile,0.95,205.85397895490883
2025-03-05,ILI incidence,2025-03-09,2,DK,quantile,0.95,192.52727591326249
2025-03-05,ILI incidence,2025-03-16,3,DK,quantile,0.95,176.1150824978495
2025-03-05,ILI incidence,2025-03-23,4,DK,quantile,0.95,157.30845644331134
2025-03-05,ILI incidence,2025-02-16,-1,DK,quantile,0.975,220.66450820718768
2025-03-05,ILI incidence,2025-02-23,0,DK,quantile,0.975,216.90255435261201
2025-03-05,ILI incidence,2025-03-02,1,DK,quantile,0.975,209.74400671801573
2025-03-05,ILI incidence,2025-03-09,2,DK,quantile,0.975,197.7485489069715
2025-03-05,ILI incidence,2025-03-16,3,DK,quantile,0.975,180.52097217314162
2025-03-05,ILI incidence,2025-03-23,4,DK,quantile,0.975,162.08593640772375
2025-03-05,ILI incidence,2025-02-16,-1,DK,quantile,0.99,221.51656909146266
2025-03-05,ILI incidence,2025-02-23,0,DK,quantile,0.99,219.2676432029168
2025-03-05,ILI incidence,2025-03-02,1,DK,quantile,0.99,212.9433892284181
2025-03-05,ILI incidence,2025-03-09,2,DK,quantile,0.99,202.1397602148495
2025-03-05,ILI incidence,2025-03-16,3,DK,quantile,0.99,185.756988209026
2025-03-05,ILI incidence,2025-03-23,4,DK,quantile,0.99,167.97046916416886
2025-03-05,ILI incidence,2025-02-16,-1,DK,median,,212.40606417652862
2025-03-05,ILI incidence,2025-02-23,0,DK,median,,202.84988363881047
2025-03-05,ILI incidence,2025-03-02,1,DK,median,,187.03781606208608
2025-03-05,ILI incidence,2025-03-09,2,DK,median,,166.04690366059248
2025-03-05,ILI incidence,2025-03-16,3,DK,median,,142.94939121081245
2025-03-05,ILI incidence,2025-03-23,4,DK,median,,119.43281413902103
2025-03-05,ILI incidence,2025-02-16,-1,EE,quantile,0.01,356.92420047407086
2025-03-05,ILI incidence,2025-02-23,0,EE,quantile,0.01,321.38532312945085
2025-03-05,ILI incidence,2025-03-02,1,EE,quantile,0.01,268.0246536386315
2025-03-05,ILI incidence,2025-03-09,2,EE,quantile,0.01,211.2695314810063
2025-03-05,ILI incidence,2025-03-16,3,EE,quantile,0.01,158.68665426051166
2025-03-05,ILI incidence,2025-03-23,4,EE,quantile,0.01,116.39157078471769
2025-03-05,ILI incidence,2025-02-16,-1,EE,quantile,0.025,358.68742719562727
2025-03-05,ILI incidence,2025-02-23,0,EE,quantile,0.025,325.4713162166324
2025-03-05,ILI incidence,2025-03-02,1,EE,quantile,0.025,273.39527544010895
2025-03-05,ILI incidence,2025-03-09,2,EE,quantile,0.025,217.73788749567848
2025-03-05,ILI incidence,2025-03-16,3,EE,quantile,0.025,167.9436523938265
2025-03-05,ILI incidence,2025-03-23,4,EE,quantile,0.025,122.41158945817088
2025-03-05,ILI incidence,2025-02-16,-1,EE,quantile,0.05,360.6182454678041
2025-03-05,ILI incidence,2025-02-23,0,EE,quantile,0.05,328.7863820507296
2025-03-05,ILI incidence,2025-03-02,1,EE,quantile,0.05,279.842334411535
2025-03-05,ILI incidence,2025-03-09,2,EE,quantile,0.05,225.8256701708072
2025-03-05,ILI incidence,2025-03-16,3,EE,quantile,0.05,175.16545900136617
2025-03-05,ILI incidence,2025-03-23,4,EE,quantile,0.05,131.1892746248087
2025-03-05,ILI incidence,2025-02-16,-1,EE,quantile,0.1,363.9092156315344
2025-03-05,ILI incidence,2025-02-23,0,EE,quantile,0.1,332.944443613668
2025-03-05,ILI incidence,2025-03-02,1,EE,quantile,0.1,287.19977181234566
2025-03-05,ILI incidence,2025-03-09,2,EE,quantile,0.1,234.84019175788197
2025-03-05,ILI incidence,2025-03-16,3,EE,quantile,0.1,183.94029768537268
2025-03-05,ILI incidence,2025-03-23,4,EE,quantile,0.1,140.31775724791095
2025-03-05,ILI incidence,2025-02-16,-1,EE,quantile,0.15,365.7550243177959
2025-03-05,ILI incidence,2025-02-23,0,EE,quantile,0.15,336.6613325330583
2025-03-05,ILI incidence,2025-03-02,1,EE,quantile,0.15,291.1403140826179
2025-03-05,ILI incidence,2025-03-09,2,EE,quantile,0.15,240.87121294043425
2025-03-05,ILI incidence,2025-03-16,3,EE,quantile,0.15,191.23230639091352
2025-03-05,ILI incidence,2025-03-23,4,EE,quantile,0.15,147.47476039200708
2025-03-05,ILI incidence,2025-02-16,-1,EE,quantile,0.2,367.6500538504012
2025-03-05,ILI incidence,2025-02-23,0,EE,quantile,0.2,338.973851175875
2025-03-05,ILI incidence,2025-03-02,1,EE,quantile,0.2,295.3477706498661
2025-03-05,ILI incidence,2025-03-09,2,EE,quantile,0.2,245.32769352681467
2025-03-05,ILI incidence,2025-03-16,3,EE,quantile,0.2,196.2336625845915
2025-03-05,ILI incidence,2025-03-23,4,EE,quantile,0.2,152.6238794855572
2025-03-05,ILI incidence,2025-02-16,-1,EE,quantile,0.25,369.8401036325499
2025-03-05,ILI incidence,2025-02-23,0,EE,quantile,0.25,341.26928835926094
2025-03-05,ILI incidence,2025-03-02,1,EE,quantile,0.25,298.15503761312874
2025-03-05,ILI incidence,2025-03-09,2,EE,quantile,0.25,248.87930354557304
2025-03-05,ILI incidence,2025-03-16,3,EE,quantile,0.25,201.03259809046048
2025-03-05,ILI incidence,2025-03-23,4,EE,quantile,0.25,157.02383868273407
2025-03-05,ILI incidence,2025-02-16,-1,EE,quantile,0.3,371.768503752661
2025-03-05,ILI incidence,2025-02-23,0,EE,quantile,0.3,343.277218844789
2025-03-05,ILI incidence,2025-03-02,1,EE,quantile,0.3,301.3491431133834
2025-03-05,ILI incidence,2025-03-09,2,EE,quantile,0.3,252.28236801702388
2025-03-05,ILI incidence,2025-03-16,3,EE,quantile,0.3,205.1274183041338
2025-03-05,ILI incidence,2025-03-23,4,EE,quantile,0.3,161.96071084562814
2025-03-05,ILI incidence,2025-02-16,-1,EE,quantile,0.35,373.7498165340794
2025-03-05,ILI incidence,2025-02-23,0,EE,quantile,0.35,345.69226509399743
2025-03-05,ILI incidence,2025-03-02,1,EE,quantile,0.35,304.2811021725992
2025-03-05,ILI incidence,2025-03-09,2,EE,quantile,0.35,256.65230702695163
2025-03-05,ILI incidence,2025-03-16,3,EE,quantile,0.35,209.2634330723548
2025-03-05,ILI incidence,2025-03-23,4,EE,quantile,0.35,166.08679588622994
2025-03-05,ILI incidence,2025-02-16,-1,EE,quantile,0.4,375.9633929051977
2025-03-05,ILI incidence,2025-02-23,0,EE,quantile,0.4,347.7133930066305
2025-03-05,ILI incidence,2025-03-02,1,EE,quantile,0.4,306.30942894354195
2025-03-05,ILI incidence,2025-03-09,2,EE,quantile,0.4,260.20779126639474
2025-03-05,ILI incidence,2025-03-16,3,EE,quantile,0.4,212.96058331063895
2025-03-05,ILI incidence,2025-03-23,4,EE,quantile,0.4,170.63075421835438
2025-03-05,ILI incidence,2025-02-16,-1,EE,quantile,0.45,377.958651329634
2025-03-05,ILI incidence,2025-02-23,0,EE,quantile,0.45,349.7268229562885
2025-03-05,ILI incidence,2025-03-02,1,EE,quantile,0.45,309.04611113018814
2025-03-05,ILI incidence,2025-03-09,2,EE,quantile,0.45,262.7828614103874
2025-03-05,ILI incidence,2025-03-16,3,EE,quantile,0.45,216.50126882704154
2025-03-05,ILI incidence,2025-03-23,4,EE,quantile,0.45,174.04799756257043
2025-03-05,ILI incidence,2025-02-16,-1,EE,quantile,0.5,379.8065794744181
2025-03-05,ILI incidence,2025-02-23,0,EE,quantile,0.5,352.1823162283436
2025-03-05,ILI incidence,2025-03-02,1,EE,quantile,0.5,312.4229517502847
2025-03-05,ILI incidence,2025-03-09,2,EE,quantile,0.5,266.02879842166294
2025-03-05,ILI incidence,2025-03-16,3,EE,quantile,0.5,219.87084303231114
2025-03-05,ILI incidence,2025-03-23,4,EE,quantile,0.5,176.85109377337216
2025-03-05,ILI incidence,2025-02-16,-1,EE,quantile,0.55,381.5963685880436
2025-03-05,ILI incidence,2025-02-23,0,EE,quantile,0.55,354.20682734162494
2025-03-05,ILI incidence,2025-03-02,1,EE,quantile,0.55,314.71729942040724
2025-03-05,ILI incidence,2025-03-09,2,EE,quantile,0.55,269.6579454258936
2025-03-05,ILI incidence,2025-03-16,3,EE,quantile,0.55,223.53647033511493
2025-03-05,ILI incidence,2025-03-23,4,EE,quantile,0.55,180.47769209442126
2025-03-05,ILI incidence,2025-02-16,-1,EE,quantile,0.6,383.22149952952145
2025-03-05,ILI incidence,2025-02-23,0,EE,quantile,0.6,356.37562628149396
2025-03-05,ILI incidence,2025-03-02,1,EE,quantile,0.6,317.21723798261525
2025-03-05,ILI incidence,2025-03-09,2,EE,quantile,0.6,272.09218584299794
2025-03-05,ILI incidence,2025-03-16,3,EE,quantile,0.6,227.3834400008979
