origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-12-25,ILI incidence,2024-12-29,2,AT,quantile,0.2,1228.453865181669
2024-12-25,ILI incidence,2025-01-05,3,AT,quantile,0.2,997.610648238815
2024-12-25,ILI incidence,2025-01-12,4,AT,quantile,0.2,791.9609441946621
2024-12-25,ILI incidence,2024-12-08,-1,AT,quantile,0.25,1967.527410994308
2024-12-25,ILI incidence,2024-12-15,0,AT,quantile,0.25,1775.9149905732843
2024-12-25,ILI incidence,2024-12-22,1,AT,quantile,0.25,1510.4350668201341
2024-12-25,ILI incidence,2024-12-29,2,AT,quantile,0.25,1255.6058453479463
2024-12-25,ILI incidence,2025-01-05,3,AT,quantile,0.25,1023.1637191173189
2024-12-25,ILI incidence,2025-01-12,4,AT,quantile,0.25,820.2567980619243
2024-12-25,ILI incidence,2024-12-08,-1,AT,quantile,0.3,1988.1165841959717
2024-12-25,ILI incidence,2024-12-15,0,AT,quantile,0.3,1799.0538719490949
2024-12-25,ILI incidence,2024-12-22,1,AT,quantile,0.3,1556.6691458508844
2024-12-25,ILI incidence,2024-12-29,2,AT,quantile,0.3,1288.525726051985
2024-12-25,ILI incidence,2025-01-05,3,AT,quantile,0.3,1047.9464836504083
2024-12-25,ILI incidence,2025-01-12,4,AT,quantile,0.3,844.8051513489186
2024-12-25,ILI incidence,2024-12-08,-1,AT,quantile,0.35,2006.4659431593568
2024-12-25,ILI incidence,2024-12-15,0,AT,quantile,0.35,1821.681918302232
2024-12-25,ILI incidence,2024-12-22,1,AT,quantile,0.35,1585.3313696047558
2024-12-25,ILI incidence,2024-12-29,2,AT,quantile,0.35,1332.3922319484973
2024-12-25,ILI incidence,2025-01-05,3,AT,quantile,0.35,1084.9219758256322
2024-12-25,ILI incidence,2025-01-12,4,AT,quantile,0.35,869.8373800293324
2024-12-25,ILI incidence,2024-12-08,-1,AT,quantile,0.4,2032.9246529546879
2024-12-25,ILI incidence,2024-12-15,0,AT,quantile,0.4,1842.5768600062102
2024-12-25,ILI incidence,2024-12-22,1,AT,quantile,0.4,1617.728272039459
2024-12-25,ILI incidence,2024-12-29,2,AT,quantile,0.4,1380.727892307371
2024-12-25,ILI incidence,2025-01-05,3,AT,quantile,0.4,1139.408287990283
2024-12-25,ILI incidence,2025-01-12,4,AT,quantile,0.4,907.1357034900767
2024-12-25,ILI incidence,2024-12-08,-1,AT,quantile,0.45,2053.705618181236
2024-12-25,ILI incidence,2024-12-15,0,AT,quantile,0.45,1863.3021438373705
2024-12-25,ILI incidence,2024-12-22,1,AT,quantile,0.45,1645.3414697416522
2024-12-25,ILI incidence,2024-12-29,2,AT,quantile,0.45,1414.4498268779846
2024-12-25,ILI incidence,2025-01-05,3,AT,quantile,0.45,1170.9744753798973
2024-12-25,ILI incidence,2025-01-12,4,AT,quantile,0.45,949.0176056978592
2024-12-25,ILI incidence,2024-12-08,-1,AT,quantile,0.5,2076.360131901568
2024-12-25,ILI incidence,2024-12-15,0,AT,quantile,0.5,1888.1598941625984
2024-12-25,ILI incidence,2024-12-22,1,AT,quantile,0.5,1671.7566941850055
2024-12-25,ILI incidence,2024-12-29,2,AT,quantile,0.5,1441.5337591876782
2024-12-25,ILI incidence,2025-01-05,3,AT,quantile,0.5,1210.6662424347346
2024-12-25,ILI incidence,2025-01-12,4,AT,quantile,0.5,996.2171342730669
2024-12-25,ILI incidence,2024-12-08,-1,AT,quantile,0.55,2100.7725893981064
2024-12-25,ILI incidence,2024-12-15,0,AT,quantile,0.55,1914.5974628098622
2024-12-25,ILI incidence,2024-12-22,1,AT,quantile,0.55,1704.2986016603406
2024-12-25,ILI incidence,2024-12-29,2,AT,quantile,0.55,1470.0966967175327
2024-12-25,ILI incidence,2025-01-05,3,AT,quantile,0.55,1253.4369838006369
2024-12-25,ILI incidence,2025-01-12,4,AT,quantile,0.55,1044.1115621668391
2024-12-25,ILI incidence,2024-12-08,-1,AT,quantile,0.6,2125.5591112121756
2024-12-25,ILI incidence,2024-12-15,0,AT,quantile,0.6,1948.692416307862
2024-12-25,ILI incidence,2024-12-22,1,AT,quantile,0.6,1734.1474518011298
2024-12-25,ILI incidence,2024-12-29,2,AT,quantile,0.6,1510.6996142708576
2024-12-25,ILI incidence,2025-01-05,3,AT,quantile,0.6,1287.4976649207233
2024-12-25,ILI incidence,2025-01-12,4,AT,quantile,0.6,1073.3342479572598
2024-12-25,ILI incidence,2024-12-08,-1,AT,quantile,0.65,2149.612235312962
2024-12-25,ILI incidence,2024-12-15,0,AT,quantile,0.65,1977.724314890912
2024-12-25,ILI incidence,2024-12-22,1,AT,quantile,0.65,1784.2391192169678
2024-12-25,ILI incidence,2024-12-29,2,AT,quantile,0.65,1553.049199189686
2024-12-25,ILI incidence,2025-01-05,3,AT,quantile,0.65,1323.0800817755653
2024-12-25,ILI incidence,2025-01-12,4,AT,quantile,0.65,1100.7401032889793
2024-12-25,ILI incidence,2024-12-08,-1,AT,quantile,0.7,2206.221563827114
2024-12-25,ILI incidence,2024-12-15,0,AT,quantile,0.7,2029.5772557848354
2024-12-25,ILI incidence,2024-12-22,1,AT,quantile,0.7,1819.7543284517164
2024-12-25,ILI incidence,2024-12-29,2,AT,quantile,0.7,1591.262066887248
2024-12-25,ILI incidence,2025-01-05,3,AT,quantile,0.7,1354.5200622162627
2024-12-25,ILI incidence,2025-01-12,4,AT,quantile,0.7,1129.6374406241164
2024-12-25,ILI incidence,2024-12-08,-1,AT,quantile,0.75,2294.002086201634
2024-12-25,ILI incidence,2024-12-15,0,AT,quantile,0.75,2090.3600343320145
2024-12-25,ILI incidence,2024-12-22,1,AT,quantile,0.75,1877.3603673825737
2024-12-25,ILI incidence,2024-12-29,2,AT,quantile,0.75,1638.6029664235093
2024-12-25,ILI incidence,2025-01-05,3,AT,quantile,0.75,1390.7053107347415
2024-12-25,ILI incidence,2025-01-12,4,AT,quantile,0.75,1164.42974876339
2024-12-25,ILI incidence,2024-12-08,-1,AT,quantile,0.8,2332.644139140676
2024-12-25,ILI incidence,2024-12-15,0,AT,quantile,0.8,2167.7338607532506
2024-12-25,ILI incidence,2024-12-22,1,AT,quantile,0.8,1934.8313816988648
2024-12-25,ILI incidence,2024-12-29,2,AT,quantile,0.8,1688.9620681538158
2024-12-25,ILI incidence,2025-01-05,3,AT,quantile,0.8,1446.590051333846
2024-12-25,ILI incidence,2025-01-12,4,AT,quantile,0.8,1217.628621718416
2024-12-25,ILI incidence,2024-12-08,-1,AT,quantile,0.85,2376.4648504996417
2024-12-25,ILI incidence,2024-12-15,0,AT,quantile,0.85,2219.7145042829147
2024-12-25,ILI incidence,2024-12-22,1,AT,quantile,0.85,2012.3156610846195
2024-12-25,ILI incidence,2024-12-29,2,AT,quantile,0.85,1810.0287688895235
2024-12-25,ILI incidence,2025-01-05,3,AT,quantile,0.85,1577.9368845654433
2024-12-25,ILI incidence,2025-01-12,4,AT,quantile,0.85,1353.237610846289
2024-12-25,ILI incidence,2024-12-08,-1,AT,quantile,0.9,2426.2915534268955
2024-12-25,ILI incidence,2024-12-15,0,AT,quantile,0.9,2274.4227817666692
2024-12-25,ILI incidence,2024-12-22,1,AT,quantile,0.9,2100.590481352825
2024-12-25,ILI incidence,2024-12-29,2,AT,quantile,0.9,1901.3001189432287
2024-12-25,ILI incidence,2025-01-05,3,AT,quantile,0.9,1656.9212587294066
2024-12-25,ILI incidence,2025-01-12,4,AT,quantile,0.9,1428.4439696567197
2024-12-25,ILI incidence,2024-12-08,-1,AT,quantile,0.95,2507.3566303557145
2024-12-25,ILI incidence,2024-12-15,0,AT,quantile,0.95,2344.7305295571023
2024-12-25,ILI incidence,2024-12-22,1,AT,quantile,0.95,2193.860525738266
2024-12-25,ILI incidence,2024-12-29,2,AT,quantile,0.95,2098.1673950010627
2024-12-25,ILI incidence,2025-01-05,3,AT,quantile,0.95,2017.0513117861535
2024-12-25,ILI incidence,2025-01-12,4,AT,quantile,0.95,1921.1129423544417
2024-12-25,ILI incidence,2024-12-08,-1,AT,quantile,0.975,2534.7079634942056
2024-12-25,ILI incidence,2024-12-15,0,AT,quantile,0.975,2385.655991207025
2024-12-25,ILI incidence,2024-12-22,1,AT,quantile,0.975,2280.2006714998656
2024-12-25,ILI incidence,2024-12-29,2,AT,quantile,0.975,2195.3189839767288
2024-12-25,ILI incidence,2025-01-05,3,AT,quantile,0.975,2083.3997213900757
2024-12-25,ILI incidence,2025-01-12,4,AT,quantile,0.975,1998.0411038453683
2024-12-25,ILI incidence,2024-12-08,-1,AT,quantile,0.99,2557.6993631060063
2024-12-25,ILI incidence,2024-12-15,0,AT,quantile,0.99,2449.3850106339614
2024-12-25,ILI incidence,2024-12-22,1,AT,quantile,0.99,2406.3043982856534
2024-12-25,ILI incidence,2024-12-29,2,AT,quantile,0.99,2332.281097108284
2024-12-25,ILI incidence,2025-01-05,3,AT,quantile,0.99,2288.593873160463
2024-12-25,ILI incidence,2025-01-12,4,AT,quantile,0.99,2185.6829167028836
2024-12-25,ILI incidence,2024-12-08,-1,AT,median,,2076.360131901568
2024-12-25,ILI incidence,2024-12-15,0,AT,median,,1888.1598941625984
2024-12-25,ILI incidence,2024-12-22,1,AT,median,,1671.7566941850055
2024-12-25,ILI incidence,2024-12-29,2,AT,median,,1441.5337591876782
2024-12-25,ILI incidence,2025-01-05,3,AT,median,,1210.6662424347346
2024-12-25,ILI incidence,2025-01-12,4,AT,median,,996.2171342730669
2024-12-25,ILI incidence,2024-12-08,-1,BE,quantile,0.01,183.83525845889673
2024-12-25,ILI incidence,2024-12-15,0,BE,quantile,0.01,220.34848199635775
2024-12-25,ILI incidence,2024-12-22,1,BE,quantile,0.01,255.75102125124462
2024-12-25,ILI incidence,2024-12-29,2,BE,quantile,0.01,292.32356565485696
2024-12-25,ILI incidence,2025-01-05,3,BE,quantile,0.01,319.13119018776285
2024-12-25,ILI incidence,2025-01-12,4,BE,quantile,0.01,327.9953068303781
2024-12-25,ILI incidence,2024-12-08,-1,BE,quantile,0.025,186.5647499101791
2024-12-25,ILI incidence,2024-12-15,0,BE,quantile,0.025,222.89332638445018
2024-12-25,ILI incidence,2024-12-22,1,BE,quantile,0.025,260.01130671089396
2024-12-25,ILI incidence,2024-12-29,2,BE,quantile,0.025,296.44364418585127
2024-12-25,ILI incidence,2025-01-05,3,BE,quantile,0.025,322.0888966899071
2024-12-25,ILI incidence,2025-01-12,4,BE,quantile,0.025,330.5437718981933
2024-12-25,ILI incidence,2024-12-08,-1,BE,quantile,0.05,188.5936480022423
2024-12-25,ILI incidence,2024-12-15,0,BE,quantile,0.05,227.3462008833297
2024-12-25,ILI incidence,2024-12-22,1,BE,quantile,0.05,265.40359021153535
2024-12-25,ILI incidence,2024-12-29,2,BE,quantile,0.05,302.0848024140937
2024-12-25,ILI incidence,2025-01-05,3,BE,quantile,0.05,325.4714816509773
2024-12-25,ILI incidence,2025-01-12,4,BE,quantile,0.05,334.7277508835698
2024-12-25,ILI incidence,2024-12-08,-1,BE,quantile,0.1,192.4014052998755
2024-12-25,ILI incidence,2024-12-15,0,BE,quantile,0.1,232.56373112575255
2024-12-25,ILI incidence,2024-12-22,1,BE,quantile,0.1,272.9780572159761
2024-12-25,ILI incidence,2024-12-29,2,BE,quantile,0.1,307.1364989811957
2024-12-25,ILI incidence,2025-01-05,3,BE,quantile,0.1,330.5275125055477
2024-12-25,ILI incidence,2025-01-12,4,BE,quantile,0.1,342.7304590814009
2024-12-25,ILI incidence,2024-12-08,-1,BE,quantile,0.15,195.4428821710545
2024-12-25,ILI incidence,2024-12-15,0,BE,quantile,0.15,236.48682209171434
2024-12-25,ILI incidence,2024-12-22,1,BE,quantile,0.15,278.05689239907707
2024-12-25,ILI incidence,2024-12-29,2,BE,quantile,0.15,310.7086129594353
2024-12-25,ILI incidence,2025-01-05,3,BE,quantile,0.15,335.32465148007697
2024-12-25,ILI incidence,2025-01-12,4,BE,quantile,0.15,350.07155601066177
2024-12-25,ILI incidence,2024-12-08,-1,BE,quantile,0.2,197.3708013119056
2024-12-25,ILI incidence,2024-12-15,0,BE,quantile,0.2,239.5683928221888
2024-12-25,ILI incidence,2024-12-22,1,BE,quantile,0.2,281.3458211902996
2024-12-25,ILI incidence,2024-12-29,2,BE,quantile,0.2,314.9778793585058
2024-12-25,ILI incidence,2025-01-05,3,BE,quantile,0.2,342.21712399615143
2024-12-25,ILI incidence,2025-01-12,4,BE,quantile,0.2,363.3605982916565
2024-12-25,ILI incidence,2024-12-08,-1,BE,quantile,0.25,199.54863140069472
2024-12-25,ILI incidence,2024-12-15,0,BE,quantile,0.25,242.35998952653583
2024-12-25,ILI incidence,2024-12-22,1,BE,quantile,0.25,284.19335109741996
2024-12-25,ILI incidence,2024-12-29,2,BE,quantile,0.25,320.32925902755727
2024-12-25,ILI incidence,2025-01-05,3,BE,quantile,0.25,352.92421451823674
2024-12-25,ILI incidence,2025-01-12,4,BE,quantile,0.25,374.40711003265795
2024-12-25,ILI incidence,2024-12-08,-1,BE,quantile,0.3,201.04169021359095
2024-12-25,ILI incidence,2024-12-15,0,BE,quantile,0.3,244.51047475647806
2024-12-25,ILI incidence,2024-12-22,1,BE,quantile,0.3,286.42177213327363
2024-12-25,ILI incidence,2024-12-29,2,BE,quantile,0.3,326.65124167656194
2024-12-25,ILI incidence,2025-01-05,3,BE,quantile,0.3,362.14332746093277
2024-12-25,ILI incidence,2025-01-12,4,BE,quantile,0.3,381.35798197964533
2024-12-25,ILI incidence,2024-12-08,-1,BE,quantile,0.35,202.62026914800785
2024-12-25,ILI incidence,2024-12-15,0,BE,quantile,0.35,246.48817290079646
2024-12-25,ILI incidence,2024-12-22,1,BE,quantile,0.35,288.76259983659304
2024-12-25,ILI incidence,2024-12-29,2,BE,quantile,0.35,331.33846019057427
2024-12-25,ILI incidence,2025-01-05,3,BE,quantile,0.35,367.08551029979515
2024-12-25,ILI incidence,2025-01-12,4,BE,quantile,0.35,389.4474125089021
2024-12-25,ILI incidence,2024-12-08,-1,BE,quantile,0.4,204.36606933794786
2024-12-25,ILI incidence,2024-12-15,0,BE,quantile,0.4,248.0809816003415
2024-12-25,ILI incidence,2024-12-22,1,BE,quantile,0.4,291.86713335082226
2024-12-25,ILI incidence,2024-12-29,2,BE,quantile,0.4,335.2347343511079
2024-12-25,ILI incidence,2025-01-05,3,BE,quantile,0.4,371.2832187212854
2024-12-25,ILI incidence,2025-01-12,4,BE,quantile,0.4,394.05198116241075
2024-12-25,ILI incidence,2024-12-08,-1,BE,quantile,0.45,205.96032814043136
2024-12-25,ILI incidence,2024-12-15,0,BE,quantile,0.45,250.02548078505237
2024-12-25,ILI incidence,2024-12-22,1,BE,quantile,0.45,294.2782843659602
2024-12-25,ILI incidence,2024-12-29,2,BE,quantile,0.45,338.996965500566
2024-12-25,ILI incidence,2025-01-05,3,BE,quantile,0.45,375.05351352194407
2024-12-25,ILI incidence,2025-01-12,4,BE,quantile,0.45,398.8435934495766
2024-12-25,ILI incidence,2024-12-08,-1,BE,quantile,0.5,207.7183991502842
2024-12-25,ILI incidence,2024-12-15,0,BE,quantile,0.5,252.1090865994518
2024-12-25,ILI incidence,2024-12-22,1,BE,quantile,0.5,296.92271466388206
2024-12-25,ILI incidence,2024-12-29,2,BE,quantile,0.5,341.97255415128785
2024-12-25,ILI incidence,2025-01-05,3,BE,quantile,0.5,380.284859952925
2024-12-25,ILI incidence,2025-01-12,4,BE,quantile,0.5,403.51993832705625
2024-12-25,ILI incidence,2024-12-08,-1,BE,quantile,0.55,209.10687446279644
2024-12-25,ILI incidence,2024-12-15,0,BE,quantile,0.55,253.76550966028023
2024-12-25,ILI incidence,2024-12-22,1,BE,quantile,0.55,300.1977116596134
2024-12-25,ILI incidence,2024-12-29,2,BE,quantile,0.55,346.4081006552997
2024-12-25,ILI incidence,2025-01-05,3,BE,quantile,0.55,385.0511898792944
2024-12-25,ILI incidence,2025-01-12,4,BE,quantile,0.55,409.3745602909948
2024-12-25,ILI incidence,2024-12-08,-1,BE,quantile,0.6,210.58844474272405
2024-12-25,ILI incidence,2024-12-15,0,BE,quantile,0.6,255.41015921270898
2024-12-25,ILI incidence,2024-12-22,1,BE,quantile,0.6,303.08863497354616
2024-12-25,ILI incidence,2024-12-29,2,BE,quantile,0.6,350.84495493282185
2024-12-25,ILI incidence,2025-01-05,3,BE,quantile,0.6,392.4348184878775
2024-12-25,ILI incidence,2025-01-12,4,BE,quantile,0.6,416.9338042981566
2024-12-25,ILI incidence,2024-12-08,-1,BE,quantile,0.65,212.4227928634879
2024-12-25,ILI incidence,2024-12-15,0,BE,quantile,0.65,257.5208583172317
2024-12-25,ILI incidence,2024-12-22,1,BE,quantile,0.65,306.60837984518906
2024-12-25,ILI incidence,2024-12-29,2,BE,quantile,0.65,356.2347309267119
2024-12-25,ILI incidence,2025-01-05,3,BE,quantile,0.65,399.58571051758935
2024-12-25,ILI incidence,2025-01-12,4,BE,quantile,0.65,433.14365244919344
2024-12-25,ILI incidence,2024-12-08,-1,BE,quantile,0.7,214.14239939294575
2024-12-25,ILI incidence,2024-12-15,0,BE,quantile,0.7,259.59666537301365
2024-12-25,ILI incidence,2024-12-22,1,BE,quantile,0.7,310.3929921070095
2024-12-25,ILI incidence,2024-12-29,2,BE,quantile,0.7,362.0241765244621
2024-12-25,ILI incidence,2025-01-05,3,BE,quantile,0.7,409.4636247224589
2024-12-25,ILI incidence,2025-01-12,4,BE,quantile,0.7,448.67520374127895
2024-12-25,ILI incidence,2024-12-08,-1,BE,quantile,0.75,215.56795528972157
2024-12-25,ILI incidence,2024-12-15,0,BE,quantile,0.75,262.4319729994552
2024-12-25,ILI incidence,2024-12-22,1,BE,quantile,0.75,314.40449189314404
2024-12-25,ILI incidence,2024-12-29,2,BE,quantile,0.75,368.9982579284988
2024-12-25,ILI incidence,2025-01-05,3,BE,quantile,0.75,429.13559260036004
2024-12-25,ILI incidence,2025-01-12,4,BE,quantile,0.75,478.75004660761107
2024-12-25,ILI incidence,2024-12-08,-1,BE,quantile,0.8,218.10024196637107
2024-12-25,ILI incidence,2024-12-15,0,BE,quantile,0.8,265.22134935208703
2024-12-25,ILI incidence,2024-12-22,1,BE,quantile,0.8,319.8460083489188
2024-12-25,ILI incidence,2024-12-29,2,BE,quantile,0.8,382.91166139390094
2024-12-25,ILI incidence,2025-01-05,3,BE,quantile,0.8,443.87839504956617
2024-12-25,ILI incidence,2025-01-12,4,BE,quantile,0.8,495.29139502983753
2024-12-25,ILI incidence,2024-12-08,-1,BE,quantile,0.85,220.78737683633932
2024-12-25,ILI incidence,2024-12-15,0,BE,quantile,0.85,267.96655934694456
2024-12-25,ILI incidence,2024-12-22,1,BE,quantile,0.85,326.8376127684201
2024-12-25,ILI incidence,2024-12-29,2,BE,quantile,0.85,392.21196113754553
2024-12-25,ILI incidence,2025-01-05,3,BE,quantile,0.85,457.9149151195381
2024-12-25,ILI incidence,2025-01-12,4,BE,quantile,0.85,515.7353967008175
2024-12-25,ILI incidence,2024-12-08,-1,BE,quantile,0.9,224.61480781370648
2024-12-25,ILI incidence,2024-12-15,0,BE,quantile,0.9,270.4583731534132
2024-12-25,ILI incidence,2024-12-22,1,BE,quantile,0.9,333.5217724531857
2024-12-25,ILI incidence,2024-12-29,2,BE,quantile,0.9,402.30390893906895
2024-12-25,ILI incidence,2025-01-05,3,BE,quantile,0.9,475.8515970198708
2024-12-25,ILI incidence,2025-01-12,4,BE,quantile,0.9,543.1030733124319
2024-12-25,ILI incidence,2024-12-08,-1,BE,quantile,0.95,230.01676427148857
2024-12-25,ILI incidence,2024-12-15,0,BE,quantile,0.95,275.44566855753453
2024-12-25,ILI incidence,2024-12-22,1,BE,quantile,0.95,341.94462243641516
2024-12-25,ILI incidence,2024-12-29,2,BE,quantile,0.95,419.09353692220463
2024-12-25,ILI incidence,2025-01-05,3,BE,quantile,0.95,498.5251979959453
2024-12-25,ILI incidence,2025-01-12,4,BE,quantile,0.95,573.5241166894048
2024-12-25,ILI incidence,2024-12-08,-1,BE,quantile,0.975,232.73877418689622
2024-12-25,ILI incidence,2024-12-15,0,BE,quantile,0.975,281.0945241384347
2024-12-25,ILI incidence,2024-12-22,1,BE,quantile,0.975,347.2994591155517
2024-12-25,ILI incidence,2024-12-29,2,BE,quantile,0.975,433.68567647379695
2024-12-25,ILI incidence,2025-01-05,3,BE,quantile,0.975,524.6670616515502
2024-12-25,ILI incidence,2025-01-12,4,BE,quantile,0.975,608.7193929444375
2024-12-25,ILI incidence,2024-12-08,-1,BE,quantile,0.99,235.87141978481844
2024-12-25,ILI incidence,2024-12-15,0,BE,quantile,0.99,285.34769460068907
2024-12-25,ILI incidence,2024-12-22,1,BE,quantile,0.99,356.17049272398486
2024-12-25,ILI incidence,2024-12-29,2,BE,quantile,0.99,446.67314096877016
2024-12-25,ILI incidence,2025-01-05,3,BE,quantile,0.99,557.8896598076394
2024-12-25,ILI incidence,2025-01-12,4,BE,quantile,0.99,672.1208096214643
2024-12-25,ILI incidence,2024-12-08,-1,BE,median,,207.7183991502842
2024-12-25,ILI incidence,2024-12-15,0,BE,median,,252.1090865994518
2024-12-25,ILI incidence,2024-12-22,1,BE,median,,296.92271466388206
2024-12-25,ILI incidence,2024-12-29,2,BE,median,,341.97255415128785
2024-12-25,ILI incidence,2025-01-05,3,BE,median,,380.284859952925
2024-12-25,ILI incidence,2025-01-12,4,BE,median,,403.51993832705625
2024-12-25,ILI incidence,2024-12-08,-1,CZ,quantile,0.01,18.992430136217767
2024-12-25,ILI incidence,2024-12-15,0,CZ,quantile,0.01,25.40620608496727
2024-12-25,ILI incidence,2024-12-22,1,CZ,quantile,0.01,33.91509674136518
2024-12-25,ILI incidence,2024-12-29,2,CZ,quantile,0.01,45.43522472060415
2024-12-25,ILI incidence,2025-01-05,3,CZ,quantile,0.01,61.390276278590946
2024-12-25,ILI incidence,2025-01-12,4,CZ,quantile,0.01,80.99849241441792
2024-12-25,ILI incidence,2024-12-08,-1,CZ,quantile,0.025,19.590945751957463
2024-12-25,ILI incidence,2024-12-15,0,CZ,quantile,0.025,26.13714326996555
2024-12-25,ILI incidence,2024-12-22,1,CZ,quantile,0.025,35.138729518383485
2024-12-25,ILI incidence,2024-12-29,2,CZ,quantile,0.025,47.04252875974748
2024-12-25,ILI incidence,2025-01-05,3,CZ,quantile,0.025,63.23904505457146
2024-12-25,ILI incidence,2025-01-12,4,CZ,quantile,0.025,84.22186116386666
2024-12-25,ILI incidence,2024-12-08,-1,CZ,quantile,0.05,20.32059466106486
2024-12-25,ILI incidence,2024-12-15,0,CZ,quantile,0.05,27.122609312253832
2024-12-25,ILI incidence,2024-12-22,1,CZ,quantile,0.05,36.27847864027652
2024-12-25,ILI incidence,2024-12-29,2,CZ,quantile,0.05,48.85331601925056
2024-12-25,ILI incidence,2025-01-05,3,CZ,quantile,0.05,65.52704348452637
2024-12-25,ILI incidence,2025-01-12,4,CZ,quantile,0.05,86.96633066811641
2024-12-25,ILI incidence,2024-12-08,-1,CZ,quantile,0.1,21.356799290234452
2024-12-25,ILI incidence,2024-12-15,0,CZ,quantile,0.1,28.63172753803862
2024-12-25,ILI incidence,2024-12-22,1,CZ,quantile,0.1,38.46000675410423
2024-12-25,ILI incidence,2024-12-29,2,CZ,quantile,0.1,51.67104463175022
2024-12-25,ILI incidence,2025-01-05,3,CZ,quantile,0.1,69.2163918369753
2024-12-25,ILI incidence,2025-01-12,4,CZ,quantile,0.1,91.47166014081462
2024-12-25,ILI incidence,2024-12-08,-1,CZ,quantile,0.15,22.346194199527147
2024-12-25,ILI incidence,2024-12-15,0,CZ,quantile,0.15,29.930174522994033
2024-12-25,ILI incidence,2024-12-22,1,CZ,quantile,0.15,40.45536451759051
2024-12-25,ILI incidence,2024-12-29,2,CZ,quantile,0.15,54.19451286842696
2024-12-25,ILI incidence,2025-01-05,3,CZ,quantile,0.15,72.37143228790391
2024-12-25,ILI incidence,2025-01-12,4,CZ,quantile,0.15,93.5686985782695
2024-12-25,ILI incidence,2024-12-08,-1,CZ,quantile,0.2,23.371031962947978
2024-12-25,ILI incidence,2024-12-15,0,CZ,quantile,0.2,31.39206974607022
2024-12-25,ILI incidence,2024-12-22,1,CZ,quantile,0.2,41.94836589708308
2024-12-25,ILI incidence,2024-12-29,2,CZ,quantile,0.2,56.64142290384644
2024-12-25,ILI incidence,2025-01-05,3,CZ,quantile,0.2,75.80831785416966
2024-12-25,ILI incidence,2025-01-12,4,CZ,quantile,0.2,95.29333783899786
2024-12-25,ILI incidence,2024-12-08,-1,CZ,quantile,0.25,24.202272272459346
2024-12-25,ILI incidence,2024-12-15,0,CZ,quantile,0.25,32.66978690112766
2024-12-25,ILI incidence,2024-12-22,1,CZ,quantile,0.25,43.99797359809558
2024-12-25,ILI incidence,2024-12-29,2,CZ,quantile,0.25,59.23041317030271
