origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-05-28,ILI incidence,2025-05-25,1,DK,quantile,0.25,59.46901872635824
2025-05-28,ILI incidence,2025-06-01,2,DK,quantile,0.25,48.98252355385525
2025-05-28,ILI incidence,2025-06-08,3,DK,quantile,0.25,39.906957448481734
2025-05-28,ILI incidence,2025-06-15,4,DK,quantile,0.25,32.873877901792895
2025-05-28,ILI incidence,2025-05-11,-1,DK,quantile,0.3,83.51135370531927
2025-05-28,ILI incidence,2025-05-18,0,DK,quantile,0.3,71.41684923848825
2025-05-28,ILI incidence,2025-05-25,1,DK,quantile,0.3,60.077729119990124
2025-05-28,ILI incidence,2025-06-01,2,DK,quantile,0.3,49.59131424112507
2025-05-28,ILI incidence,2025-06-08,3,DK,quantile,0.3,40.98689305014597
2025-05-28,ILI incidence,2025-06-15,4,DK,quantile,0.3,33.437557603822455
2025-05-28,ILI incidence,2025-05-11,-1,DK,quantile,0.35,84.60802786805975
2025-05-28,ILI incidence,2025-05-18,0,DK,quantile,0.35,72.54585839877238
2025-05-28,ILI incidence,2025-05-25,1,DK,quantile,0.35,60.400359362522906
2025-05-28,ILI incidence,2025-06-01,2,DK,quantile,0.35,50.078635423996765
2025-05-28,ILI incidence,2025-06-08,3,DK,quantile,0.35,41.681935338330725
2025-05-28,ILI incidence,2025-06-15,4,DK,quantile,0.35,34.036776039026975
2025-05-28,ILI incidence,2025-05-11,-1,DK,quantile,0.4,85.43620945450354
2025-05-28,ILI incidence,2025-05-18,0,DK,quantile,0.4,73.10296113995292
2025-05-28,ILI incidence,2025-05-25,1,DK,quantile,0.4,61.468738302429315
2025-05-28,ILI incidence,2025-06-01,2,DK,quantile,0.4,51.05620285343039
2025-05-28,ILI incidence,2025-06-08,3,DK,quantile,0.4,42.69659037393802
2025-05-28,ILI incidence,2025-06-15,4,DK,quantile,0.4,34.97246422983843
2025-05-28,ILI incidence,2025-05-11,-1,DK,quantile,0.45,86.82215147475046
2025-05-28,ILI incidence,2025-05-18,0,DK,quantile,0.45,73.97087451842407
2025-05-28,ILI incidence,2025-05-25,1,DK,quantile,0.45,61.87991044934451
2025-05-28,ILI incidence,2025-06-01,2,DK,quantile,0.45,52.058386976443195
2025-05-28,ILI incidence,2025-06-08,3,DK,quantile,0.45,43.289809475188584
2025-05-28,ILI incidence,2025-06-15,4,DK,quantile,0.45,35.67487549098733
2025-05-28,ILI incidence,2025-05-11,-1,DK,quantile,0.5,87.41735868871301
2025-05-28,ILI incidence,2025-05-18,0,DK,quantile,0.5,74.77145809396853
2025-05-28,ILI incidence,2025-05-25,1,DK,quantile,0.5,62.664880121327606
2025-05-28,ILI incidence,2025-06-01,2,DK,quantile,0.5,52.80538479314366
2025-05-28,ILI incidence,2025-06-08,3,DK,quantile,0.5,43.95960086393609
2025-05-28,ILI incidence,2025-06-15,4,DK,quantile,0.5,36.31902514131356
2025-05-28,ILI incidence,2025-05-11,-1,DK,quantile,0.55,88.41397970724576
2025-05-28,ILI incidence,2025-05-18,0,DK,quantile,0.55,75.88636653763966
2025-05-28,ILI incidence,2025-05-25,1,DK,quantile,0.55,64.07890760086757
2025-05-28,ILI incidence,2025-06-01,2,DK,quantile,0.55,54.04604341535406
2025-05-28,ILI incidence,2025-06-08,3,DK,quantile,0.55,45.070186382279275
2025-05-28,ILI incidence,2025-06-15,4,DK,quantile,0.55,37.56364776479482
2025-05-28,ILI incidence,2025-05-11,-1,DK,quantile,0.6,89.41673252557533
2025-05-28,ILI incidence,2025-05-18,0,DK,quantile,0.6,76.67649689840118
2025-05-28,ILI incidence,2025-05-25,1,DK,quantile,0.6,65.43636490719496
2025-05-28,ILI incidence,2025-06-01,2,DK,quantile,0.6,54.70082647276801
2025-05-28,ILI incidence,2025-06-08,3,DK,quantile,0.6,45.79953446767176
2025-05-28,ILI incidence,2025-06-15,4,DK,quantile,0.6,38.50250611132857
2025-05-28,ILI incidence,2025-05-11,-1,DK,quantile,0.65,90.65457757371487
2025-05-28,ILI incidence,2025-05-18,0,DK,quantile,0.65,78.50035688521561
2025-05-28,ILI incidence,2025-05-25,1,DK,quantile,0.65,66.45083953634301
2025-05-28,ILI incidence,2025-06-01,2,DK,quantile,0.65,56.58703229841621
2025-05-28,ILI incidence,2025-06-08,3,DK,quantile,0.65,46.85246001649145
2025-05-28,ILI incidence,2025-06-15,4,DK,quantile,0.65,39.52265223798657
2025-05-28,ILI incidence,2025-05-11,-1,DK,quantile,0.7,92.83351495944548
2025-05-28,ILI incidence,2025-05-18,0,DK,quantile,0.7,79.79244610268175
2025-05-28,ILI incidence,2025-05-25,1,DK,quantile,0.7,67.74233283307629
2025-05-28,ILI incidence,2025-06-01,2,DK,quantile,0.7,57.385593005440406
2025-05-28,ILI incidence,2025-06-08,3,DK,quantile,0.7,47.80502754843086
2025-05-28,ILI incidence,2025-06-15,4,DK,quantile,0.7,39.95470365530032
2025-05-28,ILI incidence,2025-05-11,-1,DK,quantile,0.75,94.00885638690951
2025-05-28,ILI incidence,2025-05-18,0,DK,quantile,0.75,81.97068002064736
2025-05-28,ILI incidence,2025-05-25,1,DK,quantile,0.75,69.60354031584087
2025-05-28,ILI incidence,2025-06-01,2,DK,quantile,0.75,58.43095890781603
2025-05-28,ILI incidence,2025-06-08,3,DK,quantile,0.75,48.9966144450412
2025-05-28,ILI incidence,2025-06-15,4,DK,quantile,0.75,41.231945157320894
2025-05-28,ILI incidence,2025-05-11,-1,DK,quantile,0.8,95.75495568482552
2025-05-28,ILI incidence,2025-05-18,0,DK,quantile,0.8,83.23201569962524
2025-05-28,ILI incidence,2025-05-25,1,DK,quantile,0.8,71.70036182638033
2025-05-28,ILI incidence,2025-06-01,2,DK,quantile,0.8,61.0626970425797
2025-05-28,ILI incidence,2025-06-08,3,DK,quantile,0.8,51.49789910606349
2025-05-28,ILI incidence,2025-06-15,4,DK,quantile,0.8,42.867686957971934
2025-05-28,ILI incidence,2025-05-11,-1,DK,quantile,0.85,98.0215948447696
2025-05-28,ILI incidence,2025-05-18,0,DK,quantile,0.85,85.3078948212081
2025-05-28,ILI incidence,2025-05-25,1,DK,quantile,0.85,73.35062259568248
2025-05-28,ILI incidence,2025-06-01,2,DK,quantile,0.85,62.7619006603448
2025-05-28,ILI incidence,2025-06-08,3,DK,quantile,0.85,53.37946826245578
2025-05-28,ILI incidence,2025-06-15,4,DK,quantile,0.85,45.285966923062496
2025-05-28,ILI incidence,2025-05-11,-1,DK,quantile,0.9,99.93842518982305
2025-05-28,ILI incidence,2025-05-18,0,DK,quantile,0.9,87.96497262588287
2025-05-28,ILI incidence,2025-05-25,1,DK,quantile,0.9,75.63140355031275
2025-05-28,ILI incidence,2025-06-01,2,DK,quantile,0.9,65.37501443438484
2025-05-28,ILI incidence,2025-06-08,3,DK,quantile,0.9,55.71808630895775
2025-05-28,ILI incidence,2025-06-15,4,DK,quantile,0.9,47.75079089484989
2025-05-28,ILI incidence,2025-05-11,-1,DK,quantile,0.95,103.78030252726772
2025-05-28,ILI incidence,2025-05-18,0,DK,quantile,0.95,90.38641952711262
2025-05-28,ILI incidence,2025-05-25,1,DK,quantile,0.95,79.5415001335848
2025-05-28,ILI incidence,2025-06-01,2,DK,quantile,0.95,68.89387951206943
2025-05-28,ILI incidence,2025-06-08,3,DK,quantile,0.95,58.532041914603944
2025-05-28,ILI incidence,2025-06-15,4,DK,quantile,0.95,50.03243902179904
2025-05-28,ILI incidence,2025-05-11,-1,DK,quantile,0.975,105.48946712029942
2025-05-28,ILI incidence,2025-05-18,0,DK,quantile,0.975,93.26936964257088
2025-05-28,ILI incidence,2025-05-25,1,DK,quantile,0.975,82.37027054327186
2025-05-28,ILI incidence,2025-06-01,2,DK,quantile,0.975,72.6329327338996
2025-05-28,ILI incidence,2025-06-08,3,DK,quantile,0.975,64.94973039816544
2025-05-28,ILI incidence,2025-06-15,4,DK,quantile,0.975,54.89516005546419
2025-05-28,ILI incidence,2025-05-11,-1,DK,quantile,0.99,106.99067878150086
2025-05-28,ILI incidence,2025-05-18,0,DK,quantile,0.99,96.69271779910333
2025-05-28,ILI incidence,2025-05-25,1,DK,quantile,0.99,87.58423206232698
2025-05-28,ILI incidence,2025-06-01,2,DK,quantile,0.99,76.37838449479644
2025-05-28,ILI incidence,2025-06-08,3,DK,quantile,0.99,65.8025120803639
2025-05-28,ILI incidence,2025-06-15,4,DK,quantile,0.99,57.31537164799211
2025-05-28,ILI incidence,2025-05-11,-1,DK,median,,87.41735868871301
2025-05-28,ILI incidence,2025-05-18,0,DK,median,,74.77145809396853
2025-05-28,ILI incidence,2025-05-25,1,DK,median,,62.664880121327606
2025-05-28,ILI incidence,2025-06-01,2,DK,median,,52.80538479314366
2025-05-28,ILI incidence,2025-06-08,3,DK,median,,43.95960086393609
2025-05-28,ILI incidence,2025-06-15,4,DK,median,,36.31902514131356
2025-05-28,ILI incidence,2025-05-11,-1,EE,quantile,0.01,185.87950783353304
2025-05-28,ILI incidence,2025-05-18,0,EE,quantile,0.01,162.32774403192803
2025-05-28,ILI incidence,2025-05-25,1,EE,quantile,0.01,137.3727383472695
2025-05-28,ILI incidence,2025-06-01,2,EE,quantile,0.01,113.72804677110986
2025-05-28,ILI incidence,2025-06-08,3,EE,quantile,0.01,93.52750914045467
2025-05-28,ILI incidence,2025-06-15,4,EE,quantile,0.01,77.08954709785142
2025-05-28,ILI incidence,2025-05-11,-1,EE,quantile,0.025,189.69086439315268
2025-05-28,ILI incidence,2025-05-18,0,EE,quantile,0.025,166.23559303263355
2025-05-28,ILI incidence,2025-05-25,1,EE,quantile,0.025,137.81828350898888
2025-05-28,ILI incidence,2025-06-01,2,EE,quantile,0.025,116.46902027023486
2025-05-28,ILI incidence,2025-06-08,3,EE,quantile,0.025,98.07323396865122
2025-05-28,ILI incidence,2025-06-15,4,EE,quantile,0.025,78.5861708077628
2025-05-28,ILI incidence,2025-05-11,-1,EE,quantile,0.05,190.50357767600337
2025-05-28,ILI incidence,2025-05-18,0,EE,quantile,0.05,170.71405589801327
2025-05-28,ILI incidence,2025-05-25,1,EE,quantile,0.05,146.35708957433854
2025-05-28,ILI incidence,2025-06-01,2,EE,quantile,0.05,122.60268694635391
2025-05-28,ILI incidence,2025-06-08,3,EE,quantile,0.05,103.040751806093
2025-05-28,ILI incidence,2025-06-15,4,EE,quantile,0.05,85.24462554387328
2025-05-28,ILI incidence,2025-05-11,-1,EE,quantile,0.1,194.04398266492305
2025-05-28,ILI incidence,2025-05-18,0,EE,quantile,0.1,176.5927427836369
2025-05-28,ILI incidence,2025-05-25,1,EE,quantile,0.1,154.19467770511204
2025-05-28,ILI incidence,2025-06-01,2,EE,quantile,0.1,131.5847028509086
2025-05-28,ILI incidence,2025-06-08,3,EE,quantile,0.1,111.29707642152303
2025-05-28,ILI incidence,2025-06-15,4,EE,quantile,0.1,91.51540369351426
2025-05-28,ILI incidence,2025-05-11,-1,EE,quantile,0.15,196.16130859473225
2025-05-28,ILI incidence,2025-05-18,0,EE,quantile,0.15,179.67687231787295
2025-05-28,ILI incidence,2025-05-25,1,EE,quantile,0.15,159.40279187305902
2025-05-28,ILI incidence,2025-06-01,2,EE,quantile,0.15,141.07237642136343
2025-05-28,ILI incidence,2025-06-08,3,EE,quantile,0.15,120.6990005730451
2025-05-28,ILI incidence,2025-06-15,4,EE,quantile,0.15,100.75474561407373
2025-05-28,ILI incidence,2025-05-11,-1,EE,quantile,0.2,201.11060036757544
2025-05-28,ILI incidence,2025-05-18,0,EE,quantile,0.2,183.75358890446108
2025-05-28,ILI incidence,2025-05-25,1,EE,quantile,0.2,162.997429518715
2025-05-28,ILI incidence,2025-06-01,2,EE,quantile,0.2,144.0227002818067
2025-05-28,ILI incidence,2025-06-08,3,EE,quantile,0.2,126.64040314071617
2025-05-28,ILI incidence,2025-06-15,4,EE,quantile,0.2,107.5957605681477
2025-05-28,ILI incidence,2025-05-11,-1,EE,quantile,0.25,204.00052691044272
2025-05-28,ILI incidence,2025-05-18,0,EE,quantile,0.25,185.97928900917358
2025-05-28,ILI incidence,2025-05-25,1,EE,quantile,0.25,169.45637710444495
2025-05-28,ILI incidence,2025-06-01,2,EE,quantile,0.25,150.6415288499196
2025-05-28,ILI incidence,2025-06-08,3,EE,quantile,0.25,131.93681030699062
2025-05-28,ILI incidence,2025-06-15,4,EE,quantile,0.25,115.4525139445086
2025-05-28,ILI incidence,2025-05-11,-1,EE,quantile,0.3,205.2931140464172
2025-05-28,ILI incidence,2025-05-18,0,EE,quantile,0.3,191.73502273512923
2025-05-28,ILI incidence,2025-05-25,1,EE,quantile,0.3,172.1666468101624
2025-05-28,ILI incidence,2025-06-01,2,EE,quantile,0.3,154.97030340434048
2025-05-28,ILI incidence,2025-06-08,3,EE,quantile,0.3,136.90734107590194
2025-05-28,ILI incidence,2025-06-15,4,EE,quantile,0.3,119.81258108848525
2025-05-28,ILI incidence,2025-05-11,-1,EE,quantile,0.35,208.33432114396928
2025-05-28,ILI incidence,2025-05-18,0,EE,quantile,0.35,195.095723797715
2025-05-28,ILI incidence,2025-05-25,1,EE,quantile,0.35,176.30007686238693
2025-05-28,ILI incidence,2025-06-01,2,EE,quantile,0.35,159.27198058792294
2025-05-28,ILI incidence,2025-06-08,3,EE,quantile,0.35,141.8527599445516
2025-05-28,ILI incidence,2025-06-15,4,EE,quantile,0.35,125.00894804512664
2025-05-28,ILI incidence,2025-05-11,-1,EE,quantile,0.4,210.75871841964758
2025-05-28,ILI incidence,2025-05-18,0,EE,quantile,0.4,196.5820759385402
2025-05-28,ILI incidence,2025-05-25,1,EE,quantile,0.4,180.67171930774217
2025-05-28,ILI incidence,2025-06-01,2,EE,quantile,0.4,164.08949652959146
2025-05-28,ILI incidence,2025-06-08,3,EE,quantile,0.4,144.91550873332332
2025-05-28,ILI incidence,2025-06-15,4,EE,quantile,0.4,127.70872158109216
2025-05-28,ILI incidence,2025-05-11,-1,EE,quantile,0.45,212.19998714378693
2025-05-28,ILI incidence,2025-05-18,0,EE,quantile,0.45,198.80231879762727
2025-05-28,ILI incidence,2025-05-25,1,EE,quantile,0.45,184.05735873237734
2025-05-28,ILI incidence,2025-06-01,2,EE,quantile,0.45,167.31675284959042
2025-05-28,ILI incidence,2025-06-08,3,EE,quantile,0.45,149.37603054791984
2025-05-28,ILI incidence,2025-06-15,4,EE,quantile,0.45,132.65815526792278
2025-05-28,ILI incidence,2025-05-11,-1,EE,quantile,0.5,213.89030540474016
2025-05-28,ILI incidence,2025-05-18,0,EE,quantile,0.5,203.49677201382616
2025-05-28,ILI incidence,2025-05-25,1,EE,quantile,0.5,187.58719330500597
2025-05-28,ILI incidence,2025-06-01,2,EE,quantile,0.5,170.02385564302983
2025-05-28,ILI incidence,2025-06-08,3,EE,quantile,0.5,152.88847612376958
2025-05-28,ILI incidence,2025-06-15,4,EE,quantile,0.5,136.97375794213124
2025-05-28,ILI incidence,2025-05-11,-1,EE,quantile,0.55,216.10834362891285
2025-05-28,ILI incidence,2025-05-18,0,EE,quantile,0.55,205.47614631317742
2025-05-28,ILI incidence,2025-05-25,1,EE,quantile,0.55,191.24927410517492
2025-05-28,ILI incidence,2025-06-01,2,EE,quantile,0.55,173.6353190269641
2025-05-28,ILI incidence,2025-06-08,3,EE,quantile,0.55,158.1470282469905
2025-05-28,ILI incidence,2025-06-15,4,EE,quantile,0.55,142.90630253836443
2025-05-28,ILI incidence,2025-05-11,-1,EE,quantile,0.6,218.5638195685178
2025-05-28,ILI incidence,2025-05-18,0,EE,quantile,0.6,207.309694620319
2025-05-28,ILI incidence,2025-05-25,1,EE,quantile,0.6,193.18527424955334
2025-05-28,ILI incidence,2025-06-01,2,EE,quantile,0.6,177.54187831309991
2025-05-28,ILI incidence,2025-06-08,3,EE,quantile,0.6,163.3188789948626
2025-05-28,ILI incidence,2025-06-15,4,EE,quantile,0.6,146.32155567102808
2025-05-28,ILI incidence,2025-05-11,-1,EE,quantile,0.65,220.9630821929322
2025-05-28,ILI incidence,2025-05-18,0,EE,quantile,0.65,211.05050581074468
2025-05-28,ILI incidence,2025-05-25,1,EE,quantile,0.65,194.77232385527265
2025-05-28,ILI incidence,2025-06-01,2,EE,quantile,0.65,181.75055247046814
2025-05-28,ILI incidence,2025-06-08,3,EE,quantile,0.65,166.28942238597787
2025-05-28,ILI incidence,2025-06-15,4,EE,quantile,0.65,152.0904839084875
2025-05-28,ILI incidence,2025-05-11,-1,EE,quantile,0.7,222.20243035334246
2025-05-28,ILI incidence,2025-05-18,0,EE,quantile,0.7,212.85625033483538
2025-05-28,ILI incidence,2025-05-25,1,EE,quantile,0.7,198.7041018487653
2025-05-28,ILI incidence,2025-06-01,2,EE,quantile,0.7,184.29424238400048
2025-05-28,ILI incidence,2025-06-08,3,EE,quantile,0.7,170.34053027985797
2025-05-28,ILI incidence,2025-06-15,4,EE,quantile,0.7,157.39807711132352
2025-05-28,ILI incidence,2025-05-11,-1,EE,quantile,0.75,225.58430202079558
2025-05-28,ILI incidence,2025-05-18,0,EE,quantile,0.75,215.01933310465836
2025-05-28,ILI incidence,2025-05-25,1,EE,quantile,0.75,202.17241343796877
2025-05-28,ILI incidence,2025-06-01,2,EE,quantile,0.75,190.5750245637714
2025-05-28,ILI incidence,2025-06-08,3,EE,quantile,0.75,177.7126708134378
2025-05-28,ILI incidence,2025-06-15,4,EE,quantile,0.75,162.6244262611814
2025-05-28,ILI incidence,2025-05-11,-1,EE,quantile,0.8,227.28589594659104
2025-05-28,ILI incidence,2025-05-18,0,EE,quantile,0.8,217.05633843238377
2025-05-28,ILI incidence,2025-05-25,1,EE,quantile,0.8,206.14917924720427
2025-05-28,ILI incidence,2025-06-01,2,EE,quantile,0.8,196.05055444355682
2025-05-28,ILI incidence,2025-06-08,3,EE,quantile,0.8,181.04813186098394
2025-05-28,ILI incidence,2025-06-15,4,EE,quantile,0.8,167.60878333412677
2025-05-28,ILI incidence,2025-05-11,-1,EE,quantile,0.85,230.08989629270135
2025-05-28,ILI incidence,2025-05-18,0,EE,quantile,0.85,221.40353209196098
2025-05-28,ILI incidence,2025-05-25,1,EE,quantile,0.85,211.24624991112026
2025-05-28,ILI incidence,2025-06-01,2,EE,quantile,0.85,199.44861530379913
2025-05-28,ILI incidence,2025-06-08,3,EE,quantile,0.85,186.78536297798104
2025-05-28,ILI incidence,2025-06-15,4,EE,quantile,0.85,172.8401609509487
2025-05-28,ILI incidence,2025-05-11,-1,EE,quantile,0.9,232.43968767150693
2025-05-28,ILI incidence,2025-05-18,0,EE,quantile,0.9,224.39845860520833
2025-05-28,ILI incidence,2025-05-25,1,EE,quantile,0.9,216.06449339477604
2025-05-28,ILI incidence,2025-06-01,2,EE,quantile,0.9,203.37547462383426
2025-05-28,ILI incidence,2025-06-08,3,EE,quantile,0.9,191.43851288892532
2025-05-28,ILI incidence,2025-06-15,4,EE,quantile,0.9,183.79026390573014
2025-05-28,ILI incidence,2025-05-11,-1,EE,quantile,0.95,238.16804202536744
2025-05-28,ILI incidence,2025-05-18,0,EE,quantile,0.95,226.36441775068715
2025-05-28,ILI incidence,2025-05-25,1,EE,quantile,0.95,219.71424391074777
2025-05-28,ILI incidence,2025-06-01,2,EE,quantile,0.95,208.62764893068467
2025-05-28,ILI incidence,2025-06-08,3,EE,quantile,0.95,202.69251885246717
2025-05-28,ILI incidence,2025-06-15,4,EE,quantile,0.95,191.48058139913294
2025-05-28,ILI incidence,2025-05-11,-1,EE,quantile,0.975,242.2918691127806
2025-05-28,ILI incidence,2025-05-18,0,EE,quantile,0.975,228.58828503037384
2025-05-28,ILI incidence,2025-05-25,1,EE,quantile,0.975,223.0101618057683
2025-05-28,ILI incidence,2025-06-01,2,EE,quantile,0.975,215.36115273414234
2025-05-28,ILI incidence,2025-06-08,3,EE,quantile,0.975,209.81454161482702
2025-05-28,ILI incidence,2025-06-15,4,EE,quantile,0.975,201.49317085345137
2025-05-28,ILI incidence,2025-05-11,-1,EE,quantile,0.99,244.92461124939393
2025-05-28,ILI incidence,2025-05-18,0,EE,quantile,0.99,230.00318379955826
2025-05-28,ILI incidence,2025-05-25,1,EE,quantile,0.99,227.96468843116645
2025-05-28,ILI incidence,2025-06-01,2,EE,quantile,0.99,222.68668439157085
2025-05-28,ILI incidence,2025-06-08,3,EE,quantile,0.99,218.65152726489788
2025-05-28,ILI incidence,2025-06-15,4,EE,quantile,0.99,206.19872783013903
2025-05-28,ILI incidence,2025-05-11,-1,EE,median,,213.89030540474016
2025-05-28,ILI incidence,2025-05-18,0,EE,median,,203.49677201382616
2025-05-28,ILI incidence,2025-05-25,1,EE,median,,187.58719330500597
2025-05-28,ILI incidence,2025-06-01,2,EE,median,,170.02385564302983
2025-05-28,ILI incidence,2025-06-08,3,EE,median,,152.88847612376958
2025-05-28,ILI incidence,2025-06-15,4,EE,median,,136.97375794213124
2025-05-28,ILI incidence,2025-05-11,-1,FI,quantile,0.01,22.762338677613602
2025-05-28,ILI incidence,2025-05-18,0,FI,quantile,0.01,16.063941581345492
2025-05-28,ILI incidence,2025-05-25,1,FI,quantile,0.01,10.573671390639392
2025-05-28,ILI incidence,2025-06-01,2,FI,quantile,0.01,6.927888082798919
2025-05-28,ILI incidence,2025-06-08,3,FI,quantile,0.01,4.424381962137103
2025-05-28,ILI incidence,2025-06-15,4,FI,quantile,0.01,2.6765529259609484
2025-05-28,ILI incidence,2025-05-11,-1,FI,quantile,0.025,23.421775044773387
2025-05-28,ILI incidence,2025-05-18,0,FI,quantile,0.025,16.164049681306544
2025-05-28,ILI incidence,2025-05-25,1,FI,quantile,0.025,10.915746835272973
2025-05-28,ILI incidence,2025-06-01,2,FI,quantile,0.025,7.081850095825192
2025-05-28,ILI incidence,2025-06-08,3,FI,quantile,0.025,4.7093862436401235
2025-05-28,ILI incidence,2025-06-15,4,FI,quantile,0.025,2.9013229405597873
2025-05-28,ILI incidence,2025-05-11,-1,FI,quantile,0.05,23.794582876451273
2025-05-28,ILI incidence,2025-05-18,0,FI,quantile,0.05,16.375437477135257
2025-05-28,ILI incidence,2025-05-25,1,FI,quantile,0.05,11.24179807024362
2025-05-28,ILI incidence,2025-06-01,2,FI,quantile,0.05,7.127940402948574
2025-05-28,ILI incidence,2025-06-08,3,FI,quantile,0.05,4.833656770806028
2025-05-28,ILI incidence,2025-06-15,4,FI,quantile,0.05,3.0469565675910193
2025-05-28,ILI incidence,2025-05-11,-1,FI,quantile,0.1,24.30035060274122
2025-05-28,ILI incidence,2025-05-18,0,FI,quantile,0.1,17.04781406330984
2025-05-28,ILI incidence,2025-05-25,1,FI,quantile,0.1,11.505170950598187
2025-05-28,ILI incidence,2025-06-01,2,FI,quantile,0.1,7.6103025809285185
2025-05-28,ILI incidence,2025-06-08,3,FI,quantile,0.1,5.023321004086463
2025-05-28,ILI incidence,2025-06-15,4,FI,quantile,0.1,3.294307134289009
2025-05-28,ILI incidence,2025-05-11,-1,FI,quantile,0.15,24.782530060999942
2025-05-28,ILI incidence,2025-05-18,0,FI,quantile,0.15,17.33205167569043
2025-05-28,ILI incidence,2025-05-25,1,FI,quantile,0.15,11.76077778184414
2025-05-28,ILI incidence,2025-06-01,2,FI,quantile,0.15,7.930547777979289
2025-05-28,ILI incidence,2025-06-08,3,FI,quantile,0.15,5.191220184614608
2025-05-28,ILI incidence,2025-06-15,4,FI,quantile,0.15,3.4864111613537068
2025-05-28,ILI incidence,2025-05-11,-1,FI,quantile,0.2,25.204909213967888
2025-05-28,ILI incidence,2025-05-18,0,FI,quantile,0.2,17.62504461602867
2025-05-28,ILI incidence,2025-05-25,1,FI,quantile,0.2,12.04895419716751
2025-05-28,ILI incidence,2025-06-01,2,FI,quantile,0.2,8.114136602705814
2025-05-28,ILI incidence,2025-06-08,3,FI,quantile,0.2,5.403326309946742
2025-05-28,ILI incidence,2025-06-15,4,FI,quantile,0.2,3.620407152155953
2025-05-28,ILI incidence,2025-05-11,-1,FI,quantile,0.25,25.731674890256727
2025-05-28,ILI incidence,2025-05-18,0,FI,quantile,0.25,17.91233718611718
2025-05-28,ILI incidence,2025-05-25,1,FI,quantile,0.25,12.198426759896856
2025-05-28,ILI incidence,2025-06-01,2,FI,quantile,0.25,8.283901425211626
2025-05-28,ILI incidence,2025-06-08,3,FI,quantile,0.25,5.549414804518009
2025-05-28,ILI incidence,2025-06-15,4,FI,quantile,0.25,3.6829426758589796
2025-05-28,ILI incidence,2025-05-11,-1,FI,quantile,0.3,26.01732554961173
2025-05-28,ILI incidence,2025-05-18,0,FI,quantile,0.3,18.17084206831626
2025-05-28,ILI incidence,2025-05-25,1,FI,quantile,0.3,12.470067159797056
2025-05-28,ILI incidence,2025-06-01,2,FI,quantile,0.3,8.599101229424097
2025-05-28,ILI incidence,2025-06-08,3,FI,quantile,0.3,5.867495431126884
2025-05-28,ILI incidence,2025-06-15,4,FI,quantile,0.3,3.848582678396134
2025-05-28,ILI incidence,2025-05-11,-1,FI,quantile,0.35,26.39445210053911
2025-05-28,ILI incidence,2025-05-18,0,FI,quantile,0.35,18.47556878014065
2025-05-28,ILI incidence,2025-05-25,1,FI,quantile,0.35,12.703152604065215
2025-05-28,ILI incidence,2025-06-01,2,FI,quantile,0.35,8.72900654197454
2025-05-28,ILI incidence,2025-06-08,3,FI,quantile,0.35,5.989655614924085
2025-05-28,ILI incidence,2025-06-15,4,FI,quantile,0.35,4.014024288466709
2025-05-28,ILI incidence,2025-05-11,-1,FI,quantile,0.4,26.79550625873959
2025-05-28,ILI incidence,2025-05-18,0,FI,quantile,0.4,18.926497381420955
2025-05-28,ILI incidence,2025-05-25,1,FI,quantile,0.4,12.98915921065706
2025-05-28,ILI incidence,2025-06-01,2,FI,quantile,0.4,8.862647921838798
2025-05-28,ILI incidence,2025-06-08,3,FI,quantile,0.4,6.100834414087554
2025-05-28,ILI incidence,2025-06-15,4,FI,quantile,0.4,4.123808042887894
2025-05-28,ILI incidence,2025-05-11,-1,FI,quantile,0.45,27.24397830516714
2025-05-28,ILI incidence,2025-05-18,0,FI,quantile,0.45,19.259026464020017
2025-05-28,ILI incidence,2025-05-25,1,FI,quantile,0.45,13.219663533844752
2025-05-28,ILI incidence,2025-06-01,2,FI,quantile,0.45,9.143235689637926
2025-05-28,ILI incidence,2025-06-08,3,FI,quantile,0.45,6.232953430039875
2025-05-28,ILI incidence,2025-06-15,4,FI,quantile,0.45,4.206015860302358
2025-05-28,ILI incidence,2025-05-11,-1,FI,quantile,0.5,27.573783683358034
2025-05-28,ILI incidence,2025-05-18,0,FI,quantile,0.5,19.485889406443448
2025-05-28,ILI incidence,2025-05-25,1,FI,quantile,0.5,13.456202227946532
2025-05-28,ILI incidence,2025-06-01,2,FI,quantile,0.5,9.338870149557103
2025-05-28,ILI incidence,2025-06-08,3,FI,quantile,0.5,6.378488820028745
2025-05-28,ILI incidence,2025-06-15,4,FI,quantile,0.5,4.283156204957617
2025-05-28,ILI incidence,2025-05-11,-1,FI,quantile,0.55,28.021011463607387
2025-05-28,ILI incidence,2025-05-18,0,FI,quantile,0.55,19.79634555908416
2025-05-28,ILI incidence,2025-05-25,1,FI,quantile,0.55,13.667113038078874
2025-05-28,ILI incidence,2025-06-01,2,FI,quantile,0.55,9.501471966019373
2025-05-28,ILI incidence,2025-06-08,3,FI,quantile,0.55,6.475865758885749
2025-05-28,ILI incidence,2025-06-15,4,FI,quantile,0.55,4.356748098993126
2025-05-28,ILI incidence,2025-05-11,-1,FI,quantile,0.6,28.40788847187905
2025-05-28,ILI incidence,2025-05-18,0,FI,quantile,0.6,19.993706134625253
2025-05-28,ILI incidence,2025-05-25,1,FI,quantile,0.6,13.83367996317154
2025-05-28,ILI incidence,2025-06-01,2,FI,quantile,0.6,9.590511239982694
