origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-06-11,ILI incidence,2025-06-08,1,EE,quantile,0.3,109.72172434237213
2025-06-11,ILI incidence,2025-06-15,2,EE,quantile,0.3,91.8545729534778
2025-06-11,ILI incidence,2025-06-22,3,EE,quantile,0.3,76.12238007753528
2025-06-11,ILI incidence,2025-06-29,4,EE,quantile,0.3,62.96193125540197
2025-06-11,ILI incidence,2025-05-25,-1,EE,quantile,0.35,149.32355508545862
2025-06-11,ILI incidence,2025-06-01,0,EE,quantile,0.35,129.99720690391035
2025-06-11,ILI incidence,2025-06-08,1,EE,quantile,0.35,111.13672086627444
2025-06-11,ILI incidence,2025-06-15,2,EE,quantile,0.35,94.28836354225031
2025-06-11,ILI incidence,2025-06-22,3,EE,quantile,0.35,78.6274330867241
2025-06-11,ILI incidence,2025-06-29,4,EE,quantile,0.35,65.24624672516292
2025-06-11,ILI incidence,2025-05-25,-1,EE,quantile,0.4,150.6179666694163
2025-06-11,ILI incidence,2025-06-01,0,EE,quantile,0.4,131.33743333317966
2025-06-11,ILI incidence,2025-06-08,1,EE,quantile,0.4,113.97205936237236
2025-06-11,ILI incidence,2025-06-15,2,EE,quantile,0.4,96.30524794776757
2025-06-11,ILI incidence,2025-06-22,3,EE,quantile,0.4,80.72863456235014
2025-06-11,ILI incidence,2025-06-29,4,EE,quantile,0.4,66.80134149427843
2025-06-11,ILI incidence,2025-05-25,-1,EE,quantile,0.45,152.3681041188933
2025-06-11,ILI incidence,2025-06-01,0,EE,quantile,0.45,133.53397932717485
2025-06-11,ILI incidence,2025-06-08,1,EE,quantile,0.45,115.33491616053173
2025-06-11,ILI incidence,2025-06-15,2,EE,quantile,0.45,98.24330005580174
2025-06-11,ILI incidence,2025-06-22,3,EE,quantile,0.45,83.04398841751915
2025-06-11,ILI incidence,2025-06-29,4,EE,quantile,0.45,68.78120851967732
2025-06-11,ILI incidence,2025-05-25,-1,EE,quantile,0.5,154.02464218597945
2025-06-11,ILI incidence,2025-06-01,0,EE,quantile,0.5,134.4863117932927
2025-06-11,ILI incidence,2025-06-08,1,EE,quantile,0.5,119.07976518666183
2025-06-11,ILI incidence,2025-06-15,2,EE,quantile,0.5,101.00792002180455
2025-06-11,ILI incidence,2025-06-22,3,EE,quantile,0.5,84.47992121671354
2025-06-11,ILI incidence,2025-06-29,4,EE,quantile,0.5,71.18108049797121
2025-06-11,ILI incidence,2025-05-25,-1,EE,quantile,0.55,156.98280288095265
2025-06-11,ILI incidence,2025-06-01,0,EE,quantile,0.55,138.4775541166493
2025-06-11,ILI incidence,2025-06-08,1,EE,quantile,0.55,120.42605064713281
2025-06-11,ILI incidence,2025-06-15,2,EE,quantile,0.55,103.1317991616618
2025-06-11,ILI incidence,2025-06-22,3,EE,quantile,0.55,86.93807370901183
2025-06-11,ILI incidence,2025-06-29,4,EE,quantile,0.55,73.96185706899156
2025-06-11,ILI incidence,2025-05-25,-1,EE,quantile,0.6,158.68370930802433
2025-06-11,ILI incidence,2025-06-01,0,EE,quantile,0.6,140.91566410748416
2025-06-11,ILI incidence,2025-06-08,1,EE,quantile,0.6,122.28041145335398
2025-06-11,ILI incidence,2025-06-15,2,EE,quantile,0.6,105.52199941099879
2025-06-11,ILI incidence,2025-06-22,3,EE,quantile,0.6,89.83191208169332
2025-06-11,ILI incidence,2025-06-29,4,EE,quantile,0.6,78.45428910127899
2025-06-11,ILI incidence,2025-05-25,-1,EE,quantile,0.65,160.6849726956608
2025-06-11,ILI incidence,2025-06-01,0,EE,quantile,0.65,142.66119897849765
2025-06-11,ILI incidence,2025-06-08,1,EE,quantile,0.65,125.4149630508204
2025-06-11,ILI incidence,2025-06-15,2,EE,quantile,0.65,107.36887685019715
2025-06-11,ILI incidence,2025-06-22,3,EE,quantile,0.65,94.02863753988727
2025-06-11,ILI incidence,2025-06-29,4,EE,quantile,0.65,80.97383438091842
2025-06-11,ILI incidence,2025-05-25,-1,EE,quantile,0.7,162.4702848113865
2025-06-11,ILI incidence,2025-06-01,0,EE,quantile,0.7,144.0983588524169
2025-06-11,ILI incidence,2025-06-08,1,EE,quantile,0.7,127.57405621959175
2025-06-11,ILI incidence,2025-06-15,2,EE,quantile,0.7,110.05695665003864
2025-06-11,ILI incidence,2025-06-22,3,EE,quantile,0.7,96.11211860796793
2025-06-11,ILI incidence,2025-06-29,4,EE,quantile,0.7,82.39783367807965
2025-06-11,ILI incidence,2025-05-25,-1,EE,quantile,0.75,165.46177181337094
2025-06-11,ILI incidence,2025-06-01,0,EE,quantile,0.75,145.7843866199933
2025-06-11,ILI incidence,2025-06-08,1,EE,quantile,0.75,128.548208304779
2025-06-11,ILI incidence,2025-06-15,2,EE,quantile,0.75,113.1956744298987
2025-06-11,ILI incidence,2025-06-22,3,EE,quantile,0.75,98.64432988932401
2025-06-11,ILI incidence,2025-06-29,4,EE,quantile,0.75,84.51271551267271
2025-06-11,ILI incidence,2025-05-25,-1,EE,quantile,0.8,168.07192740240058
2025-06-11,ILI incidence,2025-06-01,0,EE,quantile,0.8,148.50449741699
2025-06-11,ILI incidence,2025-06-08,1,EE,quantile,0.8,130.5992339556578
2025-06-11,ILI incidence,2025-06-15,2,EE,quantile,0.8,115.5696664008073
2025-06-11,ILI incidence,2025-06-22,3,EE,quantile,0.8,100.67686779965472
2025-06-11,ILI incidence,2025-06-29,4,EE,quantile,0.8,86.27243726456986
2025-06-11,ILI incidence,2025-05-25,-1,EE,quantile,0.85,169.83974060883526
2025-06-11,ILI incidence,2025-06-01,0,EE,quantile,0.85,152.37199412789548
2025-06-11,ILI incidence,2025-06-08,1,EE,quantile,0.85,133.63809007646165
2025-06-11,ILI incidence,2025-06-15,2,EE,quantile,0.85,118.38357310935203
2025-06-11,ILI incidence,2025-06-22,3,EE,quantile,0.85,104.05717967422436
2025-06-11,ILI incidence,2025-06-29,4,EE,quantile,0.85,89.8363798434031
2025-06-11,ILI incidence,2025-05-25,-1,EE,quantile,0.9,171.82227703009568
2025-06-11,ILI incidence,2025-06-01,0,EE,quantile,0.9,154.0995679621263
2025-06-11,ILI incidence,2025-06-08,1,EE,quantile,0.9,136.6201942005364
2025-06-11,ILI incidence,2025-06-15,2,EE,quantile,0.9,120.17178392059564
2025-06-11,ILI incidence,2025-06-22,3,EE,quantile,0.9,107.48160040454279
2025-06-11,ILI incidence,2025-06-29,4,EE,quantile,0.9,93.65768352743487
2025-06-11,ILI incidence,2025-05-25,-1,EE,quantile,0.95,174.78762775461954
2025-06-11,ILI incidence,2025-06-01,0,EE,quantile,0.95,156.3492953612642
2025-06-11,ILI incidence,2025-06-08,1,EE,quantile,0.95,142.87935474041277
2025-06-11,ILI incidence,2025-06-15,2,EE,quantile,0.95,125.99015564364667
2025-06-11,ILI incidence,2025-06-22,3,EE,quantile,0.95,114.8671800217603
2025-06-11,ILI incidence,2025-06-29,4,EE,quantile,0.95,99.15124515818351
2025-06-11,ILI incidence,2025-05-25,-1,EE,quantile,0.975,176.37911554427038
2025-06-11,ILI incidence,2025-06-01,0,EE,quantile,0.975,158.80500977517224
2025-06-11,ILI incidence,2025-06-08,1,EE,quantile,0.975,145.1621516448141
2025-06-11,ILI incidence,2025-06-15,2,EE,quantile,0.975,132.52160321059935
2025-06-11,ILI incidence,2025-06-22,3,EE,quantile,0.975,117.534943283505
2025-06-11,ILI incidence,2025-06-29,4,EE,quantile,0.975,108.3735349732482
2025-06-11,ILI incidence,2025-05-25,-1,EE,quantile,0.99,178.360635858339
2025-06-11,ILI incidence,2025-06-01,0,EE,quantile,0.99,161.7788305940005
2025-06-11,ILI incidence,2025-06-08,1,EE,quantile,0.99,154.82609145947524
2025-06-11,ILI incidence,2025-06-15,2,EE,quantile,0.99,133.49715841731378
2025-06-11,ILI incidence,2025-06-22,3,EE,quantile,0.99,124.52151500994822
2025-06-11,ILI incidence,2025-06-29,4,EE,quantile,0.99,110.00732024878471
2025-06-11,ILI incidence,2025-05-25,-1,EE,median,,154.02464218597945
2025-06-11,ILI incidence,2025-06-01,0,EE,median,,134.4863117932927
2025-06-11,ILI incidence,2025-06-08,1,EE,median,,119.07976518666183
2025-06-11,ILI incidence,2025-06-15,2,EE,median,,101.00792002180455
2025-06-11,ILI incidence,2025-06-22,3,EE,median,,84.47992121671354
2025-06-11,ILI incidence,2025-06-29,4,EE,median,,71.18108049797121
2025-06-11,ILI incidence,2025-05-25,-1,GR,quantile,0.01,222.57395690577698
2025-06-11,ILI incidence,2025-06-01,0,GR,quantile,0.01,169.36781637564673
2025-06-11,ILI incidence,2025-06-08,1,GR,quantile,0.01,126.62387354390385
2025-06-11,ILI incidence,2025-06-15,2,GR,quantile,0.01,91.11048793355891
2025-06-11,ILI incidence,2025-06-22,3,GR,quantile,0.01,66.87890059251647
2025-06-11,ILI incidence,2025-06-29,4,GR,quantile,0.01,47.80908506781238
2025-06-11,ILI incidence,2025-05-25,-1,GR,quantile,0.025,231.83113456212718
2025-06-11,ILI incidence,2025-06-01,0,GR,quantile,0.025,179.02356563554085
2025-06-11,ILI incidence,2025-06-08,1,GR,quantile,0.025,132.740803405402
2025-06-11,ILI incidence,2025-06-15,2,GR,quantile,0.025,99.99409429218734
2025-06-11,ILI incidence,2025-06-22,3,GR,quantile,0.025,72.13854236976877
2025-06-11,ILI incidence,2025-06-29,4,GR,quantile,0.025,52.86618520931848
2025-06-11,ILI incidence,2025-05-25,-1,GR,quantile,0.05,237.5633507344375
2025-06-11,ILI incidence,2025-06-01,0,GR,quantile,0.05,185.29936352853557
2025-06-11,ILI incidence,2025-06-08,1,GR,quantile,0.05,144.1170969018645
2025-06-11,ILI incidence,2025-06-15,2,GR,quantile,0.05,107.25039424278216
2025-06-11,ILI incidence,2025-06-22,3,GR,quantile,0.05,78.42807914705845
2025-06-11,ILI incidence,2025-06-29,4,GR,quantile,0.05,57.74378736395965
2025-06-11,ILI incidence,2025-05-25,-1,GR,quantile,0.1,245.26468633916107
2025-06-11,ILI incidence,2025-06-01,0,GR,quantile,0.1,197.63047451404964
2025-06-11,ILI incidence,2025-06-08,1,GR,quantile,0.1,160.714484980514
2025-06-11,ILI incidence,2025-06-15,2,GR,quantile,0.1,124.69962590289218
2025-06-11,ILI incidence,2025-06-22,3,GR,quantile,0.1,95.76594514612594
2025-06-11,ILI incidence,2025-06-29,4,GR,quantile,0.1,72.58368189689877
2025-06-11,ILI incidence,2025-05-25,-1,GR,quantile,0.15,253.45754530610148
2025-06-11,ILI incidence,2025-06-01,0,GR,quantile,0.15,208.3671085371116
2025-06-11,ILI incidence,2025-06-08,1,GR,quantile,0.15,166.427159882208
2025-06-11,ILI incidence,2025-06-15,2,GR,quantile,0.15,133.68136049828968
2025-06-11,ILI incidence,2025-06-22,3,GR,quantile,0.15,105.5212466318856
2025-06-11,ILI incidence,2025-06-29,4,GR,quantile,0.15,85.27547603426537
2025-06-11,ILI incidence,2025-05-25,-1,GR,quantile,0.2,260.65820043291035
2025-06-11,ILI incidence,2025-06-01,0,GR,quantile,0.2,214.06856669410888
2025-06-11,ILI incidence,2025-06-08,1,GR,quantile,0.2,177.81511081675026
2025-06-11,ILI incidence,2025-06-15,2,GR,quantile,0.2,142.89497960440036
2025-06-11,ILI incidence,2025-06-22,3,GR,quantile,0.2,113.08421841265312
2025-06-11,ILI incidence,2025-06-29,4,GR,quantile,0.2,90.54495545228554
2025-06-11,ILI incidence,2025-05-25,-1,GR,quantile,0.25,266.9738548245377
2025-06-11,ILI incidence,2025-06-01,0,GR,quantile,0.25,222.70540444505278
2025-06-11,ILI incidence,2025-06-08,1,GR,quantile,0.25,183.86623566853936
2025-06-11,ILI incidence,2025-06-15,2,GR,quantile,0.25,150.68395092795961
2025-06-11,ILI incidence,2025-06-22,3,GR,quantile,0.25,121.55379360293848
2025-06-11,ILI incidence,2025-06-29,4,GR,quantile,0.25,98.00164244500233
2025-06-11,ILI incidence,2025-05-25,-1,GR,quantile,0.3,271.1681594736239
2025-06-11,ILI incidence,2025-06-01,0,GR,quantile,0.3,229.31272364717918
2025-06-11,ILI incidence,2025-06-08,1,GR,quantile,0.3,192.5462606993869
2025-06-11,ILI incidence,2025-06-15,2,GR,quantile,0.3,157.2731763157433
2025-06-11,ILI incidence,2025-06-22,3,GR,quantile,0.3,133.2620191120717
2025-06-11,ILI incidence,2025-06-29,4,GR,quantile,0.3,107.43225803410348
2025-06-11,ILI incidence,2025-05-25,-1,GR,quantile,0.35,280.26247955208277
2025-06-11,ILI incidence,2025-06-01,0,GR,quantile,0.35,237.8717522015756
2025-06-11,ILI incidence,2025-06-08,1,GR,quantile,0.35,199.3679826849014
2025-06-11,ILI incidence,2025-06-15,2,GR,quantile,0.35,166.79201501208928
2025-06-11,ILI incidence,2025-06-22,3,GR,quantile,0.35,137.4966773212595
2025-06-11,ILI incidence,2025-06-29,4,GR,quantile,0.35,113.19522010482267
2025-06-11,ILI incidence,2025-05-25,-1,GR,quantile,0.4,287.35348921524746
2025-06-11,ILI incidence,2025-06-01,0,GR,quantile,0.4,246.2507567293843
2025-06-11,ILI incidence,2025-06-08,1,GR,quantile,0.4,211.84781913603746
2025-06-11,ILI incidence,2025-06-15,2,GR,quantile,0.4,177.86385557792985
2025-06-11,ILI incidence,2025-06-22,3,GR,quantile,0.4,149.5411135638791
2025-06-11,ILI incidence,2025-06-29,4,GR,quantile,0.4,122.29801782052485
2025-06-11,ILI incidence,2025-05-25,-1,GR,quantile,0.45,296.0786247410618
2025-06-11,ILI incidence,2025-06-01,0,GR,quantile,0.45,253.78208627719215
2025-06-11,ILI incidence,2025-06-08,1,GR,quantile,0.45,221.40303028324573
2025-06-11,ILI incidence,2025-06-15,2,GR,quantile,0.45,186.98619373419967
2025-06-11,ILI incidence,2025-06-22,3,GR,quantile,0.45,156.951796615252
2025-06-11,ILI incidence,2025-06-29,4,GR,quantile,0.45,130.71194619530579
2025-06-11,ILI incidence,2025-05-25,-1,GR,quantile,0.5,309.26340865598246
2025-06-11,ILI incidence,2025-06-01,0,GR,quantile,0.5,267.64729104424714
2025-06-11,ILI incidence,2025-06-08,1,GR,quantile,0.5,228.65354583918102
2025-06-11,ILI incidence,2025-06-15,2,GR,quantile,0.5,197.7079685928671
2025-06-11,ILI incidence,2025-06-22,3,GR,quantile,0.5,170.1039961489668
2025-06-11,ILI incidence,2025-06-29,4,GR,quantile,0.5,142.09087951364782
2025-06-11,ILI incidence,2025-05-25,-1,GR,quantile,0.55,322.24807414362056
2025-06-11,ILI incidence,2025-06-01,0,GR,quantile,0.55,281.92629945934146
2025-06-11,ILI incidence,2025-06-08,1,GR,quantile,0.55,244.23352212500868
2025-06-11,ILI incidence,2025-06-15,2,GR,quantile,0.55,213.9032746596138
2025-06-11,ILI incidence,2025-06-22,3,GR,quantile,0.55,179.82323587751014
2025-06-11,ILI incidence,2025-06-29,4,GR,quantile,0.55,153.0545567382559
2025-06-11,ILI incidence,2025-05-25,-1,GR,quantile,0.6,339.3814609360996
2025-06-11,ILI incidence,2025-06-01,0,GR,quantile,0.6,294.5968605913971
2025-06-11,ILI incidence,2025-06-08,1,GR,quantile,0.6,263.78979858925527
2025-06-11,ILI incidence,2025-06-15,2,GR,quantile,0.6,225.75896727144473
2025-06-11,ILI incidence,2025-06-22,3,GR,quantile,0.6,193.19766788187692
2025-06-11,ILI incidence,2025-06-29,4,GR,quantile,0.6,163.86440984440668
2025-06-11,ILI incidence,2025-05-25,-1,GR,quantile,0.65,350.8373486176131
2025-06-11,ILI incidence,2025-06-01,0,GR,quantile,0.65,318.47432516806515
2025-06-11,ILI incidence,2025-06-08,1,GR,quantile,0.65,276.9203776222702
2025-06-11,ILI incidence,2025-06-15,2,GR,quantile,0.65,238.2576613401124
2025-06-11,ILI incidence,2025-06-22,3,GR,quantile,0.65,206.67107786127033
2025-06-11,ILI incidence,2025-06-29,4,GR,quantile,0.65,177.72410435811835
2025-06-11,ILI incidence,2025-05-25,-1,GR,quantile,0.7,369.96478211931776
2025-06-11,ILI incidence,2025-06-01,0,GR,quantile,0.7,325.98932770490205
2025-06-11,ILI incidence,2025-06-08,1,GR,quantile,0.7,289.54977078963174
2025-06-11,ILI incidence,2025-06-15,2,GR,quantile,0.7,255.39819363874895
2025-06-11,ILI incidence,2025-06-22,3,GR,quantile,0.7,224.8722152606258
2025-06-11,ILI incidence,2025-06-29,4,GR,quantile,0.7,193.61167743671996
2025-06-11,ILI incidence,2025-05-25,-1,GR,quantile,0.75,390.39250726469425
2025-06-11,ILI incidence,2025-06-01,0,GR,quantile,0.75,351.89522464292935
2025-06-11,ILI incidence,2025-06-08,1,GR,quantile,0.75,311.72142569098617
2025-06-11,ILI incidence,2025-06-15,2,GR,quantile,0.75,274.19042848848096
2025-06-11,ILI incidence,2025-06-22,3,GR,quantile,0.75,240.19981037793136
2025-06-11,ILI incidence,2025-06-29,4,GR,quantile,0.75,204.39320186317596
2025-06-11,ILI incidence,2025-05-25,-1,GR,quantile,0.8,419.06903258555366
2025-06-11,ILI incidence,2025-06-01,0,GR,quantile,0.8,393.5878655468648
2025-06-11,ILI incidence,2025-06-08,1,GR,quantile,0.8,335.01800067231727
2025-06-11,ILI incidence,2025-06-15,2,GR,quantile,0.8,301.08540207445327
2025-06-11,ILI incidence,2025-06-22,3,GR,quantile,0.8,260.39957914695117
2025-06-11,ILI incidence,2025-06-29,4,GR,quantile,0.8,223.68638954373463
2025-06-11,ILI incidence,2025-05-25,-1,GR,quantile,0.85,478.2437320202927
2025-06-11,ILI incidence,2025-06-01,0,GR,quantile,0.85,420.67372960985216
2025-06-11,ILI incidence,2025-06-08,1,GR,quantile,0.85,365.3925771902313
2025-06-11,ILI incidence,2025-06-15,2,GR,quantile,0.85,321.87262072446293
2025-06-11,ILI incidence,2025-06-22,3,GR,quantile,0.85,283.42306400325117
2025-06-11,ILI incidence,2025-06-29,4,GR,quantile,0.85,245.57734215234728
2025-06-11,ILI incidence,2025-05-25,-1,GR,quantile,0.9,520.7003064859792
2025-06-11,ILI incidence,2025-06-01,0,GR,quantile,0.9,462.491303933385
2025-06-11,ILI incidence,2025-06-08,1,GR,quantile,0.9,410.1240025871006
2025-06-11,ILI incidence,2025-06-15,2,GR,quantile,0.9,362.83128599158255
2025-06-11,ILI incidence,2025-06-22,3,GR,quantile,0.9,311.6987451758421
2025-06-11,ILI incidence,2025-06-29,4,GR,quantile,0.9,266.72159727072653
2025-06-11,ILI incidence,2025-05-25,-1,GR,quantile,0.95,599.197342922359
2025-06-11,ILI incidence,2025-06-01,0,GR,quantile,0.95,528.9553881497726
2025-06-11,ILI incidence,2025-06-08,1,GR,quantile,0.95,455.57129830184084
2025-06-11,ILI incidence,2025-06-15,2,GR,quantile,0.95,419.6779740443272
2025-06-11,ILI incidence,2025-06-22,3,GR,quantile,0.95,403.0570403611303
2025-06-11,ILI incidence,2025-06-29,4,GR,quantile,0.95,373.7070797492491
2025-06-11,ILI incidence,2025-05-25,-1,GR,quantile,0.975,618.7805015297017
2025-06-11,ILI incidence,2025-06-01,0,GR,quantile,0.975,582.6158886298929
2025-06-11,ILI incidence,2025-06-08,1,GR,quantile,0.975,545.1679408814128
2025-06-11,ILI incidence,2025-06-15,2,GR,quantile,0.975,492.21201303614225
2025-06-11,ILI incidence,2025-06-22,3,GR,quantile,0.975,442.50643518649815
2025-06-11,ILI incidence,2025-06-29,4,GR,quantile,0.975,400.617790792365
2025-06-11,ILI incidence,2025-05-25,-1,GR,quantile,0.99,675.0410803221258
2025-06-11,ILI incidence,2025-06-01,0,GR,quantile,0.99,671.3500641363826
2025-06-11,ILI incidence,2025-06-08,1,GR,quantile,0.99,631.5835116274458
2025-06-11,ILI incidence,2025-06-15,2,GR,quantile,0.99,584.3547506697353
2025-06-11,ILI incidence,2025-06-22,3,GR,quantile,0.99,536.5887814974849
2025-06-11,ILI incidence,2025-06-29,4,GR,quantile,0.99,509.35921081712223
2025-06-11,ILI incidence,2025-05-25,-1,GR,median,,309.26340865598246
2025-06-11,ILI incidence,2025-06-01,0,GR,median,,267.64729104424714
2025-06-11,ILI incidence,2025-06-08,1,GR,median,,228.65354583918102
2025-06-11,ILI incidence,2025-06-15,2,GR,median,,197.7079685928671
2025-06-11,ILI incidence,2025-06-22,3,GR,median,,170.1039961489668
2025-06-11,ILI incidence,2025-06-29,4,GR,median,,142.09087951364782
2025-06-11,ILI incidence,2025-05-25,-1,IE,quantile,0.01,1.4207182835660384
2025-06-11,ILI incidence,2025-06-01,0,IE,quantile,0.01,1.0570190805191815
2025-06-11,ILI incidence,2025-06-08,1,IE,quantile,0.01,0.7704006186015261
2025-06-11,ILI incidence,2025-06-15,2,IE,quantile,0.01,0.5102178073666049
2025-06-11,ILI incidence,2025-06-22,3,IE,quantile,0.01,0.359318554664507
2025-06-11,ILI incidence,2025-06-29,4,IE,quantile,0.01,0.24795238685807516
2025-06-11,ILI incidence,2025-05-25,-1,IE,quantile,0.025,1.4424371394051694
2025-06-11,ILI incidence,2025-06-01,0,IE,quantile,0.025,1.0655454940421958
2025-06-11,ILI incidence,2025-06-08,1,IE,quantile,0.025,0.790633200298208
2025-06-11,ILI incidence,2025-06-15,2,IE,quantile,0.025,0.5539009181273142
2025-06-11,ILI incidence,2025-06-22,3,IE,quantile,0.025,0.40170065067103417
2025-06-11,ILI incidence,2025-06-29,4,IE,quantile,0.025,0.27836710116188645
2025-06-11,ILI incidence,2025-05-25,-1,IE,quantile,0.05,1.4599834095988344
2025-06-11,ILI incidence,2025-06-01,0,IE,quantile,0.05,1.1070485692296501
2025-06-11,ILI incidence,2025-06-08,1,IE,quantile,0.05,0.824936040656698
2025-06-11,ILI incidence,2025-06-15,2,IE,quantile,0.05,0.6019456502859698
2025-06-11,ILI incidence,2025-06-22,3,IE,quantile,0.05,0.4354791447566996
2025-06-11,ILI incidence,2025-06-29,4,IE,quantile,0.05,0.3008983678897031
2025-06-11,ILI incidence,2025-05-25,-1,IE,quantile,0.1,1.4910791385347875
2025-06-11,ILI incidence,2025-06-01,0,IE,quantile,0.1,1.1356290852177013
2025-06-11,ILI incidence,2025-06-08,1,IE,quantile,0.1,0.8585056461249219
2025-06-11,ILI incidence,2025-06-15,2,IE,quantile,0.1,0.6424488160050245
2025-06-11,ILI incidence,2025-06-22,3,IE,quantile,0.1,0.46482497178396853
2025-06-11,ILI incidence,2025-06-29,4,IE,quantile,0.1,0.34266256707282605
2025-06-11,ILI incidence,2025-05-25,-1,IE,quantile,0.15,1.508635745295023
2025-06-11,ILI incidence,2025-06-01,0,IE,quantile,0.15,1.1659555865160276
2025-06-11,ILI incidence,2025-06-08,1,IE,quantile,0.15,0.8883884251933252
2025-06-11,ILI incidence,2025-06-15,2,IE,quantile,0.15,0.6620196011057977
2025-06-11,ILI incidence,2025-06-22,3,IE,quantile,0.15,0.4861336610384061
2025-06-11,ILI incidence,2025-06-29,4,IE,quantile,0.15,0.3684949315192327
2025-06-11,ILI incidence,2025-05-25,-1,IE,quantile,0.2,1.5216300178942588
2025-06-11,ILI incidence,2025-06-01,0,IE,quantile,0.2,1.1832034463707117
2025-06-11,ILI incidence,2025-06-08,1,IE,quantile,0.2,0.9098854292951725
2025-06-11,ILI incidence,2025-06-15,2,IE,quantile,0.2,0.693189808278831
2025-06-11,ILI incidence,2025-06-22,3,IE,quantile,0.2,0.5228865999396972
2025-06-11,ILI incidence,2025-06-29,4,IE,quantile,0.2,0.3873530869003731
2025-06-11,ILI incidence,2025-05-25,-1,IE,quantile,0.25,1.548213002589831
2025-06-11,ILI incidence,2025-06-01,0,IE,quantile,0.25,1.2014841432560825
2025-06-11,ILI incidence,2025-06-08,1,IE,quantile,0.25,0.9275549913555611
2025-06-11,ILI incidence,2025-06-15,2,IE,quantile,0.25,0.7166275010324183
2025-06-11,ILI incidence,2025-06-22,3,IE,quantile,0.25,0.5397076935983796
2025-06-11,ILI incidence,2025-06-29,4,IE,quantile,0.25,0.40760529726298217
2025-06-11,ILI incidence,2025-05-25,-1,IE,quantile,0.3,1.5728093172795998
2025-06-11,ILI incidence,2025-06-01,0,IE,quantile,0.3,1.2320905463330887
2025-06-11,ILI incidence,2025-06-08,1,IE,quantile,0.3,0.9490907489138374
2025-06-11,ILI incidence,2025-06-15,2,IE,quantile,0.3,0.7329293444379006
2025-06-11,ILI incidence,2025-06-22,3,IE,quantile,0.3,0.5633744950184252
2025-06-11,ILI incidence,2025-06-29,4,IE,quantile,0.3,0.4365632445881332
2025-06-11,ILI incidence,2025-05-25,-1,IE,quantile,0.35,1.604867310657599
2025-06-11,ILI incidence,2025-06-01,0,IE,quantile,0.35,1.2558302631456482
2025-06-11,ILI incidence,2025-06-08,1,IE,quantile,0.35,0.9842273387969136
2025-06-11,ILI incidence,2025-06-15,2,IE,quantile,0.35,0.7531299148550491
2025-06-11,ILI incidence,2025-06-22,3,IE,quantile,0.35,0.5788689546348874
2025-06-11,ILI incidence,2025-06-29,4,IE,quantile,0.35,0.4506407575828056
2025-06-11,ILI incidence,2025-05-25,-1,IE,quantile,0.4,1.6202158513908522
2025-06-11,ILI incidence,2025-06-01,0,IE,quantile,0.4,1.2702262967698636
2025-06-11,ILI incidence,2025-06-08,1,IE,quantile,0.4,1.0033758813618696
2025-06-11,ILI incidence,2025-06-15,2,IE,quantile,0.4,0.7660265685363357
2025-06-11,ILI incidence,2025-06-22,3,IE,quantile,0.4,0.5901046197531186
2025-06-11,ILI incidence,2025-06-29,4,IE,quantile,0.4,0.45311344238577034
2025-06-11,ILI incidence,2025-05-25,-1,IE,quantile,0.45,1.6460258687141511
2025-06-11,ILI incidence,2025-06-01,0,IE,quantile,0.45,1.288271453815243
2025-06-11,ILI incidence,2025-06-08,1,IE,quantile,0.45,1.01888608492846
2025-06-11,ILI incidence,2025-06-15,2,IE,quantile,0.45,0.7813535408920449
2025-06-11,ILI incidence,2025-06-22,3,IE,quantile,0.45,0.603470282001144
2025-06-11,ILI incidence,2025-06-29,4,IE,quantile,0.45,0.46683188748737214
2025-06-11,ILI incidence,2025-05-25,-1,IE,quantile,0.5,1.6709658317682703
2025-06-11,ILI incidence,2025-06-01,0,IE,quantile,0.5,1.313894659389031
2025-06-11,ILI incidence,2025-06-08,1,IE,quantile,0.5,1.032363216909497
2025-06-11,ILI incidence,2025-06-15,2,IE,quantile,0.5,0.8015678280035026
2025-06-11,ILI incidence,2025-06-22,3,IE,quantile,0.5,0.6154154040819846
2025-06-11,ILI incidence,2025-06-29,4,IE,quantile,0.5,0.47934777287656094
2025-06-11,ILI incidence,2025-05-25,-1,IE,quantile,0.55,1.6896827295247356
2025-06-11,ILI incidence,2025-06-01,0,IE,quantile,0.55,1.3370820703101034
2025-06-11,ILI incidence,2025-06-08,1,IE,quantile,0.55,1.0534741870859878
2025-06-11,ILI incidence,2025-06-15,2,IE,quantile,0.55,0.8200488006598384
2025-06-11,ILI incidence,2025-06-22,3,IE,quantile,0.55,0.6288336403166817
2025-06-11,ILI incidence,2025-06-29,4,IE,quantile,0.55,0.4917020188338991
2025-06-11,ILI incidence,2025-05-25,-1,IE,quantile,0.6,1.7445883649723863
2025-06-11,ILI incidence,2025-06-01,0,IE,quantile,0.6,1.3516373723423782
2025-06-11,ILI incidence,2025-06-08,1,IE,quantile,0.6,1.0689784159597047
2025-06-11,ILI incidence,2025-06-15,2,IE,quantile,0.6,0.8350474845732067
2025-06-11,ILI incidence,2025-06-22,3,IE,quantile,0.6,0.6524410676395493
2025-06-11,ILI incidence,2025-06-29,4,IE,quantile,0.6,0.5097343965328903
2025-06-11,ILI incidence,2025-05-25,-1,IE,quantile,0.65,1.7789352577411601
2025-06-11,ILI incidence,2025-06-01,0,IE,quantile,0.65,1.3772923968359545
2025-06-11,ILI incidence,2025-06-08,1,IE,quantile,0.65,1.0854186402664625
