origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-05,ILI incidence,2025-01-19,-1,DK,quantile,0.3,141.6925170606273
2025-02-05,ILI incidence,2025-01-26,0,DK,quantile,0.3,127.89758731981262
2025-02-05,ILI incidence,2025-02-02,1,DK,quantile,0.3,113.19427120300288
2025-02-05,ILI incidence,2025-02-09,2,DK,quantile,0.3,98.77539991148116
2025-02-05,ILI incidence,2025-02-16,3,DK,quantile,0.3,84.79594743757923
2025-02-05,ILI incidence,2025-02-23,4,DK,quantile,0.3,71.7440868044032
2025-02-05,ILI incidence,2025-01-19,-1,DK,quantile,0.35,144.12767546628015
2025-02-05,ILI incidence,2025-01-26,0,DK,quantile,0.35,130.30077235601325
2025-02-05,ILI incidence,2025-02-02,1,DK,quantile,0.35,116.02282342356324
2025-02-05,ILI incidence,2025-02-09,2,DK,quantile,0.35,101.45622873402223
2025-02-05,ILI incidence,2025-02-16,3,DK,quantile,0.35,87.14972534232957
2025-02-05,ILI incidence,2025-02-23,4,DK,quantile,0.35,73.68811626007586
2025-02-05,ILI incidence,2025-01-19,-1,DK,quantile,0.4,146.6011111243955
2025-02-05,ILI incidence,2025-01-26,0,DK,quantile,0.4,133.02979912201283
2025-02-05,ILI incidence,2025-02-02,1,DK,quantile,0.4,118.43851607254395
2025-02-05,ILI incidence,2025-02-09,2,DK,quantile,0.4,104.24492723698916
2025-02-05,ILI incidence,2025-02-16,3,DK,quantile,0.4,89.7017075060047
2025-02-05,ILI incidence,2025-02-23,4,DK,quantile,0.4,76.00003464722002
2025-02-05,ILI incidence,2025-01-19,-1,DK,quantile,0.45,148.7441422241205
2025-02-05,ILI incidence,2025-01-26,0,DK,quantile,0.45,135.3719496419681
2025-02-05,ILI incidence,2025-02-02,1,DK,quantile,0.45,121.02778995286472
2025-02-05,ILI incidence,2025-02-09,2,DK,quantile,0.45,105.96742174571519
2025-02-05,ILI incidence,2025-02-16,3,DK,quantile,0.45,91.54576545785218
2025-02-05,ILI incidence,2025-02-23,4,DK,quantile,0.45,77.91858507956381
2025-02-05,ILI incidence,2025-01-19,-1,DK,quantile,0.5,151.05639199732474
2025-02-05,ILI incidence,2025-01-26,0,DK,quantile,0.5,137.82134309815984
2025-02-05,ILI incidence,2025-02-02,1,DK,quantile,0.5,123.04103109227677
2025-02-05,ILI incidence,2025-02-09,2,DK,quantile,0.5,108.09384006780661
2025-02-05,ILI incidence,2025-02-16,3,DK,quantile,0.5,93.47916754974676
2025-02-05,ILI incidence,2025-02-23,4,DK,quantile,0.5,79.86583291103464
2025-02-05,ILI incidence,2025-01-19,-1,DK,quantile,0.55,153.0800980123856
2025-02-05,ILI incidence,2025-01-26,0,DK,quantile,0.55,140.13578394601012
2025-02-05,ILI incidence,2025-02-02,1,DK,quantile,0.55,125.48124127875639
2025-02-05,ILI incidence,2025-02-09,2,DK,quantile,0.55,110.44787536537287
2025-02-05,ILI incidence,2025-02-16,3,DK,quantile,0.55,95.91877701578751
2025-02-05,ILI incidence,2025-02-23,4,DK,quantile,0.55,82.53400646420789
2025-02-05,ILI incidence,2025-01-19,-1,DK,quantile,0.6,155.26160273800423
2025-02-05,ILI incidence,2025-01-26,0,DK,quantile,0.6,142.26590965709218
2025-02-05,ILI incidence,2025-02-02,1,DK,quantile,0.6,128.2432897134389
2025-02-05,ILI incidence,2025-02-09,2,DK,quantile,0.6,113.86202298791254
2025-02-05,ILI incidence,2025-02-16,3,DK,quantile,0.6,99.32246683481017
2025-02-05,ILI incidence,2025-02-23,4,DK,quantile,0.6,85.46160522255407
2025-02-05,ILI incidence,2025-01-19,-1,DK,quantile,0.65,157.72920638837837
2025-02-05,ILI incidence,2025-01-26,0,DK,quantile,0.65,145.2473917460549
2025-02-05,ILI incidence,2025-02-02,1,DK,quantile,0.65,132.01295820058144
2025-02-05,ILI incidence,2025-02-09,2,DK,quantile,0.65,117.23797247181831
2025-02-05,ILI incidence,2025-02-16,3,DK,quantile,0.65,102.48660058664787
2025-02-05,ILI incidence,2025-02-23,4,DK,quantile,0.65,88.18411174959817
2025-02-05,ILI incidence,2025-01-19,-1,DK,quantile,0.7,160.92232663034332
2025-02-05,ILI incidence,2025-01-26,0,DK,quantile,0.7,149.16942373348758
2025-02-05,ILI incidence,2025-02-02,1,DK,quantile,0.7,135.0601989807325
2025-02-05,ILI incidence,2025-02-09,2,DK,quantile,0.7,120.26272852104017
2025-02-05,ILI incidence,2025-02-16,3,DK,quantile,0.7,105.51425728565229
2025-02-05,ILI incidence,2025-02-23,4,DK,quantile,0.7,90.8121880682772
2025-02-05,ILI incidence,2025-01-19,-1,DK,quantile,0.75,164.91801943160814
2025-02-05,ILI incidence,2025-01-26,0,DK,quantile,0.75,152.47511887341474
2025-02-05,ILI incidence,2025-02-02,1,DK,quantile,0.75,138.49772645200903
2025-02-05,ILI incidence,2025-02-09,2,DK,quantile,0.75,124.01688115715034
2025-02-05,ILI incidence,2025-02-16,3,DK,quantile,0.75,108.85388145868369
2025-02-05,ILI incidence,2025-02-23,4,DK,quantile,0.75,94.31848225338145
2025-02-05,ILI incidence,2025-01-19,-1,DK,quantile,0.8,169.2805772995484
2025-02-05,ILI incidence,2025-01-26,0,DK,quantile,0.8,156.27051597408635
2025-02-05,ILI incidence,2025-02-02,1,DK,quantile,0.8,142.48012169309015
2025-02-05,ILI incidence,2025-02-09,2,DK,quantile,0.8,128.1416933536988
2025-02-05,ILI incidence,2025-02-16,3,DK,quantile,0.8,113.09723630526847
2025-02-05,ILI incidence,2025-02-23,4,DK,quantile,0.8,98.71200745620463
2025-02-05,ILI incidence,2025-01-19,-1,DK,quantile,0.85,174.44039176834877
2025-02-05,ILI incidence,2025-01-26,0,DK,quantile,0.85,162.23524056376257
2025-02-05,ILI incidence,2025-02-02,1,DK,quantile,0.85,147.7891556152577
2025-02-05,ILI incidence,2025-02-09,2,DK,quantile,0.85,133.12095719605406
2025-02-05,ILI incidence,2025-02-16,3,DK,quantile,0.85,117.80006577229689
2025-02-05,ILI incidence,2025-02-23,4,DK,quantile,0.85,103.00827987744333
2025-02-05,ILI incidence,2025-01-19,-1,DK,quantile,0.9,180.6038045628005
2025-02-05,ILI incidence,2025-01-26,0,DK,quantile,0.9,168.39483569285412
2025-02-05,ILI incidence,2025-02-02,1,DK,quantile,0.9,153.78971505098957
2025-02-05,ILI incidence,2025-02-09,2,DK,quantile,0.9,138.70893017756856
2025-02-05,ILI incidence,2025-02-16,3,DK,quantile,0.9,123.35340399976941
2025-02-05,ILI incidence,2025-02-23,4,DK,quantile,0.9,109.22413644057147
2025-02-05,ILI incidence,2025-01-19,-1,DK,quantile,0.95,186.40594419266708
2025-02-05,ILI incidence,2025-01-26,0,DK,quantile,0.95,175.63183625985687
2025-02-05,ILI incidence,2025-02-02,1,DK,quantile,0.95,162.01946730675704
2025-02-05,ILI incidence,2025-02-09,2,DK,quantile,0.95,147.12013093544164
2025-02-05,ILI incidence,2025-02-16,3,DK,quantile,0.95,132.27279034345815
2025-02-05,ILI incidence,2025-02-23,4,DK,quantile,0.95,115.79166953200017
2025-02-05,ILI incidence,2025-01-19,-1,DK,quantile,0.975,190.4137018957897
2025-02-05,ILI incidence,2025-01-26,0,DK,quantile,0.975,180.54184057268137
2025-02-05,ILI incidence,2025-02-02,1,DK,quantile,0.975,168.42231180319766
2025-02-05,ILI incidence,2025-02-09,2,DK,quantile,0.975,154.64322701752113
2025-02-05,ILI incidence,2025-02-16,3,DK,quantile,0.975,139.45016139318284
2025-02-05,ILI incidence,2025-02-23,4,DK,quantile,0.975,124.47182555712988
2025-02-05,ILI incidence,2025-01-19,-1,DK,quantile,0.99,193.26593998327255
2025-02-05,ILI incidence,2025-01-26,0,DK,quantile,0.99,183.20842630454436
2025-02-05,ILI incidence,2025-02-02,1,DK,quantile,0.99,173.12216879873282
2025-02-05,ILI incidence,2025-02-09,2,DK,quantile,0.99,161.11074415818393
2025-02-05,ILI incidence,2025-02-16,3,DK,quantile,0.99,146.5964699964541
2025-02-05,ILI incidence,2025-02-23,4,DK,quantile,0.99,131.63075400914659
2025-02-05,ILI incidence,2025-01-19,-1,DK,median,,151.05639199732474
2025-02-05,ILI incidence,2025-01-26,0,DK,median,,137.82134309815984
2025-02-05,ILI incidence,2025-02-02,1,DK,median,,123.04103109227677
2025-02-05,ILI incidence,2025-02-09,2,DK,median,,108.09384006780661
2025-02-05,ILI incidence,2025-02-16,3,DK,median,,93.47916754974676
2025-02-05,ILI incidence,2025-02-23,4,DK,median,,79.86583291103464
2025-02-05,ILI incidence,2025-01-19,-1,EE,quantile,0.01,211.43634269657872
2025-02-05,ILI incidence,2025-01-26,0,EE,quantile,0.01,183.3167666670528
2025-02-05,ILI incidence,2025-02-02,1,EE,quantile,0.01,151.87255249693342
2025-02-05,ILI incidence,2025-02-09,2,EE,quantile,0.01,124.29784086080757
2025-02-05,ILI incidence,2025-02-16,3,EE,quantile,0.01,98.0926299098425
2025-02-05,ILI incidence,2025-02-23,4,EE,quantile,0.01,76.32676672607282
2025-02-05,ILI incidence,2025-01-19,-1,EE,quantile,0.025,214.36423446503366
2025-02-05,ILI incidence,2025-01-26,0,EE,quantile,0.025,186.15735277853344
2025-02-05,ILI incidence,2025-02-02,1,EE,quantile,0.025,155.54975054456315
2025-02-05,ILI incidence,2025-02-09,2,EE,quantile,0.025,127.42738179255721
2025-02-05,ILI incidence,2025-02-16,3,EE,quantile,0.025,101.40374101871231
2025-02-05,ILI incidence,2025-02-23,4,EE,quantile,0.025,79.4750156106438
2025-02-05,ILI incidence,2025-01-19,-1,EE,quantile,0.05,219.20456803638368
2025-02-05,ILI incidence,2025-01-26,0,EE,quantile,0.05,190.33375872989453
2025-02-05,ILI incidence,2025-02-02,1,EE,quantile,0.05,159.24868080970703
2025-02-05,ILI incidence,2025-02-09,2,EE,quantile,0.05,130.32335633938322
2025-02-05,ILI incidence,2025-02-16,3,EE,quantile,0.05,105.17319417881728
2025-02-05,ILI incidence,2025-02-23,4,EE,quantile,0.05,83.80747896533603
2025-02-05,ILI incidence,2025-01-19,-1,EE,quantile,0.1,225.08887868288016
2025-02-05,ILI incidence,2025-01-26,0,EE,quantile,0.1,196.61631589399403
2025-02-05,ILI incidence,2025-02-02,1,EE,quantile,0.1,166.1282279652019
2025-02-05,ILI incidence,2025-02-09,2,EE,quantile,0.1,136.9674104196108
2025-02-05,ILI incidence,2025-02-16,3,EE,quantile,0.1,111.02387582151057
2025-02-05,ILI incidence,2025-02-23,4,EE,quantile,0.1,88.49403152168085
2025-02-05,ILI incidence,2025-01-19,-1,EE,quantile,0.15,231.2733908415339
2025-02-05,ILI incidence,2025-01-26,0,EE,quantile,0.15,203.8741370632035
2025-02-05,ILI incidence,2025-02-02,1,EE,quantile,0.15,171.84517266600184
2025-02-05,ILI incidence,2025-02-09,2,EE,quantile,0.15,143.28131991989645
2025-02-05,ILI incidence,2025-02-16,3,EE,quantile,0.15,116.28639341212278
2025-02-05,ILI incidence,2025-02-23,4,EE,quantile,0.15,92.68291971055552
2025-02-05,ILI incidence,2025-01-19,-1,EE,quantile,0.2,237.05822626441096
2025-02-05,ILI incidence,2025-01-26,0,EE,quantile,0.2,209.2815260480549
2025-02-05,ILI incidence,2025-02-02,1,EE,quantile,0.2,178.7600263571588
2025-02-05,ILI incidence,2025-02-09,2,EE,quantile,0.2,148.92863117287004
2025-02-05,ILI incidence,2025-02-16,3,EE,quantile,0.2,121.59298918976273
2025-02-05,ILI incidence,2025-02-23,4,EE,quantile,0.2,98.16526011746491
2025-02-05,ILI incidence,2025-01-19,-1,EE,quantile,0.25,242.3149427723942
2025-02-05,ILI incidence,2025-01-26,0,EE,quantile,0.25,216.03904407270926
2025-02-05,ILI incidence,2025-02-02,1,EE,quantile,0.25,185.74838064686475
2025-02-05,ILI incidence,2025-02-09,2,EE,quantile,0.25,155.3287739747287
2025-02-05,ILI incidence,2025-02-16,3,EE,quantile,0.25,128.40913163115908
2025-02-05,ILI incidence,2025-02-23,4,EE,quantile,0.25,103.93154635206677
2025-02-05,ILI incidence,2025-01-19,-1,EE,quantile,0.3,247.2365774478272
2025-02-05,ILI incidence,2025-01-26,0,EE,quantile,0.3,222.5194298178581
2025-02-05,ILI incidence,2025-02-02,1,EE,quantile,0.3,193.4166400033826
2025-02-05,ILI incidence,2025-02-09,2,EE,quantile,0.3,163.14826235437317
2025-02-05,ILI incidence,2025-02-16,3,EE,quantile,0.3,134.65942748349954
2025-02-05,ILI incidence,2025-02-23,4,EE,quantile,0.3,109.46920567622196
2025-02-05,ILI incidence,2025-01-19,-1,EE,quantile,0.35,253.12594390101995
2025-02-05,ILI incidence,2025-01-26,0,EE,quantile,0.35,228.85906741468054
2025-02-05,ILI incidence,2025-02-02,1,EE,quantile,0.35,201.32207656150965
2025-02-05,ILI incidence,2025-02-09,2,EE,quantile,0.35,172.68751554608792
2025-02-05,ILI incidence,2025-02-16,3,EE,quantile,0.35,144.54983027895292
2025-02-05,ILI incidence,2025-02-23,4,EE,quantile,0.35,118.45376004096109
2025-02-05,ILI incidence,2025-01-19,-1,EE,quantile,0.4,258.7725538997854
2025-02-05,ILI incidence,2025-01-26,0,EE,quantile,0.4,235.39353088744923
2025-02-05,ILI incidence,2025-02-02,1,EE,quantile,0.4,210.36551258873175
2025-02-05,ILI incidence,2025-02-09,2,EE,quantile,0.4,182.47689284153944
2025-02-05,ILI incidence,2025-02-16,3,EE,quantile,0.4,156.90375110040958
2025-02-05,ILI incidence,2025-02-23,4,EE,quantile,0.4,131.59963069737418
2025-02-05,ILI incidence,2025-01-19,-1,EE,quantile,0.45,264.681150021063
2025-02-05,ILI incidence,2025-01-26,0,EE,quantile,0.45,242.5641434566576
2025-02-05,ILI incidence,2025-02-02,1,EE,quantile,0.45,220.37425611481092
2025-02-05,ILI incidence,2025-02-09,2,EE,quantile,0.45,198.98144904022016
2025-02-05,ILI incidence,2025-02-16,3,EE,quantile,0.45,172.3303882592976
2025-02-05,ILI incidence,2025-02-23,4,EE,quantile,0.45,149.72090186602003
2025-02-05,ILI incidence,2025-01-19,-1,EE,quantile,0.5,270.731311564646
2025-02-05,ILI incidence,2025-01-26,0,EE,quantile,0.5,250.77839254128168
2025-02-05,ILI incidence,2025-02-02,1,EE,quantile,0.5,229.00480052060527
2025-02-05,ILI incidence,2025-02-09,2,EE,quantile,0.5,207.93765402558648
2025-02-05,ILI incidence,2025-02-16,3,EE,quantile,0.5,186.63644841969736
2025-02-05,ILI incidence,2025-02-23,4,EE,quantile,0.5,165.40607330525552
2025-02-05,ILI incidence,2025-01-19,-1,EE,quantile,0.55,275.78027126627336
2025-02-05,ILI incidence,2025-01-26,0,EE,quantile,0.55,257.57648843465927
2025-02-05,ILI incidence,2025-02-02,1,EE,quantile,0.55,239.65112792181108
2025-02-05,ILI incidence,2025-02-09,2,EE,quantile,0.55,218.67946330957753
2025-02-05,ILI incidence,2025-02-16,3,EE,quantile,0.55,198.93024544011473
2025-02-05,ILI incidence,2025-02-23,4,EE,quantile,0.55,179.40723798678553
2025-02-05,ILI incidence,2025-01-19,-1,EE,quantile,0.6,282.4653357848641
2025-02-05,ILI incidence,2025-01-26,0,EE,quantile,0.6,267.192184573945
2025-02-05,ILI incidence,2025-02-02,1,EE,quantile,0.6,248.7378842474769
2025-02-05,ILI incidence,2025-02-09,2,EE,quantile,0.6,229.35044768613767
2025-02-05,ILI incidence,2025-02-16,3,EE,quantile,0.6,209.68251529805576
2025-02-05,ILI incidence,2025-02-23,4,EE,quantile,0.6,194.72845502722225
2025-02-05,ILI incidence,2025-01-19,-1,EE,quantile,0.65,289.8341512934869
2025-02-05,ILI incidence,2025-01-26,0,EE,quantile,0.65,275.967574565929
2025-02-05,ILI incidence,2025-02-02,1,EE,quantile,0.65,260.77220317365015
2025-02-05,ILI incidence,2025-02-09,2,EE,quantile,0.65,244.14713111126522
2025-02-05,ILI incidence,2025-02-16,3,EE,quantile,0.65,225.70661881277957
2025-02-05,ILI incidence,2025-02-23,4,EE,quantile,0.65,207.54128528061628
2025-02-05,ILI incidence,2025-01-19,-1,EE,quantile,0.7,298.01719300317376
2025-02-05,ILI incidence,2025-01-26,0,EE,quantile,0.7,286.3674145626192
2025-02-05,ILI incidence,2025-02-02,1,EE,quantile,0.7,275.8633029323765
2025-02-05,ILI incidence,2025-02-09,2,EE,quantile,0.7,261.95747499247307
2025-02-05,ILI incidence,2025-02-16,3,EE,quantile,0.7,245.7060217631624
2025-02-05,ILI incidence,2025-02-23,4,EE,quantile,0.7,228.12909384550687
2025-02-05,ILI incidence,2025-01-19,-1,EE,quantile,0.75,309.44148171087113
2025-02-05,ILI incidence,2025-01-26,0,EE,quantile,0.75,300.7169425218933
2025-02-05,ILI incidence,2025-02-02,1,EE,quantile,0.75,292.10003932210395
2025-02-05,ILI incidence,2025-02-09,2,EE,quantile,0.75,283.7390864153259
2025-02-05,ILI incidence,2025-02-16,3,EE,quantile,0.75,270.52568994644207
2025-02-05,ILI incidence,2025-02-23,4,EE,quantile,0.75,255.01860284796072
2025-02-05,ILI incidence,2025-01-19,-1,EE,quantile,0.8,332.8432007535506
2025-02-05,ILI incidence,2025-01-26,0,EE,quantile,0.8,326.9351470995405
2025-02-05,ILI incidence,2025-02-02,1,EE,quantile,0.8,322.11597092615915
2025-02-05,ILI incidence,2025-02-09,2,EE,quantile,0.8,314.10527341596804
2025-02-05,ILI incidence,2025-02-16,3,EE,quantile,0.8,302.4312239232552
2025-02-05,ILI incidence,2025-02-23,4,EE,quantile,0.8,288.33706615780903
2025-02-05,ILI incidence,2025-01-19,-1,EE,quantile,0.85,355.0391234794743
2025-02-05,ILI incidence,2025-01-26,0,EE,quantile,0.85,358.20801264111935
2025-02-05,ILI incidence,2025-02-02,1,EE,quantile,0.85,355.7429439524388
2025-02-05,ILI incidence,2025-02-09,2,EE,quantile,0.85,352.9043134094716
2025-02-05,ILI incidence,2025-02-16,3,EE,quantile,0.85,345.77484251680266
2025-02-05,ILI incidence,2025-02-23,4,EE,quantile,0.85,334.5088990694082
2025-02-05,ILI incidence,2025-01-19,-1,EE,quantile,0.9,382.3428440895301
2025-02-05,ILI incidence,2025-01-26,0,EE,quantile,0.9,385.9949888095691
2025-02-05,ILI incidence,2025-02-02,1,EE,quantile,0.9,388.61178428582275
2025-02-05,ILI incidence,2025-02-09,2,EE,quantile,0.9,386.4415866867414
2025-02-05,ILI incidence,2025-02-16,3,EE,quantile,0.9,389.6346901063712
2025-02-05,ILI incidence,2025-02-23,4,EE,quantile,0.9,386.04383485926667
2025-02-05,ILI incidence,2025-01-19,-1,EE,quantile,0.95,413.96428924888875
2025-02-05,ILI incidence,2025-01-26,0,EE,quantile,0.95,426.6956785462113
2025-02-05,ILI incidence,2025-02-02,1,EE,quantile,0.95,437.413447717278
2025-02-05,ILI incidence,2025-02-09,2,EE,quantile,0.95,446.62866547294436
2025-02-05,ILI incidence,2025-02-16,3,EE,quantile,0.95,457.1735089048753
2025-02-05,ILI incidence,2025-02-23,4,EE,quantile,0.95,452.0097705751322
2025-02-05,ILI incidence,2025-01-19,-1,EE,quantile,0.975,436.7939316147721
2025-02-05,ILI incidence,2025-01-26,0,EE,quantile,0.975,464.2457364557264
2025-02-05,ILI incidence,2025-02-02,1,EE,quantile,0.975,473.0025867505483
2025-02-05,ILI incidence,2025-02-09,2,EE,quantile,0.975,489.2725759637909
2025-02-05,ILI incidence,2025-02-16,3,EE,quantile,0.975,516.8244093402626
2025-02-05,ILI incidence,2025-02-23,4,EE,quantile,0.975,538.2266002958081
2025-02-05,ILI incidence,2025-01-19,-1,EE,quantile,0.99,458.62377465833384
2025-02-05,ILI incidence,2025-01-26,0,EE,quantile,0.99,473.86940285278314
2025-02-05,ILI incidence,2025-02-02,1,EE,quantile,0.99,513.8058121292349
2025-02-05,ILI incidence,2025-02-09,2,EE,quantile,0.99,543.7802753803301
2025-02-05,ILI incidence,2025-02-16,3,EE,quantile,0.99,593.0847289761433
2025-02-05,ILI incidence,2025-02-23,4,EE,quantile,0.99,609.5566257005348
2025-02-05,ILI incidence,2025-01-19,-1,EE,median,,270.731311564646
2025-02-05,ILI incidence,2025-01-26,0,EE,median,,250.77839254128168
2025-02-05,ILI incidence,2025-02-02,1,EE,median,,229.00480052060527
2025-02-05,ILI incidence,2025-02-09,2,EE,median,,207.93765402558648
2025-02-05,ILI incidence,2025-02-16,3,EE,median,,186.63644841969736
2025-02-05,ILI incidence,2025-02-23,4,EE,median,,165.40607330525552
2025-02-05,ILI incidence,2025-01-19,-1,FI,quantile,0.01,29.292671805355372
2025-02-05,ILI incidence,2025-01-26,0,FI,quantile,0.01,32.12817402541757
2025-02-05,ILI incidence,2025-02-02,1,FI,quantile,0.01,32.238578929563985
2025-02-05,ILI incidence,2025-02-09,2,FI,quantile,0.01,29.37367612956939
2025-02-05,ILI incidence,2025-02-16,3,FI,quantile,0.01,24.572886615366645
2025-02-05,ILI incidence,2025-02-23,4,FI,quantile,0.01,19.17604951041995
2025-02-05,ILI incidence,2025-01-19,-1,FI,quantile,0.025,29.980967071132007
2025-02-05,ILI incidence,2025-01-26,0,FI,quantile,0.025,32.77425801696215
2025-02-05,ILI incidence,2025-02-02,1,FI,quantile,0.025,32.94212053234583
2025-02-05,ILI incidence,2025-02-09,2,FI,quantile,0.025,29.898343689421704
2025-02-05,ILI incidence,2025-02-16,3,FI,quantile,0.025,25.08625513046558
2025-02-05,ILI incidence,2025-02-23,4,FI,quantile,0.025,19.776045531833155
2025-02-05,ILI incidence,2025-01-19,-1,FI,quantile,0.05,30.510414758146467
2025-02-05,ILI incidence,2025-01-26,0,FI,quantile,0.05,33.35580762744235
2025-02-05,ILI incidence,2025-02-02,1,FI,quantile,0.05,33.38912076197932
2025-02-05,ILI incidence,2025-02-09,2,FI,quantile,0.05,30.48476178755733
2025-02-05,ILI incidence,2025-02-16,3,FI,quantile,0.05,25.875852600325935
2025-02-05,ILI incidence,2025-02-23,4,FI,quantile,0.05,20.645746997100773
2025-02-05,ILI incidence,2025-01-19,-1,FI,quantile,0.1,31.51619553557834
2025-02-05,ILI incidence,2025-01-26,0,FI,quantile,0.1,33.97054777961917
2025-02-05,ILI incidence,2025-02-02,1,FI,quantile,0.1,33.91458079365986
2025-02-05,ILI incidence,2025-02-09,2,FI,quantile,0.1,31.21769022175696
2025-02-05,ILI incidence,2025-02-16,3,FI,quantile,0.1,26.692983301808
2025-02-05,ILI incidence,2025-02-23,4,FI,quantile,0.1,21.48641346104473
2025-02-05,ILI incidence,2025-01-19,-1,FI,quantile,0.15,32.1782202311499
2025-02-05,ILI incidence,2025-01-26,0,FI,quantile,0.15,34.442838160485834
2025-02-05,ILI incidence,2025-02-02,1,FI,quantile,0.15,34.494098100696775
2025-02-05,ILI incidence,2025-02-09,2,FI,quantile,0.15,31.912901807596242
2025-02-05,ILI incidence,2025-02-16,3,FI,quantile,0.15,27.358228455068097
2025-02-05,ILI incidence,2025-02-23,4,FI,quantile,0.15,22.05764271525244
2025-02-05,ILI incidence,2025-01-19,-1,FI,quantile,0.2,32.62173901982688
2025-02-05,ILI incidence,2025-01-26,0,FI,quantile,0.2,34.91621035176752
2025-02-05,ILI incidence,2025-02-02,1,FI,quantile,0.2,35.01197135688242
2025-02-05,ILI incidence,2025-02-09,2,FI,quantile,0.2,32.58499909669418
2025-02-05,ILI incidence,2025-02-16,3,FI,quantile,0.2,28.031563235373632
2025-02-05,ILI incidence,2025-02-23,4,FI,quantile,0.2,22.629848193482907
2025-02-05,ILI incidence,2025-01-19,-1,FI,quantile,0.25,32.96384890986228
2025-02-05,ILI incidence,2025-01-26,0,FI,quantile,0.25,35.38330740096677
2025-02-05,ILI incidence,2025-02-02,1,FI,quantile,0.25,35.4315569261372
2025-02-05,ILI incidence,2025-02-09,2,FI,quantile,0.25,32.95577261938684
2025-02-05,ILI incidence,2025-02-16,3,FI,quantile,0.25,28.52067922897828
2025-02-05,ILI incidence,2025-02-23,4,FI,quantile,0.25,23.08041620700213
2025-02-05,ILI incidence,2025-01-19,-1,FI,quantile,0.3,33.308645224249204
2025-02-05,ILI incidence,2025-01-26,0,FI,quantile,0.3,35.76441484400392
2025-02-05,ILI incidence,2025-02-02,1,FI,quantile,0.3,35.73130311708015
2025-02-05,ILI incidence,2025-02-09,2,FI,quantile,0.3,33.35223063831997
2025-02-05,ILI incidence,2025-02-16,3,FI,quantile,0.3,28.930785151254113
2025-02-05,ILI incidence,2025-02-23,4,FI,quantile,0.3,23.616902204231295
2025-02-05,ILI incidence,2025-01-19,-1,FI,quantile,0.35,33.64868941463639
2025-02-05,ILI incidence,2025-01-26,0,FI,quantile,0.35,36.06291435013958
2025-02-05,ILI incidence,2025-02-02,1,FI,quantile,0.35,36.10587071614896
2025-02-05,ILI incidence,2025-02-09,2,FI,quantile,0.35,33.713875823695446
2025-02-05,ILI incidence,2025-02-16,3,FI,quantile,0.35,29.468411151347027
2025-02-05,ILI incidence,2025-02-23,4,FI,quantile,0.35,24.020460039394337
2025-02-05,ILI incidence,2025-01-19,-1,FI,quantile,0.4,33.895003016596036
2025-02-05,ILI incidence,2025-01-26,0,FI,quantile,0.4,36.37782908216762
2025-02-05,ILI incidence,2025-02-02,1,FI,quantile,0.4,36.47092696821156
2025-02-05,ILI incidence,2025-02-09,2,FI,quantile,0.4,34.07670329633776
2025-02-05,ILI incidence,2025-02-16,3,FI,quantile,0.4,29.8382218938752
2025-02-05,ILI incidence,2025-02-23,4,FI,quantile,0.4,24.56395793162251
2025-02-05,ILI incidence,2025-01-19,-1,FI,quantile,0.45,34.13651560282714
2025-02-05,ILI incidence,2025-01-26,0,FI,quantile,0.45,36.61550738076889
2025-02-05,ILI incidence,2025-02-02,1,FI,quantile,0.45,36.76497362087092
2025-02-05,ILI incidence,2025-02-09,2,FI,quantile,0.45,34.410286330227436
2025-02-05,ILI incidence,2025-02-16,3,FI,quantile,0.45,30.28504005053836
2025-02-05,ILI incidence,2025-02-23,4,FI,quantile,0.45,25.052839427470555
2025-02-05,ILI incidence,2025-01-19,-1,FI,quantile,0.5,34.47718207010276
2025-02-05,ILI incidence,2025-01-26,0,FI,quantile,0.5,36.86143687880795
2025-02-05,ILI incidence,2025-02-02,1,FI,quantile,0.5,37.02656321310805
2025-02-05,ILI incidence,2025-02-09,2,FI,quantile,0.5,34.834023425176426
2025-02-05,ILI incidence,2025-02-16,3,FI,quantile,0.5,30.709965960784366
2025-02-05,ILI incidence,2025-02-23,4,FI,quantile,0.5,25.63249933324218
2025-02-05,ILI incidence,2025-01-19,-1,FI,quantile,0.55,34.8352691665279
2025-02-05,ILI incidence,2025-01-26,0,FI,quantile,0.55,37.22009373744552
2025-02-05,ILI incidence,2025-02-02,1,FI,quantile,0.55,37.286799244650304
2025-02-05,ILI incidence,2025-02-09,2,FI,quantile,0.55,35.28206633687997
2025-02-05,ILI incidence,2025-02-16,3,FI,quantile,0.55,31.220312893379408
2025-02-05,ILI incidence,2025-02-23,4,FI,quantile,0.55,26.21199902940632
2025-02-05,ILI incidence,2025-01-19,-1,FI,quantile,0.6,35.08774003486725
2025-02-05,ILI incidence,2025-01-26,0,FI,quantile,0.6,37.577584640422224
2025-02-05,ILI incidence,2025-02-02,1,FI,quantile,0.6,37.6359524169529
2025-02-05,ILI incidence,2025-02-09,2,FI,quantile,0.6,35.64948993617778
2025-02-05,ILI incidence,2025-02-16,3,FI,quantile,0.6,31.72291493278973
2025-02-05,ILI incidence,2025-02-23,4,FI,quantile,0.6,26.687987921323003
2025-02-05,ILI incidence,2025-01-19,-1,FI,quantile,0.65,35.35393437021085
2025-02-05,ILI incidence,2025-01-26,0,FI,quantile,0.65,37.891638385285574
