origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-08,ILI incidence,2025-01-05,1,PL,quantile,0.3,343.36756568962414
2025-01-08,ILI incidence,2025-01-12,2,PL,quantile,0.3,301.93176925838003
2025-01-08,ILI incidence,2025-01-19,3,PL,quantile,0.3,260.76680213510616
2025-01-08,ILI incidence,2025-01-26,4,PL,quantile,0.3,221.04178273250054
2025-01-08,ILI incidence,2024-12-22,-1,PL,quantile,0.35,416.05079284494275
2025-01-08,ILI incidence,2024-12-29,0,PL,quantile,0.35,384.30807136588516
2025-01-08,ILI incidence,2025-01-05,1,PL,quantile,0.35,345.9425040717735
2025-01-08,ILI incidence,2025-01-12,2,PL,quantile,0.35,305.2296553666244
2025-01-08,ILI incidence,2025-01-19,3,PL,quantile,0.35,265.6348797404033
2025-01-08,ILI incidence,2025-01-26,4,PL,quantile,0.35,225.1826932016735
2025-01-08,ILI incidence,2024-12-22,-1,PL,quantile,0.4,419.10915426753843
2025-01-08,ILI incidence,2024-12-29,0,PL,quantile,0.4,386.69864246397174
2025-01-08,ILI incidence,2025-01-05,1,PL,quantile,0.4,348.89545300067766
2025-01-08,ILI incidence,2025-01-12,2,PL,quantile,0.4,310.1072184590935
2025-01-08,ILI incidence,2025-01-19,3,PL,quantile,0.4,268.4936280716699
2025-01-08,ILI incidence,2025-01-26,4,PL,quantile,0.4,229.22377677840805
2025-01-08,ILI incidence,2024-12-22,-1,PL,quantile,0.45,422.03718146051125
2025-01-08,ILI incidence,2024-12-29,0,PL,quantile,0.45,389.5283675007714
2025-01-08,ILI incidence,2025-01-05,1,PL,quantile,0.45,353.1658843109921
2025-01-08,ILI incidence,2025-01-12,2,PL,quantile,0.45,314.41193798935365
2025-01-08,ILI incidence,2025-01-19,3,PL,quantile,0.45,273.3206946810983
2025-01-08,ILI incidence,2025-01-26,4,PL,quantile,0.45,234.8259471760941
2025-01-08,ILI incidence,2024-12-22,-1,PL,quantile,0.5,425.33806628278694
2025-01-08,ILI incidence,2024-12-29,0,PL,quantile,0.5,395.28496349898523
2025-01-08,ILI incidence,2025-01-05,1,PL,quantile,0.5,358.08049567841636
2025-01-08,ILI incidence,2025-01-12,2,PL,quantile,0.5,318.380760503054
2025-01-08,ILI incidence,2025-01-19,3,PL,quantile,0.5,279.56409299965105
2025-01-08,ILI incidence,2025-01-26,4,PL,quantile,0.5,240.71719434976671
2025-01-08,ILI incidence,2024-12-22,-1,PL,quantile,0.55,427.9660870787942
2025-01-08,ILI incidence,2024-12-29,0,PL,quantile,0.55,400.1327583077567
2025-01-08,ILI incidence,2025-01-05,1,PL,quantile,0.55,362.390295931366
2025-01-08,ILI incidence,2025-01-12,2,PL,quantile,0.55,323.35193060251675
2025-01-08,ILI incidence,2025-01-19,3,PL,quantile,0.55,284.7409603074451
2025-01-08,ILI incidence,2025-01-26,4,PL,quantile,0.55,246.22755139883571
2025-01-08,ILI incidence,2024-12-22,-1,PL,quantile,0.6,430.3760614844029
2025-01-08,ILI incidence,2024-12-29,0,PL,quantile,0.6,403.7277046965105
2025-01-08,ILI incidence,2025-01-05,1,PL,quantile,0.6,367.3434476161717
2025-01-08,ILI incidence,2025-01-12,2,PL,quantile,0.6,327.9991945479783
2025-01-08,ILI incidence,2025-01-19,3,PL,quantile,0.6,288.3611608549721
2025-01-08,ILI incidence,2025-01-26,4,PL,quantile,0.6,249.98958199336974
2025-01-08,ILI incidence,2024-12-22,-1,PL,quantile,0.65,432.8681599386421
2025-01-08,ILI incidence,2024-12-29,0,PL,quantile,0.65,406.84801168754586
2025-01-08,ILI incidence,2025-01-05,1,PL,quantile,0.65,376.19861267682074
2025-01-08,ILI incidence,2025-01-12,2,PL,quantile,0.65,336.69193387710277
2025-01-08,ILI incidence,2025-01-19,3,PL,quantile,0.65,294.9245071810696
2025-01-08,ILI incidence,2025-01-26,4,PL,quantile,0.65,254.99637968308176
2025-01-08,ILI incidence,2024-12-22,-1,PL,quantile,0.7,435.4321515994604
2025-01-08,ILI incidence,2024-12-29,0,PL,quantile,0.7,411.3357922495313
2025-01-08,ILI incidence,2025-01-05,1,PL,quantile,0.7,382.3492476413482
2025-01-08,ILI incidence,2025-01-12,2,PL,quantile,0.7,345.200054310692
2025-01-08,ILI incidence,2025-01-19,3,PL,quantile,0.7,304.1565015729035
2025-01-08,ILI incidence,2025-01-26,4,PL,quantile,0.7,261.0500727678683
2025-01-08,ILI incidence,2024-12-22,-1,PL,quantile,0.75,437.4534244647973
2025-01-08,ILI incidence,2024-12-29,0,PL,quantile,0.75,416.6705154637854
2025-01-08,ILI incidence,2025-01-05,1,PL,quantile,0.75,387.1803981218405
2025-01-08,ILI incidence,2025-01-12,2,PL,quantile,0.75,352.6311721849021
2025-01-08,ILI incidence,2025-01-19,3,PL,quantile,0.75,313.576358710892
2025-01-08,ILI incidence,2025-01-26,4,PL,quantile,0.75,274.13169654762305
2025-01-08,ILI incidence,2024-12-22,-1,PL,quantile,0.8,440.79235964504204
2025-01-08,ILI incidence,2024-12-29,0,PL,quantile,0.8,421.62398098365685
2025-01-08,ILI incidence,2025-01-05,1,PL,quantile,0.8,395.933662286403
2025-01-08,ILI incidence,2025-01-12,2,PL,quantile,0.8,361.1446875369624
2025-01-08,ILI incidence,2025-01-19,3,PL,quantile,0.8,325.7346919278057
2025-01-08,ILI incidence,2025-01-26,4,PL,quantile,0.8,286.29528140373134
2025-01-08,ILI incidence,2024-12-22,-1,PL,quantile,0.85,446.77285396561916
2025-01-08,ILI incidence,2024-12-29,0,PL,quantile,0.85,432.25139886807233
2025-01-08,ILI incidence,2025-01-05,1,PL,quantile,0.85,407.18040767465516
2025-01-08,ILI incidence,2025-01-12,2,PL,quantile,0.85,377.0853975986325
2025-01-08,ILI incidence,2025-01-19,3,PL,quantile,0.85,338.0432439470095
2025-01-08,ILI incidence,2025-01-26,4,PL,quantile,0.85,297.3704121882088
2025-01-08,ILI incidence,2024-12-22,-1,PL,quantile,0.9,459.09982050143554
2025-01-08,ILI incidence,2024-12-29,0,PL,quantile,0.9,445.9101085621979
2025-01-08,ILI incidence,2025-01-05,1,PL,quantile,0.9,437.3208636506997
2025-01-08,ILI incidence,2025-01-12,2,PL,quantile,0.9,423.3513665139724
2025-01-08,ILI incidence,2025-01-19,3,PL,quantile,0.9,397.0196768965909
2025-01-08,ILI incidence,2025-01-26,4,PL,quantile,0.9,365.8594655262274
2025-01-08,ILI incidence,2024-12-22,-1,PL,quantile,0.95,465.6254048157109
2025-01-08,ILI incidence,2024-12-29,0,PL,quantile,0.95,461.72909853819374
2025-01-08,ILI incidence,2025-01-05,1,PL,quantile,0.95,453.1760734496084
2025-01-08,ILI incidence,2025-01-12,2,PL,quantile,0.95,437.5206489345379
2025-01-08,ILI incidence,2025-01-19,3,PL,quantile,0.95,421.47551224928
2025-01-08,ILI incidence,2025-01-26,4,PL,quantile,0.95,405.15028274543425
2025-01-08,ILI incidence,2024-12-22,-1,PL,quantile,0.975,471.5402908208745
2025-01-08,ILI incidence,2024-12-29,0,PL,quantile,0.975,469.8039618965501
2025-01-08,ILI incidence,2025-01-05,1,PL,quantile,0.975,466.48339084372344
2025-01-08,ILI incidence,2025-01-12,2,PL,quantile,0.975,457.0453437740753
2025-01-08,ILI incidence,2025-01-19,3,PL,quantile,0.975,438.45958009650604
2025-01-08,ILI incidence,2025-01-26,4,PL,quantile,0.975,416.0742574986364
2025-01-08,ILI incidence,2024-12-22,-1,PL,quantile,0.99,516.6587742712061
2025-01-08,ILI incidence,2024-12-29,0,PL,quantile,0.99,529.1244917140876
2025-01-08,ILI incidence,2025-01-05,1,PL,quantile,0.99,533.6848984803189
2025-01-08,ILI incidence,2025-01-12,2,PL,quantile,0.99,527.3142000841054
2025-01-08,ILI incidence,2025-01-19,3,PL,quantile,0.99,512.962095048747
2025-01-08,ILI incidence,2025-01-26,4,PL,quantile,0.99,489.3423562796444
2025-01-08,ILI incidence,2024-12-22,-1,PL,median,,425.33806628278694
2025-01-08,ILI incidence,2024-12-29,0,PL,median,,395.28496349898523
2025-01-08,ILI incidence,2025-01-05,1,PL,median,,358.08049567841636
2025-01-08,ILI incidence,2025-01-12,2,PL,median,,318.380760503054
2025-01-08,ILI incidence,2025-01-19,3,PL,median,,279.56409299965105
2025-01-08,ILI incidence,2025-01-26,4,PL,median,,240.71719434976671
2025-01-08,ILI incidence,2024-12-22,-1,RO,quantile,0.01,0.7091595157224371
2025-01-08,ILI incidence,2024-12-29,0,RO,quantile,0.01,1.1055322270468717
2025-01-08,ILI incidence,2025-01-05,1,RO,quantile,0.01,1.5916374877125938
2025-01-08,ILI incidence,2025-01-12,2,RO,quantile,0.01,2.148394998315949
2025-01-08,ILI incidence,2025-01-19,3,RO,quantile,0.01,2.599085750328136
2025-01-08,ILI incidence,2025-01-26,4,RO,quantile,0.01,3.1223123370417407
2025-01-08,ILI incidence,2024-12-22,-1,RO,quantile,0.025,1.0260242224962843
2025-01-08,ILI incidence,2024-12-29,0,RO,quantile,0.025,1.4791687518487864
2025-01-08,ILI incidence,2025-01-05,1,RO,quantile,0.025,1.9913390761493728
2025-01-08,ILI incidence,2025-01-12,2,RO,quantile,0.025,2.559343452833856
2025-01-08,ILI incidence,2025-01-19,3,RO,quantile,0.025,2.9882883475047493
2025-01-08,ILI incidence,2025-01-26,4,RO,quantile,0.025,3.384437709681871
2025-01-08,ILI incidence,2024-12-22,-1,RO,quantile,0.05,1.345222695434211
2025-01-08,ILI incidence,2024-12-29,0,RO,quantile,0.05,1.8668055031438318
2025-01-08,ILI incidence,2025-01-05,1,RO,quantile,0.05,2.364558757571249
2025-01-08,ILI incidence,2025-01-12,2,RO,quantile,0.05,2.842209586807828
2025-01-08,ILI incidence,2025-01-19,3,RO,quantile,0.05,3.399878172566027
2025-01-08,ILI incidence,2025-01-26,4,RO,quantile,0.05,3.8608644922404474
2025-01-08,ILI incidence,2024-12-22,-1,RO,quantile,0.1,1.6354529884780644
2025-01-08,ILI incidence,2024-12-29,0,RO,quantile,0.1,2.1526473462204376
2025-01-08,ILI incidence,2025-01-05,1,RO,quantile,0.1,2.760967656282633
2025-01-08,ILI incidence,2025-01-12,2,RO,quantile,0.1,3.327622353596751
2025-01-08,ILI incidence,2025-01-19,3,RO,quantile,0.1,3.9440879678608955
2025-01-08,ILI incidence,2025-01-26,4,RO,quantile,0.1,4.585889104240323
2025-01-08,ILI incidence,2024-12-22,-1,RO,quantile,0.15,1.82736808240577
2025-01-08,ILI incidence,2024-12-29,0,RO,quantile,0.15,2.3979234940111924
2025-01-08,ILI incidence,2025-01-05,1,RO,quantile,0.15,3.047631056593975
2025-01-08,ILI incidence,2025-01-12,2,RO,quantile,0.15,3.802876488522458
2025-01-08,ILI incidence,2025-01-19,3,RO,quantile,0.15,4.595009625446514
2025-01-08,ILI incidence,2025-01-26,4,RO,quantile,0.15,5.427892279301233
2025-01-08,ILI incidence,2024-12-22,-1,RO,quantile,0.2,2.0139856916869623
2025-01-08,ILI incidence,2024-12-29,0,RO,quantile,0.2,2.616618711598708
2025-01-08,ILI incidence,2025-01-05,1,RO,quantile,0.2,3.3470527708895244
2025-01-08,ILI incidence,2025-01-12,2,RO,quantile,0.2,4.235975061296398
2025-01-08,ILI incidence,2025-01-19,3,RO,quantile,0.2,5.124158899014483
2025-01-08,ILI incidence,2025-01-26,4,RO,quantile,0.2,6.140721419353725
2025-01-08,ILI incidence,2024-12-22,-1,RO,quantile,0.25,2.1755978450564104
2025-01-08,ILI incidence,2024-12-29,0,RO,quantile,0.25,2.814170152162125
2025-01-08,ILI incidence,2025-01-05,1,RO,quantile,0.25,3.6688995986853596
2025-01-08,ILI incidence,2025-01-12,2,RO,quantile,0.25,4.61705273160967
2025-01-08,ILI incidence,2025-01-19,3,RO,quantile,0.25,5.726131083185463
2025-01-08,ILI incidence,2025-01-26,4,RO,quantile,0.25,6.917345351986524
2025-01-08,ILI incidence,2024-12-22,-1,RO,quantile,0.3,2.327481892067824
2025-01-08,ILI incidence,2024-12-29,0,RO,quantile,0.3,3.0684618877419196
2025-01-08,ILI incidence,2025-01-05,1,RO,quantile,0.3,3.9491985475748344
2025-01-08,ILI incidence,2025-01-12,2,RO,quantile,0.3,5.073853794673742
2025-01-08,ILI incidence,2025-01-19,3,RO,quantile,0.3,6.2614043779540705
2025-01-08,ILI incidence,2025-01-26,4,RO,quantile,0.3,7.375693222433499
2025-01-08,ILI incidence,2024-12-22,-1,RO,quantile,0.35,2.492153162474035
2025-01-08,ILI incidence,2024-12-29,0,RO,quantile,0.35,3.3156858788706653
2025-01-08,ILI incidence,2025-01-05,1,RO,quantile,0.35,4.278585364917406
2025-01-08,ILI incidence,2025-01-12,2,RO,quantile,0.35,5.512063013028699
2025-01-08,ILI incidence,2025-01-19,3,RO,quantile,0.35,6.8228047914629215
2025-01-08,ILI incidence,2025-01-26,4,RO,quantile,0.35,8.10389009011954
2025-01-08,ILI incidence,2024-12-22,-1,RO,quantile,0.4,2.7198492306638706
2025-01-08,ILI incidence,2024-12-29,0,RO,quantile,0.4,3.596729990455369
2025-01-08,ILI incidence,2025-01-05,1,RO,quantile,0.4,4.6196235352550055
2025-01-08,ILI incidence,2025-01-12,2,RO,quantile,0.4,5.875684348450122
2025-01-08,ILI incidence,2025-01-19,3,RO,quantile,0.4,7.355984621576762
2025-01-08,ILI incidence,2025-01-26,4,RO,quantile,0.4,8.853832776344692
2025-01-08,ILI incidence,2024-12-22,-1,RO,quantile,0.45,2.9364998436190386
2025-01-08,ILI incidence,2024-12-29,0,RO,quantile,0.45,3.846287516916232
2025-01-08,ILI incidence,2025-01-05,1,RO,quantile,0.45,4.99443276308562
2025-01-08,ILI incidence,2025-01-12,2,RO,quantile,0.45,6.379784443485712
2025-01-08,ILI incidence,2025-01-19,3,RO,quantile,0.45,7.82708099849415
2025-01-08,ILI incidence,2025-01-26,4,RO,quantile,0.45,9.5770410576426
2025-01-08,ILI incidence,2024-12-22,-1,RO,quantile,0.5,3.183491957775727
2025-01-08,ILI incidence,2024-12-29,0,RO,quantile,0.5,4.211583603655523
2025-01-08,ILI incidence,2025-01-05,1,RO,quantile,0.5,5.408133729211762
2025-01-08,ILI incidence,2025-01-12,2,RO,quantile,0.5,6.771914644871238
2025-01-08,ILI incidence,2025-01-19,3,RO,quantile,0.5,8.532091111102929
2025-01-08,ILI incidence,2025-01-26,4,RO,quantile,0.5,10.350399032802283
2025-01-08,ILI incidence,2024-12-22,-1,RO,quantile,0.55,3.3928106003980747
2025-01-08,ILI incidence,2024-12-29,0,RO,quantile,0.55,4.556329105179913
2025-01-08,ILI incidence,2025-01-05,1,RO,quantile,0.55,5.909780552526881
2025-01-08,ILI incidence,2025-01-12,2,RO,quantile,0.55,7.431953029197582
2025-01-08,ILI incidence,2025-01-19,3,RO,quantile,0.55,9.326158741102372
2025-01-08,ILI incidence,2025-01-26,4,RO,quantile,0.55,11.815054850553002
2025-01-08,ILI incidence,2024-12-22,-1,RO,quantile,0.6,3.6765594658580256
2025-01-08,ILI incidence,2024-12-29,0,RO,quantile,0.6,4.925988974196498
2025-01-08,ILI incidence,2025-01-05,1,RO,quantile,0.6,6.592872291880855
2025-01-08,ILI incidence,2025-01-12,2,RO,quantile,0.6,8.490583508842796
2025-01-08,ILI incidence,2025-01-19,3,RO,quantile,0.6,10.786320866168689
2025-01-08,ILI incidence,2025-01-26,4,RO,quantile,0.6,14.067430669564844
2025-01-08,ILI incidence,2024-12-22,-1,RO,quantile,0.65,3.994747764335043
2025-01-08,ILI incidence,2024-12-29,0,RO,quantile,0.65,5.415720919729077
2025-01-08,ILI incidence,2025-01-05,1,RO,quantile,0.65,7.337410586547408
2025-01-08,ILI incidence,2025-01-12,2,RO,quantile,0.65,9.858101296203001
2025-01-08,ILI incidence,2025-01-19,3,RO,quantile,0.65,14.046124076360469
2025-01-08,ILI incidence,2025-01-26,4,RO,quantile,0.65,18.685069748847518
2025-01-08,ILI incidence,2024-12-22,-1,RO,quantile,0.7,4.34470855334083
2025-01-08,ILI incidence,2024-12-29,0,RO,quantile,0.7,6.0763335357869455
2025-01-08,ILI incidence,2025-01-05,1,RO,quantile,0.7,8.144273874381414
2025-01-08,ILI incidence,2025-01-12,2,RO,quantile,0.7,12.137203148539955
2025-01-08,ILI incidence,2025-01-19,3,RO,quantile,0.7,17.526112251468565
2025-01-08,ILI incidence,2025-01-26,4,RO,quantile,0.7,22.94299450998965
2025-01-08,ILI incidence,2024-12-22,-1,RO,quantile,0.75,4.767645431577134
2025-01-08,ILI incidence,2024-12-29,0,RO,quantile,0.75,6.6806379830090314
2025-01-08,ILI incidence,2025-01-05,1,RO,quantile,0.75,9.767158743966153
2025-01-08,ILI incidence,2025-01-12,2,RO,quantile,0.75,14.217482836288674
2025-01-08,ILI incidence,2025-01-19,3,RO,quantile,0.75,20.179338872316123
2025-01-08,ILI incidence,2025-01-26,4,RO,quantile,0.75,25.65591430585714
2025-01-08,ILI incidence,2024-12-22,-1,RO,quantile,0.8,5.152530709436271
2025-01-08,ILI incidence,2024-12-29,0,RO,quantile,0.8,7.469698023598732
2025-01-08,ILI incidence,2025-01-05,1,RO,quantile,0.8,11.13757277572552
2025-01-08,ILI incidence,2025-01-12,2,RO,quantile,0.8,16.511068130775254
2025-01-08,ILI incidence,2025-01-19,3,RO,quantile,0.8,22.743289301149506
2025-01-08,ILI incidence,2025-01-26,4,RO,quantile,0.8,28.74127321213424
2025-01-08,ILI incidence,2024-12-22,-1,RO,quantile,0.85,5.619475571974762
2025-01-08,ILI incidence,2024-12-29,0,RO,quantile,0.85,8.432514137660949
2025-01-08,ILI incidence,2025-01-05,1,RO,quantile,0.85,12.826018522604606
2025-01-08,ILI incidence,2025-01-12,2,RO,quantile,0.85,18.786778692980445
2025-01-08,ILI incidence,2025-01-19,3,RO,quantile,0.85,25.17990225542556
2025-01-08,ILI incidence,2025-01-26,4,RO,quantile,0.85,31.133755196848377
2025-01-08,ILI incidence,2024-12-22,-1,RO,quantile,0.9,6.3724156703118435
2025-01-08,ILI incidence,2024-12-29,0,RO,quantile,0.9,9.52141855670016
2025-01-08,ILI incidence,2025-01-05,1,RO,quantile,0.9,14.448198665634647
2025-01-08,ILI incidence,2025-01-12,2,RO,quantile,0.9,20.92855041334107
2025-01-08,ILI incidence,2025-01-19,3,RO,quantile,0.9,28.129305006219667
2025-01-08,ILI incidence,2025-01-26,4,RO,quantile,0.9,33.60246691129989
2025-01-08,ILI incidence,2024-12-22,-1,RO,quantile,0.95,7.678422478473161
2025-01-08,ILI incidence,2024-12-29,0,RO,quantile,0.95,11.731445855653854
2025-01-08,ILI incidence,2025-01-05,1,RO,quantile,0.95,17.627507719292524
2025-01-08,ILI incidence,2025-01-12,2,RO,quantile,0.95,24.377863402572384
2025-01-08,ILI incidence,2025-01-19,3,RO,quantile,0.95,31.561237168678723
2025-01-08,ILI incidence,2025-01-26,4,RO,quantile,0.95,36.61745368822337
2025-01-08,ILI incidence,2024-12-22,-1,RO,quantile,0.975,8.545431192471707
2025-01-08,ILI incidence,2024-12-29,0,RO,quantile,0.975,13.09700675957987
2025-01-08,ILI incidence,2025-01-05,1,RO,quantile,0.975,19.23032311037081
2025-01-08,ILI incidence,2025-01-12,2,RO,quantile,0.975,26.827966482320953
2025-01-08,ILI incidence,2025-01-19,3,RO,quantile,0.975,34.05001039672975
2025-01-08,ILI incidence,2025-01-26,4,RO,quantile,0.975,38.774508264523995
2025-01-08,ILI incidence,2024-12-22,-1,RO,quantile,0.99,9.542117855005646
2025-01-08,ILI incidence,2024-12-29,0,RO,quantile,0.99,14.730904600846092
2025-01-08,ILI incidence,2025-01-05,1,RO,quantile,0.99,22.105625721753924
2025-01-08,ILI incidence,2025-01-12,2,RO,quantile,0.99,30.549648348206013
2025-01-08,ILI incidence,2025-01-19,3,RO,quantile,0.99,37.564940482422344
2025-01-08,ILI incidence,2025-01-26,4,RO,quantile,0.99,40.8388387079882
2025-01-08,ILI incidence,2024-12-22,-1,RO,median,,3.183491957775727
2025-01-08,ILI incidence,2024-12-29,0,RO,median,,4.211583603655523
2025-01-08,ILI incidence,2025-01-05,1,RO,median,,5.408133729211762
2025-01-08,ILI incidence,2025-01-12,2,RO,median,,6.771914644871238
2025-01-08,ILI incidence,2025-01-19,3,RO,median,,8.532091111102929
2025-01-08,ILI incidence,2025-01-26,4,RO,median,,10.350399032802283
