origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-22,ILI incidence,2025-01-12,0,FI,quantile,0.6,30.771056570423678
2025-01-22,ILI incidence,2025-01-19,1,FI,quantile,0.6,35.0617189097981
2025-01-22,ILI incidence,2025-01-26,2,FI,quantile,0.6,37.56032850693844
2025-01-22,ILI incidence,2025-02-02,3,FI,quantile,0.6,37.872085217238684
2025-01-22,ILI incidence,2025-02-09,4,FI,quantile,0.6,35.97063182127123
2025-01-22,ILI incidence,2025-01-05,-1,FI,quantile,0.65,26.01635348830966
2025-01-22,ILI incidence,2025-01-12,0,FI,quantile,0.65,31.101630021521764
2025-01-22,ILI incidence,2025-01-19,1,FI,quantile,0.65,35.434612596801124
2025-01-22,ILI incidence,2025-01-26,2,FI,quantile,0.65,38.01403780128236
2025-01-22,ILI incidence,2025-02-02,3,FI,quantile,0.65,38.28471676470682
2025-01-22,ILI incidence,2025-02-09,4,FI,quantile,0.65,36.5228199117195
2025-01-22,ILI incidence,2025-01-05,-1,FI,quantile,0.7,26.20842024204278
2025-01-22,ILI incidence,2025-01-12,0,FI,quantile,0.7,31.38627541508683
2025-01-22,ILI incidence,2025-01-19,1,FI,quantile,0.7,35.76910071874322
2025-01-22,ILI incidence,2025-01-26,2,FI,quantile,0.7,38.52013857317358
2025-01-22,ILI incidence,2025-02-02,3,FI,quantile,0.7,38.88473481127503
2025-01-22,ILI incidence,2025-02-09,4,FI,quantile,0.7,37.256784718268385
2025-01-22,ILI incidence,2025-01-05,-1,FI,quantile,0.75,26.39381642729054
2025-01-22,ILI incidence,2025-01-12,0,FI,quantile,0.75,31.764462230647432
2025-01-22,ILI incidence,2025-01-19,1,FI,quantile,0.75,36.28994190983927
2025-01-22,ILI incidence,2025-01-26,2,FI,quantile,0.75,39.11621120207538
2025-01-22,ILI incidence,2025-02-02,3,FI,quantile,0.75,39.7338893888835
2025-01-22,ILI incidence,2025-02-09,4,FI,quantile,0.75,37.95604133530268
2025-01-22,ILI incidence,2025-01-05,-1,FI,quantile,0.8,26.63846893077687
2025-01-22,ILI incidence,2025-01-12,0,FI,quantile,0.8,32.14008933890542
2025-01-22,ILI incidence,2025-01-19,1,FI,quantile,0.8,36.84293711843013
2025-01-22,ILI incidence,2025-01-26,2,FI,quantile,0.8,39.84271755387732
2025-01-22,ILI incidence,2025-02-02,3,FI,quantile,0.8,40.99600813213921
2025-01-22,ILI incidence,2025-02-09,4,FI,quantile,0.8,39.77438115096344
2025-01-22,ILI incidence,2025-01-05,-1,FI,quantile,0.85,26.890450846523336
2025-01-22,ILI incidence,2025-01-12,0,FI,quantile,0.85,32.547373615557404
2025-01-22,ILI incidence,2025-01-19,1,FI,quantile,0.85,37.510653397091495
2025-01-22,ILI incidence,2025-01-26,2,FI,quantile,0.85,41.41776542416802
2025-01-22,ILI incidence,2025-02-02,3,FI,quantile,0.85,42.764660651183725
2025-01-22,ILI incidence,2025-02-09,4,FI,quantile,0.85,41.51878586343489
2025-01-22,ILI incidence,2025-01-05,-1,FI,quantile,0.9,27.210457606269973
2025-01-22,ILI incidence,2025-01-12,0,FI,quantile,0.9,33.00890479347303
2025-01-22,ILI incidence,2025-01-19,1,FI,quantile,0.9,39.3148331551429
2025-01-22,ILI incidence,2025-01-26,2,FI,quantile,0.9,51.04914027346995
2025-01-22,ILI incidence,2025-02-02,3,FI,quantile,0.9,67.50763804455767
2025-01-22,ILI incidence,2025-02-09,4,FI,quantile,0.9,90.21253347329693
2025-01-22,ILI incidence,2025-01-05,-1,FI,quantile,0.95,27.633478583652938
2025-01-22,ILI incidence,2025-01-12,0,FI,quantile,0.95,34.486182147398225
2025-01-22,ILI incidence,2025-01-19,1,FI,quantile,0.95,46.96440072223811
2025-01-22,ILI incidence,2025-01-26,2,FI,quantile,0.95,63.82030129193204
2025-01-22,ILI incidence,2025-02-02,3,FI,quantile,0.95,86.42443770017852
2025-01-22,ILI incidence,2025-02-09,4,FI,quantile,0.95,116.07995391435334
2025-01-22,ILI incidence,2025-01-05,-1,FI,quantile,0.975,27.924803762607144
2025-01-22,ILI incidence,2025-01-12,0,FI,quantile,0.975,36.44532139367707
2025-01-22,ILI incidence,2025-01-19,1,FI,quantile,0.975,49.71687531253713
2025-01-22,ILI incidence,2025-01-26,2,FI,quantile,0.975,67.50863211267638
2025-01-22,ILI incidence,2025-02-02,3,FI,quantile,0.975,92.24925936039554
2025-01-22,ILI incidence,2025-02-09,4,FI,quantile,0.975,122.96537551814905
2025-01-22,ILI incidence,2025-01-05,-1,FI,quantile,0.99,28.228953506261284
2025-01-22,ILI incidence,2025-01-12,0,FI,quantile,0.99,37.659655699645285
2025-01-22,ILI incidence,2025-01-19,1,FI,quantile,0.99,52.406995878849436
2025-01-22,ILI incidence,2025-01-26,2,FI,quantile,0.99,71.85588555359415
2025-01-22,ILI incidence,2025-02-02,3,FI,quantile,0.99,99.34804863198042
2025-01-22,ILI incidence,2025-02-09,4,FI,quantile,0.99,135.45658306270334
2025-01-22,ILI incidence,2025-01-05,-1,FI,median,,25.411389555682682
2025-01-22,ILI incidence,2025-01-12,0,FI,median,,30.26694683951745
2025-01-22,ILI incidence,2025-01-19,1,FI,median,,34.3476407831484
2025-01-22,ILI incidence,2025-01-26,2,FI,median,,36.71905422900723
2025-01-22,ILI incidence,2025-02-02,3,FI,median,,36.94223500045379
2025-01-22,ILI incidence,2025-02-09,4,FI,median,,34.976923917527586
2025-01-22,ILI incidence,2025-01-05,-1,GR,quantile,0.01,776.4185471406835
2025-01-22,ILI incidence,2025-01-12,0,GR,quantile,0.01,733.6800075385861
2025-01-22,ILI incidence,2025-01-19,1,GR,quantile,0.01,678.5684640459001
2025-01-22,ILI incidence,2025-01-26,2,GR,quantile,0.01,590.8768946648664
2025-01-22,ILI incidence,2025-02-02,3,GR,quantile,0.01,489.86074220458414
2025-01-22,ILI incidence,2025-02-09,4,GR,quantile,0.01,398.62627897137617
2025-01-22,ILI incidence,2025-01-05,-1,GR,quantile,0.025,786.9002790541986
2025-01-22,ILI incidence,2025-01-12,0,GR,quantile,0.025,744.8921915260802
2025-01-22,ILI incidence,2025-01-19,1,GR,quantile,0.025,688.2603046030138
2025-01-22,ILI incidence,2025-01-26,2,GR,quantile,0.025,601.1788536258322
2025-01-22,ILI incidence,2025-02-02,3,GR,quantile,0.025,504.4445517525438
2025-01-22,ILI incidence,2025-02-09,4,GR,quantile,0.025,412.47995804683586
2025-01-22,ILI incidence,2025-01-05,-1,GR,quantile,0.05,815.0850522625755
2025-01-22,ILI incidence,2025-01-12,0,GR,quantile,0.05,768.4334549953913
2025-01-22,ILI incidence,2025-01-19,1,GR,quantile,0.05,699.1910549536317
2025-01-22,ILI incidence,2025-01-26,2,GR,quantile,0.05,615.7876291235491
2025-01-22,ILI incidence,2025-02-02,3,GR,quantile,0.05,519.5572867108738
2025-01-22,ILI incidence,2025-02-09,4,GR,quantile,0.05,424.6549008747906
2025-01-22,ILI incidence,2025-01-05,-1,GR,quantile,0.1,848.0058476896776
2025-01-22,ILI incidence,2025-01-12,0,GR,quantile,0.1,797.3888177819254
2025-01-22,ILI incidence,2025-01-19,1,GR,quantile,0.1,721.2092597238268
2025-01-22,ILI incidence,2025-01-26,2,GR,quantile,0.1,635.8089866695561
2025-01-22,ILI incidence,2025-02-02,3,GR,quantile,0.1,550.6031193064213
2025-01-22,ILI incidence,2025-02-09,4,GR,quantile,0.1,450.00006295523826
2025-01-22,ILI incidence,2025-01-05,-1,GR,quantile,0.15,866.2341346156895
2025-01-22,ILI incidence,2025-01-12,0,GR,quantile,0.15,816.2851787133943
2025-01-22,ILI incidence,2025-01-19,1,GR,quantile,0.15,742.3214974951587
2025-01-22,ILI incidence,2025-01-26,2,GR,quantile,0.15,659.5515437012618
2025-01-22,ILI incidence,2025-02-02,3,GR,quantile,0.15,567.5551486033264
2025-01-22,ILI incidence,2025-02-09,4,GR,quantile,0.15,471.1228188572863
2025-01-22,ILI incidence,2025-01-05,-1,GR,quantile,0.2,883.9735643058992
2025-01-22,ILI incidence,2025-01-12,0,GR,quantile,0.2,833.0181150050388
2025-01-22,ILI incidence,2025-01-19,1,GR,quantile,0.2,764.508019879397
2025-01-22,ILI incidence,2025-01-26,2,GR,quantile,0.2,675.8305502993959
2025-01-22,ILI incidence,2025-02-02,3,GR,quantile,0.2,578.4798456753713
2025-01-22,ILI incidence,2025-02-09,4,GR,quantile,0.2,486.7707844390594
2025-01-22,ILI incidence,2025-01-05,-1,GR,quantile,0.25,902.0299644143345
2025-01-22,ILI incidence,2025-01-12,0,GR,quantile,0.25,852.5751583147452
2025-01-22,ILI incidence,2025-01-19,1,GR,quantile,0.25,778.1162563871645
2025-01-22,ILI incidence,2025-01-26,2,GR,quantile,0.25,687.5881423843877
2025-01-22,ILI incidence,2025-02-02,3,GR,quantile,0.25,591.427279599626
2025-01-22,ILI incidence,2025-02-09,4,GR,quantile,0.25,504.1312620853911
2025-01-22,ILI incidence,2025-01-05,-1,GR,quantile,0.3,921.6456102354225
2025-01-22,ILI incidence,2025-01-12,0,GR,quantile,0.3,869.3617470760875
2025-01-22,ILI incidence,2025-01-19,1,GR,quantile,0.3,790.1181064625654
2025-01-22,ILI incidence,2025-01-26,2,GR,quantile,0.3,700.3470158780597
2025-01-22,ILI incidence,2025-02-02,3,GR,quantile,0.3,606.1208756496857
2025-01-22,ILI incidence,2025-02-09,4,GR,quantile,0.3,521.0655408004109
2025-01-22,ILI incidence,2025-01-05,-1,GR,quantile,0.35,935.350571380554
2025-01-22,ILI incidence,2025-01-12,0,GR,quantile,0.35,880.1906410955031
2025-01-22,ILI incidence,2025-01-19,1,GR,quantile,0.35,802.0207776404457
2025-01-22,ILI incidence,2025-01-26,2,GR,quantile,0.35,714.150103676024
2025-01-22,ILI incidence,2025-02-02,3,GR,quantile,0.35,623.9878585180604
2025-01-22,ILI incidence,2025-02-09,4,GR,quantile,0.35,539.7088170926114
2025-01-22,ILI incidence,2025-01-05,-1,GR,quantile,0.4,953.1013695815767
2025-01-22,ILI incidence,2025-01-12,0,GR,quantile,0.4,894.7031214707873
2025-01-22,ILI incidence,2025-01-19,1,GR,quantile,0.4,816.4773008809112
2025-01-22,ILI incidence,2025-01-26,2,GR,quantile,0.4,728.2205544866431
2025-01-22,ILI incidence,2025-02-02,3,GR,quantile,0.4,644.2737364634518
2025-01-22,ILI incidence,2025-02-09,4,GR,quantile,0.4,556.7330431220339
2025-01-22,ILI incidence,2025-01-05,-1,GR,quantile,0.45,968.2663649171405
2025-01-22,ILI incidence,2025-01-12,0,GR,quantile,0.45,908.7712467435977
2025-01-22,ILI incidence,2025-01-19,1,GR,quantile,0.45,834.3037776156702
2025-01-22,ILI incidence,2025-01-26,2,GR,quantile,0.45,752.684743848253
2025-01-22,ILI incidence,2025-02-02,3,GR,quantile,0.45,670.8480881719021
2025-01-22,ILI incidence,2025-02-09,4,GR,quantile,0.45,584.3766406197398
2025-01-22,ILI incidence,2025-01-05,-1,GR,quantile,0.5,990.0482829437315
2025-01-22,ILI incidence,2025-01-12,0,GR,quantile,0.5,929.4585629697913
2025-01-22,ILI incidence,2025-01-19,1,GR,quantile,0.5,863.22530409664
2025-01-22,ILI incidence,2025-01-26,2,GR,quantile,0.5,790.8974759183257
2025-01-22,ILI incidence,2025-02-02,3,GR,quantile,0.5,715.501740435953
2025-01-22,ILI incidence,2025-02-09,4,GR,quantile,0.5,629.518927675871
2025-01-22,ILI incidence,2025-01-05,-1,GR,quantile,0.55,1069.5711695732462
2025-01-22,ILI incidence,2025-01-12,0,GR,quantile,0.55,997.9903945667087
2025-01-22,ILI incidence,2025-01-19,1,GR,quantile,0.55,926.5002221582131
2025-01-22,ILI incidence,2025-01-26,2,GR,quantile,0.55,886.3635235160765
2025-01-22,ILI incidence,2025-02-02,3,GR,quantile,0.55,829.0813060918017
2025-01-22,ILI incidence,2025-02-09,4,GR,quantile,0.55,731.1504395459837
2025-01-22,ILI incidence,2025-01-05,-1,GR,quantile,0.6,1217.9719464870632
2025-01-22,ILI incidence,2025-01-12,0,GR,quantile,0.6,1237.0972522336533
2025-01-22,ILI incidence,2025-01-19,1,GR,quantile,0.6,1215.357025220632
2025-01-22,ILI incidence,2025-01-26,2,GR,quantile,0.6,1152.8503992500052
2025-01-22,ILI incidence,2025-02-02,3,GR,quantile,0.6,1036.7424641265102
2025-01-22,ILI incidence,2025-02-09,4,GR,quantile,0.6,883.2933453832535
2025-01-22,ILI incidence,2025-01-05,-1,GR,quantile,0.65,1312.5974042054745
2025-01-22,ILI incidence,2025-01-12,0,GR,quantile,0.65,1359.4162323572882
2025-01-22,ILI incidence,2025-01-19,1,GR,quantile,0.65,1337.0398665192965
2025-01-22,ILI incidence,2025-01-26,2,GR,quantile,0.65,1224.9538331977399
2025-01-22,ILI incidence,2025-02-02,3,GR,quantile,0.65,1100.694384709912
2025-01-22,ILI incidence,2025-02-09,4,GR,quantile,0.65,948.9212560134748
2025-01-22,ILI incidence,2025-01-05,-1,GR,quantile,0.7,1382.5472069570365
2025-01-22,ILI incidence,2025-01-12,0,GR,quantile,0.7,1401.5418679899508
2025-01-22,ILI incidence,2025-01-19,1,GR,quantile,0.7,1362.3206064799876
2025-01-22,ILI incidence,2025-01-26,2,GR,quantile,0.7,1261.1175081981814
2025-01-22,ILI incidence,2025-02-02,3,GR,quantile,0.7,1127.5138462198004
2025-01-22,ILI incidence,2025-02-09,4,GR,quantile,0.7,986.2193290984922
2025-01-22,ILI incidence,2025-01-05,-1,GR,quantile,0.75,1401.6143540541002
2025-01-22,ILI incidence,2025-01-12,0,GR,quantile,0.75,1415.9337073437905
2025-01-22,ILI incidence,2025-01-19,1,GR,quantile,0.75,1381.1368826267783
2025-01-22,ILI incidence,2025-01-26,2,GR,quantile,0.75,1290.9909176515314
2025-01-22,ILI incidence,2025-02-02,3,GR,quantile,0.75,1159.6388285517949
2025-01-22,ILI incidence,2025-02-09,4,GR,quantile,0.75,1024.9559808297017
2025-01-22,ILI incidence,2025-01-05,-1,GR,quantile,0.8,1419.040473339606
2025-01-22,ILI incidence,2025-01-12,0,GR,quantile,0.8,1434.10375296562
2025-01-22,ILI incidence,2025-01-19,1,GR,quantile,0.8,1409.0226133911756
2025-01-22,ILI incidence,2025-01-26,2,GR,quantile,0.8,1418.4947008001295
2025-01-22,ILI incidence,2025-02-02,3,GR,quantile,0.8,1357.0674267945308
2025-01-22,ILI incidence,2025-02-09,4,GR,quantile,0.8,1230.1356096771196
2025-01-22,ILI incidence,2025-01-05,-1,GR,quantile,0.85,1438.362436457959
2025-01-22,ILI incidence,2025-01-12,0,GR,quantile,0.85,1495.9230182579747
2025-01-22,ILI incidence,2025-01-19,1,GR,quantile,0.85,1509.7023817087704
2025-01-22,ILI incidence,2025-01-26,2,GR,quantile,0.85,1469.9565787573042
2025-01-22,ILI incidence,2025-02-02,3,GR,quantile,0.85,1397.9627017342061
2025-01-22,ILI incidence,2025-02-09,4,GR,quantile,0.85,1291.9765274178558
2025-01-22,ILI incidence,2025-01-05,-1,GR,quantile,0.9,1481.7692849449777
2025-01-22,ILI incidence,2025-01-12,0,GR,quantile,0.9,1531.6115270535056
2025-01-22,ILI incidence,2025-01-19,1,GR,quantile,0.9,1532.7698857505118
2025-01-22,ILI incidence,2025-01-26,2,GR,quantile,0.9,1501.6789548893198
2025-01-22,ILI incidence,2025-02-02,3,GR,quantile,0.9,1427.4719110748745
2025-01-22,ILI incidence,2025-02-09,4,GR,quantile,0.9,1336.4805242998907
2025-01-22,ILI incidence,2025-01-05,-1,GR,quantile,0.95,1539.5134052163971
2025-01-22,ILI incidence,2025-01-12,0,GR,quantile,0.95,1568.5246385638673
2025-01-22,ILI incidence,2025-01-19,1,GR,quantile,0.95,1560.1596600194857
2025-01-22,ILI incidence,2025-01-26,2,GR,quantile,0.95,1541.2387883962506
2025-01-22,ILI incidence,2025-02-02,3,GR,quantile,0.95,1487.5483158210689
2025-01-22,ILI incidence,2025-02-09,4,GR,quantile,0.95,1389.7889967896626
2025-01-22,ILI incidence,2025-01-05,-1,GR,quantile,0.975,1691.4931797533357
2025-01-22,ILI incidence,2025-01-12,0,GR,quantile,0.975,1760.1146728394724
2025-01-22,ILI incidence,2025-01-19,1,GR,quantile,0.975,1770.692304306299
2025-01-22,ILI incidence,2025-01-26,2,GR,quantile,0.975,1731.3750287855944
2025-01-22,ILI incidence,2025-02-02,3,GR,quantile,0.975,1632.0372870472827
2025-01-22,ILI incidence,2025-02-09,4,GR,quantile,0.975,1488.6585903052332
2025-01-22,ILI incidence,2025-01-05,-1,GR,quantile,0.99,1738.7548559494398
2025-01-22,ILI incidence,2025-01-12,0,GR,quantile,0.99,1790.6422455687907
2025-01-22,ILI incidence,2025-01-19,1,GR,quantile,0.99,1803.3118388082348
2025-01-22,ILI incidence,2025-01-26,2,GR,quantile,0.99,1762.4319874326281
2025-01-22,ILI incidence,2025-02-02,3,GR,quantile,0.99,1689.7908368832313
2025-01-22,ILI incidence,2025-02-09,4,GR,quantile,0.99,1559.1676777999498
2025-01-22,ILI incidence,2025-01-05,-1,GR,median,,990.0482829437315
2025-01-22,ILI incidence,2025-01-12,0,GR,median,,929.4585629697913
2025-01-22,ILI incidence,2025-01-19,1,GR,median,,863.22530409664
2025-01-22,ILI incidence,2025-01-26,2,GR,median,,790.8974759183257
2025-01-22,ILI incidence,2025-02-02,3,GR,median,,715.501740435953
2025-01-22,ILI incidence,2025-02-09,4,GR,median,,629.518927675871
2025-01-22,ILI incidence,2025-01-05,-1,HR,quantile,0.01,9.119097769383547
2025-01-22,ILI incidence,2025-01-12,0,HR,quantile,0.01,15.275994338664955
2025-01-22,ILI incidence,2025-01-19,1,HR,quantile,0.01,25.404365726117586
2025-01-22,ILI incidence,2025-01-26,2,HR,quantile,0.01,40.71530105404454
2025-01-22,ILI incidence,2025-02-02,3,HR,quantile,0.01,61.95714624699528
2025-01-22,ILI incidence,2025-02-09,4,HR,quantile,0.01,87.17858694484299
2025-01-22,ILI incidence,2025-01-05,-1,HR,quantile,0.025,9.556627960395437
2025-01-22,ILI incidence,2025-01-12,0,HR,quantile,0.025,16.086516460424097
2025-01-22,ILI incidence,2025-01-19,1,HR,quantile,0.025,27.005998467089672
2025-01-22,ILI incidence,2025-01-26,2,HR,quantile,0.025,43.24697625676571
2025-01-22,ILI incidence,2025-02-02,3,HR,quantile,0.025,66.14869792665709
2025-01-22,ILI incidence,2025-02-09,4,HR,quantile,0.025,95.87984493138467
2025-01-22,ILI incidence,2025-01-05,-1,HR,quantile,0.05,10.033259929701915
2025-01-22,ILI incidence,2025-01-12,0,HR,quantile,0.05,17.146942280919223
2025-01-22,ILI incidence,2025-01-19,1,HR,quantile,0.05,28.472226543011015
2025-01-22,ILI incidence,2025-01-26,2,HR,quantile,0.05,45.54838840699342
2025-01-22,ILI incidence,2025-02-02,3,HR,quantile,0.05,70.16986266158649
2025-01-22,ILI incidence,2025-02-09,4,HR,quantile,0.05,101.34013857522433
2025-01-22,ILI incidence,2025-01-05,-1,HR,quantile,0.1,10.698976710109411
2025-01-22,ILI incidence,2025-01-12,0,HR,quantile,0.1,18.26169080257235
2025-01-22,ILI incidence,2025-01-19,1,HR,quantile,0.1,30.56209169464536
2025-01-22,ILI incidence,2025-01-26,2,HR,quantile,0.1,49.571258836787536
2025-01-22,ILI incidence,2025-02-02,3,HR,quantile,0.1,76.791090892306
2025-01-22,ILI incidence,2025-02-09,4,HR,quantile,0.1,110.33195634988283
2025-01-22,ILI incidence,2025-01-05,-1,HR,quantile,0.15,11.150266575386176
2025-01-22,ILI incidence,2025-01-12,0,HR,quantile,0.15,19.010132306654004
2025-01-22,ILI incidence,2025-01-19,1,HR,quantile,0.15,31.94689097425177
2025-01-22,ILI incidence,2025-01-26,2,HR,quantile,0.15,52.220593112468606
2025-01-22,ILI incidence,2025-02-02,3,HR,quantile,0.15,81.05628470993709
2025-01-22,ILI incidence,2025-02-09,4,HR,quantile,0.15,117.25711564508443
2025-01-22,ILI incidence,2025-01-05,-1,HR,quantile,0.2,11.434471437812467
2025-01-22,ILI incidence,2025-01-12,0,HR,quantile,0.2,19.682977924407407
2025-01-22,ILI incidence,2025-01-19,1,HR,quantile,0.2,33.24554307108844
2025-01-22,ILI incidence,2025-01-26,2,HR,quantile,0.2,54.18117283556772
2025-01-22,ILI incidence,2025-02-02,3,HR,quantile,0.2,84.15090786246502
2025-01-22,ILI incidence,2025-02-09,4,HR,quantile,0.2,121.2400242086125
2025-01-22,ILI incidence,2025-01-05,-1,HR,quantile,0.25,11.738906928829707
2025-01-22,ILI incidence,2025-01-12,0,HR,quantile,0.25,20.334663323051096
2025-01-22,ILI incidence,2025-01-19,1,HR,quantile,0.25,34.32011739852722
2025-01-22,ILI incidence,2025-01-26,2,HR,quantile,0.25,55.86993482272003
2025-01-22,ILI incidence,2025-02-02,3,HR,quantile,0.25,86.6606436351214
2025-01-22,ILI incidence,2025-02-09,4,HR,quantile,0.25,125.4681002264726
2025-01-22,ILI incidence,2025-01-05,-1,HR,quantile,0.3,11.992985416800332
2025-01-22,ILI incidence,2025-01-12,0,HR,quantile,0.3,20.7456128822105
2025-01-22,ILI incidence,2025-01-19,1,HR,quantile,0.3,35.1868351586301
2025-01-22,ILI incidence,2025-01-26,2,HR,quantile,0.3,57.50244826487432
2025-01-22,ILI incidence,2025-02-02,3,HR,quantile,0.3,89.78912264708066
2025-01-22,ILI incidence,2025-02-09,4,HR,quantile,0.3,129.76736247548484
2025-01-22,ILI incidence,2025-01-05,-1,HR,quantile,0.35,12.252986879704597
2025-01-22,ILI incidence,2025-01-12,0,HR,quantile,0.35,21.22473140499271
2025-01-22,ILI incidence,2025-01-19,1,HR,quantile,0.35,36.087068870330576
2025-01-22,ILI incidence,2025-01-26,2,HR,quantile,0.35,59.19696073650421
2025-01-22,ILI incidence,2025-02-02,3,HR,quantile,0.35,92.65950239821927
2025-01-22,ILI incidence,2025-02-09,4,HR,quantile,0.35,133.2940866203639
2025-01-22,ILI incidence,2025-01-05,-1,HR,quantile,0.4,12.46143586634522
2025-01-22,ILI incidence,2025-01-12,0,HR,quantile,0.4,21.676408661683706
2025-01-22,ILI incidence,2025-01-19,1,HR,quantile,0.4,36.883531926517904
2025-01-22,ILI incidence,2025-01-26,2,HR,quantile,0.4,60.91897374201307
2025-01-22,ILI incidence,2025-02-02,3,HR,quantile,0.4,95.20483071181108
2025-01-22,ILI incidence,2025-02-09,4,HR,quantile,0.4,137.52118864833875
2025-01-22,ILI incidence,2025-01-05,-1,HR,quantile,0.45,12.637486578774212
2025-01-22,ILI incidence,2025-01-12,0,HR,quantile,0.45,22.088390067802823
2025-01-22,ILI incidence,2025-01-19,1,HR,quantile,0.45,37.750889709923186
2025-01-22,ILI incidence,2025-01-26,2,HR,quantile,0.45,62.6153794076657
2025-01-22,ILI incidence,2025-02-02,3,HR,quantile,0.45,98.61840748806989
2025-01-22,ILI incidence,2025-02-09,4,HR,quantile,0.45,141.0344122986025
2025-01-22,ILI incidence,2025-01-05,-1,HR,quantile,0.5,12.876289131485827
2025-01-22,ILI incidence,2025-01-12,0,HR,quantile,0.5,22.526741973296616
2025-01-22,ILI incidence,2025-01-19,1,HR,quantile,0.5,38.73112075222423
2025-01-22,ILI incidence,2025-01-26,2,HR,quantile,0.5,64.7510071285568
2025-01-22,ILI incidence,2025-02-02,3,HR,quantile,0.5,101.46100550518938
2025-01-22,ILI incidence,2025-02-09,4,HR,quantile,0.5,144.72687943005184
2025-01-22,ILI incidence,2025-01-05,-1,HR,quantile,0.55,13.114882546321036
2025-01-22,ILI incidence,2025-01-12,0,HR,quantile,0.55,23.031224828292956
2025-01-22,ILI incidence,2025-01-19,1,HR,quantile,0.55,39.730305658110396
2025-01-22,ILI incidence,2025-01-26,2,HR,quantile,0.55,66.38190915770879
2025-01-22,ILI incidence,2025-02-02,3,HR,quantile,0.55,104.40317996719034
2025-01-22,ILI incidence,2025-02-09,4,HR,quantile,0.55,148.42903223906617
2025-01-22,ILI incidence,2025-01-05,-1,HR,quantile,0.6,13.340416321952686
2025-01-22,ILI incidence,2025-01-12,0,HR,quantile,0.6,23.40524562764496
2025-01-22,ILI incidence,2025-01-19,1,HR,quantile,0.6,40.90396436108928
2025-01-22,ILI incidence,2025-01-26,2,HR,quantile,0.6,68.4501453306439
2025-01-22,ILI incidence,2025-02-02,3,HR,quantile,0.6,107.19890279001233
2025-01-22,ILI incidence,2025-02-09,4,HR,quantile,0.6,152.32797816053073
2025-01-22,ILI incidence,2025-01-05,-1,HR,quantile,0.65,13.58262469133171
2025-01-22,ILI incidence,2025-01-12,0,HR,quantile,0.65,24.03484699566607
2025-01-22,ILI incidence,2025-01-19,1,HR,quantile,0.65,41.76344477731539
2025-01-22,ILI incidence,2025-01-26,2,HR,quantile,0.65,70.0602971456529
2025-01-22,ILI incidence,2025-02-02,3,HR,quantile,0.65,109.88045238550981
2025-01-22,ILI incidence,2025-02-09,4,HR,quantile,0.65,156.1979469680368
2025-01-22,ILI incidence,2025-01-05,-1,HR,quantile,0.7,13.95326116156465
2025-01-22,ILI incidence,2025-01-12,0,HR,quantile,0.7,24.72635458250427
2025-01-22,ILI incidence,2025-01-19,1,HR,quantile,0.7,43.04131515027005
2025-01-22,ILI incidence,2025-01-26,2,HR,quantile,0.7,72.27056958550696
2025-01-22,ILI incidence,2025-02-02,3,HR,quantile,0.7,113.25376655870424
2025-01-22,ILI incidence,2025-02-09,4,HR,quantile,0.7,160.4723582893384
2025-01-22,ILI incidence,2025-01-05,-1,HR,quantile,0.75,14.335585901947725
2025-01-22,ILI incidence,2025-01-12,0,HR,quantile,0.75,25.3043394509083
2025-01-22,ILI incidence,2025-01-19,1,HR,quantile,0.75,44.18759456120232
2025-01-22,ILI incidence,2025-01-26,2,HR,quantile,0.75,73.99958747385718
2025-01-22,ILI incidence,2025-02-02,3,HR,quantile,0.75,116.47352741421908
2025-01-22,ILI incidence,2025-02-09,4,HR,quantile,0.75,165.30572621069757
2025-01-22,ILI incidence,2025-01-05,-1,HR,quantile,0.8,14.769941226444457
2025-01-22,ILI incidence,2025-01-12,0,HR,quantile,0.8,26.194157765221366
2025-01-22,ILI incidence,2025-01-19,1,HR,quantile,0.8,45.36226794387588
2025-01-22,ILI incidence,2025-01-26,2,HR,quantile,0.8,76.74774730362356
2025-01-22,ILI incidence,2025-02-02,3,HR,quantile,0.8,120.57752346048547
2025-01-22,ILI incidence,2025-02-09,4,HR,quantile,0.8,169.9669156648247
2025-01-22,ILI incidence,2025-01-05,-1,HR,quantile,0.85,15.154708498740048
2025-01-22,ILI incidence,2025-01-12,0,HR,quantile,0.85,27.015201252865328
2025-01-22,ILI incidence,2025-01-19,1,HR,quantile,0.85,47.1330702360262
2025-01-22,ILI incidence,2025-01-26,2,HR,quantile,0.85,79.80399848346859
2025-01-22,ILI incidence,2025-02-02,3,HR,quantile,0.85,125.1120157690862
2025-01-22,ILI incidence,2025-02-09,4,HR,quantile,0.85,176.0259786868147
2025-01-22,ILI incidence,2025-01-05,-1,HR,quantile,0.9,15.696336545069808
2025-01-22,ILI incidence,2025-01-12,0,HR,quantile,0.9,28.12460701111385
2025-01-22,ILI incidence,2025-01-19,1,HR,quantile,0.9,49.52594611974494
2025-01-22,ILI incidence,2025-01-26,2,HR,quantile,0.9,83.99282787765549
2025-01-22,ILI incidence,2025-02-02,3,HR,quantile,0.9,131.8714780140588
2025-01-22,ILI incidence,2025-02-09,4,HR,quantile,0.9,184.19100860925724
2025-01-22,ILI incidence,2025-01-05,-1,HR,quantile,0.95,16.536932133540432
2025-01-22,ILI incidence,2025-01-12,0,HR,quantile,0.95,29.82463490718351
