origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-07-09,ILI incidence,2025-07-20,3,BE,quantile,0.25,7.888675457677149
2025-07-09,ILI incidence,2025-07-27,4,BE,quantile,0.25,5.73910714623291
2025-07-09,ILI incidence,2025-06-22,-1,BE,quantile,0.3,26.15901675504718
2025-07-09,ILI incidence,2025-06-29,0,BE,quantile,0.3,19.524945404566893
2025-07-09,ILI incidence,2025-07-06,1,BE,quantile,0.3,14.540437977959439
2025-07-09,ILI incidence,2025-07-13,2,BE,quantile,0.3,10.931553682988584
2025-07-09,ILI incidence,2025-07-20,3,BE,quantile,0.3,8.05643458433532
2025-07-09,ILI incidence,2025-07-27,4,BE,quantile,0.3,5.971360111578966
2025-07-09,ILI incidence,2025-06-22,-1,BE,quantile,0.35,27.110198017977943
2025-07-09,ILI incidence,2025-06-29,0,BE,quantile,0.35,20.018056650709585
2025-07-09,ILI incidence,2025-07-06,1,BE,quantile,0.35,14.770884403459153
2025-07-09,ILI incidence,2025-07-13,2,BE,quantile,0.35,11.176022751864242
2025-07-09,ILI incidence,2025-07-20,3,BE,quantile,0.35,8.157166198776004
2025-07-09,ILI incidence,2025-07-27,4,BE,quantile,0.35,6.1879405027902505
2025-07-09,ILI incidence,2025-06-22,-1,BE,quantile,0.4,27.97062928861997
2025-07-09,ILI incidence,2025-06-29,0,BE,quantile,0.4,20.463461929473347
2025-07-09,ILI incidence,2025-07-06,1,BE,quantile,0.4,15.009363507963808
2025-07-09,ILI incidence,2025-07-13,2,BE,quantile,0.4,11.329196763821747
2025-07-09,ILI incidence,2025-07-20,3,BE,quantile,0.4,8.453699406309083
2025-07-09,ILI incidence,2025-07-27,4,BE,quantile,0.4,6.284960967394142
2025-07-09,ILI incidence,2025-06-22,-1,BE,quantile,0.45,29.003908504772365
2025-07-09,ILI incidence,2025-06-29,0,BE,quantile,0.45,21.015649295757445
2025-07-09,ILI incidence,2025-07-06,1,BE,quantile,0.45,15.391899953511237
2025-07-09,ILI incidence,2025-07-13,2,BE,quantile,0.45,11.522257577486146
2025-07-09,ILI incidence,2025-07-20,3,BE,quantile,0.45,8.727614018889847
2025-07-09,ILI incidence,2025-07-27,4,BE,quantile,0.45,6.432531263359237
2025-07-09,ILI incidence,2025-06-22,-1,BE,quantile,0.5,29.97239051644107
2025-07-09,ILI incidence,2025-06-29,0,BE,quantile,0.5,21.947649023755048
2025-07-09,ILI incidence,2025-07-06,1,BE,quantile,0.5,16.09866655320085
2025-07-09,ILI incidence,2025-07-13,2,BE,quantile,0.5,11.888387171434466
2025-07-09,ILI incidence,2025-07-20,3,BE,quantile,0.5,8.882224204111004
2025-07-09,ILI incidence,2025-07-27,4,BE,quantile,0.5,6.556957378391333
2025-07-09,ILI incidence,2025-06-22,-1,BE,quantile,0.55,30.560276478801732
2025-07-09,ILI incidence,2025-06-29,0,BE,quantile,0.55,22.689025617628705
2025-07-09,ILI incidence,2025-07-06,1,BE,quantile,0.55,16.37819803641891
2025-07-09,ILI incidence,2025-07-13,2,BE,quantile,0.55,12.154586091910359
2025-07-09,ILI incidence,2025-07-20,3,BE,quantile,0.55,9.182173690799605
2025-07-09,ILI incidence,2025-07-27,4,BE,quantile,0.55,6.7500947568547165
2025-07-09,ILI incidence,2025-06-22,-1,BE,quantile,0.6,31.66987919558178
2025-07-09,ILI incidence,2025-06-29,0,BE,quantile,0.6,23.185929759752273
2025-07-09,ILI incidence,2025-07-06,1,BE,quantile,0.6,16.89425921881185
2025-07-09,ILI incidence,2025-07-13,2,BE,quantile,0.6,12.504441326627052
2025-07-09,ILI incidence,2025-07-20,3,BE,quantile,0.6,9.36737425825414
2025-07-09,ILI incidence,2025-07-27,4,BE,quantile,0.6,6.948211674060675
2025-07-09,ILI incidence,2025-06-22,-1,BE,quantile,0.65,32.80101608337668
2025-07-09,ILI incidence,2025-06-29,0,BE,quantile,0.65,23.67471149404319
2025-07-09,ILI incidence,2025-07-06,1,BE,quantile,0.65,17.31917644417699
2025-07-09,ILI incidence,2025-07-13,2,BE,quantile,0.65,12.836603011144067
2025-07-09,ILI incidence,2025-07-20,3,BE,quantile,0.65,9.596558555758332
2025-07-09,ILI incidence,2025-07-27,4,BE,quantile,0.65,7.176826391389559
2025-07-09,ILI incidence,2025-06-22,-1,BE,quantile,0.7,33.33673330950396
2025-07-09,ILI incidence,2025-06-29,0,BE,quantile,0.7,24.4072876753064
2025-07-09,ILI incidence,2025-07-06,1,BE,quantile,0.7,17.921375861978206
2025-07-09,ILI incidence,2025-07-13,2,BE,quantile,0.7,13.243266232962108
2025-07-09,ILI incidence,2025-07-20,3,BE,quantile,0.7,9.696309811703447
2025-07-09,ILI incidence,2025-07-27,4,BE,quantile,0.7,7.462481631783582
2025-07-09,ILI incidence,2025-06-22,-1,BE,quantile,0.75,34.86203917218317
2025-07-09,ILI incidence,2025-06-29,0,BE,quantile,0.75,25.559146273439197
2025-07-09,ILI incidence,2025-07-06,1,BE,quantile,0.75,18.683695237152435
2025-07-09,ILI incidence,2025-07-13,2,BE,quantile,0.75,13.6466381599585
2025-07-09,ILI incidence,2025-07-20,3,BE,quantile,0.75,10.056124632282934
2025-07-09,ILI incidence,2025-07-27,4,BE,quantile,0.75,7.6478339706222656
2025-07-09,ILI incidence,2025-06-22,-1,BE,quantile,0.8,36.19214099107276
2025-07-09,ILI incidence,2025-06-29,0,BE,quantile,0.8,26.569940816539344
2025-07-09,ILI incidence,2025-07-06,1,BE,quantile,0.8,19.05785945377172
2025-07-09,ILI incidence,2025-07-13,2,BE,quantile,0.8,13.940890117163791
2025-07-09,ILI incidence,2025-07-20,3,BE,quantile,0.8,10.351075062056257
2025-07-09,ILI incidence,2025-07-27,4,BE,quantile,0.8,7.779625862675294
2025-07-09,ILI incidence,2025-06-22,-1,BE,quantile,0.85,37.32866508363149
2025-07-09,ILI incidence,2025-06-29,0,BE,quantile,0.85,27.489255686596508
2025-07-09,ILI incidence,2025-07-06,1,BE,quantile,0.85,19.68546353117702
2025-07-09,ILI incidence,2025-07-13,2,BE,quantile,0.85,15.123826351717538
2025-07-09,ILI incidence,2025-07-20,3,BE,quantile,0.85,10.878035011432747
2025-07-09,ILI incidence,2025-07-27,4,BE,quantile,0.85,8.09943778635005
2025-07-09,ILI incidence,2025-06-22,-1,BE,quantile,0.9,38.14936272697269
2025-07-09,ILI incidence,2025-06-29,0,BE,quantile,0.9,28.479502705553493
2025-07-09,ILI incidence,2025-07-06,1,BE,quantile,0.9,20.947010662285372
2025-07-09,ILI incidence,2025-07-13,2,BE,quantile,0.9,15.716285142852922
2025-07-09,ILI incidence,2025-07-20,3,BE,quantile,0.9,11.514142802943761
2025-07-09,ILI incidence,2025-07-27,4,BE,quantile,0.9,8.754265863363653
2025-07-09,ILI incidence,2025-06-22,-1,BE,quantile,0.95,41.07157507400463
2025-07-09,ILI incidence,2025-06-29,0,BE,quantile,0.95,30.299433735074416
2025-07-09,ILI incidence,2025-07-06,1,BE,quantile,0.95,22.794806791342577
2025-07-09,ILI incidence,2025-07-13,2,BE,quantile,0.95,16.796252622331544
2025-07-09,ILI incidence,2025-07-20,3,BE,quantile,0.95,12.68313469224171
2025-07-09,ILI incidence,2025-07-27,4,BE,quantile,0.95,9.513181761177396
2025-07-09,ILI incidence,2025-06-22,-1,BE,quantile,0.975,44.523988147191005
2025-07-09,ILI incidence,2025-06-29,0,BE,quantile,0.975,32.60474150749506
2025-07-09,ILI incidence,2025-07-06,1,BE,quantile,0.975,24.842016109949565
2025-07-09,ILI incidence,2025-07-13,2,BE,quantile,0.975,18.25271231797469
2025-07-09,ILI incidence,2025-07-20,3,BE,quantile,0.975,13.373470806285352
2025-07-09,ILI incidence,2025-07-27,4,BE,quantile,0.975,9.7394815502798
2025-07-09,ILI incidence,2025-06-22,-1,BE,quantile,0.99,46.47471446400889
2025-07-09,ILI incidence,2025-06-29,0,BE,quantile,0.99,34.712807311404994
2025-07-09,ILI incidence,2025-07-06,1,BE,quantile,0.99,25.70033978239242
2025-07-09,ILI incidence,2025-07-13,2,BE,quantile,0.99,19.123946484975168
2025-07-09,ILI incidence,2025-07-20,3,BE,quantile,0.99,14.667034048879717
2025-07-09,ILI incidence,2025-07-27,4,BE,quantile,0.99,10.685628350044125
2025-07-09,ILI incidence,2025-06-22,-1,BE,median,,29.97239051644107
2025-07-09,ILI incidence,2025-06-29,0,BE,median,,21.947649023755048
2025-07-09,ILI incidence,2025-07-06,1,BE,median,,16.09866655320085
2025-07-09,ILI incidence,2025-07-13,2,BE,median,,11.888387171434466
2025-07-09,ILI incidence,2025-07-20,3,BE,median,,8.882224204111004
2025-07-09,ILI incidence,2025-07-27,4,BE,median,,6.556957378391333
2025-07-09,ILI incidence,2025-06-22,-1,DK,quantile,0.01,37.0552726673153
2025-07-09,ILI incidence,2025-06-29,0,DK,quantile,0.01,29.852811557775567
2025-07-09,ILI incidence,2025-07-06,1,DK,quantile,0.01,23.529712452201636
2025-07-09,ILI incidence,2025-07-13,2,DK,quantile,0.01,17.569340095867222
2025-07-09,ILI incidence,2025-07-20,3,DK,quantile,0.01,13.549633417599287
2025-07-09,ILI incidence,2025-07-27,4,DK,quantile,0.01,10.46200958599794
2025-07-09,ILI incidence,2025-06-22,-1,DK,quantile,0.025,37.966374914269394
2025-07-09,ILI incidence,2025-06-29,0,DK,quantile,0.025,30.17625386234313
2025-07-09,ILI incidence,2025-07-06,1,DK,quantile,0.025,23.675300498507937
2025-07-09,ILI incidence,2025-07-13,2,DK,quantile,0.025,17.923808262257108
2025-07-09,ILI incidence,2025-07-20,3,DK,quantile,0.025,13.838171641009094
2025-07-09,ILI incidence,2025-07-27,4,DK,quantile,0.025,11.063238309103559
2025-07-09,ILI incidence,2025-06-22,-1,DK,quantile,0.05,38.46631066388383
2025-07-09,ILI incidence,2025-06-29,0,DK,quantile,0.05,30.64635946978822
2025-07-09,ILI incidence,2025-07-06,1,DK,quantile,0.05,24.40707538363455
2025-07-09,ILI incidence,2025-07-13,2,DK,quantile,0.05,18.938061361926774
2025-07-09,ILI incidence,2025-07-20,3,DK,quantile,0.05,14.543819873209088
2025-07-09,ILI incidence,2025-07-27,4,DK,quantile,0.05,11.551131802617114
2025-07-09,ILI incidence,2025-06-22,-1,DK,quantile,0.1,38.88289224675316
2025-07-09,ILI incidence,2025-06-29,0,DK,quantile,0.1,31.239488281972584
2025-07-09,ILI incidence,2025-07-06,1,DK,quantile,0.1,25.253650280745614
2025-07-09,ILI incidence,2025-07-13,2,DK,quantile,0.1,19.707251554978463
2025-07-09,ILI incidence,2025-07-20,3,DK,quantile,0.1,15.719281984937247
2025-07-09,ILI incidence,2025-07-27,4,DK,quantile,0.1,12.200344276649526
2025-07-09,ILI incidence,2025-06-22,-1,DK,quantile,0.15,39.91129344605563
2025-07-09,ILI incidence,2025-06-29,0,DK,quantile,0.15,32.407873340252785
2025-07-09,ILI incidence,2025-07-06,1,DK,quantile,0.15,25.949735040882594
2025-07-09,ILI incidence,2025-07-13,2,DK,quantile,0.15,20.818785205081312
2025-07-09,ILI incidence,2025-07-20,3,DK,quantile,0.15,16.32817827458279
2025-07-09,ILI incidence,2025-07-27,4,DK,quantile,0.15,13.010139250231724
2025-07-09,ILI incidence,2025-06-22,-1,DK,quantile,0.2,40.38040304066828
2025-07-09,ILI incidence,2025-06-29,0,DK,quantile,0.2,33.03004506115124
2025-07-09,ILI incidence,2025-07-06,1,DK,quantile,0.2,26.683354733584533
2025-07-09,ILI incidence,2025-07-13,2,DK,quantile,0.2,21.37355415054632
2025-07-09,ILI incidence,2025-07-20,3,DK,quantile,0.2,17.087591842783887
2025-07-09,ILI incidence,2025-07-27,4,DK,quantile,0.2,13.356327488583714
2025-07-09,ILI incidence,2025-06-22,-1,DK,quantile,0.25,40.794220375346555
2025-07-09,ILI incidence,2025-06-29,0,DK,quantile,0.25,33.602794731589455
2025-07-09,ILI incidence,2025-07-06,1,DK,quantile,0.25,27.207705302724474
2025-07-09,ILI incidence,2025-07-13,2,DK,quantile,0.25,21.8838642414396
2025-07-09,ILI incidence,2025-07-20,3,DK,quantile,0.25,17.38153222342166
2025-07-09,ILI incidence,2025-07-27,4,DK,quantile,0.25,13.991474562778215
2025-07-09,ILI incidence,2025-06-22,-1,DK,quantile,0.3,41.47257419590112
2025-07-09,ILI incidence,2025-06-29,0,DK,quantile,0.3,34.00993859098829
2025-07-09,ILI incidence,2025-07-06,1,DK,quantile,0.3,27.742895571767022
2025-07-09,ILI incidence,2025-07-13,2,DK,quantile,0.3,22.53106687653853
2025-07-09,ILI incidence,2025-07-20,3,DK,quantile,0.3,17.83605056012081
2025-07-09,ILI incidence,2025-07-27,4,DK,quantile,0.3,14.361601988716773
2025-07-09,ILI incidence,2025-06-22,-1,DK,quantile,0.35,42.030809562032665
2025-07-09,ILI incidence,2025-06-29,0,DK,quantile,0.35,34.7141604432396
2025-07-09,ILI incidence,2025-07-06,1,DK,quantile,0.35,28.667214243899167
2025-07-09,ILI incidence,2025-07-13,2,DK,quantile,0.35,22.947174450400944
2025-07-09,ILI incidence,2025-07-20,3,DK,quantile,0.35,18.49475948301862
2025-07-09,ILI incidence,2025-07-27,4,DK,quantile,0.35,14.808230661019397
2025-07-09,ILI incidence,2025-06-22,-1,DK,quantile,0.4,43.20905630835084
2025-07-09,ILI incidence,2025-06-29,0,DK,quantile,0.4,35.39967164781902
2025-07-09,ILI incidence,2025-07-06,1,DK,quantile,0.4,29.307049287339638
2025-07-09,ILI incidence,2025-07-13,2,DK,quantile,0.4,23.649491298105065
2025-07-09,ILI incidence,2025-07-20,3,DK,quantile,0.4,19.149144630408934
2025-07-09,ILI incidence,2025-07-27,4,DK,quantile,0.4,15.436659726957068
2025-07-09,ILI incidence,2025-06-22,-1,DK,quantile,0.45,44.39360009892668
2025-07-09,ILI incidence,2025-06-29,0,DK,quantile,0.45,36.95364671770715
2025-07-09,ILI incidence,2025-07-06,1,DK,quantile,0.45,30.090336689839813
2025-07-09,ILI incidence,2025-07-13,2,DK,quantile,0.45,24.949277033887647
2025-07-09,ILI incidence,2025-07-20,3,DK,quantile,0.45,20.03444938852111
2025-07-09,ILI incidence,2025-07-27,4,DK,quantile,0.45,16.361539388005852
2025-07-09,ILI incidence,2025-06-22,-1,DK,quantile,0.5,45.74197702262855
2025-07-09,ILI incidence,2025-06-29,0,DK,quantile,0.5,37.582506296671156
2025-07-09,ILI incidence,2025-07-06,1,DK,quantile,0.5,30.66830014737391
2025-07-09,ILI incidence,2025-07-13,2,DK,quantile,0.5,25.258305758312645
2025-07-09,ILI incidence,2025-07-20,3,DK,quantile,0.5,20.990866182964872
2025-07-09,ILI incidence,2025-07-27,4,DK,quantile,0.5,17.11532621921757
2025-07-09,ILI incidence,2025-06-22,-1,DK,quantile,0.55,47.9249063703143
2025-07-09,ILI incidence,2025-06-29,0,DK,quantile,0.55,38.964447540375936
2025-07-09,ILI incidence,2025-07-06,1,DK,quantile,0.55,31.906654653325432
2025-07-09,ILI incidence,2025-07-13,2,DK,quantile,0.55,26.17805117816142
2025-07-09,ILI incidence,2025-07-20,3,DK,quantile,0.55,21.685935280371115
2025-07-09,ILI incidence,2025-07-27,4,DK,quantile,0.55,18.079301641994274
2025-07-09,ILI incidence,2025-06-22,-1,DK,quantile,0.6,48.7389694623741
2025-07-09,ILI incidence,2025-06-29,0,DK,quantile,0.6,40.52680599632716
2025-07-09,ILI incidence,2025-07-06,1,DK,quantile,0.6,33.125330307958464
2025-07-09,ILI incidence,2025-07-13,2,DK,quantile,0.6,27.61028845004499
2025-07-09,ILI incidence,2025-07-20,3,DK,quantile,0.6,22.840332951749858
2025-07-09,ILI incidence,2025-07-27,4,DK,quantile,0.6,18.669207402391812
2025-07-09,ILI incidence,2025-06-22,-1,DK,quantile,0.65,50.0284266681318
2025-07-09,ILI incidence,2025-06-29,0,DK,quantile,0.65,42.393609310485864
2025-07-09,ILI incidence,2025-07-06,1,DK,quantile,0.65,34.48078120415074
2025-07-09,ILI incidence,2025-07-13,2,DK,quantile,0.65,28.812214182969008
2025-07-09,ILI incidence,2025-07-20,3,DK,quantile,0.65,23.639495680180765
2025-07-09,ILI incidence,2025-07-27,4,DK,quantile,0.65,19.27871845996582
2025-07-09,ILI incidence,2025-06-22,-1,DK,quantile,0.7,53.19822739916111
2025-07-09,ILI incidence,2025-06-29,0,DK,quantile,0.7,44.29772802006661
2025-07-09,ILI incidence,2025-07-06,1,DK,quantile,0.7,36.38488640628294
2025-07-09,ILI incidence,2025-07-13,2,DK,quantile,0.7,29.975560207222006
2025-07-09,ILI incidence,2025-07-20,3,DK,quantile,0.7,25.041586835771856
2025-07-09,ILI incidence,2025-07-27,4,DK,quantile,0.7,20.3503041408416
2025-07-09,ILI incidence,2025-06-22,-1,DK,quantile,0.75,56.61158097186241
2025-07-09,ILI incidence,2025-06-29,0,DK,quantile,0.75,46.84325059965012
2025-07-09,ILI incidence,2025-07-06,1,DK,quantile,0.75,38.669947168432316
2025-07-09,ILI incidence,2025-07-13,2,DK,quantile,0.75,31.980613560697506
2025-07-09,ILI incidence,2025-07-20,3,DK,quantile,0.75,26.369519128246335
2025-07-09,ILI incidence,2025-07-27,4,DK,quantile,0.75,22.024881538349206
2025-07-09,ILI incidence,2025-06-22,-1,DK,quantile,0.8,61.53727505578832
2025-07-09,ILI incidence,2025-06-29,0,DK,quantile,0.8,50.19858614295702
2025-07-09,ILI incidence,2025-07-06,1,DK,quantile,0.8,42.029801285957355
2025-07-09,ILI incidence,2025-07-13,2,DK,quantile,0.8,34.54218005734603
2025-07-09,ILI incidence,2025-07-20,3,DK,quantile,0.8,29.03147036975292
2025-07-09,ILI incidence,2025-07-27,4,DK,quantile,0.8,24.531749715359872
2025-07-09,ILI incidence,2025-06-22,-1,DK,quantile,0.85,71.01746256715339
2025-07-09,ILI incidence,2025-06-29,0,DK,quantile,0.85,62.42831031273273
2025-07-09,ILI incidence,2025-07-06,1,DK,quantile,0.85,51.99939383115378
2025-07-09,ILI incidence,2025-07-13,2,DK,quantile,0.85,43.80571710401172
2025-07-09,ILI incidence,2025-07-20,3,DK,quantile,0.85,37.0475227564976
2025-07-09,ILI incidence,2025-07-27,4,DK,quantile,0.85,30.819212866570965
2025-07-09,ILI incidence,2025-06-22,-1,DK,quantile,0.9,79.30088090974145
2025-07-09,ILI incidence,2025-06-29,0,DK,quantile,0.9,68.44094900249328
2025-07-09,ILI incidence,2025-07-06,1,DK,quantile,0.9,58.84459888574779
2025-07-09,ILI incidence,2025-07-13,2,DK,quantile,0.9,50.14267721142724
2025-07-09,ILI incidence,2025-07-20,3,DK,quantile,0.9,42.59516757313246
2025-07-09,ILI incidence,2025-07-27,4,DK,quantile,0.9,35.47255885099576
2025-07-09,ILI incidence,2025-06-22,-1,DK,quantile,0.95,89.58865551312704
2025-07-09,ILI incidence,2025-06-29,0,DK,quantile,0.95,80.22220010762373
2025-07-09,ILI incidence,2025-07-06,1,DK,quantile,0.95,69.4702433694054
2025-07-09,ILI incidence,2025-07-13,2,DK,quantile,0.95,60.432800172073435
2025-07-09,ILI incidence,2025-07-20,3,DK,quantile,0.95,53.94532832620731
2025-07-09,ILI incidence,2025-07-27,4,DK,quantile,0.95,46.95418918774611
2025-07-09,ILI incidence,2025-06-22,-1,DK,quantile,0.975,92.46206259465873
2025-07-09,ILI incidence,2025-06-29,0,DK,quantile,0.975,85.8990548181035
2025-07-09,ILI incidence,2025-07-06,1,DK,quantile,0.975,77.99642491505706
2025-07-09,ILI incidence,2025-07-13,2,DK,quantile,0.975,69.55363706469677
2025-07-09,ILI incidence,2025-07-20,3,DK,quantile,0.975,61.964557316895245
2025-07-09,ILI incidence,2025-07-27,4,DK,quantile,0.975,56.325050619118585
2025-07-09,ILI incidence,2025-06-22,-1,DK,quantile,0.99,103.90015304473395
2025-07-09,ILI incidence,2025-06-29,0,DK,quantile,0.99,95.07842372039141
2025-07-09,ILI incidence,2025-07-06,1,DK,quantile,0.99,86.6879609755216
2025-07-09,ILI incidence,2025-07-13,2,DK,quantile,0.99,76.5037518632425
2025-07-09,ILI incidence,2025-07-20,3,DK,quantile,0.99,66.5944383659559
2025-07-09,ILI incidence,2025-07-27,4,DK,quantile,0.99,59.3486519862004
2025-07-09,ILI incidence,2025-06-22,-1,DK,median,,45.74197702262855
2025-07-09,ILI incidence,2025-06-29,0,DK,median,,37.582506296671156
2025-07-09,ILI incidence,2025-07-06,1,DK,median,,30.66830014737391
2025-07-09,ILI incidence,2025-07-13,2,DK,median,,25.258305758312645
2025-07-09,ILI incidence,2025-07-20,3,DK,median,,20.990866182964872
2025-07-09,ILI incidence,2025-07-27,4,DK,median,,17.11532621921757
2025-07-09,ILI incidence,2025-06-22,-1,EE,quantile,0.01,100.36491511566574
2025-07-09,ILI incidence,2025-06-29,0,EE,quantile,0.01,89.82395991532289
2025-07-09,ILI incidence,2025-07-06,1,EE,quantile,0.01,77.77440802154536
2025-07-09,ILI incidence,2025-07-13,2,EE,quantile,0.01,66.95239400562743
2025-07-09,ILI incidence,2025-07-20,3,EE,quantile,0.01,54.03479294755966
2025-07-09,ILI incidence,2025-07-27,4,EE,quantile,0.01,45.38521639448446
2025-07-09,ILI incidence,2025-06-22,-1,EE,quantile,0.025,101.459710700862
2025-07-09,ILI incidence,2025-06-29,0,EE,quantile,0.025,90.99073177169687
2025-07-09,ILI incidence,2025-07-06,1,EE,quantile,0.025,78.9717678922975
2025-07-09,ILI incidence,2025-07-13,2,EE,quantile,0.025,67.27184321910873
2025-07-09,ILI incidence,2025-07-20,3,EE,quantile,0.025,55.056536037937846
2025-07-09,ILI incidence,2025-07-27,4,EE,quantile,0.025,46.80743541064822
2025-07-09,ILI incidence,2025-06-22,-1,EE,quantile,0.05,103.87827318157628
2025-07-09,ILI incidence,2025-06-29,0,EE,quantile,0.05,92.3561295321928
2025-07-09,ILI incidence,2025-07-06,1,EE,quantile,0.05,80.31873664041937
2025-07-09,ILI incidence,2025-07-13,2,EE,quantile,0.05,69.22189018044679
2025-07-09,ILI incidence,2025-07-20,3,EE,quantile,0.05,57.704295967504926
2025-07-09,ILI incidence,2025-07-27,4,EE,quantile,0.05,48.307440956110476
2025-07-09,ILI incidence,2025-06-22,-1,EE,quantile,0.1,107.10468497549036
2025-07-09,ILI incidence,2025-06-29,0,EE,quantile,0.1,94.92966715405191
2025-07-09,ILI incidence,2025-07-06,1,EE,quantile,0.1,82.27950967832531
2025-07-09,ILI incidence,2025-07-13,2,EE,quantile,0.1,71.4966758608157
2025-07-09,ILI incidence,2025-07-20,3,EE,quantile,0.1,61.55865376603258
2025-07-09,ILI incidence,2025-07-27,4,EE,quantile,0.1,51.919597401944216
2025-07-09,ILI incidence,2025-06-22,-1,EE,quantile,0.15,108.41079214418863
2025-07-09,ILI incidence,2025-06-29,0,EE,quantile,0.15,96.62799850593002
2025-07-09,ILI incidence,2025-07-06,1,EE,quantile,0.15,85.01291752095395
2025-07-09,ILI incidence,2025-07-13,2,EE,quantile,0.15,73.91473510518168
2025-07-09,ILI incidence,2025-07-20,3,EE,quantile,0.15,64.49190997995565
2025-07-09,ILI incidence,2025-07-27,4,EE,quantile,0.15,54.9883541744988
2025-07-09,ILI incidence,2025-06-22,-1,EE,quantile,0.2,110.5762756677046
2025-07-09,ILI incidence,2025-06-29,0,EE,quantile,0.2,99.01486824448578
2025-07-09,ILI incidence,2025-07-06,1,EE,quantile,0.2,86.62414243654305
2025-07-09,ILI incidence,2025-07-13,2,EE,quantile,0.2,76.47616872499101
2025-07-09,ILI incidence,2025-07-20,3,EE,quantile,0.2,66.95234551498959
2025-07-09,ILI incidence,2025-07-27,4,EE,quantile,0.2,57.11398208909842
2025-07-09,ILI incidence,2025-06-22,-1,EE,quantile,0.25,111.47156500227867
2025-07-09,ILI incidence,2025-06-29,0,EE,quantile,0.25,100.94278380410005
2025-07-09,ILI incidence,2025-07-06,1,EE,quantile,0.25,89.60580629913062
2025-07-09,ILI incidence,2025-07-13,2,EE,quantile,0.25,78.47129247185612
2025-07-09,ILI incidence,2025-07-20,3,EE,quantile,0.25,68.06463625541687
2025-07-09,ILI incidence,2025-07-27,4,EE,quantile,0.25,58.96566484600696
2025-07-09,ILI incidence,2025-06-22,-1,EE,quantile,0.3,112.89403516891545
