origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-06-25,ILI incidence,2025-06-22,1,DK,quantile,0.25,40.62205516511876
2025-06-25,ILI incidence,2025-06-29,2,DK,quantile,0.25,33.14435106805388
2025-06-25,ILI incidence,2025-07-06,3,DK,quantile,0.25,26.782668923554432
2025-06-25,ILI incidence,2025-07-13,4,DK,quantile,0.25,21.41604853277068
2025-06-25,ILI incidence,2025-06-08,-1,DK,quantile,0.3,60.68194992775414
2025-06-25,ILI incidence,2025-06-15,0,DK,quantile,0.3,49.817343177766325
2025-06-25,ILI incidence,2025-06-22,1,DK,quantile,0.3,41.247864076110574
2025-06-25,ILI incidence,2025-06-29,2,DK,quantile,0.3,33.945299429881125
2025-06-25,ILI incidence,2025-07-06,3,DK,quantile,0.3,27.281999771879352
2025-06-25,ILI incidence,2025-07-13,4,DK,quantile,0.3,21.88309628992742
2025-06-25,ILI incidence,2025-06-08,-1,DK,quantile,0.35,61.61415963607667
2025-06-25,ILI incidence,2025-06-15,0,DK,quantile,0.35,51.06847796288305
2025-06-25,ILI incidence,2025-06-22,1,DK,quantile,0.35,41.75397111928823
2025-06-25,ILI incidence,2025-06-29,2,DK,quantile,0.35,34.46801878843146
2025-06-25,ILI incidence,2025-07-06,3,DK,quantile,0.35,27.966298443909977
2025-06-25,ILI incidence,2025-07-13,4,DK,quantile,0.35,22.61014646279713
2025-06-25,ILI incidence,2025-06-08,-1,DK,quantile,0.4,63.49084391696817
2025-06-25,ILI incidence,2025-06-15,0,DK,quantile,0.4,51.760817852199374
2025-06-25,ILI incidence,2025-06-22,1,DK,quantile,0.4,42.92829549609601
2025-06-25,ILI incidence,2025-06-29,2,DK,quantile,0.4,35.31275634894353
2025-06-25,ILI incidence,2025-07-06,3,DK,quantile,0.4,28.800859102381683
2025-06-25,ILI incidence,2025-07-13,4,DK,quantile,0.4,22.95666828771615
2025-06-25,ILI incidence,2025-06-08,-1,DK,quantile,0.45,64.9087460746504
2025-06-25,ILI incidence,2025-06-15,0,DK,quantile,0.45,53.332358519176424
2025-06-25,ILI incidence,2025-06-22,1,DK,quantile,0.45,43.998020110837494
2025-06-25,ILI incidence,2025-06-29,2,DK,quantile,0.45,36.50551978510639
2025-06-25,ILI incidence,2025-07-06,3,DK,quantile,0.45,29.561167716459085
2025-06-25,ILI incidence,2025-07-13,4,DK,quantile,0.45,24.177548142409282
2025-06-25,ILI incidence,2025-06-08,-1,DK,quantile,0.5,65.96680160208072
2025-06-25,ILI incidence,2025-06-15,0,DK,quantile,0.5,55.634220471945184
2025-06-25,ILI incidence,2025-06-22,1,DK,quantile,0.5,45.31851843944425
2025-06-25,ILI incidence,2025-06-29,2,DK,quantile,0.5,37.322624096405
2025-06-25,ILI incidence,2025-07-06,3,DK,quantile,0.5,30.51631499288039
2025-06-25,ILI incidence,2025-07-13,4,DK,quantile,0.5,25.14459762288993
2025-06-25,ILI incidence,2025-06-08,-1,DK,quantile,0.55,67.84524198687687
2025-06-25,ILI incidence,2025-06-15,0,DK,quantile,0.55,57.20025556977601
2025-06-25,ILI incidence,2025-06-22,1,DK,quantile,0.55,47.592813413771374
2025-06-25,ILI incidence,2025-06-29,2,DK,quantile,0.55,38.262820614542036
2025-06-25,ILI incidence,2025-07-06,3,DK,quantile,0.55,31.546569865157675
2025-06-25,ILI incidence,2025-07-13,4,DK,quantile,0.55,25.85162014335649
2025-06-25,ILI incidence,2025-06-08,-1,DK,quantile,0.6,69.90294546625479
2025-06-25,ILI incidence,2025-06-15,0,DK,quantile,0.6,58.529195763489966
2025-06-25,ILI incidence,2025-06-22,1,DK,quantile,0.6,48.534141795085255
2025-06-25,ILI incidence,2025-06-29,2,DK,quantile,0.6,40.437764274326625
2025-06-25,ILI incidence,2025-07-06,3,DK,quantile,0.6,32.79716925989297
2025-06-25,ILI incidence,2025-07-13,4,DK,quantile,0.6,26.746322621826717
2025-06-25,ILI incidence,2025-06-08,-1,DK,quantile,0.65,71.42129898630503
2025-06-25,ILI incidence,2025-06-15,0,DK,quantile,0.65,59.8843886313245
2025-06-25,ILI incidence,2025-06-22,1,DK,quantile,0.65,49.826532932534576
2025-06-25,ILI incidence,2025-06-29,2,DK,quantile,0.65,41.05878314760376
2025-06-25,ILI incidence,2025-07-06,3,DK,quantile,0.65,33.9142303493273
2025-06-25,ILI incidence,2025-07-13,4,DK,quantile,0.65,28.401956223499752
2025-06-25,ILI incidence,2025-06-08,-1,DK,quantile,0.7,75.1526805257016
2025-06-25,ILI incidence,2025-06-15,0,DK,quantile,0.7,61.933647771116924
2025-06-25,ILI incidence,2025-06-22,1,DK,quantile,0.7,51.744404351843706
2025-06-25,ILI incidence,2025-06-29,2,DK,quantile,0.7,43.13568722138204
2025-06-25,ILI incidence,2025-07-06,3,DK,quantile,0.7,35.72684506557978
2025-06-25,ILI incidence,2025-07-13,4,DK,quantile,0.7,29.723644391930566
2025-06-25,ILI incidence,2025-06-08,-1,DK,quantile,0.75,78.74281533257805
2025-06-25,ILI incidence,2025-06-15,0,DK,quantile,0.75,67.46682547972217
2025-06-25,ILI incidence,2025-06-22,1,DK,quantile,0.75,55.65196083118164
2025-06-25,ILI incidence,2025-06-29,2,DK,quantile,0.75,45.74796089206257
2025-06-25,ILI incidence,2025-07-06,3,DK,quantile,0.75,38.26378561580788
2025-06-25,ILI incidence,2025-07-13,4,DK,quantile,0.75,31.375755188204643
2025-06-25,ILI incidence,2025-06-08,-1,DK,quantile,0.8,85.0081405465809
2025-06-25,ILI incidence,2025-06-15,0,DK,quantile,0.8,71.1889163649679
2025-06-25,ILI incidence,2025-06-22,1,DK,quantile,0.8,60.526279370076914
2025-06-25,ILI incidence,2025-06-29,2,DK,quantile,0.8,49.11686419081836
2025-06-25,ILI incidence,2025-07-06,3,DK,quantile,0.8,40.713386875402236
2025-06-25,ILI incidence,2025-07-13,4,DK,quantile,0.8,34.07320486112977
2025-06-25,ILI incidence,2025-06-08,-1,DK,quantile,0.85,92.42418032249196
2025-06-25,ILI incidence,2025-06-15,0,DK,quantile,0.85,81.27485773214391
2025-06-25,ILI incidence,2025-06-22,1,DK,quantile,0.85,69.00723695504509
2025-06-25,ILI incidence,2025-06-29,2,DK,quantile,0.85,59.9826263032661
2025-06-25,ILI incidence,2025-07-06,3,DK,quantile,0.85,50.7894501360673
2025-06-25,ILI incidence,2025-07-13,4,DK,quantile,0.85,42.186563813831725
2025-06-25,ILI incidence,2025-06-08,-1,DK,quantile,0.9,99.43077703222187
2025-06-25,ILI incidence,2025-06-15,0,DK,quantile,0.9,88.24667138608726
2025-06-25,ILI incidence,2025-06-22,1,DK,quantile,0.9,76.43722120790709
2025-06-25,ILI incidence,2025-06-29,2,DK,quantile,0.9,66.15528061250023
2025-06-25,ILI incidence,2025-07-06,3,DK,quantile,0.9,58.00956695934877
2025-06-25,ILI incidence,2025-07-13,4,DK,quantile,0.9,49.16664031682066
2025-06-25,ILI incidence,2025-06-08,-1,DK,quantile,0.95,107.40651696242463
2025-06-25,ILI incidence,2025-06-15,0,DK,quantile,0.95,96.40260480438967
2025-06-25,ILI incidence,2025-06-22,1,DK,quantile,0.95,89.10119865861921
2025-06-25,ILI incidence,2025-06-29,2,DK,quantile,0.95,75.5203298268994
2025-06-25,ILI incidence,2025-07-06,3,DK,quantile,0.95,63.04309887757992
2025-06-25,ILI incidence,2025-07-13,4,DK,quantile,0.95,54.16331792484158
2025-06-25,ILI incidence,2025-06-08,-1,DK,quantile,0.975,112.60921761408278
2025-06-25,ILI incidence,2025-06-15,0,DK,quantile,0.975,101.24039560950777
2025-06-25,ILI incidence,2025-06-22,1,DK,quantile,0.975,90.44464928046477
2025-06-25,ILI incidence,2025-06-29,2,DK,quantile,0.975,82.43907835364594
2025-06-25,ILI incidence,2025-07-06,3,DK,quantile,0.975,75.06218352692898
2025-06-25,ILI incidence,2025-07-13,4,DK,quantile,0.975,65.97607288432036
2025-06-25,ILI incidence,2025-06-08,-1,DK,quantile,0.99,118.96304055450469
2025-06-25,ILI incidence,2025-06-15,0,DK,quantile,0.99,109.14561212927568
2025-06-25,ILI incidence,2025-06-22,1,DK,quantile,0.99,97.42889796833786
2025-06-25,ILI incidence,2025-06-29,2,DK,quantile,0.99,86.81260033570196
2025-06-25,ILI incidence,2025-07-06,3,DK,quantile,0.99,78.34737658898503
2025-06-25,ILI incidence,2025-07-13,4,DK,quantile,0.99,71.96206929142352
2025-06-25,ILI incidence,2025-06-08,-1,DK,median,,65.96680160208072
2025-06-25,ILI incidence,2025-06-15,0,DK,median,,55.634220471945184
2025-06-25,ILI incidence,2025-06-22,1,DK,median,,45.31851843944425
2025-06-25,ILI incidence,2025-06-29,2,DK,median,,37.322624096405
2025-06-25,ILI incidence,2025-07-06,3,DK,median,,30.51631499288039
2025-06-25,ILI incidence,2025-07-13,4,DK,median,,25.14459762288993
2025-06-25,ILI incidence,2025-06-08,-1,EE,quantile,0.01,121.71737259529674
2025-06-25,ILI incidence,2025-06-15,0,EE,quantile,0.01,105.30671918744588
2025-06-25,ILI incidence,2025-06-22,1,EE,quantile,0.01,86.90980484002867
2025-06-25,ILI incidence,2025-06-29,2,EE,quantile,0.01,72.17122228230676
2025-06-25,ILI incidence,2025-07-06,3,EE,quantile,0.01,58.22906590339336
2025-06-25,ILI incidence,2025-07-13,4,EE,quantile,0.01,48.13884649502585
2025-06-25,ILI incidence,2025-06-08,-1,EE,quantile,0.025,123.75282820659514
2025-06-25,ILI incidence,2025-06-15,0,EE,quantile,0.025,106.40485455030752
2025-06-25,ILI incidence,2025-06-22,1,EE,quantile,0.025,90.65308284493243
2025-06-25,ILI incidence,2025-06-29,2,EE,quantile,0.025,76.33463104470238
2025-06-25,ILI incidence,2025-07-06,3,EE,quantile,0.025,62.09572179767941
2025-06-25,ILI incidence,2025-07-13,4,EE,quantile,0.025,50.40161692905144
2025-06-25,ILI incidence,2025-06-08,-1,EE,quantile,0.05,125.40475800000011
2025-06-25,ILI incidence,2025-06-15,0,EE,quantile,0.05,108.65637929948072
2025-06-25,ILI incidence,2025-06-22,1,EE,quantile,0.05,93.09181892247125
2025-06-25,ILI incidence,2025-06-29,2,EE,quantile,0.05,79.4419963725872
2025-06-25,ILI incidence,2025-07-06,3,EE,quantile,0.05,66.51368070681367
2025-06-25,ILI incidence,2025-07-13,4,EE,quantile,0.05,54.9670081127188
2025-06-25,ILI incidence,2025-06-08,-1,EE,quantile,0.1,128.18169441580525
2025-06-25,ILI incidence,2025-06-15,0,EE,quantile,0.1,112.01348555687244
2025-06-25,ILI incidence,2025-06-22,1,EE,quantile,0.1,96.26669468425304
2025-06-25,ILI incidence,2025-06-29,2,EE,quantile,0.1,81.80140003622734
2025-06-25,ILI incidence,2025-07-06,3,EE,quantile,0.1,69.80910274414812
2025-06-25,ILI incidence,2025-07-13,4,EE,quantile,0.1,58.419026955020065
2025-06-25,ILI incidence,2025-06-08,-1,EE,quantile,0.15,129.25899556582254
2025-06-25,ILI incidence,2025-06-15,0,EE,quantile,0.15,114.30364429913921
2025-06-25,ILI incidence,2025-06-22,1,EE,quantile,0.15,98.92238546824214
2025-06-25,ILI incidence,2025-06-29,2,EE,quantile,0.15,84.27133020369212
2025-06-25,ILI incidence,2025-07-06,3,EE,quantile,0.15,72.00630141473988
2025-06-25,ILI incidence,2025-07-13,4,EE,quantile,0.15,60.025631695213654
2025-06-25,ILI incidence,2025-06-08,-1,EE,quantile,0.2,130.55615657666067
2025-06-25,ILI incidence,2025-06-15,0,EE,quantile,0.2,116.38194289792635
2025-06-25,ILI incidence,2025-06-22,1,EE,quantile,0.2,100.69817365241263
2025-06-25,ILI incidence,2025-06-29,2,EE,quantile,0.2,85.55457303413118
2025-06-25,ILI incidence,2025-07-06,3,EE,quantile,0.2,73.42110778228914
2025-06-25,ILI incidence,2025-07-13,4,EE,quantile,0.2,61.6346447437583
2025-06-25,ILI incidence,2025-06-08,-1,EE,quantile,0.25,132.281853026968
2025-06-25,ILI incidence,2025-06-15,0,EE,quantile,0.25,117.9279359240987
2025-06-25,ILI incidence,2025-06-22,1,EE,quantile,0.25,102.72895428175775
2025-06-25,ILI incidence,2025-06-29,2,EE,quantile,0.25,87.69780581332088
2025-06-25,ILI incidence,2025-07-06,3,EE,quantile,0.25,74.21232830194066
2025-06-25,ILI incidence,2025-07-13,4,EE,quantile,0.25,62.64107108977773
2025-06-25,ILI incidence,2025-06-08,-1,EE,quantile,0.3,133.39551718738207
2025-06-25,ILI incidence,2025-06-15,0,EE,quantile,0.3,119.10979109661646
2025-06-25,ILI incidence,2025-06-22,1,EE,quantile,0.3,103.94958784755191
2025-06-25,ILI incidence,2025-06-29,2,EE,quantile,0.3,89.70879301533525
2025-06-25,ILI incidence,2025-07-06,3,EE,quantile,0.3,75.97500394143825
2025-06-25,ILI incidence,2025-07-13,4,EE,quantile,0.3,64.36867351651996
2025-06-25,ILI incidence,2025-06-08,-1,EE,quantile,0.35,134.64092456658193
2025-06-25,ILI incidence,2025-06-15,0,EE,quantile,0.35,120.23238420970078
2025-06-25,ILI incidence,2025-06-22,1,EE,quantile,0.35,105.62056708447359
2025-06-25,ILI incidence,2025-06-29,2,EE,quantile,0.35,90.97647668926818
2025-06-25,ILI incidence,2025-07-06,3,EE,quantile,0.35,78.3745732047431
2025-06-25,ILI incidence,2025-07-13,4,EE,quantile,0.35,65.51428795314085
2025-06-25,ILI incidence,2025-06-08,-1,EE,quantile,0.4,135.58097891590256
2025-06-25,ILI incidence,2025-06-15,0,EE,quantile,0.4,121.30517365708867
2025-06-25,ILI incidence,2025-06-22,1,EE,quantile,0.4,107.12687698001932
2025-06-25,ILI incidence,2025-06-29,2,EE,quantile,0.4,92.60904147203532
2025-06-25,ILI incidence,2025-07-06,3,EE,quantile,0.4,79.43376590126975
2025-06-25,ILI incidence,2025-07-13,4,EE,quantile,0.4,67.81834234525331
2025-06-25,ILI incidence,2025-06-08,-1,EE,quantile,0.45,136.73499414058298
2025-06-25,ILI incidence,2025-06-15,0,EE,quantile,0.45,122.82231041448729
2025-06-25,ILI incidence,2025-06-22,1,EE,quantile,0.45,107.87476168103912
2025-06-25,ILI incidence,2025-06-29,2,EE,quantile,0.45,94.18197079647649
2025-06-25,ILI incidence,2025-07-06,3,EE,quantile,0.45,80.77338483400561
2025-06-25,ILI incidence,2025-07-13,4,EE,quantile,0.45,69.87541021033661
2025-06-25,ILI incidence,2025-06-08,-1,EE,quantile,0.5,138.16825165691117
2025-06-25,ILI incidence,2025-06-15,0,EE,quantile,0.5,123.45374774247203
2025-06-25,ILI incidence,2025-06-22,1,EE,quantile,0.5,109.55005714706928
2025-06-25,ILI incidence,2025-06-29,2,EE,quantile,0.5,95.13121907527344
2025-06-25,ILI incidence,2025-07-06,3,EE,quantile,0.5,82.59786364642409
2025-06-25,ILI incidence,2025-07-13,4,EE,quantile,0.5,72.04271519899704
2025-06-25,ILI incidence,2025-06-08,-1,EE,quantile,0.55,139.23450275017606
2025-06-25,ILI incidence,2025-06-15,0,EE,quantile,0.55,124.82008127315713
2025-06-25,ILI incidence,2025-06-22,1,EE,quantile,0.55,110.69563661166295
2025-06-25,ILI incidence,2025-06-29,2,EE,quantile,0.55,96.8265815863973
2025-06-25,ILI incidence,2025-07-06,3,EE,quantile,0.55,85.09332306822117
2025-06-25,ILI incidence,2025-07-13,4,EE,quantile,0.55,74.32980641325399
2025-06-25,ILI incidence,2025-06-08,-1,EE,quantile,0.6,141.26872368871875
2025-06-25,ILI incidence,2025-06-15,0,EE,quantile,0.6,126.25648959675355
2025-06-25,ILI incidence,2025-06-22,1,EE,quantile,0.6,112.15425748126363
2025-06-25,ILI incidence,2025-06-29,2,EE,quantile,0.6,98.4910089158016
2025-06-25,ILI incidence,2025-07-06,3,EE,quantile,0.6,86.99407316661403
2025-06-25,ILI incidence,2025-07-13,4,EE,quantile,0.6,76.42791616285267
2025-06-25,ILI incidence,2025-06-08,-1,EE,quantile,0.65,142.1307252366947
2025-06-25,ILI incidence,2025-06-15,0,EE,quantile,0.65,127.29553427003759
2025-06-25,ILI incidence,2025-06-22,1,EE,quantile,0.65,113.58906304442603
2025-06-25,ILI incidence,2025-06-29,2,EE,quantile,0.65,100.0042959769144
2025-06-25,ILI incidence,2025-07-06,3,EE,quantile,0.65,89.59295907555568
2025-06-25,ILI incidence,2025-07-13,4,EE,quantile,0.65,78.23505619626165
2025-06-25,ILI incidence,2025-06-08,-1,EE,quantile,0.7,143.23022882928532
2025-06-25,ILI incidence,2025-06-15,0,EE,quantile,0.7,129.0016033385592
2025-06-25,ILI incidence,2025-06-22,1,EE,quantile,0.7,114.85213644405255
2025-06-25,ILI incidence,2025-06-29,2,EE,quantile,0.7,101.94814639738019
2025-06-25,ILI incidence,2025-07-06,3,EE,quantile,0.7,91.21921202030538
2025-06-25,ILI incidence,2025-07-13,4,EE,quantile,0.7,79.53176842495816
2025-06-25,ILI incidence,2025-06-08,-1,EE,quantile,0.75,144.58022705741038
2025-06-25,ILI incidence,2025-06-15,0,EE,quantile,0.75,130.31238304712895
2025-06-25,ILI incidence,2025-06-22,1,EE,quantile,0.75,116.11121050436648
2025-06-25,ILI incidence,2025-06-29,2,EE,quantile,0.75,103.67572474570163
2025-06-25,ILI incidence,2025-07-06,3,EE,quantile,0.75,92.45837106476185
2025-06-25,ILI incidence,2025-07-13,4,EE,quantile,0.75,81.86887096372323
2025-06-25,ILI incidence,2025-06-08,-1,EE,quantile,0.8,146.14164809832494
2025-06-25,ILI incidence,2025-06-15,0,EE,quantile,0.8,131.95714871203072
2025-06-25,ILI incidence,2025-06-22,1,EE,quantile,0.8,117.50758737834234
2025-06-25,ILI incidence,2025-06-29,2,EE,quantile,0.8,105.4736550626129
2025-06-25,ILI incidence,2025-07-06,3,EE,quantile,0.8,94.25959463282865
2025-06-25,ILI incidence,2025-07-13,4,EE,quantile,0.8,83.12808340262448
2025-06-25,ILI incidence,2025-06-08,-1,EE,quantile,0.85,148.05440113201956
2025-06-25,ILI incidence,2025-06-15,0,EE,quantile,0.85,133.23910272379962
2025-06-25,ILI incidence,2025-06-22,1,EE,quantile,0.85,119.893381736113
2025-06-25,ILI incidence,2025-06-29,2,EE,quantile,0.85,106.72800337065807
2025-06-25,ILI incidence,2025-07-06,3,EE,quantile,0.85,95.56342892458348
2025-06-25,ILI incidence,2025-07-13,4,EE,quantile,0.85,84.95781445071832
2025-06-25,ILI incidence,2025-06-08,-1,EE,quantile,0.9,150.02063811606976
2025-06-25,ILI incidence,2025-06-15,0,EE,quantile,0.9,134.79743346847945
2025-06-25,ILI incidence,2025-06-22,1,EE,quantile,0.9,121.6442277376251
2025-06-25,ILI incidence,2025-06-29,2,EE,quantile,0.9,109.08899399060125
2025-06-25,ILI incidence,2025-07-06,3,EE,quantile,0.9,98.84153509527327
2025-06-25,ILI incidence,2025-07-13,4,EE,quantile,0.9,89.17647208352014
2025-06-25,ILI incidence,2025-06-08,-1,EE,quantile,0.95,151.83877822224454
2025-06-25,ILI incidence,2025-06-15,0,EE,quantile,0.95,136.3048279265265
2025-06-25,ILI incidence,2025-06-22,1,EE,quantile,0.95,124.1378122652266
2025-06-25,ILI incidence,2025-06-29,2,EE,quantile,0.95,113.1982434867669
2025-06-25,ILI incidence,2025-07-06,3,EE,quantile,0.95,106.01528909564105
2025-06-25,ILI incidence,2025-07-13,4,EE,quantile,0.95,94.51071349887309
2025-06-25,ILI incidence,2025-06-08,-1,EE,quantile,0.975,154.5656656383535
2025-06-25,ILI incidence,2025-06-15,0,EE,quantile,0.975,139.44351916299865
2025-06-25,ILI incidence,2025-06-22,1,EE,quantile,0.975,128.282881322845
2025-06-25,ILI incidence,2025-06-29,2,EE,quantile,0.975,118.3708594644368
2025-06-25,ILI incidence,2025-07-06,3,EE,quantile,0.975,108.89425538795477
2025-06-25,ILI incidence,2025-07-13,4,EE,quantile,0.975,99.06139912755768
2025-06-25,ILI incidence,2025-06-08,-1,EE,quantile,0.99,155.68952267377495
2025-06-25,ILI incidence,2025-06-15,0,EE,quantile,0.99,140.37604581987196
2025-06-25,ILI incidence,2025-06-22,1,EE,quantile,0.99,132.6400362147945
2025-06-25,ILI incidence,2025-06-29,2,EE,quantile,0.99,121.14681410337516
2025-06-25,ILI incidence,2025-07-06,3,EE,quantile,0.99,115.1600363717931
2025-06-25,ILI incidence,2025-07-13,4,EE,quantile,0.99,108.04172120912521
2025-06-25,ILI incidence,2025-06-08,-1,EE,median,,138.16825165691117
2025-06-25,ILI incidence,2025-06-15,0,EE,median,,123.45374774247203
2025-06-25,ILI incidence,2025-06-22,1,EE,median,,109.55005714706928
2025-06-25,ILI incidence,2025-06-29,2,EE,median,,95.13121907527344
2025-06-25,ILI incidence,2025-07-06,3,EE,median,,82.59786364642409
2025-06-25,ILI incidence,2025-07-13,4,EE,median,,72.04271519899704
2025-06-25,ILI incidence,2025-06-08,-1,FI,quantile,0.01,9.951889174474221
2025-06-25,ILI incidence,2025-06-15,0,FI,quantile,0.01,7.241675345838793
2025-06-25,ILI incidence,2025-06-22,1,FI,quantile,0.01,4.866159268064199
2025-06-25,ILI incidence,2025-06-29,2,FI,quantile,0.01,3.2147051142820406
2025-06-25,ILI incidence,2025-07-06,3,FI,quantile,0.01,1.9081591575771397
2025-06-25,ILI incidence,2025-07-13,4,FI,quantile,0.01,1.319935702768287
2025-06-25,ILI incidence,2025-06-08,-1,FI,quantile,0.025,10.483310249572671
2025-06-25,ILI incidence,2025-06-15,0,FI,quantile,0.025,7.392935062229262
2025-06-25,ILI incidence,2025-06-22,1,FI,quantile,0.025,5.033034194370492
2025-06-25,ILI incidence,2025-06-29,2,FI,quantile,0.025,3.462375979679707
2025-06-25,ILI incidence,2025-07-06,3,FI,quantile,0.025,2.2928626890371757
2025-06-25,ILI incidence,2025-07-13,4,FI,quantile,0.025,1.4043867093811868
2025-06-25,ILI incidence,2025-06-08,-1,FI,quantile,0.05,10.63046962318225
2025-06-25,ILI incidence,2025-06-15,0,FI,quantile,0.05,7.557714568463996
2025-06-25,ILI incidence,2025-06-22,1,FI,quantile,0.05,5.165739512053907
2025-06-25,ILI incidence,2025-06-29,2,FI,quantile,0.05,3.6057493724700285
2025-06-25,ILI incidence,2025-07-06,3,FI,quantile,0.05,2.3554512232145686
2025-06-25,ILI incidence,2025-07-13,4,FI,quantile,0.05,1.4876080510834893
2025-06-25,ILI incidence,2025-06-08,-1,FI,quantile,0.1,10.867627596942665
2025-06-25,ILI incidence,2025-06-15,0,FI,quantile,0.1,7.852530892639928
2025-06-25,ILI incidence,2025-06-22,1,FI,quantile,0.1,5.305505663379072
2025-06-25,ILI incidence,2025-06-29,2,FI,quantile,0.1,3.766148473488852
2025-06-25,ILI incidence,2025-07-06,3,FI,quantile,0.1,2.4794895392751317
2025-06-25,ILI incidence,2025-07-13,4,FI,quantile,0.1,1.6280947575748899
2025-06-25,ILI incidence,2025-06-08,-1,FI,quantile,0.15,11.014013704881565
2025-06-25,ILI incidence,2025-06-15,0,FI,quantile,0.15,7.929013799178016
2025-06-25,ILI incidence,2025-06-22,1,FI,quantile,0.15,5.5017415780650545
2025-06-25,ILI incidence,2025-06-29,2,FI,quantile,0.15,3.8258408879570154
2025-06-25,ILI incidence,2025-07-06,3,FI,quantile,0.15,2.5421931717386563
2025-06-25,ILI incidence,2025-07-13,4,FI,quantile,0.15,1.6922594913962734
2025-06-25,ILI incidence,2025-06-08,-1,FI,quantile,0.2,11.37395048618426
2025-06-25,ILI incidence,2025-06-15,0,FI,quantile,0.2,8.103523140309111
2025-06-25,ILI incidence,2025-06-22,1,FI,quantile,0.2,5.632178242817545
2025-06-25,ILI incidence,2025-06-29,2,FI,quantile,0.2,3.8936351219169096
2025-06-25,ILI incidence,2025-07-06,3,FI,quantile,0.2,2.6458035955159547
2025-06-25,ILI incidence,2025-07-13,4,FI,quantile,0.2,1.8132941168141385
2025-06-25,ILI incidence,2025-06-08,-1,FI,quantile,0.25,11.547557392192108
2025-06-25,ILI incidence,2025-06-15,0,FI,quantile,0.25,8.18812471663383
2025-06-25,ILI incidence,2025-06-22,1,FI,quantile,0.25,5.713398634468394
2025-06-25,ILI incidence,2025-06-29,2,FI,quantile,0.25,3.9593281370659237
2025-06-25,ILI incidence,2025-07-06,3,FI,quantile,0.25,2.727223131404962
2025-06-25,ILI incidence,2025-07-13,4,FI,quantile,0.25,1.8559612853730605
2025-06-25,ILI incidence,2025-06-08,-1,FI,quantile,0.3,11.715322261122047
2025-06-25,ILI incidence,2025-06-15,0,FI,quantile,0.3,8.359737454520102
2025-06-25,ILI incidence,2025-06-22,1,FI,quantile,0.3,5.829155301272323
2025-06-25,ILI incidence,2025-06-29,2,FI,quantile,0.3,4.037787253236241
2025-06-25,ILI incidence,2025-07-06,3,FI,quantile,0.3,2.77235507948529
2025-06-25,ILI incidence,2025-07-13,4,FI,quantile,0.3,1.9267617205200143
2025-06-25,ILI incidence,2025-06-08,-1,FI,quantile,0.35,11.878988297974404
2025-06-25,ILI incidence,2025-06-15,0,FI,quantile,0.35,8.487455459229565
2025-06-25,ILI incidence,2025-06-22,1,FI,quantile,0.35,5.958684632609348
2025-06-25,ILI incidence,2025-06-29,2,FI,quantile,0.35,4.101872266119676
2025-06-25,ILI incidence,2025-07-06,3,FI,quantile,0.35,2.8282929308733613
2025-06-25,ILI incidence,2025-07-13,4,FI,quantile,0.35,1.9758609734849688
2025-06-25,ILI incidence,2025-06-08,-1,FI,quantile,0.4,12.043672623429416
2025-06-25,ILI incidence,2025-06-15,0,FI,quantile,0.4,8.574423974283828
2025-06-25,ILI incidence,2025-06-22,1,FI,quantile,0.4,6.0379629080797566
2025-06-25,ILI incidence,2025-06-29,2,FI,quantile,0.4,4.160435974056616
2025-06-25,ILI incidence,2025-07-06,3,FI,quantile,0.4,2.8825569413105274
2025-06-25,ILI incidence,2025-07-13,4,FI,quantile,0.4,2.0340080595524603
2025-06-25,ILI incidence,2025-06-08,-1,FI,quantile,0.45,12.171524995296505
2025-06-25,ILI incidence,2025-06-15,0,FI,quantile,0.45,8.727255945131128
2025-06-25,ILI incidence,2025-06-22,1,FI,quantile,0.45,6.200957370477378
2025-06-25,ILI incidence,2025-06-29,2,FI,quantile,0.45,4.227310812403944
2025-06-25,ILI incidence,2025-07-06,3,FI,quantile,0.45,2.943142404478807
2025-06-25,ILI incidence,2025-07-13,4,FI,quantile,0.45,2.056913602437406
2025-06-25,ILI incidence,2025-06-08,-1,FI,quantile,0.5,12.385047617874486
2025-06-25,ILI incidence,2025-06-15,0,FI,quantile,0.5,8.838057537098383
2025-06-25,ILI incidence,2025-06-22,1,FI,quantile,0.5,6.2540965776318345
2025-06-25,ILI incidence,2025-06-29,2,FI,quantile,0.5,4.304330671831927
2025-06-25,ILI incidence,2025-07-06,3,FI,quantile,0.5,3.0164162165520865
2025-06-25,ILI incidence,2025-07-13,4,FI,quantile,0.5,2.0940987948408956
2025-06-25,ILI incidence,2025-06-08,-1,FI,quantile,0.55,12.580647209531385
2025-06-25,ILI incidence,2025-06-15,0,FI,quantile,0.55,8.962111107070662
2025-06-25,ILI incidence,2025-06-22,1,FI,quantile,0.55,6.303335885845219
2025-06-25,ILI incidence,2025-06-29,2,FI,quantile,0.55,4.381191047349784
2025-06-25,ILI incidence,2025-07-06,3,FI,quantile,0.55,3.063567690496489
2025-06-25,ILI incidence,2025-07-13,4,FI,quantile,0.55,2.1473824900678045
2025-06-25,ILI incidence,2025-06-08,-1,FI,quantile,0.6,12.73351149234732
2025-06-25,ILI incidence,2025-06-15,0,FI,quantile,0.6,9.069976010501948
2025-06-25,ILI incidence,2025-06-22,1,FI,quantile,0.6,6.361587561427206
2025-06-25,ILI incidence,2025-06-29,2,FI,quantile,0.6,4.439959432408842
