origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-07-02,ILI incidence,2025-07-13,3,CZ,quantile,0.025,0.4955496278538585
2025-07-02,ILI incidence,2025-07-20,4,CZ,quantile,0.025,0.27675511641216866
2025-07-02,ILI incidence,2025-06-15,-1,CZ,quantile,0.05,3.4485880585399986
2025-07-02,ILI incidence,2025-06-22,0,CZ,quantile,0.05,2.238973607267932
2025-07-02,ILI incidence,2025-06-29,1,CZ,quantile,0.05,1.4140133574112348
2025-07-02,ILI incidence,2025-07-06,2,CZ,quantile,0.05,0.8644508706249373
2025-07-02,ILI incidence,2025-07-13,3,CZ,quantile,0.05,0.5171090856363879
2025-07-02,ILI incidence,2025-07-20,4,CZ,quantile,0.05,0.29785196628549027
2025-07-02,ILI incidence,2025-06-15,-1,CZ,quantile,0.1,3.6807536364026596
2025-07-02,ILI incidence,2025-06-22,0,CZ,quantile,0.1,2.3084840827948723
2025-07-02,ILI incidence,2025-06-29,1,CZ,quantile,0.1,1.4641429742808256
2025-07-02,ILI incidence,2025-07-06,2,CZ,quantile,0.1,0.9093817342545797
2025-07-02,ILI incidence,2025-07-13,3,CZ,quantile,0.1,0.5446200200189562
2025-07-02,ILI incidence,2025-07-20,4,CZ,quantile,0.1,0.32312522371995184
2025-07-02,ILI incidence,2025-06-15,-1,CZ,quantile,0.15,3.8052743952525123
2025-07-02,ILI incidence,2025-06-22,0,CZ,quantile,0.15,2.4243541375489945
2025-07-02,ILI incidence,2025-06-29,1,CZ,quantile,0.15,1.5175685364615512
2025-07-02,ILI incidence,2025-07-06,2,CZ,quantile,0.15,0.9277314942380519
2025-07-02,ILI incidence,2025-07-13,3,CZ,quantile,0.15,0.579530236162396
2025-07-02,ILI incidence,2025-07-20,4,CZ,quantile,0.15,0.343671947647183
2025-07-02,ILI incidence,2025-06-15,-1,CZ,quantile,0.2,4.0032366644214035
2025-07-02,ILI incidence,2025-06-22,0,CZ,quantile,0.2,2.5439760368932753
2025-07-02,ILI incidence,2025-06-29,1,CZ,quantile,0.2,1.5541078106790653
2025-07-02,ILI incidence,2025-07-06,2,CZ,quantile,0.2,0.9647715668346891
2025-07-02,ILI incidence,2025-07-13,3,CZ,quantile,0.2,0.5964909056466265
2025-07-02,ILI incidence,2025-07-20,4,CZ,quantile,0.2,0.3719661835934463
2025-07-02,ILI incidence,2025-06-15,-1,CZ,quantile,0.25,4.186541383586174
2025-07-02,ILI incidence,2025-06-22,0,CZ,quantile,0.25,2.6092005377497802
2025-07-02,ILI incidence,2025-06-29,1,CZ,quantile,0.25,1.610254304069429
2025-07-02,ILI incidence,2025-07-06,2,CZ,quantile,0.25,0.9969571149283892
2025-07-02,ILI incidence,2025-07-13,3,CZ,quantile,0.25,0.6223731322672399
2025-07-02,ILI incidence,2025-07-20,4,CZ,quantile,0.25,0.3945182034812975
2025-07-02,ILI incidence,2025-06-15,-1,CZ,quantile,0.3,4.28986458559162
2025-07-02,ILI incidence,2025-06-22,0,CZ,quantile,0.3,2.681707292569416
2025-07-02,ILI incidence,2025-06-29,1,CZ,quantile,0.3,1.6396358579643282
2025-07-02,ILI incidence,2025-07-06,2,CZ,quantile,0.3,1.0163753683444903
2025-07-02,ILI incidence,2025-07-13,3,CZ,quantile,0.3,0.6323723440409265
2025-07-02,ILI incidence,2025-07-20,4,CZ,quantile,0.3,0.40523896384729635
2025-07-02,ILI incidence,2025-06-15,-1,CZ,quantile,0.35,4.464524633375106
2025-07-02,ILI incidence,2025-06-22,0,CZ,quantile,0.35,2.816387902206197
2025-07-02,ILI incidence,2025-06-29,1,CZ,quantile,0.35,1.7230891550863612
2025-07-02,ILI incidence,2025-07-06,2,CZ,quantile,0.35,1.0520439443325156
2025-07-02,ILI incidence,2025-07-13,3,CZ,quantile,0.35,0.6714969071875644
2025-07-02,ILI incidence,2025-07-20,4,CZ,quantile,0.35,0.4184312638208447
2025-07-02,ILI incidence,2025-06-15,-1,CZ,quantile,0.4,4.6112455897482985
2025-07-02,ILI incidence,2025-06-22,0,CZ,quantile,0.4,2.9220578691937793
2025-07-02,ILI incidence,2025-06-29,1,CZ,quantile,0.4,1.8034597435861237
2025-07-02,ILI incidence,2025-07-06,2,CZ,quantile,0.4,1.1022792911129367
2025-07-02,ILI incidence,2025-07-13,3,CZ,quantile,0.4,0.6961281242157038
2025-07-02,ILI incidence,2025-07-20,4,CZ,quantile,0.4,0.4391220088766841
2025-07-02,ILI incidence,2025-06-15,-1,CZ,quantile,0.45,4.89498770263466
2025-07-02,ILI incidence,2025-06-22,0,CZ,quantile,0.45,3.0661374767499647
2025-07-02,ILI incidence,2025-06-29,1,CZ,quantile,0.45,1.8769455051247148
2025-07-02,ILI incidence,2025-07-06,2,CZ,quantile,0.45,1.1904400909095287
2025-07-02,ILI incidence,2025-07-13,3,CZ,quantile,0.45,0.7281635730294742
2025-07-02,ILI incidence,2025-07-20,4,CZ,quantile,0.45,0.4537017581285012
2025-07-02,ILI incidence,2025-06-15,-1,CZ,quantile,0.5,5.033531602224796
2025-07-02,ILI incidence,2025-06-22,0,CZ,quantile,0.5,3.21064907473066
2025-07-02,ILI incidence,2025-06-29,1,CZ,quantile,0.5,2.0328155058603015
2025-07-02,ILI incidence,2025-07-06,2,CZ,quantile,0.5,1.2396787581535063
2025-07-02,ILI incidence,2025-07-13,3,CZ,quantile,0.5,0.7536854445143906
2025-07-02,ILI incidence,2025-07-20,4,CZ,quantile,0.5,0.4677541586119446
2025-07-02,ILI incidence,2025-06-15,-1,CZ,quantile,0.55,5.140939870354159
2025-07-02,ILI incidence,2025-06-22,0,CZ,quantile,0.55,3.335577019990783
2025-07-02,ILI incidence,2025-06-29,1,CZ,quantile,0.55,2.097809615992218
2025-07-02,ILI incidence,2025-07-06,2,CZ,quantile,0.55,1.3116801818002997
2025-07-02,ILI incidence,2025-07-13,3,CZ,quantile,0.55,0.7836550182095062
2025-07-02,ILI incidence,2025-07-20,4,CZ,quantile,0.55,0.48833448915939137
2025-07-02,ILI incidence,2025-06-15,-1,CZ,quantile,0.6,5.368465739338504
2025-07-02,ILI incidence,2025-06-22,0,CZ,quantile,0.6,3.4418877832947894
2025-07-02,ILI incidence,2025-06-29,1,CZ,quantile,0.6,2.184768050155693
2025-07-02,ILI incidence,2025-07-06,2,CZ,quantile,0.6,1.3544793520727898
2025-07-02,ILI incidence,2025-07-13,3,CZ,quantile,0.6,0.8303310613717764
2025-07-02,ILI incidence,2025-07-20,4,CZ,quantile,0.6,0.5136310260004444
2025-07-02,ILI incidence,2025-06-15,-1,CZ,quantile,0.65,5.664994382515504
2025-07-02,ILI incidence,2025-06-22,0,CZ,quantile,0.65,3.6167996967229348
2025-07-02,ILI incidence,2025-06-29,1,CZ,quantile,0.65,2.266771736710463
2025-07-02,ILI incidence,2025-07-06,2,CZ,quantile,0.65,1.4020917391403656
2025-07-02,ILI incidence,2025-07-13,3,CZ,quantile,0.65,0.8810367000417247
2025-07-02,ILI incidence,2025-07-20,4,CZ,quantile,0.65,0.5399399968899885
2025-07-02,ILI incidence,2025-06-15,-1,CZ,quantile,0.7,5.856536082989681
2025-07-02,ILI incidence,2025-06-22,0,CZ,quantile,0.7,3.686569986373925
2025-07-02,ILI incidence,2025-06-29,1,CZ,quantile,0.7,2.3325941870555846
2025-07-02,ILI incidence,2025-07-06,2,CZ,quantile,0.7,1.4705503840740914
2025-07-02,ILI incidence,2025-07-13,3,CZ,quantile,0.7,0.9099047079681959
2025-07-02,ILI incidence,2025-07-20,4,CZ,quantile,0.7,0.5852074492443831
2025-07-02,ILI incidence,2025-06-15,-1,CZ,quantile,0.75,6.091148705254658
2025-07-02,ILI incidence,2025-06-22,0,CZ,quantile,0.75,3.8914927403140847
2025-07-02,ILI incidence,2025-06-29,1,CZ,quantile,0.75,2.4951497539942737
2025-07-02,ILI incidence,2025-07-06,2,CZ,quantile,0.75,1.5456666101758962
2025-07-02,ILI incidence,2025-07-13,3,CZ,quantile,0.75,0.9536081251122424
2025-07-02,ILI incidence,2025-07-20,4,CZ,quantile,0.75,0.6169745656321178
2025-07-02,ILI incidence,2025-06-15,-1,CZ,quantile,0.8,6.455035231882171
2025-07-02,ILI incidence,2025-06-22,0,CZ,quantile,0.8,4.130486439043701
2025-07-02,ILI incidence,2025-06-29,1,CZ,quantile,0.8,2.5897233285311074
2025-07-02,ILI incidence,2025-07-06,2,CZ,quantile,0.8,1.6138540776368009
2025-07-02,ILI incidence,2025-07-13,3,CZ,quantile,0.8,1.0095955525953495
2025-07-02,ILI incidence,2025-07-20,4,CZ,quantile,0.8,0.6587542552495624
2025-07-02,ILI incidence,2025-06-15,-1,CZ,quantile,0.85,7.015104890923551
2025-07-02,ILI incidence,2025-06-22,0,CZ,quantile,0.85,4.498737483801709
2025-07-02,ILI incidence,2025-06-29,1,CZ,quantile,0.85,2.866902523314854
2025-07-02,ILI incidence,2025-07-06,2,CZ,quantile,0.85,1.7731381055069535
2025-07-02,ILI incidence,2025-07-13,3,CZ,quantile,0.85,1.109987493872958
2025-07-02,ILI incidence,2025-07-20,4,CZ,quantile,0.85,0.7220355087500457
2025-07-02,ILI incidence,2025-06-15,-1,CZ,quantile,0.9,7.736998401130254
2025-07-02,ILI incidence,2025-06-22,0,CZ,quantile,0.9,4.9061482956582365
2025-07-02,ILI incidence,2025-06-29,1,CZ,quantile,0.9,3.1097278904368304
2025-07-02,ILI incidence,2025-07-06,2,CZ,quantile,0.9,1.9294936050883136
2025-07-02,ILI incidence,2025-07-13,3,CZ,quantile,0.9,1.2242522335046027
2025-07-02,ILI incidence,2025-07-20,4,CZ,quantile,0.9,0.79073740319795
2025-07-02,ILI incidence,2025-06-15,-1,CZ,quantile,0.95,8.730866323692114
2025-07-02,ILI incidence,2025-06-22,0,CZ,quantile,0.95,5.460909850786523
2025-07-02,ILI incidence,2025-06-29,1,CZ,quantile,0.95,3.6375099051677777
2025-07-02,ILI incidence,2025-07-06,2,CZ,quantile,0.95,2.3503528412676644
2025-07-02,ILI incidence,2025-07-13,3,CZ,quantile,0.95,1.5276486416599624
2025-07-02,ILI incidence,2025-07-20,4,CZ,quantile,0.95,0.9312517213820023
2025-07-02,ILI incidence,2025-06-15,-1,CZ,quantile,0.975,9.71771741403059
2025-07-02,ILI incidence,2025-06-22,0,CZ,quantile,0.975,6.5682196150245655
2025-07-02,ILI incidence,2025-06-29,1,CZ,quantile,0.975,4.28671693606399
2025-07-02,ILI incidence,2025-07-06,2,CZ,quantile,0.975,2.776568782998219
2025-07-02,ILI incidence,2025-07-13,3,CZ,quantile,0.975,1.9745816182358271
2025-07-02,ILI incidence,2025-07-20,4,CZ,quantile,0.975,1.2537822829820868
2025-07-02,ILI incidence,2025-06-15,-1,CZ,quantile,0.99,12.332731616343429
2025-07-02,ILI incidence,2025-06-22,0,CZ,quantile,0.99,8.532293980418661
2025-07-02,ILI incidence,2025-06-29,1,CZ,quantile,0.99,5.847569082757962
2025-07-02,ILI incidence,2025-07-06,2,CZ,quantile,0.99,3.9371373706355612
2025-07-02,ILI incidence,2025-07-13,3,CZ,quantile,0.99,2.713171589695822
2025-07-02,ILI incidence,2025-07-20,4,CZ,quantile,0.99,2.0025091684704965
2025-07-02,ILI incidence,2025-06-15,-1,CZ,median,,5.033531602224796
2025-07-02,ILI incidence,2025-06-22,0,CZ,median,,3.21064907473066
2025-07-02,ILI incidence,2025-06-29,1,CZ,median,,2.0328155058603015
2025-07-02,ILI incidence,2025-07-06,2,CZ,median,,1.2396787581535063
2025-07-02,ILI incidence,2025-07-13,3,CZ,median,,0.7536854445143906
2025-07-02,ILI incidence,2025-07-20,4,CZ,median,,0.4677541586119446
2025-07-02,ILI incidence,2025-06-15,-1,DK,quantile,0.01,46.207992788459705
2025-07-02,ILI incidence,2025-06-22,0,DK,quantile,0.01,36.83910762238035
2025-07-02,ILI incidence,2025-06-29,1,DK,quantile,0.01,27.483280069708623
2025-07-02,ILI incidence,2025-07-06,2,DK,quantile,0.01,20.589569012706185
2025-07-02,ILI incidence,2025-07-13,3,DK,quantile,0.01,15.5130820511801
2025-07-02,ILI incidence,2025-07-20,4,DK,quantile,0.01,11.817424363459352
2025-07-02,ILI incidence,2025-06-15,-1,DK,quantile,0.025,46.381455376596726
2025-07-02,ILI incidence,2025-06-22,0,DK,quantile,0.025,37.053467451459
2025-07-02,ILI incidence,2025-06-29,1,DK,quantile,0.025,29.39669619117101
2025-07-02,ILI incidence,2025-07-06,2,DK,quantile,0.025,22.925992542310922
2025-07-02,ILI incidence,2025-07-13,3,DK,quantile,0.025,17.21124973532324
2025-07-02,ILI incidence,2025-07-20,4,DK,quantile,0.025,13.112041801048436
2025-07-02,ILI incidence,2025-06-15,-1,DK,quantile,0.05,46.833707528166016
2025-07-02,ILI incidence,2025-06-22,0,DK,quantile,0.05,38.20596179723953
2025-07-02,ILI incidence,2025-06-29,1,DK,quantile,0.05,30.168980144610327
2025-07-02,ILI incidence,2025-07-06,2,DK,quantile,0.05,23.67292228310927
2025-07-02,ILI incidence,2025-07-13,3,DK,quantile,0.05,18.52908585891501
2025-07-02,ILI incidence,2025-07-20,4,DK,quantile,0.05,13.959149142541943
2025-07-02,ILI incidence,2025-06-15,-1,DK,quantile,0.1,47.32558729660936
2025-07-02,ILI incidence,2025-06-22,0,DK,quantile,0.1,38.84037949024051
2025-07-02,ILI incidence,2025-06-29,1,DK,quantile,0.1,30.83176898110869
2025-07-02,ILI incidence,2025-07-06,2,DK,quantile,0.1,24.615865188570478
2025-07-02,ILI incidence,2025-07-13,3,DK,quantile,0.1,19.25624093144723
2025-07-02,ILI incidence,2025-07-20,4,DK,quantile,0.1,14.857116865309889
2025-07-02,ILI incidence,2025-06-15,-1,DK,quantile,0.15,47.88187983736677
2025-07-02,ILI incidence,2025-06-22,0,DK,quantile,0.15,39.82228696810345
2025-07-02,ILI incidence,2025-06-29,1,DK,quantile,0.15,31.888960123784145
2025-07-02,ILI incidence,2025-07-06,2,DK,quantile,0.15,25.591577145900565
2025-07-02,ILI incidence,2025-07-13,3,DK,quantile,0.15,20.438950213713326
2025-07-02,ILI incidence,2025-07-20,4,DK,quantile,0.15,15.88691316217213
2025-07-02,ILI incidence,2025-06-15,-1,DK,quantile,0.2,48.72275821790461
2025-07-02,ILI incidence,2025-06-22,0,DK,quantile,0.2,40.38040304066828
2025-07-02,ILI incidence,2025-06-29,1,DK,quantile,0.2,32.75754836085297
2025-07-02,ILI incidence,2025-07-06,2,DK,quantile,0.2,26.273927325118066
2025-07-02,ILI incidence,2025-07-13,3,DK,quantile,0.2,21.080639005312918
2025-07-02,ILI incidence,2025-07-20,4,DK,quantile,0.2,16.916947851009905
2025-07-02,ILI incidence,2025-06-15,-1,DK,quantile,0.25,49.42078913769991
2025-07-02,ILI incidence,2025-06-22,0,DK,quantile,0.25,40.794220375346555
