origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-05-14,ILI incidence,2025-05-11,1,FI,quantile,0.25,23.988531648237934
2025-05-14,ILI incidence,2025-05-18,2,FI,quantile,0.25,17.31472652638887
2025-05-14,ILI incidence,2025-05-25,3,FI,quantile,0.25,12.345517013488259
2025-05-14,ILI incidence,2025-06-01,4,FI,quantile,0.25,6.5002746365089745
2025-05-14,ILI incidence,2025-04-27,-1,FI,quantile,0.3,44.64096600547153
2025-05-14,ILI incidence,2025-05-04,0,FI,quantile,0.3,33.26761355279674
2025-05-14,ILI incidence,2025-05-11,1,FI,quantile,0.3,24.357365601752075
2025-05-14,ILI incidence,2025-05-18,2,FI,quantile,0.3,17.616150033306
2025-05-14,ILI incidence,2025-05-25,3,FI,quantile,0.3,12.593281810671375
2025-05-14,ILI incidence,2025-06-01,4,FI,quantile,0.3,6.70003876448268
2025-05-14,ILI incidence,2025-04-27,-1,FI,quantile,0.35,45.36251154396021
2025-05-14,ILI incidence,2025-05-04,0,FI,quantile,0.35,33.742936959619506
2025-05-14,ILI incidence,2025-05-11,1,FI,quantile,0.35,24.732061390852248
2025-05-14,ILI incidence,2025-05-18,2,FI,quantile,0.35,17.876643405097763
2025-05-14,ILI incidence,2025-05-25,3,FI,quantile,0.35,12.915880865897824
2025-05-14,ILI incidence,2025-06-01,4,FI,quantile,0.35,6.880682446093021
2025-05-14,ILI incidence,2025-04-27,-1,FI,quantile,0.4,45.97892727487636
2025-05-14,ILI incidence,2025-05-04,0,FI,quantile,0.4,34.12434690684728
2025-05-14,ILI incidence,2025-05-11,1,FI,quantile,0.4,25.103995006312374
2025-05-14,ILI incidence,2025-05-18,2,FI,quantile,0.4,18.22183217732339
2025-05-14,ILI incidence,2025-05-25,3,FI,quantile,0.4,13.174267021815309
2025-05-14,ILI incidence,2025-06-01,4,FI,quantile,0.4,7.062581768771067
2025-05-14,ILI incidence,2025-04-27,-1,FI,quantile,0.45,46.48427813475493
2025-05-14,ILI incidence,2025-05-04,0,FI,quantile,0.45,34.511220990514296
2025-05-14,ILI incidence,2025-05-11,1,FI,quantile,0.45,25.471595607907453
2025-05-14,ILI incidence,2025-05-18,2,FI,quantile,0.45,18.61576789720445
2025-05-14,ILI incidence,2025-05-25,3,FI,quantile,0.45,13.531873217170332
2025-05-14,ILI incidence,2025-06-01,4,FI,quantile,0.45,7.281241849657847
2025-05-14,ILI incidence,2025-04-27,-1,FI,quantile,0.5,47.08796569529106
2025-05-14,ILI incidence,2025-05-04,0,FI,quantile,0.5,34.98856345693231
2025-05-14,ILI incidence,2025-05-11,1,FI,quantile,0.5,25.830718137005533
2025-05-14,ILI incidence,2025-05-18,2,FI,quantile,0.5,18.931749894545362
2025-05-14,ILI incidence,2025-05-25,3,FI,quantile,0.5,13.896036095394583
2025-05-14,ILI incidence,2025-06-01,4,FI,quantile,0.5,7.505761624586118
2025-05-14,ILI incidence,2025-04-27,-1,FI,quantile,0.55,47.71779090279883
2025-05-14,ILI incidence,2025-05-04,0,FI,quantile,0.55,35.515093537573996
2025-05-14,ILI incidence,2025-05-11,1,FI,quantile,0.55,26.14970715668173
2025-05-14,ILI incidence,2025-05-18,2,FI,quantile,0.55,19.293505600320568
2025-05-14,ILI incidence,2025-05-25,3,FI,quantile,0.55,14.221833096041854
2025-05-14,ILI incidence,2025-06-01,4,FI,quantile,0.55,7.76748705126763
2025-05-14,ILI incidence,2025-04-27,-1,FI,quantile,0.6,48.30495458260084
2025-05-14,ILI incidence,2025-05-04,0,FI,quantile,0.6,35.93445631604674
2025-05-14,ILI incidence,2025-05-11,1,FI,quantile,0.6,26.64869885465188
2025-05-14,ILI incidence,2025-05-18,2,FI,quantile,0.6,19.726526519489557
2025-05-14,ILI incidence,2025-05-25,3,FI,quantile,0.6,14.60188109193124
2025-05-14,ILI incidence,2025-06-01,4,FI,quantile,0.6,8.012551668310936
2025-05-14,ILI incidence,2025-04-27,-1,FI,quantile,0.65,48.789141258981694
2025-05-14,ILI incidence,2025-05-04,0,FI,quantile,0.65,36.50188472074042
2025-05-14,ILI incidence,2025-05-11,1,FI,quantile,0.65,27.183272558527626
2025-05-14,ILI incidence,2025-05-18,2,FI,quantile,0.65,20.275319074656423
2025-05-14,ILI incidence,2025-05-25,3,FI,quantile,0.65,14.953548343025524
2025-05-14,ILI incidence,2025-06-01,4,FI,quantile,0.65,8.256235887751592
2025-05-14,ILI incidence,2025-04-27,-1,FI,quantile,0.7,49.400728855869076
2025-05-14,ILI incidence,2025-05-04,0,FI,quantile,0.7,37.037311557711185
2025-05-14,ILI incidence,2025-05-11,1,FI,quantile,0.7,27.67015330728574
2025-05-14,ILI incidence,2025-05-18,2,FI,quantile,0.7,20.702948777753516
2025-05-14,ILI incidence,2025-05-25,3,FI,quantile,0.7,15.37977032638049
2025-05-14,ILI incidence,2025-06-01,4,FI,quantile,0.7,8.52035548182846
2025-05-14,ILI incidence,2025-04-27,-1,FI,quantile,0.75,50.02207568482777
2025-05-14,ILI incidence,2025-05-04,0,FI,quantile,0.75,37.71755844020724
2025-05-14,ILI incidence,2025-05-11,1,FI,quantile,0.75,28.288770147820028
2025-05-14,ILI incidence,2025-05-18,2,FI,quantile,0.75,21.290857711289934
2025-05-14,ILI incidence,2025-05-25,3,FI,quantile,0.75,15.858385070704943
2025-05-14,ILI incidence,2025-06-01,4,FI,quantile,0.75,8.87348323626738
2025-05-14,ILI incidence,2025-04-27,-1,FI,quantile,0.8,50.66931142676577
2025-05-14,ILI incidence,2025-05-04,0,FI,quantile,0.8,38.28606055119245
2025-05-14,ILI incidence,2025-05-11,1,FI,quantile,0.8,28.89836664844975
2025-05-14,ILI incidence,2025-05-18,2,FI,quantile,0.8,21.939105525649413
2025-05-14,ILI incidence,2025-05-25,3,FI,quantile,0.8,16.529903128431446
2025-05-14,ILI incidence,2025-06-01,4,FI,quantile,0.8,9.271833715176887
2025-05-14,ILI incidence,2025-04-27,-1,FI,quantile,0.85,51.29808242242519
2025-05-14,ILI incidence,2025-05-04,0,FI,quantile,0.85,39.12851089105247
2025-05-14,ILI incidence,2025-05-11,1,FI,quantile,0.85,29.79679072873381
2025-05-14,ILI incidence,2025-05-18,2,FI,quantile,0.85,22.70008450713922
2025-05-14,ILI incidence,2025-05-25,3,FI,quantile,0.85,17.139191046720843
2025-05-14,ILI incidence,2025-06-01,4,FI,quantile,0.85,9.677994509187538
2025-05-14,ILI incidence,2025-04-27,-1,FI,quantile,0.9,52.22580626134698
2025-05-14,ILI incidence,2025-05-04,0,FI,quantile,0.9,40.222305159512615
2025-05-14,ILI incidence,2025-05-11,1,FI,quantile,0.9,30.82454670241257
2025-05-14,ILI incidence,2025-05-18,2,FI,quantile,0.9,23.62542256616823
2025-05-14,ILI incidence,2025-05-25,3,FI,quantile,0.9,18.228666282118585
2025-05-14,ILI incidence,2025-06-01,4,FI,quantile,0.9,10.151588771771012
2025-05-14,ILI incidence,2025-04-27,-1,FI,quantile,0.95,53.57402740979655
2025-05-14,ILI incidence,2025-05-04,0,FI,quantile,0.95,41.480210685380236
2025-05-14,ILI incidence,2025-05-11,1,FI,quantile,0.95,32.47689765502062
2025-05-14,ILI incidence,2025-05-18,2,FI,quantile,0.95,25.07456985913992
2025-05-14,ILI incidence,2025-05-25,3,FI,quantile,0.95,19.71183276574002
2025-05-14,ILI incidence,2025-06-01,4,FI,quantile,0.95,11.268506305602921
2025-05-14,ILI incidence,2025-04-27,-1,FI,quantile,0.975,54.713652953903804
2025-05-14,ILI incidence,2025-05-04,0,FI,quantile,0.975,42.91266554776942
2025-05-14,ILI incidence,2025-05-11,1,FI,quantile,0.975,34.09474751731938
2025-05-14,ILI incidence,2025-05-18,2,FI,quantile,0.975,26.735635706059774
2025-05-14,ILI incidence,2025-05-25,3,FI,quantile,0.975,21.39003359945956
2025-05-14,ILI incidence,2025-06-01,4,FI,quantile,0.975,12.4708514863177
2025-05-14,ILI incidence,2025-04-27,-1,FI,quantile,0.99,55.655540133030115
2025-05-14,ILI incidence,2025-05-04,0,FI,quantile,0.99,44.47983976770733
2025-05-14,ILI incidence,2025-05-11,1,FI,quantile,0.99,36.22449062294758
2025-05-14,ILI incidence,2025-05-18,2,FI,quantile,0.99,29.67899055665508
2025-05-14,ILI incidence,2025-05-25,3,FI,quantile,0.99,24.000427064721013
2025-05-14,ILI incidence,2025-06-01,4,FI,quantile,0.99,14.49820367700166
2025-05-14,ILI incidence,2025-04-27,-1,FI,median,,47.08796569529106
2025-05-14,ILI incidence,2025-05-04,0,FI,median,,34.98856345693231
2025-05-14,ILI incidence,2025-05-11,1,FI,median,,25.830718137005533
2025-05-14,ILI incidence,2025-05-18,2,FI,median,,18.931749894545362
2025-05-14,ILI incidence,2025-05-25,3,FI,median,,13.896036095394583
2025-05-14,ILI incidence,2025-06-01,4,FI,median,,7.505761624586118
2025-05-14,ILI incidence,2025-04-27,-1,GR,quantile,0.01,455.5788716983301
2025-05-14,ILI incidence,2025-05-04,0,GR,quantile,0.01,373.74128325513163
2025-05-14,ILI incidence,2025-05-11,1,GR,quantile,0.01,297.40293971275077
2025-05-14,ILI incidence,2025-05-18,2,GR,quantile,0.01,236.6052829189482
2025-05-14,ILI incidence,2025-05-25,3,GR,quantile,0.01,186.56041172625086
2025-05-14,ILI incidence,2025-06-01,4,GR,quantile,0.01,106.4017746121153
2025-05-14,ILI incidence,2025-04-27,-1,GR,quantile,0.025,462.6052497709623
2025-05-14,ILI incidence,2025-05-04,0,GR,quantile,0.025,378.3100458981225
2025-05-14,ILI incidence,2025-05-11,1,GR,quantile,0.025,305.8358014088645
2025-05-14,ILI incidence,2025-05-18,2,GR,quantile,0.025,243.43236616412813
2025-05-14,ILI incidence,2025-05-25,3,GR,quantile,0.025,193.15107989915288
2025-05-14,ILI incidence,2025-06-01,4,GR,quantile,0.025,111.00152033001949
2025-05-14,ILI incidence,2025-04-27,-1,GR,quantile,0.05,472.47861801584276
2025-05-14,ILI incidence,2025-05-04,0,GR,quantile,0.05,387.96436045846184
2025-05-14,ILI incidence,2025-05-11,1,GR,quantile,0.05,313.42791155814126
2025-05-14,ILI incidence,2025-05-18,2,GR,quantile,0.05,252.64938206406921
2025-05-14,ILI incidence,2025-05-25,3,GR,quantile,0.05,200.69441108213766
2025-05-14,ILI incidence,2025-06-01,4,GR,quantile,0.05,116.61733274924866
2025-05-14,ILI incidence,2025-04-27,-1,GR,quantile,0.1,487.46589598962584
2025-05-14,ILI incidence,2025-05-04,0,GR,quantile,0.1,406.3185885181037
2025-05-14,ILI incidence,2025-05-11,1,GR,quantile,0.1,334.3669559960114
2025-05-14,ILI incidence,2025-05-18,2,GR,quantile,0.1,268.55629839509044
2025-05-14,ILI incidence,2025-05-25,3,GR,quantile,0.1,214.89060802901062
2025-05-14,ILI incidence,2025-06-01,4,GR,quantile,0.1,124.70163206902134
2025-05-14,ILI incidence,2025-04-27,-1,GR,quantile,0.15,495.4548068704934
2025-05-14,ILI incidence,2025-05-04,0,GR,quantile,0.15,418.2888618366557
2025-05-14,ILI incidence,2025-05-11,1,GR,quantile,0.15,344.2603495870887
2025-05-14,ILI incidence,2025-05-18,2,GR,quantile,0.15,278.66715099868105
2025-05-14,ILI incidence,2025-05-25,3,GR,quantile,0.15,224.85553937338398
2025-05-14,ILI incidence,2025-06-01,4,GR,quantile,0.15,131.721672823965
2025-05-14,ILI incidence,2025-04-27,-1,GR,quantile,0.2,506.77119421064117
2025-05-14,ILI incidence,2025-05-04,0,GR,quantile,0.2,426.3833203702334
2025-05-14,ILI incidence,2025-05-11,1,GR,quantile,0.2,352.54907958499376
2025-05-14,ILI incidence,2025-05-18,2,GR,quantile,0.2,288.75976404957333
2025-05-14,ILI incidence,2025-05-25,3,GR,quantile,0.2,233.38291394852658
2025-05-14,ILI incidence,2025-06-01,4,GR,quantile,0.2,137.61082108123531
2025-05-14,ILI incidence,2025-04-27,-1,GR,quantile,0.25,514.2974543130891
2025-05-14,ILI incidence,2025-05-04,0,GR,quantile,0.25,434.5486131620223
2025-05-14,ILI incidence,2025-05-11,1,GR,quantile,0.25,360.6503935104275
2025-05-14,ILI incidence,2025-05-18,2,GR,quantile,0.25,296.35260476874225
2025-05-14,ILI incidence,2025-05-25,3,GR,quantile,0.25,241.5737648651574
2025-05-14,ILI incidence,2025-06-01,4,GR,quantile,0.25,141.97616363759175
2025-05-14,ILI incidence,2025-04-27,-1,GR,quantile,0.3,524.3028470330843
2025-05-14,ILI incidence,2025-05-04,0,GR,quantile,0.3,444.6419299952422
2025-05-14,ILI incidence,2025-05-11,1,GR,quantile,0.3,369.6216923471833
2025-05-14,ILI incidence,2025-05-18,2,GR,quantile,0.3,305.0626726199116
2025-05-14,ILI incidence,2025-05-25,3,GR,quantile,0.3,249.27155540525268
2025-05-14,ILI incidence,2025-06-01,4,GR,quantile,0.3,147.6798144259722
2025-05-14,ILI incidence,2025-04-27,-1,GR,quantile,0.35,532.7203812422108
2025-05-14,ILI incidence,2025-05-04,0,GR,quantile,0.35,457.6766240835576
2025-05-14,ILI incidence,2025-05-11,1,GR,quantile,0.35,384.15381453317167
2025-05-14,ILI incidence,2025-05-18,2,GR,quantile,0.35,316.61875803147245
2025-05-14,ILI incidence,2025-05-25,3,GR,quantile,0.35,257.0506989111394
2025-05-14,ILI incidence,2025-06-01,4,GR,quantile,0.35,152.43050165629447
2025-05-14,ILI incidence,2025-04-27,-1,GR,quantile,0.4,542.3217742185154
2025-05-14,ILI incidence,2025-05-04,0,GR,quantile,0.4,468.45865928221946
2025-05-14,ILI incidence,2025-05-11,1,GR,quantile,0.4,395.7144343641483
2025-05-14,ILI incidence,2025-05-18,2,GR,quantile,0.4,328.5365595758393
2025-05-14,ILI incidence,2025-05-25,3,GR,quantile,0.4,267.5731848787016
2025-05-14,ILI incidence,2025-06-01,4,GR,quantile,0.4,159.22008855559457
2025-05-14,ILI incidence,2025-04-27,-1,GR,quantile,0.45,552.2217091322908
2025-05-14,ILI incidence,2025-05-04,0,GR,quantile,0.45,482.0772697442124
2025-05-14,ILI incidence,2025-05-11,1,GR,quantile,0.45,407.908529587757
2025-05-14,ILI incidence,2025-05-18,2,GR,quantile,0.45,339.77134745689096
2025-05-14,ILI incidence,2025-05-25,3,GR,quantile,0.45,279.7411411603965
2025-05-14,ILI incidence,2025-06-01,4,GR,quantile,0.45,166.47069241585044
2025-05-14,ILI incidence,2025-04-27,-1,GR,quantile,0.5,563.3811710676043
2025-05-14,ILI incidence,2025-05-04,0,GR,quantile,0.5,494.72043253833647
2025-05-14,ILI incidence,2025-05-11,1,GR,quantile,0.5,423.23142305883334
2025-05-14,ILI incidence,2025-05-18,2,GR,quantile,0.5,355.0438484852175
2025-05-14,ILI incidence,2025-05-25,3,GR,quantile,0.5,293.60748401337196
2025-05-14,ILI incidence,2025-06-01,4,GR,quantile,0.5,176.87221614325023
2025-05-14,ILI incidence,2025-04-27,-1,GR,quantile,0.55,575.4829850939082
2025-05-14,ILI incidence,2025-05-04,0,GR,quantile,0.55,503.90125577005574
2025-05-14,ILI incidence,2025-05-11,1,GR,quantile,0.55,437.4913846845679
2025-05-14,ILI incidence,2025-05-18,2,GR,quantile,0.55,369.3495916538448
2025-05-14,ILI incidence,2025-05-25,3,GR,quantile,0.55,309.5567210693661
2025-05-14,ILI incidence,2025-06-01,4,GR,quantile,0.55,187.34862457698694
2025-05-14,ILI incidence,2025-04-27,-1,GR,quantile,0.6,589.567588756143
2025-05-14,ILI incidence,2025-05-04,0,GR,quantile,0.6,520.031669020081
2025-05-14,ILI incidence,2025-05-11,1,GR,quantile,0.6,450.8862179169543
2025-05-14,ILI incidence,2025-05-18,2,GR,quantile,0.6,386.07049502961286
2025-05-14,ILI incidence,2025-05-25,3,GR,quantile,0.6,325.88797361726137
2025-05-14,ILI incidence,2025-06-01,4,GR,quantile,0.6,200.73570540494052
2025-05-14,ILI incidence,2025-04-27,-1,GR,quantile,0.65,600.8730770318857
2025-05-14,ILI incidence,2025-05-04,0,GR,quantile,0.65,532.2709083592564
2025-05-14,ILI incidence,2025-05-11,1,GR,quantile,0.65,464.727256964449
2025-05-14,ILI incidence,2025-05-18,2,GR,quantile,0.65,400.3503217329236
2025-05-14,ILI incidence,2025-05-25,3,GR,quantile,0.65,341.55729904060513
2025-05-14,ILI incidence,2025-06-01,4,GR,quantile,0.65,209.90877641807361
2025-05-14,ILI incidence,2025-04-27,-1,GR,quantile,0.7,613.5236791325266
2025-05-14,ILI incidence,2025-05-04,0,GR,quantile,0.7,545.8127491224318
2025-05-14,ILI incidence,2025-05-11,1,GR,quantile,0.7,477.01361874848936
2025-05-14,ILI incidence,2025-05-18,2,GR,quantile,0.7,411.8265663247773
2025-05-14,ILI incidence,2025-05-25,3,GR,quantile,0.7,355.3957859513415
2025-05-14,ILI incidence,2025-06-01,4,GR,quantile,0.7,221.4345374776945
2025-05-14,ILI incidence,2025-04-27,-1,GR,quantile,0.75,627.5245368161187
2025-05-14,ILI incidence,2025-05-04,0,GR,quantile,0.75,557.3733234945694
2025-05-14,ILI incidence,2025-05-11,1,GR,quantile,0.75,493.8680046512963
2025-05-14,ILI incidence,2025-05-18,2,GR,quantile,0.75,429.84488950025013
2025-05-14,ILI incidence,2025-05-25,3,GR,quantile,0.75,369.30252372364413
2025-05-14,ILI incidence,2025-06-01,4,GR,quantile,0.75,230.78662898066673
2025-05-14,ILI incidence,2025-04-27,-1,GR,quantile,0.8,642.6446672765386
2025-05-14,ILI incidence,2025-05-04,0,GR,quantile,0.8,573.6835844283257
2025-05-14,ILI incidence,2025-05-11,1,GR,quantile,0.8,506.6143750794419
2025-05-14,ILI incidence,2025-05-18,2,GR,quantile,0.8,445.1639294812765
2025-05-14,ILI incidence,2025-05-25,3,GR,quantile,0.8,385.160504142032
2025-05-14,ILI incidence,2025-06-01,4,GR,quantile,0.8,239.81817938760176
2025-05-14,ILI incidence,2025-04-27,-1,GR,quantile,0.85,659.9301117738504
2025-05-14,ILI incidence,2025-05-04,0,GR,quantile,0.85,588.6048119945681
2025-05-14,ILI incidence,2025-05-11,1,GR,quantile,0.85,523.5518696090431
2025-05-14,ILI incidence,2025-05-18,2,GR,quantile,0.85,459.5033517716604
2025-05-14,ILI incidence,2025-05-25,3,GR,quantile,0.85,398.87825705600477
2025-05-14,ILI incidence,2025-06-01,4,GR,quantile,0.85,252.33280007813627
2025-05-14,ILI incidence,2025-04-27,-1,GR,quantile,0.9,680.3308325500035
2025-05-14,ILI incidence,2025-05-04,0,GR,quantile,0.9,608.911594230268
2025-05-14,ILI incidence,2025-05-11,1,GR,quantile,0.9,540.6602676969479
2025-05-14,ILI incidence,2025-05-18,2,GR,quantile,0.9,476.10060345171325
2025-05-14,ILI incidence,2025-05-25,3,GR,quantile,0.9,415.4130741803096
2025-05-14,ILI incidence,2025-06-01,4,GR,quantile,0.9,263.475282292293
2025-05-14,ILI incidence,2025-04-27,-1,GR,quantile,0.95,715.5253383583876
2025-05-14,ILI incidence,2025-05-04,0,GR,quantile,0.95,637.1847967921342
2025-05-14,ILI incidence,2025-05-11,1,GR,quantile,0.95,563.2086958514582
2025-05-14,ILI incidence,2025-05-18,2,GR,quantile,0.95,499.73359314109877
2025-05-14,ILI incidence,2025-05-25,3,GR,quantile,0.95,440.41679904455384
2025-05-14,ILI incidence,2025-06-01,4,GR,quantile,0.95,277.0918778960782
2025-05-14,ILI incidence,2025-04-27,-1,GR,quantile,0.975,740.098625129645
2025-05-14,ILI incidence,2025-05-04,0,GR,quantile,0.975,661.0907054788843
2025-05-14,ILI incidence,2025-05-11,1,GR,quantile,0.975,585.2892426884066
2025-05-14,ILI incidence,2025-05-18,2,GR,quantile,0.975,518.1080672398882
2025-05-14,ILI incidence,2025-05-25,3,GR,quantile,0.975,455.98223896718116
2025-05-14,ILI incidence,2025-06-01,4,GR,quantile,0.975,294.4378404885973
2025-05-14,ILI incidence,2025-04-27,-1,GR,quantile,0.99,759.1996209549785
2025-05-14,ILI incidence,2025-05-04,0,GR,quantile,0.99,680.5725450364997
2025-05-14,ILI incidence,2025-05-11,1,GR,quantile,0.99,603.2315467749871
2025-05-14,ILI incidence,2025-05-18,2,GR,quantile,0.99,534.7021806501082
2025-05-14,ILI incidence,2025-05-25,3,GR,quantile,0.99,477.68233901758333
2025-05-14,ILI incidence,2025-06-01,4,GR,quantile,0.99,307.8446101197952
2025-05-14,ILI incidence,2025-04-27,-1,GR,median,,563.3811710676043
2025-05-14,ILI incidence,2025-05-04,0,GR,median,,494.72043253833647
2025-05-14,ILI incidence,2025-05-11,1,GR,median,,423.23142305883334
2025-05-14,ILI incidence,2025-05-18,2,GR,median,,355.0438484852175
2025-05-14,ILI incidence,2025-05-25,3,GR,median,,293.60748401337196
2025-05-14,ILI incidence,2025-06-01,4,GR,median,,176.87221614325023
2025-05-14,ILI incidence,2025-04-27,-1,HU,quantile,0.01,72.88517828702696
2025-05-14,ILI incidence,2025-05-04,0,HU,quantile,0.01,46.96011080367532
2025-05-14,ILI incidence,2025-05-11,1,HU,quantile,0.01,29.00661284842897
2025-05-14,ILI incidence,2025-05-18,2,HU,quantile,0.01,17.352452188622664
2025-05-14,ILI incidence,2025-05-25,3,HU,quantile,0.01,10.17305002697476
2025-05-14,ILI incidence,2025-06-01,4,HU,quantile,0.01,4.423253513001969
2025-05-14,ILI incidence,2025-04-27,-1,HU,quantile,0.025,73.21853314429957
2025-05-14,ILI incidence,2025-05-04,0,HU,quantile,0.025,47.29215989147526
2025-05-14,ILI incidence,2025-05-11,1,HU,quantile,0.025,29.513896758099744
2025-05-14,ILI incidence,2025-05-18,2,HU,quantile,0.025,17.77694828865773
2025-05-14,ILI incidence,2025-05-25,3,HU,quantile,0.025,10.524827356788688
2025-05-14,ILI incidence,2025-06-01,4,HU,quantile,0.025,4.664227305041575
2025-05-14,ILI incidence,2025-04-27,-1,HU,quantile,0.05,73.79502804145675
2025-05-14,ILI incidence,2025-05-04,0,HU,quantile,0.05,47.58665689041889
2025-05-14,ILI incidence,2025-05-11,1,HU,quantile,0.05,29.88198967872245
2025-05-14,ILI incidence,2025-05-18,2,HU,quantile,0.05,18.159152613867313
2025-05-14,ILI incidence,2025-05-25,3,HU,quantile,0.05,10.782954222695
2025-05-14,ILI incidence,2025-06-01,4,HU,quantile,0.05,4.801298821948699
2025-05-14,ILI incidence,2025-04-27,-1,HU,quantile,0.1,74.39008640287905
2025-05-14,ILI incidence,2025-05-04,0,HU,quantile,0.1,48.168307409635645
2025-05-14,ILI incidence,2025-05-11,1,HU,quantile,0.1,30.268763937149817
2025-05-14,ILI incidence,2025-05-18,2,HU,quantile,0.1,18.58280751544992
2025-05-14,ILI incidence,2025-05-25,3,HU,quantile,0.1,11.154657397901774
2025-05-14,ILI incidence,2025-06-01,4,HU,quantile,0.1,5.04388044488455
2025-05-14,ILI incidence,2025-04-27,-1,HU,quantile,0.15,74.83744563861113
2025-05-14,ILI incidence,2025-05-04,0,HU,quantile,0.15,48.63286902723342
2025-05-14,ILI incidence,2025-05-11,1,HU,quantile,0.15,30.59265080333616
2025-05-14,ILI incidence,2025-05-18,2,HU,quantile,0.15,18.90845129720642
2025-05-14,ILI incidence,2025-05-25,3,HU,quantile,0.15,11.44496139902902
2025-05-14,ILI incidence,2025-06-01,4,HU,quantile,0.15,5.220156246487267
2025-05-14,ILI incidence,2025-04-27,-1,HU,quantile,0.2,75.30308521260224
2025-05-14,ILI incidence,2025-05-04,0,HU,quantile,0.2,49.023643993923685
2025-05-14,ILI incidence,2025-05-11,1,HU,quantile,0.2,30.964621518321927
2025-05-14,ILI incidence,2025-05-18,2,HU,quantile,0.2,19.16916917746352
2025-05-14,ILI incidence,2025-05-25,3,HU,quantile,0.2,11.652928641230707
2025-05-14,ILI incidence,2025-06-01,4,HU,quantile,0.2,5.328175749145983
2025-05-14,ILI incidence,2025-04-27,-1,HU,quantile,0.25,75.64677022124695
2025-05-14,ILI incidence,2025-05-04,0,HU,quantile,0.25,49.38035406362374
2025-05-14,ILI incidence,2025-05-11,1,HU,quantile,0.25,31.32407175631594
2025-05-14,ILI incidence,2025-05-18,2,HU,quantile,0.25,19.446057191386636
2025-05-14,ILI incidence,2025-05-25,3,HU,quantile,0.25,11.876150150935098
2025-05-14,ILI incidence,2025-06-01,4,HU,quantile,0.25,5.435601126184571
2025-05-14,ILI incidence,2025-04-27,-1,HU,quantile,0.3,76.07949832244188
2025-05-14,ILI incidence,2025-05-04,0,HU,quantile,0.3,49.76155622441464
2025-05-14,ILI incidence,2025-05-11,1,HU,quantile,0.3,31.64628182350688
2025-05-14,ILI incidence,2025-05-18,2,HU,quantile,0.3,19.688593149837676
2025-05-14,ILI incidence,2025-05-25,3,HU,quantile,0.3,12.057203573034283
2025-05-14,ILI incidence,2025-06-01,4,HU,quantile,0.3,5.5347319383924285
2025-05-14,ILI incidence,2025-04-27,-1,HU,quantile,0.35,76.47070185451526
2025-05-14,ILI incidence,2025-05-04,0,HU,quantile,0.35,50.110389490851304
2025-05-14,ILI incidence,2025-05-11,1,HU,quantile,0.35,31.948346707696825
2025-05-14,ILI incidence,2025-05-18,2,HU,quantile,0.35,19.944843370484495
2025-05-14,ILI incidence,2025-05-25,3,HU,quantile,0.35,12.25069900908609
2025-05-14,ILI incidence,2025-06-01,4,HU,quantile,0.35,5.639198887363098
2025-05-14,ILI incidence,2025-04-27,-1,HU,quantile,0.4,76.88233727904269
2025-05-14,ILI incidence,2025-05-04,0,HU,quantile,0.4,50.43450242703495
2025-05-14,ILI incidence,2025-05-11,1,HU,quantile,0.4,32.198276870805664
2025-05-14,ILI incidence,2025-05-18,2,HU,quantile,0.4,20.211568608110134
2025-05-14,ILI incidence,2025-05-25,3,HU,quantile,0.4,12.444621308837087
2025-05-14,ILI incidence,2025-06-01,4,HU,quantile,0.4,5.7564209748315305
2025-05-14,ILI incidence,2025-04-27,-1,HU,quantile,0.45,77.20949557161944
2025-05-14,ILI incidence,2025-05-04,0,HU,quantile,0.45,50.73384170545644
2025-05-14,ILI incidence,2025-05-11,1,HU,quantile,0.45,32.53844614851593
2025-05-14,ILI incidence,2025-05-18,2,HU,quantile,0.45,20.43707537006742
2025-05-14,ILI incidence,2025-05-25,3,HU,quantile,0.45,12.633350030779784
2025-05-14,ILI incidence,2025-06-01,4,HU,quantile,0.45,5.8564878346715
2025-05-14,ILI incidence,2025-04-27,-1,HU,quantile,0.5,77.47631082845572
2025-05-14,ILI incidence,2025-05-04,0,HU,quantile,0.5,51.051059233806555
2025-05-14,ILI incidence,2025-05-11,1,HU,quantile,0.5,32.79799632595771
2025-05-14,ILI incidence,2025-05-18,2,HU,quantile,0.5,20.655730670742717
2025-05-14,ILI incidence,2025-05-25,3,HU,quantile,0.5,12.835706249697699
2025-05-14,ILI incidence,2025-06-01,4,HU,quantile,0.5,5.963875190882323
2025-05-14,ILI incidence,2025-04-27,-1,HU,quantile,0.55,77.78061128559304
2025-05-14,ILI incidence,2025-05-04,0,HU,quantile,0.55,51.3804857130465
2025-05-14,ILI incidence,2025-05-11,1,HU,quantile,0.55,33.093522890944456
2025-05-14,ILI incidence,2025-05-18,2,HU,quantile,0.55,20.911659499078013
2025-05-14,ILI incidence,2025-05-25,3,HU,quantile,0.55,12.997733471927859
2025-05-14,ILI incidence,2025-06-01,4,HU,quantile,0.55,6.089030131823973
2025-05-14,ILI incidence,2025-04-27,-1,HU,quantile,0.6,78.14546041028392
2025-05-14,ILI incidence,2025-05-04,0,HU,quantile,0.6,51.67030461756185
2025-05-14,ILI incidence,2025-05-11,1,HU,quantile,0.6,33.37023069605858
2025-05-14,ILI incidence,2025-05-18,2,HU,quantile,0.6,21.17367644174894
